"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Chhattisgarh","Surguja","2009-08-15",2009,8,9.36621516,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-08-16",2009,8,2.420448904,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-08-17",2009,8,13.67230404,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-08-18",2009,8,24.97301994,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-08-19",2009,8,16.48184325,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-08-20",2009,8,17.27486555,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-08-21",2009,8,6.917253896,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-08-22",2009,8,7.097531809,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-08-23",2009,8,0.05198007,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-08-24",2009,8,2.594885572,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-08-25",2009,8,5.741326718,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-08-26",2009,8,28.54314037,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-08-27",2009,8,2.502316688,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-08-30",2009,8,0.512229054,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-08-31",2009,8,10.87623891,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-12-05",2009,12,0.495862511,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-12-09",2009,12,0.10284388,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-12-10",2009,12,1.425604656,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-12-12",2009,12,0.159699802,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-12-15",2009,12,3.565895912,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-12-14",2009,12,0.102504766,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-12-16",2009,12,10.4912441,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-12-17",2009,12,20.30257793,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-02-04",2009,2,3.599507367,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-02-05",2009,2,6.418120935,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-02-06",2009,2,4.235433364,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-02-07",2009,2,0.039344565,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-01-04",2009,1,3.599507367,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-01-05",2009,1,6.418120935,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-01-06",2009,1,4.235433364,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-01-07",2009,1,0.039344565,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-07-01",2009,7,1.242961697,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-07-02",2009,7,1.89511229,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-07-03",2009,7,0.238054315,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-07-04",2009,7,0.201999666,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-07-05",2009,7,4.445177302,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-07-06",2009,7,2.941351936,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-07-10",2009,7,0.121324496,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-07-11",2009,7,0.157431085,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-07-12",2009,7,0.059831714,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-07-15",2009,7,0.496929283,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-07-25",2009,7,0.004076241,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-07-26",2009,7,4.991387798,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-07-27",2009,7,42.46295403,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-07-28",2009,7,2.55370215,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-07-29",2009,7,0.14228724,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-07-30",2009,7,19.56195443,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-07-31",2009,7,6.653738809,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-06-02",2009,6,1.37e-05,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-06-03",2009,6,1.460301704,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-06-11",2009,6,1.43e-05,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-06-14",2009,6,8.16e-06,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-06-16",2009,6,5.18e-06,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-06-17",2009,6,0.200763358,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-06-18",2009,6,0.129905698,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-06-19",2009,6,0.017218001,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-06-21",2009,6,1.285988445,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-06-22",2009,6,1.134441802,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-06-24",2009,6,0.774989108,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-06-28",2009,6,1.609278639,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-06-29",2009,6,2.884866672,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-03-11",2009,3,0.243970919,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-05-07",2009,5,3.93e-06,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-05-08",2009,5,1.126618705,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-05-09",2009,5,0.478667926,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-11-01",2009,11,4.59648734,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-11-02",2009,11,0.100535997,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-11-03",2009,11,0.025849101,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-11-04",2009,11,4.199020188,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-11-05",2009,11,38.44247916,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-11-06",2009,11,5.854986959,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-10-01",2009,10,3.644050303,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-10-02",2009,10,6.679513286,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-10-03",2009,10,6.086363168,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-10-04",2009,10,3.022982038,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-10-05",2009,10,14.85513721,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-10-06",2009,10,14.62004366,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-10-07",2009,10,27.36366669,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-10-08",2009,10,16.91733688,"IMD GRID MODEL"
"Chhattisgarh","Surguja","2009-10-09",2009,10,4.498777083,"IMD GRID MODEL"
