"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Manipur","Senapati","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-07-01",2009,7,0.827576963,"IMD GRID MODEL"
"Manipur","Senapati","2009-07-02",2009,7,0.118167471,"IMD GRID MODEL"
"Manipur","Senapati","2009-07-03",2009,7,0.153892508,"IMD GRID MODEL"
"Manipur","Senapati","2009-07-04",2009,7,19.82767973,"IMD GRID MODEL"
"Manipur","Senapati","2009-07-05",2009,7,1.588978391,"IMD GRID MODEL"
"Manipur","Senapati","2009-07-06",2009,7,14.91942023,"IMD GRID MODEL"
"Manipur","Senapati","2009-07-07",2009,7,11.8679389,"IMD GRID MODEL"
"Manipur","Senapati","2009-07-08",2009,7,5.106050394,"IMD GRID MODEL"
"Manipur","Senapati","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-07-10",2009,7,0.404149816,"IMD GRID MODEL"
"Manipur","Senapati","2009-07-11",2009,7,0.208272709,"IMD GRID MODEL"
"Manipur","Senapati","2009-07-12",2009,7,1.577536499,"IMD GRID MODEL"
"Manipur","Senapati","2009-07-13",2009,7,7.893059198,"IMD GRID MODEL"
"Manipur","Senapati","2009-07-14",2009,7,0.434091726,"IMD GRID MODEL"
"Manipur","Senapati","2009-07-15",2009,7,1.653182722,"IMD GRID MODEL"
"Manipur","Senapati","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-07-17",2009,7,1.14950828,"IMD GRID MODEL"
"Manipur","Senapati","2009-07-18",2009,7,1.349814421,"IMD GRID MODEL"
"Manipur","Senapati","2009-07-19",2009,7,19.90667452,"IMD GRID MODEL"
"Manipur","Senapati","2009-07-20",2009,7,12.62088743,"IMD GRID MODEL"
"Manipur","Senapati","2009-07-21",2009,7,2.815166177,"IMD GRID MODEL"
"Manipur","Senapati","2009-07-22",2009,7,5.891638566,"IMD GRID MODEL"
"Manipur","Senapati","2009-07-23",2009,7,11.80077592,"IMD GRID MODEL"
"Manipur","Senapati","2009-07-24",2009,7,12.20165236,"IMD GRID MODEL"
"Manipur","Senapati","2009-07-25",2009,7,33.5521967,"IMD GRID MODEL"
"Manipur","Senapati","2009-07-26",2009,7,2.408709022,"IMD GRID MODEL"
"Manipur","Senapati","2009-07-27",2009,7,0.628424336,"IMD GRID MODEL"
"Manipur","Senapati","2009-07-28",2009,7,2.443519076,"IMD GRID MODEL"
"Manipur","Senapati","2009-07-29",2009,7,0.381153855,"IMD GRID MODEL"
"Manipur","Senapati","2009-07-30",2009,7,0.503280807,"IMD GRID MODEL"
"Manipur","Senapati","2009-07-31",2009,7,15.2162285,"IMD GRID MODEL"
"Manipur","Senapati","2009-06-01",2009,6,17.69859927,"IMD GRID MODEL"
"Manipur","Senapati","2009-06-02",2009,6,2.713189943,"IMD GRID MODEL"
"Manipur","Senapati","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-06-04",2009,6,1.515338727,"IMD GRID MODEL"
"Manipur","Senapati","2009-06-05",2009,6,0.354843131,"IMD GRID MODEL"
"Manipur","Senapati","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-06-08",2009,6,10.4477132,"IMD GRID MODEL"
"Manipur","Senapati","2009-06-09",2009,6,7.562915715,"IMD GRID MODEL"
"Manipur","Senapati","2009-06-10",2009,6,1.181774567,"IMD GRID MODEL"
"Manipur","Senapati","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-06-12",2009,6,7.607171479,"IMD GRID MODEL"
"Manipur","Senapati","2009-06-13",2009,6,2.899300328,"IMD GRID MODEL"
"Manipur","Senapati","2009-06-14",2009,6,0.226107974,"IMD GRID MODEL"
"Manipur","Senapati","2009-06-16",2009,6,6.459126557,"IMD GRID MODEL"
"Manipur","Senapati","2009-06-17",2009,6,0.429230536,"IMD GRID MODEL"
"Manipur","Senapati","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-06-19",2009,6,1.284426212,"IMD GRID MODEL"
"Manipur","Senapati","2009-06-20",2009,6,1.831133083,"IMD GRID MODEL"
"Manipur","Senapati","2009-06-15",2009,6,2.151097497,"IMD GRID MODEL"
"Manipur","Senapati","2009-06-21",2009,6,1.421905267,"IMD GRID MODEL"
"Manipur","Senapati","2009-06-22",2009,6,2.346200751,"IMD GRID MODEL"
"Manipur","Senapati","2009-06-23",2009,6,2.920918536,"IMD GRID MODEL"
"Manipur","Senapati","2009-06-24",2009,6,17.4945556,"IMD GRID MODEL"
"Manipur","Senapati","2009-06-25",2009,6,6.928816952,"IMD GRID MODEL"
"Manipur","Senapati","2009-06-26",2009,6,1.580347391,"IMD GRID MODEL"
"Manipur","Senapati","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-06-28",2009,6,0.337617727,"IMD GRID MODEL"
"Manipur","Senapati","2009-06-29",2009,6,0.421518282,"IMD GRID MODEL"
"Manipur","Senapati","2009-06-30",2009,6,1.654326224,"IMD GRID MODEL"
"Manipur","Senapati","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-03-15",2009,3,1.489586235,"IMD GRID MODEL"
"Manipur","Senapati","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-03-27",2009,3,0.072769315,"IMD GRID MODEL"
"Manipur","Senapati","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-03-29",2009,3,17.55708358,"IMD GRID MODEL"
"Manipur","Senapati","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-05-01",2009,5,1.221696108,"IMD GRID MODEL"
"Manipur","Senapati","2009-05-02",2009,5,0.468348687,"IMD GRID MODEL"
"Manipur","Senapati","2009-05-03",2009,5,3.031994496,"IMD GRID MODEL"
"Manipur","Senapati","2009-05-04",2009,5,1.841697577,"IMD GRID MODEL"
"Manipur","Senapati","2009-05-05",2009,5,4.56460974,"IMD GRID MODEL"
"Manipur","Senapati","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-05-07",2009,5,3.268528664,"IMD GRID MODEL"
"Manipur","Senapati","2009-05-08",2009,5,1.02694722,"IMD GRID MODEL"
"Manipur","Senapati","2009-05-09",2009,5,1.363600758,"IMD GRID MODEL"
"Manipur","Senapati","2009-05-10",2009,5,1.716697226,"IMD GRID MODEL"
"Manipur","Senapati","2009-05-11",2009,5,0.295222632,"IMD GRID MODEL"
"Manipur","Senapati","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-05-17",2009,5,2.325733311,"IMD GRID MODEL"
"Manipur","Senapati","2009-05-18",2009,5,0.990803387,"IMD GRID MODEL"
"Manipur","Senapati","2009-05-19",2009,5,0.086436514,"IMD GRID MODEL"
"Manipur","Senapati","2009-05-20",2009,5,0.796240739,"IMD GRID MODEL"
"Manipur","Senapati","2009-05-21",2009,5,1.995723422,"IMD GRID MODEL"
"Manipur","Senapati","2009-05-22",2009,5,1.117560191,"IMD GRID MODEL"
"Manipur","Senapati","2009-05-23",2009,5,5.585605028,"IMD GRID MODEL"
"Manipur","Senapati","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-05-25",2009,5,0.128363844,"IMD GRID MODEL"
"Manipur","Senapati","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-05-30",2009,5,1.723645652,"IMD GRID MODEL"
"Manipur","Senapati","2009-05-31",2009,5,13.21508218,"IMD GRID MODEL"
"Manipur","Senapati","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-11-02",2009,11,18.27575966,"IMD GRID MODEL"
"Manipur","Senapati","2009-11-03",2009,11,1.32065823,"IMD GRID MODEL"
"Manipur","Senapati","2009-11-04",2009,11,16.07055106,"IMD GRID MODEL"
"Manipur","Senapati","2009-11-05",2009,11,12.64844532,"IMD GRID MODEL"
"Manipur","Senapati","2009-11-06",2009,11,5.38030057,"IMD GRID MODEL"
"Manipur","Senapati","2009-11-07",2009,11,39.08468459,"IMD GRID MODEL"
"Manipur","Senapati","2009-11-08",2009,11,12.9498816,"IMD GRID MODEL"
"Manipur","Senapati","2009-11-09",2009,11,2.275380297,"IMD GRID MODEL"
"Manipur","Senapati","2009-11-10",2009,11,0.043706353,"IMD GRID MODEL"
"Manipur","Senapati","2009-11-11",2009,11,0.045286417,"IMD GRID MODEL"
"Manipur","Senapati","2009-11-12",2009,11,1.895873796,"IMD GRID MODEL"
"Manipur","Senapati","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-11-15",2009,11,6.097537016,"IMD GRID MODEL"
"Manipur","Senapati","2009-11-14",2009,11,5.261394743,"IMD GRID MODEL"
"Manipur","Senapati","2009-11-16",2009,11,2.691973641,"IMD GRID MODEL"
"Manipur","Senapati","2009-11-17",2009,11,0.408786473,"IMD GRID MODEL"
"Manipur","Senapati","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-10-01",2009,10,1.594148799,"IMD GRID MODEL"
"Manipur","Senapati","2009-10-02",2009,10,5.118167097,"IMD GRID MODEL"
"Manipur","Senapati","2009-10-03",2009,10,0.056608023,"IMD GRID MODEL"
"Manipur","Senapati","2009-10-04",2009,10,1.536059876,"IMD GRID MODEL"
"Manipur","Senapati","2009-10-05",2009,10,10.14458819,"IMD GRID MODEL"
"Manipur","Senapati","2009-10-06",2009,10,4.061435397,"IMD GRID MODEL"
"Manipur","Senapati","2009-10-07",2009,10,2.086596094,"IMD GRID MODEL"
"Manipur","Senapati","2009-10-08",2009,10,0.915231618,"IMD GRID MODEL"
"Manipur","Senapati","2009-10-09",2009,10,11.9729753,"IMD GRID MODEL"
"Manipur","Senapati","2009-10-10",2009,10,28.21651654,"IMD GRID MODEL"
"Manipur","Senapati","2009-10-11",2009,10,0.400067185,"IMD GRID MODEL"
"Manipur","Senapati","2009-10-12",2009,10,0.071450092,"IMD GRID MODEL"
"Manipur","Senapati","2009-10-13",2009,10,0.162136753,"IMD GRID MODEL"
"Manipur","Senapati","2009-10-14",2009,10,11.17716373,"IMD GRID MODEL"
"Manipur","Senapati","2009-10-15",2009,10,14.31897702,"IMD GRID MODEL"
"Manipur","Senapati","2009-10-16",2009,10,2.937059318,"IMD GRID MODEL"
"Manipur","Senapati","2009-10-17",2009,10,2.208087641,"IMD GRID MODEL"
"Manipur","Senapati","2009-10-18",2009,10,0.432288681,"IMD GRID MODEL"
"Manipur","Senapati","2009-10-19",2009,10,1.321916064,"IMD GRID MODEL"
"Manipur","Senapati","2009-10-21",2009,10,11.17514812,"IMD GRID MODEL"
"Manipur","Senapati","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-10-22",2009,10,52.79260381,"IMD GRID MODEL"
"Manipur","Senapati","2009-10-23",2009,10,11.15300892,"IMD GRID MODEL"
"Manipur","Senapati","2009-10-24",2009,10,2.355139713,"IMD GRID MODEL"
"Manipur","Senapati","2009-10-25",2009,10,13.7450844,"IMD GRID MODEL"
"Manipur","Senapati","2009-10-26",2009,10,10.74328454,"IMD GRID MODEL"
"Manipur","Senapati","2009-10-28",2009,10,8.057463012,"IMD GRID MODEL"
"Manipur","Senapati","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Senapati","2009-10-31",2009,10,0.131907866,"IMD GRID MODEL"
"Manipur","Senapati","2009-10-27",2009,10,0.112671302,"IMD GRID MODEL"
"Manipur","Senapati","2009-09-01",2009,9,7.542517594,"IMD GRID MODEL"
"Manipur","Senapati","2009-09-02",2009,9,4.655410604,"IMD GRID MODEL"
"Manipur","Senapati","2009-09-03",2009,9,12.82336393,"IMD GRID MODEL"
"Manipur","Senapati","2009-09-04",2009,9,13.24284513,"IMD GRID MODEL"
"Manipur","Senapati","2009-09-05",2009,9,0.280740748,"IMD GRID MODEL"
"Manipur","Senapati","2009-09-06",2009,9,6.305690444,"IMD GRID MODEL"
