"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Bihar","Buxar","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-12-11",2009,12,0.46622401,"IMD GRID MODEL"
"Bihar","Buxar","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-12-15",2009,12,0.943199105,"IMD GRID MODEL"
"Bihar","Buxar","2009-12-16",2009,12,1.474531553,"IMD GRID MODEL"
"Bihar","Buxar","2009-12-17",2009,12,0.201888804,"IMD GRID MODEL"
"Bihar","Buxar","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-07-01",2009,7,0.225195266,"IMD GRID MODEL"
"Bihar","Buxar","2009-07-02",2009,7,0.04000854,"IMD GRID MODEL"
"Bihar","Buxar","2009-07-03",2009,7,0.022765214,"IMD GRID MODEL"
"Bihar","Buxar","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-07-05",2009,7,0.707784616,"IMD GRID MODEL"
"Bihar","Buxar","2009-07-06",2009,7,1.648024698,"IMD GRID MODEL"
"Bihar","Buxar","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-07-18",2009,7,0.026938622,"IMD GRID MODEL"
"Bihar","Buxar","2009-07-19",2009,7,0.018129309,"IMD GRID MODEL"
"Bihar","Buxar","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-07-25",2009,7,0.160034159,"IMD GRID MODEL"
"Bihar","Buxar","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-07-28",2009,7,11.05232202,"IMD GRID MODEL"
"Bihar","Buxar","2009-07-29",2009,7,3.758299784,"IMD GRID MODEL"
"Bihar","Buxar","2009-07-30",2009,7,8.301083241,"IMD GRID MODEL"
"Bihar","Buxar","2009-07-31",2009,7,5.387534914,"IMD GRID MODEL"
"Bihar","Buxar","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-06-02",2009,6,0.000488579,"IMD GRID MODEL"
"Bihar","Buxar","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-06-10",2009,6,1.417949857,"IMD GRID MODEL"
"Bihar","Buxar","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-06-13",2009,6,2.307977284,"IMD GRID MODEL"
"Bihar","Buxar","2009-06-14",2009,6,0.040565041,"IMD GRID MODEL"
"Bihar","Buxar","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-06-16",2009,6,1.034421967,"IMD GRID MODEL"
"Bihar","Buxar","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-06-19",2009,6,1.716185649,"IMD GRID MODEL"
"Bihar","Buxar","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-06-21",2009,6,3.275166411,"IMD GRID MODEL"
"Bihar","Buxar","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-06-23",2009,6,1.742549525,"IMD GRID MODEL"
"Bihar","Buxar","2009-06-24",2009,6,2.072503649,"IMD GRID MODEL"
"Bihar","Buxar","2009-06-25",2009,6,0.461650301,"IMD GRID MODEL"
"Bihar","Buxar","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-06-27",2009,6,2.08657154,"IMD GRID MODEL"
"Bihar","Buxar","2009-06-28",2009,6,0.651302713,"IMD GRID MODEL"
"Bihar","Buxar","2009-06-29",2009,6,0.001832877,"IMD GRID MODEL"
"Bihar","Buxar","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-11-01",2009,11,0.167908138,"IMD GRID MODEL"
"Bihar","Buxar","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-11-04",2009,11,0.660490241,"IMD GRID MODEL"
"Bihar","Buxar","2009-11-05",2009,11,0.816574928,"IMD GRID MODEL"
"Bihar","Buxar","2009-11-06",2009,11,26.10217099,"IMD GRID MODEL"
"Bihar","Buxar","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-10-01",2009,10,0.238179789,"IMD GRID MODEL"
"Bihar","Buxar","2009-10-02",2009,10,6.144566656,"IMD GRID MODEL"
"Bihar","Buxar","2009-10-03",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-10-04",2009,10,0.725712321,"IMD GRID MODEL"
"Bihar","Buxar","2009-10-05",2009,10,17.87425133,"IMD GRID MODEL"
"Bihar","Buxar","2009-10-06",2009,10,41.79405708,"IMD GRID MODEL"
"Bihar","Buxar","2009-10-07",2009,10,11.33716613,"IMD GRID MODEL"
"Bihar","Buxar","2009-10-08",2009,10,2.425788915,"IMD GRID MODEL"
"Bihar","Buxar","2009-10-09",2009,10,12.24085704,"IMD GRID MODEL"
"Bihar","Buxar","2009-10-10",2009,10,6.962709894,"IMD GRID MODEL"
"Bihar","Buxar","2009-10-11",2009,10,0.862371819,"IMD GRID MODEL"
"Bihar","Buxar","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-10-13",2009,10,0.006157511,"IMD GRID MODEL"
"Bihar","Buxar","2009-10-14",2009,10,0.009541513,"IMD GRID MODEL"
"Bihar","Buxar","2009-10-15",2009,10,0.644380736,"IMD GRID MODEL"
"Bihar","Buxar","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-10-21",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-10-25",2009,10,0.084646968,"IMD GRID MODEL"
"Bihar","Buxar","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-10-30",2009,10,1.649119406,"IMD GRID MODEL"
"Bihar","Buxar","2009-10-31",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Buxar","2009-09-01",2009,9,2.679672625,"IMD GRID MODEL"
"Bihar","Buxar","2009-09-02",2009,9,2.04165527,"IMD GRID MODEL"
"Bihar","Buxar","2009-09-03",2009,9,0.650777618,"IMD GRID MODEL"
"Bihar","Buxar","2009-09-04",2009,9,0.858877304,"IMD GRID MODEL"
"Bihar","Buxar","2009-09-05",2009,9,0.779427804,"IMD GRID MODEL"
"Bihar","Buxar","2009-09-06",2009,9,4.472544698,"IMD GRID MODEL"
"Bihar","Buxar","2009-09-07",2009,9,1.828181506,"IMD GRID MODEL"
"Bihar","Buxar","2009-09-08",2009,9,30.69651119,"IMD GRID MODEL"
"Bihar","Buxar","2009-09-09",2009,9,0.274312533,"IMD GRID MODEL"
"Bihar","Buxar","2009-09-10",2009,9,4.846479293,"IMD GRID MODEL"
