"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Haryana","Karnal","2010-07-29",2010,7,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-07-30",2010,7,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-07-31",2010,7,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-06-01",2010,6,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-06-02",2010,6,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-06-03",2010,6,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-06-04",2010,6,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-06-05",2010,6,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-06-06",2010,6,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-06-07",2010,6,0.0184726785,"IMD GRID MODEL"
"Haryana","Karnal","2010-06-08",2010,6,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-06-09",2010,6,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-06-10",2010,6,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-06-11",2010,6,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-06-12",2010,6,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-06-13",2010,6,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-06-14",2010,6,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-06-15",2010,6,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-06-16",2010,6,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-06-17",2010,6,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-06-18",2010,6,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-06-19",2010,6,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-06-20",2010,6,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-06-21",2010,6,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-06-22",2010,6,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-06-23",2010,6,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-06-25",2010,6,0.0008655928,"IMD GRID MODEL"
"Haryana","Karnal","2010-06-26",2010,6,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-06-27",2010,6,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-06-24",2010,6,0.0220340033,"IMD GRID MODEL"
"Haryana","Karnal","2010-06-28",2010,6,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-06-29",2010,6,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-06-30",2010,6,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-03",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-07",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-08",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-09",2010,3,0.9093047246,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-10",2010,3,3.6863980336,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-11",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-12",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-13",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-14",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-15",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-16",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-17",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-18",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-19",2010,3,7.0951952143,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-20",2010,3,0.273960648,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-21",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-22",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-24",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-23",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-25",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-26",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-27",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-28",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-29",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-30",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-03-31",2010,3,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-05-01",2010,5,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-05-02",2010,5,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-05-03",2010,5,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-05-04",2010,5,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-05-05",2010,5,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-05-06",2010,5,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-05-07",2010,5,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-05-08",2010,5,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-05-09",2010,5,0.0218979215,"IMD GRID MODEL"
"Haryana","Karnal","2010-05-10",2010,5,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-05-11",2010,5,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-05-12",2010,5,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-05-14",2010,5,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-05-13",2010,5,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-05-15",2010,5,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-05-16",2010,5,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-05-17",2010,5,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-05-18",2010,5,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-05-19",2010,5,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-05-20",2010,5,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-05-21",2010,5,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-05-22",2010,5,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-05-23",2010,5,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-05-24",2010,5,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-05-25",2010,5,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-05-26",2010,5,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-05-27",2010,5,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-05-28",2010,5,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-05-29",2010,5,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-05-30",2010,5,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-05-31",2010,5,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-11-01",2010,11,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-11-02",2010,11,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-11-03",2010,11,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-11-04",2010,11,3.847252135,"IMD GRID MODEL"
"Haryana","Karnal","2010-11-05",2010,11,7.5732263914,"IMD GRID MODEL"
"Haryana","Karnal","2010-11-06",2010,11,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-11-07",2010,11,0.9717070491,"IMD GRID MODEL"
"Haryana","Karnal","2010-11-08",2010,11,18.5855597189,"IMD GRID MODEL"
"Haryana","Karnal","2010-11-09",2010,11,1.4396025323,"IMD GRID MODEL"
"Haryana","Karnal","2010-11-11",2010,11,31.6218082153,"IMD GRID MODEL"
"Haryana","Karnal","2010-11-12",2010,11,48.7590607749,"IMD GRID MODEL"
"Haryana","Karnal","2010-11-10",2010,11,4.1217217525,"IMD GRID MODEL"
"Haryana","Karnal","2010-11-13",2010,11,18.121880229,"IMD GRID MODEL"
"Haryana","Karnal","2010-11-14",2010,11,13.4292899456,"IMD GRID MODEL"
"Haryana","Karnal","2010-11-15",2010,11,1.931476826,"IMD GRID MODEL"
"Haryana","Karnal","2010-11-16",2010,11,60.2165315099,"IMD GRID MODEL"
"Haryana","Karnal","2010-11-17",2010,11,6.52601894,"IMD GRID MODEL"
"Haryana","Karnal","2010-11-18",2010,11,3.6934165024,"IMD GRID MODEL"
"Haryana","Karnal","2010-11-19",2010,11,0.3951262058,"IMD GRID MODEL"
"Haryana","Karnal","2010-11-20",2010,11,6.1719377841,"IMD GRID MODEL"
"Haryana","Karnal","2010-11-21",2010,11,0.0008118954,"IMD GRID MODEL"
"Haryana","Karnal","2010-11-22",2010,11,1.8903856383,"IMD GRID MODEL"
"Haryana","Karnal","2010-11-23",2010,11,4.2486160141,"IMD GRID MODEL"
"Haryana","Karnal","2010-11-24",2010,11,16.6364571256,"IMD GRID MODEL"
"Haryana","Karnal","2010-11-25",2010,11,3.716207047,"IMD GRID MODEL"
"Haryana","Karnal","2010-11-26",2010,11,0.8687846301,"IMD GRID MODEL"
"Haryana","Karnal","2010-11-27",2010,11,12.142848697,"IMD GRID MODEL"
"Haryana","Karnal","2010-11-28",2010,11,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-11-29",2010,11,3.13659e-05,"IMD GRID MODEL"
"Haryana","Karnal","2010-11-30",2010,11,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-10-01",2010,10,4.8586756393,"IMD GRID MODEL"
"Haryana","Karnal","2010-10-02",2010,10,2.4090393954,"IMD GRID MODEL"
"Haryana","Karnal","2010-10-03",2010,10,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-10-04",2010,10,13.9455115466,"IMD GRID MODEL"
"Haryana","Karnal","2010-10-05",2010,10,19.5340501991,"IMD GRID MODEL"
"Haryana","Karnal","2010-10-06",2010,10,11.7297899228,"IMD GRID MODEL"
"Haryana","Karnal","2010-10-07",2010,10,0.8453431668,"IMD GRID MODEL"
"Haryana","Karnal","2010-10-08",2010,10,0.2694047959,"IMD GRID MODEL"
"Haryana","Karnal","2010-10-09",2010,10,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-10-10",2010,10,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-10-11",2010,10,0.020519504,"IMD GRID MODEL"
"Haryana","Karnal","2010-10-12",2010,10,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-10-13",2010,10,0.7013710489,"IMD GRID MODEL"
"Haryana","Karnal","2010-10-14",2010,10,0.5193118328,"IMD GRID MODEL"
"Haryana","Karnal","2010-10-15",2010,10,0.673360374,"IMD GRID MODEL"
"Haryana","Karnal","2010-10-16",2010,10,11.1622727188,"IMD GRID MODEL"
"Haryana","Karnal","2010-10-17",2010,10,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-10-18",2010,10,8.9305000872,"IMD GRID MODEL"
"Haryana","Karnal","2010-10-19",2010,10,11.3796370655,"IMD GRID MODEL"
"Haryana","Karnal","2010-10-20",2010,10,7.811336359,"IMD GRID MODEL"
"Haryana","Karnal","2010-10-21",2010,10,1.7331046139,"IMD GRID MODEL"
"Haryana","Karnal","2010-10-22",2010,10,0.7679621617,"IMD GRID MODEL"
"Haryana","Karnal","2010-10-23",2010,10,11.819215146,"IMD GRID MODEL"
"Haryana","Karnal","2010-10-24",2010,10,43.1855761455,"IMD GRID MODEL"
"Haryana","Karnal","2010-10-25",2010,10,0.7019368308,"IMD GRID MODEL"
"Haryana","Karnal","2010-10-26",2010,10,35.6668624101,"IMD GRID MODEL"
"Haryana","Karnal","2010-10-27",2010,10,13.9645680488,"IMD GRID MODEL"
"Haryana","Karnal","2010-10-28",2010,10,42.8863909428,"IMD GRID MODEL"
"Haryana","Karnal","2010-10-29",2010,10,20.0939713592,"IMD GRID MODEL"
"Haryana","Karnal","2010-10-30",2010,10,8.7962218667,"IMD GRID MODEL"
"Haryana","Karnal","2010-10-31",2010,10,0.0327566776,"IMD GRID MODEL"
"Haryana","Karnal","2010-09-01",2010,9,5.7529852106,"IMD GRID MODEL"
"Haryana","Karnal","2010-09-02",2010,9,0.3164105963,"IMD GRID MODEL"
"Haryana","Karnal","2010-09-03",2010,9,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-09-04",2010,9,16.014142936,"IMD GRID MODEL"
"Haryana","Karnal","2010-09-05",2010,9,0.9814333031,"IMD GRID MODEL"
"Haryana","Karnal","2010-09-06",2010,9,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-09-07",2010,9,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-09-08",2010,9,52.9524245607,"IMD GRID MODEL"
"Haryana","Karnal","2010-09-09",2010,9,55.2722121693,"IMD GRID MODEL"
"Haryana","Karnal","2010-09-10",2010,9,9.2572420056,"IMD GRID MODEL"
"Haryana","Karnal","2010-09-11",2010,9,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-09-12",2010,9,6.9841465788,"IMD GRID MODEL"
"Haryana","Karnal","2010-09-13",2010,9,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-09-14",2010,9,3.3420971835,"IMD GRID MODEL"
"Haryana","Karnal","2010-09-15",2010,9,14.4298505499,"IMD GRID MODEL"
"Haryana","Karnal","2010-09-16",2010,9,27.536149263,"IMD GRID MODEL"
"Haryana","Karnal","2010-09-17",2010,9,5.8032460974,"IMD GRID MODEL"
"Haryana","Karnal","2010-09-18",2010,9,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2010-09-19",2010,9,0.0009358086,"IMD GRID MODEL"
"Haryana","Karnal","2010-09-20",2010,9,0.0815512494,"IMD GRID MODEL"
"Haryana","Karnal","2010-09-21",2010,9,4.5526618931,"IMD GRID MODEL"
"Haryana","Karnal","2010-09-22",2010,9,0.4391637319,"IMD GRID MODEL"
"Haryana","Karnal","2010-09-23",2010,9,33.118123606,"IMD GRID MODEL"
"Haryana","Karnal","2010-09-24",2010,9,4.1754453317,"IMD GRID MODEL"
"Haryana","Karnal","2010-09-25",2010,9,8.1484290356,"IMD GRID MODEL"
"Haryana","Karnal","2010-09-26",2010,9,7.4077752375,"IMD GRID MODEL"
"Haryana","Karnal","2010-09-27",2010,9,0.0001568294,"IMD GRID MODEL"
"Haryana","Karnal","2010-09-28",2010,9,0.5688062626,"IMD GRID MODEL"
"Haryana","Karnal","2010-09-29",2010,9,1.0540078912,"IMD GRID MODEL"
"Haryana","Karnal","2010-09-30",2010,9,8.5249119997,"IMD GRID MODEL"
"Haryana","Karnal","2011-04-01",2011,4,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-04-02",2011,4,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-04-03",2011,4,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-04-04",2011,4,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-04-05",2011,4,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-04-06",2011,4,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-04-07",2011,4,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-04-08",2011,4,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-04-09",2011,4,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-04-10",2011,4,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-04-11",2011,4,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-04-12",2011,4,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-04-13",2011,4,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-04-14",2011,4,11.3889169041,"IMD GRID MODEL"
"Haryana","Karnal","2011-04-15",2011,4,0.9197438141,"IMD GRID MODEL"
"Haryana","Karnal","2011-04-16",2011,4,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-04-17",2011,4,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-04-18",2011,4,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-04-19",2011,4,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-04-20",2011,4,0.9495830868,"IMD GRID MODEL"
"Haryana","Karnal","2011-04-21",2011,4,11.9593278759,"IMD GRID MODEL"
"Haryana","Karnal","2011-04-22",2011,4,0.557826725,"IMD GRID MODEL"
"Haryana","Karnal","2011-04-23",2011,4,0.0081903209,"IMD GRID MODEL"
"Haryana","Karnal","2011-04-24",2011,4,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-04-25",2011,4,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-04-26",2011,4,0.0152954563,"IMD GRID MODEL"
"Haryana","Karnal","2011-04-27",2011,4,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-04-28",2011,4,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-04-29",2011,4,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-04-30",2011,4,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-08-01",2011,8,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-08-02",2011,8,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-08-03",2011,8,2.725980043,"IMD GRID MODEL"
"Haryana","Karnal","2011-08-04",2011,8,0.0048925113,"IMD GRID MODEL"
"Haryana","Karnal","2011-08-05",2011,8,14.9526146026,"IMD GRID MODEL"
"Haryana","Karnal","2011-08-06",2011,8,13.4751574473,"IMD GRID MODEL"
"Haryana","Karnal","2011-08-07",2011,8,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-08-08",2011,8,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-08-09",2011,8,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-08-10",2011,8,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-08-11",2011,8,0.0506154161,"IMD GRID MODEL"
"Haryana","Karnal","2011-08-12",2011,8,0.0401163201,"IMD GRID MODEL"
"Haryana","Karnal","2011-08-13",2011,8,0.0171832011,"IMD GRID MODEL"
"Haryana","Karnal","2011-08-14",2011,8,4.2518984255,"IMD GRID MODEL"
"Haryana","Karnal","2011-08-15",2011,8,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-08-16",2011,8,1.6847491837,"IMD GRID MODEL"
"Haryana","Karnal","2011-08-17",2011,8,6.4762652008,"IMD GRID MODEL"
"Haryana","Karnal","2011-08-18",2011,8,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-08-19",2011,8,1.9819281119,"IMD GRID MODEL"
"Haryana","Karnal","2011-08-20",2011,8,3.0522785425,"IMD GRID MODEL"
"Haryana","Karnal","2011-08-21",2011,8,0.5882251081,"IMD GRID MODEL"
"Haryana","Karnal","2011-08-22",2011,8,3.9370588853,"IMD GRID MODEL"
"Haryana","Karnal","2011-08-23",2011,8,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-08-24",2011,8,0.0903863237,"IMD GRID MODEL"
"Haryana","Karnal","2011-08-25",2011,8,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-08-26",2011,8,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-08-27",2011,8,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-08-28",2011,8,0.0070434315,"IMD GRID MODEL"
"Haryana","Karnal","2011-08-29",2011,8,15.877735875,"IMD GRID MODEL"
"Haryana","Karnal","2011-08-30",2011,8,37.2111537671,"IMD GRID MODEL"
"Haryana","Karnal","2011-08-31",2011,8,8.8790616895,"IMD GRID MODEL"
"Haryana","Karnal","2011-12-01",2011,12,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-12-02",2011,12,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-12-03",2011,12,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-12-04",2011,12,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-12-05",2011,12,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-12-06",2011,12,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-12-07",2011,12,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-12-08",2011,12,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-12-09",2011,12,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-12-10",2011,12,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-12-11",2011,12,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-12-12",2011,12,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-12-13",2011,12,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-12-14",2011,12,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-12-15",2011,12,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-12-16",2011,12,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-12-17",2011,12,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-12-18",2011,12,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-12-19",2011,12,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-12-20",2011,12,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-12-21",2011,12,0.0166303624,"IMD GRID MODEL"
"Haryana","Karnal","2011-12-22",2011,12,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-12-23",2011,12,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-12-24",2011,12,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-12-25",2011,12,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-12-26",2011,12,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-12-27",2011,12,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-12-28",2011,12,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-12-29",2011,12,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-12-30",2011,12,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-12-31",2011,12,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-02-01",2011,2,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-02-02",2011,2,0.0,"IMD GRID MODEL"
"Haryana","Karnal","2011-02-03",2011,2,0.0,"IMD GRID MODEL"
