"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Bihar","Nalanda","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-08-01",2009,8,0.377081728,"IMD GRID MODEL"
"Bihar","Nalanda","2009-08-02",2009,8,2.41571374,"IMD GRID MODEL"
"Bihar","Nalanda","2009-08-03",2009,8,0.729747099,"IMD GRID MODEL"
"Bihar","Nalanda","2009-08-04",2009,8,4.644081463,"IMD GRID MODEL"
"Bihar","Nalanda","2009-08-05",2009,8,0.034603974,"IMD GRID MODEL"
"Bihar","Nalanda","2009-08-06",2009,8,8.155371614,"IMD GRID MODEL"
"Bihar","Nalanda","2009-08-07",2009,8,4.141728322,"IMD GRID MODEL"
"Bihar","Nalanda","2009-08-08",2009,8,4.207054358,"IMD GRID MODEL"
"Bihar","Nalanda","2009-08-09",2009,8,1.578044188,"IMD GRID MODEL"
"Bihar","Nalanda","2009-08-10",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-08-11",2009,8,0.012639195,"IMD GRID MODEL"
"Bihar","Nalanda","2009-08-12",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-08-13",2009,8,0.597850056,"IMD GRID MODEL"
"Bihar","Nalanda","2009-08-14",2009,8,0.839984168,"IMD GRID MODEL"
"Bihar","Nalanda","2009-08-15",2009,8,1.111495264,"IMD GRID MODEL"
"Bihar","Nalanda","2009-08-16",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-08-18",2009,8,36.14252462,"IMD GRID MODEL"
"Bihar","Nalanda","2009-08-19",2009,8,5.639290266,"IMD GRID MODEL"
"Bihar","Nalanda","2009-08-20",2009,8,9.426289549,"IMD GRID MODEL"
"Bihar","Nalanda","2009-08-21",2009,8,3.444217272,"IMD GRID MODEL"
"Bihar","Nalanda","2009-08-22",2009,8,17.33437391,"IMD GRID MODEL"
"Bihar","Nalanda","2009-08-23",2009,8,1.999754867,"IMD GRID MODEL"
"Bihar","Nalanda","2009-08-24",2009,8,0.400603381,"IMD GRID MODEL"
"Bihar","Nalanda","2009-08-25",2009,8,11.03541943,"IMD GRID MODEL"
"Bihar","Nalanda","2009-08-26",2009,8,7.518240076,"IMD GRID MODEL"
"Bihar","Nalanda","2009-08-27",2009,8,2.828690303,"IMD GRID MODEL"
"Bihar","Nalanda","2009-08-28",2009,8,5.11824637,"IMD GRID MODEL"
"Bihar","Nalanda","2009-08-29",2009,8,5.449209632,"IMD GRID MODEL"
"Bihar","Nalanda","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-08-31",2009,8,0.000451309,"IMD GRID MODEL"
"Bihar","Nalanda","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-12-06",2009,12,2.222572666,"IMD GRID MODEL"
"Bihar","Nalanda","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-12-08",2009,12,3.067957771,"IMD GRID MODEL"
"Bihar","Nalanda","2009-12-09",2009,12,3.669674785,"IMD GRID MODEL"
"Bihar","Nalanda","2009-12-10",2009,12,0.054509364,"IMD GRID MODEL"
"Bihar","Nalanda","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-12-12",2009,12,13.61047563,"IMD GRID MODEL"
"Bihar","Nalanda","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-12-14",2009,12,0.826806431,"IMD GRID MODEL"
"Bihar","Nalanda","2009-12-15",2009,12,3.443365561,"IMD GRID MODEL"
"Bihar","Nalanda","2009-12-16",2009,12,0.026002566,"IMD GRID MODEL"
"Bihar","Nalanda","2009-12-17",2009,12,0.570139817,"IMD GRID MODEL"
"Bihar","Nalanda","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-07-02",2009,7,0.006521479,"IMD GRID MODEL"
"Bihar","Nalanda","2009-07-03",2009,7,0.257304701,"IMD GRID MODEL"
"Bihar","Nalanda","2009-07-04",2009,7,1.983009414,"IMD GRID MODEL"
"Bihar","Nalanda","2009-07-05",2009,7,0.161544085,"IMD GRID MODEL"
"Bihar","Nalanda","2009-07-06",2009,7,0.080840766,"IMD GRID MODEL"
"Bihar","Nalanda","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-07-12",2009,7,0.154337083,"IMD GRID MODEL"
"Bihar","Nalanda","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-07-24",2009,7,0.453316347,"IMD GRID MODEL"
"Bihar","Nalanda","2009-07-25",2009,7,2.184160677,"IMD GRID MODEL"
"Bihar","Nalanda","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-07-27",2009,7,0.322912493,"IMD GRID MODEL"
"Bihar","Nalanda","2009-07-28",2009,7,0.063908456,"IMD GRID MODEL"
"Bihar","Nalanda","2009-07-29",2009,7,44.22669892,"IMD GRID MODEL"
"Bihar","Nalanda","2009-07-30",2009,7,4.302417443,"IMD GRID MODEL"
"Bihar","Nalanda","2009-07-31",2009,7,19.19047219,"IMD GRID MODEL"
"Bihar","Nalanda","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-06-02",2009,6,4.07e-05,"IMD GRID MODEL"
"Bihar","Nalanda","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-06-10",2009,6,7.562824803,"IMD GRID MODEL"
"Bihar","Nalanda","2009-06-11",2009,6,0.018993923,"IMD GRID MODEL"
"Bihar","Nalanda","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-06-14",2009,6,5.940357527,"IMD GRID MODEL"
"Bihar","Nalanda","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-06-16",2009,6,0.747596864,"IMD GRID MODEL"
"Bihar","Nalanda","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-06-18",2009,6,0.207630887,"IMD GRID MODEL"
"Bihar","Nalanda","2009-06-19",2009,6,15.44060881,"IMD GRID MODEL"
"Bihar","Nalanda","2009-06-20",2009,6,6.52e-05,"IMD GRID MODEL"
"Bihar","Nalanda","2009-06-21",2009,6,6.561406236,"IMD GRID MODEL"
"Bihar","Nalanda","2009-06-22",2009,6,5.858260017,"IMD GRID MODEL"
"Bihar","Nalanda","2009-06-23",2009,6,16.28007737,"IMD GRID MODEL"
"Bihar","Nalanda","2009-06-24",2009,6,13.42123204,"IMD GRID MODEL"
"Bihar","Nalanda","2009-06-25",2009,6,1.937578065,"IMD GRID MODEL"
"Bihar","Nalanda","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-06-27",2009,6,6.629917523,"IMD GRID MODEL"
"Bihar","Nalanda","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-06-29",2009,6,0.018279014,"IMD GRID MODEL"
"Bihar","Nalanda","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-03-13",2009,3,1.72e-06,"IMD GRID MODEL"
"Bihar","Nalanda","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-11-01",2009,11,2.44493244,"IMD GRID MODEL"
"Bihar","Nalanda","2009-11-02",2009,11,0.8871104,"IMD GRID MODEL"
"Bihar","Nalanda","2009-11-03",2009,11,5.886401093,"IMD GRID MODEL"
"Bihar","Nalanda","2009-11-04",2009,11,6.485287818,"IMD GRID MODEL"
"Bihar","Nalanda","2009-11-05",2009,11,9.45271522,"IMD GRID MODEL"
"Bihar","Nalanda","2009-11-06",2009,11,37.59251762,"IMD GRID MODEL"
"Bihar","Nalanda","2009-11-07",2009,11,0.08333439,"IMD GRID MODEL"
"Bihar","Nalanda","2009-11-08",2009,11,0.009505329,"IMD GRID MODEL"
"Bihar","Nalanda","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-10-01",2009,10,2.436910398,"IMD GRID MODEL"
"Bihar","Nalanda","2009-10-02",2009,10,0.002962942,"IMD GRID MODEL"
"Bihar","Nalanda","2009-10-03",2009,10,0.02745128,"IMD GRID MODEL"
"Bihar","Nalanda","2009-10-04",2009,10,10.09672143,"IMD GRID MODEL"
"Bihar","Nalanda","2009-10-05",2009,10,10.58886883,"IMD GRID MODEL"
"Bihar","Nalanda","2009-10-06",2009,10,30.759581,"IMD GRID MODEL"
"Bihar","Nalanda","2009-10-07",2009,10,2.651580186,"IMD GRID MODEL"
"Bihar","Nalanda","2009-10-08",2009,10,20.0558048,"IMD GRID MODEL"
"Bihar","Nalanda","2009-10-09",2009,10,26.24384914,"IMD GRID MODEL"
"Bihar","Nalanda","2009-10-10",2009,10,3.159548272,"IMD GRID MODEL"
"Bihar","Nalanda","2009-10-11",2009,10,1.648274308,"IMD GRID MODEL"
"Bihar","Nalanda","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-10-14",2009,10,0.075267037,"IMD GRID MODEL"
"Bihar","Nalanda","2009-10-15",2009,10,9.687360243,"IMD GRID MODEL"
"Bihar","Nalanda","2009-10-16",2009,10,3.362110715,"IMD GRID MODEL"
"Bihar","Nalanda","2009-10-17",2009,10,9.947707471,"IMD GRID MODEL"
"Bihar","Nalanda","2009-10-18",2009,10,0.273501378,"IMD GRID MODEL"
"Bihar","Nalanda","2009-10-19",2009,10,1.158195338,"IMD GRID MODEL"
"Bihar","Nalanda","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-10-21",2009,10,0.010035604,"IMD GRID MODEL"
"Bihar","Nalanda","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-10-23",2009,10,14.449643,"IMD GRID MODEL"
"Bihar","Nalanda","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Nalanda","2009-10-27",2009,10,0.558573491,"IMD GRID MODEL"
"Bihar","Nalanda","2009-10-28",2009,10,1.222738617,"IMD GRID MODEL"
"Bihar","Nalanda","2009-10-29",2009,10,1.661771412,"IMD GRID MODEL"
"Bihar","Nalanda","2009-10-30",2009,10,1.355150532,"IMD GRID MODEL"
"Bihar","Nalanda","2009-10-31",2009,10,1.03456876,"IMD GRID MODEL"
"Bihar","Nalanda","2009-09-01",2009,9,0.130000716,"IMD GRID MODEL"
