State,Date,Month,Year,Average
Tamil Nadu,2020-02-28,2,2020,1.013535529
Tamil Nadu,2020-02-29,2,2020,0.798696291
Tamil Nadu,2020-03-01,3,2020,0.011595499
Tamil Nadu,2020-03-02,3,2020,1.3117130570000002
Tamil Nadu,2020-03-03,3,2020,10.600745889
Tamil Nadu,2020-03-04,3,2020,5.5483857720000005
Tamil Nadu,2020-03-05,3,2020,5.66781081
Tamil Nadu,2020-03-06,3,2020,0.0
Tamil Nadu,2020-03-07,3,2020,8.882196895
Tamil Nadu,2020-03-08,3,2020,0.545008073
Tamil Nadu,2020-03-09,3,2020,0.173577886
Tamil Nadu,2020-03-10,3,2020,11.186661353
Tamil Nadu,2020-03-11,3,2020,0.21538442500000002
Tamil Nadu,2020-03-12,3,2020,0.16423464999999998
Tamil Nadu,2020-03-13,3,2020,0.001381888
Tamil Nadu,2020-03-14,3,2020,0.0
Tamil Nadu,2020-03-15,3,2020,0.0
Tamil Nadu,2020-03-16,3,2020,0.0
Tamil Nadu,2020-03-17,3,2020,0.19666678599999998
Tamil Nadu,2020-03-18,3,2020,0.0
Tamil Nadu,2020-03-19,3,2020,0.0
Tamil Nadu,2020-03-20,3,2020,0.44929113200000004
Tamil Nadu,2020-03-21,3,2020,9.173378146000001
Tamil Nadu,2020-03-22,3,2020,36.848766244
Tamil Nadu,2020-03-23,3,2020,4.822639143
Tamil Nadu,2020-03-24,3,2020,4.409809056
Tamil Nadu,2020-03-25,3,2020,0.0
Tamil Nadu,2020-03-26,3,2020,0.0
Tamil Nadu,2020-03-27,3,2020,0.0
Tamil Nadu,2020-03-28,3,2020,0.0
Tamil Nadu,2020-03-29,3,2020,0.0
Tamil Nadu,2020-03-30,3,2020,0.119417819
Tamil Nadu,2020-03-31,3,2020,0.0
Tamil Nadu,2020-04-01,4,2020,0.0
Tamil Nadu,2020-04-02,4,2020,0.0
Tamil Nadu,2020-04-03,4,2020,0.0
Tamil Nadu,2020-04-04,4,2020,0.0
Tamil Nadu,2020-04-05,4,2020,13.665047497
Tamil Nadu,2020-04-06,4,2020,65.718546088
Tamil Nadu,2020-04-07,4,2020,21.870227887
Tamil Nadu,2020-04-08,4,2020,66.475861897
Tamil Nadu,2020-04-09,4,2020,58.424880884
Tamil Nadu,2020-04-10,4,2020,281.016134776
Tamil Nadu,2020-04-11,4,2020,11.655565298
Tamil Nadu,2020-04-12,4,2020,0.159651456
Tamil Nadu,2020-04-13,4,2020,0.684345076
Tamil Nadu,2020-04-14,4,2020,0.0
Tamil Nadu,2020-04-15,4,2020,5.344734685000001
Tamil Nadu,2020-04-16,4,2020,7.620524603
Tamil Nadu,2020-04-17,4,2020,5.012314026
Tamil Nadu,2020-04-18,4,2020,0.7618749499999999
Tamil Nadu,2020-04-19,4,2020,27.632969688
Tamil Nadu,2020-04-20,4,2020,32.03552188
Tamil Nadu,2020-04-21,4,2020,9.912449799000001
Tamil Nadu,2020-04-22,4,2020,4.652568177
Tamil Nadu,2020-04-23,4,2020,6.4804244440000005
Tamil Nadu,2020-04-24,4,2020,20.045623581
Tamil Nadu,2020-04-25,4,2020,16.790319232
Tamil Nadu,2020-04-26,4,2020,111.546130922
Tamil Nadu,2020-04-27,4,2020,75.280801375
Tamil Nadu,2020-04-28,4,2020,34.197892452
Tamil Nadu,2020-04-29,4,2020,136.466972524
Tamil Nadu,2020-04-30,4,2020,64.708668421
Tamil Nadu,2020-05-01,5,2020,116.955571544
Tamil Nadu,2020-05-02,5,2020,14.38650321
Tamil Nadu,2020-05-03,5,2020,17.493463453
Tamil Nadu,2020-05-04,5,2020,0.990389015
Tamil Nadu,2020-05-05,5,2020,1.3441628399999999
Tamil Nadu,2020-05-06,5,2020,0.387475353
Tamil Nadu,2020-05-07,5,2020,17.412844029
Tamil Nadu,2020-05-08,5,2020,40.49419058
Tamil Nadu,2020-05-09,5,2020,30.590404672
Tamil Nadu,2020-05-10,5,2020,13.263006028
Tamil Nadu,2020-05-11,5,2020,8.173113095
Tamil Nadu,2020-05-12,5,2020,27.780129985
Tamil Nadu,2020-05-13,5,2020,109.03017097
Tamil Nadu,2020-05-14,5,2020,15.541200803
Tamil Nadu,2020-05-15,5,2020,22.49183807
Tamil Nadu,2020-05-16,5,2020,36.066039626
Tamil Nadu,2020-05-17,5,2020,4.564284749
Tamil Nadu,2020-05-18,5,2020,125.178153533
Tamil Nadu,2020-05-19,5,2020,43.613615728
Tamil Nadu,2020-05-20,5,2020,1.222585789
Tamil Nadu,2020-05-21,5,2020,19.500994866
Tamil Nadu,2020-05-22,5,2020,42.515156246
Tamil Nadu,2020-05-23,5,2020,30.963037866999997
Tamil Nadu,2020-05-24,5,2020,4.420543803
Tamil Nadu,2020-05-25,5,2020,23.274045431
Tamil Nadu,2020-05-26,5,2020,38.955378042
Tamil Nadu,2020-05-27,5,2020,12.290810270000001
Tamil Nadu,2020-05-28,5,2020,47.51697162
Tamil Nadu,2020-05-29,5,2020,329.86509474
Tamil Nadu,2020-05-30,5,2020,12.451029614
Tamil Nadu,2020-05-31,5,2020,23.448789632
Tamil Nadu,2020-06-01,6,2020,28.656911123
Tamil Nadu,2020-06-02,6,2020,71.69094592799999
Tamil Nadu,2020-06-03,6,2020,18.187651476000003
Tamil Nadu,2020-06-04,6,2020,10.883686765
Tamil Nadu,2020-06-05,6,2020,17.186800337
Tamil Nadu,2020-06-06,6,2020,51.245867611
Tamil Nadu,2020-06-07,6,2020,75.880021592
Tamil Nadu,2020-06-08,6,2020,18.97861987
Tamil Nadu,2020-06-09,6,2020,0.287208244
Tamil Nadu,2020-06-10,6,2020,19.723367044
Tamil Nadu,2020-06-11,6,2020,43.754015066
Tamil Nadu,2020-06-12,6,2020,97.423618881
Tamil Nadu,2020-06-13,6,2020,5.307973116
Tamil Nadu,2020-06-14,6,2020,9.826049368
Tamil Nadu,2020-06-15,6,2020,8.870209153
Tamil Nadu,2020-06-16,6,2020,5.963181265999999
Tamil Nadu,2020-06-17,6,2020,10.906223276
Tamil Nadu,2020-06-18,6,2020,41.351822604
Tamil Nadu,2020-06-19,6,2020,9.558645674
Tamil Nadu,2020-06-20,6,2020,11.491698769
Tamil Nadu,2020-06-21,6,2020,25.401275316
Tamil Nadu,2020-06-22,6,2020,72.908748719
Tamil Nadu,2020-06-23,6,2020,73.178190239
Tamil Nadu,2020-06-24,6,2020,125.504086711
Tamil Nadu,2020-06-25,6,2020,338.177393432
Tamil Nadu,2020-06-26,6,2020,293.353045205
Tamil Nadu,2020-06-27,6,2020,34.770817934
Tamil Nadu,2020-06-28,6,2020,35.250999791
Tamil Nadu,2020-06-29,6,2020,147.510205794
Tamil Nadu,2020-06-30,6,2020,242.677976342
Tamil Nadu,2020-07-01,7,2020,253.804197727
Tamil Nadu,2020-07-02,7,2020,692.505852934
Tamil Nadu,2020-07-03,7,2020,521.393704078
Tamil Nadu,2020-07-04,7,2020,473.480761631
Tamil Nadu,2020-07-05,7,2020,378.657431913
Tamil Nadu,2020-07-06,7,2020,408.393833208
Tamil Nadu,2020-07-07,7,2020,239.361341772
Tamil Nadu,2020-07-08,7,2020,672.292288868
Tamil Nadu,2020-07-09,7,2020,709.610398378
Tamil Nadu,2020-07-10,7,2020,497.023125877
Tamil Nadu,2020-07-11,7,2020,384.723323173
Tamil Nadu,2020-07-12,7,2020,336.13058612
Tamil Nadu,2020-07-13,7,2020,373.853120346
Tamil Nadu,2020-07-14,7,2020,527.812681968
Tamil Nadu,2020-07-15,7,2020,1034.322253374
Tamil Nadu,2020-07-16,7,2020,906.890366333
Tamil Nadu,2020-07-17,7,2020,191.316565718
Tamil Nadu,2020-07-18,7,2020,440.143432267
Tamil Nadu,2020-07-19,7,2020,312.402338882
Tamil Nadu,2020-07-20,7,2020,146.995904277
Tamil Nadu,2020-07-21,7,2020,35.701660138
Tamil Nadu,2020-07-22,7,2020,43.746109096
Tamil Nadu,2020-07-23,7,2020,645.9634917129999
Tamil Nadu,2020-07-24,7,2020,254.42312794
Tamil Nadu,2020-07-25,7,2020,979.384925436
Tamil Nadu,2020-07-26,7,2020,84.803889296
Tamil Nadu,2020-07-27,7,2020,210.328873588
Tamil Nadu,2020-07-28,7,2020,1454.473116373
Tamil Nadu,2020-07-29,7,2020,875.063651887
Tamil Nadu,2020-07-30,7,2020,143.411180666
Tamil Nadu,2020-07-31,7,2020,987.419548323
Tamil Nadu,2020-08-01,8,2020,19.770549303
Tamil Nadu,2020-08-02,8,2020,27.543573824000003
Tamil Nadu,2020-08-03,8,2020,43.751445655
Tamil Nadu,2020-08-04,8,2020,14.696495703
Tamil Nadu,2020-08-05,8,2020,0.14813642700000001
Tamil Nadu,2020-08-06,8,2020,0.0
Tamil Nadu,2020-08-07,8,2020,0.0
Tamil Nadu,2020-08-08,8,2020,0.0
Tamil Nadu,2020-08-09,8,2020,0.0
Tamil Nadu,2020-08-10,8,2020,0.0
Tamil Nadu,2020-08-11,8,2020,0.0
Tamil Nadu,2020-08-12,8,2020,0.0
Tamil Nadu,2020-08-13,8,2020,0.605331767
Tamil Nadu,2020-08-14,8,2020,15.348030855
Tamil Nadu,2020-08-15,8,2020,102.591247103
Tamil Nadu,2020-08-16,8,2020,12.722922342
Tamil Nadu,2020-08-17,8,2020,0.0
Tamil Nadu,2020-08-18,8,2020,2.038811741
Tamil Nadu,2020-08-19,8,2020,0.198912182
Tamil Nadu,2020-08-20,8,2020,0.755241633
Tamil Nadu,2020-08-21,8,2020,0.0
Tamil Nadu,2020-08-22,8,2020,0.0
Tamil Nadu,2020-08-23,8,2020,0.0
Tamil Nadu,2020-08-24,8,2020,0.0
Tamil Nadu,2020-08-25,8,2020,0.0
Tamil Nadu,2020-08-26,8,2020,0.0
Tamil Nadu,2020-08-27,8,2020,0.0
Tamil Nadu,2020-08-28,8,2020,0.0
Tamil Nadu,2020-08-29,8,2020,0.0
Tamil Nadu,2020-08-30,8,2020,0.0
Tamil Nadu,2020-08-31,8,2020,0.109624291
Tamil Nadu,2020-09-01,9,2020,0.152216328
Tamil Nadu,2020-09-02,9,2020,0.0
Tamil Nadu,2020-09-03,9,2020,0.0
Tamil Nadu,2020-09-04,9,2020,0.0
Tamil Nadu,2020-09-05,9,2020,0.0
Tamil Nadu,2020-09-06,9,2020,0.29566861899999997
Tamil Nadu,2020-09-07,9,2020,0.8440936450000001
Tamil Nadu,2020-09-08,9,2020,2.752905904
Tamil Nadu,2020-09-09,9,2020,0.48241622100000003
Tamil Nadu,2020-09-10,9,2020,0.0
Tamil Nadu,2020-09-11,9,2020,0.0
Tamil Nadu,2020-09-12,9,2020,0.0
Tamil Nadu,2020-09-13,9,2020,0.0
Tamil Nadu,2020-09-14,9,2020,0.0
Tamil Nadu,2020-09-15,9,2020,0.0
Tamil Nadu,2020-09-16,9,2020,0.0
Tamil Nadu,2020-09-17,9,2020,0.0
Tamil Nadu,2020-09-18,9,2020,37.780144027
Tamil Nadu,2020-09-19,9,2020,2.790126318
Tamil Nadu,2020-09-20,9,2020,0.0
Tamil Nadu,2020-09-21,9,2020,0.0
Tamil Nadu,2020-09-22,9,2020,0.0
Tamil Nadu,2020-09-23,9,2020,0.0
Tamil Nadu,2020-09-24,9,2020,1.0135355289999999
Tamil Nadu,2020-09-25,9,2020,0.7986962910000001
Tamil Nadu,2020-09-26,9,2020,0.011595499
Tamil Nadu,2020-09-27,9,2020,1.3117130570000002
Tamil Nadu,2020-09-28,9,2020,10.600745889
Tamil Nadu,2020-09-29,9,2020,5.5483857720000005
Tamil Nadu,2020-09-30,9,2020,5.66781081
Tamil Nadu,2020-10-01,10,2020,0.0
Tamil Nadu,2020-10-02,10,2020,8.882196895
Tamil Nadu,2020-10-03,10,2020,0.545008073
Tamil Nadu,2020-10-04,10,2020,0.17357788600000001
Tamil Nadu,2020-10-05,10,2020,11.186661353
Tamil Nadu,2020-10-06,10,2020,0.21538442500000002
Tamil Nadu,2020-10-07,10,2020,0.16423464999999998
Tamil Nadu,2020-10-08,10,2020,0.001381888
Tamil Nadu,2020-10-09,10,2020,0.0
Tamil Nadu,2020-10-10,10,2020,0.0
Tamil Nadu,2020-10-11,10,2020,0.0
Tamil Nadu,2020-10-12,10,2020,0.19666678599999998
Tamil Nadu,2020-10-13,10,2020,0.0
Tamil Nadu,2020-10-14,10,2020,0.0
Tamil Nadu,2020-10-15,10,2020,0.44929113200000004
Tamil Nadu,2020-10-16,10,2020,9.173378146000001
Tamil Nadu,2020-10-17,10,2020,36.848766244
Tamil Nadu,2020-10-18,10,2020,4.822639143
Tamil Nadu,2020-10-19,10,2020,4.409809056
Tamil Nadu,2020-10-20,10,2020,0.0
Tamil Nadu,2020-10-21,10,2020,0.0
Tamil Nadu,2020-10-22,10,2020,0.0
Tamil Nadu,2020-10-23,10,2020,0.0
Tamil Nadu,2020-10-24,10,2020,0.0
Tamil Nadu,2020-10-25,10,2020,0.119417819
Tamil Nadu,2020-10-26,10,2020,0.0
Tamil Nadu,2020-10-27,10,2020,0.0
Tamil Nadu,2020-10-28,10,2020,0.0
Tamil Nadu,2020-10-29,10,2020,67.852754257
Tamil Nadu,2020-10-30,10,2020,133.654918506
Tamil Nadu,2020-10-31,10,2020,7.547327743
Tamil Nadu,2020-11-01,11,2020,0.8881718570000001
Tamil Nadu,2020-11-02,11,2020,19.770549303
Tamil Nadu,2020-11-03,11,2020,27.543573824
Tamil Nadu,2020-11-04,11,2020,43.751445655
Tamil Nadu,2020-11-05,11,2020,14.696495703
Tamil Nadu,2020-11-06,11,2020,0.14813642700000001
Tamil Nadu,2020-11-07,11,2020,0.0
Tamil Nadu,2020-11-08,11,2020,0.0
Tamil Nadu,2020-11-09,11,2020,0.0
Tamil Nadu,2020-11-10,11,2020,0.0
Tamil Nadu,2020-11-11,11,2020,0.0
Tamil Nadu,2020-11-12,11,2020,0.0
Tamil Nadu,2020-11-13,11,2020,0.0
Tamil Nadu,2020-11-14,11,2020,0.605331767
Tamil Nadu,2020-11-15,11,2020,15.348030855000001
Tamil Nadu,2020-11-16,11,2020,102.591247103
Tamil Nadu,2020-11-17,11,2020,12.722922342
Tamil Nadu,2020-11-18,11,2020,0.0
Tamil Nadu,2020-11-19,11,2020,2.038811741
Tamil Nadu,2020-11-20,11,2020,0.198912182
Tamil Nadu,2020-11-21,11,2020,0.755241633
Tamil Nadu,2020-11-22,11,2020,0.0
Tamil Nadu,2020-11-23,11,2020,0.0
Tamil Nadu,2020-11-24,11,2020,0.0
Tamil Nadu,2020-11-25,11,2020,0.0
Tamil Nadu,2020-11-26,11,2020,0.0
Tamil Nadu,2020-11-27,11,2020,0.0
Tamil Nadu,2020-11-28,11,2020,0.0
Tamil Nadu,2020-11-29,11,2020,0.0
Tamil Nadu,2020-11-30,11,2020,0.0
Tamil Nadu,2020-12-01,12,2020,0.0
Tamil Nadu,2020-12-02,12,2020,0.109624291
Tamil Nadu,2020-12-03,12,2020,0.152216328
Tamil Nadu,2020-12-04,12,2020,0.0
Tamil Nadu,2020-12-05,12,2020,0.0
Tamil Nadu,2020-12-06,12,2020,0.0
Tamil Nadu,2020-12-07,12,2020,0.0
Tamil Nadu,2020-12-08,12,2020,0.29566861899999997
Tamil Nadu,2020-12-09,12,2020,0.8440936450000001
Tamil Nadu,2020-12-10,12,2020,2.752905904
Tamil Nadu,2020-12-11,12,2020,0.48241622100000003
Tamil Nadu,2020-12-12,12,2020,0.0
Tamil Nadu,2020-12-13,12,2020,0.0
Tamil Nadu,2020-12-14,12,2020,0.0
Tamil Nadu,2020-12-15,12,2020,0.0
Tamil Nadu,2020-12-16,12,2020,0.0
Tamil Nadu,2020-12-17,12,2020,0.0
Tamil Nadu,2020-12-18,12,2020,0.0
Tamil Nadu,2020-12-19,12,2020,0.0
Tamil Nadu,2020-12-20,12,2020,37.780144027
Tamil Nadu,2020-12-21,12,2020,2.790126318
Tamil Nadu,2020-12-22,12,2020,0.0
Tamil Nadu,2020-12-23,12,2020,0.0
Tamil Nadu,2020-12-24,12,2020,0.0
Tamil Nadu,2020-12-25,12,2020,0.0
Tamil Nadu,2020-12-26,12,2020,1.013535529
Tamil Nadu,2020-12-27,12,2020,0.7986962910000001
Tamil Nadu,2020-12-28,12,2020,0.011595499
Tamil Nadu,2020-12-29,12,2020,1.3117130570000002
Tamil Nadu,2020-12-30,12,2020,10.600745889
Tamil Nadu,2020-12-31,12,2020,5.548385772
Tamil Nadu,2021-01-01,1,2021,449.196832902
Tamil Nadu,2021-01-02,1,2021,2.668044463
Tamil Nadu,2021-01-03,1,2021,109.57160846400001
Tamil Nadu,2021-01-04,1,2021,252.163990242
Tamil Nadu,2021-01-05,1,2021,179.308797949
Tamil Nadu,2021-01-06,1,2021,414.048620879
Tamil Nadu,2021-01-07,1,2021,852.63319231
Tamil Nadu,2021-01-08,1,2021,113.705187696
Tamil Nadu,2021-01-09,1,2021,234.430003378
Tamil Nadu,2021-01-10,1,2021,168.120532743
Tamil Nadu,2021-01-11,1,2021,261.961351661
Tamil Nadu,2021-01-12,1,2021,528.021387782
Tamil Nadu,2021-01-13,1,2021,896.86899931
Tamil Nadu,2021-01-14,1,2021,573.374665679
Tamil Nadu,2021-01-15,1,2021,363.157438021
Tamil Nadu,2021-01-16,1,2021,103.23049614600001
Tamil Nadu,2021-01-17,1,2021,42.87461624
Tamil Nadu,2021-01-18,1,2021,2.267310805
Tamil Nadu,2021-01-19,1,2021,0.0
Tamil Nadu,2021-01-20,1,2021,0.043716449
Tamil Nadu,2021-01-21,1,2021,1.178859948
Tamil Nadu,2021-01-22,1,2021,2.783298491
Tamil Nadu,2021-01-23,1,2021,2.562040142
Tamil Nadu,2021-01-24,1,2021,3.273067016
Tamil Nadu,2021-01-25,1,2021,0.0
Tamil Nadu,2021-01-26,1,2021,0.0
Tamil Nadu,2021-01-27,1,2021,0.0
Tamil Nadu,2021-01-28,1,2021,0.0
Tamil Nadu,2021-01-29,1,2021,0.082749258
Tamil Nadu,2021-01-30,1,2021,0.921732454
Tamil Nadu,2021-01-31,1,2021,0.825029331
Tamil Nadu,2021-02-01,2,2021,1.2126803119999998
Tamil Nadu,2021-02-02,2,2021,0.782757873
Tamil Nadu,2021-02-03,2,2021,1.5384179230000004
Tamil Nadu,2021-02-04,2,2021,0.062945662
Tamil Nadu,2021-02-05,2,2021,0.0
Tamil Nadu,2021-02-06,2,2021,0.0
Tamil Nadu,2021-02-07,2,2021,0.0
Tamil Nadu,2021-02-08,2,2021,0.0
Tamil Nadu,2021-02-09,2,2021,0.0
Tamil Nadu,2021-02-10,2,2021,0.0
Tamil Nadu,2021-02-11,2,2021,0.0
Tamil Nadu,2021-02-12,2,2021,0.0
Tamil Nadu,2021-02-13,2,2021,0.0
Tamil Nadu,2021-02-14,2,2021,0.0
Tamil Nadu,2021-02-15,2,2021,0.0
Tamil Nadu,2021-02-16,2,2021,0.0
Tamil Nadu,2021-02-17,2,2021,0.0
Tamil Nadu,2021-02-18,2,2021,1.465822675
Tamil Nadu,2021-02-19,2,2021,0.622581835
Tamil Nadu,2021-02-20,2,2021,52.193553775
Tamil Nadu,2021-02-21,2,2021,267.351502315
Tamil Nadu,2021-02-22,2,2021,159.403524027
Tamil Nadu,2021-02-23,2,2021,6.204061483
Tamil Nadu,2021-02-24,2,2021,0.0
Tamil Nadu,2021-02-25,2,2021,1.7635906810000002
Tamil Nadu,2021-02-26,2,2021,1.960135496
Tamil Nadu,2021-02-27,2,2021,0.0
Tamil Nadu,2021-02-28,2,2021,0.0
Tamil Nadu,2021-03-01,3,2021,0.0
Tamil Nadu,2021-03-02,3,2021,0.0
Tamil Nadu,2021-03-03,3,2021,0.0
Tamil Nadu,2021-03-04,3,2021,0.0
Tamil Nadu,2021-03-05,3,2021,0.0
Tamil Nadu,2021-03-06,3,2021,0.0
Tamil Nadu,2021-03-07,3,2021,0.0
Tamil Nadu,2021-03-08,3,2021,0.302498508
Tamil Nadu,2021-03-09,3,2021,12.186817496
Tamil Nadu,2021-03-10,3,2021,33.196408692
Tamil Nadu,2021-03-11,3,2021,121.512374172
Tamil Nadu,2021-03-12,3,2021,33.620812313
Tamil Nadu,2021-03-13,3,2021,0.0
Tamil Nadu,2021-03-14,3,2021,0.478967848
Tamil Nadu,2021-03-15,3,2021,0.0
Tamil Nadu,2021-03-16,3,2021,0.0
Tamil Nadu,2021-03-17,3,2021,0.007870274
Tamil Nadu,2021-03-18,3,2021,0.0
Tamil Nadu,2021-03-19,3,2021,0.0
Tamil Nadu,2021-03-20,3,2021,0.0
Tamil Nadu,2021-03-21,3,2021,2.668792054
Tamil Nadu,2021-03-22,3,2021,12.680177639
Tamil Nadu,2021-03-23,3,2021,5.180084097
Tamil Nadu,2021-03-24,3,2021,0.541386477
Tamil Nadu,2021-03-25,3,2021,0.000777065
Tamil Nadu,2021-03-26,3,2021,2.604072312
Tamil Nadu,2021-03-27,3,2021,2.71352423
Tamil Nadu,2021-03-28,3,2021,9.577022514
Tamil Nadu,2021-03-29,3,2021,8.227516640000001
Tamil Nadu,2021-03-30,3,2021,11.22342794
Tamil Nadu,2021-03-31,3,2021,0.0
Tamil Nadu,2021-04-01,4,2021,0.007870274
Tamil Nadu,2021-04-02,4,2021,8.888600628
Tamil Nadu,2021-04-03,4,2021,0.0
Tamil Nadu,2021-04-04,4,2021,0.441694977
Tamil Nadu,2021-04-05,4,2021,18.633628007
Tamil Nadu,2021-04-06,4,2021,8.892900719
Tamil Nadu,2021-04-07,4,2021,2.3042177379999997
Tamil Nadu,2021-04-08,4,2021,0.00155413
Tamil Nadu,2021-04-09,4,2021,0.0
Tamil Nadu,2021-04-10,4,2021,1.9873012989999999
Tamil Nadu,2021-04-11,4,2021,43.856139807
Tamil Nadu,2021-04-12,4,2021,45.330846246
Tamil Nadu,2021-04-13,4,2021,122.60731369300001
Tamil Nadu,2021-04-14,4,2021,62.429366428
Tamil Nadu,2021-04-15,4,2021,339.853531825
Tamil Nadu,2021-04-16,4,2021,154.541610619
Tamil Nadu,2021-04-17,4,2021,98.093888067
Tamil Nadu,2021-04-18,4,2021,11.013636559
Tamil Nadu,2021-04-19,4,2021,16.856075036
Tamil Nadu,2021-04-20,4,2021,76.871952811
Tamil Nadu,2021-04-21,4,2021,6.2822476400000005
Tamil Nadu,2021-04-22,4,2021,5.703531488
Tamil Nadu,2021-04-23,4,2021,5.047280766
Tamil Nadu,2021-04-24,4,2021,74.474254073
Tamil Nadu,2021-04-25,4,2021,26.954758021
Tamil Nadu,2021-04-26,4,2021,8.452811457
Tamil Nadu,2021-04-27,4,2021,11.829116321
Tamil Nadu,2021-04-28,4,2021,7.307003745
Tamil Nadu,2021-04-29,4,2021,1.444200391
Tamil Nadu,2021-04-30,4,2021,14.132975766
Tamil Nadu,2021-05-01,5,2021,16.53996981
Tamil Nadu,2021-05-02,5,2021,49.132254482
Tamil Nadu,2021-05-03,5,2021,98.119331882
Tamil Nadu,2021-05-04,5,2021,93.041247158
Tamil Nadu,2021-05-05,5,2021,95.607046315
Tamil Nadu,2021-05-06,5,2021,15.994429412
Tamil Nadu,2021-05-07,5,2021,77.429126835
Tamil Nadu,2021-05-08,5,2021,122.692494637
Tamil Nadu,2021-05-09,5,2021,60.950234353
Tamil Nadu,2021-05-10,5,2021,52.76028725
Tamil Nadu,2021-05-11,5,2021,43.602777635
Tamil Nadu,2021-05-12,5,2021,29.43263018
Tamil Nadu,2021-05-13,5,2021,29.686959002
Tamil Nadu,2021-05-14,5,2021,185.782119352
Tamil Nadu,2021-05-15,5,2021,114.209582666
Tamil Nadu,2021-05-16,5,2021,122.487332064
Tamil Nadu,2021-05-17,5,2021,70.640286387
Tamil Nadu,2021-05-18,5,2021,23.397463857
Tamil Nadu,2021-05-19,5,2021,15.101295068999999
Tamil Nadu,2021-05-20,5,2021,133.13993440800002
Tamil Nadu,2021-05-21,5,2021,295.590707307
Tamil Nadu,2021-05-22,5,2021,181.317587817
Tamil Nadu,2021-05-23,5,2021,110.291310041
Tamil Nadu,2021-05-24,5,2021,15.179224258000001
Tamil Nadu,2021-05-25,5,2021,2.272933993
Tamil Nadu,2021-05-26,5,2021,370.181172457
Tamil Nadu,2021-05-27,5,2021,74.56682334999999
Tamil Nadu,2021-05-28,5,2021,5.100252633
Tamil Nadu,2021-05-29,5,2021,4.010446976
Tamil Nadu,2021-05-30,5,2021,19.940620525
Tamil Nadu,2021-05-31,5,2021,117.494322341
Tamil Nadu,2021-06-01,6,2021,34.287780982
Tamil Nadu,2021-06-02,6,2021,39.653177942999996
Tamil Nadu,2021-06-03,6,2021,105.089112941
Tamil Nadu,2021-06-04,6,2021,135.481706807
Tamil Nadu,2021-06-05,6,2021,256.411747894
Tamil Nadu,2021-06-06,6,2021,330.74940729
Tamil Nadu,2021-06-07,6,2021,3.526923974
Tamil Nadu,2021-06-08,6,2021,71.994924148
Tamil Nadu,2021-06-09,6,2021,126.318916879
Tamil Nadu,2021-06-10,6,2021,5.611237705
Tamil Nadu,2021-06-11,6,2021,5.735675118
Tamil Nadu,2021-06-12,6,2021,4.467199674000001
Tamil Nadu,2021-06-13,6,2021,81.556800698
Tamil Nadu,2021-06-14,6,2021,57.703425136
Tamil Nadu,2021-06-15,6,2021,35.18627705
Tamil Nadu,2021-06-16,6,2021,49.808785044000004
Tamil Nadu,2021-06-17,6,2021,61.544728933
Tamil Nadu,2021-06-18,6,2021,24.656412199
Tamil Nadu,2021-06-19,6,2021,3.828400646
Tamil Nadu,2021-06-20,6,2021,19.788801496
Tamil Nadu,2021-06-21,6,2021,6.133342851
Tamil Nadu,2021-06-22,6,2021,129.016302846
Tamil Nadu,2021-06-23,6,2021,87.874755408
Tamil Nadu,2021-06-24,6,2021,189.854417434
Tamil Nadu,2021-06-25,6,2021,13.673841922000001
Tamil Nadu,2021-06-26,6,2021,0.000777065
Tamil Nadu,2021-06-27,6,2021,45.263162398
Tamil Nadu,2021-06-28,6,2021,69.038439393
Tamil Nadu,2021-06-29,6,2021,15.525746335000001
Tamil Nadu,2021-06-30,6,2021,53.128448312
Tamil Nadu,2021-07-01,7,2021,87.246291041
Tamil Nadu,2021-07-02,7,2021,422.04906915
Tamil Nadu,2021-07-03,7,2021,189.367270044
Tamil Nadu,2021-07-04,7,2021,69.410881087
Tamil Nadu,2021-07-05,7,2021,644.20416314
Tamil Nadu,2021-07-06,7,2021,76.821430544
Tamil Nadu,2021-07-07,7,2021,87.247440354
Tamil Nadu,2021-07-08,7,2021,147.501498739
Tamil Nadu,2021-07-09,7,2021,597.486183541
Tamil Nadu,2021-07-10,7,2021,180.152222081
Tamil Nadu,2021-07-11,7,2021,55.696289078999996
Tamil Nadu,2021-07-12,7,2021,30.819622988
Tamil Nadu,2021-07-13,7,2021,26.662004615
Tamil Nadu,2021-07-14,7,2021,35.382622604000005
Tamil Nadu,2021-07-15,7,2021,341.540721664
Tamil Nadu,2021-07-16,7,2021,72.561757604
Tamil Nadu,2021-07-17,7,2021,312.199280973
Tamil Nadu,2021-07-18,7,2021,360.098186633
Tamil Nadu,2021-07-19,7,2021,84.690387282
Tamil Nadu,2021-07-20,7,2021,70.978069351
Tamil Nadu,2021-07-21,7,2021,49.563233459
Tamil Nadu,2021-07-22,7,2021,40.966108151
Tamil Nadu,2021-07-23,7,2021,112.149928728
Tamil Nadu,2021-07-24,7,2021,113.749545084
Tamil Nadu,2021-07-25,7,2021,28.575470899
Tamil Nadu,2021-07-26,7,2021,116.756738782
Tamil Nadu,2021-07-27,7,2021,86.30334651
Tamil Nadu,2021-07-28,7,2021,39.560653496
Tamil Nadu,2021-07-29,7,2021,17.331558883
Tamil Nadu,2021-07-30,7,2021,2.010917407
Tamil Nadu,2021-07-31,7,2021,3.949374987
Tamil Nadu,2021-08-01,8,2021,64.945843363
Tamil Nadu,2021-08-02,8,2021,0.8766506279999999
