State,Date,Month,Year,Average
Madhya Pradesh,2010-05-30,5,2010,0.0
Madhya Pradesh,2010-05-31,5,2010,0.0
Madhya Pradesh,2010-06-01,6,2010,0.0
Madhya Pradesh,2010-06-02,6,2010,0.0
Madhya Pradesh,2010-06-03,6,2010,0.0
Madhya Pradesh,2010-06-04,6,2010,0.0
Madhya Pradesh,2010-06-05,6,2010,0.0
Madhya Pradesh,2010-06-06,6,2010,0.0
Madhya Pradesh,2010-06-07,6,2010,0.0
Madhya Pradesh,2010-06-08,6,2010,0.0
Madhya Pradesh,2010-06-09,6,2010,0.0
Madhya Pradesh,2010-06-10,6,2010,0.0
Madhya Pradesh,2010-06-11,6,2010,0.0
Madhya Pradesh,2010-06-12,6,2010,0.0
Madhya Pradesh,2010-06-13,6,2010,0.0
Madhya Pradesh,2010-06-14,6,2010,0.0
Madhya Pradesh,2010-06-15,6,2010,0.0
Madhya Pradesh,2010-06-16,6,2010,0.0
Madhya Pradesh,2010-06-17,6,2010,0.0
Madhya Pradesh,2010-06-18,6,2010,0.0
Madhya Pradesh,2010-06-19,6,2010,0.0
Madhya Pradesh,2010-06-20,6,2010,0.0
Madhya Pradesh,2010-06-21,6,2010,0.0
Madhya Pradesh,2010-06-22,6,2010,0.0
Madhya Pradesh,2010-06-23,6,2010,0.0
Madhya Pradesh,2010-06-24,6,2010,0.0
Madhya Pradesh,2010-06-25,6,2010,0.0
Madhya Pradesh,2010-06-26,6,2010,0.0
Madhya Pradesh,2010-06-27,6,2010,0.0
Madhya Pradesh,2010-06-28,6,2010,0.0
Madhya Pradesh,2010-06-29,6,2010,0.0
Madhya Pradesh,2010-06-30,6,2010,0.0
Madhya Pradesh,2010-07-01,7,2010,0.0
Madhya Pradesh,2010-07-02,7,2010,0.0
Madhya Pradesh,2010-07-03,7,2010,13.6486285564
Madhya Pradesh,2010-07-04,7,2010,69.3305222909
Madhya Pradesh,2010-07-05,7,2010,4.9947931624
Madhya Pradesh,2010-07-06,7,2010,1.0998591075
Madhya Pradesh,2010-07-07,7,2010,16.3143461025
Madhya Pradesh,2010-07-08,7,2010,16.5023469222
Madhya Pradesh,2010-07-09,7,2010,6.9254061768
Madhya Pradesh,2010-07-10,7,2010,31.1275291068
Madhya Pradesh,2010-07-11,7,2010,4.803025913
Madhya Pradesh,2010-07-12,7,2010,43.3631244417
Madhya Pradesh,2010-07-13,7,2010,23.8496412199
Madhya Pradesh,2010-07-14,7,2010,0.0
Madhya Pradesh,2010-07-15,7,2010,0.0
Madhya Pradesh,2010-07-16,7,2010,0.0
Madhya Pradesh,2010-07-17,7,2010,0.0
Madhya Pradesh,2010-07-18,7,2010,0.0
Madhya Pradesh,2010-07-19,7,2010,0.0
Madhya Pradesh,2010-07-20,7,2010,0.0276528982
Madhya Pradesh,2010-07-21,7,2010,0.0
Madhya Pradesh,2010-07-22,7,2010,0.0
Madhya Pradesh,2010-07-23,7,2010,0.0
Madhya Pradesh,2010-07-24,7,2010,2.6323364736
Madhya Pradesh,2010-07-25,7,2010,0.9352654552999999
Madhya Pradesh,2010-07-26,7,2010,0.0068719617
Madhya Pradesh,2010-07-27,7,2010,0.4022138342
Madhya Pradesh,2010-07-28,7,2010,0.0
Madhya Pradesh,2010-07-29,7,2010,9.5324548699
Madhya Pradesh,2010-07-30,7,2010,1.8428722305
Madhya Pradesh,2010-07-31,7,2010,0.3931703003
Madhya Pradesh,2010-08-01,8,2010,17.0132939433
Madhya Pradesh,2010-08-02,8,2010,51.8645699101
Madhya Pradesh,2010-08-03,8,2010,3.1497005001
Madhya Pradesh,2010-08-04,8,2010,0.0
Madhya Pradesh,2010-08-05,8,2010,0.0
Madhya Pradesh,2010-08-06,8,2010,0.5985181063
Madhya Pradesh,2010-08-07,8,2010,6.073217193
Madhya Pradesh,2010-08-08,8,2010,27.7607253543
Madhya Pradesh,2010-08-09,8,2010,6.676929195
Madhya Pradesh,2010-08-10,8,2010,6.080364507500001
Madhya Pradesh,2010-08-11,8,2010,0.0490001944
Madhya Pradesh,2010-08-12,8,2010,37.8800052402
Madhya Pradesh,2010-08-13,8,2010,0.0
Madhya Pradesh,2010-08-14,8,2010,0.3961001626
Madhya Pradesh,2010-08-15,8,2010,3.0730059683999995
Madhya Pradesh,2010-08-16,8,2010,0.9264410189000001
Madhya Pradesh,2010-08-17,8,2010,0.5612520795
Madhya Pradesh,2010-08-18,8,2010,56.467698249
Madhya Pradesh,2010-08-19,8,2010,230.3377047916
Madhya Pradesh,2010-08-20,8,2010,260.7520707711
Madhya Pradesh,2010-08-21,8,2010,242.4190121776
Madhya Pradesh,2010-08-22,8,2010,137.281254652
Madhya Pradesh,2010-08-23,8,2010,22.5887953588
Madhya Pradesh,2010-08-24,8,2010,18.8845839223
Madhya Pradesh,2010-08-25,8,2010,65.1863297328
Madhya Pradesh,2010-08-26,8,2010,193.9211153393
Madhya Pradesh,2010-08-27,8,2010,31.5871701844
Madhya Pradesh,2010-08-28,8,2010,207.3041690016
Madhya Pradesh,2010-08-29,8,2010,190.93747058120002
Madhya Pradesh,2010-08-30,8,2010,109.1656754291
Madhya Pradesh,2010-08-31,8,2010,165.02959057019999
Madhya Pradesh,2010-09-01,9,2010,288.61777670460003
Madhya Pradesh,2010-09-02,9,2010,172.7449609952
Madhya Pradesh,2010-09-03,9,2010,141.6922687308
Madhya Pradesh,2010-09-04,9,2010,635.9945449876
Madhya Pradesh,2010-09-05,9,2010,271.1278063991
Madhya Pradesh,2010-09-06,9,2010,610.1202113689
Madhya Pradesh,2010-09-07,9,2010,565.6586370237
Madhya Pradesh,2010-09-08,9,2010,595.9730698738
Madhya Pradesh,2010-09-09,9,2010,261.4606760975
Madhya Pradesh,2010-09-10,9,2010,566.4976980115
Madhya Pradesh,2010-09-11,9,2010,608.8630827105
Madhya Pradesh,2010-09-12,9,2010,192.8961691383
Madhya Pradesh,2010-09-13,9,2010,106.803545625
Madhya Pradesh,2010-09-14,9,2010,355.1240881929
Madhya Pradesh,2010-09-15,9,2010,698.3223526752
Madhya Pradesh,2010-09-16,9,2010,389.4970872411
Madhya Pradesh,2010-09-17,9,2010,374.4186911107
Madhya Pradesh,2010-09-18,9,2010,601.2250203892
Madhya Pradesh,2010-09-19,9,2010,470.1101194913
Madhya Pradesh,2010-09-20,9,2010,275.9174906775
Madhya Pradesh,2010-09-21,9,2010,106.3140578044
Madhya Pradesh,2010-09-22,9,2010,172.1455004538
Madhya Pradesh,2010-09-23,9,2010,585.1263075068999
Madhya Pradesh,2010-09-24,9,2010,592.9739135692
Madhya Pradesh,2010-09-25,9,2010,588.7820842962
Madhya Pradesh,2010-09-26,9,2010,210.2874350518
Madhya Pradesh,2010-09-27,9,2010,369.4950764173
Madhya Pradesh,2010-09-28,9,2010,695.2971298458
Madhya Pradesh,2010-09-29,9,2010,1881.6691920051
Madhya Pradesh,2010-09-30,9,2010,619.8456311307
Madhya Pradesh,2010-10-01,10,2010,175.2392947819
Madhya Pradesh,2010-10-02,10,2010,265.624925634
Madhya Pradesh,2010-10-03,10,2010,255.6890187887
Madhya Pradesh,2010-10-04,10,2010,987.0323634672
Madhya Pradesh,2010-10-05,10,2010,870.3782948437
Madhya Pradesh,2010-10-06,10,2010,889.8356912795
Madhya Pradesh,2010-10-07,10,2010,910.7334922461
Madhya Pradesh,2010-10-08,10,2010,460.4440140809
Madhya Pradesh,2010-10-09,10,2010,196.1783690222
Madhya Pradesh,2010-10-10,10,2010,281.6177198012
Madhya Pradesh,2010-10-11,10,2010,1007.2955689217
Madhya Pradesh,2010-10-12,10,2010,275.6696500343
Madhya Pradesh,2010-10-13,10,2010,270.1071312058
Madhya Pradesh,2010-10-14,10,2010,57.4787841603
Madhya Pradesh,2010-10-15,10,2010,63.1945543775
Madhya Pradesh,2010-10-16,10,2010,732.2711498712
Madhya Pradesh,2010-10-17,10,2010,447.971011381
Madhya Pradesh,2010-10-18,10,2010,428.0862021674
Madhya Pradesh,2010-10-19,10,2010,382.220175638
Madhya Pradesh,2010-10-20,10,2010,754.4964590576
Madhya Pradesh,2010-10-21,10,2010,362.2285004547
Madhya Pradesh,2010-10-22,10,2010,148.4011403655
Madhya Pradesh,2010-10-23,10,2010,730.4017681115
Madhya Pradesh,2010-10-24,10,2010,612.9249610124
Madhya Pradesh,2010-10-25,10,2010,764.3137816880001
Madhya Pradesh,2010-10-26,10,2010,145.1385221379
Madhya Pradesh,2010-10-27,10,2010,123.2517516963
Madhya Pradesh,2010-10-28,10,2010,203.00406520319999
Madhya Pradesh,2010-10-29,10,2010,185.7099645705
Madhya Pradesh,2010-10-30,10,2010,571.0623957721
Madhya Pradesh,2010-10-31,10,2010,282.9628846466
Madhya Pradesh,2010-11-01,11,2010,276.1294109846
Madhya Pradesh,2010-11-02,11,2010,283.3735755413
Madhya Pradesh,2010-11-03,11,2010,504.5611523014
Madhya Pradesh,2010-11-04,11,2010,528.4058984865
Madhya Pradesh,2010-11-05,11,2010,428.1444905071
Madhya Pradesh,2010-11-06,11,2010,303.5051234557
Madhya Pradesh,2010-11-07,11,2010,579.3025899634
Madhya Pradesh,2010-11-08,11,2010,367.2816613241
Madhya Pradesh,2010-11-09,11,2010,740.4049905378
Madhya Pradesh,2010-11-10,11,2010,489.6918967614
Madhya Pradesh,2010-11-11,11,2010,332.1353989156
Madhya Pradesh,2010-11-12,11,2010,1018.9599091422
Madhya Pradesh,2010-11-13,11,2010,666.2946894618
Madhya Pradesh,2010-11-14,11,2010,347.4186263099
Madhya Pradesh,2010-11-15,11,2010,126.4492456152
Madhya Pradesh,2010-11-16,11,2010,16.4350224704
Madhya Pradesh,2010-11-17,11,2010,11.0175333197
Madhya Pradesh,2010-11-18,11,2010,135.9556872566
Madhya Pradesh,2010-11-19,11,2010,390.639465035
Madhya Pradesh,2010-11-20,11,2010,408.0969058072
Madhya Pradesh,2010-11-21,11,2010,140.373295948
Madhya Pradesh,2010-11-22,11,2010,175.52006823600001
Madhya Pradesh,2010-11-23,11,2010,705.0245627432
Madhya Pradesh,2010-11-24,11,2010,809.1829473852
Madhya Pradesh,2010-11-25,11,2010,248.366012899
Madhya Pradesh,2010-11-26,11,2010,24.7563406858
Madhya Pradesh,2010-11-27,11,2010,1.1790796934
Madhya Pradesh,2010-11-28,11,2010,0.8658585127
Madhya Pradesh,2010-11-29,11,2010,4.0466949878000005
Madhya Pradesh,2010-11-30,11,2010,11.5091513385
Madhya Pradesh,2010-12-01,12,2010,0.0
Madhya Pradesh,2010-12-02,12,2010,6.0381877461
Madhya Pradesh,2010-12-03,12,2010,4.445576542
Madhya Pradesh,2010-12-04,12,2010,10.812444043600001
Madhya Pradesh,2010-12-05,12,2010,0.0
Madhya Pradesh,2010-12-06,12,2010,0.0
Madhya Pradesh,2010-12-07,12,2010,0.0049020917
Madhya Pradesh,2010-12-08,12,2010,17.7164253051
Madhya Pradesh,2010-12-09,12,2010,22.1403998177
Madhya Pradesh,2010-12-10,12,2010,0.2778489253
Madhya Pradesh,2010-12-11,12,2010,5.4257356438999995
Madhya Pradesh,2010-12-12,12,2010,52.8304736038
Madhya Pradesh,2010-12-13,12,2010,0.5655049545
Madhya Pradesh,2010-12-14,12,2010,0.7585624854999999
Madhya Pradesh,2010-12-15,12,2010,0.0
Madhya Pradesh,2010-12-16,12,2010,9.9943752686
Madhya Pradesh,2010-12-17,12,2010,12.7829600687
Madhya Pradesh,2010-12-18,12,2010,1.5648342015
Madhya Pradesh,2010-12-19,12,2010,0.3177831431
Madhya Pradesh,2010-12-20,12,2010,4.7806798962
Madhya Pradesh,2010-12-21,12,2010,58.9647651404
Madhya Pradesh,2010-12-22,12,2010,18.228839316600002
Madhya Pradesh,2010-12-23,12,2010,31.4708839838
Madhya Pradesh,2010-12-24,12,2010,66.9605006094
Madhya Pradesh,2010-12-25,12,2010,254.6284039718
Madhya Pradesh,2010-12-26,12,2010,80.2434362462
Madhya Pradesh,2010-12-27,12,2010,5.604159709
Madhya Pradesh,2010-12-28,12,2010,0.0
Madhya Pradesh,2010-12-29,12,2010,0.0
Madhya Pradesh,2010-12-30,12,2010,34.6892587346
Madhya Pradesh,2010-12-31,12,2010,0.36023389769999997
Madhya Pradesh,2011-01-01,1,2011,0.0
Madhya Pradesh,2011-01-02,1,2011,0.0
Madhya Pradesh,2011-01-03,1,2011,0.0
Madhya Pradesh,2011-01-04,1,2011,0.0
Madhya Pradesh,2011-01-05,1,2011,0.0
Madhya Pradesh,2011-01-06,1,2011,0.0
Madhya Pradesh,2011-01-07,1,2011,0.0
Madhya Pradesh,2011-01-08,1,2011,0.0
Madhya Pradesh,2011-01-09,1,2011,0.0
Madhya Pradesh,2011-01-10,1,2011,0.0
Madhya Pradesh,2011-01-11,1,2011,0.0
Madhya Pradesh,2011-01-12,1,2011,0.0
Madhya Pradesh,2011-01-13,1,2011,0.0
Madhya Pradesh,2011-01-14,1,2011,0.0
Madhya Pradesh,2011-01-15,1,2011,0.0
Madhya Pradesh,2011-01-16,1,2011,0.0
Madhya Pradesh,2011-01-17,1,2011,0.0
Madhya Pradesh,2011-01-18,1,2011,0.0
Madhya Pradesh,2011-01-19,1,2011,0.0
Madhya Pradesh,2011-01-20,1,2011,0.0
Madhya Pradesh,2011-01-21,1,2011,0.0
Madhya Pradesh,2011-01-22,1,2011,0.0
Madhya Pradesh,2011-01-23,1,2011,0.0
Madhya Pradesh,2011-01-24,1,2011,0.0
Madhya Pradesh,2011-01-25,1,2011,0.0
Madhya Pradesh,2011-01-26,1,2011,0.0
Madhya Pradesh,2011-01-27,1,2011,0.0
Madhya Pradesh,2011-01-28,1,2011,0.0
Madhya Pradesh,2011-01-29,1,2011,0.0
Madhya Pradesh,2011-01-30,1,2011,0.0
Madhya Pradesh,2011-01-31,1,2011,0.0
Madhya Pradesh,2011-02-01,2,2011,0.0
Madhya Pradesh,2011-02-02,2,2011,0.0
Madhya Pradesh,2011-02-03,2,2011,0.0
Madhya Pradesh,2011-02-04,2,2011,0.0
Madhya Pradesh,2011-02-05,2,2011,0.0
Madhya Pradesh,2011-02-06,2,2011,0.0
Madhya Pradesh,2011-02-07,2,2011,0.0
Madhya Pradesh,2011-02-08,2,2011,0.0
Madhya Pradesh,2011-02-09,2,2011,0.0
Madhya Pradesh,2011-02-10,2,2011,0.0
Madhya Pradesh,2011-02-11,2,2011,0.0
Madhya Pradesh,2011-02-12,2,2011,0.0
Madhya Pradesh,2011-02-13,2,2011,0.0
Madhya Pradesh,2011-02-14,2,2011,0.0
Madhya Pradesh,2011-02-15,2,2011,0.0
Madhya Pradesh,2011-02-16,2,2011,0.0
Madhya Pradesh,2011-02-17,2,2011,0.0
Madhya Pradesh,2011-02-18,2,2011,0.0
Madhya Pradesh,2011-02-19,2,2011,0.0
Madhya Pradesh,2011-02-20,2,2011,0.0
Madhya Pradesh,2011-02-21,2,2011,0.0
Madhya Pradesh,2011-02-22,2,2011,0.0
Madhya Pradesh,2011-02-23,2,2011,0.0
Madhya Pradesh,2011-02-24,2,2011,0.0
Madhya Pradesh,2011-02-25,2,2011,0.0
Madhya Pradesh,2011-02-26,2,2011,0.0
Madhya Pradesh,2011-02-27,2,2011,0.0
Madhya Pradesh,2011-02-28,2,2011,0.0
Madhya Pradesh,2011-03-01,3,2011,0.0
Madhya Pradesh,2011-03-02,3,2011,0.0
Madhya Pradesh,2011-03-03,3,2011,0.0
Madhya Pradesh,2011-03-04,3,2011,0.0
Madhya Pradesh,2011-03-05,3,2011,0.0
Madhya Pradesh,2011-03-06,3,2011,7.8191487701
Madhya Pradesh,2011-03-07,3,2011,1.6487894363
Madhya Pradesh,2011-03-08,3,2011,0.0
Madhya Pradesh,2011-03-09,3,2011,0.0
Madhya Pradesh,2011-03-10,3,2011,0.0
Madhya Pradesh,2011-03-11,3,2011,1.950936095
Madhya Pradesh,2011-03-12,3,2011,0.0
Madhya Pradesh,2011-03-13,3,2011,0.5115652324
Madhya Pradesh,2011-03-14,3,2011,1.3804779727999998
Madhya Pradesh,2011-03-15,3,2011,0.0
Madhya Pradesh,2011-03-16,3,2011,0.0
Madhya Pradesh,2011-03-17,3,2011,0.0
Madhya Pradesh,2011-03-18,3,2011,3.3304728188
Madhya Pradesh,2011-03-19,3,2011,0.0
Madhya Pradesh,2011-03-20,3,2011,0.0
Madhya Pradesh,2011-03-21,3,2011,0.0
Madhya Pradesh,2011-03-22,3,2011,0.0
Madhya Pradesh,2011-03-23,3,2011,0.0
Madhya Pradesh,2011-03-24,3,2011,4.1877972634
Madhya Pradesh,2011-03-25,3,2011,0.0
Madhya Pradesh,2011-03-26,3,2011,0.0
Madhya Pradesh,2011-03-27,3,2011,0.0
Madhya Pradesh,2011-03-28,3,2011,0.0
Madhya Pradesh,2011-03-29,3,2011,0.0
Madhya Pradesh,2011-03-30,3,2011,0.0
Madhya Pradesh,2011-03-31,3,2011,0.0
Madhya Pradesh,2011-04-01,4,2011,2.2105304403
Madhya Pradesh,2011-04-02,4,2011,0.0
Madhya Pradesh,2011-04-03,4,2011,0.0
Madhya Pradesh,2011-04-04,4,2011,0.7908713922999999
Madhya Pradesh,2011-04-05,4,2011,0.1849311453
Madhya Pradesh,2011-04-06,4,2011,0.0
Madhya Pradesh,2011-04-07,4,2011,0.0
Madhya Pradesh,2011-04-08,4,2011,0.0
Madhya Pradesh,2011-04-09,4,2011,0.0
Madhya Pradesh,2011-04-10,4,2011,0.0
Madhya Pradesh,2011-04-11,4,2011,0.0
Madhya Pradesh,2011-04-12,4,2011,0.0
Madhya Pradesh,2011-04-13,4,2011,0.0
Madhya Pradesh,2011-04-14,4,2011,0.0
Madhya Pradesh,2011-04-15,4,2011,0.0
Madhya Pradesh,2011-04-16,4,2011,0.0
Madhya Pradesh,2011-04-17,4,2011,0.0
Madhya Pradesh,2011-04-18,4,2011,0.0
Madhya Pradesh,2011-04-19,4,2011,0.0
Madhya Pradesh,2011-04-20,4,2011,0.0
Madhya Pradesh,2011-04-21,4,2011,0.44032700420000004
Madhya Pradesh,2011-04-22,4,2011,19.5433597659
Madhya Pradesh,2011-04-23,4,2011,15.553451996
Madhya Pradesh,2011-04-24,4,2011,0.0
Madhya Pradesh,2011-04-25,4,2011,0.0
Madhya Pradesh,2011-04-26,4,2011,8.2912712411
Madhya Pradesh,2011-04-27,4,2011,12.3287507002
Madhya Pradesh,2011-04-28,4,2011,0.0
Madhya Pradesh,2011-04-29,4,2011,0.0
Madhya Pradesh,2011-04-30,4,2011,8.0156212606
Madhya Pradesh,2011-05-01,5,2011,19.5654198433
Madhya Pradesh,2011-05-02,5,2011,14.3908889795
Madhya Pradesh,2011-05-03,5,2011,0.6344807149
Madhya Pradesh,2011-05-04,5,2011,0.0
Madhya Pradesh,2011-05-05,5,2011,1.2904621404
Madhya Pradesh,2011-05-06,5,2011,1.5166864463
Madhya Pradesh,2011-05-07,5,2011,0.8422765844
Madhya Pradesh,2011-05-08,5,2011,1.1920788691
Madhya Pradesh,2011-05-09,5,2011,10.9005067458
Madhya Pradesh,2011-05-10,5,2011,5.7861475502
Madhya Pradesh,2011-05-11,5,2011,0.1014909299
Madhya Pradesh,2011-05-12,5,2011,0.1240102242
Madhya Pradesh,2011-05-13,5,2011,0.0
Madhya Pradesh,2011-05-14,5,2011,0.0
Madhya Pradesh,2011-05-15,5,2011,0.0
Madhya Pradesh,2011-05-16,5,2011,0.0
Madhya Pradesh,2011-05-17,5,2011,0.0
Madhya Pradesh,2011-05-18,5,2011,0.0
Madhya Pradesh,2011-05-19,5,2011,0.0
Madhya Pradesh,2011-05-20,5,2011,0.0
Madhya Pradesh,2011-05-21,5,2011,0.0
Madhya Pradesh,2011-05-22,5,2011,0.0
Madhya Pradesh,2011-05-23,5,2011,0.0
Madhya Pradesh,2011-05-24,5,2011,0.0
Madhya Pradesh,2011-05-25,5,2011,0.0
Madhya Pradesh,2011-05-26,5,2011,0.0
Madhya Pradesh,2011-05-27,5,2011,0.0
Madhya Pradesh,2011-05-28,5,2011,0.0591639356
Madhya Pradesh,2011-05-29,5,2011,0.2106592027
Madhya Pradesh,2011-05-30,5,2011,0.0
Madhya Pradesh,2011-05-31,5,2011,0.0
Madhya Pradesh,2011-06-01,6,2011,0.0
Madhya Pradesh,2011-06-02,6,2011,0.0
Madhya Pradesh,2011-06-03,6,2011,0.0
Madhya Pradesh,2011-06-04,6,2011,0.0
Madhya Pradesh,2011-06-05,6,2011,0.0
Madhya Pradesh,2011-06-06,6,2011,0.0
Madhya Pradesh,2011-06-07,6,2011,0.0207729919
Madhya Pradesh,2011-06-08,6,2011,16.3751774266
Madhya Pradesh,2011-06-09,6,2011,1.4101042057
Madhya Pradesh,2011-06-10,6,2011,0.0
Madhya Pradesh,2011-06-11,6,2011,2.4365042079
Madhya Pradesh,2011-06-12,6,2011,7.948951752299999
Madhya Pradesh,2011-06-13,6,2011,20.2323363743
Madhya Pradesh,2011-06-14,6,2011,5.669118821
Madhya Pradesh,2011-06-15,6,2011,6.826173081
Madhya Pradesh,2011-06-16,6,2011,3.5094265599
Madhya Pradesh,2011-06-17,6,2011,1.5511885978
Madhya Pradesh,2011-06-18,6,2011,6.5015885471
Madhya Pradesh,2011-06-19,6,2011,22.0611915603
Madhya Pradesh,2011-06-20,6,2011,13.8596612527
Madhya Pradesh,2011-06-21,6,2011,3.7533383046
Madhya Pradesh,2011-06-22,6,2011,8.5479059579
Madhya Pradesh,2011-06-23,6,2011,5.6023656314
Madhya Pradesh,2011-06-24,6,2011,33.8997908729
Madhya Pradesh,2011-06-25,6,2011,41.3669181053
Madhya Pradesh,2011-06-26,6,2011,50.7211288203
Madhya Pradesh,2011-06-27,6,2011,3.5601622717
Madhya Pradesh,2011-06-28,6,2011,5.2057860595
Madhya Pradesh,2011-06-29,6,2011,0.7117573315
Madhya Pradesh,2011-06-30,6,2011,6.8472501344
Madhya Pradesh,2011-07-01,7,2011,1.3729449413
Madhya Pradesh,2011-07-02,7,2011,0.18660057689999998
Madhya Pradesh,2011-07-03,7,2011,0.0
Madhya Pradesh,2011-07-04,7,2011,2.4408583141999998
Madhya Pradesh,2011-07-05,7,2011,9.2658583241
Madhya Pradesh,2011-07-06,7,2011,2.417842256
Madhya Pradesh,2011-07-07,7,2011,0.0
Madhya Pradesh,2011-07-08,7,2011,0.0
Madhya Pradesh,2011-07-09,7,2011,3.0317781783999997
Madhya Pradesh,2011-07-10,7,2011,0.3077419221
Madhya Pradesh,2011-07-11,7,2011,5.2643790028
Madhya Pradesh,2011-07-12,7,2011,12.5664450685
Madhya Pradesh,2011-07-13,7,2011,0.0
Madhya Pradesh,2011-07-14,7,2011,2.1368982567000003
Madhya Pradesh,2011-07-15,7,2011,0.0
Madhya Pradesh,2011-07-16,7,2011,0.5583542235
Madhya Pradesh,2011-07-17,7,2011,1.8211362291
Madhya Pradesh,2011-07-18,7,2011,0.0884403499
Madhya Pradesh,2011-07-19,7,2011,2.5250104943
Madhya Pradesh,2011-07-20,7,2011,3.3764895032
Madhya Pradesh,2011-07-21,7,2011,2.9921907317
Madhya Pradesh,2011-07-22,7,2011,0.8347247393
Madhya Pradesh,2011-07-23,7,2011,0.1231793567
Madhya Pradesh,2011-07-24,7,2011,0.8268344883
Madhya Pradesh,2011-07-25,7,2011,3.2718338099
Madhya Pradesh,2011-07-26,7,2011,19.722096591899998
Madhya Pradesh,2011-07-27,7,2011,94.9041169822
Madhya Pradesh,2011-07-28,7,2011,54.508502337799996
Madhya Pradesh,2011-07-29,7,2011,13.9730010497
Madhya Pradesh,2011-07-30,7,2011,9.364646715500001
Madhya Pradesh,2011-07-31,7,2011,13.7441763922
Madhya Pradesh,2011-08-01,8,2011,30.5942077511
Madhya Pradesh,2011-08-02,8,2011,6.8167819158
Madhya Pradesh,2011-08-03,8,2011,2.3481797073
Madhya Pradesh,2011-08-04,8,2011,2.6197032828999998
Madhya Pradesh,2011-08-05,8,2011,4.1884261069
Madhya Pradesh,2011-08-06,8,2011,66.34675615809999
Madhya Pradesh,2011-08-07,8,2011,109.5909436832
Madhya Pradesh,2011-08-08,8,2011,62.446478258
Madhya Pradesh,2011-08-09,8,2011,2.3316447211
Madhya Pradesh,2011-08-10,8,2011,28.3907783053
Madhya Pradesh,2011-08-11,8,2011,43.2744277547
Madhya Pradesh,2011-08-12,8,2011,246.523282465
Madhya Pradesh,2011-08-13,8,2011,190.0142778291
Madhya Pradesh,2011-08-14,8,2011,194.3204573568
Madhya Pradesh,2011-08-15,8,2011,139.6569901364
Madhya Pradesh,2011-08-16,8,2011,60.8847357431
Madhya Pradesh,2011-08-17,8,2011,195.4087018034
Madhya Pradesh,2011-08-18,8,2011,202.3290690051
Madhya Pradesh,2011-08-19,8,2011,433.9892572838
Madhya Pradesh,2011-08-20,8,2011,303.7341766222
Madhya Pradesh,2011-08-21,8,2011,223.4578444311
Madhya Pradesh,2011-08-22,8,2011,138.6879663961
Madhya Pradesh,2011-08-23,8,2011,341.5696515169
Madhya Pradesh,2011-08-24,8,2011,860.6045696917
Madhya Pradesh,2011-08-25,8,2011,1527.5259989262
Madhya Pradesh,2011-08-26,8,2011,1924.9664582271
Madhya Pradesh,2011-08-27,8,2011,1654.346306954
Madhya Pradesh,2011-08-28,8,2011,461.5938099236
Madhya Pradesh,2011-08-29,8,2011,471.7526909771
Madhya Pradesh,2011-08-30,8,2011,450.44380594390003
Madhya Pradesh,2011-08-31,8,2011,642.3949395464
Madhya Pradesh,2011-09-01,9,2011,1136.1411617021
Madhya Pradesh,2011-09-02,9,2011,1166.3997176215
Madhya Pradesh,2011-09-03,9,2011,778.0076190153
Madhya Pradesh,2011-09-04,9,2011,109.4197306765
Madhya Pradesh,2011-09-05,9,2011,21.7903552803
Madhya Pradesh,2011-09-06,9,2011,50.3398587915
Madhya Pradesh,2011-09-07,9,2011,140.2964802409
Madhya Pradesh,2011-09-08,9,2011,157.6012942487
Madhya Pradesh,2011-09-09,9,2011,573.8724170093
Madhya Pradesh,2011-09-10,9,2011,338.3737736663
Madhya Pradesh,2011-09-11,9,2011,380.6520704854
Madhya Pradesh,2011-09-12,9,2011,760.2307545499
Madhya Pradesh,2011-09-13,9,2011,537.550486438
Madhya Pradesh,2011-09-14,9,2011,226.8146847622
Madhya Pradesh,2011-09-15,9,2011,320.1406086864
Madhya Pradesh,2011-09-16,9,2011,498.7129381829
Madhya Pradesh,2011-09-17,9,2011,614.9569225152
Madhya Pradesh,2011-09-18,9,2011,684.0521121968
Madhya Pradesh,2011-09-19,9,2011,993.5209826775
Madhya Pradesh,2011-09-20,9,2011,498.3208520523
Madhya Pradesh,2011-09-21,9,2011,632.4614873267
Madhya Pradesh,2011-09-22,9,2011,466.2727725833
Madhya Pradesh,2011-09-23,9,2011,672.990252294
Madhya Pradesh,2011-09-24,9,2011,1216.6332204811
Madhya Pradesh,2011-09-25,9,2011,1147.0282635436
Madhya Pradesh,2011-09-26,9,2011,1896.7895168728
Madhya Pradesh,2011-09-27,9,2011,790.7106891587
Madhya Pradesh,2011-09-28,9,2011,241.1849438029
Madhya Pradesh,2011-09-29,9,2011,118.8036662925
Madhya Pradesh,2011-09-30,9,2011,150.5524957859
Madhya Pradesh,2011-10-01,10,2011,235.631471109
Madhya Pradesh,2011-10-02,10,2011,548.5380670519
Madhya Pradesh,2011-10-03,10,2011,349.7635749904
Madhya Pradesh,2011-10-04,10,2011,340.4979175847
Madhya Pradesh,2011-10-05,10,2011,543.7571684569
Madhya Pradesh,2011-10-06,10,2011,220.5266112485
Madhya Pradesh,2011-10-07,10,2011,447.2026283887
Madhya Pradesh,2011-10-08,10,2011,1283.9952145326001
Madhya Pradesh,2011-10-09,10,2011,582.8809028171
Madhya Pradesh,2011-10-10,10,2011,853.9746340561
Madhya Pradesh,2011-10-11,10,2011,1117.117025553
