State,Date,Month,Year,Average
Gujarat,2020-03-01,3,2020,0.0
Gujarat,2020-03-02,3,2020,0.0
Gujarat,2020-03-03,3,2020,0.0
Gujarat,2020-03-04,3,2020,0.0
Gujarat,2020-03-05,3,2020,0.045040384
Gujarat,2020-03-06,3,2020,10.977689585
Gujarat,2020-03-07,3,2020,1.9900713890000001
Gujarat,2020-03-08,3,2020,0.0
Gujarat,2020-03-09,3,2020,0.0
Gujarat,2020-03-10,3,2020,0.0
Gujarat,2020-03-11,3,2020,0.0
Gujarat,2020-03-12,3,2020,0.0
Gujarat,2020-03-13,3,2020,0.0
Gujarat,2020-03-14,3,2020,0.0
Gujarat,2020-03-15,3,2020,0.0
Gujarat,2020-03-16,3,2020,0.0
Gujarat,2020-03-17,3,2020,0.0
Gujarat,2020-03-18,3,2020,0.0
Gujarat,2020-03-19,3,2020,0.0
Gujarat,2020-03-20,3,2020,0.0
Gujarat,2020-03-21,3,2020,0.0
Gujarat,2020-03-22,3,2020,0.0
Gujarat,2020-03-23,3,2020,1.126373024
Gujarat,2020-03-24,3,2020,0.614437846
Gujarat,2020-03-25,3,2020,0.00019738
Gujarat,2020-03-26,3,2020,2.990376714
Gujarat,2020-03-27,3,2020,49.056940587
Gujarat,2020-03-28,3,2020,3.817115086
Gujarat,2020-03-29,3,2020,0.0
Gujarat,2020-03-30,3,2020,0.0
Gujarat,2020-03-31,3,2020,0.0
Gujarat,2020-04-01,4,2020,0.0
Gujarat,2020-04-02,4,2020,0.0
Gujarat,2020-04-03,4,2020,0.0
Gujarat,2020-04-04,4,2020,0.0
Gujarat,2020-04-05,4,2020,0.0
Gujarat,2020-04-06,4,2020,0.0
Gujarat,2020-04-07,4,2020,0.0
Gujarat,2020-04-08,4,2020,0.0
Gujarat,2020-04-09,4,2020,0.03724172
Gujarat,2020-04-10,4,2020,0.0
Gujarat,2020-04-11,4,2020,0.0
Gujarat,2020-04-12,4,2020,0.0
Gujarat,2020-04-13,4,2020,0.0
Gujarat,2020-04-14,4,2020,0.0
Gujarat,2020-04-15,4,2020,0.0
Gujarat,2020-04-16,4,2020,0.0
Gujarat,2020-04-17,4,2020,0.0
Gujarat,2020-04-18,4,2020,0.0
Gujarat,2020-04-19,4,2020,0.0
Gujarat,2020-04-20,4,2020,0.0
Gujarat,2020-04-21,4,2020,0.0
Gujarat,2020-04-22,4,2020,0.0
Gujarat,2020-04-23,4,2020,0.0
Gujarat,2020-04-24,4,2020,0.0
Gujarat,2020-04-25,4,2020,0.0
Gujarat,2020-04-26,4,2020,0.254583644
Gujarat,2020-04-27,4,2020,0.18872311
Gujarat,2020-04-28,4,2020,0.122843047
Gujarat,2020-04-29,4,2020,0.0
Gujarat,2020-04-30,4,2020,3.751220597
Gujarat,2020-05-01,5,2020,0.866936842
Gujarat,2020-05-02,5,2020,0.0
Gujarat,2020-05-03,5,2020,0.0
Gujarat,2020-05-04,5,2020,0.0
Gujarat,2020-05-05,5,2020,6.485752102999999
Gujarat,2020-05-06,5,2020,0.0
Gujarat,2020-05-07,5,2020,0.0
Gujarat,2020-05-08,5,2020,0.0
Gujarat,2020-05-09,5,2020,0.0
Gujarat,2020-05-10,5,2020,0.0
Gujarat,2020-05-11,5,2020,0.0
Gujarat,2020-05-12,5,2020,0.171281743
Gujarat,2020-05-13,5,2020,0.0
Gujarat,2020-05-14,5,2020,4.79e-06
Gujarat,2020-05-15,5,2020,0.0
Gujarat,2020-05-16,5,2020,0.700698036
Gujarat,2020-05-17,5,2020,0.0
Gujarat,2020-05-18,5,2020,0.0
Gujarat,2020-05-19,5,2020,0.082208847
Gujarat,2020-05-20,5,2020,0.0
Gujarat,2020-05-21,5,2020,0.0
Gujarat,2020-05-22,5,2020,0.0
Gujarat,2020-05-23,5,2020,0.0
Gujarat,2020-05-24,5,2020,0.0
Gujarat,2020-05-25,5,2020,0.0
Gujarat,2020-05-26,5,2020,0.0
Gujarat,2020-05-27,5,2020,0.0
Gujarat,2020-05-28,5,2020,0.0
Gujarat,2020-05-29,5,2020,0.0
Gujarat,2020-05-30,5,2020,0.061421524000000005
Gujarat,2020-05-31,5,2020,0.492076091
Gujarat,2020-06-01,6,2020,16.675995775
Gujarat,2020-06-02,6,2020,29.179052117
Gujarat,2020-06-03,6,2020,47.425895781
Gujarat,2020-06-04,6,2020,166.21639564999998
Gujarat,2020-06-05,6,2020,151.319248217
Gujarat,2020-06-06,6,2020,237.558628226
Gujarat,2020-06-07,6,2020,127.550388729
Gujarat,2020-06-08,6,2020,194.970595176
Gujarat,2020-06-09,6,2020,321.675165898
Gujarat,2020-06-10,6,2020,115.65427351000001
Gujarat,2020-06-11,6,2020,386.341945878
Gujarat,2020-06-12,6,2020,128.721068231
Gujarat,2020-06-13,6,2020,520.404940539
Gujarat,2020-06-14,6,2020,215.37398958699998
Gujarat,2020-06-15,6,2020,465.55139354
Gujarat,2020-06-16,6,2020,141.377052727
Gujarat,2020-06-17,6,2020,133.656264267
Gujarat,2020-06-18,6,2020,22.869352533
Gujarat,2020-06-19,6,2020,1.544560289
Gujarat,2020-06-20,6,2020,5.537207421
Gujarat,2020-06-21,6,2020,135.573324621
Gujarat,2020-06-22,6,2020,228.700747318
Gujarat,2020-06-23,6,2020,40.712792665
Gujarat,2020-06-24,6,2020,52.023280108
Gujarat,2020-06-25,6,2020,89.00905103699999
Gujarat,2020-06-26,6,2020,65.662563066
Gujarat,2020-06-27,6,2020,54.704021677
Gujarat,2020-06-28,6,2020,32.638947815
Gujarat,2020-06-29,6,2020,3.257888428
Gujarat,2020-06-30,6,2020,135.146115683
Gujarat,2020-07-01,7,2020,114.479356698
Gujarat,2020-07-02,7,2020,42.098764228
Gujarat,2020-07-03,7,2020,740.958473526
Gujarat,2020-07-04,7,2020,220.572557831
Gujarat,2020-07-05,7,2020,348.160798481
Gujarat,2020-07-06,7,2020,698.457203392
Gujarat,2020-07-07,7,2020,192.844299807
Gujarat,2020-07-08,7,2020,78.819770678
Gujarat,2020-07-09,7,2020,17.023057097
Gujarat,2020-07-10,7,2020,61.443569324
Gujarat,2020-07-11,7,2020,165.215708708
Gujarat,2020-07-12,7,2020,168.698667237
Gujarat,2020-07-13,7,2020,231.697786548
Gujarat,2020-07-14,7,2020,282.938346887
Gujarat,2020-07-15,7,2020,909.225985435
Gujarat,2020-07-16,7,2020,308.30706756
Gujarat,2020-07-17,7,2020,80.921969362
Gujarat,2020-07-18,7,2020,17.135922466
Gujarat,2020-07-19,7,2020,42.268645895
Gujarat,2020-07-20,7,2020,21.351143759
Gujarat,2020-07-21,7,2020,20.712558294
Gujarat,2020-07-22,7,2020,119.078524091
Gujarat,2020-07-23,7,2020,174.672206293
Gujarat,2020-07-24,7,2020,516.539298914
Gujarat,2020-07-25,7,2020,697.986429791
Gujarat,2020-07-26,7,2020,114.359740891
Gujarat,2020-07-27,7,2020,30.401901271
Gujarat,2020-07-28,7,2020,154.999514934
Gujarat,2020-07-29,7,2020,204.110402269
Gujarat,2020-07-30,7,2020,425.690802394
Gujarat,2020-07-31,7,2020,180.682559211
Gujarat,2020-08-01,8,2020,0.0
Gujarat,2020-08-02,8,2020,0.0
Gujarat,2020-08-03,8,2020,0.0
Gujarat,2020-08-04,8,2020,0.0
Gujarat,2020-08-05,8,2020,0.0
Gujarat,2020-08-06,8,2020,0.0
Gujarat,2020-08-07,8,2020,0.0
Gujarat,2020-08-08,8,2020,0.0
Gujarat,2020-08-09,8,2020,0.36922559
Gujarat,2020-08-10,8,2020,0.524183655
Gujarat,2020-08-11,8,2020,0.0
Gujarat,2020-08-12,8,2020,0.0
Gujarat,2020-08-13,8,2020,0.0
Gujarat,2020-08-14,8,2020,0.0
Gujarat,2020-08-15,8,2020,0.0
Gujarat,2020-08-16,8,2020,0.0
Gujarat,2020-08-17,8,2020,0.0
Gujarat,2020-08-18,8,2020,0.0
Gujarat,2020-08-19,8,2020,0.0
Gujarat,2020-08-20,8,2020,0.0
Gujarat,2020-08-21,8,2020,0.0
Gujarat,2020-08-22,8,2020,0.0
Gujarat,2020-08-23,8,2020,0.0
Gujarat,2020-08-24,8,2020,0.024886374
Gujarat,2020-08-25,8,2020,0.0
Gujarat,2020-08-26,8,2020,0.0
Gujarat,2020-08-27,8,2020,0.0
Gujarat,2020-08-28,8,2020,0.0
Gujarat,2020-08-29,8,2020,0.0
Gujarat,2020-08-30,8,2020,0.0
Gujarat,2020-08-31,8,2020,0.0
Gujarat,2020-09-01,9,2020,0.0
Gujarat,2020-09-02,9,2020,0.0
Gujarat,2020-09-03,9,2020,0.0
Gujarat,2020-09-04,9,2020,0.0
Gujarat,2020-09-05,9,2020,0.0
Gujarat,2020-09-06,9,2020,0.0
Gujarat,2020-09-07,9,2020,0.0
Gujarat,2020-09-08,9,2020,0.0
Gujarat,2020-09-09,9,2020,0.0
Gujarat,2020-09-10,9,2020,0.0
Gujarat,2020-09-11,9,2020,0.0
Gujarat,2020-09-12,9,2020,0.0
Gujarat,2020-09-13,9,2020,0.0
Gujarat,2020-09-14,9,2020,0.0
Gujarat,2020-09-15,9,2020,0.0
Gujarat,2020-09-16,9,2020,0.0
Gujarat,2020-09-17,9,2020,0.0
Gujarat,2020-09-18,9,2020,0.0
Gujarat,2020-09-19,9,2020,0.0
Gujarat,2020-09-20,9,2020,0.0
Gujarat,2020-09-21,9,2020,0.0
Gujarat,2020-09-22,9,2020,0.0
Gujarat,2020-09-23,9,2020,0.0
Gujarat,2020-09-24,9,2020,0.0
Gujarat,2020-09-25,9,2020,0.0
Gujarat,2020-09-26,9,2020,0.0
Gujarat,2020-09-27,9,2020,0.0
Gujarat,2020-09-28,9,2020,0.0
Gujarat,2020-09-29,9,2020,0.0
Gujarat,2020-09-30,9,2020,0.045040384
Gujarat,2020-10-01,10,2020,10.977689585
Gujarat,2020-10-02,10,2020,1.990071389
Gujarat,2020-10-03,10,2020,0.0
Gujarat,2020-10-04,10,2020,0.0
Gujarat,2020-10-05,10,2020,0.0
Gujarat,2020-10-06,10,2020,0.0
Gujarat,2020-10-07,10,2020,0.0
Gujarat,2020-10-08,10,2020,0.0
Gujarat,2020-10-09,10,2020,0.0
Gujarat,2020-10-10,10,2020,0.0
Gujarat,2020-10-11,10,2020,0.0
Gujarat,2020-10-12,10,2020,0.0
Gujarat,2020-10-13,10,2020,0.0
Gujarat,2020-10-14,10,2020,0.0
Gujarat,2020-10-15,10,2020,0.0
Gujarat,2020-10-16,10,2020,0.0
Gujarat,2020-10-17,10,2020,0.0
Gujarat,2020-10-18,10,2020,1.126373024
Gujarat,2020-10-19,10,2020,0.614437846
Gujarat,2020-10-20,10,2020,0.00019738
Gujarat,2020-10-21,10,2020,2.990376714
Gujarat,2020-10-22,10,2020,49.056940587
Gujarat,2020-10-23,10,2020,3.817115086
Gujarat,2020-10-24,10,2020,0.0
Gujarat,2020-10-25,10,2020,0.0
Gujarat,2020-10-26,10,2020,0.0
Gujarat,2020-10-27,10,2020,0.0
Gujarat,2020-10-28,10,2020,0.0
Gujarat,2020-10-29,10,2020,0.0
Gujarat,2020-10-30,10,2020,0.0
Gujarat,2020-10-31,10,2020,0.0
Gujarat,2020-11-01,11,2020,0.0
Gujarat,2020-11-02,11,2020,0.0
Gujarat,2020-11-03,11,2020,0.0
Gujarat,2020-11-04,11,2020,0.0
Gujarat,2020-11-05,11,2020,0.0
Gujarat,2020-11-06,11,2020,0.0
Gujarat,2020-11-07,11,2020,0.0
Gujarat,2020-11-08,11,2020,0.0
Gujarat,2020-11-09,11,2020,0.0
Gujarat,2020-11-10,11,2020,0.36922559
Gujarat,2020-11-11,11,2020,0.524183655
Gujarat,2020-11-12,11,2020,0.0
Gujarat,2020-11-13,11,2020,0.0
Gujarat,2020-11-14,11,2020,0.0
Gujarat,2020-11-15,11,2020,0.0
Gujarat,2020-11-16,11,2020,0.0
Gujarat,2020-11-17,11,2020,0.0
Gujarat,2020-11-18,11,2020,0.0
Gujarat,2020-11-19,11,2020,0.0
Gujarat,2020-11-20,11,2020,0.0
Gujarat,2020-11-21,11,2020,0.0
Gujarat,2020-11-22,11,2020,0.0
Gujarat,2020-11-23,11,2020,0.0
Gujarat,2020-11-24,11,2020,0.0
Gujarat,2020-11-25,11,2020,0.024886374
Gujarat,2020-11-26,11,2020,0.0
Gujarat,2020-11-27,11,2020,0.0
Gujarat,2020-11-28,11,2020,0.0
Gujarat,2020-11-29,11,2020,0.0
Gujarat,2020-11-30,11,2020,0.0
Gujarat,2020-12-01,12,2020,0.0
Gujarat,2020-12-02,12,2020,0.0
Gujarat,2020-12-03,12,2020,0.0
Gujarat,2020-12-04,12,2020,0.0
Gujarat,2020-12-05,12,2020,0.0
Gujarat,2020-12-06,12,2020,0.0
Gujarat,2020-12-07,12,2020,0.0
Gujarat,2020-12-08,12,2020,0.0
Gujarat,2020-12-09,12,2020,0.0
Gujarat,2020-12-10,12,2020,0.0
Gujarat,2020-12-11,12,2020,0.0
Gujarat,2020-12-12,12,2020,0.0
Gujarat,2020-12-13,12,2020,0.0
Gujarat,2020-12-14,12,2020,0.0
Gujarat,2020-12-15,12,2020,0.0
Gujarat,2020-12-16,12,2020,0.0
Gujarat,2020-12-17,12,2020,0.0
Gujarat,2020-12-18,12,2020,0.0
Gujarat,2020-12-19,12,2020,0.0
Gujarat,2020-12-20,12,2020,0.0
Gujarat,2020-12-21,12,2020,0.0
Gujarat,2020-12-22,12,2020,0.0
Gujarat,2020-12-23,12,2020,0.0
Gujarat,2020-12-24,12,2020,0.0
Gujarat,2020-12-25,12,2020,0.0
Gujarat,2020-12-26,12,2020,0.0
Gujarat,2020-12-27,12,2020,0.0
Gujarat,2020-12-28,12,2020,0.0
Gujarat,2020-12-29,12,2020,0.0
Gujarat,2020-12-30,12,2020,0.0
Gujarat,2020-12-31,12,2020,0.0
Gujarat,2021-01-01,1,2021,0.0
Gujarat,2021-01-02,1,2021,0.0
Gujarat,2021-01-03,1,2021,0.654641672
Gujarat,2021-01-04,1,2021,1.3736262479999999
Gujarat,2021-01-05,1,2021,0.59040347
Gujarat,2021-01-06,1,2021,0.0
Gujarat,2021-01-07,1,2021,0.0
Gujarat,2021-01-08,1,2021,8.636375416
Gujarat,2021-01-09,1,2021,47.04837059
Gujarat,2021-01-10,1,2021,21.494451212
Gujarat,2021-01-11,1,2021,0.0
Gujarat,2021-01-12,1,2021,0.0
Gujarat,2021-01-13,1,2021,0.0
Gujarat,2021-01-14,1,2021,0.0
Gujarat,2021-01-15,1,2021,0.0
Gujarat,2021-01-16,1,2021,0.0
Gujarat,2021-01-17,1,2021,0.0
Gujarat,2021-01-18,1,2021,0.0
Gujarat,2021-01-19,1,2021,0.0
Gujarat,2021-01-20,1,2021,0.0
Gujarat,2021-01-21,1,2021,0.0
Gujarat,2021-01-22,1,2021,0.0
Gujarat,2021-01-23,1,2021,0.0
Gujarat,2021-01-24,1,2021,0.0
Gujarat,2021-01-25,1,2021,0.0
Gujarat,2021-01-26,1,2021,0.0
Gujarat,2021-01-27,1,2021,0.0
Gujarat,2021-01-28,1,2021,0.0
Gujarat,2021-01-29,1,2021,0.0
Gujarat,2021-01-30,1,2021,0.0
Gujarat,2021-01-31,1,2021,0.0
Gujarat,2021-02-01,2,2021,0.0
Gujarat,2021-02-02,2,2021,0.0
Gujarat,2021-02-03,2,2021,0.0
Gujarat,2021-02-04,2,2021,0.0
Gujarat,2021-02-05,2,2021,0.0
Gujarat,2021-02-06,2,2021,0.0
Gujarat,2021-02-07,2,2021,0.0
Gujarat,2021-02-08,2,2021,0.0
Gujarat,2021-02-09,2,2021,0.0
Gujarat,2021-02-10,2,2021,0.0
Gujarat,2021-02-11,2,2021,0.0
Gujarat,2021-02-12,2,2021,0.0
Gujarat,2021-02-13,2,2021,0.0
Gujarat,2021-02-14,2,2021,0.0
Gujarat,2021-02-15,2,2021,0.0
Gujarat,2021-02-16,2,2021,0.0
Gujarat,2021-02-17,2,2021,0.0
Gujarat,2021-02-18,2,2021,0.0
Gujarat,2021-02-19,2,2021,5.125150313
Gujarat,2021-02-20,2,2021,0.0
Gujarat,2021-02-21,2,2021,0.0
Gujarat,2021-02-22,2,2021,0.0
Gujarat,2021-02-23,2,2021,0.0
Gujarat,2021-02-24,2,2021,0.0
Gujarat,2021-02-25,2,2021,0.0
Gujarat,2021-02-26,2,2021,0.0
Gujarat,2021-02-27,2,2021,0.0
Gujarat,2021-02-28,2,2021,0.0
Gujarat,2021-03-01,3,2021,0.0
Gujarat,2021-03-02,3,2021,0.0
Gujarat,2021-03-03,3,2021,0.0
Gujarat,2021-03-04,3,2021,0.0
Gujarat,2021-03-05,3,2021,0.0
Gujarat,2021-03-06,3,2021,0.0
Gujarat,2021-03-07,3,2021,0.0
Gujarat,2021-03-08,3,2021,0.0
Gujarat,2021-03-09,3,2021,0.0
Gujarat,2021-03-10,3,2021,0.0
Gujarat,2021-03-11,3,2021,0.0
Gujarat,2021-03-12,3,2021,0.0
Gujarat,2021-03-13,3,2021,0.0
Gujarat,2021-03-14,3,2021,0.0
Gujarat,2021-03-15,3,2021,0.0
Gujarat,2021-03-16,3,2021,0.0
Gujarat,2021-03-17,3,2021,0.0
Gujarat,2021-03-18,3,2021,0.0
Gujarat,2021-03-19,3,2021,0.0
Gujarat,2021-03-20,3,2021,0.0
Gujarat,2021-03-21,3,2021,0.052384711
Gujarat,2021-03-22,3,2021,0.0
Gujarat,2021-03-23,3,2021,0.041820903
Gujarat,2021-03-24,3,2021,0.134956868
Gujarat,2021-03-25,3,2021,0.0
Gujarat,2021-03-26,3,2021,0.0
Gujarat,2021-03-27,3,2021,0.0
Gujarat,2021-03-28,3,2021,0.0
Gujarat,2021-03-29,3,2021,0.0
Gujarat,2021-03-30,3,2021,0.0
Gujarat,2021-03-31,3,2021,0.0
Gujarat,2021-04-01,4,2021,0.0
Gujarat,2021-04-02,4,2021,0.0
Gujarat,2021-04-03,4,2021,0.0
Gujarat,2021-04-04,4,2021,0.0
Gujarat,2021-04-05,4,2021,0.0
Gujarat,2021-04-06,4,2021,0.0
Gujarat,2021-04-07,4,2021,0.0
Gujarat,2021-04-08,4,2021,0.0
Gujarat,2021-04-09,4,2021,0.0
Gujarat,2021-04-10,4,2021,0.0
Gujarat,2021-04-11,4,2021,0.0
Gujarat,2021-04-12,4,2021,0.191172343
Gujarat,2021-04-13,4,2021,0.0
Gujarat,2021-04-14,4,2021,0.0
Gujarat,2021-04-15,4,2021,0.17464106499999998
Gujarat,2021-04-16,4,2021,0.0
Gujarat,2021-04-17,4,2021,0.13317033
Gujarat,2021-04-18,4,2021,1.028487665
Gujarat,2021-04-19,4,2021,0.0
Gujarat,2021-04-20,4,2021,0.0
Gujarat,2021-04-21,4,2021,1.067128659
Gujarat,2021-04-22,4,2021,0.0
Gujarat,2021-04-23,4,2021,0.0
Gujarat,2021-04-24,4,2021,0.0
Gujarat,2021-04-25,4,2021,7.438459174
Gujarat,2021-04-26,4,2021,2.279806184
Gujarat,2021-04-27,4,2021,0.0
Gujarat,2021-04-28,4,2021,6.49856772
Gujarat,2021-04-29,4,2021,1.6734387179999999
Gujarat,2021-04-30,4,2021,3.633996414
Gujarat,2021-05-01,5,2021,0.422303106
Gujarat,2021-05-02,5,2021,5.437635967
Gujarat,2021-05-03,5,2021,1.041308318
Gujarat,2021-05-04,5,2021,0.7514692620000001
Gujarat,2021-05-05,5,2021,0.15524517100000002
Gujarat,2021-05-06,5,2021,0.0
Gujarat,2021-05-07,5,2021,0.079690431
Gujarat,2021-05-08,5,2021,0.35364142499999995
Gujarat,2021-05-09,5,2021,2.166523326
Gujarat,2021-05-10,5,2021,0.0
Gujarat,2021-05-11,5,2021,0.0
Gujarat,2021-05-12,5,2021,1.24738585
Gujarat,2021-05-13,5,2021,0.053300183
Gujarat,2021-05-14,5,2021,0.0
Gujarat,2021-05-15,5,2021,0.228788807
Gujarat,2021-05-16,5,2021,0.021136031
Gujarat,2021-05-17,5,2021,61.217284143
Gujarat,2021-05-18,5,2021,565.704800602
Gujarat,2021-05-19,5,2021,1307.585227146
Gujarat,2021-05-20,5,2021,6.975501663
Gujarat,2021-05-21,5,2021,0.0
Gujarat,2021-05-22,5,2021,0.840612303
Gujarat,2021-05-23,5,2021,0.130114953
Gujarat,2021-05-24,5,2021,6.054376923
Gujarat,2021-05-25,5,2021,0.35668560600000004
Gujarat,2021-05-26,5,2021,0.0
Gujarat,2021-05-27,5,2021,0.05977685
Gujarat,2021-05-28,5,2021,9.860924777
Gujarat,2021-05-29,5,2021,1.24e-05
Gujarat,2021-05-30,5,2021,0.0
Gujarat,2021-05-31,5,2021,1.524174349
Gujarat,2021-06-01,6,2021,0.0
Gujarat,2021-06-02,6,2021,1.20184037
Gujarat,2021-06-03,6,2021,67.726149349
Gujarat,2021-06-04,6,2021,24.457242578
Gujarat,2021-06-05,6,2021,191.440484752
Gujarat,2021-06-06,6,2021,37.900656327
Gujarat,2021-06-07,6,2021,122.567479066
Gujarat,2021-06-08,6,2021,20.237054349
Gujarat,2021-06-09,6,2021,30.312069716
Gujarat,2021-06-10,6,2021,53.697507789
Gujarat,2021-06-11,6,2021,37.30985132
Gujarat,2021-06-12,6,2021,10.206673147
Gujarat,2021-06-13,6,2021,2.861791016
Gujarat,2021-06-14,6,2021,1.806848679
Gujarat,2021-06-15,6,2021,5.108998629
Gujarat,2021-06-16,6,2021,7.6191802038
Gujarat,2021-06-17,6,2021,152.345853204
Gujarat,2021-06-18,6,2021,302.888400145
Gujarat,2021-06-19,6,2021,490.393413328
Gujarat,2021-06-20,6,2021,605.590989935
Gujarat,2021-06-21,6,2021,352.148579095
Gujarat,2021-06-22,6,2021,225.831116597
Gujarat,2021-06-23,6,2021,77.33427393
Gujarat,2021-06-24,6,2021,96.804286359
Gujarat,2021-06-25,6,2021,330.488615574
Gujarat,2021-06-26,6,2021,58.048573135
Gujarat,2021-06-27,6,2021,37.710863425
Gujarat,2021-06-28,6,2021,202.161321222
Gujarat,2021-06-29,6,2021,267.065137116
Gujarat,2021-06-30,6,2021,31.215928651
Gujarat,2021-07-01,7,2021,61.864127601
Gujarat,2021-07-02,7,2021,2.911036842
Gujarat,2021-07-03,7,2021,1.375137958
Gujarat,2021-07-04,7,2021,32.12986832
Gujarat,2021-07-05,7,2021,0.051480121000000004
Gujarat,2021-07-06,7,2021,1.355650935
Gujarat,2021-07-07,7,2021,0.859594226
Gujarat,2021-07-08,7,2021,0.030122406
Gujarat,2021-07-09,7,2021,13.095147229
Gujarat,2021-07-10,7,2021,42.340552985
Gujarat,2021-07-11,7,2021,309.44076589
Gujarat,2021-07-12,7,2021,443.225619713
Gujarat,2021-07-13,7,2021,234.744279756
Gujarat,2021-07-14,7,2021,298.789733867
Gujarat,2021-07-15,7,2021,130.720043691
Gujarat,2021-07-16,7,2021,214.364662727
Gujarat,2021-07-17,7,2021,108.677726689
Gujarat,2021-07-18,7,2021,234.895150153
Gujarat,2021-07-19,7,2021,585.309822471
Gujarat,2021-07-20,7,2021,308.787049813
Gujarat,2021-07-21,7,2021,271.852565902
Gujarat,2021-07-22,7,2021,128.423784261
Gujarat,2021-07-23,7,2021,17.641103412
Gujarat,2021-07-24,7,2021,59.081607718
Gujarat,2021-07-25,7,2021,367.146727429
Gujarat,2021-07-26,7,2021,1542.905741953
Gujarat,2021-07-27,7,2021,461.171420608
Gujarat,2021-07-28,7,2021,151.89401977
Gujarat,2021-07-29,7,2021,90.133120007
Gujarat,2021-07-30,7,2021,109.174240225
Gujarat,2021-07-31,7,2021,45.122755101
Gujarat,2021-08-01,8,2021,61.717983595
Gujarat,2021-08-02,8,2021,71.890620158
Gujarat,2021-08-03,8,2021,67.414845863
Gujarat,2021-08-04,8,2021,39.727397738
Gujarat,2021-08-05,8,2021,45.236516402
Gujarat,2021-08-06,8,2021,5.201465424
Gujarat,2021-08-07,8,2021,8.95909095
Gujarat,2021-08-08,8,2021,23.723332894
Gujarat,2021-08-09,8,2021,46.112125118
Gujarat,2021-08-10,8,2021,11.030576971
Gujarat,2021-08-11,8,2021,23.429442127
Gujarat,2021-08-12,8,2021,28.865253497999998
Gujarat,2021-08-13,8,2021,58.27815909
Gujarat,2021-08-14,8,2021,54.3923347676
Gujarat,2021-08-15,8,2021,63.624789215
Gujarat,2021-08-16,8,2021,39.890795188000006
Gujarat,2021-08-17,8,2021,12.983009676
Gujarat,2021-08-18,8,2021,319.434385947
Gujarat,2021-08-19,8,2021,257.359687429
Gujarat,2021-08-20,8,2021,397.763749379
Gujarat,2021-08-21,8,2021,92.100643489
Gujarat,2021-08-22,8,2021,249.77794195599998
Gujarat,2021-08-23,8,2021,59.66899485
Gujarat,2021-08-24,8,2021,23.717898341
Gujarat,2021-08-25,8,2021,11.172864295
Gujarat,2021-08-26,8,2021,10.717946144
Gujarat,2021-08-27,8,2021,4.850417749
Gujarat,2021-08-28,8,2021,1.403974196
Gujarat,2021-08-29,8,2021,15.044420131
Gujarat,2021-08-30,8,2021,150.473231394
Gujarat,2021-08-31,8,2021,232.414000785
Gujarat,2021-09-01,9,2021,695.409839777
Gujarat,2021-09-02,9,2021,800.2870528660001
Gujarat,2021-09-03,9,2021,172.869011374
Gujarat,2021-09-04,9,2021,118.099996434
Gujarat,2021-09-05,9,2021,51.290306569
Gujarat,2021-09-06,9,2021,70.285447283
Gujarat,2021-09-07,9,2021,229.832004045
Gujarat,2021-09-08,9,2021,596.710293348
Gujarat,2021-09-09,9,2021,1053.125572221
Gujarat,2021-09-10,9,2021,353.538031619
Gujarat,2021-09-11,9,2021,551.682111035
Gujarat,2021-09-12,9,2021,528.234979084
Gujarat,2021-09-13,9,2021,950.9626456459999
Gujarat,2021-09-14,9,2021,1379.45318854
Gujarat,2021-09-15,9,2021,514.656252139
Gujarat,2021-09-16,9,2021,100.337639236
Gujarat,2021-09-17,9,2021,360.44215960500003
Gujarat,2021-09-18,9,2021,207.151489543
Gujarat,2021-09-19,9,2021,186.776672959
Gujarat,2021-09-20,9,2021,152.292554362
Gujarat,2021-09-21,9,2021,350.915983349
Gujarat,2021-09-22,9,2021,683.936136472
Gujarat,2021-09-23,9,2021,339.8307367
Gujarat,2021-09-24,9,2021,441.211518681
Gujarat,2021-09-25,9,2021,158.348489876
Gujarat,2021-09-26,9,2021,137.127439638
Gujarat,2021-09-27,9,2021,303.544218228
Gujarat,2021-09-28,9,2021,510.724967619
Gujarat,2021-09-29,9,2021,1310.430189253
Gujarat,2021-09-30,9,2021,1019.762370022
Gujarat,2021-10-01,10,2021,214.42578753499998
Gujarat,2021-10-02,10,2021,14.622910607000001
Gujarat,2021-10-03,10,2021,68.433110719
Gujarat,2021-10-04,10,2021,72.71008703999999
Gujarat,2021-10-05,10,2021,7.865012368
Gujarat,2021-10-06,10,2021,6.922381556
Gujarat,2021-10-07,10,2021,41.83019924
Gujarat,2021-10-08,10,2021,34.737144037
Gujarat,2021-10-09,10,2021,82.003455699
Gujarat,2021-10-10,10,2021,97.149561981
Gujarat,2021-10-11,10,2021,54.435047808
Gujarat,2021-10-12,10,2021,43.903533442000004
Gujarat,2021-10-13,10,2021,74.97151624600001
Gujarat,2021-10-14,10,2021,2.823298583
Gujarat,2021-10-15,10,2021,0.0
Gujarat,2021-10-16,10,2021,0.0
Gujarat,2021-10-17,10,2021,0.590115944
Gujarat,2021-10-18,10,2021,8.788484099
Gujarat,2021-10-19,10,2021,0.0
Gujarat,2021-10-20,10,2021,0.0
Gujarat,2021-10-21,10,2021,0.0
Gujarat,2021-10-22,10,2021,0.0
Gujarat,2021-10-23,10,2021,0.0
Gujarat,2021-10-24,10,2021,0.084287633
Gujarat,2021-10-25,10,2021,7.443397795
Gujarat,2021-10-26,10,2021,0.0
Gujarat,2021-10-27,10,2021,0.0
