State,Date,Month,Year,Average
Punjab,2020-04-03,4,2020,0.020890197
Punjab,2020-04-04,4,2020,0.0
Punjab,2020-04-05,4,2020,0.0
Punjab,2020-04-06,4,2020,29.242365116000002
Punjab,2020-04-07,4,2020,0.001685219
Punjab,2020-04-08,4,2020,10.70987417
Punjab,2020-04-09,4,2020,0.0
Punjab,2020-04-10,4,2020,0.0
Punjab,2020-04-11,4,2020,0.0
Punjab,2020-04-12,4,2020,0.0
Punjab,2020-04-13,4,2020,0.0
Punjab,2020-04-14,4,2020,0.0
Punjab,2020-04-15,4,2020,0.0
Punjab,2020-04-16,4,2020,0.050042036000000005
Punjab,2020-04-17,4,2020,0.0
Punjab,2020-04-18,4,2020,140.603633327
Punjab,2020-04-19,4,2020,47.222700986999996
Punjab,2020-04-20,4,2020,5.8878058719999995
Punjab,2020-04-21,4,2020,67.824773319
Punjab,2020-04-22,4,2020,0.8946315149999999
Punjab,2020-04-23,4,2020,0.0
Punjab,2020-04-24,4,2020,0.075140475
Punjab,2020-04-25,4,2020,0.378107306
Punjab,2020-04-26,4,2020,23.973881532
Punjab,2020-04-27,4,2020,44.204250579
Punjab,2020-04-28,4,2020,14.986830111
Punjab,2020-04-29,4,2020,0.025597709
Punjab,2020-04-30,4,2020,0.0
Punjab,2020-05-01,5,2020,2.324091763
Punjab,2020-05-02,5,2020,0.537127286
Punjab,2020-05-03,5,2020,35.686402407
Punjab,2020-05-04,5,2020,152.77135195099999
Punjab,2020-05-05,5,2020,0.052829575
Punjab,2020-05-06,5,2020,0.8849897059999999
Punjab,2020-05-07,5,2020,7.522540209
Punjab,2020-05-08,5,2020,0.0
Punjab,2020-05-09,5,2020,0.0
Punjab,2020-05-10,5,2020,35.278145451
Punjab,2020-05-11,5,2020,40.353635055
Punjab,2020-05-12,5,2020,51.109094895
Punjab,2020-05-13,5,2020,0.769414049
Punjab,2020-05-14,5,2020,1.251451142
Punjab,2020-05-15,5,2020,101.242345868
Punjab,2020-05-16,5,2020,0.0
Punjab,2020-05-17,5,2020,0.0
Punjab,2020-05-18,5,2020,0.0
Punjab,2020-05-19,5,2020,0.0
Punjab,2020-05-20,5,2020,0.0
Punjab,2020-05-21,5,2020,0.0
Punjab,2020-05-22,5,2020,0.0
Punjab,2020-05-23,5,2020,0.0
Punjab,2020-05-24,5,2020,0.457358461
Punjab,2020-05-25,5,2020,0.0
Punjab,2020-05-26,5,2020,0.0
Punjab,2020-05-27,5,2020,0.0
Punjab,2020-05-28,5,2020,0.23766690499999998
Punjab,2020-05-29,5,2020,53.561560624
Punjab,2020-05-30,5,2020,43.185852059
Punjab,2020-05-31,5,2020,179.41640501
Punjab,2020-06-01,6,2020,189.417430677
Punjab,2020-06-02,6,2020,8.127349025
Punjab,2020-06-03,6,2020,36.816175752999996
Punjab,2020-06-04,6,2020,28.130466915
Punjab,2020-06-05,6,2020,35.312099871
Punjab,2020-06-06,6,2020,235.686701951
Punjab,2020-06-07,6,2020,148.525495334
Punjab,2020-06-08,6,2020,20.076778625
Punjab,2020-06-09,6,2020,1.6866596
Punjab,2020-06-10,6,2020,0.176237441
Punjab,2020-06-11,6,2020,21.677811662
Punjab,2020-06-12,6,2020,1.288723757
Punjab,2020-06-13,6,2020,4.723595542
Punjab,2020-06-14,6,2020,12.869930716999999
Punjab,2020-06-15,6,2020,0.0
Punjab,2020-06-16,6,2020,0.009773766
Punjab,2020-06-17,6,2020,0.0
Punjab,2020-06-18,6,2020,0.024177209
Punjab,2020-06-19,6,2020,14.534014483000002
Punjab,2020-06-20,6,2020,37.630593176000005
Punjab,2020-06-21,6,2020,45.93823612400001
Punjab,2020-06-22,6,2020,135.206862235
Punjab,2020-06-23,6,2020,1.396827484
Punjab,2020-06-24,6,2020,37.993815484
Punjab,2020-06-25,6,2020,187.354228314
Punjab,2020-06-26,6,2020,79.784723
Punjab,2020-06-27,6,2020,6.879941056
Punjab,2020-06-28,6,2020,0.21026941799999999
Punjab,2020-06-29,6,2020,61.369105303
Punjab,2020-06-30,6,2020,7.008991123
Punjab,2020-07-01,7,2020,12.156890378
Punjab,2020-07-02,7,2020,1.420379796
Punjab,2020-07-03,7,2020,6.025135884000001
Punjab,2020-07-04,7,2020,404.429716726
Punjab,2020-07-05,7,2020,41.208245769
Punjab,2020-07-06,7,2020,9.993339682
Punjab,2020-07-07,7,2020,39.189354351999995
Punjab,2020-07-08,7,2020,158.548724561
Punjab,2020-07-09,7,2020,2.0912733579999996
Punjab,2020-07-10,7,2020,117.65184132899999
Punjab,2020-07-11,7,2020,531.405248972
Punjab,2020-07-12,7,2020,443.470959067
Punjab,2020-07-13,7,2020,0.0
Punjab,2020-07-14,7,2020,1.481254591
Punjab,2020-07-15,7,2020,20.824269977
Punjab,2020-07-16,7,2020,26.473495803
Punjab,2020-07-17,7,2020,41.091145794
Punjab,2020-07-18,7,2020,50.308473964
Punjab,2020-07-19,7,2020,495.96672463
Punjab,2020-07-20,7,2020,300.198096276
Punjab,2020-07-21,7,2020,25.230984377
Punjab,2020-07-22,7,2020,0.075541593
Punjab,2020-07-23,7,2020,0.054387646
Punjab,2020-07-24,7,2020,8.477099888
Punjab,2020-07-25,7,2020,26.601691969999997
Punjab,2020-07-26,7,2020,4.057749053
Punjab,2020-07-27,7,2020,7.983765185999999
Punjab,2020-07-28,7,2020,26.727200554000003
Punjab,2020-07-29,7,2020,178.459093632
Punjab,2020-07-30,7,2020,151.734933323
Punjab,2020-07-31,7,2020,9.399149594
Punjab,2020-08-01,8,2020,0.092710498
Punjab,2020-08-02,8,2020,17.387385899999998
Punjab,2020-08-03,8,2020,164.513191159
Punjab,2020-08-04,8,2020,236.693150328
Punjab,2020-08-05,8,2020,39.93457823
Punjab,2020-08-06,8,2020,0.0
Punjab,2020-08-07,8,2020,0.0
Punjab,2020-08-08,8,2020,0.016395703
Punjab,2020-08-09,8,2020,0.683696606
Punjab,2020-08-10,8,2020,386.92058244
Punjab,2020-08-11,8,2020,0.0
Punjab,2020-08-12,8,2020,0.0
Punjab,2020-08-13,8,2020,9.755473735999999
Punjab,2020-08-14,8,2020,0.0
Punjab,2020-08-15,8,2020,5.734554204
Punjab,2020-08-16,8,2020,0.0
Punjab,2020-08-17,8,2020,8.908922747
Punjab,2020-08-18,8,2020,1.338442524
Punjab,2020-08-19,8,2020,0.0
Punjab,2020-08-20,8,2020,0.0
Punjab,2020-08-21,8,2020,0.0
Punjab,2020-08-22,8,2020,0.7572949769999999
Punjab,2020-08-23,8,2020,0.31296858
Punjab,2020-08-24,8,2020,64.51853513500001
Punjab,2020-08-25,8,2020,163.750437335
Punjab,2020-08-26,8,2020,2.06330889
Punjab,2020-08-27,8,2020,0.0
Punjab,2020-08-28,8,2020,0.0
Punjab,2020-08-29,8,2020,0.041964023
Punjab,2020-08-30,8,2020,0.0
Punjab,2020-08-31,8,2020,0.0
Punjab,2020-09-01,9,2020,0.0
Punjab,2020-09-02,9,2020,0.0
Punjab,2020-09-03,9,2020,0.0
Punjab,2020-09-04,9,2020,0.0
Punjab,2020-09-05,9,2020,0.0
Punjab,2020-09-06,9,2020,0.0
Punjab,2020-09-07,9,2020,0.0
Punjab,2020-09-08,9,2020,0.0
Punjab,2020-09-09,9,2020,0.06509324100000001
Punjab,2020-09-10,9,2020,0.0
Punjab,2020-09-11,9,2020,0.0
Punjab,2020-09-12,9,2020,0.0
Punjab,2020-09-13,9,2020,0.0
Punjab,2020-09-14,9,2020,0.0
Punjab,2020-09-15,9,2020,0.0
Punjab,2020-09-16,9,2020,0.488218936
Punjab,2020-09-17,9,2020,83.842875077
Punjab,2020-09-18,9,2020,9.538774243
Punjab,2020-09-19,9,2020,0.0
Punjab,2020-09-20,9,2020,1.672647477
Punjab,2020-09-21,9,2020,1.197013202
Punjab,2020-09-22,9,2020,10.128481348000001
Punjab,2020-09-23,9,2020,0.0
Punjab,2020-09-24,9,2020,0.0
Punjab,2020-09-25,9,2020,90.782627171
Punjab,2020-09-26,9,2020,107.344005227
Punjab,2020-09-27,9,2020,0.0
Punjab,2020-09-28,9,2020,0.0
Punjab,2020-09-29,9,2020,0.0
Punjab,2020-09-30,9,2020,20.728217897
Punjab,2020-10-01,10,2020,181.326911628
Punjab,2020-10-02,10,2020,419.77552755
Punjab,2020-10-03,10,2020,66.915331118
Punjab,2020-10-04,10,2020,0.0
Punjab,2020-10-05,10,2020,0.0
Punjab,2020-10-06,10,2020,3.088357313
Punjab,2020-10-07,10,2020,313.48676447500003
Punjab,2020-10-08,10,2020,225.817809621
Punjab,2020-10-09,10,2020,132.160107095
Punjab,2020-10-10,10,2020,100.163338772
Punjab,2020-10-11,10,2020,0.0
Punjab,2020-10-12,10,2020,0.0
Punjab,2020-10-13,10,2020,0.0
Punjab,2020-10-14,10,2020,0.005658496
Punjab,2020-10-15,10,2020,0.065444395
Punjab,2020-10-16,10,2020,0.458794833
Punjab,2020-10-17,10,2020,8.766457105
Punjab,2020-10-18,10,2020,0.0
Punjab,2020-10-19,10,2020,10.815016707
Punjab,2020-10-20,10,2020,59.694340585
Punjab,2020-10-21,10,2020,0.366462822
Punjab,2020-10-22,10,2020,30.065510331
Punjab,2020-10-23,10,2020,292.578152981
Punjab,2020-10-24,10,2020,0.0
Punjab,2020-10-25,10,2020,0.0
Punjab,2020-10-26,10,2020,0.0
Punjab,2020-10-27,10,2020,39.04853431
Punjab,2020-10-28,10,2020,0.14123022
Punjab,2020-10-29,10,2020,0.0
Punjab,2020-10-30,10,2020,0.0
Punjab,2020-10-31,10,2020,0.0
Punjab,2020-11-01,11,2020,0.027008792
Punjab,2020-11-02,11,2020,0.092710498
Punjab,2020-11-03,11,2020,17.387385899999998
Punjab,2020-11-04,11,2020,164.513191159
Punjab,2020-11-05,11,2020,236.693150328
Punjab,2020-11-06,11,2020,39.93457823
Punjab,2020-11-07,11,2020,0.0
Punjab,2020-11-08,11,2020,0.0
Punjab,2020-11-09,11,2020,0.016395702999999998
Punjab,2020-11-10,11,2020,0.683696606
Punjab,2020-11-11,11,2020,386.92058244
Punjab,2020-11-12,11,2020,0.0
Punjab,2020-11-13,11,2020,0.0
Punjab,2020-11-14,11,2020,9.755473735999999
Punjab,2020-11-15,11,2020,0.0
Punjab,2020-11-16,11,2020,5.734554204
Punjab,2020-11-17,11,2020,0.0
Punjab,2020-11-18,11,2020,8.908922747
Punjab,2020-11-19,11,2020,1.338442524
Punjab,2020-11-20,11,2020,0.0
Punjab,2020-11-21,11,2020,0.0
Punjab,2020-11-22,11,2020,0.0
Punjab,2020-11-23,11,2020,0.7572949769999999
Punjab,2020-11-24,11,2020,0.31296857999999994
Punjab,2020-11-25,11,2020,64.51853513500001
Punjab,2020-11-26,11,2020,163.750437335
Punjab,2020-11-27,11,2020,2.06330889
Punjab,2020-11-28,11,2020,0.0
Punjab,2020-11-29,11,2020,0.0
Punjab,2020-11-30,11,2020,0.041964022999999996
Punjab,2020-12-01,12,2020,0.0
Punjab,2020-12-02,12,2020,0.0
Punjab,2020-12-03,12,2020,0.0
Punjab,2020-12-04,12,2020,0.0
Punjab,2020-12-05,12,2020,0.0
Punjab,2020-12-06,12,2020,0.0
Punjab,2020-12-07,12,2020,0.0
Punjab,2020-12-08,12,2020,0.0
Punjab,2020-12-09,12,2020,0.0
Punjab,2020-12-10,12,2020,0.0
Punjab,2020-12-11,12,2020,0.06509324100000001
Punjab,2020-12-12,12,2020,0.0
Punjab,2020-12-13,12,2020,0.0
Punjab,2020-12-14,12,2020,0.0
Punjab,2020-12-15,12,2020,0.0
Punjab,2020-12-16,12,2020,0.0
Punjab,2020-12-17,12,2020,0.0
Punjab,2020-12-18,12,2020,0.488218936
Punjab,2020-12-19,12,2020,83.842875077
Punjab,2020-12-20,12,2020,9.538774242999999
Punjab,2020-12-21,12,2020,0.0
Punjab,2020-12-22,12,2020,1.672647477
Punjab,2020-12-23,12,2020,1.197013202
Punjab,2020-12-24,12,2020,10.128481348
Punjab,2020-12-25,12,2020,0.0
Punjab,2020-12-26,12,2020,0.0
Punjab,2020-12-27,12,2020,90.782627171
Punjab,2020-12-28,12,2020,107.344005227
Punjab,2020-12-29,12,2020,0.0
Punjab,2020-12-30,12,2020,0.0
Punjab,2020-12-31,12,2020,0.0
Punjab,2021-01-01,1,2021,0.0
Punjab,2021-01-02,1,2021,9.251849339
Punjab,2021-01-03,1,2021,26.205060234
Punjab,2021-01-04,1,2021,30.009900565
Punjab,2021-01-05,1,2021,35.305937912
Punjab,2021-01-06,1,2021,149.503842509
Punjab,2021-01-07,1,2021,5.813480286
Punjab,2021-01-08,1,2021,9.07e-05
Punjab,2021-01-09,1,2021,0.0
Punjab,2021-01-10,1,2021,0.0
Punjab,2021-01-11,1,2021,0.0
Punjab,2021-01-12,1,2021,0.0
Punjab,2021-01-13,1,2021,0.0
Punjab,2021-01-14,1,2021,0.0
Punjab,2021-01-15,1,2021,0.0
Punjab,2021-01-16,1,2021,0.0
Punjab,2021-01-17,1,2021,0.0
Punjab,2021-01-18,1,2021,0.0
Punjab,2021-01-19,1,2021,0.0
Punjab,2021-01-20,1,2021,0.0
Punjab,2021-01-21,1,2021,0.0
Punjab,2021-01-22,1,2021,0.0
Punjab,2021-01-23,1,2021,0.0
Punjab,2021-01-24,1,2021,28.395102169
Punjab,2021-01-25,1,2021,0.0
Punjab,2021-01-26,1,2021,0.0
Punjab,2021-01-27,1,2021,0.0
Punjab,2021-01-28,1,2021,0.0
Punjab,2021-01-29,1,2021,0.0
Punjab,2021-01-30,1,2021,0.0
Punjab,2021-01-31,1,2021,0.0
Punjab,2021-02-01,2,2021,0.0
Punjab,2021-02-02,2,2021,0.0
Punjab,2021-02-03,2,2021,1.9859860340000002
Punjab,2021-02-04,2,2021,44.296901245
Punjab,2021-02-05,2,2021,39.397350352
Punjab,2021-02-06,2,2021,0.011731034
Punjab,2021-02-07,2,2021,0.0
Punjab,2021-02-08,2,2021,0.0
Punjab,2021-02-09,2,2021,0.0
Punjab,2021-02-10,2,2021,0.0
Punjab,2021-02-11,2,2021,0.0
Punjab,2021-02-12,2,2021,0.0
Punjab,2021-02-13,2,2021,0.0
Punjab,2021-02-14,2,2021,0.0
Punjab,2021-02-15,2,2021,0.0
Punjab,2021-02-16,2,2021,0.0
Punjab,2021-02-17,2,2021,0.0
Punjab,2021-02-18,2,2021,0.0
Punjab,2021-02-19,2,2021,0.0
Punjab,2021-02-20,2,2021,0.0
Punjab,2021-02-21,2,2021,0.0
Punjab,2021-02-22,2,2021,0.0
Punjab,2021-02-23,2,2021,0.0
Punjab,2021-02-24,2,2021,0.0
Punjab,2021-02-25,2,2021,0.0
Punjab,2021-02-26,2,2021,0.0
Punjab,2021-02-27,2,2021,14.973542224000001
Punjab,2021-02-28,2,2021,1.2128015250000002
Punjab,2021-03-01,3,2021,0.0
Punjab,2021-03-02,3,2021,0.0
Punjab,2021-03-03,3,2021,0.0
Punjab,2021-03-04,3,2021,0.0
Punjab,2021-03-05,3,2021,0.0
Punjab,2021-03-06,3,2021,0.0
Punjab,2021-03-07,3,2021,0.8819002250000001
Punjab,2021-03-08,3,2021,18.441374114
Punjab,2021-03-09,3,2021,0.0
Punjab,2021-03-10,3,2021,1.236494989
Punjab,2021-03-11,3,2021,0.917353891
Punjab,2021-03-12,3,2021,11.045773647
Punjab,2021-03-13,3,2021,13.222334090999999
Punjab,2021-03-14,3,2021,0.0
Punjab,2021-03-15,3,2021,0.0
Punjab,2021-03-16,3,2021,0.0
Punjab,2021-03-17,3,2021,0.0
Punjab,2021-03-18,3,2021,0.0
Punjab,2021-03-19,3,2021,0.0
Punjab,2021-03-20,3,2021,0.0
Punjab,2021-03-21,3,2021,0.0
Punjab,2021-03-22,3,2021,48.314532846
Punjab,2021-03-23,3,2021,64.03284355699999
Punjab,2021-03-24,3,2021,21.825224478
Punjab,2021-03-25,3,2021,0.0
Punjab,2021-03-26,3,2021,0.0
Punjab,2021-03-27,3,2021,0.0
Punjab,2021-03-28,3,2021,0.0
Punjab,2021-03-29,3,2021,0.002700554
Punjab,2021-03-30,3,2021,0.07942176000000001
Punjab,2021-03-31,3,2021,0.0
Punjab,2021-04-01,4,2021,0.0
Punjab,2021-04-02,4,2021,0.0
Punjab,2021-04-03,4,2021,0.0
Punjab,2021-04-04,4,2021,0.0
Punjab,2021-04-05,4,2021,0.0
Punjab,2021-04-06,4,2021,0.0
Punjab,2021-04-07,4,2021,58.527864128
Punjab,2021-04-08,4,2021,0.0
Punjab,2021-04-09,4,2021,0.0
Punjab,2021-04-10,4,2021,0.0
Punjab,2021-04-11,4,2021,0.0
Punjab,2021-04-12,4,2021,0.184925412
Punjab,2021-04-13,4,2021,0.001350277
Punjab,2021-04-14,4,2021,0.0
Punjab,2021-04-15,4,2021,0.037586464
Punjab,2021-04-16,4,2021,9.07e-05
Punjab,2021-04-17,4,2021,16.620781893
Punjab,2021-04-18,4,2021,66.139760319
Punjab,2021-04-19,4,2021,0.039841017
Punjab,2021-04-20,4,2021,0.011964326
Punjab,2021-04-21,4,2021,81.489581055
Punjab,2021-04-22,4,2021,23.982544094
Punjab,2021-04-23,4,2021,195.93750399200002
Punjab,2021-04-24,4,2021,27.081511376
Punjab,2021-04-25,4,2021,0.0
Punjab,2021-04-26,4,2021,0.0
Punjab,2021-04-27,4,2021,0.0
Punjab,2021-04-28,4,2021,0.0
Punjab,2021-04-29,4,2021,2.556218506
Punjab,2021-04-30,4,2021,3.860485194
Punjab,2021-05-01,5,2021,0.083750283
Punjab,2021-05-02,5,2021,3.601686104
Punjab,2021-05-03,5,2021,3.68772173
Punjab,2021-05-04,5,2021,5.932009842
Punjab,2021-05-05,5,2021,68.88857740099999
Punjab,2021-05-06,5,2021,0.0
Punjab,2021-05-07,5,2021,91.478420673
Punjab,2021-05-08,5,2021,11.102191744999999
Punjab,2021-05-09,5,2021,0.0
Punjab,2021-05-10,5,2021,29.188583138
Punjab,2021-05-11,5,2021,10.288469134
Punjab,2021-05-12,5,2021,12.129160495
Punjab,2021-05-13,5,2021,89.042643915
Punjab,2021-05-14,5,2021,22.880495893
Punjab,2021-05-15,5,2021,0.881765263
Punjab,2021-05-16,5,2021,2.251076056
Punjab,2021-05-17,5,2021,0.0
Punjab,2021-05-18,5,2021,0.0
Punjab,2021-05-19,5,2021,0.18029412
Punjab,2021-05-20,5,2021,7.715931979
Punjab,2021-05-21,5,2021,145.147912514
Punjab,2021-05-22,5,2021,0.5779619539999999
Punjab,2021-05-23,5,2021,0.0
Punjab,2021-05-24,5,2021,1.244135779
Punjab,2021-05-25,5,2021,0.0
Punjab,2021-05-26,5,2021,0.0
Punjab,2021-05-27,5,2021,0.0
Punjab,2021-05-28,5,2021,0.0
Punjab,2021-05-29,5,2021,0.0
Punjab,2021-05-30,5,2021,68.268425038
Punjab,2021-05-31,5,2021,3.99699711
Punjab,2021-06-01,6,2021,215.752187956
Punjab,2021-06-02,6,2021,10.085498239
Punjab,2021-06-03,6,2021,107.135341829
Punjab,2021-06-04,6,2021,57.317598902
Punjab,2021-06-05,6,2021,59.148163993
Punjab,2021-06-06,6,2021,14.176587299000001
Punjab,2021-06-07,6,2021,3.354798425
Punjab,2021-06-08,6,2021,0.0
Punjab,2021-06-09,6,2021,0.0
Punjab,2021-06-10,6,2021,2.792324871
Punjab,2021-06-11,6,2021,163.581404559
Punjab,2021-06-12,6,2021,64.41800743
Punjab,2021-06-13,6,2021,254.402192763
Punjab,2021-06-14,6,2021,39.60374263
Punjab,2021-06-15,6,2021,11.91835131
Punjab,2021-06-16,6,2021,110.546466829
Punjab,2021-06-17,6,2021,42.253143727
Punjab,2021-06-18,6,2021,1.7652625690000001
Punjab,2021-06-19,6,2021,0.38957429899999996
Punjab,2021-06-20,6,2021,9.394628691000001
Punjab,2021-06-21,6,2021,34.824186438
Punjab,2021-06-22,6,2021,1.303058074
Punjab,2021-06-23,6,2021,0.0
Punjab,2021-06-24,6,2021,6.369412208
Punjab,2021-06-25,6,2021,73.406715475
Punjab,2021-06-26,6,2021,76.935158127
Punjab,2021-06-27,6,2021,9.328724473
Punjab,2021-06-28,6,2021,0.0
Punjab,2021-06-29,6,2021,0.0
Punjab,2021-06-30,6,2021,0.0
Punjab,2021-07-01,7,2021,0.026647435
Punjab,2021-07-02,7,2021,0.108954171
Punjab,2021-07-03,7,2021,120.248739167
Punjab,2021-07-04,7,2021,21.936584912999997
Punjab,2021-07-05,7,2021,28.291916274000002
Punjab,2021-07-06,7,2021,7.135616616
Punjab,2021-07-07,7,2021,0.398662347
Punjab,2021-07-08,7,2021,4.212482598
Punjab,2021-07-09,7,2021,61.49684724
Punjab,2021-07-10,7,2021,7.8700687270000005
Punjab,2021-07-11,7,2021,137.925733409
Punjab,2021-07-12,7,2021,196.561302553
Punjab,2021-07-13,7,2021,603.082289554
Punjab,2021-07-14,7,2021,94.93316375799999
Punjab,2021-07-15,7,2021,42.181709697
Punjab,2021-07-16,7,2021,7.891046463
Punjab,2021-07-17,7,2021,6.851505141
Punjab,2021-07-18,7,2021,60.61667986
Punjab,2021-07-19,7,2021,361.24755650000003
Punjab,2021-07-20,7,2021,373.496277495
Punjab,2021-07-21,7,2021,679.163237003
Punjab,2021-07-22,7,2021,32.177336062
Punjab,2021-07-23,7,2021,48.039613007999996
Punjab,2021-07-24,7,2021,17.180462827
Punjab,2021-07-25,7,2021,30.207886881
Punjab,2021-07-26,7,2021,77.113676603
Punjab,2021-07-27,7,2021,157.055078129
Punjab,2021-07-28,7,2021,656.372262275
Punjab,2021-07-29,7,2021,838.1156885
Punjab,2021-07-30,7,2021,348.612341647
Punjab,2021-07-31,7,2021,51.217066441
Punjab,2021-08-01,8,2021,59.800185105
Punjab,2021-08-02,8,2021,47.927728897
Punjab,2021-08-03,8,2021,60.508317629000004
Punjab,2021-08-04,8,2021,189.87437892100002
Punjab,2021-08-05,8,2021,105.464004152
Punjab,2021-08-06,8,2021,177.047917209
Punjab,2021-08-07,8,2021,19.454192219
Punjab,2021-08-08,8,2021,21.581778539000002
Punjab,2021-08-09,8,2021,98.364633033
Punjab,2021-08-10,8,2021,66.093392822
Punjab,2021-08-11,8,2021,9.397717224
Punjab,2021-08-12,8,2021,16.552092156
Punjab,2021-08-13,8,2021,49.604308986
Punjab,2021-08-14,8,2021,45.724879646000005
Punjab,2021-08-15,8,2021,18.402874636
Punjab,2021-08-16,8,2021,42.410551468
Punjab,2021-08-17,8,2021,1.579672793
Punjab,2021-08-18,8,2021,0.0
Punjab,2021-08-19,8,2021,6.091321959
Punjab,2021-08-20,8,2021,25.620204812
Punjab,2021-08-21,8,2021,52.244900394
Punjab,2021-08-22,8,2021,277.325559235
Punjab,2021-08-23,8,2021,286.903596231
Punjab,2021-08-24,8,2021,7.682961168
Punjab,2021-08-25,8,2021,33.509774168
Punjab,2021-08-26,8,2021,27.706463259
Punjab,2021-08-27,8,2021,8.541516241
Punjab,2021-08-28,8,2021,40.571012446
Punjab,2021-08-29,8,2021,18.518666330000002
Punjab,2021-08-30,8,2021,50.43789065
Punjab,2021-08-31,8,2021,95.776564646
Punjab,2021-09-01,9,2021,52.741481093000004
Punjab,2021-09-02,9,2021,13.979931512
Punjab,2021-09-03,9,2021,50.39389887
Punjab,2021-09-04,9,2021,283.672065336
Punjab,2021-09-05,9,2021,34.217855
Punjab,2021-09-06,9,2021,7.531003876
Punjab,2021-09-07,9,2021,28.167955093
Punjab,2021-09-08,9,2021,88.395169295
Punjab,2021-09-09,9,2021,88.904372621
Punjab,2021-09-10,9,2021,246.081239317
Punjab,2021-09-11,9,2021,473.451979657
Punjab,2021-09-12,9,2021,426.754060923
Punjab,2021-09-13,9,2021,196.62308960299998
Punjab,2021-09-14,9,2021,28.582872238
Punjab,2021-09-15,9,2021,9.284915661000001
Punjab,2021-09-16,9,2021,18.457967615
Punjab,2021-09-17,9,2021,136.689973173
Punjab,2021-09-18,9,2021,18.172117984
Punjab,2021-09-19,9,2021,0.02559464
Punjab,2021-09-20,9,2021,4.025606252
Punjab,2021-09-21,9,2021,241.10807964
Punjab,2021-09-22,9,2021,173.355737842
Punjab,2021-09-23,9,2021,424.263108192
Punjab,2021-09-24,9,2021,614.149637741
Punjab,2021-09-25,9,2021,0.287988415
Punjab,2021-09-26,9,2021,0.0
Punjab,2021-09-27,9,2021,52.053833174
Punjab,2021-09-28,9,2021,0.0
Punjab,2021-09-29,9,2021,8.067859266
Punjab,2021-09-30,9,2021,28.044282774
Punjab,2021-10-01,10,2021,29.715875009
Punjab,2021-10-02,10,2021,19.321433182
Punjab,2021-10-03,10,2021,70.586292187
Punjab,2021-10-04,10,2021,4.1853257
Punjab,2021-10-05,10,2021,141.213513502
Punjab,2021-10-06,10,2021,1.6460184340000001
Punjab,2021-10-07,10,2021,0.0
Punjab,2021-10-08,10,2021,0.0
Punjab,2021-10-09,10,2021,0.0
Punjab,2021-10-10,10,2021,0.0
Punjab,2021-10-11,10,2021,9.07e-05
Punjab,2021-10-12,10,2021,0.0
Punjab,2021-10-13,10,2021,0.0
Punjab,2021-10-14,10,2021,0.0
Punjab,2021-10-15,10,2021,0.0
Punjab,2021-10-16,10,2021,0.0
Punjab,2021-10-17,10,2021,0.158631401
Punjab,2021-10-18,10,2021,14.988386162
Punjab,2021-10-19,10,2021,3.616332922
Punjab,2021-10-20,10,2021,0.0
Punjab,2021-10-21,10,2021,0.0
Punjab,2021-10-22,10,2021,0.0
Punjab,2021-10-23,10,2021,0.000997885
Punjab,2021-10-24,10,2021,367.189945415
Punjab,2021-10-25,10,2021,194.436905793
Punjab,2021-10-26,10,2021,0.0
Punjab,2021-10-27,10,2021,0.0
Punjab,2021-10-28,10,2021,0.528981127
Punjab,2021-10-29,10,2021,0.0
Punjab,2021-10-30,10,2021,0.0
Punjab,2021-10-31,10,2021,0.0
Punjab,2021-11-01,11,2021,0.0
Punjab,2021-11-02,11,2021,4.948925302
Punjab,2021-11-03,11,2021,0.363147893
Punjab,2021-11-04,11,2021,0.0
Punjab,2021-11-05,11,2021,0.0
Punjab,2021-11-06,11,2021,0.0
Punjab,2021-11-07,11,2021,0.0
Punjab,2021-11-08,11,2021,0.0
Punjab,2021-11-09,11,2021,0.0
Punjab,2021-11-10,11,2021,0.0
Punjab,2021-11-11,11,2021,0.0
Punjab,2021-11-12,11,2021,0.0
Punjab,2021-11-13,11,2021,0.0
Punjab,2021-11-14,11,2021,0.0
Punjab,2021-11-15,11,2021,0.0
Punjab,2021-11-16,11,2021,0.0
Punjab,2021-11-17,11,2021,0.0
Punjab,2021-11-18,11,2021,0.0
Punjab,2021-11-19,11,2021,0.0
Punjab,2021-11-20,11,2021,0.0
Punjab,2021-11-21,11,2021,0.0
Punjab,2021-11-22,11,2021,0.0
Punjab,2021-11-23,11,2021,0.0
Punjab,2021-11-24,11,2021,0.0
Punjab,2021-11-25,11,2021,0.0
Punjab,2021-11-26,11,2021,0.0
Punjab,2021-11-27,11,2021,0.0
Punjab,2021-11-28,11,2021,0.0
Punjab,2021-11-29,11,2021,0.0
Punjab,2021-11-30,11,2021,0.0
Punjab,2021-12-01,12,2021,0.0
Punjab,2021-12-02,12,2021,0.0
Punjab,2021-12-03,12,2021,0.273725958
Punjab,2021-12-04,12,2021,0.6554284050000001
Punjab,2021-12-05,12,2021,0.0
Punjab,2021-12-06,12,2021,4.933840056
Punjab,2021-12-07,12,2021,0.158919152
Punjab,2021-12-08,12,2021,0.0
Punjab,2021-12-09,12,2021,0.0
Punjab,2021-12-10,12,2021,0.0
Punjab,2021-12-11,12,2021,0.0
Punjab,2021-12-12,12,2021,0.0
Punjab,2021-12-13,12,2021,0.0
Punjab,2021-12-14,12,2021,0.0
Punjab,2021-12-15,12,2021,0.0
Punjab,2021-12-16,12,2021,0.0
