State,Date,Month,Year,Average
Daman & Diu,2010-07-27,7,2010,0.0
Daman & Diu,2010-07-28,7,2010,0.0
Daman & Diu,2010-07-29,7,2010,0.0
Daman & Diu,2010-07-30,7,2010,0.0
Daman & Diu,2010-07-31,7,2010,0.0
Daman & Diu,2010-08-01,8,2010,0.0
Daman & Diu,2010-08-02,8,2010,0.0
Daman & Diu,2010-08-03,8,2010,0.0
Daman & Diu,2010-08-04,8,2010,0.0
Daman & Diu,2010-08-05,8,2010,0.0
Daman & Diu,2010-08-06,8,2010,0.7205331665
Daman & Diu,2010-08-07,8,2010,1.0121720047
Daman & Diu,2010-08-08,8,2010,0.0244304199
Daman & Diu,2010-08-09,8,2010,0.3883781338
Daman & Diu,2010-08-10,8,2010,0.0
Daman & Diu,2010-08-11,8,2010,3.0245764728
Daman & Diu,2010-08-12,8,2010,5.5364799593
Daman & Diu,2010-08-13,8,2010,0.0209412586
Daman & Diu,2010-08-14,8,2010,0.0
Daman & Diu,2010-08-15,8,2010,3.8293407237
Daman & Diu,2010-08-16,8,2010,0.6577093908
Daman & Diu,2010-08-17,8,2010,0.0
Daman & Diu,2010-08-18,8,2010,0.0
Daman & Diu,2010-08-19,8,2010,0.4188252021
Daman & Diu,2010-08-20,8,2010,13.7447441834
Daman & Diu,2010-08-21,8,2010,18.3096232009
Daman & Diu,2010-08-22,8,2010,1.7134157848
Daman & Diu,2010-08-23,8,2010,0.0
Daman & Diu,2010-08-24,8,2010,0.008275766
Daman & Diu,2010-08-25,8,2010,0.0
Daman & Diu,2010-08-26,8,2010,0.008275766
Daman & Diu,2010-08-27,8,2010,2.1192337772
Daman & Diu,2010-08-28,8,2010,4.7397423092
Daman & Diu,2010-08-29,8,2010,13.001965536
Daman & Diu,2010-08-30,8,2010,0.0
Daman & Diu,2010-08-31,8,2010,0.0
Daman & Diu,2010-09-01,9,2010,4.0348068232
Daman & Diu,2010-09-02,9,2010,8.1429104988
Daman & Diu,2010-09-03,9,2010,0.9764093313
Daman & Diu,2010-09-04,9,2010,2.1225603347
Daman & Diu,2010-09-05,9,2010,1.8108640451
Daman & Diu,2010-09-06,9,2010,0.451443709
Daman & Diu,2010-09-07,9,2010,10.4618136704
Daman & Diu,2010-09-08,9,2010,3.2160963413
Daman & Diu,2010-09-09,9,2010,14.0010035721
Daman & Diu,2010-09-10,9,2010,37.0788203257
Daman & Diu,2010-09-11,9,2010,8.3943551081
Daman & Diu,2010-09-12,9,2010,24.896418946
Daman & Diu,2010-09-13,9,2010,19.5920128842
Daman & Diu,2010-09-14,9,2010,18.0593386915
Daman & Diu,2010-09-15,9,2010,8.1845783578
Daman & Diu,2010-09-16,9,2010,15.9013593174
Daman & Diu,2010-09-17,9,2010,24.7379835364
Daman & Diu,2010-09-18,9,2010,0.8358393204
Daman & Diu,2010-09-19,9,2010,7.4012732506
Daman & Diu,2010-09-20,9,2010,7.3293180025
Daman & Diu,2010-09-21,9,2010,6.8805923894
Daman & Diu,2010-09-22,9,2010,1.267682655
Daman & Diu,2010-09-23,9,2010,2.3247272308
Daman & Diu,2010-09-24,9,2010,7.7832278871
Daman & Diu,2010-09-25,9,2010,95.50020902029999
Daman & Diu,2010-09-26,9,2010,113.9807352365
Daman & Diu,2010-09-27,9,2010,64.6217371619
Daman & Diu,2010-09-28,9,2010,11.1248269088
Daman & Diu,2010-09-29,9,2010,13.6849786925
Daman & Diu,2010-09-30,9,2010,30.806348275
Daman & Diu,2010-10-01,10,2010,4.9970201367
Daman & Diu,2010-10-02,10,2010,3.7326500923
Daman & Diu,2010-10-03,10,2010,12.0888447989
Daman & Diu,2010-10-04,10,2010,2.4579421427
Daman & Diu,2010-10-05,10,2010,60.9972434434
Daman & Diu,2010-10-06,10,2010,59.1066061025
Daman & Diu,2010-10-07,10,2010,68.556322238
Daman & Diu,2010-10-08,10,2010,30.9361695677
Daman & Diu,2010-10-09,10,2010,7.3741931085
Daman & Diu,2010-10-10,10,2010,13.0564316632
Daman & Diu,2010-10-11,10,2010,12.6802933715
Daman & Diu,2010-10-12,10,2010,62.5333792953
Daman & Diu,2010-10-13,10,2010,31.8341204015
Daman & Diu,2010-10-14,10,2010,6.5480946048
Daman & Diu,2010-10-15,10,2010,6.4946386689
Daman & Diu,2010-10-16,10,2010,4.2474248665
Daman & Diu,2010-10-17,10,2010,7.9034576844
Daman & Diu,2010-10-18,10,2010,9.458374597
Daman & Diu,2010-10-19,10,2010,0.4682371837
Daman & Diu,2010-10-20,10,2010,2.0506982774
Daman & Diu,2010-10-21,10,2010,1.2256431488
Daman & Diu,2010-10-22,10,2010,42.73308428
Daman & Diu,2010-10-23,10,2010,30.2742361502
Daman & Diu,2010-10-24,10,2010,17.6896555394
Daman & Diu,2010-10-25,10,2010,6.4242452323
Daman & Diu,2010-10-26,10,2010,11.7075759759
Daman & Diu,2010-10-27,10,2010,38.5940468209
Daman & Diu,2010-10-28,10,2010,3.3638372573
Daman & Diu,2010-10-29,10,2010,37.2230079838
Daman & Diu,2010-10-30,10,2010,17.1051446709
Daman & Diu,2010-10-31,10,2010,0.92199729
Daman & Diu,2010-11-01,11,2010,9.2859344678
Daman & Diu,2010-11-02,11,2010,21.5409135884
Daman & Diu,2010-11-03,11,2010,105.7544043674
Daman & Diu,2010-11-04,11,2010,61.2640056658
Daman & Diu,2010-11-05,11,2010,53.8445562668
Daman & Diu,2010-11-06,11,2010,9.5598536157
Daman & Diu,2010-11-07,11,2010,1.4366193932
Daman & Diu,2010-11-08,11,2010,6.8164586053
Daman & Diu,2010-11-09,11,2010,14.0662280299
Daman & Diu,2010-11-10,11,2010,19.1846575504
Daman & Diu,2010-11-11,11,2010,18.0774923307
Daman & Diu,2010-11-12,11,2010,52.9844962167
Daman & Diu,2010-11-13,11,2010,117.0572860148
Daman & Diu,2010-11-14,11,2010,98.5457809939
Daman & Diu,2010-11-15,11,2010,0.9226254086
Daman & Diu,2010-11-16,11,2010,0.0
Daman & Diu,2010-11-17,11,2010,0.0244304199
Daman & Diu,2010-11-18,11,2010,0.0132412256
Daman & Diu,2010-11-19,11,2010,1.3054289488
Daman & Diu,2010-11-20,11,2010,11.010419654
Daman & Diu,2010-11-21,11,2010,62.5883422882
Daman & Diu,2010-11-22,11,2010,9.425387058
Daman & Diu,2010-11-23,11,2010,8.6402848834
Daman & Diu,2010-11-24,11,2010,0.0
Daman & Diu,2010-11-25,11,2010,0.1575708654
Daman & Diu,2010-11-26,11,2010,0.0
Daman & Diu,2010-11-27,11,2010,0.0
Daman & Diu,2010-11-28,11,2010,0.0
Daman & Diu,2010-11-29,11,2010,0.0
Daman & Diu,2010-11-30,11,2010,0.0
Daman & Diu,2010-12-01,12,2010,0.0
Daman & Diu,2010-12-02,12,2010,14.0411407236
Daman & Diu,2010-12-03,12,2010,22.4145393475
Daman & Diu,2010-12-04,12,2010,0.0508967014
Daman & Diu,2010-12-05,12,2010,0.0
Daman & Diu,2010-12-06,12,2010,0.0
Daman & Diu,2010-12-07,12,2010,0.0
Daman & Diu,2010-12-08,12,2010,0.0
Daman & Diu,2010-12-09,12,2010,0.0305380235
Daman & Diu,2010-12-10,12,2010,0.0
Daman & Diu,2010-12-11,12,2010,0.0
Daman & Diu,2010-12-12,12,2010,0.0
Daman & Diu,2010-12-13,12,2010,0.0
Daman & Diu,2010-12-14,12,2010,0.0
Daman & Diu,2010-12-15,12,2010,3.2371121122
Daman & Diu,2010-12-16,12,2010,10.4109986835
Daman & Diu,2010-12-17,12,2010,0.0
Daman & Diu,2010-12-18,12,2010,0.0
Daman & Diu,2010-12-19,12,2010,0.0
Daman & Diu,2010-12-20,12,2010,0.0
Daman & Diu,2010-12-21,12,2010,0.0
Daman & Diu,2010-12-22,12,2010,9.2163834426
Daman & Diu,2010-12-23,12,2010,1.1636615422
Daman & Diu,2010-12-24,12,2010,3.274810294
Daman & Diu,2010-12-25,12,2010,19.9812621875
Daman & Diu,2010-12-26,12,2010,0.0
Daman & Diu,2010-12-27,12,2010,0.0
Daman & Diu,2010-12-28,12,2010,0.0
Daman & Diu,2010-12-29,12,2010,0.0
Daman & Diu,2010-12-30,12,2010,0.0
Daman & Diu,2010-12-31,12,2010,0.0
Daman & Diu,2011-01-01,1,2011,0.0
Daman & Diu,2011-01-02,1,2011,0.0
Daman & Diu,2011-01-03,1,2011,0.0
Daman & Diu,2011-01-04,1,2011,0.0
Daman & Diu,2011-01-05,1,2011,0.0
Daman & Diu,2011-01-06,1,2011,0.0
Daman & Diu,2011-01-07,1,2011,0.0
Daman & Diu,2011-01-08,1,2011,0.0
Daman & Diu,2011-01-09,1,2011,0.0
Daman & Diu,2011-01-10,1,2011,0.0
Daman & Diu,2011-01-11,1,2011,0.0
Daman & Diu,2011-01-12,1,2011,0.0
Daman & Diu,2011-01-13,1,2011,0.0
Daman & Diu,2011-01-14,1,2011,0.0
Daman & Diu,2011-01-15,1,2011,0.0
Daman & Diu,2011-01-16,1,2011,0.0
Daman & Diu,2011-01-17,1,2011,0.0
Daman & Diu,2011-01-18,1,2011,0.0
Daman & Diu,2011-01-19,1,2011,0.0
Daman & Diu,2011-01-20,1,2011,0.0
Daman & Diu,2011-01-21,1,2011,0.0
Daman & Diu,2011-01-22,1,2011,0.0
Daman & Diu,2011-01-23,1,2011,0.0
Daman & Diu,2011-01-24,1,2011,0.0
Daman & Diu,2011-01-25,1,2011,0.0
Daman & Diu,2011-01-26,1,2011,0.0
Daman & Diu,2011-01-27,1,2011,0.0
Daman & Diu,2011-01-28,1,2011,0.0
Daman & Diu,2011-01-29,1,2011,0.0
Daman & Diu,2011-01-30,1,2011,0.0
Daman & Diu,2011-01-31,1,2011,0.0
Daman & Diu,2011-02-01,2,2011,0.0
Daman & Diu,2011-02-02,2,2011,0.0
Daman & Diu,2011-02-03,2,2011,0.0
Daman & Diu,2011-02-04,2,2011,0.0
Daman & Diu,2011-02-05,2,2011,0.0
Daman & Diu,2011-02-06,2,2011,0.0
Daman & Diu,2011-02-07,2,2011,0.0
Daman & Diu,2011-02-08,2,2011,0.0
Daman & Diu,2011-02-09,2,2011,0.0
Daman & Diu,2011-02-10,2,2011,0.0
Daman & Diu,2011-02-11,2,2011,0.0
Daman & Diu,2011-02-12,2,2011,0.0
Daman & Diu,2011-02-13,2,2011,0.0
Daman & Diu,2011-02-14,2,2011,0.0
Daman & Diu,2011-02-15,2,2011,0.0
Daman & Diu,2011-02-16,2,2011,0.0
Daman & Diu,2011-02-17,2,2011,0.0
Daman & Diu,2011-02-18,2,2011,0.0
Daman & Diu,2011-02-19,2,2011,0.0
Daman & Diu,2011-02-20,2,2011,0.0
Daman & Diu,2011-02-21,2,2011,0.0
Daman & Diu,2011-02-22,2,2011,0.0
Daman & Diu,2011-02-23,2,2011,0.0
Daman & Diu,2011-02-24,2,2011,0.0
Daman & Diu,2011-02-25,2,2011,0.0
Daman & Diu,2011-02-26,2,2011,0.0
Daman & Diu,2011-02-27,2,2011,0.0
Daman & Diu,2011-02-28,2,2011,0.0
Daman & Diu,2011-03-01,3,2011,0.0
Daman & Diu,2011-03-02,3,2011,0.0
Daman & Diu,2011-03-03,3,2011,0.0
Daman & Diu,2011-03-04,3,2011,0.0
Daman & Diu,2011-03-05,3,2011,0.0
Daman & Diu,2011-03-06,3,2011,0.0
Daman & Diu,2011-03-07,3,2011,0.0
Daman & Diu,2011-03-08,3,2011,0.0
Daman & Diu,2011-03-09,3,2011,0.0
Daman & Diu,2011-03-10,3,2011,0.0
Daman & Diu,2011-03-11,3,2011,0.0
Daman & Diu,2011-03-12,3,2011,0.0
Daman & Diu,2011-03-13,3,2011,0.0
Daman & Diu,2011-03-14,3,2011,0.0
Daman & Diu,2011-03-15,3,2011,0.0
Daman & Diu,2011-03-16,3,2011,0.0
Daman & Diu,2011-03-17,3,2011,0.0
Daman & Diu,2011-03-18,3,2011,0.0
Daman & Diu,2011-03-19,3,2011,0.0
Daman & Diu,2011-03-20,3,2011,0.0
Daman & Diu,2011-03-21,3,2011,0.0
Daman & Diu,2011-03-22,3,2011,0.0
Daman & Diu,2011-03-23,3,2011,0.0
Daman & Diu,2011-03-24,3,2011,0.0
Daman & Diu,2011-03-25,3,2011,0.0
Daman & Diu,2011-03-26,3,2011,0.0
Daman & Diu,2011-03-27,3,2011,0.0
Daman & Diu,2011-03-28,3,2011,0.0
Daman & Diu,2011-03-29,3,2011,0.0
Daman & Diu,2011-03-30,3,2011,0.0
Daman & Diu,2011-03-31,3,2011,0.0
Daman & Diu,2011-04-01,4,2011,0.0
Daman & Diu,2011-04-02,4,2011,0.0
Daman & Diu,2011-04-03,4,2011,0.0
Daman & Diu,2011-04-04,4,2011,0.0
Daman & Diu,2011-04-05,4,2011,0.0
Daman & Diu,2011-04-06,4,2011,0.0
Daman & Diu,2011-04-07,4,2011,0.0
Daman & Diu,2011-04-08,4,2011,0.0
Daman & Diu,2011-04-09,4,2011,0.0
Daman & Diu,2011-04-10,4,2011,0.0
Daman & Diu,2011-04-11,4,2011,0.0
Daman & Diu,2011-04-12,4,2011,0.0
Daman & Diu,2011-04-13,4,2011,0.0
Daman & Diu,2011-04-14,4,2011,0.0
Daman & Diu,2011-04-15,4,2011,0.0
Daman & Diu,2011-04-16,4,2011,0.0
Daman & Diu,2011-04-17,4,2011,0.0
Daman & Diu,2011-04-18,4,2011,0.0
Daman & Diu,2011-04-19,4,2011,0.0
Daman & Diu,2011-04-20,4,2011,0.0
Daman & Diu,2011-04-21,4,2011,0.0
Daman & Diu,2011-04-22,4,2011,0.0
Daman & Diu,2011-04-23,4,2011,0.0
Daman & Diu,2011-04-24,4,2011,0.0
Daman & Diu,2011-04-25,4,2011,0.0
Daman & Diu,2011-04-26,4,2011,0.0
Daman & Diu,2011-04-27,4,2011,0.0
Daman & Diu,2011-04-28,4,2011,0.0
Daman & Diu,2011-04-29,4,2011,0.0
Daman & Diu,2011-04-30,4,2011,0.0
Daman & Diu,2011-05-01,5,2011,0.0
Daman & Diu,2011-05-02,5,2011,0.0
Daman & Diu,2011-05-03,5,2011,0.0
Daman & Diu,2011-05-04,5,2011,0.0
Daman & Diu,2011-05-05,5,2011,0.0
Daman & Diu,2011-05-06,5,2011,0.0
Daman & Diu,2011-05-07,5,2011,0.0
Daman & Diu,2011-05-08,5,2011,0.0
Daman & Diu,2011-05-09,5,2011,0.0
Daman & Diu,2011-05-10,5,2011,0.0
Daman & Diu,2011-05-11,5,2011,0.0
Daman & Diu,2011-05-12,5,2011,0.0
Daman & Diu,2011-05-13,5,2011,0.0
Daman & Diu,2011-05-14,5,2011,0.0
Daman & Diu,2011-05-15,5,2011,0.0
Daman & Diu,2011-05-16,5,2011,0.0
Daman & Diu,2011-05-17,5,2011,0.0
Daman & Diu,2011-05-18,5,2011,0.0
Daman & Diu,2011-05-19,5,2011,0.0
Daman & Diu,2011-05-20,5,2011,0.0
Daman & Diu,2011-05-21,5,2011,0.0
Daman & Diu,2011-05-22,5,2011,0.0
Daman & Diu,2011-05-23,5,2011,0.0
Daman & Diu,2011-05-24,5,2011,0.0
Daman & Diu,2011-05-25,5,2011,0.0
Daman & Diu,2011-05-26,5,2011,0.0
Daman & Diu,2011-05-27,5,2011,0.0
Daman & Diu,2011-05-28,5,2011,0.0
Daman & Diu,2011-05-29,5,2011,0.0
Daman & Diu,2011-05-30,5,2011,0.0
Daman & Diu,2011-05-31,5,2011,0.0
Daman & Diu,2011-06-01,6,2011,0.0
Daman & Diu,2011-06-02,6,2011,0.0
Daman & Diu,2011-06-03,6,2011,0.0
Daman & Diu,2011-06-04,6,2011,0.0
Daman & Diu,2011-06-05,6,2011,0.0
Daman & Diu,2011-06-06,6,2011,0.0
Daman & Diu,2011-06-07,6,2011,0.0
Daman & Diu,2011-06-08,6,2011,0.0
Daman & Diu,2011-06-09,6,2011,0.0
Daman & Diu,2011-06-10,6,2011,0.0
Daman & Diu,2011-06-11,6,2011,0.0
Daman & Diu,2011-06-12,6,2011,0.0
Daman & Diu,2011-06-13,6,2011,0.0
Daman & Diu,2011-06-14,6,2011,0.0
Daman & Diu,2011-06-15,6,2011,0.0
Daman & Diu,2011-06-16,6,2011,0.0
Daman & Diu,2011-06-17,6,2011,0.0
Daman & Diu,2011-06-18,6,2011,0.0
Daman & Diu,2011-06-19,6,2011,0.0
Daman & Diu,2011-06-20,6,2011,0.0
Daman & Diu,2011-06-21,6,2011,0.0
Daman & Diu,2011-06-22,6,2011,0.0
Daman & Diu,2011-06-23,6,2011,0.0
Daman & Diu,2011-06-24,6,2011,0.0
Daman & Diu,2011-06-25,6,2011,0.0
Daman & Diu,2011-06-26,6,2011,0.0
Daman & Diu,2011-06-27,6,2011,0.0
Daman & Diu,2011-06-28,6,2011,0.0
Daman & Diu,2011-06-29,6,2011,0.0
Daman & Diu,2011-06-30,6,2011,0.0
Daman & Diu,2011-07-01,7,2011,0.0
Daman & Diu,2011-07-02,7,2011,0.0
Daman & Diu,2011-07-03,7,2011,0.0
Daman & Diu,2011-07-04,7,2011,0.0
Daman & Diu,2011-07-05,7,2011,0.0
Daman & Diu,2011-07-06,7,2011,0.0
Daman & Diu,2011-07-07,7,2011,0.0
Daman & Diu,2011-07-08,7,2011,0.0
Daman & Diu,2011-07-09,7,2011,0.0
Daman & Diu,2011-07-10,7,2011,0.0
Daman & Diu,2011-07-11,7,2011,0.0
Daman & Diu,2011-07-12,7,2011,0.0
Daman & Diu,2011-07-13,7,2011,0.0
Daman & Diu,2011-07-14,7,2011,0.0
Daman & Diu,2011-07-15,7,2011,0.0
Daman & Diu,2011-07-16,7,2011,0.0
Daman & Diu,2011-07-17,7,2011,0.0
Daman & Diu,2011-07-18,7,2011,0.0
Daman & Diu,2011-07-19,7,2011,0.0
Daman & Diu,2011-07-20,7,2011,0.0
Daman & Diu,2011-07-21,7,2011,0.0
Daman & Diu,2011-07-22,7,2011,0.0
Daman & Diu,2011-07-23,7,2011,0.0
Daman & Diu,2011-07-24,7,2011,0.0
Daman & Diu,2011-07-25,7,2011,0.0
Daman & Diu,2011-07-26,7,2011,0.0
Daman & Diu,2011-07-27,7,2011,0.0
Daman & Diu,2011-07-28,7,2011,0.0
Daman & Diu,2011-07-29,7,2011,0.0
Daman & Diu,2011-07-30,7,2011,0.0
Daman & Diu,2011-07-31,7,2011,0.0
Daman & Diu,2011-08-01,8,2011,0.0
Daman & Diu,2011-08-02,8,2011,0.0
Daman & Diu,2011-08-03,8,2011,0.0
Daman & Diu,2011-08-04,8,2011,0.0
Daman & Diu,2011-08-05,8,2011,0.0
Daman & Diu,2011-08-06,8,2011,0.0
Daman & Diu,2011-08-07,8,2011,7.6089620964
Daman & Diu,2011-08-08,8,2011,0.8745996598
Daman & Diu,2011-08-09,8,2011,11.9948079488
Daman & Diu,2011-08-10,8,2011,4.5112331136
Daman & Diu,2011-08-11,8,2011,2.7040541704
Daman & Diu,2011-08-12,8,2011,0.0
Daman & Diu,2011-08-13,8,2011,0.0347815898
Daman & Diu,2011-08-14,8,2011,0.0
Daman & Diu,2011-08-15,8,2011,1.7858607465
Daman & Diu,2011-08-16,8,2011,0.0179619793
Daman & Diu,2011-08-17,8,2011,0.0071847917
Daman & Diu,2011-08-18,8,2011,0.025146771
Daman & Diu,2011-08-19,8,2011,9.2080679015
Daman & Diu,2011-08-20,8,2011,18.1783270387
Daman & Diu,2011-08-21,8,2011,10.1985290507
Daman & Diu,2011-08-22,8,2011,0.4627614714
Daman & Diu,2011-08-23,8,2011,0.7057225847
Daman & Diu,2011-08-24,8,2011,1.110545837
Daman & Diu,2011-08-25,8,2011,7.0428543075
Daman & Diu,2011-08-26,8,2011,7.1520458029
Daman & Diu,2011-08-27,8,2011,9.7931333483
Daman & Diu,2011-08-28,8,2011,10.9129052862
Daman & Diu,2011-08-29,8,2011,5.2256035988
Daman & Diu,2011-08-30,8,2011,4.1025774975
Daman & Diu,2011-08-31,8,2011,5.3678699136
Daman & Diu,2011-09-01,9,2011,11.8374160457
Daman & Diu,2011-09-02,9,2011,13.6916339338
Daman & Diu,2011-09-03,9,2011,10.6730947084
Daman & Diu,2011-09-04,9,2011,7.5418905418
Daman & Diu,2011-09-05,9,2011,2.4740053168
Daman & Diu,2011-09-06,9,2011,2.139889738
Daman & Diu,2011-09-07,9,2011,1.0346047821
Daman & Diu,2011-09-08,9,2011,8.5340996395
Daman & Diu,2011-09-09,9,2011,0.5343195477
Daman & Diu,2011-09-10,9,2011,4.8155528626
Daman & Diu,2011-09-11,9,2011,7.5916074042999995
Daman & Diu,2011-09-12,9,2011,22.1465724378
Daman & Diu,2011-09-13,9,2011,31.7585775975
Daman & Diu,2011-09-14,9,2011,53.4752612197
Daman & Diu,2011-09-15,9,2011,69.6742477811
Daman & Diu,2011-09-16,9,2011,23.0494081968
Daman & Diu,2011-09-17,9,2011,49.920259141
Daman & Diu,2011-09-18,9,2011,13.9731169547
Daman & Diu,2011-09-19,9,2011,4.8953958151
Daman & Diu,2011-09-20,9,2011,2.5541710123
Daman & Diu,2011-09-21,9,2011,7.1269964147
Daman & Diu,2011-09-22,9,2011,102.561821398
Daman & Diu,2011-09-23,9,2011,68.3962061195
Daman & Diu,2011-09-24,9,2011,19.647797888
Daman & Diu,2011-09-25,9,2011,5.5485857003
Daman & Diu,2011-09-26,9,2011,4.8601448847
Daman & Diu,2011-09-27,9,2011,9.6624413363
Daman & Diu,2011-09-28,9,2011,28.7388645656
Daman & Diu,2011-09-29,9,2011,22.8165406383
Daman & Diu,2011-09-30,9,2011,22.4755148112
Daman & Diu,2011-10-01,10,2011,7.172138887
Daman & Diu,2011-10-02,10,2011,23.8261912056
Daman & Diu,2011-10-03,10,2011,25.0607114905
Daman & Diu,2011-10-04,10,2011,77.3866227985
Daman & Diu,2011-10-05,10,2011,45.4350326309
Daman & Diu,2011-10-06,10,2011,14.8947910777
Daman & Diu,2011-10-07,10,2011,12.3824038142
Daman & Diu,2011-10-08,10,2011,8.7194542047
Daman & Diu,2011-10-09,10,2011,11.5469105416
Daman & Diu,2011-10-10,10,2011,17.0541685578
Daman & Diu,2011-10-11,10,2011,15.686491403
Daman & Diu,2011-10-12,10,2011,9.6013034119
Daman & Diu,2011-10-13,10,2011,16.5848953558
Daman & Diu,2011-10-14,10,2011,11.69215107
Daman & Diu,2011-10-15,10,2011,13.0471331772
Daman & Diu,2011-10-16,10,2011,23.0588379671
Daman & Diu,2011-10-17,10,2011,16.6100272784
Daman & Diu,2011-10-18,10,2011,20.6929111572
Daman & Diu,2011-10-19,10,2011,49.2880112354
Daman & Diu,2011-10-20,10,2011,14.0628343215
Daman & Diu,2011-10-21,10,2011,21.8000105653
Daman & Diu,2011-10-22,10,2011,14.786326835
Daman & Diu,2011-10-23,10,2011,12.3723955251
Daman & Diu,2011-10-24,10,2011,0.4663538667
Daman & Diu,2011-10-25,10,2011,3.2548370985
Daman & Diu,2011-10-26,10,2011,9.3362953529
Daman & Diu,2011-10-27,10,2011,1.8918721689
Daman & Diu,2011-10-28,10,2011,14.493801945
Daman & Diu,2011-10-29,10,2011,10.2618723048
Daman & Diu,2011-10-30,10,2011,19.008854925
Daman & Diu,2011-10-31,10,2011,22.0944875411
Daman & Diu,2011-11-01,11,2011,76.0446125532
Daman & Diu,2011-11-02,11,2011,150.6241661063
Daman & Diu,2011-11-03,11,2011,2.9225697183
Daman & Diu,2011-11-04,11,2011,18.8192480851
Daman & Diu,2011-11-05,11,2011,1.9834600556
Daman & Diu,2011-11-06,11,2011,3.5443636015
Daman & Diu,2011-11-07,11,2011,19.9406049825
Daman & Diu,2011-11-08,11,2011,39.4829466394
Daman & Diu,2011-11-09,11,2011,17.2996237738
Daman & Diu,2011-11-10,11,2011,18.1709787969
Daman & Diu,2011-11-11,11,2011,32.7529057554
Daman & Diu,2011-11-12,11,2011,4.2692061412
Daman & Diu,2011-11-13,11,2011,0.4483918855
Daman & Diu,2011-11-14,11,2011,0.7272769608
Daman & Diu,2011-11-15,11,2011,3.9607669719
Daman & Diu,2011-11-16,11,2011,11.0585082485
Daman & Diu,2011-11-17,11,2011,7.5285651115
Daman & Diu,2011-11-18,11,2011,0.0107771876
Daman & Diu,2011-11-19,11,2011,8.1665553041
Daman & Diu,2011-11-20,11,2011,0.6992798599
Daman & Diu,2011-11-21,11,2011,0.0107771876
Daman & Diu,2011-11-22,11,2011,1.4997909829
Daman & Diu,2011-11-23,11,2011,0.0
Daman & Diu,2011-11-24,11,2011,0.7380541478
Daman & Diu,2011-11-25,11,2011,1.0765458572
Daman & Diu,2011-11-26,11,2011,4.2643984602
Daman & Diu,2011-11-27,11,2011,0.0
Daman & Diu,2011-11-28,11,2011,0.0
Daman & Diu,2011-11-29,11,2011,1.0657686696
Daman & Diu,2011-11-30,11,2011,0.0
Daman & Diu,2011-12-01,12,2011,0.0
Daman & Diu,2011-12-02,12,2011,0.0
Daman & Diu,2011-12-03,12,2011,0.0
Daman & Diu,2011-12-04,12,2011,0.0
Daman & Diu,2011-12-05,12,2011,2.6074844558
Daman & Diu,2011-12-06,12,2011,21.4978368225
Daman & Diu,2011-12-07,12,2011,0.2730220828
Daman & Diu,2011-12-08,12,2011,0.0
Daman & Diu,2011-12-09,12,2011,0.0
Daman & Diu,2011-12-10,12,2011,0.0
Daman & Diu,2011-12-11,12,2011,0.0
Daman & Diu,2011-12-12,12,2011,2.1413723616
Daman & Diu,2011-12-13,12,2011,0.0
Daman & Diu,2011-12-14,12,2011,0.0
Daman & Diu,2011-12-15,12,2011,0.0
Daman & Diu,2011-12-16,12,2011,0.0
Daman & Diu,2011-12-17,12,2011,0.0
Daman & Diu,2011-12-18,12,2011,0.0
Daman & Diu,2011-12-19,12,2011,0.0
Daman & Diu,2011-12-20,12,2011,1.667739157
Daman & Diu,2011-12-21,12,2011,22.5453612218
Daman & Diu,2011-12-22,12,2011,1.6300969662
Daman & Diu,2011-12-23,12,2011,5.7269048654
Daman & Diu,2011-12-24,12,2011,0.050293542
Daman & Diu,2011-12-25,12,2011,0.0
Daman & Diu,2011-12-26,12,2011,0.0
Daman & Diu,2011-12-27,12,2011,0.0
Daman & Diu,2011-12-28,12,2011,0.0
Daman & Diu,2011-12-29,12,2011,0.0
Daman & Diu,2011-12-30,12,2011,0.0
Daman & Diu,2011-12-31,12,2011,0.0
Daman & Diu,2012-01-01,1,2012,0.0
Daman & Diu,2012-01-02,1,2012,0.0
Daman & Diu,2012-01-03,1,2012,0.0
Daman & Diu,2012-01-04,1,2012,0.0
Daman & Diu,2012-01-05,1,2012,0.0
Daman & Diu,2012-01-06,1,2012,0.0
Daman & Diu,2012-01-07,1,2012,0.0
Daman & Diu,2012-01-08,1,2012,0.0
Daman & Diu,2012-01-09,1,2012,0.0
Daman & Diu,2012-01-10,1,2012,0.0
Daman & Diu,2012-01-11,1,2012,0.0
Daman & Diu,2012-01-12,1,2012,0.0
Daman & Diu,2012-01-13,1,2012,0.0
Daman & Diu,2012-01-14,1,2012,0.0
Daman & Diu,2012-01-15,1,2012,0.0
Daman & Diu,2012-01-16,1,2012,0.0
Daman & Diu,2012-01-17,1,2012,0.0
Daman & Diu,2012-01-18,1,2012,0.0
Daman & Diu,2012-01-19,1,2012,0.0
Daman & Diu,2012-01-20,1,2012,0.0
Daman & Diu,2012-01-21,1,2012,0.0
Daman & Diu,2012-01-22,1,2012,0.0
Daman & Diu,2012-01-23,1,2012,0.0
Daman & Diu,2012-01-24,1,2012,0.0
Daman & Diu,2012-01-25,1,2012,0.0
Daman & Diu,2012-01-26,1,2012,0.0
Daman & Diu,2012-01-27,1,2012,0.0
Daman & Diu,2012-01-28,1,2012,0.0
Daman & Diu,2012-01-29,1,2012,0.0
Daman & Diu,2012-01-30,1,2012,0.0
Daman & Diu,2012-01-31,1,2012,0.0
