State,Date,Month,Year,Average
Ladakh,2016-08-17,8,2016,4.6355352261
Ladakh,2016-08-18,8,2016,0.2280510681
Ladakh,2016-08-19,8,2016,0.040696317
Ladakh,2016-08-20,8,2016,8.420852121700001
Ladakh,2016-08-21,8,2016,5.7868936941
Ladakh,2016-08-22,8,2016,0.0030166448
Ladakh,2016-08-23,8,2016,0.0001814345
Ladakh,2016-08-24,8,2016,3.6421703079
Ladakh,2016-08-25,8,2016,1.2359938403000001
Ladakh,2016-08-26,8,2016,1.7425013686
Ladakh,2016-08-27,8,2016,0.9749644867
Ladakh,2016-08-28,8,2016,0.117821894
Ladakh,2016-08-29,8,2016,0.0526508521
Ladakh,2016-08-30,8,2016,1.1524930976
Ladakh,2016-08-31,8,2016,1.1487633158
Ladakh,2016-09-01,9,2016,2.4114914930999998
Ladakh,2016-09-02,9,2016,0.0159384188
Ladakh,2016-09-03,9,2016,2.5938764175999998
Ladakh,2016-09-04,9,2016,9.1655106219
Ladakh,2016-09-05,9,2016,25.754455367400002
Ladakh,2016-09-06,9,2016,6.245603749000001
Ladakh,2016-09-07,9,2016,6.382126846599999
Ladakh,2016-09-08,9,2016,2.9495899802
Ladakh,2016-09-09,9,2016,5.314687767100001
Ladakh,2016-09-10,9,2016,0.0046746727
Ladakh,2016-09-11,9,2016,0.0
Ladakh,2016-09-12,9,2016,3.8564569055
Ladakh,2016-09-13,9,2016,0.3626826134
Ladakh,2016-09-14,9,2016,15.2327373633
Ladakh,2016-09-15,9,2016,7.4781419476
Ladakh,2016-09-16,9,2016,2.6544741201
Ladakh,2016-09-17,9,2016,0.8951262980000001
Ladakh,2016-09-18,9,2016,14.466054526299999
Ladakh,2016-09-19,9,2016,7.9401285382
Ladakh,2016-09-20,9,2016,12.2828246815
Ladakh,2016-09-21,9,2016,5.917082346000001
Ladakh,2016-09-22,9,2016,3.7180391321
Ladakh,2016-09-23,9,2016,0.2520050753
Ladakh,2016-09-24,9,2016,1.5736078004999998
Ladakh,2016-09-25,9,2016,3.9335760335
Ladakh,2016-09-26,9,2016,1.3548111488
Ladakh,2016-09-27,9,2016,1.2810704005
Ladakh,2016-09-28,9,2016,4.0305121861
Ladakh,2016-09-29,9,2016,7.4051302045
Ladakh,2016-09-30,9,2016,20.1775490864
Ladakh,2016-10-01,10,2016,13.862581638
Ladakh,2016-10-02,10,2016,1.2178613704
Ladakh,2016-10-03,10,2016,11.5690922847
Ladakh,2016-10-04,10,2016,6.6004772047
Ladakh,2016-10-05,10,2016,20.1835770791
Ladakh,2016-10-06,10,2016,14.049885463799999
Ladakh,2016-10-07,10,2016,1.7827387539
Ladakh,2016-10-08,10,2016,1.7428285371999999
Ladakh,2016-10-09,10,2016,3.7345201824000003
Ladakh,2016-10-10,10,2016,22.155464035
Ladakh,2016-10-11,10,2016,12.3627692795
Ladakh,2016-10-12,10,2016,7.9188325725999995
Ladakh,2016-10-13,10,2016,3.1330801131
Ladakh,2016-10-14,10,2016,1.1322869392000001
Ladakh,2016-10-15,10,2016,4.3935349182
Ladakh,2016-10-16,10,2016,22.931731131099998
Ladakh,2016-10-17,10,2016,2.1091728773
Ladakh,2016-10-18,10,2016,3.3374590806
Ladakh,2016-10-19,10,2016,5.015848657099999
Ladakh,2016-10-20,10,2016,1.0877626164
Ladakh,2016-10-21,10,2016,1.9166607891
Ladakh,2016-10-22,10,2016,4.0517603237
Ladakh,2016-10-23,10,2016,0.8420418839999999
Ladakh,2016-10-24,10,2016,4.9584933484
Ladakh,2016-10-25,10,2016,0.4085422464
Ladakh,2016-10-26,10,2016,5.0484057032
Ladakh,2016-10-27,10,2016,2.8687531274
Ladakh,2016-10-28,10,2016,3.02045426
Ladakh,2016-10-29,10,2016,7.0060426406000005
Ladakh,2016-10-30,10,2016,2.5131104306000003
Ladakh,2016-10-31,10,2016,4.681666952800001
Ladakh,2016-11-01,11,2016,9.8770237795
Ladakh,2016-11-02,11,2016,9.4993438714
Ladakh,2016-11-03,11,2016,8.565713884300001
Ladakh,2016-11-04,11,2016,3.3419465266
Ladakh,2016-11-05,11,2016,2.5690022914000004
Ladakh,2016-11-06,11,2016,3.1940831164
Ladakh,2016-11-07,11,2016,0.46133535559999994
Ladakh,2016-11-08,11,2016,0.0011379691
Ladakh,2016-11-09,11,2016,10.8998645018
Ladakh,2016-11-10,11,2016,1.0665625071
Ladakh,2016-11-11,11,2016,0.1213146849
Ladakh,2016-11-12,11,2016,0.0
Ladakh,2016-11-13,11,2016,0.1898070484
Ladakh,2016-11-14,11,2016,2.8680894662
Ladakh,2016-11-15,11,2016,1.1615284751000001
Ladakh,2016-11-16,11,2016,2.2101765314
Ladakh,2016-11-17,11,2016,0.4557710286
Ladakh,2016-11-18,11,2016,2.631594775
Ladakh,2016-11-19,11,2016,0.0185935239
Ladakh,2016-11-20,11,2016,0.0
Ladakh,2016-11-21,11,2016,0.0
Ladakh,2016-11-22,11,2016,0.1219713882
Ladakh,2016-11-23,11,2016,1.1442029127
Ladakh,2016-11-24,11,2016,0.0
Ladakh,2016-11-25,11,2016,0.0097089567
Ladakh,2016-11-26,11,2016,2.6837729094
Ladakh,2016-11-27,11,2016,1.3348519294
Ladakh,2016-11-28,11,2016,0.0012712253
Ladakh,2016-11-29,11,2016,0.2391856943
Ladakh,2016-11-30,11,2016,0.0
Ladakh,2016-12-01,12,2016,0.0027113538
Ladakh,2016-12-02,12,2016,0.0
Ladakh,2016-12-03,12,2016,0.0237733766
Ladakh,2016-12-04,12,2016,0.0
Ladakh,2016-12-05,12,2016,0.0
Ladakh,2016-12-06,12,2016,0.0
Ladakh,2016-12-07,12,2016,0.2141544802
Ladakh,2016-12-08,12,2016,1.5256038713
Ladakh,2016-12-09,12,2016,0.450960463
Ladakh,2016-12-10,12,2016,1.9616490802
Ladakh,2016-12-11,12,2016,0.0
Ladakh,2016-12-12,12,2016,0.0
Ladakh,2016-12-13,12,2016,0.0001753386
Ladakh,2016-12-14,12,2016,0.2171465703
Ladakh,2016-12-15,12,2016,0.0
Ladakh,2016-12-16,12,2016,0.0
Ladakh,2016-12-17,12,2016,0.0902793098
Ladakh,2016-12-18,12,2016,0.0
Ladakh,2016-12-19,12,2016,0.0
Ladakh,2016-12-20,12,2016,0.0
Ladakh,2016-12-21,12,2016,0.0
Ladakh,2016-12-22,12,2016,0.0
Ladakh,2016-12-23,12,2016,0.0
Ladakh,2016-12-24,12,2016,0.0
Ladakh,2016-12-25,12,2016,0.5859957629
Ladakh,2016-12-26,12,2016,0.0
Ladakh,2016-12-27,12,2016,0.0
Ladakh,2016-12-28,12,2016,0.0
Ladakh,2016-12-29,12,2016,0.0
Ladakh,2016-12-30,12,2016,0.0
Ladakh,2016-12-31,12,2016,0.0
Ladakh,2017-01-01,1,2017,0.0
Ladakh,2017-01-02,1,2017,0.0
Ladakh,2017-01-03,1,2017,0.0
Ladakh,2017-01-04,1,2017,0.0
Ladakh,2017-01-05,1,2017,0.0
Ladakh,2017-01-06,1,2017,0.0
Ladakh,2017-01-07,1,2017,0.0
Ladakh,2017-01-08,1,2017,0.0
Ladakh,2017-01-09,1,2017,0.0
Ladakh,2017-01-10,1,2017,0.0
Ladakh,2017-01-11,1,2017,0.0
Ladakh,2017-01-12,1,2017,0.0
Ladakh,2017-01-13,1,2017,0.0002208501
Ladakh,2017-01-14,1,2017,0.0
Ladakh,2017-01-15,1,2017,0.0
Ladakh,2017-01-16,1,2017,0.0
Ladakh,2017-01-17,1,2017,0.0
Ladakh,2017-01-18,1,2017,0.7664326132999999
Ladakh,2017-01-19,1,2017,0.5155808543
Ladakh,2017-01-20,1,2017,1.1845935934999998
Ladakh,2017-01-21,1,2017,1.7886540439
Ladakh,2017-01-22,1,2017,3.1941185647
Ladakh,2017-01-23,1,2017,0.7330058477
Ladakh,2017-01-24,1,2017,0.0630743656
Ladakh,2017-01-25,1,2017,0.0
Ladakh,2017-01-26,1,2017,0.0
Ladakh,2017-01-27,1,2017,0.0
Ladakh,2017-01-28,1,2017,0.0
Ladakh,2017-01-29,1,2017,0.0
Ladakh,2017-01-30,1,2017,0.0
Ladakh,2017-01-31,1,2017,0.0
Ladakh,2017-02-01,2,2017,0.4832041428
Ladakh,2017-02-02,2,2017,0.0
Ladakh,2017-02-03,2,2017,0.0
Ladakh,2017-02-04,2,2017,0.0
Ladakh,2017-02-05,2,2017,0.0
Ladakh,2017-02-06,2,2017,0.0
Ladakh,2017-02-07,2,2017,0.0
Ladakh,2017-02-08,2,2017,0.1627045705
Ladakh,2017-02-09,2,2017,0.2006175368
Ladakh,2017-02-10,2,2017,0.0009246362
Ladakh,2017-02-11,2,2017,0.0
Ladakh,2017-02-12,2,2017,0.0
Ladakh,2017-02-13,2,2017,1.2001563259
Ladakh,2017-02-14,2,2017,25.060648606
Ladakh,2017-02-15,2,2017,13.243138233900002
Ladakh,2017-02-16,2,2017,8.498372997
Ladakh,2017-02-17,2,2017,0.7074753015
Ladakh,2017-02-18,2,2017,0.0
Ladakh,2017-02-19,2,2017,0.0
Ladakh,2017-02-20,2,2017,0.0
Ladakh,2017-02-21,2,2017,0.0
Ladakh,2017-02-22,2,2017,2.0336595927
Ladakh,2017-02-23,2,2017,1.8289763804999999
Ladakh,2017-02-24,2,2017,1.4134196807000001
Ladakh,2017-02-25,2,2017,0.0
Ladakh,2017-02-26,2,2017,0.0
Ladakh,2017-02-27,2,2017,0.5827381125
Ladakh,2017-02-28,2,2017,0.0
Ladakh,2017-03-01,3,2017,0.0
Ladakh,2017-03-02,3,2017,0.22700856960000002
Ladakh,2017-03-03,3,2017,0.0
Ladakh,2017-03-04,3,2017,0.0
Ladakh,2017-03-05,3,2017,0.0
Ladakh,2017-03-06,3,2017,0.0
Ladakh,2017-03-07,3,2017,0.0126564186
Ladakh,2017-03-08,3,2017,0.1591354662
Ladakh,2017-03-09,3,2017,10.2952437462
Ladakh,2017-03-10,3,2017,4.6117159044000005
Ladakh,2017-03-11,3,2017,2.8052312895
Ladakh,2017-03-12,3,2017,14.8160842816
Ladakh,2017-03-13,3,2017,5.6617817394
Ladakh,2017-03-14,3,2017,0.559695633
Ladakh,2017-03-15,3,2017,0.1844965569
Ladakh,2017-03-16,3,2017,0.46568579750000005
Ladakh,2017-03-17,3,2017,0.0006356126
Ladakh,2017-03-18,3,2017,0.0
Ladakh,2017-03-19,3,2017,0.0
Ladakh,2017-03-20,3,2017,0.6113619114
Ladakh,2017-03-21,3,2017,6.821779614
Ladakh,2017-03-22,3,2017,3.679156184
Ladakh,2017-03-23,3,2017,5.3016256428999995
Ladakh,2017-03-24,3,2017,1.1697984897999998
Ladakh,2017-03-25,3,2017,0.0
Ladakh,2017-03-26,3,2017,0.0
Ladakh,2017-03-27,3,2017,3.9197014711
Ladakh,2017-03-28,3,2017,0.3638464443
Ladakh,2017-03-29,3,2017,5.4878085405
Ladakh,2017-03-30,3,2017,22.7417276575
Ladakh,2017-03-31,3,2017,55.758690261299996
Ladakh,2017-04-01,4,2017,22.0932061404
Ladakh,2017-04-02,4,2017,0.45155132369999995
Ladakh,2017-04-03,4,2017,6.181545209499999
Ladakh,2017-04-04,4,2017,8.335957753799999
Ladakh,2017-04-05,4,2017,7.41196712
Ladakh,2017-04-06,4,2017,1.6264127444
Ladakh,2017-04-07,4,2017,0.0
Ladakh,2017-04-08,4,2017,0.031416075300000006
Ladakh,2017-04-09,4,2017,0.0
Ladakh,2017-04-10,4,2017,26.3480706146
Ladakh,2017-04-11,4,2017,33.519814867
Ladakh,2017-04-12,4,2017,0.11136880539999999
Ladakh,2017-04-13,4,2017,0.2544143088
Ladakh,2017-04-14,4,2017,0.7493334211
Ladakh,2017-04-15,4,2017,0.0
Ladakh,2017-04-16,4,2017,0.0
Ladakh,2017-04-17,4,2017,0.0
Ladakh,2017-04-18,4,2017,0.0
Ladakh,2017-04-19,4,2017,0.0
Ladakh,2017-04-20,4,2017,0.0
Ladakh,2017-04-21,4,2017,2.2656601339
Ladakh,2017-04-22,4,2017,2.2934002086
Ladakh,2017-04-23,4,2017,4.4596493098
Ladakh,2017-04-24,4,2017,9.511478114500001
Ladakh,2017-04-25,4,2017,6.8574154286999995
Ladakh,2017-04-26,4,2017,7.2585461214
Ladakh,2017-04-27,4,2017,3.0260736045999996
Ladakh,2017-04-28,4,2017,0.0
Ladakh,2017-04-29,4,2017,0.0319458911
Ladakh,2017-04-30,4,2017,0.0
Ladakh,2017-05-01,5,2017,0.009625359
Ladakh,2017-05-02,5,2017,0.0
Ladakh,2017-05-03,5,2017,0.0827293347
Ladakh,2017-05-04,5,2017,3.6135880930999997
Ladakh,2017-05-05,5,2017,6.4091109734
Ladakh,2017-05-06,5,2017,1.0553114016
Ladakh,2017-05-07,5,2017,0.0
Ladakh,2017-05-08,5,2017,0.0
Ladakh,2017-05-09,5,2017,0.0
Ladakh,2017-05-10,5,2017,0.0
Ladakh,2017-05-11,5,2017,8.5978707909
Ladakh,2017-05-12,5,2017,10.6139580639
Ladakh,2017-05-13,5,2017,5.3614478084999995
Ladakh,2017-05-14,5,2017,3.9490163169
Ladakh,2017-05-15,5,2017,1.8492274006
Ladakh,2017-05-16,5,2017,0.0
Ladakh,2017-05-17,5,2017,0.0
Ladakh,2017-05-18,5,2017,2.97535e-05
Ladakh,2017-05-19,5,2017,1.151710606
Ladakh,2017-05-20,5,2017,2.3680935727
Ladakh,2017-05-21,5,2017,1.1667159749
Ladakh,2017-05-22,5,2017,0.0
Ladakh,2017-05-23,5,2017,0.0
Ladakh,2017-05-24,5,2017,0.0
Ladakh,2017-05-25,5,2017,5.906125920599999
Ladakh,2017-05-26,5,2017,2.2197388693
Ladakh,2017-05-27,5,2017,0.530592497
Ladakh,2017-05-28,5,2017,0.0
Ladakh,2017-05-29,5,2017,0.0
Ladakh,2017-05-30,5,2017,0.0
Ladakh,2017-05-31,5,2017,0.0807896123
Ladakh,2017-06-01,6,2017,1.0519482851
Ladakh,2017-06-02,6,2017,0.0
Ladakh,2017-06-03,6,2017,6.95795e-05
Ladakh,2017-06-04,6,2017,4.6126037634
Ladakh,2017-06-05,6,2017,0.5671570023000001
Ladakh,2017-06-06,6,2017,0.2713735583
Ladakh,2017-06-07,6,2017,1.4995194251000001
Ladakh,2017-06-08,6,2017,32.0110661656
Ladakh,2017-06-09,6,2017,61.8864928541
Ladakh,2017-06-10,6,2017,44.4715655147
Ladakh,2017-06-11,6,2017,9.0016874085
Ladakh,2017-06-12,6,2017,0.7003572449
Ladakh,2017-06-13,6,2017,0.0
Ladakh,2017-06-14,6,2017,0.0
Ladakh,2017-06-15,6,2017,0.0
Ladakh,2017-06-16,6,2017,0.0
Ladakh,2017-06-17,6,2017,0.0
Ladakh,2017-06-18,6,2017,0.0007945158
Ladakh,2017-06-19,6,2017,0.0
Ladakh,2017-06-20,6,2017,0.0
Ladakh,2017-06-21,6,2017,0.0
Ladakh,2017-06-22,6,2017,0.0
Ladakh,2017-06-23,6,2017,1.3315110441
Ladakh,2017-06-24,6,2017,3.9208702262
Ladakh,2017-06-25,6,2017,7.5713061788000005
Ladakh,2017-06-26,6,2017,6.4864499157
Ladakh,2017-06-27,6,2017,6.8321503787
Ladakh,2017-06-28,6,2017,0.5674683554
Ladakh,2017-06-29,6,2017,0.4102816583
Ladakh,2017-06-30,6,2017,0.39132472069999996
Ladakh,2017-07-01,7,2017,0.0047057401
Ladakh,2017-07-02,7,2017,2.6985743471999997
Ladakh,2017-07-03,7,2017,10.2827779809
Ladakh,2017-07-04,7,2017,2.0199555908
Ladakh,2017-07-05,7,2017,0.0006356126
Ladakh,2017-07-06,7,2017,0.1622972619
Ladakh,2017-07-07,7,2017,5.8547007765
Ladakh,2017-07-08,7,2017,0.1410491946
Ladakh,2017-07-09,7,2017,0.0004502435
Ladakh,2017-07-10,7,2017,0.1786097945
Ladakh,2017-07-11,7,2017,0.0797970211
Ladakh,2017-07-12,7,2017,0.3944321604
Ladakh,2017-07-13,7,2017,1.1328838341
Ladakh,2017-07-14,7,2017,0.969627648
Ladakh,2017-07-15,7,2017,0.0094866059
Ladakh,2017-07-16,7,2017,0.1247312463
Ladakh,2017-07-17,7,2017,0.0813349759
Ladakh,2017-07-18,7,2017,0.9229932341
Ladakh,2017-07-19,7,2017,1.6212226964999998
Ladakh,2017-07-20,7,2017,4.7257568061
Ladakh,2017-07-21,7,2017,1.2919206135999999
Ladakh,2017-07-22,7,2017,0.283040941
Ladakh,2017-07-23,7,2017,2.1143963707999998
Ladakh,2017-07-24,7,2017,0.1752892271
Ladakh,2017-07-25,7,2017,1.7007278989
Ladakh,2017-07-26,7,2017,1.8465187745
Ladakh,2017-07-27,7,2017,0.0007945158
Ladakh,2017-07-28,7,2017,0.23117467030000002
Ladakh,2017-07-29,7,2017,0.0004471659
Ladakh,2017-07-30,7,2017,1.3432200758000001
Ladakh,2017-07-31,7,2017,0.0022577626
Ladakh,2017-08-01,8,2017,0.0889304424
Ladakh,2017-08-02,8,2017,1.2813143648
Ladakh,2017-08-03,8,2017,4.8177188913
Ladakh,2017-08-04,8,2017,2.2708210635999997
Ladakh,2017-08-05,8,2017,0.6244396506
Ladakh,2017-08-06,8,2017,0.0
Ladakh,2017-08-07,8,2017,0.0
Ladakh,2017-08-08,8,2017,0.1198809683
Ladakh,2017-08-09,8,2017,4.0433234456000005
Ladakh,2017-08-10,8,2017,15.3475436989
Ladakh,2017-08-11,8,2017,0.5372568974
Ladakh,2017-08-12,8,2017,0.5459525209
Ladakh,2017-08-13,8,2017,0.155690143
Ladakh,2017-08-14,8,2017,0.4988414568
Ladakh,2017-08-15,8,2017,0.1602937525
Ladakh,2017-08-16,8,2017,0.0006361064
Ladakh,2017-08-17,8,2017,0.0260884458
Ladakh,2017-08-18,8,2017,2.2604758117999997
Ladakh,2017-08-19,8,2017,0.7794055469
Ladakh,2017-08-20,8,2017,0.4813861916
Ladakh,2017-08-21,8,2017,0.16844400769999998
Ladakh,2017-08-22,8,2017,2.6863979806000002
Ladakh,2017-08-23,8,2017,1.1382962161999999
Ladakh,2017-08-24,8,2017,9.347292783
Ladakh,2017-08-25,8,2017,9.524393788200001
Ladakh,2017-08-26,8,2017,0.6839109049000001
Ladakh,2017-08-27,8,2017,0.0
Ladakh,2017-08-28,8,2017,0.0006545323
Ladakh,2017-08-29,8,2017,4.9489508058
Ladakh,2017-08-30,8,2017,4.3042327933
Ladakh,2017-08-31,8,2017,3.0277935328
Ladakh,2017-09-01,9,2017,12.1508540283
Ladakh,2017-09-02,9,2017,17.7081954415
Ladakh,2017-09-03,9,2017,15.2520769699
Ladakh,2017-09-04,9,2017,0.0310201745
Ladakh,2017-09-05,9,2017,4.3865841662
Ladakh,2017-09-06,9,2017,4.4812664963
Ladakh,2017-09-07,9,2017,1.9289927821
Ladakh,2017-09-08,9,2017,5.0082914694
Ladakh,2017-09-09,9,2017,1.1674331383
Ladakh,2017-09-10,9,2017,0.0417297044
Ladakh,2017-09-11,9,2017,0.506743528
Ladakh,2017-09-12,9,2017,11.4950398127
Ladakh,2017-09-13,9,2017,11.729821252299999
Ladakh,2017-09-14,9,2017,18.8693191557
Ladakh,2017-09-15,9,2017,21.9210162066
Ladakh,2017-09-16,9,2017,1.2315457428
Ladakh,2017-09-17,9,2017,2.7489466326
Ladakh,2017-09-18,9,2017,33.3070391475
Ladakh,2017-09-19,9,2017,16.8656729621
Ladakh,2017-09-20,9,2017,22.489649142900003
Ladakh,2017-09-21,9,2017,4.8938188428
Ladakh,2017-09-22,9,2017,0.9649161755
Ladakh,2017-09-23,9,2017,1.5156472895000002
Ladakh,2017-09-24,9,2017,0.23586871380000002
Ladakh,2017-09-25,9,2017,29.454182386
Ladakh,2017-09-26,9,2017,13.9181148879
Ladakh,2017-09-27,9,2017,3.7817876230999996
Ladakh,2017-09-28,9,2017,8.416097976000001
Ladakh,2017-09-29,9,2017,4.7415968512
Ladakh,2017-09-30,9,2017,1.5058771292
Ladakh,2017-10-01,10,2017,3.8816071769
Ladakh,2017-10-02,10,2017,4.5700066704
Ladakh,2017-10-03,10,2017,23.9023169565
Ladakh,2017-10-04,10,2017,31.9644033704
Ladakh,2017-10-05,10,2017,4.0938306426999995
Ladakh,2017-10-06,10,2017,13.5905924836
Ladakh,2017-10-07,10,2017,1.5879170036999999
Ladakh,2017-10-08,10,2017,20.861758032
Ladakh,2017-10-09,10,2017,5.5525516818
Ladakh,2017-10-10,10,2017,2.221316032
Ladakh,2017-10-11,10,2017,2.9366730548
Ladakh,2017-10-12,10,2017,0.44889822599999996
Ladakh,2017-10-13,10,2017,2.3568710752
Ladakh,2017-10-14,10,2017,2.9065293756
Ladakh,2017-10-15,10,2017,6.2882491468
Ladakh,2017-10-16,10,2017,0.0009044904
Ladakh,2017-10-17,10,2017,9.1443171005
Ladakh,2017-10-18,10,2017,1.2614956377
Ladakh,2017-10-19,10,2017,0.0
Ladakh,2017-10-20,10,2017,0.0
Ladakh,2017-10-21,10,2017,0.0008727097
Ladakh,2017-10-22,10,2017,0.1876210049
Ladakh,2017-10-23,10,2017,0.9214287354999999
Ladakh,2017-10-24,10,2017,0.8444792637
Ladakh,2017-10-25,10,2017,7.177153035
Ladakh,2017-10-26,10,2017,3.0937868434999998
Ladakh,2017-10-27,10,2017,11.5272663364
Ladakh,2017-10-28,10,2017,2.9415097377999997
Ladakh,2017-10-29,10,2017,15.345580887599999
Ladakh,2017-10-30,10,2017,0.0004334718
Ladakh,2017-10-31,10,2017,0.004684069
Ladakh,2017-11-01,11,2017,7.147992708299999
Ladakh,2017-11-02,11,2017,4.4660547497
Ladakh,2017-11-03,11,2017,4.3922961483
Ladakh,2017-11-04,11,2017,9.379594089000001
Ladakh,2017-11-05,11,2017,2.3890715649
Ladakh,2017-11-06,11,2017,4.0764746689
Ladakh,2017-11-07,11,2017,6.2079560139000005
Ladakh,2017-11-08,11,2017,0.5189620829
Ladakh,2017-11-09,11,2017,0.10629918890000001
Ladakh,2017-11-10,11,2017,3.2254931387
Ladakh,2017-11-11,11,2017,0.8797879162
Ladakh,2017-11-12,11,2017,0.8669898812
Ladakh,2017-11-13,11,2017,21.0339468963
Ladakh,2017-11-14,11,2017,1.5175108817999998
Ladakh,2017-11-15,11,2017,0.015262511
Ladakh,2017-11-16,11,2017,9.05187e-05
Ladakh,2017-11-17,11,2017,0.0
Ladakh,2017-11-18,11,2017,0.0642738065
Ladakh,2017-11-19,11,2017,0.0
Ladakh,2017-11-20,11,2017,1.9667278482000001
Ladakh,2017-11-21,11,2017,0.4484126011
Ladakh,2017-11-22,11,2017,0.0
Ladakh,2017-11-23,11,2017,0.0
Ladakh,2017-11-24,11,2017,0.0
Ladakh,2017-11-25,11,2017,0.0115795754
Ladakh,2017-11-26,11,2017,3.896707025
Ladakh,2017-11-27,11,2017,4.605810441
Ladakh,2017-11-28,11,2017,0.856296518
Ladakh,2017-11-29,11,2017,0.0027671326
Ladakh,2017-11-30,11,2017,3.8171803519000003
Ladakh,2017-12-01,12,2017,0.5790762767
Ladakh,2017-12-02,12,2017,0.0
Ladakh,2017-12-03,12,2017,0.0
Ladakh,2017-12-04,12,2017,0.0
Ladakh,2017-12-05,12,2017,0.0
Ladakh,2017-12-06,12,2017,0.0
Ladakh,2017-12-07,12,2017,0.0
Ladakh,2017-12-08,12,2017,0.0
Ladakh,2017-12-09,12,2017,0.0
Ladakh,2017-12-10,12,2017,0.0
Ladakh,2017-12-11,12,2017,0.0
Ladakh,2017-12-12,12,2017,0.0
Ladakh,2017-12-13,12,2017,0.0
Ladakh,2017-12-14,12,2017,0.0
Ladakh,2017-12-15,12,2017,0.0142164564
Ladakh,2017-12-16,12,2017,0.0083150095
Ladakh,2017-12-17,12,2017,0.0513181194
Ladakh,2017-12-18,12,2017,0.0
Ladakh,2017-12-19,12,2017,0.0
Ladakh,2017-12-20,12,2017,0.0
Ladakh,2017-12-21,12,2017,0.0
Ladakh,2017-12-22,12,2017,0.0
Ladakh,2017-12-23,12,2017,0.0142164564
Ladakh,2017-12-24,12,2017,0.0
Ladakh,2017-12-25,12,2017,0.0
Ladakh,2017-12-26,12,2017,0.0
Ladakh,2017-12-27,12,2017,0.0
Ladakh,2017-12-28,12,2017,0.0
Ladakh,2017-12-29,12,2017,0.0
Ladakh,2017-12-30,12,2017,0.0
Ladakh,2017-12-31,12,2017,0.0
Ladakh,2018-01-01,1,2018,0.0
Ladakh,2018-01-02,1,2018,0.002432026
Ladakh,2018-01-03,1,2018,0.0
Ladakh,2018-01-04,1,2018,0.0
Ladakh,2018-01-05,1,2018,0.036810294
Ladakh,2018-01-06,1,2018,0.000686439
Ladakh,2018-01-07,1,2018,0.0
Ladakh,2018-01-08,1,2018,0.0
Ladakh,2018-01-09,1,2018,0.0
Ladakh,2018-01-10,1,2018,0.0
Ladakh,2018-01-11,1,2018,0.0
Ladakh,2018-01-12,1,2018,0.002432026
Ladakh,2018-01-13,1,2018,0.0
Ladakh,2018-01-14,1,2018,0.0
Ladakh,2018-01-15,1,2018,0.036810294
Ladakh,2018-01-16,1,2018,0.000686439
Ladakh,2018-01-17,1,2018,0.0
Ladakh,2018-01-18,1,2018,0.0
Ladakh,2018-01-19,1,2018,0.0
Ladakh,2018-01-20,1,2018,0.0
Ladakh,2018-01-21,1,2018,0.0
Ladakh,2018-01-22,1,2018,0.0
Ladakh,2018-01-23,1,2018,0.0
Ladakh,2018-01-24,1,2018,0.0
Ladakh,2018-01-25,1,2018,0.0
Ladakh,2018-01-26,1,2018,0.0
Ladakh,2018-01-27,1,2018,0.0
Ladakh,2018-01-28,1,2018,0.252187008
Ladakh,2018-01-29,1,2018,0.0
Ladakh,2018-01-30,1,2018,0.0
Ladakh,2018-01-31,1,2018,0.0
Ladakh,2018-02-01,2,2018,0.0
Ladakh,2018-02-02,2,2018,0.002432026
Ladakh,2018-02-03,2,2018,0.0
Ladakh,2018-02-04,2,2018,0.0
Ladakh,2018-02-05,2,2018,0.036810294
Ladakh,2018-02-06,2,2018,0.000686439
Ladakh,2018-02-07,2,2018,0.0
Ladakh,2018-02-08,2,2018,0.0
Ladakh,2018-02-09,2,2018,0.0
Ladakh,2018-02-10,2,2018,0.0
Ladakh,2018-02-11,2,2018,0.0
Ladakh,2018-02-12,2,2018,0.0
Ladakh,2018-02-13,2,2018,0.0
Ladakh,2018-02-14,2,2018,0.0
Ladakh,2018-02-15,2,2018,0.0
Ladakh,2018-02-16,2,2018,0.0
Ladakh,2018-02-17,2,2018,0.0
Ladakh,2018-02-18,2,2018,0.252187008
Ladakh,2018-02-19,2,2018,0.0
Ladakh,2018-02-20,2,2018,0.0
Ladakh,2018-02-21,2,2018,0.0
Ladakh,2018-02-22,2,2018,0.0
Ladakh,2018-02-23,2,2018,0.0
Ladakh,2018-02-24,2,2018,2.046360151
Ladakh,2018-02-25,2,2018,0.0
Ladakh,2018-02-26,2,2018,0.0
Ladakh,2018-02-27,2,2018,0.0
Ladakh,2018-02-28,2,2018,0.0
Ladakh,2018-03-01,3,2018,0.0
Ladakh,2018-03-02,3,2018,0.9180002859999999
Ladakh,2018-03-03,3,2018,0.502114191
Ladakh,2018-03-04,3,2018,2.623115084
Ladakh,2018-03-05,3,2018,0.029633686
Ladakh,2018-03-06,3,2018,0.0
Ladakh,2018-03-07,3,2018,0.0
Ladakh,2018-03-08,3,2018,0.0
Ladakh,2018-03-09,3,2018,0.570544303
Ladakh,2018-03-10,3,2018,0.0
Ladakh,2018-03-11,3,2018,0.0
Ladakh,2018-03-12,3,2018,0.0
Ladakh,2018-03-13,3,2018,0.0
Ladakh,2018-03-14,3,2018,0.0
Ladakh,2018-03-15,3,2018,4.5546942040000005
Ladakh,2018-03-16,3,2018,25.173101199999998
Ladakh,2018-03-17,3,2018,3.961069317
Ladakh,2018-03-18,3,2018,0.632968972
