State,Date,Month,Year,Average
Kerala,2020-02-11,2,2020,0.0
Kerala,2020-02-12,2,2020,0.0
Kerala,2020-02-13,2,2020,0.33383632999999996
Kerala,2020-02-14,2,2020,0.0
Kerala,2020-02-15,2,2020,14.868743624999999
Kerala,2020-02-16,2,2020,0.0
Kerala,2020-02-17,2,2020,0.0
Kerala,2020-02-18,2,2020,0.0
Kerala,2020-02-19,2,2020,0.0
Kerala,2020-02-20,2,2020,0.0
Kerala,2020-02-21,2,2020,0.0
Kerala,2020-02-22,2,2020,0.9213978960000001
Kerala,2020-02-23,2,2020,0.890200256
Kerala,2020-02-24,2,2020,0.0
Kerala,2020-02-25,2,2020,0.0
Kerala,2020-02-26,2,2020,0.0
Kerala,2020-02-27,2,2020,2.796845508
Kerala,2020-02-28,2,2020,0.098079582
Kerala,2020-02-29,2,2020,2.8249634209999996
Kerala,2020-03-01,3,2020,2.011171395
Kerala,2020-03-02,3,2020,20.095815589
Kerala,2020-03-03,3,2020,24.207454967
Kerala,2020-03-04,3,2020,41.364209668
Kerala,2020-03-05,3,2020,37.955381328
Kerala,2020-03-06,3,2020,15.059350176
Kerala,2020-03-07,3,2020,4.8344710410000005
Kerala,2020-03-08,3,2020,0.638786161
Kerala,2020-03-09,3,2020,0.06334331
Kerala,2020-03-10,3,2020,59.03716101
Kerala,2020-03-11,3,2020,1.895921397
Kerala,2020-03-12,3,2020,37.202886385
Kerala,2020-03-13,3,2020,0.041131932999999996
Kerala,2020-03-14,3,2020,0.0
Kerala,2020-03-15,3,2020,0.0
Kerala,2020-03-16,3,2020,0.0
Kerala,2020-03-17,3,2020,2.479274814
Kerala,2020-03-18,3,2020,0.0
Kerala,2020-03-19,3,2020,0.0
Kerala,2020-03-20,3,2020,17.666450556
Kerala,2020-03-21,3,2020,33.50821954
Kerala,2020-03-22,3,2020,101.062008392
Kerala,2020-03-23,3,2020,30.83361511
Kerala,2020-03-24,3,2020,92.389404403
Kerala,2020-03-25,3,2020,18.014290074999998
Kerala,2020-03-26,3,2020,34.827857416
Kerala,2020-03-27,3,2020,0.0
Kerala,2020-03-28,3,2020,0.0
Kerala,2020-03-29,3,2020,1.778777075
Kerala,2020-03-30,3,2020,3.643942681
Kerala,2020-03-31,3,2020,13.531065352
Kerala,2020-04-01,4,2020,0.0
Kerala,2020-04-02,4,2020,0.0
Kerala,2020-04-03,4,2020,0.76205977
Kerala,2020-04-04,4,2020,0.871235163
Kerala,2020-04-05,4,2020,0.209263765
Kerala,2020-04-06,4,2020,175.792614953
Kerala,2020-04-07,4,2020,118.795207263
Kerala,2020-04-08,4,2020,7.7150832959999995
Kerala,2020-04-09,4,2020,124.55608101
Kerala,2020-04-10,4,2020,115.834200837
Kerala,2020-04-11,4,2020,48.512658931000004
Kerala,2020-04-12,4,2020,16.139261305999998
Kerala,2020-04-13,4,2020,2.4257354309999997
Kerala,2020-04-14,4,2020,0.590476663
Kerala,2020-04-15,4,2020,2.8364579
Kerala,2020-04-16,4,2020,57.007772261
Kerala,2020-04-17,4,2020,30.851569612
Kerala,2020-04-18,4,2020,6.44968467
Kerala,2020-04-19,4,2020,32.685737819
Kerala,2020-04-20,4,2020,87.760450021
Kerala,2020-04-21,4,2020,18.435843547
Kerala,2020-04-22,4,2020,76.13677251499999
Kerala,2020-04-23,4,2020,45.030365808
Kerala,2020-04-24,4,2020,115.301437082
Kerala,2020-04-25,4,2020,39.297241467
Kerala,2020-04-26,4,2020,4.746777924
Kerala,2020-04-27,4,2020,219.782976201
Kerala,2020-04-28,4,2020,8.409706286999999
Kerala,2020-04-29,4,2020,234.915185565
Kerala,2020-04-30,4,2020,6.360741302
Kerala,2020-05-01,5,2020,112.20680737400001
Kerala,2020-05-02,5,2020,64.057976018
Kerala,2020-05-03,5,2020,46.733749046
Kerala,2020-05-04,5,2020,58.092484923
Kerala,2020-05-05,5,2020,23.310201452999998
Kerala,2020-05-06,5,2020,69.620420271
Kerala,2020-05-07,5,2020,126.41963413500001
Kerala,2020-05-08,5,2020,146.34264959200001
Kerala,2020-05-09,5,2020,36.304144502999996
Kerala,2020-05-10,5,2020,63.104977177
Kerala,2020-05-11,5,2020,73.70310768499999
Kerala,2020-05-12,5,2020,49.895007058
Kerala,2020-05-13,5,2020,140.332033456
Kerala,2020-05-14,5,2020,88.980819192
Kerala,2020-05-15,5,2020,135.66550450399998
Kerala,2020-05-16,5,2020,157.666474495
Kerala,2020-05-17,5,2020,10.327482511
Kerala,2020-05-18,5,2020,290.737803216
Kerala,2020-05-19,5,2020,163.550818124
Kerala,2020-05-20,5,2020,96.494033647
Kerala,2020-05-21,5,2020,42.208113870999995
Kerala,2020-05-22,5,2020,242.913176524
Kerala,2020-05-23,5,2020,16.422372157
Kerala,2020-05-24,5,2020,21.936841893
Kerala,2020-05-25,5,2020,12.341933692
Kerala,2020-05-26,5,2020,44.727072144000005
Kerala,2020-05-27,5,2020,62.491950336
Kerala,2020-05-28,5,2020,55.335194643
Kerala,2020-05-29,5,2020,277.908585651
Kerala,2020-05-30,5,2020,62.488555776
Kerala,2020-05-31,5,2020,153.937243774
Kerala,2020-06-01,6,2020,141.089946886
Kerala,2020-06-02,6,2020,294.72982851
Kerala,2020-06-03,6,2020,286.76426023
Kerala,2020-06-04,6,2020,269.648274484
Kerala,2020-06-05,6,2020,165.440644605
Kerala,2020-06-06,6,2020,268.192686556
Kerala,2020-06-07,6,2020,320.40826103
Kerala,2020-06-08,6,2020,102.220492927
Kerala,2020-06-09,6,2020,9.015499438
Kerala,2020-06-10,6,2020,41.787722008
Kerala,2020-06-11,6,2020,221.557921746
Kerala,2020-06-12,6,2020,249.060521957
Kerala,2020-06-13,6,2020,81.634100622
Kerala,2020-06-14,6,2020,366.727002548
Kerala,2020-06-15,6,2020,190.873381824
Kerala,2020-06-16,6,2020,176.004843036
Kerala,2020-06-17,6,2020,147.337255941
Kerala,2020-06-18,6,2020,315.571404574
Kerala,2020-06-19,6,2020,89.452164244
Kerala,2020-06-20,6,2020,168.15969102
Kerala,2020-06-21,6,2020,84.372694018
Kerala,2020-06-22,6,2020,476.089064239
Kerala,2020-06-23,6,2020,118.74913002
Kerala,2020-06-24,6,2020,9.79816976
Kerala,2020-06-25,6,2020,98.707914732
Kerala,2020-06-26,6,2020,143.92851847
Kerala,2020-06-27,6,2020,236.69037147400002
Kerala,2020-06-28,6,2020,104.213191969
Kerala,2020-06-29,6,2020,116.105127004
Kerala,2020-06-30,6,2020,599.41917039
Kerala,2020-07-01,7,2020,43.080882615
Kerala,2020-07-02,7,2020,205.166734039
Kerala,2020-07-03,7,2020,225.66193242399999
Kerala,2020-07-04,7,2020,168.28003521
Kerala,2020-07-05,7,2020,159.88357484
Kerala,2020-07-06,7,2020,149.45478462
Kerala,2020-07-07,7,2020,176.077676782
Kerala,2020-07-08,7,2020,152.113131057
Kerala,2020-07-09,7,2020,169.778164621
Kerala,2020-07-10,7,2020,134.693555676
Kerala,2020-07-11,7,2020,106.731710277
Kerala,2020-07-12,7,2020,90.402076588
Kerala,2020-07-13,7,2020,62.620784619
Kerala,2020-07-14,7,2020,156.331495592
Kerala,2020-07-15,7,2020,282.10284690599997
Kerala,2020-07-16,7,2020,351.252056642
Kerala,2020-07-17,7,2020,351.843503993
Kerala,2020-07-18,7,2020,158.357950978
Kerala,2020-07-19,7,2020,142.903983503
Kerala,2020-07-20,7,2020,134.925234235
Kerala,2020-07-21,7,2020,101.713535152
Kerala,2020-07-22,7,2020,134.18424399
Kerala,2020-07-23,7,2020,361.420427079
Kerala,2020-07-24,7,2020,121.506040279
Kerala,2020-07-25,7,2020,93.075816032
Kerala,2020-07-26,7,2020,13.962299920000001
Kerala,2020-07-27,7,2020,40.238846855
Kerala,2020-07-28,7,2020,354.060300456
Kerala,2020-07-29,7,2020,440.696429531
Kerala,2020-07-30,7,2020,251.997265473
Kerala,2020-07-31,7,2020,232.003447681
Kerala,2020-08-01,8,2020,44.388588309
Kerala,2020-08-02,8,2020,1.266436678
Kerala,2020-08-03,8,2020,0.0
Kerala,2020-08-04,8,2020,0.845745271
Kerala,2020-08-05,8,2020,0.0
Kerala,2020-08-06,8,2020,0.0
Kerala,2020-08-07,8,2020,0.0
Kerala,2020-08-08,8,2020,0.0
Kerala,2020-08-09,8,2020,0.0
Kerala,2020-08-10,8,2020,0.0
Kerala,2020-08-11,8,2020,0.0
Kerala,2020-08-12,8,2020,0.0
Kerala,2020-08-13,8,2020,0.0
Kerala,2020-08-14,8,2020,0.086953505
Kerala,2020-08-15,8,2020,7.247147384
Kerala,2020-08-16,8,2020,9.883862862
Kerala,2020-08-17,8,2020,0.0
Kerala,2020-08-18,8,2020,0.0
Kerala,2020-08-19,8,2020,0.0
Kerala,2020-08-20,8,2020,0.0
Kerala,2020-08-21,8,2020,0.0
Kerala,2020-08-22,8,2020,0.0
Kerala,2020-08-23,8,2020,0.0
Kerala,2020-08-24,8,2020,0.0
Kerala,2020-08-25,8,2020,0.0
Kerala,2020-08-26,8,2020,0.0
Kerala,2020-08-27,8,2020,0.0
Kerala,2020-08-28,8,2020,0.0
Kerala,2020-08-29,8,2020,0.0
Kerala,2020-08-30,8,2020,0.0
Kerala,2020-08-31,8,2020,1.09286566
Kerala,2020-09-01,9,2020,0.264927692
Kerala,2020-09-02,9,2020,7.871755347
Kerala,2020-09-03,9,2020,6.280973956
Kerala,2020-09-04,9,2020,0.046171721
Kerala,2020-09-05,9,2020,0.0
Kerala,2020-09-06,9,2020,0.097266095
Kerala,2020-09-07,9,2020,0.0
Kerala,2020-09-08,9,2020,0.0
Kerala,2020-09-09,9,2020,0.33383632999999996
Kerala,2020-09-10,9,2020,0.0
Kerala,2020-09-11,9,2020,14.868743625
Kerala,2020-09-12,9,2020,0.0
Kerala,2020-09-13,9,2020,0.0
Kerala,2020-09-14,9,2020,0.0
Kerala,2020-09-15,9,2020,0.0
Kerala,2020-09-16,9,2020,0.0
Kerala,2020-09-17,9,2020,0.0
Kerala,2020-09-18,9,2020,0.9213978960000001
Kerala,2020-09-19,9,2020,0.8902002560000001
Kerala,2020-09-20,9,2020,0.0
Kerala,2020-09-21,9,2020,0.0
Kerala,2020-09-22,9,2020,0.0
Kerala,2020-09-23,9,2020,2.796845508
Kerala,2020-09-24,9,2020,0.098079582
Kerala,2020-09-25,9,2020,2.8249634209999996
Kerala,2020-09-26,9,2020,2.011171395
Kerala,2020-09-27,9,2020,20.095815589
Kerala,2020-09-28,9,2020,24.207454967
Kerala,2020-09-29,9,2020,41.364209668
Kerala,2020-09-30,9,2020,37.955381328
Kerala,2020-10-01,10,2020,15.059350176
Kerala,2020-10-02,10,2020,4.8344710410000005
Kerala,2020-10-03,10,2020,0.6387861610000001
Kerala,2020-10-04,10,2020,0.06334331
Kerala,2020-10-05,10,2020,59.03716101
Kerala,2020-10-06,10,2020,1.895921397
Kerala,2020-10-07,10,2020,37.202886385
Kerala,2020-10-08,10,2020,0.041131933
Kerala,2020-10-09,10,2020,0.0
Kerala,2020-10-10,10,2020,0.0
Kerala,2020-10-11,10,2020,0.0
Kerala,2020-10-12,10,2020,2.479274814
Kerala,2020-10-13,10,2020,0.0
Kerala,2020-10-14,10,2020,0.0
Kerala,2020-10-15,10,2020,17.666450556
Kerala,2020-10-16,10,2020,33.50821954
Kerala,2020-10-17,10,2020,101.062008392
Kerala,2020-10-18,10,2020,30.83361511
Kerala,2020-10-19,10,2020,92.389404403
Kerala,2020-10-20,10,2020,18.014290074999998
Kerala,2020-10-21,10,2020,34.827857416
Kerala,2020-10-22,10,2020,0.0
Kerala,2020-10-23,10,2020,0.0
Kerala,2020-10-24,10,2020,1.778777075
Kerala,2020-10-25,10,2020,3.643942681
Kerala,2020-10-26,10,2020,13.531065352
Kerala,2020-10-27,10,2020,0.0
Kerala,2020-10-28,10,2020,0.0
Kerala,2020-10-29,10,2020,3.95272127
Kerala,2020-10-30,10,2020,2.030777487
Kerala,2020-10-31,10,2020,2.277124798
Kerala,2020-11-01,11,2020,0.6829899229999999
Kerala,2020-11-02,11,2020,44.388588309
Kerala,2020-11-03,11,2020,1.266436678
Kerala,2020-11-04,11,2020,0.0
Kerala,2020-11-05,11,2020,0.845745271
Kerala,2020-11-06,11,2020,0.0
Kerala,2020-11-07,11,2020,0.0
Kerala,2020-11-08,11,2020,0.0
Kerala,2020-11-09,11,2020,0.0
Kerala,2020-11-10,11,2020,0.0
Kerala,2020-11-11,11,2020,0.0
Kerala,2020-11-12,11,2020,0.0
Kerala,2020-11-13,11,2020,0.0
Kerala,2020-11-14,11,2020,0.0
Kerala,2020-11-15,11,2020,0.086953505
Kerala,2020-11-16,11,2020,7.247147384
Kerala,2020-11-17,11,2020,9.883862862
Kerala,2020-11-18,11,2020,0.0
Kerala,2020-11-19,11,2020,0.0
Kerala,2020-11-20,11,2020,0.0
Kerala,2020-11-21,11,2020,0.0
Kerala,2020-11-22,11,2020,0.0
Kerala,2020-11-23,11,2020,0.0
Kerala,2020-11-24,11,2020,0.0
Kerala,2020-11-25,11,2020,0.0
Kerala,2020-11-26,11,2020,0.0
Kerala,2020-11-27,11,2020,0.0
Kerala,2020-11-28,11,2020,0.0
Kerala,2020-11-29,11,2020,0.0
Kerala,2020-11-30,11,2020,0.0
Kerala,2020-12-01,12,2020,0.0
Kerala,2020-12-02,12,2020,1.09286566
Kerala,2020-12-03,12,2020,0.264927692
Kerala,2020-12-04,12,2020,7.871755347000001
Kerala,2020-12-05,12,2020,6.280973956
Kerala,2020-12-06,12,2020,0.046171721
Kerala,2020-12-07,12,2020,0.0
Kerala,2020-12-08,12,2020,0.097266095
Kerala,2020-12-09,12,2020,0.0
Kerala,2020-12-10,12,2020,0.0
Kerala,2020-12-11,12,2020,0.33383632999999996
Kerala,2020-12-12,12,2020,0.0
Kerala,2020-12-13,12,2020,14.868743624999999
Kerala,2020-12-14,12,2020,0.0
Kerala,2020-12-15,12,2020,0.0
Kerala,2020-12-16,12,2020,0.0
Kerala,2020-12-17,12,2020,0.0
Kerala,2020-12-18,12,2020,0.0
Kerala,2020-12-19,12,2020,0.0
Kerala,2020-12-20,12,2020,0.9213978960000001
Kerala,2020-12-21,12,2020,0.890200256
Kerala,2020-12-22,12,2020,0.0
Kerala,2020-12-23,12,2020,0.0
Kerala,2020-12-24,12,2020,0.0
Kerala,2020-12-25,12,2020,2.796845508
Kerala,2020-12-26,12,2020,0.098079582
Kerala,2020-12-27,12,2020,2.8249634209999996
Kerala,2020-12-28,12,2020,2.011171395
Kerala,2020-12-29,12,2020,20.095815589
Kerala,2020-12-30,12,2020,24.207454967
Kerala,2020-12-31,12,2020,41.364209668
Kerala,2021-01-01,1,2021,118.666805438
Kerala,2021-01-02,1,2021,0.0
Kerala,2021-01-03,1,2021,0.5078291030000001
Kerala,2021-01-04,1,2021,41.89333967
Kerala,2021-01-05,1,2021,51.593006584
Kerala,2021-01-06,1,2021,97.789156121
Kerala,2021-01-07,1,2021,422.023429031
Kerala,2021-01-08,1,2021,155.626935539
Kerala,2021-01-09,1,2021,204.158759423
Kerala,2021-01-10,1,2021,41.562639
Kerala,2021-01-11,1,2021,30.953674277
Kerala,2021-01-12,1,2021,32.500611364
Kerala,2021-01-13,1,2021,80.571494558
Kerala,2021-01-14,1,2021,150.938882525
Kerala,2021-01-15,1,2021,36.997655675000004
Kerala,2021-01-16,1,2021,9.654443198000001
Kerala,2021-01-17,1,2021,25.717572694999998
Kerala,2021-01-18,1,2021,0.790890663
Kerala,2021-01-19,1,2021,0.0
Kerala,2021-01-20,1,2021,0.0
Kerala,2021-01-21,1,2021,0.08547133999999999
Kerala,2021-01-22,1,2021,0.415342428
Kerala,2021-01-23,1,2021,13.314433041000001
Kerala,2021-01-24,1,2021,0.470767651
Kerala,2021-01-25,1,2021,0.0
Kerala,2021-01-26,1,2021,0.0
Kerala,2021-01-27,1,2021,0.0
Kerala,2021-01-28,1,2021,0.0
Kerala,2021-01-29,1,2021,0.0
Kerala,2021-01-30,1,2021,0.0
Kerala,2021-01-31,1,2021,0.106614971
Kerala,2021-02-01,2,2021,0.590696009
Kerala,2021-02-02,2,2021,0.0
Kerala,2021-02-03,2,2021,0.149428345
Kerala,2021-02-04,2,2021,0.01688894
Kerala,2021-02-05,2,2021,0.0
Kerala,2021-02-06,2,2021,0.0
Kerala,2021-02-07,2,2021,0.43497141300000003
Kerala,2021-02-08,2,2021,0.0
Kerala,2021-02-09,2,2021,0.0
Kerala,2021-02-10,2,2021,0.0
Kerala,2021-02-11,2,2021,0.0
Kerala,2021-02-12,2,2021,0.0
Kerala,2021-02-13,2,2021,0.0
Kerala,2021-02-14,2,2021,0.0
Kerala,2021-02-15,2,2021,0.0
Kerala,2021-02-16,2,2021,0.0
Kerala,2021-02-17,2,2021,0.0
Kerala,2021-02-18,2,2021,4.0915011130000005
Kerala,2021-02-19,2,2021,1.490125269
Kerala,2021-02-20,2,2021,11.350222213
Kerala,2021-02-21,2,2021,32.901013043
Kerala,2021-02-22,2,2021,45.259999735
Kerala,2021-02-23,2,2021,16.241669307000002
Kerala,2021-02-24,2,2021,0.169122734
Kerala,2021-02-25,2,2021,9.848447401
Kerala,2021-02-26,2,2021,31.66891492
Kerala,2021-02-27,2,2021,9.530397414
Kerala,2021-02-28,2,2021,0.0
Kerala,2021-03-01,3,2021,0.0
Kerala,2021-03-02,3,2021,0.0
Kerala,2021-03-03,3,2021,0.0
Kerala,2021-03-04,3,2021,0.0
Kerala,2021-03-05,3,2021,0.0
Kerala,2021-03-06,3,2021,0.0
Kerala,2021-03-07,3,2021,0.0
Kerala,2021-03-08,3,2021,4.143208332
Kerala,2021-03-09,3,2021,9.24278812
Kerala,2021-03-10,3,2021,22.171684596
Kerala,2021-03-11,3,2021,167.876300741
Kerala,2021-03-12,3,2021,64.503027206
Kerala,2021-03-13,3,2021,0.0
Kerala,2021-03-14,3,2021,0.967120013
Kerala,2021-03-15,3,2021,1.0183300180000001
Kerala,2021-03-16,3,2021,0.0
Kerala,2021-03-17,3,2021,2.122220117
Kerala,2021-03-18,3,2021,0.0
Kerala,2021-03-19,3,2021,1.1924941189999998
Kerala,2021-03-20,3,2021,1.156494236
Kerala,2021-03-21,3,2021,25.828026274000003
Kerala,2021-03-22,3,2021,65.724978035
Kerala,2021-03-23,3,2021,22.887542997
Kerala,2021-03-24,3,2021,13.641720391
Kerala,2021-03-25,3,2021,9.325662052
Kerala,2021-03-26,3,2021,49.659920561
Kerala,2021-03-27,3,2021,8.026177338
Kerala,2021-03-28,3,2021,32.069536139
Kerala,2021-03-29,3,2021,72.37273734600001
Kerala,2021-03-30,3,2021,99.473296026
Kerala,2021-03-31,3,2021,1.440060512
Kerala,2021-04-01,4,2021,8.018248712
Kerala,2021-04-02,4,2021,104.005314738
Kerala,2021-04-03,4,2021,0.0
Kerala,2021-04-04,4,2021,0.23269651700000002
Kerala,2021-04-05,4,2021,2.109279577
Kerala,2021-04-06,4,2021,5.111052379
Kerala,2021-04-07,4,2021,12.145288172
Kerala,2021-04-08,4,2021,42.163076880000006
Kerala,2021-04-09,4,2021,0.008996564
Kerala,2021-04-10,4,2021,11.454762901
Kerala,2021-04-11,4,2021,44.060716022
Kerala,2021-04-12,4,2021,113.61188810200001
Kerala,2021-04-13,4,2021,178.045142145
Kerala,2021-04-14,4,2021,83.667229754
Kerala,2021-04-15,4,2021,216.906349306
Kerala,2021-04-16,4,2021,74.60559895
Kerala,2021-04-17,4,2021,118.58853682399999
Kerala,2021-04-18,4,2021,47.290292944
Kerala,2021-04-19,4,2021,77.350885577
Kerala,2021-04-20,4,2021,98.707060306
Kerala,2021-04-21,4,2021,0.34092469000000003
Kerala,2021-04-22,4,2021,72.268619165
Kerala,2021-04-23,4,2021,67.652561293
Kerala,2021-04-24,4,2021,25.013574042
Kerala,2021-04-25,4,2021,83.580716454
Kerala,2021-04-26,4,2021,66.805566945
Kerala,2021-04-27,4,2021,32.319650693
Kerala,2021-04-28,4,2021,45.471852429
Kerala,2021-04-29,4,2021,8.320060757
Kerala,2021-04-30,4,2021,49.049188878
Kerala,2021-05-01,5,2021,53.860790754
Kerala,2021-05-02,5,2021,124.183167145
Kerala,2021-05-03,5,2021,127.803533449
Kerala,2021-05-04,5,2021,124.38627479499999
Kerala,2021-05-05,5,2021,83.999954805
Kerala,2021-05-06,5,2021,94.630737327
Kerala,2021-05-07,5,2021,119.49573465
Kerala,2021-05-08,5,2021,156.74339781
Kerala,2021-05-09,5,2021,47.239250683
Kerala,2021-05-10,5,2021,79.25977367
Kerala,2021-05-11,5,2021,163.72146319
Kerala,2021-05-12,5,2021,256.457325502
Kerala,2021-05-13,5,2021,102.421824164
Kerala,2021-05-14,5,2021,505.035517077
Kerala,2021-05-15,5,2021,1046.79679498
Kerala,2021-05-16,5,2021,1079.07159024
Kerala,2021-05-17,5,2021,403.88072389
Kerala,2021-05-18,5,2021,88.652642905
Kerala,2021-05-19,5,2021,100.934924866
Kerala,2021-05-20,5,2021,212.010750415
Kerala,2021-05-21,5,2021,132.814068731
Kerala,2021-05-22,5,2021,117.088064552
Kerala,2021-05-23,5,2021,223.810899396
Kerala,2021-05-24,5,2021,33.4290507
Kerala,2021-05-25,5,2021,24.679517538
Kerala,2021-05-26,5,2021,705.6115318440001
Kerala,2021-05-27,5,2021,438.53039298
Kerala,2021-05-28,5,2021,37.938587515
Kerala,2021-05-29,5,2021,66.88326236500001
Kerala,2021-05-30,5,2021,74.602097468
Kerala,2021-05-31,5,2021,39.216913348
Kerala,2021-06-01,6,2021,174.705419189
Kerala,2021-06-02,6,2021,44.183095374000004
Kerala,2021-06-03,6,2021,56.532709124
Kerala,2021-06-04,6,2021,369.744490231
Kerala,2021-06-05,6,2021,133.368577025
Kerala,2021-06-06,6,2021,254.898010931
Kerala,2021-06-07,6,2021,10.910823012
Kerala,2021-06-08,6,2021,19.505937754999998
Kerala,2021-06-09,6,2021,106.996195122
Kerala,2021-06-10,6,2021,71.392171259
Kerala,2021-06-11,6,2021,75.310436136
Kerala,2021-06-12,6,2021,134.386222684
Kerala,2021-06-13,6,2021,413.84392579
Kerala,2021-06-14,6,2021,675.27886383
Kerala,2021-06-15,6,2021,434.222925358
Kerala,2021-06-16,6,2021,445.372650554
Kerala,2021-06-17,6,2021,510.284005359
Kerala,2021-06-18,6,2021,308.188757246
Kerala,2021-06-19,6,2021,201.234663255
Kerala,2021-06-20,6,2021,148.726081095
Kerala,2021-06-21,6,2021,116.49238517200001
Kerala,2021-06-22,6,2021,49.383042669000005
Kerala,2021-06-23,6,2021,80.08116045
Kerala,2021-06-24,6,2021,157.069624575
Kerala,2021-06-25,6,2021,5.978202875
Kerala,2021-06-26,6,2021,38.266662306
Kerala,2021-06-27,6,2021,181.195216977
Kerala,2021-06-28,6,2021,47.729152294
Kerala,2021-06-29,6,2021,20.979822347
Kerala,2021-06-30,6,2021,11.00457279
Kerala,2021-07-01,7,2021,20.08538228
Kerala,2021-07-02,7,2021,264.664609675
Kerala,2021-07-03,7,2021,12.426083193
Kerala,2021-07-04,7,2021,74.315407004
Kerala,2021-07-05,7,2021,71.583524963
Kerala,2021-07-06,7,2021,47.842248387
Kerala,2021-07-07,7,2021,35.307549436
Kerala,2021-07-08,7,2021,48.009442439000004
Kerala,2021-07-09,7,2021,158.851163298
Kerala,2021-07-10,7,2021,594.94335973
Kerala,2021-07-11,7,2021,483.45695206
Kerala,2021-07-12,7,2021,166.075308097
Kerala,2021-07-13,7,2021,381.953669939
Kerala,2021-07-14,7,2021,422.948094434
Kerala,2021-07-15,7,2021,457.946354145
Kerala,2021-07-16,7,2021,727.55446867
Kerala,2021-07-17,7,2021,308.189365292
Kerala,2021-07-18,7,2021,269.583067145
Kerala,2021-07-19,7,2021,179.669324192
Kerala,2021-07-20,7,2021,87.665465428
Kerala,2021-07-21,7,2021,139.102825785
Kerala,2021-07-22,7,2021,374.776539424
Kerala,2021-07-23,7,2021,520.59909645
Kerala,2021-07-24,7,2021,602.08973408
Kerala,2021-07-25,7,2021,303.95351116
Kerala,2021-07-26,7,2021,400.986994177
Kerala,2021-07-27,7,2021,101.116649991
Kerala,2021-07-28,7,2021,139.488525258
Kerala,2021-07-29,7,2021,109.05230963
Kerala,2021-07-30,7,2021,28.552357998
Kerala,2021-07-31,7,2021,53.229908831
Kerala,2021-08-01,8,2021,60.475465997
Kerala,2021-08-02,8,2021,40.133737029
Kerala,2021-08-03,8,2021,111.63763154200001
Kerala,2021-08-04,8,2021,150.382542508
Kerala,2021-08-05,8,2021,78.642238403
Kerala,2021-08-06,8,2021,415.575210308
Kerala,2021-08-07,8,2021,407.838482918
Kerala,2021-08-08,8,2021,269.167262811
Kerala,2021-08-09,8,2021,194.174868412
Kerala,2021-08-10,8,2021,131.453746536
Kerala,2021-08-11,8,2021,45.472889613
Kerala,2021-08-12,8,2021,132.95065283099999
Kerala,2021-08-13,8,2021,47.703437076
Kerala,2021-08-14,8,2021,188.024356735
Kerala,2021-08-15,8,2021,144.657083615
Kerala,2021-08-16,8,2021,65.878632148
Kerala,2021-08-17,8,2021,47.975456346
Kerala,2021-08-18,8,2021,88.248422283
Kerala,2021-08-19,8,2021,357.631213169
Kerala,2021-08-20,8,2021,39.580068471000004
Kerala,2021-08-21,8,2021,23.964535741
Kerala,2021-08-22,8,2021,55.444673406
Kerala,2021-08-23,8,2021,154.779214357
Kerala,2021-08-24,8,2021,63.693780083
Kerala,2021-08-25,8,2021,27.793901182
Kerala,2021-08-26,8,2021,109.670251527
Kerala,2021-08-27,8,2021,526.2545661300001
Kerala,2021-08-28,8,2021,369.948114003
Kerala,2021-08-29,8,2021,438.54355479000003
Kerala,2021-08-30,8,2021,355.7982299
Kerala,2021-08-31,8,2021,83.504901438
Kerala,2021-09-01,9,2021,73.212141
Kerala,2021-09-02,9,2021,120.78528261700001
Kerala,2021-09-03,9,2021,163.826895931
Kerala,2021-09-04,9,2021,72.334739215
Kerala,2021-09-05,9,2021,194.251879723
Kerala,2021-09-06,9,2021,283.59939517
Kerala,2021-09-07,9,2021,188.288436008
Kerala,2021-09-08,9,2021,295.094415893
Kerala,2021-09-09,9,2021,127.272672571
Kerala,2021-09-10,9,2021,28.604974298000002
Kerala,2021-09-11,9,2021,26.592492663
Kerala,2021-09-12,9,2021,337.137951355
Kerala,2021-09-13,9,2021,464.67421153
Kerala,2021-09-14,9,2021,175.430890989
Kerala,2021-09-15,9,2021,68.348995365
Kerala,2021-09-16,9,2021,238.02304305500002
Kerala,2021-09-17,9,2021,101.748290701
Kerala,2021-09-18,9,2021,20.52926515
Kerala,2021-09-19,9,2021,22.297917771999998
Kerala,2021-09-20,9,2021,9.490439986
Kerala,2021-09-21,9,2021,3.694072175
Kerala,2021-09-22,9,2021,30.092207958
Kerala,2021-09-23,9,2021,13.900357158
Kerala,2021-09-24,9,2021,37.303445131
Kerala,2021-09-25,9,2021,104.537699428
Kerala,2021-09-26,9,2021,24.045799901
Kerala,2021-09-27,9,2021,487.679090477
Kerala,2021-09-28,9,2021,352.96952393
Kerala,2021-09-29,9,2021,111.555881983
Kerala,2021-09-30,9,2021,46.785007056
Kerala,2021-10-01,10,2021,108.733697768
Kerala,2021-10-02,10,2021,217.006707485
Kerala,2021-10-03,10,2021,412.63981178
Kerala,2021-10-04,10,2021,117.06141246199999
Kerala,2021-10-05,10,2021,229.601155371
Kerala,2021-10-06,10,2021,257.528252786
Kerala,2021-10-07,10,2021,117.46670216999999
Kerala,2021-10-08,10,2021,90.285365719
Kerala,2021-10-09,10,2021,520.9689144499999
Kerala,2021-10-10,10,2021,102.439311352
Kerala,2021-10-11,10,2021,189.81140536
Kerala,2021-10-12,10,2021,884.49480538
Kerala,2021-10-13,10,2021,299.439079382
Kerala,2021-10-14,10,2021,147.58196237800001
