State,Date,Month,Year,Average
Bihar,2020-02-03,2,2020,0.0
Bihar,2020-02-04,2,2020,0.0
Bihar,2020-02-05,2,2020,0.0
Bihar,2020-02-06,2,2020,0.0
Bihar,2020-02-07,2,2020,0.0
Bihar,2020-02-08,2,2020,0.0
Bihar,2020-02-09,2,2020,0.0
Bihar,2020-02-10,2,2020,0.0
Bihar,2020-02-11,2,2020,0.0
Bihar,2020-02-12,2,2020,0.0
Bihar,2020-02-13,2,2020,0.0
Bihar,2020-02-14,2,2020,0.0
Bihar,2020-02-15,2,2020,0.0
Bihar,2020-02-16,2,2020,0.0
Bihar,2020-02-17,2,2020,0.0
Bihar,2020-02-18,2,2020,0.0
Bihar,2020-02-19,2,2020,0.0
Bihar,2020-02-20,2,2020,0.0
Bihar,2020-02-21,2,2020,0.0
Bihar,2020-02-22,2,2020,51.615332946
Bihar,2020-02-23,2,2020,27.455310876
Bihar,2020-02-24,2,2020,134.583124894
Bihar,2020-02-25,2,2020,38.965089241
Bihar,2020-02-26,2,2020,647.1220519770001
Bihar,2020-02-27,2,2020,59.908982763
Bihar,2020-02-28,2,2020,0.0
Bihar,2020-02-29,2,2020,0.0
Bihar,2020-03-01,3,2020,0.0
Bihar,2020-03-02,3,2020,6.42e-05
Bihar,2020-03-03,3,2020,0.150029167
Bihar,2020-03-04,3,2020,12.466207053
Bihar,2020-03-05,3,2020,0.620186708
Bihar,2020-03-06,3,2020,229.357989236
Bihar,2020-03-07,3,2020,132.546981599
Bihar,2020-03-08,3,2020,136.184711279
Bihar,2020-03-09,3,2020,0.0
Bihar,2020-03-10,3,2020,0.0
Bihar,2020-03-11,3,2020,0.026464060999999997
Bihar,2020-03-12,3,2020,10.129835246
Bihar,2020-03-13,3,2020,49.358458936
Bihar,2020-03-14,3,2020,532.365383351
Bihar,2020-03-15,3,2020,315.077426312
Bihar,2020-03-16,3,2020,0.06942781
Bihar,2020-03-17,3,2020,0.0
Bihar,2020-03-18,3,2020,0.0
Bihar,2020-03-19,3,2020,0.0
Bihar,2020-03-20,3,2020,0.0
Bihar,2020-03-21,3,2020,3.3365440790000003
Bihar,2020-03-22,3,2020,133.859949714
Bihar,2020-03-23,3,2020,100.83563043
Bihar,2020-03-24,3,2020,0.473714629
Bihar,2020-03-25,3,2020,0.0
Bihar,2020-03-26,3,2020,0.34697264
Bihar,2020-03-27,3,2020,0.0
Bihar,2020-03-28,3,2020,0.0
Bihar,2020-03-29,3,2020,0.0
Bihar,2020-03-30,3,2020,0.0
Bihar,2020-03-31,3,2020,0.012483533
Bihar,2020-04-01,4,2020,0.0
Bihar,2020-04-02,4,2020,0.0
Bihar,2020-04-03,4,2020,0.0
Bihar,2020-04-04,4,2020,0.0
Bihar,2020-04-05,4,2020,0.0
Bihar,2020-04-06,4,2020,0.0
Bihar,2020-04-07,4,2020,0.0
Bihar,2020-04-08,4,2020,0.0
Bihar,2020-04-09,4,2020,0.0
Bihar,2020-04-10,4,2020,1.562415284
Bihar,2020-04-11,4,2020,0.0
Bihar,2020-04-12,4,2020,32.830405452
Bihar,2020-04-13,4,2020,0.0
Bihar,2020-04-14,4,2020,0.0
Bihar,2020-04-15,4,2020,329.14885502699997
Bihar,2020-04-16,4,2020,32.463713754
Bihar,2020-04-17,4,2020,3.643238232
Bihar,2020-04-18,4,2020,81.85473733
Bihar,2020-04-19,4,2020,0.871518633
Bihar,2020-04-20,4,2020,239.009333912
Bihar,2020-04-21,4,2020,331.397205563
Bihar,2020-04-22,4,2020,225.633481273
Bihar,2020-04-23,4,2020,8.004503235
Bihar,2020-04-24,4,2020,225.380254013
Bihar,2020-04-25,4,2020,48.288042044
Bihar,2020-04-26,4,2020,75.280053822
Bihar,2020-04-27,4,2020,203.399407176
Bihar,2020-04-28,4,2020,249.732596137
Bihar,2020-04-29,4,2020,102.871176774
Bihar,2020-04-30,4,2020,4.018279648
Bihar,2020-05-01,5,2020,32.126231086
Bihar,2020-05-02,5,2020,496.39008771199997
Bihar,2020-05-03,5,2020,5.812262362999999
Bihar,2020-05-04,5,2020,0.130261915
Bihar,2020-05-05,5,2020,233.112853889
Bihar,2020-05-06,5,2020,612.901379565
Bihar,2020-05-07,5,2020,6.82898722
Bihar,2020-05-08,5,2020,271.271197118
Bihar,2020-05-09,5,2020,0.0
Bihar,2020-05-10,5,2020,0.6097018000000001
Bihar,2020-05-11,5,2020,272.07699818
Bihar,2020-05-12,5,2020,0.5475974889999999
Bihar,2020-05-13,5,2020,1.392896627
Bihar,2020-05-14,5,2020,73.98053839
Bihar,2020-05-15,5,2020,25.624399480999998
Bihar,2020-05-16,5,2020,44.215304876000005
Bihar,2020-05-17,5,2020,37.784376867
Bihar,2020-05-18,5,2020,0.0
Bihar,2020-05-19,5,2020,41.655723327000004
Bihar,2020-05-20,5,2020,64.660607911
Bihar,2020-05-21,5,2020,263.061359535
Bihar,2020-05-22,5,2020,118.78300554
Bihar,2020-05-23,5,2020,2.0417398319999998
Bihar,2020-05-24,5,2020,6.356432877
Bihar,2020-05-25,5,2020,94.702482883
Bihar,2020-05-26,5,2020,28.232614442000003
Bihar,2020-05-27,5,2020,100.215373577
Bihar,2020-05-28,5,2020,146.995698713
Bihar,2020-05-29,5,2020,5.920968613
Bihar,2020-05-30,5,2020,35.991337795999996
Bihar,2020-05-31,5,2020,298.542823895
Bihar,2020-06-01,6,2020,34.566780527
Bihar,2020-06-02,6,2020,116.240228526
Bihar,2020-06-03,6,2020,1.998553204
Bihar,2020-06-04,6,2020,7.348461419
Bihar,2020-06-05,6,2020,652.249756521
Bihar,2020-06-06,6,2020,1087.3894298999999
Bihar,2020-06-07,6,2020,36.991448984
Bihar,2020-06-08,6,2020,4.147447815
Bihar,2020-06-09,6,2020,180.136336098
Bihar,2020-06-10,6,2020,14.713177864
Bihar,2020-06-11,6,2020,11.38229292
Bihar,2020-06-12,6,2020,46.793159981
Bihar,2020-06-13,6,2020,65.949705964
Bihar,2020-06-14,6,2020,202.042700994
Bihar,2020-06-15,6,2020,397.962144518
Bihar,2020-06-16,6,2020,816.912630102
Bihar,2020-06-17,6,2020,445.80254611600003
Bihar,2020-06-18,6,2020,278.302050024
Bihar,2020-06-19,6,2020,807.066022696
Bihar,2020-06-20,6,2020,778.049237058
Bihar,2020-06-21,6,2020,314.325466325
Bihar,2020-06-22,6,2020,224.655165675
Bihar,2020-06-23,6,2020,408.483780702
Bihar,2020-06-24,6,2020,138.472097053
Bihar,2020-06-25,6,2020,521.449243233
Bihar,2020-06-26,6,2020,1413.6082950100001
Bihar,2020-06-27,6,2020,657.677003288
Bihar,2020-06-28,6,2020,947.236307048
Bihar,2020-06-29,6,2020,895.112890373
Bihar,2020-06-30,6,2020,334.971625944
Bihar,2020-07-01,7,2020,216.30323116300002
Bihar,2020-07-02,7,2020,911.37548937
Bihar,2020-07-03,7,2020,1268.63062225
Bihar,2020-07-04,7,2020,576.727776357
Bihar,2020-07-05,7,2020,108.769732255
Bihar,2020-07-06,7,2020,607.323108328
Bihar,2020-07-07,7,2020,758.564036513
Bihar,2020-07-08,7,2020,472.063074646
Bihar,2020-07-09,7,2020,1697.90571111
Bihar,2020-07-10,7,2020,1147.538603683
Bihar,2020-07-11,7,2020,498.450056382
Bihar,2020-07-12,7,2020,1196.71250049
Bihar,2020-07-13,7,2020,452.760811914
Bihar,2020-07-14,7,2020,289.196015139
Bihar,2020-07-15,7,2020,19.823026290999998
Bihar,2020-07-16,7,2020,4.216259056999999
Bihar,2020-07-17,7,2020,141.131705766
Bihar,2020-07-18,7,2020,341.310469898
Bihar,2020-07-19,7,2020,1672.221041671
Bihar,2020-07-20,7,2020,768.816322581
Bihar,2020-07-21,7,2020,784.575551833
Bihar,2020-07-22,7,2020,301.921281201
Bihar,2020-07-23,7,2020,848.08155893
Bihar,2020-07-24,7,2020,630.216661433
Bihar,2020-07-25,7,2020,7.42711839
Bihar,2020-07-26,7,2020,144.042359279
Bihar,2020-07-27,7,2020,932.693797598
Bihar,2020-07-28,7,2020,946.34780011
Bihar,2020-07-29,7,2020,903.818863688
Bihar,2020-07-30,7,2020,770.325685036
Bihar,2020-07-31,7,2020,1053.939684475
Bihar,2020-08-01,8,2020,0.39721939500000003
Bihar,2020-08-02,8,2020,0.000579213
Bihar,2020-08-03,8,2020,0.1557077
Bihar,2020-08-04,8,2020,0.217990787
Bihar,2020-08-05,8,2020,113.3744172
Bihar,2020-08-06,8,2020,1.8365882980000001
Bihar,2020-08-07,8,2020,0.0
Bihar,2020-08-08,8,2020,0.0
Bihar,2020-08-09,8,2020,0.0
Bihar,2020-08-10,8,2020,0.0
Bihar,2020-08-11,8,2020,0.0
Bihar,2020-08-12,8,2020,0.0
Bihar,2020-08-13,8,2020,50.437195878
Bihar,2020-08-14,8,2020,47.225926753
Bihar,2020-08-15,8,2020,9.034329538
Bihar,2020-08-16,8,2020,2.279537742
Bihar,2020-08-17,8,2020,0.0
Bihar,2020-08-18,8,2020,0.0
Bihar,2020-08-19,8,2020,0.0
Bihar,2020-08-20,8,2020,0.0
Bihar,2020-08-21,8,2020,0.0
Bihar,2020-08-22,8,2020,0.0
Bihar,2020-08-23,8,2020,0.0
Bihar,2020-08-24,8,2020,0.216774716
Bihar,2020-08-25,8,2020,18.133388423
Bihar,2020-08-26,8,2020,6.571370444
Bihar,2020-08-27,8,2020,8.910172143
Bihar,2020-08-28,8,2020,0.0
Bihar,2020-08-29,8,2020,0.0
Bihar,2020-08-30,8,2020,0.0
Bihar,2020-08-31,8,2020,0.0
Bihar,2020-09-01,9,2020,0.0
Bihar,2020-09-02,9,2020,0.0
Bihar,2020-09-03,9,2020,0.0
Bihar,2020-09-04,9,2020,0.0
Bihar,2020-09-05,9,2020,0.0
Bihar,2020-09-06,9,2020,0.0
Bihar,2020-09-07,9,2020,0.0
Bihar,2020-09-08,9,2020,0.0
Bihar,2020-09-09,9,2020,0.0
Bihar,2020-09-10,9,2020,0.0
Bihar,2020-09-11,9,2020,0.0
Bihar,2020-09-12,9,2020,0.0
Bihar,2020-09-13,9,2020,0.0
Bihar,2020-09-14,9,2020,0.0
Bihar,2020-09-15,9,2020,0.0
Bihar,2020-09-16,9,2020,0.0
Bihar,2020-09-17,9,2020,0.0
Bihar,2020-09-18,9,2020,51.615332946
Bihar,2020-09-19,9,2020,27.455310876
Bihar,2020-09-20,9,2020,134.583124894
Bihar,2020-09-21,9,2020,38.965089241
Bihar,2020-09-22,9,2020,647.122051977
Bihar,2020-09-23,9,2020,59.908982763
Bihar,2020-09-24,9,2020,0.0
Bihar,2020-09-25,9,2020,0.0
Bihar,2020-09-26,9,2020,0.0
Bihar,2020-09-27,9,2020,6.42e-05
Bihar,2020-09-28,9,2020,0.150029167
Bihar,2020-09-29,9,2020,12.466207053
Bihar,2020-09-30,9,2020,0.620186708
Bihar,2020-10-01,10,2020,229.357989236
Bihar,2020-10-02,10,2020,132.546981599
Bihar,2020-10-03,10,2020,136.184711279
Bihar,2020-10-04,10,2020,0.0
Bihar,2020-10-05,10,2020,0.0
Bihar,2020-10-06,10,2020,0.026464060999999997
Bihar,2020-10-07,10,2020,10.129835246
Bihar,2020-10-08,10,2020,49.358458936
Bihar,2020-10-09,10,2020,532.365383351
Bihar,2020-10-10,10,2020,315.077426312
Bihar,2020-10-11,10,2020,0.06942781
Bihar,2020-10-12,10,2020,0.0
Bihar,2020-10-13,10,2020,0.0
Bihar,2020-10-14,10,2020,0.0
Bihar,2020-10-15,10,2020,0.0
Bihar,2020-10-16,10,2020,3.3365440790000003
Bihar,2020-10-17,10,2020,133.859949714
Bihar,2020-10-18,10,2020,100.83563043
Bihar,2020-10-19,10,2020,0.473714629
Bihar,2020-10-20,10,2020,0.0
Bihar,2020-10-21,10,2020,0.34697264
Bihar,2020-10-22,10,2020,0.0
Bihar,2020-10-23,10,2020,0.0
Bihar,2020-10-24,10,2020,0.0
Bihar,2020-10-25,10,2020,0.0
Bihar,2020-10-26,10,2020,0.012483533
Bihar,2020-10-27,10,2020,0.0
Bihar,2020-10-28,10,2020,0.0
Bihar,2020-10-29,10,2020,0.41990617
Bihar,2020-10-30,10,2020,5.830421619
Bihar,2020-10-31,10,2020,14.216597253
Bihar,2020-11-01,11,2020,46.537930554
Bihar,2020-11-02,11,2020,0.39721939500000003
Bihar,2020-11-03,11,2020,0.000579213
Bihar,2020-11-04,11,2020,0.1557077
Bihar,2020-11-05,11,2020,0.217990787
Bihar,2020-11-06,11,2020,113.3744172
Bihar,2020-11-07,11,2020,1.836588298
Bihar,2020-11-08,11,2020,0.0
Bihar,2020-11-09,11,2020,0.0
Bihar,2020-11-10,11,2020,0.0
Bihar,2020-11-11,11,2020,0.0
Bihar,2020-11-12,11,2020,0.0
Bihar,2020-11-13,11,2020,0.0
Bihar,2020-11-14,11,2020,50.437195878000004
Bihar,2020-11-15,11,2020,47.225926752999996
Bihar,2020-11-16,11,2020,9.034329538
Bihar,2020-11-17,11,2020,2.279537742
Bihar,2020-11-18,11,2020,0.0
Bihar,2020-11-19,11,2020,0.0
Bihar,2020-11-20,11,2020,0.0
Bihar,2020-11-21,11,2020,0.0
Bihar,2020-11-22,11,2020,0.0
Bihar,2020-11-23,11,2020,0.0
Bihar,2020-11-24,11,2020,0.0
Bihar,2020-11-25,11,2020,0.216774716
Bihar,2020-11-26,11,2020,18.133388423
Bihar,2020-11-27,11,2020,6.571370444
Bihar,2020-11-28,11,2020,8.910172143
Bihar,2020-11-29,11,2020,0.0
Bihar,2020-11-30,11,2020,0.0
Bihar,2020-12-01,12,2020,0.0
Bihar,2020-12-02,12,2020,0.0
Bihar,2020-12-03,12,2020,0.0
Bihar,2020-12-04,12,2020,0.0
Bihar,2020-12-05,12,2020,0.0
Bihar,2020-12-06,12,2020,0.0
Bihar,2020-12-07,12,2020,0.0
Bihar,2020-12-08,12,2020,0.0
Bihar,2020-12-09,12,2020,0.0
Bihar,2020-12-10,12,2020,0.0
Bihar,2020-12-11,12,2020,0.0
Bihar,2020-12-12,12,2020,0.0
Bihar,2020-12-13,12,2020,0.0
Bihar,2020-12-14,12,2020,0.0
Bihar,2020-12-15,12,2020,0.0
Bihar,2020-12-16,12,2020,0.0
Bihar,2020-12-17,12,2020,0.0
Bihar,2020-12-18,12,2020,0.0
Bihar,2020-12-19,12,2020,0.0
Bihar,2020-12-20,12,2020,51.615332946
Bihar,2020-12-21,12,2020,27.455310876
Bihar,2020-12-22,12,2020,134.583124894
Bihar,2020-12-23,12,2020,38.965089241
Bihar,2020-12-24,12,2020,647.122051977
Bihar,2020-12-25,12,2020,59.908982763
Bihar,2020-12-26,12,2020,0.0
Bihar,2020-12-27,12,2020,0.0
Bihar,2020-12-28,12,2020,0.0
Bihar,2020-12-29,12,2020,6.42e-05
Bihar,2020-12-30,12,2020,0.150029167
Bihar,2020-12-31,12,2020,12.466207053
Bihar,2021-01-01,1,2021,0.0
Bihar,2021-01-02,1,2021,0.0
Bihar,2021-01-03,1,2021,0.0
Bihar,2021-01-04,1,2021,0.0
Bihar,2021-01-05,1,2021,1.775762868
Bihar,2021-01-06,1,2021,0.8171888979999999
Bihar,2021-01-07,1,2021,0.105418943
Bihar,2021-01-08,1,2021,2.577115069
Bihar,2021-01-09,1,2021,0.483567503
Bihar,2021-01-10,1,2021,3.942620076
Bihar,2021-01-11,1,2021,0.0
Bihar,2021-01-12,1,2021,0.0
Bihar,2021-01-13,1,2021,0.0
Bihar,2021-01-14,1,2021,0.0
Bihar,2021-01-15,1,2021,0.0
Bihar,2021-01-16,1,2021,0.0
Bihar,2021-01-17,1,2021,0.0
Bihar,2021-01-18,1,2021,0.0
Bihar,2021-01-19,1,2021,0.0
Bihar,2021-01-20,1,2021,0.0
Bihar,2021-01-21,1,2021,1.756259063
Bihar,2021-01-22,1,2021,0.0
Bihar,2021-01-23,1,2021,0.485147461
Bihar,2021-01-24,1,2021,0.0
Bihar,2021-01-25,1,2021,0.0
Bihar,2021-01-26,1,2021,0.0
Bihar,2021-01-27,1,2021,0.0
Bihar,2021-01-28,1,2021,0.0
Bihar,2021-01-29,1,2021,3.266908489
Bihar,2021-01-30,1,2021,0.0
Bihar,2021-01-31,1,2021,0.0
Bihar,2021-02-01,2,2021,0.0
Bihar,2021-02-02,2,2021,0.0
Bihar,2021-02-03,2,2021,0.0
Bihar,2021-02-04,2,2021,0.0
Bihar,2021-02-05,2,2021,0.0
Bihar,2021-02-06,2,2021,13.404611296
Bihar,2021-02-07,2,2021,2.109861668
Bihar,2021-02-08,2,2021,0.0
Bihar,2021-02-09,2,2021,0.0
Bihar,2021-02-10,2,2021,0.0
Bihar,2021-02-11,2,2021,0.0
Bihar,2021-02-12,2,2021,0.0
Bihar,2021-02-13,2,2021,0.0
Bihar,2021-02-14,2,2021,0.0
Bihar,2021-02-15,2,2021,0.0
Bihar,2021-02-16,2,2021,0.0
Bihar,2021-02-17,2,2021,0.0
Bihar,2021-02-18,2,2021,3.579648517
Bihar,2021-02-19,2,2021,1.711588386
Bihar,2021-02-20,2,2021,0.0
Bihar,2021-02-21,2,2021,0.0
Bihar,2021-02-22,2,2021,0.0
Bihar,2021-02-23,2,2021,0.0
Bihar,2021-02-24,2,2021,0.0
Bihar,2021-02-25,2,2021,0.0
Bihar,2021-02-26,2,2021,0.646093411
Bihar,2021-02-27,2,2021,1.485324612
Bihar,2021-02-28,2,2021,0.30384304100000004
Bihar,2021-03-01,3,2021,0.465433849
Bihar,2021-03-02,3,2021,0.0
Bihar,2021-03-03,3,2021,0.0
Bihar,2021-03-04,3,2021,0.0
Bihar,2021-03-05,3,2021,0.0
Bihar,2021-03-06,3,2021,0.0
Bihar,2021-03-07,3,2021,0.0
Bihar,2021-03-08,3,2021,0.404360323
Bihar,2021-03-09,3,2021,0.0
Bihar,2021-03-10,3,2021,0.052567905
Bihar,2021-03-11,3,2021,30.376694795
Bihar,2021-03-12,3,2021,0.08934144
Bihar,2021-03-13,3,2021,17.538902708000002
Bihar,2021-03-14,3,2021,2.409537012
Bihar,2021-03-15,3,2021,2.747413722
Bihar,2021-03-16,3,2021,0.0
Bihar,2021-03-17,3,2021,0.0
Bihar,2021-03-18,3,2021,0.0
Bihar,2021-03-19,3,2021,0.07755153
Bihar,2021-03-20,3,2021,0.501798298
Bihar,2021-03-21,3,2021,1.165160068
Bihar,2021-03-22,3,2021,1.184962473
Bihar,2021-03-23,3,2021,0.582584963
Bihar,2021-03-24,3,2021,1.03314308
Bihar,2021-03-25,3,2021,0.0
Bihar,2021-03-26,3,2021,0.0
Bihar,2021-03-27,3,2021,0.0
Bihar,2021-03-28,3,2021,0.0
Bihar,2021-03-29,3,2021,0.0
Bihar,2021-03-30,3,2021,0.0
Bihar,2021-03-31,3,2021,0.15882169
Bihar,2021-04-01,4,2021,0.600314747
Bihar,2021-04-02,4,2021,0.0
Bihar,2021-04-03,4,2021,0.0
Bihar,2021-04-04,4,2021,0.0
Bihar,2021-04-05,4,2021,0.0
Bihar,2021-04-06,4,2021,0.0
Bihar,2021-04-07,4,2021,0.0
Bihar,2021-04-08,4,2021,0.0
Bihar,2021-04-09,4,2021,21.279808047
Bihar,2021-04-10,4,2021,1.8763532010000001
Bihar,2021-04-11,4,2021,0.270454092
Bihar,2021-04-12,4,2021,0.174617885
Bihar,2021-04-13,4,2021,0.0
Bihar,2021-04-14,4,2021,0.473048313
Bihar,2021-04-15,4,2021,2.390737046
Bihar,2021-04-16,4,2021,0.0
Bihar,2021-04-17,4,2021,47.523787371
Bihar,2021-04-18,4,2021,0.044365575
Bihar,2021-04-19,4,2021,4.814417791
Bihar,2021-04-20,4,2021,0.0
Bihar,2021-04-21,4,2021,0.0
Bihar,2021-04-22,4,2021,91.482030789
Bihar,2021-04-23,4,2021,44.792287872
Bihar,2021-04-24,4,2021,0.0
Bihar,2021-04-25,4,2021,0.0
Bihar,2021-04-26,4,2021,0.0
Bihar,2021-04-27,4,2021,1.041255936
Bihar,2021-04-28,4,2021,0.0
Bihar,2021-04-29,4,2021,0.301070767
Bihar,2021-04-30,4,2021,8.768041488
Bihar,2021-05-01,5,2021,127.452604834
Bihar,2021-05-02,5,2021,16.317502135999998
Bihar,2021-05-03,5,2021,31.728218463
Bihar,2021-05-04,5,2021,419.798554158
Bihar,2021-05-05,5,2021,36.363471018
Bihar,2021-05-06,5,2021,94.443319495
Bihar,2021-05-07,5,2021,68.112292141
Bihar,2021-05-08,5,2021,353.645612578
Bihar,2021-05-09,5,2021,70.331734749
Bihar,2021-05-10,5,2021,299.837875305
Bihar,2021-05-11,5,2021,114.442011382
Bihar,2021-05-12,5,2021,218.838909073
Bihar,2021-05-13,5,2021,647.955322031
Bihar,2021-05-14,5,2021,3.179264766
Bihar,2021-05-15,5,2021,1.764123022
Bihar,2021-05-16,5,2021,0.074257307
Bihar,2021-05-17,5,2021,18.215582676
Bihar,2021-05-18,5,2021,36.319803715
Bihar,2021-05-19,5,2021,40.113028744
Bihar,2021-05-20,5,2021,192.883875892
Bihar,2021-05-21,5,2021,1006.2538346380001
Bihar,2021-05-22,5,2021,97.919764482
Bihar,2021-05-23,5,2021,0.221354135
Bihar,2021-05-24,5,2021,0.0
Bihar,2021-05-25,5,2021,198.752667599
Bihar,2021-05-26,5,2021,136.817639943
Bihar,2021-05-27,5,2021,585.326214573
Bihar,2021-05-28,5,2021,2889.79721745
Bihar,2021-05-29,5,2021,1756.789261665
Bihar,2021-05-30,5,2021,399.032328016
Bihar,2021-05-31,5,2021,201.383955337
Bihar,2021-06-01,6,2021,155.437938519
Bihar,2021-06-02,6,2021,375.351663528
Bihar,2021-06-03,6,2021,16.626919012
Bihar,2021-06-04,6,2021,0.073525038
Bihar,2021-06-05,6,2021,18.984636228
Bihar,2021-06-06,6,2021,52.819136544
Bihar,2021-06-07,6,2021,45.442563480000004
Bihar,2021-06-08,6,2021,41.63130179
Bihar,2021-06-09,6,2021,565.361086172
Bihar,2021-06-10,6,2021,63.415372639
Bihar,2021-06-11,6,2021,79.956164806
Bihar,2021-06-12,6,2021,481.56243373899997
Bihar,2021-06-13,6,2021,456.66717568
Bihar,2021-06-14,6,2021,412.573128695
Bihar,2021-06-15,6,2021,1147.87080001
Bihar,2021-06-16,6,2021,1207.408318948
Bihar,2021-06-17,6,2021,1167.624511054
Bihar,2021-06-18,6,2021,180.69755254400002
Bihar,2021-06-19,6,2021,536.57342935
Bihar,2021-06-20,6,2021,1558.178448072
Bihar,2021-06-21,6,2021,870.8480177060001
Bihar,2021-06-22,6,2021,296.033806084
Bihar,2021-06-23,6,2021,188.27214868800002
Bihar,2021-06-24,6,2021,110.933899969
Bihar,2021-06-25,6,2021,200.440640053
Bihar,2021-06-26,6,2021,795.356215749
Bihar,2021-06-27,6,2021,501.268201445
Bihar,2021-06-28,6,2021,291.105881696
Bihar,2021-06-29,6,2021,514.11050043
Bihar,2021-06-30,6,2021,432.406950185
Bihar,2021-07-01,7,2021,583.894874789
Bihar,2021-07-02,7,2021,1356.659383655
Bihar,2021-07-03,7,2021,474.472692759
Bihar,2021-07-04,7,2021,273.432572788
Bihar,2021-07-05,7,2021,81.783913518
Bihar,2021-07-06,7,2021,280.619615241
Bihar,2021-07-07,7,2021,346.426644996
Bihar,2021-07-08,7,2021,342.685299284
Bihar,2021-07-09,7,2021,512.5521128959999
Bihar,2021-07-10,7,2021,112.883656899
Bihar,2021-07-11,7,2021,229.799785516
Bihar,2021-07-12,7,2021,169.968695129
Bihar,2021-07-13,7,2021,45.288204943
Bihar,2021-07-14,7,2021,161.623083394
Bihar,2021-07-15,7,2021,89.789031728
Bihar,2021-07-16,7,2021,39.501574595
Bihar,2021-07-17,7,2021,224.301474428
Bihar,2021-07-18,7,2021,681.97723022
Bihar,2021-07-19,7,2021,380.4836892
Bihar,2021-07-20,7,2021,412.925201503
Bihar,2021-07-21,7,2021,325.30372740399997
Bihar,2021-07-22,7,2021,238.566732702
Bihar,2021-07-23,7,2021,53.38201508
Bihar,2021-07-24,7,2021,159.851395715
Bihar,2021-07-25,7,2021,79.942891485
Bihar,2021-07-26,7,2021,78.536164688
Bihar,2021-07-27,7,2021,570.987302203
Bihar,2021-07-28,7,2021,102.76414646399999
Bihar,2021-07-29,7,2021,529.216597026
Bihar,2021-07-30,7,2021,536.555190008
Bihar,2021-07-31,7,2021,549.289133709
Bihar,2021-08-01,8,2021,391.072834566
Bihar,2021-08-02,8,2021,319.88330866399997
Bihar,2021-08-03,8,2021,159.59059866799998
Bihar,2021-08-04,8,2021,705.036645295
Bihar,2021-08-05,8,2021,236.345867245
Bihar,2021-08-06,8,2021,47.544772938
Bihar,2021-08-07,8,2021,226.479580262
Bihar,2021-08-08,8,2021,409.66190614
Bihar,2021-08-09,8,2021,557.853335744
Bihar,2021-08-10,8,2021,404.792054338
Bihar,2021-08-11,8,2021,310.831685998
Bihar,2021-08-12,8,2021,826.366987708
Bihar,2021-08-13,8,2021,564.733436213
Bihar,2021-08-14,8,2021,285.623669457
Bihar,2021-08-15,8,2021,384.409299824
Bihar,2021-08-16,8,2021,366.882296935
Bihar,2021-08-17,8,2021,270.623870082
Bihar,2021-08-18,8,2021,232.01421806
Bihar,2021-08-19,8,2021,289.80342021
Bihar,2021-08-20,8,2021,456.962735442
Bihar,2021-08-21,8,2021,325.187416633
Bihar,2021-08-22,8,2021,175.513358222
Bihar,2021-08-23,8,2021,267.779644647
Bihar,2021-08-24,8,2021,612.744358144
Bihar,2021-08-25,8,2021,368.175476935
Bihar,2021-08-26,8,2021,1004.365060755
Bihar,2021-08-27,8,2021,649.165036263
Bihar,2021-08-28,8,2021,412.028598399
Bihar,2021-08-29,8,2021,648.311461024
Bihar,2021-08-30,8,2021,401.737353324
Bihar,2021-08-31,8,2021,226.620673833
Bihar,2021-09-01,9,2021,53.983852987999995
Bihar,2021-09-02,9,2021,128.48204243200001
Bihar,2021-09-03,9,2021,237.542537184
Bihar,2021-09-04,9,2021,53.546195903
Bihar,2021-09-05,9,2021,60.75988232
Bihar,2021-09-06,9,2021,46.163953472
Bihar,2021-09-07,9,2021,160.999559232
Bihar,2021-09-08,9,2021,173.456229673
Bihar,2021-09-09,9,2021,23.208207708
Bihar,2021-09-10,9,2021,78.583858898
Bihar,2021-09-11,9,2021,138.472680055
Bihar,2021-09-12,9,2021,93.250988848
Bihar,2021-09-13,9,2021,200.101396758
Bihar,2021-09-14,9,2021,69.097412446
Bihar,2021-09-15,9,2021,372.396953172
Bihar,2021-09-16,9,2021,132.821269333
Bihar,2021-09-17,9,2021,179.556057669
Bihar,2021-09-18,9,2021,432.847204884
Bihar,2021-09-19,9,2021,153.19649139999999
Bihar,2021-09-20,9,2021,54.405029804
Bihar,2021-09-21,9,2021,95.504491782
Bihar,2021-09-22,9,2021,55.132043171999996
Bihar,2021-09-23,9,2021,133.905622509
Bihar,2021-09-24,9,2021,99.238751888
Bihar,2021-09-25,9,2021,12.401123436999999
Bihar,2021-09-26,9,2021,80.327365728
Bihar,2021-09-27,9,2021,62.457041111
Bihar,2021-09-28,9,2021,314.962253305
Bihar,2021-09-29,9,2021,212.060891186
Bihar,2021-09-30,9,2021,257.1322369
Bihar,2021-10-01,10,2021,1040.773989971
Bihar,2021-10-02,10,2021,981.480728263
Bihar,2021-10-03,10,2021,1268.077070249
Bihar,2021-10-04,10,2021,402.19023179
Bihar,2021-10-05,10,2021,18.092629732
Bihar,2021-10-06,10,2021,11.818579566999999
Bihar,2021-10-07,10,2021,15.006021244
Bihar,2021-10-08,10,2021,12.301755781
Bihar,2021-10-09,10,2021,49.714910744
Bihar,2021-10-10,10,2021,3.000500522
Bihar,2021-10-11,10,2021,0.003637574
Bihar,2021-10-12,10,2021,0.0
Bihar,2021-10-13,10,2021,0.408151612
Bihar,2021-10-14,10,2021,0.0
