State,Date,Month,Year,Average
Tripura,2020-04-30,4,2020,266.01741379
Tripura,2020-05-01,5,2020,26.120662195
Tripura,2020-05-02,5,2020,0.749675541
Tripura,2020-05-03,5,2020,43.022493249
Tripura,2020-05-04,5,2020,38.535369165999995
Tripura,2020-05-05,5,2020,47.529020802
Tripura,2020-05-06,5,2020,109.858601125
Tripura,2020-05-07,5,2020,107.994981414
Tripura,2020-05-08,5,2020,6.010580346999999
Tripura,2020-05-09,5,2020,4.429923383
Tripura,2020-05-10,5,2020,0.0
Tripura,2020-05-11,5,2020,0.0
Tripura,2020-05-12,5,2020,2.898669603
Tripura,2020-05-13,5,2020,86.613883798
Tripura,2020-05-14,5,2020,13.452951201
Tripura,2020-05-15,5,2020,77.783365437
Tripura,2020-05-16,5,2020,38.580452766
Tripura,2020-05-17,5,2020,68.99695073400001
Tripura,2020-05-18,5,2020,5.904986136
Tripura,2020-05-19,5,2020,0.0
Tripura,2020-05-20,5,2020,147.33756081800001
Tripura,2020-05-21,5,2020,102.668374572
Tripura,2020-05-22,5,2020,182.992284406
Tripura,2020-05-23,5,2020,38.668907924
Tripura,2020-05-24,5,2020,4.679809933
Tripura,2020-05-25,5,2020,10.686973017
Tripura,2020-05-26,5,2020,17.514939493
Tripura,2020-05-27,5,2020,509.02673854
Tripura,2020-05-28,5,2020,453.98951420000003
Tripura,2020-05-29,5,2020,137.094385257
Tripura,2020-05-30,5,2020,148.111329431
Tripura,2020-05-31,5,2020,63.713484949
Tripura,2020-06-01,6,2020,87.614112935
Tripura,2020-06-02,6,2020,122.971500851
Tripura,2020-06-03,6,2020,16.580169535
Tripura,2020-06-04,6,2020,173.917564317
Tripura,2020-06-05,6,2020,472.44727478
Tripura,2020-06-06,6,2020,4.348631056
Tripura,2020-06-07,6,2020,184.822425765
Tripura,2020-06-08,6,2020,203.552131529
Tripura,2020-06-09,6,2020,75.61046932800001
Tripura,2020-06-10,6,2020,263.70417607999997
Tripura,2020-06-11,6,2020,206.56896246
Tripura,2020-06-12,6,2020,100.753770025
Tripura,2020-06-13,6,2020,117.02266922
Tripura,2020-06-14,6,2020,118.568918462
Tripura,2020-06-15,6,2020,86.523585857
Tripura,2020-06-16,6,2020,56.440278309
Tripura,2020-06-17,6,2020,82.968944436
Tripura,2020-06-18,6,2020,185.225400091
Tripura,2020-06-19,6,2020,143.357895979
Tripura,2020-06-20,6,2020,78.197482907
Tripura,2020-06-21,6,2020,47.855407024
Tripura,2020-06-22,6,2020,14.298565072
Tripura,2020-06-23,6,2020,53.652735097
Tripura,2020-06-24,6,2020,12.068974561000001
Tripura,2020-06-25,6,2020,25.770439974
Tripura,2020-06-26,6,2020,35.301422157
Tripura,2020-06-27,6,2020,33.528359163000005
Tripura,2020-06-28,6,2020,234.697319889
Tripura,2020-06-29,6,2020,106.546054021
Tripura,2020-06-30,6,2020,21.899052222
Tripura,2020-07-01,7,2020,76.256391688
Tripura,2020-07-02,7,2020,15.674304557000001
Tripura,2020-07-03,7,2020,70.859872627
Tripura,2020-07-04,7,2020,411.26438646
Tripura,2020-07-05,7,2020,24.768562364
Tripura,2020-07-06,7,2020,14.711626436
Tripura,2020-07-07,7,2020,13.745282242
Tripura,2020-07-08,7,2020,70.325017487
Tripura,2020-07-09,7,2020,54.122090185000005
Tripura,2020-07-10,7,2020,176.9747406
Tripura,2020-07-11,7,2020,499.10918039
Tripura,2020-07-12,7,2020,252.58192801
Tripura,2020-07-13,7,2020,21.293317865
Tripura,2020-07-14,7,2020,63.740785301
Tripura,2020-07-15,7,2020,1.881913857
Tripura,2020-07-16,7,2020,0.096403332
Tripura,2020-07-17,7,2020,3.065746676
Tripura,2020-07-18,7,2020,21.405674459
Tripura,2020-07-19,7,2020,79.120394447
Tripura,2020-07-20,7,2020,185.66510542
Tripura,2020-07-21,7,2020,132.27851956
Tripura,2020-07-22,7,2020,7.818927521
Tripura,2020-07-23,7,2020,187.68235417
Tripura,2020-07-24,7,2020,3.513075961
Tripura,2020-07-25,7,2020,5.68956582
Tripura,2020-07-26,7,2020,13.664379977
Tripura,2020-07-27,7,2020,35.324743174
Tripura,2020-07-28,7,2020,130.070924983
Tripura,2020-07-29,7,2020,114.348489282
Tripura,2020-07-30,7,2020,35.517428812
Tripura,2020-07-31,7,2020,93.305108493
Tripura,2020-08-01,8,2020,0.0
Tripura,2020-08-02,8,2020,11.232656908000001
Tripura,2020-08-03,8,2020,0.0
Tripura,2020-08-04,8,2020,0.0
Tripura,2020-08-05,8,2020,0.0
Tripura,2020-08-06,8,2020,5.659178471
Tripura,2020-08-07,8,2020,0.0
Tripura,2020-08-08,8,2020,0.0
Tripura,2020-08-09,8,2020,0.0
Tripura,2020-08-10,8,2020,0.0
Tripura,2020-08-11,8,2020,0.0
Tripura,2020-08-12,8,2020,0.0
Tripura,2020-08-13,8,2020,0.0
Tripura,2020-08-14,8,2020,0.0
Tripura,2020-08-15,8,2020,0.0
Tripura,2020-08-16,8,2020,0.0
Tripura,2020-08-17,8,2020,0.0
Tripura,2020-08-18,8,2020,0.0
Tripura,2020-08-19,8,2020,0.0
Tripura,2020-08-20,8,2020,0.0
Tripura,2020-08-21,8,2020,0.0
Tripura,2020-08-22,8,2020,0.0
Tripura,2020-08-23,8,2020,0.0
Tripura,2020-08-24,8,2020,0.0
Tripura,2020-08-25,8,2020,0.0
Tripura,2020-08-26,8,2020,0.0
Tripura,2020-08-27,8,2020,15.723618663
Tripura,2020-08-28,8,2020,0.0
Tripura,2020-08-29,8,2020,0.0
Tripura,2020-08-30,8,2020,0.0
Tripura,2020-08-31,8,2020,0.0
Tripura,2020-09-01,9,2020,0.0
Tripura,2020-09-02,9,2020,0.0
Tripura,2020-09-03,9,2020,0.0
Tripura,2020-09-04,9,2020,0.0
Tripura,2020-09-05,9,2020,0.0
Tripura,2020-09-06,9,2020,0.0
Tripura,2020-09-07,9,2020,0.0
Tripura,2020-09-08,9,2020,0.0
Tripura,2020-09-09,9,2020,0.0
Tripura,2020-09-10,9,2020,0.0
Tripura,2020-09-11,9,2020,0.0
Tripura,2020-09-12,9,2020,0.0
Tripura,2020-09-13,9,2020,0.0
Tripura,2020-09-14,9,2020,0.0
Tripura,2020-09-15,9,2020,0.0
Tripura,2020-09-16,9,2020,0.0
Tripura,2020-09-17,9,2020,0.0
Tripura,2020-09-18,9,2020,0.0
Tripura,2020-09-19,9,2020,0.0
Tripura,2020-09-20,9,2020,0.0
Tripura,2020-09-21,9,2020,0.0
Tripura,2020-09-22,9,2020,1.1742345159999998
Tripura,2020-09-23,9,2020,18.883052578
Tripura,2020-09-24,9,2020,0.0
Tripura,2020-09-25,9,2020,0.0
Tripura,2020-09-26,9,2020,0.0
Tripura,2020-09-27,9,2020,0.0
Tripura,2020-09-28,9,2020,0.0
Tripura,2020-09-29,9,2020,23.806604886
Tripura,2020-09-30,9,2020,2.703397617
Tripura,2020-10-01,10,2020,0.0
Tripura,2020-10-02,10,2020,0.150397956
Tripura,2020-10-03,10,2020,13.659940797
Tripura,2020-10-04,10,2020,0.0
Tripura,2020-10-05,10,2020,0.0
Tripura,2020-10-06,10,2020,0.0
Tripura,2020-10-07,10,2020,0.0
Tripura,2020-10-08,10,2020,0.0
Tripura,2020-10-09,10,2020,0.0
Tripura,2020-10-10,10,2020,0.0
Tripura,2020-10-11,10,2020,0.0
Tripura,2020-10-12,10,2020,0.0
Tripura,2020-10-13,10,2020,0.0
Tripura,2020-10-14,10,2020,0.0
Tripura,2020-10-15,10,2020,0.0
Tripura,2020-10-16,10,2020,0.0
Tripura,2020-10-17,10,2020,3.042511557
Tripura,2020-10-18,10,2020,7.180214425999999
Tripura,2020-10-19,10,2020,0.0
Tripura,2020-10-20,10,2020,0.0
Tripura,2020-10-21,10,2020,0.0
Tripura,2020-10-22,10,2020,0.0
Tripura,2020-10-23,10,2020,0.0
Tripura,2020-10-24,10,2020,0.0
Tripura,2020-10-25,10,2020,0.0
Tripura,2020-10-26,10,2020,0.0
Tripura,2020-10-27,10,2020,0.0
Tripura,2020-10-28,10,2020,0.0
Tripura,2020-10-29,10,2020,0.0
Tripura,2020-10-30,10,2020,4.612983147
Tripura,2020-10-31,10,2020,14.661164642
Tripura,2020-11-01,11,2020,208.14936344
Tripura,2020-11-02,11,2020,0.0
Tripura,2020-11-03,11,2020,11.232656908
Tripura,2020-11-04,11,2020,0.0
Tripura,2020-11-05,11,2020,0.0
Tripura,2020-11-06,11,2020,0.0
Tripura,2020-11-07,11,2020,5.659178471
Tripura,2020-11-08,11,2020,0.0
Tripura,2020-11-09,11,2020,0.0
Tripura,2020-11-10,11,2020,0.0
Tripura,2020-11-11,11,2020,0.0
Tripura,2020-11-12,11,2020,0.0
Tripura,2020-11-13,11,2020,0.0
Tripura,2020-11-14,11,2020,0.0
Tripura,2020-11-15,11,2020,0.0
Tripura,2020-11-16,11,2020,0.0
Tripura,2020-11-17,11,2020,0.0
Tripura,2020-11-18,11,2020,0.0
Tripura,2020-11-19,11,2020,0.0
Tripura,2020-11-20,11,2020,0.0
Tripura,2020-11-21,11,2020,0.0
Tripura,2020-11-22,11,2020,0.0
Tripura,2020-11-23,11,2020,0.0
Tripura,2020-11-24,11,2020,0.0
Tripura,2020-11-25,11,2020,0.0
Tripura,2020-11-26,11,2020,0.0
Tripura,2020-11-27,11,2020,0.0
Tripura,2020-11-28,11,2020,15.723618663
Tripura,2020-11-29,11,2020,0.0
Tripura,2020-11-30,11,2020,0.0
Tripura,2020-12-01,12,2020,0.0
Tripura,2020-12-02,12,2020,0.0
Tripura,2020-12-03,12,2020,0.0
Tripura,2020-12-04,12,2020,0.0
Tripura,2020-12-05,12,2020,0.0
Tripura,2020-12-06,12,2020,0.0
Tripura,2020-12-07,12,2020,0.0
Tripura,2020-12-08,12,2020,0.0
Tripura,2020-12-09,12,2020,0.0
Tripura,2020-12-10,12,2020,0.0
Tripura,2020-12-11,12,2020,0.0
Tripura,2020-12-12,12,2020,0.0
Tripura,2020-12-13,12,2020,0.0
Tripura,2020-12-14,12,2020,0.0
Tripura,2020-12-15,12,2020,0.0
Tripura,2020-12-16,12,2020,0.0
Tripura,2020-12-17,12,2020,0.0
Tripura,2020-12-18,12,2020,0.0
Tripura,2020-12-19,12,2020,0.0
Tripura,2020-12-20,12,2020,0.0
Tripura,2020-12-21,12,2020,0.0
Tripura,2020-12-22,12,2020,0.0
Tripura,2020-12-23,12,2020,0.0
Tripura,2020-12-24,12,2020,1.1742345159999998
Tripura,2020-12-25,12,2020,18.883052578
Tripura,2020-12-26,12,2020,0.0
Tripura,2020-12-27,12,2020,0.0
Tripura,2020-12-28,12,2020,0.0
Tripura,2020-12-29,12,2020,0.0
Tripura,2020-12-30,12,2020,0.0
Tripura,2020-12-31,12,2020,23.806604886
Tripura,2021-01-01,1,2021,0.0
Tripura,2021-01-02,1,2021,0.0
Tripura,2021-01-03,1,2021,0.0
Tripura,2021-01-04,1,2021,0.0
Tripura,2021-01-05,1,2021,0.0
Tripura,2021-01-06,1,2021,0.0
Tripura,2021-01-07,1,2021,0.0
Tripura,2021-01-08,1,2021,0.0
Tripura,2021-01-09,1,2021,0.0
Tripura,2021-01-10,1,2021,0.0
Tripura,2021-01-11,1,2021,0.0
Tripura,2021-01-12,1,2021,0.0
Tripura,2021-01-13,1,2021,0.0
Tripura,2021-01-14,1,2021,0.0
Tripura,2021-01-15,1,2021,0.0
Tripura,2021-01-16,1,2021,0.0
Tripura,2021-01-17,1,2021,0.0
Tripura,2021-01-18,1,2021,0.0
Tripura,2021-01-19,1,2021,0.0
Tripura,2021-01-20,1,2021,0.0
Tripura,2021-01-21,1,2021,51.638997997000004
Tripura,2021-01-22,1,2021,0.0
Tripura,2021-01-23,1,2021,0.0
Tripura,2021-01-24,1,2021,0.0
Tripura,2021-01-25,1,2021,0.0
Tripura,2021-01-26,1,2021,0.0
Tripura,2021-01-27,1,2021,0.0
Tripura,2021-01-28,1,2021,0.0
Tripura,2021-01-29,1,2021,0.0
Tripura,2021-01-30,1,2021,0.0
Tripura,2021-01-31,1,2021,0.0
Tripura,2021-02-01,2,2021,0.0
Tripura,2021-02-02,2,2021,0.0
Tripura,2021-02-03,2,2021,0.0
Tripura,2021-02-04,2,2021,0.0
Tripura,2021-02-05,2,2021,0.0
Tripura,2021-02-06,2,2021,0.0
Tripura,2021-02-07,2,2021,0.0
Tripura,2021-02-08,2,2021,0.0
Tripura,2021-02-09,2,2021,0.0
Tripura,2021-02-10,2,2021,0.0
Tripura,2021-02-11,2,2021,0.0
Tripura,2021-02-12,2,2021,0.0
Tripura,2021-02-13,2,2021,0.0
Tripura,2021-02-14,2,2021,0.0
Tripura,2021-02-15,2,2021,0.0
Tripura,2021-02-16,2,2021,0.0
Tripura,2021-02-17,2,2021,0.0
Tripura,2021-02-18,2,2021,0.0
Tripura,2021-02-19,2,2021,0.0
Tripura,2021-02-20,2,2021,0.0
Tripura,2021-02-21,2,2021,0.0
Tripura,2021-02-22,2,2021,0.0
Tripura,2021-02-23,2,2021,0.0
Tripura,2021-02-24,2,2021,0.0
Tripura,2021-02-25,2,2021,0.0
Tripura,2021-02-26,2,2021,0.0
Tripura,2021-02-27,2,2021,0.0
Tripura,2021-02-28,2,2021,0.0
Tripura,2021-03-01,3,2021,0.0
Tripura,2021-03-02,3,2021,0.0
Tripura,2021-03-03,3,2021,0.0
Tripura,2021-03-04,3,2021,0.193517423
Tripura,2021-03-05,3,2021,0.0
Tripura,2021-03-06,3,2021,0.08667788200000001
Tripura,2021-03-07,3,2021,78.62684388299999
Tripura,2021-03-08,3,2021,30.500413507
Tripura,2021-03-09,3,2021,53.463725679999996
Tripura,2021-03-10,3,2021,0.0
Tripura,2021-03-11,3,2021,0.0
Tripura,2021-03-12,3,2021,0.0
Tripura,2021-03-13,3,2021,0.0
Tripura,2021-03-14,3,2021,0.0
Tripura,2021-03-15,3,2021,0.0
Tripura,2021-03-16,3,2021,0.0
Tripura,2021-03-17,3,2021,0.0
Tripura,2021-03-18,3,2021,0.0
Tripura,2021-03-19,3,2021,0.0
Tripura,2021-03-20,3,2021,0.0
Tripura,2021-03-21,3,2021,0.0
Tripura,2021-03-22,3,2021,0.0
Tripura,2021-03-23,3,2021,0.0
Tripura,2021-03-24,3,2021,0.0
Tripura,2021-03-25,3,2021,0.0
Tripura,2021-03-26,3,2021,0.0
Tripura,2021-03-27,3,2021,0.0
Tripura,2021-03-28,3,2021,0.0
Tripura,2021-03-29,3,2021,0.0
Tripura,2021-03-30,3,2021,138.930237888
Tripura,2021-03-31,3,2021,73.14506016
Tripura,2021-04-01,4,2021,39.181571737
Tripura,2021-04-02,4,2021,1.094230625
Tripura,2021-04-03,4,2021,1.831027344
Tripura,2021-04-04,4,2021,0.0
Tripura,2021-04-05,4,2021,0.0
Tripura,2021-04-06,4,2021,0.0
Tripura,2021-04-07,4,2021,0.0
Tripura,2021-04-08,4,2021,0.0
Tripura,2021-04-09,4,2021,48.322443499
Tripura,2021-04-10,4,2021,0.0
Tripura,2021-04-11,4,2021,1.469645653
Tripura,2021-04-12,4,2021,0.0
Tripura,2021-04-13,4,2021,0.0
Tripura,2021-04-14,4,2021,0.0
Tripura,2021-04-15,4,2021,0.0
Tripura,2021-04-16,4,2021,11.564521528
Tripura,2021-04-17,4,2021,107.17856302
Tripura,2021-04-18,4,2021,0.0
Tripura,2021-04-19,4,2021,46.305778059
Tripura,2021-04-20,4,2021,47.748048061
Tripura,2021-04-21,4,2021,0.0
Tripura,2021-04-22,4,2021,0.0
Tripura,2021-04-23,4,2021,0.0
Tripura,2021-04-24,4,2021,0.0
Tripura,2021-04-25,4,2021,0.0
Tripura,2021-04-26,4,2021,0.0
Tripura,2021-04-27,4,2021,0.0
Tripura,2021-04-28,4,2021,0.0
Tripura,2021-04-29,4,2021,0.405232349
Tripura,2021-04-30,4,2021,58.921905954
Tripura,2021-05-01,5,2021,53.359769228000005
Tripura,2021-05-02,5,2021,70.615249673
Tripura,2021-05-03,5,2021,39.081752654
Tripura,2021-05-04,5,2021,7.724876044
Tripura,2021-05-05,5,2021,91.250120413
Tripura,2021-05-06,5,2021,0.001165469
Tripura,2021-05-07,5,2021,1.04171182
Tripura,2021-05-08,5,2021,28.323875868
Tripura,2021-05-09,5,2021,0.0
Tripura,2021-05-10,5,2021,71.819261768
Tripura,2021-05-11,5,2021,78.52008252
Tripura,2021-05-12,5,2021,8.858278603
Tripura,2021-05-13,5,2021,63.732368653
Tripura,2021-05-14,5,2021,149.805318502
Tripura,2021-05-15,5,2021,126.89369334
Tripura,2021-05-16,5,2021,122.640559564
Tripura,2021-05-17,5,2021,73.012785103
Tripura,2021-05-18,5,2021,39.086724741
Tripura,2021-05-19,5,2021,25.047478017
Tripura,2021-05-20,5,2021,37.945731852
Tripura,2021-05-21,5,2021,90.712240372
Tripura,2021-05-22,5,2021,0.26039853599999996
Tripura,2021-05-23,5,2021,0.0
Tripura,2021-05-24,5,2021,18.962204683
Tripura,2021-05-25,5,2021,242.15273771
Tripura,2021-05-26,5,2021,33.539789639
Tripura,2021-05-27,5,2021,8.54555788
Tripura,2021-05-28,5,2021,42.772670374
Tripura,2021-05-29,5,2021,20.775789651
Tripura,2021-05-30,5,2021,5.126113782
Tripura,2021-05-31,5,2021,6.472260855
Tripura,2021-06-01,6,2021,155.310920476
Tripura,2021-06-02,6,2021,107.52903777099999
Tripura,2021-06-03,6,2021,47.970060673
Tripura,2021-06-04,6,2021,55.95958239
Tripura,2021-06-05,6,2021,143.93722080999999
Tripura,2021-06-06,6,2021,274.32218874
Tripura,2021-06-07,6,2021,35.835101716
Tripura,2021-06-08,6,2021,14.176961357
Tripura,2021-06-09,6,2021,66.335999448
Tripura,2021-06-10,6,2021,80.315947435
Tripura,2021-06-11,6,2021,145.064452117
Tripura,2021-06-12,6,2021,101.444924376
Tripura,2021-06-13,6,2021,69.320508061
Tripura,2021-06-14,6,2021,62.410713789
Tripura,2021-06-15,6,2021,14.040162168
Tripura,2021-06-16,6,2021,20.999883391
Tripura,2021-06-17,6,2021,48.051289198999996
Tripura,2021-06-18,6,2021,168.568677108
Tripura,2021-06-19,6,2021,85.148464722
Tripura,2021-06-20,6,2021,39.40871602
Tripura,2021-06-21,6,2021,81.321632664
Tripura,2021-06-22,6,2021,42.703553127
Tripura,2021-06-23,6,2021,24.959134591999998
Tripura,2021-06-24,6,2021,41.652712949
Tripura,2021-06-25,6,2021,21.580575117
Tripura,2021-06-26,6,2021,17.269529129
Tripura,2021-06-27,6,2021,13.226346198
Tripura,2021-06-28,6,2021,33.762700849999995
Tripura,2021-06-29,6,2021,65.088643077
Tripura,2021-06-30,6,2021,203.232653241
Tripura,2021-07-01,7,2021,560.16604914
Tripura,2021-07-02,7,2021,23.805053967
Tripura,2021-07-03,7,2021,57.978696559
Tripura,2021-07-04,7,2021,33.15927278
Tripura,2021-07-05,7,2021,36.449803419
Tripura,2021-07-06,7,2021,12.901669019
Tripura,2021-07-07,7,2021,163.49325320100002
Tripura,2021-07-08,7,2021,158.359634087
Tripura,2021-07-09,7,2021,15.287583082
Tripura,2021-07-10,7,2021,144.95114607
Tripura,2021-07-11,7,2021,118.638072
Tripura,2021-07-12,7,2021,122.962316137
Tripura,2021-07-13,7,2021,140.75443383
Tripura,2021-07-14,7,2021,104.28723775200001
Tripura,2021-07-15,7,2021,57.841026011
Tripura,2021-07-16,7,2021,63.46861467
Tripura,2021-07-17,7,2021,89.650877137
Tripura,2021-07-18,7,2021,81.639202579
Tripura,2021-07-19,7,2021,176.934953713
Tripura,2021-07-20,7,2021,81.974362878
Tripura,2021-07-21,7,2021,91.597797948
Tripura,2021-07-22,7,2021,25.644778914
Tripura,2021-07-23,7,2021,88.20909563800001
Tripura,2021-07-24,7,2021,43.629566398
Tripura,2021-07-25,7,2021,25.365291258
Tripura,2021-07-26,7,2021,2.168783955
Tripura,2021-07-27,7,2021,52.639044246
Tripura,2021-07-28,7,2021,54.108493737
Tripura,2021-07-29,7,2021,66.63249643099999
Tripura,2021-07-30,7,2021,71.052633502
Tripura,2021-07-31,7,2021,112.655788543
Tripura,2021-08-01,8,2021,70.037520016
Tripura,2021-08-02,8,2021,136.310272866
Tripura,2021-08-03,8,2021,190.042961233
Tripura,2021-08-04,8,2021,105.119075256
Tripura,2021-08-05,8,2021,110.805419567
Tripura,2021-08-06,8,2021,177.539246778
Tripura,2021-08-07,8,2021,218.16502303
Tripura,2021-08-08,8,2021,31.480037426
Tripura,2021-08-09,8,2021,59.095183923
Tripura,2021-08-10,8,2021,5.762130613
Tripura,2021-08-11,8,2021,132.807391992
Tripura,2021-08-12,8,2021,7.324507959
Tripura,2021-08-13,8,2021,70.480055854
Tripura,2021-08-14,8,2021,130.18186125399998
Tripura,2021-08-15,8,2021,52.587508975
Tripura,2021-08-16,8,2021,78.42542344
Tripura,2021-08-17,8,2021,71.140699942
Tripura,2021-08-18,8,2021,69.50262469500001
Tripura,2021-08-19,8,2021,31.0978195
Tripura,2021-08-20,8,2021,29.131403172
Tripura,2021-08-21,8,2021,60.312062138
Tripura,2021-08-22,8,2021,77.111663877
Tripura,2021-08-23,8,2021,4.268955328
Tripura,2021-08-24,8,2021,112.503984646
Tripura,2021-08-25,8,2021,274.669819263
Tripura,2021-08-26,8,2021,30.169541447999997
Tripura,2021-08-27,8,2021,30.657155000000003
Tripura,2021-08-28,8,2021,120.34732333299999
Tripura,2021-08-29,8,2021,122.08453046700001
Tripura,2021-08-30,8,2021,117.82960818
Tripura,2021-08-31,8,2021,39.100864235
Tripura,2021-09-01,9,2021,197.232935096
Tripura,2021-09-02,9,2021,39.86065549
Tripura,2021-09-03,9,2021,4.633255057
Tripura,2021-09-04,9,2021,54.827833359
Tripura,2021-09-05,9,2021,82.595526713
Tripura,2021-09-06,9,2021,93.219586353
Tripura,2021-09-07,9,2021,102.120468499
Tripura,2021-09-08,9,2021,69.54378234400001
Tripura,2021-09-09,9,2021,100.665764373
Tripura,2021-09-10,9,2021,1.857621305
Tripura,2021-09-11,9,2021,21.164651229
Tripura,2021-09-12,9,2021,21.784301777
Tripura,2021-09-13,9,2021,26.632181551
Tripura,2021-09-14,9,2021,24.619518084
Tripura,2021-09-15,9,2021,47.564225031
Tripura,2021-09-16,9,2021,187.6956461
Tripura,2021-09-17,9,2021,112.28483395399999
Tripura,2021-09-18,9,2021,96.008976684
Tripura,2021-09-19,9,2021,201.010259791
Tripura,2021-09-20,9,2021,16.364962523
Tripura,2021-09-21,9,2021,19.538831426
Tripura,2021-09-22,9,2021,17.741080831
Tripura,2021-09-23,9,2021,0.067262495
Tripura,2021-09-24,9,2021,16.227068752
Tripura,2021-09-25,9,2021,3.508659908
Tripura,2021-09-26,9,2021,25.689839199
Tripura,2021-09-27,9,2021,88.83169712099999
Tripura,2021-09-28,9,2021,39.703975512
Tripura,2021-09-29,9,2021,149.57575222100002
Tripura,2021-09-30,9,2021,36.69427886
Tripura,2021-10-01,10,2021,42.573794121
Tripura,2021-10-02,10,2021,42.323623534
Tripura,2021-10-03,10,2021,101.658351292
Tripura,2021-10-04,10,2021,38.425029322
Tripura,2021-10-05,10,2021,53.230578752999996
Tripura,2021-10-06,10,2021,31.524828109
Tripura,2021-10-07,10,2021,0.817952908
Tripura,2021-10-08,10,2021,46.626384045
Tripura,2021-10-09,10,2021,16.492420013
Tripura,2021-10-10,10,2021,32.328498525
Tripura,2021-10-11,10,2021,0.0
Tripura,2021-10-12,10,2021,3.674682824
Tripura,2021-10-13,10,2021,42.600136605
Tripura,2021-10-14,10,2021,14.32683399
Tripura,2021-10-15,10,2021,0.0
Tripura,2021-10-16,10,2021,6.828074175999999
Tripura,2021-10-17,10,2021,10.185212372
Tripura,2021-10-18,10,2021,48.503134196999994
Tripura,2021-10-19,10,2021,178.280646256
Tripura,2021-10-20,10,2021,98.249439204
Tripura,2021-10-21,10,2021,158.76367327900002
Tripura,2021-10-22,10,2021,32.056797017
Tripura,2021-10-23,10,2021,0.0
Tripura,2021-10-24,10,2021,0.0
Tripura,2021-10-25,10,2021,0.0
Tripura,2021-10-26,10,2021,0.0
Tripura,2021-10-27,10,2021,5.195459526
Tripura,2021-10-28,10,2021,0.917974466
Tripura,2021-10-29,10,2021,0.281979427
Tripura,2021-10-30,10,2021,0.108711716
Tripura,2021-10-31,10,2021,0.0
Tripura,2021-11-01,11,2021,0.0
Tripura,2021-11-02,11,2021,0.0
Tripura,2021-11-03,11,2021,0.0
Tripura,2021-11-04,11,2021,0.0
Tripura,2021-11-05,11,2021,0.0
Tripura,2021-11-06,11,2021,0.0
Tripura,2021-11-07,11,2021,0.0
Tripura,2021-11-08,11,2021,0.0
Tripura,2021-11-09,11,2021,0.0
Tripura,2021-11-10,11,2021,0.0
Tripura,2021-11-11,11,2021,0.0
Tripura,2021-11-12,11,2021,0.0
Tripura,2021-11-13,11,2021,11.879677119
Tripura,2021-11-14,11,2021,37.232874839000004
Tripura,2021-11-15,11,2021,52.491210185999996
Tripura,2021-11-16,11,2021,45.564115330999996
Tripura,2021-11-17,11,2021,0.846776601
Tripura,2021-11-18,11,2021,0.0
Tripura,2021-11-19,11,2021,0.0
Tripura,2021-11-20,11,2021,0.0
Tripura,2021-11-21,11,2021,0.0
Tripura,2021-11-22,11,2021,0.0
Tripura,2021-11-23,11,2021,0.0
Tripura,2021-11-24,11,2021,0.0
Tripura,2021-11-25,11,2021,0.0
Tripura,2021-11-26,11,2021,0.0
Tripura,2021-11-27,11,2021,0.0
Tripura,2021-11-28,11,2021,0.0
Tripura,2021-11-29,11,2021,0.0
Tripura,2021-11-30,11,2021,0.0
Tripura,2021-12-01,12,2021,0.0
Tripura,2021-12-02,12,2021,0.0
Tripura,2021-12-03,12,2021,0.0
Tripura,2021-12-04,12,2021,0.0
Tripura,2021-12-05,12,2021,0.9573125619999999
Tripura,2021-12-06,12,2021,165.418295951
Tripura,2021-12-07,12,2021,514.07325168
Tripura,2021-12-08,12,2021,93.56418939
Tripura,2021-12-09,12,2021,0.0
Tripura,2021-12-10,12,2021,7.371380678
Tripura,2021-12-11,12,2021,0.0
Tripura,2021-12-12,12,2021,0.0
Tripura,2021-12-13,12,2021,0.0
Tripura,2021-12-14,12,2021,0.0
Tripura,2021-12-15,12,2021,0.0
Tripura,2021-12-16,12,2021,0.0
Tripura,2021-12-17,12,2021,0.0
Tripura,2021-12-18,12,2021,0.0
Tripura,2021-12-19,12,2021,0.0
Tripura,2021-12-20,12,2021,0.0
Tripura,2021-12-21,12,2021,0.0
Tripura,2021-12-22,12,2021,0.0
Tripura,2021-12-23,12,2021,3.9518548530000004
Tripura,2021-12-24,12,2021,0.0
Tripura,2021-12-25,12,2021,0.0
Tripura,2021-12-26,12,2021,0.0
Tripura,2021-12-27,12,2021,0.0
Tripura,2021-12-28,12,2021,0.0
Tripura,2021-12-29,12,2021,0.0
Tripura,2021-12-30,12,2021,0.0
Tripura,2021-12-31,12,2021,0.0
Tripura,2022-01-01,1,2022,0.0
Tripura,2022-01-02,1,2022,0.0
Tripura,2022-01-03,1,2022,0.0
Tripura,2022-01-04,1,2022,0.0
Tripura,2022-01-05,1,2022,0.0
Tripura,2022-01-06,1,2022,0.0
Tripura,2022-01-07,1,2022,0.0
Tripura,2022-01-08,1,2022,0.0
Tripura,2022-01-09,1,2022,0.0
Tripura,2022-01-10,1,2022,0.0
Tripura,2022-01-11,1,2022,0.0
Tripura,2022-01-12,1,2022,0.805846116
Tripura,2022-01-13,1,2022,3.992676242
Tripura,2022-01-14,1,2022,0.0
Tripura,2022-01-15,1,2022,1.12042608
Tripura,2022-01-16,1,2022,0.455159481
Tripura,2022-01-17,1,2022,0.0
Tripura,2022-01-18,1,2022,0.0
Tripura,2022-01-19,1,2022,0.0
