State,Date,Month,Year,Average
Jharkhand,2019-11-30,11,2019,0.0
Jharkhand,2019-12-01,12,2019,0.0
Jharkhand,2019-12-02,12,2019,0.0
Jharkhand,2019-12-03,12,2019,0.0
Jharkhand,2019-12-04,12,2019,0.0
Jharkhand,2019-12-05,12,2019,0.0
Jharkhand,2019-12-06,12,2019,0.0
Jharkhand,2019-12-07,12,2019,0.0
Jharkhand,2019-12-08,12,2019,0.0
Jharkhand,2019-12-09,12,2019,0.0
Jharkhand,2019-12-10,12,2019,0.0
Jharkhand,2019-12-11,12,2019,0.0
Jharkhand,2019-12-12,12,2019,0.0
Jharkhand,2019-12-13,12,2019,1.215662513
Jharkhand,2019-12-14,12,2019,45.740229492
Jharkhand,2019-12-15,12,2019,18.55688868
Jharkhand,2019-12-16,12,2019,80.51671418
Jharkhand,2019-12-17,12,2019,0.04731119
Jharkhand,2019-12-18,12,2019,0.0
Jharkhand,2019-12-19,12,2019,0.0
Jharkhand,2019-12-20,12,2019,0.0
Jharkhand,2019-12-21,12,2019,0.0
Jharkhand,2019-12-22,12,2019,0.0
Jharkhand,2019-12-23,12,2019,0.0
Jharkhand,2019-12-24,12,2019,0.0
Jharkhand,2019-12-25,12,2019,0.0
Jharkhand,2019-12-26,12,2019,64.221635431
Jharkhand,2019-12-27,12,2019,33.659430519
Jharkhand,2019-12-28,12,2019,0.0
Jharkhand,2019-12-29,12,2019,0.0
Jharkhand,2019-12-30,12,2019,0.0
Jharkhand,2019-12-31,12,2019,0.0
Jharkhand,2020-01-01,1,2020,1.9004812229999999
Jharkhand,2020-01-02,1,2020,35.848901638
Jharkhand,2020-01-03,1,2020,194.677280807
Jharkhand,2020-01-04,1,2020,21.481802346000002
Jharkhand,2020-01-05,1,2020,10.111623781
Jharkhand,2020-01-06,1,2020,2.865040509
Jharkhand,2020-01-07,1,2020,1.870766744
Jharkhand,2020-01-08,1,2020,2.6190734879999997
Jharkhand,2020-01-09,1,2020,117.12571153500001
Jharkhand,2020-01-10,1,2020,14.411127474
Jharkhand,2020-01-11,1,2020,0.022168741
Jharkhand,2020-01-12,1,2020,0.0
Jharkhand,2020-01-13,1,2020,0.0
Jharkhand,2020-01-14,1,2020,0.0
Jharkhand,2020-01-15,1,2020,0.0
Jharkhand,2020-01-16,1,2020,0.0
Jharkhand,2020-01-17,1,2020,0.0
Jharkhand,2020-01-18,1,2020,0.337023404
Jharkhand,2020-01-19,1,2020,42.98970423
Jharkhand,2020-01-20,1,2020,16.027008529
Jharkhand,2020-01-21,1,2020,0.0
Jharkhand,2020-01-22,1,2020,0.0
Jharkhand,2020-01-23,1,2020,2.253224261
Jharkhand,2020-01-24,1,2020,0.0
Jharkhand,2020-01-25,1,2020,0.0
Jharkhand,2020-01-26,1,2020,0.0
Jharkhand,2020-01-27,1,2020,0.0
Jharkhand,2020-01-28,1,2020,0.000326597
Jharkhand,2020-01-29,1,2020,83.43244702999999
Jharkhand,2020-01-30,1,2020,11.16756406
Jharkhand,2020-01-31,1,2020,5.548577452
Jharkhand,2020-02-01,2,2020,0.0
Jharkhand,2020-02-02,2,2020,0.0
Jharkhand,2020-02-03,2,2020,0.0
Jharkhand,2020-02-04,2,2020,0.0
Jharkhand,2020-02-05,2,2020,5.502680072
Jharkhand,2020-02-06,2,2020,0.0
Jharkhand,2020-02-07,2,2020,0.607667177
Jharkhand,2020-02-08,2,2020,16.122316448
Jharkhand,2020-02-09,2,2020,9.771167088
Jharkhand,2020-02-10,2,2020,0.0
Jharkhand,2020-02-11,2,2020,0.0
Jharkhand,2020-02-12,2,2020,0.0
Jharkhand,2020-02-13,2,2020,0.0
Jharkhand,2020-02-14,2,2020,0.0
Jharkhand,2020-02-15,2,2020,0.0
Jharkhand,2020-02-16,2,2020,0.0
Jharkhand,2020-02-17,2,2020,0.0
Jharkhand,2020-02-18,2,2020,0.0
Jharkhand,2020-02-19,2,2020,0.0
Jharkhand,2020-02-20,2,2020,0.0
Jharkhand,2020-02-21,2,2020,0.0
Jharkhand,2020-02-22,2,2020,2.892420066
Jharkhand,2020-02-23,2,2020,6.567361615
Jharkhand,2020-02-24,2,2020,58.174256661
Jharkhand,2020-02-25,2,2020,48.597117792
Jharkhand,2020-02-26,2,2020,160.538736083
Jharkhand,2020-02-27,2,2020,6.127130416
Jharkhand,2020-02-28,2,2020,1.8229884020000002
Jharkhand,2020-02-29,2,2020,0.0
Jharkhand,2020-03-01,3,2020,0.0
Jharkhand,2020-03-02,3,2020,0.0
Jharkhand,2020-03-03,3,2020,14.045807019
Jharkhand,2020-03-04,3,2020,66.376007552
Jharkhand,2020-03-05,3,2020,123.425566774
Jharkhand,2020-03-06,3,2020,85.967129312
Jharkhand,2020-03-07,3,2020,409.986048002
Jharkhand,2020-03-08,3,2020,106.32544990699999
Jharkhand,2020-03-09,3,2020,1.222185745
Jharkhand,2020-03-10,3,2020,0.0
Jharkhand,2020-03-11,3,2020,13.027842882
Jharkhand,2020-03-12,3,2020,100.861578095
Jharkhand,2020-03-13,3,2020,66.391038924
Jharkhand,2020-03-14,3,2020,350.503435892
Jharkhand,2020-03-15,3,2020,437.447545923
Jharkhand,2020-03-16,3,2020,21.341697776
Jharkhand,2020-03-17,3,2020,0.0
Jharkhand,2020-03-18,3,2020,0.0
Jharkhand,2020-03-19,3,2020,0.0
Jharkhand,2020-03-20,3,2020,17.090051331999998
Jharkhand,2020-03-21,3,2020,0.0
Jharkhand,2020-03-22,3,2020,57.832108975
Jharkhand,2020-03-23,3,2020,0.483310066
Jharkhand,2020-03-24,3,2020,0.423898533
Jharkhand,2020-03-25,3,2020,0.0
Jharkhand,2020-03-26,3,2020,0.0
Jharkhand,2020-03-27,3,2020,0.0
Jharkhand,2020-03-28,3,2020,0.0
Jharkhand,2020-03-29,3,2020,0.0
Jharkhand,2020-03-30,3,2020,0.0
Jharkhand,2020-03-31,3,2020,0.0
Jharkhand,2020-04-01,4,2020,0.0
Jharkhand,2020-04-02,4,2020,0.704829024
Jharkhand,2020-04-03,4,2020,0.706800666
Jharkhand,2020-04-04,4,2020,0.0
Jharkhand,2020-04-05,4,2020,1.361199051
Jharkhand,2020-04-06,4,2020,0.0
Jharkhand,2020-04-07,4,2020,0.0
Jharkhand,2020-04-08,4,2020,32.513394315
Jharkhand,2020-04-09,4,2020,51.411076316
Jharkhand,2020-04-10,4,2020,0.0
Jharkhand,2020-04-11,4,2020,0.0
Jharkhand,2020-04-12,4,2020,8.575245317
Jharkhand,2020-04-13,4,2020,0.3924657
Jharkhand,2020-04-14,4,2020,0.0
Jharkhand,2020-04-15,4,2020,27.90653177
Jharkhand,2020-04-16,4,2020,27.920421852
Jharkhand,2020-04-17,4,2020,10.387761056
Jharkhand,2020-04-18,4,2020,6.873652109
Jharkhand,2020-04-19,4,2020,9.943509703
Jharkhand,2020-04-20,4,2020,98.56929924
Jharkhand,2020-04-21,4,2020,144.754735135
Jharkhand,2020-04-22,4,2020,102.3261927
Jharkhand,2020-04-23,4,2020,41.131891129
Jharkhand,2020-04-24,4,2020,155.475192028
Jharkhand,2020-04-25,4,2020,48.935403652
Jharkhand,2020-04-26,4,2020,108.66445835100001
Jharkhand,2020-04-27,4,2020,164.183447344
Jharkhand,2020-04-28,4,2020,208.560793795
Jharkhand,2020-04-29,4,2020,82.303793985
Jharkhand,2020-04-30,4,2020,62.209157485
Jharkhand,2020-05-01,5,2020,31.512619243
Jharkhand,2020-05-02,5,2020,184.176342319
Jharkhand,2020-05-03,5,2020,23.724045534000002
Jharkhand,2020-05-04,5,2020,11.167930191
Jharkhand,2020-05-05,5,2020,55.875415167
Jharkhand,2020-05-06,5,2020,367.901182206
Jharkhand,2020-05-07,5,2020,8.826937225
Jharkhand,2020-05-08,5,2020,115.918904755
Jharkhand,2020-05-09,5,2020,20.634730168
Jharkhand,2020-05-10,5,2020,20.372290837
Jharkhand,2020-05-11,5,2020,195.07234083
Jharkhand,2020-05-12,5,2020,0.0
Jharkhand,2020-05-13,5,2020,54.574950247000004
Jharkhand,2020-05-14,5,2020,47.242260793
Jharkhand,2020-05-15,5,2020,108.594280127
Jharkhand,2020-05-16,5,2020,3.363152015
Jharkhand,2020-05-17,5,2020,20.394666936
Jharkhand,2020-05-18,5,2020,3.263672749
Jharkhand,2020-05-19,5,2020,2.7972364599999997
Jharkhand,2020-05-20,5,2020,66.372181912
Jharkhand,2020-05-21,5,2020,447.096992671
Jharkhand,2020-05-22,5,2020,18.426649948
Jharkhand,2020-05-23,5,2020,0.010835668
Jharkhand,2020-05-24,5,2020,0.0
Jharkhand,2020-05-25,5,2020,6.9472565059999996
Jharkhand,2020-05-26,5,2020,36.398004603000004
Jharkhand,2020-05-27,5,2020,38.992653358
Jharkhand,2020-05-28,5,2020,141.966026078
Jharkhand,2020-05-29,5,2020,74.268735539
Jharkhand,2020-05-30,5,2020,27.293365395
Jharkhand,2020-05-31,5,2020,134.250891003
Jharkhand,2020-06-01,6,2020,193.728237191
Jharkhand,2020-06-02,6,2020,155.804742127
Jharkhand,2020-06-03,6,2020,13.024551379
Jharkhand,2020-06-04,6,2020,5.065653474
Jharkhand,2020-06-05,6,2020,130.73322852500002
Jharkhand,2020-06-06,6,2020,93.292662877
Jharkhand,2020-06-07,6,2020,0.052003727
Jharkhand,2020-06-08,6,2020,45.872953423
Jharkhand,2020-06-09,6,2020,160.845851775
Jharkhand,2020-06-10,6,2020,25.339949732999997
Jharkhand,2020-06-11,6,2020,23.251559257
Jharkhand,2020-06-12,6,2020,79.204886774
Jharkhand,2020-06-13,6,2020,249.24045159
Jharkhand,2020-06-14,6,2020,269.98756634
Jharkhand,2020-06-15,6,2020,234.01384362800002
Jharkhand,2020-06-16,6,2020,374.99734328
Jharkhand,2020-06-17,6,2020,475.430706782
Jharkhand,2020-06-18,6,2020,335.19516840299997
Jharkhand,2020-06-19,6,2020,242.480741769
Jharkhand,2020-06-20,6,2020,204.768532978
Jharkhand,2020-06-21,6,2020,226.436416984
Jharkhand,2020-06-22,6,2020,254.847844463
Jharkhand,2020-06-23,6,2020,192.59483143
Jharkhand,2020-06-24,6,2020,70.466764049
Jharkhand,2020-06-25,6,2020,10.238404636
Jharkhand,2020-06-26,6,2020,504.530088077
Jharkhand,2020-06-27,6,2020,151.571940022
Jharkhand,2020-06-28,6,2020,124.800115675
Jharkhand,2020-06-29,6,2020,252.830691824
Jharkhand,2020-06-30,6,2020,111.808256458
Jharkhand,2020-07-01,7,2020,42.842527654
Jharkhand,2020-07-02,7,2020,636.26830372
Jharkhand,2020-07-03,7,2020,733.253418133
Jharkhand,2020-07-04,7,2020,298.56904583200003
Jharkhand,2020-07-05,7,2020,612.01244228
Jharkhand,2020-07-06,7,2020,783.0530214400001
Jharkhand,2020-07-07,7,2020,716.274814158
Jharkhand,2020-07-08,7,2020,377.386980358
Jharkhand,2020-07-09,7,2020,469.827131177
Jharkhand,2020-07-10,7,2020,1176.61939084
Jharkhand,2020-07-11,7,2020,388.49476143100003
Jharkhand,2020-07-12,7,2020,410.65431739
Jharkhand,2020-07-13,7,2020,597.627341444
Jharkhand,2020-07-14,7,2020,398.164707753
Jharkhand,2020-07-15,7,2020,21.779865393
Jharkhand,2020-07-16,7,2020,0.877706965
Jharkhand,2020-07-17,7,2020,6.259573685
Jharkhand,2020-07-18,7,2020,304.558427777
Jharkhand,2020-07-19,7,2020,966.02503776
Jharkhand,2020-07-20,7,2020,719.4539434
Jharkhand,2020-07-21,7,2020,819.48324645
Jharkhand,2020-07-22,7,2020,256.970915821
Jharkhand,2020-07-23,7,2020,470.16884696
Jharkhand,2020-07-24,7,2020,616.51986031
Jharkhand,2020-07-25,7,2020,14.380012206
Jharkhand,2020-07-26,7,2020,111.41526746
Jharkhand,2020-07-27,7,2020,616.53893022
Jharkhand,2020-07-28,7,2020,955.54534524
Jharkhand,2020-07-29,7,2020,283.440969906
Jharkhand,2020-07-30,7,2020,662.0534005330001
Jharkhand,2020-07-31,7,2020,537.225477227
Jharkhand,2020-08-01,8,2020,10.111623781
Jharkhand,2020-08-02,8,2020,2.865040509
Jharkhand,2020-08-03,8,2020,1.8707667439999998
Jharkhand,2020-08-04,8,2020,2.6190734879999997
Jharkhand,2020-08-05,8,2020,117.12571153500001
Jharkhand,2020-08-06,8,2020,14.411127474
Jharkhand,2020-08-07,8,2020,0.022168741
Jharkhand,2020-08-08,8,2020,0.0
Jharkhand,2020-08-09,8,2020,0.0
Jharkhand,2020-08-10,8,2020,0.0
Jharkhand,2020-08-11,8,2020,0.0
Jharkhand,2020-08-12,8,2020,0.0
Jharkhand,2020-08-13,8,2020,0.0
Jharkhand,2020-08-14,8,2020,0.337023404
Jharkhand,2020-08-15,8,2020,42.98970423
Jharkhand,2020-08-16,8,2020,16.027008529
Jharkhand,2020-08-17,8,2020,0.0
Jharkhand,2020-08-18,8,2020,0.0
Jharkhand,2020-08-19,8,2020,2.253224261
Jharkhand,2020-08-20,8,2020,0.0
Jharkhand,2020-08-21,8,2020,0.0
Jharkhand,2020-08-22,8,2020,0.0
Jharkhand,2020-08-23,8,2020,0.0
Jharkhand,2020-08-24,8,2020,0.000326597
Jharkhand,2020-08-25,8,2020,83.43244703
Jharkhand,2020-08-26,8,2020,11.16756406
Jharkhand,2020-08-27,8,2020,5.548577452
Jharkhand,2020-08-28,8,2020,0.0
Jharkhand,2020-08-29,8,2020,0.0
Jharkhand,2020-08-30,8,2020,0.0
Jharkhand,2020-08-31,8,2020,0.0
Jharkhand,2020-09-01,9,2020,5.502680072
Jharkhand,2020-09-02,9,2020,0.0
Jharkhand,2020-09-03,9,2020,0.607667177
Jharkhand,2020-09-04,9,2020,16.122316448
Jharkhand,2020-09-05,9,2020,9.771167088
Jharkhand,2020-09-06,9,2020,0.0
Jharkhand,2020-09-07,9,2020,0.0
Jharkhand,2020-09-08,9,2020,0.0
Jharkhand,2020-09-09,9,2020,0.0
Jharkhand,2020-09-10,9,2020,0.0
Jharkhand,2020-09-11,9,2020,0.0
Jharkhand,2020-09-12,9,2020,0.0
Jharkhand,2020-09-13,9,2020,0.0
Jharkhand,2020-09-14,9,2020,0.0
Jharkhand,2020-09-15,9,2020,0.0
Jharkhand,2020-09-16,9,2020,0.0
Jharkhand,2020-09-17,9,2020,0.0
Jharkhand,2020-09-18,9,2020,2.892420066
Jharkhand,2020-09-19,9,2020,6.567361615
Jharkhand,2020-09-20,9,2020,58.174256661
Jharkhand,2020-09-21,9,2020,48.597117792
Jharkhand,2020-09-22,9,2020,160.538736083
Jharkhand,2020-09-23,9,2020,6.127130416
Jharkhand,2020-09-24,9,2020,1.822988402
Jharkhand,2020-09-25,9,2020,0.0
Jharkhand,2020-09-26,9,2020,0.0
Jharkhand,2020-09-27,9,2020,0.0
Jharkhand,2020-09-28,9,2020,14.045807019
Jharkhand,2020-09-29,9,2020,66.376007552
Jharkhand,2020-09-30,9,2020,123.425566774
Jharkhand,2020-10-01,10,2020,85.967129312
Jharkhand,2020-10-02,10,2020,409.986048002
Jharkhand,2020-10-03,10,2020,106.32544990699999
Jharkhand,2020-10-04,10,2020,1.222185745
Jharkhand,2020-10-05,10,2020,0.0
Jharkhand,2020-10-06,10,2020,13.027842882
Jharkhand,2020-10-07,10,2020,100.861578095
Jharkhand,2020-10-08,10,2020,66.391038924
Jharkhand,2020-10-09,10,2020,350.50343589199997
Jharkhand,2020-10-10,10,2020,437.447545923
Jharkhand,2020-10-11,10,2020,21.341697776
Jharkhand,2020-10-12,10,2020,0.0
Jharkhand,2020-10-13,10,2020,0.0
Jharkhand,2020-10-14,10,2020,0.0
Jharkhand,2020-10-15,10,2020,17.090051332
Jharkhand,2020-10-16,10,2020,0.0
Jharkhand,2020-10-17,10,2020,57.832108975000004
Jharkhand,2020-10-18,10,2020,0.483310066
Jharkhand,2020-10-19,10,2020,0.423898533
Jharkhand,2020-10-20,10,2020,0.0
Jharkhand,2020-10-21,10,2020,0.0
Jharkhand,2020-10-22,10,2020,0.0
Jharkhand,2020-10-23,10,2020,0.0
Jharkhand,2020-10-24,10,2020,0.0
Jharkhand,2020-10-25,10,2020,0.0
Jharkhand,2020-10-26,10,2020,0.0
Jharkhand,2020-10-27,10,2020,0.0
Jharkhand,2020-10-28,10,2020,0.704829024
Jharkhand,2020-10-29,10,2020,1.9004812229999999
Jharkhand,2020-10-30,10,2020,35.848901638
Jharkhand,2020-10-31,10,2020,194.677280807
Jharkhand,2020-11-01,11,2020,21.481802346000002
Jharkhand,2020-11-02,11,2020,10.111623781
Jharkhand,2020-11-03,11,2020,2.865040509
Jharkhand,2020-11-04,11,2020,1.870766744
Jharkhand,2020-11-05,11,2020,2.6190734879999997
Jharkhand,2020-11-06,11,2020,117.125711535
Jharkhand,2020-11-07,11,2020,14.411127474
Jharkhand,2020-11-08,11,2020,0.022168741
Jharkhand,2020-11-09,11,2020,0.0
Jharkhand,2020-11-10,11,2020,0.0
Jharkhand,2020-11-11,11,2020,0.0
Jharkhand,2020-11-12,11,2020,0.0
Jharkhand,2020-11-13,11,2020,0.0
Jharkhand,2020-11-14,11,2020,0.0
Jharkhand,2020-11-15,11,2020,0.33702340399999997
Jharkhand,2020-11-16,11,2020,42.98970423
Jharkhand,2020-11-17,11,2020,16.027008529
Jharkhand,2020-11-18,11,2020,0.0
Jharkhand,2020-11-19,11,2020,0.0
Jharkhand,2020-11-20,11,2020,2.253224261
Jharkhand,2020-11-21,11,2020,0.0
Jharkhand,2020-11-22,11,2020,0.0
Jharkhand,2020-11-23,11,2020,0.0
Jharkhand,2020-11-24,11,2020,0.0
Jharkhand,2020-11-25,11,2020,0.000326597
Jharkhand,2020-11-26,11,2020,83.43244703
Jharkhand,2020-11-27,11,2020,11.16756406
Jharkhand,2020-11-28,11,2020,5.548577452
Jharkhand,2020-11-29,11,2020,0.0
Jharkhand,2020-11-30,11,2020,0.0
Jharkhand,2020-12-01,12,2020,0.0
Jharkhand,2020-12-02,12,2020,0.0
Jharkhand,2020-12-03,12,2020,5.502680072
Jharkhand,2020-12-04,12,2020,0.0
Jharkhand,2020-12-05,12,2020,0.607667177
Jharkhand,2020-12-06,12,2020,16.122316448
Jharkhand,2020-12-07,12,2020,9.771167088
Jharkhand,2020-12-08,12,2020,0.0
Jharkhand,2020-12-09,12,2020,0.0
Jharkhand,2020-12-10,12,2020,0.0
Jharkhand,2020-12-11,12,2020,0.0
Jharkhand,2020-12-12,12,2020,0.0
Jharkhand,2020-12-13,12,2020,0.0
Jharkhand,2020-12-14,12,2020,0.0
Jharkhand,2020-12-15,12,2020,0.0
Jharkhand,2020-12-16,12,2020,0.0
Jharkhand,2020-12-17,12,2020,0.0
Jharkhand,2020-12-18,12,2020,0.0
Jharkhand,2020-12-19,12,2020,0.0
Jharkhand,2020-12-20,12,2020,2.892420066
Jharkhand,2020-12-21,12,2020,6.567361615
Jharkhand,2020-12-22,12,2020,58.174256661
Jharkhand,2020-12-23,12,2020,48.597117792
Jharkhand,2020-12-24,12,2020,160.538736083
Jharkhand,2020-12-25,12,2020,6.127130416
Jharkhand,2020-12-26,12,2020,1.822988402
Jharkhand,2020-12-27,12,2020,0.0
Jharkhand,2020-12-28,12,2020,0.0
Jharkhand,2020-12-29,12,2020,0.0
Jharkhand,2020-12-30,12,2020,14.045807019
Jharkhand,2020-12-31,12,2020,66.376007552
Jharkhand,2021-01-01,1,2021,0.0
Jharkhand,2021-01-02,1,2021,0.0
Jharkhand,2021-01-03,1,2021,0.0
Jharkhand,2021-01-04,1,2021,0.0
Jharkhand,2021-01-05,1,2021,0.0
Jharkhand,2021-01-06,1,2021,0.0
Jharkhand,2021-01-07,1,2021,0.0
Jharkhand,2021-01-08,1,2021,0.0
Jharkhand,2021-01-09,1,2021,0.0
Jharkhand,2021-01-10,1,2021,0.0
Jharkhand,2021-01-11,1,2021,0.0
Jharkhand,2021-01-12,1,2021,0.0
Jharkhand,2021-01-13,1,2021,0.0
Jharkhand,2021-01-14,1,2021,0.0
Jharkhand,2021-01-15,1,2021,0.0
Jharkhand,2021-01-16,1,2021,0.0
Jharkhand,2021-01-17,1,2021,0.0
Jharkhand,2021-01-18,1,2021,0.0
Jharkhand,2021-01-19,1,2021,0.0
Jharkhand,2021-01-20,1,2021,0.0
Jharkhand,2021-01-21,1,2021,0.0
Jharkhand,2021-01-22,1,2021,0.0
Jharkhand,2021-01-23,1,2021,0.0
Jharkhand,2021-01-24,1,2021,0.0
Jharkhand,2021-01-25,1,2021,0.0
Jharkhand,2021-01-26,1,2021,0.0
Jharkhand,2021-01-27,1,2021,0.0
Jharkhand,2021-01-28,1,2021,0.0
Jharkhand,2021-01-29,1,2021,12.1896877
Jharkhand,2021-01-30,1,2021,6.094421393999999
Jharkhand,2021-01-31,1,2021,0.0
Jharkhand,2021-02-01,2,2021,0.0
Jharkhand,2021-02-02,2,2021,0.0
Jharkhand,2021-02-03,2,2021,0.0
Jharkhand,2021-02-04,2,2021,0.0
Jharkhand,2021-02-05,2,2021,0.0
Jharkhand,2021-02-06,2,2021,0.135358137
Jharkhand,2021-02-07,2,2021,8.208997662
Jharkhand,2021-02-08,2,2021,0.0
Jharkhand,2021-02-09,2,2021,0.0
Jharkhand,2021-02-10,2,2021,0.0
Jharkhand,2021-02-11,2,2021,0.0
Jharkhand,2021-02-12,2,2021,0.0
Jharkhand,2021-02-13,2,2021,0.0
Jharkhand,2021-02-14,2,2021,0.0
Jharkhand,2021-02-15,2,2021,0.0
Jharkhand,2021-02-16,2,2021,0.0
Jharkhand,2021-02-17,2,2021,20.169324246
Jharkhand,2021-02-18,2,2021,0.646222588
Jharkhand,2021-02-19,2,2021,0.639919804
Jharkhand,2021-02-20,2,2021,6.529606985
Jharkhand,2021-02-21,2,2021,0.0
Jharkhand,2021-02-22,2,2021,0.0
Jharkhand,2021-02-23,2,2021,0.0
Jharkhand,2021-02-24,2,2021,0.0
Jharkhand,2021-02-25,2,2021,0.0
Jharkhand,2021-02-26,2,2021,0.0
Jharkhand,2021-02-27,2,2021,0.0
Jharkhand,2021-02-28,2,2021,0.0
Jharkhand,2021-03-01,3,2021,0.0
Jharkhand,2021-03-02,3,2021,0.0
Jharkhand,2021-03-03,3,2021,0.0
Jharkhand,2021-03-04,3,2021,0.0
Jharkhand,2021-03-05,3,2021,0.0
Jharkhand,2021-03-06,3,2021,0.0
Jharkhand,2021-03-07,3,2021,0.0
Jharkhand,2021-03-08,3,2021,0.0
Jharkhand,2021-03-09,3,2021,0.0
Jharkhand,2021-03-10,3,2021,0.038578415
Jharkhand,2021-03-11,3,2021,7.074510677
Jharkhand,2021-03-12,3,2021,14.729534886
Jharkhand,2021-03-13,3,2021,119.355432459
Jharkhand,2021-03-14,3,2021,44.434336193
Jharkhand,2021-03-15,3,2021,0.0
Jharkhand,2021-03-16,3,2021,0.0
Jharkhand,2021-03-17,3,2021,0.0
Jharkhand,2021-03-18,3,2021,0.0
Jharkhand,2021-03-19,3,2021,0.0
Jharkhand,2021-03-20,3,2021,0.0
Jharkhand,2021-03-21,3,2021,1.4297105920000002
Jharkhand,2021-03-22,3,2021,0.275499802
Jharkhand,2021-03-23,3,2021,0.0
Jharkhand,2021-03-24,3,2021,0.32434814700000003
Jharkhand,2021-03-25,3,2021,0.0
Jharkhand,2021-03-26,3,2021,0.0
Jharkhand,2021-03-27,3,2021,0.0
Jharkhand,2021-03-28,3,2021,0.0
Jharkhand,2021-03-29,3,2021,0.0
Jharkhand,2021-03-30,3,2021,0.0
Jharkhand,2021-03-31,3,2021,0.0
Jharkhand,2021-04-01,4,2021,0.0
Jharkhand,2021-04-02,4,2021,0.0
Jharkhand,2021-04-03,4,2021,0.0
Jharkhand,2021-04-04,4,2021,0.0
Jharkhand,2021-04-05,4,2021,6.232403220999999
Jharkhand,2021-04-06,4,2021,0.0
Jharkhand,2021-04-07,4,2021,0.0
Jharkhand,2021-04-08,4,2021,0.0
Jharkhand,2021-04-09,4,2021,37.635473607
Jharkhand,2021-04-10,4,2021,17.894054642
Jharkhand,2021-04-11,4,2021,0.259376076
Jharkhand,2021-04-12,4,2021,14.67948164
Jharkhand,2021-04-13,4,2021,0.003729588
Jharkhand,2021-04-14,4,2021,0.0
Jharkhand,2021-04-15,4,2021,0.0
Jharkhand,2021-04-16,4,2021,0.0
Jharkhand,2021-04-17,4,2021,0.762569858
Jharkhand,2021-04-18,4,2021,28.868237137
Jharkhand,2021-04-19,4,2021,7.602540508
Jharkhand,2021-04-20,4,2021,0.0
Jharkhand,2021-04-21,4,2021,0.0
Jharkhand,2021-04-22,4,2021,48.326926743
Jharkhand,2021-04-23,4,2021,1.863451187
Jharkhand,2021-04-24,4,2021,0.0
Jharkhand,2021-04-25,4,2021,0.0
Jharkhand,2021-04-26,4,2021,0.0
Jharkhand,2021-04-27,4,2021,4.128449357
Jharkhand,2021-04-28,4,2021,0.0
Jharkhand,2021-04-29,4,2021,0.029582107
Jharkhand,2021-04-30,4,2021,42.149732217
Jharkhand,2021-05-01,5,2021,65.765196092
Jharkhand,2021-05-02,5,2021,0.0
Jharkhand,2021-05-03,5,2021,68.185144849
Jharkhand,2021-05-04,5,2021,208.58721189599999
Jharkhand,2021-05-05,5,2021,10.628645107
Jharkhand,2021-05-06,5,2021,117.858723715
Jharkhand,2021-05-07,5,2021,161.380409948
Jharkhand,2021-05-08,5,2021,137.63785924
Jharkhand,2021-05-09,5,2021,62.372288242
Jharkhand,2021-05-10,5,2021,136.864092217
Jharkhand,2021-05-11,5,2021,37.24566252
Jharkhand,2021-05-12,5,2021,96.632949976
Jharkhand,2021-05-13,5,2021,319.363369728
Jharkhand,2021-05-14,5,2021,26.278954212
Jharkhand,2021-05-15,5,2021,1.406186064
Jharkhand,2021-05-16,5,2021,28.868126555
Jharkhand,2021-05-17,5,2021,68.175262236
Jharkhand,2021-05-18,5,2021,54.684764396
Jharkhand,2021-05-19,5,2021,198.574998711
Jharkhand,2021-05-20,5,2021,21.134369065
Jharkhand,2021-05-21,5,2021,225.201974241
Jharkhand,2021-05-22,5,2021,267.921314989
Jharkhand,2021-05-23,5,2021,0.5572372870000001
Jharkhand,2021-05-24,5,2021,0.0
Jharkhand,2021-05-25,5,2021,162.243608491
Jharkhand,2021-05-26,5,2021,314.081850655
Jharkhand,2021-05-27,5,2021,1338.19432069
Jharkhand,2021-05-28,5,2021,927.2821674219999
Jharkhand,2021-05-29,5,2021,80.569279916
Jharkhand,2021-05-30,5,2021,170.696577081
Jharkhand,2021-05-31,5,2021,217.727311005
Jharkhand,2021-06-01,6,2021,20.785289532
Jharkhand,2021-06-02,6,2021,273.977521665
Jharkhand,2021-06-03,6,2021,5.003443556
Jharkhand,2021-06-04,6,2021,0.009860702
Jharkhand,2021-06-05,6,2021,38.756165221
Jharkhand,2021-06-06,6,2021,27.998973419
Jharkhand,2021-06-07,6,2021,21.292516784
Jharkhand,2021-06-08,6,2021,103.234332913
Jharkhand,2021-06-09,6,2021,156.907737858
Jharkhand,2021-06-10,6,2021,108.838530435
Jharkhand,2021-06-11,6,2021,427.068841191
Jharkhand,2021-06-12,6,2021,322.24633929
Jharkhand,2021-06-13,6,2021,335.080287732
Jharkhand,2021-06-14,6,2021,375.757196462
Jharkhand,2021-06-15,6,2021,378.244711173
Jharkhand,2021-06-16,6,2021,632.292243895
Jharkhand,2021-06-17,6,2021,518.096524711
Jharkhand,2021-06-18,6,2021,590.7182025760001
Jharkhand,2021-06-19,6,2021,666.73160864
Jharkhand,2021-06-20,6,2021,383.757993955
Jharkhand,2021-06-21,6,2021,280.5901385
Jharkhand,2021-06-22,6,2021,230.961374283
Jharkhand,2021-06-23,6,2021,195.119420109
Jharkhand,2021-06-24,6,2021,62.495135918
Jharkhand,2021-06-25,6,2021,189.443962035
Jharkhand,2021-06-26,6,2021,227.459312527
