State,Date,Month,Year,Average
Odisha,2020-04-05,4,2020,27.320049837
Odisha,2020-04-06,4,2020,3.311474137
Odisha,2020-04-07,4,2020,14.520109513
Odisha,2020-04-08,4,2020,63.721544282
Odisha,2020-04-09,4,2020,156.814177269
Odisha,2020-04-10,4,2020,8.299288286
Odisha,2020-04-11,4,2020,23.878377516
Odisha,2020-04-12,4,2020,2.484698466
Odisha,2020-04-13,4,2020,0.258745586
Odisha,2020-04-14,4,2020,0.8507825999999999
Odisha,2020-04-15,4,2020,0.106252042
Odisha,2020-04-16,4,2020,19.233543727
Odisha,2020-04-17,4,2020,2.296745454
Odisha,2020-04-18,4,2020,2.876995207
Odisha,2020-04-19,4,2020,207.849471019
Odisha,2020-04-20,4,2020,0.67506972
Odisha,2020-04-21,4,2020,38.749056243
Odisha,2020-04-22,4,2020,583.8396887800001
Odisha,2020-04-23,4,2020,64.999277031
Odisha,2020-04-24,4,2020,237.207867186
Odisha,2020-04-25,4,2020,931.19916405
Odisha,2020-04-26,4,2020,158.091356123
Odisha,2020-04-27,4,2020,369.779080514
Odisha,2020-04-28,4,2020,138.937281401
Odisha,2020-04-29,4,2020,85.161205296
Odisha,2020-04-30,4,2020,188.380944992
Odisha,2020-05-01,5,2020,51.813033933
Odisha,2020-05-02,5,2020,189.613560583
Odisha,2020-05-03,5,2020,36.587729915
Odisha,2020-05-04,5,2020,25.770846293
Odisha,2020-05-05,5,2020,161.510515765
Odisha,2020-05-06,5,2020,248.37792979
Odisha,2020-05-07,5,2020,102.355692877
Odisha,2020-05-08,5,2020,4.039811536
Odisha,2020-05-09,5,2020,111.836504038
Odisha,2020-05-10,5,2020,14.888291071
Odisha,2020-05-11,5,2020,48.988099746
Odisha,2020-05-12,5,2020,20.144652462
Odisha,2020-05-13,5,2020,10.891452392
Odisha,2020-05-14,5,2020,14.004773464
Odisha,2020-05-15,5,2020,15.28943905
Odisha,2020-05-16,5,2020,16.025986756
Odisha,2020-05-17,5,2020,80.557749806
Odisha,2020-05-18,5,2020,36.049150829999995
Odisha,2020-05-19,5,2020,4.308861754
Odisha,2020-05-20,5,2020,788.398909964
Odisha,2020-05-21,5,2020,521.488830316
Odisha,2020-05-22,5,2020,0.11272262599999999
Odisha,2020-05-23,5,2020,0.0
Odisha,2020-05-24,5,2020,0.285844271
Odisha,2020-05-25,5,2020,4.516074172
Odisha,2020-05-26,5,2020,8.149695246
Odisha,2020-05-27,5,2020,0.0
Odisha,2020-05-28,5,2020,55.635989872
Odisha,2020-05-29,5,2020,362.022349288
Odisha,2020-05-30,5,2020,240.877141245
Odisha,2020-05-31,5,2020,21.034623775
Odisha,2020-06-01,6,2020,14.564548084
Odisha,2020-06-02,6,2020,203.41734057300002
Odisha,2020-06-03,6,2020,216.414978178
Odisha,2020-06-04,6,2020,141.539024435
Odisha,2020-06-05,6,2020,139.641571547
Odisha,2020-06-06,6,2020,28.244963747
Odisha,2020-06-07,6,2020,93.670082412
Odisha,2020-06-08,6,2020,140.722495266
Odisha,2020-06-09,6,2020,216.87121193000002
Odisha,2020-06-10,6,2020,93.334226798
Odisha,2020-06-11,6,2020,217.56719714
Odisha,2020-06-12,6,2020,350.952378437
Odisha,2020-06-13,6,2020,385.260552223
Odisha,2020-06-14,6,2020,299.836807742
Odisha,2020-06-15,6,2020,265.54018723
Odisha,2020-06-16,6,2020,378.150355558
Odisha,2020-06-17,6,2020,340.460197559
Odisha,2020-06-18,6,2020,123.169378734
Odisha,2020-06-19,6,2020,92.00449823299999
Odisha,2020-06-20,6,2020,519.4714459639999
Odisha,2020-06-21,6,2020,563.462803295
Odisha,2020-06-22,6,2020,521.257090232
Odisha,2020-06-23,6,2020,143.849356029
Odisha,2020-06-24,6,2020,111.71353777
Odisha,2020-06-25,6,2020,20.810459717
Odisha,2020-06-26,6,2020,44.602368379
Odisha,2020-06-27,6,2020,206.64445518
Odisha,2020-06-28,6,2020,273.683245855
Odisha,2020-06-29,6,2020,394.70813924699996
Odisha,2020-06-30,6,2020,276.196654258
Odisha,2020-07-01,7,2020,161.607922745
Odisha,2020-07-02,7,2020,122.22964506999999
Odisha,2020-07-03,7,2020,307.973221669
Odisha,2020-07-04,7,2020,646.7939993699999
Odisha,2020-07-05,7,2020,595.126064146
Odisha,2020-07-06,7,2020,335.945369143
Odisha,2020-07-07,7,2020,74.870618196
Odisha,2020-07-08,7,2020,330.814740904
Odisha,2020-07-09,7,2020,123.683266082
Odisha,2020-07-10,7,2020,342.630974375
Odisha,2020-07-11,7,2020,744.07134492
Odisha,2020-07-12,7,2020,770.125090573
Odisha,2020-07-13,7,2020,924.11016548
Odisha,2020-07-14,7,2020,572.335478694
Odisha,2020-07-15,7,2020,42.751074975
Odisha,2020-07-16,7,2020,13.50652058
Odisha,2020-07-17,7,2020,23.235171753
Odisha,2020-07-18,7,2020,66.828206317
Odisha,2020-07-19,7,2020,419.62833862
Odisha,2020-07-20,7,2020,346.780262762
Odisha,2020-07-21,7,2020,798.922634855
Odisha,2020-07-22,7,2020,1448.34485876
Odisha,2020-07-23,7,2020,452.652006878
Odisha,2020-07-24,7,2020,442.679151033
Odisha,2020-07-25,7,2020,11.654286213999999
Odisha,2020-07-26,7,2020,98.297876084
Odisha,2020-07-27,7,2020,451.719247662
Odisha,2020-07-28,7,2020,624.149269761
Odisha,2020-07-29,7,2020,105.759163912
Odisha,2020-07-30,7,2020,54.371496887
Odisha,2020-07-31,7,2020,88.642933634
Odisha,2020-08-01,8,2020,0.319549061
Odisha,2020-08-02,8,2020,0.006687402
Odisha,2020-08-03,8,2020,0.006687402
Odisha,2020-08-04,8,2020,0.0
Odisha,2020-08-05,8,2020,12.4160268
Odisha,2020-08-06,8,2020,36.601069537
Odisha,2020-08-07,8,2020,1.675809803
Odisha,2020-08-08,8,2020,0.0
Odisha,2020-08-09,8,2020,0.0
Odisha,2020-08-10,8,2020,0.0
Odisha,2020-08-11,8,2020,0.0
Odisha,2020-08-12,8,2020,0.0
Odisha,2020-08-13,8,2020,0.0
Odisha,2020-08-14,8,2020,0.0
Odisha,2020-08-15,8,2020,0.0
Odisha,2020-08-16,8,2020,2.556025916
Odisha,2020-08-17,8,2020,0.0
Odisha,2020-08-18,8,2020,0.0
Odisha,2020-08-19,8,2020,0.149784004
Odisha,2020-08-20,8,2020,0.0
Odisha,2020-08-21,8,2020,0.0
Odisha,2020-08-22,8,2020,0.0
Odisha,2020-08-23,8,2020,0.0
Odisha,2020-08-24,8,2020,0.0
Odisha,2020-08-25,8,2020,6.0425938200000004
Odisha,2020-08-26,8,2020,74.83647785
Odisha,2020-08-27,8,2020,19.946067679
Odisha,2020-08-28,8,2020,0.041820794
Odisha,2020-08-29,8,2020,5.363926601
Odisha,2020-08-30,8,2020,12.361352418
Odisha,2020-08-31,8,2020,2.485906527
Odisha,2020-09-01,9,2020,100.78688338
Odisha,2020-09-02,9,2020,53.030007705
Odisha,2020-09-03,9,2020,113.739641294
Odisha,2020-09-04,9,2020,226.27751511900001
Odisha,2020-09-05,9,2020,240.02299972
Odisha,2020-09-06,9,2020,3.696213649
Odisha,2020-09-07,9,2020,0.115092927
Odisha,2020-09-08,9,2020,0.0
Odisha,2020-09-09,9,2020,0.0
Odisha,2020-09-10,9,2020,0.0
Odisha,2020-09-11,9,2020,0.0
Odisha,2020-09-12,9,2020,0.0
Odisha,2020-09-13,9,2020,0.0
Odisha,2020-09-14,9,2020,0.0
Odisha,2020-09-15,9,2020,0.0
Odisha,2020-09-16,9,2020,0.0
Odisha,2020-09-17,9,2020,0.0
Odisha,2020-09-18,9,2020,0.0
Odisha,2020-09-19,9,2020,0.0
Odisha,2020-09-20,9,2020,33.900600445
Odisha,2020-09-21,9,2020,275.99377658
Odisha,2020-09-22,9,2020,358.358414479
Odisha,2020-09-23,9,2020,2.2237000670000002
Odisha,2020-09-24,9,2020,0.0
Odisha,2020-09-25,9,2020,0.0
Odisha,2020-09-26,9,2020,0.0
Odisha,2020-09-27,9,2020,0.0
Odisha,2020-09-28,9,2020,8.215577973
Odisha,2020-09-29,9,2020,62.91948701
Odisha,2020-09-30,9,2020,118.713258844
Odisha,2020-10-01,10,2020,226.507903138
Odisha,2020-10-02,10,2020,253.19323769300001
Odisha,2020-10-03,10,2020,223.462319117
Odisha,2020-10-04,10,2020,60.771311651999994
Odisha,2020-10-05,10,2020,3.287768602
Odisha,2020-10-06,10,2020,0.844666684
Odisha,2020-10-07,10,2020,19.596994796
Odisha,2020-10-08,10,2020,85.146163048
Odisha,2020-10-09,10,2020,5.561558002
Odisha,2020-10-10,10,2020,28.545573248999997
Odisha,2020-10-11,10,2020,18.646470385
Odisha,2020-10-12,10,2020,9.379954294
Odisha,2020-10-13,10,2020,3.972148367
Odisha,2020-10-14,10,2020,13.012242349
Odisha,2020-10-15,10,2020,364.124045301
Odisha,2020-10-16,10,2020,36.76703516
Odisha,2020-10-17,10,2020,61.321952749000005
Odisha,2020-10-18,10,2020,12.590569192
Odisha,2020-10-19,10,2020,69.756346712
Odisha,2020-10-20,10,2020,8.026066896
Odisha,2020-10-21,10,2020,2.488001362
Odisha,2020-10-22,10,2020,0.0
Odisha,2020-10-23,10,2020,0.0
Odisha,2020-10-24,10,2020,13.401353424
Odisha,2020-10-25,10,2020,76.411050642
Odisha,2020-10-26,10,2020,5.586754928
Odisha,2020-10-27,10,2020,3.6047470600000002
Odisha,2020-10-28,10,2020,2.00058604
Odisha,2020-10-29,10,2020,0.0
Odisha,2020-10-30,10,2020,5.087008794
Odisha,2020-10-31,10,2020,102.723570723
Odisha,2020-11-01,11,2020,218.938635358
Odisha,2020-11-02,11,2020,0.319549061
Odisha,2020-11-03,11,2020,0.006687402
Odisha,2020-11-04,11,2020,0.006687402
Odisha,2020-11-05,11,2020,0.0
Odisha,2020-11-06,11,2020,12.4160268
Odisha,2020-11-07,11,2020,36.601069537
Odisha,2020-11-08,11,2020,1.675809803
Odisha,2020-11-09,11,2020,0.0
Odisha,2020-11-10,11,2020,0.0
Odisha,2020-11-11,11,2020,0.0
Odisha,2020-11-12,11,2020,0.0
Odisha,2020-11-13,11,2020,0.0
Odisha,2020-11-14,11,2020,0.0
Odisha,2020-11-15,11,2020,0.0
Odisha,2020-11-16,11,2020,0.0
Odisha,2020-11-17,11,2020,2.556025916
Odisha,2020-11-18,11,2020,0.0
Odisha,2020-11-19,11,2020,0.0
Odisha,2020-11-20,11,2020,0.149784004
Odisha,2020-11-21,11,2020,0.0
Odisha,2020-11-22,11,2020,0.0
Odisha,2020-11-23,11,2020,0.0
Odisha,2020-11-24,11,2020,0.0
Odisha,2020-11-25,11,2020,0.0
Odisha,2020-11-26,11,2020,6.0425938200000004
Odisha,2020-11-27,11,2020,74.83647785
Odisha,2020-11-28,11,2020,19.946067679000002
Odisha,2020-11-29,11,2020,0.041820794
Odisha,2020-11-30,11,2020,5.363926600999999
Odisha,2020-12-01,12,2020,12.361352418000001
Odisha,2020-12-02,12,2020,2.485906527
Odisha,2020-12-03,12,2020,100.78688338
Odisha,2020-12-04,12,2020,53.030007705
Odisha,2020-12-05,12,2020,113.739641294
Odisha,2020-12-06,12,2020,226.27751511900001
Odisha,2020-12-07,12,2020,240.02299972
Odisha,2020-12-08,12,2020,3.696213649
Odisha,2020-12-09,12,2020,0.115092927
Odisha,2020-12-10,12,2020,0.0
Odisha,2020-12-11,12,2020,0.0
Odisha,2020-12-12,12,2020,0.0
Odisha,2020-12-13,12,2020,0.0
Odisha,2020-12-14,12,2020,0.0
Odisha,2020-12-15,12,2020,0.0
Odisha,2020-12-16,12,2020,0.0
Odisha,2020-12-17,12,2020,0.0
Odisha,2020-12-18,12,2020,0.0
Odisha,2020-12-19,12,2020,0.0
Odisha,2020-12-20,12,2020,0.0
Odisha,2020-12-21,12,2020,0.0
Odisha,2020-12-22,12,2020,33.900600445
Odisha,2020-12-23,12,2020,275.99377658
Odisha,2020-12-24,12,2020,358.358414479
Odisha,2020-12-25,12,2020,2.2237000670000002
Odisha,2020-12-26,12,2020,0.0
Odisha,2020-12-27,12,2020,0.0
Odisha,2020-12-28,12,2020,0.0
Odisha,2020-12-29,12,2020,0.0
Odisha,2020-12-30,12,2020,8.215577973
Odisha,2020-12-31,12,2020,62.91948701
Odisha,2021-01-01,1,2021,0.0
Odisha,2021-01-02,1,2021,0.0
Odisha,2021-01-03,1,2021,0.0
Odisha,2021-01-04,1,2021,0.0
Odisha,2021-01-05,1,2021,0.0
Odisha,2021-01-06,1,2021,0.0
Odisha,2021-01-07,1,2021,0.0
Odisha,2021-01-08,1,2021,0.0
Odisha,2021-01-09,1,2021,0.0
Odisha,2021-01-10,1,2021,0.0
Odisha,2021-01-11,1,2021,0.0
Odisha,2021-01-12,1,2021,0.0
Odisha,2021-01-13,1,2021,0.0
Odisha,2021-01-14,1,2021,0.0
Odisha,2021-01-15,1,2021,0.0
Odisha,2021-01-16,1,2021,0.0
Odisha,2021-01-17,1,2021,0.0
Odisha,2021-01-18,1,2021,0.0
Odisha,2021-01-19,1,2021,0.0
Odisha,2021-01-20,1,2021,0.0
Odisha,2021-01-21,1,2021,0.0
Odisha,2021-01-22,1,2021,0.0
Odisha,2021-01-23,1,2021,0.0
Odisha,2021-01-24,1,2021,0.0
Odisha,2021-01-25,1,2021,0.0
Odisha,2021-01-26,1,2021,0.0
Odisha,2021-01-27,1,2021,0.0
Odisha,2021-01-28,1,2021,0.0
Odisha,2021-01-29,1,2021,0.039364505
Odisha,2021-01-30,1,2021,42.53827256
Odisha,2021-01-31,1,2021,0.650141588
Odisha,2021-02-01,2,2021,0.0
Odisha,2021-02-02,2,2021,0.0
Odisha,2021-02-03,2,2021,0.0
Odisha,2021-02-04,2,2021,0.0
Odisha,2021-02-05,2,2021,0.0
Odisha,2021-02-06,2,2021,0.0
Odisha,2021-02-07,2,2021,0.074646931
Odisha,2021-02-08,2,2021,0.0
Odisha,2021-02-09,2,2021,0.0
Odisha,2021-02-10,2,2021,0.0
Odisha,2021-02-11,2,2021,0.0
Odisha,2021-02-12,2,2021,0.0
Odisha,2021-02-13,2,2021,0.0
Odisha,2021-02-14,2,2021,0.0
Odisha,2021-02-15,2,2021,0.0
Odisha,2021-02-16,2,2021,0.0
Odisha,2021-02-17,2,2021,22.064497041
Odisha,2021-02-18,2,2021,0.702337884
Odisha,2021-02-19,2,2021,32.890569765
Odisha,2021-02-20,2,2021,2.576152627
Odisha,2021-02-21,2,2021,0.00296972
Odisha,2021-02-22,2,2021,0.0
Odisha,2021-02-23,2,2021,0.0
Odisha,2021-02-24,2,2021,0.0
Odisha,2021-02-25,2,2021,0.0
Odisha,2021-02-26,2,2021,0.0
Odisha,2021-02-27,2,2021,0.0
Odisha,2021-02-28,2,2021,0.0
Odisha,2021-03-01,3,2021,0.0
Odisha,2021-03-02,3,2021,0.0
Odisha,2021-03-03,3,2021,0.0
Odisha,2021-03-04,3,2021,0.0
Odisha,2021-03-05,3,2021,0.0
Odisha,2021-03-06,3,2021,0.0
Odisha,2021-03-07,3,2021,0.0
Odisha,2021-03-08,3,2021,0.0
Odisha,2021-03-09,3,2021,0.0
Odisha,2021-03-10,3,2021,0.0
Odisha,2021-03-11,3,2021,1.743882346
Odisha,2021-03-12,3,2021,24.982571716
Odisha,2021-03-13,3,2021,65.93957652899999
Odisha,2021-03-14,3,2021,7.398207626
Odisha,2021-03-15,3,2021,0.0
Odisha,2021-03-16,3,2021,0.0
Odisha,2021-03-17,3,2021,0.0
Odisha,2021-03-18,3,2021,1.512462072
Odisha,2021-03-19,3,2021,3.0300445440000003
Odisha,2021-03-20,3,2021,0.29866509500000005
Odisha,2021-03-21,3,2021,1.468572121
Odisha,2021-03-22,3,2021,0.0
Odisha,2021-03-23,3,2021,0.507487628
Odisha,2021-03-24,3,2021,1.434664094
Odisha,2021-03-25,3,2021,0.339890127
Odisha,2021-03-26,3,2021,0.134619033
Odisha,2021-03-27,3,2021,0.49025893200000004
Odisha,2021-03-28,3,2021,27.113045537
Odisha,2021-03-29,3,2021,0.5410315800000001
Odisha,2021-03-30,3,2021,0.0
Odisha,2021-03-31,3,2021,0.0
Odisha,2021-04-01,4,2021,0.0
Odisha,2021-04-02,4,2021,0.0
Odisha,2021-04-03,4,2021,0.0
Odisha,2021-04-04,4,2021,48.590429851
Odisha,2021-04-05,4,2021,30.170613173
Odisha,2021-04-06,4,2021,2.62962522
Odisha,2021-04-07,4,2021,1.545878316
Odisha,2021-04-08,4,2021,1.700818156
Odisha,2021-04-09,4,2021,105.729641546
Odisha,2021-04-10,4,2021,42.963988477
Odisha,2021-04-11,4,2021,18.104883757
Odisha,2021-04-12,4,2021,14.887178922
Odisha,2021-04-13,4,2021,16.202315652
Odisha,2021-04-14,4,2021,23.536871422
Odisha,2021-04-15,4,2021,27.249295996
Odisha,2021-04-16,4,2021,25.855459298
Odisha,2021-04-17,4,2021,1.276033595
Odisha,2021-04-18,4,2021,21.402433418
Odisha,2021-04-19,4,2021,126.45201418399999
Odisha,2021-04-20,4,2021,21.973136399
Odisha,2021-04-21,4,2021,18.609413501
Odisha,2021-04-22,4,2021,97.954390579
Odisha,2021-04-23,4,2021,34.250218662
Odisha,2021-04-24,4,2021,13.785607403
Odisha,2021-04-25,4,2021,2.090625026
Odisha,2021-04-26,4,2021,0.0
Odisha,2021-04-27,4,2021,6.337840195
Odisha,2021-04-28,4,2021,8.255705124
Odisha,2021-04-29,4,2021,4.371572709
Odisha,2021-04-30,4,2021,18.023592854
Odisha,2021-05-01,5,2021,97.277052236
Odisha,2021-05-02,5,2021,8.118316903
Odisha,2021-05-03,5,2021,138.712173742
Odisha,2021-05-04,5,2021,152.68136202
Odisha,2021-05-05,5,2021,35.199542151
Odisha,2021-05-06,5,2021,101.46692316
Odisha,2021-05-07,5,2021,64.03326892
Odisha,2021-05-08,5,2021,303.686771801
Odisha,2021-05-09,5,2021,41.263401015
Odisha,2021-05-10,5,2021,266.16722681
Odisha,2021-05-11,5,2021,41.714933757
Odisha,2021-05-12,5,2021,414.254489693
Odisha,2021-05-13,5,2021,234.942103466
Odisha,2021-05-14,5,2021,338.997585213
Odisha,2021-05-15,5,2021,19.347880729
Odisha,2021-05-16,5,2021,3.41787826
Odisha,2021-05-17,5,2021,3.6837503209999998
Odisha,2021-05-18,5,2021,0.32858293299999997
Odisha,2021-05-19,5,2021,9.321881537000001
Odisha,2021-05-20,5,2021,12.655130093999999
Odisha,2021-05-21,5,2021,51.531076832
Odisha,2021-05-22,5,2021,172.867439163
Odisha,2021-05-23,5,2021,76.549113314
Odisha,2021-05-24,5,2021,2.541593291
Odisha,2021-05-25,5,2021,598.258626546
Odisha,2021-05-26,5,2021,1351.513191237
Odisha,2021-05-27,5,2021,980.704977057
Odisha,2021-05-28,5,2021,78.087238165
Odisha,2021-05-29,5,2021,7.960875685
Odisha,2021-05-30,5,2021,50.268209805
Odisha,2021-05-31,5,2021,48.466137079
Odisha,2021-06-01,6,2021,150.25451329199998
Odisha,2021-06-02,6,2021,193.43257555399998
Odisha,2021-06-03,6,2021,214.294467914
Odisha,2021-06-04,6,2021,53.447656321
Odisha,2021-06-05,6,2021,15.911751706
Odisha,2021-06-06,6,2021,65.529339818
Odisha,2021-06-07,6,2021,50.683257904
Odisha,2021-06-08,6,2021,93.505279245
Odisha,2021-06-09,6,2021,257.198382058
Odisha,2021-06-10,6,2021,303.40114163
Odisha,2021-06-11,6,2021,127.353675806
Odisha,2021-06-12,6,2021,303.302263938
Odisha,2021-06-13,6,2021,377.581229394
Odisha,2021-06-14,6,2021,560.140454594
Odisha,2021-06-15,6,2021,219.054326531
Odisha,2021-06-16,6,2021,156.971414135
Odisha,2021-06-17,6,2021,342.938170014
Odisha,2021-06-18,6,2021,234.65695075399998
Odisha,2021-06-19,6,2021,211.3354836
Odisha,2021-06-20,6,2021,63.546680236
Odisha,2021-06-21,6,2021,32.325642043
Odisha,2021-06-22,6,2021,60.056048505
Odisha,2021-06-23,6,2021,601.678865054
Odisha,2021-06-24,6,2021,237.73224144600002
Odisha,2021-06-25,6,2021,124.374610692
Odisha,2021-06-26,6,2021,45.433956181
Odisha,2021-06-27,6,2021,148.145974634
Odisha,2021-06-28,6,2021,108.592311893
Odisha,2021-06-29,6,2021,15.76856572
Odisha,2021-06-30,6,2021,23.899605477999998
Odisha,2021-07-01,7,2021,107.370053326
Odisha,2021-07-02,7,2021,245.747238582
Odisha,2021-07-03,7,2021,355.822886475
Odisha,2021-07-04,7,2021,57.124013025
Odisha,2021-07-05,7,2021,337.217036164
Odisha,2021-07-06,7,2021,54.240958498
Odisha,2021-07-07,7,2021,63.472068577
Odisha,2021-07-08,7,2021,648.3238986
Odisha,2021-07-09,7,2021,36.265304883999995
Odisha,2021-07-10,7,2021,100.100614382
Odisha,2021-07-11,7,2021,143.161884842
Odisha,2021-07-12,7,2021,201.029958078
Odisha,2021-07-13,7,2021,248.322713234
Odisha,2021-07-14,7,2021,382.049650133
Odisha,2021-07-15,7,2021,134.495874294
Odisha,2021-07-16,7,2021,29.127944398
Odisha,2021-07-17,7,2021,20.249253678
Odisha,2021-07-18,7,2021,31.688763901999998
Odisha,2021-07-19,7,2021,145.613370657
Odisha,2021-07-20,7,2021,276.56558995
Odisha,2021-07-21,7,2021,596.579421935
Odisha,2021-07-22,7,2021,423.928160546
Odisha,2021-07-23,7,2021,1077.189313922
Odisha,2021-07-24,7,2021,665.929051301
Odisha,2021-07-25,7,2021,62.994349506
Odisha,2021-07-26,7,2021,52.420342497
Odisha,2021-07-27,7,2021,63.310608026
Odisha,2021-07-28,7,2021,289.04554395
Odisha,2021-07-29,7,2021,405.402053923
Odisha,2021-07-30,7,2021,590.276119506
Odisha,2021-07-31,7,2021,196.037135199
Odisha,2021-08-01,8,2021,58.06227971
Odisha,2021-08-02,8,2021,73.31497437
Odisha,2021-08-03,8,2021,110.334322156
Odisha,2021-08-04,8,2021,54.084494751
Odisha,2021-08-05,8,2021,80.227740655
Odisha,2021-08-06,8,2021,56.803970844
Odisha,2021-08-07,8,2021,58.860641581
Odisha,2021-08-08,8,2021,184.11395563
Odisha,2021-08-09,8,2021,103.044872402
Odisha,2021-08-10,8,2021,106.568376654
Odisha,2021-08-11,8,2021,211.726953912
Odisha,2021-08-12,8,2021,136.379442228
Odisha,2021-08-13,8,2021,247.20859894699998
Odisha,2021-08-14,8,2021,110.462902996
Odisha,2021-08-15,8,2021,280.365078425
Odisha,2021-08-16,8,2021,296.063370474
Odisha,2021-08-17,8,2021,374.75340546
Odisha,2021-08-18,8,2021,375.599655644
Odisha,2021-08-19,8,2021,213.11740913
Odisha,2021-08-20,8,2021,177.165863472
Odisha,2021-08-21,8,2021,166.93865484
Odisha,2021-08-22,8,2021,96.934109752
Odisha,2021-08-23,8,2021,15.570734797
Odisha,2021-08-24,8,2021,118.072457334
Odisha,2021-08-25,8,2021,121.25693281699999
Odisha,2021-08-26,8,2021,204.902194196
Odisha,2021-08-27,8,2021,389.309376596
Odisha,2021-08-28,8,2021,504.07840043
Odisha,2021-08-29,8,2021,299.229904406
Odisha,2021-08-30,8,2021,221.56773105
Odisha,2021-08-31,8,2021,352.088768812
Odisha,2021-09-01,9,2021,149.318205128
Odisha,2021-09-02,9,2021,80.087963558
Odisha,2021-09-03,9,2021,53.360214146
Odisha,2021-09-04,9,2021,122.0018591
Odisha,2021-09-05,9,2021,127.676355256
Odisha,2021-09-06,9,2021,393.237217834
Odisha,2021-09-07,9,2021,826.820915086
Odisha,2021-09-08,9,2021,311.513890447
Odisha,2021-09-09,9,2021,153.521335416
Odisha,2021-09-10,9,2021,162.473767581
Odisha,2021-09-11,9,2021,450.931701323
Odisha,2021-09-12,9,2021,684.129235476
Odisha,2021-09-13,9,2021,2394.45529988
Odisha,2021-09-14,9,2021,2410.35843953
Odisha,2021-09-15,9,2021,572.326835185
Odisha,2021-09-16,9,2021,346.12515598
Odisha,2021-09-17,9,2021,94.642912319
Odisha,2021-09-18,9,2021,128.801698444
Odisha,2021-09-19,9,2021,177.82267921000002
Odisha,2021-09-20,9,2021,293.912069311
Odisha,2021-09-21,9,2021,325.031275487
Odisha,2021-09-22,9,2021,267.492052572
Odisha,2021-09-23,9,2021,230.529077113
Odisha,2021-09-24,9,2021,79.951050502
Odisha,2021-09-25,9,2021,28.280066575
Odisha,2021-09-26,9,2021,148.857632012
Odisha,2021-09-27,9,2021,524.041040026
Odisha,2021-09-28,9,2021,276.718758856
Odisha,2021-09-29,9,2021,242.416689958
Odisha,2021-09-30,9,2021,254.139944255
Odisha,2021-10-01,10,2021,99.909920875
Odisha,2021-10-02,10,2021,100.622038805
Odisha,2021-10-03,10,2021,29.840009788
Odisha,2021-10-04,10,2021,173.403992449
Odisha,2021-10-05,10,2021,38.525854435999996
Odisha,2021-10-06,10,2021,67.84064883
Odisha,2021-10-07,10,2021,30.313072967
Odisha,2021-10-08,10,2021,87.964361207
Odisha,2021-10-09,10,2021,30.151644144
Odisha,2021-10-10,10,2021,48.750271011
Odisha,2021-10-11,10,2021,12.190173149000001
Odisha,2021-10-12,10,2021,10.93747668
Odisha,2021-10-13,10,2021,0.888305928
Odisha,2021-10-14,10,2021,39.868174399000004
Odisha,2021-10-15,10,2021,154.117707758
Odisha,2021-10-16,10,2021,225.576910508
Odisha,2021-10-17,10,2021,422.78896284900003
Odisha,2021-10-18,10,2021,435.493074502
Odisha,2021-10-19,10,2021,307.046596056
Odisha,2021-10-20,10,2021,171.370553727
Odisha,2021-10-21,10,2021,25.067768497
Odisha,2021-10-22,10,2021,8.876905825
Odisha,2021-10-23,10,2021,0.357876929
Odisha,2021-10-24,10,2021,0.011556649
Odisha,2021-10-25,10,2021,1.230740617
Odisha,2021-10-26,10,2021,0.037985297
Odisha,2021-10-27,10,2021,5.539908418
Odisha,2021-10-28,10,2021,42.039877671
Odisha,2021-10-29,10,2021,9.462676361
Odisha,2021-10-30,10,2021,86.912967667
Odisha,2021-10-31,10,2021,12.523760733000001
Odisha,2021-11-01,11,2021,1.200758537
Odisha,2021-11-02,11,2021,80.10538927099999
Odisha,2021-11-03,11,2021,50.324645908
Odisha,2021-11-04,11,2021,19.385295449
Odisha,2021-11-05,11,2021,1.2914357289999998
Odisha,2021-11-06,11,2021,0.434491831
Odisha,2021-11-07,11,2021,0.0
Odisha,2021-11-08,11,2021,0.0
Odisha,2021-11-09,11,2021,0.0
Odisha,2021-11-10,11,2021,0.039844329
Odisha,2021-11-11,11,2021,1.21618814
Odisha,2021-11-12,11,2021,91.291523083
Odisha,2021-11-13,11,2021,623.210814357
Odisha,2021-11-14,11,2021,213.791452507
Odisha,2021-11-15,11,2021,248.816796483
Odisha,2021-11-16,11,2021,221.987066234
Odisha,2021-11-17,11,2021,18.308407086
Odisha,2021-11-18,11,2021,0.126078766
Odisha,2021-11-19,11,2021,0.354069373
Odisha,2021-11-20,11,2021,7.2119695749999995
Odisha,2021-11-21,11,2021,13.447282315
Odisha,2021-11-22,11,2021,6.380911246999999
Odisha,2021-11-23,11,2021,128.67391036
Odisha,2021-11-24,11,2021,14.922671821
Odisha,2021-11-25,11,2021,0.149230688
Odisha,2021-11-26,11,2021,0.411217901
Odisha,2021-11-27,11,2021,0.0
Odisha,2021-11-28,11,2021,0.080015976
Odisha,2021-11-29,11,2021,0.259043742
Odisha,2021-11-30,11,2021,0.0
Odisha,2021-12-01,12,2021,0.039844329
Odisha,2021-12-02,12,2021,0.0
Odisha,2021-12-03,12,2021,0.076736356
Odisha,2021-12-04,12,2021,226.322246409
Odisha,2021-12-05,12,2021,419.929699243
Odisha,2021-12-06,12,2021,632.409389517
Odisha,2021-12-07,12,2021,1.916708345
Odisha,2021-12-08,12,2021,0.0
Odisha,2021-12-09,12,2021,19.042973132
Odisha,2021-12-10,12,2021,134.468932356
