State,Date,Month,Year,Average
Uttar Pradesh,2015-10-29,10,2015,69.6986132848
Uttar Pradesh,2015-10-30,10,2015,35.418528374
Uttar Pradesh,2015-10-31,10,2015,354.1671642083
Uttar Pradesh,2015-11-01,11,2015,360.9072902821
Uttar Pradesh,2015-11-02,11,2015,235.251422459
Uttar Pradesh,2015-11-03,11,2015,134.8071261041
Uttar Pradesh,2015-11-04,11,2015,90.5963522447
Uttar Pradesh,2015-11-05,11,2015,121.4428236314
Uttar Pradesh,2015-11-06,11,2015,3.0468796836000003
Uttar Pradesh,2015-11-07,11,2015,9.6568107379
Uttar Pradesh,2015-11-08,11,2015,13.379784436
Uttar Pradesh,2015-11-09,11,2015,6.8991754235
Uttar Pradesh,2015-11-10,11,2015,0.7657799399
Uttar Pradesh,2015-11-11,11,2015,1.1618989022
Uttar Pradesh,2015-11-12,11,2015,0.7495931589
Uttar Pradesh,2015-11-13,11,2015,0.041250998
Uttar Pradesh,2015-11-14,11,2015,7.06039e-05
Uttar Pradesh,2015-11-15,11,2015,36.5267273892
Uttar Pradesh,2015-11-16,11,2015,42.7604714895
Uttar Pradesh,2015-11-17,11,2015,76.4333654346
Uttar Pradesh,2015-11-18,11,2015,73.7277062212
Uttar Pradesh,2015-11-19,11,2015,67.5397005278
Uttar Pradesh,2015-11-20,11,2015,129.8046638353
Uttar Pradesh,2015-11-21,11,2015,18.1171187818
Uttar Pradesh,2015-11-22,11,2015,33.3730262598
Uttar Pradesh,2015-11-23,11,2015,25.910318894099998
Uttar Pradesh,2015-11-24,11,2015,12.1393657418
Uttar Pradesh,2015-11-25,11,2015,507.6082700114
Uttar Pradesh,2015-11-26,11,2015,247.2188337497
Uttar Pradesh,2015-11-27,11,2015,476.6678537741
Uttar Pradesh,2015-11-28,11,2015,41.5595338115
Uttar Pradesh,2015-11-29,11,2015,0.0592399634
Uttar Pradesh,2015-11-30,11,2015,0.9554548018
Uttar Pradesh,2015-12-01,12,2015,2.5089149918
Uttar Pradesh,2015-12-02,12,2015,0.0
Uttar Pradesh,2015-12-03,12,2015,0.0
Uttar Pradesh,2015-12-04,12,2015,0.0
Uttar Pradesh,2015-12-05,12,2015,0.0
Uttar Pradesh,2015-12-06,12,2015,0.0
Uttar Pradesh,2015-12-07,12,2015,0.0
Uttar Pradesh,2015-12-08,12,2015,0.0
Uttar Pradesh,2015-12-09,12,2015,0.0
Uttar Pradesh,2015-12-10,12,2015,0.0
Uttar Pradesh,2015-12-11,12,2015,0.0
Uttar Pradesh,2015-12-12,12,2015,0.0
Uttar Pradesh,2015-12-13,12,2015,0.0
Uttar Pradesh,2015-12-14,12,2015,0.0
Uttar Pradesh,2015-12-15,12,2015,0.0
Uttar Pradesh,2015-12-16,12,2015,132.5700010497
Uttar Pradesh,2015-12-17,12,2015,24.9380954982
Uttar Pradesh,2015-12-18,12,2015,2.2934606693
Uttar Pradesh,2015-12-19,12,2015,31.0152730724
Uttar Pradesh,2015-12-20,12,2015,35.3051568005
Uttar Pradesh,2015-12-21,12,2015,2.3477522778
Uttar Pradesh,2015-12-22,12,2015,0.0
Uttar Pradesh,2015-12-23,12,2015,0.0
Uttar Pradesh,2015-12-24,12,2015,0.407136396
Uttar Pradesh,2015-12-25,12,2015,0.3723957537
Uttar Pradesh,2015-12-26,12,2015,0.049697973699999995
Uttar Pradesh,2015-12-27,12,2015,0.1213483177
Uttar Pradesh,2015-12-28,12,2015,0.0
Uttar Pradesh,2015-12-29,12,2015,0.0
Uttar Pradesh,2015-12-30,12,2015,5.968147801399999
Uttar Pradesh,2015-12-31,12,2015,19.762007779399998
Uttar Pradesh,2016-01-01,1,2016,0.0
Uttar Pradesh,2016-01-02,1,2016,0.0
Uttar Pradesh,2016-01-03,1,2016,0.0
Uttar Pradesh,2016-01-04,1,2016,0.0
Uttar Pradesh,2016-01-05,1,2016,0.0
Uttar Pradesh,2016-01-06,1,2016,0.0
Uttar Pradesh,2016-01-07,1,2016,0.0
Uttar Pradesh,2016-01-08,1,2016,0.0
Uttar Pradesh,2016-01-09,1,2016,0.0
Uttar Pradesh,2016-01-10,1,2016,0.0
Uttar Pradesh,2016-01-11,1,2016,0.0
Uttar Pradesh,2016-01-12,1,2016,0.0
Uttar Pradesh,2016-01-13,1,2016,0.0
Uttar Pradesh,2016-01-14,1,2016,0.0
Uttar Pradesh,2016-01-15,1,2016,0.0
Uttar Pradesh,2016-01-16,1,2016,0.0
Uttar Pradesh,2016-01-17,1,2016,0.0
Uttar Pradesh,2016-01-18,1,2016,0.0
Uttar Pradesh,2016-01-19,1,2016,0.0
Uttar Pradesh,2016-01-20,1,2016,0.0
Uttar Pradesh,2016-01-21,1,2016,0.0
Uttar Pradesh,2016-01-22,1,2016,0.0
Uttar Pradesh,2016-01-23,1,2016,0.0
Uttar Pradesh,2016-01-24,1,2016,0.0
Uttar Pradesh,2016-01-25,1,2016,0.0
Uttar Pradesh,2016-01-26,1,2016,0.0
Uttar Pradesh,2016-01-27,1,2016,0.0
Uttar Pradesh,2016-01-28,1,2016,0.0
Uttar Pradesh,2016-01-29,1,2016,0.0
Uttar Pradesh,2016-01-30,1,2016,0.0
Uttar Pradesh,2016-01-31,1,2016,0.0
Uttar Pradesh,2016-02-01,2,2016,0.0
Uttar Pradesh,2016-02-02,2,2016,0.0
Uttar Pradesh,2016-02-03,2,2016,0.0
Uttar Pradesh,2016-02-04,2,2016,0.0
Uttar Pradesh,2016-02-05,2,2016,0.0
Uttar Pradesh,2016-02-06,2,2016,0.0
Uttar Pradesh,2016-02-07,2,2016,0.0
Uttar Pradesh,2016-02-08,2,2016,0.0
Uttar Pradesh,2016-02-09,2,2016,0.0
Uttar Pradesh,2016-02-10,2,2016,0.0
Uttar Pradesh,2016-02-11,2,2016,0.0
Uttar Pradesh,2016-02-12,2,2016,0.0
Uttar Pradesh,2016-02-13,2,2016,0.0
Uttar Pradesh,2016-02-14,2,2016,0.0
Uttar Pradesh,2016-02-15,2,2016,0.0
Uttar Pradesh,2016-02-16,2,2016,0.0
Uttar Pradesh,2016-02-17,2,2016,0.0
Uttar Pradesh,2016-02-18,2,2016,0.0
Uttar Pradesh,2016-02-19,2,2016,0.0
Uttar Pradesh,2016-02-20,2,2016,0.0
Uttar Pradesh,2016-02-21,2,2016,0.0
Uttar Pradesh,2016-02-22,2,2016,0.0
Uttar Pradesh,2016-02-23,2,2016,0.0
Uttar Pradesh,2016-02-24,2,2016,0.0
Uttar Pradesh,2016-02-25,2,2016,0.0
Uttar Pradesh,2016-02-26,2,2016,0.0
Uttar Pradesh,2016-02-27,2,2016,0.0
Uttar Pradesh,2016-02-28,2,2016,0.0
Uttar Pradesh,2016-02-29,2,2016,0.4548634606
Uttar Pradesh,2016-03-01,3,2016,3.0127839756999997
Uttar Pradesh,2016-03-02,3,2016,0.0
Uttar Pradesh,2016-03-03,3,2016,0.0
Uttar Pradesh,2016-03-04,3,2016,0.0
Uttar Pradesh,2016-03-05,3,2016,0.0
Uttar Pradesh,2016-03-06,3,2016,0.0
Uttar Pradesh,2016-03-07,3,2016,0.0
Uttar Pradesh,2016-03-08,3,2016,0.0
Uttar Pradesh,2016-03-09,3,2016,0.0
Uttar Pradesh,2016-03-10,3,2016,0.0976652404
Uttar Pradesh,2016-03-11,3,2016,0.0
Uttar Pradesh,2016-03-12,3,2016,0.0
Uttar Pradesh,2016-03-13,3,2016,0.0890172667
Uttar Pradesh,2016-03-14,3,2016,0.0984512211
Uttar Pradesh,2016-03-15,3,2016,0.0
Uttar Pradesh,2016-03-16,3,2016,0.0
Uttar Pradesh,2016-03-17,3,2016,0.0
Uttar Pradesh,2016-03-18,3,2016,0.0
Uttar Pradesh,2016-03-19,3,2016,0.0
Uttar Pradesh,2016-03-20,3,2016,0.0
Uttar Pradesh,2016-03-21,3,2016,0.0
Uttar Pradesh,2016-03-22,3,2016,0.0001245318
Uttar Pradesh,2016-03-23,3,2016,0.0
Uttar Pradesh,2016-03-24,3,2016,38.0270054479
Uttar Pradesh,2016-03-25,3,2016,233.4992535062
Uttar Pradesh,2016-03-26,3,2016,4.5747275510000005
Uttar Pradesh,2016-03-27,3,2016,0.0
Uttar Pradesh,2016-03-28,3,2016,0.0
Uttar Pradesh,2016-03-29,3,2016,0.0
Uttar Pradesh,2016-03-30,3,2016,0.0
Uttar Pradesh,2016-03-31,3,2016,0.0
Uttar Pradesh,2016-04-01,4,2016,0.0
Uttar Pradesh,2016-04-02,4,2016,0.0
Uttar Pradesh,2016-04-03,4,2016,0.004508067
Uttar Pradesh,2016-04-04,4,2016,8.3701800008
Uttar Pradesh,2016-04-05,4,2016,0.0
Uttar Pradesh,2016-04-06,4,2016,0.0101923412
Uttar Pradesh,2016-04-07,4,2016,0.0
Uttar Pradesh,2016-04-08,4,2016,0.0
Uttar Pradesh,2016-04-09,4,2016,0.0
Uttar Pradesh,2016-04-10,4,2016,0.0004545273
Uttar Pradesh,2016-04-11,4,2016,0.0
Uttar Pradesh,2016-04-12,4,2016,10.136756504600001
Uttar Pradesh,2016-04-13,4,2016,29.8600509996
Uttar Pradesh,2016-04-14,4,2016,0.3388383773
Uttar Pradesh,2016-04-15,4,2016,0.0
Uttar Pradesh,2016-04-16,4,2016,0.0466990898
Uttar Pradesh,2016-04-17,4,2016,0.0678939928
Uttar Pradesh,2016-04-18,4,2016,0.3953674306
Uttar Pradesh,2016-04-19,4,2016,7.9792942526
Uttar Pradesh,2016-04-20,4,2016,0.0
Uttar Pradesh,2016-04-21,4,2016,20.2630623906
Uttar Pradesh,2016-04-22,4,2016,14.0758192179
Uttar Pradesh,2016-04-23,4,2016,0.3683089459
Uttar Pradesh,2016-04-24,4,2016,0.0197301698
Uttar Pradesh,2016-04-25,4,2016,3.788945756
Uttar Pradesh,2016-04-26,4,2016,44.7688446117
Uttar Pradesh,2016-04-27,4,2016,0.0
Uttar Pradesh,2016-04-28,4,2016,0.0
Uttar Pradesh,2016-04-29,4,2016,0.0
Uttar Pradesh,2016-04-30,4,2016,0.0
Uttar Pradesh,2016-05-01,5,2016,0.0
Uttar Pradesh,2016-05-02,5,2016,0.4601274056
Uttar Pradesh,2016-05-03,5,2016,0.0
Uttar Pradesh,2016-05-04,5,2016,0.0330769074
Uttar Pradesh,2016-05-05,5,2016,0.0212939037
Uttar Pradesh,2016-05-06,5,2016,0.0
Uttar Pradesh,2016-05-07,5,2016,0.0
Uttar Pradesh,2016-05-08,5,2016,0.0
Uttar Pradesh,2016-05-09,5,2016,1.4443185957
Uttar Pradesh,2016-05-10,5,2016,96.3204538767
Uttar Pradesh,2016-05-11,5,2016,48.080187958799996
Uttar Pradesh,2016-05-12,5,2016,130.5915638408
Uttar Pradesh,2016-05-13,5,2016,5.0744364903
Uttar Pradesh,2016-05-14,5,2016,0.0
Uttar Pradesh,2016-05-15,5,2016,0.3671294742
Uttar Pradesh,2016-05-16,5,2016,63.2401417629
Uttar Pradesh,2016-05-17,5,2016,204.4187461461
Uttar Pradesh,2016-05-18,5,2016,160.6288890373
Uttar Pradesh,2016-05-19,5,2016,115.9500786264
Uttar Pradesh,2016-05-20,5,2016,0.0
Uttar Pradesh,2016-05-21,5,2016,0.0
Uttar Pradesh,2016-05-22,5,2016,7.739511533699999
Uttar Pradesh,2016-05-23,5,2016,0.5072966565
Uttar Pradesh,2016-05-24,5,2016,1.9351329118
Uttar Pradesh,2016-05-25,5,2016,0.1478291938
Uttar Pradesh,2016-05-26,5,2016,0.0
Uttar Pradesh,2016-05-27,5,2016,0.0
Uttar Pradesh,2016-05-28,5,2016,0.0
Uttar Pradesh,2016-05-29,5,2016,0.0
Uttar Pradesh,2016-05-30,5,2016,0.0
Uttar Pradesh,2016-05-31,5,2016,0.0267310153
Uttar Pradesh,2016-06-01,6,2016,9.966801467
Uttar Pradesh,2016-06-02,6,2016,0.0
Uttar Pradesh,2016-06-03,6,2016,0.0
Uttar Pradesh,2016-06-04,6,2016,0.012568730699999999
Uttar Pradesh,2016-06-05,6,2016,0.0644030527
Uttar Pradesh,2016-06-06,6,2016,1.78436e-05
Uttar Pradesh,2016-06-07,6,2016,0.0
Uttar Pradesh,2016-06-08,6,2016,7.9442e-05
Uttar Pradesh,2016-06-09,6,2016,0.1621239192
Uttar Pradesh,2016-06-10,6,2016,0.0298950599
Uttar Pradesh,2016-06-11,6,2016,0.9177070757
Uttar Pradesh,2016-06-12,6,2016,10.737507360099999
Uttar Pradesh,2016-06-13,6,2016,0.0332812977
Uttar Pradesh,2016-06-14,6,2016,0.0
Uttar Pradesh,2016-06-15,6,2016,0.0424337454
Uttar Pradesh,2016-06-16,6,2016,0.218182932
Uttar Pradesh,2016-06-17,6,2016,0.0
Uttar Pradesh,2016-06-18,6,2016,0.0
Uttar Pradesh,2016-06-19,6,2016,0.0
Uttar Pradesh,2016-06-20,6,2016,0.0
Uttar Pradesh,2016-06-21,6,2016,0.0
Uttar Pradesh,2016-06-22,6,2016,0.9690967413
Uttar Pradesh,2016-06-23,6,2016,12.8860899723
Uttar Pradesh,2016-06-24,6,2016,0.0681759334
Uttar Pradesh,2016-06-25,6,2016,0.0
Uttar Pradesh,2016-06-26,6,2016,0.0
Uttar Pradesh,2016-06-27,6,2016,3.9347097532
Uttar Pradesh,2016-06-28,6,2016,0.0
Uttar Pradesh,2016-06-29,6,2016,0.0
Uttar Pradesh,2016-06-30,6,2016,0.0
Uttar Pradesh,2016-07-01,7,2016,0.0
Uttar Pradesh,2016-07-02,7,2016,0.0
Uttar Pradesh,2016-07-03,7,2016,0.0
Uttar Pradesh,2016-07-04,7,2016,0.0
Uttar Pradesh,2016-07-05,7,2016,0.0003376646
Uttar Pradesh,2016-07-06,7,2016,0.0
Uttar Pradesh,2016-07-07,7,2016,0.0
Uttar Pradesh,2016-07-08,7,2016,118.2091941398
Uttar Pradesh,2016-07-09,7,2016,133.7681593767
Uttar Pradesh,2016-07-10,7,2016,85.3612653748
Uttar Pradesh,2016-07-11,7,2016,54.202723125000006
Uttar Pradesh,2016-07-12,7,2016,0.4241387823
Uttar Pradesh,2016-07-13,7,2016,5.3209471824
Uttar Pradesh,2016-07-14,7,2016,79.4478587885
Uttar Pradesh,2016-07-15,7,2016,169.9478373098
Uttar Pradesh,2016-07-16,7,2016,15.9141115598
Uttar Pradesh,2016-07-17,7,2016,19.561680895
Uttar Pradesh,2016-07-18,7,2016,1.6435925745
Uttar Pradesh,2016-07-19,7,2016,0.0
Uttar Pradesh,2016-07-20,7,2016,2.0226558129
Uttar Pradesh,2016-07-21,7,2016,0.0059636045
Uttar Pradesh,2016-07-22,7,2016,0.0
Uttar Pradesh,2016-07-23,7,2016,0.0
Uttar Pradesh,2016-07-24,7,2016,17.2601917336
Uttar Pradesh,2016-07-25,7,2016,347.4125722941
Uttar Pradesh,2016-07-26,7,2016,15.8026908158
Uttar Pradesh,2016-07-27,7,2016,149.3245361365
Uttar Pradesh,2016-07-28,7,2016,369.2664974316
Uttar Pradesh,2016-07-29,7,2016,74.911915596
Uttar Pradesh,2016-07-30,7,2016,104.8196305742
Uttar Pradesh,2016-07-31,7,2016,0.7660734372
Uttar Pradesh,2016-08-01,8,2016,81.7853936339
Uttar Pradesh,2016-08-02,8,2016,654.9138836359
Uttar Pradesh,2016-08-03,8,2016,166.1625194526
Uttar Pradesh,2016-08-04,8,2016,23.9725987098
Uttar Pradesh,2016-08-05,8,2016,63.2011776904
Uttar Pradesh,2016-08-06,8,2016,21.1181663408
Uttar Pradesh,2016-08-07,8,2016,2.8811913655
Uttar Pradesh,2016-08-08,8,2016,10.352558495499999
Uttar Pradesh,2016-08-09,8,2016,15.619109013
Uttar Pradesh,2016-08-10,8,2016,72.2471857867
Uttar Pradesh,2016-08-11,8,2016,114.3186564745
Uttar Pradesh,2016-08-12,8,2016,330.23591142280003
Uttar Pradesh,2016-08-13,8,2016,187.5310598958
Uttar Pradesh,2016-08-14,8,2016,74.4041630076
Uttar Pradesh,2016-08-15,8,2016,39.4408970419
Uttar Pradesh,2016-08-16,8,2016,8.855272208
Uttar Pradesh,2016-08-17,8,2016,54.4533879828
Uttar Pradesh,2016-08-18,8,2016,121.0258924492
Uttar Pradesh,2016-08-19,8,2016,75.2588578136
Uttar Pradesh,2016-08-20,8,2016,652.1253921958
Uttar Pradesh,2016-08-21,8,2016,190.13350956099998
Uttar Pradesh,2016-08-22,8,2016,22.2608389736
Uttar Pradesh,2016-08-23,8,2016,89.2675494059
Uttar Pradesh,2016-08-24,8,2016,108.9249873042
Uttar Pradesh,2016-08-25,8,2016,640.0136121824
Uttar Pradesh,2016-08-26,8,2016,764.2139742634
Uttar Pradesh,2016-08-27,8,2016,392.328549882
Uttar Pradesh,2016-08-28,8,2016,159.0523840992
Uttar Pradesh,2016-08-29,8,2016,203.976698121
Uttar Pradesh,2016-08-30,8,2016,267.8849290194
Uttar Pradesh,2016-08-31,8,2016,282.6060380616
Uttar Pradesh,2016-09-01,9,2016,360.726764719
Uttar Pradesh,2016-09-02,9,2016,129.4416673701
Uttar Pradesh,2016-09-03,9,2016,17.4952116631
Uttar Pradesh,2016-09-04,9,2016,280.2381639918
Uttar Pradesh,2016-09-05,9,2016,1738.1233826573
Uttar Pradesh,2016-09-06,9,2016,814.628450129
Uttar Pradesh,2016-09-07,9,2016,1168.3301506599
Uttar Pradesh,2016-09-08,9,2016,1144.9753847588
Uttar Pradesh,2016-09-09,9,2016,1217.8413501629
Uttar Pradesh,2016-09-10,9,2016,461.6442482915
Uttar Pradesh,2016-09-11,9,2016,436.6298388782
Uttar Pradesh,2016-09-12,9,2016,335.9056371686
Uttar Pradesh,2016-09-13,9,2016,249.6642394934
Uttar Pradesh,2016-09-14,9,2016,441.7433671317
Uttar Pradesh,2016-09-15,9,2016,145.7543628494
Uttar Pradesh,2016-09-16,9,2016,155.9731608027
Uttar Pradesh,2016-09-17,9,2016,276.6323674851
Uttar Pradesh,2016-09-18,9,2016,806.3211000454
Uttar Pradesh,2016-09-19,9,2016,1597.3577320979
Uttar Pradesh,2016-09-20,9,2016,2615.0825181396
Uttar Pradesh,2016-09-21,9,2016,2097.5113371566
Uttar Pradesh,2016-09-22,9,2016,849.5852986472
Uttar Pradesh,2016-09-23,9,2016,431.4828069526
Uttar Pradesh,2016-09-24,9,2016,309.6193091094
Uttar Pradesh,2016-09-25,9,2016,924.419802192
Uttar Pradesh,2016-09-26,9,2016,987.1439844178
Uttar Pradesh,2016-09-27,9,2016,273.3606562549
Uttar Pradesh,2016-09-28,9,2016,241.6421337299
Uttar Pradesh,2016-09-29,9,2016,334.1327291147
Uttar Pradesh,2016-09-30,9,2016,789.8384285091
Uttar Pradesh,2016-10-01,10,2016,460.2608229166
Uttar Pradesh,2016-10-02,10,2016,1024.1714991661
Uttar Pradesh,2016-10-03,10,2016,1347.1764635249
Uttar Pradesh,2016-10-04,10,2016,983.8473371245
Uttar Pradesh,2016-10-05,10,2016,1163.3803302823999
Uttar Pradesh,2016-10-06,10,2016,365.598605173
Uttar Pradesh,2016-10-07,10,2016,307.7513335258
Uttar Pradesh,2016-10-08,10,2016,109.6901536173
Uttar Pradesh,2016-10-09,10,2016,48.0966100134
Uttar Pradesh,2016-10-10,10,2016,291.2317742915
Uttar Pradesh,2016-10-11,10,2016,156.2735582427
Uttar Pradesh,2016-10-12,10,2016,556.9657406913
Uttar Pradesh,2016-10-13,10,2016,358.00006102320003
Uttar Pradesh,2016-10-14,10,2016,373.0398370649
Uttar Pradesh,2016-10-15,10,2016,717.6511150899
Uttar Pradesh,2016-10-16,10,2016,1046.8441325434
Uttar Pradesh,2016-10-17,10,2016,556.0962413996
Uttar Pradesh,2016-10-18,10,2016,582.5419753074
Uttar Pradesh,2016-10-19,10,2016,1005.5254739597
Uttar Pradesh,2016-10-20,10,2016,1087.9335840731
Uttar Pradesh,2016-10-21,10,2016,1430.6751365093
Uttar Pradesh,2016-10-22,10,2016,640.6054229077
Uttar Pradesh,2016-10-23,10,2016,1027.9758245205
Uttar Pradesh,2016-10-24,10,2016,250.5539246223
Uttar Pradesh,2016-10-25,10,2016,35.7902719884
Uttar Pradesh,2016-10-26,10,2016,235.4597709487
Uttar Pradesh,2016-10-27,10,2016,450.9606787888
Uttar Pradesh,2016-10-28,10,2016,182.2480743049
Uttar Pradesh,2016-10-29,10,2016,39.6764434549
Uttar Pradesh,2016-10-30,10,2016,143.53034148
Uttar Pradesh,2016-10-31,10,2016,300.0835163409
Uttar Pradesh,2016-11-01,11,2016,11.5804320006
Uttar Pradesh,2016-11-02,11,2016,5.6609591614
Uttar Pradesh,2016-11-03,11,2016,311.1838760396
Uttar Pradesh,2016-11-04,11,2016,793.2545382986
Uttar Pradesh,2016-11-05,11,2016,817.5829913841
Uttar Pradesh,2016-11-06,11,2016,167.6584629687
Uttar Pradesh,2016-11-07,11,2016,207.5669429846
Uttar Pradesh,2016-11-08,11,2016,69.40482564290001
Uttar Pradesh,2016-11-09,11,2016,34.5729332426
Uttar Pradesh,2016-11-10,11,2016,216.3727487965
Uttar Pradesh,2016-11-11,11,2016,217.9740057535
Uttar Pradesh,2016-11-12,11,2016,432.2555464687
Uttar Pradesh,2016-11-13,11,2016,54.4859545846
Uttar Pradesh,2016-11-14,11,2016,134.1835098817
Uttar Pradesh,2016-11-15,11,2016,150.43353759779998
Uttar Pradesh,2016-11-16,11,2016,296.2888321238
Uttar Pradesh,2016-11-17,11,2016,482.6665753594
Uttar Pradesh,2016-11-18,11,2016,496.8777803012
Uttar Pradesh,2016-11-19,11,2016,195.26951242820002
Uttar Pradesh,2016-11-20,11,2016,100.2179215073
Uttar Pradesh,2016-11-21,11,2016,284.8581633363
Uttar Pradesh,2016-11-22,11,2016,223.3283040147
Uttar Pradesh,2016-11-23,11,2016,152.3503645179
Uttar Pradesh,2016-11-24,11,2016,26.7542504777
Uttar Pradesh,2016-11-25,11,2016,386.2293345145
Uttar Pradesh,2016-11-26,11,2016,521.2471209438
Uttar Pradesh,2016-11-27,11,2016,48.6044875065
Uttar Pradesh,2016-11-28,11,2016,541.5997441046
Uttar Pradesh,2016-11-29,11,2016,642.6029972227
Uttar Pradesh,2016-11-30,11,2016,208.7442117275
Uttar Pradesh,2016-12-01,12,2016,93.7190366802
Uttar Pradesh,2016-12-02,12,2016,474.4056452153
Uttar Pradesh,2016-12-03,12,2016,492.2363051337
Uttar Pradesh,2016-12-04,12,2016,26.7346370179
Uttar Pradesh,2016-12-05,12,2016,33.0410668582
Uttar Pradesh,2016-12-06,12,2016,13.290599952200001
Uttar Pradesh,2016-12-07,12,2016,2.1701247496000002
Uttar Pradesh,2016-12-08,12,2016,46.0578833944
Uttar Pradesh,2016-12-09,12,2016,117.9604217065
Uttar Pradesh,2016-12-10,12,2016,678.6022807895
Uttar Pradesh,2016-12-11,12,2016,75.1756965263
Uttar Pradesh,2016-12-12,12,2016,145.82933819660002
Uttar Pradesh,2016-12-13,12,2016,336.4324615657
Uttar Pradesh,2016-12-14,12,2016,47.5118624655
Uttar Pradesh,2016-12-15,12,2016,4.9570348782
Uttar Pradesh,2016-12-16,12,2016,0.9165413948000001
Uttar Pradesh,2016-12-17,12,2016,0.0
Uttar Pradesh,2016-12-18,12,2016,0.0
Uttar Pradesh,2016-12-19,12,2016,0.0
Uttar Pradesh,2016-12-20,12,2016,0.0
Uttar Pradesh,2016-12-21,12,2016,0.0
Uttar Pradesh,2016-12-22,12,2016,0.0
Uttar Pradesh,2016-12-23,12,2016,0.0
Uttar Pradesh,2016-12-24,12,2016,0.0
Uttar Pradesh,2016-12-25,12,2016,0.0
Uttar Pradesh,2016-12-26,12,2016,0.0
Uttar Pradesh,2016-12-27,12,2016,0.0
Uttar Pradesh,2016-12-28,12,2016,0.0
Uttar Pradesh,2016-12-29,12,2016,0.0
Uttar Pradesh,2016-12-30,12,2016,0.0
Uttar Pradesh,2016-12-31,12,2016,0.0
Uttar Pradesh,2017-01-01,1,2017,0.0
Uttar Pradesh,2017-01-02,1,2017,3.3138986524
Uttar Pradesh,2017-01-03,1,2017,0.878627168
Uttar Pradesh,2017-01-04,1,2017,0.0
Uttar Pradesh,2017-01-05,1,2017,0.0
Uttar Pradesh,2017-01-06,1,2017,0.0
Uttar Pradesh,2017-01-07,1,2017,0.0
Uttar Pradesh,2017-01-08,1,2017,0.0
Uttar Pradesh,2017-01-09,1,2017,0.0
Uttar Pradesh,2017-01-10,1,2017,0.0
Uttar Pradesh,2017-01-11,1,2017,0.0
Uttar Pradesh,2017-01-12,1,2017,0.0
Uttar Pradesh,2017-01-13,1,2017,0.0
Uttar Pradesh,2017-01-14,1,2017,0.0
Uttar Pradesh,2017-01-15,1,2017,0.0
Uttar Pradesh,2017-01-16,1,2017,0.0
Uttar Pradesh,2017-01-17,1,2017,0.0
Uttar Pradesh,2017-01-18,1,2017,0.0
Uttar Pradesh,2017-01-19,1,2017,0.0672015675
Uttar Pradesh,2017-01-20,1,2017,0.2427172384
Uttar Pradesh,2017-01-21,1,2017,0.0889307632
Uttar Pradesh,2017-01-22,1,2017,0.025756665
Uttar Pradesh,2017-01-23,1,2017,0.000134453
Uttar Pradesh,2017-01-24,1,2017,0.0
Uttar Pradesh,2017-01-25,1,2017,0.0
Uttar Pradesh,2017-01-26,1,2017,0.001409084
Uttar Pradesh,2017-01-27,1,2017,0.0
Uttar Pradesh,2017-01-28,1,2017,0.0
Uttar Pradesh,2017-01-29,1,2017,0.0
Uttar Pradesh,2017-01-30,1,2017,0.0
Uttar Pradesh,2017-01-31,1,2017,0.0
Uttar Pradesh,2017-02-01,2,2017,0.0
Uttar Pradesh,2017-02-02,2,2017,0.0
Uttar Pradesh,2017-02-03,2,2017,0.0
Uttar Pradesh,2017-02-04,2,2017,0.0
Uttar Pradesh,2017-02-05,2,2017,0.0
Uttar Pradesh,2017-02-06,2,2017,0.0
Uttar Pradesh,2017-02-07,2,2017,0.0
Uttar Pradesh,2017-02-08,2,2017,2.4796269058
Uttar Pradesh,2017-02-09,2,2017,1.6484113506
Uttar Pradesh,2017-02-10,2,2017,0.0
Uttar Pradesh,2017-02-11,2,2017,0.0
Uttar Pradesh,2017-02-12,2,2017,0.0
Uttar Pradesh,2017-02-13,2,2017,0.0
Uttar Pradesh,2017-02-14,2,2017,75.5289301647
Uttar Pradesh,2017-02-15,2,2017,15.9431673123
Uttar Pradesh,2017-02-16,2,2017,1.2614714633
Uttar Pradesh,2017-02-17,2,2017,0.4792581948
Uttar Pradesh,2017-02-18,2,2017,0.0
Uttar Pradesh,2017-02-19,2,2017,0.0
Uttar Pradesh,2017-02-20,2,2017,0.0
Uttar Pradesh,2017-02-21,2,2017,0.0
Uttar Pradesh,2017-02-22,2,2017,0.0
Uttar Pradesh,2017-02-23,2,2017,0.0
Uttar Pradesh,2017-02-24,2,2017,0.0
Uttar Pradesh,2017-02-25,2,2017,0.0
Uttar Pradesh,2017-02-26,2,2017,0.0
Uttar Pradesh,2017-02-27,2,2017,0.0
Uttar Pradesh,2017-02-28,2,2017,0.0
Uttar Pradesh,2017-03-01,3,2017,0.0
Uttar Pradesh,2017-03-02,3,2017,0.0
Uttar Pradesh,2017-03-03,3,2017,0.0
Uttar Pradesh,2017-03-04,3,2017,0.0
Uttar Pradesh,2017-03-05,3,2017,0.0
Uttar Pradesh,2017-03-06,3,2017,0.0
Uttar Pradesh,2017-03-07,3,2017,8.689380363
Uttar Pradesh,2017-03-08,3,2017,0.2525660342
Uttar Pradesh,2017-03-09,3,2017,0.0
Uttar Pradesh,2017-03-10,3,2017,0.0
Uttar Pradesh,2017-03-11,3,2017,0.0
Uttar Pradesh,2017-03-12,3,2017,186.37631027289999
Uttar Pradesh,2017-03-13,3,2017,97.2227525556
Uttar Pradesh,2017-03-14,3,2017,0.9926107895
