State,Date,Month,Year,Average
Chhattisgarh,2016-11-03,11,2016,142.986097232
Chhattisgarh,2016-11-04,11,2016,461.4816455674
Chhattisgarh,2016-11-05,11,2016,175.0464733609
Chhattisgarh,2016-11-06,11,2016,196.0220497947
Chhattisgarh,2016-11-07,11,2016,430.3500558805
Chhattisgarh,2016-11-08,11,2016,440.7836529762
Chhattisgarh,2016-11-09,11,2016,269.0268754801
Chhattisgarh,2016-11-10,11,2016,41.2086032135
Chhattisgarh,2016-11-11,11,2016,42.544782826
Chhattisgarh,2016-11-12,11,2016,115.3697809795
Chhattisgarh,2016-11-13,11,2016,131.8906907414
Chhattisgarh,2016-11-14,11,2016,655.3413630236
Chhattisgarh,2016-11-15,11,2016,602.4160564542
Chhattisgarh,2016-11-16,11,2016,564.465391062
Chhattisgarh,2016-11-17,11,2016,354.0944511391
Chhattisgarh,2016-11-18,11,2016,169.033627847
Chhattisgarh,2016-11-19,11,2016,211.1123823129
Chhattisgarh,2016-11-20,11,2016,58.1334350673
Chhattisgarh,2016-11-21,11,2016,44.1568266455
Chhattisgarh,2016-11-22,11,2016,155.1709512812
Chhattisgarh,2016-11-23,11,2016,324.0846942196
Chhattisgarh,2016-11-24,11,2016,228.3463063166
Chhattisgarh,2016-11-25,11,2016,247.9229930326
Chhattisgarh,2016-11-26,11,2016,109.5377043252
Chhattisgarh,2016-11-27,11,2016,124.5877268271
Chhattisgarh,2016-11-28,11,2016,102.0900950093
Chhattisgarh,2016-11-29,11,2016,308.18994635720003
Chhattisgarh,2016-11-30,11,2016,411.8827100163
Chhattisgarh,2016-12-01,12,2016,588.276784042
Chhattisgarh,2016-12-02,12,2016,527.5432855415
Chhattisgarh,2016-12-03,12,2016,364.4429997021
Chhattisgarh,2016-12-04,12,2016,314.7186762557
Chhattisgarh,2016-12-05,12,2016,213.040143281
Chhattisgarh,2016-12-06,12,2016,85.81493814859999
Chhattisgarh,2016-12-07,12,2016,77.7997231312
Chhattisgarh,2016-12-08,12,2016,45.0283961261
Chhattisgarh,2016-12-09,12,2016,113.10530988229999
Chhattisgarh,2016-12-10,12,2016,76.2254893966
Chhattisgarh,2016-12-11,12,2016,341.0205596185
Chhattisgarh,2016-12-12,12,2016,334.7322782975
Chhattisgarh,2016-12-13,12,2016,502.5539759463
Chhattisgarh,2016-12-14,12,2016,260.1586348002
Chhattisgarh,2016-12-15,12,2016,23.6766023038
Chhattisgarh,2016-12-16,12,2016,5.9077794531
Chhattisgarh,2016-12-17,12,2016,0.35118460500000004
Chhattisgarh,2016-12-18,12,2016,0.0
Chhattisgarh,2016-12-19,12,2016,0.0
Chhattisgarh,2016-12-20,12,2016,0.0
Chhattisgarh,2016-12-21,12,2016,0.0
Chhattisgarh,2016-12-22,12,2016,0.0
Chhattisgarh,2016-12-23,12,2016,0.0
Chhattisgarh,2016-12-24,12,2016,0.0
Chhattisgarh,2016-12-25,12,2016,0.0
Chhattisgarh,2016-12-26,12,2016,0.0
Chhattisgarh,2016-12-27,12,2016,0.0
Chhattisgarh,2016-12-28,12,2016,0.0
Chhattisgarh,2016-12-29,12,2016,0.0
Chhattisgarh,2016-12-30,12,2016,0.0
Chhattisgarh,2016-12-31,12,2016,4.588714889
Chhattisgarh,2017-01-01,1,2017,14.2790354638
Chhattisgarh,2017-01-02,1,2017,0.0
Chhattisgarh,2017-01-03,1,2017,0.0
Chhattisgarh,2017-01-04,1,2017,0.0
Chhattisgarh,2017-01-05,1,2017,0.0
Chhattisgarh,2017-01-06,1,2017,0.0
Chhattisgarh,2017-01-07,1,2017,0.0
Chhattisgarh,2017-01-08,1,2017,0.0
Chhattisgarh,2017-01-09,1,2017,0.0
Chhattisgarh,2017-01-10,1,2017,0.0
Chhattisgarh,2017-01-11,1,2017,0.0
Chhattisgarh,2017-01-12,1,2017,0.0
Chhattisgarh,2017-01-13,1,2017,0.0
Chhattisgarh,2017-01-14,1,2017,0.0
Chhattisgarh,2017-01-15,1,2017,0.0
Chhattisgarh,2017-01-16,1,2017,0.0
Chhattisgarh,2017-01-17,1,2017,0.0
Chhattisgarh,2017-01-18,1,2017,0.6838257555
Chhattisgarh,2017-01-19,1,2017,6.9319353932
Chhattisgarh,2017-01-20,1,2017,6.2171326477
Chhattisgarh,2017-01-21,1,2017,0.6330160016999999
Chhattisgarh,2017-01-22,1,2017,0.0015109572
Chhattisgarh,2017-01-23,1,2017,0.0014113302
Chhattisgarh,2017-01-24,1,2017,0.0
Chhattisgarh,2017-01-25,1,2017,0.0
Chhattisgarh,2017-01-26,1,2017,0.0035070296
Chhattisgarh,2017-01-27,1,2017,0.0
Chhattisgarh,2017-01-28,1,2017,0.0
Chhattisgarh,2017-01-29,1,2017,0.0
Chhattisgarh,2017-01-30,1,2017,0.0
Chhattisgarh,2017-01-31,1,2017,0.0
Chhattisgarh,2017-02-01,2,2017,0.0
Chhattisgarh,2017-02-02,2,2017,0.0
Chhattisgarh,2017-02-03,2,2017,0.0
Chhattisgarh,2017-02-04,2,2017,0.0
Chhattisgarh,2017-02-05,2,2017,0.0
Chhattisgarh,2017-02-06,2,2017,0.0
Chhattisgarh,2017-02-07,2,2017,0.0
Chhattisgarh,2017-02-08,2,2017,0.0
Chhattisgarh,2017-02-09,2,2017,0.0
Chhattisgarh,2017-02-10,2,2017,0.0
Chhattisgarh,2017-02-11,2,2017,0.0
Chhattisgarh,2017-02-12,2,2017,0.056670679300000006
Chhattisgarh,2017-02-13,2,2017,0.0
Chhattisgarh,2017-02-14,2,2017,0.0
Chhattisgarh,2017-02-15,2,2017,0.0
Chhattisgarh,2017-02-16,2,2017,0.0
Chhattisgarh,2017-02-17,2,2017,0.0
Chhattisgarh,2017-02-18,2,2017,0.0
Chhattisgarh,2017-02-19,2,2017,0.0
Chhattisgarh,2017-02-20,2,2017,0.0
Chhattisgarh,2017-02-21,2,2017,0.0
Chhattisgarh,2017-02-22,2,2017,0.0
Chhattisgarh,2017-02-23,2,2017,0.0
Chhattisgarh,2017-02-24,2,2017,0.0
Chhattisgarh,2017-02-25,2,2017,0.0
Chhattisgarh,2017-02-26,2,2017,0.0
Chhattisgarh,2017-02-27,2,2017,0.0
Chhattisgarh,2017-02-28,2,2017,0.0
Chhattisgarh,2017-03-01,3,2017,0.0
Chhattisgarh,2017-03-02,3,2017,0.0
Chhattisgarh,2017-03-03,3,2017,0.0
Chhattisgarh,2017-03-04,3,2017,0.0
Chhattisgarh,2017-03-05,3,2017,0.0
Chhattisgarh,2017-03-06,3,2017,0.0
Chhattisgarh,2017-03-07,3,2017,6.9082645206999995
Chhattisgarh,2017-03-08,3,2017,17.7187541658
Chhattisgarh,2017-03-09,3,2017,0.0
Chhattisgarh,2017-03-10,3,2017,0.0
Chhattisgarh,2017-03-11,3,2017,0.0
Chhattisgarh,2017-03-12,3,2017,0.0
Chhattisgarh,2017-03-13,3,2017,0.0
Chhattisgarh,2017-03-14,3,2017,0.0
Chhattisgarh,2017-03-15,3,2017,12.3194621696
Chhattisgarh,2017-03-16,3,2017,5.4781326254
Chhattisgarh,2017-03-17,3,2017,0.0
Chhattisgarh,2017-03-18,3,2017,0.0
Chhattisgarh,2017-03-19,3,2017,0.0
Chhattisgarh,2017-03-20,3,2017,0.0
Chhattisgarh,2017-03-21,3,2017,0.0
Chhattisgarh,2017-03-22,3,2017,0.0
Chhattisgarh,2017-03-23,3,2017,0.0
Chhattisgarh,2017-03-24,3,2017,0.0
Chhattisgarh,2017-03-25,3,2017,0.0
Chhattisgarh,2017-03-26,3,2017,0.0
Chhattisgarh,2017-03-27,3,2017,0.0
Chhattisgarh,2017-03-28,3,2017,0.0
Chhattisgarh,2017-03-29,3,2017,0.0
Chhattisgarh,2017-03-30,3,2017,0.0
Chhattisgarh,2017-03-31,3,2017,0.0
Chhattisgarh,2017-04-01,4,2017,0.6265143056
Chhattisgarh,2017-04-02,4,2017,2.823155239
Chhattisgarh,2017-04-03,4,2017,0.0
Chhattisgarh,2017-04-04,4,2017,0.0
Chhattisgarh,2017-04-05,4,2017,0.0
Chhattisgarh,2017-04-06,4,2017,0.0
Chhattisgarh,2017-04-07,4,2017,0.0
Chhattisgarh,2017-04-08,4,2017,0.0
Chhattisgarh,2017-04-09,4,2017,0.0
Chhattisgarh,2017-04-10,4,2017,0.0
Chhattisgarh,2017-04-11,4,2017,0.0007964368
Chhattisgarh,2017-04-12,4,2017,0.0
Chhattisgarh,2017-04-13,4,2017,0.0
Chhattisgarh,2017-04-14,4,2017,0.0
Chhattisgarh,2017-04-15,4,2017,0.0
Chhattisgarh,2017-04-16,4,2017,0.0
Chhattisgarh,2017-04-17,4,2017,15.0071403949
Chhattisgarh,2017-04-18,4,2017,0.12239287930000001
Chhattisgarh,2017-04-19,4,2017,0.0
Chhattisgarh,2017-04-20,4,2017,0.0
Chhattisgarh,2017-04-21,4,2017,0.0
Chhattisgarh,2017-04-22,4,2017,0.0
Chhattisgarh,2017-04-23,4,2017,0.0
Chhattisgarh,2017-04-24,4,2017,0.0
Chhattisgarh,2017-04-25,4,2017,0.0
Chhattisgarh,2017-04-26,4,2017,0.0
Chhattisgarh,2017-04-27,4,2017,0.0
Chhattisgarh,2017-04-28,4,2017,0.0
Chhattisgarh,2017-04-29,4,2017,0.0
Chhattisgarh,2017-04-30,4,2017,0.0
Chhattisgarh,2017-05-01,5,2017,0.0
Chhattisgarh,2017-05-02,5,2017,0.0
Chhattisgarh,2017-05-03,5,2017,0.0
Chhattisgarh,2017-05-04,5,2017,0.0
Chhattisgarh,2017-05-05,5,2017,0.0
Chhattisgarh,2017-05-06,5,2017,0.0
Chhattisgarh,2017-05-07,5,2017,1.1955201945
Chhattisgarh,2017-05-08,5,2017,0.147205319
Chhattisgarh,2017-05-09,5,2017,0.0
Chhattisgarh,2017-05-10,5,2017,0.0023903918
Chhattisgarh,2017-05-11,5,2017,48.7600656058
Chhattisgarh,2017-05-12,5,2017,4.6692444573
Chhattisgarh,2017-05-13,5,2017,4.3780712668
Chhattisgarh,2017-05-14,5,2017,38.0587205976
Chhattisgarh,2017-05-15,5,2017,0.0005309578
Chhattisgarh,2017-05-16,5,2017,0.0
Chhattisgarh,2017-05-17,5,2017,0.0
Chhattisgarh,2017-05-18,5,2017,0.0
Chhattisgarh,2017-05-19,5,2017,0.0008938425
Chhattisgarh,2017-05-20,5,2017,5.838413678
Chhattisgarh,2017-05-21,5,2017,2.0749575573
Chhattisgarh,2017-05-22,5,2017,0.02557916
Chhattisgarh,2017-05-23,5,2017,4.0454791647
Chhattisgarh,2017-05-24,5,2017,0.0
Chhattisgarh,2017-05-25,5,2017,0.0
Chhattisgarh,2017-05-26,5,2017,0.0
Chhattisgarh,2017-05-27,5,2017,0.0
Chhattisgarh,2017-05-28,5,2017,0.0
Chhattisgarh,2017-05-29,5,2017,0.0
Chhattisgarh,2017-05-30,5,2017,0.0
Chhattisgarh,2017-05-31,5,2017,0.0
Chhattisgarh,2017-06-01,6,2017,0.0
Chhattisgarh,2017-06-02,6,2017,0.0
Chhattisgarh,2017-06-03,6,2017,0.0
Chhattisgarh,2017-06-04,6,2017,0.0
Chhattisgarh,2017-06-05,6,2017,0.0
Chhattisgarh,2017-06-06,6,2017,1.1019513707
Chhattisgarh,2017-06-07,6,2017,0.0
Chhattisgarh,2017-06-08,6,2017,0.2541686281
Chhattisgarh,2017-06-09,6,2017,5.6154840067
Chhattisgarh,2017-06-10,6,2017,0.16509431060000002
Chhattisgarh,2017-06-11,6,2017,0.014305802699999998
Chhattisgarh,2017-06-12,6,2017,0.0
Chhattisgarh,2017-06-13,6,2017,0.0808718298
Chhattisgarh,2017-06-14,6,2017,0.0
Chhattisgarh,2017-06-15,6,2017,0.0
Chhattisgarh,2017-06-16,6,2017,0.0
Chhattisgarh,2017-06-17,6,2017,0.0
Chhattisgarh,2017-06-18,6,2017,0.0
Chhattisgarh,2017-06-19,6,2017,0.0
Chhattisgarh,2017-06-20,6,2017,1.5199434187999998
Chhattisgarh,2017-06-21,6,2017,0.0486999641
Chhattisgarh,2017-06-22,6,2017,3.9137383954000002
Chhattisgarh,2017-06-23,6,2017,5.1331119126
Chhattisgarh,2017-06-24,6,2017,7.7926486291
Chhattisgarh,2017-06-25,6,2017,0.241244428
Chhattisgarh,2017-06-26,6,2017,0.0
Chhattisgarh,2017-06-27,6,2017,0.2799686538
Chhattisgarh,2017-06-28,6,2017,0.0
Chhattisgarh,2017-06-29,6,2017,0.0
Chhattisgarh,2017-06-30,6,2017,0.0
Chhattisgarh,2017-07-01,7,2017,0.0056111506
Chhattisgarh,2017-07-02,7,2017,0.0
Chhattisgarh,2017-07-03,7,2017,0.2781306916
Chhattisgarh,2017-07-04,7,2017,0.2799827945
Chhattisgarh,2017-07-05,7,2017,1.9186149438
Chhattisgarh,2017-07-06,7,2017,0.0161723823
Chhattisgarh,2017-07-07,7,2017,27.2961966549
Chhattisgarh,2017-07-08,7,2017,0.0102575569
Chhattisgarh,2017-07-09,7,2017,10.640190507
Chhattisgarh,2017-07-10,7,2017,57.445673773399996
Chhattisgarh,2017-07-11,7,2017,6.0783991439
Chhattisgarh,2017-07-12,7,2017,11.4350894954
Chhattisgarh,2017-07-13,7,2017,28.741760727600003
Chhattisgarh,2017-07-14,7,2017,4.8894567903
Chhattisgarh,2017-07-15,7,2017,31.9237086572
Chhattisgarh,2017-07-16,7,2017,3.4032965514
Chhattisgarh,2017-07-17,7,2017,17.6979882778
Chhattisgarh,2017-07-18,7,2017,3.9385059229
Chhattisgarh,2017-07-19,7,2017,0.8171638616
Chhattisgarh,2017-07-20,7,2017,1.2810005208
Chhattisgarh,2017-07-21,7,2017,6.6991964624
Chhattisgarh,2017-07-22,7,2017,5.4360890327
Chhattisgarh,2017-07-23,7,2017,6.253492653
Chhattisgarh,2017-07-24,7,2017,2.8955621924
Chhattisgarh,2017-07-25,7,2017,0.4505086956
Chhattisgarh,2017-07-26,7,2017,0.0
Chhattisgarh,2017-07-27,7,2017,0.2131036121
Chhattisgarh,2017-07-28,7,2017,0.9378175527999999
Chhattisgarh,2017-07-29,7,2017,8.765233650399999
Chhattisgarh,2017-07-30,7,2017,46.705876203
Chhattisgarh,2017-07-31,7,2017,132.3551932564
Chhattisgarh,2017-08-01,8,2017,44.1926860871
Chhattisgarh,2017-08-02,8,2017,16.1870317399
Chhattisgarh,2017-08-03,8,2017,19.1901098551
Chhattisgarh,2017-08-04,8,2017,13.3898962501
Chhattisgarh,2017-08-05,8,2017,49.561307706
Chhattisgarh,2017-08-06,8,2017,32.9763198069
Chhattisgarh,2017-08-07,8,2017,12.4564011172
Chhattisgarh,2017-08-08,8,2017,1.3268410201
Chhattisgarh,2017-08-09,8,2017,41.3945797787
Chhattisgarh,2017-08-10,8,2017,10.7129738979
Chhattisgarh,2017-08-11,8,2017,308.6318306352
Chhattisgarh,2017-08-12,8,2017,158.7341833386
Chhattisgarh,2017-08-13,8,2017,87.2895160357
Chhattisgarh,2017-08-14,8,2017,128.4834840872
Chhattisgarh,2017-08-15,8,2017,81.8854048599
Chhattisgarh,2017-08-16,8,2017,173.0709258484
Chhattisgarh,2017-08-17,8,2017,55.5800059213
Chhattisgarh,2017-08-18,8,2017,52.5614655496
Chhattisgarh,2017-08-19,8,2017,308.9600029542
Chhattisgarh,2017-08-20,8,2017,37.0145363151
Chhattisgarh,2017-08-21,8,2017,70.3173569849
Chhattisgarh,2017-08-22,8,2017,138.53148997419999
Chhattisgarh,2017-08-23,8,2017,128.2666069201
Chhattisgarh,2017-08-24,8,2017,364.329361628
Chhattisgarh,2017-08-25,8,2017,465.7136514472
Chhattisgarh,2017-08-26,8,2017,247.0228788855
Chhattisgarh,2017-08-27,8,2017,38.0014401145
Chhattisgarh,2017-08-28,8,2017,529.2914070100001
Chhattisgarh,2017-08-29,8,2017,353.96540092550003
Chhattisgarh,2017-08-30,8,2017,369.1881398393
Chhattisgarh,2017-08-31,8,2017,456.36185676369996
Chhattisgarh,2017-09-01,9,2017,295.7639759406
Chhattisgarh,2017-09-02,9,2017,439.3270097248
Chhattisgarh,2017-09-03,9,2017,325.671416113
Chhattisgarh,2017-09-04,9,2017,356.3119850982
Chhattisgarh,2017-09-05,9,2017,438.6276251932
Chhattisgarh,2017-09-06,9,2017,402.0628652569
Chhattisgarh,2017-09-07,9,2017,193.3915002286
Chhattisgarh,2017-09-08,9,2017,271.2883991787
Chhattisgarh,2017-09-09,9,2017,116.0881590442
Chhattisgarh,2017-09-10,9,2017,29.2198501098
Chhattisgarh,2017-09-11,9,2017,155.4882146567
Chhattisgarh,2017-09-12,9,2017,640.4882279514001
Chhattisgarh,2017-09-13,9,2017,448.11513432419997
Chhattisgarh,2017-09-14,9,2017,213.93583300839998
Chhattisgarh,2017-09-15,9,2017,116.6358354556
Chhattisgarh,2017-09-16,9,2017,139.5596609658
Chhattisgarh,2017-09-17,9,2017,411.43266130899997
Chhattisgarh,2017-09-18,9,2017,326.7908605437
Chhattisgarh,2017-09-19,9,2017,457.4556737391
Chhattisgarh,2017-09-20,9,2017,1133.6619171946
Chhattisgarh,2017-09-21,9,2017,992.4514606322999
Chhattisgarh,2017-09-22,9,2017,432.6798911071
Chhattisgarh,2017-09-23,9,2017,272.1639151312
Chhattisgarh,2017-09-24,9,2017,140.2071364491
Chhattisgarh,2017-09-25,9,2017,356.300966253
Chhattisgarh,2017-09-26,9,2017,456.00705976219996
Chhattisgarh,2017-09-27,9,2017,194.2315346458
Chhattisgarh,2017-09-28,9,2017,431.6807992626
Chhattisgarh,2017-09-29,9,2017,667.2965175632
Chhattisgarh,2017-09-30,9,2017,113.3743310565
Chhattisgarh,2017-10-01,10,2017,24.6265535184
Chhattisgarh,2017-10-02,10,2017,59.2223819081
Chhattisgarh,2017-10-03,10,2017,213.1505354503
Chhattisgarh,2017-10-04,10,2017,150.0340507352
Chhattisgarh,2017-10-05,10,2017,164.7999645758
Chhattisgarh,2017-10-06,10,2017,179.8052076728
Chhattisgarh,2017-10-07,10,2017,104.0054517165
Chhattisgarh,2017-10-08,10,2017,209.6673136498
Chhattisgarh,2017-10-09,10,2017,431.3831627903
Chhattisgarh,2017-10-10,10,2017,563.9921824175
Chhattisgarh,2017-10-11,10,2017,303.4001211749
Chhattisgarh,2017-10-12,10,2017,261.3642638173
Chhattisgarh,2017-10-13,10,2017,231.5941074982
Chhattisgarh,2017-10-14,10,2017,124.9530602909
Chhattisgarh,2017-10-15,10,2017,212.7104678067
Chhattisgarh,2017-10-16,10,2017,154.4276076389
Chhattisgarh,2017-10-17,10,2017,405.5636513255
Chhattisgarh,2017-10-18,10,2017,114.0934551896
Chhattisgarh,2017-10-19,10,2017,147.2607260089
Chhattisgarh,2017-10-20,10,2017,203.5883976381
Chhattisgarh,2017-10-21,10,2017,573.1171674966
Chhattisgarh,2017-10-22,10,2017,547.7481549564
Chhattisgarh,2017-10-23,10,2017,317.38116909080003
Chhattisgarh,2017-10-24,10,2017,96.4714250321
Chhattisgarh,2017-10-25,10,2017,29.3023426611
Chhattisgarh,2017-10-26,10,2017,58.5757137404
Chhattisgarh,2017-10-27,10,2017,559.5128172058
Chhattisgarh,2017-10-28,10,2017,358.6069410013
Chhattisgarh,2017-10-29,10,2017,269.6158450791
Chhattisgarh,2017-10-30,10,2017,182.6801535036
Chhattisgarh,2017-10-31,10,2017,512.463606507
Chhattisgarh,2017-11-01,11,2017,843.1404205916999
Chhattisgarh,2017-11-02,11,2017,231.4819407782
Chhattisgarh,2017-11-03,11,2017,25.5596436595
Chhattisgarh,2017-11-04,11,2017,252.3969113673
Chhattisgarh,2017-11-05,11,2017,91.9299069918
Chhattisgarh,2017-11-06,11,2017,62.0152755529
Chhattisgarh,2017-11-07,11,2017,35.270856894
Chhattisgarh,2017-11-08,11,2017,25.1647528332
Chhattisgarh,2017-11-09,11,2017,37.8774494949
Chhattisgarh,2017-11-10,11,2017,73.6850658723
Chhattisgarh,2017-11-11,11,2017,32.3043802855
Chhattisgarh,2017-11-12,11,2017,153.2780997301
Chhattisgarh,2017-11-13,11,2017,259.1367519586
Chhattisgarh,2017-11-14,11,2017,23.8741448042
Chhattisgarh,2017-11-15,11,2017,169.5194498731
Chhattisgarh,2017-11-16,11,2017,291.5287216114
Chhattisgarh,2017-11-17,11,2017,235.59232544280002
Chhattisgarh,2017-11-18,11,2017,128.8235569674
Chhattisgarh,2017-11-19,11,2017,47.3646116929
Chhattisgarh,2017-11-20,11,2017,57.9337997671
Chhattisgarh,2017-11-21,11,2017,347.1552720746
Chhattisgarh,2017-11-22,11,2017,397.208339108
Chhattisgarh,2017-11-23,11,2017,804.2507512676
Chhattisgarh,2017-11-24,11,2017,597.2847998246
Chhattisgarh,2017-11-25,11,2017,148.6347863013
Chhattisgarh,2017-11-26,11,2017,19.8961526786
Chhattisgarh,2017-11-27,11,2017,0.1192008122
Chhattisgarh,2017-11-28,11,2017,58.6519817936
Chhattisgarh,2017-11-29,11,2017,46.8935171392
Chhattisgarh,2017-11-30,11,2017,60.259559760100004
Chhattisgarh,2017-12-01,12,2017,126.8931424484
Chhattisgarh,2017-12-02,12,2017,218.6419976344
Chhattisgarh,2017-12-03,12,2017,162.8362818672
Chhattisgarh,2017-12-04,12,2017,135.1178048846
Chhattisgarh,2017-12-05,12,2017,133.0366509268
Chhattisgarh,2017-12-06,12,2017,30.7549955213
Chhattisgarh,2017-12-07,12,2017,82.873261319
Chhattisgarh,2017-12-08,12,2017,126.9404531411
Chhattisgarh,2017-12-09,12,2017,91.0424829414
Chhattisgarh,2017-12-10,12,2017,275.2959545424
Chhattisgarh,2017-12-11,12,2017,65.6470668485
Chhattisgarh,2017-12-12,12,2017,191.1914721631
Chhattisgarh,2017-12-13,12,2017,232.1723633723
Chhattisgarh,2017-12-14,12,2017,105.6692693326
Chhattisgarh,2017-12-15,12,2017,35.758546165300004
Chhattisgarh,2017-12-16,12,2017,57.4909365427
Chhattisgarh,2017-12-17,12,2017,13.025006299000001
Chhattisgarh,2017-12-18,12,2017,23.907688378699998
Chhattisgarh,2017-12-19,12,2017,10.0353549453
Chhattisgarh,2017-12-20,12,2017,0.0
Chhattisgarh,2017-12-21,12,2017,0.0
Chhattisgarh,2017-12-22,12,2017,3.681220417
Chhattisgarh,2017-12-23,12,2017,80.6786074614
Chhattisgarh,2017-12-24,12,2017,38.2784639706
Chhattisgarh,2017-12-25,12,2017,35.1936340461
Chhattisgarh,2017-12-26,12,2017,18.5036402802
Chhattisgarh,2017-12-27,12,2017,7.1348388431
Chhattisgarh,2017-12-28,12,2017,2.1293474943
Chhattisgarh,2017-12-29,12,2017,0.0467588604
Chhattisgarh,2017-12-30,12,2017,0.0
Chhattisgarh,2017-12-31,12,2017,0.0
Chhattisgarh,2018-01-01,1,2018,0.0
Chhattisgarh,2018-01-02,1,2018,0.0
Chhattisgarh,2018-01-03,1,2018,0.0
Chhattisgarh,2018-01-04,1,2018,0.0
Chhattisgarh,2018-01-05,1,2018,0.0
Chhattisgarh,2018-01-06,1,2018,0.0
Chhattisgarh,2018-01-07,1,2018,0.0
Chhattisgarh,2018-01-08,1,2018,0.0
Chhattisgarh,2018-01-09,1,2018,0.0
Chhattisgarh,2018-01-10,1,2018,0.0
Chhattisgarh,2018-01-11,1,2018,0.0
Chhattisgarh,2018-01-12,1,2018,0.0
Chhattisgarh,2018-01-13,1,2018,0.0
Chhattisgarh,2018-01-14,1,2018,0.0
Chhattisgarh,2018-01-15,1,2018,0.0
Chhattisgarh,2018-01-16,1,2018,0.0
Chhattisgarh,2018-01-17,1,2018,0.0
Chhattisgarh,2018-01-18,1,2018,0.0
Chhattisgarh,2018-01-19,1,2018,0.0
Chhattisgarh,2018-01-20,1,2018,0.0
Chhattisgarh,2018-01-21,1,2018,0.0
Chhattisgarh,2018-01-22,1,2018,0.0
Chhattisgarh,2018-01-23,1,2018,0.0
Chhattisgarh,2018-01-24,1,2018,0.0
Chhattisgarh,2018-01-25,1,2018,0.0
Chhattisgarh,2018-01-26,1,2018,0.0
Chhattisgarh,2018-01-27,1,2018,0.0
Chhattisgarh,2018-01-28,1,2018,0.0
Chhattisgarh,2018-01-29,1,2018,0.0
Chhattisgarh,2018-01-30,1,2018,0.0
Chhattisgarh,2018-01-31,1,2018,0.0
Chhattisgarh,2018-02-01,2,2018,0.0
Chhattisgarh,2018-02-02,2,2018,0.0
Chhattisgarh,2018-02-03,2,2018,0.0
Chhattisgarh,2018-02-04,2,2018,0.0
Chhattisgarh,2018-02-05,2,2018,0.0
Chhattisgarh,2018-02-06,2,2018,0.0
Chhattisgarh,2018-02-07,2,2018,0.0
Chhattisgarh,2018-02-08,2,2018,0.0
Chhattisgarh,2018-02-09,2,2018,0.0
Chhattisgarh,2018-02-10,2,2018,0.0
Chhattisgarh,2018-02-11,2,2018,0.0
Chhattisgarh,2018-02-12,2,2018,0.0
Chhattisgarh,2018-02-13,2,2018,0.0
Chhattisgarh,2018-02-14,2,2018,0.0
Chhattisgarh,2018-02-15,2,2018,0.0
Chhattisgarh,2018-02-16,2,2018,0.0
Chhattisgarh,2018-02-17,2,2018,0.0
Chhattisgarh,2018-02-18,2,2018,0.0
Chhattisgarh,2018-02-19,2,2018,0.0
Chhattisgarh,2018-02-20,2,2018,0.0
Chhattisgarh,2018-02-21,2,2018,0.0
Chhattisgarh,2018-02-22,2,2018,0.0
Chhattisgarh,2018-02-23,2,2018,0.0
Chhattisgarh,2018-02-24,2,2018,0.242255874
Chhattisgarh,2018-02-25,2,2018,0.0
Chhattisgarh,2018-02-26,2,2018,0.0
Chhattisgarh,2018-02-27,2,2018,0.0
Chhattisgarh,2018-02-28,2,2018,0.0
Chhattisgarh,2018-03-01,3,2018,0.0
Chhattisgarh,2018-03-02,3,2018,0.0
Chhattisgarh,2018-03-03,3,2018,0.0
Chhattisgarh,2018-03-04,3,2018,0.0
Chhattisgarh,2018-03-05,3,2018,0.0
Chhattisgarh,2018-03-06,3,2018,0.0
Chhattisgarh,2018-03-07,3,2018,0.0
Chhattisgarh,2018-03-08,3,2018,0.0
Chhattisgarh,2018-03-09,3,2018,0.0
Chhattisgarh,2018-03-10,3,2018,0.0
Chhattisgarh,2018-03-11,3,2018,0.0
Chhattisgarh,2018-03-12,3,2018,0.9966194389999999
Chhattisgarh,2018-03-13,3,2018,0.288311592
Chhattisgarh,2018-03-14,3,2018,0.0
Chhattisgarh,2018-03-15,3,2018,45.100723524
Chhattisgarh,2018-03-16,3,2018,56.729602518
Chhattisgarh,2018-03-17,3,2018,171.476806226
Chhattisgarh,2018-03-18,3,2018,0.0
Chhattisgarh,2018-03-19,3,2018,0.0
Chhattisgarh,2018-03-20,3,2018,0.0
Chhattisgarh,2018-03-21,3,2018,0.0
Chhattisgarh,2018-03-22,3,2018,0.0
Chhattisgarh,2018-03-23,3,2018,0.0
Chhattisgarh,2018-03-24,3,2018,0.0
Chhattisgarh,2018-03-25,3,2018,0.0
Chhattisgarh,2018-03-26,3,2018,0.0
Chhattisgarh,2018-03-27,3,2018,0.0
Chhattisgarh,2018-03-28,3,2018,0.0
Chhattisgarh,2018-03-29,3,2018,6.766975929
Chhattisgarh,2018-03-30,3,2018,0.0
Chhattisgarh,2018-03-31,3,2018,0.0
Chhattisgarh,2018-04-01,4,2018,0.0
Chhattisgarh,2018-04-02,4,2018,0.0
Chhattisgarh,2018-04-03,4,2018,0.0
Chhattisgarh,2018-04-04,4,2018,0.0
Chhattisgarh,2018-04-05,4,2018,0.0
Chhattisgarh,2018-04-06,4,2018,0.758805285
Chhattisgarh,2018-04-07,4,2018,0.0
Chhattisgarh,2018-04-08,4,2018,0.0
Chhattisgarh,2018-04-09,4,2018,0.050552527
Chhattisgarh,2018-04-10,4,2018,0.0
Chhattisgarh,2018-04-11,4,2018,0.0
