State,Date,Month,Year,Average
Uttarakhand,2020-07-28,7,2020,330.842920613
Uttarakhand,2020-07-29,7,2020,103.15886343700001
Uttarakhand,2020-07-30,7,2020,94.325387822
Uttarakhand,2020-07-31,7,2020,189.407374283
Uttarakhand,2020-08-01,8,2020,22.474396261
Uttarakhand,2020-08-02,8,2020,0.006463614
Uttarakhand,2020-08-03,8,2020,130.530699476
Uttarakhand,2020-08-04,8,2020,137.038102571
Uttarakhand,2020-08-05,8,2020,414.08077866
Uttarakhand,2020-08-06,8,2020,3.748731098
Uttarakhand,2020-08-07,8,2020,0.0
Uttarakhand,2020-08-08,8,2020,0.042290838
Uttarakhand,2020-08-09,8,2020,0.865790911
Uttarakhand,2020-08-10,8,2020,121.733029333
Uttarakhand,2020-08-11,8,2020,7.5466706949999995
Uttarakhand,2020-08-12,8,2020,0.300511484
Uttarakhand,2020-08-13,8,2020,220.32326816699998
Uttarakhand,2020-08-14,8,2020,110.687170012
Uttarakhand,2020-08-15,8,2020,49.086526077
Uttarakhand,2020-08-16,8,2020,0.0
Uttarakhand,2020-08-17,8,2020,4.994144785
Uttarakhand,2020-08-18,8,2020,1.157174181
Uttarakhand,2020-08-19,8,2020,0.0
Uttarakhand,2020-08-20,8,2020,0.0
Uttarakhand,2020-08-21,8,2020,0.0
Uttarakhand,2020-08-22,8,2020,0.006463614
Uttarakhand,2020-08-23,8,2020,7.213202376
Uttarakhand,2020-08-24,8,2020,31.506931729
Uttarakhand,2020-08-25,8,2020,230.89563425
Uttarakhand,2020-08-26,8,2020,120.729249511
Uttarakhand,2020-08-27,8,2020,0.623499813
Uttarakhand,2020-08-28,8,2020,2.084943834
Uttarakhand,2020-08-29,8,2020,18.853745689
Uttarakhand,2020-08-30,8,2020,0.0
Uttarakhand,2020-08-31,8,2020,0.0
Uttarakhand,2020-09-01,9,2020,0.0
Uttarakhand,2020-09-02,9,2020,0.0
Uttarakhand,2020-09-03,9,2020,0.175611862
Uttarakhand,2020-09-04,9,2020,11.286611982999998
Uttarakhand,2020-09-05,9,2020,0.0
Uttarakhand,2020-09-06,9,2020,0.0
Uttarakhand,2020-09-07,9,2020,0.0
Uttarakhand,2020-09-08,9,2020,0.0
Uttarakhand,2020-09-09,9,2020,0.0
Uttarakhand,2020-09-10,9,2020,0.0
Uttarakhand,2020-09-11,9,2020,0.0
Uttarakhand,2020-09-12,9,2020,0.0
Uttarakhand,2020-09-13,9,2020,0.0
Uttarakhand,2020-09-14,9,2020,0.0
Uttarakhand,2020-09-15,9,2020,0.0
Uttarakhand,2020-09-16,9,2020,0.016360633
Uttarakhand,2020-09-17,9,2020,109.21253451
Uttarakhand,2020-09-18,9,2020,234.129422795
Uttarakhand,2020-09-19,9,2020,1.932461751
Uttarakhand,2020-09-20,9,2020,50.836006822
Uttarakhand,2020-09-21,9,2020,16.454191562
Uttarakhand,2020-09-22,9,2020,84.444078528
Uttarakhand,2020-09-23,9,2020,0.0
Uttarakhand,2020-09-24,9,2020,0.0
Uttarakhand,2020-09-25,9,2020,0.003649814
Uttarakhand,2020-09-26,9,2020,86.078264631
Uttarakhand,2020-09-27,9,2020,28.369763685000002
Uttarakhand,2020-09-28,9,2020,1.24361673
Uttarakhand,2020-09-29,9,2020,0.275148862
Uttarakhand,2020-09-30,9,2020,5.078863595
Uttarakhand,2020-10-01,10,2020,19.942003779
Uttarakhand,2020-10-02,10,2020,331.00891818
Uttarakhand,2020-10-03,10,2020,71.796776414
Uttarakhand,2020-10-04,10,2020,0.0
Uttarakhand,2020-10-05,10,2020,0.0
Uttarakhand,2020-10-06,10,2020,6.696041323
Uttarakhand,2020-10-07,10,2020,187.299099957
Uttarakhand,2020-10-08,10,2020,59.210821679000006
Uttarakhand,2020-10-09,10,2020,286.324066814
Uttarakhand,2020-10-10,10,2020,123.299283317
Uttarakhand,2020-10-11,10,2020,2.832265531
Uttarakhand,2020-10-12,10,2020,0.0
Uttarakhand,2020-10-13,10,2020,0.0
Uttarakhand,2020-10-14,10,2020,3.123114829
Uttarakhand,2020-10-15,10,2020,1.902340013
Uttarakhand,2020-10-16,10,2020,0.870275091
Uttarakhand,2020-10-17,10,2020,41.458908643
Uttarakhand,2020-10-18,10,2020,8.325567864
Uttarakhand,2020-10-19,10,2020,0.0
Uttarakhand,2020-10-20,10,2020,36.016126463
Uttarakhand,2020-10-21,10,2020,15.156582666999999
Uttarakhand,2020-10-22,10,2020,8.914476035
Uttarakhand,2020-10-23,10,2020,149.341633112
Uttarakhand,2020-10-24,10,2020,0.070384174
Uttarakhand,2020-10-25,10,2020,1.4532912660000001
Uttarakhand,2020-10-26,10,2020,0.0
Uttarakhand,2020-10-27,10,2020,11.178844981000001
Uttarakhand,2020-10-28,10,2020,0.298540173
Uttarakhand,2020-10-29,10,2020,0.0
Uttarakhand,2020-10-30,10,2020,4.272496114
Uttarakhand,2020-10-31,10,2020,58.355367933000004
Uttarakhand,2020-11-01,11,2020,3.027905508
Uttarakhand,2020-11-02,11,2020,22.474396261
Uttarakhand,2020-11-03,11,2020,0.006463614
Uttarakhand,2020-11-04,11,2020,130.530699476
Uttarakhand,2020-11-05,11,2020,137.038102571
Uttarakhand,2020-11-06,11,2020,414.08077866
Uttarakhand,2020-11-07,11,2020,3.7487310980000004
Uttarakhand,2020-11-08,11,2020,0.0
Uttarakhand,2020-11-09,11,2020,0.042290838
Uttarakhand,2020-11-10,11,2020,0.865790911
Uttarakhand,2020-11-11,11,2020,121.733029333
Uttarakhand,2020-11-12,11,2020,7.5466706949999995
Uttarakhand,2020-11-13,11,2020,0.300511484
Uttarakhand,2020-11-14,11,2020,220.323268167
Uttarakhand,2020-11-15,11,2020,110.687170012
Uttarakhand,2020-11-16,11,2020,49.086526077
Uttarakhand,2020-11-17,11,2020,0.0
Uttarakhand,2020-11-18,11,2020,4.994144785
Uttarakhand,2020-11-19,11,2020,1.157174181
Uttarakhand,2020-11-20,11,2020,0.0
Uttarakhand,2020-11-21,11,2020,0.0
Uttarakhand,2020-11-22,11,2020,0.0
Uttarakhand,2020-11-23,11,2020,0.006463614
Uttarakhand,2020-11-24,11,2020,7.213202376
Uttarakhand,2020-11-25,11,2020,31.506931729
Uttarakhand,2020-11-26,11,2020,230.89563425
Uttarakhand,2020-11-27,11,2020,120.729249511
Uttarakhand,2020-11-28,11,2020,0.623499813
Uttarakhand,2020-11-29,11,2020,2.084943834
Uttarakhand,2020-11-30,11,2020,18.853745689
Uttarakhand,2020-12-01,12,2020,0.0
Uttarakhand,2020-12-02,12,2020,0.0
Uttarakhand,2020-12-03,12,2020,0.0
Uttarakhand,2020-12-04,12,2020,0.0
Uttarakhand,2020-12-05,12,2020,0.175611862
Uttarakhand,2020-12-06,12,2020,11.286611983
Uttarakhand,2020-12-07,12,2020,0.0
Uttarakhand,2020-12-08,12,2020,0.0
Uttarakhand,2020-12-09,12,2020,0.0
Uttarakhand,2020-12-10,12,2020,0.0
Uttarakhand,2020-12-11,12,2020,0.0
Uttarakhand,2020-12-12,12,2020,0.0
Uttarakhand,2020-12-13,12,2020,0.0
Uttarakhand,2020-12-14,12,2020,0.0
Uttarakhand,2020-12-15,12,2020,0.0
Uttarakhand,2020-12-16,12,2020,0.0
Uttarakhand,2020-12-17,12,2020,0.0
Uttarakhand,2020-12-18,12,2020,0.016360633
Uttarakhand,2020-12-19,12,2020,109.21253451
Uttarakhand,2020-12-20,12,2020,234.129422795
Uttarakhand,2020-12-21,12,2020,1.932461751
Uttarakhand,2020-12-22,12,2020,50.836006822
Uttarakhand,2020-12-23,12,2020,16.454191562
Uttarakhand,2020-12-24,12,2020,84.444078528
Uttarakhand,2020-12-25,12,2020,0.0
Uttarakhand,2020-12-26,12,2020,0.0
Uttarakhand,2020-12-27,12,2020,0.003649814
Uttarakhand,2020-12-28,12,2020,86.078264631
Uttarakhand,2020-12-29,12,2020,28.369763685000002
Uttarakhand,2020-12-30,12,2020,1.24361673
Uttarakhand,2020-12-31,12,2020,0.275148862
Uttarakhand,2021-01-01,1,2021,0.0
Uttarakhand,2021-01-02,1,2021,0.0
Uttarakhand,2021-01-03,1,2021,6.978702413
Uttarakhand,2021-01-04,1,2021,91.483239887
Uttarakhand,2021-01-05,1,2021,15.655947309
Uttarakhand,2021-01-06,1,2021,136.633459336
Uttarakhand,2021-01-07,1,2021,108.09625003
Uttarakhand,2021-01-08,1,2021,0.0
Uttarakhand,2021-01-09,1,2021,0.0
Uttarakhand,2021-01-10,1,2021,0.0
Uttarakhand,2021-01-11,1,2021,0.0
Uttarakhand,2021-01-12,1,2021,0.0
Uttarakhand,2021-01-13,1,2021,0.0
Uttarakhand,2021-01-14,1,2021,0.0
Uttarakhand,2021-01-15,1,2021,0.0
Uttarakhand,2021-01-16,1,2021,0.0
Uttarakhand,2021-01-17,1,2021,0.0
Uttarakhand,2021-01-18,1,2021,0.0
Uttarakhand,2021-01-19,1,2021,0.0
Uttarakhand,2021-01-20,1,2021,0.0
Uttarakhand,2021-01-21,1,2021,0.0
Uttarakhand,2021-01-22,1,2021,0.0
Uttarakhand,2021-01-23,1,2021,0.0
Uttarakhand,2021-01-24,1,2021,0.146248018
Uttarakhand,2021-01-25,1,2021,0.0
Uttarakhand,2021-01-26,1,2021,0.0
Uttarakhand,2021-01-27,1,2021,0.0
Uttarakhand,2021-01-28,1,2021,0.0
Uttarakhand,2021-01-29,1,2021,0.0
Uttarakhand,2021-01-30,1,2021,0.0
Uttarakhand,2021-01-31,1,2021,0.0
Uttarakhand,2021-02-01,2,2021,0.0
Uttarakhand,2021-02-02,2,2021,0.0
Uttarakhand,2021-02-03,2,2021,0.022377604
Uttarakhand,2021-02-04,2,2021,7.594328040000001
Uttarakhand,2021-02-05,2,2021,110.199113744
Uttarakhand,2021-02-06,2,2021,10.760120526
Uttarakhand,2021-02-07,2,2021,0.0
Uttarakhand,2021-02-08,2,2021,0.0
Uttarakhand,2021-02-09,2,2021,0.0
Uttarakhand,2021-02-10,2,2021,0.0
Uttarakhand,2021-02-11,2,2021,0.15150311900000002
Uttarakhand,2021-02-12,2,2021,0.0
Uttarakhand,2021-02-13,2,2021,0.0
Uttarakhand,2021-02-14,2,2021,0.0
Uttarakhand,2021-02-15,2,2021,9.664076863
Uttarakhand,2021-02-16,2,2021,3.105602714
Uttarakhand,2021-02-17,2,2021,0.000414692
Uttarakhand,2021-02-18,2,2021,2.251193744
Uttarakhand,2021-02-19,2,2021,8.973608899
Uttarakhand,2021-02-20,2,2021,0.0
Uttarakhand,2021-02-21,2,2021,0.0
Uttarakhand,2021-02-22,2,2021,0.0
Uttarakhand,2021-02-23,2,2021,0.0
Uttarakhand,2021-02-24,2,2021,0.0
Uttarakhand,2021-02-25,2,2021,1.067156983
Uttarakhand,2021-02-26,2,2021,0.0
Uttarakhand,2021-02-27,2,2021,29.258053463
Uttarakhand,2021-02-28,2,2021,11.349322817000001
Uttarakhand,2021-03-01,3,2021,0.0
Uttarakhand,2021-03-02,3,2021,0.0
Uttarakhand,2021-03-03,3,2021,0.0
Uttarakhand,2021-03-04,3,2021,0.0
Uttarakhand,2021-03-05,3,2021,0.0
Uttarakhand,2021-03-06,3,2021,0.0
Uttarakhand,2021-03-07,3,2021,3.136082154
Uttarakhand,2021-03-08,3,2021,74.644213189
Uttarakhand,2021-03-09,3,2021,11.529432534
Uttarakhand,2021-03-10,3,2021,0.0
Uttarakhand,2021-03-11,3,2021,11.111292982
Uttarakhand,2021-03-12,3,2021,0.0
Uttarakhand,2021-03-13,3,2021,0.126054394
Uttarakhand,2021-03-14,3,2021,0.0
Uttarakhand,2021-03-15,3,2021,0.0
Uttarakhand,2021-03-16,3,2021,0.0
Uttarakhand,2021-03-17,3,2021,0.0
Uttarakhand,2021-03-18,3,2021,0.0
Uttarakhand,2021-03-19,3,2021,0.0
Uttarakhand,2021-03-20,3,2021,0.45165005099999994
Uttarakhand,2021-03-21,3,2021,0.0
Uttarakhand,2021-03-22,3,2021,0.248618219
Uttarakhand,2021-03-23,3,2021,35.598218994
Uttarakhand,2021-03-24,3,2021,9.510766901
Uttarakhand,2021-03-25,3,2021,1.341150304
Uttarakhand,2021-03-26,3,2021,0.0
Uttarakhand,2021-03-27,3,2021,0.0
Uttarakhand,2021-03-28,3,2021,1.144959241
Uttarakhand,2021-03-29,3,2021,0.265292647
Uttarakhand,2021-03-30,3,2021,0.385547771
Uttarakhand,2021-03-31,3,2021,0.0
Uttarakhand,2021-04-01,4,2021,0.0
Uttarakhand,2021-04-02,4,2021,0.0
Uttarakhand,2021-04-03,4,2021,0.0
Uttarakhand,2021-04-04,4,2021,0.0
Uttarakhand,2021-04-05,4,2021,0.39848767
Uttarakhand,2021-04-06,4,2021,0.804655082
Uttarakhand,2021-04-07,4,2021,24.661963319
Uttarakhand,2021-04-08,4,2021,17.39484825
Uttarakhand,2021-04-09,4,2021,0.34339697900000005
Uttarakhand,2021-04-10,4,2021,0.0
Uttarakhand,2021-04-11,4,2021,0.0
Uttarakhand,2021-04-12,4,2021,0.0
Uttarakhand,2021-04-13,4,2021,0.366048474
Uttarakhand,2021-04-14,4,2021,0.0
Uttarakhand,2021-04-15,4,2021,0.0
Uttarakhand,2021-04-16,4,2021,0.0
Uttarakhand,2021-04-17,4,2021,8.356909861
Uttarakhand,2021-04-18,4,2021,73.23056929
Uttarakhand,2021-04-19,4,2021,12.834760295
Uttarakhand,2021-04-20,4,2021,0.0
Uttarakhand,2021-04-21,4,2021,40.472891797
Uttarakhand,2021-04-22,4,2021,203.30161726900002
Uttarakhand,2021-04-23,4,2021,100.413602248
Uttarakhand,2021-04-24,4,2021,221.062266368
Uttarakhand,2021-04-25,4,2021,18.775601122
Uttarakhand,2021-04-26,4,2021,0.0
Uttarakhand,2021-04-27,4,2021,0.0
Uttarakhand,2021-04-28,4,2021,1.519955792
Uttarakhand,2021-04-29,4,2021,0.8724249909999999
Uttarakhand,2021-04-30,4,2021,9.417293034
Uttarakhand,2021-05-01,5,2021,34.688524008
Uttarakhand,2021-05-02,5,2021,31.280993322
Uttarakhand,2021-05-03,5,2021,44.266667061999996
Uttarakhand,2021-05-04,5,2021,30.681813886
Uttarakhand,2021-05-05,5,2021,79.33896833
Uttarakhand,2021-05-06,5,2021,56.522854912
Uttarakhand,2021-05-07,5,2021,186.917269192
Uttarakhand,2021-05-08,5,2021,65.968619105
Uttarakhand,2021-05-09,5,2021,29.626623982999998
Uttarakhand,2021-05-10,5,2021,68.669887334
Uttarakhand,2021-05-11,5,2021,19.30060421
Uttarakhand,2021-05-12,5,2021,41.104713779
Uttarakhand,2021-05-13,5,2021,195.200672087
Uttarakhand,2021-05-14,5,2021,48.401757758
Uttarakhand,2021-05-15,5,2021,6.822128826
Uttarakhand,2021-05-16,5,2021,22.527845953
Uttarakhand,2021-05-17,5,2021,0.0
Uttarakhand,2021-05-18,5,2021,0.0
Uttarakhand,2021-05-19,5,2021,23.943404081
Uttarakhand,2021-05-20,5,2021,529.67058137
Uttarakhand,2021-05-21,5,2021,782.0830372
Uttarakhand,2021-05-22,5,2021,3.555907103
Uttarakhand,2021-05-23,5,2021,0.151930327
Uttarakhand,2021-05-24,5,2021,4.233630677
Uttarakhand,2021-05-25,5,2021,6.828365112
Uttarakhand,2021-05-26,5,2021,0.0
Uttarakhand,2021-05-27,5,2021,0.0
Uttarakhand,2021-05-28,5,2021,0.0
Uttarakhand,2021-05-29,5,2021,24.7555472
Uttarakhand,2021-05-30,5,2021,131.230976431
Uttarakhand,2021-05-31,5,2021,27.344647465999998
Uttarakhand,2021-06-01,6,2021,144.988323564
Uttarakhand,2021-06-02,6,2021,1.324400826
Uttarakhand,2021-06-03,6,2021,22.384377348
Uttarakhand,2021-06-04,6,2021,0.006714531
Uttarakhand,2021-06-05,6,2021,4.762642549
Uttarakhand,2021-06-06,6,2021,14.145974919999999
Uttarakhand,2021-06-07,6,2021,11.192943692
Uttarakhand,2021-06-08,6,2021,21.963574819
Uttarakhand,2021-06-09,6,2021,0.0
Uttarakhand,2021-06-10,6,2021,168.700262776
Uttarakhand,2021-06-11,6,2021,219.633350602
Uttarakhand,2021-06-12,6,2021,230.94762707
Uttarakhand,2021-06-13,6,2021,103.186082513
Uttarakhand,2021-06-14,6,2021,117.98454232499999
Uttarakhand,2021-06-15,6,2021,92.915619778
Uttarakhand,2021-06-16,6,2021,308.591335324
Uttarakhand,2021-06-17,6,2021,113.726735965
Uttarakhand,2021-06-18,6,2021,343.57374234
Uttarakhand,2021-06-19,6,2021,846.5287026
Uttarakhand,2021-06-20,6,2021,561.09670174
Uttarakhand,2021-06-21,6,2021,146.202392821
Uttarakhand,2021-06-22,6,2021,6.678556235
Uttarakhand,2021-06-23,6,2021,47.168675073
Uttarakhand,2021-06-24,6,2021,31.127233154
Uttarakhand,2021-06-25,6,2021,25.886113556999998
Uttarakhand,2021-06-26,6,2021,123.790198885
Uttarakhand,2021-06-27,6,2021,30.018080144
Uttarakhand,2021-06-28,6,2021,72.66303666499999
Uttarakhand,2021-06-29,6,2021,7.964267529
Uttarakhand,2021-06-30,6,2021,29.297683307
Uttarakhand,2021-07-01,7,2021,8.172775657
Uttarakhand,2021-07-02,7,2021,43.631469407
Uttarakhand,2021-07-03,7,2021,44.556672567999996
Uttarakhand,2021-07-04,7,2021,23.484097882
Uttarakhand,2021-07-05,7,2021,48.502439791
Uttarakhand,2021-07-06,7,2021,31.670564391
Uttarakhand,2021-07-07,7,2021,27.919559778
Uttarakhand,2021-07-08,7,2021,26.627795448
Uttarakhand,2021-07-09,7,2021,117.29327628899999
Uttarakhand,2021-07-10,7,2021,106.347336188
Uttarakhand,2021-07-11,7,2021,248.96087914
Uttarakhand,2021-07-12,7,2021,299.080846644
Uttarakhand,2021-07-13,7,2021,211.461765923
Uttarakhand,2021-07-14,7,2021,164.231278306
Uttarakhand,2021-07-15,7,2021,53.818860105
Uttarakhand,2021-07-16,7,2021,63.022564378
Uttarakhand,2021-07-17,7,2021,93.003444779
Uttarakhand,2021-07-18,7,2021,231.140144956
Uttarakhand,2021-07-19,7,2021,483.16798382
Uttarakhand,2021-07-20,7,2021,510.79783361
Uttarakhand,2021-07-21,7,2021,205.704788313
Uttarakhand,2021-07-22,7,2021,372.8154986
Uttarakhand,2021-07-23,7,2021,157.096770708
Uttarakhand,2021-07-24,7,2021,110.660083895
Uttarakhand,2021-07-25,7,2021,27.803102045
Uttarakhand,2021-07-26,7,2021,213.498419689
Uttarakhand,2021-07-27,7,2021,56.126003083
Uttarakhand,2021-07-28,7,2021,430.49135065
Uttarakhand,2021-07-29,7,2021,181.193178206
Uttarakhand,2021-07-30,7,2021,222.307917787
Uttarakhand,2021-07-31,7,2021,136.544356663
Uttarakhand,2021-08-01,8,2021,168.179362746
Uttarakhand,2021-08-02,8,2021,86.295810524
Uttarakhand,2021-08-03,8,2021,170.00807263
Uttarakhand,2021-08-04,8,2021,86.860246909
Uttarakhand,2021-08-05,8,2021,162.754399222
Uttarakhand,2021-08-06,8,2021,193.994056256
Uttarakhand,2021-08-07,8,2021,51.637923408
Uttarakhand,2021-08-08,8,2021,58.735824139
Uttarakhand,2021-08-09,8,2021,221.192895199
Uttarakhand,2021-08-10,8,2021,132.16807877
Uttarakhand,2021-08-11,8,2021,80.56987056999999
Uttarakhand,2021-08-12,8,2021,42.286027191
Uttarakhand,2021-08-13,8,2021,162.027120291
Uttarakhand,2021-08-14,8,2021,185.27581802199998
Uttarakhand,2021-08-15,8,2021,37.841104827
Uttarakhand,2021-08-16,8,2021,59.733574411999996
Uttarakhand,2021-08-17,8,2021,0.12942629
Uttarakhand,2021-08-18,8,2021,20.992184073
Uttarakhand,2021-08-19,8,2021,53.706722641
Uttarakhand,2021-08-20,8,2021,426.56667081
Uttarakhand,2021-08-21,8,2021,221.815392818
Uttarakhand,2021-08-22,8,2021,66.907615023
Uttarakhand,2021-08-23,8,2021,51.675160632
Uttarakhand,2021-08-24,8,2021,153.406673305
Uttarakhand,2021-08-25,8,2021,175.655910338
Uttarakhand,2021-08-26,8,2021,143.070285603
Uttarakhand,2021-08-27,8,2021,140.954955649
Uttarakhand,2021-08-28,8,2021,326.14202094
Uttarakhand,2021-08-29,8,2021,201.217117121
Uttarakhand,2021-08-30,8,2021,249.009639767
Uttarakhand,2021-08-31,8,2021,107.947462144
Uttarakhand,2021-09-01,9,2021,75.097276447
Uttarakhand,2021-09-02,9,2021,49.00790402
Uttarakhand,2021-09-03,9,2021,39.460613401
Uttarakhand,2021-09-04,9,2021,35.07690632
Uttarakhand,2021-09-05,9,2021,30.030580816
Uttarakhand,2021-09-06,9,2021,63.02966618
Uttarakhand,2021-09-07,9,2021,305.500597601
Uttarakhand,2021-09-08,9,2021,159.343607077
Uttarakhand,2021-09-09,9,2021,171.203145172
Uttarakhand,2021-09-10,9,2021,230.98117033
Uttarakhand,2021-09-11,9,2021,93.358923434
Uttarakhand,2021-09-12,9,2021,98.824595081
Uttarakhand,2021-09-13,9,2021,58.820322312
Uttarakhand,2021-09-14,9,2021,230.245385228
Uttarakhand,2021-09-15,9,2021,21.961203227000002
Uttarakhand,2021-09-16,9,2021,33.232964978
Uttarakhand,2021-09-17,9,2021,73.40470837299999
Uttarakhand,2021-09-18,9,2021,12.380312334
Uttarakhand,2021-09-19,9,2021,7.239659216000001
Uttarakhand,2021-09-20,9,2021,91.76459197
Uttarakhand,2021-09-21,9,2021,98.752264008
Uttarakhand,2021-09-22,9,2021,79.525899631
Uttarakhand,2021-09-23,9,2021,97.52012424899999
Uttarakhand,2021-09-24,9,2021,133.293533405
Uttarakhand,2021-09-25,9,2021,58.916625452
Uttarakhand,2021-09-26,9,2021,120.955516345
Uttarakhand,2021-09-27,9,2021,14.075185066000001
Uttarakhand,2021-09-28,9,2021,33.113893748
Uttarakhand,2021-09-29,9,2021,35.25050737
Uttarakhand,2021-09-30,9,2021,46.870448129
Uttarakhand,2021-10-01,10,2021,88.743207289
Uttarakhand,2021-10-02,10,2021,61.411339037000005
Uttarakhand,2021-10-03,10,2021,73.148457689
Uttarakhand,2021-10-04,10,2021,29.060193352
Uttarakhand,2021-10-05,10,2021,27.420677455
Uttarakhand,2021-10-06,10,2021,17.931710035000002
Uttarakhand,2021-10-07,10,2021,0.0
Uttarakhand,2021-10-08,10,2021,3.1611903330000004
Uttarakhand,2021-10-09,10,2021,0.0
Uttarakhand,2021-10-10,10,2021,0.15150311900000002
Uttarakhand,2021-10-11,10,2021,0.0
Uttarakhand,2021-10-12,10,2021,0.0
Uttarakhand,2021-10-13,10,2021,0.0
Uttarakhand,2021-10-14,10,2021,0.0
Uttarakhand,2021-10-15,10,2021,0.0
Uttarakhand,2021-10-16,10,2021,0.0
Uttarakhand,2021-10-17,10,2021,8.299685274
Uttarakhand,2021-10-18,10,2021,599.62447292
Uttarakhand,2021-10-19,10,2021,1733.54975479
Uttarakhand,2021-10-20,10,2021,416.420845021
Uttarakhand,2021-10-21,10,2021,1.601116022
Uttarakhand,2021-10-22,10,2021,0.0
Uttarakhand,2021-10-23,10,2021,0.0
Uttarakhand,2021-10-24,10,2021,4.381200288
Uttarakhand,2021-10-25,10,2021,8.558423478
Uttarakhand,2021-10-26,10,2021,0.0
Uttarakhand,2021-10-27,10,2021,0.008724143
Uttarakhand,2021-10-28,10,2021,2.137733001
Uttarakhand,2021-10-29,10,2021,0.0
Uttarakhand,2021-10-30,10,2021,0.0
Uttarakhand,2021-10-31,10,2021,0.0
Uttarakhand,2021-11-01,11,2021,0.0
Uttarakhand,2021-11-02,11,2021,23.015799572000002
Uttarakhand,2021-11-03,11,2021,1.659956868
Uttarakhand,2021-11-04,11,2021,0.0
Uttarakhand,2021-11-05,11,2021,0.0
Uttarakhand,2021-11-06,11,2021,0.0
Uttarakhand,2021-11-07,11,2021,0.0
Uttarakhand,2021-11-08,11,2021,0.0
Uttarakhand,2021-11-09,11,2021,0.0
Uttarakhand,2021-11-10,11,2021,0.0
Uttarakhand,2021-11-11,11,2021,0.0
Uttarakhand,2021-11-12,11,2021,0.0
Uttarakhand,2021-11-13,11,2021,0.0
Uttarakhand,2021-11-14,11,2021,0.0
Uttarakhand,2021-11-15,11,2021,0.0
Uttarakhand,2021-11-16,11,2021,0.0
Uttarakhand,2021-11-17,11,2021,0.0
Uttarakhand,2021-11-18,11,2021,0.0
Uttarakhand,2021-11-19,11,2021,0.0
Uttarakhand,2021-11-20,11,2021,0.0
Uttarakhand,2021-11-21,11,2021,0.0
Uttarakhand,2021-11-22,11,2021,0.0
Uttarakhand,2021-11-23,11,2021,0.0
Uttarakhand,2021-11-24,11,2021,0.0
Uttarakhand,2021-11-25,11,2021,0.0
Uttarakhand,2021-11-26,11,2021,0.0
Uttarakhand,2021-11-27,11,2021,0.0
Uttarakhand,2021-11-28,11,2021,0.0
Uttarakhand,2021-11-29,11,2021,0.0
Uttarakhand,2021-11-30,11,2021,0.0
Uttarakhand,2021-12-01,12,2021,0.0
Uttarakhand,2021-12-02,12,2021,0.002714964
Uttarakhand,2021-12-03,12,2021,49.453587992
Uttarakhand,2021-12-04,12,2021,12.944827685
Uttarakhand,2021-12-05,12,2021,0.0
Uttarakhand,2021-12-06,12,2021,41.202510322
Uttarakhand,2021-12-07,12,2021,39.277711409
Uttarakhand,2021-12-08,12,2021,0.0
Uttarakhand,2021-12-09,12,2021,0.0
Uttarakhand,2021-12-10,12,2021,0.0
Uttarakhand,2021-12-11,12,2021,0.0
Uttarakhand,2021-12-12,12,2021,0.0
Uttarakhand,2021-12-13,12,2021,0.0
Uttarakhand,2021-12-14,12,2021,0.0
Uttarakhand,2021-12-15,12,2021,0.0
Uttarakhand,2021-12-16,12,2021,0.0
Uttarakhand,2021-12-17,12,2021,0.0
Uttarakhand,2021-12-18,12,2021,0.258474194
Uttarakhand,2021-12-19,12,2021,0.0
Uttarakhand,2021-12-20,12,2021,0.0
Uttarakhand,2021-12-21,12,2021,0.0
Uttarakhand,2021-12-22,12,2021,0.0
Uttarakhand,2021-12-23,12,2021,0.0
Uttarakhand,2021-12-24,12,2021,0.672176956
Uttarakhand,2021-12-25,12,2021,0.013569979
Uttarakhand,2021-12-26,12,2021,0.0
Uttarakhand,2021-12-27,12,2021,1.360643562
Uttarakhand,2021-12-28,12,2021,0.0
Uttarakhand,2021-12-29,12,2021,56.264502148999995
Uttarakhand,2021-12-30,12,2021,1.873723109
Uttarakhand,2021-12-31,12,2021,0.0
Uttarakhand,2022-01-01,1,2022,0.0
Uttarakhand,2022-01-02,1,2022,0.0
Uttarakhand,2022-01-03,1,2022,0.0
Uttarakhand,2022-01-04,1,2022,0.0
Uttarakhand,2022-01-05,1,2022,24.324040837000002
Uttarakhand,2022-01-06,1,2022,231.941286074
Uttarakhand,2022-01-07,1,2022,1.348230941
Uttarakhand,2022-01-08,1,2022,18.069003421999998
Uttarakhand,2022-01-09,1,2022,293.13425638
Uttarakhand,2022-01-10,1,2022,195.158883776
Uttarakhand,2022-01-11,1,2022,143.764747816
Uttarakhand,2022-01-12,1,2022,25.11173771
Uttarakhand,2022-01-13,1,2022,0.42344004199999996
Uttarakhand,2022-01-14,1,2022,0.0
Uttarakhand,2022-01-15,1,2022,0.0
Uttarakhand,2022-01-16,1,2022,0.0
Uttarakhand,2022-01-17,1,2022,0.0
Uttarakhand,2022-01-18,1,2022,0.0
Uttarakhand,2022-01-19,1,2022,0.542178791
Uttarakhand,2022-01-20,1,2022,14.378367033
Uttarakhand,2022-01-21,1,2022,19.425151109
Uttarakhand,2022-01-22,1,2022,14.756980762000001
Uttarakhand,2022-01-23,1,2022,73.285823851
Uttarakhand,2022-01-24,1,2022,138.696157483
Uttarakhand,2022-01-25,1,2022,23.917050521
Uttarakhand,2022-01-26,1,2022,53.046137917
Uttarakhand,2022-01-27,1,2022,28.476008698
