State,Date,Month,Year,Average
Nagaland,2016-07-16,7,2016,56.6884646777
Nagaland,2016-07-17,7,2016,149.12407496790001
Nagaland,2016-07-18,7,2016,33.5869155536
Nagaland,2016-07-19,7,2016,156.6838059338
Nagaland,2016-07-20,7,2016,236.8344803573
Nagaland,2016-07-21,7,2016,262.2143274745
Nagaland,2016-07-22,7,2016,167.9505812436
Nagaland,2016-07-23,7,2016,19.5899146956
Nagaland,2016-07-24,7,2016,3.9102000735
Nagaland,2016-07-25,7,2016,197.548772369
Nagaland,2016-07-26,7,2016,446.1600805819
Nagaland,2016-07-27,7,2016,27.7165820148
Nagaland,2016-07-28,7,2016,0.7825666625000001
Nagaland,2016-07-29,7,2016,683.7443028731
Nagaland,2016-07-30,7,2016,38.6996658996
Nagaland,2016-07-31,7,2016,52.728613994300005
Nagaland,2016-08-01,8,2016,0.38430432290000005
Nagaland,2016-08-02,8,2016,8.6585320118
Nagaland,2016-08-03,8,2016,51.7727142785
Nagaland,2016-08-04,8,2016,143.9654358393
Nagaland,2016-08-05,8,2016,94.0980518886
Nagaland,2016-08-06,8,2016,5.1320265232999995
Nagaland,2016-08-07,8,2016,0.0
Nagaland,2016-08-08,8,2016,0.0
Nagaland,2016-08-09,8,2016,77.94275964810001
Nagaland,2016-08-10,8,2016,12.2206814916
Nagaland,2016-08-11,8,2016,171.1644226255
Nagaland,2016-08-12,8,2016,15.7774782698
Nagaland,2016-08-13,8,2016,81.8971185541
Nagaland,2016-08-14,8,2016,107.1955577347
Nagaland,2016-08-15,8,2016,56.2014871429
Nagaland,2016-08-16,8,2016,157.6734602064
Nagaland,2016-08-17,8,2016,84.9036357282
Nagaland,2016-08-18,8,2016,55.723952259300006
Nagaland,2016-08-19,8,2016,28.395503386799998
Nagaland,2016-08-20,8,2016,136.7995609703
Nagaland,2016-08-21,8,2016,174.0791065071
Nagaland,2016-08-22,8,2016,374.4768425558
Nagaland,2016-08-23,8,2016,54.8199301435
Nagaland,2016-08-24,8,2016,52.662916104000004
Nagaland,2016-08-25,8,2016,27.9365677582
Nagaland,2016-08-26,8,2016,70.2476780595
Nagaland,2016-08-27,8,2016,196.33602250270002
Nagaland,2016-08-28,8,2016,48.5446143019
Nagaland,2016-08-29,8,2016,39.317530724099996
Nagaland,2016-08-30,8,2016,235.1612389418
Nagaland,2016-08-31,8,2016,138.9966612
Nagaland,2016-09-01,9,2016,36.7385510215
Nagaland,2016-09-02,9,2016,19.4489100267
Nagaland,2016-09-03,9,2016,110.2076525057
Nagaland,2016-09-04,9,2016,33.895359412
Nagaland,2016-09-05,9,2016,170.58184010280002
Nagaland,2016-09-06,9,2016,256.0984233809
Nagaland,2016-09-07,9,2016,108.6957453716
Nagaland,2016-09-08,9,2016,132.7904296399
Nagaland,2016-09-09,9,2016,252.9632510554
Nagaland,2016-09-10,9,2016,149.5869718591
Nagaland,2016-09-11,9,2016,153.4529757344
Nagaland,2016-09-12,9,2016,23.5743598768
Nagaland,2016-09-13,9,2016,113.1700661334
Nagaland,2016-09-14,9,2016,47.3788210878
Nagaland,2016-09-15,9,2016,54.3357127873
Nagaland,2016-09-16,9,2016,95.5102936092
Nagaland,2016-09-17,9,2016,157.7208450012
Nagaland,2016-09-18,9,2016,474.59418871040003
Nagaland,2016-09-19,9,2016,136.4704496866
Nagaland,2016-09-20,9,2016,87.3880480731
Nagaland,2016-09-21,9,2016,23.6018611334
Nagaland,2016-09-22,9,2016,7.0726129078
Nagaland,2016-09-23,9,2016,0.5568231938
Nagaland,2016-09-24,9,2016,58.2741681465
Nagaland,2016-09-25,9,2016,111.7650745988
Nagaland,2016-09-26,9,2016,124.877632644
Nagaland,2016-09-27,9,2016,82.7958732335
Nagaland,2016-09-28,9,2016,135.75901498
Nagaland,2016-09-29,9,2016,225.3074772804
Nagaland,2016-09-30,9,2016,103.5454196549
Nagaland,2016-10-01,10,2016,77.3513942199
Nagaland,2016-10-02,10,2016,106.9976371733
Nagaland,2016-10-03,10,2016,21.4819740442
Nagaland,2016-10-04,10,2016,42.8181531961
Nagaland,2016-10-05,10,2016,0.3600344929
Nagaland,2016-10-06,10,2016,10.2317276367
Nagaland,2016-10-07,10,2016,0.11350338270000002
Nagaland,2016-10-08,10,2016,33.3326506559
Nagaland,2016-10-09,10,2016,111.3398664773
Nagaland,2016-10-10,10,2016,105.7730447671
Nagaland,2016-10-11,10,2016,139.5043104524
Nagaland,2016-10-12,10,2016,77.4281353618
Nagaland,2016-10-13,10,2016,354.6349783402
Nagaland,2016-10-14,10,2016,108.0064813766
Nagaland,2016-10-15,10,2016,89.2398048902
Nagaland,2016-10-16,10,2016,87.0522738942
Nagaland,2016-10-17,10,2016,236.67717588050002
Nagaland,2016-10-18,10,2016,7.3260448954
Nagaland,2016-10-19,10,2016,126.231550203
Nagaland,2016-10-20,10,2016,122.2110704727
Nagaland,2016-10-21,10,2016,7.838580932399999
Nagaland,2016-10-22,10,2016,0.2735539868
Nagaland,2016-10-23,10,2016,22.2712341024
Nagaland,2016-10-24,10,2016,0.3408415366
Nagaland,2016-10-25,10,2016,16.3427688549
Nagaland,2016-10-26,10,2016,1.2033353034
Nagaland,2016-10-27,10,2016,59.5198363767
Nagaland,2016-10-28,10,2016,0.0
Nagaland,2016-10-29,10,2016,2.1884739812
Nagaland,2016-10-30,10,2016,201.25205545109998
Nagaland,2016-10-31,10,2016,1.227175002
Nagaland,2016-11-01,11,2016,51.9645616893
Nagaland,2016-11-02,11,2016,169.2736395456
Nagaland,2016-11-03,11,2016,399.4792356726
Nagaland,2016-11-04,11,2016,194.8102937546
Nagaland,2016-11-05,11,2016,82.2746627058
Nagaland,2016-11-06,11,2016,53.6216069314
Nagaland,2016-11-07,11,2016,102.1047119119
Nagaland,2016-11-08,11,2016,110.0925970111
Nagaland,2016-11-09,11,2016,521.9128173264
Nagaland,2016-11-10,11,2016,63.912167371399995
Nagaland,2016-11-11,11,2016,69.9055177214
Nagaland,2016-11-12,11,2016,147.6935364852
Nagaland,2016-11-13,11,2016,330.5389795859
Nagaland,2016-11-14,11,2016,140.8116396042
Nagaland,2016-11-15,11,2016,59.271880875
Nagaland,2016-11-16,11,2016,9.0565049914
Nagaland,2016-11-17,11,2016,67.4481168082
Nagaland,2016-11-18,11,2016,47.9574163744
Nagaland,2016-11-19,11,2016,69.7101585234
Nagaland,2016-11-20,11,2016,0.6998079819
Nagaland,2016-11-21,11,2016,37.1688112149
Nagaland,2016-11-22,11,2016,71.9929989479
Nagaland,2016-11-23,11,2016,33.8743657874
Nagaland,2016-11-24,11,2016,61.7154518727
Nagaland,2016-11-25,11,2016,162.1499043208
Nagaland,2016-11-26,11,2016,141.7386355291
Nagaland,2016-11-27,11,2016,124.84075093749999
Nagaland,2016-11-28,11,2016,161.332216274
Nagaland,2016-11-29,11,2016,28.3416878483
Nagaland,2016-11-30,11,2016,61.2500556064
Nagaland,2016-12-01,12,2016,42.1127886645
Nagaland,2016-12-02,12,2016,102.7457595833
Nagaland,2016-12-03,12,2016,199.5379493299
Nagaland,2016-12-04,12,2016,52.3723192031
Nagaland,2016-12-05,12,2016,0.9028971112
Nagaland,2016-12-06,12,2016,1.1430087061999998
Nagaland,2016-12-07,12,2016,0.0
Nagaland,2016-12-08,12,2016,0.020386304
Nagaland,2016-12-09,12,2016,0.0
Nagaland,2016-12-10,12,2016,54.081990142500004
Nagaland,2016-12-11,12,2016,6.0142411640999995
Nagaland,2016-12-12,12,2016,27.1655886006
Nagaland,2016-12-13,12,2016,178.39376340959998
Nagaland,2016-12-14,12,2016,38.2803233419
Nagaland,2016-12-15,12,2016,173.7154250938
Nagaland,2016-12-16,12,2016,197.9705111498
Nagaland,2016-12-17,12,2016,28.7150104947
Nagaland,2016-12-18,12,2016,76.5575522758
Nagaland,2016-12-19,12,2016,0.186424391
Nagaland,2016-12-20,12,2016,0.0
Nagaland,2016-12-21,12,2016,0.0
Nagaland,2016-12-22,12,2016,0.0
Nagaland,2016-12-23,12,2016,0.0
Nagaland,2016-12-24,12,2016,0.0
Nagaland,2016-12-25,12,2016,0.0
Nagaland,2016-12-26,12,2016,0.0
Nagaland,2016-12-27,12,2016,0.0
Nagaland,2016-12-28,12,2016,0.0
Nagaland,2016-12-29,12,2016,8.0967257048
Nagaland,2016-12-30,12,2016,13.1780344291
Nagaland,2016-12-31,12,2016,4.376122716799999
Nagaland,2017-01-01,1,2017,0.8129919741
Nagaland,2017-01-02,1,2017,136.9728952329
Nagaland,2017-01-03,1,2017,68.9292784477
Nagaland,2017-01-04,1,2017,0.2466163111
Nagaland,2017-01-05,1,2017,0.0
Nagaland,2017-01-06,1,2017,0.0
Nagaland,2017-01-07,1,2017,0.0
Nagaland,2017-01-08,1,2017,5.8359303608
Nagaland,2017-01-09,1,2017,0.0
Nagaland,2017-01-10,1,2017,0.0
Nagaland,2017-01-11,1,2017,0.0
Nagaland,2017-01-12,1,2017,0.0
Nagaland,2017-01-13,1,2017,0.0
Nagaland,2017-01-14,1,2017,0.0
Nagaland,2017-01-15,1,2017,0.0
Nagaland,2017-01-16,1,2017,0.0
Nagaland,2017-01-17,1,2017,0.0
Nagaland,2017-01-18,1,2017,0.0
Nagaland,2017-01-19,1,2017,0.026258139700000002
Nagaland,2017-01-20,1,2017,20.872963104100002
Nagaland,2017-01-21,1,2017,1.1703317135
Nagaland,2017-01-22,1,2017,8.9567750471
Nagaland,2017-01-23,1,2017,0.026258139700000002
Nagaland,2017-01-24,1,2017,3.5698982685000002
Nagaland,2017-01-25,1,2017,2.6426673371
Nagaland,2017-01-26,1,2017,0.0
Nagaland,2017-01-27,1,2017,0.0
Nagaland,2017-01-28,1,2017,0.0
Nagaland,2017-01-29,1,2017,0.0
Nagaland,2017-01-30,1,2017,1.7708461287000001
Nagaland,2017-01-31,1,2017,6.5757779677
Nagaland,2017-02-01,2,2017,9.4704735293
Nagaland,2017-02-02,2,2017,0.0
Nagaland,2017-02-03,2,2017,0.0
Nagaland,2017-02-04,2,2017,0.0
Nagaland,2017-02-05,2,2017,0.0
Nagaland,2017-02-06,2,2017,0.0
Nagaland,2017-02-07,2,2017,0.0
Nagaland,2017-02-08,2,2017,0.0
Nagaland,2017-02-09,2,2017,0.0
Nagaland,2017-02-10,2,2017,0.0
Nagaland,2017-02-11,2,2017,1.4206098725999998
Nagaland,2017-02-12,2,2017,3.9879225255
Nagaland,2017-02-13,2,2017,92.2745046252
Nagaland,2017-02-14,2,2017,58.8600472172
Nagaland,2017-02-15,2,2017,2.051743323
Nagaland,2017-02-16,2,2017,0.0
Nagaland,2017-02-17,2,2017,0.0
Nagaland,2017-02-18,2,2017,0.0
Nagaland,2017-02-19,2,2017,0.0
Nagaland,2017-02-20,2,2017,0.0
Nagaland,2017-02-21,2,2017,0.0
Nagaland,2017-02-22,2,2017,0.0
Nagaland,2017-02-23,2,2017,0.0
Nagaland,2017-02-24,2,2017,0.0
Nagaland,2017-02-25,2,2017,0.0
Nagaland,2017-02-26,2,2017,0.0
Nagaland,2017-02-27,2,2017,0.0
Nagaland,2017-02-28,2,2017,0.0
Nagaland,2017-03-01,3,2017,0.0
Nagaland,2017-03-02,3,2017,0.0
Nagaland,2017-03-03,3,2017,0.0
Nagaland,2017-03-04,3,2017,0.0
Nagaland,2017-03-05,3,2017,0.0
Nagaland,2017-03-06,3,2017,0.0
Nagaland,2017-03-07,3,2017,0.0
Nagaland,2017-03-08,3,2017,0.0
Nagaland,2017-03-09,3,2017,4.4551277944
Nagaland,2017-03-10,3,2017,6.1596487063000005
Nagaland,2017-03-11,3,2017,0.0
Nagaland,2017-03-12,3,2017,0.0
Nagaland,2017-03-13,3,2017,0.0
Nagaland,2017-03-14,3,2017,0.0
Nagaland,2017-03-15,3,2017,0.0
Nagaland,2017-03-16,3,2017,0.0498197186
Nagaland,2017-03-17,3,2017,0.0
Nagaland,2017-03-18,3,2017,0.0
Nagaland,2017-03-19,3,2017,0.0
Nagaland,2017-03-20,3,2017,0.0
Nagaland,2017-03-21,3,2017,0.0
Nagaland,2017-03-22,3,2017,0.0
Nagaland,2017-03-23,3,2017,0.0
Nagaland,2017-03-24,3,2017,0.0
Nagaland,2017-03-25,3,2017,0.0
Nagaland,2017-03-26,3,2017,0.0
Nagaland,2017-03-27,3,2017,0.0
Nagaland,2017-03-28,3,2017,0.0
Nagaland,2017-03-29,3,2017,0.0
Nagaland,2017-03-30,3,2017,0.0
Nagaland,2017-03-31,3,2017,0.0
Nagaland,2017-04-01,4,2017,0.0
Nagaland,2017-04-02,4,2017,0.0
Nagaland,2017-04-03,4,2017,2.9166175002
Nagaland,2017-04-04,4,2017,0.0
Nagaland,2017-04-05,4,2017,0.0
Nagaland,2017-04-06,4,2017,3.5711686827999998
Nagaland,2017-04-07,4,2017,0.0
Nagaland,2017-04-08,4,2017,0.0
Nagaland,2017-04-09,4,2017,0.0
Nagaland,2017-04-10,4,2017,0.0
Nagaland,2017-04-11,4,2017,0.0
Nagaland,2017-04-12,4,2017,1.0352626259
Nagaland,2017-04-13,4,2017,0.0
Nagaland,2017-04-14,4,2017,0.0
Nagaland,2017-04-15,4,2017,0.0
Nagaland,2017-04-16,4,2017,0.0
Nagaland,2017-04-17,4,2017,0.0
Nagaland,2017-04-18,4,2017,0.0
Nagaland,2017-04-19,4,2017,0.0
Nagaland,2017-04-20,4,2017,0.0
Nagaland,2017-04-21,4,2017,0.0
Nagaland,2017-04-22,4,2017,0.0
Nagaland,2017-04-23,4,2017,0.0
Nagaland,2017-04-24,4,2017,4.8882843802
Nagaland,2017-04-25,4,2017,4.9182102837
Nagaland,2017-04-26,4,2017,164.267864984
Nagaland,2017-04-27,4,2017,131.1410754634
Nagaland,2017-04-28,4,2017,34.609225183199996
Nagaland,2017-04-29,4,2017,21.7875189143
Nagaland,2017-04-30,4,2017,0.0
Nagaland,2017-05-01,5,2017,0.0
Nagaland,2017-05-02,5,2017,0.0
Nagaland,2017-05-03,5,2017,0.7391245742
Nagaland,2017-05-04,5,2017,0.0
Nagaland,2017-05-05,5,2017,2.0183614052000003
Nagaland,2017-05-06,5,2017,4.9361493054
Nagaland,2017-05-07,5,2017,7.5625948115
Nagaland,2017-05-08,5,2017,4.768429483999999
Nagaland,2017-05-09,5,2017,36.8711318761
Nagaland,2017-05-10,5,2017,16.137158916
Nagaland,2017-05-11,5,2017,4.2369827389
Nagaland,2017-05-12,5,2017,3.9443375903
Nagaland,2017-05-13,5,2017,10.7824958084
Nagaland,2017-05-14,5,2017,157.8628141581
Nagaland,2017-05-15,5,2017,186.6970286812
Nagaland,2017-05-16,5,2017,14.0844532969
Nagaland,2017-05-17,5,2017,0.0
Nagaland,2017-05-18,5,2017,0.0
Nagaland,2017-05-19,5,2017,0.0
Nagaland,2017-05-20,5,2017,0.0
Nagaland,2017-05-21,5,2017,82.5751296255
Nagaland,2017-05-22,5,2017,106.7844688257
Nagaland,2017-05-23,5,2017,27.4923325896
Nagaland,2017-05-24,5,2017,98.1913260791
Nagaland,2017-05-25,5,2017,0.0
Nagaland,2017-05-26,5,2017,0.0
Nagaland,2017-05-27,5,2017,0.0
Nagaland,2017-05-28,5,2017,50.8468899486
Nagaland,2017-05-29,5,2017,25.2573667052
Nagaland,2017-05-30,5,2017,108.7882817497
Nagaland,2017-05-31,5,2017,6.797711316
Nagaland,2017-06-01,6,2017,26.1994045205
Nagaland,2017-06-02,6,2017,237.32747526720001
Nagaland,2017-06-03,6,2017,80.510108758
Nagaland,2017-06-04,6,2017,141.6211393144
Nagaland,2017-06-05,6,2017,270.8176863923
Nagaland,2017-06-06,6,2017,301.5507784706
Nagaland,2017-06-07,6,2017,108.5101841499
Nagaland,2017-06-08,6,2017,135.2232714093
Nagaland,2017-06-09,6,2017,22.2621370124
Nagaland,2017-06-10,6,2017,53.8106102454
Nagaland,2017-06-11,6,2017,137.9555236615
Nagaland,2017-06-12,6,2017,36.846475090300004
Nagaland,2017-06-13,6,2017,58.8975045762
Nagaland,2017-06-14,6,2017,0.0
Nagaland,2017-06-15,6,2017,0.0769657229
Nagaland,2017-06-16,6,2017,0.0
Nagaland,2017-06-17,6,2017,0.0
Nagaland,2017-06-18,6,2017,0.0
Nagaland,2017-06-19,6,2017,25.6690552022
Nagaland,2017-06-20,6,2017,0.5077392190000001
Nagaland,2017-06-21,6,2017,0.0
Nagaland,2017-06-22,6,2017,6.6693801065
Nagaland,2017-06-23,6,2017,123.555404884
Nagaland,2017-06-24,6,2017,48.2664405632
Nagaland,2017-06-25,6,2017,75.3602032763
Nagaland,2017-06-26,6,2017,49.1566218477
Nagaland,2017-06-27,6,2017,128.7467904216
Nagaland,2017-06-28,6,2017,48.0767935788
Nagaland,2017-06-29,6,2017,63.6899991412
Nagaland,2017-06-30,6,2017,1.1533680328
Nagaland,2017-07-01,7,2017,22.4170527747
Nagaland,2017-07-02,7,2017,128.7438332605
Nagaland,2017-07-03,7,2017,62.7785950109
Nagaland,2017-07-04,7,2017,208.50451835159998
Nagaland,2017-07-05,7,2017,5.9940041225
Nagaland,2017-07-06,7,2017,76.5045529451
Nagaland,2017-07-07,7,2017,0.7340486623
Nagaland,2017-07-08,7,2017,30.3428236892
Nagaland,2017-07-09,7,2017,86.7733765134
Nagaland,2017-07-10,7,2017,24.3278432021
Nagaland,2017-07-11,7,2017,0.2710288484
Nagaland,2017-07-12,7,2017,0.0208870954
Nagaland,2017-07-13,7,2017,159.593710376
Nagaland,2017-07-14,7,2017,0.7115955567
Nagaland,2017-07-15,7,2017,47.3233789738
Nagaland,2017-07-16,7,2017,2.0774817859
Nagaland,2017-07-17,7,2017,121.8597059764
Nagaland,2017-07-18,7,2017,42.7268455833
Nagaland,2017-07-19,7,2017,52.4746505222
Nagaland,2017-07-20,7,2017,20.553451680200002
Nagaland,2017-07-21,7,2017,99.2817612644
Nagaland,2017-07-22,7,2017,129.8786862824
Nagaland,2017-07-23,7,2017,42.7969155488
Nagaland,2017-07-24,7,2017,113.5403952753
Nagaland,2017-07-25,7,2017,29.6207365496
Nagaland,2017-07-26,7,2017,66.99466832019999
Nagaland,2017-07-27,7,2017,115.90612354929999
Nagaland,2017-07-28,7,2017,190.0320124913
Nagaland,2017-07-29,7,2017,42.2231714149
Nagaland,2017-07-30,7,2017,26.1508886811
Nagaland,2017-07-31,7,2017,28.2271818502
Nagaland,2017-08-01,8,2017,9.9884853574
Nagaland,2017-08-02,8,2017,63.2503023911
Nagaland,2017-08-03,8,2017,451.5044103115
Nagaland,2017-08-04,8,2017,54.871933501
Nagaland,2017-08-05,8,2017,63.7741833738
Nagaland,2017-08-06,8,2017,92.358039869
Nagaland,2017-08-07,8,2017,99.8206744269
Nagaland,2017-08-08,8,2017,115.1401807538
Nagaland,2017-08-09,8,2017,5.1064390069000005
Nagaland,2017-08-10,8,2017,0.0
Nagaland,2017-08-11,8,2017,0.0
Nagaland,2017-08-12,8,2017,138.054489704
Nagaland,2017-08-13,8,2017,67.8512958042
Nagaland,2017-08-14,8,2017,129.2705758886
Nagaland,2017-08-15,8,2017,96.89285949079999
Nagaland,2017-08-16,8,2017,143.2007946447
Nagaland,2017-08-17,8,2017,68.5787953399
Nagaland,2017-08-18,8,2017,113.09266911910001
Nagaland,2017-08-19,8,2017,40.7237500281
Nagaland,2017-08-20,8,2017,288.5508351267
Nagaland,2017-08-21,8,2017,37.8730075835
Nagaland,2017-08-22,8,2017,89.2073215788
Nagaland,2017-08-23,8,2017,20.5782359648
Nagaland,2017-08-24,8,2017,41.9897466978
Nagaland,2017-08-25,8,2017,120.8884332142
Nagaland,2017-08-26,8,2017,162.15303214
Nagaland,2017-08-27,8,2017,134.9343759808
Nagaland,2017-08-28,8,2017,214.9644987901
Nagaland,2017-08-29,8,2017,110.9452864237
Nagaland,2017-08-30,8,2017,74.7846031489
Nagaland,2017-08-31,8,2017,6.6634345359
Nagaland,2017-09-01,9,2017,240.4563285205
Nagaland,2017-09-02,9,2017,81.14325721189999
Nagaland,2017-09-03,9,2017,288.7663614513
Nagaland,2017-09-04,9,2017,251.9159402103
Nagaland,2017-09-05,9,2017,143.243802467
Nagaland,2017-09-06,9,2017,228.3531350101
Nagaland,2017-09-07,9,2017,156.6861771731
Nagaland,2017-09-08,9,2017,123.0758648124
Nagaland,2017-09-09,9,2017,52.31295084
Nagaland,2017-09-10,9,2017,330.676348204
Nagaland,2017-09-11,9,2017,292.7597159266
Nagaland,2017-09-12,9,2017,169.6198059405
Nagaland,2017-09-13,9,2017,365.660320442
Nagaland,2017-09-14,9,2017,226.5354180711
Nagaland,2017-09-15,9,2017,0.0
Nagaland,2017-09-16,9,2017,123.85208011649999
Nagaland,2017-09-17,9,2017,107.521677257
Nagaland,2017-09-18,9,2017,78.4490881082
Nagaland,2017-09-19,9,2017,137.1223956916
Nagaland,2017-09-20,9,2017,0.3819670651
Nagaland,2017-09-21,9,2017,142.0829108322
Nagaland,2017-09-22,9,2017,262.5148494558
Nagaland,2017-09-23,9,2017,43.6745023906
Nagaland,2017-09-24,9,2017,50.6597389701
Nagaland,2017-09-25,9,2017,78.8365076031
Nagaland,2017-09-26,9,2017,190.24136649550002
Nagaland,2017-09-27,9,2017,34.1172552021
Nagaland,2017-09-28,9,2017,144.9470611866
Nagaland,2017-09-29,9,2017,211.3076899495
Nagaland,2017-09-30,9,2017,169.9024686202
Nagaland,2017-10-01,10,2017,99.0558652906
Nagaland,2017-10-02,10,2017,61.1009810469
Nagaland,2017-10-03,10,2017,129.7284280319
Nagaland,2017-10-04,10,2017,63.9609953384
Nagaland,2017-10-05,10,2017,45.9735046328
Nagaland,2017-10-06,10,2017,131.5338918925
Nagaland,2017-10-07,10,2017,17.3735475234
Nagaland,2017-10-08,10,2017,132.0428122512
Nagaland,2017-10-09,10,2017,144.9882846533
Nagaland,2017-10-10,10,2017,267.5819213927
Nagaland,2017-10-11,10,2017,257.0979475365
Nagaland,2017-10-12,10,2017,14.4307284202
Nagaland,2017-10-13,10,2017,14.6954290575
Nagaland,2017-10-14,10,2017,67.52114596359999
Nagaland,2017-10-15,10,2017,138.3364835377
Nagaland,2017-10-16,10,2017,75.5799058711
Nagaland,2017-10-17,10,2017,36.7536617979
Nagaland,2017-10-18,10,2017,40.6308011117
Nagaland,2017-10-19,10,2017,50.5320653193
Nagaland,2017-10-20,10,2017,27.8511064244
Nagaland,2017-10-21,10,2017,39.3943540003
Nagaland,2017-10-22,10,2017,90.1445225032
Nagaland,2017-10-23,10,2017,50.355037498499996
Nagaland,2017-10-24,10,2017,152.4536095533
Nagaland,2017-10-25,10,2017,120.8140345396
Nagaland,2017-10-26,10,2017,7.6909102713
Nagaland,2017-10-27,10,2017,43.5491525245
Nagaland,2017-10-28,10,2017,51.578979486
Nagaland,2017-10-29,10,2017,285.2760954596
Nagaland,2017-10-30,10,2017,64.6349748514
Nagaland,2017-10-31,10,2017,3.3335073419
Nagaland,2017-11-01,11,2017,223.1685140999
Nagaland,2017-11-02,11,2017,17.40372597
Nagaland,2017-11-03,11,2017,18.4239002088
Nagaland,2017-11-04,11,2017,124.313090061
Nagaland,2017-11-05,11,2017,136.8428708029
Nagaland,2017-11-06,11,2017,132.6458117061
Nagaland,2017-11-07,11,2017,36.9822848265
Nagaland,2017-11-08,11,2017,41.9313020732
Nagaland,2017-11-09,11,2017,198.5706147974
Nagaland,2017-11-10,11,2017,8.4177951334
Nagaland,2017-11-11,11,2017,54.0772281805
Nagaland,2017-11-12,11,2017,71.5341349697
Nagaland,2017-11-13,11,2017,132.5014904609
Nagaland,2017-11-14,11,2017,162.1224964907
Nagaland,2017-11-15,11,2017,114.8609869061
Nagaland,2017-11-16,11,2017,409.7029483941
Nagaland,2017-11-17,11,2017,282.42327626269997
Nagaland,2017-11-18,11,2017,0.0
Nagaland,2017-11-19,11,2017,8.7876319572
Nagaland,2017-11-20,11,2017,6.4063904981999995
Nagaland,2017-11-21,11,2017,34.3670623781
Nagaland,2017-11-22,11,2017,4.6677178279
Nagaland,2017-11-23,11,2017,99.2544772777
Nagaland,2017-11-24,11,2017,51.8543970109
Nagaland,2017-11-25,11,2017,94.8424626998
Nagaland,2017-11-26,11,2017,143.3786569392
Nagaland,2017-11-27,11,2017,0.24244926200000003
Nagaland,2017-11-28,11,2017,42.309608919700004
Nagaland,2017-11-29,11,2017,2.5319713249
Nagaland,2017-11-30,11,2017,95.3405063863
Nagaland,2017-12-01,12,2017,172.42749706179998
Nagaland,2017-12-02,12,2017,200.5026343831
Nagaland,2017-12-03,12,2017,95.80096960670001
Nagaland,2017-12-04,12,2017,102.7565360701
Nagaland,2017-12-05,12,2017,44.515410726
Nagaland,2017-12-06,12,2017,7.1781626078
Nagaland,2017-12-07,12,2017,23.5245926628
Nagaland,2017-12-08,12,2017,21.1942936123
Nagaland,2017-12-09,12,2017,18.2709423527
Nagaland,2017-12-10,12,2017,86.185973055
Nagaland,2017-12-11,12,2017,27.7718323091
Nagaland,2017-12-12,12,2017,15.4411696421
Nagaland,2017-12-13,12,2017,171.5241193112
Nagaland,2017-12-14,12,2017,7.8747537459
Nagaland,2017-12-15,12,2017,46.8950339815
Nagaland,2017-12-16,12,2017,273.8723802775
Nagaland,2017-12-17,12,2017,109.0010006761
Nagaland,2017-12-18,12,2017,22.8552590365
Nagaland,2017-12-19,12,2017,23.4541613847
Nagaland,2017-12-20,12,2017,0.18883457380000002
Nagaland,2017-12-21,12,2017,0.0
Nagaland,2017-12-22,12,2017,15.0757407775
Nagaland,2017-12-23,12,2017,28.464529235100002
Nagaland,2017-12-24,12,2017,137.4902523038
Nagaland,2017-12-25,12,2017,274.6042254808
Nagaland,2017-12-26,12,2017,91.4622296089
Nagaland,2017-12-27,12,2017,65.3416611234
Nagaland,2017-12-28,12,2017,1.5487362569999998
Nagaland,2017-12-29,12,2017,0.0
Nagaland,2017-12-30,12,2017,0.0
Nagaland,2017-12-31,12,2017,0.0
Nagaland,2018-01-01,1,2018,0.0
Nagaland,2018-01-02,1,2018,0.034598669
Nagaland,2018-01-03,1,2018,57.595783724
Nagaland,2018-01-04,1,2018,23.138175027000003
Nagaland,2018-01-05,1,2018,0.0
Nagaland,2018-01-06,1,2018,0.0
Nagaland,2018-01-07,1,2018,3.406683048
Nagaland,2018-01-08,1,2018,0.0
Nagaland,2018-01-09,1,2018,0.0
Nagaland,2018-01-10,1,2018,0.0
Nagaland,2018-01-11,1,2018,0.0
Nagaland,2018-01-12,1,2018,0.034598669
Nagaland,2018-01-13,1,2018,57.595783724
Nagaland,2018-01-14,1,2018,23.138175027000003
Nagaland,2018-01-15,1,2018,0.0
Nagaland,2018-01-16,1,2018,0.0
Nagaland,2018-01-17,1,2018,3.406683048
Nagaland,2018-01-18,1,2018,0.0
Nagaland,2018-01-19,1,2018,0.0
Nagaland,2018-01-20,1,2018,0.0
Nagaland,2018-01-21,1,2018,0.0
Nagaland,2018-01-22,1,2018,0.0
Nagaland,2018-01-23,1,2018,0.0
Nagaland,2018-01-24,1,2018,0.0
Nagaland,2018-01-25,1,2018,0.0
Nagaland,2018-01-26,1,2018,0.007225525
Nagaland,2018-01-27,1,2018,0.0
Nagaland,2018-01-28,1,2018,0.0
Nagaland,2018-01-29,1,2018,0.0
Nagaland,2018-01-30,1,2018,0.0
Nagaland,2018-01-31,1,2018,0.0
Nagaland,2018-02-01,2,2018,0.0
Nagaland,2018-02-02,2,2018,0.034598669
Nagaland,2018-02-03,2,2018,57.595783724
Nagaland,2018-02-04,2,2018,23.138175027000003
Nagaland,2018-02-05,2,2018,0.0
Nagaland,2018-02-06,2,2018,0.0
Nagaland,2018-02-07,2,2018,3.406683048
Nagaland,2018-02-08,2,2018,0.0
Nagaland,2018-02-09,2,2018,0.0
Nagaland,2018-02-10,2,2018,0.0
Nagaland,2018-02-11,2,2018,0.0
