State,Date,Month,Year,Average
Himachal Pradesh,2020-08-28,8,2020,8.685192628
Himachal Pradesh,2020-08-29,8,2020,4.817241795
Himachal Pradesh,2020-08-30,8,2020,0.0
Himachal Pradesh,2020-08-31,8,2020,0.0
Himachal Pradesh,2020-09-01,9,2020,0.0
Himachal Pradesh,2020-09-02,9,2020,0.0
Himachal Pradesh,2020-09-03,9,2020,3.773130804
Himachal Pradesh,2020-09-04,9,2020,0.498549367
Himachal Pradesh,2020-09-05,9,2020,0.0
Himachal Pradesh,2020-09-06,9,2020,0.0
Himachal Pradesh,2020-09-07,9,2020,0.0
Himachal Pradesh,2020-09-08,9,2020,4.234288508000001
Himachal Pradesh,2020-09-09,9,2020,3.279095196
Himachal Pradesh,2020-09-10,9,2020,0.0
Himachal Pradesh,2020-09-11,9,2020,0.0
Himachal Pradesh,2020-09-12,9,2020,0.0
Himachal Pradesh,2020-09-13,9,2020,0.0
Himachal Pradesh,2020-09-14,9,2020,0.0
Himachal Pradesh,2020-09-15,9,2020,0.0
Himachal Pradesh,2020-09-16,9,2020,0.213999106
Himachal Pradesh,2020-09-17,9,2020,67.10136045899999
Himachal Pradesh,2020-09-18,9,2020,6.39508969
Himachal Pradesh,2020-09-19,9,2020,0.016259728
Himachal Pradesh,2020-09-20,9,2020,19.828827007
Himachal Pradesh,2020-09-21,9,2020,7.331019905
Himachal Pradesh,2020-09-22,9,2020,12.48159867
Himachal Pradesh,2020-09-23,9,2020,0.0
Himachal Pradesh,2020-09-24,9,2020,0.0
Himachal Pradesh,2020-09-25,9,2020,15.501053755
Himachal Pradesh,2020-09-26,9,2020,106.974314642
Himachal Pradesh,2020-09-27,9,2020,6.726445669
Himachal Pradesh,2020-09-28,9,2020,0.499518825
Himachal Pradesh,2020-09-29,9,2020,0.0
Himachal Pradesh,2020-09-30,9,2020,27.846829865
Himachal Pradesh,2020-10-01,10,2020,50.090971807
Himachal Pradesh,2020-10-02,10,2020,139.764825811
Himachal Pradesh,2020-10-03,10,2020,89.899237925
Himachal Pradesh,2020-10-04,10,2020,0.102586664
Himachal Pradesh,2020-10-05,10,2020,0.0
Himachal Pradesh,2020-10-06,10,2020,0.666275258
Himachal Pradesh,2020-10-07,10,2020,257.86728791999997
Himachal Pradesh,2020-10-08,10,2020,323.97435192
Himachal Pradesh,2020-10-09,10,2020,194.031724514
Himachal Pradesh,2020-10-10,10,2020,63.840893999
Himachal Pradesh,2020-10-11,10,2020,0.0
Himachal Pradesh,2020-10-12,10,2020,0.0
Himachal Pradesh,2020-10-13,10,2020,0.0
Himachal Pradesh,2020-10-14,10,2020,4.09428212
Himachal Pradesh,2020-10-15,10,2020,5.03900093
Himachal Pradesh,2020-10-16,10,2020,0.0
Himachal Pradesh,2020-10-17,10,2020,36.101616809
Himachal Pradesh,2020-10-18,10,2020,1.02730626
Himachal Pradesh,2020-10-19,10,2020,2.291640449
Himachal Pradesh,2020-10-20,10,2020,122.385636482
Himachal Pradesh,2020-10-21,10,2020,0.6637510719999999
Himachal Pradesh,2020-10-22,10,2020,40.945254001
Himachal Pradesh,2020-10-23,10,2020,254.070185721
Himachal Pradesh,2020-10-24,10,2020,9.911878987
Himachal Pradesh,2020-10-25,10,2020,2.307812573
Himachal Pradesh,2020-10-26,10,2020,0.0
Himachal Pradesh,2020-10-27,10,2020,95.438659516
Himachal Pradesh,2020-10-28,10,2020,13.273748027
Himachal Pradesh,2020-10-29,10,2020,0.0
Himachal Pradesh,2020-10-30,10,2020,0.149846498
Himachal Pradesh,2020-10-31,10,2020,2.169574899
Himachal Pradesh,2020-11-01,11,2020,12.631609290999998
Himachal Pradesh,2020-11-02,11,2020,15.336239772
Himachal Pradesh,2020-11-03,11,2020,2.731334201
Himachal Pradesh,2020-11-04,11,2020,136.570142604
Himachal Pradesh,2020-11-05,11,2020,264.31094923
Himachal Pradesh,2020-11-06,11,2020,162.62185391100002
Himachal Pradesh,2020-11-07,11,2020,0.000611048
Himachal Pradesh,2020-11-08,11,2020,0.0
Himachal Pradesh,2020-11-09,11,2020,8.64727078
Himachal Pradesh,2020-11-10,11,2020,40.343772808
Himachal Pradesh,2020-11-11,11,2020,266.76827767
Himachal Pradesh,2020-11-12,11,2020,0.38760750499999996
Himachal Pradesh,2020-11-13,11,2020,0.214892412
Himachal Pradesh,2020-11-14,11,2020,65.932090581
Himachal Pradesh,2020-11-15,11,2020,24.372560617
Himachal Pradesh,2020-11-16,11,2020,23.795932109
Himachal Pradesh,2020-11-17,11,2020,0.0
Himachal Pradesh,2020-11-18,11,2020,45.507048086
Himachal Pradesh,2020-11-19,11,2020,15.320202527000001
Himachal Pradesh,2020-11-20,11,2020,0.0
Himachal Pradesh,2020-11-21,11,2020,0.0
Himachal Pradesh,2020-11-22,11,2020,0.0
Himachal Pradesh,2020-11-23,11,2020,1.562248187
Himachal Pradesh,2020-11-24,11,2020,0.416739636
Himachal Pradesh,2020-11-25,11,2020,27.523875319000002
Himachal Pradesh,2020-11-26,11,2020,230.82371487
Himachal Pradesh,2020-11-27,11,2020,9.49606233
Himachal Pradesh,2020-11-28,11,2020,0.38882648
Himachal Pradesh,2020-11-29,11,2020,8.685192628
Himachal Pradesh,2020-11-30,11,2020,4.817241795
Himachal Pradesh,2020-12-01,12,2020,0.0
Himachal Pradesh,2020-12-02,12,2020,0.0
Himachal Pradesh,2020-12-03,12,2020,0.0
Himachal Pradesh,2020-12-04,12,2020,0.0
Himachal Pradesh,2020-12-05,12,2020,3.773130804
Himachal Pradesh,2020-12-06,12,2020,0.498549367
Himachal Pradesh,2020-12-07,12,2020,0.0
Himachal Pradesh,2020-12-08,12,2020,0.0
Himachal Pradesh,2020-12-09,12,2020,0.0
Himachal Pradesh,2020-12-10,12,2020,4.234288508000001
Himachal Pradesh,2020-12-11,12,2020,3.279095196
Himachal Pradesh,2020-12-12,12,2020,0.0
Himachal Pradesh,2020-12-13,12,2020,0.0
Himachal Pradesh,2020-12-14,12,2020,0.0
Himachal Pradesh,2020-12-15,12,2020,0.0
Himachal Pradesh,2020-12-16,12,2020,0.0
Himachal Pradesh,2020-12-17,12,2020,0.0
Himachal Pradesh,2020-12-18,12,2020,0.213999106
Himachal Pradesh,2020-12-19,12,2020,67.101360459
Himachal Pradesh,2020-12-20,12,2020,6.39508969
Himachal Pradesh,2020-12-21,12,2020,0.016259728
Himachal Pradesh,2020-12-22,12,2020,19.828827007
Himachal Pradesh,2020-12-23,12,2020,7.331019905
Himachal Pradesh,2020-12-24,12,2020,12.48159867
Himachal Pradesh,2020-12-25,12,2020,0.0
Himachal Pradesh,2020-12-26,12,2020,0.0
Himachal Pradesh,2020-12-27,12,2020,15.501053755
Himachal Pradesh,2020-12-28,12,2020,106.974314642
Himachal Pradesh,2020-12-29,12,2020,6.726445669
Himachal Pradesh,2020-12-30,12,2020,0.499518825
Himachal Pradesh,2020-12-31,12,2020,0.0
Himachal Pradesh,2021-01-01,1,2021,0.0
Himachal Pradesh,2021-01-02,1,2021,0.7784960519999999
Himachal Pradesh,2021-01-03,1,2021,33.644542437
Himachal Pradesh,2021-01-04,1,2021,1.8192921499999999
Himachal Pradesh,2021-01-05,1,2021,45.156414735
Himachal Pradesh,2021-01-06,1,2021,219.587427537
Himachal Pradesh,2021-01-07,1,2021,33.816416575
Himachal Pradesh,2021-01-08,1,2021,0.0
Himachal Pradesh,2021-01-09,1,2021,0.0
Himachal Pradesh,2021-01-10,1,2021,0.0
Himachal Pradesh,2021-01-11,1,2021,0.0
Himachal Pradesh,2021-01-12,1,2021,0.0
Himachal Pradesh,2021-01-13,1,2021,0.0
Himachal Pradesh,2021-01-14,1,2021,0.0
Himachal Pradesh,2021-01-15,1,2021,0.0
Himachal Pradesh,2021-01-16,1,2021,0.0
Himachal Pradesh,2021-01-17,1,2021,0.0
Himachal Pradesh,2021-01-18,1,2021,0.0
Himachal Pradesh,2021-01-19,1,2021,0.0
Himachal Pradesh,2021-01-20,1,2021,0.0
Himachal Pradesh,2021-01-21,1,2021,0.0
Himachal Pradesh,2021-01-22,1,2021,0.0
Himachal Pradesh,2021-01-23,1,2021,0.000476306
Himachal Pradesh,2021-01-24,1,2021,49.479446532999994
Himachal Pradesh,2021-01-25,1,2021,0.037122405
Himachal Pradesh,2021-01-26,1,2021,0.0
Himachal Pradesh,2021-01-27,1,2021,0.0
Himachal Pradesh,2021-01-28,1,2021,0.0
Himachal Pradesh,2021-01-29,1,2021,0.0
Himachal Pradesh,2021-01-30,1,2021,0.0
Himachal Pradesh,2021-01-31,1,2021,0.0
Himachal Pradesh,2021-02-01,2,2021,0.763186116
Himachal Pradesh,2021-02-02,2,2021,0.0
Himachal Pradesh,2021-02-03,2,2021,0.0
Himachal Pradesh,2021-02-04,2,2021,53.241255804
Himachal Pradesh,2021-02-05,2,2021,126.694353826
Himachal Pradesh,2021-02-06,2,2021,0.27071520400000004
Himachal Pradesh,2021-02-07,2,2021,0.0
Himachal Pradesh,2021-02-08,2,2021,0.0
Himachal Pradesh,2021-02-09,2,2021,0.0
Himachal Pradesh,2021-02-10,2,2021,0.002145009
Himachal Pradesh,2021-02-11,2,2021,0.0
Himachal Pradesh,2021-02-12,2,2021,0.0
Himachal Pradesh,2021-02-13,2,2021,0.0
Himachal Pradesh,2021-02-14,2,2021,0.0
Himachal Pradesh,2021-02-15,2,2021,0.193741379
Himachal Pradesh,2021-02-16,2,2021,0.335057697
Himachal Pradesh,2021-02-17,2,2021,2.249300803
Himachal Pradesh,2021-02-18,2,2021,0.0
Himachal Pradesh,2021-02-19,2,2021,1.410292409
Himachal Pradesh,2021-02-20,2,2021,0.0
Himachal Pradesh,2021-02-21,2,2021,0.0
Himachal Pradesh,2021-02-22,2,2021,0.0
Himachal Pradesh,2021-02-23,2,2021,0.0
Himachal Pradesh,2021-02-24,2,2021,5.770456714
Himachal Pradesh,2021-02-25,2,2021,0.0022325549999999998
Himachal Pradesh,2021-02-26,2,2021,0.011725251
Himachal Pradesh,2021-02-27,2,2021,19.710128688
Himachal Pradesh,2021-02-28,2,2021,31.042193583
Himachal Pradesh,2021-03-01,3,2021,0.0
Himachal Pradesh,2021-03-02,3,2021,0.0
Himachal Pradesh,2021-03-03,3,2021,0.0
Himachal Pradesh,2021-03-04,3,2021,0.0
Himachal Pradesh,2021-03-05,3,2021,0.0
Himachal Pradesh,2021-03-06,3,2021,0.0
Himachal Pradesh,2021-03-07,3,2021,21.647362811999997
Himachal Pradesh,2021-03-08,3,2021,91.844722849
Himachal Pradesh,2021-03-09,3,2021,5.187926574
Himachal Pradesh,2021-03-10,3,2021,0.0
Himachal Pradesh,2021-03-11,3,2021,19.54603382
Himachal Pradesh,2021-03-12,3,2021,0.029843202000000003
Himachal Pradesh,2021-03-13,3,2021,4.290953011
Himachal Pradesh,2021-03-14,3,2021,0.0
Himachal Pradesh,2021-03-15,3,2021,0.0
Himachal Pradesh,2021-03-16,3,2021,0.0
Himachal Pradesh,2021-03-17,3,2021,0.0
Himachal Pradesh,2021-03-18,3,2021,0.522478158
Himachal Pradesh,2021-03-19,3,2021,0.0
Himachal Pradesh,2021-03-20,3,2021,0.320691723
Himachal Pradesh,2021-03-21,3,2021,0.0
Himachal Pradesh,2021-03-22,3,2021,78.090950891
Himachal Pradesh,2021-03-23,3,2021,64.198929468
Himachal Pradesh,2021-03-24,3,2021,56.718969408999996
Himachal Pradesh,2021-03-25,3,2021,25.658097982
Himachal Pradesh,2021-03-26,3,2021,0.196145731
Himachal Pradesh,2021-03-27,3,2021,0.0
Himachal Pradesh,2021-03-28,3,2021,0.003026275
Himachal Pradesh,2021-03-29,3,2021,10.050918949
Himachal Pradesh,2021-03-30,3,2021,21.578046229
Himachal Pradesh,2021-03-31,3,2021,0.0
Himachal Pradesh,2021-04-01,4,2021,0.0
Himachal Pradesh,2021-04-02,4,2021,0.0
Himachal Pradesh,2021-04-03,4,2021,0.0
Himachal Pradesh,2021-04-04,4,2021,0.0
Himachal Pradesh,2021-04-05,4,2021,8.490650064
Himachal Pradesh,2021-04-06,4,2021,17.629625599
Himachal Pradesh,2021-04-07,4,2021,146.307573942
Himachal Pradesh,2021-04-08,4,2021,2.990193189
Himachal Pradesh,2021-04-09,4,2021,0.6464742259999999
Himachal Pradesh,2021-04-10,4,2021,0.0
Himachal Pradesh,2021-04-11,4,2021,0.0
Himachal Pradesh,2021-04-12,4,2021,0.004111335
Himachal Pradesh,2021-04-13,4,2021,6.540329577
Himachal Pradesh,2021-04-14,4,2021,0.0
Himachal Pradesh,2021-04-15,4,2021,0.5412140089999999
Himachal Pradesh,2021-04-16,4,2021,0.089477679
Himachal Pradesh,2021-04-17,4,2021,49.897632673000004
Himachal Pradesh,2021-04-18,4,2021,175.025997943
Himachal Pradesh,2021-04-19,4,2021,11.45177567
Himachal Pradesh,2021-04-20,4,2021,0.0
Himachal Pradesh,2021-04-21,4,2021,158.505220506
Himachal Pradesh,2021-04-22,4,2021,207.115600262
Himachal Pradesh,2021-04-23,4,2021,290.378553511
Himachal Pradesh,2021-04-24,4,2021,124.927882124
Himachal Pradesh,2021-04-25,4,2021,0.098793981
Himachal Pradesh,2021-04-26,4,2021,0.0
Himachal Pradesh,2021-04-27,4,2021,0.0
Himachal Pradesh,2021-04-28,4,2021,0.024411137
Himachal Pradesh,2021-04-29,4,2021,0.773439201
Himachal Pradesh,2021-04-30,4,2021,3.0102885280000002
Himachal Pradesh,2021-05-01,5,2021,0.668922174
Himachal Pradesh,2021-05-02,5,2021,22.140386865
Himachal Pradesh,2021-05-03,5,2021,30.483864462
Himachal Pradesh,2021-05-04,5,2021,44.483653718
Himachal Pradesh,2021-05-05,5,2021,77.992854514
Himachal Pradesh,2021-05-06,5,2021,4.444067052
Himachal Pradesh,2021-05-07,5,2021,68.515797622
Himachal Pradesh,2021-05-08,5,2021,45.27571635299999
Himachal Pradesh,2021-05-09,5,2021,6.637372192
Himachal Pradesh,2021-05-10,5,2021,20.835740516999998
Himachal Pradesh,2021-05-11,5,2021,36.883857916
Himachal Pradesh,2021-05-12,5,2021,19.132058542
Himachal Pradesh,2021-05-13,5,2021,111.106046617
Himachal Pradesh,2021-05-14,5,2021,83.933505972
Himachal Pradesh,2021-05-15,5,2021,8.206817808
Himachal Pradesh,2021-05-16,5,2021,5.360758115
Himachal Pradesh,2021-05-17,5,2021,0.025698847
Himachal Pradesh,2021-05-18,5,2021,0.32086813299999994
Himachal Pradesh,2021-05-19,5,2021,18.890007111
Himachal Pradesh,2021-05-20,5,2021,97.20242589
Himachal Pradesh,2021-05-21,5,2021,64.661399583
Himachal Pradesh,2021-05-22,5,2021,10.728046955
Himachal Pradesh,2021-05-23,5,2021,0.0
Himachal Pradesh,2021-05-24,5,2021,42.57413065
Himachal Pradesh,2021-05-25,5,2021,2.611883967
Himachal Pradesh,2021-05-26,5,2021,0.0
Himachal Pradesh,2021-05-27,5,2021,0.0
Himachal Pradesh,2021-05-28,5,2021,0.498627581
Himachal Pradesh,2021-05-29,5,2021,2.033689458
Himachal Pradesh,2021-05-30,5,2021,60.326623268
Himachal Pradesh,2021-05-31,5,2021,10.047151076999999
Himachal Pradesh,2021-06-01,6,2021,119.925574839
Himachal Pradesh,2021-06-02,6,2021,9.125783969
Himachal Pradesh,2021-06-03,6,2021,59.649817856999995
Himachal Pradesh,2021-06-04,6,2021,5.207830765
Himachal Pradesh,2021-06-05,6,2021,8.753654487
Himachal Pradesh,2021-06-06,6,2021,7.954625363
Himachal Pradesh,2021-06-07,6,2021,12.703073208000001
Himachal Pradesh,2021-06-08,6,2021,5.592100493
Himachal Pradesh,2021-06-09,6,2021,0.000900932
Himachal Pradesh,2021-06-10,6,2021,63.230289655
Himachal Pradesh,2021-06-11,6,2021,67.57731493200001
Himachal Pradesh,2021-06-12,6,2021,152.243645771
Himachal Pradesh,2021-06-13,6,2021,88.460318972
Himachal Pradesh,2021-06-14,6,2021,21.246325006
Himachal Pradesh,2021-06-15,6,2021,17.779134895000002
Himachal Pradesh,2021-06-16,6,2021,81.919387933
Himachal Pradesh,2021-06-17,6,2021,172.432219288
Himachal Pradesh,2021-06-18,6,2021,88.26531343299999
Himachal Pradesh,2021-06-19,6,2021,38.380727799999995
Himachal Pradesh,2021-06-20,6,2021,34.376018241
Himachal Pradesh,2021-06-21,6,2021,8.695841013
Himachal Pradesh,2021-06-22,6,2021,1.243541043
Himachal Pradesh,2021-06-23,6,2021,0.29296245600000004
Himachal Pradesh,2021-06-24,6,2021,11.510571722
Himachal Pradesh,2021-06-25,6,2021,38.09610448
Himachal Pradesh,2021-06-26,6,2021,45.491441035
Himachal Pradesh,2021-06-27,6,2021,1.124979583
Himachal Pradesh,2021-06-28,6,2021,0.002236643
Himachal Pradesh,2021-06-29,6,2021,1.932239924
Himachal Pradesh,2021-06-30,6,2021,0.0
Himachal Pradesh,2021-07-01,7,2021,1.1544039209999999
Himachal Pradesh,2021-07-02,7,2021,14.759946132
Himachal Pradesh,2021-07-03,7,2021,90.113074854
Himachal Pradesh,2021-07-04,7,2021,1.458850637
Himachal Pradesh,2021-07-05,7,2021,74.0721261
Himachal Pradesh,2021-07-06,7,2021,6.442698273
Himachal Pradesh,2021-07-07,7,2021,3.7966198220000003
Himachal Pradesh,2021-07-08,7,2021,20.821807588
Himachal Pradesh,2021-07-09,7,2021,83.690732369
Himachal Pradesh,2021-07-10,7,2021,68.818451717
Himachal Pradesh,2021-07-11,7,2021,139.297603725
Himachal Pradesh,2021-07-12,7,2021,347.972525308
Himachal Pradesh,2021-07-13,7,2021,445.281423758
Himachal Pradesh,2021-07-14,7,2021,108.331751228
Himachal Pradesh,2021-07-15,7,2021,57.704073734
Himachal Pradesh,2021-07-16,7,2021,47.987450213
Himachal Pradesh,2021-07-17,7,2021,6.139139383
Himachal Pradesh,2021-07-18,7,2021,44.876598043
Himachal Pradesh,2021-07-19,7,2021,447.24112652499997
Himachal Pradesh,2021-07-20,7,2021,203.03631701499998
Himachal Pradesh,2021-07-21,7,2021,96.52495134
Himachal Pradesh,2021-07-22,7,2021,80.403390689
Himachal Pradesh,2021-07-23,7,2021,131.203018969
Himachal Pradesh,2021-07-24,7,2021,45.458206724
Himachal Pradesh,2021-07-25,7,2021,51.214447347000004
Himachal Pradesh,2021-07-26,7,2021,88.144240455
Himachal Pradesh,2021-07-27,7,2021,144.126474067
Himachal Pradesh,2021-07-28,7,2021,387.217209725
Himachal Pradesh,2021-07-29,7,2021,183.274067436
Himachal Pradesh,2021-07-30,7,2021,221.945283237
Himachal Pradesh,2021-07-31,7,2021,112.067745208
Himachal Pradesh,2021-08-01,8,2021,51.858059446
Himachal Pradesh,2021-08-02,8,2021,66.918071046
Himachal Pradesh,2021-08-03,8,2021,63.381120649
Himachal Pradesh,2021-08-04,8,2021,43.025621349
Himachal Pradesh,2021-08-05,8,2021,79.710749768
Himachal Pradesh,2021-08-06,8,2021,39.574784483
Himachal Pradesh,2021-08-07,8,2021,54.036512831
Himachal Pradesh,2021-08-08,8,2021,48.133748729000004
Himachal Pradesh,2021-08-09,8,2021,98.792066695
Himachal Pradesh,2021-08-10,8,2021,82.965868559
Himachal Pradesh,2021-08-11,8,2021,39.727254353999996
Himachal Pradesh,2021-08-12,8,2021,32.715411245
Himachal Pradesh,2021-08-13,8,2021,62.96087523
Himachal Pradesh,2021-08-14,8,2021,61.256298811
Himachal Pradesh,2021-08-15,8,2021,46.657975387
Himachal Pradesh,2021-08-16,8,2021,28.564025559
Himachal Pradesh,2021-08-17,8,2021,2.80262515
Himachal Pradesh,2021-08-18,8,2021,0.850395923
Himachal Pradesh,2021-08-19,8,2021,18.179049922
Himachal Pradesh,2021-08-20,8,2021,217.183943245
Himachal Pradesh,2021-08-21,8,2021,95.707649816
Himachal Pradesh,2021-08-22,8,2021,150.442706371
Himachal Pradesh,2021-08-23,8,2021,41.138463755000004
Himachal Pradesh,2021-08-24,8,2021,16.076613144
Himachal Pradesh,2021-08-25,8,2021,82.931742671
Himachal Pradesh,2021-08-26,8,2021,95.513515458
Himachal Pradesh,2021-08-27,8,2021,69.408418594
Himachal Pradesh,2021-08-28,8,2021,166.863360016
Himachal Pradesh,2021-08-29,8,2021,20.707252326000003
Himachal Pradesh,2021-08-30,8,2021,54.130617365
Himachal Pradesh,2021-08-31,8,2021,46.512500226
Himachal Pradesh,2021-09-01,9,2021,38.430775198
Himachal Pradesh,2021-09-02,9,2021,22.59411107
Himachal Pradesh,2021-09-03,9,2021,40.003264985
Himachal Pradesh,2021-09-04,9,2021,62.255167601000004
Himachal Pradesh,2021-09-05,9,2021,19.267389166
Himachal Pradesh,2021-09-06,9,2021,9.434934886999999
Himachal Pradesh,2021-09-07,9,2021,48.987303771
Himachal Pradesh,2021-09-08,9,2021,155.60942939400002
Himachal Pradesh,2021-09-09,9,2021,92.74472796399999
Himachal Pradesh,2021-09-10,9,2021,155.684501555
Himachal Pradesh,2021-09-11,9,2021,142.187694118
Himachal Pradesh,2021-09-12,9,2021,118.615570903
Himachal Pradesh,2021-09-13,9,2021,184.61176219700002
Himachal Pradesh,2021-09-14,9,2021,99.445912091
Himachal Pradesh,2021-09-15,9,2021,42.852837788
Himachal Pradesh,2021-09-16,9,2021,79.55743362599999
Himachal Pradesh,2021-09-17,9,2021,113.208045007
Himachal Pradesh,2021-09-18,9,2021,19.416051944
Himachal Pradesh,2021-09-19,9,2021,15.110779348
Himachal Pradesh,2021-09-20,9,2021,52.171959796
Himachal Pradesh,2021-09-21,9,2021,167.77720953
Himachal Pradesh,2021-09-22,9,2021,60.74683069500001
Himachal Pradesh,2021-09-23,9,2021,124.591706918
Himachal Pradesh,2021-09-24,9,2021,265.489308295
Himachal Pradesh,2021-09-25,9,2021,11.970491210999999
Himachal Pradesh,2021-09-26,9,2021,7.46666151
Himachal Pradesh,2021-09-27,9,2021,3.2973472879999997
Himachal Pradesh,2021-09-28,9,2021,7.25071856
Himachal Pradesh,2021-09-29,9,2021,35.492737625
Himachal Pradesh,2021-09-30,9,2021,27.308853573
Himachal Pradesh,2021-10-01,10,2021,29.348865135
Himachal Pradesh,2021-10-02,10,2021,29.627506128
Himachal Pradesh,2021-10-03,10,2021,7.681922064
Himachal Pradesh,2021-10-04,10,2021,4.120875236
Himachal Pradesh,2021-10-05,10,2021,13.005025154
Himachal Pradesh,2021-10-06,10,2021,0.876327507
Himachal Pradesh,2021-10-07,10,2021,5.7340842
Himachal Pradesh,2021-10-08,10,2021,0.0
Himachal Pradesh,2021-10-09,10,2021,0.0
Himachal Pradesh,2021-10-10,10,2021,2.501527882
Himachal Pradesh,2021-10-11,10,2021,0.0
Himachal Pradesh,2021-10-12,10,2021,0.0
Himachal Pradesh,2021-10-13,10,2021,0.0
Himachal Pradesh,2021-10-14,10,2021,0.0
Himachal Pradesh,2021-10-15,10,2021,0.0
Himachal Pradesh,2021-10-16,10,2021,0.0
Himachal Pradesh,2021-10-17,10,2021,2.041638651
Himachal Pradesh,2021-10-18,10,2021,159.325129979
Himachal Pradesh,2021-10-19,10,2021,187.356299282
Himachal Pradesh,2021-10-20,10,2021,0.267066238
Himachal Pradesh,2021-10-21,10,2021,0.37414315
Himachal Pradesh,2021-10-22,10,2021,0.0
Himachal Pradesh,2021-10-23,10,2021,0.082500328
Himachal Pradesh,2021-10-24,10,2021,93.077725915
Himachal Pradesh,2021-10-25,10,2021,164.359440034
Himachal Pradesh,2021-10-26,10,2021,0.0
Himachal Pradesh,2021-10-27,10,2021,7.596033279999999
Himachal Pradesh,2021-10-28,10,2021,6.633143716
Himachal Pradesh,2021-10-29,10,2021,0.0
Himachal Pradesh,2021-10-30,10,2021,0.0
Himachal Pradesh,2021-10-31,10,2021,0.0
Himachal Pradesh,2021-11-01,11,2021,0.0
Himachal Pradesh,2021-11-02,11,2021,0.010039076000000001
Himachal Pradesh,2021-11-03,11,2021,10.603712738999999
Himachal Pradesh,2021-11-04,11,2021,0.019628884
Himachal Pradesh,2021-11-05,11,2021,0.0
Himachal Pradesh,2021-11-06,11,2021,0.0
Himachal Pradesh,2021-11-07,11,2021,0.0
Himachal Pradesh,2021-11-08,11,2021,0.0
Himachal Pradesh,2021-11-09,11,2021,0.0
Himachal Pradesh,2021-11-10,11,2021,0.0
Himachal Pradesh,2021-11-11,11,2021,0.0
Himachal Pradesh,2021-11-12,11,2021,0.0
Himachal Pradesh,2021-11-13,11,2021,0.0
Himachal Pradesh,2021-11-14,11,2021,0.0
Himachal Pradesh,2021-11-15,11,2021,0.0
Himachal Pradesh,2021-11-16,11,2021,0.0
Himachal Pradesh,2021-11-17,11,2021,0.0
Himachal Pradesh,2021-11-18,11,2021,0.0
Himachal Pradesh,2021-11-19,11,2021,0.0
Himachal Pradesh,2021-11-20,11,2021,0.299324364
Himachal Pradesh,2021-11-21,11,2021,0.000450466
Himachal Pradesh,2021-11-22,11,2021,0.0
Himachal Pradesh,2021-11-23,11,2021,0.0
Himachal Pradesh,2021-11-24,11,2021,0.0
Himachal Pradesh,2021-11-25,11,2021,0.0
Himachal Pradesh,2021-11-26,11,2021,0.0
Himachal Pradesh,2021-11-27,11,2021,0.0
Himachal Pradesh,2021-11-28,11,2021,0.0
Himachal Pradesh,2021-11-29,11,2021,0.0
Himachal Pradesh,2021-11-30,11,2021,0.0
Himachal Pradesh,2021-12-01,12,2021,0.0
Himachal Pradesh,2021-12-02,12,2021,0.630352993
Himachal Pradesh,2021-12-03,12,2021,22.566492162
Himachal Pradesh,2021-12-04,12,2021,18.230645601
Himachal Pradesh,2021-12-05,12,2021,0.522954464
Himachal Pradesh,2021-12-06,12,2021,83.392122009
Himachal Pradesh,2021-12-07,12,2021,36.983404956
Himachal Pradesh,2021-12-08,12,2021,0.0
Himachal Pradesh,2021-12-09,12,2021,0.0
Himachal Pradesh,2021-12-10,12,2021,0.0
Himachal Pradesh,2021-12-11,12,2021,0.0
Himachal Pradesh,2021-12-12,12,2021,0.0
Himachal Pradesh,2021-12-13,12,2021,0.0
Himachal Pradesh,2021-12-14,12,2021,0.0
Himachal Pradesh,2021-12-15,12,2021,0.0
Himachal Pradesh,2021-12-16,12,2021,0.0
Himachal Pradesh,2021-12-17,12,2021,1.5595795760000002
Himachal Pradesh,2021-12-18,12,2021,9.778249116
Himachal Pradesh,2021-12-19,12,2021,0.0
Himachal Pradesh,2021-12-20,12,2021,0.0
Himachal Pradesh,2021-12-21,12,2021,0.0
Himachal Pradesh,2021-12-22,12,2021,0.0
Himachal Pradesh,2021-12-23,12,2021,0.0
Himachal Pradesh,2021-12-24,12,2021,0.031303021
Himachal Pradesh,2021-12-25,12,2021,0.775705851
Himachal Pradesh,2021-12-26,12,2021,0.0
Himachal Pradesh,2021-12-27,12,2021,14.110212782
Himachal Pradesh,2021-12-28,12,2021,0.003026275
Himachal Pradesh,2021-12-29,12,2021,3.720228269
Himachal Pradesh,2021-12-30,12,2021,0.0
Himachal Pradesh,2021-12-31,12,2021,0.0
Himachal Pradesh,2022-01-01,1,2022,0.0
Himachal Pradesh,2022-01-02,1,2022,0.0
Himachal Pradesh,2022-01-03,1,2022,0.010289712
Himachal Pradesh,2022-01-04,1,2022,10.256173903999999
Himachal Pradesh,2022-01-05,1,2022,136.811777513
Himachal Pradesh,2022-01-06,1,2022,314.289340271
Himachal Pradesh,2022-01-07,1,2022,19.561239455
Himachal Pradesh,2022-01-08,1,2022,156.79560017400001
Himachal Pradesh,2022-01-09,1,2022,310.65761108
Himachal Pradesh,2022-01-10,1,2022,333.266324689
Himachal Pradesh,2022-01-11,1,2022,12.481782907000001
Himachal Pradesh,2022-01-12,1,2022,26.327388937
Himachal Pradesh,2022-01-13,1,2022,0.030249148
Himachal Pradesh,2022-01-14,1,2022,0.0
Himachal Pradesh,2022-01-15,1,2022,0.0
