State,Date,Month,Year,Average
Manipur,2020-05-04,5,2020,145.373365971
Manipur,2020-05-05,5,2020,212.735964052
Manipur,2020-05-06,5,2020,50.353625094
Manipur,2020-05-07,5,2020,22.456082348
Manipur,2020-05-08,5,2020,0.0
Manipur,2020-05-09,5,2020,5.8471224269999995
Manipur,2020-05-10,5,2020,0.0
Manipur,2020-05-11,5,2020,0.0
Manipur,2020-05-12,5,2020,1.9982564750000003
Manipur,2020-05-13,5,2020,14.153493433
Manipur,2020-05-14,5,2020,48.972769816
Manipur,2020-05-15,5,2020,9.669419793
Manipur,2020-05-16,5,2020,18.387699401
Manipur,2020-05-17,5,2020,38.234819081
Manipur,2020-05-18,5,2020,0.176317834
Manipur,2020-05-19,5,2020,0.0
Manipur,2020-05-20,5,2020,22.243151826000002
Manipur,2020-05-21,5,2020,83.176081875
Manipur,2020-05-22,5,2020,22.968476172
Manipur,2020-05-23,5,2020,292.161123384
Manipur,2020-05-24,5,2020,8.607633092
Manipur,2020-05-25,5,2020,64.524710763
Manipur,2020-05-26,5,2020,33.465783800000004
Manipur,2020-05-27,5,2020,415.88827882
Manipur,2020-05-28,5,2020,81.739293408
Manipur,2020-05-29,5,2020,293.358341396
Manipur,2020-05-30,5,2020,128.656264485
Manipur,2020-05-31,5,2020,35.722991152
Manipur,2020-06-01,6,2020,71.729716958
Manipur,2020-06-02,6,2020,717.811389728
Manipur,2020-06-03,6,2020,98.207352561
Manipur,2020-06-04,6,2020,44.49926647
Manipur,2020-06-05,6,2020,174.395189531
Manipur,2020-06-06,6,2020,16.237538350999998
Manipur,2020-06-07,6,2020,25.029481715
Manipur,2020-06-08,6,2020,5.724974888
Manipur,2020-06-09,6,2020,0.0
Manipur,2020-06-10,6,2020,12.705094408999999
Manipur,2020-06-11,6,2020,45.441629547
Manipur,2020-06-12,6,2020,199.10105000500002
Manipur,2020-06-13,6,2020,144.57807954700002
Manipur,2020-06-14,6,2020,94.499099779
Manipur,2020-06-15,6,2020,54.833700675
Manipur,2020-06-16,6,2020,80.639799265
Manipur,2020-06-17,6,2020,102.72985013
Manipur,2020-06-18,6,2020,139.239695425
Manipur,2020-06-19,6,2020,19.399259113
Manipur,2020-06-20,6,2020,172.891346753
Manipur,2020-06-21,6,2020,277.95070671
Manipur,2020-06-22,6,2020,208.005939725
Manipur,2020-06-23,6,2020,139.942808949
Manipur,2020-06-24,6,2020,35.163285971
Manipur,2020-06-25,6,2020,93.589507766
Manipur,2020-06-26,6,2020,34.253506575
Manipur,2020-06-27,6,2020,34.870030854999996
Manipur,2020-06-28,6,2020,75.23801163
Manipur,2020-06-29,6,2020,52.495980742
Manipur,2020-06-30,6,2020,30.482858559
Manipur,2020-07-01,7,2020,97.802358734
Manipur,2020-07-02,7,2020,207.481157997
Manipur,2020-07-03,7,2020,265.687666401
Manipur,2020-07-04,7,2020,502.16249634
Manipur,2020-07-05,7,2020,271.507139951
Manipur,2020-07-06,7,2020,81.158744658
Manipur,2020-07-07,7,2020,129.99157577
Manipur,2020-07-08,7,2020,225.434756424
Manipur,2020-07-09,7,2020,45.221991998
Manipur,2020-07-10,7,2020,191.822375822
Manipur,2020-07-11,7,2020,178.245194003
Manipur,2020-07-12,7,2020,15.585337336
Manipur,2020-07-13,7,2020,400.021622749
Manipur,2020-07-14,7,2020,137.71763017199999
Manipur,2020-07-15,7,2020,82.968557594
Manipur,2020-07-16,7,2020,11.943728661
Manipur,2020-07-17,7,2020,55.704870304
Manipur,2020-07-18,7,2020,48.097154468
Manipur,2020-07-19,7,2020,22.210257801
Manipur,2020-07-20,7,2020,121.83066894000001
Manipur,2020-07-21,7,2020,145.811439916
Manipur,2020-07-22,7,2020,416.055928212
Manipur,2020-07-23,7,2020,443.50462735
Manipur,2020-07-24,7,2020,57.262574706
Manipur,2020-07-25,7,2020,59.278229698000004
Manipur,2020-07-26,7,2020,190.84684538599998
Manipur,2020-07-27,7,2020,259.12131002899997
Manipur,2020-07-28,7,2020,221.189972813
Manipur,2020-07-29,7,2020,57.997593142999996
Manipur,2020-07-30,7,2020,196.880274391
Manipur,2020-07-31,7,2020,39.804301305
Manipur,2020-08-01,8,2020,0.0
Manipur,2020-08-02,8,2020,28.434148399999998
Manipur,2020-08-03,8,2020,0.0
Manipur,2020-08-04,8,2020,0.0
Manipur,2020-08-05,8,2020,4.725918444
Manipur,2020-08-06,8,2020,6.9144519859999996
Manipur,2020-08-07,8,2020,0.0
Manipur,2020-08-08,8,2020,0.0
Manipur,2020-08-09,8,2020,0.0
Manipur,2020-08-10,8,2020,0.0
Manipur,2020-08-11,8,2020,0.0
Manipur,2020-08-12,8,2020,0.0
Manipur,2020-08-13,8,2020,0.0
Manipur,2020-08-14,8,2020,0.0
Manipur,2020-08-15,8,2020,0.0
Manipur,2020-08-16,8,2020,2.328485926
Manipur,2020-08-17,8,2020,0.203717387
Manipur,2020-08-18,8,2020,0.0
Manipur,2020-08-19,8,2020,0.0
Manipur,2020-08-20,8,2020,0.0
Manipur,2020-08-21,8,2020,0.0
Manipur,2020-08-22,8,2020,0.0
Manipur,2020-08-23,8,2020,0.0
Manipur,2020-08-24,8,2020,0.0
Manipur,2020-08-25,8,2020,0.0
Manipur,2020-08-26,8,2020,0.0
Manipur,2020-08-27,8,2020,112.92742808599999
Manipur,2020-08-28,8,2020,0.0
Manipur,2020-08-29,8,2020,0.0
Manipur,2020-08-30,8,2020,0.0
Manipur,2020-08-31,8,2020,0.0
Manipur,2020-09-01,9,2020,0.0
Manipur,2020-09-02,9,2020,0.0
Manipur,2020-09-03,9,2020,0.0
Manipur,2020-09-04,9,2020,0.0
Manipur,2020-09-05,9,2020,11.490828328
Manipur,2020-09-06,9,2020,37.220579648
Manipur,2020-09-07,9,2020,0.0
Manipur,2020-09-08,9,2020,0.0
Manipur,2020-09-09,9,2020,0.137792368
Manipur,2020-09-10,9,2020,0.0
Manipur,2020-09-11,9,2020,6.051095516999999
Manipur,2020-09-12,9,2020,0.0
Manipur,2020-09-13,9,2020,0.0
Manipur,2020-09-14,9,2020,0.0
Manipur,2020-09-15,9,2020,0.0
Manipur,2020-09-16,9,2020,0.0
Manipur,2020-09-17,9,2020,0.0
Manipur,2020-09-18,9,2020,0.0
Manipur,2020-09-19,9,2020,0.0
Manipur,2020-09-20,9,2020,0.605494427
Manipur,2020-09-21,9,2020,0.183411664
Manipur,2020-09-22,9,2020,40.038748557
Manipur,2020-09-23,9,2020,66.244727312
Manipur,2020-09-24,9,2020,4.784058292
Manipur,2020-09-25,9,2020,0.0
Manipur,2020-09-26,9,2020,0.0
Manipur,2020-09-27,9,2020,0.0
Manipur,2020-09-28,9,2020,0.605623348
Manipur,2020-09-29,9,2020,15.299710447
Manipur,2020-09-30,9,2020,11.189694325
Manipur,2020-10-01,10,2020,1.640139328
Manipur,2020-10-02,10,2020,54.997047627
Manipur,2020-10-03,10,2020,3.846451285
Manipur,2020-10-04,10,2020,0.8380484500000001
Manipur,2020-10-05,10,2020,0.0
Manipur,2020-10-06,10,2020,0.0
Manipur,2020-10-07,10,2020,0.0
Manipur,2020-10-08,10,2020,0.0
Manipur,2020-10-09,10,2020,0.0
Manipur,2020-10-10,10,2020,0.0
Manipur,2020-10-11,10,2020,0.0
Manipur,2020-10-12,10,2020,0.0
Manipur,2020-10-13,10,2020,0.0
Manipur,2020-10-14,10,2020,0.0
Manipur,2020-10-15,10,2020,0.0
Manipur,2020-10-16,10,2020,0.0
Manipur,2020-10-17,10,2020,0.0
Manipur,2020-10-18,10,2020,11.893285783
Manipur,2020-10-19,10,2020,161.245140755
Manipur,2020-10-20,10,2020,10.898227206
Manipur,2020-10-21,10,2020,0.026831844
Manipur,2020-10-22,10,2020,0.0
Manipur,2020-10-23,10,2020,0.0
Manipur,2020-10-24,10,2020,0.0
Manipur,2020-10-25,10,2020,0.0
Manipur,2020-10-26,10,2020,0.0
Manipur,2020-10-27,10,2020,0.0
Manipur,2020-10-28,10,2020,0.0
Manipur,2020-10-29,10,2020,0.46433417099999996
Manipur,2020-10-30,10,2020,45.361400343
Manipur,2020-10-31,10,2020,17.67192361
Manipur,2020-11-01,11,2020,426.5074446
Manipur,2020-11-02,11,2020,0.0
Manipur,2020-11-03,11,2020,28.4341484
Manipur,2020-11-04,11,2020,0.0
Manipur,2020-11-05,11,2020,0.0
Manipur,2020-11-06,11,2020,4.725918444
Manipur,2020-11-07,11,2020,6.9144519859999996
Manipur,2020-11-08,11,2020,0.0
Manipur,2020-11-09,11,2020,0.0
Manipur,2020-11-10,11,2020,0.0
Manipur,2020-11-11,11,2020,0.0
Manipur,2020-11-12,11,2020,0.0
Manipur,2020-11-13,11,2020,0.0
Manipur,2020-11-14,11,2020,0.0
Manipur,2020-11-15,11,2020,0.0
Manipur,2020-11-16,11,2020,0.0
Manipur,2020-11-17,11,2020,2.328485926
Manipur,2020-11-18,11,2020,0.203717387
Manipur,2020-11-19,11,2020,0.0
Manipur,2020-11-20,11,2020,0.0
Manipur,2020-11-21,11,2020,0.0
Manipur,2020-11-22,11,2020,0.0
Manipur,2020-11-23,11,2020,0.0
Manipur,2020-11-24,11,2020,0.0
Manipur,2020-11-25,11,2020,0.0
Manipur,2020-11-26,11,2020,0.0
Manipur,2020-11-27,11,2020,0.0
Manipur,2020-11-28,11,2020,112.927428086
Manipur,2020-11-29,11,2020,0.0
Manipur,2020-11-30,11,2020,0.0
Manipur,2020-12-01,12,2020,0.0
Manipur,2020-12-02,12,2020,0.0
Manipur,2020-12-03,12,2020,0.0
Manipur,2020-12-04,12,2020,0.0
Manipur,2020-12-05,12,2020,0.0
Manipur,2020-12-06,12,2020,0.0
Manipur,2020-12-07,12,2020,11.490828328
Manipur,2020-12-08,12,2020,37.220579648
Manipur,2020-12-09,12,2020,0.0
Manipur,2020-12-10,12,2020,0.0
Manipur,2020-12-11,12,2020,0.137792368
Manipur,2020-12-12,12,2020,0.0
Manipur,2020-12-13,12,2020,6.051095517
Manipur,2020-12-14,12,2020,0.0
Manipur,2020-12-15,12,2020,0.0
Manipur,2020-12-16,12,2020,0.0
Manipur,2020-12-17,12,2020,0.0
Manipur,2020-12-18,12,2020,0.0
Manipur,2020-12-19,12,2020,0.0
Manipur,2020-12-20,12,2020,0.0
Manipur,2020-12-21,12,2020,0.0
Manipur,2020-12-22,12,2020,0.605494427
Manipur,2020-12-23,12,2020,0.183411664
Manipur,2020-12-24,12,2020,40.038748557
Manipur,2020-12-25,12,2020,66.244727312
Manipur,2020-12-26,12,2020,4.784058292
Manipur,2020-12-27,12,2020,0.0
Manipur,2020-12-28,12,2020,0.0
Manipur,2020-12-29,12,2020,0.0
Manipur,2020-12-30,12,2020,0.6056233480000001
Manipur,2020-12-31,12,2020,15.299710446999999
Manipur,2021-01-01,1,2021,0.0
Manipur,2021-01-02,1,2021,0.0
Manipur,2021-01-03,1,2021,0.0
Manipur,2021-01-04,1,2021,0.0
Manipur,2021-01-05,1,2021,0.0
Manipur,2021-01-06,1,2021,0.095925175
Manipur,2021-01-07,1,2021,0.0
Manipur,2021-01-08,1,2021,0.0
Manipur,2021-01-09,1,2021,0.0
Manipur,2021-01-10,1,2021,0.0
Manipur,2021-01-11,1,2021,0.0
Manipur,2021-01-12,1,2021,0.0
Manipur,2021-01-13,1,2021,0.0
Manipur,2021-01-14,1,2021,0.0
Manipur,2021-01-15,1,2021,0.0
Manipur,2021-01-16,1,2021,0.0
Manipur,2021-01-17,1,2021,0.0
Manipur,2021-01-18,1,2021,0.0
Manipur,2021-01-19,1,2021,0.0
Manipur,2021-01-20,1,2021,0.0
Manipur,2021-01-21,1,2021,85.846417294
Manipur,2021-01-22,1,2021,0.0
Manipur,2021-01-23,1,2021,0.0
Manipur,2021-01-24,1,2021,0.0
Manipur,2021-01-25,1,2021,0.0
Manipur,2021-01-26,1,2021,0.0
Manipur,2021-01-27,1,2021,0.0
Manipur,2021-01-28,1,2021,0.0
Manipur,2021-01-29,1,2021,0.0
Manipur,2021-01-30,1,2021,0.0
Manipur,2021-01-31,1,2021,0.0
Manipur,2021-02-01,2,2021,0.0
Manipur,2021-02-02,2,2021,0.0
Manipur,2021-02-03,2,2021,0.0
Manipur,2021-02-04,2,2021,0.0
Manipur,2021-02-05,2,2021,0.0
Manipur,2021-02-06,2,2021,0.0
Manipur,2021-02-07,2,2021,0.0
Manipur,2021-02-08,2,2021,0.0
Manipur,2021-02-09,2,2021,0.0
Manipur,2021-02-10,2,2021,0.0
Manipur,2021-02-11,2,2021,0.0
Manipur,2021-02-12,2,2021,0.0
Manipur,2021-02-13,2,2021,0.0
Manipur,2021-02-14,2,2021,0.0
Manipur,2021-02-15,2,2021,0.0
Manipur,2021-02-16,2,2021,0.0
Manipur,2021-02-17,2,2021,0.0
Manipur,2021-02-18,2,2021,0.0
Manipur,2021-02-19,2,2021,0.0
Manipur,2021-02-20,2,2021,0.0
Manipur,2021-02-21,2,2021,0.0
Manipur,2021-02-22,2,2021,0.0
Manipur,2021-02-23,2,2021,0.0
Manipur,2021-02-24,2,2021,0.0
Manipur,2021-02-25,2,2021,0.0
Manipur,2021-02-26,2,2021,0.368001518
Manipur,2021-02-27,2,2021,0.0
Manipur,2021-02-28,2,2021,0.0
Manipur,2021-03-01,3,2021,0.0
Manipur,2021-03-02,3,2021,0.095925175
Manipur,2021-03-03,3,2021,0.0
Manipur,2021-03-04,3,2021,1.381981648
Manipur,2021-03-05,3,2021,0.0
Manipur,2021-03-06,3,2021,1.557917913
Manipur,2021-03-07,3,2021,30.725699228
Manipur,2021-03-08,3,2021,11.349933987
Manipur,2021-03-09,3,2021,0.833059225
Manipur,2021-03-10,3,2021,18.617775312
Manipur,2021-03-11,3,2021,11.548459365
Manipur,2021-03-12,3,2021,0.0
Manipur,2021-03-13,3,2021,0.0
Manipur,2021-03-14,3,2021,1.712686137
Manipur,2021-03-15,3,2021,0.915704179
Manipur,2021-03-16,3,2021,0.0
Manipur,2021-03-17,3,2021,0.0
Manipur,2021-03-18,3,2021,0.0
Manipur,2021-03-19,3,2021,0.46168930799999996
Manipur,2021-03-20,3,2021,0.0
Manipur,2021-03-21,3,2021,0.0
Manipur,2021-03-22,3,2021,0.0
Manipur,2021-03-23,3,2021,0.0
Manipur,2021-03-24,3,2021,0.0
Manipur,2021-03-25,3,2021,0.0
Manipur,2021-03-26,3,2021,0.0
Manipur,2021-03-27,3,2021,0.0
Manipur,2021-03-28,3,2021,0.0
Manipur,2021-03-29,3,2021,0.0
Manipur,2021-03-30,3,2021,48.409827311
Manipur,2021-03-31,3,2021,605.66068977
Manipur,2021-04-01,4,2021,218.361404777
Manipur,2021-04-02,4,2021,37.672861928
Manipur,2021-04-03,4,2021,0.047938059
Manipur,2021-04-04,4,2021,0.0
Manipur,2021-04-05,4,2021,0.0
Manipur,2021-04-06,4,2021,0.0
Manipur,2021-04-07,4,2021,0.0
Manipur,2021-04-08,4,2021,0.0
Manipur,2021-04-09,4,2021,14.523264274999999
Manipur,2021-04-10,4,2021,0.0
Manipur,2021-04-11,4,2021,0.451381095
Manipur,2021-04-12,4,2021,0.0
Manipur,2021-04-13,4,2021,0.0
Manipur,2021-04-14,4,2021,45.951937937
Manipur,2021-04-15,4,2021,4.967231964
Manipur,2021-04-16,4,2021,6.674063016
Manipur,2021-04-17,4,2021,218.06348161699998
Manipur,2021-04-18,4,2021,0.0
Manipur,2021-04-19,4,2021,136.103705032
Manipur,2021-04-20,4,2021,3.4822920109999997
Manipur,2021-04-21,4,2021,0.0
Manipur,2021-04-22,4,2021,0.0
Manipur,2021-04-23,4,2021,0.0
Manipur,2021-04-24,4,2021,0.0
Manipur,2021-04-25,4,2021,0.0
Manipur,2021-04-26,4,2021,0.0
Manipur,2021-04-27,4,2021,0.0
Manipur,2021-04-28,4,2021,0.0
Manipur,2021-04-29,4,2021,0.011436627
Manipur,2021-04-30,4,2021,0.397357811
Manipur,2021-05-01,5,2021,103.074002304
Manipur,2021-05-02,5,2021,13.496219224
Manipur,2021-05-03,5,2021,70.599421779
Manipur,2021-05-04,5,2021,204.906927102
Manipur,2021-05-05,5,2021,74.60947356999999
Manipur,2021-05-06,5,2021,1.101184083
Manipur,2021-05-07,5,2021,45.9093848
Manipur,2021-05-08,5,2021,30.418013319
Manipur,2021-05-09,5,2021,60.477387304000004
Manipur,2021-05-10,5,2021,105.241312205
Manipur,2021-05-11,5,2021,120.994735531
Manipur,2021-05-12,5,2021,60.820805409
Manipur,2021-05-13,5,2021,132.28419017599998
Manipur,2021-05-14,5,2021,260.497558745
Manipur,2021-05-15,5,2021,55.885508362
Manipur,2021-05-16,5,2021,5.632659934
Manipur,2021-05-17,5,2021,8.671334452
Manipur,2021-05-18,5,2021,33.2731645
Manipur,2021-05-19,5,2021,131.017290033
Manipur,2021-05-20,5,2021,166.51355264400001
Manipur,2021-05-21,5,2021,59.669864285
Manipur,2021-05-22,5,2021,19.282320645
Manipur,2021-05-23,5,2021,1.104101515
Manipur,2021-05-24,5,2021,0.055339118
Manipur,2021-05-25,5,2021,72.704066288
Manipur,2021-05-26,5,2021,165.408209552
Manipur,2021-05-27,5,2021,5.317132481
Manipur,2021-05-28,5,2021,20.04416782
Manipur,2021-05-29,5,2021,0.588401105
Manipur,2021-05-30,5,2021,1.596904554
Manipur,2021-05-31,5,2021,16.445873194
Manipur,2021-06-01,6,2021,99.448535689
Manipur,2021-06-02,6,2021,38.969335406
Manipur,2021-06-03,6,2021,103.705083496
Manipur,2021-06-04,6,2021,60.186637865
Manipur,2021-06-05,6,2021,68.4624814
Manipur,2021-06-06,6,2021,37.978533743999996
Manipur,2021-06-07,6,2021,5.937864373
Manipur,2021-06-08,6,2021,47.382131745
Manipur,2021-06-09,6,2021,16.383428387000002
Manipur,2021-06-10,6,2021,26.740037229000002
Manipur,2021-06-11,6,2021,58.254117888
Manipur,2021-06-12,6,2021,56.746466824
Manipur,2021-06-13,6,2021,11.879939379
Manipur,2021-06-14,6,2021,27.177724789
Manipur,2021-06-15,6,2021,94.35760076700001
Manipur,2021-06-16,6,2021,55.516619076
Manipur,2021-06-17,6,2021,70.994932789
Manipur,2021-06-18,6,2021,312.294553177
Manipur,2021-06-19,6,2021,10.477558281
Manipur,2021-06-20,6,2021,144.452107344
Manipur,2021-06-21,6,2021,108.068165033
Manipur,2021-06-22,6,2021,102.098947573
Manipur,2021-06-23,6,2021,334.87029074
Manipur,2021-06-24,6,2021,129.822181668
Manipur,2021-06-25,6,2021,1.82768718
Manipur,2021-06-26,6,2021,3.492876457
Manipur,2021-06-27,6,2021,26.673612895
Manipur,2021-06-28,6,2021,55.884724514
Manipur,2021-06-29,6,2021,67.236075419
Manipur,2021-06-30,6,2021,24.354645091000002
Manipur,2021-07-01,7,2021,46.486200321
Manipur,2021-07-02,7,2021,55.882473768
Manipur,2021-07-03,7,2021,24.53728019
Manipur,2021-07-04,7,2021,33.736630564
Manipur,2021-07-05,7,2021,20.563744639
Manipur,2021-07-06,7,2021,4.722553401
Manipur,2021-07-07,7,2021,55.406798918
Manipur,2021-07-08,7,2021,77.826793204
Manipur,2021-07-09,7,2021,11.872242423
Manipur,2021-07-10,7,2021,221.364974227
Manipur,2021-07-11,7,2021,41.245143438
Manipur,2021-07-12,7,2021,3.2213006699999998
Manipur,2021-07-13,7,2021,29.916666808000002
Manipur,2021-07-14,7,2021,258.137722658
Manipur,2021-07-15,7,2021,60.369193553
Manipur,2021-07-16,7,2021,22.040576344
Manipur,2021-07-17,7,2021,166.149531959
Manipur,2021-07-18,7,2021,53.281652813
Manipur,2021-07-19,7,2021,239.05214921200002
Manipur,2021-07-20,7,2021,212.922397143
Manipur,2021-07-21,7,2021,86.135570443
Manipur,2021-07-22,7,2021,1.444983736
Manipur,2021-07-23,7,2021,43.338453005
Manipur,2021-07-24,7,2021,179.497269257
Manipur,2021-07-25,7,2021,23.548538538
Manipur,2021-07-26,7,2021,35.686383739
Manipur,2021-07-27,7,2021,143.067321677
Manipur,2021-07-28,7,2021,67.640176906
Manipur,2021-07-29,7,2021,76.02123656799999
Manipur,2021-07-30,7,2021,1.096600859
Manipur,2021-07-31,7,2021,197.65719241
Manipur,2021-08-01,8,2021,619.75812678
Manipur,2021-08-02,8,2021,743.02412183
Manipur,2021-08-03,8,2021,240.256025748
Manipur,2021-08-04,8,2021,22.816236403
Manipur,2021-08-05,8,2021,16.219744112
Manipur,2021-08-06,8,2021,7.949600031
Manipur,2021-08-07,8,2021,250.144859919
Manipur,2021-08-08,8,2021,113.771385873
Manipur,2021-08-09,8,2021,74.389398835
Manipur,2021-08-10,8,2021,15.669868627
Manipur,2021-08-11,8,2021,12.501898271
Manipur,2021-08-12,8,2021,143.20775918200002
Manipur,2021-08-13,8,2021,33.708460955999996
Manipur,2021-08-14,8,2021,31.529059118000003
Manipur,2021-08-15,8,2021,10.899297849
Manipur,2021-08-16,8,2021,45.556076274
Manipur,2021-08-17,8,2021,384.91284192
Manipur,2021-08-18,8,2021,226.532301972
Manipur,2021-08-19,8,2021,64.579796259
Manipur,2021-08-20,8,2021,204.632128061
Manipur,2021-08-21,8,2021,47.847308253
Manipur,2021-08-22,8,2021,23.039769093
Manipur,2021-08-23,8,2021,33.646096026
Manipur,2021-08-24,8,2021,28.489451128
Manipur,2021-08-25,8,2021,18.036724338
Manipur,2021-08-26,8,2021,56.899388581000004
Manipur,2021-08-27,8,2021,229.23686081
Manipur,2021-08-28,8,2021,83.91475931699999
Manipur,2021-08-29,8,2021,26.212810967
Manipur,2021-08-30,8,2021,62.634442673
Manipur,2021-08-31,8,2021,97.29705187
Manipur,2021-09-01,9,2021,4.643523998
Manipur,2021-09-02,9,2021,25.342129241
Manipur,2021-09-03,9,2021,46.46244044
Manipur,2021-09-04,9,2021,12.354354707
Manipur,2021-09-05,9,2021,11.18091482
Manipur,2021-09-06,9,2021,1.4301303220000001
Manipur,2021-09-07,9,2021,3.5608419650000003
Manipur,2021-09-08,9,2021,52.857174191999995
Manipur,2021-09-09,9,2021,22.407931891
Manipur,2021-09-10,9,2021,5.026884275
Manipur,2021-09-11,9,2021,88.08922357
Manipur,2021-09-12,9,2021,0.012453135
Manipur,2021-09-13,9,2021,0.0
Manipur,2021-09-14,9,2021,139.253511202
Manipur,2021-09-15,9,2021,0.851902399
Manipur,2021-09-16,9,2021,102.455457989
Manipur,2021-09-17,9,2021,66.775787162
Manipur,2021-09-18,9,2021,73.491120967
Manipur,2021-09-19,9,2021,132.413344465
Manipur,2021-09-20,9,2021,1.505950566
Manipur,2021-09-21,9,2021,281.546634038
Manipur,2021-09-22,9,2021,126.909818243
Manipur,2021-09-23,9,2021,101.873075736
Manipur,2021-09-24,9,2021,24.697283541
Manipur,2021-09-25,9,2021,19.060859856
Manipur,2021-09-26,9,2021,34.351558992
Manipur,2021-09-27,9,2021,8.90021071
Manipur,2021-09-28,9,2021,0.0013676
Manipur,2021-09-29,9,2021,33.374557026
Manipur,2021-09-30,9,2021,11.082768286999999
Manipur,2021-10-01,10,2021,12.518350665
Manipur,2021-10-02,10,2021,0.052479961
Manipur,2021-10-03,10,2021,30.533035552
Manipur,2021-10-04,10,2021,35.461572254
Manipur,2021-10-05,10,2021,36.291560294
Manipur,2021-10-06,10,2021,51.978282141
Manipur,2021-10-07,10,2021,0.046647378999999996
Manipur,2021-10-08,10,2021,5.657257341
Manipur,2021-10-09,10,2021,1.8033937340000001
Manipur,2021-10-10,10,2021,0.0
Manipur,2021-10-11,10,2021,0.0
Manipur,2021-10-12,10,2021,0.097211327
Manipur,2021-10-13,10,2021,0.16874588599999998
Manipur,2021-10-14,10,2021,13.415117218
Manipur,2021-10-15,10,2021,0.162103722
Manipur,2021-10-16,10,2021,0.9286917920000001
Manipur,2021-10-17,10,2021,1.060216826
Manipur,2021-10-18,10,2021,0.01715494
Manipur,2021-10-19,10,2021,1.287574278
Manipur,2021-10-20,10,2021,375.820449257
Manipur,2021-10-21,10,2021,329.37450929
Manipur,2021-10-22,10,2021,58.789127730000004
Manipur,2021-10-23,10,2021,0.0
Manipur,2021-10-24,10,2021,0.0
Manipur,2021-10-25,10,2021,0.0
Manipur,2021-10-26,10,2021,0.009015136
Manipur,2021-10-27,10,2021,0.054323977
Manipur,2021-10-28,10,2021,37.393141451
Manipur,2021-10-29,10,2021,0.0
Manipur,2021-10-30,10,2021,15.610399972
Manipur,2021-10-31,10,2021,13.946524145
Manipur,2021-11-01,11,2021,0.0
Manipur,2021-11-02,11,2021,0.0
Manipur,2021-11-03,11,2021,0.0
Manipur,2021-11-04,11,2021,0.0
Manipur,2021-11-05,11,2021,0.0
Manipur,2021-11-06,11,2021,0.0
Manipur,2021-11-07,11,2021,0.0
Manipur,2021-11-08,11,2021,0.0
Manipur,2021-11-09,11,2021,0.0
Manipur,2021-11-10,11,2021,0.0
Manipur,2021-11-11,11,2021,0.0
Manipur,2021-11-12,11,2021,0.0
Manipur,2021-11-13,11,2021,0.088633857
Manipur,2021-11-14,11,2021,1.988544515
Manipur,2021-11-15,11,2021,0.30878892
Manipur,2021-11-16,11,2021,0.140098677
Manipur,2021-11-17,11,2021,0.005718313
Manipur,2021-11-18,11,2021,0.0
Manipur,2021-11-19,11,2021,0.0
Manipur,2021-11-20,11,2021,0.0
Manipur,2021-11-21,11,2021,0.0
Manipur,2021-11-22,11,2021,0.0
Manipur,2021-11-23,11,2021,0.0
Manipur,2021-11-24,11,2021,0.0
Manipur,2021-11-25,11,2021,0.0
Manipur,2021-11-26,11,2021,0.0
Manipur,2021-11-27,11,2021,0.0
Manipur,2021-11-28,11,2021,0.0
Manipur,2021-11-29,11,2021,0.0
Manipur,2021-11-30,11,2021,0.0
Manipur,2021-12-01,12,2021,0.0
Manipur,2021-12-02,12,2021,0.0
Manipur,2021-12-03,12,2021,0.0
Manipur,2021-12-04,12,2021,0.0
Manipur,2021-12-05,12,2021,0.063263793
Manipur,2021-12-06,12,2021,16.505016826
Manipur,2021-12-07,12,2021,321.927743443
Manipur,2021-12-08,12,2021,405.575709475
Manipur,2021-12-09,12,2021,5.487388657
Manipur,2021-12-10,12,2021,15.302229595
Manipur,2021-12-11,12,2021,7.431302487
Manipur,2021-12-12,12,2021,0.0
Manipur,2021-12-13,12,2021,0.0
Manipur,2021-12-14,12,2021,0.0
Manipur,2021-12-15,12,2021,0.0
Manipur,2021-12-16,12,2021,0.0
Manipur,2021-12-17,12,2021,0.0
Manipur,2021-12-18,12,2021,0.0
Manipur,2021-12-19,12,2021,0.0
Manipur,2021-12-20,12,2021,0.0
Manipur,2021-12-21,12,2021,0.0
Manipur,2021-12-22,12,2021,0.0
Manipur,2021-12-23,12,2021,70.274181986
Manipur,2021-12-24,12,2021,0.0
Manipur,2021-12-25,12,2021,0.0
Manipur,2021-12-26,12,2021,0.027394363999999997
Manipur,2021-12-27,12,2021,0.0
Manipur,2021-12-28,12,2021,0.0
Manipur,2021-12-29,12,2021,0.0
Manipur,2021-12-30,12,2021,0.0
Manipur,2021-12-31,12,2021,0.0
Manipur,2022-01-01,1,2022,0.0
Manipur,2022-01-02,1,2022,0.0
Manipur,2022-01-03,1,2022,0.0
Manipur,2022-01-04,1,2022,0.0
Manipur,2022-01-05,1,2022,0.0
Manipur,2022-01-06,1,2022,0.0
Manipur,2022-01-07,1,2022,0.0
Manipur,2022-01-08,1,2022,0.0
Manipur,2022-01-09,1,2022,0.0
Manipur,2022-01-10,1,2022,0.0
Manipur,2022-01-11,1,2022,0.0
Manipur,2022-01-12,1,2022,3.370760861
Manipur,2022-01-13,1,2022,16.822746931
Manipur,2022-01-14,1,2022,8.959687806
Manipur,2022-01-15,1,2022,8.331116667
Manipur,2022-01-16,1,2022,3.089215191
Manipur,2022-01-17,1,2022,0.0
Manipur,2022-01-18,1,2022,0.0
