State,Date,Month,Year,Average
Mizoram,2016-06-28,6,2016,66.4614102016
Mizoram,2016-06-29,6,2016,61.8009660123
Mizoram,2016-06-30,6,2016,99.1481836037
Mizoram,2016-07-01,7,2016,16.457360270200002
Mizoram,2016-07-02,7,2016,52.5538735755
Mizoram,2016-07-03,7,2016,19.8211871851
Mizoram,2016-07-04,7,2016,61.572200516
Mizoram,2016-07-05,7,2016,29.868576282499998
Mizoram,2016-07-06,7,2016,33.6835002633
Mizoram,2016-07-07,7,2016,117.1049430775
Mizoram,2016-07-08,7,2016,63.5930200591
Mizoram,2016-07-09,7,2016,1.2635804634
Mizoram,2016-07-10,7,2016,0.9781604752999999
Mizoram,2016-07-11,7,2016,0.3867612141
Mizoram,2016-07-12,7,2016,0.0
Mizoram,2016-07-13,7,2016,0.0
Mizoram,2016-07-14,7,2016,0.0
Mizoram,2016-07-15,7,2016,0.0
Mizoram,2016-07-16,7,2016,0.37782089890000004
Mizoram,2016-07-17,7,2016,10.63874697
Mizoram,2016-07-18,7,2016,57.8799791169
Mizoram,2016-07-19,7,2016,36.2155321018
Mizoram,2016-07-20,7,2016,65.9982180924
Mizoram,2016-07-21,7,2016,8.8285322836
Mizoram,2016-07-22,7,2016,291.8906941852
Mizoram,2016-07-23,7,2016,88.9106674273
Mizoram,2016-07-24,7,2016,23.4600213945
Mizoram,2016-07-25,7,2016,66.0895065939
Mizoram,2016-07-26,7,2016,270.7033757277
Mizoram,2016-07-27,7,2016,50.1781025661
Mizoram,2016-07-28,7,2016,8.2040139514
Mizoram,2016-07-29,7,2016,42.6929256691
Mizoram,2016-07-30,7,2016,87.752691301
Mizoram,2016-07-31,7,2016,31.9833009185
Mizoram,2016-08-01,8,2016,28.5094051524
Mizoram,2016-08-02,8,2016,16.6684861773
Mizoram,2016-08-03,8,2016,70.4527396399
Mizoram,2016-08-04,8,2016,35.505015573099996
Mizoram,2016-08-05,8,2016,18.5422058425
Mizoram,2016-08-06,8,2016,2.8907237921
Mizoram,2016-08-07,8,2016,19.8959332266
Mizoram,2016-08-08,8,2016,16.5919545145
Mizoram,2016-08-09,8,2016,173.72632075180002
Mizoram,2016-08-10,8,2016,54.1914263743
Mizoram,2016-08-11,8,2016,120.3100250061
Mizoram,2016-08-12,8,2016,60.227309624600004
Mizoram,2016-08-13,8,2016,36.5069562243
Mizoram,2016-08-14,8,2016,13.8735584925
Mizoram,2016-08-15,8,2016,162.0940147907
Mizoram,2016-08-16,8,2016,5.4812469711
Mizoram,2016-08-17,8,2016,58.529460194100004
Mizoram,2016-08-18,8,2016,8.654729718299999
Mizoram,2016-08-19,8,2016,110.4177784289
Mizoram,2016-08-20,8,2016,80.9542560671
Mizoram,2016-08-21,8,2016,191.9053885111
Mizoram,2016-08-22,8,2016,136.2340182705
Mizoram,2016-08-23,8,2016,20.2486255042
Mizoram,2016-08-24,8,2016,22.7524193998
Mizoram,2016-08-25,8,2016,27.825655946799998
Mizoram,2016-08-26,8,2016,75.3297717579
Mizoram,2016-08-27,8,2016,65.051701474
Mizoram,2016-08-28,8,2016,41.4389899083
Mizoram,2016-08-29,8,2016,8.3674705562
Mizoram,2016-08-30,8,2016,20.4113474235
Mizoram,2016-08-31,8,2016,67.0148993315
Mizoram,2016-09-01,9,2016,224.8746107755
Mizoram,2016-09-02,9,2016,110.2015871152
Mizoram,2016-09-03,9,2016,305.2535348287
Mizoram,2016-09-04,9,2016,4.4160778393
Mizoram,2016-09-05,9,2016,191.9058009451
Mizoram,2016-09-06,9,2016,795.5264631041
Mizoram,2016-09-07,9,2016,874.1656580213
Mizoram,2016-09-08,9,2016,106.1404499769
Mizoram,2016-09-09,9,2016,63.181841126500004
Mizoram,2016-09-10,9,2016,22.146958902799998
Mizoram,2016-09-11,9,2016,335.5958842412
Mizoram,2016-09-12,9,2016,40.9174992016
Mizoram,2016-09-13,9,2016,155.9296138427
Mizoram,2016-09-14,9,2016,173.0902824335
Mizoram,2016-09-15,9,2016,30.723262163
Mizoram,2016-09-16,9,2016,55.3150090384
Mizoram,2016-09-17,9,2016,34.3370867909
Mizoram,2016-09-18,9,2016,10.3475572589
Mizoram,2016-09-19,9,2016,79.0216833245
Mizoram,2016-09-20,9,2016,39.0712001675
Mizoram,2016-09-21,9,2016,89.4365574293
Mizoram,2016-09-22,9,2016,166.5260970723
Mizoram,2016-09-23,9,2016,26.460392157
Mizoram,2016-09-24,9,2016,13.797405592499999
Mizoram,2016-09-25,9,2016,84.5406451963
Mizoram,2016-09-26,9,2016,146.0169936
Mizoram,2016-09-27,9,2016,56.5295985895
Mizoram,2016-09-28,9,2016,66.277340847
Mizoram,2016-09-29,9,2016,175.8365220533
Mizoram,2016-09-30,9,2016,181.2205536729
Mizoram,2016-10-01,10,2016,6.6757643815
Mizoram,2016-10-02,10,2016,71.849548905
Mizoram,2016-10-03,10,2016,16.0729271437
Mizoram,2016-10-04,10,2016,165.645506826
Mizoram,2016-10-05,10,2016,0.7929242855
Mizoram,2016-10-06,10,2016,76.1750426025
Mizoram,2016-10-07,10,2016,0.0
Mizoram,2016-10-08,10,2016,34.5186080976
Mizoram,2016-10-09,10,2016,48.5809267351
Mizoram,2016-10-10,10,2016,97.02256772269999
Mizoram,2016-10-11,10,2016,58.1496063384
Mizoram,2016-10-12,10,2016,31.6271223559
Mizoram,2016-10-13,10,2016,119.07209964890001
Mizoram,2016-10-14,10,2016,16.8389496826
Mizoram,2016-10-15,10,2016,0.4688692635
Mizoram,2016-10-16,10,2016,53.3605075691
Mizoram,2016-10-17,10,2016,74.8050133325
Mizoram,2016-10-18,10,2016,244.99685430350002
Mizoram,2016-10-19,10,2016,216.0385288092
Mizoram,2016-10-20,10,2016,51.5982074273
Mizoram,2016-10-21,10,2016,5.5181823001
Mizoram,2016-10-22,10,2016,140.4241315466
Mizoram,2016-10-23,10,2016,20.9947710936
Mizoram,2016-10-24,10,2016,91.72622221740001
Mizoram,2016-10-25,10,2016,204.8339859211
Mizoram,2016-10-26,10,2016,21.9672112161
Mizoram,2016-10-27,10,2016,0.5837453327
Mizoram,2016-10-28,10,2016,0.2727174905
Mizoram,2016-10-29,10,2016,0.0
Mizoram,2016-10-30,10,2016,179.2183180479
Mizoram,2016-10-31,10,2016,82.3800542132
Mizoram,2016-11-01,11,2016,68.8187439158
Mizoram,2016-11-02,11,2016,117.9470620641
Mizoram,2016-11-03,11,2016,129.7117012517
Mizoram,2016-11-04,11,2016,501.9385536308
Mizoram,2016-11-05,11,2016,184.5558519611
Mizoram,2016-11-06,11,2016,122.1525133348
Mizoram,2016-11-07,11,2016,63.8899112225
Mizoram,2016-11-08,11,2016,14.727334545200002
Mizoram,2016-11-09,11,2016,23.7485441394
Mizoram,2016-11-10,11,2016,84.79984502570001
Mizoram,2016-11-11,11,2016,62.0023568203
Mizoram,2016-11-12,11,2016,117.27281253390001
Mizoram,2016-11-13,11,2016,76.5894578137
Mizoram,2016-11-14,11,2016,69.8137823673
Mizoram,2016-11-15,11,2016,50.6221361372
Mizoram,2016-11-16,11,2016,197.8754033604
Mizoram,2016-11-17,11,2016,130.5142495686
Mizoram,2016-11-18,11,2016,292.2154591474
Mizoram,2016-11-19,11,2016,101.2993049096
Mizoram,2016-11-20,11,2016,76.56873409640001
Mizoram,2016-11-21,11,2016,195.2782051721
Mizoram,2016-11-22,11,2016,134.4861776366
Mizoram,2016-11-23,11,2016,196.5195138881
Mizoram,2016-11-24,11,2016,203.2437594991
Mizoram,2016-11-25,11,2016,78.0756408821
Mizoram,2016-11-26,11,2016,174.0330834421
Mizoram,2016-11-27,11,2016,90.394286617
Mizoram,2016-11-28,11,2016,66.6551478206
Mizoram,2016-11-29,11,2016,68.619880029
Mizoram,2016-11-30,11,2016,108.1619859199
Mizoram,2016-12-01,12,2016,145.5444804647
Mizoram,2016-12-02,12,2016,59.5328243198
Mizoram,2016-12-03,12,2016,219.0926585956
Mizoram,2016-12-04,12,2016,71.8547660734
Mizoram,2016-12-05,12,2016,109.7564924018
Mizoram,2016-12-06,12,2016,18.9896497752
Mizoram,2016-12-07,12,2016,27.5881195283
Mizoram,2016-12-08,12,2016,12.1860120013
Mizoram,2016-12-09,12,2016,41.9565648599
Mizoram,2016-12-10,12,2016,55.9709333084
Mizoram,2016-12-11,12,2016,40.6777541692
Mizoram,2016-12-12,12,2016,88.9510674791
Mizoram,2016-12-13,12,2016,82.6339206673
Mizoram,2016-12-14,12,2016,40.8036709088
Mizoram,2016-12-15,12,2016,48.7310191621
Mizoram,2016-12-16,12,2016,19.7899354066
Mizoram,2016-12-17,12,2016,39.2588645438
Mizoram,2016-12-18,12,2016,44.996214307
Mizoram,2016-12-19,12,2016,0.14388127850000001
Mizoram,2016-12-20,12,2016,0.0
Mizoram,2016-12-21,12,2016,0.0
Mizoram,2016-12-22,12,2016,22.1203811983
Mizoram,2016-12-23,12,2016,12.1540550273
Mizoram,2016-12-24,12,2016,18.2310829306
Mizoram,2016-12-25,12,2016,0.0
Mizoram,2016-12-26,12,2016,0.0
Mizoram,2016-12-27,12,2016,0.0
Mizoram,2016-12-28,12,2016,0.0
Mizoram,2016-12-29,12,2016,0.0
Mizoram,2016-12-30,12,2016,46.3646228054
Mizoram,2016-12-31,12,2016,3.6411464982
Mizoram,2017-01-01,1,2017,1.0860808143
Mizoram,2017-01-02,1,2017,295.3017326097
Mizoram,2017-01-03,1,2017,215.4316123108
Mizoram,2017-01-04,1,2017,0.0
Mizoram,2017-01-05,1,2017,0.0
Mizoram,2017-01-06,1,2017,0.0
Mizoram,2017-01-07,1,2017,0.0
Mizoram,2017-01-08,1,2017,0.0
Mizoram,2017-01-09,1,2017,0.0
Mizoram,2017-01-10,1,2017,0.0
Mizoram,2017-01-11,1,2017,0.0
Mizoram,2017-01-12,1,2017,0.0
Mizoram,2017-01-13,1,2017,0.0
Mizoram,2017-01-14,1,2017,0.0
Mizoram,2017-01-15,1,2017,0.0
Mizoram,2017-01-16,1,2017,0.0
Mizoram,2017-01-17,1,2017,0.0
Mizoram,2017-01-18,1,2017,0.0
Mizoram,2017-01-19,1,2017,88.1812283592
Mizoram,2017-01-20,1,2017,4.8502992078
Mizoram,2017-01-21,1,2017,8.3909555629
Mizoram,2017-01-22,1,2017,2.5932406944
Mizoram,2017-01-23,1,2017,0.7697689855
Mizoram,2017-01-24,1,2017,0.0
Mizoram,2017-01-25,1,2017,0.0
Mizoram,2017-01-26,1,2017,0.0
Mizoram,2017-01-27,1,2017,0.0
Mizoram,2017-01-28,1,2017,0.0
Mizoram,2017-01-29,1,2017,0.0
Mizoram,2017-01-30,1,2017,0.0
Mizoram,2017-01-31,1,2017,0.0
Mizoram,2017-02-01,2,2017,0.0
Mizoram,2017-02-02,2,2017,0.0
Mizoram,2017-02-03,2,2017,0.0
Mizoram,2017-02-04,2,2017,0.0
Mizoram,2017-02-05,2,2017,0.0
Mizoram,2017-02-06,2,2017,0.0
Mizoram,2017-02-07,2,2017,0.0
Mizoram,2017-02-08,2,2017,0.0
Mizoram,2017-02-09,2,2017,0.0
Mizoram,2017-02-10,2,2017,1.7712562831
Mizoram,2017-02-11,2,2017,91.9381606405
Mizoram,2017-02-12,2,2017,372.936106857
Mizoram,2017-02-13,2,2017,92.4255295625
Mizoram,2017-02-14,2,2017,43.9690274921
Mizoram,2017-02-15,2,2017,0.0
Mizoram,2017-02-16,2,2017,0.0
Mizoram,2017-02-17,2,2017,0.0
Mizoram,2017-02-18,2,2017,0.0
Mizoram,2017-02-19,2,2017,0.0
Mizoram,2017-02-20,2,2017,0.0
Mizoram,2017-02-21,2,2017,0.0
Mizoram,2017-02-22,2,2017,0.0
Mizoram,2017-02-23,2,2017,0.0
Mizoram,2017-02-24,2,2017,0.0
Mizoram,2017-02-25,2,2017,0.0
Mizoram,2017-02-26,2,2017,0.0
Mizoram,2017-02-27,2,2017,0.0
Mizoram,2017-02-28,2,2017,0.0
Mizoram,2017-03-01,3,2017,0.0
Mizoram,2017-03-02,3,2017,0.0
Mizoram,2017-03-03,3,2017,0.0
Mizoram,2017-03-04,3,2017,0.0
Mizoram,2017-03-05,3,2017,0.0
Mizoram,2017-03-06,3,2017,0.0
Mizoram,2017-03-07,3,2017,0.0
Mizoram,2017-03-08,3,2017,0.0
Mizoram,2017-03-09,3,2017,0.5960864831
Mizoram,2017-03-10,3,2017,0.0
Mizoram,2017-03-11,3,2017,2.0342456012000003
Mizoram,2017-03-12,3,2017,0.0
Mizoram,2017-03-13,3,2017,0.0
Mizoram,2017-03-14,3,2017,0.0
Mizoram,2017-03-15,3,2017,0.0
Mizoram,2017-03-16,3,2017,0.0
Mizoram,2017-03-17,3,2017,0.0
Mizoram,2017-03-18,3,2017,0.0
Mizoram,2017-03-19,3,2017,0.0
Mizoram,2017-03-20,3,2017,0.0
Mizoram,2017-03-21,3,2017,0.0
Mizoram,2017-03-22,3,2017,0.0
Mizoram,2017-03-23,3,2017,0.0
Mizoram,2017-03-24,3,2017,0.0
Mizoram,2017-03-25,3,2017,0.0
Mizoram,2017-03-26,3,2017,0.0
Mizoram,2017-03-27,3,2017,0.0
Mizoram,2017-03-28,3,2017,0.0
Mizoram,2017-03-29,3,2017,0.0
Mizoram,2017-03-30,3,2017,0.0
Mizoram,2017-03-31,3,2017,0.0
Mizoram,2017-04-01,4,2017,0.0
Mizoram,2017-04-02,4,2017,0.0
Mizoram,2017-04-03,4,2017,0.0
Mizoram,2017-04-04,4,2017,0.0
Mizoram,2017-04-05,4,2017,0.0
Mizoram,2017-04-06,4,2017,0.0
Mizoram,2017-04-07,4,2017,0.0
Mizoram,2017-04-08,4,2017,0.0
Mizoram,2017-04-09,4,2017,0.0
Mizoram,2017-04-10,4,2017,0.0
Mizoram,2017-04-11,4,2017,0.0
Mizoram,2017-04-12,4,2017,0.0
Mizoram,2017-04-13,4,2017,0.0
Mizoram,2017-04-14,4,2017,0.0
Mizoram,2017-04-15,4,2017,0.0
Mizoram,2017-04-16,4,2017,0.0
Mizoram,2017-04-17,4,2017,0.0
Mizoram,2017-04-18,4,2017,0.0
Mizoram,2017-04-19,4,2017,0.0
Mizoram,2017-04-20,4,2017,0.0
Mizoram,2017-04-21,4,2017,0.0
Mizoram,2017-04-22,4,2017,0.0
Mizoram,2017-04-23,4,2017,0.0
Mizoram,2017-04-24,4,2017,0.0
Mizoram,2017-04-25,4,2017,0.0
Mizoram,2017-04-26,4,2017,26.435545192899998
Mizoram,2017-04-27,4,2017,3.8057840884000003
Mizoram,2017-04-28,4,2017,6.7974381606000005
Mizoram,2017-04-29,4,2017,28.6767721334
Mizoram,2017-04-30,4,2017,0.0
Mizoram,2017-05-01,5,2017,0.0
Mizoram,2017-05-02,5,2017,0.0
Mizoram,2017-05-03,5,2017,0.0
Mizoram,2017-05-04,5,2017,0.0
Mizoram,2017-05-05,5,2017,0.0
Mizoram,2017-05-06,5,2017,0.0
Mizoram,2017-05-07,5,2017,0.0
Mizoram,2017-05-08,5,2017,0.0
Mizoram,2017-05-09,5,2017,65.2370888589
Mizoram,2017-05-10,5,2017,0.0
Mizoram,2017-05-11,5,2017,0.0
Mizoram,2017-05-12,5,2017,130.1637708893
Mizoram,2017-05-13,5,2017,48.6162201095
Mizoram,2017-05-14,5,2017,228.6504115827
Mizoram,2017-05-15,5,2017,165.7734946386
Mizoram,2017-05-16,5,2017,3.9424759702000003
Mizoram,2017-05-17,5,2017,0.0
Mizoram,2017-05-18,5,2017,0.0
Mizoram,2017-05-19,5,2017,0.0
Mizoram,2017-05-20,5,2017,0.0
Mizoram,2017-05-21,5,2017,6.722064785900001
Mizoram,2017-05-22,5,2017,61.2805248697
Mizoram,2017-05-23,5,2017,22.112999641000002
Mizoram,2017-05-24,5,2017,13.9124950023
Mizoram,2017-05-25,5,2017,0.0
Mizoram,2017-05-26,5,2017,0.0
Mizoram,2017-05-27,5,2017,0.0
Mizoram,2017-05-28,5,2017,0.0
Mizoram,2017-05-29,5,2017,25.8755659414
Mizoram,2017-05-30,5,2017,11.8876494236
Mizoram,2017-05-31,5,2017,0.0
Mizoram,2017-06-01,6,2017,0.0
Mizoram,2017-06-02,6,2017,45.6261614059
Mizoram,2017-06-03,6,2017,173.7752364255
Mizoram,2017-06-04,6,2017,30.2430384761
Mizoram,2017-06-05,6,2017,31.2213210434
Mizoram,2017-06-06,6,2017,55.4241722703
Mizoram,2017-06-07,6,2017,450.9398377764
Mizoram,2017-06-08,6,2017,179.318399554
Mizoram,2017-06-09,6,2017,60.671422924699996
Mizoram,2017-06-10,6,2017,0.0
Mizoram,2017-06-11,6,2017,21.2171512756
Mizoram,2017-06-12,6,2017,1.3052475423
Mizoram,2017-06-13,6,2017,10.322198739500001
Mizoram,2017-06-14,6,2017,4.7757148565
Mizoram,2017-06-15,6,2017,2.4162604481
Mizoram,2017-06-16,6,2017,0.0
Mizoram,2017-06-17,6,2017,0.0
Mizoram,2017-06-18,6,2017,0.0
Mizoram,2017-06-19,6,2017,54.5106054793
Mizoram,2017-06-20,6,2017,0.0
Mizoram,2017-06-21,6,2017,79.1927502266
Mizoram,2017-06-22,6,2017,5.0524543216
Mizoram,2017-06-23,6,2017,135.7974156982
Mizoram,2017-06-24,6,2017,187.0988485302
Mizoram,2017-06-25,6,2017,68.1350384583
Mizoram,2017-06-26,6,2017,359.1946647296
Mizoram,2017-06-27,6,2017,186.4318858759
Mizoram,2017-06-28,6,2017,289.7651845332
Mizoram,2017-06-29,6,2017,146.032033408
Mizoram,2017-06-30,6,2017,56.1774231165
Mizoram,2017-07-01,7,2017,0.3544878721
Mizoram,2017-07-02,7,2017,112.09622374770001
Mizoram,2017-07-03,7,2017,0.4097486112
Mizoram,2017-07-04,7,2017,33.801389941699995
Mizoram,2017-07-05,7,2017,85.93890687700001
Mizoram,2017-07-06,7,2017,0.0
Mizoram,2017-07-07,7,2017,0.0
Mizoram,2017-07-08,7,2017,0.0097852365
Mizoram,2017-07-09,7,2017,1.9421815774
Mizoram,2017-07-10,7,2017,47.595633602
Mizoram,2017-07-11,7,2017,0.0
Mizoram,2017-07-12,7,2017,0.0
Mizoram,2017-07-13,7,2017,3.5867983633
Mizoram,2017-07-14,7,2017,0.0
Mizoram,2017-07-15,7,2017,0.0
Mizoram,2017-07-16,7,2017,5.6705675565
Mizoram,2017-07-17,7,2017,1.008874997
Mizoram,2017-07-18,7,2017,101.0366952974
Mizoram,2017-07-19,7,2017,72.9794029129
Mizoram,2017-07-20,7,2017,5.6198192578
Mizoram,2017-07-21,7,2017,5.023565769
Mizoram,2017-07-22,7,2017,46.3067402765
Mizoram,2017-07-23,7,2017,55.8658609882
Mizoram,2017-07-24,7,2017,223.9659027453
Mizoram,2017-07-25,7,2017,17.7844672912
Mizoram,2017-07-26,7,2017,8.499024305599999
Mizoram,2017-07-27,7,2017,9.1374071021
Mizoram,2017-07-28,7,2017,1.2964518536
Mizoram,2017-07-29,7,2017,32.768879846
Mizoram,2017-07-30,7,2017,0.019317554
Mizoram,2017-07-31,7,2017,24.2099387059
Mizoram,2017-08-01,8,2017,91.9851248598
Mizoram,2017-08-02,8,2017,79.7305987721
Mizoram,2017-08-03,8,2017,494.3103765852
Mizoram,2017-08-04,8,2017,170.6726368602
Mizoram,2017-08-05,8,2017,380.1377239171
Mizoram,2017-08-06,8,2017,256.05205355839996
Mizoram,2017-08-07,8,2017,364.96466416609996
Mizoram,2017-08-08,8,2017,116.7925993561
Mizoram,2017-08-09,8,2017,0.0109785581
Mizoram,2017-08-10,8,2017,0.0
Mizoram,2017-08-11,8,2017,197.4769990573
Mizoram,2017-08-12,8,2017,172.3771476377
Mizoram,2017-08-13,8,2017,221.0015244971
Mizoram,2017-08-14,8,2017,188.4989253153
Mizoram,2017-08-15,8,2017,121.4935401515
Mizoram,2017-08-16,8,2017,991.6130712411
Mizoram,2017-08-17,8,2017,103.15084809620001
Mizoram,2017-08-18,8,2017,17.5880123824
Mizoram,2017-08-19,8,2017,180.1869685341
Mizoram,2017-08-20,8,2017,229.3423727842
Mizoram,2017-08-21,8,2017,215.9587224103
Mizoram,2017-08-22,8,2017,114.6162310012
Mizoram,2017-08-23,8,2017,55.028053347400004
Mizoram,2017-08-24,8,2017,161.3282981424
Mizoram,2017-08-25,8,2017,192.1274497055
Mizoram,2017-08-26,8,2017,216.9015862937
Mizoram,2017-08-27,8,2017,268.2638734483
Mizoram,2017-08-28,8,2017,207.27712058470001
Mizoram,2017-08-29,8,2017,107.4547184791
Mizoram,2017-08-30,8,2017,125.4013697395
Mizoram,2017-08-31,8,2017,75.7771533764
Mizoram,2017-09-01,9,2017,238.4180993015
Mizoram,2017-09-02,9,2017,75.0039749275
Mizoram,2017-09-03,9,2017,81.849825332
Mizoram,2017-09-04,9,2017,66.3595460053
Mizoram,2017-09-05,9,2017,159.522557199
Mizoram,2017-09-06,9,2017,239.3417835271
Mizoram,2017-09-07,9,2017,128.21444164689999
Mizoram,2017-09-08,9,2017,76.3059746304
Mizoram,2017-09-09,9,2017,49.7396851334
Mizoram,2017-09-10,9,2017,87.3895746239
Mizoram,2017-09-11,9,2017,72.5763326524
Mizoram,2017-09-12,9,2017,37.6300851174
Mizoram,2017-09-13,9,2017,133.6954481883
Mizoram,2017-09-14,9,2017,41.5147363161
Mizoram,2017-09-15,9,2017,285.8329020423
Mizoram,2017-09-16,9,2017,308.0122831452
Mizoram,2017-09-17,9,2017,110.0539481121
Mizoram,2017-09-18,9,2017,46.6769989982
Mizoram,2017-09-19,9,2017,83.1912913079
Mizoram,2017-09-20,9,2017,125.7365944437
Mizoram,2017-09-21,9,2017,105.4346754751
Mizoram,2017-09-22,9,2017,164.6633240109
Mizoram,2017-09-23,9,2017,105.1123046219
Mizoram,2017-09-24,9,2017,45.9013637743
Mizoram,2017-09-25,9,2017,205.4666669676
Mizoram,2017-09-26,9,2017,324.9011982497
Mizoram,2017-09-27,9,2017,352.9087830995
Mizoram,2017-09-28,9,2017,13.961593177
Mizoram,2017-09-29,9,2017,330.6823959774
Mizoram,2017-09-30,9,2017,174.3169199681
Mizoram,2017-10-01,10,2017,348.5115414826
Mizoram,2017-10-02,10,2017,138.515594142
Mizoram,2017-10-03,10,2017,288.7629711517
Mizoram,2017-10-04,10,2017,80.2965585571
Mizoram,2017-10-05,10,2017,42.3201888216
Mizoram,2017-10-06,10,2017,47.9335330417
Mizoram,2017-10-07,10,2017,245.4678094676
Mizoram,2017-10-08,10,2017,260.1441546638
Mizoram,2017-10-09,10,2017,151.4755450486
Mizoram,2017-10-10,10,2017,210.1492697837
Mizoram,2017-10-11,10,2017,33.1882616527
Mizoram,2017-10-12,10,2017,24.5785342562
Mizoram,2017-10-13,10,2017,148.1400096111
Mizoram,2017-10-14,10,2017,248.6053905842
Mizoram,2017-10-15,10,2017,804.178517468
Mizoram,2017-10-16,10,2017,408.98639655
Mizoram,2017-10-17,10,2017,300.131168166
Mizoram,2017-10-18,10,2017,240.6018714415
Mizoram,2017-10-19,10,2017,305.55645622
Mizoram,2017-10-20,10,2017,100.6917683709
Mizoram,2017-10-21,10,2017,187.8163526157
Mizoram,2017-10-22,10,2017,86.6332651298
Mizoram,2017-10-23,10,2017,129.3016227737
Mizoram,2017-10-24,10,2017,391.2004449767
Mizoram,2017-10-25,10,2017,214.629800116
Mizoram,2017-10-26,10,2017,209.6867290437
Mizoram,2017-10-27,10,2017,404.7711917891
Mizoram,2017-10-28,10,2017,591.833745518
Mizoram,2017-10-29,10,2017,385.1625892294
Mizoram,2017-10-30,10,2017,111.0026036603
Mizoram,2017-10-31,10,2017,248.4831351487
Mizoram,2017-11-01,11,2017,164.52118374879998
Mizoram,2017-11-02,11,2017,161.43972679159998
Mizoram,2017-11-03,11,2017,77.0254798346
Mizoram,2017-11-04,11,2017,262.3521679271
Mizoram,2017-11-05,11,2017,106.2532753978
Mizoram,2017-11-06,11,2017,93.8173232269
Mizoram,2017-11-07,11,2017,231.8377207218
Mizoram,2017-11-08,11,2017,146.04726207480002
Mizoram,2017-11-09,11,2017,62.891328071000004
Mizoram,2017-11-10,11,2017,46.524504055
Mizoram,2017-11-11,11,2017,45.169718206
Mizoram,2017-11-12,11,2017,337.5216454599
Mizoram,2017-11-13,11,2017,132.2754399863
Mizoram,2017-11-14,11,2017,343.2802514194
Mizoram,2017-11-15,11,2017,147.1266002239
Mizoram,2017-11-16,11,2017,135.9806482218
Mizoram,2017-11-17,11,2017,137.0405680704
Mizoram,2017-11-18,11,2017,52.9925002646
Mizoram,2017-11-19,11,2017,0.0
Mizoram,2017-11-20,11,2017,51.8570128997
Mizoram,2017-11-21,11,2017,77.895178679
Mizoram,2017-11-22,11,2017,168.3769985436
Mizoram,2017-11-23,11,2017,70.8828793329
Mizoram,2017-11-24,11,2017,21.3112903105
Mizoram,2017-11-25,11,2017,52.780572091399996
Mizoram,2017-11-26,11,2017,25.0843606925
Mizoram,2017-11-27,11,2017,16.2865361669
Mizoram,2017-11-28,11,2017,0.0
Mizoram,2017-11-29,11,2017,35.4036133851
Mizoram,2017-11-30,11,2017,93.6763739056
Mizoram,2017-12-01,12,2017,255.0028171447
Mizoram,2017-12-02,12,2017,252.97765972500002
Mizoram,2017-12-03,12,2017,149.22634106110002
Mizoram,2017-12-04,12,2017,52.9624672685
Mizoram,2017-12-05,12,2017,80.0158949587
Mizoram,2017-12-06,12,2017,109.3017845723
Mizoram,2017-12-07,12,2017,46.2176054522
Mizoram,2017-12-08,12,2017,36.412748202
Mizoram,2017-12-09,12,2017,42.248231505199996
Mizoram,2017-12-10,12,2017,105.1700327691
Mizoram,2017-12-11,12,2017,195.1345237364
Mizoram,2017-12-12,12,2017,103.424429186
Mizoram,2017-12-13,12,2017,4.5925174956
Mizoram,2017-12-14,12,2017,1.3819198039
Mizoram,2017-12-15,12,2017,132.7798854968
Mizoram,2017-12-16,12,2017,120.1737403192
Mizoram,2017-12-17,12,2017,23.1054751406
Mizoram,2017-12-18,12,2017,16.5097830665
Mizoram,2017-12-19,12,2017,6.7002890478
Mizoram,2017-12-20,12,2017,67.2966018397
Mizoram,2017-12-21,12,2017,49.9366164665
Mizoram,2017-12-22,12,2017,27.7076108772
Mizoram,2017-12-23,12,2017,248.83556613550002
Mizoram,2017-12-24,12,2017,68.8343709471
Mizoram,2017-12-25,12,2017,253.098194941
Mizoram,2017-12-26,12,2017,20.6209849986
Mizoram,2017-12-27,12,2017,0.0
Mizoram,2017-12-28,12,2017,0.0
Mizoram,2017-12-29,12,2017,0.0
Mizoram,2017-12-30,12,2017,0.0
Mizoram,2017-12-31,12,2017,0.0
Mizoram,2018-01-01,1,2018,0.769768985
Mizoram,2018-01-02,1,2018,21.908302415
Mizoram,2018-01-03,1,2018,9.890900032
Mizoram,2018-01-04,1,2018,4.187411385
Mizoram,2018-01-05,1,2018,0.0
Mizoram,2018-01-06,1,2018,0.0
Mizoram,2018-01-07,1,2018,0.0
Mizoram,2018-01-08,1,2018,0.0
Mizoram,2018-01-09,1,2018,0.0
Mizoram,2018-01-10,1,2018,0.0
Mizoram,2018-01-11,1,2018,0.769768985
Mizoram,2018-01-12,1,2018,21.908302415
Mizoram,2018-01-13,1,2018,9.890900032
Mizoram,2018-01-14,1,2018,4.187411385
Mizoram,2018-01-15,1,2018,0.0
Mizoram,2018-01-16,1,2018,0.0
Mizoram,2018-01-17,1,2018,0.0
Mizoram,2018-01-18,1,2018,0.0
Mizoram,2018-01-19,1,2018,0.0
Mizoram,2018-01-20,1,2018,0.0
Mizoram,2018-01-21,1,2018,0.0
Mizoram,2018-01-22,1,2018,0.0
Mizoram,2018-01-23,1,2018,0.0
Mizoram,2018-01-24,1,2018,0.0
Mizoram,2018-01-25,1,2018,0.0
Mizoram,2018-01-26,1,2018,0.0
Mizoram,2018-01-27,1,2018,0.0
