State,Date,Month,Year,Average
Arunachal Pradesh,2020-11-29,11,2020,25.867741635
Arunachal Pradesh,2020-11-30,11,2020,65.026025368
Arunachal Pradesh,2020-12-01,12,2020,23.837047511
Arunachal Pradesh,2020-12-02,12,2020,0.0
Arunachal Pradesh,2020-12-03,12,2020,14.520738145
Arunachal Pradesh,2020-12-04,12,2020,14.005450412
Arunachal Pradesh,2020-12-05,12,2020,6.215194022
Arunachal Pradesh,2020-12-06,12,2020,4.707664132000001
Arunachal Pradesh,2020-12-07,12,2020,1.461924114
Arunachal Pradesh,2020-12-08,12,2020,16.657720759
Arunachal Pradesh,2020-12-09,12,2020,0.0
Arunachal Pradesh,2020-12-10,12,2020,0.0
Arunachal Pradesh,2020-12-11,12,2020,0.0
Arunachal Pradesh,2020-12-12,12,2020,0.0
Arunachal Pradesh,2020-12-13,12,2020,4.970783506
Arunachal Pradesh,2020-12-14,12,2020,0.063180888
Arunachal Pradesh,2020-12-15,12,2020,3.177654049
Arunachal Pradesh,2020-12-16,12,2020,151.863906201
Arunachal Pradesh,2020-12-17,12,2020,86.901601769
Arunachal Pradesh,2020-12-18,12,2020,56.477764151
Arunachal Pradesh,2020-12-19,12,2020,2.255702519
Arunachal Pradesh,2020-12-20,12,2020,0.0
Arunachal Pradesh,2020-12-21,12,2020,0.9099887
Arunachal Pradesh,2020-12-22,12,2020,2.065801488
Arunachal Pradesh,2020-12-23,12,2020,5.022581912
Arunachal Pradesh,2020-12-24,12,2020,156.876322208
Arunachal Pradesh,2020-12-25,12,2020,187.5110512
Arunachal Pradesh,2020-12-26,12,2020,19.099312061
Arunachal Pradesh,2020-12-27,12,2020,0.0
Arunachal Pradesh,2020-12-28,12,2020,0.0
Arunachal Pradesh,2020-12-29,12,2020,10.666950643
Arunachal Pradesh,2020-12-30,12,2020,104.94430128799999
Arunachal Pradesh,2020-12-31,12,2020,40.371762689
Arunachal Pradesh,2021-01-01,1,2021,0.0
Arunachal Pradesh,2021-01-02,1,2021,0.0
Arunachal Pradesh,2021-01-03,1,2021,0.0
Arunachal Pradesh,2021-01-04,1,2021,0.0
Arunachal Pradesh,2021-01-05,1,2021,0.0
Arunachal Pradesh,2021-01-06,1,2021,0.0
Arunachal Pradesh,2021-01-07,1,2021,0.0
Arunachal Pradesh,2021-01-08,1,2021,0.0
Arunachal Pradesh,2021-01-09,1,2021,0.0
Arunachal Pradesh,2021-01-10,1,2021,2.559650349
Arunachal Pradesh,2021-01-11,1,2021,6.551833437
Arunachal Pradesh,2021-01-12,1,2021,60.644749235
Arunachal Pradesh,2021-01-13,1,2021,53.109985716
Arunachal Pradesh,2021-01-14,1,2021,1.495344623
Arunachal Pradesh,2021-01-15,1,2021,0.0
Arunachal Pradesh,2021-01-16,1,2021,0.0
Arunachal Pradesh,2021-01-17,1,2021,0.870287134
Arunachal Pradesh,2021-01-18,1,2021,0.0
Arunachal Pradesh,2021-01-19,1,2021,55.955936733
Arunachal Pradesh,2021-01-20,1,2021,119.889593277
Arunachal Pradesh,2021-01-21,1,2021,162.822956995
Arunachal Pradesh,2021-01-22,1,2021,11.206679507
Arunachal Pradesh,2021-01-23,1,2021,0.0
Arunachal Pradesh,2021-01-24,1,2021,1.274602693
Arunachal Pradesh,2021-01-25,1,2021,14.974311538000002
Arunachal Pradesh,2021-01-26,1,2021,0.350934944
Arunachal Pradesh,2021-01-27,1,2021,7.253043248
Arunachal Pradesh,2021-01-28,1,2021,0.0
Arunachal Pradesh,2021-01-29,1,2021,0.0
Arunachal Pradesh,2021-01-30,1,2021,2.717353294
Arunachal Pradesh,2021-01-31,1,2021,23.567280199
Arunachal Pradesh,2021-02-01,2,2021,18.325843157999998
Arunachal Pradesh,2021-02-02,2,2021,0.09501013800000001
Arunachal Pradesh,2021-02-03,2,2021,0.0
Arunachal Pradesh,2021-02-04,2,2021,0.0
Arunachal Pradesh,2021-02-05,2,2021,0.0
Arunachal Pradesh,2021-02-06,2,2021,0.0
Arunachal Pradesh,2021-02-07,2,2021,11.545911003
Arunachal Pradesh,2021-02-08,2,2021,0.0
Arunachal Pradesh,2021-02-09,2,2021,0.0
Arunachal Pradesh,2021-02-10,2,2021,0.0
Arunachal Pradesh,2021-02-11,2,2021,0.0
Arunachal Pradesh,2021-02-12,2,2021,0.0
Arunachal Pradesh,2021-02-13,2,2021,0.0
Arunachal Pradesh,2021-02-14,2,2021,0.0
Arunachal Pradesh,2021-02-15,2,2021,21.69235866
Arunachal Pradesh,2021-02-16,2,2021,9.684048782
Arunachal Pradesh,2021-02-17,2,2021,56.990752736
Arunachal Pradesh,2021-02-18,2,2021,3.481386127
Arunachal Pradesh,2021-02-19,2,2021,1.217188792
Arunachal Pradesh,2021-02-20,2,2021,0.20092311100000002
Arunachal Pradesh,2021-02-21,2,2021,0.0
Arunachal Pradesh,2021-02-22,2,2021,0.0
Arunachal Pradesh,2021-02-23,2,2021,0.0
Arunachal Pradesh,2021-02-24,2,2021,0.0
Arunachal Pradesh,2021-02-25,2,2021,1.941433629
Arunachal Pradesh,2021-02-26,2,2021,0.0
Arunachal Pradesh,2021-02-27,2,2021,4.983551152
Arunachal Pradesh,2021-02-28,2,2021,105.143166962
Arunachal Pradesh,2021-03-01,3,2021,193.224195899
Arunachal Pradesh,2021-03-02,3,2021,216.016630363
Arunachal Pradesh,2021-03-03,3,2021,92.41665858799999
Arunachal Pradesh,2021-03-04,3,2021,25.859456933
Arunachal Pradesh,2021-03-05,3,2021,118.76599649299999
Arunachal Pradesh,2021-03-06,3,2021,230.202671886
Arunachal Pradesh,2021-03-07,3,2021,206.02504712
Arunachal Pradesh,2021-03-08,3,2021,3.791632342
Arunachal Pradesh,2021-03-09,3,2021,1.778031774
Arunachal Pradesh,2021-03-10,3,2021,9.357024484
Arunachal Pradesh,2021-03-11,3,2021,55.502316466
Arunachal Pradesh,2021-03-12,3,2021,24.17578906
Arunachal Pradesh,2021-03-13,3,2021,0.0
Arunachal Pradesh,2021-03-14,3,2021,96.64893396
Arunachal Pradesh,2021-03-15,3,2021,85.232917079
Arunachal Pradesh,2021-03-16,3,2021,1.7724515479999998
Arunachal Pradesh,2021-03-17,3,2021,24.722147643
Arunachal Pradesh,2021-03-18,3,2021,15.462580807
Arunachal Pradesh,2021-03-19,3,2021,1.510920916
Arunachal Pradesh,2021-03-20,3,2021,0.626760305
Arunachal Pradesh,2021-03-21,3,2021,104.370309096
Arunachal Pradesh,2021-03-22,3,2021,89.625903608
Arunachal Pradesh,2021-03-23,3,2021,11.528137485999999
Arunachal Pradesh,2021-03-24,3,2021,0.0
Arunachal Pradesh,2021-03-25,3,2021,216.314470424
Arunachal Pradesh,2021-03-26,3,2021,49.968047612999996
Arunachal Pradesh,2021-03-27,3,2021,0.0
Arunachal Pradesh,2021-03-28,3,2021,0.0
Arunachal Pradesh,2021-03-29,3,2021,0.0
Arunachal Pradesh,2021-03-30,3,2021,48.526454336
Arunachal Pradesh,2021-03-31,3,2021,172.532240616
Arunachal Pradesh,2021-04-01,4,2021,339.642577999
Arunachal Pradesh,2021-04-02,4,2021,307.74919829099997
Arunachal Pradesh,2021-04-03,4,2021,151.986261672
Arunachal Pradesh,2021-04-04,4,2021,87.878948871
Arunachal Pradesh,2021-04-05,4,2021,55.708019657
Arunachal Pradesh,2021-04-06,4,2021,0.0
Arunachal Pradesh,2021-04-07,4,2021,0.0
Arunachal Pradesh,2021-04-08,4,2021,23.002624753
Arunachal Pradesh,2021-04-09,4,2021,88.301688686
Arunachal Pradesh,2021-04-10,4,2021,250.03671045
Arunachal Pradesh,2021-04-11,4,2021,506.17041664100003
Arunachal Pradesh,2021-04-12,4,2021,154.151215612
Arunachal Pradesh,2021-04-13,4,2021,110.527583193
Arunachal Pradesh,2021-04-14,4,2021,182.896412169
Arunachal Pradesh,2021-04-15,4,2021,2.969481894
Arunachal Pradesh,2021-04-16,4,2021,235.72329065600002
Arunachal Pradesh,2021-04-17,4,2021,188.857758833
Arunachal Pradesh,2021-04-18,4,2021,22.234746088999998
Arunachal Pradesh,2021-04-19,4,2021,268.642389397
Arunachal Pradesh,2021-04-20,4,2021,304.057549203
Arunachal Pradesh,2021-04-21,4,2021,79.972917379
Arunachal Pradesh,2021-04-22,4,2021,21.700801856000002
Arunachal Pradesh,2021-04-23,4,2021,243.20055781899998
Arunachal Pradesh,2021-04-24,4,2021,5.115579394
Arunachal Pradesh,2021-04-25,4,2021,0.0
Arunachal Pradesh,2021-04-26,4,2021,1.004523234
Arunachal Pradesh,2021-04-27,4,2021,39.554547625
Arunachal Pradesh,2021-04-28,4,2021,22.467174415
Arunachal Pradesh,2021-04-29,4,2021,47.201195711
Arunachal Pradesh,2021-04-30,4,2021,0.0
Arunachal Pradesh,2021-05-01,5,2021,1.712577705
Arunachal Pradesh,2021-05-02,5,2021,136.037289324
Arunachal Pradesh,2021-05-03,5,2021,56.604196237
Arunachal Pradesh,2021-05-04,5,2021,59.031047040000004
Arunachal Pradesh,2021-05-05,5,2021,46.099612633
Arunachal Pradesh,2021-05-06,5,2021,233.46229972
Arunachal Pradesh,2021-05-07,5,2021,39.963400863
Arunachal Pradesh,2021-05-08,5,2021,64.435090488
Arunachal Pradesh,2021-05-09,5,2021,88.12320887599999
Arunachal Pradesh,2021-05-10,5,2021,178.239646255
Arunachal Pradesh,2021-05-11,5,2021,108.71682888
Arunachal Pradesh,2021-05-12,5,2021,142.968985887
Arunachal Pradesh,2021-05-13,5,2021,66.020007494
Arunachal Pradesh,2021-05-14,5,2021,497.30296100600003
Arunachal Pradesh,2021-05-15,5,2021,713.568232686
Arunachal Pradesh,2021-05-16,5,2021,419.55455877500003
Arunachal Pradesh,2021-05-17,5,2021,177.365648743
Arunachal Pradesh,2021-05-18,5,2021,162.309750547
Arunachal Pradesh,2021-05-19,5,2021,590.5991706890001
Arunachal Pradesh,2021-05-20,5,2021,812.03441381
Arunachal Pradesh,2021-05-21,5,2021,604.4895345
Arunachal Pradesh,2021-05-22,5,2021,544.009254169
Arunachal Pradesh,2021-05-23,5,2021,252.053291971
Arunachal Pradesh,2021-05-24,5,2021,15.565926724999999
Arunachal Pradesh,2021-05-25,5,2021,116.329677073
Arunachal Pradesh,2021-05-26,5,2021,54.209713779
Arunachal Pradesh,2021-05-27,5,2021,437.188444373
Arunachal Pradesh,2021-05-28,5,2021,123.099476223
Arunachal Pradesh,2021-05-29,5,2021,91.824945899
Arunachal Pradesh,2021-05-30,5,2021,127.744600437
Arunachal Pradesh,2021-05-31,5,2021,462.283084149
Arunachal Pradesh,2021-06-01,6,2021,396.964044954
Arunachal Pradesh,2021-06-02,6,2021,268.961584827
Arunachal Pradesh,2021-06-03,6,2021,457.585217902
Arunachal Pradesh,2021-06-04,6,2021,479.068516758
Arunachal Pradesh,2021-06-05,6,2021,511.157853542
Arunachal Pradesh,2021-06-06,6,2021,397.019312944
Arunachal Pradesh,2021-06-07,6,2021,219.081497296
Arunachal Pradesh,2021-06-08,6,2021,625.041043642
Arunachal Pradesh,2021-06-09,6,2021,492.137823738
Arunachal Pradesh,2021-06-10,6,2021,15.845579539000001
Arunachal Pradesh,2021-06-11,6,2021,70.890373929
Arunachal Pradesh,2021-06-12,6,2021,119.413094588
Arunachal Pradesh,2021-06-13,6,2021,89.455174461
Arunachal Pradesh,2021-06-14,6,2021,392.475505612
Arunachal Pradesh,2021-06-15,6,2021,224.182128583
Arunachal Pradesh,2021-06-16,6,2021,254.132554457
Arunachal Pradesh,2021-06-17,6,2021,289.834934057
Arunachal Pradesh,2021-06-18,6,2021,204.873488376
Arunachal Pradesh,2021-06-19,6,2021,438.761195366
Arunachal Pradesh,2021-06-20,6,2021,463.524081611
Arunachal Pradesh,2021-06-21,6,2021,307.053980111
Arunachal Pradesh,2021-06-22,6,2021,122.247599384
Arunachal Pradesh,2021-06-23,6,2021,497.957201487
Arunachal Pradesh,2021-06-24,6,2021,361.544578298
Arunachal Pradesh,2021-06-25,6,2021,348.346748728
Arunachal Pradesh,2021-06-26,6,2021,116.676487983
Arunachal Pradesh,2021-06-27,6,2021,349.579206513
Arunachal Pradesh,2021-06-28,6,2021,442.441511441
Arunachal Pradesh,2021-06-29,6,2021,424.436967649
Arunachal Pradesh,2021-06-30,6,2021,409.927427523
Arunachal Pradesh,2021-07-01,7,2021,432.43374875
Arunachal Pradesh,2021-07-02,7,2021,460.7261504
Arunachal Pradesh,2021-07-03,7,2021,360.272330946
Arunachal Pradesh,2021-07-04,7,2021,348.116631874
Arunachal Pradesh,2021-07-05,7,2021,148.822336867
Arunachal Pradesh,2021-07-06,7,2021,528.169241726
Arunachal Pradesh,2021-07-07,7,2021,437.508939865
Arunachal Pradesh,2021-07-08,7,2021,337.70253093499997
Arunachal Pradesh,2021-07-09,7,2021,49.249858224
Arunachal Pradesh,2021-07-10,7,2021,400.503358662
Arunachal Pradesh,2021-07-11,7,2021,128.799787783
Arunachal Pradesh,2021-07-12,7,2021,58.589655538
Arunachal Pradesh,2021-07-13,7,2021,312.6741589
Arunachal Pradesh,2021-07-14,7,2021,287.52769254000003
Arunachal Pradesh,2021-07-15,7,2021,304.901218338
Arunachal Pradesh,2021-07-16,7,2021,221.261805541
Arunachal Pradesh,2021-07-17,7,2021,251.272729919
Arunachal Pradesh,2021-07-18,7,2021,170.216843373
Arunachal Pradesh,2021-07-19,7,2021,99.052375137
Arunachal Pradesh,2021-07-20,7,2021,52.654506546
Arunachal Pradesh,2021-07-21,7,2021,191.826650903
Arunachal Pradesh,2021-07-22,7,2021,25.225607004
Arunachal Pradesh,2021-07-23,7,2021,83.532469358
Arunachal Pradesh,2021-07-24,7,2021,101.303449837
Arunachal Pradesh,2021-07-25,7,2021,176.704173534
Arunachal Pradesh,2021-07-26,7,2021,325.510591302
Arunachal Pradesh,2021-07-27,7,2021,78.282341684
Arunachal Pradesh,2021-07-28,7,2021,146.634398595
Arunachal Pradesh,2021-07-29,7,2021,188.321161829
Arunachal Pradesh,2021-07-30,7,2021,273.402717364
Arunachal Pradesh,2021-07-31,7,2021,109.917685643
Arunachal Pradesh,2021-08-01,8,2021,614.452573584
Arunachal Pradesh,2021-08-02,8,2021,59.290521384
Arunachal Pradesh,2021-08-03,8,2021,81.321804796
Arunachal Pradesh,2021-08-04,8,2021,56.654663371
Arunachal Pradesh,2021-08-05,8,2021,69.497800851
Arunachal Pradesh,2021-08-06,8,2021,96.460833643
Arunachal Pradesh,2021-08-07,8,2021,172.659059611
Arunachal Pradesh,2021-08-08,8,2021,485.108289876
Arunachal Pradesh,2021-08-09,8,2021,204.743901803
Arunachal Pradesh,2021-08-10,8,2021,367.432688356
Arunachal Pradesh,2021-08-11,8,2021,343.147093358
Arunachal Pradesh,2021-08-12,8,2021,465.678640383
Arunachal Pradesh,2021-08-13,8,2021,785.999006796
Arunachal Pradesh,2021-08-14,8,2021,671.63008535
Arunachal Pradesh,2021-08-15,8,2021,677.1573985
Arunachal Pradesh,2021-08-16,8,2021,199.476570307
Arunachal Pradesh,2021-08-17,8,2021,292.721004511
Arunachal Pradesh,2021-08-18,8,2021,477.936776719
Arunachal Pradesh,2021-08-19,8,2021,626.139573083
Arunachal Pradesh,2021-08-20,8,2021,452.769322683
Arunachal Pradesh,2021-08-21,8,2021,314.698033664
Arunachal Pradesh,2021-08-22,8,2021,289.322918683
Arunachal Pradesh,2021-08-23,8,2021,502.207555384
Arunachal Pradesh,2021-08-24,8,2021,336.180130855
Arunachal Pradesh,2021-08-25,8,2021,573.130414974
Arunachal Pradesh,2021-08-26,8,2021,625.291365181
Arunachal Pradesh,2021-08-27,8,2021,751.122652502
Arunachal Pradesh,2021-08-28,8,2021,563.762465877
Arunachal Pradesh,2021-08-29,8,2021,589.24978851
Arunachal Pradesh,2021-08-30,8,2021,127.464415294
Arunachal Pradesh,2021-08-31,8,2021,306.953455916
Arunachal Pradesh,2021-09-01,9,2021,314.487422052
Arunachal Pradesh,2021-09-02,9,2021,192.670574066
Arunachal Pradesh,2021-09-03,9,2021,113.598367563
Arunachal Pradesh,2021-09-04,9,2021,66.366774311
Arunachal Pradesh,2021-09-05,9,2021,6.406788046
Arunachal Pradesh,2021-09-06,9,2021,39.943187229
Arunachal Pradesh,2021-09-07,9,2021,578.822182686
Arunachal Pradesh,2021-09-08,9,2021,109.778459822
Arunachal Pradesh,2021-09-09,9,2021,192.903232177
Arunachal Pradesh,2021-09-10,9,2021,72.818857273
Arunachal Pradesh,2021-09-11,9,2021,39.460554453
Arunachal Pradesh,2021-09-12,9,2021,10.389645112
Arunachal Pradesh,2021-09-13,9,2021,21.11553958
Arunachal Pradesh,2021-09-14,9,2021,8.293400142
Arunachal Pradesh,2021-09-15,9,2021,28.761519626
Arunachal Pradesh,2021-09-16,9,2021,91.83786615
Arunachal Pradesh,2021-09-17,9,2021,377.391328129
Arunachal Pradesh,2021-09-18,9,2021,399.05996523700003
Arunachal Pradesh,2021-09-19,9,2021,298.048283726
Arunachal Pradesh,2021-09-20,9,2021,35.115789574000004
Arunachal Pradesh,2021-09-21,9,2021,7.5644051480000005
Arunachal Pradesh,2021-09-22,9,2021,92.199896401
Arunachal Pradesh,2021-09-23,9,2021,8.915230196
Arunachal Pradesh,2021-09-24,9,2021,50.352622091
Arunachal Pradesh,2021-09-25,9,2021,1.483944177
Arunachal Pradesh,2021-09-26,9,2021,7.18601723
Arunachal Pradesh,2021-09-27,9,2021,19.728235779000002
Arunachal Pradesh,2021-09-28,9,2021,51.301442693
Arunachal Pradesh,2021-09-29,9,2021,111.096052607
Arunachal Pradesh,2021-09-30,9,2021,25.468799692
Arunachal Pradesh,2021-10-01,10,2021,0.4438141
Arunachal Pradesh,2021-10-02,10,2021,2.533418509
Arunachal Pradesh,2021-10-03,10,2021,356.273583411
Arunachal Pradesh,2021-10-04,10,2021,260.98857631100003
Arunachal Pradesh,2021-10-05,10,2021,170.232571593
Arunachal Pradesh,2021-10-06,10,2021,32.442987784
Arunachal Pradesh,2021-10-07,10,2021,27.499062388
Arunachal Pradesh,2021-10-08,10,2021,13.828252733
Arunachal Pradesh,2021-10-09,10,2021,11.153924213000002
Arunachal Pradesh,2021-10-10,10,2021,30.918277136
Arunachal Pradesh,2021-10-11,10,2021,0.007106919
Arunachal Pradesh,2021-10-12,10,2021,0.0
Arunachal Pradesh,2021-10-13,10,2021,0.0
Arunachal Pradesh,2021-10-14,10,2021,0.0
Arunachal Pradesh,2021-10-15,10,2021,8.257343276
Arunachal Pradesh,2021-10-16,10,2021,0.022146995
Arunachal Pradesh,2021-10-17,10,2021,71.929280954
Arunachal Pradesh,2021-10-18,10,2021,29.509532751
Arunachal Pradesh,2021-10-19,10,2021,271.816864439
Arunachal Pradesh,2021-10-20,10,2021,368.182356026
Arunachal Pradesh,2021-10-21,10,2021,510.894547598
Arunachal Pradesh,2021-10-22,10,2021,399.444019457
Arunachal Pradesh,2021-10-23,10,2021,25.011684901
Arunachal Pradesh,2021-10-24,10,2021,10.620049217
Arunachal Pradesh,2021-10-25,10,2021,3.986899986
Arunachal Pradesh,2021-10-26,10,2021,95.451415835
Arunachal Pradesh,2021-10-27,10,2021,11.03018905
Arunachal Pradesh,2021-10-28,10,2021,5.583582236
Arunachal Pradesh,2021-10-29,10,2021,0.0
Arunachal Pradesh,2021-10-30,10,2021,0.0
Arunachal Pradesh,2021-10-31,10,2021,18.651747936
Arunachal Pradesh,2021-11-01,11,2021,25.689939413
Arunachal Pradesh,2021-11-02,11,2021,2.975977994
Arunachal Pradesh,2021-11-03,11,2021,0.0
Arunachal Pradesh,2021-11-04,11,2021,14.20613841
Arunachal Pradesh,2021-11-05,11,2021,0.200923111
Arunachal Pradesh,2021-11-06,11,2021,0.0
Arunachal Pradesh,2021-11-07,11,2021,0.0
Arunachal Pradesh,2021-11-08,11,2021,0.0
Arunachal Pradesh,2021-11-09,11,2021,0.0
Arunachal Pradesh,2021-11-10,11,2021,0.0
Arunachal Pradesh,2021-11-11,11,2021,0.0
Arunachal Pradesh,2021-11-12,11,2021,0.0
Arunachal Pradesh,2021-11-13,11,2021,0.233984344
Arunachal Pradesh,2021-11-14,11,2021,0.327832334
Arunachal Pradesh,2021-11-15,11,2021,0.23398434399999998
Arunachal Pradesh,2021-11-16,11,2021,4.309343356
Arunachal Pradesh,2021-11-17,11,2021,0.615732662
Arunachal Pradesh,2021-11-18,11,2021,0.0
Arunachal Pradesh,2021-11-19,11,2021,0.0
Arunachal Pradesh,2021-11-20,11,2021,0.0
Arunachal Pradesh,2021-11-21,11,2021,0.322262037
Arunachal Pradesh,2021-11-22,11,2021,23.363525498999998
Arunachal Pradesh,2021-11-23,11,2021,149.384968678
Arunachal Pradesh,2021-11-24,11,2021,57.625642062000004
Arunachal Pradesh,2021-11-25,11,2021,4.74516916
Arunachal Pradesh,2021-11-26,11,2021,18.136624137
Arunachal Pradesh,2021-11-27,11,2021,3.9640452809999998
Arunachal Pradesh,2021-11-28,11,2021,6.778297501
Arunachal Pradesh,2021-11-29,11,2021,0.234570436
Arunachal Pradesh,2021-11-30,11,2021,0.0
Arunachal Pradesh,2021-12-01,12,2021,0.0
Arunachal Pradesh,2021-12-02,12,2021,0.0
Arunachal Pradesh,2021-12-03,12,2021,0.0
Arunachal Pradesh,2021-12-04,12,2021,0.0
Arunachal Pradesh,2021-12-05,12,2021,0.0
Arunachal Pradesh,2021-12-06,12,2021,0.0
Arunachal Pradesh,2021-12-07,12,2021,9.459841840000001
Arunachal Pradesh,2021-12-08,12,2021,57.371208984
Arunachal Pradesh,2021-12-09,12,2021,4.534658046
Arunachal Pradesh,2021-12-10,12,2021,14.743397127
Arunachal Pradesh,2021-12-11,12,2021,139.282067829
Arunachal Pradesh,2021-12-12,12,2021,1.7192843439999999
Arunachal Pradesh,2021-12-13,12,2021,0.0
Arunachal Pradesh,2021-12-14,12,2021,0.0
Arunachal Pradesh,2021-12-15,12,2021,0.0
Arunachal Pradesh,2021-12-16,12,2021,0.0
Arunachal Pradesh,2021-12-17,12,2021,0.0
Arunachal Pradesh,2021-12-18,12,2021,0.0
Arunachal Pradesh,2021-12-19,12,2021,0.0
Arunachal Pradesh,2021-12-20,12,2021,0.0
Arunachal Pradesh,2021-12-21,12,2021,0.0
Arunachal Pradesh,2021-12-22,12,2021,0.0
Arunachal Pradesh,2021-12-23,12,2021,4.234494363
Arunachal Pradesh,2021-12-24,12,2021,0.0
Arunachal Pradesh,2021-12-25,12,2021,0.049402790999999995
Arunachal Pradesh,2021-12-26,12,2021,13.890819931
Arunachal Pradesh,2021-12-27,12,2021,1.321983836
Arunachal Pradesh,2021-12-28,12,2021,2.160175396
Arunachal Pradesh,2021-12-29,12,2021,0.0
Arunachal Pradesh,2021-12-30,12,2021,14.390191379
Arunachal Pradesh,2021-12-31,12,2021,86.997924689
Arunachal Pradesh,2022-01-01,1,2022,0.391908607
Arunachal Pradesh,2022-01-02,1,2022,0.0
Arunachal Pradesh,2022-01-03,1,2022,0.0
Arunachal Pradesh,2022-01-04,1,2022,21.116731596999998
Arunachal Pradesh,2022-01-05,1,2022,0.752453802
Arunachal Pradesh,2022-01-06,1,2022,0.0
Arunachal Pradesh,2022-01-07,1,2022,0.0
Arunachal Pradesh,2022-01-08,1,2022,0.0
Arunachal Pradesh,2022-01-09,1,2022,0.0
Arunachal Pradesh,2022-01-10,1,2022,0.0
Arunachal Pradesh,2022-01-11,1,2022,25.41554846
Arunachal Pradesh,2022-01-12,1,2022,47.110333442
Arunachal Pradesh,2022-01-13,1,2022,361.07265143899997
Arunachal Pradesh,2022-01-14,1,2022,102.714076589
Arunachal Pradesh,2022-01-15,1,2022,1.719898127
Arunachal Pradesh,2022-01-16,1,2022,0.0
Arunachal Pradesh,2022-01-17,1,2022,0.0
Arunachal Pradesh,2022-01-18,1,2022,0.0
Arunachal Pradesh,2022-01-19,1,2022,0.0
Arunachal Pradesh,2022-01-20,1,2022,0.0
Arunachal Pradesh,2022-01-21,1,2022,9.466569352
Arunachal Pradesh,2022-01-22,1,2022,21.546634933
Arunachal Pradesh,2022-01-23,1,2022,7.11237754
Arunachal Pradesh,2022-01-24,1,2022,10.519339055
Arunachal Pradesh,2022-01-25,1,2022,17.219464809
Arunachal Pradesh,2022-01-26,1,2022,138.650039789
Arunachal Pradesh,2022-01-27,1,2022,143.990222143
Arunachal Pradesh,2022-01-28,1,2022,157.853257555
Arunachal Pradesh,2022-01-29,1,2022,20.475919323
Arunachal Pradesh,2022-01-30,1,2022,0.0
Arunachal Pradesh,2022-01-31,1,2022,0.0
Arunachal Pradesh,2022-02-01,2,2022,92.1831673
Arunachal Pradesh,2022-02-02,2,2022,149.724278425
Arunachal Pradesh,2022-02-03,2,2022,7.970389996
Arunachal Pradesh,2022-02-04,2,2022,2.508934849
Arunachal Pradesh,2022-02-05,2,2022,354.961899502
Arunachal Pradesh,2022-02-06,2,2022,386.455610928
Arunachal Pradesh,2022-02-07,2,2022,0.0
Arunachal Pradesh,2022-02-08,2,2022,4.383539084
Arunachal Pradesh,2022-02-09,2,2022,0.599027572
Arunachal Pradesh,2022-02-10,2,2022,12.586483613999999
Arunachal Pradesh,2022-02-11,2,2022,172.528297511
Arunachal Pradesh,2022-02-12,2,2022,134.970644282
Arunachal Pradesh,2022-02-13,2,2022,0.0
Arunachal Pradesh,2022-02-14,2,2022,0.0
Arunachal Pradesh,2022-02-15,2,2022,0.0
Arunachal Pradesh,2022-02-16,2,2022,0.0
Arunachal Pradesh,2022-02-17,2,2022,2.761880228
Arunachal Pradesh,2022-02-18,2,2022,1.541364903
Arunachal Pradesh,2022-02-19,2,2022,1.004523234
Arunachal Pradesh,2022-02-20,2,2022,134.110340496
Arunachal Pradesh,2022-02-21,2,2022,266.731800403
Arunachal Pradesh,2022-02-22,2,2022,44.241239205
Arunachal Pradesh,2022-02-23,2,2022,0.0
Arunachal Pradesh,2022-02-24,2,2022,0.0
Arunachal Pradesh,2022-02-25,2,2022,6.1233234119999995
Arunachal Pradesh,2022-02-26,2,2022,83.009880565
Arunachal Pradesh,2022-02-27,2,2022,13.894546882
Arunachal Pradesh,2022-02-28,2,2022,94.244831931
Arunachal Pradesh,2022-03-01,3,2022,53.772891438
Arunachal Pradesh,2022-03-02,3,2022,0.0
Arunachal Pradesh,2022-03-03,3,2022,0.5183658839999999
Arunachal Pradesh,2022-03-04,3,2022,3.726388854
Arunachal Pradesh,2022-03-05,3,2022,10.556307652000001
Arunachal Pradesh,2022-03-06,3,2022,0.537564748
Arunachal Pradesh,2022-03-07,3,2022,0.0
Arunachal Pradesh,2022-03-08,3,2022,0.0
Arunachal Pradesh,2022-03-09,3,2022,0.0
Arunachal Pradesh,2022-03-10,3,2022,0.0
Arunachal Pradesh,2022-03-11,3,2022,0.0
Arunachal Pradesh,2022-03-12,3,2022,0.0
Arunachal Pradesh,2022-03-13,3,2022,0.0
Arunachal Pradesh,2022-03-14,3,2022,0.0
Arunachal Pradesh,2022-03-15,3,2022,0.0
Arunachal Pradesh,2022-03-16,3,2022,0.022146995
Arunachal Pradesh,2022-03-17,3,2022,0.0
Arunachal Pradesh,2022-03-18,3,2022,0.0
Arunachal Pradesh,2022-03-19,3,2022,0.0
Arunachal Pradesh,2022-03-20,3,2022,27.4287928888
Arunachal Pradesh,2022-03-21,3,2022,142.485132077
Arunachal Pradesh,2022-03-22,3,2022,132.354731576
Arunachal Pradesh,2022-03-23,3,2022,69.268170938
Arunachal Pradesh,2022-03-24,3,2022,48.004068052
Arunachal Pradesh,2022-03-25,3,2022,453.782260996
Arunachal Pradesh,2022-03-26,3,2022,567.552174298
Arunachal Pradesh,2022-03-27,3,2022,286.862991837
Arunachal Pradesh,2022-03-28,3,2022,93.980515463
Arunachal Pradesh,2022-03-29,3,2022,42.586315212
