State,Date,Month,Year,Average
West Bengal,2010-08-17,8,2010,87.9657553051
West Bengal,2010-08-18,8,2010,133.2287876331
West Bengal,2010-08-19,8,2010,83.8555125355
West Bengal,2010-08-20,8,2010,60.1962704279
West Bengal,2010-08-21,8,2010,548.1768581308
West Bengal,2010-08-22,8,2010,63.7613115611
West Bengal,2010-08-23,8,2010,321.2173523178
West Bengal,2010-08-24,8,2010,75.6400357095
West Bengal,2010-08-25,8,2010,38.8225924109
West Bengal,2010-08-26,8,2010,175.21207029599998
West Bengal,2010-08-27,8,2010,352.7686628207
West Bengal,2010-08-28,8,2010,98.8184893372
West Bengal,2010-08-29,8,2010,62.824751393
West Bengal,2010-08-30,8,2010,153.69951666629998
West Bengal,2010-08-31,8,2010,740.5467987516
West Bengal,2010-09-01,9,2010,497.3616997084
West Bengal,2010-09-02,9,2010,40.3565747327
West Bengal,2010-09-03,9,2010,450.0284613673
West Bengal,2010-09-04,9,2010,38.5818811248
West Bengal,2010-09-05,9,2010,293.1577172692
West Bengal,2010-09-06,9,2010,200.4238403334
West Bengal,2010-09-07,9,2010,285.936255911
West Bengal,2010-09-08,9,2010,150.4857672567
West Bengal,2010-09-09,9,2010,158.32329477550002
West Bengal,2010-09-10,9,2010,279.2903525485
West Bengal,2010-09-11,9,2010,234.6523278145
West Bengal,2010-09-12,9,2010,245.3192386573
West Bengal,2010-09-13,9,2010,143.4205881739
West Bengal,2010-09-14,9,2010,478.887764484
West Bengal,2010-09-15,9,2010,236.6908937623
West Bengal,2010-09-16,9,2010,439.9596074871
West Bengal,2010-09-17,9,2010,134.2359641223
West Bengal,2010-09-18,9,2010,55.739940356
West Bengal,2010-09-19,9,2010,265.0800600289
West Bengal,2010-09-20,9,2010,143.5384264244
West Bengal,2010-09-21,9,2010,506.6528375883
West Bengal,2010-09-22,9,2010,184.2586948618
West Bengal,2010-09-23,9,2010,105.03138613569999
West Bengal,2010-09-24,9,2010,667.4070406947
West Bengal,2010-09-25,9,2010,231.0308723994
West Bengal,2010-09-26,9,2010,134.5623575603
West Bengal,2010-09-27,9,2010,111.05764886200001
West Bengal,2010-09-28,9,2010,167.5794303174
West Bengal,2010-09-29,9,2010,144.5599029524
West Bengal,2010-09-30,9,2010,144.6833272492
West Bengal,2010-10-01,10,2010,22.2036438377
West Bengal,2010-10-02,10,2010,41.3993469221
West Bengal,2010-10-03,10,2010,148.0436179609
West Bengal,2010-10-04,10,2010,420.8163174376
West Bengal,2010-10-05,10,2010,424.5408193511
West Bengal,2010-10-06,10,2010,100.14291595200001
West Bengal,2010-10-07,10,2010,91.1146596909
West Bengal,2010-10-08,10,2010,116.6412762493
West Bengal,2010-10-09,10,2010,61.479478957
West Bengal,2010-10-10,10,2010,126.6121479338
West Bengal,2010-10-11,10,2010,131.6092886055
West Bengal,2010-10-12,10,2010,22.4309402347
West Bengal,2010-10-13,10,2010,27.1247745399
West Bengal,2010-10-14,10,2010,64.8100317834
West Bengal,2010-10-15,10,2010,14.9185168284
West Bengal,2010-10-16,10,2010,28.5903443206
West Bengal,2010-10-17,10,2010,183.8521773471
West Bengal,2010-10-18,10,2010,215.11088063760002
West Bengal,2010-10-19,10,2010,259.5145754947
West Bengal,2010-10-20,10,2010,151.1126092516
West Bengal,2010-10-21,10,2010,239.6066939117
West Bengal,2010-10-22,10,2010,324.2648512398
West Bengal,2010-10-23,10,2010,260.19297164479997
West Bengal,2010-10-24,10,2010,192.61906803489998
West Bengal,2010-10-25,10,2010,246.9809329958
West Bengal,2010-10-26,10,2010,158.7911074486
West Bengal,2010-10-27,10,2010,394.3307520622
West Bengal,2010-10-28,10,2010,199.9716291955
West Bengal,2010-10-29,10,2010,145.1479755394
West Bengal,2010-10-30,10,2010,154.8513768771
West Bengal,2010-10-31,10,2010,430.31821183389997
West Bengal,2010-11-01,11,2010,69.6657115091
West Bengal,2010-11-02,11,2010,85.801104396
West Bengal,2010-11-03,11,2010,47.7282443473
West Bengal,2010-11-04,11,2010,36.4239596976
West Bengal,2010-11-05,11,2010,86.19415341140001
West Bengal,2010-11-06,11,2010,88.1805505248
West Bengal,2010-11-07,11,2010,45.0814243598
West Bengal,2010-11-08,11,2010,95.1619863059
West Bengal,2010-11-09,11,2010,156.8761467892
West Bengal,2010-11-10,11,2010,147.0568410386
West Bengal,2010-11-11,11,2010,175.6976903143
West Bengal,2010-11-12,11,2010,181.6809993061
West Bengal,2010-11-13,11,2010,134.3739887401
West Bengal,2010-11-14,11,2010,145.6104916289
West Bengal,2010-11-15,11,2010,382.2308113063
West Bengal,2010-11-16,11,2010,173.2800646765
West Bengal,2010-11-17,11,2010,85.3231272428
West Bengal,2010-11-18,11,2010,134.8281533707
West Bengal,2010-11-19,11,2010,296.3497274261
West Bengal,2010-11-20,11,2010,224.3162307884
West Bengal,2010-11-21,11,2010,90.9730735719
West Bengal,2010-11-22,11,2010,171.23397343210002
West Bengal,2010-11-23,11,2010,207.8405764711
West Bengal,2010-11-24,11,2010,129.3566912246
West Bengal,2010-11-25,11,2010,147.3861822835
West Bengal,2010-11-26,11,2010,298.57788338160003
West Bengal,2010-11-27,11,2010,107.6540930765
West Bengal,2010-11-28,11,2010,71.4661108975
West Bengal,2010-11-29,11,2010,124.3380425233
West Bengal,2010-11-30,11,2010,101.15879442090001
West Bengal,2010-12-01,12,2010,103.71140874209999
West Bengal,2010-12-02,12,2010,59.738071737000006
West Bengal,2010-12-03,12,2010,53.7784966446
West Bengal,2010-12-04,12,2010,0.0
West Bengal,2010-12-05,12,2010,0.0304508413
West Bengal,2010-12-06,12,2010,8.4389819512
West Bengal,2010-12-07,12,2010,7.4785026028
West Bengal,2010-12-08,12,2010,20.7799748814
West Bengal,2010-12-09,12,2010,25.9624406467
West Bengal,2010-12-10,12,2010,104.1977709726
West Bengal,2010-12-11,12,2010,61.669518484899996
West Bengal,2010-12-12,12,2010,268.2583784954
West Bengal,2010-12-13,12,2010,23.9529310599
West Bengal,2010-12-14,12,2010,150.6383161904
West Bengal,2010-12-15,12,2010,8.6319927229
West Bengal,2010-12-16,12,2010,10.8923164413
West Bengal,2010-12-17,12,2010,12.25611186
West Bengal,2010-12-18,12,2010,11.4758091468
West Bengal,2010-12-19,12,2010,149.836364939
West Bengal,2010-12-20,12,2010,96.07635567850001
West Bengal,2010-12-21,12,2010,75.4533561623
West Bengal,2010-12-22,12,2010,12.2084661758
West Bengal,2010-12-23,12,2010,1.9955114612
West Bengal,2010-12-24,12,2010,0.17840044289999998
West Bengal,2010-12-25,12,2010,6.542164606699999
West Bengal,2010-12-26,12,2010,104.2128642557
West Bengal,2010-12-27,12,2010,2.1201746227
West Bengal,2010-12-28,12,2010,18.007619834
West Bengal,2010-12-29,12,2010,0.0
West Bengal,2010-12-30,12,2010,0.0
West Bengal,2010-12-31,12,2010,0.159405127
West Bengal,2011-01-01,1,2011,2.5948704491
West Bengal,2011-01-02,1,2011,1.2568902892
West Bengal,2011-01-03,1,2011,2.1494915403
West Bengal,2011-01-04,1,2011,19.3775331725
West Bengal,2011-01-05,1,2011,4.542067020699999
West Bengal,2011-01-06,1,2011,16.0561507857
West Bengal,2011-01-07,1,2011,8.4436583585
West Bengal,2011-01-08,1,2011,0.0002815631
West Bengal,2011-01-09,1,2011,8.6963426252
West Bengal,2011-01-10,1,2011,0.9542789528000001
West Bengal,2011-01-11,1,2011,0.0069723882
West Bengal,2011-01-12,1,2011,0.0
West Bengal,2011-01-13,1,2011,0.0
West Bengal,2011-01-14,1,2011,0.0
West Bengal,2011-01-15,1,2011,0.0
West Bengal,2011-01-16,1,2011,0.1536461895
West Bengal,2011-01-17,1,2011,0.24913535050000002
West Bengal,2011-01-18,1,2011,0.084364938
West Bengal,2011-01-19,1,2011,23.2293442032
West Bengal,2011-01-20,1,2011,15.333879489600001
West Bengal,2011-01-21,1,2011,23.783356225400002
West Bengal,2011-01-22,1,2011,3.1571509222
West Bengal,2011-01-23,1,2011,0.0
West Bengal,2011-01-24,1,2011,0.0
West Bengal,2011-01-25,1,2011,0.0
West Bengal,2011-01-26,1,2011,0.0
West Bengal,2011-01-27,1,2011,0.0
West Bengal,2011-01-28,1,2011,0.0
West Bengal,2011-01-29,1,2011,0.0
West Bengal,2011-01-30,1,2011,0.0
West Bengal,2011-01-31,1,2011,0.0
West Bengal,2011-02-01,2,2011,0.0
West Bengal,2011-02-02,2,2011,0.0
West Bengal,2011-02-03,2,2011,0.0
West Bengal,2011-02-04,2,2011,0.0
West Bengal,2011-02-05,2,2011,0.0
West Bengal,2011-02-06,2,2011,0.0
West Bengal,2011-02-07,2,2011,3.0101313593000003
West Bengal,2011-02-08,2,2011,1.5829599198
West Bengal,2011-02-09,2,2011,0.0
West Bengal,2011-02-10,2,2011,0.0
West Bengal,2011-02-11,2,2011,0.0
West Bengal,2011-02-12,2,2011,0.0
West Bengal,2011-02-13,2,2011,0.15133008209999999
West Bengal,2011-02-14,2,2011,0.9999342677999999
West Bengal,2011-02-15,2,2011,0.7225163075000001
West Bengal,2011-02-16,2,2011,0.5418872612
West Bengal,2011-02-17,2,2011,0.7676735844
West Bengal,2011-02-18,2,2011,0.0
West Bengal,2011-02-19,2,2011,0.0
West Bengal,2011-02-20,2,2011,0.0
West Bengal,2011-02-21,2,2011,0.0
West Bengal,2011-02-22,2,2011,0.0
West Bengal,2011-02-23,2,2011,0.0
West Bengal,2011-02-24,2,2011,0.0
West Bengal,2011-02-25,2,2011,0.0
West Bengal,2011-02-26,2,2011,0.0
West Bengal,2011-02-27,2,2011,0.0
West Bengal,2011-02-28,2,2011,1.4450326150000001
West Bengal,2011-03-01,3,2011,0.7225163075000001
West Bengal,2011-03-02,3,2011,0.0
West Bengal,2011-03-03,3,2011,0.0
West Bengal,2011-03-04,3,2011,0.0
West Bengal,2011-03-05,3,2011,0.0
West Bengal,2011-03-06,3,2011,0.0
West Bengal,2011-03-07,3,2011,11.3798299651
West Bengal,2011-03-08,3,2011,2.6672229592
West Bengal,2011-03-09,3,2011,0.0
West Bengal,2011-03-10,3,2011,0.0
West Bengal,2011-03-11,3,2011,0.0
West Bengal,2011-03-12,3,2011,0.0
West Bengal,2011-03-13,3,2011,0.6215933809
West Bengal,2011-03-14,3,2011,0.0
West Bengal,2011-03-15,3,2011,0.4031957357
West Bengal,2011-03-16,3,2011,0.2351974889
West Bengal,2011-03-17,3,2011,0.0
West Bengal,2011-03-18,3,2011,0.0
West Bengal,2011-03-19,3,2011,0.0
West Bengal,2011-03-20,3,2011,0.0
West Bengal,2011-03-21,3,2011,0.0
West Bengal,2011-03-22,3,2011,0.0015869919
West Bengal,2011-03-23,3,2011,12.9782937479
West Bengal,2011-03-24,3,2011,1.621861515
West Bengal,2011-03-25,3,2011,1.2184585817
West Bengal,2011-03-26,3,2011,0.0002815631
West Bengal,2011-03-27,3,2011,0.0
West Bengal,2011-03-28,3,2011,0.0
West Bengal,2011-03-29,3,2011,0.0
West Bengal,2011-03-30,3,2011,0.0
West Bengal,2011-03-31,3,2011,0.0
West Bengal,2011-04-01,4,2011,0.0
West Bengal,2011-04-02,4,2011,0.8108969845
West Bengal,2011-04-03,4,2011,0.0
West Bengal,2011-04-04,4,2011,0.0
West Bengal,2011-04-05,4,2011,5.7378803049
West Bengal,2011-04-06,4,2011,1.5361875828
West Bengal,2011-04-07,4,2011,2.9136207349
West Bengal,2011-04-08,4,2011,0.0
West Bengal,2011-04-09,4,2011,0.0
West Bengal,2011-04-10,4,2011,0.0
West Bengal,2011-04-11,4,2011,0.0
West Bengal,2011-04-12,4,2011,0.0
West Bengal,2011-04-13,4,2011,0.0
West Bengal,2011-04-14,4,2011,9.9334882677
West Bengal,2011-04-15,4,2011,2.656075301
West Bengal,2011-04-16,4,2011,9.9228893648
West Bengal,2011-04-17,4,2011,0.0
West Bengal,2011-04-18,4,2011,0.0
West Bengal,2011-04-19,4,2011,0.6414132001
West Bengal,2011-04-20,4,2011,0.0
West Bengal,2011-04-21,4,2011,0.114717191
West Bengal,2011-04-22,4,2011,9.1613317704
West Bengal,2011-04-23,4,2011,27.6287981252
West Bengal,2011-04-24,4,2011,0.0
West Bengal,2011-04-25,4,2011,1.581249117
West Bengal,2011-04-26,4,2011,7.3037193632
West Bengal,2011-04-27,4,2011,1.755919226
West Bengal,2011-04-28,4,2011,0.6943135646999999
West Bengal,2011-04-29,4,2011,0.0
West Bengal,2011-04-30,4,2011,0.0
West Bengal,2011-05-01,5,2011,3.1624982342
West Bengal,2011-05-02,5,2011,3.1638036630000004
West Bengal,2011-05-03,5,2011,0.0011006558
West Bengal,2011-05-04,5,2011,0.6497670749000001
West Bengal,2011-05-05,5,2011,0.0
West Bengal,2011-05-06,5,2011,0.0
West Bengal,2011-05-07,5,2011,0.0
West Bengal,2011-05-08,5,2011,2.3946034661
West Bengal,2011-05-09,5,2011,2.1894220765
West Bengal,2011-05-10,5,2011,0.0
West Bengal,2011-05-11,5,2011,0.0
West Bengal,2011-05-12,5,2011,0.0
West Bengal,2011-05-13,5,2011,0.1615795546
West Bengal,2011-05-14,5,2011,12.133400273
West Bengal,2011-05-15,5,2011,25.1436808258
West Bengal,2011-05-16,5,2011,35.2472550569
West Bengal,2011-05-17,5,2011,17.8907903857
West Bengal,2011-05-18,5,2011,0.2534916288
West Bengal,2011-05-19,5,2011,0.0
West Bengal,2011-05-20,5,2011,0.0
West Bengal,2011-05-21,5,2011,1.71050535
West Bengal,2011-05-22,5,2011,72.6158554561
West Bengal,2011-05-23,5,2011,41.8859353724
West Bengal,2011-05-24,5,2011,4.833891814
West Bengal,2011-05-25,5,2011,0.0415196751
West Bengal,2011-05-26,5,2011,0.0
West Bengal,2011-05-27,5,2011,0.450634935
West Bengal,2011-05-28,5,2011,0.0
West Bengal,2011-05-29,5,2011,18.7850220365
West Bengal,2011-05-30,5,2011,60.0841793899
West Bengal,2011-05-31,5,2011,68.9957419995
West Bengal,2011-06-01,6,2011,123.654198182
West Bengal,2011-06-02,6,2011,12.9786330156
West Bengal,2011-06-03,6,2011,33.1676160031
West Bengal,2011-06-04,6,2011,42.2218583334
West Bengal,2011-06-05,6,2011,92.5002128921
West Bengal,2011-06-06,6,2011,13.286057173
West Bengal,2011-06-07,6,2011,8.986590855
West Bengal,2011-06-08,6,2011,72.4890371452
West Bengal,2011-06-09,6,2011,127.2845662652
West Bengal,2011-06-10,6,2011,13.3233041914
West Bengal,2011-06-11,6,2011,20.606696093300002
West Bengal,2011-06-12,6,2011,0.3864106628
West Bengal,2011-06-13,6,2011,20.3023099428
West Bengal,2011-06-14,6,2011,9.229826581000001
West Bengal,2011-06-15,6,2011,12.7476961697
West Bengal,2011-06-16,6,2011,27.4397593543
West Bengal,2011-06-17,6,2011,7.8389672826
West Bengal,2011-06-18,6,2011,46.212489431200005
West Bengal,2011-06-19,6,2011,37.60273576110001
West Bengal,2011-06-20,6,2011,14.3372757989
West Bengal,2011-06-21,6,2011,14.1598645122
West Bengal,2011-06-22,6,2011,19.0573839323
West Bengal,2011-06-23,6,2011,263.04034124279997
West Bengal,2011-06-24,6,2011,53.3893718498
West Bengal,2011-06-25,6,2011,8.389856298599998
West Bengal,2011-06-26,6,2011,5.3386604448
West Bengal,2011-06-27,6,2011,40.845355950000005
West Bengal,2011-06-28,6,2011,73.3948250405
West Bengal,2011-06-29,6,2011,13.4324613212
West Bengal,2011-06-30,6,2011,206.9760226805
West Bengal,2011-07-01,7,2011,0.2158697809
West Bengal,2011-07-02,7,2011,17.7062117679
West Bengal,2011-07-03,7,2011,95.790202204
West Bengal,2011-07-04,7,2011,8.215987994199999
West Bengal,2011-07-05,7,2011,59.8922194858
West Bengal,2011-07-06,7,2011,104.4580406783
West Bengal,2011-07-07,7,2011,76.8116327578
West Bengal,2011-07-08,7,2011,86.3022761125
West Bengal,2011-07-09,7,2011,118.4997569926
West Bengal,2011-07-10,7,2011,11.355271641000002
West Bengal,2011-07-11,7,2011,71.873988113
West Bengal,2011-07-12,7,2011,110.9321174368
West Bengal,2011-07-13,7,2011,23.9885764064
West Bengal,2011-07-14,7,2011,22.6234786184
West Bengal,2011-07-15,7,2011,25.124240184199998
West Bengal,2011-07-16,7,2011,40.7425536579
West Bengal,2011-07-17,7,2011,11.7245551284
West Bengal,2011-07-18,7,2011,110.9127838595
West Bengal,2011-07-19,7,2011,120.1339672868
West Bengal,2011-07-20,7,2011,55.366401593099994
West Bengal,2011-07-21,7,2011,26.721785250099998
West Bengal,2011-07-22,7,2011,43.3954567182
West Bengal,2011-07-23,7,2011,148.1691422988
West Bengal,2011-07-24,7,2011,130.3775891028
West Bengal,2011-07-25,7,2011,76.7105889015
West Bengal,2011-07-26,7,2011,80.8345592048
West Bengal,2011-07-27,7,2011,80.8614558681
West Bengal,2011-07-28,7,2011,49.1618540195
West Bengal,2011-07-29,7,2011,54.71877106870001
West Bengal,2011-07-30,7,2011,6.6634623587999995
West Bengal,2011-07-31,7,2011,21.8562065572
West Bengal,2011-08-01,8,2011,23.6027404725
West Bengal,2011-08-02,8,2011,193.8381761836
West Bengal,2011-08-03,8,2011,39.5930846233
West Bengal,2011-08-04,8,2011,109.417706084
West Bengal,2011-08-05,8,2011,251.14745288630002
West Bengal,2011-08-06,8,2011,158.3137554636
West Bengal,2011-08-07,8,2011,118.46972298200001
West Bengal,2011-08-08,8,2011,56.0757053762
West Bengal,2011-08-09,8,2011,371.69475874700004
West Bengal,2011-08-10,8,2011,33.2544585232
West Bengal,2011-08-11,8,2011,119.32541910730001
West Bengal,2011-08-12,8,2011,38.642498346699995
West Bengal,2011-08-13,8,2011,76.9915469053
West Bengal,2011-08-14,8,2011,46.7330791789
West Bengal,2011-08-15,8,2011,95.5535334851
West Bengal,2011-08-16,8,2011,151.16310747970002
West Bengal,2011-08-17,8,2011,81.2257664526
West Bengal,2011-08-18,8,2011,40.2436562586
West Bengal,2011-08-19,8,2011,124.7871490244
West Bengal,2011-08-20,8,2011,419.1808267261
West Bengal,2011-08-21,8,2011,566.1234423933
West Bengal,2011-08-22,8,2011,752.499895352
West Bengal,2011-08-23,8,2011,371.8822002621
West Bengal,2011-08-24,8,2011,111.9246122146
West Bengal,2011-08-25,8,2011,298.9311717493
West Bengal,2011-08-26,8,2011,115.1387905815
West Bengal,2011-08-27,8,2011,159.8011119679
West Bengal,2011-08-28,8,2011,275.1451101641
West Bengal,2011-08-29,8,2011,200.7104964849
West Bengal,2011-08-30,8,2011,153.3468281869
West Bengal,2011-08-31,8,2011,250.5431642601
West Bengal,2011-09-01,9,2011,279.68406072289997
West Bengal,2011-09-02,9,2011,262.9091853942
West Bengal,2011-09-03,9,2011,161.477346433
West Bengal,2011-09-04,9,2011,531.5843553057
West Bengal,2011-09-05,9,2011,168.9656551811
West Bengal,2011-09-06,9,2011,335.467247663
West Bengal,2011-09-07,9,2011,215.19126742560002
West Bengal,2011-09-08,9,2011,133.827522209
West Bengal,2011-09-09,9,2011,199.8375876827
West Bengal,2011-09-10,9,2011,228.0897926208
West Bengal,2011-09-11,9,2011,270.4994281769
West Bengal,2011-09-12,9,2011,82.6300001486
West Bengal,2011-09-13,9,2011,184.0821955571
West Bengal,2011-09-14,9,2011,110.1935465489
West Bengal,2011-09-15,9,2011,73.1782495889
West Bengal,2011-09-16,9,2011,130.79877535859998
West Bengal,2011-09-17,9,2011,306.9896769363
West Bengal,2011-09-18,9,2011,292.0823193911
West Bengal,2011-09-19,9,2011,162.13724517
West Bengal,2011-09-20,9,2011,141.22077659159999
West Bengal,2011-09-21,9,2011,103.832940485
West Bengal,2011-09-22,9,2011,217.9891726138
West Bengal,2011-09-23,9,2011,264.2979482851
West Bengal,2011-09-24,9,2011,167.3679373093
West Bengal,2011-09-25,9,2011,396.9830552748
West Bengal,2011-09-26,9,2011,86.92927090719999
West Bengal,2011-09-27,9,2011,50.5727631057
West Bengal,2011-09-28,9,2011,42.1637200984
West Bengal,2011-09-29,9,2011,48.1669002966
West Bengal,2011-09-30,9,2011,126.37117211479999
West Bengal,2011-10-01,10,2011,214.7588835899
West Bengal,2011-10-02,10,2011,171.7262913731
West Bengal,2011-10-03,10,2011,116.25772135710001
West Bengal,2011-10-04,10,2011,117.4989802761
West Bengal,2011-10-05,10,2011,60.9788158446
West Bengal,2011-10-06,10,2011,145.0581097699
West Bengal,2011-10-07,10,2011,333.33964534070003
West Bengal,2011-10-08,10,2011,51.403924569400004
West Bengal,2011-10-09,10,2011,73.4561808933
West Bengal,2011-10-10,10,2011,206.29137548879999
West Bengal,2011-10-11,10,2011,200.37461892800002
West Bengal,2011-10-12,10,2011,322.3364293072
West Bengal,2011-10-13,10,2011,147.3536150625
West Bengal,2011-10-14,10,2011,219.5394335788
West Bengal,2011-10-15,10,2011,370.4552114584
West Bengal,2011-10-16,10,2011,242.2679264381
West Bengal,2011-10-17,10,2011,309.42689137360003
West Bengal,2011-10-18,10,2011,166.0840331585
West Bengal,2011-10-19,10,2011,296.745209803
West Bengal,2011-10-20,10,2011,435.11761018190003
West Bengal,2011-10-21,10,2011,469.781710373
West Bengal,2011-10-22,10,2011,176.7321598552
West Bengal,2011-10-23,10,2011,89.6644060663
West Bengal,2011-10-24,10,2011,19.5306007376
West Bengal,2011-10-25,10,2011,61.9084771626
West Bengal,2011-10-26,10,2011,134.5028679187
West Bengal,2011-10-27,10,2011,213.3312997276
West Bengal,2011-10-28,10,2011,128.7221163995
West Bengal,2011-10-29,10,2011,265.5251812307
West Bengal,2011-10-30,10,2011,87.9439453447
West Bengal,2011-10-31,10,2011,87.00876199460001
West Bengal,2011-11-01,11,2011,60.202818984800004
West Bengal,2011-11-02,11,2011,41.4268595739
West Bengal,2011-11-03,11,2011,32.8006347618
West Bengal,2011-11-04,11,2011,70.05424729090001
West Bengal,2011-11-05,11,2011,165.3633230033
West Bengal,2011-11-06,11,2011,282.21020357919997
West Bengal,2011-11-07,11,2011,142.8804711199
West Bengal,2011-11-08,11,2011,70.2234097764
West Bengal,2011-11-09,11,2011,47.1328397431
West Bengal,2011-11-10,11,2011,140.0324931697
West Bengal,2011-11-11,11,2011,97.39064709670001
West Bengal,2011-11-12,11,2011,150.8401244477
West Bengal,2011-11-13,11,2011,231.6950339394
West Bengal,2011-11-14,11,2011,90.954155425
West Bengal,2011-11-15,11,2011,15.7838436355
West Bengal,2011-11-16,11,2011,13.5610764451
West Bengal,2011-11-17,11,2011,17.529777608099998
West Bengal,2011-11-18,11,2011,189.4210798655
West Bengal,2011-11-19,11,2011,191.1140480791
West Bengal,2011-11-20,11,2011,229.6191387409
West Bengal,2011-11-21,11,2011,338.7013106512
West Bengal,2011-11-22,11,2011,629.151267847
West Bengal,2011-11-23,11,2011,284.4295621006
West Bengal,2011-11-24,11,2011,35.5545157806
West Bengal,2011-11-25,11,2011,82.3680712207
West Bengal,2011-11-26,11,2011,222.62943721279998
West Bengal,2011-11-27,11,2011,81.8970005572
West Bengal,2011-11-28,11,2011,201.92894700509999
West Bengal,2011-11-29,11,2011,166.002401107
West Bengal,2011-11-30,11,2011,60.9992675015
West Bengal,2011-12-01,12,2011,107.1441670259
West Bengal,2011-12-02,12,2011,34.7490864698
West Bengal,2011-12-03,12,2011,1.184154058
West Bengal,2011-12-04,12,2011,0.9000146476
West Bengal,2011-12-05,12,2011,0.0
West Bengal,2011-12-06,12,2011,0.6892624661
West Bengal,2011-12-07,12,2011,2.3324432321
West Bengal,2011-12-08,12,2011,0.7676924004
West Bengal,2011-12-09,12,2011,3.7301261824000003
West Bengal,2011-12-10,12,2011,11.3507966543
West Bengal,2011-12-11,12,2011,5.8303301084
West Bengal,2011-12-12,12,2011,33.476114163300004
