State,Date,Month,Year,Average
Andhra Pradesh,2020-05-09,5,2020,1.471933795
Andhra Pradesh,2020-05-10,5,2020,10.851039942
Andhra Pradesh,2020-05-11,5,2020,0.751166139
Andhra Pradesh,2020-05-12,5,2020,1.084885063
Andhra Pradesh,2020-05-13,5,2020,1.065121945
Andhra Pradesh,2020-05-14,5,2020,0.0
Andhra Pradesh,2020-05-15,5,2020,0.045394761
Andhra Pradesh,2020-05-16,5,2020,0.000222029
Andhra Pradesh,2020-05-17,5,2020,17.105050366
Andhra Pradesh,2020-05-18,5,2020,11.415496022
Andhra Pradesh,2020-05-19,5,2020,32.423208436
Andhra Pradesh,2020-05-20,5,2020,7.06015609
Andhra Pradesh,2020-05-21,5,2020,0.035725322
Andhra Pradesh,2020-05-22,5,2020,0.695846253
Andhra Pradesh,2020-05-23,5,2020,0.017125427
Andhra Pradesh,2020-05-24,5,2020,0.765079886
Andhra Pradesh,2020-05-25,5,2020,3.468071696
Andhra Pradesh,2020-05-26,5,2020,2.249383984
Andhra Pradesh,2020-05-27,5,2020,2.769203461
Andhra Pradesh,2020-05-28,5,2020,4.522741508999999
Andhra Pradesh,2020-05-29,5,2020,9.973964978
Andhra Pradesh,2020-05-30,5,2020,56.087187741
Andhra Pradesh,2020-05-31,5,2020,8.919637382000001
Andhra Pradesh,2020-06-01,6,2020,22.252270784000004
Andhra Pradesh,2020-06-02,6,2020,74.953564708
Andhra Pradesh,2020-06-03,6,2020,52.613453289
Andhra Pradesh,2020-06-04,6,2020,19.053777416
Andhra Pradesh,2020-06-05,6,2020,32.203793851
Andhra Pradesh,2020-06-06,6,2020,1.622765392
Andhra Pradesh,2020-06-07,6,2020,28.480376313
Andhra Pradesh,2020-06-08,6,2020,12.774075921
Andhra Pradesh,2020-06-09,6,2020,31.47715158
Andhra Pradesh,2020-06-10,6,2020,65.852607905
Andhra Pradesh,2020-06-11,6,2020,282.787908942
Andhra Pradesh,2020-06-12,6,2020,129.66302715
Andhra Pradesh,2020-06-13,6,2020,38.28960146
Andhra Pradesh,2020-06-14,6,2020,14.398798021
Andhra Pradesh,2020-06-15,6,2020,15.617771787
Andhra Pradesh,2020-06-16,6,2020,82.295471337
Andhra Pradesh,2020-06-17,6,2020,48.069285351
Andhra Pradesh,2020-06-18,6,2020,62.884017152
Andhra Pradesh,2020-06-19,6,2020,18.047074256000002
Andhra Pradesh,2020-06-20,6,2020,14.492309685
Andhra Pradesh,2020-06-21,6,2020,43.243221788
Andhra Pradesh,2020-06-22,6,2020,34.268428715
Andhra Pradesh,2020-06-23,6,2020,42.061670271
Andhra Pradesh,2020-06-24,6,2020,40.742493849999995
Andhra Pradesh,2020-06-25,6,2020,54.713138096
Andhra Pradesh,2020-06-26,6,2020,32.91449024
Andhra Pradesh,2020-06-27,6,2020,8.007265555
Andhra Pradesh,2020-06-28,6,2020,46.976837107
Andhra Pradesh,2020-06-29,6,2020,69.86235934
Andhra Pradesh,2020-06-30,6,2020,185.136428684
Andhra Pradesh,2020-07-01,7,2020,158.239828029
Andhra Pradesh,2020-07-02,7,2020,116.751779758
Andhra Pradesh,2020-07-03,7,2020,318.631735807
Andhra Pradesh,2020-07-04,7,2020,273.601164454
Andhra Pradesh,2020-07-05,7,2020,212.47323830099998
Andhra Pradesh,2020-07-06,7,2020,213.645411465
Andhra Pradesh,2020-07-07,7,2020,53.738432022
Andhra Pradesh,2020-07-08,7,2020,179.049325555
Andhra Pradesh,2020-07-09,7,2020,126.266753486
Andhra Pradesh,2020-07-10,7,2020,106.575876056
Andhra Pradesh,2020-07-11,7,2020,100.224390573
Andhra Pradesh,2020-07-12,7,2020,246.141390054
Andhra Pradesh,2020-07-13,7,2020,276.069455688
Andhra Pradesh,2020-07-14,7,2020,398.4419188
Andhra Pradesh,2020-07-15,7,2020,357.668807096
Andhra Pradesh,2020-07-16,7,2020,78.22540798600001
Andhra Pradesh,2020-07-17,7,2020,108.848829835
Andhra Pradesh,2020-07-18,7,2020,65.608230459
Andhra Pradesh,2020-07-19,7,2020,60.974156271
Andhra Pradesh,2020-07-20,7,2020,50.176579856000004
Andhra Pradesh,2020-07-21,7,2020,19.924315202
Andhra Pradesh,2020-07-22,7,2020,202.051545165
Andhra Pradesh,2020-07-23,7,2020,297.21793192
Andhra Pradesh,2020-07-24,7,2020,219.19404679299998
Andhra Pradesh,2020-07-25,7,2020,146.930460833
Andhra Pradesh,2020-07-26,7,2020,33.279937785
Andhra Pradesh,2020-07-27,7,2020,37.519600745000005
Andhra Pradesh,2020-07-28,7,2020,124.235596994
Andhra Pradesh,2020-07-29,7,2020,68.32531642
Andhra Pradesh,2020-07-30,7,2020,47.430241031
Andhra Pradesh,2020-07-31,7,2020,164.796676214
Andhra Pradesh,2020-08-01,8,2020,32.300403232
Andhra Pradesh,2020-08-02,8,2020,30.955217314
Andhra Pradesh,2020-08-03,8,2020,25.046219746
Andhra Pradesh,2020-08-04,8,2020,0.7433310660000001
Andhra Pradesh,2020-08-05,8,2020,0.0
Andhra Pradesh,2020-08-06,8,2020,0.002123904
Andhra Pradesh,2020-08-07,8,2020,1.846179433
Andhra Pradesh,2020-08-08,8,2020,0.077538462
Andhra Pradesh,2020-08-09,8,2020,0.245363042
Andhra Pradesh,2020-08-10,8,2020,0.0
Andhra Pradesh,2020-08-11,8,2020,0.0
Andhra Pradesh,2020-08-12,8,2020,0.0
Andhra Pradesh,2020-08-13,8,2020,0.0
Andhra Pradesh,2020-08-14,8,2020,1.9793134669999999
Andhra Pradesh,2020-08-15,8,2020,0.704637599
Andhra Pradesh,2020-08-16,8,2020,0.0
Andhra Pradesh,2020-08-17,8,2020,0.0
Andhra Pradesh,2020-08-18,8,2020,0.0
Andhra Pradesh,2020-08-19,8,2020,0.0
Andhra Pradesh,2020-08-20,8,2020,0.0
Andhra Pradesh,2020-08-21,8,2020,0.0
Andhra Pradesh,2020-08-22,8,2020,0.0
Andhra Pradesh,2020-08-23,8,2020,0.0
Andhra Pradesh,2020-08-24,8,2020,0.0
Andhra Pradesh,2020-08-25,8,2020,0.0
Andhra Pradesh,2020-08-26,8,2020,0.062548744
Andhra Pradesh,2020-08-27,8,2020,1.765261957
Andhra Pradesh,2020-08-28,8,2020,6.152598926
Andhra Pradesh,2020-08-29,8,2020,1.8871548299999998
Andhra Pradesh,2020-08-30,8,2020,2.559238854
Andhra Pradesh,2020-08-31,8,2020,16.810456305
Andhra Pradesh,2020-09-01,9,2020,3.183344699
Andhra Pradesh,2020-09-02,9,2020,13.916720739
Andhra Pradesh,2020-09-03,9,2020,2.819205973
Andhra Pradesh,2020-09-04,9,2020,5.511664215
Andhra Pradesh,2020-09-05,9,2020,35.603743464
Andhra Pradesh,2020-09-06,9,2020,16.757284917
Andhra Pradesh,2020-09-07,9,2020,8.233972945
Andhra Pradesh,2020-09-08,9,2020,0.281552116
Andhra Pradesh,2020-09-09,9,2020,0.0
Andhra Pradesh,2020-09-10,9,2020,0.0
Andhra Pradesh,2020-09-11,9,2020,0.0
Andhra Pradesh,2020-09-12,9,2020,0.031325584000000004
Andhra Pradesh,2020-09-13,9,2020,0.0
Andhra Pradesh,2020-09-14,9,2020,0.0
Andhra Pradesh,2020-09-15,9,2020,0.0
Andhra Pradesh,2020-09-16,9,2020,0.0
Andhra Pradesh,2020-09-17,9,2020,0.0
Andhra Pradesh,2020-09-18,9,2020,0.0
Andhra Pradesh,2020-09-19,9,2020,0.0
Andhra Pradesh,2020-09-20,9,2020,0.0
Andhra Pradesh,2020-09-21,9,2020,0.35163900200000003
Andhra Pradesh,2020-09-22,9,2020,6.7723464700000005
Andhra Pradesh,2020-09-23,9,2020,17.166981674
Andhra Pradesh,2020-09-24,9,2020,0.377112142
Andhra Pradesh,2020-09-25,9,2020,0.055505893
Andhra Pradesh,2020-09-26,9,2020,0.0
Andhra Pradesh,2020-09-27,9,2020,0.002510814
Andhra Pradesh,2020-09-28,9,2020,0.551917151
Andhra Pradesh,2020-09-29,9,2020,0.593300429
Andhra Pradesh,2020-09-30,9,2020,3.9847081529999997
Andhra Pradesh,2020-10-01,10,2020,7.708590139
Andhra Pradesh,2020-10-02,10,2020,32.067134646
Andhra Pradesh,2020-10-03,10,2020,28.001489442
Andhra Pradesh,2020-10-04,10,2020,16.706159678
Andhra Pradesh,2020-10-05,10,2020,6.324453198
Andhra Pradesh,2020-10-06,10,2020,0.266724801
Andhra Pradesh,2020-10-07,10,2020,0.000107806
Andhra Pradesh,2020-10-08,10,2020,0.000918869
Andhra Pradesh,2020-10-09,10,2020,0.0
Andhra Pradesh,2020-10-10,10,2020,0.0
Andhra Pradesh,2020-10-11,10,2020,0.011176388
Andhra Pradesh,2020-10-12,10,2020,0.28189177600000004
Andhra Pradesh,2020-10-13,10,2020,5.256991614
Andhra Pradesh,2020-10-14,10,2020,15.857346852000001
Andhra Pradesh,2020-10-15,10,2020,38.44909709
Andhra Pradesh,2020-10-16,10,2020,27.47705542
Andhra Pradesh,2020-10-17,10,2020,11.731689059
Andhra Pradesh,2020-10-18,10,2020,6.750508235
Andhra Pradesh,2020-10-19,10,2020,27.576802447000002
Andhra Pradesh,2020-10-20,10,2020,0.23351728400000002
Andhra Pradesh,2020-10-21,10,2020,2.763927186
Andhra Pradesh,2020-10-22,10,2020,0.0
Andhra Pradesh,2020-10-23,10,2020,0.0
Andhra Pradesh,2020-10-24,10,2020,1.24073492
Andhra Pradesh,2020-10-25,10,2020,0.233871319
Andhra Pradesh,2020-10-26,10,2020,4.470178418
Andhra Pradesh,2020-10-27,10,2020,8.283413507
Andhra Pradesh,2020-10-28,10,2020,0.0
Andhra Pradesh,2020-10-29,10,2020,1.64390148
Andhra Pradesh,2020-10-30,10,2020,10.546415538
Andhra Pradesh,2020-10-31,10,2020,16.515867198
Andhra Pradesh,2020-11-01,11,2020,55.769876357
Andhra Pradesh,2020-11-02,11,2020,32.300403232
Andhra Pradesh,2020-11-03,11,2020,30.955217314000002
Andhra Pradesh,2020-11-04,11,2020,25.046219746
Andhra Pradesh,2020-11-05,11,2020,0.7433310660000001
Andhra Pradesh,2020-11-06,11,2020,0.0
Andhra Pradesh,2020-11-07,11,2020,0.0021239040000000002
Andhra Pradesh,2020-11-08,11,2020,1.846179433
Andhra Pradesh,2020-11-09,11,2020,0.077538462
Andhra Pradesh,2020-11-10,11,2020,0.245363042
Andhra Pradesh,2020-11-11,11,2020,0.0
Andhra Pradesh,2020-11-12,11,2020,0.0
Andhra Pradesh,2020-11-13,11,2020,0.0
Andhra Pradesh,2020-11-14,11,2020,0.0
Andhra Pradesh,2020-11-15,11,2020,1.9793134669999999
Andhra Pradesh,2020-11-16,11,2020,0.704637599
Andhra Pradesh,2020-11-17,11,2020,0.0
Andhra Pradesh,2020-11-18,11,2020,0.0
Andhra Pradesh,2020-11-19,11,2020,0.0
Andhra Pradesh,2020-11-20,11,2020,0.0
Andhra Pradesh,2020-11-21,11,2020,0.0
Andhra Pradesh,2020-11-22,11,2020,0.0
Andhra Pradesh,2020-11-23,11,2020,0.0
Andhra Pradesh,2020-11-24,11,2020,0.0
Andhra Pradesh,2020-11-25,11,2020,0.0
Andhra Pradesh,2020-11-26,11,2020,0.0
Andhra Pradesh,2020-11-27,11,2020,0.062548744
Andhra Pradesh,2020-11-28,11,2020,1.765261957
Andhra Pradesh,2020-11-29,11,2020,6.152598926
Andhra Pradesh,2020-11-30,11,2020,1.8871548299999998
Andhra Pradesh,2020-12-01,12,2020,2.559238854
Andhra Pradesh,2020-12-02,12,2020,16.810456305
Andhra Pradesh,2020-12-03,12,2020,3.183344699
Andhra Pradesh,2020-12-04,12,2020,13.916720739
Andhra Pradesh,2020-12-05,12,2020,2.819205973
Andhra Pradesh,2020-12-06,12,2020,5.511664215
Andhra Pradesh,2020-12-07,12,2020,35.603743464000004
Andhra Pradesh,2020-12-08,12,2020,16.757284917
Andhra Pradesh,2020-12-09,12,2020,8.233972945
Andhra Pradesh,2020-12-10,12,2020,0.281552116
Andhra Pradesh,2020-12-11,12,2020,0.0
Andhra Pradesh,2020-12-12,12,2020,0.0
Andhra Pradesh,2020-12-13,12,2020,0.0
Andhra Pradesh,2020-12-14,12,2020,0.031325584000000004
Andhra Pradesh,2020-12-15,12,2020,0.0
Andhra Pradesh,2020-12-16,12,2020,0.0
Andhra Pradesh,2020-12-17,12,2020,0.0
Andhra Pradesh,2020-12-18,12,2020,0.0
Andhra Pradesh,2020-12-19,12,2020,0.0
Andhra Pradesh,2020-12-20,12,2020,0.0
Andhra Pradesh,2020-12-21,12,2020,0.0
Andhra Pradesh,2020-12-22,12,2020,0.0
Andhra Pradesh,2020-12-23,12,2020,0.35163900200000003
Andhra Pradesh,2020-12-24,12,2020,6.7723464700000005
Andhra Pradesh,2020-12-25,12,2020,17.166981674000002
Andhra Pradesh,2020-12-26,12,2020,0.377112142
Andhra Pradesh,2020-12-27,12,2020,0.055505893
Andhra Pradesh,2020-12-28,12,2020,0.0
Andhra Pradesh,2020-12-29,12,2020,0.002510814
Andhra Pradesh,2020-12-30,12,2020,0.551917151
Andhra Pradesh,2020-12-31,12,2020,0.593300429
Andhra Pradesh,2021-01-01,1,2021,0.0
Andhra Pradesh,2021-01-02,1,2021,0.0
Andhra Pradesh,2021-01-03,1,2021,0.256760047
Andhra Pradesh,2021-01-04,1,2021,0.252211141
Andhra Pradesh,2021-01-05,1,2021,5.7293980179999995
Andhra Pradesh,2021-01-06,1,2021,52.651644682000004
Andhra Pradesh,2021-01-07,1,2021,102.786965043
Andhra Pradesh,2021-01-08,1,2021,16.246148006
Andhra Pradesh,2021-01-09,1,2021,11.354214901999999
Andhra Pradesh,2021-01-10,1,2021,0.48387707999999996
Andhra Pradesh,2021-01-11,1,2021,0.0
Andhra Pradesh,2021-01-12,1,2021,0.0
Andhra Pradesh,2021-01-13,1,2021,0.0
Andhra Pradesh,2021-01-14,1,2021,0.0
Andhra Pradesh,2021-01-15,1,2021,1.6e-07
Andhra Pradesh,2021-01-16,1,2021,0.0
Andhra Pradesh,2021-01-17,1,2021,0.0
Andhra Pradesh,2021-01-18,1,2021,0.0
Andhra Pradesh,2021-01-19,1,2021,0.0
Andhra Pradesh,2021-01-20,1,2021,0.0
Andhra Pradesh,2021-01-21,1,2021,0.0
Andhra Pradesh,2021-01-22,1,2021,0.0
Andhra Pradesh,2021-01-23,1,2021,0.0
Andhra Pradesh,2021-01-24,1,2021,0.0
Andhra Pradesh,2021-01-25,1,2021,0.0
Andhra Pradesh,2021-01-26,1,2021,0.0
Andhra Pradesh,2021-01-27,1,2021,0.0
Andhra Pradesh,2021-01-28,1,2021,0.0
Andhra Pradesh,2021-01-29,1,2021,1.1484038939999999
Andhra Pradesh,2021-01-30,1,2021,5.758117180999999
Andhra Pradesh,2021-01-31,1,2021,2.2105783900000002
Andhra Pradesh,2021-02-01,2,2021,1.9167590989999999
Andhra Pradesh,2021-02-02,2,2021,0.0
Andhra Pradesh,2021-02-03,2,2021,1.0593799750000001
Andhra Pradesh,2021-02-04,2,2021,0.005414916
Andhra Pradesh,2021-02-05,2,2021,0.0
Andhra Pradesh,2021-02-06,2,2021,0.0
Andhra Pradesh,2021-02-07,2,2021,0.0
Andhra Pradesh,2021-02-08,2,2021,0.0
Andhra Pradesh,2021-02-09,2,2021,0.0
Andhra Pradesh,2021-02-10,2,2021,0.0
Andhra Pradesh,2021-02-11,2,2021,0.0
Andhra Pradesh,2021-02-12,2,2021,0.0
Andhra Pradesh,2021-02-13,2,2021,0.0
Andhra Pradesh,2021-02-14,2,2021,0.0
Andhra Pradesh,2021-02-15,2,2021,0.0
Andhra Pradesh,2021-02-16,2,2021,0.0
Andhra Pradesh,2021-02-17,2,2021,0.0
Andhra Pradesh,2021-02-18,2,2021,0.0
Andhra Pradesh,2021-02-19,2,2021,0.8120639590000001
Andhra Pradesh,2021-02-20,2,2021,45.100205409
Andhra Pradesh,2021-02-21,2,2021,23.289765199
Andhra Pradesh,2021-02-22,2,2021,14.639134684
Andhra Pradesh,2021-02-23,2,2021,0.01584574
Andhra Pradesh,2021-02-24,2,2021,0.0
Andhra Pradesh,2021-02-25,2,2021,0.0
Andhra Pradesh,2021-02-26,2,2021,0.0
Andhra Pradesh,2021-02-27,2,2021,0.0
Andhra Pradesh,2021-02-28,2,2021,0.0
Andhra Pradesh,2021-03-01,3,2021,0.0
Andhra Pradesh,2021-03-02,3,2021,0.0
Andhra Pradesh,2021-03-03,3,2021,0.0
Andhra Pradesh,2021-03-04,3,2021,0.0
Andhra Pradesh,2021-03-05,3,2021,0.0
Andhra Pradesh,2021-03-06,3,2021,0.0
Andhra Pradesh,2021-03-07,3,2021,0.0
Andhra Pradesh,2021-03-08,3,2021,0.0
Andhra Pradesh,2021-03-09,3,2021,0.0
Andhra Pradesh,2021-03-10,3,2021,0.0
Andhra Pradesh,2021-03-11,3,2021,0.0
Andhra Pradesh,2021-03-12,3,2021,0.150810997
Andhra Pradesh,2021-03-13,3,2021,0.0
Andhra Pradesh,2021-03-14,3,2021,0.488898801
Andhra Pradesh,2021-03-15,3,2021,0.0
Andhra Pradesh,2021-03-16,3,2021,0.0
Andhra Pradesh,2021-03-17,3,2021,0.0
Andhra Pradesh,2021-03-18,3,2021,0.531363677
Andhra Pradesh,2021-03-19,3,2021,0.0
Andhra Pradesh,2021-03-20,3,2021,0.0
Andhra Pradesh,2021-03-21,3,2021,0.6287898580000001
Andhra Pradesh,2021-03-22,3,2021,0.0
Andhra Pradesh,2021-03-23,3,2021,0.004413488
Andhra Pradesh,2021-03-24,3,2021,0.006591811
Andhra Pradesh,2021-03-25,3,2021,0.0
Andhra Pradesh,2021-03-26,3,2021,0.988383597
Andhra Pradesh,2021-03-27,3,2021,0.444476687
Andhra Pradesh,2021-03-28,3,2021,3.5607510159999998
Andhra Pradesh,2021-03-29,3,2021,0.0
Andhra Pradesh,2021-03-30,3,2021,0.0
Andhra Pradesh,2021-03-31,3,2021,0.0
Andhra Pradesh,2021-04-01,4,2021,0.0
Andhra Pradesh,2021-04-02,4,2021,0.0
Andhra Pradesh,2021-04-03,4,2021,0.0
Andhra Pradesh,2021-04-04,4,2021,16.40962453
Andhra Pradesh,2021-04-05,4,2021,1.451212865
Andhra Pradesh,2021-04-06,4,2021,1.99237347
Andhra Pradesh,2021-04-07,4,2021,0.0
Andhra Pradesh,2021-04-08,4,2021,0.896324673
Andhra Pradesh,2021-04-09,4,2021,2.902563681
Andhra Pradesh,2021-04-10,4,2021,4.1813502709999995
Andhra Pradesh,2021-04-11,4,2021,2.97326335
Andhra Pradesh,2021-04-12,4,2021,0.063331922
Andhra Pradesh,2021-04-13,4,2021,13.28874336
Andhra Pradesh,2021-04-14,4,2021,4.490737866
Andhra Pradesh,2021-04-15,4,2021,129.270484289
Andhra Pradesh,2021-04-16,4,2021,0.795682856
Andhra Pradesh,2021-04-17,4,2021,5.247258641999999
Andhra Pradesh,2021-04-18,4,2021,0.0
Andhra Pradesh,2021-04-19,4,2021,12.244828835
Andhra Pradesh,2021-04-20,4,2021,23.235761600000004
Andhra Pradesh,2021-04-21,4,2021,11.382775547000001
Andhra Pradesh,2021-04-22,4,2021,24.232679809
Andhra Pradesh,2021-04-23,4,2021,16.056028899
Andhra Pradesh,2021-04-24,4,2021,59.560280428
Andhra Pradesh,2021-04-25,4,2021,3.207777884
Andhra Pradesh,2021-04-26,4,2021,0.0
Andhra Pradesh,2021-04-27,4,2021,6.396441741
Andhra Pradesh,2021-04-28,4,2021,16.274037318
Andhra Pradesh,2021-04-29,4,2021,10.088708279
Andhra Pradesh,2021-04-30,4,2021,11.624198841
Andhra Pradesh,2021-05-01,5,2021,2.706175709
Andhra Pradesh,2021-05-02,5,2021,1.380543992
Andhra Pradesh,2021-05-03,5,2021,6.069618202
Andhra Pradesh,2021-05-04,5,2021,8.588034756999999
Andhra Pradesh,2021-05-05,5,2021,29.307390173
Andhra Pradesh,2021-05-06,5,2021,38.617143694
Andhra Pradesh,2021-05-07,5,2021,1.353742132
Andhra Pradesh,2021-05-08,5,2021,13.9831461
Andhra Pradesh,2021-05-09,5,2021,10.211912017000001
Andhra Pradesh,2021-05-10,5,2021,7.509551286
Andhra Pradesh,2021-05-11,5,2021,5.888931912
Andhra Pradesh,2021-05-12,5,2021,172.609084946
Andhra Pradesh,2021-05-13,5,2021,4.417316899
Andhra Pradesh,2021-05-14,5,2021,20.198765545
Andhra Pradesh,2021-05-15,5,2021,15.10268161
Andhra Pradesh,2021-05-16,5,2021,20.796025352
Andhra Pradesh,2021-05-17,5,2021,40.240786345000004
Andhra Pradesh,2021-05-18,5,2021,17.000593531
Andhra Pradesh,2021-05-19,5,2021,4.558086633
Andhra Pradesh,2021-05-20,5,2021,59.726037823
Andhra Pradesh,2021-05-21,5,2021,82.385672228
Andhra Pradesh,2021-05-22,5,2021,213.171253592
Andhra Pradesh,2021-05-23,5,2021,61.703615873
Andhra Pradesh,2021-05-24,5,2021,19.470104157
Andhra Pradesh,2021-05-25,5,2021,0.727186095
Andhra Pradesh,2021-05-26,5,2021,6.810391943999999
Andhra Pradesh,2021-05-27,5,2021,12.493909452
Andhra Pradesh,2021-05-28,5,2021,0.008694587
Andhra Pradesh,2021-05-29,5,2021,3.203240995
Andhra Pradesh,2021-05-30,5,2021,16.014946808
Andhra Pradesh,2021-05-31,5,2021,4.666121136
Andhra Pradesh,2021-06-01,6,2021,53.25701294
Andhra Pradesh,2021-06-02,6,2021,12.471737193
Andhra Pradesh,2021-06-03,6,2021,183.095628082
Andhra Pradesh,2021-06-04,6,2021,97.778642402
Andhra Pradesh,2021-06-05,6,2021,88.523377885
Andhra Pradesh,2021-06-06,6,2021,115.74275238599999
Andhra Pradesh,2021-06-07,6,2021,6.591410424999999
Andhra Pradesh,2021-06-08,6,2021,11.127273911
Andhra Pradesh,2021-06-09,6,2021,11.767899797
Andhra Pradesh,2021-06-10,6,2021,34.122642863
Andhra Pradesh,2021-06-11,6,2021,36.175452304
Andhra Pradesh,2021-06-12,6,2021,19.378409753
Andhra Pradesh,2021-06-13,6,2021,37.922682994
Andhra Pradesh,2021-06-14,6,2021,34.217346058
Andhra Pradesh,2021-06-15,6,2021,9.671497107
Andhra Pradesh,2021-06-16,6,2021,4.020212885
Andhra Pradesh,2021-06-17,6,2021,17.837728841
Andhra Pradesh,2021-06-18,6,2021,24.595274099999997
Andhra Pradesh,2021-06-19,6,2021,5.892835853
Andhra Pradesh,2021-06-20,6,2021,6.169998699000001
Andhra Pradesh,2021-06-21,6,2021,0.290891348
Andhra Pradesh,2021-06-22,6,2021,1.6260042639999999
Andhra Pradesh,2021-06-23,6,2021,34.698349963
Andhra Pradesh,2021-06-24,6,2021,94.636337908
Andhra Pradesh,2021-06-25,6,2021,42.930584961
Andhra Pradesh,2021-06-26,6,2021,7.033897763
Andhra Pradesh,2021-06-27,6,2021,107.801827973
Andhra Pradesh,2021-06-28,6,2021,67.429780476
Andhra Pradesh,2021-06-29,6,2021,4.87461889
Andhra Pradesh,2021-06-30,6,2021,14.600717617
Andhra Pradesh,2021-07-01,7,2021,115.306803008
Andhra Pradesh,2021-07-02,7,2021,92.447403324
Andhra Pradesh,2021-07-03,7,2021,112.598133654
Andhra Pradesh,2021-07-04,7,2021,53.989509241
Andhra Pradesh,2021-07-05,7,2021,152.678933835
Andhra Pradesh,2021-07-06,7,2021,38.340687781
Andhra Pradesh,2021-07-07,7,2021,40.171716785
Andhra Pradesh,2021-07-08,7,2021,182.881612366
Andhra Pradesh,2021-07-09,7,2021,77.242064411
Andhra Pradesh,2021-07-10,7,2021,113.07902301200001
Andhra Pradesh,2021-07-11,7,2021,87.79877612700001
Andhra Pradesh,2021-07-12,7,2021,94.93069251200001
Andhra Pradesh,2021-07-13,7,2021,120.068043979
Andhra Pradesh,2021-07-14,7,2021,125.13500725899999
Andhra Pradesh,2021-07-15,7,2021,209.397058735
Andhra Pradesh,2021-07-16,7,2021,103.433448184
Andhra Pradesh,2021-07-17,7,2021,97.355332443
Andhra Pradesh,2021-07-18,7,2021,91.961181353
Andhra Pradesh,2021-07-19,7,2021,71.42939078
Andhra Pradesh,2021-07-20,7,2021,51.28566387
Andhra Pradesh,2021-07-21,7,2021,133.040711103
Andhra Pradesh,2021-07-22,7,2021,249.955287556
Andhra Pradesh,2021-07-23,7,2021,156.404387611
Andhra Pradesh,2021-07-24,7,2021,51.549224879
Andhra Pradesh,2021-07-25,7,2021,5.1815779289999995
Andhra Pradesh,2021-07-26,7,2021,64.209412603
Andhra Pradesh,2021-07-27,7,2021,6.4037318149999995
Andhra Pradesh,2021-07-28,7,2021,5.47719574
Andhra Pradesh,2021-07-29,7,2021,19.083902464
Andhra Pradesh,2021-07-30,7,2021,8.458625776
Andhra Pradesh,2021-07-31,7,2021,7.191048481
Andhra Pradesh,2021-08-01,8,2021,7.223889068
Andhra Pradesh,2021-08-02,8,2021,3.863417905
Andhra Pradesh,2021-08-03,8,2021,11.878152465
Andhra Pradesh,2021-08-04,8,2021,3.912025108
Andhra Pradesh,2021-08-05,8,2021,5.941994175
Andhra Pradesh,2021-08-06,8,2021,14.655647409
Andhra Pradesh,2021-08-07,8,2021,18.901300457999998
Andhra Pradesh,2021-08-08,8,2021,41.454483321
Andhra Pradesh,2021-08-09,8,2021,43.323942514
Andhra Pradesh,2021-08-10,8,2021,102.210329219
Andhra Pradesh,2021-08-11,8,2021,70.857556094
Andhra Pradesh,2021-08-12,8,2021,30.714260055
Andhra Pradesh,2021-08-13,8,2021,111.820730204
Andhra Pradesh,2021-08-14,8,2021,103.553489626
Andhra Pradesh,2021-08-15,8,2021,112.568051525
Andhra Pradesh,2021-08-16,8,2021,185.647265984
Andhra Pradesh,2021-08-17,8,2021,81.06534346
Andhra Pradesh,2021-08-18,8,2021,31.667080951
Andhra Pradesh,2021-08-19,8,2021,48.875353825000005
Andhra Pradesh,2021-08-20,8,2021,61.576908265
Andhra Pradesh,2021-08-21,8,2021,40.381110078
Andhra Pradesh,2021-08-22,8,2021,100.252696058
Andhra Pradesh,2021-08-23,8,2021,43.857623878
Andhra Pradesh,2021-08-24,8,2021,41.11557659
Andhra Pradesh,2021-08-25,8,2021,37.956061285000004
Andhra Pradesh,2021-08-26,8,2021,144.182060387
Andhra Pradesh,2021-08-27,8,2021,56.435748209
Andhra Pradesh,2021-08-28,8,2021,145.94032942
Andhra Pradesh,2021-08-29,8,2021,64.950513268
Andhra Pradesh,2021-08-30,8,2021,115.871375019
Andhra Pradesh,2021-08-31,8,2021,92.315859829
Andhra Pradesh,2021-09-01,9,2021,79.94215398
Andhra Pradesh,2021-09-02,9,2021,92.32097663
Andhra Pradesh,2021-09-03,9,2021,145.58748910399999
Andhra Pradesh,2021-09-04,9,2021,82.794102388
Andhra Pradesh,2021-09-05,9,2021,83.316847338
Andhra Pradesh,2021-09-06,9,2021,223.054367806
Andhra Pradesh,2021-09-07,9,2021,302.036612022
Andhra Pradesh,2021-09-08,9,2021,38.534285931
Andhra Pradesh,2021-09-09,9,2021,10.931466283999999
Andhra Pradesh,2021-09-10,9,2021,30.77769559
Andhra Pradesh,2021-09-11,9,2021,70.33895497399999
Andhra Pradesh,2021-09-12,9,2021,22.922719444000002
Andhra Pradesh,2021-09-13,9,2021,55.361541335
Andhra Pradesh,2021-09-14,9,2021,19.829735827
Andhra Pradesh,2021-09-15,9,2021,29.195463882
Andhra Pradesh,2021-09-16,9,2021,7.714120715
Andhra Pradesh,2021-09-17,9,2021,3.391749532
Andhra Pradesh,2021-09-18,9,2021,31.600246947
Andhra Pradesh,2021-09-19,9,2021,40.566960475
Andhra Pradesh,2021-09-20,9,2021,94.713471951
Andhra Pradesh,2021-09-21,9,2021,81.683874854
Andhra Pradesh,2021-09-22,9,2021,63.030776109
