State,Date,Month,Year,Average
Haryana,2020-04-03,4,2020,0.004442764
Haryana,2020-04-04,4,2020,0.0
Haryana,2020-04-05,4,2020,0.0
Haryana,2020-04-06,4,2020,0.0
Haryana,2020-04-07,4,2020,0.0
Haryana,2020-04-08,4,2020,1.204025182
Haryana,2020-04-09,4,2020,0.005156474
Haryana,2020-04-10,4,2020,0.0
Haryana,2020-04-11,4,2020,0.0
Haryana,2020-04-12,4,2020,0.0
Haryana,2020-04-13,4,2020,0.0
Haryana,2020-04-14,4,2020,0.0
Haryana,2020-04-15,4,2020,0.0
Haryana,2020-04-16,4,2020,0.0
Haryana,2020-04-17,4,2020,0.0
Haryana,2020-04-18,4,2020,32.774412362
Haryana,2020-04-19,4,2020,31.822183986
Haryana,2020-04-20,4,2020,0.396699703
Haryana,2020-04-21,4,2020,31.329925385
Haryana,2020-04-22,4,2020,0.075739109
Haryana,2020-04-23,4,2020,0.0
Haryana,2020-04-24,4,2020,9.383500553000001
Haryana,2020-04-25,4,2020,7.309784053
Haryana,2020-04-26,4,2020,18.035236551
Haryana,2020-04-27,4,2020,67.629085383
Haryana,2020-04-28,4,2020,23.350108007
Haryana,2020-04-29,4,2020,0.370354016
Haryana,2020-04-30,4,2020,0.244852971
Haryana,2020-05-01,5,2020,5.660680356
Haryana,2020-05-02,5,2020,0.0
Haryana,2020-05-03,5,2020,30.665413285
Haryana,2020-05-04,5,2020,204.574014316
Haryana,2020-05-05,5,2020,0.035316635
Haryana,2020-05-06,5,2020,7.489554021
Haryana,2020-05-07,5,2020,38.719609126
Haryana,2020-05-08,5,2020,0.0
Haryana,2020-05-09,5,2020,0.0
Haryana,2020-05-10,5,2020,1.358216284
Haryana,2020-05-11,5,2020,93.131654674
Haryana,2020-05-12,5,2020,15.47029022
Haryana,2020-05-13,5,2020,0.162532739
Haryana,2020-05-14,5,2020,2.0035814409999997
Haryana,2020-05-15,5,2020,35.675920446
Haryana,2020-05-16,5,2020,0.004876002
Haryana,2020-05-17,5,2020,0.0
Haryana,2020-05-18,5,2020,0.0
Haryana,2020-05-19,5,2020,0.0
Haryana,2020-05-20,5,2020,0.0
Haryana,2020-05-21,5,2020,0.0
Haryana,2020-05-22,5,2020,0.0
Haryana,2020-05-23,5,2020,0.0
Haryana,2020-05-24,5,2020,0.004015531
Haryana,2020-05-25,5,2020,0.0
Haryana,2020-05-26,5,2020,0.0
Haryana,2020-05-27,5,2020,0.016540162
Haryana,2020-05-28,5,2020,4.493644891
Haryana,2020-05-29,5,2020,55.090694504
Haryana,2020-05-30,5,2020,251.005704905
Haryana,2020-05-31,5,2020,167.671220514
Haryana,2020-06-01,6,2020,285.725478981
Haryana,2020-06-02,6,2020,36.793910163999996
Haryana,2020-06-03,6,2020,6.14731895
Haryana,2020-06-04,6,2020,24.754004015
Haryana,2020-06-05,6,2020,74.153692625
Haryana,2020-06-06,6,2020,39.59707609
Haryana,2020-06-07,6,2020,75.034844806
Haryana,2020-06-08,6,2020,116.799046141
Haryana,2020-06-09,6,2020,1.140545382
Haryana,2020-06-10,6,2020,1.13300843
Haryana,2020-06-11,6,2020,21.224970367
Haryana,2020-06-12,6,2020,2.137764254
Haryana,2020-06-13,6,2020,1.570541315
Haryana,2020-06-14,6,2020,56.64292261
Haryana,2020-06-15,6,2020,0.101319709
Haryana,2020-06-16,6,2020,3.153524848
Haryana,2020-06-17,6,2020,1.1912270299999999
Haryana,2020-06-18,6,2020,0.0
Haryana,2020-06-19,6,2020,0.0239095
Haryana,2020-06-20,6,2020,29.119086698
Haryana,2020-06-21,6,2020,62.504835654
Haryana,2020-06-22,6,2020,119.646950748
Haryana,2020-06-23,6,2020,1.216700598
Haryana,2020-06-24,6,2020,0.743971686
Haryana,2020-06-25,6,2020,50.38164716
Haryana,2020-06-26,6,2020,50.72372961
Haryana,2020-06-27,6,2020,23.086753049000002
Haryana,2020-06-28,6,2020,2.892748756
Haryana,2020-06-29,6,2020,0.073266121
Haryana,2020-06-30,6,2020,80.869095954
Haryana,2020-07-01,7,2020,72.395220675
Haryana,2020-07-02,7,2020,3.223588759
Haryana,2020-07-03,7,2020,170.987849073
Haryana,2020-07-04,7,2020,424.807362666
Haryana,2020-07-05,7,2020,121.408976638
Haryana,2020-07-06,7,2020,7.639784573999999
Haryana,2020-07-07,7,2020,26.512046449
Haryana,2020-07-08,7,2020,614.606172941
Haryana,2020-07-09,7,2020,49.768745402
Haryana,2020-07-10,7,2020,250.206162402
Haryana,2020-07-11,7,2020,273.56072854
Haryana,2020-07-12,7,2020,145.254748142
Haryana,2020-07-13,7,2020,32.103849812
Haryana,2020-07-14,7,2020,0.707452225
Haryana,2020-07-15,7,2020,7.878135965
Haryana,2020-07-16,7,2020,32.183418028
Haryana,2020-07-17,7,2020,103.667406885
Haryana,2020-07-18,7,2020,524.6034505
Haryana,2020-07-19,7,2020,565.914386804
Haryana,2020-07-20,7,2020,81.488611136
Haryana,2020-07-21,7,2020,49.231276246
Haryana,2020-07-22,7,2020,2.818835714
Haryana,2020-07-23,7,2020,17.977836517
Haryana,2020-07-24,7,2020,22.053111849
Haryana,2020-07-25,7,2020,35.113408592
Haryana,2020-07-26,7,2020,8.216854571
Haryana,2020-07-27,7,2020,59.786676843
Haryana,2020-07-28,7,2020,124.47013518099999
Haryana,2020-07-29,7,2020,489.106239937
Haryana,2020-07-30,7,2020,123.627175236
Haryana,2020-07-31,7,2020,91.681528141
Haryana,2020-08-01,8,2020,0.200650879
Haryana,2020-08-02,8,2020,0.166981261
Haryana,2020-08-03,8,2020,60.035534753
Haryana,2020-08-04,8,2020,111.13298785
Haryana,2020-08-05,8,2020,142.806367585
Haryana,2020-08-06,8,2020,0.0
Haryana,2020-08-07,8,2020,0.0
Haryana,2020-08-08,8,2020,0.0
Haryana,2020-08-09,8,2020,0.0
Haryana,2020-08-10,8,2020,102.805982438
Haryana,2020-08-11,8,2020,0.0
Haryana,2020-08-12,8,2020,10.89237784
Haryana,2020-08-13,8,2020,73.858757941
Haryana,2020-08-14,8,2020,0.0
Haryana,2020-08-15,8,2020,0.882737598
Haryana,2020-08-16,8,2020,0.0
Haryana,2020-08-17,8,2020,1.279721605
Haryana,2020-08-18,8,2020,0.0
Haryana,2020-08-19,8,2020,0.0
Haryana,2020-08-20,8,2020,0.0
Haryana,2020-08-21,8,2020,0.0
Haryana,2020-08-22,8,2020,0.0
Haryana,2020-08-23,8,2020,0.0
Haryana,2020-08-24,8,2020,87.08646616
Haryana,2020-08-25,8,2020,104.079063934
Haryana,2020-08-26,8,2020,1.1487776140000001
Haryana,2020-08-27,8,2020,0.0
Haryana,2020-08-28,8,2020,0.0
Haryana,2020-08-29,8,2020,0.179518725
Haryana,2020-08-30,8,2020,0.0
Haryana,2020-08-31,8,2020,0.0
Haryana,2020-09-01,9,2020,0.0
Haryana,2020-09-02,9,2020,0.0
Haryana,2020-09-03,9,2020,0.0
Haryana,2020-09-04,9,2020,0.003173403
Haryana,2020-09-05,9,2020,0.0
Haryana,2020-09-06,9,2020,0.0
Haryana,2020-09-07,9,2020,0.0
Haryana,2020-09-08,9,2020,0.0
Haryana,2020-09-09,9,2020,0.0
Haryana,2020-09-10,9,2020,0.0
Haryana,2020-09-11,9,2020,0.0
Haryana,2020-09-12,9,2020,0.0
Haryana,2020-09-13,9,2020,0.0
Haryana,2020-09-14,9,2020,0.0
Haryana,2020-09-15,9,2020,0.0
Haryana,2020-09-16,9,2020,0.0
Haryana,2020-09-17,9,2020,123.621093816
Haryana,2020-09-18,9,2020,35.538289932
Haryana,2020-09-19,9,2020,0.0
Haryana,2020-09-20,9,2020,6.740584886
Haryana,2020-09-21,9,2020,0.59432843
Haryana,2020-09-22,9,2020,0.0
Haryana,2020-09-23,9,2020,0.0
Haryana,2020-09-24,9,2020,0.0
Haryana,2020-09-25,9,2020,1.635932819
Haryana,2020-09-26,9,2020,198.590638902
Haryana,2020-09-27,9,2020,0.328618237
Haryana,2020-09-28,9,2020,0.0
Haryana,2020-09-29,9,2020,0.0
Haryana,2020-09-30,9,2020,141.221138673
Haryana,2020-10-01,10,2020,254.861062698
Haryana,2020-10-02,10,2020,391.586451411
Haryana,2020-10-03,10,2020,29.457821668999998
Haryana,2020-10-04,10,2020,0.0
Haryana,2020-10-05,10,2020,0.0
Haryana,2020-10-06,10,2020,16.738307106
Haryana,2020-10-07,10,2020,187.775915869
Haryana,2020-10-08,10,2020,65.77837147299999
Haryana,2020-10-09,10,2020,65.493222278
Haryana,2020-10-10,10,2020,93.650217649
Haryana,2020-10-11,10,2020,0.0
Haryana,2020-10-12,10,2020,0.0
Haryana,2020-10-13,10,2020,0.0
Haryana,2020-10-14,10,2020,0.0
Haryana,2020-10-15,10,2020,0.020447273000000002
Haryana,2020-10-16,10,2020,0.0
Haryana,2020-10-17,10,2020,8.839931888
Haryana,2020-10-18,10,2020,0.0
Haryana,2020-10-19,10,2020,0.0
Haryana,2020-10-20,10,2020,20.526355940000002
Haryana,2020-10-21,10,2020,1.20851384
Haryana,2020-10-22,10,2020,5.724632285
Haryana,2020-10-23,10,2020,204.816696874
Haryana,2020-10-24,10,2020,0.005628138
Haryana,2020-10-25,10,2020,0.0
Haryana,2020-10-26,10,2020,0.0
Haryana,2020-10-27,10,2020,15.211254847
Haryana,2020-10-28,10,2020,0.005077445
Haryana,2020-10-29,10,2020,0.0
Haryana,2020-10-30,10,2020,0.0
Haryana,2020-10-31,10,2020,0.101669863
Haryana,2020-11-01,11,2020,0.003517586
Haryana,2020-11-02,11,2020,0.200650879
Haryana,2020-11-03,11,2020,0.166981261
Haryana,2020-11-04,11,2020,60.035534753
Haryana,2020-11-05,11,2020,111.13298785
Haryana,2020-11-06,11,2020,142.806367585
Haryana,2020-11-07,11,2020,0.0
Haryana,2020-11-08,11,2020,0.0
Haryana,2020-11-09,11,2020,0.0
Haryana,2020-11-10,11,2020,0.0
Haryana,2020-11-11,11,2020,102.805982438
Haryana,2020-11-12,11,2020,0.0
Haryana,2020-11-13,11,2020,10.89237784
Haryana,2020-11-14,11,2020,73.85875794100001
Haryana,2020-11-15,11,2020,0.0
Haryana,2020-11-16,11,2020,0.882737598
Haryana,2020-11-17,11,2020,0.0
Haryana,2020-11-18,11,2020,1.279721605
Haryana,2020-11-19,11,2020,0.0
Haryana,2020-11-20,11,2020,0.0
Haryana,2020-11-21,11,2020,0.0
Haryana,2020-11-22,11,2020,0.0
Haryana,2020-11-23,11,2020,0.0
Haryana,2020-11-24,11,2020,0.0
Haryana,2020-11-25,11,2020,87.08646616
Haryana,2020-11-26,11,2020,104.079063934
Haryana,2020-11-27,11,2020,1.1487776140000001
Haryana,2020-11-28,11,2020,0.0
Haryana,2020-11-29,11,2020,0.0
Haryana,2020-11-30,11,2020,0.179518725
Haryana,2020-12-01,12,2020,0.0
Haryana,2020-12-02,12,2020,0.0
Haryana,2020-12-03,12,2020,0.0
Haryana,2020-12-04,12,2020,0.0
Haryana,2020-12-05,12,2020,0.0
Haryana,2020-12-06,12,2020,0.003173403
Haryana,2020-12-07,12,2020,0.0
Haryana,2020-12-08,12,2020,0.0
Haryana,2020-12-09,12,2020,0.0
Haryana,2020-12-10,12,2020,0.0
Haryana,2020-12-11,12,2020,0.0
Haryana,2020-12-12,12,2020,0.0
Haryana,2020-12-13,12,2020,0.0
Haryana,2020-12-14,12,2020,0.0
Haryana,2020-12-15,12,2020,0.0
Haryana,2020-12-16,12,2020,0.0
Haryana,2020-12-17,12,2020,0.0
Haryana,2020-12-18,12,2020,0.0
Haryana,2020-12-19,12,2020,123.621093816
Haryana,2020-12-20,12,2020,35.538289932
Haryana,2020-12-21,12,2020,0.0
Haryana,2020-12-22,12,2020,6.740584886000001
Haryana,2020-12-23,12,2020,0.59432843
Haryana,2020-12-24,12,2020,0.0
Haryana,2020-12-25,12,2020,0.0
Haryana,2020-12-26,12,2020,0.0
Haryana,2020-12-27,12,2020,1.635932819
Haryana,2020-12-28,12,2020,198.590638902
Haryana,2020-12-29,12,2020,0.328618237
Haryana,2020-12-30,12,2020,0.0
Haryana,2020-12-31,12,2020,0.0
Haryana,2021-01-01,1,2021,0.0
Haryana,2021-01-02,1,2021,5.599875109
Haryana,2021-01-03,1,2021,37.372603115
Haryana,2021-01-04,1,2021,62.971743124
Haryana,2021-01-05,1,2021,197.89761896700003
Haryana,2021-01-06,1,2021,215.068436512
Haryana,2021-01-07,1,2021,19.341464722
Haryana,2021-01-08,1,2021,0.0
Haryana,2021-01-09,1,2021,1.3017475299999999
Haryana,2021-01-10,1,2021,0.0
Haryana,2021-01-11,1,2021,0.0
Haryana,2021-01-12,1,2021,0.0
Haryana,2021-01-13,1,2021,0.0
Haryana,2021-01-14,1,2021,0.0
Haryana,2021-01-15,1,2021,0.0
Haryana,2021-01-16,1,2021,0.0
Haryana,2021-01-17,1,2021,0.0
Haryana,2021-01-18,1,2021,0.0
Haryana,2021-01-19,1,2021,0.0
Haryana,2021-01-20,1,2021,0.0
Haryana,2021-01-21,1,2021,0.0
Haryana,2021-01-22,1,2021,0.0
Haryana,2021-01-23,1,2021,0.0
Haryana,2021-01-24,1,2021,0.913500441
Haryana,2021-01-25,1,2021,0.0
Haryana,2021-01-26,1,2021,0.0
Haryana,2021-01-27,1,2021,0.0
Haryana,2021-01-28,1,2021,0.0
Haryana,2021-01-29,1,2021,0.0
Haryana,2021-01-30,1,2021,0.0
Haryana,2021-01-31,1,2021,0.0
Haryana,2021-02-01,2,2021,0.0
Haryana,2021-02-02,2,2021,0.0
Haryana,2021-02-03,2,2021,0.0
Haryana,2021-02-04,2,2021,24.604710587
Haryana,2021-02-05,2,2021,108.19939176300001
Haryana,2021-02-06,2,2021,0.003308067
Haryana,2021-02-07,2,2021,0.0
Haryana,2021-02-08,2,2021,0.0
Haryana,2021-02-09,2,2021,0.0
Haryana,2021-02-10,2,2021,0.0
Haryana,2021-02-11,2,2021,0.0
Haryana,2021-02-12,2,2021,0.0
Haryana,2021-02-13,2,2021,0.0
Haryana,2021-02-14,2,2021,0.0
Haryana,2021-02-15,2,2021,0.0
Haryana,2021-02-16,2,2021,0.0
Haryana,2021-02-17,2,2021,0.124018059
Haryana,2021-02-18,2,2021,0.0
Haryana,2021-02-19,2,2021,0.0
Haryana,2021-02-20,2,2021,0.0
Haryana,2021-02-21,2,2021,0.0
Haryana,2021-02-22,2,2021,0.0
Haryana,2021-02-23,2,2021,0.0
Haryana,2021-02-24,2,2021,0.0
Haryana,2021-02-25,2,2021,0.0
Haryana,2021-02-26,2,2021,0.0
Haryana,2021-02-27,2,2021,16.198768267
Haryana,2021-02-28,2,2021,0.007947176
Haryana,2021-03-01,3,2021,0.0
Haryana,2021-03-02,3,2021,0.0
Haryana,2021-03-03,3,2021,0.0
Haryana,2021-03-04,3,2021,0.0
Haryana,2021-03-05,3,2021,0.0
Haryana,2021-03-06,3,2021,0.0
Haryana,2021-03-07,3,2021,0.5860544409999999
Haryana,2021-03-08,3,2021,5.425488313
Haryana,2021-03-09,3,2021,0.13723825499999998
Haryana,2021-03-10,3,2021,30.410610574
Haryana,2021-03-11,3,2021,0.02559186
Haryana,2021-03-12,3,2021,8.54777736
Haryana,2021-03-13,3,2021,24.243987829
Haryana,2021-03-14,3,2021,0.0
Haryana,2021-03-15,3,2021,0.0
Haryana,2021-03-16,3,2021,0.0
Haryana,2021-03-17,3,2021,0.0
Haryana,2021-03-18,3,2021,0.0
Haryana,2021-03-19,3,2021,0.0
Haryana,2021-03-20,3,2021,0.0
Haryana,2021-03-21,3,2021,0.0
Haryana,2021-03-22,3,2021,9.400661361000001
Haryana,2021-03-23,3,2021,10.549729097
Haryana,2021-03-24,3,2021,7.108777897
Haryana,2021-03-25,3,2021,0.045696263
Haryana,2021-03-26,3,2021,0.0
Haryana,2021-03-27,3,2021,0.0
Haryana,2021-03-28,3,2021,0.0
Haryana,2021-03-29,3,2021,0.0
Haryana,2021-03-30,3,2021,0.0
Haryana,2021-03-31,3,2021,0.0
Haryana,2021-04-01,4,2021,0.0
Haryana,2021-04-02,4,2021,0.0
Haryana,2021-04-03,4,2021,0.0
Haryana,2021-04-04,4,2021,0.0
Haryana,2021-04-05,4,2021,0.0
Haryana,2021-04-06,4,2021,0.0
Haryana,2021-04-07,4,2021,14.322349898999999
Haryana,2021-04-08,4,2021,0.0
Haryana,2021-04-09,4,2021,0.0
Haryana,2021-04-10,4,2021,0.0
Haryana,2021-04-11,4,2021,0.0
Haryana,2021-04-12,4,2021,0.0
Haryana,2021-04-13,4,2021,0.0
Haryana,2021-04-14,4,2021,0.0
Haryana,2021-04-15,4,2021,0.077938432
Haryana,2021-04-16,4,2021,0.0
Haryana,2021-04-17,4,2021,38.529648406999996
Haryana,2021-04-18,4,2021,4.376082834
Haryana,2021-04-19,4,2021,0.020861337
Haryana,2021-04-20,4,2021,0.0
Haryana,2021-04-21,4,2021,14.477554685
Haryana,2021-04-22,4,2021,4.167436653
Haryana,2021-04-23,4,2021,24.315101215
Haryana,2021-04-24,4,2021,17.998467366
Haryana,2021-04-25,4,2021,0.0
Haryana,2021-04-26,4,2021,0.0
Haryana,2021-04-27,4,2021,0.0
Haryana,2021-04-28,4,2021,0.0
Haryana,2021-04-29,4,2021,0.0
Haryana,2021-04-30,4,2021,1.544845481
Haryana,2021-05-01,5,2021,0.21409283
Haryana,2021-05-02,5,2021,0.287000818
Haryana,2021-05-03,5,2021,9.299767708
Haryana,2021-05-04,5,2021,0.052968149
Haryana,2021-05-05,5,2021,14.984837737000001
Haryana,2021-05-06,5,2021,0.351474071
Haryana,2021-05-07,5,2021,117.377218104
Haryana,2021-05-08,5,2021,2.939705816
Haryana,2021-05-09,5,2021,0.015894352
Haryana,2021-05-10,5,2021,28.740419687
Haryana,2021-05-11,5,2021,2.889462668
Haryana,2021-05-12,5,2021,13.374702365000001
Haryana,2021-05-13,5,2021,35.375484555
Haryana,2021-05-14,5,2021,6.147643958
Haryana,2021-05-15,5,2021,5.260562563
Haryana,2021-05-16,5,2021,4.221947962
Haryana,2021-05-17,5,2021,0.0
Haryana,2021-05-18,5,2021,0.0
Haryana,2021-05-19,5,2021,33.421731949
Haryana,2021-05-20,5,2021,569.013467511
Haryana,2021-05-21,5,2021,174.642615071
Haryana,2021-05-22,5,2021,177.539032277
Haryana,2021-05-23,5,2021,0.0
Haryana,2021-05-24,5,2021,0.035762293
Haryana,2021-05-25,5,2021,0.0
Haryana,2021-05-26,5,2021,0.0
Haryana,2021-05-27,5,2021,0.0
Haryana,2021-05-28,5,2021,0.0
Haryana,2021-05-29,5,2021,0.027836181
Haryana,2021-05-30,5,2021,62.792087273
Haryana,2021-05-31,5,2021,25.489700637000002
Haryana,2021-06-01,6,2021,253.988014613
Haryana,2021-06-02,6,2021,5.412769288
Haryana,2021-06-03,6,2021,11.044236692
Haryana,2021-06-04,6,2021,0.006953779
Haryana,2021-06-05,6,2021,90.58523958
Haryana,2021-06-06,6,2021,19.017860863
Haryana,2021-06-07,6,2021,0.895707111
Haryana,2021-06-08,6,2021,0.0
Haryana,2021-06-09,6,2021,0.0
Haryana,2021-06-10,6,2021,12.831618499
Haryana,2021-06-11,6,2021,53.99323588
Haryana,2021-06-12,6,2021,48.804125264999996
Haryana,2021-06-13,6,2021,146.029138666
Haryana,2021-06-14,6,2021,94.419370451
Haryana,2021-06-15,6,2021,19.731536995
Haryana,2021-06-16,6,2021,71.574180458
Haryana,2021-06-17,6,2021,91.407039199
Haryana,2021-06-18,6,2021,45.958823537
Haryana,2021-06-19,6,2021,1.642646209
Haryana,2021-06-20,6,2021,37.844272284999995
Haryana,2021-06-21,6,2021,5.92725135
Haryana,2021-06-22,6,2021,15.101762647
Haryana,2021-06-23,6,2021,0.0
Haryana,2021-06-24,6,2021,19.768872838
Haryana,2021-06-25,6,2021,33.616953912
Haryana,2021-06-26,6,2021,69.122747601
Haryana,2021-06-27,6,2021,2.384937294
Haryana,2021-06-28,6,2021,0.0
Haryana,2021-06-29,6,2021,0.0
Haryana,2021-06-30,6,2021,0.0
Haryana,2021-07-01,7,2021,0.0
Haryana,2021-07-02,7,2021,0.6833736270000002
Haryana,2021-07-03,7,2021,94.164110678
Haryana,2021-07-04,7,2021,63.221037406
Haryana,2021-07-05,7,2021,7.9285063319999995
Haryana,2021-07-06,7,2021,6.378340087
Haryana,2021-07-07,7,2021,0.0
Haryana,2021-07-08,7,2021,1.5269297069999999
Haryana,2021-07-09,7,2021,45.876460939
Haryana,2021-07-10,7,2021,8.5208754
Haryana,2021-07-11,7,2021,44.866232195
Haryana,2021-07-12,7,2021,28.895524837
Haryana,2021-07-13,7,2021,189.217963495
Haryana,2021-07-14,7,2021,392.336184049
Haryana,2021-07-15,7,2021,353.79911252
Haryana,2021-07-16,7,2021,186.495450739
Haryana,2021-07-17,7,2021,1.1712937300000001
Haryana,2021-07-18,7,2021,34.117034739
Haryana,2021-07-19,7,2021,778.578523516
Haryana,2021-07-20,7,2021,995.0610218
Haryana,2021-07-21,7,2021,349.222851688
Haryana,2021-07-22,7,2021,151.018836124
Haryana,2021-07-23,7,2021,58.64452657
Haryana,2021-07-24,7,2021,43.771386598999996
Haryana,2021-07-25,7,2021,60.993804164
Haryana,2021-07-26,7,2021,24.788134508
Haryana,2021-07-27,7,2021,205.43341886299999
Haryana,2021-07-28,7,2021,634.292680877
Haryana,2021-07-29,7,2021,701.732368766
Haryana,2021-07-30,7,2021,483.02474261
Haryana,2021-07-31,7,2021,248.79878114000002
Haryana,2021-08-01,8,2021,124.378352488
Haryana,2021-08-02,8,2021,223.093812696
Haryana,2021-08-03,8,2021,53.157061419
Haryana,2021-08-04,8,2021,67.503405109
Haryana,2021-08-05,8,2021,49.728918587
Haryana,2021-08-06,8,2021,103.066711558
Haryana,2021-08-07,8,2021,21.516505092
Haryana,2021-08-08,8,2021,123.99713792
Haryana,2021-08-09,8,2021,223.124917814
Haryana,2021-08-10,8,2021,35.904140245
Haryana,2021-08-11,8,2021,1.4195991030000001
Haryana,2021-08-12,8,2021,1.189117635
Haryana,2021-08-13,8,2021,23.569781668999997
Haryana,2021-08-14,8,2021,25.501023624
Haryana,2021-08-15,8,2021,9.699532815000001
Haryana,2021-08-16,8,2021,2.590398338
Haryana,2021-08-17,8,2021,0.489594955
Haryana,2021-08-18,8,2021,0.0
Haryana,2021-08-19,8,2021,3.179319562
Haryana,2021-08-20,8,2021,119.388713865
Haryana,2021-08-21,8,2021,354.218703735
Haryana,2021-08-22,8,2021,401.020480532
Haryana,2021-08-23,8,2021,106.414828171
Haryana,2021-08-24,8,2021,23.137625677
Haryana,2021-08-25,8,2021,2.012575496
Haryana,2021-08-26,8,2021,1.675248084
Haryana,2021-08-27,8,2021,0.167458669
Haryana,2021-08-28,8,2021,4.768296746
Haryana,2021-08-29,8,2021,23.769757473000002
Haryana,2021-08-30,8,2021,55.945962357
Haryana,2021-08-31,8,2021,16.563910584
Haryana,2021-09-01,9,2021,553.646811659
Haryana,2021-09-02,9,2021,421.427617118
Haryana,2021-09-03,9,2021,170.58030383
Haryana,2021-09-04,9,2021,328.739743875
Haryana,2021-09-05,9,2021,86.992469522
Haryana,2021-09-06,9,2021,8.100538242
Haryana,2021-09-07,9,2021,99.661779663
Haryana,2021-09-08,9,2021,38.533396915
Haryana,2021-09-09,9,2021,6.724198266
Haryana,2021-09-10,9,2021,71.025792555
Haryana,2021-09-11,9,2021,295.460102162
Haryana,2021-09-12,9,2021,490.057288739
Haryana,2021-09-13,9,2021,147.814746196
Haryana,2021-09-14,9,2021,176.456552956
Haryana,2021-09-15,9,2021,18.593312032
Haryana,2021-09-16,9,2021,34.018115914
Haryana,2021-09-17,9,2021,168.193469228
Haryana,2021-09-18,9,2021,10.943345216
Haryana,2021-09-19,9,2021,7.480299273
Haryana,2021-09-20,9,2021,1.912684276
Haryana,2021-09-21,9,2021,11.001331145
Haryana,2021-09-22,9,2021,219.714661369
Haryana,2021-09-23,9,2021,405.85341929099997
Haryana,2021-09-24,9,2021,489.154042218
Haryana,2021-09-25,9,2021,26.245193212
Haryana,2021-09-26,9,2021,10.443988594
Haryana,2021-09-27,9,2021,7.944267866000001
Haryana,2021-09-28,9,2021,2.342353763
Haryana,2021-09-29,9,2021,4.1969666949999995
Haryana,2021-09-30,9,2021,47.353692385
Haryana,2021-10-01,10,2021,29.687610505
Haryana,2021-10-02,10,2021,8.337408391
Haryana,2021-10-03,10,2021,10.376859635
Haryana,2021-10-04,10,2021,14.254802633999999
Haryana,2021-10-05,10,2021,65.344134908
Haryana,2021-10-06,10,2021,63.429008554999996
Haryana,2021-10-07,10,2021,0.0
Haryana,2021-10-08,10,2021,0.0
Haryana,2021-10-09,10,2021,0.0
Haryana,2021-10-10,10,2021,0.0
Haryana,2021-10-11,10,2021,0.0
Haryana,2021-10-12,10,2021,0.0
Haryana,2021-10-13,10,2021,0.0
Haryana,2021-10-14,10,2021,0.0
Haryana,2021-10-15,10,2021,0.0
Haryana,2021-10-16,10,2021,0.0
Haryana,2021-10-17,10,2021,6.552360054
Haryana,2021-10-18,10,2021,375.049615228
Haryana,2021-10-19,10,2021,29.127713543
Haryana,2021-10-20,10,2021,0.0
Haryana,2021-10-21,10,2021,0.0
Haryana,2021-10-22,10,2021,0.0
Haryana,2021-10-23,10,2021,0.0
Haryana,2021-10-24,10,2021,10.053439254
Haryana,2021-10-25,10,2021,130.963642061
Haryana,2021-10-26,10,2021,0.0
Haryana,2021-10-27,10,2021,0.001986794
Haryana,2021-10-28,10,2021,0.220271394
Haryana,2021-10-29,10,2021,0.0
Haryana,2021-10-30,10,2021,0.0
Haryana,2021-10-31,10,2021,0.0
Haryana,2021-11-01,11,2021,0.0
Haryana,2021-11-02,11,2021,0.0
Haryana,2021-11-03,11,2021,0.698435294
Haryana,2021-11-04,11,2021,0.0
Haryana,2021-11-05,11,2021,0.0
Haryana,2021-11-06,11,2021,0.0
Haryana,2021-11-07,11,2021,0.0
Haryana,2021-11-08,11,2021,0.0
Haryana,2021-11-09,11,2021,0.0
Haryana,2021-11-10,11,2021,0.0
Haryana,2021-11-11,11,2021,0.0
Haryana,2021-11-12,11,2021,0.0
Haryana,2021-11-13,11,2021,0.0
Haryana,2021-11-14,11,2021,0.0
Haryana,2021-11-15,11,2021,0.0
Haryana,2021-11-16,11,2021,0.0
Haryana,2021-11-17,11,2021,0.0
Haryana,2021-11-18,11,2021,0.0
Haryana,2021-11-19,11,2021,0.0
Haryana,2021-11-20,11,2021,0.0
Haryana,2021-11-21,11,2021,0.0
Haryana,2021-11-22,11,2021,0.0
Haryana,2021-11-23,11,2021,0.0
Haryana,2021-11-24,11,2021,0.0
Haryana,2021-11-25,11,2021,0.0
Haryana,2021-11-26,11,2021,0.0
Haryana,2021-11-27,11,2021,0.0
Haryana,2021-11-28,11,2021,0.0
Haryana,2021-11-29,11,2021,0.0
Haryana,2021-11-30,11,2021,0.0
Haryana,2021-12-01,12,2021,0.0
Haryana,2021-12-02,12,2021,0.0
Haryana,2021-12-03,12,2021,2.290991637
Haryana,2021-12-04,12,2021,0.299680889
Haryana,2021-12-05,12,2021,0.0
Haryana,2021-12-06,12,2021,25.752848962999998
Haryana,2021-12-07,12,2021,5.213258241
Haryana,2021-12-08,12,2021,0.0
Haryana,2021-12-09,12,2021,0.0
Haryana,2021-12-10,12,2021,0.0
Haryana,2021-12-11,12,2021,0.0
Haryana,2021-12-12,12,2021,0.0
Haryana,2021-12-13,12,2021,0.0
Haryana,2021-12-14,12,2021,0.0
Haryana,2021-12-15,12,2021,0.0
Haryana,2021-12-16,12,2021,0.0
Haryana,2021-12-17,12,2021,0.0
Haryana,2021-12-18,12,2021,0.0
Haryana,2021-12-19,12,2021,0.0
Haryana,2021-12-20,12,2021,0.0
