State,Date,Month,Year,Average
Puducherry,2020-07-22,7,2020,86.20853102999999
Puducherry,2020-07-23,7,2020,420.618430516
Puducherry,2020-07-24,7,2020,290.10550256
Puducherry,2020-07-25,7,2020,89.064249526
Puducherry,2020-07-26,7,2020,0.30757451
Puducherry,2020-07-27,7,2020,72.075009705
Puducherry,2020-07-28,7,2020,396.73994148
Puducherry,2020-07-29,7,2020,423.05951922
Puducherry,2020-07-30,7,2020,0.11222779799999999
Puducherry,2020-07-31,7,2020,254.89342421199999
Puducherry,2020-08-01,8,2020,0.0
Puducherry,2020-08-02,8,2020,2.757076622
Puducherry,2020-08-03,8,2020,2.7362046429999998
Puducherry,2020-08-04,8,2020,2.064978784
Puducherry,2020-08-05,8,2020,0.0
Puducherry,2020-08-06,8,2020,0.0
Puducherry,2020-08-07,8,2020,0.0
Puducherry,2020-08-08,8,2020,0.0
Puducherry,2020-08-09,8,2020,0.0
Puducherry,2020-08-10,8,2020,0.0
Puducherry,2020-08-11,8,2020,0.0
Puducherry,2020-08-12,8,2020,0.0
Puducherry,2020-08-13,8,2020,0.0
Puducherry,2020-08-14,8,2020,1.918110057
Puducherry,2020-08-15,8,2020,6.527339049
Puducherry,2020-08-16,8,2020,0.0
Puducherry,2020-08-17,8,2020,0.0
Puducherry,2020-08-18,8,2020,0.558236691
Puducherry,2020-08-19,8,2020,0.472224786
Puducherry,2020-08-20,8,2020,0.0
Puducherry,2020-08-21,8,2020,0.0
Puducherry,2020-08-22,8,2020,0.0
Puducherry,2020-08-23,8,2020,0.0
Puducherry,2020-08-24,8,2020,0.0
Puducherry,2020-08-25,8,2020,0.0
Puducherry,2020-08-26,8,2020,0.0
Puducherry,2020-08-27,8,2020,0.0
Puducherry,2020-08-28,8,2020,0.0
Puducherry,2020-08-29,8,2020,0.0
Puducherry,2020-08-30,8,2020,0.0
Puducherry,2020-08-31,8,2020,5.48773098
Puducherry,2020-09-01,9,2020,1.389406722
Puducherry,2020-09-02,9,2020,0.231377408
Puducherry,2020-09-03,9,2020,0.0
Puducherry,2020-09-04,9,2020,0.0
Puducherry,2020-09-05,9,2020,0.408578098
Puducherry,2020-09-06,9,2020,0.384355092
Puducherry,2020-09-07,9,2020,1.410893938
Puducherry,2020-09-08,9,2020,2.038235006
Puducherry,2020-09-09,9,2020,0.0
Puducherry,2020-09-10,9,2020,0.0
Puducherry,2020-09-11,9,2020,0.0
Puducherry,2020-09-12,9,2020,0.0
Puducherry,2020-09-13,9,2020,0.0
Puducherry,2020-09-14,9,2020,0.0
Puducherry,2020-09-15,9,2020,0.0
Puducherry,2020-09-16,9,2020,0.0
Puducherry,2020-09-17,9,2020,0.0
Puducherry,2020-09-18,9,2020,0.148912454
Puducherry,2020-09-19,9,2020,0.0
Puducherry,2020-09-20,9,2020,0.0
Puducherry,2020-09-21,9,2020,0.0
Puducherry,2020-09-22,9,2020,0.0
Puducherry,2020-09-23,9,2020,1.545196772
Puducherry,2020-09-24,9,2020,0.0
Puducherry,2020-09-25,9,2020,0.538097102
Puducherry,2020-09-26,9,2020,1.758193493
Puducherry,2020-09-27,9,2020,0.702903509
Puducherry,2020-09-28,9,2020,1.874409318
Puducherry,2020-09-29,9,2020,0.0
Puducherry,2020-09-30,9,2020,0.0
Puducherry,2020-10-01,10,2020,0.0
Puducherry,2020-10-02,10,2020,0.20807609
Puducherry,2020-10-03,10,2020,0.0
Puducherry,2020-10-04,10,2020,0.0
Puducherry,2020-10-05,10,2020,10.03934765
Puducherry,2020-10-06,10,2020,0.0
Puducherry,2020-10-07,10,2020,0.0
Puducherry,2020-10-08,10,2020,0.0
Puducherry,2020-10-09,10,2020,0.0
Puducherry,2020-10-10,10,2020,0.0
Puducherry,2020-10-11,10,2020,0.0
Puducherry,2020-10-12,10,2020,0.0
Puducherry,2020-10-13,10,2020,0.0
Puducherry,2020-10-14,10,2020,0.0
Puducherry,2020-10-15,10,2020,0.0
Puducherry,2020-10-16,10,2020,0.933892787
Puducherry,2020-10-17,10,2020,0.0
Puducherry,2020-10-18,10,2020,0.0
Puducherry,2020-10-19,10,2020,0.0
Puducherry,2020-10-20,10,2020,0.0
Puducherry,2020-10-21,10,2020,1.984522223
Puducherry,2020-10-22,10,2020,0.0
Puducherry,2020-10-23,10,2020,0.0
Puducherry,2020-10-24,10,2020,0.0
Puducherry,2020-10-25,10,2020,0.0
Puducherry,2020-10-26,10,2020,1.984522223
Puducherry,2020-10-27,10,2020,0.0
Puducherry,2020-10-28,10,2020,0.0
Puducherry,2020-10-29,10,2020,4.514426342
Puducherry,2020-10-30,10,2020,7.942718349000001
Puducherry,2020-10-31,10,2020,0.216540509
Puducherry,2020-11-01,11,2020,6.104440689
Puducherry,2020-11-02,11,2020,0.0
Puducherry,2020-11-03,11,2020,2.757076622
Puducherry,2020-11-04,11,2020,2.7362046429999998
Puducherry,2020-11-05,11,2020,2.064978784
Puducherry,2020-11-06,11,2020,0.0
Puducherry,2020-11-07,11,2020,0.0
Puducherry,2020-11-08,11,2020,0.0
Puducherry,2020-11-09,11,2020,0.0
Puducherry,2020-11-10,11,2020,0.0
Puducherry,2020-11-11,11,2020,0.0
Puducherry,2020-11-12,11,2020,0.0
Puducherry,2020-11-13,11,2020,0.0
Puducherry,2020-11-14,11,2020,0.0
Puducherry,2020-11-15,11,2020,1.918110057
Puducherry,2020-11-16,11,2020,6.527339049
Puducherry,2020-11-17,11,2020,0.0
Puducherry,2020-11-18,11,2020,0.0
Puducherry,2020-11-19,11,2020,0.558236691
Puducherry,2020-11-20,11,2020,0.472224786
Puducherry,2020-11-21,11,2020,0.0
Puducherry,2020-11-22,11,2020,0.0
Puducherry,2020-11-23,11,2020,0.0
Puducherry,2020-11-24,11,2020,0.0
Puducherry,2020-11-25,11,2020,0.0
Puducherry,2020-11-26,11,2020,0.0
Puducherry,2020-11-27,11,2020,0.0
Puducherry,2020-11-28,11,2020,0.0
Puducherry,2020-11-29,11,2020,0.0
Puducherry,2020-11-30,11,2020,0.0
Puducherry,2020-12-01,12,2020,0.0
Puducherry,2020-12-02,12,2020,5.48773098
Puducherry,2020-12-03,12,2020,1.389406722
Puducherry,2020-12-04,12,2020,0.231377408
Puducherry,2020-12-05,12,2020,0.0
Puducherry,2020-12-06,12,2020,0.0
Puducherry,2020-12-07,12,2020,0.408578098
Puducherry,2020-12-08,12,2020,0.384355092
Puducherry,2020-12-09,12,2020,1.410893938
Puducherry,2020-12-10,12,2020,2.038235006
Puducherry,2020-12-11,12,2020,0.0
Puducherry,2020-12-12,12,2020,0.0
Puducherry,2020-12-13,12,2020,0.0
Puducherry,2020-12-14,12,2020,0.0
Puducherry,2020-12-15,12,2020,0.0
Puducherry,2020-12-16,12,2020,0.0
Puducherry,2020-12-17,12,2020,0.0
Puducherry,2020-12-18,12,2020,0.0
Puducherry,2020-12-19,12,2020,0.0
Puducherry,2020-12-20,12,2020,0.148912454
Puducherry,2020-12-21,12,2020,0.0
Puducherry,2020-12-22,12,2020,0.0
Puducherry,2020-12-23,12,2020,0.0
Puducherry,2020-12-24,12,2020,0.0
Puducherry,2020-12-25,12,2020,1.545196772
Puducherry,2020-12-26,12,2020,0.0
Puducherry,2020-12-27,12,2020,0.538097102
Puducherry,2020-12-28,12,2020,1.758193493
Puducherry,2020-12-29,12,2020,0.702903509
Puducherry,2020-12-30,12,2020,1.874409318
Puducherry,2020-12-31,12,2020,0.0
Puducherry,2021-01-01,1,2021,2.597551406
Puducherry,2021-01-02,1,2021,1.3859713390000001
Puducherry,2021-01-03,1,2021,23.427171936999997
Puducherry,2021-01-04,1,2021,23.860741077
Puducherry,2021-01-05,1,2021,35.231400295
Puducherry,2021-01-06,1,2021,33.734436615999996
Puducherry,2021-01-07,1,2021,173.16386341999998
Puducherry,2021-01-08,1,2021,2.266952301
Puducherry,2021-01-09,1,2021,25.227967055
Puducherry,2021-01-10,1,2021,8.755512371
Puducherry,2021-01-11,1,2021,31.71516601
Puducherry,2021-01-12,1,2021,72.072297099
Puducherry,2021-01-13,1,2021,89.12612145
Puducherry,2021-01-14,1,2021,4.114108942
Puducherry,2021-01-15,1,2021,54.05958527
Puducherry,2021-01-16,1,2021,1.193849246
Puducherry,2021-01-17,1,2021,0.145025765
Puducherry,2021-01-18,1,2021,0.0
Puducherry,2021-01-19,1,2021,0.0
Puducherry,2021-01-20,1,2021,0.0
Puducherry,2021-01-21,1,2021,0.0
Puducherry,2021-01-22,1,2021,0.0
Puducherry,2021-01-23,1,2021,0.0
Puducherry,2021-01-24,1,2021,0.0
Puducherry,2021-01-25,1,2021,0.0
Puducherry,2021-01-26,1,2021,0.0
Puducherry,2021-01-27,1,2021,0.0
Puducherry,2021-01-28,1,2021,0.0
Puducherry,2021-01-29,1,2021,0.031699049
Puducherry,2021-01-30,1,2021,0.0
Puducherry,2021-01-31,1,2021,0.0
Puducherry,2021-02-01,2,2021,6.3
Puducherry,2021-02-02,2,2021,0.0
Puducherry,2021-02-03,2,2021,0.0
Puducherry,2021-02-04,2,2021,0.0
Puducherry,2021-02-05,2,2021,0.0
Puducherry,2021-02-06,2,2021,0.0
Puducherry,2021-02-07,2,2021,0.0
Puducherry,2021-02-08,2,2021,0.0
Puducherry,2021-02-09,2,2021,0.0
Puducherry,2021-02-10,2,2021,0.0
Puducherry,2021-02-11,2,2021,0.0
Puducherry,2021-02-12,2,2021,0.0
Puducherry,2021-02-13,2,2021,0.0
Puducherry,2021-02-14,2,2021,0.0
Puducherry,2021-02-15,2,2021,0.0
Puducherry,2021-02-16,2,2021,0.0
Puducherry,2021-02-17,2,2021,0.0
Puducherry,2021-02-18,2,2021,0.2
Puducherry,2021-02-19,2,2021,0.0
Puducherry,2021-02-20,2,2021,16.728239186
Puducherry,2021-02-21,2,2021,131.51628868699999
Puducherry,2021-02-22,2,2021,63.95639642
Puducherry,2021-02-23,2,2021,0.0
Puducherry,2021-02-24,2,2021,0.0
Puducherry,2021-02-25,2,2021,0.0
Puducherry,2021-02-26,2,2021,0.0
Puducherry,2021-02-27,2,2021,0.0
Puducherry,2021-02-28,2,2021,0.0
Puducherry,2021-03-01,3,2021,0.0
Puducherry,2021-03-02,3,2021,0.0
Puducherry,2021-03-03,3,2021,0.0
Puducherry,2021-03-04,3,2021,0.0
Puducherry,2021-03-05,3,2021,0.0
Puducherry,2021-03-06,3,2021,0.0
Puducherry,2021-03-07,3,2021,0.0
Puducherry,2021-03-08,3,2021,0.0
Puducherry,2021-03-09,3,2021,0.0
Puducherry,2021-03-10,3,2021,0.0
Puducherry,2021-03-11,3,2021,32.4
Puducherry,2021-03-12,3,2021,0.0
Puducherry,2021-03-13,3,2021,0.0
Puducherry,2021-03-14,3,2021,0.0
Puducherry,2021-03-15,3,2021,0.0
Puducherry,2021-03-16,3,2021,0.0
Puducherry,2021-03-17,3,2021,0.0
Puducherry,2021-03-18,3,2021,0.0
Puducherry,2021-03-19,3,2021,0.0
Puducherry,2021-03-20,3,2021,0.0
Puducherry,2021-03-21,3,2021,0.4
Puducherry,2021-03-22,3,2021,0.0
Puducherry,2021-03-23,3,2021,0.0
Puducherry,2021-03-24,3,2021,0.0
Puducherry,2021-03-25,3,2021,2.9
Puducherry,2021-03-26,3,2021,3.0
Puducherry,2021-03-27,3,2021,0.0
Puducherry,2021-03-28,3,2021,2.1
Puducherry,2021-03-29,3,2021,0.1
Puducherry,2021-03-30,3,2021,7.7
Puducherry,2021-03-31,3,2021,0.0
Puducherry,2021-04-01,4,2021,0.0
Puducherry,2021-04-02,4,2021,0.0
Puducherry,2021-04-03,4,2021,0.0
Puducherry,2021-04-04,4,2021,4.3
Puducherry,2021-04-05,4,2021,0.0
Puducherry,2021-04-06,4,2021,0.4
Puducherry,2021-04-07,4,2021,0.0
Puducherry,2021-04-08,4,2021,25.8
Puducherry,2021-04-09,4,2021,3.6
Puducherry,2021-04-10,4,2021,0.3
Puducherry,2021-04-11,4,2021,1.182268177
Puducherry,2021-04-12,4,2021,1.4134231069999998
Puducherry,2021-04-13,4,2021,3.793627492
Puducherry,2021-04-14,4,2021,3.8
Puducherry,2021-04-15,4,2021,21.673704388
Puducherry,2021-04-16,4,2021,0.6959330340000001
Puducherry,2021-04-17,4,2021,23.691359502
Puducherry,2021-04-18,4,2021,6.1
Puducherry,2021-04-19,4,2021,1.0
Puducherry,2021-04-20,4,2021,0.4
Puducherry,2021-04-21,4,2021,0.0
Puducherry,2021-04-22,4,2021,22.0
Puducherry,2021-04-23,4,2021,8.9
Puducherry,2021-04-24,4,2021,4.5
Puducherry,2021-04-25,4,2021,12.7
Puducherry,2021-04-26,4,2021,1.8
Puducherry,2021-04-27,4,2021,0.0
Puducherry,2021-04-28,4,2021,1.522512883
Puducherry,2021-04-29,4,2021,0.9
Puducherry,2021-04-30,4,2021,3.9000000000000004
Puducherry,2021-05-01,5,2021,0.0
Puducherry,2021-05-02,5,2021,3.6
Puducherry,2021-05-03,5,2021,23.053904199999998
Puducherry,2021-05-04,5,2021,6.941448254
Puducherry,2021-05-05,5,2021,0.7
Puducherry,2021-05-06,5,2021,6.6
Puducherry,2021-05-07,5,2021,0.827062562
Puducherry,2021-05-08,5,2021,6.554974235
Puducherry,2021-05-09,5,2021,0.6
Puducherry,2021-05-10,5,2021,0.7
Puducherry,2021-05-11,5,2021,7.668846619
Puducherry,2021-05-12,5,2021,17.7
Puducherry,2021-05-13,5,2021,7.6
Puducherry,2021-05-14,5,2021,20.92853744
Puducherry,2021-05-15,5,2021,84.2
Puducherry,2021-05-16,5,2021,183.4
Puducherry,2021-05-17,5,2021,52.3
Puducherry,2021-05-18,5,2021,13.100000000000001
Puducherry,2021-05-19,5,2021,29.0
Puducherry,2021-05-20,5,2021,13.193182774
Puducherry,2021-05-21,5,2021,20.460228583000003
Puducherry,2021-05-22,5,2021,36.28602676
Puducherry,2021-05-23,5,2021,11.8
Puducherry,2021-05-24,5,2021,0.8
Puducherry,2021-05-25,5,2021,1.7000000000000002
Puducherry,2021-05-26,5,2021,38.844552809999996
Puducherry,2021-05-27,5,2021,19.9
Puducherry,2021-05-28,5,2021,0.0
Puducherry,2021-05-29,5,2021,13.2
Puducherry,2021-05-30,5,2021,9.3
Puducherry,2021-05-31,5,2021,10.9
Puducherry,2021-06-01,6,2021,12.2
Puducherry,2021-06-02,6,2021,3.3
Puducherry,2021-06-03,6,2021,5.5
Puducherry,2021-06-04,6,2021,30.6
Puducherry,2021-06-05,6,2021,8.3
Puducherry,2021-06-06,6,2021,12.507686963
Puducherry,2021-06-07,6,2021,2.6
Puducherry,2021-06-08,6,2021,7.300000000000001
Puducherry,2021-06-09,6,2021,10.561809973999999
Puducherry,2021-06-10,6,2021,8.6
Puducherry,2021-06-11,6,2021,13.130560006
Puducherry,2021-06-12,6,2021,21.4
Puducherry,2021-06-13,6,2021,71.516351146
Puducherry,2021-06-14,6,2021,70.390188886
Puducherry,2021-06-15,6,2021,66.8
Puducherry,2021-06-16,6,2021,29.4
Puducherry,2021-06-17,6,2021,45.7
Puducherry,2021-06-18,6,2021,31.900000000000002
Puducherry,2021-06-19,6,2021,33.0
Puducherry,2021-06-20,6,2021,31.930498096
Puducherry,2021-06-21,6,2021,13.3
Puducherry,2021-06-22,6,2021,23.517488046
Puducherry,2021-06-23,6,2021,6.502166666
Puducherry,2021-06-24,6,2021,20.817280996999997
Puducherry,2021-06-25,6,2021,7.300000000000001
Puducherry,2021-06-26,6,2021,5.8999999999999995
Puducherry,2021-06-27,6,2021,41.889896831
Puducherry,2021-06-28,6,2021,14.745025765
Puducherry,2021-06-29,6,2021,12.2
Puducherry,2021-06-30,6,2021,0.366230676
Puducherry,2021-07-01,7,2021,16.58069226
Puducherry,2021-07-02,7,2021,19.869539958
Puducherry,2021-07-03,7,2021,46.218208333
Puducherry,2021-07-04,7,2021,6.619542503
Puducherry,2021-07-05,7,2021,27.81842846
Puducherry,2021-07-06,7,2021,0.0
Puducherry,2021-07-07,7,2021,0.078795089
Puducherry,2021-07-08,7,2021,50.934991292
Puducherry,2021-07-09,7,2021,77.208033064
Puducherry,2021-07-10,7,2021,41.532008205
Puducherry,2021-07-11,7,2021,59.629873120999996
Puducherry,2021-07-12,7,2021,57.5
Puducherry,2021-07-13,7,2021,71.9
Puducherry,2021-07-14,7,2021,54.2
Puducherry,2021-07-15,7,2021,85.125862001
Puducherry,2021-07-16,7,2021,74.300266365
Puducherry,2021-07-17,7,2021,43.92895402
Puducherry,2021-07-18,7,2021,66.53935996999999
Puducherry,2021-07-19,7,2021,30.172387885
Puducherry,2021-07-20,7,2021,19.0
Puducherry,2021-07-21,7,2021,39.956842390999995
Puducherry,2021-07-22,7,2021,68.3
Puducherry,2021-07-23,7,2021,18.0
Puducherry,2021-07-24,7,2021,25.294013814000003
Puducherry,2021-07-25,7,2021,21.400000000000002
Puducherry,2021-07-26,7,2021,48.478568399000004
Puducherry,2021-07-27,7,2021,22.62593507
Puducherry,2021-07-28,7,2021,13.287435587000001
Puducherry,2021-07-29,7,2021,13.0
Puducherry,2021-07-30,7,2021,6.8
Puducherry,2021-07-31,7,2021,10.600000000000001
Puducherry,2021-08-01,8,2021,8.795933034
Puducherry,2021-08-02,8,2021,6.2
Puducherry,2021-08-03,8,2021,14.2
Puducherry,2021-08-04,8,2021,17.788597149999998
Puducherry,2021-08-05,8,2021,14.011256441
Puducherry,2021-08-06,8,2021,24.868427603
Puducherry,2021-08-07,8,2021,56.435049023
Puducherry,2021-08-08,8,2021,50.049054525
Puducherry,2021-08-09,8,2021,22.20994847
Puducherry,2021-08-10,8,2021,16.7
Puducherry,2021-08-11,8,2021,16.550852288
Puducherry,2021-08-12,8,2021,19.322480002
Puducherry,2021-08-13,8,2021,19.31033763
Puducherry,2021-08-14,8,2021,51.122697419000005
Puducherry,2021-08-15,8,2021,72.77308496
Puducherry,2021-08-16,8,2021,16.4
Puducherry,2021-08-17,8,2021,6.611256441
Puducherry,2021-08-18,8,2021,36.469244919999994
Puducherry,2021-08-19,8,2021,24.642409822
Puducherry,2021-08-20,8,2021,32.6
Puducherry,2021-08-21,8,2021,43.875709220000005
Puducherry,2021-08-22,8,2021,44.180798156
Puducherry,2021-08-23,8,2021,12.053666264
Puducherry,2021-08-24,8,2021,16.613754765
Puducherry,2021-08-25,8,2021,14.711256441
Puducherry,2021-08-26,8,2021,9.379702752
Puducherry,2021-08-27,8,2021,64.635509507
Puducherry,2021-08-28,8,2021,69.61335294
Puducherry,2021-08-29,8,2021,53.118830648
Puducherry,2021-08-30,8,2021,37.595933034
Puducherry,2021-08-31,8,2021,40.431699049
Puducherry,2021-09-01,9,2021,10.9274674
Puducherry,2021-09-02,9,2021,8.711256441000002
Puducherry,2021-09-03,9,2021,58.6773149
Puducherry,2021-09-04,9,2021,27.724342804000003
Puducherry,2021-09-05,9,2021,26.504706186
Puducherry,2021-09-06,9,2021,67.547921615
Puducherry,2021-09-07,9,2021,157.39999999999998
Puducherry,2021-09-08,9,2021,34.5
Puducherry,2021-09-09,9,2021,24.5
Puducherry,2021-09-10,9,2021,8.5
Puducherry,2021-09-11,9,2021,24.333769324000002
Puducherry,2021-09-12,9,2021,28.8
Puducherry,2021-09-13,9,2021,48.605579106
Puducherry,2021-09-14,9,2021,17.7
Puducherry,2021-09-15,9,2021,20.995097147000003
Puducherry,2021-09-16,9,2021,26.813163223000004
Puducherry,2021-09-17,9,2021,3.818982247
Puducherry,2021-09-18,9,2021,20.245703788
Puducherry,2021-09-19,9,2021,15.099981338000001
Puducherry,2021-09-20,9,2021,12.972660229
Puducherry,2021-09-21,9,2021,20.621618177000002
Puducherry,2021-09-22,9,2021,5.8458111630000005
Puducherry,2021-09-23,9,2021,9.258246751000001
Puducherry,2021-09-24,9,2021,3.4874355870000002
Puducherry,2021-09-25,9,2021,0.5
Puducherry,2021-09-26,9,2021,79.664050561
Puducherry,2021-09-27,9,2021,105.0
Puducherry,2021-09-28,9,2021,60.0
Puducherry,2021-09-29,9,2021,9.6
Puducherry,2021-09-30,9,2021,12.779702752
Puducherry,2021-10-01,10,2021,4.330072359
Puducherry,2021-10-02,10,2021,54.017694288
Puducherry,2021-10-03,10,2021,78.46230804
Puducherry,2021-10-04,10,2021,5.410439474
Puducherry,2021-10-05,10,2021,12.249862195999999
Puducherry,2021-10-06,10,2021,50.179595500000005
Puducherry,2021-10-07,10,2021,8.602166666
Puducherry,2021-10-08,10,2021,4.1
Puducherry,2021-10-09,10,2021,59.51673775
Puducherry,2021-10-10,10,2021,11.333906636
Puducherry,2021-10-11,10,2021,79.020829701
Puducherry,2021-10-12,10,2021,197.76772006
Puducherry,2021-10-13,10,2021,85.160364373
Puducherry,2021-10-14,10,2021,59.606755791
Puducherry,2021-10-15,10,2021,10.126554923
Puducherry,2021-10-16,10,2021,14.348498853
Puducherry,2021-10-17,10,2021,108.05328923599998
Puducherry,2021-10-18,10,2021,38.835077295
Puducherry,2021-10-19,10,2021,19.07094726
Puducherry,2021-10-20,10,2021,4.714389279
Puducherry,2021-10-21,10,2021,15.578671242
Puducherry,2021-10-22,10,2021,0.17017480000000001
Puducherry,2021-10-23,10,2021,8.393832393
Puducherry,2021-10-24,10,2021,45.910888751
Puducherry,2021-10-25,10,2021,22.388917893
Puducherry,2021-10-26,10,2021,20.11569566
Puducherry,2021-10-27,10,2021,0.011256441
Puducherry,2021-10-28,10,2021,18.323469228
Puducherry,2021-10-29,10,2021,79.85269154800001
Puducherry,2021-10-30,10,2021,176.52034521
Puducherry,2021-10-31,10,2021,40.961425471
Puducherry,2021-11-01,11,2021,57.797406210000005
Puducherry,2021-11-02,11,2021,178.54583164000002
Puducherry,2021-11-03,11,2021,212.23913857
Puducherry,2021-11-04,11,2021,46.914646854
Puducherry,2021-11-05,11,2021,9.009499193
Puducherry,2021-11-06,11,2021,39.941606561
Puducherry,2021-11-07,11,2021,19.598462123999997
Puducherry,2021-11-08,11,2021,102.71690453
Puducherry,2021-11-09,11,2021,100.40015684
Puducherry,2021-11-10,11,2021,321.61697964
Puducherry,2021-11-11,11,2021,50.43853517
Puducherry,2021-11-12,11,2021,13.087394662
Puducherry,2021-11-13,11,2021,10.569935934
Puducherry,2021-11-14,11,2021,55.552027458
Puducherry,2021-11-15,11,2021,60.20868308
Puducherry,2021-11-16,11,2021,35.626982465
Puducherry,2021-11-17,11,2021,63.068846619
Puducherry,2021-11-18,11,2021,72.33707953
Puducherry,2021-11-19,11,2021,179.098082381
Puducherry,2021-11-20,11,2021,40.097378907999996
Puducherry,2021-11-21,11,2021,82.156996836
Puducherry,2021-11-22,11,2021,1.691597607
Puducherry,2021-11-23,11,2021,11.125994401
Puducherry,2021-11-24,11,2021,7.922512883
Puducherry,2021-11-25,11,2021,27.329295093
Puducherry,2021-11-26,11,2021,145.31392764999998
Puducherry,2021-11-27,11,2021,136.98695149
Puducherry,2021-11-28,11,2021,98.91453661
Puducherry,2021-11-29,11,2021,178.05284582
Puducherry,2021-11-30,11,2021,28.642986795
Puducherry,2021-12-01,12,2021,21.147368209
Puducherry,2021-12-02,12,2021,18.181670003
Puducherry,2021-12-03,12,2021,0.0
Puducherry,2021-12-04,12,2021,2.0
Puducherry,2021-12-05,12,2021,0.0
Puducherry,2021-12-06,12,2021,0.0
Puducherry,2021-12-07,12,2021,0.9399858430000001
Puducherry,2021-12-08,12,2021,0.0
Puducherry,2021-12-09,12,2021,3.8709073110000003
Puducherry,2021-12-10,12,2021,6.446458885999999
Puducherry,2021-12-11,12,2021,0.711256441
Puducherry,2021-12-12,12,2021,15.442465964000002
Puducherry,2021-12-13,12,2021,4.090667168
Puducherry,2021-12-14,12,2021,37.03566568
Puducherry,2021-12-15,12,2021,9.798058398
Puducherry,2021-12-16,12,2021,13.01359502
Puducherry,2021-12-17,12,2021,0.0
Puducherry,2021-12-18,12,2021,0.0
Puducherry,2021-12-19,12,2021,0.0
Puducherry,2021-12-20,12,2021,0.0
Puducherry,2021-12-21,12,2021,0.0
Puducherry,2021-12-22,12,2021,0.0
Puducherry,2021-12-23,12,2021,0.0
Puducherry,2021-12-24,12,2021,0.0
Puducherry,2021-12-25,12,2021,0.0
Puducherry,2021-12-26,12,2021,0.0
Puducherry,2021-12-27,12,2021,0.0
Puducherry,2021-12-28,12,2021,0.0
Puducherry,2021-12-29,12,2021,1.716488327
Puducherry,2021-12-30,12,2021,2.38166575
Puducherry,2021-12-31,12,2021,48.218404129999996
Puducherry,2022-01-01,1,2022,45.40097092
Puducherry,2022-01-02,1,2022,41.227781353
Puducherry,2022-01-03,1,2022,0.033769324
Puducherry,2022-01-04,1,2022,0.0
Puducherry,2022-01-05,1,2022,0.0
Puducherry,2022-01-06,1,2022,0.0
Puducherry,2022-01-07,1,2022,0.0
Puducherry,2022-01-08,1,2022,0.0
Puducherry,2022-01-09,1,2022,0.0
Puducherry,2022-01-10,1,2022,0.0
Puducherry,2022-01-11,1,2022,0.011256441
Puducherry,2022-01-12,1,2022,1.247641708
Puducherry,2022-01-13,1,2022,8.6
Puducherry,2022-01-14,1,2022,4.4
Puducherry,2022-01-15,1,2022,2.6
Puducherry,2022-01-16,1,2022,0.656282206
Puducherry,2022-01-17,1,2022,34.41971837
Puducherry,2022-01-18,1,2022,10.099197549
Puducherry,2022-01-19,1,2022,0.0
Puducherry,2022-01-20,1,2022,0.0
Puducherry,2022-01-21,1,2022,0.0
Puducherry,2022-01-22,1,2022,0.0
Puducherry,2022-01-23,1,2022,0.0
Puducherry,2022-01-24,1,2022,0.0
Puducherry,2022-01-25,1,2022,1.811154523
Puducherry,2022-01-26,1,2022,0.0
Puducherry,2022-01-27,1,2022,0.0
Puducherry,2022-01-28,1,2022,5.396051839
Puducherry,2022-01-29,1,2022,0.866230676
Puducherry,2022-01-30,1,2022,12.665973517000001
Puducherry,2022-01-31,1,2022,0.122512883
Puducherry,2022-02-01,2,2022,0.0
Puducherry,2022-02-02,2,2022,0.0
Puducherry,2022-02-03,2,2022,0.0
Puducherry,2022-02-04,2,2022,0.0
Puducherry,2022-02-05,2,2022,0.0
Puducherry,2022-02-06,2,2022,0.0
Puducherry,2022-02-07,2,2022,0.0
Puducherry,2022-02-08,2,2022,0.0
Puducherry,2022-02-09,2,2022,0.0
Puducherry,2022-02-10,2,2022,0.0
Puducherry,2022-02-11,2,2022,18.40653986
Puducherry,2022-02-12,2,2022,55.609838934
Puducherry,2022-02-13,2,2022,0.546333736
Puducherry,2022-02-14,2,2022,0.0
Puducherry,2022-02-15,2,2022,1.71733349
Puducherry,2022-02-16,2,2022,0.0
Puducherry,2022-02-17,2,2022,0.0
Puducherry,2022-02-18,2,2022,0.0
Puducherry,2022-02-19,2,2022,11.98430434
Puducherry,2022-02-20,2,2022,0.0
Puducherry,2022-02-21,2,2022,0.0
Puducherry,2022-02-22,2,2022,0.0
Puducherry,2022-02-23,2,2022,0.0
Puducherry,2022-02-24,2,2022,0.0
Puducherry,2022-02-25,2,2022,0.0
Puducherry,2022-02-26,2,2022,0.0
Puducherry,2022-02-27,2,2022,0.546333736
Puducherry,2022-02-28,2,2022,0.0
Puducherry,2022-03-01,3,2022,0.0
Puducherry,2022-03-02,3,2022,0.0
Puducherry,2022-03-03,3,2022,0.0
Puducherry,2022-03-04,3,2022,0.0
Puducherry,2022-03-05,3,2022,6.7771870110000005
Puducherry,2022-03-06,3,2022,0.011256441
Puducherry,2022-03-07,3,2022,30.98479335
Puducherry,2022-03-08,3,2022,1.718256186
Puducherry,2022-03-09,3,2022,0.0
Puducherry,2022-03-10,3,2022,0.0
Puducherry,2022-03-11,3,2022,0.0
Puducherry,2022-03-12,3,2022,0.0
Puducherry,2022-03-13,3,2022,0.0
Puducherry,2022-03-14,3,2022,0.0
Puducherry,2022-03-15,3,2022,0.0
Puducherry,2022-03-16,3,2022,0.0
