State,Date,Month,Year,Average
Assam,2020-01-14,1,2020,0.0
Assam,2020-01-15,1,2020,0.0
Assam,2020-01-16,1,2020,0.0
Assam,2020-01-17,1,2020,0.0
Assam,2020-01-18,1,2020,0.0
Assam,2020-01-19,1,2020,0.030027581999999997
Assam,2020-01-20,1,2020,78.766373777
Assam,2020-01-21,1,2020,31.605469407
Assam,2020-01-22,1,2020,1.195654004
Assam,2020-01-23,1,2020,2.00812723
Assam,2020-01-24,1,2020,60.07132082
Assam,2020-01-25,1,2020,3.437669386
Assam,2020-01-26,1,2020,0.0
Assam,2020-01-27,1,2020,0.0
Assam,2020-01-28,1,2020,0.0
Assam,2020-01-29,1,2020,0.0
Assam,2020-01-30,1,2020,0.054206693
Assam,2020-01-31,1,2020,146.472466991
Assam,2020-02-01,2,2020,2.415928916
Assam,2020-02-02,2,2020,22.387539472
Assam,2020-02-03,2,2020,6.53041009
Assam,2020-02-04,2,2020,0.0
Assam,2020-02-05,2,2020,1.530591411
Assam,2020-02-06,2,2020,30.070071503
Assam,2020-02-07,2,2020,0.0
Assam,2020-02-08,2,2020,0.0
Assam,2020-02-09,2,2020,1.396259766
Assam,2020-02-10,2,2020,6.350162304
Assam,2020-02-11,2,2020,0.0
Assam,2020-02-12,2,2020,0.0
Assam,2020-02-13,2,2020,0.788651776
Assam,2020-02-14,2,2020,0.091817523
Assam,2020-02-15,2,2020,16.153473173
Assam,2020-02-16,2,2020,0.321000088
Assam,2020-02-17,2,2020,0.784067526
Assam,2020-02-18,2,2020,22.350238808
Assam,2020-02-19,2,2020,55.760992088
Assam,2020-02-20,2,2020,1.5866145059999999
Assam,2020-02-21,2,2020,0.0
Assam,2020-02-22,2,2020,0.0
Assam,2020-02-23,2,2020,0.0
Assam,2020-02-24,2,2020,0.6564931919999999
Assam,2020-02-25,2,2020,3.084840712
Assam,2020-02-26,2,2020,159.085838709
Assam,2020-02-27,2,2020,303.903857823
Assam,2020-02-28,2,2020,2.0690976930000002
Assam,2020-02-29,2,2020,0.0
Assam,2020-03-01,3,2020,0.0
Assam,2020-03-02,3,2020,10.52587063
Assam,2020-03-03,3,2020,73.782917663
Assam,2020-03-04,3,2020,139.933168054
Assam,2020-03-05,3,2020,70.080674651
Assam,2020-03-06,3,2020,11.953297476
Assam,2020-03-07,3,2020,45.050289796
Assam,2020-03-08,3,2020,83.894278796
Assam,2020-03-09,3,2020,43.309799544
Assam,2020-03-10,3,2020,1.356480622
Assam,2020-03-11,3,2020,19.095192882
Assam,2020-03-12,3,2020,9.985370562
Assam,2020-03-13,3,2020,0.0
Assam,2020-03-14,3,2020,0.888269098
Assam,2020-03-15,3,2020,4.170790516
Assam,2020-03-16,3,2020,3.5435971669999997
Assam,2020-03-17,3,2020,19.036223332
Assam,2020-03-18,3,2020,0.0
Assam,2020-03-19,3,2020,0.447606087
Assam,2020-03-20,3,2020,1.413476539
Assam,2020-03-21,3,2020,15.020231446
Assam,2020-03-22,3,2020,64.923366769
Assam,2020-03-23,3,2020,13.303440375
Assam,2020-03-24,3,2020,12.470345974
Assam,2020-03-25,3,2020,0.144480404
Assam,2020-03-26,3,2020,12.529405315
Assam,2020-03-27,3,2020,4.196371784
Assam,2020-03-28,3,2020,16.466610066
Assam,2020-03-29,3,2020,12.722147765
Assam,2020-03-30,3,2020,0.0
Assam,2020-03-31,3,2020,0.0
Assam,2020-04-01,4,2020,0.0
Assam,2020-04-02,4,2020,4.9620632
Assam,2020-04-03,4,2020,68.129866614
Assam,2020-04-04,4,2020,19.298067858
Assam,2020-04-05,4,2020,5.629962327
Assam,2020-04-06,4,2020,2.683449637
Assam,2020-04-07,4,2020,5.949097327
Assam,2020-04-08,4,2020,7.685564255999999
Assam,2020-04-09,4,2020,46.979258102
Assam,2020-04-10,4,2020,166.454944491
Assam,2020-04-11,4,2020,7.5949268960000005
Assam,2020-04-12,4,2020,39.911438875
Assam,2020-04-13,4,2020,0.6501295389999999
Assam,2020-04-14,4,2020,0.0
Assam,2020-04-15,4,2020,0.0
Assam,2020-04-16,4,2020,207.948890257
Assam,2020-04-17,4,2020,372.89845847
Assam,2020-04-18,4,2020,307.476661632
Assam,2020-04-19,4,2020,586.150314746
Assam,2020-04-20,4,2020,543.010808303
Assam,2020-04-21,4,2020,120.838636302
Assam,2020-04-22,4,2020,405.34225758499997
Assam,2020-04-23,4,2020,187.611426371
Assam,2020-04-24,4,2020,468.536108923
Assam,2020-04-25,4,2020,403.498670671
Assam,2020-04-26,4,2020,26.606765285999998
Assam,2020-04-27,4,2020,3.130764155
Assam,2020-04-28,4,2020,71.644577296
Assam,2020-04-29,4,2020,232.294482533
Assam,2020-04-30,4,2020,232.403052803
Assam,2020-05-01,5,2020,106.02384282599999
Assam,2020-05-02,5,2020,5.047900861
Assam,2020-05-03,5,2020,192.675812886
Assam,2020-05-04,5,2020,130.51016093299998
Assam,2020-05-05,5,2020,269.677729654
Assam,2020-05-06,5,2020,285.827880518
Assam,2020-05-07,5,2020,131.777111633
Assam,2020-05-08,5,2020,301.93705709799997
Assam,2020-05-09,5,2020,71.122933825
Assam,2020-05-10,5,2020,1.162533159
Assam,2020-05-11,5,2020,9.056858432
Assam,2020-05-12,5,2020,8.564320069999999
Assam,2020-05-13,5,2020,356.600776015
Assam,2020-05-14,5,2020,613.950893237
Assam,2020-05-15,5,2020,291.280288178
Assam,2020-05-16,5,2020,696.849521546
Assam,2020-05-17,5,2020,728.949082387
Assam,2020-05-18,5,2020,16.203032314
Assam,2020-05-19,5,2020,10.117040834
Assam,2020-05-20,5,2020,19.188319471
Assam,2020-05-21,5,2020,561.179155751
Assam,2020-05-22,5,2020,949.602607626
Assam,2020-05-23,5,2020,860.782437989
Assam,2020-05-24,5,2020,719.50798888
Assam,2020-05-25,5,2020,940.014567568
Assam,2020-05-26,5,2020,2000.229542819
Assam,2020-05-27,5,2020,1490.18429547
Assam,2020-05-28,5,2020,100.194210873
Assam,2020-05-29,5,2020,171.702348621
Assam,2020-05-30,5,2020,257.295710608
Assam,2020-05-31,5,2020,256.680892752
Assam,2020-06-01,6,2020,565.088382022
Assam,2020-06-02,6,2020,474.380382853
Assam,2020-06-03,6,2020,887.228377722
Assam,2020-06-04,6,2020,528.862768212
Assam,2020-06-05,6,2020,485.20347021000003
Assam,2020-06-06,6,2020,1231.848526631
Assam,2020-06-07,6,2020,238.419688882
Assam,2020-06-08,6,2020,148.372309188
Assam,2020-06-09,6,2020,27.157432359
Assam,2020-06-10,6,2020,71.20023025100001
Assam,2020-06-11,6,2020,279.882039337
Assam,2020-06-12,6,2020,504.995279254
Assam,2020-06-13,6,2020,294.692158972
Assam,2020-06-14,6,2020,503.579783264
Assam,2020-06-15,6,2020,350.59835221
Assam,2020-06-16,6,2020,471.21607872
Assam,2020-06-17,6,2020,496.248681521
Assam,2020-06-18,6,2020,1137.333449522
Assam,2020-06-19,6,2020,636.607235634
Assam,2020-06-20,6,2020,301.194083289
Assam,2020-06-21,6,2020,339.361686948
Assam,2020-06-22,6,2020,216.951517638
Assam,2020-06-23,6,2020,361.307658243
Assam,2020-06-24,6,2020,692.098070059
Assam,2020-06-25,6,2020,1700.881343238
Assam,2020-06-26,6,2020,1423.823620344
Assam,2020-06-27,6,2020,1383.3965195819999
Assam,2020-06-28,6,2020,784.412920453
Assam,2020-06-29,6,2020,228.30611654700002
Assam,2020-06-30,6,2020,218.827484719
Assam,2020-07-01,7,2020,509.764918826
Assam,2020-07-02,7,2020,847.303117648
Assam,2020-07-03,7,2020,108.642897429
Assam,2020-07-04,7,2020,504.715775707
Assam,2020-07-05,7,2020,497.443203884
Assam,2020-07-06,7,2020,430.145661591
Assam,2020-07-07,7,2020,262.772584848
Assam,2020-07-08,7,2020,622.920689612
Assam,2020-07-09,7,2020,848.506595417
Assam,2020-07-10,7,2020,687.750409725
Assam,2020-07-11,7,2020,324.796301899
Assam,2020-07-12,7,2020,67.004581085
Assam,2020-07-13,7,2020,100.66354621400001
Assam,2020-07-14,7,2020,302.233090503
Assam,2020-07-15,7,2020,128.464823071
Assam,2020-07-16,7,2020,62.570148763
Assam,2020-07-17,7,2020,100.485437318
Assam,2020-07-18,7,2020,881.936041962
Assam,2020-07-19,7,2020,385.156274309
Assam,2020-07-20,7,2020,362.20409915
Assam,2020-07-21,7,2020,236.480408181
Assam,2020-07-22,7,2020,175.237517358
Assam,2020-07-23,7,2020,527.320077757
Assam,2020-07-24,7,2020,110.156000443
Assam,2020-07-25,7,2020,56.083227776
Assam,2020-07-26,7,2020,171.62148154599998
Assam,2020-07-27,7,2020,290.217277121
Assam,2020-07-28,7,2020,361.974961054
Assam,2020-07-29,7,2020,563.197761758
Assam,2020-07-30,7,2020,555.875208105
Assam,2020-07-31,7,2020,222.19139814599998
Assam,2020-08-01,8,2020,32.951095309
Assam,2020-08-02,8,2020,85.781352631
Assam,2020-08-03,8,2020,0.0
Assam,2020-08-04,8,2020,0.0
Assam,2020-08-05,8,2020,4.782680421
Assam,2020-08-06,8,2020,5.804270095
Assam,2020-08-07,8,2020,0.0
Assam,2020-08-08,8,2020,0.0
Assam,2020-08-09,8,2020,0.0
Assam,2020-08-10,8,2020,0.0
Assam,2020-08-11,8,2020,0.0
Assam,2020-08-12,8,2020,0.0
Assam,2020-08-13,8,2020,0.0
Assam,2020-08-14,8,2020,0.0
Assam,2020-08-15,8,2020,0.030027581999999997
Assam,2020-08-16,8,2020,78.766373777
Assam,2020-08-17,8,2020,31.605469407
Assam,2020-08-18,8,2020,1.195654004
Assam,2020-08-19,8,2020,2.00812723
Assam,2020-08-20,8,2020,60.071320820000004
Assam,2020-08-21,8,2020,3.437669386
Assam,2020-08-22,8,2020,0.0
Assam,2020-08-23,8,2020,0.0
Assam,2020-08-24,8,2020,0.0
Assam,2020-08-25,8,2020,0.0
Assam,2020-08-26,8,2020,0.054206693
Assam,2020-08-27,8,2020,146.472466991
Assam,2020-08-28,8,2020,2.415928916
Assam,2020-08-29,8,2020,22.387539472
Assam,2020-08-30,8,2020,6.53041009
Assam,2020-08-31,8,2020,0.0
Assam,2020-09-01,9,2020,1.530591411
Assam,2020-09-02,9,2020,30.070071503
Assam,2020-09-03,9,2020,0.0
Assam,2020-09-04,9,2020,0.0
Assam,2020-09-05,9,2020,1.396259766
Assam,2020-09-06,9,2020,6.350162304
Assam,2020-09-07,9,2020,0.0
Assam,2020-09-08,9,2020,0.0
Assam,2020-09-09,9,2020,0.788651776
Assam,2020-09-10,9,2020,0.091817523
Assam,2020-09-11,9,2020,16.153473173
Assam,2020-09-12,9,2020,0.321000088
Assam,2020-09-13,9,2020,0.784067526
Assam,2020-09-14,9,2020,22.350238808
Assam,2020-09-15,9,2020,55.760992088
Assam,2020-09-16,9,2020,1.586614506
Assam,2020-09-17,9,2020,0.0
Assam,2020-09-18,9,2020,0.0
Assam,2020-09-19,9,2020,0.0
Assam,2020-09-20,9,2020,0.656493192
Assam,2020-09-21,9,2020,3.084840712
Assam,2020-09-22,9,2020,159.085838709
Assam,2020-09-23,9,2020,303.903857823
Assam,2020-09-24,9,2020,2.069097693
Assam,2020-09-25,9,2020,0.0
Assam,2020-09-26,9,2020,0.0
Assam,2020-09-27,9,2020,10.52587063
Assam,2020-09-28,9,2020,73.782917663
Assam,2020-09-29,9,2020,139.933168054
Assam,2020-09-30,9,2020,70.080674651
Assam,2020-10-01,10,2020,11.953297476
Assam,2020-10-02,10,2020,45.050289796
Assam,2020-10-03,10,2020,83.894278796
Assam,2020-10-04,10,2020,43.309799544
Assam,2020-10-05,10,2020,1.356480622
Assam,2020-10-06,10,2020,19.095192882
Assam,2020-10-07,10,2020,9.985370562
Assam,2020-10-08,10,2020,0.0
Assam,2020-10-09,10,2020,0.888269098
Assam,2020-10-10,10,2020,4.170790516
Assam,2020-10-11,10,2020,3.5435971669999997
Assam,2020-10-12,10,2020,19.036223332
Assam,2020-10-13,10,2020,0.0
Assam,2020-10-14,10,2020,0.447606087
Assam,2020-10-15,10,2020,1.413476539
Assam,2020-10-16,10,2020,15.020231446
Assam,2020-10-17,10,2020,64.923366769
Assam,2020-10-18,10,2020,13.303440375
Assam,2020-10-19,10,2020,12.470345974
Assam,2020-10-20,10,2020,0.144480404
Assam,2020-10-21,10,2020,12.529405315
Assam,2020-10-22,10,2020,4.196371784
Assam,2020-10-23,10,2020,16.466610065999998
Assam,2020-10-24,10,2020,12.722147765
Assam,2020-10-25,10,2020,0.0
Assam,2020-10-26,10,2020,0.0
Assam,2020-10-27,10,2020,0.0
Assam,2020-10-28,10,2020,4.9620632
Assam,2020-10-29,10,2020,1.4746644070000001
Assam,2020-10-30,10,2020,28.235746288
Assam,2020-10-31,10,2020,9.496111807
Assam,2020-11-01,11,2020,206.294956475
Assam,2020-11-02,11,2020,32.951095309
Assam,2020-11-03,11,2020,85.781352631
Assam,2020-11-04,11,2020,0.0
Assam,2020-11-05,11,2020,0.0
Assam,2020-11-06,11,2020,4.782680421
Assam,2020-11-07,11,2020,5.804270095000001
Assam,2020-11-08,11,2020,0.0
Assam,2020-11-09,11,2020,0.0
Assam,2020-11-10,11,2020,0.0
Assam,2020-11-11,11,2020,0.0
Assam,2020-11-12,11,2020,0.0
Assam,2020-11-13,11,2020,0.0
Assam,2020-11-14,11,2020,0.0
Assam,2020-11-15,11,2020,0.0
Assam,2020-11-16,11,2020,0.030027581999999997
Assam,2020-11-17,11,2020,78.766373777
Assam,2020-11-18,11,2020,31.605469407
Assam,2020-11-19,11,2020,1.195654004
Assam,2020-11-20,11,2020,2.00812723
Assam,2020-11-21,11,2020,60.07132082
Assam,2020-11-22,11,2020,3.437669386
Assam,2020-11-23,11,2020,0.0
Assam,2020-11-24,11,2020,0.0
Assam,2020-11-25,11,2020,0.0
Assam,2020-11-26,11,2020,0.0
Assam,2020-11-27,11,2020,0.054206693
Assam,2020-11-28,11,2020,146.472466991
Assam,2020-11-29,11,2020,2.415928916
Assam,2020-11-30,11,2020,22.387539472
Assam,2020-12-01,12,2020,6.530410089999999
Assam,2020-12-02,12,2020,0.0
Assam,2020-12-03,12,2020,1.530591411
Assam,2020-12-04,12,2020,30.070071503
Assam,2020-12-05,12,2020,0.0
Assam,2020-12-06,12,2020,0.0
Assam,2020-12-07,12,2020,1.396259766
Assam,2020-12-08,12,2020,6.3501623039999995
Assam,2020-12-09,12,2020,0.0
Assam,2020-12-10,12,2020,0.0
Assam,2020-12-11,12,2020,0.788651776
Assam,2020-12-12,12,2020,0.091817523
Assam,2020-12-13,12,2020,16.153473173
Assam,2020-12-14,12,2020,0.321000088
Assam,2020-12-15,12,2020,0.784067526
Assam,2020-12-16,12,2020,22.350238808
Assam,2020-12-17,12,2020,55.760992088
Assam,2020-12-18,12,2020,1.5866145059999999
Assam,2020-12-19,12,2020,0.0
Assam,2020-12-20,12,2020,0.0
Assam,2020-12-21,12,2020,0.0
Assam,2020-12-22,12,2020,0.656493192
Assam,2020-12-23,12,2020,3.0848407119999997
Assam,2020-12-24,12,2020,159.085838709
Assam,2020-12-25,12,2020,303.903857823
Assam,2020-12-26,12,2020,2.069097693
Assam,2020-12-27,12,2020,0.0
Assam,2020-12-28,12,2020,0.0
Assam,2020-12-29,12,2020,10.52587063
Assam,2020-12-30,12,2020,73.782917663
Assam,2020-12-31,12,2020,139.933168054
Assam,2021-01-01,1,2021,0.0
Assam,2021-01-02,1,2021,0.0
Assam,2021-01-03,1,2021,0.0
Assam,2021-01-04,1,2021,0.0
Assam,2021-01-05,1,2021,0.0
Assam,2021-01-06,1,2021,0.28456405
Assam,2021-01-07,1,2021,0.0
Assam,2021-01-08,1,2021,0.0
Assam,2021-01-09,1,2021,0.0
Assam,2021-01-10,1,2021,0.0
Assam,2021-01-11,1,2021,6.703743687999999
Assam,2021-01-12,1,2021,5.649536165
Assam,2021-01-13,1,2021,52.954090287
Assam,2021-01-14,1,2021,0.8968259550000001
Assam,2021-01-15,1,2021,0.0
Assam,2021-01-16,1,2021,0.0
Assam,2021-01-17,1,2021,0.060826606
Assam,2021-01-18,1,2021,0.0
Assam,2021-01-19,1,2021,19.897787219
Assam,2021-01-20,1,2021,112.796394773
Assam,2021-01-21,1,2021,178.607212179
Assam,2021-01-22,1,2021,1.051134648
Assam,2021-01-23,1,2021,0.0
Assam,2021-01-24,1,2021,0.0
Assam,2021-01-25,1,2021,0.0
Assam,2021-01-26,1,2021,0.109968025
Assam,2021-01-27,1,2021,0.0
Assam,2021-01-28,1,2021,0.0
Assam,2021-01-29,1,2021,0.0
Assam,2021-01-30,1,2021,0.0
Assam,2021-01-31,1,2021,12.150907828
Assam,2021-02-01,2,2021,0.0
Assam,2021-02-02,2,2021,0.046406688
Assam,2021-02-03,2,2021,0.0
Assam,2021-02-04,2,2021,0.0
Assam,2021-02-05,2,2021,0.0
Assam,2021-02-06,2,2021,0.0
Assam,2021-02-07,2,2021,6.210138259
Assam,2021-02-08,2,2021,0.06646610600000001
Assam,2021-02-09,2,2021,0.0
Assam,2021-02-10,2,2021,0.0
Assam,2021-02-11,2,2021,0.0
Assam,2021-02-12,2,2021,0.0
Assam,2021-02-13,2,2021,0.0
Assam,2021-02-14,2,2021,0.0
Assam,2021-02-15,2,2021,0.0
Assam,2021-02-16,2,2021,0.63198858
Assam,2021-02-17,2,2021,8.245334729
Assam,2021-02-18,2,2021,2.591678456
Assam,2021-02-19,2,2021,0.0
Assam,2021-02-20,2,2021,0.0
Assam,2021-02-21,2,2021,0.0
Assam,2021-02-22,2,2021,0.0
Assam,2021-02-23,2,2021,0.0
Assam,2021-02-24,2,2021,0.0
Assam,2021-02-25,2,2021,2.516852725
Assam,2021-02-26,2,2021,21.412658331
Assam,2021-02-27,2,2021,16.00212463
Assam,2021-02-28,2,2021,42.481092773
Assam,2021-03-01,3,2021,29.327710261
Assam,2021-03-02,3,2021,3.517387818
Assam,2021-03-03,3,2021,9.399293564
Assam,2021-03-04,3,2021,7.539338032
Assam,2021-03-05,3,2021,85.887088713
Assam,2021-03-06,3,2021,174.744036872
Assam,2021-03-07,3,2021,108.015195647
Assam,2021-03-08,3,2021,3.556100099
Assam,2021-03-09,3,2021,10.561678895
Assam,2021-03-10,3,2021,121.263652754
Assam,2021-03-11,3,2021,114.291469947
Assam,2021-03-12,3,2021,10.397846069
Assam,2021-03-13,3,2021,0.0
Assam,2021-03-14,3,2021,53.302774804
Assam,2021-03-15,3,2021,38.480909704
Assam,2021-03-16,3,2021,3.527540145
Assam,2021-03-17,3,2021,0.0
Assam,2021-03-18,3,2021,0.0
Assam,2021-03-19,3,2021,0.859517981
Assam,2021-03-20,3,2021,0.0
Assam,2021-03-21,3,2021,2.1220463350000003
Assam,2021-03-22,3,2021,2.9778545100000002
Assam,2021-03-23,3,2021,0.13111201
Assam,2021-03-24,3,2021,0.0
Assam,2021-03-25,3,2021,19.807024351
Assam,2021-03-26,3,2021,0.0
Assam,2021-03-27,3,2021,0.0
Assam,2021-03-28,3,2021,0.0
Assam,2021-03-29,3,2021,0.0
Assam,2021-03-30,3,2021,188.84114657
Assam,2021-03-31,3,2021,298.601368934
Assam,2021-04-01,4,2021,298.928580155
Assam,2021-04-02,4,2021,107.347522957
Assam,2021-04-03,4,2021,6.9578629130000005
Assam,2021-04-04,4,2021,4.096132433
Assam,2021-04-05,4,2021,13.77530272
Assam,2021-04-06,4,2021,0.0
Assam,2021-04-07,4,2021,0.009768146
Assam,2021-04-08,4,2021,64.502490763
Assam,2021-04-09,4,2021,54.489804131
Assam,2021-04-10,4,2021,44.923864631
Assam,2021-04-11,4,2021,142.082411605
Assam,2021-04-12,4,2021,18.974215532
Assam,2021-04-13,4,2021,3.936945778
Assam,2021-04-14,4,2021,144.22563535
Assam,2021-04-15,4,2021,34.67319219
Assam,2021-04-16,4,2021,62.992922632
Assam,2021-04-17,4,2021,459.016283121
Assam,2021-04-18,4,2021,69.642278362
Assam,2021-04-19,4,2021,342.759119762
Assam,2021-04-20,4,2021,78.854321777
Assam,2021-04-21,4,2021,23.42640149
Assam,2021-04-22,4,2021,45.532325164
Assam,2021-04-23,4,2021,50.652353131
Assam,2021-04-24,4,2021,0.0
Assam,2021-04-25,4,2021,0.0
Assam,2021-04-26,4,2021,0.0
Assam,2021-04-27,4,2021,14.94137733
Assam,2021-04-28,4,2021,159.058645686
Assam,2021-04-29,4,2021,56.962890086
Assam,2021-04-30,4,2021,6.509525914999999
Assam,2021-05-01,5,2021,32.23650655
Assam,2021-05-02,5,2021,52.662601723
Assam,2021-05-03,5,2021,222.666561978
Assam,2021-05-04,5,2021,526.862362239
Assam,2021-05-05,5,2021,34.563952314
Assam,2021-05-06,5,2021,236.34018267300002
Assam,2021-05-07,5,2021,135.121651932
Assam,2021-05-08,5,2021,244.738594928
Assam,2021-05-09,5,2021,9.987836165000001
Assam,2021-05-10,5,2021,171.356843276
Assam,2021-05-11,5,2021,147.631221287
Assam,2021-05-12,5,2021,262.147384884
Assam,2021-05-13,5,2021,259.883540522
Assam,2021-05-14,5,2021,369.474351646
Assam,2021-05-15,5,2021,457.100019316
Assam,2021-05-16,5,2021,193.071119005
Assam,2021-05-17,5,2021,399.061437183
Assam,2021-05-18,5,2021,257.922584636
Assam,2021-05-19,5,2021,881.075136221
Assam,2021-05-20,5,2021,444.602967767
Assam,2021-05-21,5,2021,367.952794262
Assam,2021-05-22,5,2021,354.230312628
Assam,2021-05-23,5,2021,93.708544967
Assam,2021-05-24,5,2021,18.645890076
Assam,2021-05-25,5,2021,159.677172341
Assam,2021-05-26,5,2021,91.304303138
Assam,2021-05-27,5,2021,289.240665903
Assam,2021-05-28,5,2021,88.075073171
Assam,2021-05-29,5,2021,98.357224018
Assam,2021-05-30,5,2021,189.888769069
Assam,2021-05-31,5,2021,710.39432082
Assam,2021-06-01,6,2021,685.444739912
Assam,2021-06-02,6,2021,170.270395695
Assam,2021-06-03,6,2021,437.743120642
Assam,2021-06-04,6,2021,257.241397548
Assam,2021-06-05,6,2021,892.821060701
Assam,2021-06-06,6,2021,655.53066604
Assam,2021-06-07,6,2021,792.510631161
Assam,2021-06-08,6,2021,683.666061221
Assam,2021-06-09,6,2021,280.88847868199997
Assam,2021-06-10,6,2021,82.244438755
Assam,2021-06-11,6,2021,497.486097007
Assam,2021-06-12,6,2021,201.823944485
Assam,2021-06-13,6,2021,242.285874499
Assam,2021-06-14,6,2021,354.94169035
Assam,2021-06-15,6,2021,377.303635859
Assam,2021-06-16,6,2021,459.944199302
Assam,2021-06-17,6,2021,245.700986522
Assam,2021-06-18,6,2021,505.37396305699997
Assam,2021-06-19,6,2021,269.060267493
Assam,2021-06-20,6,2021,746.623189037
Assam,2021-06-21,6,2021,251.997409619
Assam,2021-06-22,6,2021,191.778092413
Assam,2021-06-23,6,2021,683.466495173
Assam,2021-06-24,6,2021,211.444809914
Assam,2021-06-25,6,2021,398.018945206
Assam,2021-06-26,6,2021,160.462098801
Assam,2021-06-27,6,2021,448.146825233
Assam,2021-06-28,6,2021,494.923250369
Assam,2021-06-29,6,2021,832.523786924
Assam,2021-06-30,6,2021,895.467504417
Assam,2021-07-01,7,2021,340.149296241
Assam,2021-07-02,7,2021,354.175370439
Assam,2021-07-03,7,2021,254.90988805199999
Assam,2021-07-04,7,2021,566.084680969
Assam,2021-07-05,7,2021,164.487227806
Assam,2021-07-06,7,2021,214.792303884
Assam,2021-07-07,7,2021,408.76448751099997
Assam,2021-07-08,7,2021,497.280155173
Assam,2021-07-09,7,2021,218.602483406
Assam,2021-07-10,7,2021,665.774082424
Assam,2021-07-11,7,2021,154.18841852399999
Assam,2021-07-12,7,2021,54.169223715
Assam,2021-07-13,7,2021,473.937476666
Assam,2021-07-14,7,2021,581.073017944
Assam,2021-07-15,7,2021,448.894436123
Assam,2021-07-16,7,2021,271.855071211
Assam,2021-07-17,7,2021,808.6067796899999
Assam,2021-07-18,7,2021,205.282948879
Assam,2021-07-19,7,2021,277.050592452
Assam,2021-07-20,7,2021,218.127111341
Assam,2021-07-21,7,2021,338.260509608
Assam,2021-07-22,7,2021,317.984182471
Assam,2021-07-23,7,2021,162.73546688
Assam,2021-07-24,7,2021,163.095977574
Assam,2021-07-25,7,2021,189.253297529
Assam,2021-07-26,7,2021,116.065980756
Assam,2021-07-27,7,2021,305.852080695
Assam,2021-07-28,7,2021,134.796295428
Assam,2021-07-29,7,2021,379.87349062
Assam,2021-07-30,7,2021,481.106587306
Assam,2021-07-31,7,2021,511.18746100699997
Assam,2021-08-01,8,2021,438.937556876
Assam,2021-08-02,8,2021,419.84958012600003
Assam,2021-08-03,8,2021,169.959958221
Assam,2021-08-04,8,2021,215.029064728
Assam,2021-08-05,8,2021,88.370689915
Assam,2021-08-06,8,2021,146.31524149
Assam,2021-08-07,8,2021,462.149685793
Assam,2021-08-08,8,2021,317.616058569
Assam,2021-08-09,8,2021,226.31125944800002
Assam,2021-08-10,8,2021,238.75361803500002
Assam,2021-08-11,8,2021,371.789950043
Assam,2021-08-12,8,2021,470.60663021700003
Assam,2021-08-13,8,2021,433.920057422
Assam,2021-08-14,8,2021,283.22377330800003
Assam,2021-08-15,8,2021,523.398503188
Assam,2021-08-16,8,2021,203.57515551
Assam,2021-08-17,8,2021,407.127750626
Assam,2021-08-18,8,2021,317.31933466
Assam,2021-08-19,8,2021,304.855131258
Assam,2021-08-20,8,2021,273.345423676
Assam,2021-08-21,8,2021,182.133153814
Assam,2021-08-22,8,2021,215.23138201
Assam,2021-08-23,8,2021,521.716174399
Assam,2021-08-24,8,2021,355.572282908
Assam,2021-08-25,8,2021,373.669168261
Assam,2021-08-26,8,2021,656.459647501
Assam,2021-08-27,8,2021,785.6492286499999
Assam,2021-08-28,8,2021,317.404115797
Assam,2021-08-29,8,2021,94.701112157
Assam,2021-08-30,8,2021,171.587805635
Assam,2021-08-31,8,2021,228.068513275
Assam,2021-09-01,9,2021,207.148414019
Assam,2021-09-02,9,2021,744.9365699150001
Assam,2021-09-03,9,2021,216.523508793
Assam,2021-09-04,9,2021,21.38528641
Assam,2021-09-05,9,2021,47.141968914
Assam,2021-09-06,9,2021,116.782080273
Assam,2021-09-07,9,2021,926.448202467
Assam,2021-09-08,9,2021,338.603348147
Assam,2021-09-09,9,2021,104.888473836
Assam,2021-09-10,9,2021,51.530446737
Assam,2021-09-11,9,2021,54.7166927
Assam,2021-09-12,9,2021,11.428775862
Assam,2021-09-13,9,2021,19.46837945
Assam,2021-09-14,9,2021,49.205417987000004
Assam,2021-09-15,9,2021,38.582624536
Assam,2021-09-16,9,2021,89.659039941
Assam,2021-09-17,9,2021,553.533614058
Assam,2021-09-18,9,2021,478.061154803
Assam,2021-09-19,9,2021,320.162709799
Assam,2021-09-20,9,2021,5.810373336
Assam,2021-09-21,9,2021,265.501448932
Assam,2021-09-22,9,2021,274.61882350999997
Assam,2021-09-23,9,2021,26.326160921
Assam,2021-09-24,9,2021,19.006027871
Assam,2021-09-25,9,2021,3.030770721
Assam,2021-09-26,9,2021,8.785627999
Assam,2021-09-27,9,2021,52.612354398
Assam,2021-09-28,9,2021,120.35676111
Assam,2021-09-29,9,2021,375.890392907
Assam,2021-09-30,9,2021,49.010698278999996
Assam,2021-10-01,10,2021,25.324663372
Assam,2021-10-02,10,2021,60.85325867
Assam,2021-10-03,10,2021,265.332050811
Assam,2021-10-04,10,2021,352.763934374
Assam,2021-10-05,10,2021,719.429995028
Assam,2021-10-06,10,2021,68.010633929
Assam,2021-10-07,10,2021,48.276741089
Assam,2021-10-08,10,2021,124.424684019
Assam,2021-10-09,10,2021,41.461724668
Assam,2021-10-10,10,2021,120.946565196
Assam,2021-10-11,10,2021,0.9999366519999999
Assam,2021-10-12,10,2021,0.0
Assam,2021-10-13,10,2021,0.9633478790000001
Assam,2021-10-14,10,2021,4.823096865
