State,Date,Month,Year,Average
Jammu & Kashmir,2020-04-11,4,2020,0.0
Jammu & Kashmir,2020-04-12,4,2020,0.0
Jammu & Kashmir,2020-04-13,4,2020,0.0
Jammu & Kashmir,2020-04-14,4,2020,1.9379144080000001
Jammu & Kashmir,2020-04-15,4,2020,215.11761128
Jammu & Kashmir,2020-04-16,4,2020,61.398106082
Jammu & Kashmir,2020-04-17,4,2020,21.019881314
Jammu & Kashmir,2020-04-18,4,2020,458.64909758
Jammu & Kashmir,2020-04-19,4,2020,154.976876958
Jammu & Kashmir,2020-04-20,4,2020,47.367591431
Jammu & Kashmir,2020-04-21,4,2020,19.270686572
Jammu & Kashmir,2020-04-22,4,2020,18.932063852
Jammu & Kashmir,2020-04-23,4,2020,1.4983173969999999
Jammu & Kashmir,2020-04-24,4,2020,0.0
Jammu & Kashmir,2020-04-25,4,2020,0.0
Jammu & Kashmir,2020-04-26,4,2020,20.399526865
Jammu & Kashmir,2020-04-27,4,2020,34.044837455
Jammu & Kashmir,2020-04-28,4,2020,31.661347783
Jammu & Kashmir,2020-04-29,4,2020,0.107153046
Jammu & Kashmir,2020-04-30,4,2020,17.39463214
Jammu & Kashmir,2020-05-01,5,2020,5.13683304
Jammu & Kashmir,2020-05-02,5,2020,33.045018527
Jammu & Kashmir,2020-05-03,5,2020,374.351946386
Jammu & Kashmir,2020-05-04,5,2020,19.621900754
Jammu & Kashmir,2020-05-05,5,2020,41.252457873000004
Jammu & Kashmir,2020-05-06,5,2020,17.537131738
Jammu & Kashmir,2020-05-07,5,2020,95.443647513
Jammu & Kashmir,2020-05-08,5,2020,0.0
Jammu & Kashmir,2020-05-09,5,2020,2.023548723
Jammu & Kashmir,2020-05-10,5,2020,165.177764864
Jammu & Kashmir,2020-05-11,5,2020,0.622864977
Jammu & Kashmir,2020-05-12,5,2020,24.658180443
Jammu & Kashmir,2020-05-13,5,2020,0.215825419
Jammu & Kashmir,2020-05-14,5,2020,10.433031981
Jammu & Kashmir,2020-05-15,5,2020,311.500699902
Jammu & Kashmir,2020-05-16,5,2020,0.0
Jammu & Kashmir,2020-05-17,5,2020,0.867743583
Jammu & Kashmir,2020-05-18,5,2020,1.6440341379999999
Jammu & Kashmir,2020-05-19,5,2020,7.814237071
Jammu & Kashmir,2020-05-20,5,2020,8.970324561
Jammu & Kashmir,2020-05-21,5,2020,0.0
Jammu & Kashmir,2020-05-22,5,2020,0.0
Jammu & Kashmir,2020-05-23,5,2020,13.823943034
Jammu & Kashmir,2020-05-24,5,2020,58.753085465
Jammu & Kashmir,2020-05-25,5,2020,0.017452781
Jammu & Kashmir,2020-05-26,5,2020,7.758894451
Jammu & Kashmir,2020-05-27,5,2020,10.735569652
Jammu & Kashmir,2020-05-28,5,2020,13.485030414
Jammu & Kashmir,2020-05-29,5,2020,18.893767981
Jammu & Kashmir,2020-05-30,5,2020,71.096432299
Jammu & Kashmir,2020-05-31,5,2020,195.261832589
Jammu & Kashmir,2020-06-01,6,2020,127.580228858
Jammu & Kashmir,2020-06-02,6,2020,28.833386944
Jammu & Kashmir,2020-06-03,6,2020,23.189235663999998
Jammu & Kashmir,2020-06-04,6,2020,29.348494197
Jammu & Kashmir,2020-06-05,6,2020,8.892259063
Jammu & Kashmir,2020-06-06,6,2020,138.232293458
Jammu & Kashmir,2020-06-07,6,2020,106.15528408499999
Jammu & Kashmir,2020-06-08,6,2020,1.80789662
Jammu & Kashmir,2020-06-09,6,2020,67.849953204
Jammu & Kashmir,2020-06-10,6,2020,20.950986677
Jammu & Kashmir,2020-06-11,6,2020,0.899963393
Jammu & Kashmir,2020-06-12,6,2020,69.677701712
Jammu & Kashmir,2020-06-13,6,2020,7.635013417000001
Jammu & Kashmir,2020-06-14,6,2020,49.332425647
Jammu & Kashmir,2020-06-15,6,2020,0.0
Jammu & Kashmir,2020-06-16,6,2020,0.001771188
Jammu & Kashmir,2020-06-17,6,2020,0.0
Jammu & Kashmir,2020-06-18,6,2020,0.00438136
Jammu & Kashmir,2020-06-19,6,2020,11.502268578
Jammu & Kashmir,2020-06-20,6,2020,74.340035259
Jammu & Kashmir,2020-06-21,6,2020,7.832336759
Jammu & Kashmir,2020-06-22,6,2020,2.855041494
Jammu & Kashmir,2020-06-23,6,2020,3.3801770529999997
Jammu & Kashmir,2020-06-24,6,2020,236.742296887
Jammu & Kashmir,2020-06-25,6,2020,57.40089321
Jammu & Kashmir,2020-06-26,6,2020,8.988149628
Jammu & Kashmir,2020-06-27,6,2020,55.787787913
Jammu & Kashmir,2020-06-28,6,2020,0.0
Jammu & Kashmir,2020-06-29,6,2020,135.426137485
Jammu & Kashmir,2020-06-30,6,2020,6.158849168
Jammu & Kashmir,2020-07-01,7,2020,91.356028444
Jammu & Kashmir,2020-07-02,7,2020,10.454044267999999
Jammu & Kashmir,2020-07-03,7,2020,54.944068929000004
Jammu & Kashmir,2020-07-04,7,2020,332.495050196
Jammu & Kashmir,2020-07-05,7,2020,35.040096024
Jammu & Kashmir,2020-07-06,7,2020,61.090141722999995
Jammu & Kashmir,2020-07-07,7,2020,90.297814662
Jammu & Kashmir,2020-07-08,7,2020,16.517772631
Jammu & Kashmir,2020-07-09,7,2020,45.403656888
Jammu & Kashmir,2020-07-10,7,2020,119.330923308
Jammu & Kashmir,2020-07-11,7,2020,254.617715974
Jammu & Kashmir,2020-07-12,7,2020,16.94115463
Jammu & Kashmir,2020-07-13,7,2020,28.125654101000002
Jammu & Kashmir,2020-07-14,7,2020,43.462272969
Jammu & Kashmir,2020-07-15,7,2020,299.125238802
Jammu & Kashmir,2020-07-16,7,2020,79.26785855499999
Jammu & Kashmir,2020-07-17,7,2020,75.38086665600001
Jammu & Kashmir,2020-07-18,7,2020,56.600190653
Jammu & Kashmir,2020-07-19,7,2020,68.041443457
Jammu & Kashmir,2020-07-20,7,2020,51.516890837
Jammu & Kashmir,2020-07-21,7,2020,49.110716163
Jammu & Kashmir,2020-07-22,7,2020,31.183846255000002
Jammu & Kashmir,2020-07-23,7,2020,30.689406241
Jammu & Kashmir,2020-07-24,7,2020,216.443266331
Jammu & Kashmir,2020-07-25,7,2020,219.680033041
Jammu & Kashmir,2020-07-26,7,2020,64.99033622
Jammu & Kashmir,2020-07-27,7,2020,70.175539904
Jammu & Kashmir,2020-07-28,7,2020,161.799140692
Jammu & Kashmir,2020-07-29,7,2020,516.551977699
Jammu & Kashmir,2020-07-30,7,2020,132.853979129
Jammu & Kashmir,2020-07-31,7,2020,174.613210186
Jammu & Kashmir,2020-08-01,8,2020,24.60154682
Jammu & Kashmir,2020-08-02,8,2020,8.988132945
Jammu & Kashmir,2020-08-03,8,2020,267.422716943
Jammu & Kashmir,2020-08-04,8,2020,497.61233834399997
Jammu & Kashmir,2020-08-05,8,2020,63.035293870000004
Jammu & Kashmir,2020-08-06,8,2020,0.0
Jammu & Kashmir,2020-08-07,8,2020,0.0
Jammu & Kashmir,2020-08-08,8,2020,102.33148469300001
Jammu & Kashmir,2020-08-09,8,2020,319.38292034
Jammu & Kashmir,2020-08-10,8,2020,1184.10313706
Jammu & Kashmir,2020-08-11,8,2020,223.26999852
Jammu & Kashmir,2020-08-12,8,2020,296.073522667
Jammu & Kashmir,2020-08-13,8,2020,26.260555727
Jammu & Kashmir,2020-08-14,8,2020,1.408310262
Jammu & Kashmir,2020-08-15,8,2020,5.098513205
Jammu & Kashmir,2020-08-16,8,2020,0.0
Jammu & Kashmir,2020-08-17,8,2020,116.47249171600001
Jammu & Kashmir,2020-08-18,8,2020,6.627250008
Jammu & Kashmir,2020-08-19,8,2020,1.719586793
Jammu & Kashmir,2020-08-20,8,2020,0.0
Jammu & Kashmir,2020-08-21,8,2020,0.0
Jammu & Kashmir,2020-08-22,8,2020,30.637180335
Jammu & Kashmir,2020-08-23,8,2020,0.005729116
Jammu & Kashmir,2020-08-24,8,2020,42.966674798999996
Jammu & Kashmir,2020-08-25,8,2020,369.719887949
Jammu & Kashmir,2020-08-26,8,2020,9.214042566
Jammu & Kashmir,2020-08-27,8,2020,0.0
Jammu & Kashmir,2020-08-28,8,2020,6.210382118
Jammu & Kashmir,2020-08-29,8,2020,0.0
Jammu & Kashmir,2020-08-30,8,2020,0.0
Jammu & Kashmir,2020-08-31,8,2020,0.0
Jammu & Kashmir,2020-09-01,9,2020,0.0
Jammu & Kashmir,2020-09-02,9,2020,0.0
Jammu & Kashmir,2020-09-03,9,2020,10.049981257
Jammu & Kashmir,2020-09-04,9,2020,0.0
Jammu & Kashmir,2020-09-05,9,2020,0.0
Jammu & Kashmir,2020-09-06,9,2020,0.0
Jammu & Kashmir,2020-09-07,9,2020,0.0
Jammu & Kashmir,2020-09-08,9,2020,60.067712496
Jammu & Kashmir,2020-09-09,9,2020,57.578992479
Jammu & Kashmir,2020-09-10,9,2020,24.894188865
Jammu & Kashmir,2020-09-11,9,2020,0.0
Jammu & Kashmir,2020-09-12,9,2020,0.0
Jammu & Kashmir,2020-09-13,9,2020,0.0
Jammu & Kashmir,2020-09-14,9,2020,0.0
Jammu & Kashmir,2020-09-15,9,2020,0.0
Jammu & Kashmir,2020-09-16,9,2020,45.307995
Jammu & Kashmir,2020-09-17,9,2020,50.075412259
Jammu & Kashmir,2020-09-18,9,2020,0.0
Jammu & Kashmir,2020-09-19,9,2020,0.0
Jammu & Kashmir,2020-09-20,9,2020,0.0
Jammu & Kashmir,2020-09-21,9,2020,2.34182069
Jammu & Kashmir,2020-09-22,9,2020,0.080022672
Jammu & Kashmir,2020-09-23,9,2020,0.0
Jammu & Kashmir,2020-09-24,9,2020,2.611558781
Jammu & Kashmir,2020-09-25,9,2020,271.531587634
Jammu & Kashmir,2020-09-26,9,2020,177.113189858
Jammu & Kashmir,2020-09-27,9,2020,0.565810947
Jammu & Kashmir,2020-09-28,9,2020,0.0
Jammu & Kashmir,2020-09-29,9,2020,0.0
Jammu & Kashmir,2020-09-30,9,2020,72.056884986
Jammu & Kashmir,2020-10-01,10,2020,352.969746279
Jammu & Kashmir,2020-10-02,10,2020,238.404809688
Jammu & Kashmir,2020-10-03,10,2020,173.131475668
Jammu & Kashmir,2020-10-04,10,2020,60.040789263
Jammu & Kashmir,2020-10-05,10,2020,0.0
Jammu & Kashmir,2020-10-06,10,2020,4.137789066
Jammu & Kashmir,2020-10-07,10,2020,416.37713711
Jammu & Kashmir,2020-10-08,10,2020,534.624188708
Jammu & Kashmir,2020-10-09,10,2020,225.127617652
Jammu & Kashmir,2020-10-10,10,2020,20.637816192
Jammu & Kashmir,2020-10-11,10,2020,1.3988144230000001
Jammu & Kashmir,2020-10-12,10,2020,0.0
Jammu & Kashmir,2020-10-13,10,2020,0.774013764
Jammu & Kashmir,2020-10-14,10,2020,1.1579345589999999
Jammu & Kashmir,2020-10-15,10,2020,9.127020422
Jammu & Kashmir,2020-10-16,10,2020,41.19868478
Jammu & Kashmir,2020-10-17,10,2020,79.957569981
Jammu & Kashmir,2020-10-18,10,2020,0.0
Jammu & Kashmir,2020-10-19,10,2020,8.78246313
Jammu & Kashmir,2020-10-20,10,2020,215.634700503
Jammu & Kashmir,2020-10-21,10,2020,29.033657828
Jammu & Kashmir,2020-10-22,10,2020,112.874432707
Jammu & Kashmir,2020-10-23,10,2020,1215.55341411
Jammu & Kashmir,2020-10-24,10,2020,53.724666891
Jammu & Kashmir,2020-10-25,10,2020,0.0
Jammu & Kashmir,2020-10-26,10,2020,2.0253317060000002
Jammu & Kashmir,2020-10-27,10,2020,290.583936618
Jammu & Kashmir,2020-10-28,10,2020,124.790972532
Jammu & Kashmir,2020-10-29,10,2020,0.0
Jammu & Kashmir,2020-10-30,10,2020,0.0
Jammu & Kashmir,2020-10-31,10,2020,0.66530963
Jammu & Kashmir,2020-11-01,11,2020,117.542250519
Jammu & Kashmir,2020-11-02,11,2020,24.60154682
Jammu & Kashmir,2020-11-03,11,2020,8.988132945
Jammu & Kashmir,2020-11-04,11,2020,267.422716943
Jammu & Kashmir,2020-11-05,11,2020,497.61233834399997
Jammu & Kashmir,2020-11-06,11,2020,63.035293870000004
Jammu & Kashmir,2020-11-07,11,2020,0.0
Jammu & Kashmir,2020-11-08,11,2020,0.0
Jammu & Kashmir,2020-11-09,11,2020,102.331484693
Jammu & Kashmir,2020-11-10,11,2020,319.38292034
Jammu & Kashmir,2020-11-11,11,2020,1184.10313706
Jammu & Kashmir,2020-11-12,11,2020,223.26999852
Jammu & Kashmir,2020-11-13,11,2020,296.073522667
Jammu & Kashmir,2020-11-14,11,2020,26.260555727
Jammu & Kashmir,2020-11-15,11,2020,1.408310262
Jammu & Kashmir,2020-11-16,11,2020,5.098513205
Jammu & Kashmir,2020-11-17,11,2020,0.0
Jammu & Kashmir,2020-11-18,11,2020,116.47249171600001
Jammu & Kashmir,2020-11-19,11,2020,6.627250008
Jammu & Kashmir,2020-11-20,11,2020,1.719586793
Jammu & Kashmir,2020-11-21,11,2020,0.0
Jammu & Kashmir,2020-11-22,11,2020,0.0
Jammu & Kashmir,2020-11-23,11,2020,30.637180335
Jammu & Kashmir,2020-11-24,11,2020,0.005729116
Jammu & Kashmir,2020-11-25,11,2020,42.966674798999996
Jammu & Kashmir,2020-11-26,11,2020,369.719887949
Jammu & Kashmir,2020-11-27,11,2020,9.214042566
Jammu & Kashmir,2020-11-28,11,2020,0.0
Jammu & Kashmir,2020-11-29,11,2020,6.210382118
Jammu & Kashmir,2020-11-30,11,2020,0.0
Jammu & Kashmir,2020-12-01,12,2020,0.0
Jammu & Kashmir,2020-12-02,12,2020,0.0
Jammu & Kashmir,2020-12-03,12,2020,0.0
Jammu & Kashmir,2020-12-04,12,2020,0.0
Jammu & Kashmir,2020-12-05,12,2020,10.049981257
Jammu & Kashmir,2020-12-06,12,2020,0.0
Jammu & Kashmir,2020-12-07,12,2020,0.0
Jammu & Kashmir,2020-12-08,12,2020,0.0
Jammu & Kashmir,2020-12-09,12,2020,0.0
Jammu & Kashmir,2020-12-10,12,2020,60.067712496
Jammu & Kashmir,2020-12-11,12,2020,57.578992479
Jammu & Kashmir,2020-12-12,12,2020,24.894188865
Jammu & Kashmir,2020-12-13,12,2020,0.0
Jammu & Kashmir,2020-12-14,12,2020,0.0
Jammu & Kashmir,2020-12-15,12,2020,0.0
Jammu & Kashmir,2020-12-16,12,2020,0.0
Jammu & Kashmir,2020-12-17,12,2020,0.0
Jammu & Kashmir,2020-12-18,12,2020,45.307995
Jammu & Kashmir,2020-12-19,12,2020,50.075412259
Jammu & Kashmir,2020-12-20,12,2020,0.0
Jammu & Kashmir,2020-12-21,12,2020,0.0
Jammu & Kashmir,2020-12-22,12,2020,0.0
Jammu & Kashmir,2020-12-23,12,2020,2.34182069
Jammu & Kashmir,2020-12-24,12,2020,0.080022672
Jammu & Kashmir,2020-12-25,12,2020,0.0
Jammu & Kashmir,2020-12-26,12,2020,2.6115587810000003
Jammu & Kashmir,2020-12-27,12,2020,271.531587634
Jammu & Kashmir,2020-12-28,12,2020,177.113189858
Jammu & Kashmir,2020-12-29,12,2020,0.565810947
Jammu & Kashmir,2020-12-30,12,2020,0.0
Jammu & Kashmir,2020-12-31,12,2020,0.0
Jammu & Kashmir,2021-01-01,1,2021,0.0
Jammu & Kashmir,2021-01-02,1,2021,0.0
Jammu & Kashmir,2021-01-03,1,2021,186.532343543
Jammu & Kashmir,2021-01-04,1,2021,515.861803218
Jammu & Kashmir,2021-01-05,1,2021,514.303095113
Jammu & Kashmir,2021-01-06,1,2021,1001.34749398
Jammu & Kashmir,2021-01-07,1,2021,89.831553557
Jammu & Kashmir,2021-01-08,1,2021,1.242633885
Jammu & Kashmir,2021-01-09,1,2021,36.33616988
Jammu & Kashmir,2021-01-10,1,2021,8.807772655
Jammu & Kashmir,2021-01-11,1,2021,0.0
Jammu & Kashmir,2021-01-12,1,2021,0.0
Jammu & Kashmir,2021-01-13,1,2021,0.0
Jammu & Kashmir,2021-01-14,1,2021,0.0
Jammu & Kashmir,2021-01-15,1,2021,0.0
Jammu & Kashmir,2021-01-16,1,2021,0.0
Jammu & Kashmir,2021-01-17,1,2021,0.0
Jammu & Kashmir,2021-01-18,1,2021,0.0
Jammu & Kashmir,2021-01-19,1,2021,0.0
Jammu & Kashmir,2021-01-20,1,2021,0.0
Jammu & Kashmir,2021-01-21,1,2021,0.0
Jammu & Kashmir,2021-01-22,1,2021,0.0
Jammu & Kashmir,2021-01-23,1,2021,67.496003581
Jammu & Kashmir,2021-01-24,1,2021,387.109045423
Jammu & Kashmir,2021-01-25,1,2021,5.055114762
Jammu & Kashmir,2021-01-26,1,2021,0.0
Jammu & Kashmir,2021-01-27,1,2021,0.0
Jammu & Kashmir,2021-01-28,1,2021,0.0
Jammu & Kashmir,2021-01-29,1,2021,0.0
Jammu & Kashmir,2021-01-30,1,2021,0.0
Jammu & Kashmir,2021-01-31,1,2021,0.0
Jammu & Kashmir,2021-02-01,2,2021,15.955341764
Jammu & Kashmir,2021-02-02,2,2021,1.429761157
Jammu & Kashmir,2021-02-03,2,2021,36.234318355
Jammu & Kashmir,2021-02-04,2,2021,147.438382599
Jammu & Kashmir,2021-02-05,2,2021,15.94196746
Jammu & Kashmir,2021-02-06,2,2021,0.0
Jammu & Kashmir,2021-02-07,2,2021,0.0
Jammu & Kashmir,2021-02-08,2,2021,0.0
Jammu & Kashmir,2021-02-09,2,2021,0.0
Jammu & Kashmir,2021-02-10,2,2021,0.000101581
Jammu & Kashmir,2021-02-11,2,2021,0.0
Jammu & Kashmir,2021-02-12,2,2021,0.0
Jammu & Kashmir,2021-02-13,2,2021,0.0
Jammu & Kashmir,2021-02-14,2,2021,0.0
Jammu & Kashmir,2021-02-15,2,2021,0.0
Jammu & Kashmir,2021-02-16,2,2021,0.0
Jammu & Kashmir,2021-02-17,2,2021,4.498066325
Jammu & Kashmir,2021-02-18,2,2021,0.0
Jammu & Kashmir,2021-02-19,2,2021,0.0
Jammu & Kashmir,2021-02-20,2,2021,0.0
Jammu & Kashmir,2021-02-21,2,2021,0.0
Jammu & Kashmir,2021-02-22,2,2021,0.0
Jammu & Kashmir,2021-02-23,2,2021,32.702721767
Jammu & Kashmir,2021-02-24,2,2021,6.802399116
Jammu & Kashmir,2021-02-25,2,2021,14.219680478
Jammu & Kashmir,2021-02-26,2,2021,39.462353246
Jammu & Kashmir,2021-02-27,2,2021,361.156681097
Jammu & Kashmir,2021-02-28,2,2021,253.799642625
Jammu & Kashmir,2021-03-01,3,2021,1.2331157640000001
Jammu & Kashmir,2021-03-02,3,2021,0.0
Jammu & Kashmir,2021-03-03,3,2021,0.0
Jammu & Kashmir,2021-03-04,3,2021,0.0
Jammu & Kashmir,2021-03-05,3,2021,0.0
Jammu & Kashmir,2021-03-06,3,2021,0.0
Jammu & Kashmir,2021-03-07,3,2021,17.500883112
Jammu & Kashmir,2021-03-08,3,2021,79.90445989
Jammu & Kashmir,2021-03-09,3,2021,229.408820548
Jammu & Kashmir,2021-03-10,3,2021,19.58208081
Jammu & Kashmir,2021-03-11,3,2021,80.386828436
Jammu & Kashmir,2021-03-12,3,2021,498.99384734
Jammu & Kashmir,2021-03-13,3,2021,261.892322551
Jammu & Kashmir,2021-03-14,3,2021,0.0
Jammu & Kashmir,2021-03-15,3,2021,20.307272637
Jammu & Kashmir,2021-03-16,3,2021,0.0
Jammu & Kashmir,2021-03-17,3,2021,0.0
Jammu & Kashmir,2021-03-18,3,2021,8.1424471
Jammu & Kashmir,2021-03-19,3,2021,0.0
Jammu & Kashmir,2021-03-20,3,2021,1.422757868
Jammu & Kashmir,2021-03-21,3,2021,0.0
Jammu & Kashmir,2021-03-22,3,2021,222.241561827
Jammu & Kashmir,2021-03-23,3,2021,619.514964865
Jammu & Kashmir,2021-03-24,3,2021,501.228222872
Jammu & Kashmir,2021-03-25,3,2021,77.951635244
Jammu & Kashmir,2021-03-26,3,2021,0.0
Jammu & Kashmir,2021-03-27,3,2021,0.0
Jammu & Kashmir,2021-03-28,3,2021,2.079411132
Jammu & Kashmir,2021-03-29,3,2021,102.182158802
Jammu & Kashmir,2021-03-30,3,2021,75.017810003
Jammu & Kashmir,2021-03-31,3,2021,13.315390277
Jammu & Kashmir,2021-04-01,4,2021,0.286866055
Jammu & Kashmir,2021-04-02,4,2021,0.3589289
Jammu & Kashmir,2021-04-03,4,2021,0.0
Jammu & Kashmir,2021-04-04,4,2021,0.0
Jammu & Kashmir,2021-04-05,4,2021,49.307577294
Jammu & Kashmir,2021-04-06,4,2021,84.329894919
Jammu & Kashmir,2021-04-07,4,2021,476.494167442
Jammu & Kashmir,2021-04-08,4,2021,2.00521988
Jammu & Kashmir,2021-04-09,4,2021,0.0
Jammu & Kashmir,2021-04-10,4,2021,0.0
Jammu & Kashmir,2021-04-11,4,2021,0.895195587
Jammu & Kashmir,2021-04-12,4,2021,118.474636661
Jammu & Kashmir,2021-04-13,4,2021,0.080961439
Jammu & Kashmir,2021-04-14,4,2021,1.420192411
Jammu & Kashmir,2021-04-15,4,2021,75.310961453
Jammu & Kashmir,2021-04-16,4,2021,160.585887245
Jammu & Kashmir,2021-04-17,4,2021,422.28180952499997
Jammu & Kashmir,2021-04-18,4,2021,283.986478847
Jammu & Kashmir,2021-04-19,4,2021,125.26007192
Jammu & Kashmir,2021-04-20,4,2021,0.0
Jammu & Kashmir,2021-04-21,4,2021,61.061972898
Jammu & Kashmir,2021-04-22,4,2021,129.660321479
Jammu & Kashmir,2021-04-23,4,2021,471.31780041
Jammu & Kashmir,2021-04-24,4,2021,43.773974147
Jammu & Kashmir,2021-04-25,4,2021,0.0
Jammu & Kashmir,2021-04-26,4,2021,0.0
Jammu & Kashmir,2021-04-27,4,2021,0.0
Jammu & Kashmir,2021-04-28,4,2021,0.0
Jammu & Kashmir,2021-04-29,4,2021,0.41136070999999996
Jammu & Kashmir,2021-04-30,4,2021,5.538984765
Jammu & Kashmir,2021-05-01,5,2021,39.926351946
Jammu & Kashmir,2021-05-02,5,2021,5.939200217
Jammu & Kashmir,2021-05-03,5,2021,2.011066231
Jammu & Kashmir,2021-05-04,5,2021,2.0035001770000003
Jammu & Kashmir,2021-05-05,5,2021,177.349469764
Jammu & Kashmir,2021-05-06,5,2021,27.697045701
Jammu & Kashmir,2021-05-07,5,2021,52.815360803
Jammu & Kashmir,2021-05-08,5,2021,112.536816606
Jammu & Kashmir,2021-05-09,5,2021,1.277817088
Jammu & Kashmir,2021-05-10,5,2021,6.782851641
Jammu & Kashmir,2021-05-11,5,2021,171.426022467
Jammu & Kashmir,2021-05-12,5,2021,26.933528769
Jammu & Kashmir,2021-05-13,5,2021,256.968879921
Jammu & Kashmir,2021-05-14,5,2021,9.912703426
Jammu & Kashmir,2021-05-15,5,2021,67.680738342
Jammu & Kashmir,2021-05-16,5,2021,23.926262093
Jammu & Kashmir,2021-05-17,5,2021,44.57441691
Jammu & Kashmir,2021-05-18,5,2021,1.39720439
Jammu & Kashmir,2021-05-19,5,2021,35.701399994
Jammu & Kashmir,2021-05-20,5,2021,63.362917141
Jammu & Kashmir,2021-05-21,5,2021,273.760658591
Jammu & Kashmir,2021-05-22,5,2021,61.137700045
Jammu & Kashmir,2021-05-23,5,2021,0.589022013
Jammu & Kashmir,2021-05-24,5,2021,84.329908007
Jammu & Kashmir,2021-05-25,5,2021,0.567977288
Jammu & Kashmir,2021-05-26,5,2021,1.980373879
Jammu & Kashmir,2021-05-27,5,2021,0.0
Jammu & Kashmir,2021-05-28,5,2021,0.0
Jammu & Kashmir,2021-05-29,5,2021,0.0
Jammu & Kashmir,2021-05-30,5,2021,63.781145684
Jammu & Kashmir,2021-05-31,5,2021,3.646258553
Jammu & Kashmir,2021-06-01,6,2021,102.380880654
Jammu & Kashmir,2021-06-02,6,2021,104.158021706
Jammu & Kashmir,2021-06-03,6,2021,17.85745451
Jammu & Kashmir,2021-06-04,6,2021,66.01798511
Jammu & Kashmir,2021-06-05,6,2021,1.0968055509999999
Jammu & Kashmir,2021-06-06,6,2021,18.835489061
Jammu & Kashmir,2021-06-07,6,2021,1.543391856
Jammu & Kashmir,2021-06-08,6,2021,0.0
Jammu & Kashmir,2021-06-09,6,2021,0.0
Jammu & Kashmir,2021-06-10,6,2021,2.320925761
Jammu & Kashmir,2021-06-11,6,2021,90.225845591
Jammu & Kashmir,2021-06-12,6,2021,35.765684427
Jammu & Kashmir,2021-06-13,6,2021,246.596688595
Jammu & Kashmir,2021-06-14,6,2021,13.442864333
Jammu & Kashmir,2021-06-15,6,2021,28.078801114
Jammu & Kashmir,2021-06-16,6,2021,70.538966444
Jammu & Kashmir,2021-06-17,6,2021,61.846924388000005
Jammu & Kashmir,2021-06-18,6,2021,32.238586379
Jammu & Kashmir,2021-06-19,6,2021,2.258958502
Jammu & Kashmir,2021-06-20,6,2021,27.623532903
Jammu & Kashmir,2021-06-21,6,2021,20.688800523
Jammu & Kashmir,2021-06-22,6,2021,14.264029759
Jammu & Kashmir,2021-06-23,6,2021,0.080961439
Jammu & Kashmir,2021-06-24,6,2021,44.562930289
Jammu & Kashmir,2021-06-25,6,2021,22.933140428999998
Jammu & Kashmir,2021-06-26,6,2021,38.079148822
Jammu & Kashmir,2021-06-27,6,2021,0.781566826
Jammu & Kashmir,2021-06-28,6,2021,0.0
Jammu & Kashmir,2021-06-29,6,2021,0.0
Jammu & Kashmir,2021-06-30,6,2021,0.0
Jammu & Kashmir,2021-07-01,7,2021,16.46237703
Jammu & Kashmir,2021-07-02,7,2021,84.697699402
Jammu & Kashmir,2021-07-03,7,2021,203.998708001
Jammu & Kashmir,2021-07-04,7,2021,31.153978619
Jammu & Kashmir,2021-07-05,7,2021,182.32870245
Jammu & Kashmir,2021-07-06,7,2021,0.0
Jammu & Kashmir,2021-07-07,7,2021,0.0
Jammu & Kashmir,2021-07-08,7,2021,58.448717400999996
Jammu & Kashmir,2021-07-09,7,2021,90.276466372
Jammu & Kashmir,2021-07-10,7,2021,6.896513954
Jammu & Kashmir,2021-07-11,7,2021,109.222191916
Jammu & Kashmir,2021-07-12,7,2021,546.392495742
Jammu & Kashmir,2021-07-13,7,2021,346.869571711
Jammu & Kashmir,2021-07-14,7,2021,212.988361336
Jammu & Kashmir,2021-07-15,7,2021,21.049981997
Jammu & Kashmir,2021-07-16,7,2021,14.089191084
Jammu & Kashmir,2021-07-17,7,2021,89.971108976
Jammu & Kashmir,2021-07-18,7,2021,128.357764054
Jammu & Kashmir,2021-07-19,7,2021,358.207781586
Jammu & Kashmir,2021-07-20,7,2021,442.950467439
Jammu & Kashmir,2021-07-21,7,2021,347.340934744
Jammu & Kashmir,2021-07-22,7,2021,130.044185637
Jammu & Kashmir,2021-07-23,7,2021,47.382561915
Jammu & Kashmir,2021-07-24,7,2021,8.450265131
Jammu & Kashmir,2021-07-25,7,2021,238.325442747
Jammu & Kashmir,2021-07-26,7,2021,201.28367544
Jammu & Kashmir,2021-07-27,7,2021,120.841683675
Jammu & Kashmir,2021-07-28,7,2021,250.13511444300002
Jammu & Kashmir,2021-07-29,7,2021,499.42540575600003
Jammu & Kashmir,2021-07-30,7,2021,249.073119929
Jammu & Kashmir,2021-07-31,7,2021,114.77190398
Jammu & Kashmir,2021-08-01,8,2021,185.24815774500001
Jammu & Kashmir,2021-08-02,8,2021,62.787685573000005
Jammu & Kashmir,2021-08-03,8,2021,155.810376959
Jammu & Kashmir,2021-08-04,8,2021,38.039232021
Jammu & Kashmir,2021-08-05,8,2021,107.544778053
Jammu & Kashmir,2021-08-06,8,2021,140.545047724
Jammu & Kashmir,2021-08-07,8,2021,6.115104357
Jammu & Kashmir,2021-08-08,8,2021,34.710871845
Jammu & Kashmir,2021-08-09,8,2021,51.845350922
Jammu & Kashmir,2021-08-10,8,2021,12.231121349999999
Jammu & Kashmir,2021-08-11,8,2021,8.646505729000001
