State,Date,Month,Year,Average
Meghalaya,2016-07-03,7,2016,198.377220687
Meghalaya,2016-07-04,7,2016,43.663068557
Meghalaya,2016-07-05,7,2016,212.6623231724
Meghalaya,2016-07-06,7,2016,131.4935419983
Meghalaya,2016-07-07,7,2016,15.3294498205
Meghalaya,2016-07-08,7,2016,101.2711314209
Meghalaya,2016-07-09,7,2016,128.8411310199
Meghalaya,2016-07-10,7,2016,182.3621215474
Meghalaya,2016-07-11,7,2016,177.9829923993
Meghalaya,2016-07-12,7,2016,115.5935289835
Meghalaya,2016-07-13,7,2016,0.0928387416
Meghalaya,2016-07-14,7,2016,65.3412891454
Meghalaya,2016-07-15,7,2016,0.7298795213
Meghalaya,2016-07-16,7,2016,32.5636515894
Meghalaya,2016-07-17,7,2016,146.33715637630002
Meghalaya,2016-07-18,7,2016,131.6059413747
Meghalaya,2016-07-19,7,2016,327.35251980609996
Meghalaya,2016-07-20,7,2016,551.4027086339
Meghalaya,2016-07-21,7,2016,930.5372452344
Meghalaya,2016-07-22,7,2016,1012.4247920488
Meghalaya,2016-07-23,7,2016,344.599136025
Meghalaya,2016-07-24,7,2016,18.9293820534
Meghalaya,2016-07-25,7,2016,219.418799294
Meghalaya,2016-07-26,7,2016,339.03335705110004
Meghalaya,2016-07-27,7,2016,102.857096934
Meghalaya,2016-07-28,7,2016,36.9761966283
Meghalaya,2016-07-29,7,2016,64.3012932293
Meghalaya,2016-07-30,7,2016,96.7459886168
Meghalaya,2016-07-31,7,2016,151.0449011504
Meghalaya,2016-08-01,8,2016,227.2398156835
Meghalaya,2016-08-02,8,2016,96.83639649290001
Meghalaya,2016-08-03,8,2016,32.3228071451
Meghalaya,2016-08-04,8,2016,814.1305849036
Meghalaya,2016-08-05,8,2016,154.0162392467
Meghalaya,2016-08-06,8,2016,38.723633111
Meghalaya,2016-08-07,8,2016,32.1248734467
Meghalaya,2016-08-08,8,2016,10.709679751
Meghalaya,2016-08-09,8,2016,41.4332771041
Meghalaya,2016-08-10,8,2016,124.648204156
Meghalaya,2016-08-11,8,2016,229.8036093024
Meghalaya,2016-08-12,8,2016,72.6273420199
Meghalaya,2016-08-13,8,2016,273.66571910100004
Meghalaya,2016-08-14,8,2016,60.7942522241
Meghalaya,2016-08-15,8,2016,40.1231915295
Meghalaya,2016-08-16,8,2016,46.3334542617
Meghalaya,2016-08-17,8,2016,90.200219993
Meghalaya,2016-08-18,8,2016,154.0939412268
Meghalaya,2016-08-19,8,2016,352.2776581805
Meghalaya,2016-08-20,8,2016,35.952434643
Meghalaya,2016-08-21,8,2016,74.94653673250001
Meghalaya,2016-08-22,8,2016,203.0824824019
Meghalaya,2016-08-23,8,2016,217.5123244829
Meghalaya,2016-08-24,8,2016,243.6041401407
Meghalaya,2016-08-25,8,2016,372.5795899487
Meghalaya,2016-08-26,8,2016,758.6740753465
Meghalaya,2016-08-27,8,2016,345.5628449032
Meghalaya,2016-08-28,8,2016,804.1322868541
Meghalaya,2016-08-29,8,2016,97.9775789938
Meghalaya,2016-08-30,8,2016,63.824292584700004
Meghalaya,2016-08-31,8,2016,346.6836757343
Meghalaya,2016-09-01,9,2016,83.2537293696
Meghalaya,2016-09-02,9,2016,32.0371302273
Meghalaya,2016-09-03,9,2016,77.1370417762
Meghalaya,2016-09-04,9,2016,100.0414648398
Meghalaya,2016-09-05,9,2016,554.8035150502
Meghalaya,2016-09-06,9,2016,417.5305184776
Meghalaya,2016-09-07,9,2016,609.2853576254
Meghalaya,2016-09-08,9,2016,581.0674963703
Meghalaya,2016-09-09,9,2016,340.7862560219
Meghalaya,2016-09-10,9,2016,206.378347413
Meghalaya,2016-09-11,9,2016,40.095217373
Meghalaya,2016-09-12,9,2016,85.26224481999999
Meghalaya,2016-09-13,9,2016,196.0259564999
Meghalaya,2016-09-14,9,2016,104.7110977277
Meghalaya,2016-09-15,9,2016,151.7925465131
Meghalaya,2016-09-16,9,2016,194.86457114260003
Meghalaya,2016-09-17,9,2016,327.4536673136
Meghalaya,2016-09-18,9,2016,143.5651232296
Meghalaya,2016-09-19,9,2016,352.11256602009996
Meghalaya,2016-09-20,9,2016,917.6111041235
Meghalaya,2016-09-21,9,2016,694.2674489024
Meghalaya,2016-09-22,9,2016,1104.6821408216001
Meghalaya,2016-09-23,9,2016,875.1197299069
Meghalaya,2016-09-24,9,2016,908.6715213847
Meghalaya,2016-09-25,9,2016,406.3785671427
Meghalaya,2016-09-26,9,2016,717.7994350343
Meghalaya,2016-09-27,9,2016,881.0406233161
Meghalaya,2016-09-28,9,2016,571.2683781221
Meghalaya,2016-09-29,9,2016,696.6369108713
Meghalaya,2016-09-30,9,2016,43.9690688245
Meghalaya,2016-10-01,10,2016,73.1483925801
Meghalaya,2016-10-02,10,2016,146.2531929833
Meghalaya,2016-10-03,10,2016,175.7840017943
Meghalaya,2016-10-04,10,2016,8.0048598383
Meghalaya,2016-10-05,10,2016,69.1277277573
Meghalaya,2016-10-06,10,2016,31.6259644561
Meghalaya,2016-10-07,10,2016,19.6037909703
Meghalaya,2016-10-08,10,2016,60.3974767535
Meghalaya,2016-10-09,10,2016,86.2819104567
Meghalaya,2016-10-10,10,2016,127.0150016659
Meghalaya,2016-10-11,10,2016,53.8578108484
Meghalaya,2016-10-12,10,2016,27.1265374388
Meghalaya,2016-10-13,10,2016,139.5133163111
Meghalaya,2016-10-14,10,2016,71.8762485173
Meghalaya,2016-10-15,10,2016,32.806475460499996
Meghalaya,2016-10-16,10,2016,98.40244887600001
Meghalaya,2016-10-17,10,2016,294.6216830792
Meghalaya,2016-10-18,10,2016,47.8464970734
Meghalaya,2016-10-19,10,2016,47.8104271426
Meghalaya,2016-10-20,10,2016,98.0188667028
Meghalaya,2016-10-21,10,2016,1.285934406
Meghalaya,2016-10-22,10,2016,97.2420777654
Meghalaya,2016-10-23,10,2016,14.5077783878
Meghalaya,2016-10-24,10,2016,17.1953370012
Meghalaya,2016-10-25,10,2016,25.2819739933
Meghalaya,2016-10-26,10,2016,93.8733502758
Meghalaya,2016-10-27,10,2016,3.0971249885
Meghalaya,2016-10-28,10,2016,12.9397815198
Meghalaya,2016-10-29,10,2016,5.6016148003
Meghalaya,2016-10-30,10,2016,65.0039524167
Meghalaya,2016-10-31,10,2016,16.4345362233
Meghalaya,2016-11-01,11,2016,24.2414381686
Meghalaya,2016-11-02,11,2016,3.7151952802
Meghalaya,2016-11-03,11,2016,54.1830412619
Meghalaya,2016-11-04,11,2016,188.9687171067
Meghalaya,2016-11-05,11,2016,233.6585361418
Meghalaya,2016-11-06,11,2016,811.9152353616
Meghalaya,2016-11-07,11,2016,511.2542451363
Meghalaya,2016-11-08,11,2016,212.2516660678
Meghalaya,2016-11-09,11,2016,116.93089948880001
Meghalaya,2016-11-10,11,2016,68.83342757
Meghalaya,2016-11-11,11,2016,148.0072293683
Meghalaya,2016-11-12,11,2016,38.124855389
Meghalaya,2016-11-13,11,2016,22.536848499999998
Meghalaya,2016-11-14,11,2016,148.2627280612
Meghalaya,2016-11-15,11,2016,81.4305793449
Meghalaya,2016-11-16,11,2016,75.710814802
Meghalaya,2016-11-17,11,2016,60.631311683199996
Meghalaya,2016-11-18,11,2016,55.1741190697
Meghalaya,2016-11-19,11,2016,14.652388738700001
Meghalaya,2016-11-20,11,2016,49.6654022767
Meghalaya,2016-11-21,11,2016,59.5302887665
Meghalaya,2016-11-22,11,2016,78.97028539269999
Meghalaya,2016-11-23,11,2016,147.9270791378
Meghalaya,2016-11-24,11,2016,87.638139672
Meghalaya,2016-11-25,11,2016,115.8685503432
Meghalaya,2016-11-26,11,2016,227.46661559
Meghalaya,2016-11-27,11,2016,116.0912907452
Meghalaya,2016-11-28,11,2016,65.4391008176
Meghalaya,2016-11-29,11,2016,62.564577147799994
Meghalaya,2016-11-30,11,2016,119.0173154611
Meghalaya,2016-12-01,12,2016,36.2047774073
Meghalaya,2016-12-02,12,2016,1.9000544539
Meghalaya,2016-12-03,12,2016,66.8110455086
Meghalaya,2016-12-04,12,2016,21.51638011
Meghalaya,2016-12-05,12,2016,41.9855264421
Meghalaya,2016-12-06,12,2016,0.0
Meghalaya,2016-12-07,12,2016,26.0829550177
Meghalaya,2016-12-08,12,2016,38.9496596402
Meghalaya,2016-12-09,12,2016,8.0730975786
Meghalaya,2016-12-10,12,2016,67.9537155082
Meghalaya,2016-12-11,12,2016,1.8273781412999999
Meghalaya,2016-12-12,12,2016,37.6305707966
Meghalaya,2016-12-13,12,2016,381.1155922682
Meghalaya,2016-12-14,12,2016,174.4015379276
Meghalaya,2016-12-15,12,2016,637.7812358597
Meghalaya,2016-12-16,12,2016,134.1256600056
Meghalaya,2016-12-17,12,2016,538.2237740149
Meghalaya,2016-12-18,12,2016,17.1239594684
Meghalaya,2016-12-19,12,2016,0.0
Meghalaya,2016-12-20,12,2016,19.783362128
Meghalaya,2016-12-21,12,2016,0.0
Meghalaya,2016-12-22,12,2016,0.0
Meghalaya,2016-12-23,12,2016,0.0
Meghalaya,2016-12-24,12,2016,0.0
Meghalaya,2016-12-25,12,2016,0.0
Meghalaya,2016-12-26,12,2016,0.0
Meghalaya,2016-12-27,12,2016,0.0
Meghalaya,2016-12-28,12,2016,0.0
Meghalaya,2016-12-29,12,2016,2.4981255179
Meghalaya,2016-12-30,12,2016,8.5856145227
Meghalaya,2016-12-31,12,2016,24.9486499237
Meghalaya,2017-01-01,1,2017,0.42909563430000003
Meghalaya,2017-01-02,1,2017,42.3352535334
Meghalaya,2017-01-03,1,2017,137.4474150406
Meghalaya,2017-01-04,1,2017,27.3977969055
Meghalaya,2017-01-05,1,2017,0.0
Meghalaya,2017-01-06,1,2017,0.0
Meghalaya,2017-01-07,1,2017,0.0
Meghalaya,2017-01-08,1,2017,0.0
Meghalaya,2017-01-09,1,2017,0.0
Meghalaya,2017-01-10,1,2017,0.0
Meghalaya,2017-01-11,1,2017,0.0
Meghalaya,2017-01-12,1,2017,0.0
Meghalaya,2017-01-13,1,2017,0.0
Meghalaya,2017-01-14,1,2017,0.0
Meghalaya,2017-01-15,1,2017,0.0
Meghalaya,2017-01-16,1,2017,0.0
Meghalaya,2017-01-17,1,2017,0.0
Meghalaya,2017-01-18,1,2017,0.0
Meghalaya,2017-01-19,1,2017,8.0830327305
Meghalaya,2017-01-20,1,2017,61.371337636
Meghalaya,2017-01-21,1,2017,9.2184642092
Meghalaya,2017-01-22,1,2017,0.0081329323
Meghalaya,2017-01-23,1,2017,0.0
Meghalaya,2017-01-24,1,2017,0.0
Meghalaya,2017-01-25,1,2017,0.0
Meghalaya,2017-01-26,1,2017,0.0
Meghalaya,2017-01-27,1,2017,0.0
Meghalaya,2017-01-28,1,2017,0.0
Meghalaya,2017-01-29,1,2017,0.0
Meghalaya,2017-01-30,1,2017,0.0
Meghalaya,2017-01-31,1,2017,16.9758575078
Meghalaya,2017-02-01,2,2017,0.21580736230000003
Meghalaya,2017-02-02,2,2017,0.0
Meghalaya,2017-02-03,2,2017,0.0
Meghalaya,2017-02-04,2,2017,0.0
Meghalaya,2017-02-05,2,2017,0.0
Meghalaya,2017-02-06,2,2017,0.0
Meghalaya,2017-02-07,2,2017,0.0
Meghalaya,2017-02-08,2,2017,0.0
Meghalaya,2017-02-09,2,2017,0.0
Meghalaya,2017-02-10,2,2017,0.0
Meghalaya,2017-02-11,2,2017,3.2058278168
Meghalaya,2017-02-12,2,2017,77.8506552294
Meghalaya,2017-02-13,2,2017,89.3906745863
Meghalaya,2017-02-14,2,2017,7.6447336827
Meghalaya,2017-02-15,2,2017,2.764473821
Meghalaya,2017-02-16,2,2017,0.0
Meghalaya,2017-02-17,2,2017,0.0
Meghalaya,2017-02-18,2,2017,0.0
Meghalaya,2017-02-19,2,2017,0.0
Meghalaya,2017-02-20,2,2017,0.0
Meghalaya,2017-02-21,2,2017,0.0
Meghalaya,2017-02-22,2,2017,0.0
Meghalaya,2017-02-23,2,2017,0.0
Meghalaya,2017-02-24,2,2017,0.0
Meghalaya,2017-02-25,2,2017,0.0
Meghalaya,2017-02-26,2,2017,0.0
Meghalaya,2017-02-27,2,2017,0.0
Meghalaya,2017-02-28,2,2017,0.0
Meghalaya,2017-03-01,3,2017,0.0
Meghalaya,2017-03-02,3,2017,0.0
Meghalaya,2017-03-03,3,2017,0.0
Meghalaya,2017-03-04,3,2017,0.0
Meghalaya,2017-03-05,3,2017,0.0
Meghalaya,2017-03-06,3,2017,0.0
Meghalaya,2017-03-07,3,2017,0.0
Meghalaya,2017-03-08,3,2017,0.0
Meghalaya,2017-03-09,3,2017,1.4186370805
Meghalaya,2017-03-10,3,2017,13.2233543388
Meghalaya,2017-03-11,3,2017,2.1990801896
Meghalaya,2017-03-12,3,2017,0.0
Meghalaya,2017-03-13,3,2017,0.0
Meghalaya,2017-03-14,3,2017,0.0
Meghalaya,2017-03-15,3,2017,0.0
Meghalaya,2017-03-16,3,2017,1.3708081091
Meghalaya,2017-03-17,3,2017,0.0
Meghalaya,2017-03-18,3,2017,0.3436113723
Meghalaya,2017-03-19,3,2017,0.0
Meghalaya,2017-03-20,3,2017,0.0
Meghalaya,2017-03-21,3,2017,0.0
Meghalaya,2017-03-22,3,2017,0.0
Meghalaya,2017-03-23,3,2017,0.0
Meghalaya,2017-03-24,3,2017,0.0
Meghalaya,2017-03-25,3,2017,0.0
Meghalaya,2017-03-26,3,2017,0.0
Meghalaya,2017-03-27,3,2017,0.0
Meghalaya,2017-03-28,3,2017,0.0
Meghalaya,2017-03-29,3,2017,0.0
Meghalaya,2017-03-30,3,2017,0.0
Meghalaya,2017-03-31,3,2017,0.0
Meghalaya,2017-04-01,4,2017,0.0
Meghalaya,2017-04-02,4,2017,0.4369733775
Meghalaya,2017-04-03,4,2017,0.7575609936
Meghalaya,2017-04-04,4,2017,0.0
Meghalaya,2017-04-05,4,2017,0.0
Meghalaya,2017-04-06,4,2017,0.0
Meghalaya,2017-04-07,4,2017,0.0
Meghalaya,2017-04-08,4,2017,5.4295560993
Meghalaya,2017-04-09,4,2017,0.0
Meghalaya,2017-04-10,4,2017,0.0
Meghalaya,2017-04-11,4,2017,0.0
Meghalaya,2017-04-12,4,2017,0.0
Meghalaya,2017-04-13,4,2017,0.0
Meghalaya,2017-04-14,4,2017,0.0
Meghalaya,2017-04-15,4,2017,0.0
Meghalaya,2017-04-16,4,2017,0.0
Meghalaya,2017-04-17,4,2017,0.0
Meghalaya,2017-04-18,4,2017,0.0
Meghalaya,2017-04-19,4,2017,0.0
Meghalaya,2017-04-20,4,2017,0.0
Meghalaya,2017-04-21,4,2017,0.0
Meghalaya,2017-04-22,4,2017,0.0
Meghalaya,2017-04-23,4,2017,0.0
Meghalaya,2017-04-24,4,2017,0.0
Meghalaya,2017-04-25,4,2017,0.0
Meghalaya,2017-04-26,4,2017,116.77238913160001
Meghalaya,2017-04-27,4,2017,399.75930549559996
Meghalaya,2017-04-28,4,2017,453.62176274589996
Meghalaya,2017-04-29,4,2017,0.0
Meghalaya,2017-04-30,4,2017,0.0
Meghalaya,2017-05-01,5,2017,0.0
Meghalaya,2017-05-02,5,2017,0.0
Meghalaya,2017-05-03,5,2017,0.0
Meghalaya,2017-05-04,5,2017,0.0
Meghalaya,2017-05-05,5,2017,0.0
Meghalaya,2017-05-06,5,2017,0.0
Meghalaya,2017-05-07,5,2017,0.0
Meghalaya,2017-05-08,5,2017,9.264163912699999
Meghalaya,2017-05-09,5,2017,18.0401551474
Meghalaya,2017-05-10,5,2017,0.0
Meghalaya,2017-05-11,5,2017,0.0
Meghalaya,2017-05-12,5,2017,111.6757363734
Meghalaya,2017-05-13,5,2017,3.3894833285
Meghalaya,2017-05-14,5,2017,81.6394386618
Meghalaya,2017-05-15,5,2017,50.7692097129
Meghalaya,2017-05-16,5,2017,6.0005232651
Meghalaya,2017-05-17,5,2017,0.0
Meghalaya,2017-05-18,5,2017,0.0
Meghalaya,2017-05-19,5,2017,0.0
Meghalaya,2017-05-20,5,2017,11.9960538833
Meghalaya,2017-05-21,5,2017,33.9494712352
Meghalaya,2017-05-22,5,2017,165.7783248366
Meghalaya,2017-05-23,5,2017,7.8283455497
Meghalaya,2017-05-24,5,2017,33.0194862535
Meghalaya,2017-05-25,5,2017,0.0
Meghalaya,2017-05-26,5,2017,0.0
Meghalaya,2017-05-27,5,2017,0.9106297435
Meghalaya,2017-05-28,5,2017,97.9854448813
Meghalaya,2017-05-29,5,2017,41.0051827706
Meghalaya,2017-05-30,5,2017,11.0191332267
Meghalaya,2017-05-31,5,2017,139.6821084147
Meghalaya,2017-06-01,6,2017,109.5281320733
Meghalaya,2017-06-02,6,2017,476.32627865480003
Meghalaya,2017-06-03,6,2017,891.024644172
Meghalaya,2017-06-04,6,2017,635.6092040722
Meghalaya,2017-06-05,6,2017,815.9884325346
Meghalaya,2017-06-06,6,2017,728.6875471577999
Meghalaya,2017-06-07,6,2017,544.5292547245
Meghalaya,2017-06-08,6,2017,67.3912616421
Meghalaya,2017-06-09,6,2017,41.330109618
Meghalaya,2017-06-10,6,2017,15.0183470606
Meghalaya,2017-06-11,6,2017,91.2915374912
Meghalaya,2017-06-12,6,2017,57.5922654505
Meghalaya,2017-06-13,6,2017,33.037899887
Meghalaya,2017-06-14,6,2017,59.4566069026
Meghalaya,2017-06-15,6,2017,0.18578413459999998
Meghalaya,2017-06-16,6,2017,0.0
Meghalaya,2017-06-17,6,2017,0.0
Meghalaya,2017-06-18,6,2017,0.33655487289999997
Meghalaya,2017-06-19,6,2017,147.6038641112
Meghalaya,2017-06-20,6,2017,0.0348461838
Meghalaya,2017-06-21,6,2017,0.0
Meghalaya,2017-06-22,6,2017,110.1212885104
Meghalaya,2017-06-23,6,2017,343.57831794149996
Meghalaya,2017-06-24,6,2017,182.1008107864
Meghalaya,2017-06-25,6,2017,648.5899214094001
Meghalaya,2017-06-26,6,2017,135.3176961322
Meghalaya,2017-06-27,6,2017,98.4728332226
Meghalaya,2017-06-28,6,2017,67.4900833786
Meghalaya,2017-06-29,6,2017,207.20777592299999
Meghalaya,2017-06-30,6,2017,513.5885971393
Meghalaya,2017-07-01,7,2017,185.8158855925
Meghalaya,2017-07-02,7,2017,220.8287900739
Meghalaya,2017-07-03,7,2017,286.691929661
Meghalaya,2017-07-04,7,2017,164.8891966052
Meghalaya,2017-07-05,7,2017,14.8694449478
Meghalaya,2017-07-06,7,2017,2.6406680751
Meghalaya,2017-07-07,7,2017,67.5687323412
Meghalaya,2017-07-08,7,2017,39.4023929546
Meghalaya,2017-07-09,7,2017,108.1186577518
Meghalaya,2017-07-10,7,2017,112.65037654689999
Meghalaya,2017-07-11,7,2017,9.4611669705
Meghalaya,2017-07-12,7,2017,49.6082103204
Meghalaya,2017-07-13,7,2017,54.667902553
Meghalaya,2017-07-14,7,2017,15.5063738357
Meghalaya,2017-07-15,7,2017,46.0305138592
Meghalaya,2017-07-16,7,2017,6.134163673500001
Meghalaya,2017-07-17,7,2017,92.9161062932
Meghalaya,2017-07-18,7,2017,144.915755799
Meghalaya,2017-07-19,7,2017,213.66734303159998
Meghalaya,2017-07-20,7,2017,10.5675312473
Meghalaya,2017-07-21,7,2017,53.0442899509
Meghalaya,2017-07-22,7,2017,213.3628885446
Meghalaya,2017-07-23,7,2017,71.0814419739
Meghalaya,2017-07-24,7,2017,233.23558386079998
Meghalaya,2017-07-25,7,2017,127.8453717263
Meghalaya,2017-07-26,7,2017,128.7568395016
Meghalaya,2017-07-27,7,2017,96.7897006201
Meghalaya,2017-07-28,7,2017,593.879513588
Meghalaya,2017-07-29,7,2017,807.3913966768
Meghalaya,2017-07-30,7,2017,49.4316917345
Meghalaya,2017-07-31,7,2017,20.5516041924
Meghalaya,2017-08-01,8,2017,95.1435597256
Meghalaya,2017-08-02,8,2017,79.2144430873
Meghalaya,2017-08-03,8,2017,373.7245381552
Meghalaya,2017-08-04,8,2017,259.0455121951
Meghalaya,2017-08-05,8,2017,199.361110586
Meghalaya,2017-08-06,8,2017,804.1920766073
Meghalaya,2017-08-07,8,2017,231.5316254609
Meghalaya,2017-08-08,8,2017,35.5446242561
Meghalaya,2017-08-09,8,2017,23.0870228868
Meghalaya,2017-08-10,8,2017,2.7936336341
Meghalaya,2017-08-11,8,2017,5.9455038752
Meghalaya,2017-08-12,8,2017,38.8558139448
Meghalaya,2017-08-13,8,2017,28.8059510386
Meghalaya,2017-08-14,8,2017,308.3158417137
Meghalaya,2017-08-15,8,2017,229.39836944409998
Meghalaya,2017-08-16,8,2017,1176.4971684149
Meghalaya,2017-08-17,8,2017,425.779372504
Meghalaya,2017-08-18,8,2017,89.0094388662
Meghalaya,2017-08-19,8,2017,231.2236587339
Meghalaya,2017-08-20,8,2017,1624.5284090105001
Meghalaya,2017-08-21,8,2017,231.48695418580002
Meghalaya,2017-08-22,8,2017,217.81364505850001
Meghalaya,2017-08-23,8,2017,94.8126791949
Meghalaya,2017-08-24,8,2017,62.2569814318
Meghalaya,2017-08-25,8,2017,669.2744217254
Meghalaya,2017-08-26,8,2017,187.8878908079
Meghalaya,2017-08-27,8,2017,96.1928901118
Meghalaya,2017-08-28,8,2017,147.80071921360002
Meghalaya,2017-08-29,8,2017,120.9933472548
Meghalaya,2017-08-30,8,2017,110.2480765263
Meghalaya,2017-08-31,8,2017,92.484754997
Meghalaya,2017-09-01,9,2017,25.6755249277
Meghalaya,2017-09-02,9,2017,244.3080749721
Meghalaya,2017-09-03,9,2017,897.3916693318
Meghalaya,2017-09-04,9,2017,403.73487938510004
Meghalaya,2017-09-05,9,2017,398.7397109081
Meghalaya,2017-09-06,9,2017,760.0712191458
Meghalaya,2017-09-07,9,2017,333.9931083137
Meghalaya,2017-09-08,9,2017,329.8866775152
Meghalaya,2017-09-09,9,2017,257.772392034
Meghalaya,2017-09-10,9,2017,180.4492718542
Meghalaya,2017-09-11,9,2017,272.0313742439
Meghalaya,2017-09-12,9,2017,460.92999998610003
Meghalaya,2017-09-13,9,2017,243.343072586
Meghalaya,2017-09-14,9,2017,304.0414655509
Meghalaya,2017-09-15,9,2017,55.0037064663
Meghalaya,2017-09-16,9,2017,42.892621205299996
Meghalaya,2017-09-17,9,2017,25.07155268
Meghalaya,2017-09-18,9,2017,166.4592244827
Meghalaya,2017-09-19,9,2017,15.0293079684
Meghalaya,2017-09-20,9,2017,9.9876489821
Meghalaya,2017-09-21,9,2017,378.2660833257
Meghalaya,2017-09-22,9,2017,204.11825358570002
Meghalaya,2017-09-23,9,2017,184.6528480685
Meghalaya,2017-09-24,9,2017,126.7965445027
Meghalaya,2017-09-25,9,2017,185.7133447468
Meghalaya,2017-09-26,9,2017,487.303710026
Meghalaya,2017-09-27,9,2017,416.13935618
Meghalaya,2017-09-28,9,2017,239.9249862286
Meghalaya,2017-09-29,9,2017,55.7470748836
Meghalaya,2017-09-30,9,2017,23.6954431994
Meghalaya,2017-10-01,10,2017,49.7310805055
Meghalaya,2017-10-02,10,2017,90.8363154976
Meghalaya,2017-10-03,10,2017,116.2496607171
Meghalaya,2017-10-04,10,2017,271.103196961
Meghalaya,2017-10-05,10,2017,155.747147805
Meghalaya,2017-10-06,10,2017,58.1328520812
Meghalaya,2017-10-07,10,2017,185.5618268966
Meghalaya,2017-10-08,10,2017,31.7163119333
Meghalaya,2017-10-09,10,2017,59.060745443900004
Meghalaya,2017-10-10,10,2017,292.593704554
Meghalaya,2017-10-11,10,2017,202.30013141659998
Meghalaya,2017-10-12,10,2017,568.4331770501
Meghalaya,2017-10-13,10,2017,670.6183007302
Meghalaya,2017-10-14,10,2017,1379.827650481
Meghalaya,2017-10-15,10,2017,1262.0617184051
Meghalaya,2017-10-16,10,2017,870.0403648012
Meghalaya,2017-10-17,10,2017,835.4271060175
Meghalaya,2017-10-18,10,2017,188.09712574
Meghalaya,2017-10-19,10,2017,292.3933315428
Meghalaya,2017-10-20,10,2017,191.1113076979
Meghalaya,2017-10-21,10,2017,75.75142869209999
Meghalaya,2017-10-22,10,2017,114.5369137739
Meghalaya,2017-10-23,10,2017,41.991835256899996
Meghalaya,2017-10-24,10,2017,111.6036339573
Meghalaya,2017-10-25,10,2017,194.3979274465
Meghalaya,2017-10-26,10,2017,36.6972246825
Meghalaya,2017-10-27,10,2017,60.6570281215
Meghalaya,2017-10-28,10,2017,46.5546534004
Meghalaya,2017-10-29,10,2017,71.0272115813
Meghalaya,2017-10-30,10,2017,771.5079559213
Meghalaya,2017-10-31,10,2017,109.2545359915
Meghalaya,2017-11-01,11,2017,98.6619665767
Meghalaya,2017-11-02,11,2017,34.8952837538
Meghalaya,2017-11-03,11,2017,159.4510383038
Meghalaya,2017-11-04,11,2017,151.362495133
Meghalaya,2017-11-05,11,2017,275.8278966486
Meghalaya,2017-11-06,11,2017,482.6622578747
Meghalaya,2017-11-07,11,2017,147.0129678783
Meghalaya,2017-11-08,11,2017,197.64826473509999
Meghalaya,2017-11-09,11,2017,16.1345350425
Meghalaya,2017-11-10,11,2017,8.7374161303
Meghalaya,2017-11-11,11,2017,245.36730197449998
Meghalaya,2017-11-12,11,2017,588.5666699463001
Meghalaya,2017-11-13,11,2017,549.1307604451999
Meghalaya,2017-11-14,11,2017,50.1324655866
Meghalaya,2017-11-15,11,2017,66.90629558500001
Meghalaya,2017-11-16,11,2017,79.0005875446
Meghalaya,2017-11-17,11,2017,88.2204618019
Meghalaya,2017-11-18,11,2017,60.984391430399995
Meghalaya,2017-11-19,11,2017,54.4273098419
Meghalaya,2017-11-20,11,2017,0.0933011319
Meghalaya,2017-11-21,11,2017,291.7146036772
Meghalaya,2017-11-22,11,2017,95.4469953276
Meghalaya,2017-11-23,11,2017,306.60839674690004
Meghalaya,2017-11-24,11,2017,253.7194901871
Meghalaya,2017-11-25,11,2017,78.9017016601
Meghalaya,2017-11-26,11,2017,54.5871679901
Meghalaya,2017-11-27,11,2017,37.3247286023
Meghalaya,2017-11-28,11,2017,168.1955195509
Meghalaya,2017-11-29,11,2017,0.8531447958
Meghalaya,2017-11-30,11,2017,57.2652025579
Meghalaya,2017-12-01,12,2017,3.3654166025
Meghalaya,2017-12-02,12,2017,477.3873717665
Meghalaya,2017-12-03,12,2017,1099.8523271339
Meghalaya,2017-12-04,12,2017,377.7591343841
Meghalaya,2017-12-05,12,2017,135.43669209
Meghalaya,2017-12-06,12,2017,41.4887248797
Meghalaya,2017-12-07,12,2017,22.9988699471
Meghalaya,2017-12-08,12,2017,34.2966967519
Meghalaya,2017-12-09,12,2017,2.0347717653
Meghalaya,2017-12-10,12,2017,20.6932430605
Meghalaya,2017-12-11,12,2017,43.872023915599996
Meghalaya,2017-12-12,12,2017,129.83849576400002
Meghalaya,2017-12-13,12,2017,35.7460430182
Meghalaya,2017-12-14,12,2017,20.6448761427
Meghalaya,2017-12-15,12,2017,24.8993029719
Meghalaya,2017-12-16,12,2017,50.551093850399994
Meghalaya,2017-12-17,12,2017,408.9154572103
Meghalaya,2017-12-18,12,2017,183.3839988542
Meghalaya,2017-12-19,12,2017,3.4484990357000003
Meghalaya,2017-12-20,12,2017,0.0
Meghalaya,2017-12-21,12,2017,0.0
Meghalaya,2017-12-22,12,2017,1.1207221773
Meghalaya,2017-12-23,12,2017,189.6480276566
Meghalaya,2017-12-24,12,2017,447.0668943455
Meghalaya,2017-12-25,12,2017,1195.4679584873
Meghalaya,2017-12-26,12,2017,89.8574980651
Meghalaya,2017-12-27,12,2017,5.7704638537
Meghalaya,2017-12-28,12,2017,0.1121100723
Meghalaya,2017-12-29,12,2017,0.0
Meghalaya,2017-12-30,12,2017,0.0
Meghalaya,2017-12-31,12,2017,0.0438619232
Meghalaya,2018-01-01,1,2018,0.0
Meghalaya,2018-01-02,1,2018,6.443201828
Meghalaya,2018-01-03,1,2018,15.711431005
Meghalaya,2018-01-04,1,2018,12.477724488
