State,Date,Month,Year,Average
Karnataka,2016-05-26,5,2016,0.0
Karnataka,2016-05-27,5,2016,0.5078045784999999
Karnataka,2016-05-28,5,2016,0.0203633483
Karnataka,2016-05-29,5,2016,2.4790988198
Karnataka,2016-05-30,5,2016,0.0
Karnataka,2016-05-31,5,2016,0.0
Karnataka,2016-06-01,6,2016,0.5918300897
Karnataka,2016-06-02,6,2016,6.1859852139000004
Karnataka,2016-06-03,6,2016,12.5212410517
Karnataka,2016-06-04,6,2016,7.5496203747
Karnataka,2016-06-05,6,2016,9.1357503572
Karnataka,2016-06-06,6,2016,5.231092165
Karnataka,2016-06-07,6,2016,3.9872569684999997
Karnataka,2016-06-08,6,2016,9.177042695099999
Karnataka,2016-06-09,6,2016,3.0439490039
Karnataka,2016-06-10,6,2016,33.5859857856
Karnataka,2016-06-11,6,2016,17.6621385026
Karnataka,2016-06-12,6,2016,7.1656615477
Karnataka,2016-06-13,6,2016,2.6019356808
Karnataka,2016-06-14,6,2016,39.6814971862
Karnataka,2016-06-15,6,2016,19.9861818445
Karnataka,2016-06-16,6,2016,0.4030259
Karnataka,2016-06-17,6,2016,7.4793456399
Karnataka,2016-06-18,6,2016,0.1522550991
Karnataka,2016-06-19,6,2016,4.9950155339
Karnataka,2016-06-20,6,2016,30.436664599
Karnataka,2016-06-21,6,2016,13.4646792181
Karnataka,2016-06-22,6,2016,7.3969211495
Karnataka,2016-06-23,6,2016,1.1119710004
Karnataka,2016-06-24,6,2016,0.0459440219
Karnataka,2016-06-25,6,2016,1.0445642025
Karnataka,2016-06-26,6,2016,0.7058343406
Karnataka,2016-06-27,6,2016,6.7582153714999995
Karnataka,2016-06-28,6,2016,0.0
Karnataka,2016-06-29,6,2016,0.1542041358
Karnataka,2016-06-30,6,2016,28.7560529244
Karnataka,2016-07-01,7,2016,0.8306409311
Karnataka,2016-07-02,7,2016,8.2767316336
Karnataka,2016-07-03,7,2016,8.077976659299999
Karnataka,2016-07-04,7,2016,23.199179522
Karnataka,2016-07-05,7,2016,14.509907146300002
Karnataka,2016-07-06,7,2016,7.5360959748
Karnataka,2016-07-07,7,2016,19.6105332078
Karnataka,2016-07-08,7,2016,47.3765388467
Karnataka,2016-07-09,7,2016,39.7767050265
Karnataka,2016-07-10,7,2016,112.61162158500001
Karnataka,2016-07-11,7,2016,156.0006473617
Karnataka,2016-07-12,7,2016,87.0160014398
Karnataka,2016-07-13,7,2016,93.5228713189
Karnataka,2016-07-14,7,2016,30.0317414212
Karnataka,2016-07-15,7,2016,117.1289370893
Karnataka,2016-07-16,7,2016,72.9853704893
Karnataka,2016-07-17,7,2016,154.8006532745
Karnataka,2016-07-18,7,2016,65.0471969837
Karnataka,2016-07-19,7,2016,150.4731486773
Karnataka,2016-07-20,7,2016,42.4939811398
Karnataka,2016-07-21,7,2016,68.20881178169999
Karnataka,2016-07-22,7,2016,140.2744371625
Karnataka,2016-07-23,7,2016,247.5529223673
Karnataka,2016-07-24,7,2016,425.52808256
Karnataka,2016-07-25,7,2016,21.7893058261
Karnataka,2016-07-26,7,2016,0.36270663470000003
Karnataka,2016-07-27,7,2016,0.9442671256
Karnataka,2016-07-28,7,2016,0.37442278999999995
Karnataka,2016-07-29,7,2016,16.2315718783
Karnataka,2016-07-30,7,2016,10.2400967459
Karnataka,2016-07-31,7,2016,8.289657236
Karnataka,2016-08-01,8,2016,44.0909534933
Karnataka,2016-08-02,8,2016,326.5881253885
Karnataka,2016-08-03,8,2016,40.5823473479
Karnataka,2016-08-04,8,2016,113.7480781186
Karnataka,2016-08-05,8,2016,84.99233934509999
Karnataka,2016-08-06,8,2016,227.14854705369999
Karnataka,2016-08-07,8,2016,84.5405279205
Karnataka,2016-08-08,8,2016,388.247145882
Karnataka,2016-08-09,8,2016,82.7275852194
Karnataka,2016-08-10,8,2016,160.1619541488
Karnataka,2016-08-11,8,2016,155.2586228542
Karnataka,2016-08-12,8,2016,193.0386403776
Karnataka,2016-08-13,8,2016,429.1615234942
Karnataka,2016-08-14,8,2016,332.1366978005
Karnataka,2016-08-15,8,2016,147.7349889143
Karnataka,2016-08-16,8,2016,76.6509226289
Karnataka,2016-08-17,8,2016,129.26084824219998
Karnataka,2016-08-18,8,2016,117.0101571427
Karnataka,2016-08-19,8,2016,49.7079347552
Karnataka,2016-08-20,8,2016,73.9274099074
Karnataka,2016-08-21,8,2016,52.7872867664
Karnataka,2016-08-22,8,2016,125.9158055769
Karnataka,2016-08-23,8,2016,366.5449321149
Karnataka,2016-08-24,8,2016,229.425162084
Karnataka,2016-08-25,8,2016,195.0663672813
Karnataka,2016-08-26,8,2016,289.2318909521
Karnataka,2016-08-27,8,2016,279.5126117227
Karnataka,2016-08-28,8,2016,131.1060264239
Karnataka,2016-08-29,8,2016,141.7543721715
Karnataka,2016-08-30,8,2016,116.6338624479
Karnataka,2016-08-31,8,2016,241.05879750420002
Karnataka,2016-09-01,9,2016,406.8775203343
Karnataka,2016-09-02,9,2016,707.0087366739
Karnataka,2016-09-03,9,2016,443.8612148667
Karnataka,2016-09-04,9,2016,209.8875687503
Karnataka,2016-09-05,9,2016,242.1375553989
Karnataka,2016-09-06,9,2016,253.8622190655
Karnataka,2016-09-07,9,2016,308.5022496503
Karnataka,2016-09-08,9,2016,461.8365114801
Karnataka,2016-09-09,9,2016,153.1181970866
Karnataka,2016-09-10,9,2016,267.4762211786
Karnataka,2016-09-11,9,2016,75.5695333945
Karnataka,2016-09-12,9,2016,106.1487012638
Karnataka,2016-09-13,9,2016,235.683980991
Karnataka,2016-09-14,9,2016,283.4284182764
Karnataka,2016-09-15,9,2016,217.7821300485
Karnataka,2016-09-16,9,2016,139.9153898746
Karnataka,2016-09-17,9,2016,100.3587586971
Karnataka,2016-09-18,9,2016,51.5297554096
Karnataka,2016-09-19,9,2016,183.8787888049
Karnataka,2016-09-20,9,2016,121.836212922
Karnataka,2016-09-21,9,2016,124.0649145026
Karnataka,2016-09-22,9,2016,138.4608593064
Karnataka,2016-09-23,9,2016,138.7744212915
Karnataka,2016-09-24,9,2016,392.9057031688
Karnataka,2016-09-25,9,2016,273.7908905107
Karnataka,2016-09-26,9,2016,156.5619753841
Karnataka,2016-09-27,9,2016,204.443893903
Karnataka,2016-09-28,9,2016,205.6193379782
Karnataka,2016-09-29,9,2016,276.3231639109
Karnataka,2016-09-30,9,2016,283.8529056569
Karnataka,2016-10-01,10,2016,291.2767508873
Karnataka,2016-10-02,10,2016,662.0570447380001
Karnataka,2016-10-03,10,2016,159.4146605363
Karnataka,2016-10-04,10,2016,379.6895106626
Karnataka,2016-10-05,10,2016,93.5424881507
Karnataka,2016-10-06,10,2016,148.1103911357
Karnataka,2016-10-07,10,2016,92.32313561299999
Karnataka,2016-10-08,10,2016,171.7498323949
Karnataka,2016-10-09,10,2016,267.18541006419997
Karnataka,2016-10-10,10,2016,193.1227354632
Karnataka,2016-10-11,10,2016,162.4662584121
Karnataka,2016-10-12,10,2016,116.8985074094
Karnataka,2016-10-13,10,2016,89.8694913509
Karnataka,2016-10-14,10,2016,72.3884763648
Karnataka,2016-10-15,10,2016,64.217835267
Karnataka,2016-10-16,10,2016,96.3496237577
Karnataka,2016-10-17,10,2016,150.8545421069
Karnataka,2016-10-18,10,2016,90.4730874015
Karnataka,2016-10-19,10,2016,66.3871093983
Karnataka,2016-10-20,10,2016,104.205746088
Karnataka,2016-10-21,10,2016,92.5064224967
Karnataka,2016-10-22,10,2016,91.5651170366
Karnataka,2016-10-23,10,2016,76.34022546599999
Karnataka,2016-10-24,10,2016,37.6412000363
Karnataka,2016-10-25,10,2016,11.6913098259
Karnataka,2016-10-26,10,2016,81.6954037478
Karnataka,2016-10-27,10,2016,67.2402787896
Karnataka,2016-10-28,10,2016,181.5294407541
Karnataka,2016-10-29,10,2016,57.9815810228
Karnataka,2016-10-30,10,2016,70.1605859339
Karnataka,2016-10-31,10,2016,51.8491540176
Karnataka,2016-11-01,11,2016,80.6598372468
Karnataka,2016-11-02,11,2016,54.8324688438
Karnataka,2016-11-03,11,2016,96.2938400939
Karnataka,2016-11-04,11,2016,391.6090240681
Karnataka,2016-11-05,11,2016,165.4200908868
Karnataka,2016-11-06,11,2016,40.1966434248
Karnataka,2016-11-07,11,2016,58.7630145699
Karnataka,2016-11-08,11,2016,40.7333013883
Karnataka,2016-11-09,11,2016,15.4987863299
Karnataka,2016-11-10,11,2016,19.283677700400002
Karnataka,2016-11-11,11,2016,43.3055570182
Karnataka,2016-11-12,11,2016,13.532064354
Karnataka,2016-11-13,11,2016,14.7833716187
Karnataka,2016-11-14,11,2016,19.3980914668
Karnataka,2016-11-15,11,2016,68.0320458355
Karnataka,2016-11-16,11,2016,42.4025130151
Karnataka,2016-11-17,11,2016,53.2676437137
Karnataka,2016-11-18,11,2016,256.6862166278
Karnataka,2016-11-19,11,2016,428.7797942031
Karnataka,2016-11-20,11,2016,255.8899077375
Karnataka,2016-11-21,11,2016,99.2025872143
Karnataka,2016-11-22,11,2016,44.2003513931
Karnataka,2016-11-23,11,2016,37.3168711387
Karnataka,2016-11-24,11,2016,35.172411312
Karnataka,2016-11-25,11,2016,118.7058345391
Karnataka,2016-11-26,11,2016,190.6043278527
Karnataka,2016-11-27,11,2016,312.1260917815
Karnataka,2016-11-28,11,2016,208.3913098163
Karnataka,2016-11-29,11,2016,190.7374254428
Karnataka,2016-11-30,11,2016,176.7410045794
Karnataka,2016-12-01,12,2016,95.5167113997
Karnataka,2016-12-02,12,2016,85.64809515089999
Karnataka,2016-12-03,12,2016,110.016294123
Karnataka,2016-12-04,12,2016,61.1760875068
Karnataka,2016-12-05,12,2016,136.2504650357
Karnataka,2016-12-06,12,2016,25.2657910491
Karnataka,2016-12-07,12,2016,6.1248263664
Karnataka,2016-12-08,12,2016,21.650400414299998
Karnataka,2016-12-09,12,2016,8.4700103405
Karnataka,2016-12-10,12,2016,2.8563316585
Karnataka,2016-12-11,12,2016,1.0391032873
Karnataka,2016-12-12,12,2016,7.833063706600001
Karnataka,2016-12-13,12,2016,59.3234547124
Karnataka,2016-12-14,12,2016,74.3656355038
Karnataka,2016-12-15,12,2016,78.91839980729999
Karnataka,2016-12-16,12,2016,171.1632728765
Karnataka,2016-12-17,12,2016,169.5405767049
Karnataka,2016-12-18,12,2016,49.9663637013
Karnataka,2016-12-19,12,2016,34.8445515977
Karnataka,2016-12-20,12,2016,0.0185516254
Karnataka,2016-12-21,12,2016,0.0
Karnataka,2016-12-22,12,2016,0.0
Karnataka,2016-12-23,12,2016,1.0720270878
Karnataka,2016-12-24,12,2016,0.1038061777
Karnataka,2016-12-25,12,2016,1.0769189279
Karnataka,2016-12-26,12,2016,0.1512575938
Karnataka,2016-12-27,12,2016,0.1004562212
Karnataka,2016-12-28,12,2016,0.1798960359
Karnataka,2016-12-29,12,2016,0.0
Karnataka,2016-12-30,12,2016,0.0
Karnataka,2016-12-31,12,2016,0.0
Karnataka,2017-01-01,1,2017,1.5389400498999999
Karnataka,2017-01-02,1,2017,0.011894168699999999
Karnataka,2017-01-03,1,2017,1.8946753855
Karnataka,2017-01-04,1,2017,0.6723893432000001
Karnataka,2017-01-05,1,2017,1.7920532755
Karnataka,2017-01-06,1,2017,3.9435161115
Karnataka,2017-01-07,1,2017,0.123310581
Karnataka,2017-01-08,1,2017,23.771944212
Karnataka,2017-01-09,1,2017,83.6910353113
Karnataka,2017-01-10,1,2017,93.55409644640001
Karnataka,2017-01-11,1,2017,55.9230107885
Karnataka,2017-01-12,1,2017,3.4478615446000003
Karnataka,2017-01-13,1,2017,0.0
Karnataka,2017-01-14,1,2017,0.0
Karnataka,2017-01-15,1,2017,0.0
Karnataka,2017-01-16,1,2017,0.0
Karnataka,2017-01-17,1,2017,1.1526575762
Karnataka,2017-01-18,1,2017,2.4271896137
Karnataka,2017-01-19,1,2017,0.7620735632
Karnataka,2017-01-20,1,2017,32.2004921232
Karnataka,2017-01-21,1,2017,5.4960043322
Karnataka,2017-01-22,1,2017,30.5245022983
Karnataka,2017-01-23,1,2017,52.2033723709
Karnataka,2017-01-24,1,2017,4.4702778643
Karnataka,2017-01-25,1,2017,0.0440901872
Karnataka,2017-01-26,1,2017,34.3190325737
Karnataka,2017-01-27,1,2017,0.0051445728
Karnataka,2017-01-28,1,2017,0.0
Karnataka,2017-01-29,1,2017,0.0
Karnataka,2017-01-30,1,2017,0.2963504306
Karnataka,2017-01-31,1,2017,0.3788038078
Karnataka,2017-02-01,2,2017,0.0443531822
Karnataka,2017-02-02,2,2017,2.5139639383000003
Karnataka,2017-02-03,2,2017,59.3767332843
Karnataka,2017-02-04,2,2017,100.0596434672
Karnataka,2017-02-05,2,2017,19.91685326
Karnataka,2017-02-06,2,2017,0.7927980068
Karnataka,2017-02-07,2,2017,6.0871588024
Karnataka,2017-02-08,2,2017,16.3062610612
Karnataka,2017-02-09,2,2017,0.6321090954
Karnataka,2017-02-10,2,2017,4.8208807101
Karnataka,2017-02-11,2,2017,0.0
Karnataka,2017-02-12,2,2017,0.0
Karnataka,2017-02-13,2,2017,0.0
Karnataka,2017-02-14,2,2017,0.0
Karnataka,2017-02-15,2,2017,3.6701954101
Karnataka,2017-02-16,2,2017,6.9307137624
Karnataka,2017-02-17,2,2017,0.0312508244
Karnataka,2017-02-18,2,2017,0.0
Karnataka,2017-02-19,2,2017,0.0
Karnataka,2017-02-20,2,2017,0.0
Karnataka,2017-02-21,2,2017,0.0
Karnataka,2017-02-22,2,2017,0.0
Karnataka,2017-02-23,2,2017,0.0
Karnataka,2017-02-24,2,2017,0.1420172371
Karnataka,2017-02-25,2,2017,0.0
Karnataka,2017-02-26,2,2017,0.0
Karnataka,2017-02-27,2,2017,0.0
Karnataka,2017-02-28,2,2017,0.0
Karnataka,2017-03-01,3,2017,0.0
Karnataka,2017-03-02,3,2017,0.0
Karnataka,2017-03-03,3,2017,0.0
Karnataka,2017-03-04,3,2017,0.0
Karnataka,2017-03-05,3,2017,0.0
Karnataka,2017-03-06,3,2017,0.0
Karnataka,2017-03-07,3,2017,0.0
Karnataka,2017-03-08,3,2017,0.0
Karnataka,2017-03-09,3,2017,0.0
Karnataka,2017-03-10,3,2017,0.0
Karnataka,2017-03-11,3,2017,0.0
Karnataka,2017-03-12,3,2017,0.0
Karnataka,2017-03-13,3,2017,0.0
Karnataka,2017-03-14,3,2017,0.0
Karnataka,2017-03-15,3,2017,0.0
Karnataka,2017-03-16,3,2017,0.0
Karnataka,2017-03-17,3,2017,0.0
Karnataka,2017-03-18,3,2017,0.0
Karnataka,2017-03-19,3,2017,0.0
Karnataka,2017-03-20,3,2017,0.0
Karnataka,2017-03-21,3,2017,0.0
Karnataka,2017-03-22,3,2017,0.0
Karnataka,2017-03-23,3,2017,0.0
Karnataka,2017-03-24,3,2017,0.0
Karnataka,2017-03-25,3,2017,0.0
Karnataka,2017-03-26,3,2017,0.0346674417
Karnataka,2017-03-27,3,2017,0.3615586613
Karnataka,2017-03-28,3,2017,0.0021148251
Karnataka,2017-03-29,3,2017,0.0
Karnataka,2017-03-30,3,2017,0.0
Karnataka,2017-03-31,3,2017,0.0
Karnataka,2017-04-01,4,2017,16.6037128
Karnataka,2017-04-02,4,2017,100.21664854699999
Karnataka,2017-04-03,4,2017,9.4488980487
Karnataka,2017-04-04,4,2017,0.0835946073
Karnataka,2017-04-05,4,2017,0.0
Karnataka,2017-04-06,4,2017,0.0
Karnataka,2017-04-07,4,2017,0.0
Karnataka,2017-04-08,4,2017,0.0
Karnataka,2017-04-09,4,2017,0.0
Karnataka,2017-04-10,4,2017,0.0
Karnataka,2017-04-11,4,2017,0.0
Karnataka,2017-04-12,4,2017,0.0
Karnataka,2017-04-13,4,2017,0.0
Karnataka,2017-04-14,4,2017,0.0
Karnataka,2017-04-15,4,2017,0.0
Karnataka,2017-04-16,4,2017,0.0
Karnataka,2017-04-17,4,2017,0.0
Karnataka,2017-04-18,4,2017,0.0
Karnataka,2017-04-19,4,2017,0.0
Karnataka,2017-04-20,4,2017,0.0
Karnataka,2017-04-21,4,2017,0.0
Karnataka,2017-04-22,4,2017,0.0
Karnataka,2017-04-23,4,2017,0.0
Karnataka,2017-04-24,4,2017,0.0
Karnataka,2017-04-25,4,2017,0.0
Karnataka,2017-04-26,4,2017,0.0
Karnataka,2017-04-27,4,2017,0.0
Karnataka,2017-04-28,4,2017,0.0
Karnataka,2017-04-29,4,2017,0.0
Karnataka,2017-04-30,4,2017,0.0
Karnataka,2017-05-01,5,2017,0.0
Karnataka,2017-05-02,5,2017,0.0
Karnataka,2017-05-03,5,2017,0.0
Karnataka,2017-05-04,5,2017,0.0
Karnataka,2017-05-05,5,2017,0.0
Karnataka,2017-05-06,5,2017,0.0
Karnataka,2017-05-07,5,2017,0.0657829416
Karnataka,2017-05-08,5,2017,0.7186546412
Karnataka,2017-05-09,5,2017,29.089158598700003
Karnataka,2017-05-10,5,2017,60.0871197154
Karnataka,2017-05-11,5,2017,81.9836304442
Karnataka,2017-05-12,5,2017,0.040010556
Karnataka,2017-05-13,5,2017,0.5940647933000001
Karnataka,2017-05-14,5,2017,0.43579672459999996
Karnataka,2017-05-15,5,2017,0.0474029526
Karnataka,2017-05-16,5,2017,0.0
Karnataka,2017-05-17,5,2017,15.7166778986
Karnataka,2017-05-18,5,2017,36.5073853096
Karnataka,2017-05-19,5,2017,156.2945203265
Karnataka,2017-05-20,5,2017,8.9503511861
Karnataka,2017-05-21,5,2017,17.5710910391
Karnataka,2017-05-22,5,2017,0.1474417216
Karnataka,2017-05-23,5,2017,0.1019076576
Karnataka,2017-05-24,5,2017,13.4716566043
Karnataka,2017-05-25,5,2017,24.5754363186
Karnataka,2017-05-26,5,2017,0.3187403946
Karnataka,2017-05-27,5,2017,0.0
Karnataka,2017-05-28,5,2017,0.0
Karnataka,2017-05-29,5,2017,0.0
Karnataka,2017-05-30,5,2017,0.0
Karnataka,2017-05-31,5,2017,0.0
Karnataka,2017-06-01,6,2017,3.0434501998
Karnataka,2017-06-02,6,2017,0.0
Karnataka,2017-06-03,6,2017,0.0401312951
Karnataka,2017-06-04,6,2017,0.0
Karnataka,2017-06-05,6,2017,8.991087635
Karnataka,2017-06-06,6,2017,8.3138445814
Karnataka,2017-06-07,6,2017,8.4707076358
Karnataka,2017-06-08,6,2017,29.2118627971
Karnataka,2017-06-09,6,2017,42.9234879396
Karnataka,2017-06-10,6,2017,83.8796944578
Karnataka,2017-06-11,6,2017,18.0209304797
Karnataka,2017-06-12,6,2017,20.825580642
Karnataka,2017-06-13,6,2017,20.2343398153
Karnataka,2017-06-14,6,2017,25.8555114908
Karnataka,2017-06-15,6,2017,27.7278884208
Karnataka,2017-06-16,6,2017,3.2576540717
Karnataka,2017-06-17,6,2017,2.8456717388999997
Karnataka,2017-06-18,6,2017,6.8642278077
Karnataka,2017-06-19,6,2017,3.4708013421
Karnataka,2017-06-20,6,2017,40.9773869597
Karnataka,2017-06-21,6,2017,31.5711185274
Karnataka,2017-06-22,6,2017,23.6760491642
Karnataka,2017-06-23,6,2017,12.0670290294
Karnataka,2017-06-24,6,2017,58.018188797899995
Karnataka,2017-06-25,6,2017,37.1286997137
Karnataka,2017-06-26,6,2017,1.9693562752
Karnataka,2017-06-27,6,2017,0.0
Karnataka,2017-06-28,6,2017,0.9383452282
Karnataka,2017-06-29,6,2017,46.322991723099996
Karnataka,2017-06-30,6,2017,1.9469010949999999
Karnataka,2017-07-01,7,2017,47.7218537701
Karnataka,2017-07-02,7,2017,103.7551555667
Karnataka,2017-07-03,7,2017,144.9671949647
Karnataka,2017-07-04,7,2017,40.5225367861
Karnataka,2017-07-05,7,2017,98.6058827441
Karnataka,2017-07-06,7,2017,58.6271924415
Karnataka,2017-07-07,7,2017,59.8366851019
Karnataka,2017-07-08,7,2017,11.2956118306
Karnataka,2017-07-09,7,2017,24.447144796699998
Karnataka,2017-07-10,7,2017,183.1452100641
Karnataka,2017-07-11,7,2017,280.5604901694
Karnataka,2017-07-12,7,2017,17.3096751851
Karnataka,2017-07-13,7,2017,123.8100204102
Karnataka,2017-07-14,7,2017,132.7729018507
Karnataka,2017-07-15,7,2017,87.85975621
Karnataka,2017-07-16,7,2017,38.0622907094
Karnataka,2017-07-17,7,2017,41.4729918924
Karnataka,2017-07-18,7,2017,413.6435143585
Karnataka,2017-07-19,7,2017,14.283024833899999
Karnataka,2017-07-20,7,2017,54.223008381599996
Karnataka,2017-07-21,7,2017,54.322259246099996
Karnataka,2017-07-22,7,2017,387.6630872078
Karnataka,2017-07-23,7,2017,36.1570353427
Karnataka,2017-07-24,7,2017,149.90550585580002
Karnataka,2017-07-25,7,2017,18.7442334642
Karnataka,2017-07-26,7,2017,122.53737941829999
Karnataka,2017-07-27,7,2017,227.6594428862
Karnataka,2017-07-28,7,2017,77.8280615855
Karnataka,2017-07-29,7,2017,16.1126880343
Karnataka,2017-07-30,7,2017,403.5938727727
Karnataka,2017-07-31,7,2017,98.5301323363
Karnataka,2017-08-01,8,2017,24.415815234300002
Karnataka,2017-08-02,8,2017,47.508601509799995
Karnataka,2017-08-03,8,2017,81.4029957537
Karnataka,2017-08-04,8,2017,58.3768046629
Karnataka,2017-08-05,8,2017,35.8234791824
Karnataka,2017-08-06,8,2017,93.9472463773
Karnataka,2017-08-07,8,2017,57.3828774958
Karnataka,2017-08-08,8,2017,41.6128529087
Karnataka,2017-08-09,8,2017,120.1911818227
Karnataka,2017-08-10,8,2017,531.4372936627
Karnataka,2017-08-11,8,2017,57.4182377277
Karnataka,2017-08-12,8,2017,57.7813048616
Karnataka,2017-08-13,8,2017,205.22771146489998
Karnataka,2017-08-14,8,2017,381.81994757949997
Karnataka,2017-08-15,8,2017,460.32027216669997
Karnataka,2017-08-16,8,2017,278.1802050024
Karnataka,2017-08-17,8,2017,125.073853693
Karnataka,2017-08-18,8,2017,55.6318824441
Karnataka,2017-08-19,8,2017,230.3108597325
Karnataka,2017-08-20,8,2017,195.0612303077
Karnataka,2017-08-21,8,2017,113.0516904423
Karnataka,2017-08-22,8,2017,146.5277942323
Karnataka,2017-08-23,8,2017,95.1367048268
Karnataka,2017-08-24,8,2017,83.3444746109
Karnataka,2017-08-25,8,2017,39.3902189124
Karnataka,2017-08-26,8,2017,55.2841412208
Karnataka,2017-08-27,8,2017,168.1304965672
Karnataka,2017-08-28,8,2017,240.51062849710002
Karnataka,2017-08-29,8,2017,316.9493096764
Karnataka,2017-08-30,8,2017,254.0661979113
Karnataka,2017-08-31,8,2017,175.1456275034
Karnataka,2017-09-01,9,2017,172.8412662706
Karnataka,2017-09-02,9,2017,140.7038806944
Karnataka,2017-09-03,9,2017,155.6056398307
Karnataka,2017-09-04,9,2017,184.749953029
Karnataka,2017-09-05,9,2017,129.0424875322
Karnataka,2017-09-06,9,2017,167.9223568974
Karnataka,2017-09-07,9,2017,109.2924910629
Karnataka,2017-09-08,9,2017,134.8372985818
Karnataka,2017-09-09,9,2017,116.5728109267
Karnataka,2017-09-10,9,2017,84.9527850992
Karnataka,2017-09-11,9,2017,68.7906627335
Karnataka,2017-09-12,9,2017,72.7123836884
Karnataka,2017-09-13,9,2017,52.9246512321
Karnataka,2017-09-14,9,2017,123.3242040727
Karnataka,2017-09-15,9,2017,106.6131309826
Karnataka,2017-09-16,9,2017,197.9701502639
Karnataka,2017-09-17,9,2017,160.9389199312
Karnataka,2017-09-18,9,2017,185.2394467715
Karnataka,2017-09-19,9,2017,116.3930820686
Karnataka,2017-09-20,9,2017,189.9499299666
Karnataka,2017-09-21,9,2017,536.7907359044
Karnataka,2017-09-22,9,2017,602.2545796303
Karnataka,2017-09-23,9,2017,243.8360350729
Karnataka,2017-09-24,9,2017,172.2826341928
Karnataka,2017-09-25,9,2017,62.0474235418
Karnataka,2017-09-26,9,2017,73.9461322014
Karnataka,2017-09-27,9,2017,92.9682333564
Karnataka,2017-09-28,9,2017,53.9466637441
Karnataka,2017-09-29,9,2017,51.8273456294
Karnataka,2017-09-30,9,2017,116.9432118391
Karnataka,2017-10-01,10,2017,103.9067137373
Karnataka,2017-10-02,10,2017,98.7977283083
Karnataka,2017-10-03,10,2017,129.5794283456
Karnataka,2017-10-04,10,2017,110.8935159091
Karnataka,2017-10-05,10,2017,24.7461193091
Karnataka,2017-10-06,10,2017,42.629489843
Karnataka,2017-10-07,10,2017,286.9457023288
Karnataka,2017-10-08,10,2017,174.69632988840002
Karnataka,2017-10-09,10,2017,114.0091193847
Karnataka,2017-10-10,10,2017,86.39666982520001
Karnataka,2017-10-11,10,2017,105.7806647661
Karnataka,2017-10-12,10,2017,102.1195084991
Karnataka,2017-10-13,10,2017,319.72782304049997
Karnataka,2017-10-14,10,2017,64.0223095847
Karnataka,2017-10-15,10,2017,372.4571198147
Karnataka,2017-10-16,10,2017,25.668702309
Karnataka,2017-10-17,10,2017,22.428380098999998
Karnataka,2017-10-18,10,2017,310.61333855830003
Karnataka,2017-10-19,10,2017,283.885503815
Karnataka,2017-10-20,10,2017,193.5943938468
Karnataka,2017-10-21,10,2017,200.54760767390002
Karnataka,2017-10-22,10,2017,204.2980468619
Karnataka,2017-10-23,10,2017,343.752041257
Karnataka,2017-10-24,10,2017,277.3587590647
Karnataka,2017-10-25,10,2017,216.91552806150003
Karnataka,2017-10-26,10,2017,84.8773287974
Karnataka,2017-10-27,10,2017,215.6857088733
Karnataka,2017-10-28,10,2017,246.1726880861
Karnataka,2017-10-29,10,2017,202.9452918628
Karnataka,2017-10-30,10,2017,391.54992340219997
Karnataka,2017-10-31,10,2017,304.3819298225
Karnataka,2017-11-01,11,2017,462.1285649444
Karnataka,2017-11-02,11,2017,264.5914100882
Karnataka,2017-11-03,11,2017,65.0345979731
Karnataka,2017-11-04,11,2017,133.10277311160002
Karnataka,2017-11-05,11,2017,96.7051988219
Karnataka,2017-11-06,11,2017,187.4240198862
Karnataka,2017-11-07,11,2017,108.5891021689
Karnataka,2017-11-08,11,2017,239.7864685758
Karnataka,2017-11-09,11,2017,385.6230708192
Karnataka,2017-11-10,11,2017,282.3026226893
Karnataka,2017-11-11,11,2017,534.4554010422
Karnataka,2017-11-12,11,2017,358.2395805732
Karnataka,2017-11-13,11,2017,548.6396781993
Karnataka,2017-11-14,11,2017,100.7908250598
Karnataka,2017-11-15,11,2017,19.4119693405
Karnataka,2017-11-16,11,2017,107.4646764567
Karnataka,2017-11-17,11,2017,346.6861151136
Karnataka,2017-11-18,11,2017,326.914810503
Karnataka,2017-11-19,11,2017,136.7597330328
Karnataka,2017-11-20,11,2017,385.0409064724
Karnataka,2017-11-21,11,2017,282.0759519989
Karnataka,2017-11-22,11,2017,183.0892239271
Karnataka,2017-11-23,11,2017,68.1169491221
Karnataka,2017-11-24,11,2017,52.4166846325
Karnataka,2017-11-25,11,2017,49.660543568099996
Karnataka,2017-11-26,11,2017,4.0036192329
Karnataka,2017-11-27,11,2017,35.2632933586
Karnataka,2017-11-28,11,2017,533.5349655534
Karnataka,2017-11-29,11,2017,238.4122223932
Karnataka,2017-11-30,11,2017,452.6358368635
Karnataka,2017-12-01,12,2017,460.3784131969
Karnataka,2017-12-02,12,2017,566.6733723837
Karnataka,2017-12-03,12,2017,254.33277567209998
Karnataka,2017-12-04,12,2017,176.3839530953
Karnataka,2017-12-05,12,2017,564.4864097934
Karnataka,2017-12-06,12,2017,213.9301772649
Karnataka,2017-12-07,12,2017,221.9678037542
Karnataka,2017-12-08,12,2017,294.83840062490003
Karnataka,2017-12-09,12,2017,210.67559531269998
Karnataka,2017-12-10,12,2017,480.1074687152
Karnataka,2017-12-11,12,2017,157.2995085395
Karnataka,2017-12-12,12,2017,199.8701127766
Karnataka,2017-12-13,12,2017,393.7732995979
Karnataka,2017-12-14,12,2017,382.0054324185
Karnataka,2017-12-15,12,2017,399.1653710584
