State,Date,Month,Year,Average
Sikkim,2020-02-16,2,2020,0.0
Sikkim,2020-02-17,2,2020,0.0
Sikkim,2020-02-18,2,2020,0.0
Sikkim,2020-02-19,2,2020,2.861392592
Sikkim,2020-02-20,2,2020,2.946827294
Sikkim,2020-02-21,2,2020,0.9308511859999999
Sikkim,2020-02-22,2,2020,22.182610712
Sikkim,2020-02-23,2,2020,18.087853268
Sikkim,2020-02-24,2,2020,50.635357760000005
Sikkim,2020-02-25,2,2020,4.48256854
Sikkim,2020-02-26,2,2020,72.15831921
Sikkim,2020-02-27,2,2020,34.833104816
Sikkim,2020-02-28,2,2020,0.0
Sikkim,2020-02-29,2,2020,0.0
Sikkim,2020-03-01,3,2020,15.371180117999998
Sikkim,2020-03-02,3,2020,116.71107648
Sikkim,2020-03-03,3,2020,50.022982188
Sikkim,2020-03-04,3,2020,92.946653498
Sikkim,2020-03-05,3,2020,86.269386982
Sikkim,2020-03-06,3,2020,46.08653079
Sikkim,2020-03-07,3,2020,16.933009912
Sikkim,2020-03-08,3,2020,28.80750198
Sikkim,2020-03-09,3,2020,0.0
Sikkim,2020-03-10,3,2020,3.123592388
Sikkim,2020-03-11,3,2020,24.534766910000002
Sikkim,2020-03-12,3,2020,0.509519082
Sikkim,2020-03-13,3,2020,0.000641542
Sikkim,2020-03-14,3,2020,14.987072368
Sikkim,2020-03-15,3,2020,39.094751526
Sikkim,2020-03-16,3,2020,12.009724774
Sikkim,2020-03-17,3,2020,0.0
Sikkim,2020-03-18,3,2020,0.0
Sikkim,2020-03-19,3,2020,63.465566012
Sikkim,2020-03-20,3,2020,150.47014056
Sikkim,2020-03-21,3,2020,47.829526024
Sikkim,2020-03-22,3,2020,35.427640608
Sikkim,2020-03-23,3,2020,78.28657429
Sikkim,2020-03-24,3,2020,9.75897929
Sikkim,2020-03-25,3,2020,1.460887036
Sikkim,2020-03-26,3,2020,9.098406572
Sikkim,2020-03-27,3,2020,0.19128981
Sikkim,2020-03-28,3,2020,85.12932657
Sikkim,2020-03-29,3,2020,9.767990212
Sikkim,2020-03-30,3,2020,0.0
Sikkim,2020-03-31,3,2020,0.46837567999999996
Sikkim,2020-04-01,4,2020,15.480678462
Sikkim,2020-04-02,4,2020,189.15752976
Sikkim,2020-04-03,4,2020,100.609741824
Sikkim,2020-04-04,4,2020,18.671342512
Sikkim,2020-04-05,4,2020,44.270319608
Sikkim,2020-04-06,4,2020,0.0
Sikkim,2020-04-07,4,2020,55.640733564
Sikkim,2020-04-08,4,2020,45.579023038
Sikkim,2020-04-09,4,2020,114.773547604
Sikkim,2020-04-10,4,2020,153.33459614
Sikkim,2020-04-11,4,2020,5.473968576
Sikkim,2020-04-12,4,2020,52.010089322
Sikkim,2020-04-13,4,2020,0.0
Sikkim,2020-04-14,4,2020,0.0
Sikkim,2020-04-15,4,2020,0.0
Sikkim,2020-04-16,4,2020,0.0
Sikkim,2020-04-17,4,2020,124.69383386
Sikkim,2020-04-18,4,2020,62.421800057999995
Sikkim,2020-04-19,4,2020,188.68005132000002
Sikkim,2020-04-20,4,2020,78.07128068
Sikkim,2020-04-21,4,2020,170.72465438
Sikkim,2020-04-22,4,2020,63.22950394
Sikkim,2020-04-23,4,2020,44.753257848
Sikkim,2020-04-24,4,2020,59.51389426
Sikkim,2020-04-25,4,2020,46.138159658
Sikkim,2020-04-26,4,2020,12.735603032
Sikkim,2020-04-27,4,2020,31.199040139999997
Sikkim,2020-04-28,4,2020,69.024456832
Sikkim,2020-04-29,4,2020,4.832593776
Sikkim,2020-04-30,4,2020,30.319769354
Sikkim,2020-05-01,5,2020,66.679601882
Sikkim,2020-05-02,5,2020,19.824590846
Sikkim,2020-05-03,5,2020,9.89386781
Sikkim,2020-05-04,5,2020,20.052840109999998
Sikkim,2020-05-05,5,2020,50.635437132
Sikkim,2020-05-06,5,2020,20.258233856
Sikkim,2020-05-07,5,2020,89.896344704
Sikkim,2020-05-08,5,2020,90.71264557
Sikkim,2020-05-09,5,2020,0.068237436
Sikkim,2020-05-10,5,2020,0.0
Sikkim,2020-05-11,5,2020,13.361581062
Sikkim,2020-05-12,5,2020,15.209279112
Sikkim,2020-05-13,5,2020,86.005657356
Sikkim,2020-05-14,5,2020,3.4730705399999997
Sikkim,2020-05-15,5,2020,65.093958982
Sikkim,2020-05-16,5,2020,171.02020832
Sikkim,2020-05-17,5,2020,115.50886039
Sikkim,2020-05-18,5,2020,30.185955516
Sikkim,2020-05-19,5,2020,109.39200952799999
Sikkim,2020-05-20,5,2020,0.928778068
Sikkim,2020-05-21,5,2020,147.0268236
Sikkim,2020-05-22,5,2020,93.017270506
Sikkim,2020-05-23,5,2020,81.528072288
Sikkim,2020-05-24,5,2020,303.89782021999997
Sikkim,2020-05-25,5,2020,167.16580556
Sikkim,2020-05-26,5,2020,112.53827366600001
Sikkim,2020-05-27,5,2020,13.837003404
Sikkim,2020-05-28,5,2020,4.530490638
Sikkim,2020-05-29,5,2020,9.864159672
Sikkim,2020-05-30,5,2020,81.698888976
Sikkim,2020-05-31,5,2020,75.361242296
Sikkim,2020-06-01,6,2020,179.20577831999998
Sikkim,2020-06-02,6,2020,118.181232342
Sikkim,2020-06-03,6,2020,207.1223245
Sikkim,2020-06-04,6,2020,145.9645277
Sikkim,2020-06-05,6,2020,98.90966241
Sikkim,2020-06-06,6,2020,58.682361956
Sikkim,2020-06-07,6,2020,93.599216216
Sikkim,2020-06-08,6,2020,100.41772768199999
Sikkim,2020-06-09,6,2020,197.86190826
Sikkim,2020-06-10,6,2020,38.879656966
Sikkim,2020-06-11,6,2020,102.514901848
Sikkim,2020-06-12,6,2020,157.799767178
Sikkim,2020-06-13,6,2020,123.30669858
Sikkim,2020-06-14,6,2020,164.32920844
Sikkim,2020-06-15,6,2020,134.33662438
Sikkim,2020-06-16,6,2020,235.4908043
Sikkim,2020-06-17,6,2020,44.069977128000005
Sikkim,2020-06-18,6,2020,455.96781108
Sikkim,2020-06-19,6,2020,261.81119803999997
Sikkim,2020-06-20,6,2020,134.64944581999998
Sikkim,2020-06-21,6,2020,112.59088410000001
Sikkim,2020-06-22,6,2020,176.94603616
Sikkim,2020-06-23,6,2020,187.1245414
Sikkim,2020-06-24,6,2020,52.00705265
Sikkim,2020-06-25,6,2020,226.20562066
Sikkim,2020-06-26,6,2020,363.68119348
Sikkim,2020-06-27,6,2020,440.74036058
Sikkim,2020-06-28,6,2020,303.19419508
Sikkim,2020-06-29,6,2020,46.581139112
Sikkim,2020-06-30,6,2020,62.562978962
Sikkim,2020-07-01,7,2020,28.227417019999997
Sikkim,2020-07-02,7,2020,54.658084747
Sikkim,2020-07-03,7,2020,6.64087161
Sikkim,2020-07-04,7,2020,4.2457143539999995
Sikkim,2020-07-05,7,2020,11.602894384
Sikkim,2020-07-06,7,2020,38.456166127
Sikkim,2020-07-07,7,2020,8.334272292
Sikkim,2020-07-08,7,2020,15.940706013
Sikkim,2020-07-09,7,2020,27.743387982
Sikkim,2020-07-10,7,2020,6.921483232000001
Sikkim,2020-07-11,7,2020,45.441646279
Sikkim,2020-07-12,7,2020,17.749798318
Sikkim,2020-07-13,7,2020,1.55283471
Sikkim,2020-07-14,7,2020,2.295113829
Sikkim,2020-07-15,7,2020,2.572921663
Sikkim,2020-07-16,7,2020,8.741734158
Sikkim,2020-07-17,7,2020,24.985800467
Sikkim,2020-07-18,7,2020,32.369762565
Sikkim,2020-07-19,7,2020,10.13658818
Sikkim,2020-07-20,7,2020,4.390305075000001
Sikkim,2020-07-21,7,2020,49.824382357000005
Sikkim,2020-07-22,7,2020,2.437388956
Sikkim,2020-07-23,7,2020,16.435876113
Sikkim,2020-07-24,7,2020,6.929420969000001
Sikkim,2020-07-25,7,2020,2.417313955
Sikkim,2020-07-26,7,2020,10.187187029
Sikkim,2020-07-27,7,2020,144.69901366
Sikkim,2020-07-28,7,2020,25.218906162
Sikkim,2020-07-29,7,2020,26.064949513000002
Sikkim,2020-07-30,7,2020,15.25497214
Sikkim,2020-07-31,7,2020,25.612835291
Sikkim,2020-08-01,8,2020,17.595921796
Sikkim,2020-08-02,8,2020,1.5658377319999999
Sikkim,2020-08-03,8,2020,5.74e-05
Sikkim,2020-08-04,8,2020,2.165837404
Sikkim,2020-08-05,8,2020,45.471390462
Sikkim,2020-08-06,8,2020,8.500345886
Sikkim,2020-08-07,8,2020,0.0
Sikkim,2020-08-08,8,2020,0.0
Sikkim,2020-08-09,8,2020,0.0
Sikkim,2020-08-10,8,2020,0.205843712
Sikkim,2020-08-11,8,2020,0.0
Sikkim,2020-08-12,8,2020,1.2259250560000001
Sikkim,2020-08-13,8,2020,9.296615388
Sikkim,2020-08-14,8,2020,24.566988128
Sikkim,2020-08-15,8,2020,0.0
Sikkim,2020-08-16,8,2020,0.0
Sikkim,2020-08-17,8,2020,0.0
Sikkim,2020-08-18,8,2020,0.0
Sikkim,2020-08-19,8,2020,0.39562304400000003
Sikkim,2020-08-20,8,2020,16.525299434
Sikkim,2020-08-21,8,2020,0.035314328000000006
Sikkim,2020-08-22,8,2020,0.0
Sikkim,2020-08-23,8,2020,0.0
Sikkim,2020-08-24,8,2020,0.921844586
Sikkim,2020-08-25,8,2020,1.5191182460000001
Sikkim,2020-08-26,8,2020,6.220418616
Sikkim,2020-08-27,8,2020,68.65813679
Sikkim,2020-08-28,8,2020,0.004689358
Sikkim,2020-08-29,8,2020,0.0
Sikkim,2020-08-30,8,2020,0.0
Sikkim,2020-08-31,8,2020,0.0
Sikkim,2020-09-01,9,2020,0.0
Sikkim,2020-09-02,9,2020,1.39677351
Sikkim,2020-09-03,9,2020,0.0
Sikkim,2020-09-04,9,2020,0.0
Sikkim,2020-09-05,9,2020,0.0
Sikkim,2020-09-06,9,2020,0.0
Sikkim,2020-09-07,9,2020,0.0
Sikkim,2020-09-08,9,2020,0.0
Sikkim,2020-09-09,9,2020,0.0
Sikkim,2020-09-10,9,2020,0.0
Sikkim,2020-09-11,9,2020,2.2384513360000002
Sikkim,2020-09-12,9,2020,0.0
Sikkim,2020-09-13,9,2020,0.0
Sikkim,2020-09-14,9,2020,0.0
Sikkim,2020-09-15,9,2020,2.861392592
Sikkim,2020-09-16,9,2020,2.946827294
Sikkim,2020-09-17,9,2020,0.9308511859999999
Sikkim,2020-09-18,9,2020,22.182610712
Sikkim,2020-09-19,9,2020,18.087853268
Sikkim,2020-09-20,9,2020,50.635357760000005
Sikkim,2020-09-21,9,2020,4.48256854
Sikkim,2020-09-22,9,2020,72.15831921
Sikkim,2020-09-23,9,2020,34.833104816
Sikkim,2020-09-24,9,2020,0.0
Sikkim,2020-09-25,9,2020,0.0
Sikkim,2020-09-26,9,2020,15.371180117999998
Sikkim,2020-09-27,9,2020,116.71107648
Sikkim,2020-09-28,9,2020,50.022982188
Sikkim,2020-09-29,9,2020,92.946653498
Sikkim,2020-09-30,9,2020,86.269386982
Sikkim,2020-10-01,10,2020,46.08653079
Sikkim,2020-10-02,10,2020,16.933009912
Sikkim,2020-10-03,10,2020,28.80750198
Sikkim,2020-10-04,10,2020,0.0
Sikkim,2020-10-05,10,2020,3.123592388
Sikkim,2020-10-06,10,2020,24.534766910000002
Sikkim,2020-10-07,10,2020,0.509519082
Sikkim,2020-10-08,10,2020,0.000641542
Sikkim,2020-10-09,10,2020,14.987072368
Sikkim,2020-10-10,10,2020,39.094751525999996
Sikkim,2020-10-11,10,2020,12.009724774
Sikkim,2020-10-12,10,2020,0.0
Sikkim,2020-10-13,10,2020,0.0
Sikkim,2020-10-14,10,2020,63.465566012
Sikkim,2020-10-15,10,2020,150.47014056
Sikkim,2020-10-16,10,2020,47.829526024
Sikkim,2020-10-17,10,2020,35.427640608
Sikkim,2020-10-18,10,2020,78.28657429
Sikkim,2020-10-19,10,2020,9.75897929
Sikkim,2020-10-20,10,2020,1.460887036
Sikkim,2020-10-21,10,2020,9.098406572
Sikkim,2020-10-22,10,2020,0.19128981
Sikkim,2020-10-23,10,2020,85.12932657
Sikkim,2020-10-24,10,2020,9.767990211999999
Sikkim,2020-10-25,10,2020,0.0
Sikkim,2020-10-26,10,2020,0.46837567999999996
Sikkim,2020-10-27,10,2020,15.480678462
Sikkim,2020-10-28,10,2020,189.15752976
Sikkim,2020-10-29,10,2020,0.0
Sikkim,2020-10-30,10,2020,0.0
Sikkim,2020-10-31,10,2020,0.083984024
Sikkim,2020-11-01,11,2020,190.40365314
Sikkim,2020-11-02,11,2020,17.595921796
Sikkim,2020-11-03,11,2020,1.5658377319999999
Sikkim,2020-11-04,11,2020,5.74e-05
Sikkim,2020-11-05,11,2020,2.1658374040000004
Sikkim,2020-11-06,11,2020,45.471390462
Sikkim,2020-11-07,11,2020,8.500345886
Sikkim,2020-11-08,11,2020,0.0
Sikkim,2020-11-09,11,2020,0.0
Sikkim,2020-11-10,11,2020,0.0
Sikkim,2020-11-11,11,2020,0.20584371199999998
Sikkim,2020-11-12,11,2020,0.0
Sikkim,2020-11-13,11,2020,1.2259250560000001
Sikkim,2020-11-14,11,2020,9.296615388
Sikkim,2020-11-15,11,2020,24.566988128
Sikkim,2020-11-16,11,2020,0.0
Sikkim,2020-11-17,11,2020,0.0
Sikkim,2020-11-18,11,2020,0.0
Sikkim,2020-11-19,11,2020,0.0
Sikkim,2020-11-20,11,2020,0.39562304400000003
Sikkim,2020-11-21,11,2020,16.525299433999997
Sikkim,2020-11-22,11,2020,0.035314328000000006
Sikkim,2020-11-23,11,2020,0.0
Sikkim,2020-11-24,11,2020,0.0
Sikkim,2020-11-25,11,2020,0.921844586
Sikkim,2020-11-26,11,2020,1.519118246
Sikkim,2020-11-27,11,2020,6.220418616
Sikkim,2020-11-28,11,2020,68.65813679
Sikkim,2020-11-29,11,2020,0.004689358
Sikkim,2020-11-30,11,2020,0.0
Sikkim,2020-12-01,12,2020,0.0
Sikkim,2020-12-02,12,2020,0.0
Sikkim,2020-12-03,12,2020,0.0
Sikkim,2020-12-04,12,2020,1.39677351
Sikkim,2020-12-05,12,2020,0.0
Sikkim,2020-12-06,12,2020,0.0
Sikkim,2020-12-07,12,2020,0.0
Sikkim,2020-12-08,12,2020,0.0
Sikkim,2020-12-09,12,2020,0.0
Sikkim,2020-12-10,12,2020,0.0
Sikkim,2020-12-11,12,2020,0.0
Sikkim,2020-12-12,12,2020,0.0
Sikkim,2020-12-13,12,2020,2.238451336
Sikkim,2020-12-14,12,2020,0.0
Sikkim,2020-12-15,12,2020,0.0
Sikkim,2020-12-16,12,2020,0.0
Sikkim,2020-12-17,12,2020,2.861392592
Sikkim,2020-12-18,12,2020,2.946827294
Sikkim,2020-12-19,12,2020,0.9308511859999999
Sikkim,2020-12-20,12,2020,22.182610712
Sikkim,2020-12-21,12,2020,18.087853268
Sikkim,2020-12-22,12,2020,50.635357760000005
Sikkim,2020-12-23,12,2020,4.48256854
Sikkim,2020-12-24,12,2020,72.15831921
Sikkim,2020-12-25,12,2020,34.833104816
Sikkim,2020-12-26,12,2020,0.0
Sikkim,2020-12-27,12,2020,0.0
Sikkim,2020-12-28,12,2020,15.371180118
Sikkim,2020-12-29,12,2020,116.71107648
Sikkim,2020-12-30,12,2020,50.022982188
Sikkim,2020-12-31,12,2020,92.946653498
Sikkim,2021-01-01,1,2021,0.0
Sikkim,2021-01-02,1,2021,0.0026254629999999998
Sikkim,2021-01-03,1,2021,2.921535102
Sikkim,2021-01-04,1,2021,3.996645247
Sikkim,2021-01-05,1,2021,1.2125832619999999
Sikkim,2021-01-06,1,2021,2.385610029
Sikkim,2021-01-07,1,2021,1.153279725
Sikkim,2021-01-08,1,2021,0.0
Sikkim,2021-01-09,1,2021,0.116995141
Sikkim,2021-01-10,1,2021,0.0
Sikkim,2021-01-11,1,2021,0.0
Sikkim,2021-01-12,1,2021,3.008379388
Sikkim,2021-01-13,1,2021,0.124240175
Sikkim,2021-01-14,1,2021,0.0
Sikkim,2021-01-15,1,2021,0.0
Sikkim,2021-01-16,1,2021,0.0
Sikkim,2021-01-17,1,2021,0.603894739
Sikkim,2021-01-18,1,2021,0.0
Sikkim,2021-01-19,1,2021,0.0
Sikkim,2021-01-20,1,2021,43.56549552
Sikkim,2021-01-21,1,2021,29.727446753
Sikkim,2021-01-22,1,2021,0.008468601
Sikkim,2021-01-23,1,2021,0.0
Sikkim,2021-01-24,1,2021,0.0
Sikkim,2021-01-25,1,2021,0.0
Sikkim,2021-01-26,1,2021,0.0
Sikkim,2021-01-27,1,2021,0.0
Sikkim,2021-01-28,1,2021,0.0
Sikkim,2021-01-29,1,2021,0.0
Sikkim,2021-01-30,1,2021,0.0
Sikkim,2021-01-31,1,2021,0.0
Sikkim,2021-02-01,2,2021,0.0
Sikkim,2021-02-02,2,2021,0.0
Sikkim,2021-02-03,2,2021,0.0
Sikkim,2021-02-04,2,2021,0.038761318
Sikkim,2021-02-05,2,2021,0.557751915
Sikkim,2021-02-06,2,2021,0.0
Sikkim,2021-02-07,2,2021,0.525804752
Sikkim,2021-02-08,2,2021,0.0
Sikkim,2021-02-09,2,2021,0.0
Sikkim,2021-02-10,2,2021,0.0
Sikkim,2021-02-11,2,2021,0.0
Sikkim,2021-02-12,2,2021,0.0
Sikkim,2021-02-13,2,2021,0.0
Sikkim,2021-02-14,2,2021,0.0
Sikkim,2021-02-15,2,2021,0.0
Sikkim,2021-02-16,2,2021,8.483157831
Sikkim,2021-02-17,2,2021,18.633489524999998
Sikkim,2021-02-18,2,2021,0.0
Sikkim,2021-02-19,2,2021,0.0
Sikkim,2021-02-20,2,2021,0.0
Sikkim,2021-02-21,2,2021,0.0
Sikkim,2021-02-22,2,2021,0.0
Sikkim,2021-02-23,2,2021,0.0
Sikkim,2021-02-24,2,2021,0.0
Sikkim,2021-02-25,2,2021,0.0
Sikkim,2021-02-26,2,2021,0.0
Sikkim,2021-02-27,2,2021,33.020825047
Sikkim,2021-02-28,2,2021,77.30972059
Sikkim,2021-03-01,3,2021,92.75752833
Sikkim,2021-03-02,3,2021,43.836098508999996
Sikkim,2021-03-03,3,2021,9.555056443
Sikkim,2021-03-04,3,2021,0.0
Sikkim,2021-03-05,3,2021,28.15310049
Sikkim,2021-03-06,3,2021,78.3258246
Sikkim,2021-03-07,3,2021,0.003866411
Sikkim,2021-03-08,3,2021,0.0
Sikkim,2021-03-09,3,2021,2.352580848
Sikkim,2021-03-10,3,2021,14.338021853999999
Sikkim,2021-03-11,3,2021,44.603295234
Sikkim,2021-03-12,3,2021,18.517312183
Sikkim,2021-03-13,3,2021,0.173186974
Sikkim,2021-03-14,3,2021,32.849656814
Sikkim,2021-03-15,3,2021,0.011611004000000001
Sikkim,2021-03-16,3,2021,1.787361379
Sikkim,2021-03-17,3,2021,24.556136226
Sikkim,2021-03-18,3,2021,15.34397116
Sikkim,2021-03-19,3,2021,11.781816039
Sikkim,2021-03-20,3,2021,0.0
Sikkim,2021-03-21,3,2021,21.652525477
Sikkim,2021-03-22,3,2021,15.804474779
Sikkim,2021-03-23,3,2021,0.0
Sikkim,2021-03-24,3,2021,10.376581845
Sikkim,2021-03-25,3,2021,22.950990807
Sikkim,2021-03-26,3,2021,15.159846353
Sikkim,2021-03-27,3,2021,0.0
Sikkim,2021-03-28,3,2021,0.0
Sikkim,2021-03-29,3,2021,3.4482632730000002
Sikkim,2021-03-30,3,2021,26.509250971
Sikkim,2021-03-31,3,2021,11.940440409
Sikkim,2021-04-01,4,2021,71.822526751
Sikkim,2021-04-02,4,2021,132.788941014
Sikkim,2021-04-03,4,2021,2.9596812509999997
Sikkim,2021-04-04,4,2021,18.57404715
Sikkim,2021-04-05,4,2021,0.575078497
Sikkim,2021-04-06,4,2021,0.0
Sikkim,2021-04-07,4,2021,0.0
Sikkim,2021-04-08,4,2021,0.047314893
Sikkim,2021-04-09,4,2021,52.306071966999994
Sikkim,2021-04-10,4,2021,43.069513814000004
Sikkim,2021-04-11,4,2021,16.544439608
Sikkim,2021-04-12,4,2021,5.637510312
Sikkim,2021-04-13,4,2021,10.956751944
Sikkim,2021-04-14,4,2021,2.828370051
Sikkim,2021-04-15,4,2021,7.875889304
Sikkim,2021-04-16,4,2021,21.425410676
Sikkim,2021-04-17,4,2021,151.98060721000002
Sikkim,2021-04-18,4,2021,7.2694581209999996
Sikkim,2021-04-19,4,2021,69.83983347
Sikkim,2021-04-20,4,2021,69.74743342
Sikkim,2021-04-21,4,2021,1.1594728650000001
Sikkim,2021-04-22,4,2021,1.595994702
Sikkim,2021-04-23,4,2021,30.749441253
Sikkim,2021-04-24,4,2021,0.033999882
Sikkim,2021-04-25,4,2021,1.0775433749999999
Sikkim,2021-04-26,4,2021,15.434067987999999
Sikkim,2021-04-27,4,2021,8.52458618
Sikkim,2021-04-28,4,2021,6.233753942000001
Sikkim,2021-04-29,4,2021,35.449986099
Sikkim,2021-04-30,4,2021,5.406118396
Sikkim,2021-05-01,5,2021,26.82239871
Sikkim,2021-05-02,5,2021,2.95633879
Sikkim,2021-05-03,5,2021,5.171183165
Sikkim,2021-05-04,5,2021,84.83777488999999
Sikkim,2021-05-05,5,2021,1.783802072
Sikkim,2021-05-06,5,2021,101.33415323
Sikkim,2021-05-07,5,2021,36.202625949
Sikkim,2021-05-08,5,2021,11.777401227999999
Sikkim,2021-05-09,5,2021,29.058917612
Sikkim,2021-05-10,5,2021,25.030832168
Sikkim,2021-05-11,5,2021,50.060549699999996
Sikkim,2021-05-12,5,2021,123.19346246
Sikkim,2021-05-13,5,2021,78.578903432
Sikkim,2021-05-14,5,2021,32.603650056999996
Sikkim,2021-05-15,5,2021,29.867337411999998
Sikkim,2021-05-16,5,2021,38.171019994
Sikkim,2021-05-17,5,2021,47.318117781
Sikkim,2021-05-18,5,2021,74.17659893999999
Sikkim,2021-05-19,5,2021,108.05942702
Sikkim,2021-05-20,5,2021,78.398370621
Sikkim,2021-05-21,5,2021,17.892514594
Sikkim,2021-05-22,5,2021,8.644973402
Sikkim,2021-05-23,5,2021,0.0
Sikkim,2021-05-24,5,2021,0.0
Sikkim,2021-05-25,5,2021,14.207992529999999
Sikkim,2021-05-26,5,2021,12.329787568
Sikkim,2021-05-27,5,2021,175.95486909
Sikkim,2021-05-28,5,2021,156.78805949
Sikkim,2021-05-29,5,2021,97.25848342
Sikkim,2021-05-30,5,2021,4.019520758
Sikkim,2021-05-31,5,2021,5.67102388
Sikkim,2021-06-01,6,2021,84.71301576
Sikkim,2021-06-02,6,2021,33.64014601
Sikkim,2021-06-03,6,2021,65.99213924
Sikkim,2021-06-04,6,2021,11.652861735
Sikkim,2021-06-05,6,2021,67.04107303
Sikkim,2021-06-06,6,2021,167.99162173000002
Sikkim,2021-06-07,6,2021,182.94431545999998
Sikkim,2021-06-08,6,2021,146.75054573
Sikkim,2021-06-09,6,2021,149.62186734
Sikkim,2021-06-10,6,2021,3.571574491
Sikkim,2021-06-11,6,2021,1.141753214
Sikkim,2021-06-12,6,2021,6.48785331
Sikkim,2021-06-13,6,2021,23.31345206
Sikkim,2021-06-14,6,2021,12.054217319
Sikkim,2021-06-15,6,2021,86.92933233
Sikkim,2021-06-16,6,2021,69.63047695
Sikkim,2021-06-17,6,2021,124.05913211999999
Sikkim,2021-06-18,6,2021,171.84883249
Sikkim,2021-06-19,6,2021,83.2353785
Sikkim,2021-06-20,6,2021,190.86832347
Sikkim,2021-06-21,6,2021,61.49823567999999
Sikkim,2021-06-22,6,2021,3.372950531
Sikkim,2021-06-23,6,2021,90.1358516
Sikkim,2021-06-24,6,2021,29.149134856
Sikkim,2021-06-25,6,2021,15.856479641
Sikkim,2021-06-26,6,2021,30.777890358
Sikkim,2021-06-27,6,2021,38.077330432
Sikkim,2021-06-28,6,2021,23.234274143
Sikkim,2021-06-29,6,2021,49.154813302
Sikkim,2021-06-30,6,2021,149.544266233
Sikkim,2021-07-01,7,2021,100.78910095
Sikkim,2021-07-02,7,2021,53.67175051
Sikkim,2021-07-03,7,2021,77.00322073
Sikkim,2021-07-04,7,2021,29.185768021
Sikkim,2021-07-05,7,2021,7.525674799000001
Sikkim,2021-07-06,7,2021,3.2086706410000003
Sikkim,2021-07-07,7,2021,71.07677096
Sikkim,2021-07-08,7,2021,196.23777049
Sikkim,2021-07-09,7,2021,16.359436144
Sikkim,2021-07-10,7,2021,14.700347846
Sikkim,2021-07-11,7,2021,127.87319483
Sikkim,2021-07-12,7,2021,57.71857083
Sikkim,2021-07-13,7,2021,35.885357261
Sikkim,2021-07-14,7,2021,139.4075598
Sikkim,2021-07-15,7,2021,67.75923704
Sikkim,2021-07-16,7,2021,23.028136523
Sikkim,2021-07-17,7,2021,70.51916759
Sikkim,2021-07-18,7,2021,22.488157512
Sikkim,2021-07-19,7,2021,101.31500295000001
Sikkim,2021-07-20,7,2021,55.086118033
Sikkim,2021-07-21,7,2021,87.16723827
Sikkim,2021-07-22,7,2021,74.20236023999999
Sikkim,2021-07-23,7,2021,24.201502407
Sikkim,2021-07-24,7,2021,53.0603722
Sikkim,2021-07-25,7,2021,40.929852648
Sikkim,2021-07-26,7,2021,48.37662465
Sikkim,2021-07-27,7,2021,68.96585813
Sikkim,2021-07-28,7,2021,20.320866107
Sikkim,2021-07-29,7,2021,48.91416606
Sikkim,2021-07-30,7,2021,56.259230554
Sikkim,2021-07-31,7,2021,108.06588738
Sikkim,2021-08-01,8,2021,82.7433943
Sikkim,2021-08-02,8,2021,70.80561498
Sikkim,2021-08-03,8,2021,56.08536906
Sikkim,2021-08-04,8,2021,76.45549661999999
Sikkim,2021-08-05,8,2021,17.551840073
Sikkim,2021-08-06,8,2021,6.97193034
Sikkim,2021-08-07,8,2021,19.443488204
Sikkim,2021-08-08,8,2021,90.6402378
Sikkim,2021-08-09,8,2021,35.817696207
Sikkim,2021-08-10,8,2021,16.281046236999998
Sikkim,2021-08-11,8,2021,27.185017986
Sikkim,2021-08-12,8,2021,108.27243845
Sikkim,2021-08-13,8,2021,47.27768795
Sikkim,2021-08-14,8,2021,154.67223171
Sikkim,2021-08-15,8,2021,83.94200408
Sikkim,2021-08-16,8,2021,34.021285566
Sikkim,2021-08-17,8,2021,150.24481661
Sikkim,2021-08-18,8,2021,125.26289048999999
Sikkim,2021-08-19,8,2021,187.16114844999998
Sikkim,2021-08-20,8,2021,150.80577467999998
Sikkim,2021-08-21,8,2021,94.93220101
Sikkim,2021-08-22,8,2021,39.074435828999995
Sikkim,2021-08-23,8,2021,157.60903962
Sikkim,2021-08-24,8,2021,119.94547468
Sikkim,2021-08-25,8,2021,100.63012643
Sikkim,2021-08-26,8,2021,65.785396884
Sikkim,2021-08-27,8,2021,120.86097572
Sikkim,2021-08-28,8,2021,111.33208972999999
Sikkim,2021-08-29,8,2021,69.98502863
Sikkim,2021-08-30,8,2021,9.930518335999999
Sikkim,2021-08-31,8,2021,51.057940243000004
Sikkim,2021-09-01,9,2021,92.34004243
Sikkim,2021-09-02,9,2021,156.01914399
Sikkim,2021-09-03,9,2021,90.72581624
Sikkim,2021-09-04,9,2021,40.829727194
Sikkim,2021-09-05,9,2021,20.812500815
Sikkim,2021-09-06,9,2021,51.436738552
Sikkim,2021-09-07,9,2021,91.54132762
Sikkim,2021-09-08,9,2021,36.920583891999996
Sikkim,2021-09-09,9,2021,46.750984115
Sikkim,2021-09-10,9,2021,43.757910685999995
Sikkim,2021-09-11,9,2021,79.883678318
Sikkim,2021-09-12,9,2021,22.358564415000004
Sikkim,2021-09-13,9,2021,39.400713192
Sikkim,2021-09-14,9,2021,14.009833848
Sikkim,2021-09-15,9,2021,35.14069311
Sikkim,2021-09-16,9,2021,19.426940708
Sikkim,2021-09-17,9,2021,70.356816802
Sikkim,2021-09-18,9,2021,53.42138192
Sikkim,2021-09-19,9,2021,41.217830218
Sikkim,2021-09-20,9,2021,3.9994935810000003
Sikkim,2021-09-21,9,2021,10.095969121
