State,Date,Month,Year,Average
Rajasthan,2016-04-06,4,2016,0.0
Rajasthan,2016-04-07,4,2016,0.0
Rajasthan,2016-04-08,4,2016,0.0
Rajasthan,2016-04-09,4,2016,0.0
Rajasthan,2016-04-10,4,2016,0.0
Rajasthan,2016-04-11,4,2016,0.0
Rajasthan,2016-04-12,4,2016,0.0
Rajasthan,2016-04-13,4,2016,0.0014464944
Rajasthan,2016-04-14,4,2016,0.0
Rajasthan,2016-04-15,4,2016,0.0
Rajasthan,2016-04-16,4,2016,0.0
Rajasthan,2016-04-17,4,2016,0.0
Rajasthan,2016-04-18,4,2016,0.0008443324
Rajasthan,2016-04-19,4,2016,0.0
Rajasthan,2016-04-20,4,2016,0.0
Rajasthan,2016-04-21,4,2016,0.0291319988
Rajasthan,2016-04-22,4,2016,0.5728553232
Rajasthan,2016-04-23,4,2016,8.2013293365
Rajasthan,2016-04-24,4,2016,8.2206851102
Rajasthan,2016-04-25,4,2016,7.403088185
Rajasthan,2016-04-26,4,2016,0.0077662379
Rajasthan,2016-04-27,4,2016,0.0
Rajasthan,2016-04-28,4,2016,0.0
Rajasthan,2016-04-29,4,2016,0.0
Rajasthan,2016-04-30,4,2016,0.0
Rajasthan,2016-05-01,5,2016,0.0
Rajasthan,2016-05-02,5,2016,0.0
Rajasthan,2016-05-03,5,2016,0.0
Rajasthan,2016-05-04,5,2016,0.0
Rajasthan,2016-05-05,5,2016,0.0
Rajasthan,2016-05-06,5,2016,0.0
Rajasthan,2016-05-07,5,2016,10.7065220607
Rajasthan,2016-05-08,5,2016,4.0566479013
Rajasthan,2016-05-09,5,2016,30.402738979
Rajasthan,2016-05-10,5,2016,53.313666655300004
Rajasthan,2016-05-11,5,2016,0.0395206268
Rajasthan,2016-05-12,5,2016,11.789187423
Rajasthan,2016-05-13,5,2016,0.0
Rajasthan,2016-05-14,5,2016,0.0
Rajasthan,2016-05-15,5,2016,0.0
Rajasthan,2016-05-16,5,2016,26.899140858
Rajasthan,2016-05-17,5,2016,8.2004782494
Rajasthan,2016-05-18,5,2016,6.6862980963
Rajasthan,2016-05-19,5,2016,2.7307161959
Rajasthan,2016-05-20,5,2016,0.0
Rajasthan,2016-05-21,5,2016,0.0
Rajasthan,2016-05-22,5,2016,5.8411266611
Rajasthan,2016-05-23,5,2016,0.000682857
Rajasthan,2016-05-24,5,2016,0.1529779762
Rajasthan,2016-05-25,5,2016,0.0041690508
Rajasthan,2016-05-26,5,2016,0.0041690508
Rajasthan,2016-05-27,5,2016,0.0041690508
Rajasthan,2016-05-28,5,2016,0.0
Rajasthan,2016-05-29,5,2016,0.0
Rajasthan,2016-05-30,5,2016,0.0
Rajasthan,2016-05-31,5,2016,0.0
Rajasthan,2016-06-01,6,2016,0.2060322009
Rajasthan,2016-06-02,6,2016,0.0
Rajasthan,2016-06-03,6,2016,0.0
Rajasthan,2016-06-04,6,2016,0.0
Rajasthan,2016-06-05,6,2016,0.0
Rajasthan,2016-06-06,6,2016,0.0
Rajasthan,2016-06-07,6,2016,0.0
Rajasthan,2016-06-08,6,2016,0.0
Rajasthan,2016-06-09,6,2016,0.0
Rajasthan,2016-06-10,6,2016,0.14487798549999997
Rajasthan,2016-06-11,6,2016,0.0
Rajasthan,2016-06-12,6,2016,0.0
Rajasthan,2016-06-13,6,2016,0.0
Rajasthan,2016-06-14,6,2016,0.0
Rajasthan,2016-06-15,6,2016,0.8377245616
Rajasthan,2016-06-16,6,2016,0.0
Rajasthan,2016-06-17,6,2016,0.0
Rajasthan,2016-06-18,6,2016,0.0
Rajasthan,2016-06-19,6,2016,0.0
Rajasthan,2016-06-20,6,2016,0.0
Rajasthan,2016-06-21,6,2016,0.0
Rajasthan,2016-06-22,6,2016,0.0
Rajasthan,2016-06-23,6,2016,0.0
Rajasthan,2016-06-24,6,2016,0.0
Rajasthan,2016-06-25,6,2016,0.0
Rajasthan,2016-06-26,6,2016,0.0
Rajasthan,2016-06-27,6,2016,0.0
Rajasthan,2016-06-28,6,2016,0.0
Rajasthan,2016-06-29,6,2016,0.0
Rajasthan,2016-06-30,6,2016,0.0
Rajasthan,2016-07-01,7,2016,0.0
Rajasthan,2016-07-02,7,2016,0.0
Rajasthan,2016-07-03,7,2016,0.0
Rajasthan,2016-07-04,7,2016,0.0
Rajasthan,2016-07-05,7,2016,0.0
Rajasthan,2016-07-06,7,2016,0.0
Rajasthan,2016-07-07,7,2016,1.6005864148
Rajasthan,2016-07-08,7,2016,2.2395313140999997
Rajasthan,2016-07-09,7,2016,18.9912570897
Rajasthan,2016-07-10,7,2016,45.193014046900004
Rajasthan,2016-07-11,7,2016,0.0
Rajasthan,2016-07-12,7,2016,0.0
Rajasthan,2016-07-13,7,2016,7.429812485899999
Rajasthan,2016-07-14,7,2016,5.117163923300001
Rajasthan,2016-07-15,7,2016,19.2157246155
Rajasthan,2016-07-16,7,2016,6.2888329447
Rajasthan,2016-07-17,7,2016,3.5091012966
Rajasthan,2016-07-18,7,2016,0.215053556
Rajasthan,2016-07-19,7,2016,0.3999998485
Rajasthan,2016-07-20,7,2016,1.7411099542
Rajasthan,2016-07-21,7,2016,1.4264671588
Rajasthan,2016-07-22,7,2016,0.0
Rajasthan,2016-07-23,7,2016,0.0
Rajasthan,2016-07-24,7,2016,0.0
Rajasthan,2016-07-25,7,2016,1.7081802123999998
Rajasthan,2016-07-26,7,2016,1.6325702098
Rajasthan,2016-07-27,7,2016,2.4342796079
Rajasthan,2016-07-28,7,2016,52.1935662198
Rajasthan,2016-07-29,7,2016,25.3038566289
Rajasthan,2016-07-30,7,2016,19.3319332258
Rajasthan,2016-07-31,7,2016,3.1687840599
Rajasthan,2016-08-01,8,2016,2.3809945182
Rajasthan,2016-08-02,8,2016,5.9081541012
Rajasthan,2016-08-03,8,2016,24.4499145717
Rajasthan,2016-08-04,8,2016,3.9986031891
Rajasthan,2016-08-05,8,2016,31.762093584200002
Rajasthan,2016-08-06,8,2016,0.0513017834
Rajasthan,2016-08-07,8,2016,0.0
Rajasthan,2016-08-08,8,2016,0.0
Rajasthan,2016-08-09,8,2016,0.0006409844
Rajasthan,2016-08-10,8,2016,20.0299724014
Rajasthan,2016-08-11,8,2016,1.1879094601000002
Rajasthan,2016-08-12,8,2016,4.8876648168
Rajasthan,2016-08-13,8,2016,5.0207369615
Rajasthan,2016-08-14,8,2016,3.8769929475000002
Rajasthan,2016-08-15,8,2016,21.7187788805
Rajasthan,2016-08-16,8,2016,83.5317599396
Rajasthan,2016-08-17,8,2016,15.6456147398
Rajasthan,2016-08-18,8,2016,37.8062407482
Rajasthan,2016-08-19,8,2016,0.0238002378
Rajasthan,2016-08-20,8,2016,0.961081716
Rajasthan,2016-08-21,8,2016,5.692056942
Rajasthan,2016-08-22,8,2016,39.9370661097
Rajasthan,2016-08-23,8,2016,26.3874835793
Rajasthan,2016-08-24,8,2016,35.346633008
Rajasthan,2016-08-25,8,2016,208.4004881725
Rajasthan,2016-08-26,8,2016,168.5798935604
Rajasthan,2016-08-27,8,2016,118.5565094766
Rajasthan,2016-08-28,8,2016,140.8310116351
Rajasthan,2016-08-29,8,2016,57.781305311699995
Rajasthan,2016-08-30,8,2016,136.2981705974
Rajasthan,2016-08-31,8,2016,75.5968790818
Rajasthan,2016-09-01,9,2016,279.2679614261
Rajasthan,2016-09-02,9,2016,209.9445408271
Rajasthan,2016-09-03,9,2016,80.7442322051
Rajasthan,2016-09-04,9,2016,123.18554948410001
Rajasthan,2016-09-05,9,2016,467.93182044599996
Rajasthan,2016-09-06,9,2016,259.7093495626
Rajasthan,2016-09-07,9,2016,603.7340545172
Rajasthan,2016-09-08,9,2016,197.99104104239998
Rajasthan,2016-09-09,9,2016,134.5666195643
Rajasthan,2016-09-10,9,2016,95.1258363437
Rajasthan,2016-09-11,9,2016,32.2011715117
Rajasthan,2016-09-12,9,2016,170.0687292877
Rajasthan,2016-09-13,9,2016,351.6151368521
Rajasthan,2016-09-14,9,2016,319.4762269334
Rajasthan,2016-09-15,9,2016,396.5277548707
Rajasthan,2016-09-16,9,2016,705.533666898
Rajasthan,2016-09-17,9,2016,322.6941058264
Rajasthan,2016-09-18,9,2016,113.8194374085
Rajasthan,2016-09-19,9,2016,752.5711458374
Rajasthan,2016-09-20,9,2016,679.1786241717
Rajasthan,2016-09-21,9,2016,285.79935807969997
Rajasthan,2016-09-22,9,2016,84.8744441138
Rajasthan,2016-09-23,9,2016,17.6441288468
Rajasthan,2016-09-24,9,2016,7.0668159183
Rajasthan,2016-09-25,9,2016,4.8691127896
Rajasthan,2016-09-26,9,2016,11.352770206799999
Rajasthan,2016-09-27,9,2016,146.2630285956
Rajasthan,2016-09-28,9,2016,253.3122863344
Rajasthan,2016-09-29,9,2016,71.8671746145
Rajasthan,2016-09-30,9,2016,543.5131853631
Rajasthan,2016-10-01,10,2016,467.7194267451
Rajasthan,2016-10-02,10,2016,437.5025760982
Rajasthan,2016-10-03,10,2016,449.3604109454
Rajasthan,2016-10-04,10,2016,266.713993802
Rajasthan,2016-10-05,10,2016,265.2653252324
Rajasthan,2016-10-06,10,2016,642.3192134251
Rajasthan,2016-10-07,10,2016,491.1904896437
Rajasthan,2016-10-08,10,2016,594.3145005729
Rajasthan,2016-10-09,10,2016,311.4914823297
Rajasthan,2016-10-10,10,2016,132.2747892601
Rajasthan,2016-10-11,10,2016,332.81081397869997
Rajasthan,2016-10-12,10,2016,841.4836580481
Rajasthan,2016-10-13,10,2016,1070.594278199
Rajasthan,2016-10-14,10,2016,750.4031196807
Rajasthan,2016-10-15,10,2016,459.445495582
Rajasthan,2016-10-16,10,2016,361.627893649
Rajasthan,2016-10-17,10,2016,272.26746132200003
Rajasthan,2016-10-18,10,2016,362.3279892539
Rajasthan,2016-10-19,10,2016,87.7710394598
Rajasthan,2016-10-20,10,2016,25.280371863000003
Rajasthan,2016-10-21,10,2016,12.7241139969
Rajasthan,2016-10-22,10,2016,155.6817132571
Rajasthan,2016-10-23,10,2016,107.7666586184
Rajasthan,2016-10-24,10,2016,539.4243770396
Rajasthan,2016-10-25,10,2016,826.9783472177
Rajasthan,2016-10-26,10,2016,382.488592626
Rajasthan,2016-10-27,10,2016,322.1198443177
Rajasthan,2016-10-28,10,2016,564.1216476406
Rajasthan,2016-10-29,10,2016,241.1203013962
Rajasthan,2016-10-30,10,2016,40.8859959753
Rajasthan,2016-10-31,10,2016,73.3996676096
Rajasthan,2016-11-01,11,2016,369.0045091403
Rajasthan,2016-11-02,11,2016,350.58838284440003
Rajasthan,2016-11-03,11,2016,226.5787991654
Rajasthan,2016-11-04,11,2016,221.0437019016
Rajasthan,2016-11-05,11,2016,462.6818931718
Rajasthan,2016-11-06,11,2016,203.5605445345
Rajasthan,2016-11-07,11,2016,75.6812189475
Rajasthan,2016-11-08,11,2016,4.0030038763
Rajasthan,2016-11-09,11,2016,0.0
Rajasthan,2016-11-10,11,2016,0.0
Rajasthan,2016-11-11,11,2016,8.7799798605
Rajasthan,2016-11-12,11,2016,14.579923642299999
Rajasthan,2016-11-13,11,2016,4.7583193548
Rajasthan,2016-11-14,11,2016,0.7942379834
Rajasthan,2016-11-15,11,2016,0.3815079992
Rajasthan,2016-11-16,11,2016,17.134182229
Rajasthan,2016-11-17,11,2016,2.8865955048
Rajasthan,2016-11-18,11,2016,6.486230025399999
Rajasthan,2016-11-19,11,2016,10.4599641348
Rajasthan,2016-11-20,11,2016,25.5884189049
Rajasthan,2016-11-21,11,2016,47.1980652228
Rajasthan,2016-11-22,11,2016,2.106297231
Rajasthan,2016-11-23,11,2016,14.8686260767
Rajasthan,2016-11-24,11,2016,30.514596567199998
Rajasthan,2016-11-25,11,2016,3.5240475777
Rajasthan,2016-11-26,11,2016,97.5275045577
Rajasthan,2016-11-27,11,2016,15.5110790771
Rajasthan,2016-11-28,11,2016,48.399452706299996
Rajasthan,2016-11-29,11,2016,74.4022887574
Rajasthan,2016-11-30,11,2016,15.574824803799999
Rajasthan,2016-12-01,12,2016,8.7123235822
Rajasthan,2016-12-02,12,2016,10.332762827699998
Rajasthan,2016-12-03,12,2016,14.1570106267
Rajasthan,2016-12-04,12,2016,1.7079965593000002
Rajasthan,2016-12-05,12,2016,6.793692818699999
Rajasthan,2016-12-06,12,2016,120.038680947
Rajasthan,2016-12-07,12,2016,92.3367746818
Rajasthan,2016-12-08,12,2016,82.6629124694
Rajasthan,2016-12-09,12,2016,212.848650192
Rajasthan,2016-12-10,12,2016,305.677491822
Rajasthan,2016-12-11,12,2016,90.9629487243
Rajasthan,2016-12-12,12,2016,33.4468747497
Rajasthan,2016-12-13,12,2016,13.4721964973
Rajasthan,2016-12-14,12,2016,8.8833136655
Rajasthan,2016-12-15,12,2016,10.0509958855
Rajasthan,2016-12-16,12,2016,0.0
Rajasthan,2016-12-17,12,2016,0.0
Rajasthan,2016-12-18,12,2016,0.0
Rajasthan,2016-12-19,12,2016,0.0
Rajasthan,2016-12-20,12,2016,0.0
Rajasthan,2016-12-21,12,2016,0.0
Rajasthan,2016-12-22,12,2016,0.0
Rajasthan,2016-12-23,12,2016,0.0
Rajasthan,2016-12-24,12,2016,0.0
Rajasthan,2016-12-25,12,2016,0.0
Rajasthan,2016-12-26,12,2016,0.0
Rajasthan,2016-12-27,12,2016,0.0
Rajasthan,2016-12-28,12,2016,0.0
Rajasthan,2016-12-29,12,2016,0.0
Rajasthan,2016-12-30,12,2016,0.0
Rajasthan,2016-12-31,12,2016,0.0
Rajasthan,2017-01-01,1,2017,0.0
Rajasthan,2017-01-02,1,2017,0.0
Rajasthan,2017-01-03,1,2017,0.0
Rajasthan,2017-01-04,1,2017,0.0
Rajasthan,2017-01-05,1,2017,0.0
Rajasthan,2017-01-06,1,2017,0.0
Rajasthan,2017-01-07,1,2017,0.0
Rajasthan,2017-01-08,1,2017,0.0
Rajasthan,2017-01-09,1,2017,0.0
Rajasthan,2017-01-10,1,2017,0.0
Rajasthan,2017-01-11,1,2017,0.0
Rajasthan,2017-01-12,1,2017,0.0
Rajasthan,2017-01-13,1,2017,0.0
Rajasthan,2017-01-14,1,2017,0.0
Rajasthan,2017-01-15,1,2017,0.0
Rajasthan,2017-01-16,1,2017,0.0
Rajasthan,2017-01-17,1,2017,0.0
Rajasthan,2017-01-18,1,2017,3.2646714352000004
Rajasthan,2017-01-19,1,2017,2.1260727576
Rajasthan,2017-01-20,1,2017,4.5303736685
Rajasthan,2017-01-21,1,2017,0.15257877179999998
Rajasthan,2017-01-22,1,2017,0.0
Rajasthan,2017-01-23,1,2017,0.7580421291000001
Rajasthan,2017-01-24,1,2017,0.0
Rajasthan,2017-01-25,1,2017,1.1250359256
Rajasthan,2017-01-26,1,2017,0.0
Rajasthan,2017-01-27,1,2017,0.0
Rajasthan,2017-01-28,1,2017,0.0
Rajasthan,2017-01-29,1,2017,0.0
Rajasthan,2017-01-30,1,2017,0.0
Rajasthan,2017-01-31,1,2017,0.0
Rajasthan,2017-02-01,2,2017,0.0
Rajasthan,2017-02-02,2,2017,0.0
Rajasthan,2017-02-03,2,2017,0.0
Rajasthan,2017-02-04,2,2017,0.0
Rajasthan,2017-02-05,2,2017,0.0
Rajasthan,2017-02-06,2,2017,0.0
Rajasthan,2017-02-07,2,2017,0.0691669062
Rajasthan,2017-02-08,2,2017,14.605438476
Rajasthan,2017-02-09,2,2017,26.0598325001
Rajasthan,2017-02-10,2,2017,0.0
Rajasthan,2017-02-11,2,2017,0.0
Rajasthan,2017-02-12,2,2017,0.6422718997000001
Rajasthan,2017-02-13,2,2017,9.1010653281
Rajasthan,2017-02-14,2,2017,38.1542474406
Rajasthan,2017-02-15,2,2017,0.0
Rajasthan,2017-02-16,2,2017,0.0
Rajasthan,2017-02-17,2,2017,0.0
Rajasthan,2017-02-18,2,2017,0.0
Rajasthan,2017-02-19,2,2017,0.0
Rajasthan,2017-02-20,2,2017,0.0
Rajasthan,2017-02-21,2,2017,0.0
Rajasthan,2017-02-22,2,2017,0.0
Rajasthan,2017-02-23,2,2017,0.0
Rajasthan,2017-02-24,2,2017,0.0
Rajasthan,2017-02-25,2,2017,0.0
Rajasthan,2017-02-26,2,2017,0.0
Rajasthan,2017-02-27,2,2017,0.0
Rajasthan,2017-02-28,2,2017,0.0
Rajasthan,2017-03-01,3,2017,0.0
Rajasthan,2017-03-02,3,2017,0.0
Rajasthan,2017-03-03,3,2017,0.0
Rajasthan,2017-03-04,3,2017,0.0
Rajasthan,2017-03-05,3,2017,0.0
Rajasthan,2017-03-06,3,2017,0.0
Rajasthan,2017-03-07,3,2017,0.0014573324
Rajasthan,2017-03-08,3,2017,0.0
Rajasthan,2017-03-09,3,2017,0.0
Rajasthan,2017-03-10,3,2017,0.0
Rajasthan,2017-03-11,3,2017,0.0
Rajasthan,2017-03-12,3,2017,0.1353510258
Rajasthan,2017-03-13,3,2017,0.6885782285000001
Rajasthan,2017-03-14,3,2017,0.0
Rajasthan,2017-03-15,3,2017,0.0388364679
Rajasthan,2017-03-16,3,2017,0.0
Rajasthan,2017-03-17,3,2017,0.0
Rajasthan,2017-03-18,3,2017,0.0
Rajasthan,2017-03-19,3,2017,0.0
Rajasthan,2017-03-20,3,2017,0.4188196205
Rajasthan,2017-03-21,3,2017,0.2093131151
Rajasthan,2017-03-22,3,2017,0.0013468103
Rajasthan,2017-03-23,3,2017,0.0
Rajasthan,2017-03-24,3,2017,0.0
Rajasthan,2017-03-25,3,2017,0.0
Rajasthan,2017-03-26,3,2017,0.0
Rajasthan,2017-03-27,3,2017,0.3326113484
Rajasthan,2017-03-28,3,2017,0.0
Rajasthan,2017-03-29,3,2017,0.0
Rajasthan,2017-03-30,3,2017,0.0020202154
Rajasthan,2017-03-31,3,2017,71.1232738661
Rajasthan,2017-04-01,4,2017,184.5706170249
Rajasthan,2017-04-02,4,2017,1.482173491
Rajasthan,2017-04-03,4,2017,0.0
Rajasthan,2017-04-04,4,2017,0.0
Rajasthan,2017-04-05,4,2017,0.0
Rajasthan,2017-04-06,4,2017,0.0
Rajasthan,2017-04-07,4,2017,0.0
Rajasthan,2017-04-08,4,2017,0.0
Rajasthan,2017-04-09,4,2017,0.0
Rajasthan,2017-04-10,4,2017,1.6291928939
Rajasthan,2017-04-11,4,2017,0.1645427394
Rajasthan,2017-04-12,4,2017,0.0
Rajasthan,2017-04-13,4,2017,0.0
Rajasthan,2017-04-14,4,2017,0.0
Rajasthan,2017-04-15,4,2017,0.0
Rajasthan,2017-04-16,4,2017,0.0
Rajasthan,2017-04-17,4,2017,0.3802798474
Rajasthan,2017-04-18,4,2017,0.0
Rajasthan,2017-04-19,4,2017,0.0
Rajasthan,2017-04-20,4,2017,0.0
Rajasthan,2017-04-21,4,2017,0.0
Rajasthan,2017-04-22,4,2017,0.0
Rajasthan,2017-04-23,4,2017,0.0
Rajasthan,2017-04-24,4,2017,0.0
Rajasthan,2017-04-25,4,2017,0.0
Rajasthan,2017-04-26,4,2017,0.0
Rajasthan,2017-04-27,4,2017,0.0
Rajasthan,2017-04-28,4,2017,0.0
Rajasthan,2017-04-29,4,2017,0.0
Rajasthan,2017-04-30,4,2017,0.0
Rajasthan,2017-05-01,5,2017,0.0
Rajasthan,2017-05-02,5,2017,0.0
Rajasthan,2017-05-03,5,2017,0.0
Rajasthan,2017-05-04,5,2017,0.0
Rajasthan,2017-05-05,5,2017,0.6665142307
Rajasthan,2017-05-06,5,2017,8.308105547
Rajasthan,2017-05-07,5,2017,0.0
Rajasthan,2017-05-08,5,2017,0.0
Rajasthan,2017-05-09,5,2017,0.0
Rajasthan,2017-05-10,5,2017,0.0
Rajasthan,2017-05-11,5,2017,2.199365959
Rajasthan,2017-05-12,5,2017,0.6489560350000001
Rajasthan,2017-05-13,5,2017,18.8149999476
Rajasthan,2017-05-14,5,2017,40.1342653789
Rajasthan,2017-05-15,5,2017,0.0204744104
Rajasthan,2017-05-16,5,2017,0.0
Rajasthan,2017-05-17,5,2017,0.0
Rajasthan,2017-05-18,5,2017,0.0
Rajasthan,2017-05-19,5,2017,0.0
Rajasthan,2017-05-20,5,2017,0.0
Rajasthan,2017-05-21,5,2017,0.0
Rajasthan,2017-05-22,5,2017,87.3324020906
Rajasthan,2017-05-23,5,2017,0.683248269
Rajasthan,2017-05-24,5,2017,0.0
Rajasthan,2017-05-25,5,2017,0.0
Rajasthan,2017-05-26,5,2017,0.0
Rajasthan,2017-05-27,5,2017,0.0
Rajasthan,2017-05-28,5,2017,0.0
Rajasthan,2017-05-29,5,2017,0.0
Rajasthan,2017-05-30,5,2017,0.0
Rajasthan,2017-05-31,5,2017,0.0
Rajasthan,2017-06-01,6,2017,0.0
Rajasthan,2017-06-02,6,2017,0.0
Rajasthan,2017-06-03,6,2017,0.0
Rajasthan,2017-06-04,6,2017,0.0
Rajasthan,2017-06-05,6,2017,0.0
Rajasthan,2017-06-06,6,2017,0.0
Rajasthan,2017-06-07,6,2017,0.1105440726
Rajasthan,2017-06-08,6,2017,4.169865832899999
Rajasthan,2017-06-09,6,2017,2.4198097208
Rajasthan,2017-06-10,6,2017,0.0
Rajasthan,2017-06-11,6,2017,0.0
Rajasthan,2017-06-12,6,2017,0.0
Rajasthan,2017-06-13,6,2017,0.0
Rajasthan,2017-06-14,6,2017,0.0
Rajasthan,2017-06-15,6,2017,0.0
Rajasthan,2017-06-16,6,2017,0.0
Rajasthan,2017-06-17,6,2017,0.0
Rajasthan,2017-06-18,6,2017,0.0
Rajasthan,2017-06-19,6,2017,0.0
Rajasthan,2017-06-20,6,2017,0.0
Rajasthan,2017-06-21,6,2017,0.0
Rajasthan,2017-06-22,6,2017,0.0
Rajasthan,2017-06-23,6,2017,0.0
Rajasthan,2017-06-24,6,2017,0.0
Rajasthan,2017-06-25,6,2017,0.0
Rajasthan,2017-06-26,6,2017,0.0
Rajasthan,2017-06-27,6,2017,13.9578674865
Rajasthan,2017-06-28,6,2017,5.5723997269000005
Rajasthan,2017-06-29,6,2017,5.6721981481
Rajasthan,2017-06-30,6,2017,1.2167116213
Rajasthan,2017-07-01,7,2017,9.6361129787
Rajasthan,2017-07-02,7,2017,4.9988210099999995
Rajasthan,2017-07-03,7,2017,6.5861402231
Rajasthan,2017-07-04,7,2017,0.0012312651
Rajasthan,2017-07-05,7,2017,0.0
Rajasthan,2017-07-06,7,2017,0.0
Rajasthan,2017-07-07,7,2017,1.2018694838
Rajasthan,2017-07-08,7,2017,0.0
Rajasthan,2017-07-09,7,2017,0.0758298172
Rajasthan,2017-07-10,7,2017,0.0
Rajasthan,2017-07-11,7,2017,0.0679053471
Rajasthan,2017-07-12,7,2017,9.067089432
Rajasthan,2017-07-13,7,2017,0.1620515709
Rajasthan,2017-07-14,7,2017,15.2294855961
Rajasthan,2017-07-15,7,2017,2.0517099881
Rajasthan,2017-07-16,7,2017,1.9437126393
Rajasthan,2017-07-17,7,2017,0.1623579689
Rajasthan,2017-07-18,7,2017,0.0
Rajasthan,2017-07-19,7,2017,0.2029035763
Rajasthan,2017-07-20,7,2017,27.7928534149
Rajasthan,2017-07-21,7,2017,15.9419527041
Rajasthan,2017-07-22,7,2017,2.0235780326
Rajasthan,2017-07-23,7,2017,36.167742955499996
Rajasthan,2017-07-24,7,2017,28.5669524745
Rajasthan,2017-07-25,7,2017,132.877782489
Rajasthan,2017-07-26,7,2017,0.39490269299999997
Rajasthan,2017-07-27,7,2017,9.391270856
Rajasthan,2017-07-28,7,2017,25.8307103271
Rajasthan,2017-07-29,7,2017,1.06020708
Rajasthan,2017-07-30,7,2017,1.4297844721
Rajasthan,2017-07-31,7,2017,2.4740889417
Rajasthan,2017-08-01,8,2017,138.0654852117
Rajasthan,2017-08-02,8,2017,57.630730910800004
Rajasthan,2017-08-03,8,2017,25.902110998300003
Rajasthan,2017-08-04,8,2017,172.2429194684
Rajasthan,2017-08-05,8,2017,9.0599429099
Rajasthan,2017-08-06,8,2017,2.0358874862
Rajasthan,2017-08-07,8,2017,2.4458950471
Rajasthan,2017-08-08,8,2017,0.0
Rajasthan,2017-08-09,8,2017,15.0580834456
Rajasthan,2017-08-10,8,2017,6.2064452035999995
Rajasthan,2017-08-11,8,2017,40.0183688645
Rajasthan,2017-08-12,8,2017,160.7049483828
Rajasthan,2017-08-13,8,2017,40.380772709
Rajasthan,2017-08-14,8,2017,49.2275639153
Rajasthan,2017-08-15,8,2017,17.8907211701
Rajasthan,2017-08-16,8,2017,48.753446886
Rajasthan,2017-08-17,8,2017,6.8902531183
Rajasthan,2017-08-18,8,2017,42.5850775784
Rajasthan,2017-08-19,8,2017,26.0073236633
Rajasthan,2017-08-20,8,2017,7.6203530956000005
Rajasthan,2017-08-21,8,2017,58.7213973871
Rajasthan,2017-08-22,8,2017,10.0673054629
Rajasthan,2017-08-23,8,2017,26.8035277263
Rajasthan,2017-08-24,8,2017,165.396401037
Rajasthan,2017-08-25,8,2017,205.9293991428
Rajasthan,2017-08-26,8,2017,236.5289361683
Rajasthan,2017-08-27,8,2017,98.2473315172
Rajasthan,2017-08-28,8,2017,39.931761566
Rajasthan,2017-08-29,8,2017,80.5179174704
Rajasthan,2017-08-30,8,2017,218.1088446584
Rajasthan,2017-08-31,8,2017,440.850259112
Rajasthan,2017-09-01,9,2017,438.76745600419997
Rajasthan,2017-09-02,9,2017,236.118074802
Rajasthan,2017-09-03,9,2017,247.217703889
Rajasthan,2017-09-04,9,2017,196.6824019102
Rajasthan,2017-09-05,9,2017,281.4460198391
Rajasthan,2017-09-06,9,2017,158.5765832233
Rajasthan,2017-09-07,9,2017,20.4320221897
Rajasthan,2017-09-08,9,2017,24.769419977
Rajasthan,2017-09-09,9,2017,9.8364792965
Rajasthan,2017-09-10,9,2017,33.588478071
Rajasthan,2017-09-11,9,2017,23.1493422654
Rajasthan,2017-09-12,9,2017,21.117103090700002
Rajasthan,2017-09-13,9,2017,89.3415781967
Rajasthan,2017-09-14,9,2017,58.5911930037
Rajasthan,2017-09-15,9,2017,209.1896983156
Rajasthan,2017-09-16,9,2017,684.6601208386
Rajasthan,2017-09-17,9,2017,445.5929303649
Rajasthan,2017-09-18,9,2017,181.0000410635
Rajasthan,2017-09-19,9,2017,86.1121226165
Rajasthan,2017-09-20,9,2017,134.8223011219
Rajasthan,2017-09-21,9,2017,145.7322102861
Rajasthan,2017-09-22,9,2017,219.3588994975
Rajasthan,2017-09-23,9,2017,466.7166556324
Rajasthan,2017-09-24,9,2017,495.1280283312
Rajasthan,2017-09-25,9,2017,832.4828710399
Rajasthan,2017-09-26,9,2017,1063.6292731366
Rajasthan,2017-09-27,9,2017,760.144476603
Rajasthan,2017-09-28,9,2017,465.2828946252
Rajasthan,2017-09-29,9,2017,215.10282994989998
Rajasthan,2017-09-30,9,2017,344.9618093271
Rajasthan,2017-10-01,10,2017,1001.560306696
Rajasthan,2017-10-02,10,2017,229.3910577757
Rajasthan,2017-10-03,10,2017,107.6686046353
Rajasthan,2017-10-04,10,2017,169.8666795419
Rajasthan,2017-10-05,10,2017,53.0120918353
Rajasthan,2017-10-06,10,2017,32.1002593387
Rajasthan,2017-10-07,10,2017,1.9173384719
Rajasthan,2017-10-08,10,2017,0.0556270655
Rajasthan,2017-10-09,10,2017,7.8312899931999995
Rajasthan,2017-10-10,10,2017,42.7035091575
Rajasthan,2017-10-11,10,2017,306.5030774442
Rajasthan,2017-10-12,10,2017,593.5624533082
Rajasthan,2017-10-13,10,2017,243.2958775553
Rajasthan,2017-10-14,10,2017,54.042088151
Rajasthan,2017-10-15,10,2017,11.1088427504
Rajasthan,2017-10-16,10,2017,14.7674285091
Rajasthan,2017-10-17,10,2017,44.0381444306
Rajasthan,2017-10-18,10,2017,20.0931707018
Rajasthan,2017-10-19,10,2017,12.314025152200001
Rajasthan,2017-10-20,10,2017,5.5691362147
