State,District,Date,Year,Month,Avg_rainfall,Agency_name
Ladakh,Kargil,2009-02-05,2009,2,2.904154904,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-02-05,2009,2,0.66427211,IMD GRID MODEL
Ladakh,Kargil,2009-02-06,2009,2,11.02193605,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-02-06,2009,2,12.85443779,IMD GRID MODEL
Ladakh,Kargil,2009-02-07,2009,2,3.270133372,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-02-07,2009,2,4.125532654,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-02-08,2009,2,2.301822004,IMD GRID MODEL
Ladakh,Kargil,2009-02-08,2009,2,3.441663665,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-02-09,2009,2,6.247235734,IMD GRID MODEL
Ladakh,Kargil,2009-02-09,2009,2,5.320323383,IMD GRID MODEL
Ladakh,Kargil,2009-02-10,2009,2,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-02-10,2009,2,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-02-11,2009,2,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-02-11,2009,2,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-02-12,2009,2,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-02-12,2009,2,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-02-13,2009,2,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-02-13,2009,2,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-02-14,2009,2,7.092269494,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-02-14,2009,2,3.678275041,IMD GRID MODEL
Ladakh,Kargil,2009-02-15,2009,2,14.53146846,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-02-15,2009,2,7.858074958,IMD GRID MODEL
Ladakh,Kargil,2009-02-16,2009,2,11.7236667,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-02-16,2009,2,10.98877191,IMD GRID MODEL
Ladakh,Kargil,2009-02-17,2009,2,14.26022252,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-02-17,2009,2,8.649273671,IMD GRID MODEL
Ladakh,Kargil,2009-02-18,2009,2,0.843824224,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-02-18,2009,2,0.852784914,IMD GRID MODEL
Ladakh,Kargil,2009-02-19,2009,2,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-02-19,2009,2,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-02-20,2009,2,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-02-20,2009,2,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-02-21,2009,2,0.969454436,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-02-21,2009,2,0.134680041,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-02-22,2009,2,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-02-22,2009,2,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-02-23,2009,2,1.708628275,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-02-23,2009,2,1.242602747,IMD GRID MODEL
Ladakh,Kargil,2009-02-24,2009,2,12.98158673,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-02-24,2009,2,10.84643982,IMD GRID MODEL
Ladakh,Kargil,2009-02-25,2009,2,6.57827742,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-02-25,2009,2,4.400190503,IMD GRID MODEL
Ladakh,Kargil,2009-02-26,2009,2,2.728002915,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-02-26,2009,2,3.144942819,IMD GRID MODEL
Ladakh,Kargil,2009-02-27,2009,2,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-02-27,2009,2,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-02-28,2009,2,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-02-28,2009,2,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-03-01,2009,3,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-03-01,2009,3,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-03-02,2009,3,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-03-02,2009,3,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-03-03,2009,3,0.487969097,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-03-03,2009,3,1.210199342,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-03-04,2009,3,2.078212608,IMD GRID MODEL
Ladakh,Kargil,2009-03-04,2009,3,1.093355498,IMD GRID MODEL
Ladakh,Kargil,2009-03-05,2009,3,1.551824669,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-03-05,2009,3,3.250155399,IMD GRID MODEL
Ladakh,Kargil,2009-03-06,2009,3,0.526175973,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-03-06,2009,3,0.088116827,IMD GRID MODEL
Ladakh,Kargil,2009-03-07,2009,3,31.3455186,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-03-07,2009,3,21.06750562,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-03-08,2009,3,0.37953305,IMD GRID MODEL
Ladakh,Kargil,2009-03-08,2009,3,1.115126114,IMD GRID MODEL
Ladakh,Kargil,2009-03-09,2009,3,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-03-09,2009,3,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-03-10,2009,3,1.937280752,IMD GRID MODEL
Ladakh,Kargil,2009-03-10,2009,3,0.780476335,IMD GRID MODEL
Ladakh,Kargil,2009-03-11,2009,3,4.356222743,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-03-11,2009,3,5.412158626,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-03-12,2009,3,10.04065797,IMD GRID MODEL
Ladakh,Kargil,2009-03-12,2009,3,11.9170745,IMD GRID MODEL
Ladakh,Kargil,2009-03-13,2009,3,0.315124844,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-03-13,2009,3,0.300406607,IMD GRID MODEL
Ladakh,Kargil,2009-03-14,2009,3,0.297715784,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-03-14,2009,3,0.261970041,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-03-15,2009,3,3.141805364,IMD GRID MODEL
Ladakh,Kargil,2009-03-15,2009,3,8.114474732,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-03-16,2009,3,0.023378971,IMD GRID MODEL
Ladakh,Kargil,2009-03-16,2009,3,0.157224809,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-03-17,2009,3,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-03-17,2009,3,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-03-18,2009,3,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-03-18,2009,3,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-03-19,2009,3,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-03-19,2009,3,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-03-20,2009,3,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-03-20,2009,3,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-03-21,2009,3,1.106021688,IMD GRID MODEL
Ladakh,Kargil,2009-03-21,2009,3,2.870726233,IMD GRID MODEL
Ladakh,Kargil,2009-03-22,2009,3,2.29024845,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-03-22,2009,3,1.670327915,IMD GRID MODEL
Ladakh,Kargil,2009-03-23,2009,3,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-03-23,2009,3,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-03-24,2009,3,3.885334736,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-03-24,2009,3,3.108046172,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-03-25,2009,3,8.181485061,IMD GRID MODEL
Ladakh,Kargil,2009-03-25,2009,3,10.95971119,IMD GRID MODEL
Ladakh,Kargil,2009-03-26,2009,3,4.112850774,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-03-26,2009,3,5.402006359,IMD GRID MODEL
Ladakh,Kargil,2009-03-27,2009,3,2.439845477,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-03-27,2009,3,6.055175406,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-03-28,2009,3,0.968159519,IMD GRID MODEL
Ladakh,Kargil,2009-03-28,2009,3,0.39037527,IMD GRID MODEL
Ladakh,Kargil,2009-03-29,2009,3,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-03-29,2009,3,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-03-30,2009,3,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-03-30,2009,3,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-03-31,2009,3,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-03-31,2009,3,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-04-01,2009,4,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-04-02,2009,4,0.010668391,IMD GRID MODEL
Ladakh,Kargil,2009-04-02,2009,4,0.013367493,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-04-03,2009,4,2.759704817,IMD GRID MODEL
Ladakh,Kargil,2009-04-03,2009,4,1.916551965,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-04-04,2009,4,3.633105419,IMD GRID MODEL
Ladakh,Kargil,2009-04-04,2009,4,1.463907263,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-04-05,2009,4,0.684766511,IMD GRID MODEL
Ladakh,Kargil,2009-04-05,2009,4,0.792121263,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-04-06,2009,4,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-04-06,2009,4,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-04-07,2009,4,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-04-07,2009,4,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-04-08,2009,4,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-04-08,2009,4,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-04-09,2009,4,1.214817348,IMD GRID MODEL
Ladakh,Kargil,2009-04-09,2009,4,0.487969097,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-04-10,2009,4,0.968159519,IMD GRID MODEL
Ladakh,Kargil,2009-04-10,2009,4,0.390238168,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-04-11,2009,4,0.482691978,IMD GRID MODEL
Ladakh,Kargil,2009-04-11,2009,4,0.191851276,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-04-12,2009,4,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-04-12,2009,4,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-04-13,2009,4,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-04-13,2009,4,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-04-14,2009,4,1.452239294,IMD GRID MODEL
Ladakh,Kargil,2009-04-14,2009,4,0.585357266,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-04-15,2009,4,0.004222777,IMD GRID MODEL
Ladakh,Kargil,2009-04-15,2009,4,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-04-16,2009,4,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-04-16,2009,4,0.002639326,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-04-17,2009,4,0.299135106,IMD GRID MODEL
Ladakh,Kargil,2009-04-17,2009,4,0.315124844,IMD GRID MODEL
Ladakh,Kargil,2009-04-18,2009,4,1.412144726,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-04-18,2009,4,0.91560358,IMD GRID MODEL
Ladakh,Kargil,2009-04-19,2009,4,7.683246576,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-04-19,2009,4,4.608933727,IMD GRID MODEL
Ladakh,Kargil,2009-04-20,2009,4,1.604761318,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-04-20,2009,4,0.290831017,IMD GRID MODEL
Ladakh,Kargil,2009-04-21,2009,4,1.546879912,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-04-21,2009,4,1.47846464,IMD GRID MODEL
Ladakh,Kargil,2009-04-22,2009,4,0.390238168,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-04-22,2009,4,0.968276067,IMD GRID MODEL
Ladakh,Kargil,2009-04-23,2009,4,3.432990368,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-04-23,2009,4,2.030056647,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-04-24,2009,4,1.925797666,IMD GRID MODEL
Ladakh,Kargil,2009-04-24,2009,4,2.967912425,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-04-25,2009,4,0.023874029,IMD GRID MODEL
Ladakh,Kargil,2009-04-25,2009,4,0.046142227,IMD GRID MODEL
Ladakh,Kargil,2009-04-26,2009,4,4.801274303,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-04-26,2009,4,3.784976696,IMD GRID MODEL
Ladakh,Kargil,2009-04-27,2009,4,4.764289521,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-04-27,2009,4,2.781982516,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-04-28,2009,4,1.41296012,IMD GRID MODEL
Ladakh,Kargil,2009-04-28,2009,4,4.015504137,IMD GRID MODEL
Ladakh,Kargil,2009-04-29,2009,4,0.065809931,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-04-29,2009,4,0.000149528,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-04-30,2009,4,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-04-30,2009,4,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-05-01,2009,5,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-05-01,2009,5,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-05-02,2009,5,5.656950618,IMD GRID MODEL
Ladakh,Kargil,2009-05-02,2009,5,9.658961251,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-05-03,2009,5,1.490014953,IMD GRID MODEL
Ladakh,Kargil,2009-05-03,2009,5,2.865544995,IMD GRID MODEL
Ladakh,Kargil,2009-05-04,2009,5,3.876115617,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-05-04,2009,5,2.851779761,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-05-05,2009,5,2.927861563,IMD GRID MODEL
Ladakh,Kargil,2009-05-05,2009,5,5.436037101,IMD GRID MODEL
Ladakh,Kargil,2009-05-06,2009,5,11.93888682,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-05-06,2009,5,5.66326358,IMD GRID MODEL
Ladakh,Kargil,2009-05-07,2009,5,5.10082872,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-05-07,2009,5,3.223880511,IMD GRID MODEL
Ladakh,Kargil,2009-05-08,2009,5,15.97531082,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-05-08,2009,5,12.170594,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-05-09,2009,5,0.045494672,IMD GRID MODEL
Ladakh,Kargil,2009-05-09,2009,5,0.077477878,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-05-10,2009,5,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-05-10,2009,5,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-05-11,2009,5,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-05-11,2009,5,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-05-12,2009,5,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-05-12,2009,5,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-05-13,2009,5,0.440929527,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-05-13,2009,5,0.194813918,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-05-14,2009,5,1.435477019,IMD GRID MODEL
Ladakh,Kargil,2009-05-14,2009,5,1.9596571,IMD GRID MODEL
Ladakh,Kargil,2009-05-15,2009,5,1.577618252,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-05-15,2009,5,1.075455388,IMD GRID MODEL
Ladakh,Kargil,2009-05-16,2009,5,0.080080404,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-05-16,2009,5,0.01383925,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-05-17,2009,5,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-05-17,2009,5,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-05-18,2009,5,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-05-18,2009,5,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-05-19,2009,5,0.069395946,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-05-19,2009,5,0.067082035,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-05-20,2009,5,2.732740031,IMD GRID MODEL
Ladakh,Kargil,2009-05-20,2009,5,5.008401282,IMD GRID MODEL
Ladakh,Kargil,2009-05-21,2009,5,5.547749969,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-05-21,2009,5,3.569834505,IMD GRID MODEL
Ladakh,Kargil,2009-05-22,2009,5,1.074988402,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-05-22,2009,5,1.83013754,IMD GRID MODEL
Ladakh,Kargil,2009-05-23,2009,5,0.976754583,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-05-23,2009,5,2.421601198,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-05-24,2009,5,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-05-24,2009,5,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-05-25,2009,5,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-05-25,2009,5,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-05-26,2009,5,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-05-26,2009,5,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-05-27,2009,5,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-05-27,2009,5,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-05-28,2009,5,2.424162017,IMD GRID MODEL
Ladakh,Kargil,2009-05-28,2009,5,1.055661022,IMD GRID MODEL
Ladakh,Kargil,2009-05-29,2009,5,0.594824264,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-05-29,2009,5,1.28481695,IMD GRID MODEL
Ladakh,Kargil,2009-05-30,2009,5,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-05-30,2009,5,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-05-31,2009,5,0.975938192,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-05-31,2009,5,2.421601198,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-06-01,2009,6,2.717814894,IMD GRID MODEL
Ladakh,Kargil,2009-06-01,2009,6,2.885286536,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-06-02,2009,6,4.159903632,IMD GRID MODEL
Ladakh,Kargil,2009-06-02,2009,6,6.16928621,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-06-03,2009,6,2.99551665,IMD GRID MODEL
Ladakh,Kargil,2009-06-03,2009,6,5.258623655,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-06-04,2009,6,9.85179571,IMD GRID MODEL
Ladakh,Kargil,2009-06-04,2009,6,16.72285969,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-06-05,2009,6,0.000240667,IMD GRID MODEL
Ladakh,Kargil,2009-06-05,2009,6,0.121665257,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-06-06,2009,6,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-06-06,2009,6,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-06-07,2009,6,0.140748971,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-06-07,2009,6,0.000878464,IMD GRID MODEL
Ladakh,Kargil,2009-06-08,2009,6,4.331291995,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-06-08,2009,6,1.79304159,IMD GRID MODEL
Ladakh,Kargil,2009-06-09,2009,6,9.670846488,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-06-09,2009,6,6.253347825,IMD GRID MODEL
Ladakh,Kargil,2009-06-10,2009,6,0.1967166,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-06-10,2009,6,0.482866846,IMD GRID MODEL
Ladakh,Kargil,2009-06-11,2009,6,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-06-11,2009,6,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-06-12,2009,6,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-06-12,2009,6,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-06-13,2009,6,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-06-13,2009,6,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-06-14,2009,6,0.022984293,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-06-14,2009,6,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-06-15,2009,6,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-06-15,2009,6,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-06-16,2009,6,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-06-16,2009,6,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-06-17,2009,6,0.390375282,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-06-17,2009,6,0.9681596,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-06-18,2009,6,3.756563325,IMD GRID MODEL
Ladakh,Kargil,2009-06-18,2009,6,3.030244109,IMD GRID MODEL
