State,Date,Month,Year,Average
Arunachal Pradesh,2020-12-11,12,2020,0.0
Arunachal Pradesh,2020-12-12,12,2020,0.0
Arunachal Pradesh,2020-12-13,12,2020,0.19883134024000002
Arunachal Pradesh,2020-12-14,12,2020,0.0025272355199999997
Arunachal Pradesh,2020-12-15,12,2020,0.12710616196
Arunachal Pradesh,2020-12-16,12,2020,6.0745562480399995
Arunachal Pradesh,2020-12-17,12,2020,3.4760640707599997
Arunachal Pradesh,2020-12-18,12,2020,2.25911056604
Arunachal Pradesh,2020-12-19,12,2020,0.09022810076000001
Arunachal Pradesh,2020-12-20,12,2020,0.0
Arunachal Pradesh,2020-12-21,12,2020,0.036399548
Arunachal Pradesh,2020-12-22,12,2020,0.08263205952
Arunachal Pradesh,2020-12-23,12,2020,0.20090327647999998
Arunachal Pradesh,2020-12-24,12,2020,6.27505288832
Arunachal Pradesh,2020-12-25,12,2020,7.500442048
Arunachal Pradesh,2020-12-26,12,2020,0.7639724824399999
Arunachal Pradesh,2020-12-27,12,2020,0.0
Arunachal Pradesh,2020-12-28,12,2020,0.0
Arunachal Pradesh,2020-12-29,12,2020,0.4266780257200001
Arunachal Pradesh,2020-12-30,12,2020,4.19777205152
Arunachal Pradesh,2020-12-31,12,2020,1.61487050756
Arunachal Pradesh,2021-01-01,1,2021,0.0
Arunachal Pradesh,2021-01-02,1,2021,0.0
Arunachal Pradesh,2021-01-03,1,2021,0.0
Arunachal Pradesh,2021-01-04,1,2021,0.0
Arunachal Pradesh,2021-01-05,1,2021,0.0
Arunachal Pradesh,2021-01-06,1,2021,0.0
Arunachal Pradesh,2021-01-07,1,2021,0.0
Arunachal Pradesh,2021-01-08,1,2021,0.0
Arunachal Pradesh,2021-01-09,1,2021,0.0
Arunachal Pradesh,2021-01-10,1,2021,0.10238601396000002
Arunachal Pradesh,2021-01-11,1,2021,0.26207333748
Arunachal Pradesh,2021-01-12,1,2021,2.4257899694
Arunachal Pradesh,2021-01-13,1,2021,2.12439942864
Arunachal Pradesh,2021-01-14,1,2021,0.05981378492
Arunachal Pradesh,2021-01-15,1,2021,0.0
Arunachal Pradesh,2021-01-16,1,2021,0.0
Arunachal Pradesh,2021-01-17,1,2021,0.03481148536
Arunachal Pradesh,2021-01-18,1,2021,0.0
Arunachal Pradesh,2021-01-19,1,2021,2.23823746932
Arunachal Pradesh,2021-01-20,1,2021,4.79558373108
Arunachal Pradesh,2021-01-21,1,2021,6.5129182798
Arunachal Pradesh,2021-01-22,1,2021,0.44826718028
Arunachal Pradesh,2021-01-23,1,2021,0.0
Arunachal Pradesh,2021-01-24,1,2021,0.050984107720000005
Arunachal Pradesh,2021-01-25,1,2021,0.59897246152
Arunachal Pradesh,2021-01-26,1,2021,0.01403739776
Arunachal Pradesh,2021-01-27,1,2021,0.29012172992
Arunachal Pradesh,2021-01-28,1,2021,0.0
Arunachal Pradesh,2021-01-29,1,2021,0.0
Arunachal Pradesh,2021-01-30,1,2021,0.10869413176
Arunachal Pradesh,2021-01-31,1,2021,0.9426912079599999
Arunachal Pradesh,2021-02-01,2,2021,0.7330337263200001
Arunachal Pradesh,2021-02-02,2,2021,0.00380040552
Arunachal Pradesh,2021-02-03,2,2021,0.0
Arunachal Pradesh,2021-02-04,2,2021,0.0
Arunachal Pradesh,2021-02-05,2,2021,0.0
Arunachal Pradesh,2021-02-06,2,2021,0.0
Arunachal Pradesh,2021-02-07,2,2021,0.46183644012
Arunachal Pradesh,2021-02-08,2,2021,0.0
Arunachal Pradesh,2021-02-09,2,2021,0.0
Arunachal Pradesh,2021-02-10,2,2021,0.0
Arunachal Pradesh,2021-02-11,2,2021,0.0
Arunachal Pradesh,2021-02-12,2,2021,0.0
Arunachal Pradesh,2021-02-13,2,2021,0.0
Arunachal Pradesh,2021-02-14,2,2021,0.0
Arunachal Pradesh,2021-02-15,2,2021,0.8676943464
Arunachal Pradesh,2021-02-16,2,2021,0.38736195128
Arunachal Pradesh,2021-02-17,2,2021,2.2796301094399998
Arunachal Pradesh,2021-02-18,2,2021,0.13925544507999998
Arunachal Pradesh,2021-02-19,2,2021,0.048687551679999996
Arunachal Pradesh,2021-02-20,2,2021,0.00803692444
Arunachal Pradesh,2021-02-21,2,2021,0.0
Arunachal Pradesh,2021-02-22,2,2021,0.0
Arunachal Pradesh,2021-02-23,2,2021,0.0
Arunachal Pradesh,2021-02-24,2,2021,0.0
Arunachal Pradesh,2021-02-25,2,2021,0.07765734516
Arunachal Pradesh,2021-02-26,2,2021,0.0
Arunachal Pradesh,2021-02-27,2,2021,0.19934204608000003
Arunachal Pradesh,2021-02-28,2,2021,4.20572667848
Arunachal Pradesh,2021-03-01,3,2021,7.72896783596
Arunachal Pradesh,2021-03-02,3,2021,8.64066521452
Arunachal Pradesh,2021-03-03,3,2021,3.69666634352
Arunachal Pradesh,2021-03-04,3,2021,1.03437827732
Arunachal Pradesh,2021-03-05,3,2021,4.75063985972
Arunachal Pradesh,2021-03-06,3,2021,9.20810687544
Arunachal Pradesh,2021-03-07,3,2021,8.241001884800001
Arunachal Pradesh,2021-03-08,3,2021,0.15166529367999998
Arunachal Pradesh,2021-03-09,3,2021,0.07112127096
Arunachal Pradesh,2021-03-10,3,2021,0.37428097936
Arunachal Pradesh,2021-03-11,3,2021,2.22009265864
Arunachal Pradesh,2021-03-12,3,2021,0.9670315624
Arunachal Pradesh,2021-03-13,3,2021,0.0
Arunachal Pradesh,2021-03-14,3,2021,3.8659573583999998
Arunachal Pradesh,2021-03-15,3,2021,3.40931668316
Arunachal Pradesh,2021-03-16,3,2021,0.07089806191999999
Arunachal Pradesh,2021-03-17,3,2021,0.98888590572
Arunachal Pradesh,2021-03-18,3,2021,0.61850323228
Arunachal Pradesh,2021-03-19,3,2021,0.06043683664
Arunachal Pradesh,2021-03-20,3,2021,0.0250704122
Arunachal Pradesh,2021-03-21,3,2021,4.17481236384
Arunachal Pradesh,2021-03-22,3,2021,3.58503614432
Arunachal Pradesh,2021-03-23,3,2021,0.4611254994399999
Arunachal Pradesh,2021-03-24,3,2021,0.0
Arunachal Pradesh,2021-03-25,3,2021,8.65257881696
Arunachal Pradesh,2021-03-26,3,2021,1.9987219045199998
Arunachal Pradesh,2021-03-27,3,2021,0.0
Arunachal Pradesh,2021-03-28,3,2021,0.0
Arunachal Pradesh,2021-03-29,3,2021,0.0
Arunachal Pradesh,2021-03-30,3,2021,1.94105817344
Arunachal Pradesh,2021-03-31,3,2021,6.9012896246399995
Arunachal Pradesh,2021-04-01,4,2021,13.585703119960002
Arunachal Pradesh,2021-04-02,4,2021,12.309967931640001
Arunachal Pradesh,2021-04-03,4,2021,6.079450466880001
Arunachal Pradesh,2021-04-04,4,2021,3.5151579548400003
Arunachal Pradesh,2021-04-05,4,2021,2.22832078628
Arunachal Pradesh,2021-04-06,4,2021,0.0
Arunachal Pradesh,2021-04-07,4,2021,0.0
Arunachal Pradesh,2021-04-08,4,2021,0.92010499012
Arunachal Pradesh,2021-04-09,4,2021,3.53206754744
Arunachal Pradesh,2021-04-10,4,2021,10.001468418
Arunachal Pradesh,2021-04-11,4,2021,20.246816665639997
Arunachal Pradesh,2021-04-12,4,2021,6.166048624479999
Arunachal Pradesh,2021-04-13,4,2021,4.42110332772
Arunachal Pradesh,2021-04-14,4,2021,7.31585648676
Arunachal Pradesh,2021-04-15,4,2021,0.11877927576000001
Arunachal Pradesh,2021-04-16,4,2021,9.42893162624
Arunachal Pradesh,2021-04-17,4,2021,7.55431035332
Arunachal Pradesh,2021-04-18,4,2021,0.88938984356
Arunachal Pradesh,2021-04-19,4,2021,10.74569557588
Arunachal Pradesh,2021-04-20,4,2021,12.16230196812
Arunachal Pradesh,2021-04-21,4,2021,3.19891669516
Arunachal Pradesh,2021-04-22,4,2021,0.86803207424
Arunachal Pradesh,2021-04-23,4,2021,9.72802231276
Arunachal Pradesh,2021-04-24,4,2021,0.20462317576
Arunachal Pradesh,2021-04-25,4,2021,0.0
Arunachal Pradesh,2021-04-26,4,2021,0.040180929360000006
Arunachal Pradesh,2021-04-27,4,2021,1.582181905
Arunachal Pradesh,2021-04-28,4,2021,0.8986869766
Arunachal Pradesh,2021-04-29,4,2021,1.88804782844
Arunachal Pradesh,2021-04-30,4,2021,0.0
Arunachal Pradesh,2021-05-01,5,2021,0.0685031082
Arunachal Pradesh,2021-05-02,5,2021,5.44149157296
Arunachal Pradesh,2021-05-03,5,2021,2.2641678494799997
Arunachal Pradesh,2021-05-04,5,2021,2.3612418816
Arunachal Pradesh,2021-05-05,5,2021,1.84398450532
Arunachal Pradesh,2021-05-06,5,2021,9.3384919888
Arunachal Pradesh,2021-05-07,5,2021,1.59853603452
Arunachal Pradesh,2021-05-08,5,2021,2.57740361952
Arunachal Pradesh,2021-05-09,5,2021,3.52492835504
Arunachal Pradesh,2021-05-10,5,2021,7.1295858502
Arunachal Pradesh,2021-05-11,5,2021,4.3486731552
Arunachal Pradesh,2021-05-12,5,2021,5.71875943548
Arunachal Pradesh,2021-05-13,5,2021,2.64080029976
Arunachal Pradesh,2021-05-14,5,2021,19.89211844024
Arunachal Pradesh,2021-05-15,5,2021,28.54272930744
Arunachal Pradesh,2021-05-16,5,2021,16.782182351000003
Arunachal Pradesh,2021-05-17,5,2021,7.09462594972
Arunachal Pradesh,2021-05-18,5,2021,6.4923900218799995
Arunachal Pradesh,2021-05-19,5,2021,23.623966827560004
Arunachal Pradesh,2021-05-20,5,2021,32.4813765524
Arunachal Pradesh,2021-05-21,5,2021,24.17958138
Arunachal Pradesh,2021-05-22,5,2021,21.760370166759998
Arunachal Pradesh,2021-05-23,5,2021,10.08213167884
Arunachal Pradesh,2021-05-24,5,2021,0.622637069
Arunachal Pradesh,2021-05-25,5,2021,4.65318708292
Arunachal Pradesh,2021-05-26,5,2021,2.16838855116
Arunachal Pradesh,2021-05-27,5,2021,17.48753777492
Arunachal Pradesh,2021-05-28,5,2021,4.92397904892
Arunachal Pradesh,2021-05-29,5,2021,3.67299783596
Arunachal Pradesh,2021-05-30,5,2021,5.10978401748
Arunachal Pradesh,2021-05-31,5,2021,18.49132336596
Arunachal Pradesh,2021-06-01,6,2021,15.87856179816
Arunachal Pradesh,2021-06-02,6,2021,10.758463393080001
Arunachal Pradesh,2021-06-03,6,2021,18.30340871608
Arunachal Pradesh,2021-06-04,6,2021,19.162740670319998
Arunachal Pradesh,2021-06-05,6,2021,20.44631414168
Arunachal Pradesh,2021-06-06,6,2021,15.880772517759999
Arunachal Pradesh,2021-06-07,6,2021,8.76325989184
Arunachal Pradesh,2021-06-08,6,2021,25.00164174568
Arunachal Pradesh,2021-06-09,6,2021,19.68551294952
Arunachal Pradesh,2021-06-10,6,2021,0.6338231815600001
Arunachal Pradesh,2021-06-11,6,2021,2.8356149571600002
Arunachal Pradesh,2021-06-12,6,2021,4.77652378352
Arunachal Pradesh,2021-06-13,6,2021,3.57820697844
Arunachal Pradesh,2021-06-14,6,2021,15.69902022448
Arunachal Pradesh,2021-06-15,6,2021,8.96728514332
Arunachal Pradesh,2021-06-16,6,2021,10.16530217828
Arunachal Pradesh,2021-06-17,6,2021,11.59339736228
Arunachal Pradesh,2021-06-18,6,2021,8.19493953504
Arunachal Pradesh,2021-06-19,6,2021,17.55044781464
Arunachal Pradesh,2021-06-20,6,2021,18.54096326444
Arunachal Pradesh,2021-06-21,6,2021,12.28215920444
Arunachal Pradesh,2021-06-22,6,2021,4.88990397536
Arunachal Pradesh,2021-06-23,6,2021,19.918288059480002
Arunachal Pradesh,2021-06-24,6,2021,14.461783131919999
Arunachal Pradesh,2021-06-25,6,2021,13.933869949120002
Arunachal Pradesh,2021-06-26,6,2021,4.66705951932
Arunachal Pradesh,2021-06-27,6,2021,13.98316826052
Arunachal Pradesh,2021-06-28,6,2021,17.697660457639998
Arunachal Pradesh,2021-06-29,6,2021,16.97747870596
Arunachal Pradesh,2021-06-30,6,2021,16.39709710092
Arunachal Pradesh,2021-07-01,7,2021,17.29734995
Arunachal Pradesh,2021-07-02,7,2021,18.429046016
Arunachal Pradesh,2021-07-03,7,2021,14.41089323784
Arunachal Pradesh,2021-07-04,7,2021,13.92466527496
Arunachal Pradesh,2021-07-05,7,2021,5.95289347468
Arunachal Pradesh,2021-07-06,7,2021,21.12676966904
Arunachal Pradesh,2021-07-07,7,2021,17.5003575946
Arunachal Pradesh,2021-07-08,7,2021,13.508101237399998
Arunachal Pradesh,2021-07-09,7,2021,1.96999432896
Arunachal Pradesh,2021-07-10,7,2021,16.02013434648
Arunachal Pradesh,2021-07-11,7,2021,5.15199151132
Arunachal Pradesh,2021-07-12,7,2021,2.3435862215200003
Arunachal Pradesh,2021-07-13,7,2021,12.506966356
Arunachal Pradesh,2021-07-14,7,2021,11.5011077016
Arunachal Pradesh,2021-07-15,7,2021,12.19604873352
Arunachal Pradesh,2021-07-16,7,2021,8.85047222164
Arunachal Pradesh,2021-07-17,7,2021,10.05090919676
Arunachal Pradesh,2021-07-18,7,2021,6.808673734919999
Arunachal Pradesh,2021-07-19,7,2021,3.96209500548
Arunachal Pradesh,2021-07-20,7,2021,2.10618026184
Arunachal Pradesh,2021-07-21,7,2021,7.67306603612
Arunachal Pradesh,2021-07-22,7,2021,1.00902428016
Arunachal Pradesh,2021-07-23,7,2021,3.34129877432
Arunachal Pradesh,2021-07-24,7,2021,4.05213799348
Arunachal Pradesh,2021-07-25,7,2021,7.06816694136
Arunachal Pradesh,2021-07-26,7,2021,13.020423652080002
Arunachal Pradesh,2021-07-27,7,2021,3.13129366736
Arunachal Pradesh,2021-07-28,7,2021,5.8653759438
Arunachal Pradesh,2021-07-29,7,2021,7.53284647316
Arunachal Pradesh,2021-07-30,7,2021,10.93610869456
Arunachal Pradesh,2021-07-31,7,2021,4.39670742572
Arunachal Pradesh,2021-08-01,8,2021,24.57810294336
Arunachal Pradesh,2021-08-02,8,2021,2.3716208553600002
Arunachal Pradesh,2021-08-03,8,2021,3.2528721918400003
Arunachal Pradesh,2021-08-04,8,2021,2.26618653484
Arunachal Pradesh,2021-08-05,8,2021,2.7799120340400005
Arunachal Pradesh,2021-08-06,8,2021,3.85843334572
Arunachal Pradesh,2021-08-07,8,2021,6.90636238444
Arunachal Pradesh,2021-08-08,8,2021,19.404331595040002
Arunachal Pradesh,2021-08-09,8,2021,8.18975607212
Arunachal Pradesh,2021-08-10,8,2021,14.697307534239998
Arunachal Pradesh,2021-08-11,8,2021,13.72588373432
Arunachal Pradesh,2021-08-12,8,2021,18.62714561532
Arunachal Pradesh,2021-08-13,8,2021,31.43996027184
Arunachal Pradesh,2021-08-14,8,2021,26.865203414000003
Arunachal Pradesh,2021-08-15,8,2021,27.08629594
Arunachal Pradesh,2021-08-16,8,2021,7.9790628122800005
Arunachal Pradesh,2021-08-17,8,2021,11.70884018044
Arunachal Pradesh,2021-08-18,8,2021,19.11747106876
Arunachal Pradesh,2021-08-19,8,2021,25.045582923319998
Arunachal Pradesh,2021-08-20,8,2021,18.110772907319998
Arunachal Pradesh,2021-08-21,8,2021,12.58792134656
Arunachal Pradesh,2021-08-22,8,2021,11.57291674732
Arunachal Pradesh,2021-08-23,8,2021,20.08830221536
Arunachal Pradesh,2021-08-24,8,2021,13.4472052342
Arunachal Pradesh,2021-08-25,8,2021,22.925216598960002
Arunachal Pradesh,2021-08-26,8,2021,25.011654607239997
Arunachal Pradesh,2021-08-27,8,2021,30.044906100080002
Arunachal Pradesh,2021-08-28,8,2021,22.550498635079997
Arunachal Pradesh,2021-08-29,8,2021,23.5699915404
Arunachal Pradesh,2021-08-30,8,2021,5.09857661176
Arunachal Pradesh,2021-08-31,8,2021,12.27813823664
Arunachal Pradesh,2021-09-01,9,2021,12.57949688208
Arunachal Pradesh,2021-09-02,9,2021,7.70682296264
Arunachal Pradesh,2021-09-03,9,2021,4.54393470252
Arunachal Pradesh,2021-09-04,9,2021,2.65467097244
Arunachal Pradesh,2021-09-05,9,2021,0.25627152184
Arunachal Pradesh,2021-09-06,9,2021,1.5977274891599997
Arunachal Pradesh,2021-09-07,9,2021,23.15288730744
Arunachal Pradesh,2021-09-08,9,2021,4.39113839288
Arunachal Pradesh,2021-09-09,9,2021,7.71612928708
Arunachal Pradesh,2021-09-10,9,2021,2.91275429092
Arunachal Pradesh,2021-09-11,9,2021,1.57842217812
Arunachal Pradesh,2021-09-12,9,2021,0.41558580448
Arunachal Pradesh,2021-09-13,9,2021,0.8446215832
Arunachal Pradesh,2021-09-14,9,2021,0.33173600568
Arunachal Pradesh,2021-09-15,9,2021,1.1504607850400002
Arunachal Pradesh,2021-09-16,9,2021,3.6735146459999997
Arunachal Pradesh,2021-09-17,9,2021,15.09565312516
Arunachal Pradesh,2021-09-18,9,2021,15.962398609480001
Arunachal Pradesh,2021-09-19,9,2021,11.921931349040001
Arunachal Pradesh,2021-09-20,9,2021,1.4046315829600002
Arunachal Pradesh,2021-09-21,9,2021,0.30257620592
Arunachal Pradesh,2021-09-22,9,2021,3.68799585604
Arunachal Pradesh,2021-09-23,9,2021,0.35660920784
Arunachal Pradesh,2021-09-24,9,2021,2.01410488364
Arunachal Pradesh,2021-09-25,9,2021,0.05935776708
Arunachal Pradesh,2021-09-26,9,2021,0.2874406892
Arunachal Pradesh,2021-09-27,9,2021,0.7891294311599999
Arunachal Pradesh,2021-09-28,9,2021,2.05205770772
Arunachal Pradesh,2021-09-29,9,2021,4.44384210428
Arunachal Pradesh,2021-09-30,9,2021,1.01875198768
Arunachal Pradesh,2021-10-01,10,2021,0.017752564
Arunachal Pradesh,2021-10-02,10,2021,0.10133674036000001
Arunachal Pradesh,2021-10-03,10,2021,14.25094333644
Arunachal Pradesh,2021-10-04,10,2021,10.439543052440001
Arunachal Pradesh,2021-10-05,10,2021,6.809302863719999
Arunachal Pradesh,2021-10-06,10,2021,1.2977195113600002
Arunachal Pradesh,2021-10-07,10,2021,1.09996249552
Arunachal Pradesh,2021-10-08,10,2021,0.55313010932
Arunachal Pradesh,2021-10-09,10,2021,0.44615696852
Arunachal Pradesh,2021-10-10,10,2021,1.23673108544
Arunachal Pradesh,2021-10-11,10,2021,0.00028427675999999997
Arunachal Pradesh,2021-10-12,10,2021,0.0
Arunachal Pradesh,2021-10-13,10,2021,0.0
Arunachal Pradesh,2021-10-14,10,2021,0.0
Arunachal Pradesh,2021-10-15,10,2021,0.33029373104000004
Arunachal Pradesh,2021-10-16,10,2021,0.0008858798
Arunachal Pradesh,2021-10-17,10,2021,2.8771712381600003
Arunachal Pradesh,2021-10-18,10,2021,1.18038131004
Arunachal Pradesh,2021-10-19,10,2021,10.872674577560002
Arunachal Pradesh,2021-10-20,10,2021,14.72729424104
Arunachal Pradesh,2021-10-21,10,2021,20.435781903920002
Arunachal Pradesh,2021-10-22,10,2021,15.977760778279999
Arunachal Pradesh,2021-10-23,10,2021,1.00046739604
Arunachal Pradesh,2021-10-24,10,2021,0.42480196868
Arunachal Pradesh,2021-10-25,10,2021,0.15947599944000002
Arunachal Pradesh,2021-10-26,10,2021,3.8180566334000003
Arunachal Pradesh,2021-10-27,10,2021,0.44120756199999994
Arunachal Pradesh,2021-10-28,10,2021,0.22334328943999998
Arunachal Pradesh,2021-10-29,10,2021,0.0
Arunachal Pradesh,2021-10-30,10,2021,0.0
Arunachal Pradesh,2021-10-31,10,2021,0.74606991744
Arunachal Pradesh,2021-11-01,11,2021,1.02759757652
Arunachal Pradesh,2021-11-02,11,2021,0.11903911975999999
Arunachal Pradesh,2021-11-03,11,2021,0.0
Arunachal Pradesh,2021-11-04,11,2021,0.5682455364
Arunachal Pradesh,2021-11-05,11,2021,0.008036924439999999
Arunachal Pradesh,2021-11-06,11,2021,0.0
Arunachal Pradesh,2021-11-07,11,2021,0.0
Arunachal Pradesh,2021-11-08,11,2021,0.0
Arunachal Pradesh,2021-11-09,11,2021,0.0
Arunachal Pradesh,2021-11-10,11,2021,0.0
Arunachal Pradesh,2021-11-11,11,2021,0.0
Arunachal Pradesh,2021-11-12,11,2021,0.0
Arunachal Pradesh,2021-11-13,11,2021,0.009359373760000001
Arunachal Pradesh,2021-11-14,11,2021,0.01311329336
Arunachal Pradesh,2021-11-15,11,2021,0.009359373760000001
Arunachal Pradesh,2021-11-16,11,2021,0.17237373424000002
Arunachal Pradesh,2021-11-17,11,2021,0.024629306479999998
Arunachal Pradesh,2021-11-18,11,2021,0.0
Arunachal Pradesh,2021-11-19,11,2021,0.0
Arunachal Pradesh,2021-11-20,11,2021,0.0
Arunachal Pradesh,2021-11-21,11,2021,0.01289048148
Arunachal Pradesh,2021-11-22,11,2021,0.9345410199599999
Arunachal Pradesh,2021-11-23,11,2021,5.97539874712
Arunachal Pradesh,2021-11-24,11,2021,2.3050256824799997
Arunachal Pradesh,2021-11-25,11,2021,0.1898067664
Arunachal Pradesh,2021-11-26,11,2021,0.72546496548
Arunachal Pradesh,2021-11-27,11,2021,0.15856181124
Arunachal Pradesh,2021-11-28,11,2021,0.27113190004
Arunachal Pradesh,2021-11-29,11,2021,0.00938281744
Arunachal Pradesh,2021-11-30,11,2021,0.0
Arunachal Pradesh,2021-12-01,12,2021,0.0
Arunachal Pradesh,2021-12-02,12,2021,0.0
Arunachal Pradesh,2021-12-03,12,2021,0.0
Arunachal Pradesh,2021-12-04,12,2021,0.0
Arunachal Pradesh,2021-12-05,12,2021,0.0
Arunachal Pradesh,2021-12-06,12,2021,0.0
Arunachal Pradesh,2021-12-07,12,2021,0.3783936736
Arunachal Pradesh,2021-12-08,12,2021,2.29484835936
Arunachal Pradesh,2021-12-09,12,2021,0.18138632183999998
Arunachal Pradesh,2021-12-10,12,2021,0.5897358850800001
Arunachal Pradesh,2021-12-11,12,2021,5.57128271316
Arunachal Pradesh,2021-12-12,12,2021,0.06877137376
Arunachal Pradesh,2021-12-13,12,2021,0.0
Arunachal Pradesh,2021-12-14,12,2021,0.0
Arunachal Pradesh,2021-12-15,12,2021,0.0
Arunachal Pradesh,2021-12-16,12,2021,0.0
Arunachal Pradesh,2021-12-17,12,2021,0.0
Arunachal Pradesh,2021-12-18,12,2021,0.0
Arunachal Pradesh,2021-12-19,12,2021,0.0
Arunachal Pradesh,2021-12-20,12,2021,0.0
Arunachal Pradesh,2021-12-21,12,2021,0.0
Arunachal Pradesh,2021-12-22,12,2021,0.0
Arunachal Pradesh,2021-12-23,12,2021,0.16937977451999997
Arunachal Pradesh,2021-12-24,12,2021,0.0
Arunachal Pradesh,2021-12-25,12,2021,0.0019761116399999996
Arunachal Pradesh,2021-12-26,12,2021,0.5556327972399999
Arunachal Pradesh,2021-12-27,12,2021,0.05287935344
Arunachal Pradesh,2021-12-28,12,2021,0.08640701584
Arunachal Pradesh,2021-12-29,12,2021,0.0
Arunachal Pradesh,2021-12-30,12,2021,0.57560765516
Arunachal Pradesh,2021-12-31,12,2021,3.4799169875600002
Arunachal Pradesh,2022-01-01,1,2022,0.015676344279999997
Arunachal Pradesh,2022-01-02,1,2022,0.0
Arunachal Pradesh,2022-01-03,1,2022,0.0
Arunachal Pradesh,2022-01-04,1,2022,0.8446692638799999
Arunachal Pradesh,2022-01-05,1,2022,0.03009815208
Arunachal Pradesh,2022-01-06,1,2022,0.0
Arunachal Pradesh,2022-01-07,1,2022,0.0
Arunachal Pradesh,2022-01-08,1,2022,0.0
Arunachal Pradesh,2022-01-09,1,2022,0.0
Arunachal Pradesh,2022-01-10,1,2022,0.0
Arunachal Pradesh,2022-01-11,1,2022,1.0166219384
Arunachal Pradesh,2022-01-12,1,2022,1.8844133376799999
Arunachal Pradesh,2022-01-13,1,2022,14.442906057560002
Arunachal Pradesh,2022-01-14,1,2022,4.10856306356
Arunachal Pradesh,2022-01-15,1,2022,0.06879592508
Arunachal Pradesh,2022-01-16,1,2022,0.0
Arunachal Pradesh,2022-01-17,1,2022,0.0
Arunachal Pradesh,2022-01-18,1,2022,0.0
Arunachal Pradesh,2022-01-19,1,2022,0.0
Arunachal Pradesh,2022-01-20,1,2022,0.0
Arunachal Pradesh,2022-01-21,1,2022,0.37866277408000004
Arunachal Pradesh,2022-01-22,1,2022,0.86186539732
Arunachal Pradesh,2022-01-23,1,2022,0.28449510159999997
Arunachal Pradesh,2022-01-24,1,2022,0.4207735622
Arunachal Pradesh,2022-01-25,1,2022,0.68877859236
Arunachal Pradesh,2022-01-26,1,2022,5.5460015915600005
Arunachal Pradesh,2022-01-27,1,2022,5.7596088857200005
Arunachal Pradesh,2022-01-28,1,2022,6.3141303022
Arunachal Pradesh,2022-01-29,1,2022,0.81903677292
Arunachal Pradesh,2022-01-30,1,2022,0.0
Arunachal Pradesh,2022-01-31,1,2022,0.0
Arunachal Pradesh,2022-02-01,2,2022,3.6873266920000005
Arunachal Pradesh,2022-02-02,2,2022,5.988971137
Arunachal Pradesh,2022-02-03,2,2022,0.31881559983999996
Arunachal Pradesh,2022-02-04,2,2022,0.10035739396
Arunachal Pradesh,2022-02-05,2,2022,14.19847598008
Arunachal Pradesh,2022-02-06,2,2022,15.45822443712
Arunachal Pradesh,2022-02-07,2,2022,0.0
Arunachal Pradesh,2022-02-08,2,2022,0.17534156335999998
Arunachal Pradesh,2022-02-09,2,2022,0.02396110288
Arunachal Pradesh,2022-02-10,2,2022,0.50345934456
Arunachal Pradesh,2022-02-11,2,2022,6.90113190044
Arunachal Pradesh,2022-02-12,2,2022,5.398825771279999
Arunachal Pradesh,2022-02-13,2,2022,0.0
Arunachal Pradesh,2022-02-14,2,2022,0.0
Arunachal Pradesh,2022-02-15,2,2022,0.0
Arunachal Pradesh,2022-02-16,2,2022,0.0
Arunachal Pradesh,2022-02-17,2,2022,0.11047520912
Arunachal Pradesh,2022-02-18,2,2022,0.06165459612
Arunachal Pradesh,2022-02-19,2,2022,0.040180929360000006
Arunachal Pradesh,2022-02-20,2,2022,5.36441361984
Arunachal Pradesh,2022-02-21,2,2022,10.66927201612
Arunachal Pradesh,2022-02-22,2,2022,1.7696495682
Arunachal Pradesh,2022-02-23,2,2022,0.0
Arunachal Pradesh,2022-02-24,2,2022,0.0
Arunachal Pradesh,2022-02-25,2,2022,0.24493293648000003
Arunachal Pradesh,2022-02-26,2,2022,3.3203952226
Arunachal Pradesh,2022-02-27,2,2022,0.55578187528
Arunachal Pradesh,2022-02-28,2,2022,3.76979327724
Arunachal Pradesh,2022-03-01,3,2022,2.15091565752
Arunachal Pradesh,2022-03-02,3,2022,0.0
Arunachal Pradesh,2022-03-03,3,2022,0.020734635359999996
Arunachal Pradesh,2022-03-04,3,2022,0.14905555416
Arunachal Pradesh,2022-03-05,3,2022,0.42225230608000003
Arunachal Pradesh,2022-03-06,3,2022,0.02150258992
Arunachal Pradesh,2022-03-07,3,2022,0.0
Arunachal Pradesh,2022-03-08,3,2022,0.0
Arunachal Pradesh,2022-03-09,3,2022,0.0
Arunachal Pradesh,2022-03-10,3,2022,0.0
Arunachal Pradesh,2022-03-11,3,2022,0.0
Arunachal Pradesh,2022-03-12,3,2022,0.0
Arunachal Pradesh,2022-03-13,3,2022,0.0
Arunachal Pradesh,2022-03-14,3,2022,0.0
Arunachal Pradesh,2022-03-15,3,2022,0.0
Arunachal Pradesh,2022-03-16,3,2022,0.0008858798
Arunachal Pradesh,2022-03-17,3,2022,0.0
Arunachal Pradesh,2022-03-18,3,2022,0.0
Arunachal Pradesh,2022-03-19,3,2022,0.0
Arunachal Pradesh,2022-03-20,3,2022,1.097151715552
Arunachal Pradesh,2022-03-21,3,2022,5.69940528308
Arunachal Pradesh,2022-03-22,3,2022,5.29418926304
Arunachal Pradesh,2022-03-23,3,2022,2.77072683752
Arunachal Pradesh,2022-03-24,3,2022,1.92016272208
Arunachal Pradesh,2022-03-25,3,2022,18.15129043984
Arunachal Pradesh,2022-03-26,3,2022,22.702086971919996
