State,Date,Month,Year,Average
Odisha,2020-08-13,8,2020,0.0
Odisha,2020-08-14,8,2020,0.0
Odisha,2020-08-15,8,2020,0.0
Odisha,2020-08-16,8,2020,0.08520086386666666
Odisha,2020-08-17,8,2020,0.0
Odisha,2020-08-18,8,2020,0.0
Odisha,2020-08-19,8,2020,0.0049928001333333335
Odisha,2020-08-20,8,2020,0.0
Odisha,2020-08-21,8,2020,0.0
Odisha,2020-08-22,8,2020,0.0
Odisha,2020-08-23,8,2020,0.0
Odisha,2020-08-24,8,2020,0.0
Odisha,2020-08-25,8,2020,0.201419794
Odisha,2020-08-26,8,2020,2.4945492616666667
Odisha,2020-08-27,8,2020,0.6648689226333334
Odisha,2020-08-28,8,2020,0.0013940264666666667
Odisha,2020-08-29,8,2020,0.17879755336666667
Odisha,2020-08-30,8,2020,0.41204508059999995
Odisha,2020-08-31,8,2020,0.0828635509
Odisha,2020-09-01,9,2020,3.3595627793333334
Odisha,2020-09-02,9,2020,1.7676669235
Odisha,2020-09-03,9,2020,3.7913213764666667
Odisha,2020-09-04,9,2020,7.5425838373000005
Odisha,2020-09-05,9,2020,8.000766657333333
Odisha,2020-09-06,9,2020,0.12320712163333333
Odisha,2020-09-07,9,2020,0.0038364309
Odisha,2020-09-08,9,2020,0.0
Odisha,2020-09-09,9,2020,0.0
Odisha,2020-09-10,9,2020,0.0
Odisha,2020-09-11,9,2020,0.0
Odisha,2020-09-12,9,2020,0.0
Odisha,2020-09-13,9,2020,0.0
Odisha,2020-09-14,9,2020,0.0
Odisha,2020-09-15,9,2020,0.0
Odisha,2020-09-16,9,2020,0.0
Odisha,2020-09-17,9,2020,0.0
Odisha,2020-09-18,9,2020,0.0
Odisha,2020-09-19,9,2020,0.0
Odisha,2020-09-20,9,2020,1.1300200148333335
Odisha,2020-09-21,9,2020,9.199792552666667
Odisha,2020-09-22,9,2020,11.945280482633333
Odisha,2020-09-23,9,2020,0.07412333556666667
Odisha,2020-09-24,9,2020,0.0
Odisha,2020-09-25,9,2020,0.0
Odisha,2020-09-26,9,2020,0.0
Odisha,2020-09-27,9,2020,0.0
Odisha,2020-09-28,9,2020,0.2738525991
Odisha,2020-09-29,9,2020,2.0973162336666666
Odisha,2020-09-30,9,2020,3.957108628133333
Odisha,2020-10-01,10,2020,7.550263437933333
Odisha,2020-10-02,10,2020,8.439774589766667
Odisha,2020-10-03,10,2020,7.4487439705666665
Odisha,2020-10-04,10,2020,2.0257103884
Odisha,2020-10-05,10,2020,0.10959228673333334
Odisha,2020-10-06,10,2020,0.02815555613333333
Odisha,2020-10-07,10,2020,0.6532331598666666
Odisha,2020-10-08,10,2020,2.8382054349333337
Odisha,2020-10-09,10,2020,0.18538526673333333
Odisha,2020-10-10,10,2020,0.9515191083
Odisha,2020-10-11,10,2020,0.6215490128333333
Odisha,2020-10-12,10,2020,0.3126651431333333
Odisha,2020-10-13,10,2020,0.13240494556666665
Odisha,2020-10-14,10,2020,0.4337414116333333
Odisha,2020-10-15,10,2020,12.1374681767
Odisha,2020-10-16,10,2020,1.2255678386666666
Odisha,2020-10-17,10,2020,2.0440650916333336
Odisha,2020-10-18,10,2020,0.41968563973333334
Odisha,2020-10-19,10,2020,2.3252115570666665
Odisha,2020-10-20,10,2020,0.2675355632
Odisha,2020-10-21,10,2020,0.08293337873333333
Odisha,2020-10-22,10,2020,0.0
Odisha,2020-10-23,10,2020,0.0
Odisha,2020-10-24,10,2020,0.44671178079999996
Odisha,2020-10-25,10,2020,2.5470350214
Odisha,2020-10-26,10,2020,0.1862251642666667
Odisha,2020-10-27,10,2020,0.12015823533333334
Odisha,2020-10-28,10,2020,0.06668620133333333
Odisha,2020-10-29,10,2020,0.0
Odisha,2020-10-30,10,2020,0.1695669598
Odisha,2020-10-31,10,2020,3.4241190241
Odisha,2020-11-01,11,2020,7.297954511933333
Odisha,2020-11-02,11,2020,0.010651635366666667
Odisha,2020-11-03,11,2020,0.0002229134
Odisha,2020-11-04,11,2020,0.0002229134
Odisha,2020-11-05,11,2020,0.0
Odisha,2020-11-06,11,2020,0.41386756
Odisha,2020-11-07,11,2020,1.2200356512333335
Odisha,2020-11-08,11,2020,0.05586032676666666
Odisha,2020-11-09,11,2020,0.0
Odisha,2020-11-10,11,2020,0.0
Odisha,2020-11-11,11,2020,0.0
Odisha,2020-11-12,11,2020,0.0
Odisha,2020-11-13,11,2020,0.0
Odisha,2020-11-14,11,2020,0.0
Odisha,2020-11-15,11,2020,0.0
Odisha,2020-11-16,11,2020,0.0
Odisha,2020-11-17,11,2020,0.08520086386666666
Odisha,2020-11-18,11,2020,0.0
Odisha,2020-11-19,11,2020,0.0
Odisha,2020-11-20,11,2020,0.0049928001333333335
Odisha,2020-11-21,11,2020,0.0
Odisha,2020-11-22,11,2020,0.0
Odisha,2020-11-23,11,2020,0.0
Odisha,2020-11-24,11,2020,0.0
Odisha,2020-11-25,11,2020,0.0
Odisha,2020-11-26,11,2020,0.201419794
Odisha,2020-11-27,11,2020,2.4945492616666667
Odisha,2020-11-28,11,2020,0.6648689226333333
Odisha,2020-11-29,11,2020,0.0013940264666666667
Odisha,2020-11-30,11,2020,0.17879755336666667
Odisha,2020-12-01,12,2020,0.41204508059999995
Odisha,2020-12-02,12,2020,0.0828635509
Odisha,2020-12-03,12,2020,3.3595627793333334
Odisha,2020-12-04,12,2020,1.7676669235
Odisha,2020-12-05,12,2020,3.7913213764666667
Odisha,2020-12-06,12,2020,7.5425838373000005
Odisha,2020-12-07,12,2020,8.000766657333333
Odisha,2020-12-08,12,2020,0.12320712163333332
Odisha,2020-12-09,12,2020,0.0038364309
Odisha,2020-12-10,12,2020,0.0
Odisha,2020-12-11,12,2020,0.0
Odisha,2020-12-12,12,2020,0.0
Odisha,2020-12-13,12,2020,0.0
Odisha,2020-12-14,12,2020,0.0
Odisha,2020-12-15,12,2020,0.0
Odisha,2020-12-16,12,2020,0.0
Odisha,2020-12-17,12,2020,0.0
Odisha,2020-12-18,12,2020,0.0
Odisha,2020-12-19,12,2020,0.0
Odisha,2020-12-20,12,2020,0.0
Odisha,2020-12-21,12,2020,0.0
Odisha,2020-12-22,12,2020,1.1300200148333335
Odisha,2020-12-23,12,2020,9.199792552666667
Odisha,2020-12-24,12,2020,11.945280482633333
Odisha,2020-12-25,12,2020,0.07412333556666667
Odisha,2020-12-26,12,2020,0.0
Odisha,2020-12-27,12,2020,0.0
Odisha,2020-12-28,12,2020,0.0
Odisha,2020-12-29,12,2020,0.0
Odisha,2020-12-30,12,2020,0.2738525991
Odisha,2020-12-31,12,2020,2.0973162336666666
Odisha,2021-01-01,1,2021,0.0
Odisha,2021-01-02,1,2021,0.0
Odisha,2021-01-03,1,2021,0.0
Odisha,2021-01-04,1,2021,0.0
Odisha,2021-01-05,1,2021,0.0
Odisha,2021-01-06,1,2021,0.0
Odisha,2021-01-07,1,2021,0.0
Odisha,2021-01-08,1,2021,0.0
Odisha,2021-01-09,1,2021,0.0
Odisha,2021-01-10,1,2021,0.0
Odisha,2021-01-11,1,2021,0.0
Odisha,2021-01-12,1,2021,0.0
Odisha,2021-01-13,1,2021,0.0
Odisha,2021-01-14,1,2021,0.0
Odisha,2021-01-15,1,2021,0.0
Odisha,2021-01-16,1,2021,0.0
Odisha,2021-01-17,1,2021,0.0
Odisha,2021-01-18,1,2021,0.0
Odisha,2021-01-19,1,2021,0.0
Odisha,2021-01-20,1,2021,0.0
Odisha,2021-01-21,1,2021,0.0
Odisha,2021-01-22,1,2021,0.0
Odisha,2021-01-23,1,2021,0.0
Odisha,2021-01-24,1,2021,0.0
Odisha,2021-01-25,1,2021,0.0
Odisha,2021-01-26,1,2021,0.0
Odisha,2021-01-27,1,2021,0.0
Odisha,2021-01-28,1,2021,0.0
Odisha,2021-01-29,1,2021,0.0013121501666666668
Odisha,2021-01-30,1,2021,1.4179424186666667
Odisha,2021-01-31,1,2021,0.021671386266666665
Odisha,2021-02-01,2,2021,0.0
Odisha,2021-02-02,2,2021,0.0
Odisha,2021-02-03,2,2021,0.0
Odisha,2021-02-04,2,2021,0.0
Odisha,2021-02-05,2,2021,0.0
Odisha,2021-02-06,2,2021,0.0
Odisha,2021-02-07,2,2021,0.0024882310333333335
Odisha,2021-02-08,2,2021,0.0
Odisha,2021-02-09,2,2021,0.0
Odisha,2021-02-10,2,2021,0.0
Odisha,2021-02-11,2,2021,0.0
Odisha,2021-02-12,2,2021,0.0
Odisha,2021-02-13,2,2021,0.0
Odisha,2021-02-14,2,2021,0.0
Odisha,2021-02-15,2,2021,0.0
Odisha,2021-02-16,2,2021,0.0
Odisha,2021-02-17,2,2021,0.7354832347
Odisha,2021-02-18,2,2021,0.0234112628
Odisha,2021-02-19,2,2021,1.0963523255
Odisha,2021-02-20,2,2021,0.08587175423333333
Odisha,2021-02-21,2,2021,9.899066666666667e-05
Odisha,2021-02-22,2,2021,0.0
Odisha,2021-02-23,2,2021,0.0
Odisha,2021-02-24,2,2021,0.0
Odisha,2021-02-25,2,2021,0.0
Odisha,2021-02-26,2,2021,0.0
Odisha,2021-02-27,2,2021,0.0
Odisha,2021-02-28,2,2021,0.0
Odisha,2021-03-01,3,2021,0.0
Odisha,2021-03-02,3,2021,0.0
Odisha,2021-03-03,3,2021,0.0
Odisha,2021-03-04,3,2021,0.0
Odisha,2021-03-05,3,2021,0.0
Odisha,2021-03-06,3,2021,0.0
Odisha,2021-03-07,3,2021,0.0
Odisha,2021-03-08,3,2021,0.0
Odisha,2021-03-09,3,2021,0.0
Odisha,2021-03-10,3,2021,0.0
Odisha,2021-03-11,3,2021,0.058129411533333335
Odisha,2021-03-12,3,2021,0.8327523905333333
Odisha,2021-03-13,3,2021,2.1979858843000004
Odisha,2021-03-14,3,2021,0.24660692086666666
Odisha,2021-03-15,3,2021,0.0
Odisha,2021-03-16,3,2021,0.0
Odisha,2021-03-17,3,2021,0.0
Odisha,2021-03-18,3,2021,0.050415402399999996
Odisha,2021-03-19,3,2021,0.10100148480000001
Odisha,2021-03-20,3,2021,0.009955503166666666
Odisha,2021-03-21,3,2021,0.048952404033333334
Odisha,2021-03-22,3,2021,0.0
Odisha,2021-03-23,3,2021,0.016916254266666667
Odisha,2021-03-24,3,2021,0.047822136466666665
Odisha,2021-03-25,3,2021,0.0113296709
Odisha,2021-03-26,3,2021,0.0044873010999999996
Odisha,2021-03-27,3,2021,0.0163419644
Odisha,2021-03-28,3,2021,0.9037681845666666
Odisha,2021-03-29,3,2021,0.018034386000000003
Odisha,2021-03-30,3,2021,0.0
Odisha,2021-03-31,3,2021,0.0
Odisha,2021-04-01,4,2021,0.0
Odisha,2021-04-02,4,2021,0.0
Odisha,2021-04-03,4,2021,0.0
Odisha,2021-04-04,4,2021,1.6196809950333335
Odisha,2021-04-05,4,2021,1.0056871057666668
Odisha,2021-04-06,4,2021,0.087654174
Odisha,2021-04-07,4,2021,0.0515292772
Odisha,2021-04-08,4,2021,0.056693938533333335
Odisha,2021-04-09,4,2021,3.5243213848666666
Odisha,2021-04-10,4,2021,1.4321329492333335
Odisha,2021-04-11,4,2021,0.6034961252333333
Odisha,2021-04-12,4,2021,0.4962392974
Odisha,2021-04-13,4,2021,0.5400771884
Odisha,2021-04-14,4,2021,0.7845623807333334
Odisha,2021-04-15,4,2021,0.9083098665333333
Odisha,2021-04-16,4,2021,0.8618486432666667
Odisha,2021-04-17,4,2021,0.042534453166666666
Odisha,2021-04-18,4,2021,0.7134144472666666
Odisha,2021-04-19,4,2021,4.215067139466666
Odisha,2021-04-20,4,2021,0.7324378799666668
Odisha,2021-04-21,4,2021,0.6203137833666666
Odisha,2021-04-22,4,2021,3.265146352633333
Odisha,2021-04-23,4,2021,1.1416739554000002
Odisha,2021-04-24,4,2021,0.4595202467666667
Odisha,2021-04-25,4,2021,0.06968750086666665
Odisha,2021-04-26,4,2021,0.0
Odisha,2021-04-27,4,2021,0.21126133983333334
Odisha,2021-04-28,4,2021,0.2751901708
Odisha,2021-04-29,4,2021,0.1457190903
Odisha,2021-04-30,4,2021,0.6007864284666666
Odisha,2021-05-01,5,2021,3.2425684078666666
Odisha,2021-05-02,5,2021,0.27061056343333334
Odisha,2021-05-03,5,2021,4.6237391247333335
Odisha,2021-05-04,5,2021,5.089378733999999
Odisha,2021-05-05,5,2021,1.1733180716999998
Odisha,2021-05-06,5,2021,3.3822307719999998
Odisha,2021-05-07,5,2021,2.1344422973333335
Odisha,2021-05-08,5,2021,10.122892393366667
Odisha,2021-05-09,5,2021,1.3754467005
Odisha,2021-05-10,5,2021,8.872240893666666
Odisha,2021-05-11,5,2021,1.3904977919
Odisha,2021-05-12,5,2021,13.808482989766667
Odisha,2021-05-13,5,2021,7.831403448866666
Odisha,2021-05-14,5,2021,11.299919507099998
Odisha,2021-05-15,5,2021,0.6449293576333334
Odisha,2021-05-16,5,2021,0.11392927533333334
Odisha,2021-05-17,5,2021,0.12279167736666666
Odisha,2021-05-18,5,2021,0.010952764433333333
Odisha,2021-05-19,5,2021,0.31072938456666666
Odisha,2021-05-20,5,2021,0.42183766980000004
Odisha,2021-05-21,5,2021,1.7177025610666665
Odisha,2021-05-22,5,2021,5.7622479721
Odisha,2021-05-23,5,2021,2.5516371104666664
Odisha,2021-05-24,5,2021,0.08471977636666667
Odisha,2021-05-25,5,2021,19.9419542182
Odisha,2021-05-26,5,2021,45.0504397079
Odisha,2021-05-27,5,2021,32.690165901899995
Odisha,2021-05-28,5,2021,2.6029079388333334
Odisha,2021-05-29,5,2021,0.26536252283333334
Odisha,2021-05-30,5,2021,1.6756069935
Odisha,2021-05-31,5,2021,1.6155379026333334
Odisha,2021-06-01,6,2021,5.008483776399999
Odisha,2021-06-02,6,2021,6.447752518466666
Odisha,2021-06-03,6,2021,7.143148930466666
Odisha,2021-06-04,6,2021,1.7815885440333332
Odisha,2021-06-05,6,2021,0.5303917235333333
Odisha,2021-06-06,6,2021,2.1843113272666668
Odisha,2021-06-07,6,2021,1.6894419301333334
Odisha,2021-06-08,6,2021,3.1168426415
Odisha,2021-06-09,6,2021,8.573279401933332
Odisha,2021-06-10,6,2021,10.113371387666666
Odisha,2021-06-11,6,2021,4.245122526866667
Odisha,2021-06-12,6,2021,10.1100754646
Odisha,2021-06-13,6,2021,12.5860409798
Odisha,2021-06-14,6,2021,18.671348486466666
Odisha,2021-06-15,6,2021,7.301810884366666
Odisha,2021-06-16,6,2021,5.232380471166667
Odisha,2021-06-17,6,2021,11.431272333799999
Odisha,2021-06-18,6,2021,7.821898358466667
Odisha,2021-06-19,6,2021,7.04451612
Odisha,2021-06-20,6,2021,2.1182226745333335
Odisha,2021-06-21,6,2021,1.0775214014333334
Odisha,2021-06-22,6,2021,2.0018682835
Odisha,2021-06-23,6,2021,20.055962168466667
Odisha,2021-06-24,6,2021,7.924408048200001
Odisha,2021-06-25,6,2021,4.1458203564
Odisha,2021-06-26,6,2021,1.5144652060333332
Odisha,2021-06-27,6,2021,4.938199154466667
Odisha,2021-06-28,6,2021,3.619743729766667
Odisha,2021-06-29,6,2021,0.5256188573333334
Odisha,2021-06-30,6,2021,0.7966535159333333
Odisha,2021-07-01,7,2021,3.5790017775333336
Odisha,2021-07-02,7,2021,8.191574619399999
Odisha,2021-07-03,7,2021,11.860762882500001
Odisha,2021-07-04,7,2021,1.9041337675
Odisha,2021-07-05,7,2021,11.240567872133333
Odisha,2021-07-06,7,2021,1.8080319499333333
Odisha,2021-07-07,7,2021,2.1157356192333334
Odisha,2021-07-08,7,2021,21.61079662
Odisha,2021-07-09,7,2021,1.2088434961333334
Odisha,2021-07-10,7,2021,3.3366871460666667
Odisha,2021-07-11,7,2021,4.772062828066667
Odisha,2021-07-12,7,2021,6.7009986025999995
Odisha,2021-07-13,7,2021,8.277423774466666
Odisha,2021-07-14,7,2021,12.734988337766667
Odisha,2021-07-15,7,2021,4.4831958098
Odisha,2021-07-16,7,2021,0.9709314799333334
Odisha,2021-07-17,7,2021,0.6749751225999999
Odisha,2021-07-18,7,2021,1.0562921300666666
Odisha,2021-07-19,7,2021,4.853779021899999
Odisha,2021-07-20,7,2021,9.218852998333334
Odisha,2021-07-21,7,2021,19.88598073116667
Odisha,2021-07-22,7,2021,14.130938684866667
Odisha,2021-07-23,7,2021,35.90631046406667
Odisha,2021-07-24,7,2021,22.197635043366667
Odisha,2021-07-25,7,2021,2.0998116502
Odisha,2021-07-26,7,2021,1.7473447499
Odisha,2021-07-27,7,2021,2.1103536008666666
Odisha,2021-07-28,7,2021,9.634851465
Odisha,2021-07-29,7,2021,13.513401797433334
Odisha,2021-07-30,7,2021,19.6758706502
Odisha,2021-07-31,7,2021,6.5345711733
Odisha,2021-08-01,8,2021,1.9354093236666665
Odisha,2021-08-02,8,2021,2.443832479
Odisha,2021-08-03,8,2021,3.677810738533333
Odisha,2021-08-04,8,2021,1.8028164917
Odisha,2021-08-05,8,2021,2.6742580218333334
Odisha,2021-08-06,8,2021,1.8934656948
Odisha,2021-08-07,8,2021,1.9620213860333335
Odisha,2021-08-08,8,2021,6.137131854333333
Odisha,2021-08-09,8,2021,3.4348290800666663
Odisha,2021-08-10,8,2021,3.5522792218
Odisha,2021-08-11,8,2021,7.0575651303999996
Odisha,2021-08-12,8,2021,4.545981407599999
Odisha,2021-08-13,8,2021,8.240286631566667
Odisha,2021-08-14,8,2021,3.6820967665333333
Odisha,2021-08-15,8,2021,9.345502614166666
Odisha,2021-08-16,8,2021,9.8687790158
Odisha,2021-08-17,8,2021,12.491780182000001
Odisha,2021-08-18,8,2021,12.519988521466667
Odisha,2021-08-19,8,2021,7.1039136376666665
Odisha,2021-08-20,8,2021,5.9055287824
Odisha,2021-08-21,8,2021,5.564621828
Odisha,2021-08-22,8,2021,3.2311369917333335
Odisha,2021-08-23,8,2021,0.5190244932333333
Odisha,2021-08-24,8,2021,3.9357485778
Odisha,2021-08-25,8,2021,4.041897760566667
Odisha,2021-08-26,8,2021,6.830073139866667
Odisha,2021-08-27,8,2021,12.976979219866667
Odisha,2021-08-28,8,2021,16.802613347666668
Odisha,2021-08-29,8,2021,9.974330146866667
Odisha,2021-08-30,8,2021,7.385591035
Odisha,2021-08-31,8,2021,11.736292293733333
Odisha,2021-09-01,9,2021,4.977273504266666
Odisha,2021-09-02,9,2021,2.6695987852666665
Odisha,2021-09-03,9,2021,1.7786738048666666
Odisha,2021-09-04,9,2021,4.066728636666666
Odisha,2021-09-05,9,2021,4.255878508533333
Odisha,2021-09-06,9,2021,13.107907261133333
Odisha,2021-09-07,9,2021,27.560697169533334
Odisha,2021-09-08,9,2021,10.383796348233334
Odisha,2021-09-09,9,2021,5.1173778472
Odisha,2021-09-10,9,2021,5.4157922527
Odisha,2021-09-11,9,2021,15.031056710766668
Odisha,2021-09-12,9,2021,22.804307849199997
Odisha,2021-09-13,9,2021,79.81517666266667
Odisha,2021-09-14,9,2021,80.34528131766666
Odisha,2021-09-15,9,2021,19.077561172833335
Odisha,2021-09-16,9,2021,11.537505199333333
Odisha,2021-09-17,9,2021,3.154763743966667
Odisha,2021-09-18,9,2021,4.293389948133334
Odisha,2021-09-19,9,2021,5.927422640333334
Odisha,2021-09-20,9,2021,9.797068977033332
Odisha,2021-09-21,9,2021,10.834375849566667
Odisha,2021-09-22,9,2021,8.916401752399999
Odisha,2021-09-23,9,2021,7.684302570433333
Odisha,2021-09-24,9,2021,2.6650350167333334
Odisha,2021-09-25,9,2021,0.9426688858333333
Odisha,2021-09-26,9,2021,4.961921067066667
Odisha,2021-09-27,9,2021,17.468034667533335
Odisha,2021-09-28,9,2021,9.223958628533333
Odisha,2021-09-29,9,2021,8.080556331933334
Odisha,2021-09-30,9,2021,8.471331475166666
Odisha,2021-10-01,10,2021,3.330330695833333
Odisha,2021-10-02,10,2021,3.3540679601666668
Odisha,2021-10-03,10,2021,0.9946669929333333
Odisha,2021-10-04,10,2021,5.780133081633333
Odisha,2021-10-05,10,2021,1.2841951478666664
Odisha,2021-10-06,10,2021,2.2613549610000003
Odisha,2021-10-07,10,2021,1.0104357655666667
Odisha,2021-10-08,10,2021,2.9321453735666667
Odisha,2021-10-09,10,2021,1.0050548047999999
Odisha,2021-10-10,10,2021,1.6250090336999998
Odisha,2021-10-11,10,2021,0.40633910496666664
Odisha,2021-10-12,10,2021,0.364582556
Odisha,2021-10-13,10,2021,0.0296101976
Odisha,2021-10-14,10,2021,1.3289391466333333
Odisha,2021-10-15,10,2021,5.137256925266667
Odisha,2021-10-16,10,2021,7.519230350266667
Odisha,2021-10-17,10,2021,14.092965428300001
Odisha,2021-10-18,10,2021,14.516435816733333
Odisha,2021-10-19,10,2021,10.2348865352
Odisha,2021-10-20,10,2021,5.712351790900001
Odisha,2021-10-21,10,2021,0.8355922832333333
Odisha,2021-10-22,10,2021,0.29589686083333333
Odisha,2021-10-23,10,2021,0.011929230966666668
Odisha,2021-10-24,10,2021,0.00038522163333333336
Odisha,2021-10-25,10,2021,0.04102468723333333
Odisha,2021-10-26,10,2021,0.0012661765666666666
Odisha,2021-10-27,10,2021,0.18466361393333333
Odisha,2021-10-28,10,2021,1.4013292556999999
Odisha,2021-10-29,10,2021,0.31542254536666664
Odisha,2021-10-30,10,2021,2.8970989222333334
Odisha,2021-10-31,10,2021,0.41745869110000006
Odisha,2021-11-01,11,2021,0.040025284566666666
Odisha,2021-11-02,11,2021,2.6701796423666666
Odisha,2021-11-03,11,2021,1.6774881969333333
Odisha,2021-11-04,11,2021,0.6461765149666667
Odisha,2021-11-05,11,2021,0.043047857633333325
Odisha,2021-11-06,11,2021,0.014483061033333335
Odisha,2021-11-07,11,2021,0.0
Odisha,2021-11-08,11,2021,0.0
Odisha,2021-11-09,11,2021,0.0
Odisha,2021-11-10,11,2021,0.0013281443
Odisha,2021-11-11,11,2021,0.040539604666666666
Odisha,2021-11-12,11,2021,3.0430507694333335
Odisha,2021-11-13,11,2021,20.7736938119
Odisha,2021-11-14,11,2021,7.1263817502333335
Odisha,2021-11-15,11,2021,8.293893216099999
Odisha,2021-11-16,11,2021,7.399568874466667
Odisha,2021-11-17,11,2021,0.6102802361999999
Odisha,2021-11-18,11,2021,0.004202625533333334
Odisha,2021-11-19,11,2021,0.011802312433333333
Odisha,2021-11-20,11,2021,0.24039898583333333
Odisha,2021-11-21,11,2021,0.44824274383333335
Odisha,2021-11-22,11,2021,0.21269704156666666
Odisha,2021-11-23,11,2021,4.289130345333334
Odisha,2021-11-24,11,2021,0.4974223940333333
Odisha,2021-11-25,11,2021,0.004974356266666666
Odisha,2021-11-26,11,2021,0.013707263366666667
Odisha,2021-11-27,11,2021,0.0
Odisha,2021-11-28,11,2021,0.0026671992
Odisha,2021-11-29,11,2021,0.008634791400000001
Odisha,2021-11-30,11,2021,0.0
Odisha,2021-12-01,12,2021,0.0013281443
Odisha,2021-12-02,12,2021,0.0
Odisha,2021-12-03,12,2021,0.0025578785333333336
Odisha,2021-12-04,12,2021,7.5440748803
Odisha,2021-12-05,12,2021,13.997656641433334
Odisha,2021-12-06,12,2021,21.0803129839
Odisha,2021-12-07,12,2021,0.06389027816666666
Odisha,2021-12-08,12,2021,0.0
Odisha,2021-12-09,12,2021,0.6347657710666667
Odisha,2021-12-10,12,2021,4.4822977452
Odisha,2021-12-11,12,2021,0.0494130718
Odisha,2021-12-12,12,2021,0.015180498166666667
Odisha,2021-12-13,12,2021,0.00026931693333333333
Odisha,2021-12-14,12,2021,0.0
Odisha,2021-12-15,12,2021,0.00026931693333333333
Odisha,2021-12-16,12,2021,0.0
Odisha,2021-12-17,12,2021,0.0016469566
Odisha,2021-12-18,12,2021,0.0
Odisha,2021-12-19,12,2021,0.0
Odisha,2021-12-20,12,2021,0.0
Odisha,2021-12-21,12,2021,0.0
Odisha,2021-12-22,12,2021,0.0
Odisha,2021-12-23,12,2021,0.0
Odisha,2021-12-24,12,2021,0.0
Odisha,2021-12-25,12,2021,0.0
Odisha,2021-12-26,12,2021,0.0
Odisha,2021-12-27,12,2021,0.0
Odisha,2021-12-28,12,2021,0.030272634033333336
Odisha,2021-12-29,12,2021,5.4196330698
Odisha,2021-12-30,12,2021,9.533466666933332
Odisha,2021-12-31,12,2021,0.14074662143333333
Odisha,2022-01-01,1,2022,0.00016866743333333333
Odisha,2022-01-02,1,2022,0.0
Odisha,2022-01-03,1,2022,0.0025578785333333336
Odisha,2022-01-04,1,2022,0.0
Odisha,2022-01-05,1,2022,0.0
Odisha,2022-01-06,1,2022,0.0
Odisha,2022-01-07,1,2022,0.0
Odisha,2022-01-08,1,2022,0.0
Odisha,2022-01-09,1,2022,0.0
Odisha,2022-01-10,1,2022,0.04708091193333333
Odisha,2022-01-11,1,2022,0.7588705421
Odisha,2022-01-12,1,2022,14.1261614135
Odisha,2022-01-13,1,2022,6.9648457275333335
Odisha,2022-01-14,1,2022,7.414817841166666
Odisha,2022-01-15,1,2022,6.020632834733333
Odisha,2022-01-16,1,2022,0.16300071676666666
Odisha,2022-01-17,1,2022,0.0
Odisha,2022-01-18,1,2022,0.0
Odisha,2022-01-19,1,2022,0.0
Odisha,2022-01-20,1,2022,0.0
Odisha,2022-01-21,1,2022,0.0
Odisha,2022-01-22,1,2022,0.21133412086666667
Odisha,2022-01-23,1,2022,0.024213871300000002
Odisha,2022-01-24,1,2022,5.073059396733333
Odisha,2022-01-25,1,2022,0.10564323916666667
Odisha,2022-01-26,1,2022,0.04686424103333333
Odisha,2022-01-27,1,2022,0.14920738373333334
Odisha,2022-01-28,1,2022,0.0
Odisha,2022-01-29,1,2022,0.014861464033333334
Odisha,2022-01-30,1,2022,0.0
Odisha,2022-01-31,1,2022,0.007924401733333333
Odisha,2022-02-01,2,2022,0.0
Odisha,2022-02-02,2,2022,0.009177458800000001
Odisha,2022-02-03,2,2022,0.0028464959333333335
Odisha,2022-02-04,2,2022,3.6257256135666664
Odisha,2022-02-05,2,2022,5.983437123333333
Odisha,2022-02-06,2,2022,0.0
Odisha,2022-02-07,2,2022,0.0
Odisha,2022-02-08,2,2022,0.0
Odisha,2022-02-09,2,2022,0.0
Odisha,2022-02-10,2,2022,0.18682057819999998
Odisha,2022-02-11,2,2022,0.3490609269666667
Odisha,2022-02-12,2,2022,0.0
Odisha,2022-02-13,2,2022,0.0
Odisha,2022-02-14,2,2022,0.0
Odisha,2022-02-15,2,2022,0.0
Odisha,2022-02-16,2,2022,0.0
Odisha,2022-02-17,2,2022,0.0
Odisha,2022-02-18,2,2022,0.21511635816666666
Odisha,2022-02-19,2,2022,0.3374236762
Odisha,2022-02-20,2,2022,0.08818103616666666
Odisha,2022-02-21,2,2022,1.5354531748666669
Odisha,2022-02-22,2,2022,0.0
Odisha,2022-02-23,2,2022,0.0
Odisha,2022-02-24,2,2022,0.0
Odisha,2022-02-25,2,2022,0.0836011208
Odisha,2022-02-26,2,2022,0.050336885500000005
Odisha,2022-02-27,2,2022,0.046693384366666674
Odisha,2022-02-28,2,2022,0.003812715366666666
Odisha,2022-03-01,3,2022,0.0
Odisha,2022-03-02,3,2022,0.5315260583
Odisha,2022-03-03,3,2022,0.0
Odisha,2022-03-04,3,2022,0.0
Odisha,2022-03-05,3,2022,0.0
Odisha,2022-03-06,3,2022,0.0
Odisha,2022-03-07,3,2022,0.0
Odisha,2022-03-08,3,2022,0.0
Odisha,2022-03-09,3,2022,0.0
Odisha,2022-03-10,3,2022,0.0
Odisha,2022-03-11,3,2022,0.0
Odisha,2022-03-12,3,2022,0.0
Odisha,2022-03-13,3,2022,0.0
Odisha,2022-03-14,3,2022,0.0
Odisha,2022-03-15,3,2022,0.0
Odisha,2022-03-16,3,2022,0.0
Odisha,2022-03-17,3,2022,0.0
Odisha,2022-03-18,3,2022,0.0
Odisha,2022-03-19,3,2022,0.0
Odisha,2022-03-20,3,2022,0.0048202676
