State,Date,Month,Year,Average
Jammu & Kashmir,2020-04-11,4,2020,0.0
Jammu & Kashmir,2020-04-12,4,2020,0.0
Jammu & Kashmir,2020-04-13,4,2020,0.0
Jammu & Kashmir,2020-04-14,4,2020,0.08808701854545455
Jammu & Kashmir,2020-04-15,4,2020,9.77807324
Jammu & Kashmir,2020-04-16,4,2020,2.7908230037272728
Jammu & Kashmir,2020-04-17,4,2020,0.9554491506363636
Jammu & Kashmir,2020-04-18,4,2020,20.847686253636365
Jammu & Kashmir,2020-04-19,4,2020,7.044403498090909
Jammu & Kashmir,2020-04-20,4,2020,2.1530723377727274
Jammu & Kashmir,2020-04-21,4,2020,0.8759402987272726
Jammu & Kashmir,2020-04-22,4,2020,0.8605483569090908
Jammu & Kashmir,2020-04-23,4,2020,0.06810533622727272
Jammu & Kashmir,2020-04-24,4,2020,0.0
Jammu & Kashmir,2020-04-25,4,2020,0.0
Jammu & Kashmir,2020-04-26,4,2020,0.9272512211363636
Jammu & Kashmir,2020-04-27,4,2020,1.5474926115909091
Jammu & Kashmir,2020-04-28,4,2020,1.4391521719545455
Jammu & Kashmir,2020-04-29,4,2020,0.004870593
Jammu & Kashmir,2020-04-30,4,2020,0.7906650972727273
Jammu & Kashmir,2020-05-01,5,2020,0.2334924109090909
Jammu & Kashmir,2020-05-02,5,2020,1.502046296681818
Jammu & Kashmir,2020-05-03,5,2020,17.015997563
Jammu & Kashmir,2020-05-04,5,2020,0.8919045797272727
Jammu & Kashmir,2020-05-05,5,2020,1.8751117215000002
Jammu & Kashmir,2020-05-06,5,2020,0.7971423517272727
Jammu & Kashmir,2020-05-07,5,2020,4.338347614227273
Jammu & Kashmir,2020-05-08,5,2020,0.0
Jammu & Kashmir,2020-05-09,5,2020,0.0919794874090909
Jammu & Kashmir,2020-05-10,5,2020,7.508080221090908
Jammu & Kashmir,2020-05-11,5,2020,0.02831204440909091
Jammu & Kashmir,2020-05-12,5,2020,1.1208263837727273
Jammu & Kashmir,2020-05-13,5,2020,0.009810246318181818
Jammu & Kashmir,2020-05-14,5,2020,0.474228726409091
Jammu & Kashmir,2020-05-15,5,2020,14.159122722818182
Jammu & Kashmir,2020-05-16,5,2020,0.0
Jammu & Kashmir,2020-05-17,5,2020,0.03944289013636364
Jammu & Kashmir,2020-05-18,5,2020,0.07472882445454544
Jammu & Kashmir,2020-05-19,5,2020,0.3551925941363636
Jammu & Kashmir,2020-05-20,5,2020,0.4077420255
Jammu & Kashmir,2020-05-21,5,2020,0.0
Jammu & Kashmir,2020-05-22,5,2020,0.0
Jammu & Kashmir,2020-05-23,5,2020,0.6283610470000001
Jammu & Kashmir,2020-05-24,5,2020,2.670594793863636
Jammu & Kashmir,2020-05-25,5,2020,0.0007933082272727273
Jammu & Kashmir,2020-05-26,5,2020,0.3526770205
Jammu & Kashmir,2020-05-27,5,2020,0.48798043872727276
Jammu & Kashmir,2020-05-28,5,2020,0.6129559279090909
Jammu & Kashmir,2020-05-29,5,2020,0.8588076354999999
Jammu & Kashmir,2020-05-30,5,2020,3.231656013590909
Jammu & Kashmir,2020-05-31,5,2020,8.875537844954545
Jammu & Kashmir,2020-06-01,6,2020,5.799101311727273
Jammu & Kashmir,2020-06-02,6,2020,1.3106084974545456
Jammu & Kashmir,2020-06-03,6,2020,1.0540561665454544
Jammu & Kashmir,2020-06-04,6,2020,1.3340224635
Jammu & Kashmir,2020-06-05,6,2020,0.40419359377272723
Jammu & Kashmir,2020-06-06,6,2020,6.283286066272728
Jammu & Kashmir,2020-06-07,6,2020,4.825240185681818
Jammu & Kashmir,2020-06-08,6,2020,0.08217711909090909
Jammu & Kashmir,2020-06-09,6,2020,3.0840887820000003
Jammu & Kashmir,2020-06-10,6,2020,0.9523175762272728
Jammu & Kashmir,2020-06-11,6,2020,0.04090742695454545
Jammu & Kashmir,2020-06-12,6,2020,3.1671682596363637
Jammu & Kashmir,2020-06-13,6,2020,0.3470460644090909
Jammu & Kashmir,2020-06-14,6,2020,2.2423829839545455
Jammu & Kashmir,2020-06-15,6,2020,0.0
Jammu & Kashmir,2020-06-16,6,2020,8.050854545454545e-05
Jammu & Kashmir,2020-06-17,6,2020,0.0
Jammu & Kashmir,2020-06-18,6,2020,0.00019915272727272728
Jammu & Kashmir,2020-06-19,6,2020,0.5228303899090909
Jammu & Kashmir,2020-06-20,6,2020,3.379092511772727
Jammu & Kashmir,2020-06-21,6,2020,0.35601530722727276
Jammu & Kashmir,2020-06-22,6,2020,0.12977461336363635
Jammu & Kashmir,2020-06-23,6,2020,0.1536444115
Jammu & Kashmir,2020-06-24,6,2020,10.761013494863636
Jammu & Kashmir,2020-06-25,6,2020,2.6091315095454544
Jammu & Kashmir,2020-06-26,6,2020,0.40855225581818183
Jammu & Kashmir,2020-06-27,6,2020,2.5358085415000002
Jammu & Kashmir,2020-06-28,6,2020,0.0
Jammu & Kashmir,2020-06-29,6,2020,6.1557335220454545
Jammu & Kashmir,2020-06-30,6,2020,0.27994768945454546
Jammu & Kashmir,2020-07-01,7,2020,4.152546747454545
Jammu & Kashmir,2020-07-02,7,2020,0.4751838303636364
Jammu & Kashmir,2020-07-03,7,2020,2.497457678590909
Jammu & Kashmir,2020-07-04,7,2020,15.113411372545455
Jammu & Kashmir,2020-07-05,7,2020,1.5927316374545455
Jammu & Kashmir,2020-07-06,7,2020,2.776824623772727
Jammu & Kashmir,2020-07-07,7,2020,4.104446121
Jammu & Kashmir,2020-07-08,7,2020,0.7508078468636363
Jammu & Kashmir,2020-07-09,7,2020,2.063802585818182
Jammu & Kashmir,2020-07-10,7,2020,5.424132877636364
Jammu & Kashmir,2020-07-11,7,2020,11.573532544272727
Jammu & Kashmir,2020-07-12,7,2020,0.7700524831818182
Jammu & Kashmir,2020-07-13,7,2020,1.2784388227727275
Jammu & Kashmir,2020-07-14,7,2020,1.975557862227273
Jammu & Kashmir,2020-07-15,7,2020,13.596601763727273
Jammu & Kashmir,2020-07-16,7,2020,3.6030844797727273
Jammu & Kashmir,2020-07-17,7,2020,3.426403029818182
Jammu & Kashmir,2020-07-18,7,2020,2.5727359387727273
Jammu & Kashmir,2020-07-19,7,2020,3.092792884409091
Jammu & Kashmir,2020-07-20,7,2020,2.3416768562272727
Jammu & Kashmir,2020-07-21,7,2020,2.2323052801363636
Jammu & Kashmir,2020-07-22,7,2020,1.4174475570454546
Jammu & Kashmir,2020-07-23,7,2020,1.3949730109545455
Jammu & Kashmir,2020-07-24,7,2020,9.838330287772727
Jammu & Kashmir,2020-07-25,7,2020,9.985456047318182
Jammu & Kashmir,2020-07-26,7,2020,2.954106191818182
Jammu & Kashmir,2020-07-27,7,2020,3.1897972683636366
Jammu & Kashmir,2020-07-28,7,2020,7.354506395090909
Jammu & Kashmir,2020-07-29,7,2020,23.479635349954545
Jammu & Kashmir,2020-07-30,7,2020,6.038817233136364
Jammu & Kashmir,2020-07-31,7,2020,7.936964099363636
Jammu & Kashmir,2020-08-01,8,2020,1.118252128181818
Jammu & Kashmir,2020-08-02,8,2020,0.4085514975
Jammu & Kashmir,2020-08-03,8,2020,12.155578042863636
Jammu & Kashmir,2020-08-04,8,2020,22.618742651999998
Jammu & Kashmir,2020-08-05,8,2020,2.8652406304545455
Jammu & Kashmir,2020-08-06,8,2020,0.0
Jammu & Kashmir,2020-08-07,8,2020,0.0
Jammu & Kashmir,2020-08-08,8,2020,4.6514311224090905
Jammu & Kashmir,2020-08-09,8,2020,14.51740547
Jammu & Kashmir,2020-08-10,8,2020,53.82286986636364
Jammu & Kashmir,2020-08-11,8,2020,10.148636296363636
Jammu & Kashmir,2020-08-12,8,2020,13.457887393954547
Jammu & Kashmir,2020-08-13,8,2020,1.1936616239545454
Jammu & Kashmir,2020-08-14,8,2020,0.06401410281818182
Jammu & Kashmir,2020-08-15,8,2020,0.2317506002272727
Jammu & Kashmir,2020-08-16,8,2020,0.0
Jammu & Kashmir,2020-08-17,8,2020,5.294204168909091
Jammu & Kashmir,2020-08-18,8,2020,0.30123863672727275
Jammu & Kashmir,2020-08-19,8,2020,0.07816303604545455
Jammu & Kashmir,2020-08-20,8,2020,0.0
Jammu & Kashmir,2020-08-21,8,2020,0.0
Jammu & Kashmir,2020-08-22,8,2020,1.3925991061363636
Jammu & Kashmir,2020-08-23,8,2020,0.00026041436363636363
Jammu & Kashmir,2020-08-24,8,2020,1.953030672681818
Jammu & Kashmir,2020-08-25,8,2020,16.805449452227272
Jammu & Kashmir,2020-08-26,8,2020,0.41882011663636365
Jammu & Kashmir,2020-08-27,8,2020,0.0
Jammu & Kashmir,2020-08-28,8,2020,0.2822900962727273
Jammu & Kashmir,2020-08-29,8,2020,0.0
Jammu & Kashmir,2020-08-30,8,2020,0.0
Jammu & Kashmir,2020-08-31,8,2020,0.0
Jammu & Kashmir,2020-09-01,9,2020,0.0
Jammu & Kashmir,2020-09-02,9,2020,0.0
Jammu & Kashmir,2020-09-03,9,2020,0.4568173298636364
Jammu & Kashmir,2020-09-04,9,2020,0.0
Jammu & Kashmir,2020-09-05,9,2020,0.0
Jammu & Kashmir,2020-09-06,9,2020,0.0
Jammu & Kashmir,2020-09-07,9,2020,0.0
Jammu & Kashmir,2020-09-08,9,2020,2.730350568
Jammu & Kashmir,2020-09-09,9,2020,2.6172269308636364
Jammu & Kashmir,2020-09-10,9,2020,1.1315540393181818
Jammu & Kashmir,2020-09-11,9,2020,0.0
Jammu & Kashmir,2020-09-12,9,2020,0.0
Jammu & Kashmir,2020-09-13,9,2020,0.0
Jammu & Kashmir,2020-09-14,9,2020,0.0
Jammu & Kashmir,2020-09-15,9,2020,0.0
Jammu & Kashmir,2020-09-16,9,2020,2.059454318181818
Jammu & Kashmir,2020-09-17,9,2020,2.2761551026818183
Jammu & Kashmir,2020-09-18,9,2020,0.0
Jammu & Kashmir,2020-09-19,9,2020,0.0
Jammu & Kashmir,2020-09-20,9,2020,0.0
Jammu & Kashmir,2020-09-21,9,2020,0.106446395
Jammu & Kashmir,2020-09-22,9,2020,0.003637394181818182
Jammu & Kashmir,2020-09-23,9,2020,0.0
Jammu & Kashmir,2020-09-24,9,2020,0.11870721731818183
Jammu & Kashmir,2020-09-25,9,2020,12.342344892454546
Jammu & Kashmir,2020-09-26,9,2020,8.050599539
Jammu & Kashmir,2020-09-27,9,2020,0.025718679409090908
Jammu & Kashmir,2020-09-28,9,2020,0.0
Jammu & Kashmir,2020-09-29,9,2020,0.0
Jammu & Kashmir,2020-09-30,9,2020,3.275312953909091
Jammu & Kashmir,2020-10-01,10,2020,16.04407937631818
Jammu & Kashmir,2020-10-02,10,2020,10.836582258545455
Jammu & Kashmir,2020-10-03,10,2020,7.869612530363637
Jammu & Kashmir,2020-10-04,10,2020,2.729126784681818
Jammu & Kashmir,2020-10-05,10,2020,0.0
Jammu & Kashmir,2020-10-06,10,2020,0.18808132118181817
Jammu & Kashmir,2020-10-07,10,2020,18.926233505000003
Jammu & Kashmir,2020-10-08,10,2020,24.301099486727274
Jammu & Kashmir,2020-10-09,10,2020,10.233073529636364
Jammu & Kashmir,2020-10-10,10,2020,0.9380825541818182
Jammu & Kashmir,2020-10-11,10,2020,0.06358247377272729
Jammu & Kashmir,2020-10-12,10,2020,0.0
Jammu & Kashmir,2020-10-13,10,2020,0.035182443818181815
Jammu & Kashmir,2020-10-14,10,2020,0.05263338904545454
Jammu & Kashmir,2020-10-15,10,2020,0.4148645646363637
Jammu & Kashmir,2020-10-16,10,2020,1.87266749
Jammu & Kashmir,2020-10-17,10,2020,3.634434999136364
Jammu & Kashmir,2020-10-18,10,2020,0.0
Jammu & Kashmir,2020-10-19,10,2020,0.39920286954545453
Jammu & Kashmir,2020-10-20,10,2020,9.80157729559091
Jammu & Kashmir,2020-10-21,10,2020,1.3197117194545454
Jammu & Kashmir,2020-10-22,10,2020,5.130656032136364
Jammu & Kashmir,2020-10-23,10,2020,55.25242791409091
Jammu & Kashmir,2020-10-24,10,2020,2.4420303132272725
Jammu & Kashmir,2020-10-25,10,2020,0.0
Jammu & Kashmir,2020-10-26,10,2020,0.0920605320909091
Jammu & Kashmir,2020-10-27,10,2020,13.208360755363636
Jammu & Kashmir,2020-10-28,10,2020,5.672316933272727
Jammu & Kashmir,2020-10-29,10,2020,0.0
Jammu & Kashmir,2020-10-30,10,2020,0.0
Jammu & Kashmir,2020-10-31,10,2020,0.030241346818181816
Jammu & Kashmir,2020-11-01,11,2020,5.342829569045455
Jammu & Kashmir,2020-11-02,11,2020,1.118252128181818
Jammu & Kashmir,2020-11-03,11,2020,0.4085514975
Jammu & Kashmir,2020-11-04,11,2020,12.155578042863636
Jammu & Kashmir,2020-11-05,11,2020,22.618742651999998
Jammu & Kashmir,2020-11-06,11,2020,2.8652406304545455
Jammu & Kashmir,2020-11-07,11,2020,0.0
Jammu & Kashmir,2020-11-08,11,2020,0.0
Jammu & Kashmir,2020-11-09,11,2020,4.651431122409091
Jammu & Kashmir,2020-11-10,11,2020,14.51740547
Jammu & Kashmir,2020-11-11,11,2020,53.82286986636364
Jammu & Kashmir,2020-11-12,11,2020,10.148636296363636
Jammu & Kashmir,2020-11-13,11,2020,13.457887393954547
Jammu & Kashmir,2020-11-14,11,2020,1.1936616239545454
Jammu & Kashmir,2020-11-15,11,2020,0.06401410281818182
Jammu & Kashmir,2020-11-16,11,2020,0.2317506002272727
Jammu & Kashmir,2020-11-17,11,2020,0.0
Jammu & Kashmir,2020-11-18,11,2020,5.294204168909091
Jammu & Kashmir,2020-11-19,11,2020,0.30123863672727275
Jammu & Kashmir,2020-11-20,11,2020,0.07816303604545455
Jammu & Kashmir,2020-11-21,11,2020,0.0
Jammu & Kashmir,2020-11-22,11,2020,0.0
Jammu & Kashmir,2020-11-23,11,2020,1.3925991061363636
Jammu & Kashmir,2020-11-24,11,2020,0.00026041436363636363
Jammu & Kashmir,2020-11-25,11,2020,1.953030672681818
Jammu & Kashmir,2020-11-26,11,2020,16.805449452227272
Jammu & Kashmir,2020-11-27,11,2020,0.41882011663636365
Jammu & Kashmir,2020-11-28,11,2020,0.0
Jammu & Kashmir,2020-11-29,11,2020,0.2822900962727273
Jammu & Kashmir,2020-11-30,11,2020,0.0
Jammu & Kashmir,2020-12-01,12,2020,0.0
Jammu & Kashmir,2020-12-02,12,2020,0.0
Jammu & Kashmir,2020-12-03,12,2020,0.0
Jammu & Kashmir,2020-12-04,12,2020,0.0
Jammu & Kashmir,2020-12-05,12,2020,0.4568173298636364
Jammu & Kashmir,2020-12-06,12,2020,0.0
Jammu & Kashmir,2020-12-07,12,2020,0.0
Jammu & Kashmir,2020-12-08,12,2020,0.0
Jammu & Kashmir,2020-12-09,12,2020,0.0
Jammu & Kashmir,2020-12-10,12,2020,2.730350568
Jammu & Kashmir,2020-12-11,12,2020,2.6172269308636364
Jammu & Kashmir,2020-12-12,12,2020,1.1315540393181818
Jammu & Kashmir,2020-12-13,12,2020,0.0
Jammu & Kashmir,2020-12-14,12,2020,0.0
Jammu & Kashmir,2020-12-15,12,2020,0.0
Jammu & Kashmir,2020-12-16,12,2020,0.0
Jammu & Kashmir,2020-12-17,12,2020,0.0
Jammu & Kashmir,2020-12-18,12,2020,2.059454318181818
Jammu & Kashmir,2020-12-19,12,2020,2.2761551026818183
Jammu & Kashmir,2020-12-20,12,2020,0.0
Jammu & Kashmir,2020-12-21,12,2020,0.0
Jammu & Kashmir,2020-12-22,12,2020,0.0
Jammu & Kashmir,2020-12-23,12,2020,0.106446395
Jammu & Kashmir,2020-12-24,12,2020,0.003637394181818182
Jammu & Kashmir,2020-12-25,12,2020,0.0
Jammu & Kashmir,2020-12-26,12,2020,0.11870721731818183
Jammu & Kashmir,2020-12-27,12,2020,12.342344892454546
Jammu & Kashmir,2020-12-28,12,2020,8.050599539
Jammu & Kashmir,2020-12-29,12,2020,0.025718679409090908
Jammu & Kashmir,2020-12-30,12,2020,0.0
Jammu & Kashmir,2020-12-31,12,2020,0.0
Jammu & Kashmir,2021-01-01,1,2021,0.0
Jammu & Kashmir,2021-01-02,1,2021,0.0
Jammu & Kashmir,2021-01-03,1,2021,8.478742888318182
Jammu & Kashmir,2021-01-04,1,2021,23.448263782636364
Jammu & Kashmir,2021-01-05,1,2021,23.377413414227274
Jammu & Kashmir,2021-01-06,1,2021,45.51579518090909
Jammu & Kashmir,2021-01-07,1,2021,4.083252434409091
Jammu & Kashmir,2021-01-08,1,2021,0.05648335840909091
Jammu & Kashmir,2021-01-09,1,2021,1.6516440854545456
Jammu & Kashmir,2021-01-10,1,2021,0.40035330250000006
Jammu & Kashmir,2021-01-11,1,2021,0.0
Jammu & Kashmir,2021-01-12,1,2021,0.0
Jammu & Kashmir,2021-01-13,1,2021,0.0
Jammu & Kashmir,2021-01-14,1,2021,0.0
Jammu & Kashmir,2021-01-15,1,2021,0.0
Jammu & Kashmir,2021-01-16,1,2021,0.0
Jammu & Kashmir,2021-01-17,1,2021,0.0
Jammu & Kashmir,2021-01-18,1,2021,0.0
Jammu & Kashmir,2021-01-19,1,2021,0.0
Jammu & Kashmir,2021-01-20,1,2021,0.0
Jammu & Kashmir,2021-01-21,1,2021,0.0
Jammu & Kashmir,2021-01-22,1,2021,0.0
Jammu & Kashmir,2021-01-23,1,2021,3.068000162772727
Jammu & Kashmir,2021-01-24,1,2021,17.595865701045454
Jammu & Kashmir,2021-01-25,1,2021,0.2297779437272727
Jammu & Kashmir,2021-01-26,1,2021,0.0
Jammu & Kashmir,2021-01-27,1,2021,0.0
Jammu & Kashmir,2021-01-28,1,2021,0.0
Jammu & Kashmir,2021-01-29,1,2021,0.0
Jammu & Kashmir,2021-01-30,1,2021,0.0
Jammu & Kashmir,2021-01-31,1,2021,0.0
Jammu & Kashmir,2021-02-01,2,2021,0.7252428074545455
Jammu & Kashmir,2021-02-02,2,2021,0.0649891435
Jammu & Kashmir,2021-02-03,2,2021,1.6470144706818182
Jammu & Kashmir,2021-02-04,2,2021,6.701744663590909
Jammu & Kashmir,2021-02-05,2,2021,0.7246348845454545
Jammu & Kashmir,2021-02-06,2,2021,0.0
Jammu & Kashmir,2021-02-07,2,2021,0.0
Jammu & Kashmir,2021-02-08,2,2021,0.0
Jammu & Kashmir,2021-02-09,2,2021,0.0
Jammu & Kashmir,2021-02-10,2,2021,4.617318181818182e-06
Jammu & Kashmir,2021-02-11,2,2021,0.0
Jammu & Kashmir,2021-02-12,2,2021,0.0
Jammu & Kashmir,2021-02-13,2,2021,0.0
Jammu & Kashmir,2021-02-14,2,2021,0.0
Jammu & Kashmir,2021-02-15,2,2021,0.0
Jammu & Kashmir,2021-02-16,2,2021,0.0
Jammu & Kashmir,2021-02-17,2,2021,0.2044575602272727
Jammu & Kashmir,2021-02-18,2,2021,0.0
Jammu & Kashmir,2021-02-19,2,2021,0.0
Jammu & Kashmir,2021-02-20,2,2021,0.0
Jammu & Kashmir,2021-02-21,2,2021,0.0
Jammu & Kashmir,2021-02-22,2,2021,0.0
Jammu & Kashmir,2021-02-23,2,2021,1.4864873530454545
Jammu & Kashmir,2021-02-24,2,2021,0.3091999598181818
Jammu & Kashmir,2021-02-25,2,2021,0.6463491126363636
Jammu & Kashmir,2021-02-26,2,2021,1.7937433293636362
Jammu & Kashmir,2021-02-27,2,2021,16.416212777136362
Jammu & Kashmir,2021-02-28,2,2021,11.536347392045455
Jammu & Kashmir,2021-03-01,3,2021,0.05605071654545455
Jammu & Kashmir,2021-03-02,3,2021,0.0
Jammu & Kashmir,2021-03-03,3,2021,0.0
Jammu & Kashmir,2021-03-04,3,2021,0.0
Jammu & Kashmir,2021-03-05,3,2021,0.0
Jammu & Kashmir,2021-03-06,3,2021,0.0
Jammu & Kashmir,2021-03-07,3,2021,0.795494686909091
Jammu & Kashmir,2021-03-08,3,2021,3.632020904090909
Jammu & Kashmir,2021-03-09,3,2021,10.427673661272728
Jammu & Kashmir,2021-03-10,3,2021,0.8900945822727273
Jammu & Kashmir,2021-03-11,3,2021,3.653946747090909
Jammu & Kashmir,2021-03-12,3,2021,22.681538515454545
Jammu & Kashmir,2021-03-13,3,2021,11.90419647959091
Jammu & Kashmir,2021-03-14,3,2021,0.0
Jammu & Kashmir,2021-03-15,3,2021,0.9230578471363636
Jammu & Kashmir,2021-03-16,3,2021,0.0
Jammu & Kashmir,2021-03-17,3,2021,0.0
Jammu & Kashmir,2021-03-18,3,2021,0.37011123181818184
Jammu & Kashmir,2021-03-19,3,2021,0.0
Jammu & Kashmir,2021-03-20,3,2021,0.06467081218181818
Jammu & Kashmir,2021-03-21,3,2021,0.0
Jammu & Kashmir,2021-03-22,3,2021,10.101889173954545
Jammu & Kashmir,2021-03-23,3,2021,28.159771130227274
Jammu & Kashmir,2021-03-24,3,2021,22.783101039636364
Jammu & Kashmir,2021-03-25,3,2021,3.5432561474545454
Jammu & Kashmir,2021-03-26,3,2021,0.0
Jammu & Kashmir,2021-03-27,3,2021,0.0
Jammu & Kashmir,2021-03-28,3,2021,0.09451868781818183
Jammu & Kashmir,2021-03-29,3,2021,4.644643581909091
Jammu & Kashmir,2021-03-30,3,2021,3.409900454681818
Jammu & Kashmir,2021-03-31,3,2021,0.6052450125909091
Jammu & Kashmir,2021-04-01,4,2021,0.013039366136363638
Jammu & Kashmir,2021-04-02,4,2021,0.016314949999999998
Jammu & Kashmir,2021-04-03,4,2021,0.0
Jammu & Kashmir,2021-04-04,4,2021,0.0
Jammu & Kashmir,2021-04-05,4,2021,2.2412535133636364
Jammu & Kashmir,2021-04-06,4,2021,3.833177041772727
Jammu & Kashmir,2021-04-07,4,2021,21.65882579281818
Jammu & Kashmir,2021-04-08,4,2021,0.09114635818181817
Jammu & Kashmir,2021-04-09,4,2021,0.0
Jammu & Kashmir,2021-04-10,4,2021,0.0
Jammu & Kashmir,2021-04-11,4,2021,0.0406907085
Jammu & Kashmir,2021-04-12,4,2021,5.385210757318182
Jammu & Kashmir,2021-04-13,4,2021,0.003680065409090909
Jammu & Kashmir,2021-04-14,4,2021,0.06455420049999999
Jammu & Kashmir,2021-04-15,4,2021,3.4232255205909095
Jammu & Kashmir,2021-04-16,4,2021,7.299358511136364
Jammu & Kashmir,2021-04-17,4,2021,19.194627705681818
Jammu & Kashmir,2021-04-18,4,2021,12.908476311227274
Jammu & Kashmir,2021-04-19,4,2021,5.6936396327272725
Jammu & Kashmir,2021-04-20,4,2021,0.0
Jammu & Kashmir,2021-04-21,4,2021,2.7755442226363636
Jammu & Kashmir,2021-04-22,4,2021,5.893650976318182
Jammu & Kashmir,2021-04-23,4,2021,21.42353638227273
Jammu & Kashmir,2021-04-24,4,2021,1.989726097590909
Jammu & Kashmir,2021-04-25,4,2021,0.0
Jammu & Kashmir,2021-04-26,4,2021,0.0
Jammu & Kashmir,2021-04-27,4,2021,0.0
Jammu & Kashmir,2021-04-28,4,2021,0.0
Jammu & Kashmir,2021-04-29,4,2021,0.01869821409090909
Jammu & Kashmir,2021-04-30,4,2021,0.2517720347727273
Jammu & Kashmir,2021-05-01,5,2021,1.8148341793636362
Jammu & Kashmir,2021-05-02,5,2021,0.2699636462272727
Jammu & Kashmir,2021-05-03,5,2021,0.09141210140909091
Jammu & Kashmir,2021-05-04,5,2021,0.09106818986363635
Jammu & Kashmir,2021-05-05,5,2021,8.061339534727272
Jammu & Kashmir,2021-05-06,5,2021,1.2589566227727274
Jammu & Kashmir,2021-05-07,5,2021,2.4006982183181815
Jammu & Kashmir,2021-05-08,5,2021,5.115309845727273
Jammu & Kashmir,2021-05-09,5,2021,0.058082594909090915
Jammu & Kashmir,2021-05-10,5,2021,0.3083114382272727
Jammu & Kashmir,2021-05-11,5,2021,7.792091930318182
Jammu & Kashmir,2021-05-12,5,2021,1.2242513076818182
Jammu & Kashmir,2021-05-13,5,2021,11.680403632772727
Jammu & Kashmir,2021-05-14,5,2021,0.45057742845454546
Jammu & Kashmir,2021-05-15,5,2021,3.076397197363636
Jammu & Kashmir,2021-05-16,5,2021,1.0875573678636363
Jammu & Kashmir,2021-05-17,5,2021,2.0261098595454543
Jammu & Kashmir,2021-05-18,5,2021,0.06350929045454545
Jammu & Kashmir,2021-05-19,5,2021,1.6227909088181818
Jammu & Kashmir,2021-05-20,5,2021,2.8801325973181817
Jammu & Kashmir,2021-05-21,5,2021,12.443666299590909
Jammu & Kashmir,2021-05-22,5,2021,2.7789863656818183
Jammu & Kashmir,2021-05-23,5,2021,0.026773727863636364
Jammu & Kashmir,2021-05-24,5,2021,3.833177636681818
Jammu & Kashmir,2021-05-25,5,2021,0.025817149454545454
Jammu & Kashmir,2021-05-26,5,2021,0.0900169945
Jammu & Kashmir,2021-05-27,5,2021,0.0
Jammu & Kashmir,2021-05-28,5,2021,0.0
Jammu & Kashmir,2021-05-29,5,2021,0.0
Jammu & Kashmir,2021-05-30,5,2021,2.8991429856363635
Jammu & Kashmir,2021-05-31,5,2021,0.16573902513636363
Jammu & Kashmir,2021-06-01,6,2021,4.653676393363636
Jammu & Kashmir,2021-06-02,6,2021,4.734455532090909
Jammu & Kashmir,2021-06-03,6,2021,0.8117024777272728
Jammu & Kashmir,2021-06-04,6,2021,3.000817505
Jammu & Kashmir,2021-06-05,6,2021,0.04985479777272727
Jammu & Kashmir,2021-06-06,6,2021,0.8561585936818182
Jammu & Kashmir,2021-06-07,6,2021,0.07015417527272727
Jammu & Kashmir,2021-06-08,6,2021,0.0
Jammu & Kashmir,2021-06-09,6,2021,0.0
Jammu & Kashmir,2021-06-10,6,2021,0.1054966255
Jammu & Kashmir,2021-06-11,6,2021,4.1011747995909085
Jammu & Kashmir,2021-06-12,6,2021,1.6257129285000003
Jammu & Kashmir,2021-06-13,6,2021,11.208940390681818
Jammu & Kashmir,2021-06-14,6,2021,0.6110392878636364
Jammu & Kashmir,2021-06-15,6,2021,1.2763091415454546
Jammu & Kashmir,2021-06-16,6,2021,3.206316656545454
Jammu & Kashmir,2021-06-17,6,2021,2.8112238358181822
Jammu & Kashmir,2021-06-18,6,2021,1.4653902899545452
Jammu & Kashmir,2021-06-19,6,2021,0.10267993190909092
Jammu & Kashmir,2021-06-20,6,2021,1.2556151319545454
Jammu & Kashmir,2021-06-21,6,2021,0.9404000237727274
Jammu & Kashmir,2021-06-22,6,2021,0.6483649890454545
Jammu & Kashmir,2021-06-23,6,2021,0.003680065409090909
Jammu & Kashmir,2021-06-24,6,2021,2.0255877404090907
Jammu & Kashmir,2021-06-25,6,2021,1.0424154740454545
Jammu & Kashmir,2021-06-26,6,2021,1.730870401
Jammu & Kashmir,2021-06-27,6,2021,0.03552576481818182
Jammu & Kashmir,2021-06-28,6,2021,0.0
Jammu & Kashmir,2021-06-29,6,2021,0.0
Jammu & Kashmir,2021-06-30,6,2021,0.0
Jammu & Kashmir,2021-07-01,7,2021,0.7482898649999999
Jammu & Kashmir,2021-07-02,7,2021,3.849895427363636
Jammu & Kashmir,2021-07-03,7,2021,9.2726685455
Jammu & Kashmir,2021-07-04,7,2021,1.4160899372272728
Jammu & Kashmir,2021-07-05,7,2021,8.287668293181818
Jammu & Kashmir,2021-07-06,7,2021,0.0
Jammu & Kashmir,2021-07-07,7,2021,0.0
Jammu & Kashmir,2021-07-08,7,2021,2.656759881863636
Jammu & Kashmir,2021-07-09,7,2021,4.103475744181818
Jammu & Kashmir,2021-07-10,7,2021,0.313477907
Jammu & Kashmir,2021-07-11,7,2021,4.964645087090909
Jammu & Kashmir,2021-07-12,7,2021,24.83602253372727
Jammu & Kashmir,2021-07-13,7,2021,15.766798714136364
Jammu & Kashmir,2021-07-14,7,2021,9.681289151636363
Jammu & Kashmir,2021-07-15,7,2021,0.9568173635
Jammu & Kashmir,2021-07-16,7,2021,0.6404177765454546
Jammu & Kashmir,2021-07-17,7,2021,4.089595862545455
Jammu & Kashmir,2021-07-18,7,2021,5.834443820636364
