State,Date,Month,Year,Average
Dadra & Nagar Haveli,2020-07-18,7,2020,0.0
Dadra & Nagar Haveli,2020-07-19,7,2020,0.667707887
Dadra & Nagar Haveli,2020-07-20,7,2020,5.101703732
Dadra & Nagar Haveli,2020-07-21,7,2020,10.19201736
Dadra & Nagar Haveli,2020-07-22,7,2020,20.96658241
Dadra & Nagar Haveli,2020-07-23,7,2020,25.58901659
Dadra & Nagar Haveli,2020-07-24,7,2020,12.82631796
Dadra & Nagar Haveli,2020-07-25,7,2020,39.44380771
Dadra & Nagar Haveli,2020-07-26,7,2020,20.39601499
Dadra & Nagar Haveli,2020-07-27,7,2020,6.040944587
Dadra & Nagar Haveli,2020-07-28,7,2020,7.607762396
Dadra & Nagar Haveli,2020-07-29,7,2020,20.04368901
Dadra & Nagar Haveli,2020-07-30,7,2020,6.523519042
Dadra & Nagar Haveli,2020-07-31,7,2020,23.41492335
Dadra & Nagar Haveli,2020-08-01,8,2020,0.0
Dadra & Nagar Haveli,2020-08-02,8,2020,0.0
Dadra & Nagar Haveli,2020-08-03,8,2020,0.0
Dadra & Nagar Haveli,2020-08-04,8,2020,0.0
Dadra & Nagar Haveli,2020-08-05,8,2020,0.0
Dadra & Nagar Haveli,2020-08-06,8,2020,0.0
Dadra & Nagar Haveli,2020-08-07,8,2020,0.0
Dadra & Nagar Haveli,2020-08-08,8,2020,0.0
Dadra & Nagar Haveli,2020-08-09,8,2020,0.0
Dadra & Nagar Haveli,2020-08-10,8,2020,0.0
Dadra & Nagar Haveli,2020-08-11,8,2020,0.0
Dadra & Nagar Haveli,2020-08-12,8,2020,0.0
Dadra & Nagar Haveli,2020-08-13,8,2020,0.0
Dadra & Nagar Haveli,2020-08-14,8,2020,0.0
Dadra & Nagar Haveli,2020-08-15,8,2020,0.0
Dadra & Nagar Haveli,2020-08-16,8,2020,0.0
Dadra & Nagar Haveli,2020-08-17,8,2020,0.0
Dadra & Nagar Haveli,2020-08-18,8,2020,0.0
Dadra & Nagar Haveli,2020-08-19,8,2020,0.0
Dadra & Nagar Haveli,2020-08-20,8,2020,0.0
Dadra & Nagar Haveli,2020-08-21,8,2020,0.0
Dadra & Nagar Haveli,2020-08-22,8,2020,0.0
Dadra & Nagar Haveli,2020-08-23,8,2020,0.0
Dadra & Nagar Haveli,2020-08-24,8,2020,0.0
Dadra & Nagar Haveli,2020-08-25,8,2020,0.0
Dadra & Nagar Haveli,2020-08-26,8,2020,0.0
Dadra & Nagar Haveli,2020-08-27,8,2020,0.0
Dadra & Nagar Haveli,2020-08-28,8,2020,0.0
Dadra & Nagar Haveli,2020-08-29,8,2020,0.0
Dadra & Nagar Haveli,2020-08-30,8,2020,0.0
Dadra & Nagar Haveli,2020-08-31,8,2020,0.0
Dadra & Nagar Haveli,2020-09-01,9,2020,0.0
Dadra & Nagar Haveli,2020-09-02,9,2020,0.0
Dadra & Nagar Haveli,2020-09-03,9,2020,0.0
Dadra & Nagar Haveli,2020-09-04,9,2020,0.0
Dadra & Nagar Haveli,2020-09-05,9,2020,0.0
Dadra & Nagar Haveli,2020-09-06,9,2020,0.0
Dadra & Nagar Haveli,2020-09-07,9,2020,0.0
Dadra & Nagar Haveli,2020-09-08,9,2020,0.0
Dadra & Nagar Haveli,2020-09-09,9,2020,0.0
Dadra & Nagar Haveli,2020-09-10,9,2020,0.0
Dadra & Nagar Haveli,2020-09-11,9,2020,0.0
Dadra & Nagar Haveli,2020-09-12,9,2020,0.0
Dadra & Nagar Haveli,2020-09-13,9,2020,0.0
Dadra & Nagar Haveli,2020-09-14,9,2020,0.0
Dadra & Nagar Haveli,2020-09-15,9,2020,0.0
Dadra & Nagar Haveli,2020-09-16,9,2020,0.0
Dadra & Nagar Haveli,2020-09-17,9,2020,0.0
Dadra & Nagar Haveli,2020-09-18,9,2020,0.0
Dadra & Nagar Haveli,2020-09-19,9,2020,0.0
Dadra & Nagar Haveli,2020-09-20,9,2020,0.0
Dadra & Nagar Haveli,2020-09-21,9,2020,0.0
Dadra & Nagar Haveli,2020-09-22,9,2020,0.0
Dadra & Nagar Haveli,2020-09-23,9,2020,0.0
Dadra & Nagar Haveli,2020-09-24,9,2020,0.0
Dadra & Nagar Haveli,2020-09-25,9,2020,0.0
Dadra & Nagar Haveli,2020-09-26,9,2020,0.0
Dadra & Nagar Haveli,2020-09-27,9,2020,0.0
Dadra & Nagar Haveli,2020-09-28,9,2020,0.0
Dadra & Nagar Haveli,2020-09-29,9,2020,0.0
Dadra & Nagar Haveli,2020-09-30,9,2020,0.0
Dadra & Nagar Haveli,2020-10-01,10,2020,0.0
Dadra & Nagar Haveli,2020-10-02,10,2020,0.0
Dadra & Nagar Haveli,2020-10-03,10,2020,0.0
Dadra & Nagar Haveli,2020-10-04,10,2020,0.0
Dadra & Nagar Haveli,2020-10-05,10,2020,0.0
Dadra & Nagar Haveli,2020-10-06,10,2020,0.0
Dadra & Nagar Haveli,2020-10-07,10,2020,0.0
Dadra & Nagar Haveli,2020-10-08,10,2020,0.0
Dadra & Nagar Haveli,2020-10-09,10,2020,0.0
Dadra & Nagar Haveli,2020-10-10,10,2020,0.0
Dadra & Nagar Haveli,2020-10-11,10,2020,0.0
Dadra & Nagar Haveli,2020-10-12,10,2020,0.0
Dadra & Nagar Haveli,2020-10-13,10,2020,0.0
Dadra & Nagar Haveli,2020-10-14,10,2020,0.0
Dadra & Nagar Haveli,2020-10-15,10,2020,0.0
Dadra & Nagar Haveli,2020-10-16,10,2020,0.0
Dadra & Nagar Haveli,2020-10-17,10,2020,0.0
Dadra & Nagar Haveli,2020-10-18,10,2020,0.0
Dadra & Nagar Haveli,2020-10-19,10,2020,0.0
Dadra & Nagar Haveli,2020-10-20,10,2020,0.0
Dadra & Nagar Haveli,2020-10-21,10,2020,0.0
Dadra & Nagar Haveli,2020-10-22,10,2020,0.0
Dadra & Nagar Haveli,2020-10-23,10,2020,0.0
Dadra & Nagar Haveli,2020-10-24,10,2020,0.0
Dadra & Nagar Haveli,2020-10-25,10,2020,0.0
Dadra & Nagar Haveli,2020-10-26,10,2020,0.0
Dadra & Nagar Haveli,2020-10-27,10,2020,0.0
Dadra & Nagar Haveli,2020-10-28,10,2020,0.0
Dadra & Nagar Haveli,2020-10-29,10,2020,0.0
Dadra & Nagar Haveli,2020-10-30,10,2020,0.0
Dadra & Nagar Haveli,2020-10-31,10,2020,0.0
Dadra & Nagar Haveli,2020-11-01,11,2020,0.0
Dadra & Nagar Haveli,2020-11-02,11,2020,0.0
Dadra & Nagar Haveli,2020-11-03,11,2020,0.0
Dadra & Nagar Haveli,2020-11-04,11,2020,0.0
Dadra & Nagar Haveli,2020-11-05,11,2020,0.0
Dadra & Nagar Haveli,2020-11-06,11,2020,0.0
Dadra & Nagar Haveli,2020-11-07,11,2020,0.0
Dadra & Nagar Haveli,2020-11-08,11,2020,0.0
Dadra & Nagar Haveli,2020-11-09,11,2020,0.0
Dadra & Nagar Haveli,2020-11-10,11,2020,0.0
Dadra & Nagar Haveli,2020-11-11,11,2020,0.0
Dadra & Nagar Haveli,2020-11-12,11,2020,0.0
Dadra & Nagar Haveli,2020-11-13,11,2020,0.0
Dadra & Nagar Haveli,2020-11-14,11,2020,0.0
Dadra & Nagar Haveli,2020-11-15,11,2020,0.0
Dadra & Nagar Haveli,2020-11-16,11,2020,0.0
Dadra & Nagar Haveli,2020-11-17,11,2020,0.0
Dadra & Nagar Haveli,2020-11-18,11,2020,0.0
Dadra & Nagar Haveli,2020-11-19,11,2020,0.0
Dadra & Nagar Haveli,2020-11-20,11,2020,0.0
Dadra & Nagar Haveli,2020-11-21,11,2020,0.0
Dadra & Nagar Haveli,2020-11-22,11,2020,0.0
Dadra & Nagar Haveli,2020-11-23,11,2020,0.0
Dadra & Nagar Haveli,2020-11-24,11,2020,0.0
Dadra & Nagar Haveli,2020-11-25,11,2020,0.0
Dadra & Nagar Haveli,2020-11-26,11,2020,0.0
Dadra & Nagar Haveli,2020-11-27,11,2020,0.0
Dadra & Nagar Haveli,2020-11-28,11,2020,0.0
Dadra & Nagar Haveli,2020-11-29,11,2020,0.0
Dadra & Nagar Haveli,2020-11-30,11,2020,0.0
Dadra & Nagar Haveli,2020-12-01,12,2020,0.0
Dadra & Nagar Haveli,2020-12-02,12,2020,0.0
Dadra & Nagar Haveli,2020-12-03,12,2020,0.0
Dadra & Nagar Haveli,2020-12-04,12,2020,0.0
Dadra & Nagar Haveli,2020-12-05,12,2020,0.0
Dadra & Nagar Haveli,2020-12-06,12,2020,0.0
Dadra & Nagar Haveli,2020-12-07,12,2020,0.0
Dadra & Nagar Haveli,2020-12-08,12,2020,0.0
Dadra & Nagar Haveli,2020-12-09,12,2020,0.0
Dadra & Nagar Haveli,2020-12-10,12,2020,0.0
Dadra & Nagar Haveli,2020-12-11,12,2020,0.0
Dadra & Nagar Haveli,2020-12-12,12,2020,0.0
Dadra & Nagar Haveli,2020-12-13,12,2020,0.0
Dadra & Nagar Haveli,2020-12-14,12,2020,0.0
Dadra & Nagar Haveli,2020-12-15,12,2020,0.0
Dadra & Nagar Haveli,2020-12-16,12,2020,0.0
Dadra & Nagar Haveli,2020-12-17,12,2020,0.0
Dadra & Nagar Haveli,2020-12-18,12,2020,0.0
Dadra & Nagar Haveli,2020-12-19,12,2020,0.0
Dadra & Nagar Haveli,2020-12-20,12,2020,0.0
Dadra & Nagar Haveli,2020-12-21,12,2020,0.0
Dadra & Nagar Haveli,2020-12-22,12,2020,0.0
Dadra & Nagar Haveli,2020-12-23,12,2020,0.0
Dadra & Nagar Haveli,2020-12-24,12,2020,0.0
Dadra & Nagar Haveli,2020-12-25,12,2020,0.0
Dadra & Nagar Haveli,2020-12-26,12,2020,0.0
Dadra & Nagar Haveli,2020-12-27,12,2020,0.0
Dadra & Nagar Haveli,2020-12-28,12,2020,0.0
Dadra & Nagar Haveli,2020-12-29,12,2020,0.0
Dadra & Nagar Haveli,2020-12-30,12,2020,0.0
Dadra & Nagar Haveli,2020-12-31,12,2020,0.0
Dadra & Nagar Haveli,2021-01-01,1,2021,0.0
Dadra & Nagar Haveli,2021-01-02,1,2021,0.0
Dadra & Nagar Haveli,2021-01-03,1,2021,0.0
Dadra & Nagar Haveli,2021-01-04,1,2021,0.0
Dadra & Nagar Haveli,2021-01-05,1,2021,0.0
Dadra & Nagar Haveli,2021-01-06,1,2021,0.0
Dadra & Nagar Haveli,2021-01-07,1,2021,0.0
Dadra & Nagar Haveli,2021-01-08,1,2021,0.0
Dadra & Nagar Haveli,2021-01-09,1,2021,2.655469943
Dadra & Nagar Haveli,2021-01-10,1,2021,0.122810343
Dadra & Nagar Haveli,2021-01-11,1,2021,0.0
Dadra & Nagar Haveli,2021-01-12,1,2021,0.0
Dadra & Nagar Haveli,2021-01-13,1,2021,0.0
Dadra & Nagar Haveli,2021-01-14,1,2021,0.0
Dadra & Nagar Haveli,2021-01-15,1,2021,0.0
Dadra & Nagar Haveli,2021-01-16,1,2021,0.0
Dadra & Nagar Haveli,2021-01-17,1,2021,0.0
Dadra & Nagar Haveli,2021-01-18,1,2021,0.0
Dadra & Nagar Haveli,2021-01-19,1,2021,0.0
Dadra & Nagar Haveli,2021-01-20,1,2021,0.0
Dadra & Nagar Haveli,2021-01-21,1,2021,0.0
Dadra & Nagar Haveli,2021-01-22,1,2021,0.0
Dadra & Nagar Haveli,2021-01-23,1,2021,0.0
Dadra & Nagar Haveli,2021-01-24,1,2021,0.0
Dadra & Nagar Haveli,2021-01-25,1,2021,0.0
Dadra & Nagar Haveli,2021-01-26,1,2021,0.0
Dadra & Nagar Haveli,2021-01-27,1,2021,0.0
Dadra & Nagar Haveli,2021-01-28,1,2021,0.0
Dadra & Nagar Haveli,2021-01-29,1,2021,0.0
Dadra & Nagar Haveli,2021-01-30,1,2021,0.0
Dadra & Nagar Haveli,2021-01-31,1,2021,0.0
Dadra & Nagar Haveli,2021-02-01,2,2021,0.0
Dadra & Nagar Haveli,2021-02-02,2,2021,0.0
Dadra & Nagar Haveli,2021-02-03,2,2021,0.0
Dadra & Nagar Haveli,2021-02-04,2,2021,0.0
Dadra & Nagar Haveli,2021-02-05,2,2021,0.0
Dadra & Nagar Haveli,2021-02-06,2,2021,0.0
Dadra & Nagar Haveli,2021-02-07,2,2021,0.0
Dadra & Nagar Haveli,2021-02-08,2,2021,0.0
Dadra & Nagar Haveli,2021-02-09,2,2021,0.0
Dadra & Nagar Haveli,2021-02-10,2,2021,0.0
Dadra & Nagar Haveli,2021-02-11,2,2021,0.0
Dadra & Nagar Haveli,2021-02-12,2,2021,0.0
Dadra & Nagar Haveli,2021-02-13,2,2021,0.0
Dadra & Nagar Haveli,2021-02-14,2,2021,0.0
Dadra & Nagar Haveli,2021-02-15,2,2021,0.0
Dadra & Nagar Haveli,2021-02-16,2,2021,0.0
Dadra & Nagar Haveli,2021-02-17,2,2021,0.0
Dadra & Nagar Haveli,2021-02-18,2,2021,0.0
Dadra & Nagar Haveli,2021-02-19,2,2021,0.267427897
Dadra & Nagar Haveli,2021-02-20,2,2021,0.0
Dadra & Nagar Haveli,2021-02-21,2,2021,0.0
Dadra & Nagar Haveli,2021-02-22,2,2021,0.0
Dadra & Nagar Haveli,2021-02-23,2,2021,0.0
Dadra & Nagar Haveli,2021-02-24,2,2021,0.0
Dadra & Nagar Haveli,2021-02-25,2,2021,0.0
Dadra & Nagar Haveli,2021-02-26,2,2021,0.0
Dadra & Nagar Haveli,2021-02-27,2,2021,0.0
Dadra & Nagar Haveli,2021-02-28,2,2021,0.0
Dadra & Nagar Haveli,2021-03-01,3,2021,0.0
Dadra & Nagar Haveli,2021-03-02,3,2021,0.0
Dadra & Nagar Haveli,2021-03-03,3,2021,0.0
Dadra & Nagar Haveli,2021-03-04,3,2021,0.0
Dadra & Nagar Haveli,2021-03-05,3,2021,0.0
Dadra & Nagar Haveli,2021-03-06,3,2021,0.0
Dadra & Nagar Haveli,2021-03-07,3,2021,0.0
Dadra & Nagar Haveli,2021-03-08,3,2021,0.0
Dadra & Nagar Haveli,2021-03-09,3,2021,0.0
Dadra & Nagar Haveli,2021-03-10,3,2021,0.0
Dadra & Nagar Haveli,2021-03-11,3,2021,0.0
Dadra & Nagar Haveli,2021-03-12,3,2021,0.0
Dadra & Nagar Haveli,2021-03-13,3,2021,0.0
Dadra & Nagar Haveli,2021-03-14,3,2021,0.0
Dadra & Nagar Haveli,2021-03-15,3,2021,0.0
Dadra & Nagar Haveli,2021-03-16,3,2021,0.0
Dadra & Nagar Haveli,2021-03-17,3,2021,0.0
Dadra & Nagar Haveli,2021-03-18,3,2021,0.0
Dadra & Nagar Haveli,2021-03-19,3,2021,0.0
Dadra & Nagar Haveli,2021-03-20,3,2021,0.0
Dadra & Nagar Haveli,2021-03-21,3,2021,0.0
Dadra & Nagar Haveli,2021-03-22,3,2021,0.0
Dadra & Nagar Haveli,2021-03-23,3,2021,0.0
Dadra & Nagar Haveli,2021-03-24,3,2021,0.0
Dadra & Nagar Haveli,2021-03-25,3,2021,0.0
Dadra & Nagar Haveli,2021-03-26,3,2021,0.0
Dadra & Nagar Haveli,2021-03-27,3,2021,0.0
Dadra & Nagar Haveli,2021-03-28,3,2021,0.0
Dadra & Nagar Haveli,2021-03-29,3,2021,0.0
Dadra & Nagar Haveli,2021-03-30,3,2021,0.0
Dadra & Nagar Haveli,2021-03-31,3,2021,0.0
Dadra & Nagar Haveli,2021-04-01,4,2021,0.0
Dadra & Nagar Haveli,2021-04-02,4,2021,0.0
Dadra & Nagar Haveli,2021-04-03,4,2021,0.0
Dadra & Nagar Haveli,2021-04-04,4,2021,0.0
Dadra & Nagar Haveli,2021-04-05,4,2021,0.0
Dadra & Nagar Haveli,2021-04-06,4,2021,0.0
Dadra & Nagar Haveli,2021-04-07,4,2021,0.0
Dadra & Nagar Haveli,2021-04-08,4,2021,0.0
Dadra & Nagar Haveli,2021-04-09,4,2021,0.0
Dadra & Nagar Haveli,2021-04-10,4,2021,0.0
Dadra & Nagar Haveli,2021-04-11,4,2021,0.0
Dadra & Nagar Haveli,2021-04-12,4,2021,0.0
Dadra & Nagar Haveli,2021-04-13,4,2021,0.0
Dadra & Nagar Haveli,2021-04-14,4,2021,0.0
Dadra & Nagar Haveli,2021-04-15,4,2021,0.022329153
Dadra & Nagar Haveli,2021-04-16,4,2021,0.0
Dadra & Nagar Haveli,2021-04-17,4,2021,0.0
Dadra & Nagar Haveli,2021-04-18,4,2021,0.0
Dadra & Nagar Haveli,2021-04-19,4,2021,0.0
Dadra & Nagar Haveli,2021-04-20,4,2021,0.0
Dadra & Nagar Haveli,2021-04-21,4,2021,0.0
Dadra & Nagar Haveli,2021-04-22,4,2021,0.0
Dadra & Nagar Haveli,2021-04-23,4,2021,0.0
Dadra & Nagar Haveli,2021-04-24,4,2021,0.0
Dadra & Nagar Haveli,2021-04-25,4,2021,0.0
Dadra & Nagar Haveli,2021-04-26,4,2021,0.407979451
Dadra & Nagar Haveli,2021-04-27,4,2021,0.0
Dadra & Nagar Haveli,2021-04-28,4,2021,0.0
Dadra & Nagar Haveli,2021-04-29,4,2021,0.011164577
Dadra & Nagar Haveli,2021-04-30,4,2021,0.122810343
Dadra & Nagar Haveli,2021-05-01,5,2021,0.0
Dadra & Nagar Haveli,2021-05-02,5,2021,0.0
Dadra & Nagar Haveli,2021-05-03,5,2021,0.011164577
Dadra & Nagar Haveli,2021-05-04,5,2021,0.0
Dadra & Nagar Haveli,2021-05-05,5,2021,0.0
Dadra & Nagar Haveli,2021-05-06,5,2021,0.0
Dadra & Nagar Haveli,2021-05-07,5,2021,0.011164577
Dadra & Nagar Haveli,2021-05-08,5,2021,0.0
Dadra & Nagar Haveli,2021-05-09,5,2021,0.0
Dadra & Nagar Haveli,2021-05-10,5,2021,0.0
Dadra & Nagar Haveli,2021-05-11,5,2021,0.0
Dadra & Nagar Haveli,2021-05-12,5,2021,0.0
Dadra & Nagar Haveli,2021-05-13,5,2021,0.0
Dadra & Nagar Haveli,2021-05-14,5,2021,0.0
Dadra & Nagar Haveli,2021-05-15,5,2021,0.0
Dadra & Nagar Haveli,2021-05-16,5,2021,0.0
Dadra & Nagar Haveli,2021-05-17,5,2021,3.416972174
Dadra & Nagar Haveli,2021-05-18,5,2021,48.36937677
Dadra & Nagar Haveli,2021-05-19,5,2021,74.11948426
Dadra & Nagar Haveli,2021-05-20,5,2021,0.101786791
Dadra & Nagar Haveli,2021-05-21,5,2021,0.0
Dadra & Nagar Haveli,2021-05-22,5,2021,0.0
Dadra & Nagar Haveli,2021-05-23,5,2021,0.814294328
Dadra & Nagar Haveli,2021-05-24,5,2021,0.0
Dadra & Nagar Haveli,2021-05-25,5,2021,0.0
Dadra & Nagar Haveli,2021-05-26,5,2021,0.0
Dadra & Nagar Haveli,2021-05-27,5,2021,0.022981954
Dadra & Nagar Haveli,2021-05-28,5,2021,0.0
Dadra & Nagar Haveli,2021-05-29,5,2021,0.0
Dadra & Nagar Haveli,2021-05-30,5,2021,0.0
Dadra & Nagar Haveli,2021-05-31,5,2021,0.16746865
Dadra & Nagar Haveli,2021-06-01,6,2021,0.0
Dadra & Nagar Haveli,2021-06-02,6,2021,2.256459974
Dadra & Nagar Haveli,2021-06-03,6,2021,2.659945628
Dadra & Nagar Haveli,2021-06-04,6,2021,5.663788765
Dadra & Nagar Haveli,2021-06-05,6,2021,1.369600821
Dadra & Nagar Haveli,2021-06-06,6,2021,2.606803473
Dadra & Nagar Haveli,2021-06-07,6,2021,1.187226201
Dadra & Nagar Haveli,2021-06-08,6,2021,11.25935395
Dadra & Nagar Haveli,2021-06-09,6,2021,51.49295963
Dadra & Nagar Haveli,2021-06-10,6,2021,34.2659532
Dadra & Nagar Haveli,2021-06-11,6,2021,10.02005176
Dadra & Nagar Haveli,2021-06-12,6,2021,13.14535914
Dadra & Nagar Haveli,2021-06-13,6,2021,1.560764081
Dadra & Nagar Haveli,2021-06-14,6,2021,1.22932488
Dadra & Nagar Haveli,2021-06-15,6,2021,0.0
Dadra & Nagar Haveli,2021-06-16,6,2021,3.484442899
Dadra & Nagar Haveli,2021-06-17,6,2021,7.185654037
Dadra & Nagar Haveli,2021-06-18,6,2021,26.71387975
Dadra & Nagar Haveli,2021-06-19,6,2021,21.20801808
Dadra & Nagar Haveli,2021-06-20,6,2021,39.80404804
Dadra & Nagar Haveli,2021-06-21,6,2021,43.69599954
Dadra & Nagar Haveli,2021-06-22,6,2021,4.008072583
Dadra & Nagar Haveli,2021-06-23,6,2021,17.72824778
Dadra & Nagar Haveli,2021-06-24,6,2021,8.952058625
Dadra & Nagar Haveli,2021-06-25,6,2021,12.49207566
Dadra & Nagar Haveli,2021-06-26,6,2021,12.95763412
Dadra & Nagar Haveli,2021-06-27,6,2021,6.20555224
Dadra & Nagar Haveli,2021-06-28,6,2021,15.44450887
Dadra & Nagar Haveli,2021-06-29,6,2021,26.79454879
Dadra & Nagar Haveli,2021-06-30,6,2021,3.796234615
Dadra & Nagar Haveli,2021-07-01,7,2021,4.860844476
Dadra & Nagar Haveli,2021-07-02,7,2021,0.828067907
Dadra & Nagar Haveli,2021-07-03,7,2021,0.03349373
Dadra & Nagar Haveli,2021-07-04,7,2021,0.139131916
Dadra & Nagar Haveli,2021-07-05,7,2021,0.0
Dadra & Nagar Haveli,2021-07-06,7,2021,0.0
Dadra & Nagar Haveli,2021-07-07,7,2021,0.0
Dadra & Nagar Haveli,2021-07-08,7,2021,0.0
Dadra & Nagar Haveli,2021-07-09,7,2021,10.61306313
Dadra & Nagar Haveli,2021-07-10,7,2021,20.21983285
Dadra & Nagar Haveli,2021-07-11,7,2021,1.90314851
Dadra & Nagar Haveli,2021-07-12,7,2021,4.833994024
Dadra & Nagar Haveli,2021-07-13,7,2021,27.83993877
Dadra & Nagar Haveli,2021-07-14,7,2021,9.163289683
Dadra & Nagar Haveli,2021-07-15,7,2021,2.892787304
Dadra & Nagar Haveli,2021-07-16,7,2021,10.95449978
Dadra & Nagar Haveli,2021-07-17,7,2021,18.4910364
Dadra & Nagar Haveli,2021-07-18,7,2021,96.22658746
Dadra & Nagar Haveli,2021-07-19,7,2021,105.6108781
Dadra & Nagar Haveli,2021-07-20,7,2021,72.39719722
Dadra & Nagar Haveli,2021-07-21,7,2021,83.40238604
Dadra & Nagar Haveli,2021-07-22,7,2021,101.2122602
Dadra & Nagar Haveli,2021-07-23,7,2021,11.16776993
Dadra & Nagar Haveli,2021-07-24,7,2021,17.67253682
Dadra & Nagar Haveli,2021-07-25,7,2021,21.013256
Dadra & Nagar Haveli,2021-07-26,7,2021,67.19815124
Dadra & Nagar Haveli,2021-07-27,7,2021,40.86769426
Dadra & Nagar Haveli,2021-07-28,7,2021,22.9176969
Dadra & Nagar Haveli,2021-07-29,7,2021,22.54286963
Dadra & Nagar Haveli,2021-07-30,7,2021,14.01651146
Dadra & Nagar Haveli,2021-07-31,7,2021,5.376219075
Dadra & Nagar Haveli,2021-08-01,8,2021,6.097806392
Dadra & Nagar Haveli,2021-08-02,8,2021,9.03285286
Dadra & Nagar Haveli,2021-08-03,8,2021,11.42835727
Dadra & Nagar Haveli,2021-08-04,8,2021,12.95192021
Dadra & Nagar Haveli,2021-08-05,8,2021,16.58747972
Dadra & Nagar Haveli,2021-08-06,8,2021,1.147959669
Dadra & Nagar Haveli,2021-08-07,8,2021,2.042803825
Dadra & Nagar Haveli,2021-08-08,8,2021,1.327243496
Dadra & Nagar Haveli,2021-08-09,8,2021,5.045615074
Dadra & Nagar Haveli,2021-08-10,8,2021,6.896049148
Dadra & Nagar Haveli,2021-08-11,8,2021,5.199732262
Dadra & Nagar Haveli,2021-08-12,8,2021,10.01935758
Dadra & Nagar Haveli,2021-08-13,8,2021,10.46833799
Dadra & Nagar Haveli,2021-08-14,8,2021,8.26892791
Dadra & Nagar Haveli,2021-08-15,8,2021,29.10554642
Dadra & Nagar Haveli,2021-08-16,8,2021,19.02265395
Dadra & Nagar Haveli,2021-08-17,8,2021,5.272473098
Dadra & Nagar Haveli,2021-08-18,8,2021,11.23253216
Dadra & Nagar Haveli,2021-08-19,8,2021,39.50198521
Dadra & Nagar Haveli,2021-08-20,8,2021,59.27815529
Dadra & Nagar Haveli,2021-08-21,8,2021,4.046915825
Dadra & Nagar Haveli,2021-08-22,8,2021,57.16441618
Dadra & Nagar Haveli,2021-08-23,8,2021,3.809790196
Dadra & Nagar Haveli,2021-08-24,8,2021,4.449170431
Dadra & Nagar Haveli,2021-08-25,8,2021,0.022981954
Dadra & Nagar Haveli,2021-08-26,8,2021,0.753219515
Dadra & Nagar Haveli,2021-08-27,8,2021,0.48790481
Dadra & Nagar Haveli,2021-08-28,8,2021,0.262007668
Dadra & Nagar Haveli,2021-08-29,8,2021,0.139131916
Dadra & Nagar Haveli,2021-08-30,8,2021,3.146617493
Dadra & Nagar Haveli,2021-08-31,8,2021,18.90871346
Dadra & Nagar Haveli,2021-09-01,9,2021,90.9316188
Dadra & Nagar Haveli,2021-09-02,9,2021,27.8484708
Dadra & Nagar Haveli,2021-09-03,9,2021,6.899328737
Dadra & Nagar Haveli,2021-09-04,9,2021,4.03075007
Dadra & Nagar Haveli,2021-09-05,9,2021,12.99563745
Dadra & Nagar Haveli,2021-09-06,9,2021,7.482005654
Dadra & Nagar Haveli,2021-09-07,9,2021,12.42305312
Dadra & Nagar Haveli,2021-09-08,9,2021,63.1371395
Dadra & Nagar Haveli,2021-09-09,9,2021,25.88743541
Dadra & Nagar Haveli,2021-09-10,9,2021,14.05012825
Dadra & Nagar Haveli,2021-09-11,9,2021,17.63363977
Dadra & Nagar Haveli,2021-09-12,9,2021,66.87367606
Dadra & Nagar Haveli,2021-09-13,9,2021,104.4663179
Dadra & Nagar Haveli,2021-09-14,9,2021,141.6375494
Dadra & Nagar Haveli,2021-09-15,9,2021,17.37275533
Dadra & Nagar Haveli,2021-09-16,9,2021,3.047630986
Dadra & Nagar Haveli,2021-09-17,9,2021,0.102439592
Dadra & Nagar Haveli,2021-09-18,9,2021,0.561830464
Dadra & Nagar Haveli,2021-09-19,9,2021,4.23501579
Dadra & Nagar Haveli,2021-09-20,9,2021,12.74650933
Dadra & Nagar Haveli,2021-09-21,9,2021,27.64510488
Dadra & Nagar Haveli,2021-09-22,9,2021,108.8431507
Dadra & Nagar Haveli,2021-09-23,9,2021,57.69077027
Dadra & Nagar Haveli,2021-09-24,9,2021,21.64123903
Dadra & Nagar Haveli,2021-09-25,9,2021,2.048339202
Dadra & Nagar Haveli,2021-09-26,9,2021,0.349975686
Dadra & Nagar Haveli,2021-09-27,9,2021,2.987430302
Dadra & Nagar Haveli,2021-09-28,9,2021,2.382225871
Dadra & Nagar Haveli,2021-09-29,9,2021,188.0372831
Dadra & Nagar Haveli,2021-09-30,9,2021,44.03891959
Dadra & Nagar Haveli,2021-10-01,10,2021,10.97488131
Dadra & Nagar Haveli,2021-10-02,10,2021,0.022329153
Dadra & Nagar Haveli,2021-10-03,10,2021,0.06178747
Dadra & Nagar Haveli,2021-10-04,10,2021,0.0
Dadra & Nagar Haveli,2021-10-05,10,2021,0.0
Dadra & Nagar Haveli,2021-10-06,10,2021,2.156439054
Dadra & Nagar Haveli,2021-10-07,10,2021,17.96659379
Dadra & Nagar Haveli,2021-10-08,10,2021,26.06004359
Dadra & Nagar Haveli,2021-10-09,10,2021,3.430745247
Dadra & Nagar Haveli,2021-10-10,10,2021,22.2582008
Dadra & Nagar Haveli,2021-10-11,10,2021,14.95841932
Dadra & Nagar Haveli,2021-10-12,10,2021,6.324037048
Dadra & Nagar Haveli,2021-10-13,10,2021,7.159733002
Dadra & Nagar Haveli,2021-10-14,10,2021,0.356489153
Dadra & Nagar Haveli,2021-10-15,10,2021,0.0
