State,Date,Month,Year,Average
Ladakh,2020-04-18,4,2020,7.2021469425
Ladakh,2020-04-19,4,2020,3.3737043855
Ladakh,2020-04-20,4,2020,0.6801148724999999
Ladakh,2020-04-21,4,2020,0.280547414
Ladakh,2020-04-22,4,2020,0.0998012275
Ladakh,2020-04-23,4,2020,0.014124155000000001
Ladakh,2020-04-24,4,2020,0.0
Ladakh,2020-04-25,4,2020,0.0
Ladakh,2020-04-26,4,2020,0.34854022500000004
Ladakh,2020-04-27,4,2020,0.08389395449999999
Ladakh,2020-04-28,4,2020,0.0888193565
Ladakh,2020-04-29,4,2020,0.011860887
Ladakh,2020-04-30,4,2020,0.10016098600000001
Ladakh,2020-05-01,5,2020,0.064105947
Ladakh,2020-05-02,5,2020,0.2724472865
Ladakh,2020-05-03,5,2020,3.099149317
Ladakh,2020-05-04,5,2020,2.49964691
Ladakh,2020-05-05,5,2020,0.511875365
Ladakh,2020-05-06,5,2020,0.5594680165
Ladakh,2020-05-07,5,2020,1.776853451
Ladakh,2020-05-08,5,2020,0.0
Ladakh,2020-05-09,5,2020,0.000293916
Ladakh,2020-05-10,5,2020,3.037267029
Ladakh,2020-05-11,5,2020,0.43503829
Ladakh,2020-05-12,5,2020,0.29190684899999997
Ladakh,2020-05-13,5,2020,0.0
Ladakh,2020-05-14,5,2020,0.278147268
Ladakh,2020-05-15,5,2020,7.7471458454999995
Ladakh,2020-05-16,5,2020,0.0
Ladakh,2020-05-17,5,2020,0.007406521
Ladakh,2020-05-18,5,2020,0.0324881405
Ladakh,2020-05-19,5,2020,0.16337595
Ladakh,2020-05-20,5,2020,0.035163935
Ladakh,2020-05-21,5,2020,0.0
Ladakh,2020-05-22,5,2020,0.0
Ladakh,2020-05-23,5,2020,0.17338054249999998
Ladakh,2020-05-24,5,2020,1.2965152674999998
Ladakh,2020-05-25,5,2020,0.003054462
Ladakh,2020-05-26,5,2020,0.0657646755
Ladakh,2020-05-27,5,2020,0.020018849999999998
Ladakh,2020-05-28,5,2020,0.22598156300000002
Ladakh,2020-05-29,5,2020,0.24719745199999998
Ladakh,2020-05-30,5,2020,2.455498209
Ladakh,2020-05-31,5,2020,3.927278588
Ladakh,2020-06-01,6,2020,2.576030678
Ladakh,2020-06-02,6,2020,0.2452534545
Ladakh,2020-06-03,6,2020,0.053296629
Ladakh,2020-06-04,6,2020,0.544914539
Ladakh,2020-06-05,6,2020,1.37436494
Ladakh,2020-06-06,6,2020,1.4959114215
Ladakh,2020-06-07,6,2020,0.4994963185
Ladakh,2020-06-08,6,2020,0.0201904325
Ladakh,2020-06-09,6,2020,0.313448779
Ladakh,2020-06-10,6,2020,0.699291238
Ladakh,2020-06-11,6,2020,0.005220166
Ladakh,2020-06-12,6,2020,0.520332887
Ladakh,2020-06-13,6,2020,0.6738429605
Ladakh,2020-06-14,6,2020,0.7281153605
Ladakh,2020-06-15,6,2020,0.0
Ladakh,2020-06-16,6,2020,0.0
Ladakh,2020-06-17,6,2020,0.0
Ladakh,2020-06-18,6,2020,0.0272651805
Ladakh,2020-06-19,6,2020,2.626792737
Ladakh,2020-06-20,6,2020,0.219956287
Ladakh,2020-06-21,6,2020,0.508816948
Ladakh,2020-06-22,6,2020,0.0246908495
Ladakh,2020-06-23,6,2020,0.174735949
Ladakh,2020-06-24,6,2020,9.785064094500001
Ladakh,2020-06-25,6,2020,0.8280998880000001
Ladakh,2020-06-26,6,2020,0.0001206915
Ladakh,2020-06-27,6,2020,2.679909741
Ladakh,2020-06-28,6,2020,0.0
Ladakh,2020-06-29,6,2020,2.5779395865
Ladakh,2020-06-30,6,2020,0.214378219
Ladakh,2020-07-01,7,2020,0.9582926895
Ladakh,2020-07-02,7,2020,1.336967156
Ladakh,2020-07-03,7,2020,2.0437083345
Ladakh,2020-07-04,7,2020,2.6870491885
Ladakh,2020-07-05,7,2020,2.9243792104999997
Ladakh,2020-07-06,7,2020,1.744426808
Ladakh,2020-07-07,7,2020,0.2656901785
Ladakh,2020-07-08,7,2020,0.3956814585
Ladakh,2020-07-09,7,2020,2.0300532255
Ladakh,2020-07-10,7,2020,1.7478978514999999
Ladakh,2020-07-11,7,2020,2.1311126075
Ladakh,2020-07-12,7,2020,1.6656341614999999
Ladakh,2020-07-13,7,2020,2.2560238640000003
Ladakh,2020-07-14,7,2020,1.5063187585
Ladakh,2020-07-15,7,2020,0.4214943185
Ladakh,2020-07-16,7,2020,1.218694114
Ladakh,2020-07-17,7,2020,0.756747032
Ladakh,2020-07-18,7,2020,1.2888940645
Ladakh,2020-07-19,7,2020,1.2687051255000001
Ladakh,2020-07-20,7,2020,2.3838456789999998
Ladakh,2020-07-21,7,2020,3.342931939
Ladakh,2020-07-22,7,2020,0.6216386555
Ladakh,2020-07-23,7,2020,0.1166368075
Ladakh,2020-07-24,7,2020,1.043901759
Ladakh,2020-07-25,7,2020,1.1228953245
Ladakh,2020-07-26,7,2020,0.5897951290000001
Ladakh,2020-07-27,7,2020,0.843661507
Ladakh,2020-07-28,7,2020,0.956428635
Ladakh,2020-07-29,7,2020,0.617336962
Ladakh,2020-07-30,7,2020,0.716961278
Ladakh,2020-07-31,7,2020,1.448536801
Ladakh,2020-08-01,8,2020,0.729207005
Ladakh,2020-08-02,8,2020,0.9978349235
Ladakh,2020-08-03,8,2020,9.645533197999999
Ladakh,2020-08-04,8,2020,17.662839965
Ladakh,2020-08-05,8,2020,3.507833861
Ladakh,2020-08-06,8,2020,0.0
Ladakh,2020-08-07,8,2020,0.0
Ladakh,2020-08-08,8,2020,3.8414331065000002
Ladakh,2020-08-09,8,2020,16.16340564
Ladakh,2020-08-10,8,2020,31.03027827
Ladakh,2020-08-11,8,2020,8.0044552925
Ladakh,2020-08-12,8,2020,9.642547865000001
Ladakh,2020-08-13,8,2020,0.5598596755
Ladakh,2020-08-14,8,2020,0.6648177815
Ladakh,2020-08-15,8,2020,2.131961086
Ladakh,2020-08-16,8,2020,0.0
Ladakh,2020-08-17,8,2020,4.9500302845
Ladakh,2020-08-18,8,2020,0.712920868
Ladakh,2020-08-19,8,2020,0.0
Ladakh,2020-08-20,8,2020,0.0
Ladakh,2020-08-21,8,2020,0.0
Ladakh,2020-08-22,8,2020,2.492790886
Ladakh,2020-08-23,8,2020,0.1309854085
Ladakh,2020-08-24,8,2020,0.877054488
Ladakh,2020-08-25,8,2020,14.180359215
Ladakh,2020-08-26,8,2020,0.967588148
Ladakh,2020-08-27,8,2020,0.0
Ladakh,2020-08-28,8,2020,0.0295154355
Ladakh,2020-08-29,8,2020,0.0
Ladakh,2020-08-30,8,2020,0.0
Ladakh,2020-08-31,8,2020,0.0
Ladakh,2020-09-01,9,2020,0.0
Ladakh,2020-09-02,9,2020,0.0
Ladakh,2020-09-03,9,2020,0.11308578749999999
Ladakh,2020-09-04,9,2020,0.0
Ladakh,2020-09-05,9,2020,0.0
Ladakh,2020-09-06,9,2020,0.0
Ladakh,2020-09-07,9,2020,0.0
Ladakh,2020-09-08,9,2020,2.1811868085
Ladakh,2020-09-09,9,2020,1.966340783
Ladakh,2020-09-10,9,2020,0.8024040044999999
Ladakh,2020-09-11,9,2020,0.0
Ladakh,2020-09-12,9,2020,0.0
Ladakh,2020-09-13,9,2020,0.0
Ladakh,2020-09-14,9,2020,0.0
Ladakh,2020-09-15,9,2020,0.0
Ladakh,2020-09-16,9,2020,0.226561475
Ladakh,2020-09-17,9,2020,0.141750331
Ladakh,2020-09-18,9,2020,0.0
Ladakh,2020-09-19,9,2020,0.0
Ladakh,2020-09-20,9,2020,0.0
Ladakh,2020-09-21,9,2020,0.0
Ladakh,2020-09-22,9,2020,0.0
Ladakh,2020-09-23,9,2020,0.0
Ladakh,2020-09-24,9,2020,0.1113025505
Ladakh,2020-09-25,9,2020,2.732071734
Ladakh,2020-09-26,9,2020,1.472169344
Ladakh,2020-09-27,9,2020,0.1729873585
Ladakh,2020-09-28,9,2020,0.0
Ladakh,2020-09-29,9,2020,0.0
Ladakh,2020-09-30,9,2020,1.2876498315
Ladakh,2020-10-01,10,2020,2.391393977
Ladakh,2020-10-02,10,2020,2.340059666
Ladakh,2020-10-03,10,2020,3.985031445
Ladakh,2020-10-04,10,2020,0.155016171
Ladakh,2020-10-05,10,2020,0.0
Ladakh,2020-10-06,10,2020,0.000361606
Ladakh,2020-10-07,10,2020,4.7374284865
Ladakh,2020-10-08,10,2020,9.404510374
Ladakh,2020-10-09,10,2020,2.4316546135
Ladakh,2020-10-10,10,2020,1.3028864649999998
Ladakh,2020-10-11,10,2020,0.0
Ladakh,2020-10-12,10,2020,0.0
Ladakh,2020-10-13,10,2020,0.005585627
Ladakh,2020-10-14,10,2020,0.0
Ladakh,2020-10-15,10,2020,0.0004667575
Ladakh,2020-10-16,10,2020,0.0
Ladakh,2020-10-17,10,2020,1.645797591
Ladakh,2020-10-18,10,2020,0.0
Ladakh,2020-10-19,10,2020,0.216178543
Ladakh,2020-10-20,10,2020,4.3338973005
Ladakh,2020-10-21,10,2020,0.0893160055
Ladakh,2020-10-22,10,2020,2.312440359
Ladakh,2020-10-23,10,2020,17.593126655
Ladakh,2020-10-24,10,2020,1.7214968295
Ladakh,2020-10-25,10,2020,0.0010165115
Ladakh,2020-10-26,10,2020,0.0
Ladakh,2020-10-27,10,2020,4.90553801
Ladakh,2020-10-28,10,2020,1.708496004
Ladakh,2020-10-29,10,2020,0.0
Ladakh,2020-10-30,10,2020,0.0
Ladakh,2020-10-31,10,2020,0.0
Ladakh,2020-11-01,11,2020,4.5478453445
Ladakh,2020-11-02,11,2020,0.729207005
Ladakh,2020-11-03,11,2020,0.9978349235
Ladakh,2020-11-04,11,2020,9.645533197999999
Ladakh,2020-11-05,11,2020,17.662839965
Ladakh,2020-11-06,11,2020,3.507833861
Ladakh,2020-11-07,11,2020,0.0
Ladakh,2020-11-08,11,2020,0.0
Ladakh,2020-11-09,11,2020,3.8414331065000002
Ladakh,2020-11-10,11,2020,16.16340564
Ladakh,2020-11-11,11,2020,31.03027827
Ladakh,2020-11-12,11,2020,8.0044552925
Ladakh,2020-11-13,11,2020,9.642547865000001
Ladakh,2020-11-14,11,2020,0.5598596755
Ladakh,2020-11-15,11,2020,0.6648177815
Ladakh,2020-11-16,11,2020,2.131961086
Ladakh,2020-11-17,11,2020,0.0
Ladakh,2020-11-18,11,2020,4.9500302845
Ladakh,2020-11-19,11,2020,0.712920868
Ladakh,2020-11-20,11,2020,0.0
Ladakh,2020-11-21,11,2020,0.0
Ladakh,2020-11-22,11,2020,0.0
Ladakh,2020-11-23,11,2020,2.492790886
Ladakh,2020-11-24,11,2020,0.1309854085
Ladakh,2020-11-25,11,2020,0.877054488
Ladakh,2020-11-26,11,2020,14.180359215
Ladakh,2020-11-27,11,2020,0.967588148
Ladakh,2020-11-28,11,2020,0.0
Ladakh,2020-11-29,11,2020,0.0295154355
Ladakh,2020-11-30,11,2020,0.0
Ladakh,2020-12-01,12,2020,0.0
Ladakh,2020-12-02,12,2020,0.0
Ladakh,2020-12-03,12,2020,0.0
Ladakh,2020-12-04,12,2020,0.0
Ladakh,2020-12-05,12,2020,0.11308578749999999
Ladakh,2020-12-06,12,2020,0.0
Ladakh,2020-12-07,12,2020,0.0
Ladakh,2020-12-08,12,2020,0.0
Ladakh,2020-12-09,12,2020,0.0
Ladakh,2020-12-10,12,2020,2.1811868085
Ladakh,2020-12-11,12,2020,1.966340783
Ladakh,2020-12-12,12,2020,0.8024040044999999
Ladakh,2020-12-13,12,2020,0.0
Ladakh,2020-12-14,12,2020,0.0
Ladakh,2020-12-15,12,2020,0.0
Ladakh,2020-12-16,12,2020,0.0
Ladakh,2020-12-17,12,2020,0.0
Ladakh,2020-12-18,12,2020,0.226561475
Ladakh,2020-12-19,12,2020,0.141750331
Ladakh,2020-12-20,12,2020,0.0
Ladakh,2020-12-21,12,2020,0.0
Ladakh,2020-12-22,12,2020,0.0
Ladakh,2020-12-23,12,2020,0.0
Ladakh,2020-12-24,12,2020,0.0
Ladakh,2020-12-25,12,2020,0.0
Ladakh,2020-12-26,12,2020,0.1113025505
Ladakh,2020-12-27,12,2020,2.732071734
Ladakh,2020-12-28,12,2020,1.472169344
Ladakh,2020-12-29,12,2020,0.1729873585
Ladakh,2020-12-30,12,2020,0.0
Ladakh,2020-12-31,12,2020,0.0
Ladakh,2021-01-01,1,2021,0.0
Ladakh,2021-01-02,1,2021,0.0
Ladakh,2021-01-03,1,2021,1.768929226
Ladakh,2021-01-04,1,2021,2.2629090395
Ladakh,2021-01-05,1,2021,7.0705109355
Ladakh,2021-01-06,1,2021,12.630410699999999
Ladakh,2021-01-07,1,2021,1.499195198
Ladakh,2021-01-08,1,2021,0.0
Ladakh,2021-01-09,1,2021,0.17674977249999999
Ladakh,2021-01-10,1,2021,0.034538962000000006
Ladakh,2021-01-11,1,2021,0.0
Ladakh,2021-01-12,1,2021,0.0
Ladakh,2021-01-13,1,2021,0.0
Ladakh,2021-01-14,1,2021,0.0
Ladakh,2021-01-15,1,2021,0.0
Ladakh,2021-01-16,1,2021,0.0
Ladakh,2021-01-17,1,2021,0.0
Ladakh,2021-01-18,1,2021,0.0
Ladakh,2021-01-19,1,2021,0.0
Ladakh,2021-01-20,1,2021,0.0
Ladakh,2021-01-21,1,2021,0.0
Ladakh,2021-01-22,1,2021,0.0
Ladakh,2021-01-23,1,2021,0.600206586
Ladakh,2021-01-24,1,2021,3.0200732715000003
Ladakh,2021-01-25,1,2021,0.0007345755
Ladakh,2021-01-26,1,2021,0.0
Ladakh,2021-01-27,1,2021,0.0
Ladakh,2021-01-28,1,2021,0.0
Ladakh,2021-01-29,1,2021,0.0
Ladakh,2021-01-30,1,2021,0.0
Ladakh,2021-01-31,1,2021,0.0
Ladakh,2021-02-01,2,2021,0.45521248000000003
Ladakh,2021-02-02,2,2021,0.0184221965
Ladakh,2021-02-03,2,2021,0.49686656149999997
Ladakh,2021-02-04,2,2021,1.025215006
Ladakh,2021-02-05,2,2021,0.8984924975
Ladakh,2021-02-06,2,2021,0.0
Ladakh,2021-02-07,2,2021,0.0
Ladakh,2021-02-08,2,2021,0.0
Ladakh,2021-02-09,2,2021,0.0
Ladakh,2021-02-10,2,2021,0.45461069349999994
Ladakh,2021-02-11,2,2021,0.0
Ladakh,2021-02-12,2,2021,0.0
Ladakh,2021-02-13,2,2021,0.0
Ladakh,2021-02-14,2,2021,0.0
Ladakh,2021-02-15,2,2021,0.0
Ladakh,2021-02-16,2,2021,0.0
Ladakh,2021-02-17,2,2021,0.0
Ladakh,2021-02-18,2,2021,0.0
Ladakh,2021-02-19,2,2021,0.0
Ladakh,2021-02-20,2,2021,0.0
Ladakh,2021-02-21,2,2021,0.0990979535
Ladakh,2021-02-22,2,2021,0.0
Ladakh,2021-02-23,2,2021,0.5401653675
Ladakh,2021-02-24,2,2021,0.49791344449999997
Ladakh,2021-02-25,2,2021,0.7470904915000001
Ladakh,2021-02-26,2,2021,1.2910474795
Ladakh,2021-02-27,2,2021,8.6496620295
Ladakh,2021-02-28,2,2021,2.564025683
Ladakh,2021-03-01,3,2021,0.0
Ladakh,2021-03-02,3,2021,0.0
Ladakh,2021-03-03,3,2021,0.0
Ladakh,2021-03-04,3,2021,0.0
Ladakh,2021-03-05,3,2021,0.0
Ladakh,2021-03-06,3,2021,0.0
Ladakh,2021-03-07,3,2021,1.019967937
Ladakh,2021-03-08,3,2021,2.127147005
Ladakh,2021-03-09,3,2021,1.667488343
Ladakh,2021-03-10,3,2021,0.20434229450000002
Ladakh,2021-03-11,3,2021,1.5255118345
Ladakh,2021-03-12,3,2021,10.0249045175
Ladakh,2021-03-13,3,2021,2.029653958
Ladakh,2021-03-14,3,2021,0.0
Ladakh,2021-03-15,3,2021,0.29507106250000004
Ladakh,2021-03-16,3,2021,0.0
Ladakh,2021-03-17,3,2021,0.0
Ladakh,2021-03-18,3,2021,0.126295484
Ladakh,2021-03-19,3,2021,0.0
Ladakh,2021-03-20,3,2021,0.0017718275
Ladakh,2021-03-21,3,2021,0.0
Ladakh,2021-03-22,3,2021,4.244517831
Ladakh,2021-03-23,3,2021,6.1418508285
Ladakh,2021-03-24,3,2021,4.981418219
Ladakh,2021-03-25,3,2021,1.8304517589999998
Ladakh,2021-03-26,3,2021,0.0
Ladakh,2021-03-27,3,2021,0.0
Ladakh,2021-03-28,3,2021,0.046639431499999995
Ladakh,2021-03-29,3,2021,2.2278370315
Ladakh,2021-03-30,3,2021,2.8238044235
Ladakh,2021-03-31,3,2021,1.150293166
Ladakh,2021-04-01,4,2021,0.0
Ladakh,2021-04-02,4,2021,0.002727447
Ladakh,2021-04-03,4,2021,0.0
Ladakh,2021-04-04,4,2021,0.0
Ladakh,2021-04-05,4,2021,1.181353414
Ladakh,2021-04-06,4,2021,3.6597391495
Ladakh,2021-04-07,4,2021,10.5568003145
Ladakh,2021-04-08,4,2021,0.023422874
Ladakh,2021-04-09,4,2021,0.040764681
Ladakh,2021-04-10,4,2021,0.0
Ladakh,2021-04-11,4,2021,0.0
Ladakh,2021-04-12,4,2021,1.2869056154999998
Ladakh,2021-04-13,4,2021,0.100317239
Ladakh,2021-04-14,4,2021,0.0184221965
Ladakh,2021-04-15,4,2021,0.748073726
Ladakh,2021-04-16,4,2021,2.8039889259999997
Ladakh,2021-04-17,4,2021,5.0200018275
Ladakh,2021-04-18,4,2021,5.106685741
Ladakh,2021-04-19,4,2021,2.1145953095000003
Ladakh,2021-04-20,4,2021,0.0
Ladakh,2021-04-21,4,2021,2.758698303
Ladakh,2021-04-22,4,2021,7.7343421265
Ladakh,2021-04-23,4,2021,8.529022061500001
Ladakh,2021-04-24,4,2021,2.664634167
Ladakh,2021-04-25,4,2021,0.0
Ladakh,2021-04-26,4,2021,0.0
Ladakh,2021-04-27,4,2021,0.0
Ladakh,2021-04-28,4,2021,0.0
Ladakh,2021-04-29,4,2021,0.0
Ladakh,2021-04-30,4,2021,0.0027369425
Ladakh,2021-05-01,5,2021,0.045086685
Ladakh,2021-05-02,5,2021,0.0002448585
Ladakh,2021-05-03,5,2021,0.1675200695
Ladakh,2021-05-04,5,2021,0.678097978
Ladakh,2021-05-05,5,2021,5.0311823449999995
Ladakh,2021-05-06,5,2021,0.4064290315
Ladakh,2021-05-07,5,2021,0.5061010225
Ladakh,2021-05-08,5,2021,0.177191196
Ladakh,2021-05-09,5,2021,0.048424731
Ladakh,2021-05-10,5,2021,0.0062761564999999995
Ladakh,2021-05-11,5,2021,1.470693421
Ladakh,2021-05-12,5,2021,0.358854786
Ladakh,2021-05-13,5,2021,3.6492745925
Ladakh,2021-05-14,5,2021,0.2170118305
Ladakh,2021-05-15,5,2021,0.8012042914999999
Ladakh,2021-05-16,5,2021,0.27563668399999997
Ladakh,2021-05-17,5,2021,0.617663994
Ladakh,2021-05-18,5,2021,0.000489717
Ladakh,2021-05-19,5,2021,0.095549487
Ladakh,2021-05-20,5,2021,1.0031876765
Ladakh,2021-05-21,5,2021,2.1614580720000003
Ladakh,2021-05-22,5,2021,2.0606997805
Ladakh,2021-05-23,5,2021,0.002721649
Ladakh,2021-05-24,5,2021,3.5417380045
Ladakh,2021-05-25,5,2021,0.2264873995
Ladakh,2021-05-26,5,2021,4.22e-05
Ladakh,2021-05-27,5,2021,0.0
Ladakh,2021-05-28,5,2021,0.0
Ladakh,2021-05-29,5,2021,0.0
Ladakh,2021-05-30,5,2021,0.560878741
Ladakh,2021-05-31,5,2021,0.042633703499999995
Ladakh,2021-06-01,6,2021,0.9114452915
Ladakh,2021-06-02,6,2021,0.8959951355
Ladakh,2021-06-03,6,2021,0.002982418
Ladakh,2021-06-04,6,2021,0.791651682
Ladakh,2021-06-05,6,2021,0.0285881325
Ladakh,2021-06-06,6,2021,0.07670993200000001
Ladakh,2021-06-07,6,2021,0.278367403
Ladakh,2021-06-08,6,2021,0.0
Ladakh,2021-06-09,6,2021,0.0
Ladakh,2021-06-10,6,2021,0.7755450700000001
Ladakh,2021-06-11,6,2021,0.4953278285
Ladakh,2021-06-12,6,2021,0.7373048365
Ladakh,2021-06-13,6,2021,1.2222000765
Ladakh,2021-06-14,6,2021,0.21724544899999998
Ladakh,2021-06-15,6,2021,0.07258590200000001
Ladakh,2021-06-16,6,2021,1.3122248735
Ladakh,2021-06-17,6,2021,1.2329088485
Ladakh,2021-06-18,6,2021,1.189172856
Ladakh,2021-06-19,6,2021,0.659306956
Ladakh,2021-06-20,6,2021,0.130994106
Ladakh,2021-06-21,6,2021,0.256670784
Ladakh,2021-06-22,6,2021,0.0930920335
Ladakh,2021-06-23,6,2021,0.0048412045
Ladakh,2021-06-24,6,2021,0.0758680715
Ladakh,2021-06-25,6,2021,0.5332283525
Ladakh,2021-06-26,6,2021,0.26424248650000004
Ladakh,2021-06-27,6,2021,0.0
Ladakh,2021-06-28,6,2021,0.0
Ladakh,2021-06-29,6,2021,0.0
Ladakh,2021-06-30,6,2021,0.0
Ladakh,2021-07-01,7,2021,0.1966173885
Ladakh,2021-07-02,7,2021,0.3878505455
Ladakh,2021-07-03,7,2021,2.1296002405000003
Ladakh,2021-07-04,7,2021,0.23690051350000002
Ladakh,2021-07-05,7,2021,2.0493428185
Ladakh,2021-07-06,7,2021,0.0
Ladakh,2021-07-07,7,2021,0.15725912050000002
Ladakh,2021-07-08,7,2021,0.3452384555
Ladakh,2021-07-09,7,2021,0.311758345
Ladakh,2021-07-10,7,2021,0.5132938085
Ladakh,2021-07-11,7,2021,1.9253658864999998
Ladakh,2021-07-12,7,2021,13.813764413000001
Ladakh,2021-07-13,7,2021,13.014767309
Ladakh,2021-07-14,7,2021,3.847428922
Ladakh,2021-07-15,7,2021,3.5048855084999997
Ladakh,2021-07-16,7,2021,3.048978278
Ladakh,2021-07-17,7,2021,0.18273265400000002
Ladakh,2021-07-18,7,2021,0.001361946
Ladakh,2021-07-19,7,2021,10.0875428425
Ladakh,2021-07-20,7,2021,5.652359648
Ladakh,2021-07-21,7,2021,3.4013756485
Ladakh,2021-07-22,7,2021,1.291044571
Ladakh,2021-07-23,7,2021,3.455153649
Ladakh,2021-07-24,7,2021,2.1752219805
Ladakh,2021-07-25,7,2021,0.2134798715
Ladakh,2021-07-26,7,2021,6.0247809225
Ladakh,2021-07-27,7,2021,1.8588563359999999
Ladakh,2021-07-28,7,2021,4.346826362
Ladakh,2021-07-29,7,2021,3.4276774105
Ladakh,2021-07-30,7,2021,7.819254866
Ladakh,2021-07-31,7,2021,3.4239502379999998
Ladakh,2021-08-01,8,2021,1.5480980005
Ladakh,2021-08-02,8,2021,0.3560667385
Ladakh,2021-08-03,8,2021,1.7340319265
Ladakh,2021-08-04,8,2021,0.40099135799999996
Ladakh,2021-08-05,8,2021,8.068309004
Ladakh,2021-08-06,8,2021,4.2479099785
Ladakh,2021-08-07,8,2021,1.4460645025
Ladakh,2021-08-08,8,2021,1.1820496625
Ladakh,2021-08-09,8,2021,0.9525291494999999
Ladakh,2021-08-10,8,2021,0.447139706
Ladakh,2021-08-11,8,2021,0.7777591995
Ladakh,2021-08-12,8,2021,3.6617834864999996
Ladakh,2021-08-13,8,2021,7.2478927015
Ladakh,2021-08-14,8,2021,0.155477517
Ladakh,2021-08-15,8,2021,0.44148429250000004
Ladakh,2021-08-16,8,2021,0.5676953535
Ladakh,2021-08-17,8,2021,0.0
Ladakh,2021-08-18,8,2021,0.0
Ladakh,2021-08-19,8,2021,0.010435017
Ladakh,2021-08-20,8,2021,0.858404092
Ladakh,2021-08-21,8,2021,0.46178229550000005
Ladakh,2021-08-22,8,2021,3.7401293975
Ladakh,2021-08-23,8,2021,0.08126352449999999
Ladakh,2021-08-24,8,2021,0.19098098300000002
Ladakh,2021-08-25,8,2021,1.380412236
Ladakh,2021-08-26,8,2021,2.375536513
Ladakh,2021-08-27,8,2021,0.7883642215000001
Ladakh,2021-08-28,8,2021,1.5758796510000002
Ladakh,2021-08-29,8,2021,0.005641865
Ladakh,2021-08-30,8,2021,3.6527468565
Ladakh,2021-08-31,8,2021,0.029149633
Ladakh,2021-09-01,9,2021,0.3234501925
Ladakh,2021-09-02,9,2021,0.1693207275
Ladakh,2021-09-03,9,2021,2.1692884445000002
Ladakh,2021-09-04,9,2021,0.407967368
Ladakh,2021-09-05,9,2021,0.207420138
Ladakh,2021-09-06,9,2021,0.0051008095
Ladakh,2021-09-07,9,2021,2.83e-05
Ladakh,2021-09-08,9,2021,12.696255985
Ladakh,2021-09-09,9,2021,4.080936226
Ladakh,2021-09-10,9,2021,2.134076179
Ladakh,2021-09-11,9,2021,2.3087315764999996
Ladakh,2021-09-12,9,2021,4.3591070535
Ladakh,2021-09-13,9,2021,5.11834059
Ladakh,2021-09-14,9,2021,0.165015183
Ladakh,2021-09-15,9,2021,1.154331318
Ladakh,2021-09-16,9,2021,1.0794742185000001
Ladakh,2021-09-17,9,2021,0.0158398665
Ladakh,2021-09-18,9,2021,0.1264667855
Ladakh,2021-09-19,9,2021,0.48948984
Ladakh,2021-09-20,9,2021,4.525733605
Ladakh,2021-09-21,9,2021,1.261991106
Ladakh,2021-09-22,9,2021,0.42898202750000003
Ladakh,2021-09-23,9,2021,1.070531687
Ladakh,2021-09-24,9,2021,2.1825770044999997
Ladakh,2021-09-25,9,2021,0.276981872
Ladakh,2021-09-26,9,2021,0.09560110999999999
Ladakh,2021-09-27,9,2021,0.0
Ladakh,2021-09-28,9,2021,0.204171713
Ladakh,2021-09-29,9,2021,0.3910073375
Ladakh,2021-09-30,9,2021,1.003966854
Ladakh,2021-10-01,10,2021,6.0490804
Ladakh,2021-10-02,10,2021,1.7228780350000001
Ladakh,2021-10-03,10,2021,0.7841726579999999
Ladakh,2021-10-04,10,2021,0.1429947715
Ladakh,2021-10-05,10,2021,0.122617857
Ladakh,2021-10-06,10,2021,0.0
Ladakh,2021-10-07,10,2021,0.0
Ladakh,2021-10-08,10,2021,0.0
Ladakh,2021-10-09,10,2021,0.0
Ladakh,2021-10-10,10,2021,0.19776324550000002
Ladakh,2021-10-11,10,2021,3.1770465655
Ladakh,2021-10-12,10,2021,0.1458787215
Ladakh,2021-10-13,10,2021,0.0
Ladakh,2021-10-14,10,2021,0.0
Ladakh,2021-10-15,10,2021,0.0
Ladakh,2021-10-16,10,2021,0.0
Ladakh,2021-10-17,10,2021,0.276964139
Ladakh,2021-10-18,10,2021,7.5219952375000005
Ladakh,2021-10-19,10,2021,3.963507059
Ladakh,2021-10-20,10,2021,0.0
Ladakh,2021-10-21,10,2021,0.0
Ladakh,2021-10-22,10,2021,0.0
Ladakh,2021-10-23,10,2021,4.5994251639999995
Ladakh,2021-10-24,10,2021,3.630400692
Ladakh,2021-10-25,10,2021,3.0975702590000003
Ladakh,2021-10-26,10,2021,0.20207360049999998
Ladakh,2021-10-27,10,2021,0.32014875350000005
Ladakh,2021-10-28,10,2021,0.0001619655
Ladakh,2021-10-29,10,2021,0.0
Ladakh,2021-10-30,10,2021,0.0
Ladakh,2021-10-31,10,2021,0.0
Ladakh,2021-11-01,11,2021,0.0
Ladakh,2021-11-02,11,2021,0.0003050275
Ladakh,2021-11-03,11,2021,0.466292055
Ladakh,2021-11-04,11,2021,0.0
Ladakh,2021-11-05,11,2021,0.004078207
Ladakh,2021-11-06,11,2021,0.5327230235
Ladakh,2021-11-07,11,2021,0.0
Ladakh,2021-11-08,11,2021,0.0
Ladakh,2021-11-09,11,2021,0.0
Ladakh,2021-11-10,11,2021,0.0
Ladakh,2021-11-11,11,2021,0.0
Ladakh,2021-11-12,11,2021,0.0
Ladakh,2021-11-13,11,2021,0.0
Ladakh,2021-11-14,11,2021,0.0
Ladakh,2021-11-15,11,2021,0.1157740355
Ladakh,2021-11-16,11,2021,0.0
Ladakh,2021-11-17,11,2021,0.0
Ladakh,2021-11-18,11,2021,0.0
