State,Date,Month,Year,Average
Daman & Diu,2010-07-25,7,2010,0.0
Daman & Diu,2010-07-26,7,2010,0.0
Daman & Diu,2010-07-27,7,2010,0.0
Daman & Diu,2010-07-28,7,2010,0.0
Daman & Diu,2010-07-29,7,2010,0.0
Daman & Diu,2010-07-30,7,2010,0.0
Daman & Diu,2010-07-31,7,2010,0.0
Daman & Diu,2010-08-01,8,2010,0.0
Daman & Diu,2010-08-02,8,2010,0.0
Daman & Diu,2010-08-03,8,2010,0.0
Daman & Diu,2010-08-04,8,2010,0.0
Daman & Diu,2010-08-05,8,2010,0.0
Daman & Diu,2010-08-06,8,2010,0.36026658325
Daman & Diu,2010-08-07,8,2010,0.50608600235
Daman & Diu,2010-08-08,8,2010,0.01221520995
Daman & Diu,2010-08-09,8,2010,0.1941890669
Daman & Diu,2010-08-10,8,2010,0.0
Daman & Diu,2010-08-11,8,2010,1.5122882364
Daman & Diu,2010-08-12,8,2010,2.76823997965
Daman & Diu,2010-08-13,8,2010,0.0104706293
Daman & Diu,2010-08-14,8,2010,0.0
Daman & Diu,2010-08-15,8,2010,1.91467036185
Daman & Diu,2010-08-16,8,2010,0.3288546954
Daman & Diu,2010-08-17,8,2010,0.0
Daman & Diu,2010-08-18,8,2010,0.0
Daman & Diu,2010-08-19,8,2010,0.20941260105
Daman & Diu,2010-08-20,8,2010,6.8723720917
Daman & Diu,2010-08-21,8,2010,9.15481160045
Daman & Diu,2010-08-22,8,2010,0.8567078924
Daman & Diu,2010-08-23,8,2010,0.0
Daman & Diu,2010-08-24,8,2010,0.004137883
Daman & Diu,2010-08-25,8,2010,0.0
Daman & Diu,2010-08-26,8,2010,0.004137883
Daman & Diu,2010-08-27,8,2010,1.0596168886
Daman & Diu,2010-08-28,8,2010,2.3698711546
Daman & Diu,2010-08-29,8,2010,6.500982768
Daman & Diu,2010-08-30,8,2010,0.0
Daman & Diu,2010-08-31,8,2010,0.0
Daman & Diu,2010-09-01,9,2010,2.0174034116
Daman & Diu,2010-09-02,9,2010,4.0714552494
Daman & Diu,2010-09-03,9,2010,0.48820466565
Daman & Diu,2010-09-04,9,2010,1.06128016735
Daman & Diu,2010-09-05,9,2010,0.90543202255
Daman & Diu,2010-09-06,9,2010,0.2257218545
Daman & Diu,2010-09-07,9,2010,5.2309068352
Daman & Diu,2010-09-08,9,2010,1.60804817065
Daman & Diu,2010-09-09,9,2010,7.00050178605
Daman & Diu,2010-09-10,9,2010,18.53941016285
Daman & Diu,2010-09-11,9,2010,4.19717755405
Daman & Diu,2010-09-12,9,2010,12.448209473
Daman & Diu,2010-09-13,9,2010,9.7960064421
Daman & Diu,2010-09-14,9,2010,9.02966934575
Daman & Diu,2010-09-15,9,2010,4.0922891789
Daman & Diu,2010-09-16,9,2010,7.9506796587
Daman & Diu,2010-09-17,9,2010,12.3689917682
Daman & Diu,2010-09-18,9,2010,0.4179196602
Daman & Diu,2010-09-19,9,2010,3.7006366253
Daman & Diu,2010-09-20,9,2010,3.66465900125
Daman & Diu,2010-09-21,9,2010,3.4402961947
Daman & Diu,2010-09-22,9,2010,0.6338413275
Daman & Diu,2010-09-23,9,2010,1.1623636154
Daman & Diu,2010-09-24,9,2010,3.89161394355
Daman & Diu,2010-09-25,9,2010,47.750104510149995
Daman & Diu,2010-09-26,9,2010,56.99036761825
Daman & Diu,2010-09-27,9,2010,32.31086858095
Daman & Diu,2010-09-28,9,2010,5.5624134544
Daman & Diu,2010-09-29,9,2010,6.84248934625
Daman & Diu,2010-09-30,9,2010,15.4031741375
Daman & Diu,2010-10-01,10,2010,2.49851006835
Daman & Diu,2010-10-02,10,2010,1.86632504615
Daman & Diu,2010-10-03,10,2010,6.04442239945
Daman & Diu,2010-10-04,10,2010,1.22897107135
Daman & Diu,2010-10-05,10,2010,30.4986217217
Daman & Diu,2010-10-06,10,2010,29.55330305125
Daman & Diu,2010-10-07,10,2010,34.278161119
Daman & Diu,2010-10-08,10,2010,15.46808478385
Daman & Diu,2010-10-09,10,2010,3.68709655425
Daman & Diu,2010-10-10,10,2010,6.5282158316
Daman & Diu,2010-10-11,10,2010,6.34014668575
Daman & Diu,2010-10-12,10,2010,31.26668964765
Daman & Diu,2010-10-13,10,2010,15.91706020075
Daman & Diu,2010-10-14,10,2010,3.2740473024
Daman & Diu,2010-10-15,10,2010,3.24731933445
Daman & Diu,2010-10-16,10,2010,2.12371243325
Daman & Diu,2010-10-17,10,2010,3.9517288422
Daman & Diu,2010-10-18,10,2010,4.7291872985
Daman & Diu,2010-10-19,10,2010,0.23411859185
Daman & Diu,2010-10-20,10,2010,1.0253491387
Daman & Diu,2010-10-21,10,2010,0.6128215744
Daman & Diu,2010-10-22,10,2010,21.36654214
Daman & Diu,2010-10-23,10,2010,15.1371180751
Daman & Diu,2010-10-24,10,2010,8.8448277697
Daman & Diu,2010-10-25,10,2010,3.21212261615
Daman & Diu,2010-10-26,10,2010,5.85378798795
Daman & Diu,2010-10-27,10,2010,19.29702341045
Daman & Diu,2010-10-28,10,2010,1.68191862865
Daman & Diu,2010-10-29,10,2010,18.6115039919
Daman & Diu,2010-10-30,10,2010,8.55257233545
Daman & Diu,2010-10-31,10,2010,0.460998645
Daman & Diu,2010-11-01,11,2010,4.6429672339
Daman & Diu,2010-11-02,11,2010,10.7704567942
Daman & Diu,2010-11-03,11,2010,52.8772021837
Daman & Diu,2010-11-04,11,2010,30.6320028329
Daman & Diu,2010-11-05,11,2010,26.9222781334
Daman & Diu,2010-11-06,11,2010,4.77992680785
Daman & Diu,2010-11-07,11,2010,0.7183096966
Daman & Diu,2010-11-08,11,2010,3.40822930265
Daman & Diu,2010-11-09,11,2010,7.03311401495
Daman & Diu,2010-11-10,11,2010,9.5923287752
Daman & Diu,2010-11-11,11,2010,9.03874616535
Daman & Diu,2010-11-12,11,2010,26.49224810835
Daman & Diu,2010-11-13,11,2010,58.5286430074
Daman & Diu,2010-11-14,11,2010,49.27289049695
Daman & Diu,2010-11-15,11,2010,0.4613127043
Daman & Diu,2010-11-16,11,2010,0.0
Daman & Diu,2010-11-17,11,2010,0.01221520995
Daman & Diu,2010-11-18,11,2010,0.0066206128
Daman & Diu,2010-11-19,11,2010,0.6527144744
Daman & Diu,2010-11-20,11,2010,5.505209827
Daman & Diu,2010-11-21,11,2010,31.2941711441
Daman & Diu,2010-11-22,11,2010,4.712693529
Daman & Diu,2010-11-23,11,2010,4.3201424417
Daman & Diu,2010-11-24,11,2010,0.0
Daman & Diu,2010-11-25,11,2010,0.0787854327
Daman & Diu,2010-11-26,11,2010,0.0
Daman & Diu,2010-11-27,11,2010,0.0
Daman & Diu,2010-11-28,11,2010,0.0
Daman & Diu,2010-11-29,11,2010,0.0
Daman & Diu,2010-11-30,11,2010,0.0
Daman & Diu,2010-12-01,12,2010,0.0
Daman & Diu,2010-12-02,12,2010,7.0205703618
Daman & Diu,2010-12-03,12,2010,11.20726967375
Daman & Diu,2010-12-04,12,2010,0.0254483507
Daman & Diu,2010-12-05,12,2010,0.0
Daman & Diu,2010-12-06,12,2010,0.0
Daman & Diu,2010-12-07,12,2010,0.0
Daman & Diu,2010-12-08,12,2010,0.0
Daman & Diu,2010-12-09,12,2010,0.01526901175
Daman & Diu,2010-12-10,12,2010,0.0
Daman & Diu,2010-12-11,12,2010,0.0
Daman & Diu,2010-12-12,12,2010,0.0
Daman & Diu,2010-12-13,12,2010,0.0
Daman & Diu,2010-12-14,12,2010,0.0
Daman & Diu,2010-12-15,12,2010,1.6185560561
Daman & Diu,2010-12-16,12,2010,5.20549934175
Daman & Diu,2010-12-17,12,2010,0.0
Daman & Diu,2010-12-18,12,2010,0.0
Daman & Diu,2010-12-19,12,2010,0.0
Daman & Diu,2010-12-20,12,2010,0.0
Daman & Diu,2010-12-21,12,2010,0.0
Daman & Diu,2010-12-22,12,2010,4.6081917213
Daman & Diu,2010-12-23,12,2010,0.5818307711
Daman & Diu,2010-12-24,12,2010,1.637405147
Daman & Diu,2010-12-25,12,2010,9.99063109375
Daman & Diu,2010-12-26,12,2010,0.0
Daman & Diu,2010-12-27,12,2010,0.0
Daman & Diu,2010-12-28,12,2010,0.0
Daman & Diu,2010-12-29,12,2010,0.0
Daman & Diu,2010-12-30,12,2010,0.0
Daman & Diu,2010-12-31,12,2010,0.0
Daman & Diu,2011-01-01,1,2011,0.0
Daman & Diu,2011-01-02,1,2011,0.0
Daman & Diu,2011-01-03,1,2011,0.0
Daman & Diu,2011-01-04,1,2011,0.0
Daman & Diu,2011-01-05,1,2011,0.0
Daman & Diu,2011-01-06,1,2011,0.0
Daman & Diu,2011-01-07,1,2011,0.0
Daman & Diu,2011-01-08,1,2011,0.0
Daman & Diu,2011-01-09,1,2011,0.0
Daman & Diu,2011-01-10,1,2011,0.0
Daman & Diu,2011-01-11,1,2011,0.0
Daman & Diu,2011-01-12,1,2011,0.0
Daman & Diu,2011-01-13,1,2011,0.0
Daman & Diu,2011-01-14,1,2011,0.0
Daman & Diu,2011-01-15,1,2011,0.0
Daman & Diu,2011-01-16,1,2011,0.0
Daman & Diu,2011-01-17,1,2011,0.0
Daman & Diu,2011-01-18,1,2011,0.0
Daman & Diu,2011-01-19,1,2011,0.0
Daman & Diu,2011-01-20,1,2011,0.0
Daman & Diu,2011-01-21,1,2011,0.0
Daman & Diu,2011-01-22,1,2011,0.0
Daman & Diu,2011-01-23,1,2011,0.0
Daman & Diu,2011-01-24,1,2011,0.0
Daman & Diu,2011-01-25,1,2011,0.0
Daman & Diu,2011-01-26,1,2011,0.0
Daman & Diu,2011-01-27,1,2011,0.0
Daman & Diu,2011-01-28,1,2011,0.0
Daman & Diu,2011-01-29,1,2011,0.0
Daman & Diu,2011-01-30,1,2011,0.0
Daman & Diu,2011-01-31,1,2011,0.0
Daman & Diu,2011-02-01,2,2011,0.0
Daman & Diu,2011-02-02,2,2011,0.0
Daman & Diu,2011-02-03,2,2011,0.0
Daman & Diu,2011-02-04,2,2011,0.0
Daman & Diu,2011-02-05,2,2011,0.0
Daman & Diu,2011-02-06,2,2011,0.0
Daman & Diu,2011-02-07,2,2011,0.0
Daman & Diu,2011-02-08,2,2011,0.0
Daman & Diu,2011-02-09,2,2011,0.0
Daman & Diu,2011-02-10,2,2011,0.0
Daman & Diu,2011-02-11,2,2011,0.0
Daman & Diu,2011-02-12,2,2011,0.0
Daman & Diu,2011-02-13,2,2011,0.0
Daman & Diu,2011-02-14,2,2011,0.0
Daman & Diu,2011-02-15,2,2011,0.0
Daman & Diu,2011-02-16,2,2011,0.0
Daman & Diu,2011-02-17,2,2011,0.0
Daman & Diu,2011-02-18,2,2011,0.0
Daman & Diu,2011-02-19,2,2011,0.0
Daman & Diu,2011-02-20,2,2011,0.0
Daman & Diu,2011-02-21,2,2011,0.0
Daman & Diu,2011-02-22,2,2011,0.0
Daman & Diu,2011-02-23,2,2011,0.0
Daman & Diu,2011-02-24,2,2011,0.0
Daman & Diu,2011-02-25,2,2011,0.0
Daman & Diu,2011-02-26,2,2011,0.0
Daman & Diu,2011-02-27,2,2011,0.0
Daman & Diu,2011-02-28,2,2011,0.0
Daman & Diu,2011-03-01,3,2011,0.0
Daman & Diu,2011-03-02,3,2011,0.0
Daman & Diu,2011-03-03,3,2011,0.0
Daman & Diu,2011-03-04,3,2011,0.0
Daman & Diu,2011-03-05,3,2011,0.0
Daman & Diu,2011-03-06,3,2011,0.0
Daman & Diu,2011-03-07,3,2011,0.0
Daman & Diu,2011-03-08,3,2011,0.0
Daman & Diu,2011-03-09,3,2011,0.0
Daman & Diu,2011-03-10,3,2011,0.0
Daman & Diu,2011-03-11,3,2011,0.0
Daman & Diu,2011-03-12,3,2011,0.0
Daman & Diu,2011-03-13,3,2011,0.0
Daman & Diu,2011-03-14,3,2011,0.0
Daman & Diu,2011-03-15,3,2011,0.0
Daman & Diu,2011-03-16,3,2011,0.0
Daman & Diu,2011-03-17,3,2011,0.0
Daman & Diu,2011-03-18,3,2011,0.0
Daman & Diu,2011-03-19,3,2011,0.0
Daman & Diu,2011-03-20,3,2011,0.0
Daman & Diu,2011-03-21,3,2011,0.0
Daman & Diu,2011-03-22,3,2011,0.0
Daman & Diu,2011-03-23,3,2011,0.0
Daman & Diu,2011-03-24,3,2011,0.0
Daman & Diu,2011-03-25,3,2011,0.0
Daman & Diu,2011-03-26,3,2011,0.0
Daman & Diu,2011-03-27,3,2011,0.0
Daman & Diu,2011-03-28,3,2011,0.0
Daman & Diu,2011-03-29,3,2011,0.0
Daman & Diu,2011-03-30,3,2011,0.0
Daman & Diu,2011-03-31,3,2011,0.0
Daman & Diu,2011-04-01,4,2011,0.0
Daman & Diu,2011-04-02,4,2011,0.0
Daman & Diu,2011-04-03,4,2011,0.0
Daman & Diu,2011-04-04,4,2011,0.0
Daman & Diu,2011-04-05,4,2011,0.0
Daman & Diu,2011-04-06,4,2011,0.0
Daman & Diu,2011-04-07,4,2011,0.0
Daman & Diu,2011-04-08,4,2011,0.0
Daman & Diu,2011-04-09,4,2011,0.0
Daman & Diu,2011-04-10,4,2011,0.0
Daman & Diu,2011-04-11,4,2011,0.0
Daman & Diu,2011-04-12,4,2011,0.0
Daman & Diu,2011-04-13,4,2011,0.0
Daman & Diu,2011-04-14,4,2011,0.0
Daman & Diu,2011-04-15,4,2011,0.0
Daman & Diu,2011-04-16,4,2011,0.0
Daman & Diu,2011-04-17,4,2011,0.0
Daman & Diu,2011-04-18,4,2011,0.0
Daman & Diu,2011-04-19,4,2011,0.0
Daman & Diu,2011-04-20,4,2011,0.0
Daman & Diu,2011-04-21,4,2011,0.0
Daman & Diu,2011-04-22,4,2011,0.0
Daman & Diu,2011-04-23,4,2011,0.0
Daman & Diu,2011-04-24,4,2011,0.0
Daman & Diu,2011-04-25,4,2011,0.0
Daman & Diu,2011-04-26,4,2011,0.0
Daman & Diu,2011-04-27,4,2011,0.0
Daman & Diu,2011-04-28,4,2011,0.0
Daman & Diu,2011-04-29,4,2011,0.0
Daman & Diu,2011-04-30,4,2011,0.0
Daman & Diu,2011-05-01,5,2011,0.0
Daman & Diu,2011-05-02,5,2011,0.0
Daman & Diu,2011-05-03,5,2011,0.0
Daman & Diu,2011-05-04,5,2011,0.0
Daman & Diu,2011-05-05,5,2011,0.0
Daman & Diu,2011-05-06,5,2011,0.0
Daman & Diu,2011-05-07,5,2011,0.0
Daman & Diu,2011-05-08,5,2011,0.0
Daman & Diu,2011-05-09,5,2011,0.0
Daman & Diu,2011-05-10,5,2011,0.0
Daman & Diu,2011-05-11,5,2011,0.0
Daman & Diu,2011-05-12,5,2011,0.0
Daman & Diu,2011-05-13,5,2011,0.0
Daman & Diu,2011-05-14,5,2011,0.0
Daman & Diu,2011-05-15,5,2011,0.0
Daman & Diu,2011-05-16,5,2011,0.0
Daman & Diu,2011-05-17,5,2011,0.0
Daman & Diu,2011-05-18,5,2011,0.0
Daman & Diu,2011-05-19,5,2011,0.0
Daman & Diu,2011-05-20,5,2011,0.0
Daman & Diu,2011-05-21,5,2011,0.0
Daman & Diu,2011-05-22,5,2011,0.0
Daman & Diu,2011-05-23,5,2011,0.0
Daman & Diu,2011-05-24,5,2011,0.0
Daman & Diu,2011-05-25,5,2011,0.0
Daman & Diu,2011-05-26,5,2011,0.0
Daman & Diu,2011-05-27,5,2011,0.0
Daman & Diu,2011-05-28,5,2011,0.0
Daman & Diu,2011-05-29,5,2011,0.0
Daman & Diu,2011-05-30,5,2011,0.0
Daman & Diu,2011-05-31,5,2011,0.0
Daman & Diu,2011-06-01,6,2011,0.0
Daman & Diu,2011-06-02,6,2011,0.0
Daman & Diu,2011-06-03,6,2011,0.0
Daman & Diu,2011-06-04,6,2011,0.0
Daman & Diu,2011-06-05,6,2011,0.0
Daman & Diu,2011-06-06,6,2011,0.0
Daman & Diu,2011-06-07,6,2011,0.0
Daman & Diu,2011-06-08,6,2011,0.0
Daman & Diu,2011-06-09,6,2011,0.0
Daman & Diu,2011-06-10,6,2011,0.0
Daman & Diu,2011-06-11,6,2011,0.0
Daman & Diu,2011-06-12,6,2011,0.0
Daman & Diu,2011-06-13,6,2011,0.0
Daman & Diu,2011-06-14,6,2011,0.0
Daman & Diu,2011-06-15,6,2011,0.0
Daman & Diu,2011-06-16,6,2011,0.0
Daman & Diu,2011-06-17,6,2011,0.0
Daman & Diu,2011-06-18,6,2011,0.0
Daman & Diu,2011-06-19,6,2011,0.0
Daman & Diu,2011-06-20,6,2011,0.0
Daman & Diu,2011-06-21,6,2011,0.0
Daman & Diu,2011-06-22,6,2011,0.0
Daman & Diu,2011-06-23,6,2011,0.0
Daman & Diu,2011-06-24,6,2011,0.0
Daman & Diu,2011-06-25,6,2011,0.0
Daman & Diu,2011-06-26,6,2011,0.0
Daman & Diu,2011-06-27,6,2011,0.0
Daman & Diu,2011-06-28,6,2011,0.0
Daman & Diu,2011-06-29,6,2011,0.0
Daman & Diu,2011-06-30,6,2011,0.0
Daman & Diu,2011-07-01,7,2011,0.0
Daman & Diu,2011-07-02,7,2011,0.0
Daman & Diu,2011-07-03,7,2011,0.0
Daman & Diu,2011-07-04,7,2011,0.0
Daman & Diu,2011-07-05,7,2011,0.0
Daman & Diu,2011-07-06,7,2011,0.0
Daman & Diu,2011-07-07,7,2011,0.0
Daman & Diu,2011-07-08,7,2011,0.0
Daman & Diu,2011-07-09,7,2011,0.0
Daman & Diu,2011-07-10,7,2011,0.0
Daman & Diu,2011-07-11,7,2011,0.0
Daman & Diu,2011-07-12,7,2011,0.0
Daman & Diu,2011-07-13,7,2011,0.0
Daman & Diu,2011-07-14,7,2011,0.0
Daman & Diu,2011-07-15,7,2011,0.0
Daman & Diu,2011-07-16,7,2011,0.0
Daman & Diu,2011-07-17,7,2011,0.0
Daman & Diu,2011-07-18,7,2011,0.0
Daman & Diu,2011-07-19,7,2011,0.0
Daman & Diu,2011-07-20,7,2011,0.0
Daman & Diu,2011-07-21,7,2011,0.0
Daman & Diu,2011-07-22,7,2011,0.0
Daman & Diu,2011-07-23,7,2011,0.0
Daman & Diu,2011-07-24,7,2011,0.0
Daman & Diu,2011-07-25,7,2011,0.0
Daman & Diu,2011-07-26,7,2011,0.0
Daman & Diu,2011-07-27,7,2011,0.0
Daman & Diu,2011-07-28,7,2011,0.0
Daman & Diu,2011-07-29,7,2011,0.0
Daman & Diu,2011-07-30,7,2011,0.0
Daman & Diu,2011-07-31,7,2011,0.0
Daman & Diu,2011-08-01,8,2011,0.0
Daman & Diu,2011-08-02,8,2011,0.0
Daman & Diu,2011-08-03,8,2011,0.0
Daman & Diu,2011-08-04,8,2011,0.0
Daman & Diu,2011-08-05,8,2011,0.0
Daman & Diu,2011-08-06,8,2011,0.0
Daman & Diu,2011-08-07,8,2011,3.8044810482
Daman & Diu,2011-08-08,8,2011,0.4372998299
Daman & Diu,2011-08-09,8,2011,5.9974039744
Daman & Diu,2011-08-10,8,2011,2.2556165568
Daman & Diu,2011-08-11,8,2011,1.3520270852
Daman & Diu,2011-08-12,8,2011,0.0
Daman & Diu,2011-08-13,8,2011,0.0173907949
Daman & Diu,2011-08-14,8,2011,0.0
Daman & Diu,2011-08-15,8,2011,0.89293037325
Daman & Diu,2011-08-16,8,2011,0.00898098965
Daman & Diu,2011-08-17,8,2011,0.00359239585
Daman & Diu,2011-08-18,8,2011,0.0125733855
Daman & Diu,2011-08-19,8,2011,4.60403395075
Daman & Diu,2011-08-20,8,2011,9.08916351935
Daman & Diu,2011-08-21,8,2011,5.09926452535
Daman & Diu,2011-08-22,8,2011,0.2313807357
Daman & Diu,2011-08-23,8,2011,0.35286129235
Daman & Diu,2011-08-24,8,2011,0.5552729185
Daman & Diu,2011-08-25,8,2011,3.52142715375
Daman & Diu,2011-08-26,8,2011,3.57602290145
Daman & Diu,2011-08-27,8,2011,4.89656667415
Daman & Diu,2011-08-28,8,2011,5.4564526431
Daman & Diu,2011-08-29,8,2011,2.6128017994
Daman & Diu,2011-08-30,8,2011,2.05128874875
Daman & Diu,2011-08-31,8,2011,2.6839349568
Daman & Diu,2011-09-01,9,2011,5.91870802285
Daman & Diu,2011-09-02,9,2011,6.8458169669
Daman & Diu,2011-09-03,9,2011,5.3365473542
Daman & Diu,2011-09-04,9,2011,3.7709452709
Daman & Diu,2011-09-05,9,2011,1.2370026584
Daman & Diu,2011-09-06,9,2011,1.069944869
Daman & Diu,2011-09-07,9,2011,0.51730239105
Daman & Diu,2011-09-08,9,2011,4.26704981975
Daman & Diu,2011-09-09,9,2011,0.26715977385
Daman & Diu,2011-09-10,9,2011,2.4077764313
Daman & Diu,2011-09-11,9,2011,3.7958037021499997
Daman & Diu,2011-09-12,9,2011,11.0732862189
Daman & Diu,2011-09-13,9,2011,15.87928879875
Daman & Diu,2011-09-14,9,2011,26.73763060985
Daman & Diu,2011-09-15,9,2011,34.83712389055
Daman & Diu,2011-09-16,9,2011,11.5247040984
Daman & Diu,2011-09-17,9,2011,24.9601295705
Daman & Diu,2011-09-18,9,2011,6.98655847735
Daman & Diu,2011-09-19,9,2011,2.44769790755
Daman & Diu,2011-09-20,9,2011,1.27708550615
Daman & Diu,2011-09-21,9,2011,3.56349820735
Daman & Diu,2011-09-22,9,2011,51.280910699
Daman & Diu,2011-09-23,9,2011,34.19810305975
Daman & Diu,2011-09-24,9,2011,9.823898944
Daman & Diu,2011-09-25,9,2011,2.77429285015
Daman & Diu,2011-09-26,9,2011,2.43007244235
Daman & Diu,2011-09-27,9,2011,4.83122066815
Daman & Diu,2011-09-28,9,2011,14.3694322828
Daman & Diu,2011-09-29,9,2011,11.40827031915
Daman & Diu,2011-09-30,9,2011,11.2377574056
Daman & Diu,2011-10-01,10,2011,3.5860694435
Daman & Diu,2011-10-02,10,2011,11.9130956028
Daman & Diu,2011-10-03,10,2011,12.53035574525
Daman & Diu,2011-10-04,10,2011,38.69331139925
Daman & Diu,2011-10-05,10,2011,22.71751631545
Daman & Diu,2011-10-06,10,2011,7.44739553885
Daman & Diu,2011-10-07,10,2011,6.1912019071
Daman & Diu,2011-10-08,10,2011,4.35972710235
Daman & Diu,2011-10-09,10,2011,5.7734552708
Daman & Diu,2011-10-10,10,2011,8.5270842789
Daman & Diu,2011-10-11,10,2011,7.8432457015
Daman & Diu,2011-10-12,10,2011,4.80065170595
Daman & Diu,2011-10-13,10,2011,8.2924476779
Daman & Diu,2011-10-14,10,2011,5.846075535
Daman & Diu,2011-10-15,10,2011,6.5235665886
Daman & Diu,2011-10-16,10,2011,11.52941898355
Daman & Diu,2011-10-17,10,2011,8.3050136392
Daman & Diu,2011-10-18,10,2011,10.3464555786
Daman & Diu,2011-10-19,10,2011,24.6440056177
Daman & Diu,2011-10-20,10,2011,7.03141716075
Daman & Diu,2011-10-21,10,2011,10.90000528265
Daman & Diu,2011-10-22,10,2011,7.3931634175
Daman & Diu,2011-10-23,10,2011,6.18619776255
Daman & Diu,2011-10-24,10,2011,0.23317693335
Daman & Diu,2011-10-25,10,2011,1.62741854925
Daman & Diu,2011-10-26,10,2011,4.66814767645
Daman & Diu,2011-10-27,10,2011,0.94593608445
Daman & Diu,2011-10-28,10,2011,7.2469009725
Daman & Diu,2011-10-29,10,2011,5.1309361524
Daman & Diu,2011-10-30,10,2011,9.5044274625
Daman & Diu,2011-10-31,10,2011,11.04724377055
Daman & Diu,2011-11-01,11,2011,38.0223062766
Daman & Diu,2011-11-02,11,2011,75.31208305315
Daman & Diu,2011-11-03,11,2011,1.46128485915
Daman & Diu,2011-11-04,11,2011,9.40962404255
Daman & Diu,2011-11-05,11,2011,0.9917300278
Daman & Diu,2011-11-06,11,2011,1.77218180075
Daman & Diu,2011-11-07,11,2011,9.97030249125
Daman & Diu,2011-11-08,11,2011,19.7414733197
Daman & Diu,2011-11-09,11,2011,8.6498118869
Daman & Diu,2011-11-10,11,2011,9.08548939845
Daman & Diu,2011-11-11,11,2011,16.3764528777
Daman & Diu,2011-11-12,11,2011,2.1346030706
Daman & Diu,2011-11-13,11,2011,0.22419594275
Daman & Diu,2011-11-14,11,2011,0.3636384804
Daman & Diu,2011-11-15,11,2011,1.98038348595
Daman & Diu,2011-11-16,11,2011,5.52925412425
Daman & Diu,2011-11-17,11,2011,3.76428255575
Daman & Diu,2011-11-18,11,2011,0.0053885938
Daman & Diu,2011-11-19,11,2011,4.08327765205
Daman & Diu,2011-11-20,11,2011,0.34963992995
Daman & Diu,2011-11-21,11,2011,0.0053885938
Daman & Diu,2011-11-22,11,2011,0.74989549145
Daman & Diu,2011-11-23,11,2011,0.0
Daman & Diu,2011-11-24,11,2011,0.3690270739
Daman & Diu,2011-11-25,11,2011,0.5382729286
Daman & Diu,2011-11-26,11,2011,2.1321992301
Daman & Diu,2011-11-27,11,2011,0.0
Daman & Diu,2011-11-28,11,2011,0.0
Daman & Diu,2011-11-29,11,2011,0.5328843348
Daman & Diu,2011-11-30,11,2011,0.0
Daman & Diu,2011-12-01,12,2011,0.0
Daman & Diu,2011-12-02,12,2011,0.0
Daman & Diu,2011-12-03,12,2011,0.0
Daman & Diu,2011-12-04,12,2011,0.0
Daman & Diu,2011-12-05,12,2011,1.3037422279
Daman & Diu,2011-12-06,12,2011,10.74891841125
Daman & Diu,2011-12-07,12,2011,0.1365110414
Daman & Diu,2011-12-08,12,2011,0.0
Daman & Diu,2011-12-09,12,2011,0.0
Daman & Diu,2011-12-10,12,2011,0.0
Daman & Diu,2011-12-11,12,2011,0.0
Daman & Diu,2011-12-12,12,2011,1.0706861808
Daman & Diu,2011-12-13,12,2011,0.0
Daman & Diu,2011-12-14,12,2011,0.0
Daman & Diu,2011-12-15,12,2011,0.0
Daman & Diu,2011-12-16,12,2011,0.0
Daman & Diu,2011-12-17,12,2011,0.0
Daman & Diu,2011-12-18,12,2011,0.0
Daman & Diu,2011-12-19,12,2011,0.0
Daman & Diu,2011-12-20,12,2011,0.8338695785
Daman & Diu,2011-12-21,12,2011,11.2726806109
Daman & Diu,2011-12-22,12,2011,0.8150484831
Daman & Diu,2011-12-23,12,2011,2.8634524327
Daman & Diu,2011-12-24,12,2011,0.025146771
Daman & Diu,2011-12-25,12,2011,0.0
Daman & Diu,2011-12-26,12,2011,0.0
Daman & Diu,2011-12-27,12,2011,0.0
Daman & Diu,2011-12-28,12,2011,0.0
Daman & Diu,2011-12-29,12,2011,0.0
Daman & Diu,2011-12-30,12,2011,0.0
Daman & Diu,2011-12-31,12,2011,0.0
Daman & Diu,2012-01-01,1,2012,0.0
Daman & Diu,2012-01-02,1,2012,0.0
Daman & Diu,2012-01-03,1,2012,0.0
Daman & Diu,2012-01-04,1,2012,0.0
Daman & Diu,2012-01-05,1,2012,0.0
Daman & Diu,2012-01-06,1,2012,0.0
Daman & Diu,2012-01-07,1,2012,0.0
Daman & Diu,2012-01-08,1,2012,0.0
Daman & Diu,2012-01-09,1,2012,0.0
Daman & Diu,2012-01-10,1,2012,0.0
Daman & Diu,2012-01-11,1,2012,0.0
Daman & Diu,2012-01-12,1,2012,0.0
Daman & Diu,2012-01-13,1,2012,0.0
Daman & Diu,2012-01-14,1,2012,0.0
Daman & Diu,2012-01-15,1,2012,0.0
Daman & Diu,2012-01-16,1,2012,0.0
Daman & Diu,2012-01-17,1,2012,0.0
Daman & Diu,2012-01-18,1,2012,0.0
Daman & Diu,2012-01-19,1,2012,0.0
Daman & Diu,2012-01-20,1,2012,0.0
Daman & Diu,2012-01-21,1,2012,0.0
Daman & Diu,2012-01-22,1,2012,0.0
Daman & Diu,2012-01-23,1,2012,0.0
Daman & Diu,2012-01-24,1,2012,0.0
Daman & Diu,2012-01-25,1,2012,0.0
Daman & Diu,2012-01-26,1,2012,0.0
Daman & Diu,2012-01-27,1,2012,0.0
Daman & Diu,2012-01-28,1,2012,0.0
Daman & Diu,2012-01-29,1,2012,0.0
