State,Date,Month,Year,Average
Tamil Nadu,2016-07-22,7,2016,18.90525397877027
Tamil Nadu,2016-07-23,7,2016,8.688403229702702
Tamil Nadu,2016-07-24,7,2016,13.800287658948648
Tamil Nadu,2016-07-25,7,2016,0.07461350655675676
Tamil Nadu,2016-07-26,7,2016,0.0
Tamil Nadu,2016-07-27,7,2016,0.006743818635135136
Tamil Nadu,2016-07-28,7,2016,0.0
Tamil Nadu,2016-07-29,7,2016,0.1591437167972973
Tamil Nadu,2016-07-30,7,2016,0.6650619864756757
Tamil Nadu,2016-07-31,7,2016,0.4763674080351351
Tamil Nadu,2016-08-01,8,2016,5.002426176945946
Tamil Nadu,2016-08-02,8,2016,2.0872524432756756
Tamil Nadu,2016-08-03,8,2016,0.2548871271351351
Tamil Nadu,2016-08-04,8,2016,1.4827115734567566
Tamil Nadu,2016-08-05,8,2016,2.0035935085783785
Tamil Nadu,2016-08-06,8,2016,1.6101371129405406
Tamil Nadu,2016-08-07,8,2016,0.8001222184675676
Tamil Nadu,2016-08-08,8,2016,1.294294351
Tamil Nadu,2016-08-09,8,2016,3.7499517588135136
Tamil Nadu,2016-08-10,8,2016,3.960195662654054
Tamil Nadu,2016-08-11,8,2016,2.3193581107864865
Tamil Nadu,2016-08-12,8,2016,4.603541466916217
Tamil Nadu,2016-08-13,8,2016,3.463311682175676
Tamil Nadu,2016-08-14,8,2016,1.1498157255837838
Tamil Nadu,2016-08-15,8,2016,0.9549828344999999
Tamil Nadu,2016-08-16,8,2016,1.1019153495027028
Tamil Nadu,2016-08-17,8,2016,0.28413122357297294
Tamil Nadu,2016-08-18,8,2016,0.11428391132972973
Tamil Nadu,2016-08-19,8,2016,0.2807929171378378
Tamil Nadu,2016-08-20,8,2016,0.03090140232972973
Tamil Nadu,2016-08-21,8,2016,0.3634154211918919
Tamil Nadu,2016-08-22,8,2016,0.9038863681810811
Tamil Nadu,2016-08-23,8,2016,3.9828471715324323
Tamil Nadu,2016-08-24,8,2016,3.3727857795648646
Tamil Nadu,2016-08-25,8,2016,2.266433663556757
Tamil Nadu,2016-08-26,8,2016,5.400393872556757
Tamil Nadu,2016-08-27,8,2016,6.7551069374135135
Tamil Nadu,2016-08-28,8,2016,1.9170049329729728
Tamil Nadu,2016-08-29,8,2016,0.36164211262702706
Tamil Nadu,2016-08-30,8,2016,0.3607940908648649
Tamil Nadu,2016-08-31,8,2016,1.670259774135135
Tamil Nadu,2016-09-01,9,2016,1.9129378306702702
Tamil Nadu,2016-09-02,9,2016,4.5033104431081075
Tamil Nadu,2016-09-03,9,2016,1.840470522954054
Tamil Nadu,2016-09-04,9,2016,0.3093183948972973
Tamil Nadu,2016-09-05,9,2016,0.13403004544864863
Tamil Nadu,2016-09-06,9,2016,0.2574306671162162
Tamil Nadu,2016-09-07,9,2016,0.07358769382702703
Tamil Nadu,2016-09-08,9,2016,0.6230176373675675
Tamil Nadu,2016-09-09,9,2016,0.14155659639459459
Tamil Nadu,2016-09-10,9,2016,2.2884815055864864
Tamil Nadu,2016-09-11,9,2016,1.102963123564865
Tamil Nadu,2016-09-12,9,2016,0.733095151372973
Tamil Nadu,2016-09-13,9,2016,0.44971998557027026
Tamil Nadu,2016-09-14,9,2016,0.4798573533081081
Tamil Nadu,2016-09-15,9,2016,0.25439728306486487
Tamil Nadu,2016-09-16,9,2016,0.1164650010891892
Tamil Nadu,2016-09-17,9,2016,0.08155579006486487
Tamil Nadu,2016-09-18,9,2016,1.1089566408945946
Tamil Nadu,2016-09-19,9,2016,4.807696296148649
Tamil Nadu,2016-09-20,9,2016,4.406096947162163
Tamil Nadu,2016-09-21,9,2016,4.028092706083784
Tamil Nadu,2016-09-22,9,2016,6.745216806505406
Tamil Nadu,2016-09-23,9,2016,0.6157599979351351
Tamil Nadu,2016-09-24,9,2016,2.619710118827027
Tamil Nadu,2016-09-25,9,2016,0.48177351387837836
Tamil Nadu,2016-09-26,9,2016,0.30198700475675677
Tamil Nadu,2016-09-27,9,2016,0.297393383354054
Tamil Nadu,2016-09-28,9,2016,5.094028891997297
Tamil Nadu,2016-09-29,9,2016,15.080378240508109
Tamil Nadu,2016-09-30,9,2016,5.249234998078379
Tamil Nadu,2016-10-01,10,2016,8.431608634616216
Tamil Nadu,2016-10-02,10,2016,11.099376034975677
Tamil Nadu,2016-10-03,10,2016,0.5008113138108108
Tamil Nadu,2016-10-04,10,2016,1.7743489600405407
Tamil Nadu,2016-10-05,10,2016,0.06679838896216217
Tamil Nadu,2016-10-06,10,2016,0.22179349516756755
Tamil Nadu,2016-10-07,10,2016,0.026154816464864866
Tamil Nadu,2016-10-08,10,2016,0.14088038689459462
Tamil Nadu,2016-10-09,10,2016,0.14858691834594592
Tamil Nadu,2016-10-10,10,2016,0.08948224434594594
Tamil Nadu,2016-10-11,10,2016,0.013058271502702702
Tamil Nadu,2016-10-12,10,2016,0.3757922300864865
Tamil Nadu,2016-10-13,10,2016,0.5325467461594595
Tamil Nadu,2016-10-14,10,2016,0.6994751931702703
Tamil Nadu,2016-10-15,10,2016,1.1051352376135135
Tamil Nadu,2016-10-16,10,2016,0.09953329452162163
Tamil Nadu,2016-10-17,10,2016,1.9306512162432434
Tamil Nadu,2016-10-18,10,2016,3.0122780093297297
Tamil Nadu,2016-10-19,10,2016,0.26728318413513513
Tamil Nadu,2016-10-20,10,2016,0.40139665524324325
Tamil Nadu,2016-10-21,10,2016,0.09600329650810811
Tamil Nadu,2016-10-22,10,2016,0.40119223953243244
Tamil Nadu,2016-10-23,10,2016,0.3508861398837838
Tamil Nadu,2016-10-24,10,2016,0.38695803042702703
Tamil Nadu,2016-10-25,10,2016,1.7475291372324324
Tamil Nadu,2016-10-26,10,2016,1.278867306537838
Tamil Nadu,2016-10-27,10,2016,2.7104269938486487
Tamil Nadu,2016-10-28,10,2016,3.613672348210811
Tamil Nadu,2016-10-29,10,2016,1.726895660408108
Tamil Nadu,2016-10-30,10,2016,1.8576991741459459
Tamil Nadu,2016-10-31,10,2016,6.340668299045946
Tamil Nadu,2016-11-01,11,2016,2.8996052798783785
Tamil Nadu,2016-11-02,11,2016,3.4767305780702698
Tamil Nadu,2016-11-03,11,2016,7.719521277789189
Tamil Nadu,2016-11-04,11,2016,14.661128724562163
Tamil Nadu,2016-11-05,11,2016,6.72414228781081
Tamil Nadu,2016-11-06,11,2016,7.132777834008108
Tamil Nadu,2016-11-07,11,2016,2.692270403997297
Tamil Nadu,2016-11-08,11,2016,1.1777395157162163
Tamil Nadu,2016-11-09,11,2016,0.9626688527675676
Tamil Nadu,2016-11-10,11,2016,0.0
Tamil Nadu,2016-11-11,11,2016,0.6646244281918919
Tamil Nadu,2016-11-12,11,2016,0.056204884821621615
Tamil Nadu,2016-11-13,11,2016,0.003571269851351351
Tamil Nadu,2016-11-14,11,2016,1.6332316838918919
Tamil Nadu,2016-11-15,11,2016,4.730897026535135
Tamil Nadu,2016-11-16,11,2016,0.017311294224324324
Tamil Nadu,2016-11-17,11,2016,0.5579288630702702
Tamil Nadu,2016-11-18,11,2016,1.4724592512324324
Tamil Nadu,2016-11-19,11,2016,1.1438605952513514
Tamil Nadu,2016-11-20,11,2016,4.903830504559459
Tamil Nadu,2016-11-21,11,2016,3.337334156518919
Tamil Nadu,2016-11-22,11,2016,0.032656588083783786
Tamil Nadu,2016-11-23,11,2016,0.17533507571621623
Tamil Nadu,2016-11-24,11,2016,0.35260386442702707
Tamil Nadu,2016-11-25,11,2016,0.9834523530297298
Tamil Nadu,2016-11-26,11,2016,0.6664290486702703
Tamil Nadu,2016-11-27,11,2016,0.35206681408648655
Tamil Nadu,2016-11-28,11,2016,0.1543036071216216
Tamil Nadu,2016-11-29,11,2016,0.03357179193783784
Tamil Nadu,2016-11-30,11,2016,0.09363035282972973
Tamil Nadu,2016-12-01,12,2016,1.1247995061594596
Tamil Nadu,2016-12-02,12,2016,2.0346178728675675
Tamil Nadu,2016-12-03,12,2016,8.04137816017027
Tamil Nadu,2016-12-04,12,2016,8.71159002447027
Tamil Nadu,2016-12-05,12,2016,0.5290176499972973
Tamil Nadu,2016-12-06,12,2016,0.05419962338378379
Tamil Nadu,2016-12-07,12,2016,0.003314840043243243
Tamil Nadu,2016-12-08,12,2016,0.5060068185297297
Tamil Nadu,2016-12-09,12,2016,4.017147388713513
Tamil Nadu,2016-12-10,12,2016,0.9008608265621622
Tamil Nadu,2016-12-11,12,2016,0.3516182093486486
Tamil Nadu,2016-12-12,12,2016,0.03295758514054054
Tamil Nadu,2016-12-13,12,2016,0.0858292536
Tamil Nadu,2016-12-14,12,2016,1.2701726618135134
Tamil Nadu,2016-12-15,12,2016,2.314553972737838
Tamil Nadu,2016-12-16,12,2016,5.122094914167567
Tamil Nadu,2016-12-17,12,2016,5.65247492305946
Tamil Nadu,2016-12-18,12,2016,9.801477749816216
Tamil Nadu,2016-12-19,12,2016,0.7186677061324325
Tamil Nadu,2016-12-20,12,2016,0.06686385877297298
Tamil Nadu,2016-12-21,12,2016,0.1091371271054054
Tamil Nadu,2016-12-22,12,2016,0.06947713436216216
Tamil Nadu,2016-12-23,12,2016,0.7699754951297297
Tamil Nadu,2016-12-24,12,2016,0.6664062018702703
Tamil Nadu,2016-12-25,12,2016,4.089135218416216
Tamil Nadu,2016-12-26,12,2016,3.5195968836351352
Tamil Nadu,2016-12-27,12,2016,1.2629716024189188
Tamil Nadu,2016-12-28,12,2016,1.9694466149378378
Tamil Nadu,2016-12-29,12,2016,0.46737642232432436
Tamil Nadu,2016-12-30,12,2016,0.5011657718810811
Tamil Nadu,2016-12-31,12,2016,0.4374695616864865
Tamil Nadu,2017-01-01,1,2017,1.9408804824108108
Tamil Nadu,2017-01-02,1,2017,4.663215216483783
Tamil Nadu,2017-01-03,1,2017,27.147854123905404
Tamil Nadu,2017-01-04,1,2017,12.794973691435136
Tamil Nadu,2017-01-05,1,2017,10.087038118805406
Tamil Nadu,2017-01-06,1,2017,17.193570158408107
Tamil Nadu,2017-01-07,1,2017,14.791915284616216
Tamil Nadu,2017-01-08,1,2017,17.425011914805406
Tamil Nadu,2017-01-09,1,2017,18.052087680864865
Tamil Nadu,2017-01-10,1,2017,6.583838630410811
Tamil Nadu,2017-01-11,1,2017,8.809388714318919
Tamil Nadu,2017-01-12,1,2017,3.4363365302243243
Tamil Nadu,2017-01-13,1,2017,0.5588679979432432
Tamil Nadu,2017-01-14,1,2017,6.181584371351351
Tamil Nadu,2017-01-15,1,2017,0.13765757560270273
Tamil Nadu,2017-01-16,1,2017,2.486471093072973
Tamil Nadu,2017-01-17,1,2017,2.8912386054027026
Tamil Nadu,2017-01-18,1,2017,4.55409243412973
Tamil Nadu,2017-01-19,1,2017,0.9221696544972973
Tamil Nadu,2017-01-20,1,2017,1.274510855935135
Tamil Nadu,2017-01-21,1,2017,0.6540060218108108
Tamil Nadu,2017-01-22,1,2017,0.2890540348027027
Tamil Nadu,2017-01-23,1,2017,2.1799197542432434
Tamil Nadu,2017-01-24,1,2017,3.065548436718919
Tamil Nadu,2017-01-25,1,2017,1.975330280427027
Tamil Nadu,2017-01-26,1,2017,0.9547064021081081
Tamil Nadu,2017-01-27,1,2017,0.04201033881891891
Tamil Nadu,2017-01-28,1,2017,0.037409266894594596
Tamil Nadu,2017-01-29,1,2017,1.2250547833270269
Tamil Nadu,2017-01-30,1,2017,13.633955895797298
Tamil Nadu,2017-01-31,1,2017,8.043467579305405
Tamil Nadu,2017-02-01,2,2017,2.288200749518919
Tamil Nadu,2017-02-02,2,2017,14.73376289405946
Tamil Nadu,2017-02-03,2,2017,39.90244987901352
Tamil Nadu,2017-02-04,2,2017,36.33031412967297
Tamil Nadu,2017-02-05,2,2017,10.617791840256757
Tamil Nadu,2017-02-06,2,2017,0.6461104891513514
Tamil Nadu,2017-02-07,2,2017,0.12783757337297297
Tamil Nadu,2017-02-08,2,2017,0.6329533034513514
Tamil Nadu,2017-02-09,2,2017,1.8813709141135135
Tamil Nadu,2017-02-10,2,2017,1.73227814077027
Tamil Nadu,2017-02-11,2,2017,0.44891880747027024
Tamil Nadu,2017-02-12,2,2017,0.0016179255675675677
Tamil Nadu,2017-02-13,2,2017,0.0
Tamil Nadu,2017-02-14,2,2017,0.012862084827027026
Tamil Nadu,2017-02-15,2,2017,0.6160559691108108
Tamil Nadu,2017-02-16,2,2017,0.7428680145702703
Tamil Nadu,2017-02-17,2,2017,0.08903648801891892
Tamil Nadu,2017-02-18,2,2017,1.4572007355216217
Tamil Nadu,2017-02-19,2,2017,0.005983244389189189
Tamil Nadu,2017-02-20,2,2017,0.12321373607837836
Tamil Nadu,2017-02-21,2,2017,0.0
Tamil Nadu,2017-02-22,2,2017,0.620195629018919
Tamil Nadu,2017-02-23,2,2017,0.2580760680810811
Tamil Nadu,2017-02-24,2,2017,1.964711134691892
Tamil Nadu,2017-02-25,2,2017,0.13493431383243243
Tamil Nadu,2017-02-26,2,2017,0.0
Tamil Nadu,2017-02-27,2,2017,0.0035441303405405406
Tamil Nadu,2017-02-28,2,2017,0.06600363392702703
Tamil Nadu,2017-03-01,3,2017,0.0
Tamil Nadu,2017-03-02,3,2017,0.0
Tamil Nadu,2017-03-03,3,2017,0.0
Tamil Nadu,2017-03-04,3,2017,0.0024393556864864864
Tamil Nadu,2017-03-05,3,2017,0.0
Tamil Nadu,2017-03-06,3,2017,0.22552207045945946
Tamil Nadu,2017-03-07,3,2017,0.0368985517027027
Tamil Nadu,2017-03-08,3,2017,0.0
Tamil Nadu,2017-03-09,3,2017,0.0
Tamil Nadu,2017-03-10,3,2017,0.0
Tamil Nadu,2017-03-11,3,2017,0.0
Tamil Nadu,2017-03-12,3,2017,0.0
Tamil Nadu,2017-03-13,3,2017,0.0
Tamil Nadu,2017-03-14,3,2017,0.0
Tamil Nadu,2017-03-15,3,2017,0.0
Tamil Nadu,2017-03-16,3,2017,0.0034318691486486487
Tamil Nadu,2017-03-17,3,2017,0.0
Tamil Nadu,2017-03-18,3,2017,0.0
Tamil Nadu,2017-03-19,3,2017,0.0
Tamil Nadu,2017-03-20,3,2017,0.006623145562162162
Tamil Nadu,2017-03-21,3,2017,0.004731015135135135
Tamil Nadu,2017-03-22,3,2017,0.0
Tamil Nadu,2017-03-23,3,2017,0.0
Tamil Nadu,2017-03-24,3,2017,0.0
Tamil Nadu,2017-03-25,3,2017,0.0
Tamil Nadu,2017-03-26,3,2017,5.515942657810811
Tamil Nadu,2017-03-27,3,2017,10.661593916445947
Tamil Nadu,2017-03-28,3,2017,0.05300947085405405
Tamil Nadu,2017-03-29,3,2017,0.0
Tamil Nadu,2017-03-30,3,2017,0.0007703673702702703
Tamil Nadu,2017-03-31,3,2017,0.5645259780675677
Tamil Nadu,2017-04-01,4,2017,5.749291332264865
Tamil Nadu,2017-04-02,4,2017,13.645160851716216
Tamil Nadu,2017-04-03,4,2017,4.372575302981081
Tamil Nadu,2017-04-04,4,2017,0.8861951789027028
Tamil Nadu,2017-04-05,4,2017,0.0
Tamil Nadu,2017-04-06,4,2017,0.0
Tamil Nadu,2017-04-07,4,2017,0.0
Tamil Nadu,2017-04-08,4,2017,0.0
Tamil Nadu,2017-04-09,4,2017,0.0
Tamil Nadu,2017-04-10,4,2017,0.0
Tamil Nadu,2017-04-11,4,2017,0.0
Tamil Nadu,2017-04-12,4,2017,0.0
Tamil Nadu,2017-04-13,4,2017,0.0
Tamil Nadu,2017-04-14,4,2017,0.0
Tamil Nadu,2017-04-15,4,2017,0.0
Tamil Nadu,2017-04-16,4,2017,0.0
Tamil Nadu,2017-04-17,4,2017,0.0
Tamil Nadu,2017-04-18,4,2017,0.0
Tamil Nadu,2017-04-19,4,2017,0.9703720258216216
Tamil Nadu,2017-04-20,4,2017,0.1691286136
Tamil Nadu,2017-04-21,4,2017,0.0010083421405405405
Tamil Nadu,2017-04-22,4,2017,0.0
Tamil Nadu,2017-04-23,4,2017,0.0
Tamil Nadu,2017-04-24,4,2017,0.0
Tamil Nadu,2017-04-25,4,2017,0.0
Tamil Nadu,2017-04-26,4,2017,0.0
Tamil Nadu,2017-04-27,4,2017,0.0
Tamil Nadu,2017-04-28,4,2017,0.0
Tamil Nadu,2017-04-29,4,2017,0.0
Tamil Nadu,2017-04-30,4,2017,0.0
Tamil Nadu,2017-05-01,5,2017,0.0
Tamil Nadu,2017-05-02,5,2017,0.0
Tamil Nadu,2017-05-03,5,2017,0.0
Tamil Nadu,2017-05-04,5,2017,0.047765541332432424
Tamil Nadu,2017-05-05,5,2017,0.003766617986486486
Tamil Nadu,2017-05-06,5,2017,0.08240750718378378
Tamil Nadu,2017-05-07,5,2017,2.7240271646324326
Tamil Nadu,2017-05-08,5,2017,4.511361196683784
Tamil Nadu,2017-05-09,5,2017,1.0905010036189189
Tamil Nadu,2017-05-10,5,2017,3.0171068404351353
Tamil Nadu,2017-05-11,5,2017,1.4136757213405406
Tamil Nadu,2017-05-12,5,2017,0.8067465196972973
Tamil Nadu,2017-05-13,5,2017,2.0422566975324328
Tamil Nadu,2017-05-14,5,2017,3.331988699302703
Tamil Nadu,2017-05-15,5,2017,1.3667771609756756
Tamil Nadu,2017-05-16,5,2017,0.48252835289189183
Tamil Nadu,2017-05-17,5,2017,1.195967914254054
Tamil Nadu,2017-05-18,5,2017,4.018504593891892
Tamil Nadu,2017-05-19,5,2017,1.968294434481081
Tamil Nadu,2017-05-20,5,2017,0.5642192623702702
Tamil Nadu,2017-05-21,5,2017,0.18369179137837835
Tamil Nadu,2017-05-22,5,2017,0.2141308765972973
Tamil Nadu,2017-05-23,5,2017,0.04080516426486487
Tamil Nadu,2017-05-24,5,2017,1.0890829507918918
Tamil Nadu,2017-05-25,5,2017,0.08027107175675675
Tamil Nadu,2017-05-26,5,2017,0.0005487842243243243
Tamil Nadu,2017-05-27,5,2017,0.0
Tamil Nadu,2017-05-28,5,2017,0.0
Tamil Nadu,2017-05-29,5,2017,0.0
Tamil Nadu,2017-05-30,5,2017,0.0
Tamil Nadu,2017-05-31,5,2017,0.0
Tamil Nadu,2017-06-01,6,2017,0.0366690210027027
Tamil Nadu,2017-06-02,6,2017,0.010254499935135135
Tamil Nadu,2017-06-03,6,2017,0.20892167308918919
Tamil Nadu,2017-06-04,6,2017,0.1934208785027027
Tamil Nadu,2017-06-05,6,2017,0.0
Tamil Nadu,2017-06-06,6,2017,0.022510246191891892
Tamil Nadu,2017-06-07,6,2017,0.0
Tamil Nadu,2017-06-08,6,2017,0.0033298099783783783
Tamil Nadu,2017-06-09,6,2017,0.11986589654324323
Tamil Nadu,2017-06-10,6,2017,0.5597939960270271
Tamil Nadu,2017-06-11,6,2017,0.0
Tamil Nadu,2017-06-12,6,2017,0.00029690777837837836
Tamil Nadu,2017-06-13,6,2017,0.005807249864864864
Tamil Nadu,2017-06-14,6,2017,0.009086315048648649
Tamil Nadu,2017-06-15,6,2017,0.13084336023783782
Tamil Nadu,2017-06-16,6,2017,0.16369203903243246
Tamil Nadu,2017-06-17,6,2017,0.22770303528918917
Tamil Nadu,2017-06-18,6,2017,0.0
Tamil Nadu,2017-06-19,6,2017,0.010507040472972974
Tamil Nadu,2017-06-20,6,2017,0.5666022042
Tamil Nadu,2017-06-21,6,2017,0.580239410927027
Tamil Nadu,2017-06-22,6,2017,0.39241053037837836
Tamil Nadu,2017-06-23,6,2017,0.021406201683783786
Tamil Nadu,2017-06-24,6,2017,1.5097678180432432
Tamil Nadu,2017-06-25,6,2017,0.8522201683135135
Tamil Nadu,2017-06-26,6,2017,1.3381890372702705
Tamil Nadu,2017-06-27,6,2017,0.4915078241756757
Tamil Nadu,2017-06-28,6,2017,1.0115390811297296
Tamil Nadu,2017-06-29,6,2017,1.5923126950540543
Tamil Nadu,2017-06-30,6,2017,0.15759211932162162
Tamil Nadu,2017-07-01,7,2017,0.15632382072702702
Tamil Nadu,2017-07-02,7,2017,0.0430376584972973
Tamil Nadu,2017-07-03,7,2017,0.6434641925216216
Tamil Nadu,2017-07-04,7,2017,0.2269394732243243
Tamil Nadu,2017-07-05,7,2017,2.1628442583027025
Tamil Nadu,2017-07-06,7,2017,0.8020190387594595
Tamil Nadu,2017-07-07,7,2017,0.2709066224216216
Tamil Nadu,2017-07-08,7,2017,0.00997604429189189
Tamil Nadu,2017-07-09,7,2017,0.1501216263756757
Tamil Nadu,2017-07-10,7,2017,0.6207274735243242
Tamil Nadu,2017-07-11,7,2017,4.620492027537838
Tamil Nadu,2017-07-12,7,2017,0.4290105769594595
Tamil Nadu,2017-07-13,7,2017,4.944786110775675
Tamil Nadu,2017-07-14,7,2017,3.5850203925270274
Tamil Nadu,2017-07-15,7,2017,2.124087535883784
Tamil Nadu,2017-07-16,7,2017,2.11579488792973
Tamil Nadu,2017-07-17,7,2017,0.4898940398108108
Tamil Nadu,2017-07-18,7,2017,1.1778782953945945
Tamil Nadu,2017-07-19,7,2017,1.0207389713297297
Tamil Nadu,2017-07-20,7,2017,0.0814716024891892
Tamil Nadu,2017-07-21,7,2017,1.5373585097
Tamil Nadu,2017-07-22,7,2017,6.631160383835135
Tamil Nadu,2017-07-23,7,2017,1.5559962507945946
Tamil Nadu,2017-07-24,7,2017,3.3309871182567568
Tamil Nadu,2017-07-25,7,2017,0.4336777281567567
Tamil Nadu,2017-07-26,7,2017,5.590259276359459
Tamil Nadu,2017-07-27,7,2017,0.04297458231621622
Tamil Nadu,2017-07-28,7,2017,2.5139725442297296
Tamil Nadu,2017-07-29,7,2017,1.692354068337838
Tamil Nadu,2017-07-30,7,2017,5.948131729159459
Tamil Nadu,2017-07-31,7,2017,0.1946693953216216
Tamil Nadu,2017-08-01,8,2017,0.1802936705756757
Tamil Nadu,2017-08-02,8,2017,1.8849128893864864
Tamil Nadu,2017-08-03,8,2017,0.2609911526486487
Tamil Nadu,2017-08-04,8,2017,0.45265335426486486
Tamil Nadu,2017-08-05,8,2017,0.7530970224405406
Tamil Nadu,2017-08-06,8,2017,1.902828842918919
Tamil Nadu,2017-08-07,8,2017,0.10879210611351352
Tamil Nadu,2017-08-08,8,2017,0.17196652613783786
Tamil Nadu,2017-08-09,8,2017,3.8566049669459463
Tamil Nadu,2017-08-10,8,2017,7.37183357234054
Tamil Nadu,2017-08-11,8,2017,1.4298815215621623
Tamil Nadu,2017-08-12,8,2017,0.3464000559135135
Tamil Nadu,2017-08-13,8,2017,0.5801846408486486
Tamil Nadu,2017-08-14,8,2017,0.6202401776918919
Tamil Nadu,2017-08-15,8,2017,0.11202503994054056
Tamil Nadu,2017-08-16,8,2017,0.2329119608648649
Tamil Nadu,2017-08-17,8,2017,0.06011444201891892
Tamil Nadu,2017-08-18,8,2017,4.271026115291892
Tamil Nadu,2017-08-19,8,2017,1.7816403915486485
Tamil Nadu,2017-08-20,8,2017,2.6136006311675675
Tamil Nadu,2017-08-21,8,2017,0.21692796257837837
Tamil Nadu,2017-08-22,8,2017,0.2283344403837838
Tamil Nadu,2017-08-23,8,2017,7.656404171054055
Tamil Nadu,2017-08-24,8,2017,2.1796831526135136
Tamil Nadu,2017-08-25,8,2017,0.6765302230756756
Tamil Nadu,2017-08-26,8,2017,0.3358291829891892
Tamil Nadu,2017-08-27,8,2017,3.436920496210811
Tamil Nadu,2017-08-28,8,2017,1.289963183308108
Tamil Nadu,2017-08-29,8,2017,1.0017598387216216
Tamil Nadu,2017-08-30,8,2017,1.7316390708567566
Tamil Nadu,2017-08-31,8,2017,2.2619087800594593
Tamil Nadu,2017-09-01,9,2017,0.10700945973513513
Tamil Nadu,2017-09-02,9,2017,0.0884769431891892
Tamil Nadu,2017-09-03,9,2017,0.29640876022972973
Tamil Nadu,2017-09-04,9,2017,0.37067482522162165
Tamil Nadu,2017-09-05,9,2017,0.425924924454054
Tamil Nadu,2017-09-06,9,2017,1.7799694465351352
Tamil Nadu,2017-09-07,9,2017,2.926906131678378
Tamil Nadu,2017-09-08,9,2017,0.23031438282432432
Tamil Nadu,2017-09-09,9,2017,3.7728732122675672
Tamil Nadu,2017-09-10,9,2017,1.252208540072973
Tamil Nadu,2017-09-11,9,2017,0.5790206055675675
Tamil Nadu,2017-09-12,9,2017,4.248356896175675
Tamil Nadu,2017-09-13,9,2017,1.0630462225054054
Tamil Nadu,2017-09-14,9,2017,6.530740834464865
Tamil Nadu,2017-09-15,9,2017,1.0380094346918918
Tamil Nadu,2017-09-16,9,2017,0.825314122627027
Tamil Nadu,2017-09-17,9,2017,0.046047880608108105
Tamil Nadu,2017-09-18,9,2017,0.2540893222432432
Tamil Nadu,2017-09-19,9,2017,0.05245970435945946
Tamil Nadu,2017-09-20,9,2017,0.2614421842405405
Tamil Nadu,2017-09-21,9,2017,0.38740697261891893
Tamil Nadu,2017-09-22,9,2017,1.6917549315702702
Tamil Nadu,2017-09-23,9,2017,0.34258761391351356
Tamil Nadu,2017-09-24,9,2017,0.3431959566108108
Tamil Nadu,2017-09-25,9,2017,0.01842436021891892
Tamil Nadu,2017-09-26,9,2017,0.0335070517972973
Tamil Nadu,2017-09-27,9,2017,0.18038015959459458
Tamil Nadu,2017-09-28,9,2017,0.17415162305945944
Tamil Nadu,2017-09-29,9,2017,0.7151440281540541
Tamil Nadu,2017-09-30,9,2017,2.855055232062162
Tamil Nadu,2017-10-01,10,2017,5.148114466362162
Tamil Nadu,2017-10-02,10,2017,3.3728853386648647
Tamil Nadu,2017-10-03,10,2017,5.50405881625946
Tamil Nadu,2017-10-04,10,2017,10.770419475532432
Tamil Nadu,2017-10-05,10,2017,14.453103356567567
Tamil Nadu,2017-10-06,10,2017,1.8267100518513513
Tamil Nadu,2017-10-07,10,2017,0.5085314290243244
Tamil Nadu,2017-10-08,10,2017,0.554157795791892
Tamil Nadu,2017-10-09,10,2017,1.1460010155702702
Tamil Nadu,2017-10-10,10,2017,1.5178582324324323
Tamil Nadu,2017-10-11,10,2017,3.0742921971405406
Tamil Nadu,2017-10-12,10,2017,12.293569087645945
Tamil Nadu,2017-10-13,10,2017,11.328277121991892
Tamil Nadu,2017-10-14,10,2017,4.1946683924918915
Tamil Nadu,2017-10-15,10,2017,6.022593937927027
Tamil Nadu,2017-10-16,10,2017,18.505527951781083
Tamil Nadu,2017-10-17,10,2017,2.6414371200918922
Tamil Nadu,2017-10-18,10,2017,15.550877867540539
Tamil Nadu,2017-10-19,10,2017,6.036278002583784
Tamil Nadu,2017-10-20,10,2017,5.425378455413513
Tamil Nadu,2017-10-21,10,2017,5.918363077786486
Tamil Nadu,2017-10-22,10,2017,8.031407989767567
Tamil Nadu,2017-10-23,10,2017,2.557375807897297
Tamil Nadu,2017-10-24,10,2017,3.7415097997945947
Tamil Nadu,2017-10-25,10,2017,1.7124203469702701
Tamil Nadu,2017-10-26,10,2017,0.9350310479621623
Tamil Nadu,2017-10-27,10,2017,5.241355529932432
Tamil Nadu,2017-10-28,10,2017,3.2337201997216214
Tamil Nadu,2017-10-29,10,2017,0.15353566583783784
Tamil Nadu,2017-10-30,10,2017,3.052136648435135
Tamil Nadu,2017-10-31,10,2017,1.5241914965405405
Tamil Nadu,2017-11-01,11,2017,0.8164403662945946
Tamil Nadu,2017-11-02,11,2017,0.335939302118919
Tamil Nadu,2017-11-03,11,2017,8.239983660208107
Tamil Nadu,2017-11-04,11,2017,5.187184456048649
Tamil Nadu,2017-11-05,11,2017,19.379203496343244
Tamil Nadu,2017-11-06,11,2017,11.46354006628108
Tamil Nadu,2017-11-07,11,2017,1.8465340042594596
Tamil Nadu,2017-11-08,11,2017,7.5908146746729726
Tamil Nadu,2017-11-09,11,2017,11.655453013224324
Tamil Nadu,2017-11-10,11,2017,5.725082752840541
Tamil Nadu,2017-11-11,11,2017,2.8808701282162166
Tamil Nadu,2017-11-12,11,2017,9.659230116162162
Tamil Nadu,2017-11-13,11,2017,4.268153930613513
