State,Date,Month,Year,Average
Tripura,2020-03-08,3,2020,1.707492599625
Tripura,2020-03-09,3,2020,0.0
Tripura,2020-03-10,3,2020,0.0
Tripura,2020-03-11,3,2020,0.0
Tripura,2020-03-12,3,2020,0.0
Tripura,2020-03-13,3,2020,0.0
Tripura,2020-03-14,3,2020,0.0
Tripura,2020-03-15,3,2020,0.0
Tripura,2020-03-16,3,2020,0.0
Tripura,2020-03-17,3,2020,0.0
Tripura,2020-03-18,3,2020,0.0
Tripura,2020-03-19,3,2020,0.0
Tripura,2020-03-20,3,2020,0.0
Tripura,2020-03-21,3,2020,0.0
Tripura,2020-03-22,3,2020,0.380313944625
Tripura,2020-03-23,3,2020,0.8975268032499999
Tripura,2020-03-24,3,2020,0.0
Tripura,2020-03-25,3,2020,0.0
Tripura,2020-03-26,3,2020,0.0
Tripura,2020-03-27,3,2020,0.0
Tripura,2020-03-28,3,2020,0.0
Tripura,2020-03-29,3,2020,0.0
Tripura,2020-03-30,3,2020,0.0
Tripura,2020-03-31,3,2020,0.0
Tripura,2020-04-01,4,2020,0.0
Tripura,2020-04-02,4,2020,0.0
Tripura,2020-04-03,4,2020,8.438465647625
Tripura,2020-04-04,4,2020,2.82032901825
Tripura,2020-04-05,4,2020,0.04721031275
Tripura,2020-04-06,4,2020,4.80509344575
Tripura,2020-04-07,4,2020,0.24923971
Tripura,2020-04-08,4,2020,0.142214458125
Tripura,2020-04-09,4,2020,2.743916121375
Tripura,2020-04-10,4,2020,0.0
Tripura,2020-04-11,4,2020,0.10681917187500001
Tripura,2020-04-12,4,2020,0.528884451875
Tripura,2020-04-13,4,2020,0.0
Tripura,2020-04-14,4,2020,0.0
Tripura,2020-04-15,4,2020,0.0
Tripura,2020-04-16,4,2020,8.588518933
Tripura,2020-04-17,4,2020,29.871223108499997
Tripura,2020-04-18,4,2020,13.88611847125
Tripura,2020-04-19,4,2020,17.55722410725
Tripura,2020-04-20,4,2020,14.856917707874999
Tripura,2020-04-21,4,2020,1.2748067555
Tripura,2020-04-22,4,2020,0.741274725875
Tripura,2020-04-23,4,2020,10.725825957625
Tripura,2020-04-24,4,2020,13.446893709875
Tripura,2020-04-25,4,2020,14.276181993
Tripura,2020-04-26,4,2020,4.021494720750001
Tripura,2020-04-27,4,2020,10.5081435105
Tripura,2020-04-28,4,2020,1.510235620375
Tripura,2020-04-29,4,2020,15.953003079625
Tripura,2020-04-30,4,2020,33.25217672375
Tripura,2020-05-01,5,2020,3.265082774375
Tripura,2020-05-02,5,2020,0.093709442625
Tripura,2020-05-03,5,2020,5.377811656125
Tripura,2020-05-04,5,2020,4.816921145749999
Tripura,2020-05-05,5,2020,5.94112760025
Tripura,2020-05-06,5,2020,13.732325140624999
Tripura,2020-05-07,5,2020,13.49937267675
Tripura,2020-05-08,5,2020,0.751322543375
Tripura,2020-05-09,5,2020,0.553740422875
Tripura,2020-05-10,5,2020,0.0
Tripura,2020-05-11,5,2020,0.0
Tripura,2020-05-12,5,2020,0.362333700375
Tripura,2020-05-13,5,2020,10.82673547475
Tripura,2020-05-14,5,2020,1.6816189001250001
Tripura,2020-05-15,5,2020,9.722920679625
Tripura,2020-05-16,5,2020,4.82255659575
Tripura,2020-05-17,5,2020,8.62461884175
Tripura,2020-05-18,5,2020,0.738123267
Tripura,2020-05-19,5,2020,0.0
Tripura,2020-05-20,5,2020,18.417195102250002
Tripura,2020-05-21,5,2020,12.8335468215
Tripura,2020-05-22,5,2020,22.87403555075
Tripura,2020-05-23,5,2020,4.8336134905
Tripura,2020-05-24,5,2020,0.584976241625
Tripura,2020-05-25,5,2020,1.335871627125
Tripura,2020-05-26,5,2020,2.189367436625
Tripura,2020-05-27,5,2020,63.6283423175
Tripura,2020-05-28,5,2020,56.748689275
Tripura,2020-05-29,5,2020,17.136798157125
Tripura,2020-05-30,5,2020,18.513916178875
Tripura,2020-05-31,5,2020,7.964185618625
Tripura,2020-06-01,6,2020,10.951764116875
Tripura,2020-06-02,6,2020,15.371437606375
Tripura,2020-06-03,6,2020,2.072521191875
Tripura,2020-06-04,6,2020,21.739695539625
Tripura,2020-06-05,6,2020,59.0559093475
Tripura,2020-06-06,6,2020,0.543578882
Tripura,2020-06-07,6,2020,23.102803220625
Tripura,2020-06-08,6,2020,25.444016441125
Tripura,2020-06-09,6,2020,9.451308666000001
Tripura,2020-06-10,6,2020,32.963022009999996
Tripura,2020-06-11,6,2020,25.8211203075
Tripura,2020-06-12,6,2020,12.594221253125
Tripura,2020-06-13,6,2020,14.6278336525
Tripura,2020-06-14,6,2020,14.82111480775
Tripura,2020-06-15,6,2020,10.815448232125
Tripura,2020-06-16,6,2020,7.055034788625
Tripura,2020-06-17,6,2020,10.3711180545
Tripura,2020-06-18,6,2020,23.153175011375
Tripura,2020-06-19,6,2020,17.919736997375
Tripura,2020-06-20,6,2020,9.774685363375
Tripura,2020-06-21,6,2020,5.981925878
Tripura,2020-06-22,6,2020,1.787320634
Tripura,2020-06-23,6,2020,6.706591887125
Tripura,2020-06-24,6,2020,1.5086218201250001
Tripura,2020-06-25,6,2020,3.22130499675
Tripura,2020-06-26,6,2020,4.412677769625
Tripura,2020-06-27,6,2020,4.191044895375001
Tripura,2020-06-28,6,2020,29.337164986125
Tripura,2020-06-29,6,2020,13.318256752625
Tripura,2020-06-30,6,2020,2.73738152775
Tripura,2020-07-01,7,2020,9.532048961
Tripura,2020-07-02,7,2020,1.9592880696250001
Tripura,2020-07-03,7,2020,8.857484078375
Tripura,2020-07-04,7,2020,51.4080483075
Tripura,2020-07-05,7,2020,3.0960702955
Tripura,2020-07-06,7,2020,1.8389533045
Tripura,2020-07-07,7,2020,1.71816028025
Tripura,2020-07-08,7,2020,8.790627185875
Tripura,2020-07-09,7,2020,6.765261273125
Tripura,2020-07-10,7,2020,22.121842575
Tripura,2020-07-11,7,2020,62.38864754875
Tripura,2020-07-12,7,2020,31.57274100125
Tripura,2020-07-13,7,2020,2.661664733125
Tripura,2020-07-14,7,2020,7.967598162625
Tripura,2020-07-15,7,2020,0.235239232125
Tripura,2020-07-16,7,2020,0.0120504165
Tripura,2020-07-17,7,2020,0.3832183345
Tripura,2020-07-18,7,2020,2.675709307375
Tripura,2020-07-19,7,2020,9.890049305875
Tripura,2020-07-20,7,2020,23.2081381775
Tripura,2020-07-21,7,2020,16.534814945
Tripura,2020-07-22,7,2020,0.977365940125
Tripura,2020-07-23,7,2020,23.46029427125
Tripura,2020-07-24,7,2020,0.439134495125
Tripura,2020-07-25,7,2020,0.7111957275
Tripura,2020-07-26,7,2020,1.708047497125
Tripura,2020-07-27,7,2020,4.41559289675
Tripura,2020-07-28,7,2020,16.258865622875
Tripura,2020-07-29,7,2020,14.29356116025
Tripura,2020-07-30,7,2020,4.4396786015
Tripura,2020-07-31,7,2020,11.663138561625
Tripura,2020-08-01,8,2020,0.0
Tripura,2020-08-02,8,2020,1.4040821135
Tripura,2020-08-03,8,2020,0.0
Tripura,2020-08-04,8,2020,0.0
Tripura,2020-08-05,8,2020,0.0
Tripura,2020-08-06,8,2020,0.707397308875
Tripura,2020-08-07,8,2020,0.0
Tripura,2020-08-08,8,2020,0.0
Tripura,2020-08-09,8,2020,0.0
Tripura,2020-08-10,8,2020,0.0
Tripura,2020-08-11,8,2020,0.0
Tripura,2020-08-12,8,2020,0.0
Tripura,2020-08-13,8,2020,0.0
Tripura,2020-08-14,8,2020,0.0
Tripura,2020-08-15,8,2020,0.0
Tripura,2020-08-16,8,2020,0.0
Tripura,2020-08-17,8,2020,0.0
Tripura,2020-08-18,8,2020,0.0
Tripura,2020-08-19,8,2020,0.0
Tripura,2020-08-20,8,2020,0.0
Tripura,2020-08-21,8,2020,0.0
Tripura,2020-08-22,8,2020,0.0
Tripura,2020-08-23,8,2020,0.0
Tripura,2020-08-24,8,2020,0.0
Tripura,2020-08-25,8,2020,0.0
Tripura,2020-08-26,8,2020,0.0
Tripura,2020-08-27,8,2020,1.965452332875
Tripura,2020-08-28,8,2020,0.0
Tripura,2020-08-29,8,2020,0.0
Tripura,2020-08-30,8,2020,0.0
Tripura,2020-08-31,8,2020,0.0
Tripura,2020-09-01,9,2020,0.0
Tripura,2020-09-02,9,2020,0.0
Tripura,2020-09-03,9,2020,0.0
Tripura,2020-09-04,9,2020,0.0
Tripura,2020-09-05,9,2020,0.0
Tripura,2020-09-06,9,2020,0.0
Tripura,2020-09-07,9,2020,0.0
Tripura,2020-09-08,9,2020,0.0
Tripura,2020-09-09,9,2020,0.0
Tripura,2020-09-10,9,2020,0.0
Tripura,2020-09-11,9,2020,0.0
Tripura,2020-09-12,9,2020,0.0
Tripura,2020-09-13,9,2020,0.0
Tripura,2020-09-14,9,2020,0.0
Tripura,2020-09-15,9,2020,0.0
Tripura,2020-09-16,9,2020,0.0
Tripura,2020-09-17,9,2020,0.0
Tripura,2020-09-18,9,2020,0.0
Tripura,2020-09-19,9,2020,0.0
Tripura,2020-09-20,9,2020,0.0
Tripura,2020-09-21,9,2020,0.0
Tripura,2020-09-22,9,2020,0.14677931449999998
Tripura,2020-09-23,9,2020,2.36038157225
Tripura,2020-09-24,9,2020,0.0
Tripura,2020-09-25,9,2020,0.0
Tripura,2020-09-26,9,2020,0.0
Tripura,2020-09-27,9,2020,0.0
Tripura,2020-09-28,9,2020,0.0
Tripura,2020-09-29,9,2020,2.97582561075
Tripura,2020-09-30,9,2020,0.337924702125
Tripura,2020-10-01,10,2020,0.0
Tripura,2020-10-02,10,2020,0.0187997445
Tripura,2020-10-03,10,2020,1.707492599625
Tripura,2020-10-04,10,2020,0.0
Tripura,2020-10-05,10,2020,0.0
Tripura,2020-10-06,10,2020,0.0
Tripura,2020-10-07,10,2020,0.0
Tripura,2020-10-08,10,2020,0.0
Tripura,2020-10-09,10,2020,0.0
Tripura,2020-10-10,10,2020,0.0
Tripura,2020-10-11,10,2020,0.0
Tripura,2020-10-12,10,2020,0.0
Tripura,2020-10-13,10,2020,0.0
Tripura,2020-10-14,10,2020,0.0
Tripura,2020-10-15,10,2020,0.0
Tripura,2020-10-16,10,2020,0.0
Tripura,2020-10-17,10,2020,0.380313944625
Tripura,2020-10-18,10,2020,0.8975268032499999
Tripura,2020-10-19,10,2020,0.0
Tripura,2020-10-20,10,2020,0.0
Tripura,2020-10-21,10,2020,0.0
Tripura,2020-10-22,10,2020,0.0
Tripura,2020-10-23,10,2020,0.0
Tripura,2020-10-24,10,2020,0.0
Tripura,2020-10-25,10,2020,0.0
Tripura,2020-10-26,10,2020,0.0
Tripura,2020-10-27,10,2020,0.0
Tripura,2020-10-28,10,2020,0.0
Tripura,2020-10-29,10,2020,0.0
Tripura,2020-10-30,10,2020,0.576622893375
Tripura,2020-10-31,10,2020,1.83264558025
Tripura,2020-11-01,11,2020,26.01867043
Tripura,2020-11-02,11,2020,0.0
Tripura,2020-11-03,11,2020,1.4040821135000001
Tripura,2020-11-04,11,2020,0.0
Tripura,2020-11-05,11,2020,0.0
Tripura,2020-11-06,11,2020,0.0
Tripura,2020-11-07,11,2020,0.707397308875
Tripura,2020-11-08,11,2020,0.0
Tripura,2020-11-09,11,2020,0.0
Tripura,2020-11-10,11,2020,0.0
Tripura,2020-11-11,11,2020,0.0
Tripura,2020-11-12,11,2020,0.0
Tripura,2020-11-13,11,2020,0.0
Tripura,2020-11-14,11,2020,0.0
Tripura,2020-11-15,11,2020,0.0
Tripura,2020-11-16,11,2020,0.0
Tripura,2020-11-17,11,2020,0.0
Tripura,2020-11-18,11,2020,0.0
Tripura,2020-11-19,11,2020,0.0
Tripura,2020-11-20,11,2020,0.0
Tripura,2020-11-21,11,2020,0.0
Tripura,2020-11-22,11,2020,0.0
Tripura,2020-11-23,11,2020,0.0
Tripura,2020-11-24,11,2020,0.0
Tripura,2020-11-25,11,2020,0.0
Tripura,2020-11-26,11,2020,0.0
Tripura,2020-11-27,11,2020,0.0
Tripura,2020-11-28,11,2020,1.965452332875
Tripura,2020-11-29,11,2020,0.0
Tripura,2020-11-30,11,2020,0.0
Tripura,2020-12-01,12,2020,0.0
Tripura,2020-12-02,12,2020,0.0
Tripura,2020-12-03,12,2020,0.0
Tripura,2020-12-04,12,2020,0.0
Tripura,2020-12-05,12,2020,0.0
Tripura,2020-12-06,12,2020,0.0
Tripura,2020-12-07,12,2020,0.0
Tripura,2020-12-08,12,2020,0.0
Tripura,2020-12-09,12,2020,0.0
Tripura,2020-12-10,12,2020,0.0
Tripura,2020-12-11,12,2020,0.0
Tripura,2020-12-12,12,2020,0.0
Tripura,2020-12-13,12,2020,0.0
Tripura,2020-12-14,12,2020,0.0
Tripura,2020-12-15,12,2020,0.0
Tripura,2020-12-16,12,2020,0.0
Tripura,2020-12-17,12,2020,0.0
Tripura,2020-12-18,12,2020,0.0
Tripura,2020-12-19,12,2020,0.0
Tripura,2020-12-20,12,2020,0.0
Tripura,2020-12-21,12,2020,0.0
Tripura,2020-12-22,12,2020,0.0
Tripura,2020-12-23,12,2020,0.0
Tripura,2020-12-24,12,2020,0.14677931449999998
Tripura,2020-12-25,12,2020,2.36038157225
Tripura,2020-12-26,12,2020,0.0
Tripura,2020-12-27,12,2020,0.0
Tripura,2020-12-28,12,2020,0.0
Tripura,2020-12-29,12,2020,0.0
Tripura,2020-12-30,12,2020,0.0
Tripura,2020-12-31,12,2020,2.97582561075
Tripura,2021-01-01,1,2021,0.0
Tripura,2021-01-02,1,2021,0.0
Tripura,2021-01-03,1,2021,0.0
Tripura,2021-01-04,1,2021,0.0
Tripura,2021-01-05,1,2021,0.0
Tripura,2021-01-06,1,2021,0.0
Tripura,2021-01-07,1,2021,0.0
Tripura,2021-01-08,1,2021,0.0
Tripura,2021-01-09,1,2021,0.0
Tripura,2021-01-10,1,2021,0.0
Tripura,2021-01-11,1,2021,0.0
Tripura,2021-01-12,1,2021,0.0
Tripura,2021-01-13,1,2021,0.0
Tripura,2021-01-14,1,2021,0.0
Tripura,2021-01-15,1,2021,0.0
Tripura,2021-01-16,1,2021,0.0
Tripura,2021-01-17,1,2021,0.0
Tripura,2021-01-18,1,2021,0.0
Tripura,2021-01-19,1,2021,0.0
Tripura,2021-01-20,1,2021,0.0
Tripura,2021-01-21,1,2021,6.4548747496250005
Tripura,2021-01-22,1,2021,0.0
Tripura,2021-01-23,1,2021,0.0
Tripura,2021-01-24,1,2021,0.0
Tripura,2021-01-25,1,2021,0.0
Tripura,2021-01-26,1,2021,0.0
Tripura,2021-01-27,1,2021,0.0
Tripura,2021-01-28,1,2021,0.0
Tripura,2021-01-29,1,2021,0.0
Tripura,2021-01-30,1,2021,0.0
Tripura,2021-01-31,1,2021,0.0
Tripura,2021-02-01,2,2021,0.0
Tripura,2021-02-02,2,2021,0.0
Tripura,2021-02-03,2,2021,0.0
Tripura,2021-02-04,2,2021,0.0
Tripura,2021-02-05,2,2021,0.0
Tripura,2021-02-06,2,2021,0.0
Tripura,2021-02-07,2,2021,0.0
Tripura,2021-02-08,2,2021,0.0
Tripura,2021-02-09,2,2021,0.0
Tripura,2021-02-10,2,2021,0.0
Tripura,2021-02-11,2,2021,0.0
Tripura,2021-02-12,2,2021,0.0
Tripura,2021-02-13,2,2021,0.0
Tripura,2021-02-14,2,2021,0.0
Tripura,2021-02-15,2,2021,0.0
Tripura,2021-02-16,2,2021,0.0
Tripura,2021-02-17,2,2021,0.0
Tripura,2021-02-18,2,2021,0.0
Tripura,2021-02-19,2,2021,0.0
Tripura,2021-02-20,2,2021,0.0
Tripura,2021-02-21,2,2021,0.0
Tripura,2021-02-22,2,2021,0.0
Tripura,2021-02-23,2,2021,0.0
Tripura,2021-02-24,2,2021,0.0
Tripura,2021-02-25,2,2021,0.0
Tripura,2021-02-26,2,2021,0.0
Tripura,2021-02-27,2,2021,0.0
Tripura,2021-02-28,2,2021,0.0
Tripura,2021-03-01,3,2021,0.0
Tripura,2021-03-02,3,2021,0.0
Tripura,2021-03-03,3,2021,0.0
Tripura,2021-03-04,3,2021,0.024189677875
Tripura,2021-03-05,3,2021,0.0
Tripura,2021-03-06,3,2021,0.01083473525
Tripura,2021-03-07,3,2021,9.828355485374999
Tripura,2021-03-08,3,2021,3.8125516883749997
Tripura,2021-03-09,3,2021,6.6829657099999995
Tripura,2021-03-10,3,2021,0.0
Tripura,2021-03-11,3,2021,0.0
Tripura,2021-03-12,3,2021,0.0
Tripura,2021-03-13,3,2021,0.0
Tripura,2021-03-14,3,2021,0.0
Tripura,2021-03-15,3,2021,0.0
Tripura,2021-03-16,3,2021,0.0
Tripura,2021-03-17,3,2021,0.0
Tripura,2021-03-18,3,2021,0.0
Tripura,2021-03-19,3,2021,0.0
Tripura,2021-03-20,3,2021,0.0
Tripura,2021-03-21,3,2021,0.0
Tripura,2021-03-22,3,2021,0.0
Tripura,2021-03-23,3,2021,0.0
Tripura,2021-03-24,3,2021,0.0
Tripura,2021-03-25,3,2021,0.0
Tripura,2021-03-26,3,2021,0.0
Tripura,2021-03-27,3,2021,0.0
Tripura,2021-03-28,3,2021,0.0
Tripura,2021-03-29,3,2021,0.0
Tripura,2021-03-30,3,2021,17.366279736
Tripura,2021-03-31,3,2021,9.14313252
Tripura,2021-04-01,4,2021,4.897696467125
Tripura,2021-04-02,4,2021,0.136778828125
Tripura,2021-04-03,4,2021,0.228878418
Tripura,2021-04-04,4,2021,0.0
Tripura,2021-04-05,4,2021,0.0
Tripura,2021-04-06,4,2021,0.0
Tripura,2021-04-07,4,2021,0.0
Tripura,2021-04-08,4,2021,0.0
Tripura,2021-04-09,4,2021,6.040305437375
Tripura,2021-04-10,4,2021,0.0
Tripura,2021-04-11,4,2021,0.183705706625
Tripura,2021-04-12,4,2021,0.0
Tripura,2021-04-13,4,2021,0.0
Tripura,2021-04-14,4,2021,0.0
Tripura,2021-04-15,4,2021,0.0
Tripura,2021-04-16,4,2021,1.445565191
Tripura,2021-04-17,4,2021,13.3973203775
Tripura,2021-04-18,4,2021,0.0
Tripura,2021-04-19,4,2021,5.788222257375
Tripura,2021-04-20,4,2021,5.968506007625
Tripura,2021-04-21,4,2021,0.0
Tripura,2021-04-22,4,2021,0.0
Tripura,2021-04-23,4,2021,0.0
Tripura,2021-04-24,4,2021,0.0
Tripura,2021-04-25,4,2021,0.0
Tripura,2021-04-26,4,2021,0.0
Tripura,2021-04-27,4,2021,0.0
Tripura,2021-04-28,4,2021,0.0
Tripura,2021-04-29,4,2021,0.050654043625
Tripura,2021-04-30,4,2021,7.36523824425
Tripura,2021-05-01,5,2021,6.669971153500001
Tripura,2021-05-02,5,2021,8.826906209125
Tripura,2021-05-03,5,2021,4.88521908175
Tripura,2021-05-04,5,2021,0.9656095055
Tripura,2021-05-05,5,2021,11.406265051625
Tripura,2021-05-06,5,2021,0.000145683625
Tripura,2021-05-07,5,2021,0.1302139775
Tripura,2021-05-08,5,2021,3.5404844835
Tripura,2021-05-09,5,2021,0.0
Tripura,2021-05-10,5,2021,8.977407721
Tripura,2021-05-11,5,2021,9.815010315
Tripura,2021-05-12,5,2021,1.1072848253749998
Tripura,2021-05-13,5,2021,7.966546081625
Tripura,2021-05-14,5,2021,18.72566481275
Tripura,2021-05-15,5,2021,15.8617116675
Tripura,2021-05-16,5,2021,15.3300699455
Tripura,2021-05-17,5,2021,9.126598137875
Tripura,2021-05-18,5,2021,4.885840592625
Tripura,2021-05-19,5,2021,3.130934752125
Tripura,2021-05-20,5,2021,4.743216481499999
Tripura,2021-05-21,5,2021,11.3390300465
Tripura,2021-05-22,5,2021,0.032549816999999995
Tripura,2021-05-23,5,2021,0.0
Tripura,2021-05-24,5,2021,2.370275585375
Tripura,2021-05-25,5,2021,30.26909221375
Tripura,2021-05-26,5,2021,4.192473704875
Tripura,2021-05-27,5,2021,1.068194735
Tripura,2021-05-28,5,2021,5.34658379675
Tripura,2021-05-29,5,2021,2.596973706375
Tripura,2021-05-30,5,2021,0.64076422275
Tripura,2021-05-31,5,2021,0.809032606875
Tripura,2021-06-01,6,2021,19.4138650595
Tripura,2021-06-02,6,2021,13.441129721374999
Tripura,2021-06-03,6,2021,5.996257584125
Tripura,2021-06-04,6,2021,6.99494779875
Tripura,2021-06-05,6,2021,17.992152601249998
Tripura,2021-06-06,6,2021,34.2902735925
Tripura,2021-06-07,6,2021,4.4793877145
Tripura,2021-06-08,6,2021,1.772120169625
Tripura,2021-06-09,6,2021,8.291999931
Tripura,2021-06-10,6,2021,10.039493429375
Tripura,2021-06-11,6,2021,18.133056514625
Tripura,2021-06-12,6,2021,12.680615547
Tripura,2021-06-13,6,2021,8.665063507625
Tripura,2021-06-14,6,2021,7.801339223625
Tripura,2021-06-15,6,2021,1.755020271
Tripura,2021-06-16,6,2021,2.624985423875
Tripura,2021-06-17,6,2021,6.006411149875
Tripura,2021-06-18,6,2021,21.0710846385
Tripura,2021-06-19,6,2021,10.64355809025
Tripura,2021-06-20,6,2021,4.9260895025
Tripura,2021-06-21,6,2021,10.165204083
Tripura,2021-06-22,6,2021,5.337944140875
Tripura,2021-06-23,6,2021,3.119891824
Tripura,2021-06-24,6,2021,5.206589118625
Tripura,2021-06-25,6,2021,2.6975718896250003
Tripura,2021-06-26,6,2021,2.158691141125
Tripura,2021-06-27,6,2021,1.65329327475
Tripura,2021-06-28,6,2021,4.220337606249999
Tripura,2021-06-29,6,2021,8.136080384625
Tripura,2021-06-30,6,2021,25.404081655125
Tripura,2021-07-01,7,2021,70.0207561425
Tripura,2021-07-02,7,2021,2.975631745875
Tripura,2021-07-03,7,2021,7.247337069875
Tripura,2021-07-04,7,2021,4.1449090975
Tripura,2021-07-05,7,2021,4.556225427375
Tripura,2021-07-06,7,2021,1.612708627375
Tripura,2021-07-07,7,2021,20.436656650125002
Tripura,2021-07-08,7,2021,19.794954260875
Tripura,2021-07-09,7,2021,1.9109478852500001
Tripura,2021-07-10,7,2021,18.11889325875
Tripura,2021-07-11,7,2021,14.829759
Tripura,2021-07-12,7,2021,15.370289517125
Tripura,2021-07-13,7,2021,17.59430422875
Tripura,2021-07-14,7,2021,13.035904719
Tripura,2021-07-15,7,2021,7.2301282513750005
Tripura,2021-07-16,7,2021,7.93357683375
Tripura,2021-07-17,7,2021,11.206359642125
Tripura,2021-07-18,7,2021,10.204900322375
Tripura,2021-07-19,7,2021,22.116869214125
Tripura,2021-07-20,7,2021,10.24679535975
Tripura,2021-07-21,7,2021,11.4497247435
Tripura,2021-07-22,7,2021,3.20559736425
Tripura,2021-07-23,7,2021,11.026136954750001
Tripura,2021-07-24,7,2021,5.45369579975
Tripura,2021-07-25,7,2021,3.17066140725
Tripura,2021-07-26,7,2021,0.271097994375
Tripura,2021-07-27,7,2021,6.579880530750001
Tripura,2021-07-28,7,2021,6.763561717125
Tripura,2021-07-29,7,2021,8.329062053874999
Tripura,2021-07-30,7,2021,8.88157918775
Tripura,2021-07-31,7,2021,14.081973567875
Tripura,2021-08-01,8,2021,8.754690002
Tripura,2021-08-02,8,2021,17.03878410825
Tripura,2021-08-03,8,2021,23.755370154125
Tripura,2021-08-04,8,2021,13.139884407
Tripura,2021-08-05,8,2021,13.850677445875
Tripura,2021-08-06,8,2021,22.19240584725
Tripura,2021-08-07,8,2021,27.27062787875
Tripura,2021-08-08,8,2021,3.93500467825
Tripura,2021-08-09,8,2021,7.386897990375
Tripura,2021-08-10,8,2021,0.720266326625
Tripura,2021-08-11,8,2021,16.600923999
Tripura,2021-08-12,8,2021,0.915563494875
Tripura,2021-08-13,8,2021,8.81000698175
Tripura,2021-08-14,8,2021,16.272732656749998
Tripura,2021-08-15,8,2021,6.573438621875001
Tripura,2021-08-16,8,2021,9.80317793
Tripura,2021-08-17,8,2021,8.89258749275
Tripura,2021-08-18,8,2021,8.687828086875001
Tripura,2021-08-19,8,2021,3.8872274375
Tripura,2021-08-20,8,2021,3.6414253965
Tripura,2021-08-21,8,2021,7.53900776725
Tripura,2021-08-22,8,2021,9.638957984625
Tripura,2021-08-23,8,2021,0.533619416
Tripura,2021-08-24,8,2021,14.062998080749999
Tripura,2021-08-25,8,2021,34.333727407875
Tripura,2021-08-26,8,2021,3.7711926809999996
Tripura,2021-08-27,8,2021,3.832144375
Tripura,2021-08-28,8,2021,15.043415416625
Tripura,2021-08-29,8,2021,15.260566308375001
Tripura,2021-08-30,8,2021,14.7287010225
Tripura,2021-08-31,8,2021,4.887608029375
Tripura,2021-09-01,9,2021,24.654116887
Tripura,2021-09-02,9,2021,4.98258193625
Tripura,2021-09-03,9,2021,0.579156882125
Tripura,2021-09-04,9,2021,6.8534791698749995
Tripura,2021-09-05,9,2021,10.324440839125
Tripura,2021-09-06,9,2021,11.652448294125
Tripura,2021-09-07,9,2021,12.765058562375
Tripura,2021-09-08,9,2021,8.692972793000001
Tripura,2021-09-09,9,2021,12.583220546625
Tripura,2021-09-10,9,2021,0.232202663125
Tripura,2021-09-11,9,2021,2.645581403625
Tripura,2021-09-12,9,2021,2.723037722125
Tripura,2021-09-13,9,2021,3.329022693875
Tripura,2021-09-14,9,2021,3.0774397605
Tripura,2021-09-15,9,2021,5.945528128875
Tripura,2021-09-16,9,2021,23.4619557625
Tripura,2021-09-17,9,2021,14.035604244249999
Tripura,2021-09-18,9,2021,12.0011220855
Tripura,2021-09-19,9,2021,25.126282473875
Tripura,2021-09-20,9,2021,2.045620315375
Tripura,2021-09-21,9,2021,2.44235392825
Tripura,2021-09-22,9,2021,2.217635103875
Tripura,2021-09-23,9,2021,0.008407811875
Tripura,2021-09-24,9,2021,2.028383594
Tripura,2021-09-25,9,2021,0.4385824885
Tripura,2021-09-26,9,2021,3.211229899875
Tripura,2021-09-27,9,2021,11.103962140125
Tripura,2021-09-28,9,2021,4.962996939
Tripura,2021-09-29,9,2021,18.696969027625002
Tripura,2021-09-30,9,2021,4.5867848575
Tripura,2021-10-01,10,2021,5.321724265125
Tripura,2021-10-02,10,2021,5.29045294175
Tripura,2021-10-03,10,2021,12.7072939115
Tripura,2021-10-04,10,2021,4.80312866525
Tripura,2021-10-05,10,2021,6.653822344125
Tripura,2021-10-06,10,2021,3.940603513625
Tripura,2021-10-07,10,2021,0.10224411350000001
Tripura,2021-10-08,10,2021,5.828298005625
Tripura,2021-10-09,10,2021,2.061552501625
Tripura,2021-10-10,10,2021,4.041062315625
Tripura,2021-10-11,10,2021,0.0
Tripura,2021-10-12,10,2021,0.459335353
Tripura,2021-10-13,10,2021,5.325017075625
Tripura,2021-10-14,10,2021,1.79085424875
Tripura,2021-10-15,10,2021,0.0
Tripura,2021-10-16,10,2021,0.8535092719999999
Tripura,2021-10-17,10,2021,1.2731515465
Tripura,2021-10-18,10,2021,6.062891774624999
Tripura,2021-10-19,10,2021,22.285080782
Tripura,2021-10-20,10,2021,12.2811799005
Tripura,2021-10-21,10,2021,19.845459159875
Tripura,2021-10-22,10,2021,4.007099627125
Tripura,2021-10-23,10,2021,0.0
Tripura,2021-10-24,10,2021,0.0
Tripura,2021-10-25,10,2021,0.0
Tripura,2021-10-26,10,2021,0.0
Tripura,2021-10-27,10,2021,0.64943244075
Tripura,2021-10-28,10,2021,0.11474680825
Tripura,2021-10-29,10,2021,0.035247428375
Tripura,2021-10-30,10,2021,0.0135889645
Tripura,2021-10-31,10,2021,0.0
Tripura,2021-11-01,11,2021,0.0
Tripura,2021-11-02,11,2021,0.0
Tripura,2021-11-03,11,2021,0.0
Tripura,2021-11-04,11,2021,0.0
Tripura,2021-11-05,11,2021,0.0
Tripura,2021-11-06,11,2021,0.0
Tripura,2021-11-07,11,2021,0.0
Tripura,2021-11-08,11,2021,0.0
Tripura,2021-11-09,11,2021,0.0
Tripura,2021-11-10,11,2021,0.0
Tripura,2021-11-11,11,2021,0.0
Tripura,2021-11-12,11,2021,0.0
Tripura,2021-11-13,11,2021,1.484959639875
Tripura,2021-11-14,11,2021,4.654109354875
