State,Date,Month,Year,Average
Uttarakhand,2015-12-02,12,2015,0.7986588037846154
Uttarakhand,2015-12-03,12,2015,0.0
Uttarakhand,2015-12-04,12,2015,0.0
Uttarakhand,2015-12-05,12,2015,0.0
Uttarakhand,2015-12-06,12,2015,0.0
Uttarakhand,2015-12-07,12,2015,0.0
Uttarakhand,2015-12-08,12,2015,0.0
Uttarakhand,2015-12-09,12,2015,0.0
Uttarakhand,2015-12-10,12,2015,0.0
Uttarakhand,2015-12-11,12,2015,0.0
Uttarakhand,2015-12-12,12,2015,0.0
Uttarakhand,2015-12-13,12,2015,0.0
Uttarakhand,2015-12-14,12,2015,0.0
Uttarakhand,2015-12-15,12,2015,0.0
Uttarakhand,2015-12-16,12,2015,0.19254573069230768
Uttarakhand,2015-12-17,12,2015,2.8070697936923077
Uttarakhand,2015-12-18,12,2015,3.1057402602153847
Uttarakhand,2015-12-19,12,2015,6.960721261161538
Uttarakhand,2015-12-20,12,2015,1.0122899357692308
Uttarakhand,2015-12-21,12,2015,0.0
Uttarakhand,2015-12-22,12,2015,0.0
Uttarakhand,2015-12-23,12,2015,0.0
Uttarakhand,2015-12-24,12,2015,0.0017303030384615385
Uttarakhand,2015-12-25,12,2015,1.0191563447923078
Uttarakhand,2015-12-26,12,2015,0.0
Uttarakhand,2015-12-27,12,2015,0.0
Uttarakhand,2015-12-28,12,2015,0.0
Uttarakhand,2015-12-29,12,2015,0.0
Uttarakhand,2015-12-30,12,2015,0.00012796473846153844
Uttarakhand,2015-12-31,12,2015,0.11058580486923077
Uttarakhand,2016-01-01,1,2016,0.0
Uttarakhand,2016-01-02,1,2016,0.0
Uttarakhand,2016-01-03,1,2016,0.0
Uttarakhand,2016-01-04,1,2016,0.33582235290769236
Uttarakhand,2016-01-05,1,2016,0.0
Uttarakhand,2016-01-06,1,2016,0.0
Uttarakhand,2016-01-07,1,2016,0.0
Uttarakhand,2016-01-08,1,2016,0.0
Uttarakhand,2016-01-09,1,2016,0.0
Uttarakhand,2016-01-10,1,2016,0.0
Uttarakhand,2016-01-11,1,2016,0.0
Uttarakhand,2016-01-12,1,2016,0.0
Uttarakhand,2016-01-13,1,2016,0.0
Uttarakhand,2016-01-14,1,2016,0.0
Uttarakhand,2016-01-15,1,2016,0.0
Uttarakhand,2016-01-16,1,2016,0.0
Uttarakhand,2016-01-17,1,2016,0.0
Uttarakhand,2016-01-18,1,2016,0.0
Uttarakhand,2016-01-19,1,2016,0.0
Uttarakhand,2016-01-20,1,2016,0.0
Uttarakhand,2016-01-21,1,2016,0.0
Uttarakhand,2016-01-22,1,2016,0.0
Uttarakhand,2016-01-23,1,2016,0.0
Uttarakhand,2016-01-24,1,2016,0.0
Uttarakhand,2016-01-25,1,2016,0.0
Uttarakhand,2016-01-26,1,2016,0.0
Uttarakhand,2016-01-27,1,2016,0.0
Uttarakhand,2016-01-28,1,2016,0.0
Uttarakhand,2016-01-29,1,2016,0.0
Uttarakhand,2016-01-30,1,2016,0.0
Uttarakhand,2016-01-31,1,2016,0.0
Uttarakhand,2016-02-01,2,2016,0.0
Uttarakhand,2016-02-02,2,2016,0.0
Uttarakhand,2016-02-03,2,2016,0.0
Uttarakhand,2016-02-04,2,2016,0.0
Uttarakhand,2016-02-05,2,2016,0.0
Uttarakhand,2016-02-06,2,2016,0.0
Uttarakhand,2016-02-07,2,2016,0.0
Uttarakhand,2016-02-08,2,2016,0.0
Uttarakhand,2016-02-09,2,2016,0.0
Uttarakhand,2016-02-10,2,2016,0.0
Uttarakhand,2016-02-11,2,2016,0.0
Uttarakhand,2016-02-12,2,2016,0.0
Uttarakhand,2016-02-13,2,2016,0.0
Uttarakhand,2016-02-14,2,2016,0.0
Uttarakhand,2016-02-15,2,2016,0.0
Uttarakhand,2016-02-16,2,2016,0.0
Uttarakhand,2016-02-17,2,2016,0.0
Uttarakhand,2016-02-18,2,2016,0.0
Uttarakhand,2016-02-19,2,2016,0.0
Uttarakhand,2016-02-20,2,2016,0.0
Uttarakhand,2016-02-21,2,2016,0.0
Uttarakhand,2016-02-22,2,2016,0.0
Uttarakhand,2016-02-23,2,2016,0.0
Uttarakhand,2016-02-24,2,2016,0.0
Uttarakhand,2016-02-25,2,2016,0.0
Uttarakhand,2016-02-26,2,2016,0.0
Uttarakhand,2016-02-27,2,2016,0.0
Uttarakhand,2016-02-28,2,2016,0.0
Uttarakhand,2016-02-29,2,2016,0.07851944435384615
Uttarakhand,2016-03-01,3,2016,3.2657424359153846
Uttarakhand,2016-03-02,3,2016,0.0
Uttarakhand,2016-03-03,3,2016,0.0
Uttarakhand,2016-03-04,3,2016,0.0
Uttarakhand,2016-03-05,3,2016,0.0
Uttarakhand,2016-03-06,3,2016,0.0
Uttarakhand,2016-03-07,3,2016,0.0
Uttarakhand,2016-03-08,3,2016,0.0
Uttarakhand,2016-03-09,3,2016,0.0
Uttarakhand,2016-03-10,3,2016,0.023122930446153846
Uttarakhand,2016-03-11,3,2016,0.0005843287307692308
Uttarakhand,2016-03-12,3,2016,0.0
Uttarakhand,2016-03-13,3,2016,0.009901490361538461
Uttarakhand,2016-03-14,3,2016,1.5505372916538462
Uttarakhand,2016-03-15,3,2016,0.0
Uttarakhand,2016-03-16,3,2016,0.0
Uttarakhand,2016-03-17,3,2016,0.0
Uttarakhand,2016-03-18,3,2016,0.0
Uttarakhand,2016-03-19,3,2016,0.0
Uttarakhand,2016-03-20,3,2016,0.0
Uttarakhand,2016-03-21,3,2016,0.0
Uttarakhand,2016-03-22,3,2016,0.0
Uttarakhand,2016-03-23,3,2016,0.0
Uttarakhand,2016-03-24,3,2016,0.0
Uttarakhand,2016-03-25,3,2016,2.059461060376923
Uttarakhand,2016-03-26,3,2016,0.0034643838846153845
Uttarakhand,2016-03-27,3,2016,0.0
Uttarakhand,2016-03-28,3,2016,0.0
Uttarakhand,2016-03-29,3,2016,0.0
Uttarakhand,2016-03-30,3,2016,0.0
Uttarakhand,2016-03-31,3,2016,0.0
Uttarakhand,2016-04-01,4,2016,0.047634099453846154
Uttarakhand,2016-04-02,4,2016,0.0
Uttarakhand,2016-04-03,4,2016,0.014949253599999998
Uttarakhand,2016-04-04,4,2016,2.5573539451538463
Uttarakhand,2016-04-05,4,2016,0.0006075458692307693
Uttarakhand,2016-04-06,4,2016,0.0
Uttarakhand,2016-04-07,4,2016,0.0
Uttarakhand,2016-04-08,4,2016,0.0
Uttarakhand,2016-04-09,4,2016,0.0
Uttarakhand,2016-04-10,4,2016,0.0
Uttarakhand,2016-04-11,4,2016,0.0
Uttarakhand,2016-04-12,4,2016,0.7041464094692308
Uttarakhand,2016-04-13,4,2016,13.840318917915384
Uttarakhand,2016-04-14,4,2016,0.0
Uttarakhand,2016-04-15,4,2016,0.0
Uttarakhand,2016-04-16,4,2016,0.0016850182615384614
Uttarakhand,2016-04-17,4,2016,0.028116679576923077
Uttarakhand,2016-04-18,4,2016,0.0
Uttarakhand,2016-04-19,4,2016,2.277453048246154
Uttarakhand,2016-04-20,4,2016,0.0
Uttarakhand,2016-04-21,4,2016,0.0
Uttarakhand,2016-04-22,4,2016,0.0
Uttarakhand,2016-04-23,4,2016,0.0
Uttarakhand,2016-04-24,4,2016,0.0
Uttarakhand,2016-04-25,4,2016,3.8053814001461537
Uttarakhand,2016-04-26,4,2016,6.252584202438461
Uttarakhand,2016-04-27,4,2016,0.0
Uttarakhand,2016-04-28,4,2016,0.0
Uttarakhand,2016-04-29,4,2016,0.0
Uttarakhand,2016-04-30,4,2016,0.0
Uttarakhand,2016-05-01,5,2016,0.0
Uttarakhand,2016-05-02,5,2016,0.0
Uttarakhand,2016-05-03,5,2016,0.5437715740230769
Uttarakhand,2016-05-04,5,2016,0.0
Uttarakhand,2016-05-05,5,2016,1.2317579398692309
Uttarakhand,2016-05-06,5,2016,0.0
Uttarakhand,2016-05-07,5,2016,0.09594080908461537
Uttarakhand,2016-05-08,5,2016,0.0
Uttarakhand,2016-05-09,5,2016,0.0
Uttarakhand,2016-05-10,5,2016,1.3315350864538462
Uttarakhand,2016-05-11,5,2016,2.2521081593923076
Uttarakhand,2016-05-12,5,2016,0.0
Uttarakhand,2016-05-13,5,2016,0.0
Uttarakhand,2016-05-14,5,2016,0.04173712636923077
Uttarakhand,2016-05-15,5,2016,0.3192218420769231
Uttarakhand,2016-05-16,5,2016,3.9948635503153844
Uttarakhand,2016-05-17,5,2016,19.3689935581
Uttarakhand,2016-05-18,5,2016,6.896467076646155
Uttarakhand,2016-05-19,5,2016,1.5012859903461537
Uttarakhand,2016-05-20,5,2016,0.15542955196923075
Uttarakhand,2016-05-21,5,2016,0.0
Uttarakhand,2016-05-22,5,2016,2.829136918484615
Uttarakhand,2016-05-23,5,2016,0.09347060296923076
Uttarakhand,2016-05-24,5,2016,0.41513779575384613
Uttarakhand,2016-05-25,5,2016,0.6380651107076923
Uttarakhand,2016-05-26,5,2016,0.0
Uttarakhand,2016-05-27,5,2016,0.0
Uttarakhand,2016-05-28,5,2016,0.0
Uttarakhand,2016-05-29,5,2016,0.0
Uttarakhand,2016-05-30,5,2016,0.005384787815384615
Uttarakhand,2016-05-31,5,2016,0.16343481587692305
Uttarakhand,2016-06-01,6,2016,0.7391002069538462
Uttarakhand,2016-06-02,6,2016,0.0
Uttarakhand,2016-06-03,6,2016,0.0
Uttarakhand,2016-06-04,6,2016,2.6327058858076926
Uttarakhand,2016-06-05,6,2016,0.0
Uttarakhand,2016-06-06,6,2016,0.0
Uttarakhand,2016-06-07,6,2016,0.0
Uttarakhand,2016-06-08,6,2016,0.0
Uttarakhand,2016-06-09,6,2016,0.16669553636923076
Uttarakhand,2016-06-10,6,2016,0.017972398684615386
Uttarakhand,2016-06-11,6,2016,0.8736341334692308
Uttarakhand,2016-06-12,6,2016,3.7164811875615387
Uttarakhand,2016-06-13,6,2016,0.10659293990769231
Uttarakhand,2016-06-14,6,2016,0.0
Uttarakhand,2016-06-15,6,2016,0.013461969592307693
Uttarakhand,2016-06-16,6,2016,0.03748890496153846
Uttarakhand,2016-06-17,6,2016,0.0
Uttarakhand,2016-06-18,6,2016,0.0026923939076923076
Uttarakhand,2016-06-19,6,2016,0.0
Uttarakhand,2016-06-20,6,2016,0.0
Uttarakhand,2016-06-21,6,2016,0.0
Uttarakhand,2016-06-22,6,2016,1.7892818777
Uttarakhand,2016-06-23,6,2016,1.9864347596538463
Uttarakhand,2016-06-24,6,2016,0.00807718153076923
Uttarakhand,2016-06-25,6,2016,0.0
Uttarakhand,2016-06-26,6,2016,0.0026923939076923076
Uttarakhand,2016-06-27,6,2016,1.3832354532153845
Uttarakhand,2016-06-28,6,2016,0.0
Uttarakhand,2016-06-29,6,2016,0.0
Uttarakhand,2016-06-30,6,2016,0.0
Uttarakhand,2016-07-01,7,2016,0.0
Uttarakhand,2016-07-02,7,2016,0.0
Uttarakhand,2016-07-03,7,2016,0.0
Uttarakhand,2016-07-04,7,2016,0.0
Uttarakhand,2016-07-05,7,2016,0.0
Uttarakhand,2016-07-06,7,2016,0.0
Uttarakhand,2016-07-07,7,2016,0.005384787815384615
Uttarakhand,2016-07-08,7,2016,2.4402686453923077
Uttarakhand,2016-07-09,7,2016,7.09105207506923
Uttarakhand,2016-07-10,7,2016,0.9650284452692308
Uttarakhand,2016-07-11,7,2016,3.0744676442615386
Uttarakhand,2016-07-12,7,2016,10.065021570830769
Uttarakhand,2016-07-13,7,2016,3.302741652653846
Uttarakhand,2016-07-14,7,2016,2.630934519
Uttarakhand,2016-07-15,7,2016,1.4585589113076922
Uttarakhand,2016-07-16,7,2016,2.337501358230769
Uttarakhand,2016-07-17,7,2016,4.828231270730769
Uttarakhand,2016-07-18,7,2016,3.9288269111615386
Uttarakhand,2016-07-19,7,2016,3.6786344841000007
Uttarakhand,2016-07-20,7,2016,4.2380522671000005
Uttarakhand,2016-07-21,7,2016,0.0
Uttarakhand,2016-07-22,7,2016,0.0
Uttarakhand,2016-07-23,7,2016,0.0
Uttarakhand,2016-07-24,7,2016,1.2230351764692307
Uttarakhand,2016-07-25,7,2016,4.173833542023077
Uttarakhand,2016-07-26,7,2016,3.004119742053846
Uttarakhand,2016-07-27,7,2016,2.2846026043384615
Uttarakhand,2016-07-28,7,2016,7.892305762946153
Uttarakhand,2016-07-29,7,2016,1.6381156753153847
Uttarakhand,2016-07-30,7,2016,2.0165273145461535
Uttarakhand,2016-07-31,7,2016,0.0089746461
Uttarakhand,2016-08-01,8,2016,4.4049700729307695
Uttarakhand,2016-08-02,8,2016,20.05656994829231
Uttarakhand,2016-08-03,8,2016,11.107886403892307
Uttarakhand,2016-08-04,8,2016,2.1057000026769233
Uttarakhand,2016-08-05,8,2016,0.053189365384615384
Uttarakhand,2016-08-06,8,2016,0.0785216502
Uttarakhand,2016-08-07,8,2016,4.262973066684615
Uttarakhand,2016-08-08,8,2016,0.7457222128153845
Uttarakhand,2016-08-09,8,2016,3.257735407084615
Uttarakhand,2016-08-10,8,2016,6.8041135440384615
Uttarakhand,2016-08-11,8,2016,5.262577908069231
Uttarakhand,2016-08-12,8,2016,1.7716529498923077
Uttarakhand,2016-08-13,8,2016,1.3592680296692308
Uttarakhand,2016-08-14,8,2016,3.268859301076923
Uttarakhand,2016-08-15,8,2016,3.9103619221846158
Uttarakhand,2016-08-16,8,2016,0.9809723799538462
Uttarakhand,2016-08-17,8,2016,1.5962538551076924
Uttarakhand,2016-08-18,8,2016,11.9364028887
Uttarakhand,2016-08-19,8,2016,6.139955076915385
Uttarakhand,2016-08-20,8,2016,20.110675712538463
Uttarakhand,2016-08-21,8,2016,4.948357443923077
Uttarakhand,2016-08-22,8,2016,9.212679670938462
Uttarakhand,2016-08-23,8,2016,7.253731021792307
Uttarakhand,2016-08-24,8,2016,9.288324136984615
Uttarakhand,2016-08-25,8,2016,6.850109630338461
Uttarakhand,2016-08-26,8,2016,11.786407436707693
Uttarakhand,2016-08-27,8,2016,5.1925589074846155
Uttarakhand,2016-08-28,8,2016,2.419294302707692
Uttarakhand,2016-08-29,8,2016,5.042929756592307
Uttarakhand,2016-08-30,8,2016,8.94979776166154
Uttarakhand,2016-08-31,8,2016,15.347459956146155
Uttarakhand,2016-09-01,9,2016,10.755891138184616
Uttarakhand,2016-09-02,9,2016,7.780741424653846
Uttarakhand,2016-09-03,9,2016,13.452728407661539
Uttarakhand,2016-09-04,9,2016,27.905819405930767
Uttarakhand,2016-09-05,9,2016,40.81546542336923
Uttarakhand,2016-09-06,9,2016,31.849512696961536
Uttarakhand,2016-09-07,9,2016,7.593015187884616
Uttarakhand,2016-09-08,9,2016,3.5969571352846157
Uttarakhand,2016-09-09,9,2016,9.670970748323077
Uttarakhand,2016-09-10,9,2016,4.5970953988846155
Uttarakhand,2016-09-11,9,2016,4.263321851915385
Uttarakhand,2016-09-12,9,2016,6.109416956930769
Uttarakhand,2016-09-13,9,2016,8.020686039638461
Uttarakhand,2016-09-14,9,2016,10.879296541153847
Uttarakhand,2016-09-15,9,2016,10.020160975261538
Uttarakhand,2016-09-16,9,2016,10.412672140707693
Uttarakhand,2016-09-17,9,2016,19.146918284246155
Uttarakhand,2016-09-18,9,2016,22.87304991063077
Uttarakhand,2016-09-19,9,2016,29.234549994138458
Uttarakhand,2016-09-20,9,2016,60.37509977418461
Uttarakhand,2016-09-21,9,2016,38.06258678914615
Uttarakhand,2016-09-22,9,2016,6.909528943961538
Uttarakhand,2016-09-23,9,2016,0.8903350719307692
Uttarakhand,2016-09-24,9,2016,1.9983756867615385
Uttarakhand,2016-09-25,9,2016,15.325962112315384
Uttarakhand,2016-09-26,9,2016,41.11201429293077
Uttarakhand,2016-09-27,9,2016,19.564605584815386
Uttarakhand,2016-09-28,9,2016,4.540514446515385
Uttarakhand,2016-09-29,9,2016,14.960649845346154
Uttarakhand,2016-09-30,9,2016,26.258453028215385
Uttarakhand,2016-10-01,10,2016,10.897927979723077
Uttarakhand,2016-10-02,10,2016,17.892802266115385
Uttarakhand,2016-10-03,10,2016,17.743421783261535
Uttarakhand,2016-10-04,10,2016,13.808206376138461
Uttarakhand,2016-10-05,10,2016,21.570729877784615
Uttarakhand,2016-10-06,10,2016,8.224313284776922
Uttarakhand,2016-10-07,10,2016,5.1142914754923074
Uttarakhand,2016-10-08,10,2016,7.663806279584615
Uttarakhand,2016-10-09,10,2016,6.046293095315385
Uttarakhand,2016-10-10,10,2016,30.3404929242
Uttarakhand,2016-10-11,10,2016,8.690935230276922
Uttarakhand,2016-10-12,10,2016,11.133557117792309
Uttarakhand,2016-10-13,10,2016,10.682860192484615
Uttarakhand,2016-10-14,10,2016,31.29334400575385
Uttarakhand,2016-10-15,10,2016,13.22624515553077
Uttarakhand,2016-10-16,10,2016,15.457065662769232
Uttarakhand,2016-10-17,10,2016,6.796542071615385
Uttarakhand,2016-10-18,10,2016,13.21067803056154
Uttarakhand,2016-10-19,10,2016,8.636716362138461
Uttarakhand,2016-10-20,10,2016,16.305207046261536
Uttarakhand,2016-10-21,10,2016,31.241410975746152
Uttarakhand,2016-10-22,10,2016,5.023215833907693
Uttarakhand,2016-10-23,10,2016,1.7639895618
Uttarakhand,2016-10-24,10,2016,9.997892577069232
Uttarakhand,2016-10-25,10,2016,5.235858833876923
Uttarakhand,2016-10-26,10,2016,0.21058503651538463
Uttarakhand,2016-10-27,10,2016,14.17033575906154
Uttarakhand,2016-10-28,10,2016,1.2866719507000002
Uttarakhand,2016-10-29,10,2016,1.9689989810615385
Uttarakhand,2016-10-30,10,2016,4.29414242356923
Uttarakhand,2016-10-31,10,2016,10.833587720823077
Uttarakhand,2016-11-01,11,2016,0.25625996859230765
Uttarakhand,2016-11-02,11,2016,2.0229860558692305
Uttarakhand,2016-11-03,11,2016,5.6032982224461545
Uttarakhand,2016-11-04,11,2016,3.036889796492308
Uttarakhand,2016-11-05,11,2016,10.788759691223078
Uttarakhand,2016-11-06,11,2016,5.310916301092307
Uttarakhand,2016-11-07,11,2016,1.5738684161076923
Uttarakhand,2016-11-08,11,2016,0.26285270633076924
Uttarakhand,2016-11-09,11,2016,3.9370602434615383
Uttarakhand,2016-11-10,11,2016,0.7639820568
Uttarakhand,2016-11-11,11,2016,0.6201921162384616
Uttarakhand,2016-11-12,11,2016,0.7777429719692308
Uttarakhand,2016-11-13,11,2016,2.185159349176923
Uttarakhand,2016-11-14,11,2016,0.33061278964615387
Uttarakhand,2016-11-15,11,2016,6.3389456547
Uttarakhand,2016-11-16,11,2016,13.530215857692308
Uttarakhand,2016-11-17,11,2016,21.386469702461536
Uttarakhand,2016-11-18,11,2016,4.095703900407693
Uttarakhand,2016-11-19,11,2016,0.6109101799615385
Uttarakhand,2016-11-20,11,2016,1.9094307753
Uttarakhand,2016-11-21,11,2016,1.6400608057230768
Uttarakhand,2016-11-22,11,2016,1.2262714469615383
Uttarakhand,2016-11-23,11,2016,0.039994128707692304
Uttarakhand,2016-11-24,11,2016,1.0070213495692308
Uttarakhand,2016-11-25,11,2016,3.2796792184769235
Uttarakhand,2016-11-26,11,2016,21.36666977516154
Uttarakhand,2016-11-27,11,2016,2.9426699775
Uttarakhand,2016-11-28,11,2016,2.0214633246384617
Uttarakhand,2016-11-29,11,2016,2.7929442348769227
Uttarakhand,2016-11-30,11,2016,2.979835705423077
Uttarakhand,2016-12-01,12,2016,3.335812449769231
Uttarakhand,2016-12-02,12,2016,0.15442344726153845
Uttarakhand,2016-12-03,12,2016,0.8893752402999999
Uttarakhand,2016-12-04,12,2016,0.007981709376923078
Uttarakhand,2016-12-05,12,2016,2.2730770372076923
Uttarakhand,2016-12-06,12,2016,1.6192607511153847
Uttarakhand,2016-12-07,12,2016,1.2172807621615385
Uttarakhand,2016-12-08,12,2016,0.14511291854615385
Uttarakhand,2016-12-09,12,2016,4.104259100423077
Uttarakhand,2016-12-10,12,2016,2.5531655322
Uttarakhand,2016-12-11,12,2016,0.7718451221384615
Uttarakhand,2016-12-12,12,2016,0.26781288915384616
Uttarakhand,2016-12-13,12,2016,1.1067858461307691
Uttarakhand,2016-12-14,12,2016,0.12159722886923077
Uttarakhand,2016-12-15,12,2016,0.11305730838461538
Uttarakhand,2016-12-16,12,2016,0.0
Uttarakhand,2016-12-17,12,2016,0.003654870238461538
Uttarakhand,2016-12-18,12,2016,0.0
Uttarakhand,2016-12-19,12,2016,0.0
Uttarakhand,2016-12-20,12,2016,0.0
Uttarakhand,2016-12-21,12,2016,0.0
Uttarakhand,2016-12-22,12,2016,0.4063452186
Uttarakhand,2016-12-23,12,2016,0.0
Uttarakhand,2016-12-24,12,2016,0.0
Uttarakhand,2016-12-25,12,2016,0.0
Uttarakhand,2016-12-26,12,2016,0.0
Uttarakhand,2016-12-27,12,2016,0.0
Uttarakhand,2016-12-28,12,2016,0.0
Uttarakhand,2016-12-29,12,2016,0.0
Uttarakhand,2016-12-30,12,2016,0.0
Uttarakhand,2016-12-31,12,2016,0.0
Uttarakhand,2017-01-01,1,2017,0.5463756900384615
Uttarakhand,2017-01-02,1,2017,0.19427641513076924
Uttarakhand,2017-01-03,1,2017,0.0
Uttarakhand,2017-01-04,1,2017,0.0
Uttarakhand,2017-01-05,1,2017,0.0
Uttarakhand,2017-01-06,1,2017,0.0
Uttarakhand,2017-01-07,1,2017,0.0
Uttarakhand,2017-01-08,1,2017,0.0
Uttarakhand,2017-01-09,1,2017,0.0
Uttarakhand,2017-01-10,1,2017,0.0
Uttarakhand,2017-01-11,1,2017,0.0
Uttarakhand,2017-01-12,1,2017,0.0
Uttarakhand,2017-01-13,1,2017,0.004728011630769231
Uttarakhand,2017-01-14,1,2017,0.0
Uttarakhand,2017-01-15,1,2017,0.0
Uttarakhand,2017-01-16,1,2017,0.0
Uttarakhand,2017-01-17,1,2017,0.0
Uttarakhand,2017-01-18,1,2017,0.0
Uttarakhand,2017-01-19,1,2017,0.0
Uttarakhand,2017-01-20,1,2017,0.0
Uttarakhand,2017-01-21,1,2017,0.04214849753846154
Uttarakhand,2017-01-22,1,2017,0.06147229093846153
Uttarakhand,2017-01-23,1,2017,0.24240298112307693
Uttarakhand,2017-01-24,1,2017,0.0
Uttarakhand,2017-01-25,1,2017,0.0
Uttarakhand,2017-01-26,1,2017,0.0
Uttarakhand,2017-01-27,1,2017,0.0
Uttarakhand,2017-01-28,1,2017,0.0
Uttarakhand,2017-01-29,1,2017,0.0
Uttarakhand,2017-01-30,1,2017,0.0
Uttarakhand,2017-01-31,1,2017,0.0
Uttarakhand,2017-02-01,2,2017,0.0
Uttarakhand,2017-02-02,2,2017,0.0
Uttarakhand,2017-02-03,2,2017,0.0
Uttarakhand,2017-02-04,2,2017,0.0
Uttarakhand,2017-02-05,2,2017,0.0
Uttarakhand,2017-02-06,2,2017,0.0
Uttarakhand,2017-02-07,2,2017,0.0
Uttarakhand,2017-02-08,2,2017,0.051925265476923076
Uttarakhand,2017-02-09,2,2017,0.4292079233461538
Uttarakhand,2017-02-10,2,2017,0.3229556190461539
Uttarakhand,2017-02-11,2,2017,0.0
Uttarakhand,2017-02-12,2,2017,0.0
Uttarakhand,2017-02-13,2,2017,0.0
Uttarakhand,2017-02-14,2,2017,12.353488220384616
Uttarakhand,2017-02-15,2,2017,3.3131565179615383
Uttarakhand,2017-02-16,2,2017,0.025883423553846152
Uttarakhand,2017-02-17,2,2017,0.0
Uttarakhand,2017-02-18,2,2017,0.0
Uttarakhand,2017-02-19,2,2017,0.0
Uttarakhand,2017-02-20,2,2017,0.0
Uttarakhand,2017-02-21,2,2017,0.0
Uttarakhand,2017-02-22,2,2017,0.0
Uttarakhand,2017-02-23,2,2017,0.0
Uttarakhand,2017-02-24,2,2017,0.0
Uttarakhand,2017-02-25,2,2017,0.0
Uttarakhand,2017-02-26,2,2017,0.0
Uttarakhand,2017-02-27,2,2017,0.0
Uttarakhand,2017-02-28,2,2017,0.0
Uttarakhand,2017-03-01,3,2017,0.0
Uttarakhand,2017-03-02,3,2017,0.0
Uttarakhand,2017-03-03,3,2017,0.0
Uttarakhand,2017-03-04,3,2017,0.0
Uttarakhand,2017-03-05,3,2017,0.0
Uttarakhand,2017-03-06,3,2017,0.0
Uttarakhand,2017-03-07,3,2017,1.0320213149846154
Uttarakhand,2017-03-08,3,2017,0.35974144491538457
Uttarakhand,2017-03-09,3,2017,0.0044789906076923075
Uttarakhand,2017-03-10,3,2017,0.32445690335384614
Uttarakhand,2017-03-11,3,2017,0.0
Uttarakhand,2017-03-12,3,2017,2.8232381182
Uttarakhand,2017-03-13,3,2017,14.974430491253846
Uttarakhand,2017-03-14,3,2017,0.0
Uttarakhand,2017-03-15,3,2017,0.0
Uttarakhand,2017-03-16,3,2017,0.5719567296076923
Uttarakhand,2017-03-17,3,2017,0.3552561775307692
Uttarakhand,2017-03-18,3,2017,0.0
Uttarakhand,2017-03-19,3,2017,0.0
Uttarakhand,2017-03-20,3,2017,0.0
Uttarakhand,2017-03-21,3,2017,0.45462928965384614
Uttarakhand,2017-03-22,3,2017,1.8042105331923077
Uttarakhand,2017-03-23,3,2017,0.26170901644615385
Uttarakhand,2017-03-24,3,2017,0.011645375323076922
Uttarakhand,2017-03-25,3,2017,0.0
Uttarakhand,2017-03-26,3,2017,0.0
Uttarakhand,2017-03-27,3,2017,0.10537451073076923
Uttarakhand,2017-03-28,3,2017,0.009702242323076924
Uttarakhand,2017-03-29,3,2017,0.0
Uttarakhand,2017-03-30,3,2017,0.12837803675384615
Uttarakhand,2017-03-31,3,2017,0.6379071184153846
Uttarakhand,2017-04-01,4,2017,9.575938456346154
Uttarakhand,2017-04-02,4,2017,1.868760287053846
Uttarakhand,2017-04-03,4,2017,0.0
Uttarakhand,2017-04-04,4,2017,0.0
Uttarakhand,2017-04-05,4,2017,0.652606654546154
Uttarakhand,2017-04-06,4,2017,0.17135480394615382
Uttarakhand,2017-04-07,4,2017,0.0
Uttarakhand,2017-04-08,4,2017,0.0
Uttarakhand,2017-04-09,4,2017,0.0
Uttarakhand,2017-04-10,4,2017,0.7669255638923077
Uttarakhand,2017-04-11,4,2017,5.299912995776923
Uttarakhand,2017-04-12,4,2017,0.04196423588461538
Uttarakhand,2017-04-13,4,2017,0.0
Uttarakhand,2017-04-14,4,2017,0.0
Uttarakhand,2017-04-15,4,2017,0.0
Uttarakhand,2017-04-16,4,2017,0.0
Uttarakhand,2017-04-17,4,2017,0.0
Uttarakhand,2017-04-18,4,2017,0.0
Uttarakhand,2017-04-19,4,2017,0.0
Uttarakhand,2017-04-20,4,2017,0.0
Uttarakhand,2017-04-21,4,2017,0.0
Uttarakhand,2017-04-22,4,2017,0.0
Uttarakhand,2017-04-23,4,2017,0.0
Uttarakhand,2017-04-24,4,2017,0.0044789906076923075
Uttarakhand,2017-04-25,4,2017,0.029561337115384615
Uttarakhand,2017-04-26,4,2017,2.9010630548692307
Uttarakhand,2017-04-27,4,2017,3.858718819930769
Uttarakhand,2017-04-28,4,2017,0.0021163537076923076
Uttarakhand,2017-04-29,4,2017,0.0
Uttarakhand,2017-04-30,4,2017,0.0
Uttarakhand,2017-05-01,5,2017,0.0
Uttarakhand,2017-05-02,5,2017,0.0
Uttarakhand,2017-05-03,5,2017,0.0
Uttarakhand,2017-05-04,5,2017,0.3033166085923077
Uttarakhand,2017-05-05,5,2017,2.487079941423077
Uttarakhand,2017-05-06,5,2017,0.1756211789923077
Uttarakhand,2017-05-07,5,2017,0.0
Uttarakhand,2017-05-08,5,2017,0.0
Uttarakhand,2017-05-09,5,2017,0.0
Uttarakhand,2017-05-10,5,2017,0.0
Uttarakhand,2017-05-11,5,2017,2.697452116530769
Uttarakhand,2017-05-12,5,2017,12.257143777292308
Uttarakhand,2017-05-13,5,2017,2.445096378553846
Uttarakhand,2017-05-14,5,2017,11.298605430738462
Uttarakhand,2017-05-15,5,2017,7.296164335969231
