State,Date,Month,Year,Average
Andhra Pradesh,2020-03-01,3,2020,0.0
Andhra Pradesh,2020-03-02,3,2020,0.00019313953846153848
Andhra Pradesh,2020-03-03,3,2020,0.042455165461538456
Andhra Pradesh,2020-03-04,3,2020,0.04563849453846154
Andhra Pradesh,2020-03-05,3,2020,0.30651601176923077
Andhra Pradesh,2020-03-06,3,2020,0.5929684722307692
Andhra Pradesh,2020-03-07,3,2020,2.466702665076923
Andhra Pradesh,2020-03-08,3,2020,2.1539607263076923
Andhra Pradesh,2020-03-09,3,2020,1.2850892059999999
Andhra Pradesh,2020-03-10,3,2020,0.4864963998461539
Andhra Pradesh,2020-03-11,3,2020,0.020517292384615384
Andhra Pradesh,2020-03-12,3,2020,8.29276923076923e-06
Andhra Pradesh,2020-03-13,3,2020,7.068223076923076e-05
Andhra Pradesh,2020-03-14,3,2020,0.0
Andhra Pradesh,2020-03-15,3,2020,0.0
Andhra Pradesh,2020-03-16,3,2020,0.0008597221538461539
Andhra Pradesh,2020-03-17,3,2020,0.021683982769230774
Andhra Pradesh,2020-03-18,3,2020,0.40438397030769235
Andhra Pradesh,2020-03-19,3,2020,1.2197959116923078
Andhra Pradesh,2020-03-20,3,2020,2.957622853076923
Andhra Pradesh,2020-03-21,3,2020,2.1136196476923077
Andhra Pradesh,2020-03-22,3,2020,0.902437619923077
Andhra Pradesh,2020-03-23,3,2020,0.5192698642307693
Andhra Pradesh,2020-03-24,3,2020,2.121292495923077
Andhra Pradesh,2020-03-25,3,2020,0.017962868
Andhra Pradesh,2020-03-26,3,2020,0.21260978353846155
Andhra Pradesh,2020-03-27,3,2020,0.0
Andhra Pradesh,2020-03-28,3,2020,0.0
Andhra Pradesh,2020-03-29,3,2020,0.09544114769230769
Andhra Pradesh,2020-03-30,3,2020,0.01799010146153846
Andhra Pradesh,2020-03-31,3,2020,0.34385987830769227
Andhra Pradesh,2020-04-01,4,2020,0.6371856543846154
Andhra Pradesh,2020-04-02,4,2020,0.0
Andhra Pradesh,2020-04-03,4,2020,1.9076923076923077e-06
Andhra Pradesh,2020-04-04,4,2020,0.040710995
Andhra Pradesh,2020-04-05,4,2020,0.02580485230769231
Andhra Pradesh,2020-04-06,4,2020,0.07752207615384615
Andhra Pradesh,2020-04-07,4,2020,1.014662691076923
Andhra Pradesh,2020-04-08,4,2020,1.3572086785384616
Andhra Pradesh,2020-04-09,4,2020,5.037680451538462
Andhra Pradesh,2020-04-10,4,2020,5.595367967538461
Andhra Pradesh,2020-04-11,4,2020,0.41498661823076927
Andhra Pradesh,2020-04-12,4,2020,0.02049515584615385
Andhra Pradesh,2020-04-13,4,2020,0.0
Andhra Pradesh,2020-04-14,4,2020,0.0
Andhra Pradesh,2020-04-15,4,2020,0.0
Andhra Pradesh,2020-04-16,4,2020,0.0
Andhra Pradesh,2020-04-17,4,2020,0.0
Andhra Pradesh,2020-04-18,4,2020,9.249261538461538e-05
Andhra Pradesh,2020-04-19,4,2020,0.26601550415384617
Andhra Pradesh,2020-04-20,4,2020,0.0
Andhra Pradesh,2020-04-21,4,2020,0.003803602153846154
Andhra Pradesh,2020-04-22,4,2020,0.1780350573846154
Andhra Pradesh,2020-04-23,4,2020,0.5101697308461538
Andhra Pradesh,2020-04-24,4,2020,0.33274457561538456
Andhra Pradesh,2020-04-25,4,2020,0.6712314346923077
Andhra Pradesh,2020-04-26,4,2020,13.345851884615383
Andhra Pradesh,2020-04-27,4,2020,5.7289422341538465
Andhra Pradesh,2020-04-28,4,2020,2.154320898846154
Andhra Pradesh,2020-04-29,4,2020,6.373369920076923
Andhra Pradesh,2020-04-30,4,2020,2.5067964484615386
Andhra Pradesh,2020-05-01,5,2020,0.866260641923077
Andhra Pradesh,2020-05-02,5,2020,3.319195373538462
Andhra Pradesh,2020-05-03,5,2020,0.03523676815384615
Andhra Pradesh,2020-05-04,5,2020,1.4714337496923078
Andhra Pradesh,2020-05-05,5,2020,0.3316787814615385
Andhra Pradesh,2020-05-06,5,2020,0.10473516023076922
Andhra Pradesh,2020-05-07,5,2020,1.343199458846154
Andhra Pradesh,2020-05-08,5,2020,0.5997043914615385
Andhra Pradesh,2020-05-09,5,2020,0.11322567653846154
Andhra Pradesh,2020-05-10,5,2020,0.8346953801538461
Andhra Pradesh,2020-05-11,5,2020,0.05778201069230769
Andhra Pradesh,2020-05-12,5,2020,0.08345269715384615
Andhra Pradesh,2020-05-13,5,2020,0.0819324573076923
Andhra Pradesh,2020-05-14,5,2020,0.0
Andhra Pradesh,2020-05-15,5,2020,0.003491904692307692
Andhra Pradesh,2020-05-16,5,2020,1.7079153846153844e-05
Andhra Pradesh,2020-05-17,5,2020,1.315773105076923
Andhra Pradesh,2020-05-18,5,2020,0.8781150786153845
Andhra Pradesh,2020-05-19,5,2020,2.494092956615385
Andhra Pradesh,2020-05-20,5,2020,0.54308893
Andhra Pradesh,2020-05-21,5,2020,0.0027481016923076923
Andhra Pradesh,2020-05-22,5,2020,0.053526634846153845
Andhra Pradesh,2020-05-23,5,2020,0.0013173405384615383
Andhra Pradesh,2020-05-24,5,2020,0.058852298923076925
Andhra Pradesh,2020-05-25,5,2020,0.26677474584615385
Andhra Pradesh,2020-05-26,5,2020,0.17302953723076925
Andhra Pradesh,2020-05-27,5,2020,0.21301565084615384
Andhra Pradesh,2020-05-28,5,2020,0.347903193
Andhra Pradesh,2020-05-29,5,2020,0.7672280752307692
Andhra Pradesh,2020-05-30,5,2020,4.314399057
Andhra Pradesh,2020-05-31,5,2020,0.6861259524615385
Andhra Pradesh,2020-06-01,6,2020,1.7117131372307692
Andhra Pradesh,2020-06-02,6,2020,5.765658823692307
Andhra Pradesh,2020-06-03,6,2020,4.0471887145384615
Andhra Pradesh,2020-06-04,6,2020,1.4656751858461539
Andhra Pradesh,2020-06-05,6,2020,2.4772149116153845
Andhra Pradesh,2020-06-06,6,2020,0.12482810707692307
Andhra Pradesh,2020-06-07,6,2020,2.190798177923077
Andhra Pradesh,2020-06-08,6,2020,0.9826212246923076
Andhra Pradesh,2020-06-09,6,2020,2.421319352307692
Andhra Pradesh,2020-06-10,6,2020,5.065585223461539
Andhra Pradesh,2020-06-11,6,2020,21.752916072461538
Andhra Pradesh,2020-06-12,6,2020,9.974079011538462
Andhra Pradesh,2020-06-13,6,2020,2.9453539584615385
Andhra Pradesh,2020-06-14,6,2020,1.1075998477692308
Andhra Pradesh,2020-06-15,6,2020,1.2013670605384617
Andhra Pradesh,2020-06-16,6,2020,6.330420872076923
Andhra Pradesh,2020-06-17,6,2020,3.697637334692308
Andhra Pradesh,2020-06-18,6,2020,4.837232088615385
Andhra Pradesh,2020-06-19,6,2020,1.3882364812307695
Andhra Pradesh,2020-06-20,6,2020,1.1147930526923078
Andhra Pradesh,2020-06-21,6,2020,3.326401676
Andhra Pradesh,2020-06-22,6,2020,2.636032978076923
Andhra Pradesh,2020-06-23,6,2020,3.2355130977692306
Andhra Pradesh,2020-06-24,6,2020,3.1340379884615386
Andhra Pradesh,2020-06-25,6,2020,4.208702930461539
Andhra Pradesh,2020-06-26,6,2020,2.5318838646153847
Andhra Pradesh,2020-06-27,6,2020,0.6159435042307693
Andhra Pradesh,2020-06-28,6,2020,3.6136028543846157
Andhra Pradesh,2020-06-29,6,2020,5.374027641538461
Andhra Pradesh,2020-06-30,6,2020,14.241263744923078
Andhra Pradesh,2020-07-01,7,2020,12.17229446376923
Andhra Pradesh,2020-07-02,7,2020,8.98090613523077
Andhra Pradesh,2020-07-03,7,2020,24.510133523615384
Andhra Pradesh,2020-07-04,7,2020,21.046243419538463
Andhra Pradesh,2020-07-05,7,2020,16.34409525392308
Andhra Pradesh,2020-07-06,7,2020,16.434262420384616
Andhra Pradesh,2020-07-07,7,2020,4.133725540153846
Andhra Pradesh,2020-07-08,7,2020,13.773025042692307
Andhra Pradesh,2020-07-09,7,2020,9.712827191230769
Andhra Pradesh,2020-07-10,7,2020,8.198144312
Andhra Pradesh,2020-07-11,7,2020,7.709568505615385
Andhra Pradesh,2020-07-12,7,2020,18.933953081076922
Andhra Pradesh,2020-07-13,7,2020,21.236111976
Andhra Pradesh,2020-07-14,7,2020,30.649378369230767
Andhra Pradesh,2020-07-15,7,2020,27.51298516123077
Andhra Pradesh,2020-07-16,7,2020,6.017339075846154
Andhra Pradesh,2020-07-17,7,2020,8.372986910384615
Andhra Pradesh,2020-07-18,7,2020,5.046786958384615
Andhra Pradesh,2020-07-19,7,2020,4.690319713153846
Andhra Pradesh,2020-07-20,7,2020,3.859736912
Andhra Pradesh,2020-07-21,7,2020,1.5326396309230768
Andhra Pradesh,2020-07-22,7,2020,15.542426551153845
Andhra Pradesh,2020-07-23,7,2020,22.86291784
Andhra Pradesh,2020-07-24,7,2020,16.86108052253846
Andhra Pradesh,2020-07-25,7,2020,11.302343141000001
Andhra Pradesh,2020-07-26,7,2020,2.5599952142307694
Andhra Pradesh,2020-07-27,7,2020,2.886123134230769
Andhra Pradesh,2020-07-28,7,2020,9.556584384153847
Andhra Pradesh,2020-07-29,7,2020,5.25579357076923
Andhra Pradesh,2020-07-30,7,2020,3.6484800793076926
Andhra Pradesh,2020-07-31,7,2020,12.676667401076923
Andhra Pradesh,2020-08-01,8,2020,2.4846464024615385
Andhra Pradesh,2020-08-02,8,2020,2.381170562615385
Andhra Pradesh,2020-08-03,8,2020,1.9266322881538462
Andhra Pradesh,2020-08-04,8,2020,0.05717931276923078
Andhra Pradesh,2020-08-05,8,2020,0.0
Andhra Pradesh,2020-08-06,8,2020,0.0001633772307692308
Andhra Pradesh,2020-08-07,8,2020,0.14201380253846155
Andhra Pradesh,2020-08-08,8,2020,0.005964497076923077
Andhra Pradesh,2020-08-09,8,2020,0.018874080153846153
Andhra Pradesh,2020-08-10,8,2020,0.0
Andhra Pradesh,2020-08-11,8,2020,0.0
Andhra Pradesh,2020-08-12,8,2020,0.0
Andhra Pradesh,2020-08-13,8,2020,0.0
Andhra Pradesh,2020-08-14,8,2020,0.15225488207692306
Andhra Pradesh,2020-08-15,8,2020,0.05420289223076923
Andhra Pradesh,2020-08-16,8,2020,0.0
Andhra Pradesh,2020-08-17,8,2020,0.0
Andhra Pradesh,2020-08-18,8,2020,0.0
Andhra Pradesh,2020-08-19,8,2020,0.0
Andhra Pradesh,2020-08-20,8,2020,0.0
Andhra Pradesh,2020-08-21,8,2020,0.0
Andhra Pradesh,2020-08-22,8,2020,0.0
Andhra Pradesh,2020-08-23,8,2020,0.0
Andhra Pradesh,2020-08-24,8,2020,0.0
Andhra Pradesh,2020-08-25,8,2020,0.0
Andhra Pradesh,2020-08-26,8,2020,0.004811441846153846
Andhra Pradesh,2020-08-27,8,2020,0.1357893813076923
Andhra Pradesh,2020-08-28,8,2020,0.47327684046153834
Andhra Pradesh,2020-08-29,8,2020,0.14516575615384614
Andhra Pradesh,2020-08-30,8,2020,0.19686452723076925
Andhra Pradesh,2020-08-31,8,2020,1.2931120234615383
Andhra Pradesh,2020-09-01,9,2020,0.24487266915384615
Andhra Pradesh,2020-09-02,9,2020,1.070516979923077
Andhra Pradesh,2020-09-03,9,2020,0.21686199792307692
Andhra Pradesh,2020-09-04,9,2020,0.4239741703846154
Andhra Pradesh,2020-09-05,9,2020,2.7387494972307698
Andhra Pradesh,2020-09-06,9,2020,1.2890219166923076
Andhra Pradesh,2020-09-07,9,2020,0.6333825342307692
Andhra Pradesh,2020-09-08,9,2020,0.02165785507692308
Andhra Pradesh,2020-09-09,9,2020,0.0
Andhra Pradesh,2020-09-10,9,2020,0.0
Andhra Pradesh,2020-09-11,9,2020,0.0
Andhra Pradesh,2020-09-12,9,2020,0.002409660307692308
Andhra Pradesh,2020-09-13,9,2020,0.0
Andhra Pradesh,2020-09-14,9,2020,0.0
Andhra Pradesh,2020-09-15,9,2020,0.0
Andhra Pradesh,2020-09-16,9,2020,0.0
Andhra Pradesh,2020-09-17,9,2020,0.0
Andhra Pradesh,2020-09-18,9,2020,0.0
Andhra Pradesh,2020-09-19,9,2020,0.0
Andhra Pradesh,2020-09-20,9,2020,0.0
Andhra Pradesh,2020-09-21,9,2020,0.027049154000000002
Andhra Pradesh,2020-09-22,9,2020,0.5209497284615385
Andhra Pradesh,2020-09-23,9,2020,1.320537051846154
Andhra Pradesh,2020-09-24,9,2020,0.029008626307692305
Andhra Pradesh,2020-09-25,9,2020,0.004269684076923077
Andhra Pradesh,2020-09-26,9,2020,0.0
Andhra Pradesh,2020-09-27,9,2020,0.00019313953846153848
Andhra Pradesh,2020-09-28,9,2020,0.04245516546153846
Andhra Pradesh,2020-09-29,9,2020,0.04563849453846154
Andhra Pradesh,2020-09-30,9,2020,0.30651601176923077
Andhra Pradesh,2020-10-01,10,2020,0.5929684722307692
Andhra Pradesh,2020-10-02,10,2020,2.466702665076923
Andhra Pradesh,2020-10-03,10,2020,2.1539607263076923
Andhra Pradesh,2020-10-04,10,2020,1.2850892059999999
Andhra Pradesh,2020-10-05,10,2020,0.4864963998461539
Andhra Pradesh,2020-10-06,10,2020,0.020517292384615384
Andhra Pradesh,2020-10-07,10,2020,8.29276923076923e-06
Andhra Pradesh,2020-10-08,10,2020,7.068223076923076e-05
Andhra Pradesh,2020-10-09,10,2020,0.0
Andhra Pradesh,2020-10-10,10,2020,0.0
Andhra Pradesh,2020-10-11,10,2020,0.0008597221538461539
Andhra Pradesh,2020-10-12,10,2020,0.021683982769230774
Andhra Pradesh,2020-10-13,10,2020,0.40438397030769235
Andhra Pradesh,2020-10-14,10,2020,1.2197959116923078
Andhra Pradesh,2020-10-15,10,2020,2.957622853076923
Andhra Pradesh,2020-10-16,10,2020,2.1136196476923077
Andhra Pradesh,2020-10-17,10,2020,0.9024376199230768
Andhra Pradesh,2020-10-18,10,2020,0.5192698642307693
Andhra Pradesh,2020-10-19,10,2020,2.121292495923077
Andhra Pradesh,2020-10-20,10,2020,0.017962868
Andhra Pradesh,2020-10-21,10,2020,0.21260978353846155
Andhra Pradesh,2020-10-22,10,2020,0.0
Andhra Pradesh,2020-10-23,10,2020,0.0
Andhra Pradesh,2020-10-24,10,2020,0.09544114769230769
Andhra Pradesh,2020-10-25,10,2020,0.01799010146153846
Andhra Pradesh,2020-10-26,10,2020,0.34385987830769227
Andhra Pradesh,2020-10-27,10,2020,0.6371856543846154
Andhra Pradesh,2020-10-28,10,2020,0.0
Andhra Pradesh,2020-10-29,10,2020,0.12645396
Andhra Pradesh,2020-10-30,10,2020,0.8112627336923077
Andhra Pradesh,2020-10-31,10,2020,1.2704513229230772
Andhra Pradesh,2020-11-01,11,2020,4.289990489
Andhra Pradesh,2020-11-02,11,2020,2.4846464024615385
Andhra Pradesh,2020-11-03,11,2020,2.381170562615385
Andhra Pradesh,2020-11-04,11,2020,1.926632288153846
Andhra Pradesh,2020-11-05,11,2020,0.05717931276923078
Andhra Pradesh,2020-11-06,11,2020,0.0
Andhra Pradesh,2020-11-07,11,2020,0.00016337723076923074
Andhra Pradesh,2020-11-08,11,2020,0.14201380253846155
Andhra Pradesh,2020-11-09,11,2020,0.005964497076923077
Andhra Pradesh,2020-11-10,11,2020,0.018874080153846153
Andhra Pradesh,2020-11-11,11,2020,0.0
Andhra Pradesh,2020-11-12,11,2020,0.0
Andhra Pradesh,2020-11-13,11,2020,0.0
Andhra Pradesh,2020-11-14,11,2020,0.0
Andhra Pradesh,2020-11-15,11,2020,0.15225488207692306
Andhra Pradesh,2020-11-16,11,2020,0.05420289223076923
Andhra Pradesh,2020-11-17,11,2020,0.0
Andhra Pradesh,2020-11-18,11,2020,0.0
Andhra Pradesh,2020-11-19,11,2020,0.0
Andhra Pradesh,2020-11-20,11,2020,0.0
Andhra Pradesh,2020-11-21,11,2020,0.0
Andhra Pradesh,2020-11-22,11,2020,0.0
Andhra Pradesh,2020-11-23,11,2020,0.0
Andhra Pradesh,2020-11-24,11,2020,0.0
Andhra Pradesh,2020-11-25,11,2020,0.0
Andhra Pradesh,2020-11-26,11,2020,0.0
Andhra Pradesh,2020-11-27,11,2020,0.004811441846153846
Andhra Pradesh,2020-11-28,11,2020,0.1357893813076923
Andhra Pradesh,2020-11-29,11,2020,0.47327684046153845
Andhra Pradesh,2020-11-30,11,2020,0.14516575615384614
Andhra Pradesh,2020-12-01,12,2020,0.19686452723076925
Andhra Pradesh,2020-12-02,12,2020,1.2931120234615383
Andhra Pradesh,2020-12-03,12,2020,0.24487266915384615
Andhra Pradesh,2020-12-04,12,2020,1.070516979923077
Andhra Pradesh,2020-12-05,12,2020,0.21686199792307692
Andhra Pradesh,2020-12-06,12,2020,0.4239741703846154
Andhra Pradesh,2020-12-07,12,2020,2.738749497230769
Andhra Pradesh,2020-12-08,12,2020,1.2890219166923076
Andhra Pradesh,2020-12-09,12,2020,0.6333825342307692
Andhra Pradesh,2020-12-10,12,2020,0.021657855076923076
Andhra Pradesh,2020-12-11,12,2020,0.0
Andhra Pradesh,2020-12-12,12,2020,0.0
Andhra Pradesh,2020-12-13,12,2020,0.0
Andhra Pradesh,2020-12-14,12,2020,0.002409660307692308
Andhra Pradesh,2020-12-15,12,2020,0.0
Andhra Pradesh,2020-12-16,12,2020,0.0
Andhra Pradesh,2020-12-17,12,2020,0.0
Andhra Pradesh,2020-12-18,12,2020,0.0
Andhra Pradesh,2020-12-19,12,2020,0.0
Andhra Pradesh,2020-12-20,12,2020,0.0
Andhra Pradesh,2020-12-21,12,2020,0.0
Andhra Pradesh,2020-12-22,12,2020,0.0
Andhra Pradesh,2020-12-23,12,2020,0.027049154000000002
Andhra Pradesh,2020-12-24,12,2020,0.5209497284615385
Andhra Pradesh,2020-12-25,12,2020,1.320537051846154
Andhra Pradesh,2020-12-26,12,2020,0.029008626307692305
Andhra Pradesh,2020-12-27,12,2020,0.004269684076923077
Andhra Pradesh,2020-12-28,12,2020,0.0
Andhra Pradesh,2020-12-29,12,2020,0.00019313953846153848
Andhra Pradesh,2020-12-30,12,2020,0.042455165461538456
Andhra Pradesh,2020-12-31,12,2020,0.04563849453846154
Andhra Pradesh,2021-01-01,1,2021,0.0
Andhra Pradesh,2021-01-02,1,2021,0.0
Andhra Pradesh,2021-01-03,1,2021,0.019750772846153845
Andhra Pradesh,2021-01-04,1,2021,0.019400857
Andhra Pradesh,2021-01-05,1,2021,0.44072292446153843
Andhra Pradesh,2021-01-06,1,2021,4.0501265140000005
Andhra Pradesh,2021-01-07,1,2021,7.906689618692307
Andhra Pradesh,2021-01-08,1,2021,1.2497036927692307
Andhra Pradesh,2021-01-09,1,2021,0.8734011463076923
Andhra Pradesh,2021-01-10,1,2021,0.03722131384615385
Andhra Pradesh,2021-01-11,1,2021,0.0
Andhra Pradesh,2021-01-12,1,2021,0.0
Andhra Pradesh,2021-01-13,1,2021,0.0
Andhra Pradesh,2021-01-14,1,2021,0.0
Andhra Pradesh,2021-01-15,1,2021,1.2307692307692308e-08
Andhra Pradesh,2021-01-16,1,2021,0.0
Andhra Pradesh,2021-01-17,1,2021,0.0
Andhra Pradesh,2021-01-18,1,2021,0.0
Andhra Pradesh,2021-01-19,1,2021,0.0
Andhra Pradesh,2021-01-20,1,2021,0.0
Andhra Pradesh,2021-01-21,1,2021,0.0
Andhra Pradesh,2021-01-22,1,2021,0.0
Andhra Pradesh,2021-01-23,1,2021,0.0
Andhra Pradesh,2021-01-24,1,2021,0.0
Andhra Pradesh,2021-01-25,1,2021,0.0
Andhra Pradesh,2021-01-26,1,2021,0.0
Andhra Pradesh,2021-01-27,1,2021,0.0
Andhra Pradesh,2021-01-28,1,2021,0.0
Andhra Pradesh,2021-01-29,1,2021,0.08833876107692307
Andhra Pradesh,2021-01-30,1,2021,0.4429320908461538
Andhra Pradesh,2021-01-31,1,2021,0.17004449153846155
Andhra Pradesh,2021-02-01,2,2021,0.1474430076153846
Andhra Pradesh,2021-02-02,2,2021,0.0
Andhra Pradesh,2021-02-03,2,2021,0.08149076730769232
Andhra Pradesh,2021-02-04,2,2021,0.00041653199999999995
Andhra Pradesh,2021-02-05,2,2021,0.0
Andhra Pradesh,2021-02-06,2,2021,0.0
Andhra Pradesh,2021-02-07,2,2021,0.0
Andhra Pradesh,2021-02-08,2,2021,0.0
Andhra Pradesh,2021-02-09,2,2021,0.0
Andhra Pradesh,2021-02-10,2,2021,0.0
Andhra Pradesh,2021-02-11,2,2021,0.0
Andhra Pradesh,2021-02-12,2,2021,0.0
Andhra Pradesh,2021-02-13,2,2021,0.0
Andhra Pradesh,2021-02-14,2,2021,0.0
Andhra Pradesh,2021-02-15,2,2021,0.0
Andhra Pradesh,2021-02-16,2,2021,0.0
Andhra Pradesh,2021-02-17,2,2021,0.0
Andhra Pradesh,2021-02-18,2,2021,0.0
Andhra Pradesh,2021-02-19,2,2021,0.06246645838461539
Andhra Pradesh,2021-02-20,2,2021,3.469246569923077
Andhra Pradesh,2021-02-21,2,2021,1.791520399923077
Andhra Pradesh,2021-02-22,2,2021,1.1260872833846154
Andhra Pradesh,2021-02-23,2,2021,0.001218903076923077
Andhra Pradesh,2021-02-24,2,2021,0.0
Andhra Pradesh,2021-02-25,2,2021,0.0
Andhra Pradesh,2021-02-26,2,2021,0.0
Andhra Pradesh,2021-02-27,2,2021,0.0
Andhra Pradesh,2021-02-28,2,2021,0.0
Andhra Pradesh,2021-03-01,3,2021,0.0
Andhra Pradesh,2021-03-02,3,2021,0.0
Andhra Pradesh,2021-03-03,3,2021,0.0
Andhra Pradesh,2021-03-04,3,2021,0.0
Andhra Pradesh,2021-03-05,3,2021,0.0
Andhra Pradesh,2021-03-06,3,2021,0.0
Andhra Pradesh,2021-03-07,3,2021,0.0
Andhra Pradesh,2021-03-08,3,2021,0.0
Andhra Pradesh,2021-03-09,3,2021,0.0
Andhra Pradesh,2021-03-10,3,2021,0.0
Andhra Pradesh,2021-03-11,3,2021,0.0
Andhra Pradesh,2021-03-12,3,2021,0.011600845923076922
Andhra Pradesh,2021-03-13,3,2021,0.0
Andhra Pradesh,2021-03-14,3,2021,0.03760760007692308
Andhra Pradesh,2021-03-15,3,2021,0.0
Andhra Pradesh,2021-03-16,3,2021,0.0
Andhra Pradesh,2021-03-17,3,2021,0.0
Andhra Pradesh,2021-03-18,3,2021,0.040874128999999995
Andhra Pradesh,2021-03-19,3,2021,0.0
Andhra Pradesh,2021-03-20,3,2021,0.0
Andhra Pradesh,2021-03-21,3,2021,0.04836845061538461
Andhra Pradesh,2021-03-22,3,2021,0.0
Andhra Pradesh,2021-03-23,3,2021,0.00033949907692307695
Andhra Pradesh,2021-03-24,3,2021,0.0005070623846153846
Andhra Pradesh,2021-03-25,3,2021,0.0
Andhra Pradesh,2021-03-26,3,2021,0.07602950746153846
Andhra Pradesh,2021-03-27,3,2021,0.034190514384615386
Andhra Pradesh,2021-03-28,3,2021,0.2739039243076923
Andhra Pradesh,2021-03-29,3,2021,0.0
Andhra Pradesh,2021-03-30,3,2021,0.0
Andhra Pradesh,2021-03-31,3,2021,0.0
Andhra Pradesh,2021-04-01,4,2021,0.0
Andhra Pradesh,2021-04-02,4,2021,0.0
Andhra Pradesh,2021-04-03,4,2021,0.0
Andhra Pradesh,2021-04-04,4,2021,1.26227881
Andhra Pradesh,2021-04-05,4,2021,0.11163175884615385
Andhra Pradesh,2021-04-06,4,2021,0.15325949769230768
Andhra Pradesh,2021-04-07,4,2021,0.0
Andhra Pradesh,2021-04-08,4,2021,0.06894805176923077
Andhra Pradesh,2021-04-09,4,2021,0.22327412930769233
Andhra Pradesh,2021-04-10,4,2021,0.3216423285384615
Andhra Pradesh,2021-04-11,4,2021,0.22871256538461537
Andhra Pradesh,2021-04-12,4,2021,0.0048716863076923075
Andhra Pradesh,2021-04-13,4,2021,1.0222110276923078
Andhra Pradesh,2021-04-14,4,2021,0.3454413743076923
Andhra Pradesh,2021-04-15,4,2021,9.943883406846153
Andhra Pradesh,2021-04-16,4,2021,0.06120637353846154
Andhra Pradesh,2021-04-17,4,2021,0.4036352801538462
Andhra Pradesh,2021-04-18,4,2021,0.0
Andhra Pradesh,2021-04-19,4,2021,0.9419099103846154
Andhra Pradesh,2021-04-20,4,2021,1.787366276923077
Andhra Pradesh,2021-04-21,4,2021,0.875598119
Andhra Pradesh,2021-04-22,4,2021,1.864052293
Andhra Pradesh,2021-04-23,4,2021,1.2350791460769233
Andhra Pradesh,2021-04-24,4,2021,4.581560032923077
Andhra Pradesh,2021-04-25,4,2021,0.24675214492307693
Andhra Pradesh,2021-04-26,4,2021,0.0
Andhra Pradesh,2021-04-27,4,2021,0.4920339800769231
Andhra Pradesh,2021-04-28,4,2021,1.2518490244615386
Andhra Pradesh,2021-04-29,4,2021,0.7760544829999999
Andhra Pradesh,2021-04-30,4,2021,0.8941691416153846
Andhra Pradesh,2021-05-01,5,2021,0.20816736223076923
Andhra Pradesh,2021-05-02,5,2021,0.10619569169230769
Andhra Pradesh,2021-05-03,5,2021,0.46689370784615386
Andhra Pradesh,2021-05-04,5,2021,0.6606180582307691
Andhra Pradesh,2021-05-05,5,2021,2.2544146286923077
Andhra Pradesh,2021-05-06,5,2021,2.9705495149230767
Andhra Pradesh,2021-05-07,5,2021,0.10413401015384616
Andhra Pradesh,2021-05-08,5,2021,1.0756266230769231
Andhra Pradesh,2021-05-09,5,2021,0.7855316936153846
Andhra Pradesh,2021-05-10,5,2021,0.5776577912307693
Andhra Pradesh,2021-05-11,5,2021,0.45299476246153847
Andhra Pradesh,2021-05-12,5,2021,13.277621918923076
Andhra Pradesh,2021-05-13,5,2021,0.3397936076153846
Andhra Pradesh,2021-05-14,5,2021,1.5537511957692307
Andhra Pradesh,2021-05-15,5,2021,1.1617447392307692
Andhra Pradesh,2021-05-16,5,2021,1.599694257846154
Andhra Pradesh,2021-05-17,5,2021,3.0954451034615387
Andhra Pradesh,2021-05-18,5,2021,1.3077379639230768
Andhra Pradesh,2021-05-19,5,2021,0.35062204869230773
Andhra Pradesh,2021-05-20,5,2021,4.594310601769231
Andhra Pradesh,2021-05-21,5,2021,6.337359402153846
Andhra Pradesh,2021-05-22,5,2021,16.397788737846152
Andhra Pradesh,2021-05-23,5,2021,4.746431990230769
Andhra Pradesh,2021-05-24,5,2021,1.497700319769231
Andhra Pradesh,2021-05-25,5,2021,0.05593739192307692
Andhra Pradesh,2021-05-26,5,2021,0.5238763033846154
Andhra Pradesh,2021-05-27,5,2021,0.9610699578461539
Andhra Pradesh,2021-05-28,5,2021,0.0006688143846153847
Andhra Pradesh,2021-05-29,5,2021,0.24640315346153846
Andhra Pradesh,2021-05-30,5,2021,1.231918985230769
Andhra Pradesh,2021-05-31,5,2021,0.3589323950769231
Andhra Pradesh,2021-06-01,6,2021,4.096693303076924
Andhra Pradesh,2021-06-02,6,2021,0.9593643994615384
Andhra Pradesh,2021-06-03,6,2021,14.084279083230768
Andhra Pradesh,2021-06-04,6,2021,7.521434030923077
Andhra Pradesh,2021-06-05,6,2021,6.8094906065384615
Andhra Pradesh,2021-06-06,6,2021,8.903288645076923
Andhra Pradesh,2021-06-07,6,2021,0.5070315711538462
Andhra Pradesh,2021-06-08,6,2021,0.855944147
Andhra Pradesh,2021-06-09,6,2021,0.9052230613076924
Andhra Pradesh,2021-06-10,6,2021,2.624818681769231
Andhra Pradesh,2021-06-11,6,2021,2.782727100307692
Andhra Pradesh,2021-06-12,6,2021,1.490646904076923
Andhra Pradesh,2021-06-13,6,2021,2.917129461076923
Andhra Pradesh,2021-06-14,6,2021,2.6321035429230766
Andhra Pradesh,2021-06-15,6,2021,0.7439613159230769
Andhra Pradesh,2021-06-16,6,2021,0.309247145
Andhra Pradesh,2021-06-17,6,2021,1.3721329877692308
Andhra Pradesh,2021-06-18,6,2021,1.8919441615384613
Andhra Pradesh,2021-06-19,6,2021,0.45329506561538463
Andhra Pradesh,2021-06-20,6,2021,0.4746152845384616
