State,Date,Month,Year,Average
Puducherry,2019-11-22,11,2019,12.9489313785
Puducherry,2019-11-23,11,2019,15.1479881175
Puducherry,2019-11-24,11,2019,13.65442739
Puducherry,2019-11-25,11,2019,0.9585093929999999
Puducherry,2019-11-26,11,2019,0.45381525125
Puducherry,2019-11-27,11,2019,9.0832559495
Puducherry,2019-11-28,11,2019,21.909168479999998
Puducherry,2019-11-29,11,2019,14.521501780000001
Puducherry,2019-11-30,11,2019,24.29801410475
Puducherry,2019-12-01,12,2019,53.578488033
Puducherry,2019-12-02,12,2019,12.984479981
Puducherry,2019-12-03,12,2019,16.9847341675
Puducherry,2019-12-04,12,2019,1.35451389825
Puducherry,2019-12-05,12,2019,0.23566162125
Puducherry,2019-12-06,12,2019,0.0
Puducherry,2019-12-07,12,2019,2.1111776665
Puducherry,2019-12-08,12,2019,5.405527087
Puducherry,2019-12-09,12,2019,0.0
Puducherry,2019-12-10,12,2019,0.0
Puducherry,2019-12-11,12,2019,0.0
Puducherry,2019-12-12,12,2019,0.0
Puducherry,2019-12-13,12,2019,1.7913380065
Puducherry,2019-12-14,12,2019,16.88200256
Puducherry,2019-12-15,12,2019,2.7152605815
Puducherry,2019-12-16,12,2019,2.9876577707500003
Puducherry,2019-12-17,12,2019,1.15895295575
Puducherry,2019-12-18,12,2019,0.287320975
Puducherry,2019-12-19,12,2019,2.1997771905
Puducherry,2019-12-20,12,2019,0.436747813
Puducherry,2019-12-21,12,2019,0.0431714845
Puducherry,2019-12-22,12,2019,0.0
Puducherry,2019-12-23,12,2019,0.0
Puducherry,2019-12-24,12,2019,0.08519045925
Puducherry,2019-12-25,12,2019,28.85906725
Puducherry,2019-12-26,12,2019,2.56362513275
Puducherry,2019-12-27,12,2019,0.0
Puducherry,2019-12-28,12,2019,0.0
Puducherry,2019-12-29,12,2019,0.069358699
Puducherry,2019-12-30,12,2019,0.44422014025
Puducherry,2019-12-31,12,2019,8.40679989725
Puducherry,2020-01-01,1,2020,1.1286065855
Puducherry,2020-01-02,1,2020,1.9856795872500002
Puducherry,2020-01-03,1,2020,0.05413512725
Puducherry,2020-01-04,1,2020,1.52611017225
Puducherry,2020-01-05,1,2020,0.0
Puducherry,2020-01-06,1,2020,0.6892691555
Puducherry,2020-01-07,1,2020,0.6840511607499999
Puducherry,2020-01-08,1,2020,0.516244696
Puducherry,2020-01-09,1,2020,0.0
Puducherry,2020-01-10,1,2020,0.0
Puducherry,2020-01-11,1,2020,0.0
Puducherry,2020-01-12,1,2020,0.0
Puducherry,2020-01-13,1,2020,0.0
Puducherry,2020-01-14,1,2020,0.0
Puducherry,2020-01-15,1,2020,0.0
Puducherry,2020-01-16,1,2020,0.0
Puducherry,2020-01-17,1,2020,0.0
Puducherry,2020-01-18,1,2020,0.47952751425
Puducherry,2020-01-19,1,2020,1.63183476225
Puducherry,2020-01-20,1,2020,0.0
Puducherry,2020-01-21,1,2020,0.0
Puducherry,2020-01-22,1,2020,0.13955917275
Puducherry,2020-01-23,1,2020,0.1180561965
Puducherry,2020-01-24,1,2020,0.0
Puducherry,2020-01-25,1,2020,0.0
Puducherry,2020-01-26,1,2020,0.0
Puducherry,2020-01-27,1,2020,0.0
Puducherry,2020-01-28,1,2020,0.0
Puducherry,2020-01-29,1,2020,0.0
Puducherry,2020-01-30,1,2020,0.0
Puducherry,2020-01-31,1,2020,0.0
Puducherry,2020-02-01,2,2020,0.0
Puducherry,2020-02-02,2,2020,0.0
Puducherry,2020-02-03,2,2020,0.0
Puducherry,2020-02-04,2,2020,1.371932745
Puducherry,2020-02-05,2,2020,0.3473516805
Puducherry,2020-02-06,2,2020,0.057844352
Puducherry,2020-02-07,2,2020,0.0
Puducherry,2020-02-08,2,2020,0.0
Puducherry,2020-02-09,2,2020,0.1021445245
Puducherry,2020-02-10,2,2020,0.096088773
Puducherry,2020-02-11,2,2020,0.3527234845
Puducherry,2020-02-12,2,2020,0.5095587515000001
Puducherry,2020-02-13,2,2020,0.0
Puducherry,2020-02-14,2,2020,0.0
Puducherry,2020-02-15,2,2020,0.0
Puducherry,2020-02-16,2,2020,0.0
Puducherry,2020-02-17,2,2020,0.0
Puducherry,2020-02-18,2,2020,0.0
Puducherry,2020-02-19,2,2020,0.0
Puducherry,2020-02-20,2,2020,0.0
Puducherry,2020-02-21,2,2020,0.0
Puducherry,2020-02-22,2,2020,0.0372281135
Puducherry,2020-02-23,2,2020,0.0
Puducherry,2020-02-24,2,2020,0.0
Puducherry,2020-02-25,2,2020,0.0
Puducherry,2020-02-26,2,2020,0.0
Puducherry,2020-02-27,2,2020,0.386299193
Puducherry,2020-02-28,2,2020,0.0
Puducherry,2020-02-29,2,2020,0.1345242755
Puducherry,2020-03-01,3,2020,0.43954837325
Puducherry,2020-03-02,3,2020,0.17572587725
Puducherry,2020-03-03,3,2020,0.4686023295
Puducherry,2020-03-04,3,2020,0.0
Puducherry,2020-03-05,3,2020,0.0
Puducherry,2020-03-06,3,2020,0.0
Puducherry,2020-03-07,3,2020,0.0520190225
Puducherry,2020-03-08,3,2020,0.0
Puducherry,2020-03-09,3,2020,0.0
Puducherry,2020-03-10,3,2020,2.5098369125
Puducherry,2020-03-11,3,2020,0.0
Puducherry,2020-03-12,3,2020,0.0
Puducherry,2020-03-13,3,2020,0.0
Puducherry,2020-03-14,3,2020,0.0
Puducherry,2020-03-15,3,2020,0.0
Puducherry,2020-03-16,3,2020,0.0
Puducherry,2020-03-17,3,2020,0.0
Puducherry,2020-03-18,3,2020,0.0
Puducherry,2020-03-19,3,2020,0.0
Puducherry,2020-03-20,3,2020,0.0
Puducherry,2020-03-21,3,2020,0.23347319675
Puducherry,2020-03-22,3,2020,0.0
Puducherry,2020-03-23,3,2020,0.0
Puducherry,2020-03-24,3,2020,0.0
Puducherry,2020-03-25,3,2020,0.0
Puducherry,2020-03-26,3,2020,0.49613055575
Puducherry,2020-03-27,3,2020,0.0
Puducherry,2020-03-28,3,2020,0.0
Puducherry,2020-03-29,3,2020,0.0
Puducherry,2020-03-30,3,2020,0.0
Puducherry,2020-03-31,3,2020,0.49613055575
Puducherry,2020-04-01,4,2020,0.0
Puducherry,2020-04-02,4,2020,0.0
Puducherry,2020-04-03,4,2020,0.0
Puducherry,2020-04-04,4,2020,0.0
Puducherry,2020-04-05,4,2020,0.0
Puducherry,2020-04-06,4,2020,1.40666508675
Puducherry,2020-04-07,4,2020,5.186906815
Puducherry,2020-04-08,4,2020,1.80941724775
Puducherry,2020-04-09,4,2020,1.2232192755
Puducherry,2020-04-10,4,2020,0.0875524505
Puducherry,2020-04-11,4,2020,0.0
Puducherry,2020-04-12,4,2020,0.0
Puducherry,2020-04-13,4,2020,0.0
Puducherry,2020-04-14,4,2020,0.0
Puducherry,2020-04-15,4,2020,0.0
Puducherry,2020-04-16,4,2020,0.0
Puducherry,2020-04-17,4,2020,0.0
Puducherry,2020-04-18,4,2020,0.0
Puducherry,2020-04-19,4,2020,1.2111423015
Puducherry,2020-04-20,4,2020,0.5076298745
Puducherry,2020-04-21,4,2020,0.0
Puducherry,2020-04-22,4,2020,0.0
Puducherry,2020-04-23,4,2020,0.0
Puducherry,2020-04-24,4,2020,2.344722271
Puducherry,2020-04-25,4,2020,0.1981021465
Puducherry,2020-04-26,4,2020,3.4710893757499997
Puducherry,2020-04-27,4,2020,13.255613775
Puducherry,2020-04-28,4,2020,0.138717398
Puducherry,2020-04-29,4,2020,3.677571535
Puducherry,2020-04-30,4,2020,1.04038035875
Puducherry,2020-05-01,5,2020,5.041792760000001
Puducherry,2020-05-02,5,2020,0.0745488555
Puducherry,2020-05-03,5,2020,1.77364611625
Puducherry,2020-05-04,5,2020,1.634476304
Puducherry,2020-05-05,5,2020,1.3308955135
Puducherry,2020-05-06,5,2020,2.6349015225
Puducherry,2020-05-07,5,2020,3.788112998
Puducherry,2020-05-08,5,2020,1.6559739070000001
Puducherry,2020-05-09,5,2020,0.0
Puducherry,2020-05-10,5,2020,0.69432874025
Puducherry,2020-05-11,5,2020,0.0
Puducherry,2020-05-12,5,2020,0.7032908667500001
Puducherry,2020-05-13,5,2020,7.273959221749999
Puducherry,2020-05-14,5,2020,0.28603333225
Puducherry,2020-05-15,5,2020,1.87594759475
Puducherry,2020-05-16,5,2020,1.03758001325
Puducherry,2020-05-17,5,2020,3.12270379
Puducherry,2020-05-18,5,2020,13.06829497475
Puducherry,2020-05-19,5,2020,2.7733500280000003
Puducherry,2020-05-20,5,2020,6.70643621775
Puducherry,2020-05-21,5,2020,0.850985696
Puducherry,2020-05-22,5,2020,0.0
Puducherry,2020-05-23,5,2020,0.0
Puducherry,2020-05-24,5,2020,0.27724939575
Puducherry,2020-05-25,5,2020,2.364329852
Puducherry,2020-05-26,5,2020,0.0
Puducherry,2020-05-27,5,2020,0.0
Puducherry,2020-05-28,5,2020,1.24291133875
Puducherry,2020-05-29,5,2020,1.45312142375
Puducherry,2020-05-30,5,2020,1.24055372175
Puducherry,2020-05-31,5,2020,9.4277334225
Puducherry,2020-06-01,6,2020,18.7059088355
Puducherry,2020-06-02,6,2020,22.232250973
Puducherry,2020-06-03,6,2020,14.58999192675
Puducherry,2020-06-04,6,2020,22.3589515675
Puducherry,2020-06-05,6,2020,10.86768829925
Puducherry,2020-06-06,6,2020,6.460675656499999
Puducherry,2020-06-07,6,2020,9.547759947
Puducherry,2020-06-08,6,2020,5.96321952275
Puducherry,2020-06-09,6,2020,0.46804967525
Puducherry,2020-06-10,6,2020,4.9302943195
Puducherry,2020-06-11,6,2020,23.64697634275
Puducherry,2020-06-12,6,2020,6.9571030285
Puducherry,2020-06-13,6,2020,1.02402904625
Puducherry,2020-06-14,6,2020,18.51988411
Puducherry,2020-06-15,6,2020,17.6949043275
Puducherry,2020-06-16,6,2020,13.2552914625
Puducherry,2020-06-17,6,2020,10.0861010645
Puducherry,2020-06-18,6,2020,12.293144048
Puducherry,2020-06-19,6,2020,3.57474297275
Puducherry,2020-06-20,6,2020,2.99713993175
Puducherry,2020-06-21,6,2020,1.14938028725
Puducherry,2020-06-22,6,2020,45.6354560305
Puducherry,2020-06-23,6,2020,4.05407546375
Puducherry,2020-06-24,6,2020,5.185845413000001
Puducherry,2020-06-25,6,2020,10.79950809025
Puducherry,2020-06-26,6,2020,8.820385460999999
Puducherry,2020-06-27,6,2020,10.715437173
Puducherry,2020-06-28,6,2020,3.0894145975
Puducherry,2020-06-29,6,2020,1.4932887047499999
Puducherry,2020-06-30,6,2020,20.84529815975
Puducherry,2020-07-01,7,2020,32.24362686125
Puducherry,2020-07-02,7,2020,80.9634488985
Puducherry,2020-07-03,7,2020,97.49820511499999
Puducherry,2020-07-04,7,2020,55.81725189325
Puducherry,2020-07-05,7,2020,25.591885861999998
Puducherry,2020-07-06,7,2020,73.57415859375
Puducherry,2020-07-07,7,2020,26.7672919105
Puducherry,2020-07-08,7,2020,51.43644612525
Puducherry,2020-07-09,7,2020,94.60965094
Puducherry,2020-07-10,7,2020,42.6124798575
Puducherry,2020-07-11,7,2020,23.53423298525
Puducherry,2020-07-12,7,2020,16.215608088499998
Puducherry,2020-07-13,7,2020,31.310122432500002
Puducherry,2020-07-14,7,2020,36.428722145
Puducherry,2020-07-15,7,2020,119.9492986825
Puducherry,2020-07-16,7,2020,235.8741297725
Puducherry,2020-07-17,7,2020,138.0608503025
Puducherry,2020-07-18,7,2020,53.9638947125
Puducherry,2020-07-19,7,2020,16.11402919125
Puducherry,2020-07-20,7,2020,5.7785708365
Puducherry,2020-07-21,7,2020,0.08809668475
Puducherry,2020-07-22,7,2020,21.552132757499997
Puducherry,2020-07-23,7,2020,105.154607629
Puducherry,2020-07-24,7,2020,72.52637564
Puducherry,2020-07-25,7,2020,22.2660623815
Puducherry,2020-07-26,7,2020,0.0768936275
Puducherry,2020-07-27,7,2020,18.01875242625
Puducherry,2020-07-28,7,2020,99.18498537
Puducherry,2020-07-29,7,2020,105.764879805
Puducherry,2020-07-30,7,2020,0.028056949499999997
Puducherry,2020-07-31,7,2020,63.723356052999996
Puducherry,2020-08-01,8,2020,0.0
Puducherry,2020-08-02,8,2020,0.6892691555
Puducherry,2020-08-03,8,2020,0.6840511607499999
Puducherry,2020-08-04,8,2020,0.516244696
Puducherry,2020-08-05,8,2020,0.0
Puducherry,2020-08-06,8,2020,0.0
Puducherry,2020-08-07,8,2020,0.0
Puducherry,2020-08-08,8,2020,0.0
Puducherry,2020-08-09,8,2020,0.0
Puducherry,2020-08-10,8,2020,0.0
Puducherry,2020-08-11,8,2020,0.0
Puducherry,2020-08-12,8,2020,0.0
Puducherry,2020-08-13,8,2020,0.0
Puducherry,2020-08-14,8,2020,0.47952751425
Puducherry,2020-08-15,8,2020,1.63183476225
Puducherry,2020-08-16,8,2020,0.0
Puducherry,2020-08-17,8,2020,0.0
Puducherry,2020-08-18,8,2020,0.13955917275
Puducherry,2020-08-19,8,2020,0.1180561965
Puducherry,2020-08-20,8,2020,0.0
Puducherry,2020-08-21,8,2020,0.0
Puducherry,2020-08-22,8,2020,0.0
Puducherry,2020-08-23,8,2020,0.0
Puducherry,2020-08-24,8,2020,0.0
Puducherry,2020-08-25,8,2020,0.0
Puducherry,2020-08-26,8,2020,0.0
Puducherry,2020-08-27,8,2020,0.0
Puducherry,2020-08-28,8,2020,0.0
Puducherry,2020-08-29,8,2020,0.0
Puducherry,2020-08-30,8,2020,0.0
Puducherry,2020-08-31,8,2020,1.371932745
Puducherry,2020-09-01,9,2020,0.3473516805
Puducherry,2020-09-02,9,2020,0.057844352
Puducherry,2020-09-03,9,2020,0.0
Puducherry,2020-09-04,9,2020,0.0
Puducherry,2020-09-05,9,2020,0.1021445245
Puducherry,2020-09-06,9,2020,0.096088773
Puducherry,2020-09-07,9,2020,0.3527234845
Puducherry,2020-09-08,9,2020,0.5095587515000001
Puducherry,2020-09-09,9,2020,0.0
Puducherry,2020-09-10,9,2020,0.0
Puducherry,2020-09-11,9,2020,0.0
Puducherry,2020-09-12,9,2020,0.0
Puducherry,2020-09-13,9,2020,0.0
Puducherry,2020-09-14,9,2020,0.0
Puducherry,2020-09-15,9,2020,0.0
Puducherry,2020-09-16,9,2020,0.0
Puducherry,2020-09-17,9,2020,0.0
Puducherry,2020-09-18,9,2020,0.0372281135
Puducherry,2020-09-19,9,2020,0.0
Puducherry,2020-09-20,9,2020,0.0
Puducherry,2020-09-21,9,2020,0.0
Puducherry,2020-09-22,9,2020,0.0
Puducherry,2020-09-23,9,2020,0.386299193
Puducherry,2020-09-24,9,2020,0.0
Puducherry,2020-09-25,9,2020,0.1345242755
Puducherry,2020-09-26,9,2020,0.43954837325
Puducherry,2020-09-27,9,2020,0.17572587725
Puducherry,2020-09-28,9,2020,0.4686023295
Puducherry,2020-09-29,9,2020,0.0
Puducherry,2020-09-30,9,2020,0.0
Puducherry,2020-10-01,10,2020,0.0
Puducherry,2020-10-02,10,2020,0.0520190225
Puducherry,2020-10-03,10,2020,0.0
Puducherry,2020-10-04,10,2020,0.0
Puducherry,2020-10-05,10,2020,2.5098369125
Puducherry,2020-10-06,10,2020,0.0
Puducherry,2020-10-07,10,2020,0.0
Puducherry,2020-10-08,10,2020,0.0
Puducherry,2020-10-09,10,2020,0.0
Puducherry,2020-10-10,10,2020,0.0
Puducherry,2020-10-11,10,2020,0.0
Puducherry,2020-10-12,10,2020,0.0
Puducherry,2020-10-13,10,2020,0.0
Puducherry,2020-10-14,10,2020,0.0
Puducherry,2020-10-15,10,2020,0.0
Puducherry,2020-10-16,10,2020,0.23347319675
Puducherry,2020-10-17,10,2020,0.0
Puducherry,2020-10-18,10,2020,0.0
Puducherry,2020-10-19,10,2020,0.0
Puducherry,2020-10-20,10,2020,0.0
Puducherry,2020-10-21,10,2020,0.49613055575
Puducherry,2020-10-22,10,2020,0.0
Puducherry,2020-10-23,10,2020,0.0
Puducherry,2020-10-24,10,2020,0.0
Puducherry,2020-10-25,10,2020,0.0
Puducherry,2020-10-26,10,2020,0.49613055575
Puducherry,2020-10-27,10,2020,0.0
Puducherry,2020-10-28,10,2020,0.0
Puducherry,2020-10-29,10,2020,1.1286065855
Puducherry,2020-10-30,10,2020,1.9856795872500002
Puducherry,2020-10-31,10,2020,0.05413512725
Puducherry,2020-11-01,11,2020,1.52611017225
Puducherry,2020-11-02,11,2020,0.0
Puducherry,2020-11-03,11,2020,0.6892691555
Puducherry,2020-11-04,11,2020,0.6840511607499999
Puducherry,2020-11-05,11,2020,0.516244696
Puducherry,2020-11-06,11,2020,0.0
Puducherry,2020-11-07,11,2020,0.0
Puducherry,2020-11-08,11,2020,0.0
Puducherry,2020-11-09,11,2020,0.0
Puducherry,2020-11-10,11,2020,0.0
Puducherry,2020-11-11,11,2020,0.0
Puducherry,2020-11-12,11,2020,0.0
Puducherry,2020-11-13,11,2020,0.0
Puducherry,2020-11-14,11,2020,0.0
Puducherry,2020-11-15,11,2020,0.47952751425
Puducherry,2020-11-16,11,2020,1.63183476225
Puducherry,2020-11-17,11,2020,0.0
Puducherry,2020-11-18,11,2020,0.0
Puducherry,2020-11-19,11,2020,0.13955917275
Puducherry,2020-11-20,11,2020,0.1180561965
Puducherry,2020-11-21,11,2020,0.0
Puducherry,2020-11-22,11,2020,0.0
Puducherry,2020-11-23,11,2020,0.0
Puducherry,2020-11-24,11,2020,0.0
Puducherry,2020-11-25,11,2020,0.0
Puducherry,2020-11-26,11,2020,0.0
Puducherry,2020-11-27,11,2020,0.0
Puducherry,2020-11-28,11,2020,0.0
Puducherry,2020-11-29,11,2020,0.0
Puducherry,2020-11-30,11,2020,0.0
Puducherry,2020-12-01,12,2020,0.0
Puducherry,2020-12-02,12,2020,1.371932745
Puducherry,2020-12-03,12,2020,0.3473516805
Puducherry,2020-12-04,12,2020,0.057844352
Puducherry,2020-12-05,12,2020,0.0
Puducherry,2020-12-06,12,2020,0.0
Puducherry,2020-12-07,12,2020,0.1021445245
Puducherry,2020-12-08,12,2020,0.096088773
Puducherry,2020-12-09,12,2020,0.3527234845
Puducherry,2020-12-10,12,2020,0.5095587515
Puducherry,2020-12-11,12,2020,0.0
Puducherry,2020-12-12,12,2020,0.0
Puducherry,2020-12-13,12,2020,0.0
Puducherry,2020-12-14,12,2020,0.0
Puducherry,2020-12-15,12,2020,0.0
Puducherry,2020-12-16,12,2020,0.0
Puducherry,2020-12-17,12,2020,0.0
Puducherry,2020-12-18,12,2020,0.0
Puducherry,2020-12-19,12,2020,0.0
Puducherry,2020-12-20,12,2020,0.0372281135
Puducherry,2020-12-21,12,2020,0.0
Puducherry,2020-12-22,12,2020,0.0
Puducherry,2020-12-23,12,2020,0.0
Puducherry,2020-12-24,12,2020,0.0
Puducherry,2020-12-25,12,2020,0.386299193
Puducherry,2020-12-26,12,2020,0.0
Puducherry,2020-12-27,12,2020,0.1345242755
Puducherry,2020-12-28,12,2020,0.43954837325
Puducherry,2020-12-29,12,2020,0.17572587725
Puducherry,2020-12-30,12,2020,0.4686023295
Puducherry,2020-12-31,12,2020,0.0
Puducherry,2021-01-01,1,2021,0.6493878515
Puducherry,2021-01-02,1,2021,0.34649283475000003
Puducherry,2021-01-03,1,2021,5.856792984249999
Puducherry,2021-01-04,1,2021,5.96518526925
Puducherry,2021-01-05,1,2021,8.80785007375
Puducherry,2021-01-06,1,2021,8.433609153999999
Puducherry,2021-01-07,1,2021,43.290965854999996
Puducherry,2021-01-08,1,2021,0.56673807525
Puducherry,2021-01-09,1,2021,6.30699176375
Puducherry,2021-01-10,1,2021,2.18887809275
Puducherry,2021-01-11,1,2021,7.9287915025
Puducherry,2021-01-12,1,2021,18.01807427475
Puducherry,2021-01-13,1,2021,22.2815303625
Puducherry,2021-01-14,1,2021,1.0285272355
Puducherry,2021-01-15,1,2021,13.5148963175
Puducherry,2021-01-16,1,2021,0.2984623115
Puducherry,2021-01-17,1,2021,0.03625644125
Puducherry,2021-01-18,1,2021,0.0
Puducherry,2021-01-19,1,2021,0.0
Puducherry,2021-01-20,1,2021,0.0
Puducherry,2021-01-21,1,2021,0.0
Puducherry,2021-01-22,1,2021,0.0
Puducherry,2021-01-23,1,2021,0.0
Puducherry,2021-01-24,1,2021,0.0
Puducherry,2021-01-25,1,2021,0.0
Puducherry,2021-01-26,1,2021,0.0
Puducherry,2021-01-27,1,2021,0.0
Puducherry,2021-01-28,1,2021,0.0
Puducherry,2021-01-29,1,2021,0.00792476225
Puducherry,2021-01-30,1,2021,0.0
Puducherry,2021-01-31,1,2021,0.0
Puducherry,2021-02-01,2,2021,1.575
Puducherry,2021-02-02,2,2021,0.0
Puducherry,2021-02-03,2,2021,0.0
Puducherry,2021-02-04,2,2021,0.0
Puducherry,2021-02-05,2,2021,0.0
Puducherry,2021-02-06,2,2021,0.0
Puducherry,2021-02-07,2,2021,0.0
Puducherry,2021-02-08,2,2021,0.0
Puducherry,2021-02-09,2,2021,0.0
Puducherry,2021-02-10,2,2021,0.0
Puducherry,2021-02-11,2,2021,0.0
Puducherry,2021-02-12,2,2021,0.0
Puducherry,2021-02-13,2,2021,0.0
Puducherry,2021-02-14,2,2021,0.0
Puducherry,2021-02-15,2,2021,0.0
Puducherry,2021-02-16,2,2021,0.0
Puducherry,2021-02-17,2,2021,0.0
Puducherry,2021-02-18,2,2021,0.05
Puducherry,2021-02-19,2,2021,0.0
Puducherry,2021-02-20,2,2021,4.1820597965
Puducherry,2021-02-21,2,2021,32.879072171749996
Puducherry,2021-02-22,2,2021,15.989099105
Puducherry,2021-02-23,2,2021,0.0
Puducherry,2021-02-24,2,2021,0.0
Puducherry,2021-02-25,2,2021,0.0
Puducherry,2021-02-26,2,2021,0.0
Puducherry,2021-02-27,2,2021,0.0
Puducherry,2021-02-28,2,2021,0.0
Puducherry,2021-03-01,3,2021,0.0
Puducherry,2021-03-02,3,2021,0.0
Puducherry,2021-03-03,3,2021,0.0
Puducherry,2021-03-04,3,2021,0.0
Puducherry,2021-03-05,3,2021,0.0
Puducherry,2021-03-06,3,2021,0.0
Puducherry,2021-03-07,3,2021,0.0
Puducherry,2021-03-08,3,2021,0.0
Puducherry,2021-03-09,3,2021,0.0
Puducherry,2021-03-10,3,2021,0.0
Puducherry,2021-03-11,3,2021,8.1
Puducherry,2021-03-12,3,2021,0.0
Puducherry,2021-03-13,3,2021,0.0
Puducherry,2021-03-14,3,2021,0.0
Puducherry,2021-03-15,3,2021,0.0
Puducherry,2021-03-16,3,2021,0.0
Puducherry,2021-03-17,3,2021,0.0
Puducherry,2021-03-18,3,2021,0.0
Puducherry,2021-03-19,3,2021,0.0
Puducherry,2021-03-20,3,2021,0.0
Puducherry,2021-03-21,3,2021,0.1
Puducherry,2021-03-22,3,2021,0.0
Puducherry,2021-03-23,3,2021,0.0
Puducherry,2021-03-24,3,2021,0.0
Puducherry,2021-03-25,3,2021,0.725
Puducherry,2021-03-26,3,2021,0.75
Puducherry,2021-03-27,3,2021,0.0
Puducherry,2021-03-28,3,2021,0.525
Puducherry,2021-03-29,3,2021,0.025
Puducherry,2021-03-30,3,2021,1.925
Puducherry,2021-03-31,3,2021,0.0
Puducherry,2021-04-01,4,2021,0.0
Puducherry,2021-04-02,4,2021,0.0
Puducherry,2021-04-03,4,2021,0.0
Puducherry,2021-04-04,4,2021,1.075
Puducherry,2021-04-05,4,2021,0.0
Puducherry,2021-04-06,4,2021,0.1
Puducherry,2021-04-07,4,2021,0.0
Puducherry,2021-04-08,4,2021,6.45
Puducherry,2021-04-09,4,2021,0.9
Puducherry,2021-04-10,4,2021,0.075
Puducherry,2021-04-11,4,2021,0.29556704425
Puducherry,2021-04-12,4,2021,0.35335577674999996
Puducherry,2021-04-13,4,2021,0.9484068729999999
Puducherry,2021-04-14,4,2021,0.95
Puducherry,2021-04-15,4,2021,5.418426097
Puducherry,2021-04-16,4,2021,0.17398325850000002
Puducherry,2021-04-17,4,2021,5.9228398755
Puducherry,2021-04-18,4,2021,1.525
Puducherry,2021-04-19,4,2021,0.25
Puducherry,2021-04-20,4,2021,0.1
Puducherry,2021-04-21,4,2021,0.0
Puducherry,2021-04-22,4,2021,5.5
Puducherry,2021-04-23,4,2021,2.225
Puducherry,2021-04-24,4,2021,1.125
Puducherry,2021-04-25,4,2021,3.175
Puducherry,2021-04-26,4,2021,0.45
Puducherry,2021-04-27,4,2021,0.0
Puducherry,2021-04-28,4,2021,0.38062822075
Puducherry,2021-04-29,4,2021,0.225
Puducherry,2021-04-30,4,2021,0.9750000000000001
Puducherry,2021-05-01,5,2021,0.0
Puducherry,2021-05-02,5,2021,0.9
Puducherry,2021-05-03,5,2021,5.7634760499999995
Puducherry,2021-05-04,5,2021,1.7353620635
Puducherry,2021-05-05,5,2021,0.175
Puducherry,2021-05-06,5,2021,1.65
Puducherry,2021-05-07,5,2021,0.2067656405
Puducherry,2021-05-08,5,2021,1.63874355875
Puducherry,2021-05-09,5,2021,0.15
Puducherry,2021-05-10,5,2021,0.175
Puducherry,2021-05-11,5,2021,1.91721165475
Puducherry,2021-05-12,5,2021,4.425
Puducherry,2021-05-13,5,2021,1.9
Puducherry,2021-05-14,5,2021,5.23213436
Puducherry,2021-05-15,5,2021,21.05
Puducherry,2021-05-16,5,2021,45.85
Puducherry,2021-05-17,5,2021,13.075
Puducherry,2021-05-18,5,2021,3.2750000000000004
Puducherry,2021-05-19,5,2021,7.25
Puducherry,2021-05-20,5,2021,3.2982956935
Puducherry,2021-05-21,5,2021,5.11505714575
Puducherry,2021-05-22,5,2021,9.07150669
Puducherry,2021-05-23,5,2021,2.9499999999999997
Puducherry,2021-05-24,5,2021,0.2
Puducherry,2021-05-25,5,2021,0.42500000000000004
Puducherry,2021-05-26,5,2021,9.711138202499999
Puducherry,2021-05-27,5,2021,4.975
Puducherry,2021-05-28,5,2021,0.0
Puducherry,2021-05-29,5,2021,3.3
Puducherry,2021-05-30,5,2021,2.325
Puducherry,2021-05-31,5,2021,2.725
Puducherry,2021-06-01,6,2021,3.05
Puducherry,2021-06-02,6,2021,0.825
Puducherry,2021-06-03,6,2021,1.375
Puducherry,2021-06-04,6,2021,7.65
Puducherry,2021-06-05,6,2021,2.075
Puducherry,2021-06-06,6,2021,3.12692174075
Puducherry,2021-06-07,6,2021,0.65
Puducherry,2021-06-08,6,2021,1.8250000000000002
Puducherry,2021-06-09,6,2021,2.6404524934999998
Puducherry,2021-06-10,6,2021,2.15
Puducherry,2021-06-11,6,2021,3.2826400015
Puducherry,2021-06-12,6,2021,5.35
Puducherry,2021-06-13,6,2021,17.8790877865
Puducherry,2021-06-14,6,2021,17.5975472215
Puducherry,2021-06-15,6,2021,16.7
Puducherry,2021-06-16,6,2021,7.35
Puducherry,2021-06-17,6,2021,11.425
Puducherry,2021-06-18,6,2021,7.9750000000000005
Puducherry,2021-06-19,6,2021,8.25
Puducherry,2021-06-20,6,2021,7.982624524
Puducherry,2021-06-21,6,2021,3.325
Puducherry,2021-06-22,6,2021,5.8793720115
Puducherry,2021-06-23,6,2021,1.6255416665
Puducherry,2021-06-24,6,2021,5.204320249249999
Puducherry,2021-06-25,6,2021,1.8250000000000002
Puducherry,2021-06-26,6,2021,1.4749999999999999
Puducherry,2021-06-27,6,2021,10.47247420775
Puducherry,2021-06-28,6,2021,3.68625644125
Puducherry,2021-06-29,6,2021,3.05
Puducherry,2021-06-30,6,2021,0.091557669
Puducherry,2021-07-01,7,2021,4.145173065
Puducherry,2021-07-02,7,2021,4.9673849895
Puducherry,2021-07-03,7,2021,11.55455208325
Puducherry,2021-07-04,7,2021,1.65488562575
Puducherry,2021-07-05,7,2021,6.954607115
Puducherry,2021-07-06,7,2021,0.0
Puducherry,2021-07-07,7,2021,0.01969877225
Puducherry,2021-07-08,7,2021,12.733747823
Puducherry,2021-07-09,7,2021,19.302008266
Puducherry,2021-07-10,7,2021,10.38300205125
