State,Date,Month,Year,Average
West Bengal,2019-11-05,11,2019,0.2015274173478261
West Bengal,2019-11-06,11,2019,0.4396564010434783
West Bengal,2019-11-07,11,2019,0.0
West Bengal,2019-11-08,11,2019,0.0
West Bengal,2019-11-09,11,2019,10.387372547217392
West Bengal,2019-11-10,11,2019,34.89909219643478
West Bengal,2019-11-11,11,2019,0.02664470943478261
West Bengal,2019-11-12,11,2019,0.0
West Bengal,2019-11-13,11,2019,0.0
West Bengal,2019-11-14,11,2019,0.0
West Bengal,2019-11-15,11,2019,0.0
West Bengal,2019-11-16,11,2019,0.0
West Bengal,2019-11-17,11,2019,0.0
West Bengal,2019-11-18,11,2019,0.0008959685217391304
West Bengal,2019-11-19,11,2019,0.0
West Bengal,2019-11-20,11,2019,0.46454017126086955
West Bengal,2019-11-21,11,2019,0.0
West Bengal,2019-11-22,11,2019,0.0
West Bengal,2019-11-23,11,2019,0.0
West Bengal,2019-11-24,11,2019,0.0
West Bengal,2019-11-25,11,2019,0.0
West Bengal,2019-11-26,11,2019,0.0
West Bengal,2019-11-27,11,2019,0.0
West Bengal,2019-11-28,11,2019,0.0
West Bengal,2019-11-29,11,2019,0.0
West Bengal,2019-11-30,11,2019,0.0
West Bengal,2019-12-01,12,2019,0.34255076243478255
West Bengal,2019-12-02,12,2019,0.0
West Bengal,2019-12-03,12,2019,0.0
West Bengal,2019-12-04,12,2019,0.024855725304347827
West Bengal,2019-12-05,12,2019,0.0
West Bengal,2019-12-06,12,2019,0.0
West Bengal,2019-12-07,12,2019,0.0
West Bengal,2019-12-08,12,2019,0.0
West Bengal,2019-12-09,12,2019,0.0
West Bengal,2019-12-10,12,2019,2.5299521739130438e-05
West Bengal,2019-12-11,12,2019,0.1380394553478261
West Bengal,2019-12-12,12,2019,0.003771027608695652
West Bengal,2019-12-13,12,2019,0.0
West Bengal,2019-12-14,12,2019,0.6000123941304348
West Bengal,2019-12-15,12,2019,0.5977851814347825
West Bengal,2019-12-16,12,2019,0.5247556419565218
West Bengal,2019-12-17,12,2019,0.0
West Bengal,2019-12-18,12,2019,0.0
West Bengal,2019-12-19,12,2019,0.0
West Bengal,2019-12-20,12,2019,0.0
West Bengal,2019-12-21,12,2019,0.0
West Bengal,2019-12-22,12,2019,0.0
West Bengal,2019-12-23,12,2019,0.0
West Bengal,2019-12-24,12,2019,0.0
West Bengal,2019-12-25,12,2019,0.0
West Bengal,2019-12-26,12,2019,0.785097016826087
West Bengal,2019-12-27,12,2019,5.259494277869565
West Bengal,2019-12-28,12,2019,0.2817822082173913
West Bengal,2019-12-29,12,2019,0.0
West Bengal,2019-12-30,12,2019,0.0
West Bengal,2019-12-31,12,2019,0.0
West Bengal,2020-01-01,1,2020,0.0
West Bengal,2020-01-02,1,2020,0.21155686539130436
West Bengal,2020-01-03,1,2020,6.7772456156956515
West Bengal,2020-01-04,1,2020,7.177500682782608
West Bengal,2020-01-05,1,2020,0.5194952575217391
West Bengal,2020-01-06,1,2020,0.06875783117391304
West Bengal,2020-01-07,1,2020,0.0
West Bengal,2020-01-08,1,2020,0.0
West Bengal,2020-01-09,1,2020,1.3658518129565216
West Bengal,2020-01-10,1,2020,0.9420793813913043
West Bengal,2020-01-11,1,2020,0.0
West Bengal,2020-01-12,1,2020,0.0
West Bengal,2020-01-13,1,2020,0.0
West Bengal,2020-01-14,1,2020,0.0
West Bengal,2020-01-15,1,2020,0.0
West Bengal,2020-01-16,1,2020,0.0
West Bengal,2020-01-17,1,2020,0.0
West Bengal,2020-01-18,1,2020,0.11651861847826088
West Bengal,2020-01-19,1,2020,0.05315356069565218
West Bengal,2020-01-20,1,2020,0.143423585
West Bengal,2020-01-21,1,2020,0.0
West Bengal,2020-01-22,1,2020,0.0
West Bengal,2020-01-23,1,2020,0.03755354408695652
West Bengal,2020-01-24,1,2020,0.002240502956521739
West Bengal,2020-01-25,1,2020,0.0017394931739130436
West Bengal,2020-01-26,1,2020,0.0
West Bengal,2020-01-27,1,2020,0.0
West Bengal,2020-01-28,1,2020,0.0
West Bengal,2020-01-29,1,2020,3.1123589634782607
West Bengal,2020-01-30,1,2020,1.3186559789130434
West Bengal,2020-01-31,1,2020,2.2072463218695653
West Bengal,2020-02-01,2,2020,0.0016878664782608694
West Bengal,2020-02-02,2,2020,0.0
West Bengal,2020-02-03,2,2020,0.0
West Bengal,2020-02-04,2,2020,0.0
West Bengal,2020-02-05,2,2020,0.007861991260869566
West Bengal,2020-02-06,2,2020,0.004734254913043479
West Bengal,2020-02-07,2,2020,0.0
West Bengal,2020-02-08,2,2020,0.048515399086956526
West Bengal,2020-02-09,2,2020,0.09352131591304348
West Bengal,2020-02-10,2,2020,0.0
West Bengal,2020-02-11,2,2020,0.0
West Bengal,2020-02-12,2,2020,0.0
West Bengal,2020-02-13,2,2020,0.0
West Bengal,2020-02-14,2,2020,0.0
West Bengal,2020-02-15,2,2020,0.0023756096086956524
West Bengal,2020-02-16,2,2020,0.0
West Bengal,2020-02-17,2,2020,0.0
West Bengal,2020-02-18,2,2020,0.0
West Bengal,2020-02-19,2,2020,0.0
West Bengal,2020-02-20,2,2020,0.0003185026956521739
West Bengal,2020-02-21,2,2020,0.0
West Bengal,2020-02-22,2,2020,0.014992844782608695
West Bengal,2020-02-23,2,2020,0.023187377304347823
West Bengal,2020-02-24,2,2020,0.3872326647826087
West Bengal,2020-02-25,2,2020,1.305107147652174
West Bengal,2020-02-26,2,2020,7.38119823426087
West Bengal,2020-02-27,2,2020,1.9301744710869564
West Bengal,2020-02-28,2,2020,0.0
West Bengal,2020-02-29,2,2020,0.0
West Bengal,2020-03-01,3,2020,0.0
West Bengal,2020-03-02,3,2020,0.08871091586956521
West Bengal,2020-03-03,3,2020,1.7784679653043478
West Bengal,2020-03-04,3,2020,8.173515179043479
West Bengal,2020-03-05,3,2020,3.789988409608696
West Bengal,2020-03-06,3,2020,1.6957609227391301
West Bengal,2020-03-07,3,2020,12.412027023913044
West Bengal,2020-03-08,3,2020,4.136696373434782
West Bengal,2020-03-09,3,2020,0.0029210149130434785
West Bengal,2020-03-10,3,2020,0.02474249795652174
West Bengal,2020-03-11,3,2020,0.0
West Bengal,2020-03-12,3,2020,0.353276415
West Bengal,2020-03-13,3,2020,0.28731242230434784
West Bengal,2020-03-14,3,2020,1.6092380049565218
West Bengal,2020-03-15,3,2020,4.546687013173913
West Bengal,2020-03-16,3,2020,0.1379640265652174
West Bengal,2020-03-17,3,2020,0.0
West Bengal,2020-03-18,3,2020,0.0
West Bengal,2020-03-19,3,2020,0.039070368913043475
West Bengal,2020-03-20,3,2020,0.3295562598695652
West Bengal,2020-03-21,3,2020,0.7377063449565218
West Bengal,2020-03-22,3,2020,8.657572500173913
West Bengal,2020-03-23,3,2020,0.5494440311304348
West Bengal,2020-03-24,3,2020,2.162864333652174
West Bengal,2020-03-25,3,2020,0.0
West Bengal,2020-03-26,3,2020,0.11872123017391303
West Bengal,2020-03-27,3,2020,0.0
West Bengal,2020-03-28,3,2020,0.6153740488260869
West Bengal,2020-03-29,3,2020,0.004168957739130435
West Bengal,2020-03-30,3,2020,0.0
West Bengal,2020-03-31,3,2020,0.00436610547826087
West Bengal,2020-04-01,4,2020,0.002410489
West Bengal,2020-04-02,4,2020,1.6518943083043478
West Bengal,2020-04-03,4,2020,0.4744593576521739
West Bengal,2020-04-04,4,2020,0.0036386206521739134
West Bengal,2020-04-05,4,2020,0.016826175130434783
West Bengal,2020-04-06,4,2020,0.0
West Bengal,2020-04-07,4,2020,0.053283018782608695
West Bengal,2020-04-08,4,2020,0.33454882839130434
West Bengal,2020-04-09,4,2020,1.7002573176521738
West Bengal,2020-04-10,4,2020,2.552668187043478
West Bengal,2020-04-11,4,2020,0.0
West Bengal,2020-04-12,4,2020,1.6341283693913042
West Bengal,2020-04-13,4,2020,0.11671992073913043
West Bengal,2020-04-14,4,2020,0.0
West Bengal,2020-04-15,4,2020,1.6314491503913044
West Bengal,2020-04-16,4,2020,6.1447163810869565
West Bengal,2020-04-17,4,2020,4.11093364952174
West Bengal,2020-04-18,4,2020,2.1715875072173914
West Bengal,2020-04-19,4,2020,4.833837665608695
West Bengal,2020-04-20,4,2020,7.892605459391304
West Bengal,2020-04-21,4,2020,13.706018305739132
West Bengal,2020-04-22,4,2020,7.238490509173913
West Bengal,2020-04-23,4,2020,1.132229748
West Bengal,2020-04-24,4,2020,12.268902942217391
West Bengal,2020-04-25,4,2020,5.1442545562608695
West Bengal,2020-04-26,4,2020,1.6777299729565216
West Bengal,2020-04-27,4,2020,5.69637609073913
West Bengal,2020-04-28,4,2020,7.769141470391304
West Bengal,2020-04-29,4,2020,5.787913904217391
West Bengal,2020-04-30,4,2020,1.1917851857826087
West Bengal,2020-05-01,5,2020,4.879401603608696
West Bengal,2020-05-02,5,2020,11.123980554695653
West Bengal,2020-05-03,5,2020,4.537009823652174
West Bengal,2020-05-04,5,2020,0.7413204764347825
West Bengal,2020-05-05,5,2020,1.369760591826087
West Bengal,2020-05-06,5,2020,21.289065627043477
West Bengal,2020-05-07,5,2020,2.2030086945652174
West Bengal,2020-05-08,5,2020,6.63872612413913
West Bengal,2020-05-09,5,2020,0.5811415552608695
West Bengal,2020-05-10,5,2020,0.3573218042608695
West Bengal,2020-05-11,5,2020,7.964492501043478
West Bengal,2020-05-12,5,2020,0.010177668956521738
West Bengal,2020-05-13,5,2020,1.8653950798260868
West Bengal,2020-05-14,5,2020,5.35152613526087
West Bengal,2020-05-15,5,2020,3.4048933706956523
West Bengal,2020-05-16,5,2020,5.230042161347826
West Bengal,2020-05-17,5,2020,6.777183322173913
West Bengal,2020-05-18,5,2020,0.5639847251739131
West Bengal,2020-05-19,5,2020,1.082510746
West Bengal,2020-05-20,5,2020,12.575009828913045
West Bengal,2020-05-21,5,2020,71.56101078821739
West Bengal,2020-05-22,5,2020,10.516901343304347
West Bengal,2020-05-23,5,2020,2.248531949
West Bengal,2020-05-24,5,2020,2.8936465540869563
West Bengal,2020-05-25,5,2020,8.440359990956521
West Bengal,2020-05-26,5,2020,12.683100907
West Bengal,2020-05-27,5,2020,8.016422149130435
West Bengal,2020-05-28,5,2020,22.308257118608697
West Bengal,2020-05-29,5,2020,3.5391406406086956
West Bengal,2020-05-30,5,2020,1.402176989826087
West Bengal,2020-05-31,5,2020,8.624659797043478
West Bengal,2020-06-01,6,2020,10.216805965
West Bengal,2020-06-02,6,2020,9.053456459130434
West Bengal,2020-06-03,6,2020,14.816040656565217
West Bengal,2020-06-04,6,2020,6.1507147953478265
West Bengal,2020-06-05,6,2020,16.31671372973913
West Bengal,2020-06-06,6,2020,14.49073574347826
West Bengal,2020-06-07,6,2020,3.3063073335652176
West Bengal,2020-06-08,6,2020,7.558583075217392
West Bengal,2020-06-09,6,2020,7.489056219347826
West Bengal,2020-06-10,6,2020,0.9255620897826088
West Bengal,2020-06-11,6,2020,9.364996701521738
West Bengal,2020-06-12,6,2020,16.27444775956522
West Bengal,2020-06-13,6,2020,24.133904970869565
West Bengal,2020-06-14,6,2020,13.471763418347825
West Bengal,2020-06-15,6,2020,18.129962220347828
West Bengal,2020-06-16,6,2020,21.41276284078261
West Bengal,2020-06-17,6,2020,19.291074131608696
West Bengal,2020-06-18,6,2020,19.41308447547826
West Bengal,2020-06-19,6,2020,20.672941667608697
West Bengal,2020-06-20,6,2020,8.357843361565218
West Bengal,2020-06-21,6,2020,9.281203862130434
West Bengal,2020-06-22,6,2020,11.505364997521738
West Bengal,2020-06-23,6,2020,17.501925177086957
West Bengal,2020-06-24,6,2020,11.926960753739131
West Bengal,2020-06-25,6,2020,21.280950883217393
West Bengal,2020-06-26,6,2020,25.89925320995652
West Bengal,2020-06-27,6,2020,29.850939059869564
West Bengal,2020-06-28,6,2020,27.10913263852174
West Bengal,2020-06-29,6,2020,24.250605573434783
West Bengal,2020-06-30,6,2020,3.040389587565217
West Bengal,2020-07-01,7,2020,9.617304695
West Bengal,2020-07-02,7,2020,30.417955097173916
West Bengal,2020-07-03,7,2020,9.053565696695653
West Bengal,2020-07-04,7,2020,12.13949137826087
West Bengal,2020-07-05,7,2020,15.728719190913043
West Bengal,2020-07-06,7,2020,14.311648951652174
West Bengal,2020-07-07,7,2020,6.568025117608696
West Bengal,2020-07-08,7,2020,19.54552916447826
West Bengal,2020-07-09,7,2020,20.29042916673913
West Bengal,2020-07-10,7,2020,25.160305464608694
West Bengal,2020-07-11,7,2020,49.20735846134782
West Bengal,2020-07-12,7,2020,23.755115839565217
West Bengal,2020-07-13,7,2020,16.026398285217393
West Bengal,2020-07-14,7,2020,6.313859556260869
West Bengal,2020-07-15,7,2020,1.763271292478261
West Bengal,2020-07-16,7,2020,2.265497316521739
West Bengal,2020-07-17,7,2020,4.84949137973913
West Bengal,2020-07-18,7,2020,8.97484243352174
West Bengal,2020-07-19,7,2020,34.775395631173915
West Bengal,2020-07-20,7,2020,27.245819698608695
West Bengal,2020-07-21,7,2020,52.45926009130435
West Bengal,2020-07-22,7,2020,12.680105483043477
West Bengal,2020-07-23,7,2020,7.957741310304348
West Bengal,2020-07-24,7,2020,9.035073965652174
West Bengal,2020-07-25,7,2020,0.34954175569565216
West Bengal,2020-07-26,7,2020,6.744054181043478
West Bengal,2020-07-27,7,2020,25.444271404347827
West Bengal,2020-07-28,7,2020,20.03593516926087
West Bengal,2020-07-29,7,2020,16.27815788730435
West Bengal,2020-07-30,7,2020,14.915432109086957
West Bengal,2020-07-31,7,2020,12.687774440086956
West Bengal,2020-08-01,8,2020,0.5194952575217391
West Bengal,2020-08-02,8,2020,0.06875783117391304
West Bengal,2020-08-03,8,2020,0.0
West Bengal,2020-08-04,8,2020,0.0
West Bengal,2020-08-05,8,2020,1.3658518129565216
West Bengal,2020-08-06,8,2020,0.9420793813913043
West Bengal,2020-08-07,8,2020,0.0
West Bengal,2020-08-08,8,2020,0.0
West Bengal,2020-08-09,8,2020,0.0
West Bengal,2020-08-10,8,2020,0.0
West Bengal,2020-08-11,8,2020,0.0
West Bengal,2020-08-12,8,2020,0.0
West Bengal,2020-08-13,8,2020,0.0
West Bengal,2020-08-14,8,2020,0.11651861847826088
West Bengal,2020-08-15,8,2020,0.05315356069565216
West Bengal,2020-08-16,8,2020,0.14342358500000002
West Bengal,2020-08-17,8,2020,0.0
West Bengal,2020-08-18,8,2020,0.0
West Bengal,2020-08-19,8,2020,0.03755354408695652
West Bengal,2020-08-20,8,2020,0.002240502956521739
West Bengal,2020-08-21,8,2020,0.0017394931739130436
West Bengal,2020-08-22,8,2020,0.0
West Bengal,2020-08-23,8,2020,0.0
West Bengal,2020-08-24,8,2020,0.0
West Bengal,2020-08-25,8,2020,3.1123589634782607
West Bengal,2020-08-26,8,2020,1.3186559789130434
West Bengal,2020-08-27,8,2020,2.2072463218695653
West Bengal,2020-08-28,8,2020,0.0016878664782608694
West Bengal,2020-08-29,8,2020,0.0
West Bengal,2020-08-30,8,2020,0.0
West Bengal,2020-08-31,8,2020,0.0
West Bengal,2020-09-01,9,2020,0.007861991260869566
West Bengal,2020-09-02,9,2020,0.004734254913043479
West Bengal,2020-09-03,9,2020,0.0
West Bengal,2020-09-04,9,2020,0.048515399086956526
West Bengal,2020-09-05,9,2020,0.09352131591304348
West Bengal,2020-09-06,9,2020,0.0
West Bengal,2020-09-07,9,2020,0.0
West Bengal,2020-09-08,9,2020,0.0
West Bengal,2020-09-09,9,2020,0.0
West Bengal,2020-09-10,9,2020,0.0
West Bengal,2020-09-11,9,2020,0.0023756096086956524
West Bengal,2020-09-12,9,2020,0.0
West Bengal,2020-09-13,9,2020,0.0
West Bengal,2020-09-14,9,2020,0.0
West Bengal,2020-09-15,9,2020,0.0
West Bengal,2020-09-16,9,2020,0.0003185026956521739
West Bengal,2020-09-17,9,2020,0.0
West Bengal,2020-09-18,9,2020,0.014992844782608695
West Bengal,2020-09-19,9,2020,0.02318737730434783
West Bengal,2020-09-20,9,2020,0.3872326647826087
West Bengal,2020-09-21,9,2020,1.305107147652174
West Bengal,2020-09-22,9,2020,7.38119823426087
West Bengal,2020-09-23,9,2020,1.9301744710869564
West Bengal,2020-09-24,9,2020,0.0
West Bengal,2020-09-25,9,2020,0.0
West Bengal,2020-09-26,9,2020,0.0
West Bengal,2020-09-27,9,2020,0.08871091586956523
West Bengal,2020-09-28,9,2020,1.7784679653043478
West Bengal,2020-09-29,9,2020,8.173515179043479
West Bengal,2020-09-30,9,2020,3.789988409608696
West Bengal,2020-10-01,10,2020,1.6957609227391306
West Bengal,2020-10-02,10,2020,12.412027023913044
West Bengal,2020-10-03,10,2020,4.136696373434782
West Bengal,2020-10-04,10,2020,0.0029210149130434785
West Bengal,2020-10-05,10,2020,0.02474249795652174
West Bengal,2020-10-06,10,2020,0.0
West Bengal,2020-10-07,10,2020,0.353276415
West Bengal,2020-10-08,10,2020,0.28731242230434784
West Bengal,2020-10-09,10,2020,1.6092380049565218
West Bengal,2020-10-10,10,2020,4.546687013173913
West Bengal,2020-10-11,10,2020,0.1379640265652174
West Bengal,2020-10-12,10,2020,0.0
West Bengal,2020-10-13,10,2020,0.0
West Bengal,2020-10-14,10,2020,0.039070368913043475
West Bengal,2020-10-15,10,2020,0.3295562598695652
West Bengal,2020-10-16,10,2020,0.7377063449565218
West Bengal,2020-10-17,10,2020,8.657572500173913
West Bengal,2020-10-18,10,2020,0.5494440311304348
West Bengal,2020-10-19,10,2020,2.162864333652174
West Bengal,2020-10-20,10,2020,0.0
West Bengal,2020-10-21,10,2020,0.11872123017391303
West Bengal,2020-10-22,10,2020,0.0
West Bengal,2020-10-23,10,2020,0.6153740488260869
West Bengal,2020-10-24,10,2020,0.004168957739130435
West Bengal,2020-10-25,10,2020,0.0
West Bengal,2020-10-26,10,2020,0.00436610547826087
West Bengal,2020-10-27,10,2020,0.002410489
West Bengal,2020-10-28,10,2020,1.651894308304348
West Bengal,2020-10-29,10,2020,0.0
West Bengal,2020-10-30,10,2020,0.21155686539130436
West Bengal,2020-10-31,10,2020,6.7772456156956515
West Bengal,2020-11-01,11,2020,7.177500682782608
West Bengal,2020-11-02,11,2020,0.5194952575217391
West Bengal,2020-11-03,11,2020,0.06875783117391304
West Bengal,2020-11-04,11,2020,0.0
West Bengal,2020-11-05,11,2020,0.0
West Bengal,2020-11-06,11,2020,1.3658518129565218
West Bengal,2020-11-07,11,2020,0.9420793813913043
West Bengal,2020-11-08,11,2020,0.0
West Bengal,2020-11-09,11,2020,0.0
West Bengal,2020-11-10,11,2020,0.0
West Bengal,2020-11-11,11,2020,0.0
West Bengal,2020-11-12,11,2020,0.0
West Bengal,2020-11-13,11,2020,0.0
West Bengal,2020-11-14,11,2020,0.0
West Bengal,2020-11-15,11,2020,0.11651861847826088
West Bengal,2020-11-16,11,2020,0.05315356069565218
West Bengal,2020-11-17,11,2020,0.14342358500000002
West Bengal,2020-11-18,11,2020,0.0
West Bengal,2020-11-19,11,2020,0.0
West Bengal,2020-11-20,11,2020,0.03755354408695652
West Bengal,2020-11-21,11,2020,0.002240502956521739
West Bengal,2020-11-22,11,2020,0.0017394931739130436
West Bengal,2020-11-23,11,2020,0.0
West Bengal,2020-11-24,11,2020,0.0
West Bengal,2020-11-25,11,2020,0.0
West Bengal,2020-11-26,11,2020,3.1123589634782607
West Bengal,2020-11-27,11,2020,1.3186559789130434
West Bengal,2020-11-28,11,2020,2.2072463218695653
West Bengal,2020-11-29,11,2020,0.0016878664782608694
West Bengal,2020-11-30,11,2020,0.0
West Bengal,2020-12-01,12,2020,0.0
West Bengal,2020-12-02,12,2020,0.0
West Bengal,2020-12-03,12,2020,0.007861991260869566
West Bengal,2020-12-04,12,2020,0.004734254913043478
West Bengal,2020-12-05,12,2020,0.0
West Bengal,2020-12-06,12,2020,0.048515399086956526
West Bengal,2020-12-07,12,2020,0.09352131591304348
West Bengal,2020-12-08,12,2020,0.0
West Bengal,2020-12-09,12,2020,0.0
West Bengal,2020-12-10,12,2020,0.0
West Bengal,2020-12-11,12,2020,0.0
West Bengal,2020-12-12,12,2020,0.0
West Bengal,2020-12-13,12,2020,0.0023756096086956524
West Bengal,2020-12-14,12,2020,0.0
West Bengal,2020-12-15,12,2020,0.0
West Bengal,2020-12-16,12,2020,0.0
West Bengal,2020-12-17,12,2020,0.0
West Bengal,2020-12-18,12,2020,0.0003185026956521739
West Bengal,2020-12-19,12,2020,0.0
West Bengal,2020-12-20,12,2020,0.014992844782608695
West Bengal,2020-12-21,12,2020,0.023187377304347823
West Bengal,2020-12-22,12,2020,0.3872326647826087
West Bengal,2020-12-23,12,2020,1.305107147652174
West Bengal,2020-12-24,12,2020,7.38119823426087
West Bengal,2020-12-25,12,2020,1.9301744710869564
West Bengal,2020-12-26,12,2020,0.0
West Bengal,2020-12-27,12,2020,0.0
West Bengal,2020-12-28,12,2020,0.0
West Bengal,2020-12-29,12,2020,0.08871091586956523
West Bengal,2020-12-30,12,2020,1.7784679653043478
West Bengal,2020-12-31,12,2020,8.173515179043479
West Bengal,2021-01-01,1,2021,0.0
West Bengal,2021-01-02,1,2021,0.0
West Bengal,2021-01-03,1,2021,0.0
West Bengal,2021-01-04,1,2021,0.0
West Bengal,2021-01-05,1,2021,0.0
West Bengal,2021-01-06,1,2021,0.0
West Bengal,2021-01-07,1,2021,0.0
West Bengal,2021-01-08,1,2021,0.0
West Bengal,2021-01-09,1,2021,0.0
West Bengal,2021-01-10,1,2021,0.0
West Bengal,2021-01-11,1,2021,0.0
West Bengal,2021-01-12,1,2021,0.007808186739130435
West Bengal,2021-01-13,1,2021,0.0002818682608695652
West Bengal,2021-01-14,1,2021,0.0
West Bengal,2021-01-15,1,2021,0.0
West Bengal,2021-01-16,1,2021,0.0
West Bengal,2021-01-17,1,2021,0.01143334995652174
West Bengal,2021-01-18,1,2021,0.0
West Bengal,2021-01-19,1,2021,0.0
West Bengal,2021-01-20,1,2021,0.7345448653043478
West Bengal,2021-01-21,1,2021,1.0049755422173912
West Bengal,2021-01-22,1,2021,0.00660109847826087
West Bengal,2021-01-23,1,2021,0.0
West Bengal,2021-01-24,1,2021,0.0
West Bengal,2021-01-25,1,2021,0.0
West Bengal,2021-01-26,1,2021,0.0
West Bengal,2021-01-27,1,2021,0.0
West Bengal,2021-01-28,1,2021,0.0
West Bengal,2021-01-29,1,2021,6.851795652173913e-05
West Bengal,2021-01-30,1,2021,0.04712588569565217
West Bengal,2021-01-31,1,2021,0.0
West Bengal,2021-02-01,2,2021,0.0
West Bengal,2021-02-02,2,2021,0.0
West Bengal,2021-02-03,2,2021,0.0
West Bengal,2021-02-04,2,2021,0.0
West Bengal,2021-02-05,2,2021,0.0
West Bengal,2021-02-06,2,2021,0.0
West Bengal,2021-02-07,2,2021,0.34152722360869564
West Bengal,2021-02-08,2,2021,0.0
West Bengal,2021-02-09,2,2021,0.0
West Bengal,2021-02-10,2,2021,0.0
West Bengal,2021-02-11,2,2021,0.0
West Bengal,2021-02-12,2,2021,0.0
West Bengal,2021-02-13,2,2021,0.0
West Bengal,2021-02-14,2,2021,0.0
West Bengal,2021-02-15,2,2021,0.0
West Bengal,2021-02-16,2,2021,0.01408110760869565
West Bengal,2021-02-17,2,2021,0.022343538739130434
West Bengal,2021-02-18,2,2021,0.04417625539130435
West Bengal,2021-02-19,2,2021,0.0
West Bengal,2021-02-20,2,2021,0.006371940869565218
West Bengal,2021-02-21,2,2021,0.0
West Bengal,2021-02-22,2,2021,0.0
West Bengal,2021-02-23,2,2021,0.0
West Bengal,2021-02-24,2,2021,0.0
West Bengal,2021-02-25,2,2021,0.0
West Bengal,2021-02-26,2,2021,0.5638857840434782
West Bengal,2021-02-27,2,2021,0.6921614991304348
West Bengal,2021-02-28,2,2021,0.7690869425652175
West Bengal,2021-03-01,3,2021,0.47117251069565214
West Bengal,2021-03-02,3,2021,0.0007884827391304348
West Bengal,2021-03-03,3,2021,0.01728251691304348
West Bengal,2021-03-04,3,2021,0.0
West Bengal,2021-03-05,3,2021,0.04591690565217391
West Bengal,2021-03-06,3,2021,0.5752629630869565
West Bengal,2021-03-07,3,2021,0.00539450352173913
West Bengal,2021-03-08,3,2021,0.0041275121739130435
West Bengal,2021-03-09,3,2021,0.007304411173913045
West Bengal,2021-03-10,3,2021,1.4961353589565214
West Bengal,2021-03-11,3,2021,4.704198743608695
West Bengal,2021-03-12,3,2021,0.18156463308695653
West Bengal,2021-03-13,3,2021,0.4013453923043478
West Bengal,2021-03-14,3,2021,2.549208525173913
West Bengal,2021-03-15,3,2021,0.4756906803478261
West Bengal,2021-03-16,3,2021,0.005827652434782608
West Bengal,2021-03-17,3,2021,0.0
West Bengal,2021-03-18,3,2021,0.0
West Bengal,2021-03-19,3,2021,0.021029472652173913
West Bengal,2021-03-20,3,2021,0.0
West Bengal,2021-03-21,3,2021,0.0005410125217391304
West Bengal,2021-03-22,3,2021,0.0
West Bengal,2021-03-23,3,2021,0.0
West Bengal,2021-03-24,3,2021,0.016181061652173912
West Bengal,2021-03-25,3,2021,0.037367990739130434
West Bengal,2021-03-26,3,2021,0.01858120991304348
West Bengal,2021-03-27,3,2021,0.0
West Bengal,2021-03-28,3,2021,0.0
West Bengal,2021-03-29,3,2021,0.004543217869565217
West Bengal,2021-03-30,3,2021,0.6239851256086957
West Bengal,2021-03-31,3,2021,0.7556650195652174
West Bengal,2021-04-01,4,2021,1.6871061371304348
West Bengal,2021-04-02,4,2021,0.23497259386956523
West Bengal,2021-04-03,4,2021,0.0
West Bengal,2021-04-04,4,2021,0.0008115188260869565
West Bengal,2021-04-05,4,2021,2.194707865826087
West Bengal,2021-04-06,4,2021,1.2549614246086955
West Bengal,2021-04-07,4,2021,0.0
West Bengal,2021-04-08,4,2021,0.20128869495652174
West Bengal,2021-04-09,4,2021,3.9727283835652174
West Bengal,2021-04-10,4,2021,0.3506779533913043
West Bengal,2021-04-11,4,2021,1.5859265070000002
West Bengal,2021-04-12,4,2021,0.5450635905217391
West Bengal,2021-04-13,4,2021,2.0183347826086956e-05
West Bengal,2021-04-14,4,2021,0.0018018132173913042
West Bengal,2021-04-15,4,2021,0.104021456
West Bengal,2021-04-16,4,2021,0.40446966047826083
West Bengal,2021-04-17,4,2021,7.2646205640869566
West Bengal,2021-04-18,4,2021,3.6817252586956526
West Bengal,2021-04-19,4,2021,4.830706435521739
West Bengal,2021-04-20,4,2021,0.1230715911304348
West Bengal,2021-04-21,4,2021,0.016477606173913042
West Bengal,2021-04-22,4,2021,6.73677770173913
West Bengal,2021-04-23,4,2021,2.0938825446956524
West Bengal,2021-04-24,4,2021,0.0
West Bengal,2021-04-25,4,2021,0.0017354792608695654
West Bengal,2021-04-26,4,2021,0.0
West Bengal,2021-04-27,4,2021,0.05466277591304348
West Bengal,2021-04-28,4,2021,0.6204830426956522
West Bengal,2021-04-29,4,2021,0.4673354036956522
West Bengal,2021-04-30,4,2021,0.6456678349130435
West Bengal,2021-05-01,5,2021,5.0411489396086955
West Bengal,2021-05-02,5,2021,1.6339250064782609
West Bengal,2021-05-03,5,2021,4.623880626
West Bengal,2021-05-04,5,2021,20.295663207304347
West Bengal,2021-05-05,5,2021,0.8403057643913044
West Bengal,2021-05-06,5,2021,7.825460770391304
West Bengal,2021-05-07,5,2021,7.542062898913043
West Bengal,2021-05-08,5,2021,8.97420111326087
West Bengal,2021-05-09,5,2021,0.43299632313043485
West Bengal,2021-05-10,5,2021,8.737853648956522
West Bengal,2021-05-11,5,2021,1.1622271606086956
West Bengal,2021-05-12,5,2021,28.38419074482609
West Bengal,2021-05-13,5,2021,7.529809275565217
West Bengal,2021-05-14,5,2021,3.0160014766956524
West Bengal,2021-05-15,5,2021,1.7471282006956523
West Bengal,2021-05-16,5,2021,1.6343348022826085
West Bengal,2021-05-17,5,2021,4.820353006782609
