State,Date,Month,Year,Average
Nagaland,2020-02-20,2,2020,0.0
Nagaland,2020-02-21,2,2020,0.0
Nagaland,2020-02-22,2,2020,0.0
Nagaland,2020-02-23,2,2020,0.0
Nagaland,2020-02-24,2,2020,0.20788153827272726
Nagaland,2020-02-25,2,2020,0.9894684741818182
Nagaland,2020-02-26,2,2020,6.392738271090909
Nagaland,2020-02-27,2,2020,0.8208043186363636
Nagaland,2020-02-28,2,2020,0.6750481333636364
Nagaland,2020-02-29,2,2020,0.0
Nagaland,2020-03-01,3,2020,0.0
Nagaland,2020-03-02,3,2020,0.2857477585454546
Nagaland,2020-03-03,3,2020,2.8652956450000002
Nagaland,2020-03-04,3,2020,0.23449599445454544
Nagaland,2020-03-05,3,2020,0.0
Nagaland,2020-03-06,3,2020,0.26345305754545456
Nagaland,2020-03-07,3,2020,2.687569769909091
Nagaland,2020-03-08,3,2020,1.4186316108181818
Nagaland,2020-03-09,3,2020,2.077872235909091
Nagaland,2020-03-10,3,2020,0.03314915545454545
Nagaland,2020-03-11,3,2020,0.28353320990909087
Nagaland,2020-03-12,3,2020,0.19045955472727272
Nagaland,2020-03-13,3,2020,0.0
Nagaland,2020-03-14,3,2020,0.0
Nagaland,2020-03-15,3,2020,0.0
Nagaland,2020-03-16,3,2020,0.0
Nagaland,2020-03-17,3,2020,0.3192709076363637
Nagaland,2020-03-18,3,2020,0.0
Nagaland,2020-03-19,3,2020,0.0011754287272727273
Nagaland,2020-03-20,3,2020,0.0
Nagaland,2020-03-21,3,2020,0.01850839309090909
Nagaland,2020-03-22,3,2020,0.0
Nagaland,2020-03-23,3,2020,1.174790717090909
Nagaland,2020-03-24,3,2020,2.535523031909091
Nagaland,2020-03-25,3,2020,0.00631172609090909
Nagaland,2020-03-26,3,2020,0.043999768709090906
Nagaland,2020-03-27,3,2020,0.08421084300000001
Nagaland,2020-03-28,3,2020,0.6195393008181819
Nagaland,2020-03-29,3,2020,0.012783014363636363
Nagaland,2020-03-30,3,2020,0.0
Nagaland,2020-03-31,3,2020,0.0
Nagaland,2020-04-01,4,2020,0.0
Nagaland,2020-04-02,4,2020,0.011214988363636364
Nagaland,2020-04-03,4,2020,1.7276539747272728
Nagaland,2020-04-04,4,2020,1.6166028471818181
Nagaland,2020-04-05,4,2020,0.06914287336363635
Nagaland,2020-04-06,4,2020,0.0041181100909090905
Nagaland,2020-04-07,4,2020,0.15217587754545456
Nagaland,2020-04-08,4,2020,0.010098762545454545
Nagaland,2020-04-09,4,2020,0.4378763687272727
Nagaland,2020-04-10,4,2020,1.8036519205454546
Nagaland,2020-04-11,4,2020,0.05394142754545454
Nagaland,2020-04-12,4,2020,0.008804234818181818
Nagaland,2020-04-13,4,2020,0.9356277600909091
Nagaland,2020-04-14,4,2020,0.0
Nagaland,2020-04-15,4,2020,0.0
Nagaland,2020-04-16,4,2020,23.92933982263636
Nagaland,2020-04-17,4,2020,5.713380094727273
Nagaland,2020-04-18,4,2020,24.39516836190909
Nagaland,2020-04-19,4,2020,9.175450985909091
Nagaland,2020-04-20,4,2020,4.871910004
Nagaland,2020-04-21,4,2020,7.505547816272728
Nagaland,2020-04-22,4,2020,9.129509249181819
Nagaland,2020-04-23,4,2020,18.509312530181816
Nagaland,2020-04-24,4,2020,3.0561866784545457
Nagaland,2020-04-25,4,2020,7.538375831636364
Nagaland,2020-04-26,4,2020,6.975416337454546
Nagaland,2020-04-27,4,2020,2.7517917685454547
Nagaland,2020-04-28,4,2020,2.3696802241818182
Nagaland,2020-04-29,4,2020,6.4960057220000005
Nagaland,2020-04-30,4,2020,3.485425351272727
Nagaland,2020-05-01,5,2020,1.5157518464545454
Nagaland,2020-05-02,5,2020,0.0
Nagaland,2020-05-03,5,2020,12.569306124999999
Nagaland,2020-05-04,5,2020,10.732174373181818
Nagaland,2020-05-05,5,2020,4.397706432181818
Nagaland,2020-05-06,5,2020,3.437535778818182
Nagaland,2020-05-07,5,2020,2.979753247636364
Nagaland,2020-05-08,5,2020,6.622955887636365
Nagaland,2020-05-09,5,2020,0.8185982750909091
Nagaland,2020-05-10,5,2020,0.0
Nagaland,2020-05-11,5,2020,0.0
Nagaland,2020-05-12,5,2020,0.0
Nagaland,2020-05-13,5,2020,6.96969550109091
Nagaland,2020-05-14,5,2020,5.888670025
Nagaland,2020-05-15,5,2020,2.807543109
Nagaland,2020-05-16,5,2020,8.651524026636364
Nagaland,2020-05-17,5,2020,8.923217924636363
Nagaland,2020-05-18,5,2020,0.8944205150000001
Nagaland,2020-05-19,5,2020,0.07784415300000001
Nagaland,2020-05-20,5,2020,0.13905824398181818
Nagaland,2020-05-21,5,2020,6.132786829454545
Nagaland,2020-05-22,5,2020,2.382269288818182
Nagaland,2020-05-23,5,2020,3.3006480201818182
Nagaland,2020-05-24,5,2020,2.197670677454546
Nagaland,2020-05-25,5,2020,2.896815933181818
Nagaland,2020-05-26,5,2020,12.610803425
Nagaland,2020-05-27,5,2020,21.57203291981818
Nagaland,2020-05-28,5,2020,4.061040228636363
Nagaland,2020-05-29,5,2020,1.9130279724545454
Nagaland,2020-05-30,5,2020,7.8091129630000005
Nagaland,2020-05-31,5,2020,1.2453987528181818
Nagaland,2020-06-01,6,2020,5.820870200363637
Nagaland,2020-06-02,6,2020,4.2037895714545455
Nagaland,2020-06-03,6,2020,7.577252226545454
Nagaland,2020-06-04,6,2020,4.025410153
Nagaland,2020-06-05,6,2020,1.2641724941818182
Nagaland,2020-06-06,6,2020,7.737009019454546
Nagaland,2020-06-07,6,2020,3.554978953272727
Nagaland,2020-06-08,6,2020,0.5186733041818181
Nagaland,2020-06-09,6,2020,0.0
Nagaland,2020-06-10,6,2020,1.6945451997272727
Nagaland,2020-06-11,6,2020,8.515976144727272
Nagaland,2020-06-12,6,2020,16.69964201290909
Nagaland,2020-06-13,6,2020,10.655868682727272
Nagaland,2020-06-14,6,2020,9.585000868636364
Nagaland,2020-06-15,6,2020,4.145903793090909
Nagaland,2020-06-16,6,2020,10.513109337000001
Nagaland,2020-06-17,6,2020,8.123242279727272
Nagaland,2020-06-18,6,2020,13.476027003909092
Nagaland,2020-06-19,6,2020,3.7547438239090907
Nagaland,2020-06-20,6,2020,5.592314567909091
Nagaland,2020-06-21,6,2020,20.381043201818184
Nagaland,2020-06-22,6,2020,26.698702402545454
Nagaland,2020-06-23,6,2020,8.343056444636364
Nagaland,2020-06-24,6,2020,9.08385583
Nagaland,2020-06-25,6,2020,17.52312161109091
Nagaland,2020-06-26,6,2020,5.907883710181818
Nagaland,2020-06-27,6,2020,3.894364589818182
Nagaland,2020-06-28,6,2020,5.547118007727272
Nagaland,2020-06-29,6,2020,5.712665862181819
Nagaland,2020-06-30,6,2020,5.8793910555454545
Nagaland,2020-07-01,7,2020,5.595224296090909
Nagaland,2020-07-02,7,2020,12.224387411363637
Nagaland,2020-07-03,7,2020,4.5602255454545455
Nagaland,2020-07-04,7,2020,17.183470284
Nagaland,2020-07-05,7,2020,32.30024427645455
Nagaland,2020-07-06,7,2020,21.202009554272728
Nagaland,2020-07-07,7,2020,1.7801721072727275
Nagaland,2020-07-08,7,2020,4.627417058818182
Nagaland,2020-07-09,7,2020,5.446575128272728
Nagaland,2020-07-10,7,2020,5.841737225636364
Nagaland,2020-07-11,7,2020,6.080228542727273
Nagaland,2020-07-12,7,2020,0.45231570736363635
Nagaland,2020-07-13,7,2020,17.874849877636365
Nagaland,2020-07-14,7,2020,13.840252013636364
Nagaland,2020-07-15,7,2020,1.7345877291818181
Nagaland,2020-07-16,7,2020,0.6998293386363637
Nagaland,2020-07-17,7,2020,0.09708520636363636
Nagaland,2020-07-18,7,2020,7.831585447272727
Nagaland,2020-07-19,7,2020,0.9528798368181818
Nagaland,2020-07-20,7,2020,5.268233447909091
Nagaland,2020-07-21,7,2020,2.5253087070909093
Nagaland,2020-07-22,7,2020,6.521483232727272
Nagaland,2020-07-23,7,2020,12.775120073818181
Nagaland,2020-07-24,7,2020,2.347875648727273
Nagaland,2020-07-25,7,2020,5.296301773272727
Nagaland,2020-07-26,7,2020,6.539114929909091
Nagaland,2020-07-27,7,2020,7.841665894181818
Nagaland,2020-07-28,7,2020,11.012814718181819
Nagaland,2020-07-29,7,2020,8.335246237363636
Nagaland,2020-07-30,7,2020,3.5017729102727273
Nagaland,2020-07-31,7,2020,2.795093645727273
Nagaland,2020-08-01,8,2020,0.33781846054545456
Nagaland,2020-08-02,8,2020,6.018377213181818
Nagaland,2020-08-03,8,2020,0.0
Nagaland,2020-08-04,8,2020,0.0
Nagaland,2020-08-05,8,2020,0.0027987534545454544
Nagaland,2020-08-06,8,2020,0.3170880798181818
Nagaland,2020-08-07,8,2020,0.0
Nagaland,2020-08-08,8,2020,0.0
Nagaland,2020-08-09,8,2020,0.0
Nagaland,2020-08-10,8,2020,0.0
Nagaland,2020-08-11,8,2020,0.0
Nagaland,2020-08-12,8,2020,0.0
Nagaland,2020-08-13,8,2020,0.0
Nagaland,2020-08-14,8,2020,0.0
Nagaland,2020-08-15,8,2020,0.0
Nagaland,2020-08-16,8,2020,2.2903900893636364
Nagaland,2020-08-17,8,2020,0.5998084306363636
Nagaland,2020-08-18,8,2020,0.0
Nagaland,2020-08-19,8,2020,0.0
Nagaland,2020-08-20,8,2020,1.637504457909091
Nagaland,2020-08-21,8,2020,0.0
Nagaland,2020-08-22,8,2020,0.0
Nagaland,2020-08-23,8,2020,0.0
Nagaland,2020-08-24,8,2020,0.0
Nagaland,2020-08-25,8,2020,0.0
Nagaland,2020-08-26,8,2020,0.0
Nagaland,2020-08-27,8,2020,7.2854669185454535
Nagaland,2020-08-28,8,2020,0.0
Nagaland,2020-08-29,8,2020,8.595945454545455e-05
Nagaland,2020-08-30,8,2020,0.104940851
Nagaland,2020-08-31,8,2020,0.0
Nagaland,2020-09-01,9,2020,0.020592184272727274
Nagaland,2020-09-02,9,2020,1.4206154982727273
Nagaland,2020-09-03,9,2020,0.0
Nagaland,2020-09-04,9,2020,0.0
Nagaland,2020-09-05,9,2020,1.9294184253636362
Nagaland,2020-09-06,9,2020,0.021459870818181816
Nagaland,2020-09-07,9,2020,0.0
Nagaland,2020-09-08,9,2020,0.0
Nagaland,2020-09-09,9,2020,0.8454351636363636
Nagaland,2020-09-10,9,2020,0.010106534454545455
Nagaland,2020-09-11,9,2020,3.0828342233636365
Nagaland,2020-09-12,9,2020,2.996481818181818e-05
Nagaland,2020-09-13,9,2020,0.02829832981818182
Nagaland,2020-09-14,9,2020,0.03773110118181818
Nagaland,2020-09-15,9,2020,0.39842425318181823
Nagaland,2020-09-16,9,2020,0.0
Nagaland,2020-09-17,9,2020,0.0
Nagaland,2020-09-18,9,2020,0.0
Nagaland,2020-09-19,9,2020,0.0
Nagaland,2020-09-20,9,2020,0.20788153827272726
Nagaland,2020-09-21,9,2020,0.9894684741818182
Nagaland,2020-09-22,9,2020,6.392738271090909
Nagaland,2020-09-23,9,2020,0.8208043186363636
Nagaland,2020-09-24,9,2020,0.6750481333636364
Nagaland,2020-09-25,9,2020,0.0
Nagaland,2020-09-26,9,2020,0.0
Nagaland,2020-09-27,9,2020,0.2857477585454546
Nagaland,2020-09-28,9,2020,2.865295645
Nagaland,2020-09-29,9,2020,0.23449599445454544
Nagaland,2020-09-30,9,2020,0.0
Nagaland,2020-10-01,10,2020,0.26345305754545456
Nagaland,2020-10-02,10,2020,2.687569769909091
Nagaland,2020-10-03,10,2020,1.4186316108181818
Nagaland,2020-10-04,10,2020,2.077872235909091
Nagaland,2020-10-05,10,2020,0.03314915545454545
Nagaland,2020-10-06,10,2020,0.2835332099090909
Nagaland,2020-10-07,10,2020,0.19045955472727272
Nagaland,2020-10-08,10,2020,0.0
Nagaland,2020-10-09,10,2020,0.0
Nagaland,2020-10-10,10,2020,0.0
Nagaland,2020-10-11,10,2020,0.0
Nagaland,2020-10-12,10,2020,0.3192709076363637
Nagaland,2020-10-13,10,2020,0.0
Nagaland,2020-10-14,10,2020,0.0011754287272727273
Nagaland,2020-10-15,10,2020,0.0
Nagaland,2020-10-16,10,2020,0.01850839309090909
Nagaland,2020-10-17,10,2020,0.0
Nagaland,2020-10-18,10,2020,1.174790717090909
Nagaland,2020-10-19,10,2020,2.535523031909091
Nagaland,2020-10-20,10,2020,0.00631172609090909
Nagaland,2020-10-21,10,2020,0.043999768709090906
Nagaland,2020-10-22,10,2020,0.08421084300000001
Nagaland,2020-10-23,10,2020,0.6195393008181818
Nagaland,2020-10-24,10,2020,0.012783014363636363
Nagaland,2020-10-25,10,2020,0.0
Nagaland,2020-10-26,10,2020,0.0
Nagaland,2020-10-27,10,2020,0.0
Nagaland,2020-10-28,10,2020,0.011214988363636364
Nagaland,2020-10-29,10,2020,0.17746038563636365
Nagaland,2020-10-30,10,2020,0.7106033063636363
Nagaland,2020-10-31,10,2020,0.06261220227272728
Nagaland,2020-11-01,11,2020,14.425573304727273
Nagaland,2020-11-02,11,2020,0.33781846054545456
Nagaland,2020-11-03,11,2020,6.018377213181818
Nagaland,2020-11-04,11,2020,0.0
Nagaland,2020-11-05,11,2020,0.0
Nagaland,2020-11-06,11,2020,0.0027987534545454544
Nagaland,2020-11-07,11,2020,0.3170880798181818
Nagaland,2020-11-08,11,2020,0.0
Nagaland,2020-11-09,11,2020,0.0
Nagaland,2020-11-10,11,2020,0.0
Nagaland,2020-11-11,11,2020,0.0
Nagaland,2020-11-12,11,2020,0.0
Nagaland,2020-11-13,11,2020,0.0
Nagaland,2020-11-14,11,2020,0.0
Nagaland,2020-11-15,11,2020,0.0
Nagaland,2020-11-16,11,2020,0.0
Nagaland,2020-11-17,11,2020,2.2903900893636364
Nagaland,2020-11-18,11,2020,0.5998084306363637
Nagaland,2020-11-19,11,2020,0.0
Nagaland,2020-11-20,11,2020,0.0
Nagaland,2020-11-21,11,2020,1.637504457909091
Nagaland,2020-11-22,11,2020,0.0
Nagaland,2020-11-23,11,2020,0.0
Nagaland,2020-11-24,11,2020,0.0
Nagaland,2020-11-25,11,2020,0.0
Nagaland,2020-11-26,11,2020,0.0
Nagaland,2020-11-27,11,2020,0.0
Nagaland,2020-11-28,11,2020,7.2854669185454535
Nagaland,2020-11-29,11,2020,0.0
Nagaland,2020-11-30,11,2020,8.595945454545455e-05
Nagaland,2020-12-01,12,2020,0.104940851
Nagaland,2020-12-02,12,2020,0.0
Nagaland,2020-12-03,12,2020,0.020592184272727274
Nagaland,2020-12-04,12,2020,1.4206154982727273
Nagaland,2020-12-05,12,2020,0.0
Nagaland,2020-12-06,12,2020,0.0
Nagaland,2020-12-07,12,2020,1.9294184253636362
Nagaland,2020-12-08,12,2020,0.021459870818181816
Nagaland,2020-12-09,12,2020,0.0
Nagaland,2020-12-10,12,2020,0.0
Nagaland,2020-12-11,12,2020,0.8454351636363636
Nagaland,2020-12-12,12,2020,0.010106534454545455
Nagaland,2020-12-13,12,2020,3.0828342233636365
Nagaland,2020-12-14,12,2020,2.996481818181818e-05
Nagaland,2020-12-15,12,2020,0.02829832981818182
Nagaland,2020-12-16,12,2020,0.03773110118181818
Nagaland,2020-12-17,12,2020,0.3984242531818181
Nagaland,2020-12-18,12,2020,0.0
Nagaland,2020-12-19,12,2020,0.0
Nagaland,2020-12-20,12,2020,0.0
Nagaland,2020-12-21,12,2020,0.0
Nagaland,2020-12-22,12,2020,0.20788153827272726
Nagaland,2020-12-23,12,2020,0.9894684741818182
Nagaland,2020-12-24,12,2020,6.392738271090909
Nagaland,2020-12-25,12,2020,0.8208043186363636
Nagaland,2020-12-26,12,2020,0.6750481333636364
Nagaland,2020-12-27,12,2020,0.0
Nagaland,2020-12-28,12,2020,0.0
Nagaland,2020-12-29,12,2020,0.2857477585454546
Nagaland,2020-12-30,12,2020,2.8652956450000002
Nagaland,2020-12-31,12,2020,0.23449599445454547
Nagaland,2021-01-01,1,2021,0.0
Nagaland,2021-01-02,1,2021,0.0
Nagaland,2021-01-03,1,2021,0.0
Nagaland,2021-01-04,1,2021,0.0
Nagaland,2021-01-05,1,2021,0.0
Nagaland,2021-01-06,1,2021,0.03574286345454546
Nagaland,2021-01-07,1,2021,0.0
Nagaland,2021-01-08,1,2021,0.0
Nagaland,2021-01-09,1,2021,0.0
Nagaland,2021-01-10,1,2021,0.0
Nagaland,2021-01-11,1,2021,0.20764353227272728
Nagaland,2021-01-12,1,2021,0.07150840372727273
Nagaland,2021-01-13,1,2021,0.06620310872727272
Nagaland,2021-01-14,1,2021,0.0
Nagaland,2021-01-15,1,2021,0.0
Nagaland,2021-01-16,1,2021,0.0
Nagaland,2021-01-17,1,2021,0.0
Nagaland,2021-01-18,1,2021,0.0
Nagaland,2021-01-19,1,2021,0.004315625454545454
Nagaland,2021-01-20,1,2021,0.29768719854545456
Nagaland,2021-01-21,1,2021,4.2019577786363635
Nagaland,2021-01-22,1,2021,0.0
Nagaland,2021-01-23,1,2021,0.0
Nagaland,2021-01-24,1,2021,0.0
Nagaland,2021-01-25,1,2021,0.0
Nagaland,2021-01-26,1,2021,0.0
Nagaland,2021-01-27,1,2021,0.0
Nagaland,2021-01-28,1,2021,0.0
Nagaland,2021-01-29,1,2021,0.0
Nagaland,2021-01-30,1,2021,0.0
Nagaland,2021-01-31,1,2021,0.1451126749090909
Nagaland,2021-02-01,2,2021,0.0
Nagaland,2021-02-02,2,2021,0.0
Nagaland,2021-02-03,2,2021,0.0
Nagaland,2021-02-04,2,2021,0.0
Nagaland,2021-02-05,2,2021,0.0
Nagaland,2021-02-06,2,2021,0.0
Nagaland,2021-02-07,2,2021,0.011244386909090909
Nagaland,2021-02-08,2,2021,0.0
Nagaland,2021-02-09,2,2021,0.0
Nagaland,2021-02-10,2,2021,0.0
Nagaland,2021-02-11,2,2021,0.0
Nagaland,2021-02-12,2,2021,0.0
Nagaland,2021-02-13,2,2021,0.0
Nagaland,2021-02-14,2,2021,0.0
Nagaland,2021-02-15,2,2021,0.0
Nagaland,2021-02-16,2,2021,0.0
Nagaland,2021-02-17,2,2021,0.012860603636363637
Nagaland,2021-02-18,2,2021,0.09173218809090909
Nagaland,2021-02-19,2,2021,0.0
Nagaland,2021-02-20,2,2021,0.0
Nagaland,2021-02-21,2,2021,0.0
Nagaland,2021-02-22,2,2021,0.0
Nagaland,2021-02-23,2,2021,0.0
Nagaland,2021-02-24,2,2021,0.0
Nagaland,2021-02-25,2,2021,0.13443508563636367
Nagaland,2021-02-26,2,2021,0.09472364509090908
Nagaland,2021-02-27,2,2021,0.008658343727272727
Nagaland,2021-02-28,2,2021,0.2071333049090909
Nagaland,2021-03-01,3,2021,0.006763524090909092
Nagaland,2021-03-02,3,2021,0.06727929227272728
Nagaland,2021-03-03,3,2021,0.015128337545454545
Nagaland,2021-03-04,3,2021,0.8706204596363637
Nagaland,2021-03-05,3,2021,1.2394791190909091
Nagaland,2021-03-06,3,2021,3.878953455
Nagaland,2021-03-07,3,2021,5.68308450709091
Nagaland,2021-03-08,3,2021,0.03910298409090909
Nagaland,2021-03-09,3,2021,0.0
Nagaland,2021-03-10,3,2021,3.399050820454546
Nagaland,2021-03-11,3,2021,0.7011711193636363
Nagaland,2021-03-12,3,2021,0.04621152554545454
Nagaland,2021-03-13,3,2021,0.0
Nagaland,2021-03-14,3,2021,1.496802064
Nagaland,2021-03-15,3,2021,1.9956177313636365
Nagaland,2021-03-16,3,2021,0.0010225675454545455
Nagaland,2021-03-17,3,2021,0.0
Nagaland,2021-03-18,3,2021,0.0
Nagaland,2021-03-19,3,2021,0.13396499918181817
Nagaland,2021-03-20,3,2021,0.0
Nagaland,2021-03-21,3,2021,0.0
Nagaland,2021-03-22,3,2021,0.0
Nagaland,2021-03-23,3,2021,0.0
Nagaland,2021-03-24,3,2021,0.0
Nagaland,2021-03-25,3,2021,0.02731463309090909
Nagaland,2021-03-26,3,2021,0.0
Nagaland,2021-03-27,3,2021,0.0
Nagaland,2021-03-28,3,2021,0.0
Nagaland,2021-03-29,3,2021,0.0
Nagaland,2021-03-30,3,2021,1.2188718747272729
Nagaland,2021-03-31,3,2021,10.127821952272727
Nagaland,2021-04-01,4,2021,13.999657475454546
Nagaland,2021-04-02,4,2021,6.3320184269999995
Nagaland,2021-04-03,4,2021,0.0010749073636363638
Nagaland,2021-04-04,4,2021,0.0
Nagaland,2021-04-05,4,2021,0.0
Nagaland,2021-04-06,4,2021,0.0
Nagaland,2021-04-07,4,2021,0.0
Nagaland,2021-04-08,4,2021,0.19565513436363638
Nagaland,2021-04-09,4,2021,0.2705392276363636
Nagaland,2021-04-10,4,2021,0.6146368600909091
Nagaland,2021-04-11,4,2021,0.7856152597363636
Nagaland,2021-04-12,4,2021,0.012798789363636364
Nagaland,2021-04-13,4,2021,0.0032433035454545456
Nagaland,2021-04-14,4,2021,0.301116813
Nagaland,2021-04-15,4,2021,0.7996582478181818
Nagaland,2021-04-16,4,2021,0.8022453232727272
Nagaland,2021-04-17,4,2021,0.6010272679090909
Nagaland,2021-04-18,4,2021,0.009193879272727273
Nagaland,2021-04-19,4,2021,6.882274308363637
Nagaland,2021-04-20,4,2021,0.007838431454545455
Nagaland,2021-04-21,4,2021,0.060787572181818184
Nagaland,2021-04-22,4,2021,0.0010749073636363638
Nagaland,2021-04-23,4,2021,0.6519127514545454
Nagaland,2021-04-24,4,2021,0.0
Nagaland,2021-04-25,4,2021,0.0
Nagaland,2021-04-26,4,2021,0.0
Nagaland,2021-04-27,4,2021,2.7698545454545454e-05
Nagaland,2021-04-28,4,2021,0.9259070667272727
Nagaland,2021-04-29,4,2021,0.0
Nagaland,2021-04-30,4,2021,0.0
Nagaland,2021-05-01,5,2021,0.05658971427272727
Nagaland,2021-05-02,5,2021,2.6740479159090906
Nagaland,2021-05-03,5,2021,0.7494439451818183
Nagaland,2021-05-04,5,2021,11.0523816
Nagaland,2021-05-05,5,2021,6.391633982181818
Nagaland,2021-05-06,5,2021,1.5775944743636365
Nagaland,2021-05-07,5,2021,4.138640108727273
Nagaland,2021-05-08,5,2021,5.9626423899090915
Nagaland,2021-05-09,5,2021,0.8465112695454546
Nagaland,2021-05-10,5,2021,13.67490475709091
Nagaland,2021-05-11,5,2021,1.0844585518181817
Nagaland,2021-05-12,5,2021,6.851492807818182
Nagaland,2021-05-13,5,2021,6.012820531
Nagaland,2021-05-14,5,2021,2.9443406380909094
Nagaland,2021-05-15,5,2021,2.3284671365454543
Nagaland,2021-05-16,5,2021,0.8330998050909091
Nagaland,2021-05-17,5,2021,4.488224826000001
Nagaland,2021-05-18,5,2021,3.345069722454545
Nagaland,2021-05-19,5,2021,11.140784068636362
Nagaland,2021-05-20,5,2021,4.608679370272728
Nagaland,2021-05-21,5,2021,7.102625161
Nagaland,2021-05-22,5,2021,7.353452882181818
Nagaland,2021-05-23,5,2021,2.127145057727273
Nagaland,2021-05-24,5,2021,0.015163459090909092
Nagaland,2021-05-25,5,2021,3.67843625
Nagaland,2021-05-26,5,2021,3.226446240181818
Nagaland,2021-05-27,5,2021,0.4007720095454545
Nagaland,2021-05-28,5,2021,0.0391156351909091
Nagaland,2021-05-29,5,2021,3.874010628
Nagaland,2021-05-30,5,2021,0.5407915197272728
Nagaland,2021-05-31,5,2021,1.259799189181818
Nagaland,2021-06-01,6,2021,11.524828001454544
Nagaland,2021-06-02,6,2021,2.4313517193636365
Nagaland,2021-06-03,6,2021,5.424960854181818
Nagaland,2021-06-04,6,2021,1.982010616
Nagaland,2021-06-05,6,2021,0.816351155
Nagaland,2021-06-06,6,2021,4.876713804372727
Nagaland,2021-06-07,6,2021,3.5589352938181817
Nagaland,2021-06-08,6,2021,3.2049722626363635
Nagaland,2021-06-09,6,2021,1.422835559090909
Nagaland,2021-06-10,6,2021,2.2438825770909094
Nagaland,2021-06-11,6,2021,14.477199257
Nagaland,2021-06-12,6,2021,6.2941176408181825
Nagaland,2021-06-13,6,2021,1.536266531909091
Nagaland,2021-06-14,6,2021,4.869818175909091
Nagaland,2021-06-15,6,2021,3.514227918454545
Nagaland,2021-06-16,6,2021,3.745404342090909
Nagaland,2021-06-17,6,2021,6.492448999181818
Nagaland,2021-06-18,6,2021,2.3208156915454548
Nagaland,2021-06-19,6,2021,7.1274962631818175
Nagaland,2021-06-20,6,2021,16.379609183818182
Nagaland,2021-06-21,6,2021,21.685912975454546
Nagaland,2021-06-22,6,2021,30.079267425454546
Nagaland,2021-06-23,6,2021,18.23376456572727
Nagaland,2021-06-24,6,2021,10.63289306909091
Nagaland,2021-06-25,6,2021,5.176151055636364
Nagaland,2021-06-26,6,2021,9.577591111909092
Nagaland,2021-06-27,6,2021,7.8995057669090905
Nagaland,2021-06-28,6,2021,3.309516631181818
Nagaland,2021-06-29,6,2021,5.788787247909091
Nagaland,2021-06-30,6,2021,4.617168187454546
Nagaland,2021-07-01,7,2021,3.2782473834545454
Nagaland,2021-07-02,7,2021,6.57385746790909
Nagaland,2021-07-03,7,2021,4.1147313053636365
Nagaland,2021-07-04,7,2021,8.321448366909092
Nagaland,2021-07-05,7,2021,7.605924000545454
Nagaland,2021-07-06,7,2021,15.54050181481818
Nagaland,2021-07-07,7,2021,6.947509426636364
Nagaland,2021-07-08,7,2021,7.637001172909091
Nagaland,2021-07-09,7,2021,0.6805751107272727
Nagaland,2021-07-10,7,2021,14.698076361090909
Nagaland,2021-07-11,7,2021,5.025443328
Nagaland,2021-07-12,7,2021,1.1664184836363638
Nagaland,2021-07-13,7,2021,4.0253246765818185
Nagaland,2021-07-14,7,2021,8.180246753818182
Nagaland,2021-07-15,7,2021,7.174858852363636
Nagaland,2021-07-16,7,2021,5.9804739603636365
Nagaland,2021-07-17,7,2021,20.490791357272727
Nagaland,2021-07-18,7,2021,12.629962595363635
Nagaland,2021-07-19,7,2021,1.3326858684545455
Nagaland,2021-07-20,7,2021,4.118524657545454
Nagaland,2021-07-21,7,2021,2.655792893909091
Nagaland,2021-07-22,7,2021,7.541520224481818
Nagaland,2021-07-23,7,2021,1.9079147682727273
Nagaland,2021-07-24,7,2021,4.038531931363637
Nagaland,2021-07-25,7,2021,4.713690154181818
Nagaland,2021-07-26,7,2021,2.664460340090909
Nagaland,2021-07-27,7,2021,3.863150997909091
Nagaland,2021-07-28,7,2021,2.230959329090909
Nagaland,2021-07-29,7,2021,3.569018345818182
Nagaland,2021-07-30,7,2021,7.0988387159999995
Nagaland,2021-07-31,7,2021,32.313849047272726
Nagaland,2021-08-01,8,2021,24.60799153090909
Nagaland,2021-08-02,8,2021,14.348374926181817
Nagaland,2021-08-03,8,2021,0.9185346885454545
Nagaland,2021-08-04,8,2021,2.2454186363636364
Nagaland,2021-08-05,8,2021,1.2318751378181818
Nagaland,2021-08-06,8,2021,2.742715096636364
Nagaland,2021-08-07,8,2021,2.9931220597272725
Nagaland,2021-08-08,8,2021,11.27308685490909
Nagaland,2021-08-09,8,2021,3.9436616857272724
Nagaland,2021-08-10,8,2021,2.800913524454545
Nagaland,2021-08-11,8,2021,5.061661880545454
Nagaland,2021-08-12,8,2021,8.480811401363637
Nagaland,2021-08-13,8,2021,7.7304487239999995
Nagaland,2021-08-14,8,2021,2.9509122519090907
Nagaland,2021-08-15,8,2021,1.946667353
Nagaland,2021-08-16,8,2021,11.820512982545456
Nagaland,2021-08-17,8,2021,22.230749941818182
Nagaland,2021-08-18,8,2021,18.699540776454544
Nagaland,2021-08-19,8,2021,9.637527413545454
Nagaland,2021-08-20,8,2021,13.222738067636364
Nagaland,2021-08-21,8,2021,9.933791248454545
Nagaland,2021-08-22,8,2021,5.349680934545455
Nagaland,2021-08-23,8,2021,3.783074210636364
Nagaland,2021-08-24,8,2021,0.768179748
Nagaland,2021-08-25,8,2021,3.9641144547272726
Nagaland,2021-08-26,8,2021,11.6390516
Nagaland,2021-08-27,8,2021,7.542501263636364
Nagaland,2021-08-28,8,2021,2.7844940245454546
