State,Date,Month,Year,Average
Bihar,2020-07-12,7,2020,31.49243422342105
Bihar,2020-07-13,7,2020,11.914758208263157
Bihar,2020-07-14,7,2020,7.6104214510263155
Bihar,2020-07-15,7,2020,0.5216585866052632
Bihar,2020-07-16,7,2020,0.11095418571052633
Bihar,2020-07-17,7,2020,3.713992257
Bihar,2020-07-18,7,2020,8.981854471
Bihar,2020-07-19,7,2020,44.00581688607895
Bihar,2020-07-20,7,2020,20.232008488973683
Bihar,2020-07-21,7,2020,20.646725048236842
Bihar,2020-07-22,7,2020,7.945296873710526
Bihar,2020-07-23,7,2020,22.31793576131579
Bihar,2020-07-24,7,2020,16.584648985078946
Bihar,2020-07-25,7,2020,0.19545048394736844
Bihar,2020-07-26,7,2020,3.7905884020789475
Bihar,2020-07-27,7,2020,24.544573621
Bihar,2020-07-28,7,2020,24.903889476578946
Bihar,2020-07-29,7,2020,23.784706939157893
Bihar,2020-07-30,7,2020,20.271728553578946
Bihar,2020-07-31,7,2020,27.735254854605262
Bihar,2020-08-01,8,2020,0.010735659324324326
Bihar,2020-08-02,8,2020,1.5654405405405406e-05
Bihar,2020-08-03,8,2020,0.004208316216216216
Bihar,2020-08-04,8,2020,0.005891642891891892
Bihar,2020-08-05,8,2020,3.064173437837838
Bihar,2020-08-06,8,2020,0.04963752156756757
Bihar,2020-08-07,8,2020,0.0
Bihar,2020-08-08,8,2020,0.0
Bihar,2020-08-09,8,2020,0.0
Bihar,2020-08-10,8,2020,0.0
Bihar,2020-08-11,8,2020,0.0
Bihar,2020-08-12,8,2020,0.0
Bihar,2020-08-13,8,2020,1.3631674561621623
Bihar,2020-08-14,8,2020,1.2763763987297299
Bihar,2020-08-15,8,2020,0.2441710685945946
Bihar,2020-08-16,8,2020,0.061609128162162165
Bihar,2020-08-17,8,2020,0.0
Bihar,2020-08-18,8,2020,0.0
Bihar,2020-08-19,8,2020,0.0
Bihar,2020-08-20,8,2020,0.0
Bihar,2020-08-21,8,2020,0.0
Bihar,2020-08-22,8,2020,0.0
Bihar,2020-08-23,8,2020,0.0
Bihar,2020-08-24,8,2020,0.005858776108108108
Bihar,2020-08-25,8,2020,0.490091579
Bihar,2020-08-26,8,2020,0.1776046065945946
Bihar,2020-08-27,8,2020,0.24081546332432432
Bihar,2020-08-28,8,2020,0.0
Bihar,2020-08-29,8,2020,0.0
Bihar,2020-08-30,8,2020,0.0
Bihar,2020-08-31,8,2020,0.0
Bihar,2020-09-01,9,2020,0.0
Bihar,2020-09-02,9,2020,0.0
Bihar,2020-09-03,9,2020,0.0
Bihar,2020-09-04,9,2020,0.0
Bihar,2020-09-05,9,2020,0.0
Bihar,2020-09-06,9,2020,0.0
Bihar,2020-09-07,9,2020,0.0
Bihar,2020-09-08,9,2020,0.0
Bihar,2020-09-09,9,2020,0.0
Bihar,2020-09-10,9,2020,0.0
Bihar,2020-09-11,9,2020,0.0
Bihar,2020-09-12,9,2020,0.0
Bihar,2020-09-13,9,2020,0.0
Bihar,2020-09-14,9,2020,0.0
Bihar,2020-09-15,9,2020,0.0
Bihar,2020-09-16,9,2020,0.0
Bihar,2020-09-17,9,2020,0.0
Bihar,2020-09-18,9,2020,1.3950089985405405
Bihar,2020-09-19,9,2020,0.742035429081081
Bihar,2020-09-20,9,2020,3.637381753891892
Bihar,2020-09-21,9,2020,1.053110520027027
Bihar,2020-09-22,9,2020,17.489785188567566
Bihar,2020-09-23,9,2020,1.6191616962972972
Bihar,2020-09-24,9,2020,0.0
Bihar,2020-09-25,9,2020,0.0
Bihar,2020-09-26,9,2020,0.0
Bihar,2020-09-27,9,2020,1.7351351351351352e-06
Bihar,2020-09-28,9,2020,0.004054842351351351
Bihar,2020-09-29,9,2020,0.33692451494594594
Bihar,2020-09-30,9,2020,0.01676180291891892
Bihar,2020-10-01,10,2020,6.198864573945946
Bihar,2020-10-02,10,2020,3.582350854027027
Bihar,2020-10-03,10,2020,3.6806678724054054
Bihar,2020-10-04,10,2020,0.0
Bihar,2020-10-05,10,2020,0.0
Bihar,2020-10-06,10,2020,0.0007152448918918918
Bihar,2020-10-07,10,2020,0.27377933097297297
Bihar,2020-10-08,10,2020,1.3340124036756755
Bihar,2020-10-09,10,2020,14.388253604081081
Bihar,2020-10-10,10,2020,8.51560611654054
Bihar,2020-10-11,10,2020,0.0018764272972972974
Bihar,2020-10-12,10,2020,0.0
Bihar,2020-10-13,10,2020,0.0
Bihar,2020-10-14,10,2020,0.0
Bihar,2020-10-15,10,2020,0.0
Bihar,2020-10-16,10,2020,0.09017686700000001
Bihar,2020-10-17,10,2020,3.617836478756757
Bihar,2020-10-18,10,2020,2.7252873089189187
Bihar,2020-10-19,10,2020,0.012803098081081082
Bihar,2020-10-20,10,2020,0.0
Bihar,2020-10-21,10,2020,0.009377638918918919
Bihar,2020-10-22,10,2020,0.0
Bihar,2020-10-23,10,2020,0.0
Bihar,2020-10-24,10,2020,0.0
Bihar,2020-10-25,10,2020,0.0
Bihar,2020-10-26,10,2020,0.0003373927837837838
Bihar,2020-10-27,10,2020,0.0
Bihar,2020-10-28,10,2020,0.0
Bihar,2020-10-29,10,2020,0.011348815405405405
Bihar,2020-10-30,10,2020,0.15757896267567567
Bihar,2020-10-31,10,2020,0.38423235818918916
Bihar,2020-11-01,11,2020,1.2577819068648648
Bihar,2020-11-02,11,2020,0.010735659324324326
Bihar,2020-11-03,11,2020,1.5654405405405406e-05
Bihar,2020-11-04,11,2020,0.004208316216216216
Bihar,2020-11-05,11,2020,0.005891642891891892
Bihar,2020-11-06,11,2020,3.064173437837838
Bihar,2020-11-07,11,2020,0.04963752156756757
Bihar,2020-11-08,11,2020,0.0
Bihar,2020-11-09,11,2020,0.0
Bihar,2020-11-10,11,2020,0.0
Bihar,2020-11-11,11,2020,0.0
Bihar,2020-11-12,11,2020,0.0
Bihar,2020-11-13,11,2020,0.0
Bihar,2020-11-14,11,2020,1.363167456162162
Bihar,2020-11-15,11,2020,1.2763763987297296
Bihar,2020-11-16,11,2020,0.2441710685945946
Bihar,2020-11-17,11,2020,0.061609128162162165
Bihar,2020-11-18,11,2020,0.0
Bihar,2020-11-19,11,2020,0.0
Bihar,2020-11-20,11,2020,0.0
Bihar,2020-11-21,11,2020,0.0
Bihar,2020-11-22,11,2020,0.0
Bihar,2020-11-23,11,2020,0.0
Bihar,2020-11-24,11,2020,0.0
Bihar,2020-11-25,11,2020,0.005858776108108108
Bihar,2020-11-26,11,2020,0.490091579
Bihar,2020-11-27,11,2020,0.1776046065945946
Bihar,2020-11-28,11,2020,0.24081546332432432
Bihar,2020-11-29,11,2020,0.0
Bihar,2020-11-30,11,2020,0.0
Bihar,2020-12-01,12,2020,0.0
Bihar,2020-12-02,12,2020,0.0
Bihar,2020-12-03,12,2020,0.0
Bihar,2020-12-04,12,2020,0.0
Bihar,2020-12-05,12,2020,0.0
Bihar,2020-12-06,12,2020,0.0
Bihar,2020-12-07,12,2020,0.0
Bihar,2020-12-08,12,2020,0.0
Bihar,2020-12-09,12,2020,0.0
Bihar,2020-12-10,12,2020,0.0
Bihar,2020-12-11,12,2020,0.0
Bihar,2020-12-12,12,2020,0.0
Bihar,2020-12-13,12,2020,0.0
Bihar,2020-12-14,12,2020,0.0
Bihar,2020-12-15,12,2020,0.0
Bihar,2020-12-16,12,2020,0.0
Bihar,2020-12-17,12,2020,0.0
Bihar,2020-12-18,12,2020,0.0
Bihar,2020-12-19,12,2020,0.0
Bihar,2020-12-20,12,2020,1.3950089985405405
Bihar,2020-12-21,12,2020,0.742035429081081
Bihar,2020-12-22,12,2020,3.637381753891892
Bihar,2020-12-23,12,2020,1.053110520027027
Bihar,2020-12-24,12,2020,17.48978518856757
Bihar,2020-12-25,12,2020,1.6191616962972972
Bihar,2020-12-26,12,2020,0.0
Bihar,2020-12-27,12,2020,0.0
Bihar,2020-12-28,12,2020,0.0
Bihar,2020-12-29,12,2020,1.7351351351351352e-06
Bihar,2020-12-30,12,2020,0.004054842351351351
Bihar,2020-12-31,12,2020,0.33692451494594594
Bihar,2021-01-01,1,2021,0.0
Bihar,2021-01-02,1,2021,0.0
Bihar,2021-01-03,1,2021,0.0
Bihar,2021-01-04,1,2021,0.0
Bihar,2021-01-05,1,2021,0.046730601789473684
Bihar,2021-01-06,1,2021,0.021504971
Bihar,2021-01-07,1,2021,0.0027741827105263158
Bihar,2021-01-08,1,2021,0.06781881760526316
Bihar,2021-01-09,1,2021,0.012725460605263158
Bihar,2021-01-10,1,2021,0.10375315989473684
Bihar,2021-01-11,1,2021,0.0
Bihar,2021-01-12,1,2021,0.0
Bihar,2021-01-13,1,2021,0.0
Bihar,2021-01-14,1,2021,0.0
Bihar,2021-01-15,1,2021,0.0
Bihar,2021-01-16,1,2021,0.0
Bihar,2021-01-17,1,2021,0.0
Bihar,2021-01-18,1,2021,0.0
Bihar,2021-01-19,1,2021,0.0
Bihar,2021-01-20,1,2021,0.0
Bihar,2021-01-21,1,2021,0.04621734376315789
Bihar,2021-01-22,1,2021,0.0
Bihar,2021-01-23,1,2021,0.012767038447368421
Bihar,2021-01-24,1,2021,0.0
Bihar,2021-01-25,1,2021,0.0
Bihar,2021-01-26,1,2021,0.0
Bihar,2021-01-27,1,2021,0.0
Bihar,2021-01-28,1,2021,0.0
Bihar,2021-01-29,1,2021,0.08597127602631578
Bihar,2021-01-30,1,2021,0.0
Bihar,2021-01-31,1,2021,0.0
Bihar,2021-02-01,2,2021,0.0
Bihar,2021-02-02,2,2021,0.0
Bihar,2021-02-03,2,2021,0.0
Bihar,2021-02-04,2,2021,0.0
Bihar,2021-02-05,2,2021,0.0
Bihar,2021-02-06,2,2021,0.3527529288421053
Bihar,2021-02-07,2,2021,0.05552267547368422
Bihar,2021-02-08,2,2021,0.0
Bihar,2021-02-09,2,2021,0.0
Bihar,2021-02-10,2,2021,0.0
Bihar,2021-02-11,2,2021,0.0
Bihar,2021-02-12,2,2021,0.0
Bihar,2021-02-13,2,2021,0.0
Bihar,2021-02-14,2,2021,0.0
Bihar,2021-02-15,2,2021,0.0
Bihar,2021-02-16,2,2021,0.0
Bihar,2021-02-17,2,2021,0.0
Bihar,2021-02-18,2,2021,0.09420127676315788
Bihar,2021-02-19,2,2021,0.04504179963157895
Bihar,2021-02-20,2,2021,0.0
Bihar,2021-02-21,2,2021,0.0
Bihar,2021-02-22,2,2021,0.0
Bihar,2021-02-23,2,2021,0.0
Bihar,2021-02-24,2,2021,0.0
Bihar,2021-02-25,2,2021,0.0
Bihar,2021-02-26,2,2021,0.017002458184210523
Bihar,2021-02-27,2,2021,0.039087489789473684
Bihar,2021-02-28,2,2021,0.0079958695
Bihar,2021-03-01,3,2021,0.012248259184210526
Bihar,2021-03-02,3,2021,0.0
Bihar,2021-03-03,3,2021,0.0
Bihar,2021-03-04,3,2021,0.0
Bihar,2021-03-05,3,2021,0.0
Bihar,2021-03-06,3,2021,0.0
Bihar,2021-03-07,3,2021,0.0
Bihar,2021-03-08,3,2021,0.010641061131578948
Bihar,2021-03-09,3,2021,0.0
Bihar,2021-03-10,3,2021,0.0013833659210526316
Bihar,2021-03-11,3,2021,0.799386705131579
Bihar,2021-03-12,3,2021,0.0023510905263157893
Bihar,2021-03-13,3,2021,0.46155007126315784
Bihar,2021-03-14,3,2021,0.06340886873684211
Bihar,2021-03-15,3,2021,0.07230036110526317
Bihar,2021-03-16,3,2021,0.0
Bihar,2021-03-17,3,2021,0.0
Bihar,2021-03-18,3,2021,0.0
Bihar,2021-03-19,3,2021,0.002040829736842105
Bihar,2021-03-20,3,2021,0.013205218368421052
Bihar,2021-03-21,3,2021,0.03066210705263158
Bihar,2021-03-22,3,2021,0.03118322297368421
Bihar,2021-03-23,3,2021,0.015331183236842105
Bihar,2021-03-24,3,2021,0.027187975789473687
Bihar,2021-03-25,3,2021,0.0
Bihar,2021-03-26,3,2021,0.0
Bihar,2021-03-27,3,2021,0.0
Bihar,2021-03-28,3,2021,0.0
Bihar,2021-03-29,3,2021,0.0
Bihar,2021-03-30,3,2021,0.0
Bihar,2021-03-31,3,2021,0.0041795181578947365
Bihar,2021-04-01,4,2021,0.0157977565
Bihar,2021-04-02,4,2021,0.0
Bihar,2021-04-03,4,2021,0.0
Bihar,2021-04-04,4,2021,0.0
Bihar,2021-04-05,4,2021,0.0
Bihar,2021-04-06,4,2021,0.0
Bihar,2021-04-07,4,2021,0.0
Bihar,2021-04-08,4,2021,0.0
Bihar,2021-04-09,4,2021,0.5599949486052631
Bihar,2021-04-10,4,2021,0.04937771581578948
Bihar,2021-04-11,4,2021,0.007117212947368422
Bihar,2021-04-12,4,2021,0.0045952075
Bihar,2021-04-13,4,2021,0.0
Bihar,2021-04-14,4,2021,0.012448639815789473
Bihar,2021-04-15,4,2021,0.06291413278947368
Bihar,2021-04-16,4,2021,0.0
Bihar,2021-04-17,4,2021,1.2506259834473683
Bihar,2021-04-18,4,2021,0.0011675151315789472
Bihar,2021-04-19,4,2021,0.1266952050263158
Bihar,2021-04-20,4,2021,0.0
Bihar,2021-04-21,4,2021,0.0
Bihar,2021-04-22,4,2021,2.4074218628684214
Bihar,2021-04-23,4,2021,1.1787444176842106
Bihar,2021-04-24,4,2021,0.0
Bihar,2021-04-25,4,2021,0.0
Bihar,2021-04-26,4,2021,0.0
Bihar,2021-04-27,4,2021,0.027401472
Bihar,2021-04-28,4,2021,0.0
Bihar,2021-04-29,4,2021,0.007922914921052631
Bihar,2021-04-30,4,2021,0.23073793389473685
Bihar,2021-05-01,5,2021,3.3540159166842103
Bihar,2021-05-02,5,2021,0.42940795094736844
Bihar,2021-05-03,5,2021,0.8349531174473684
Bihar,2021-05-04,5,2021,11.047330372578948
Bihar,2021-05-05,5,2021,0.9569334478421052
Bihar,2021-05-06,5,2021,2.4853505130263156
Bihar,2021-05-07,5,2021,1.7924287405526316
Bihar,2021-05-08,5,2021,9.306463488894737
Bihar,2021-05-09,5,2021,1.8508351249736843
Bihar,2021-05-10,5,2021,7.8904704027631585
Bihar,2021-05-11,5,2021,3.0116318784736844
Bihar,2021-05-12,5,2021,5.758918659815789
Bihar,2021-05-13,5,2021,17.051455842921055
Bihar,2021-05-14,5,2021,0.0836648622631579
Bihar,2021-05-15,5,2021,0.04642429005263158
Bihar,2021-05-16,5,2021,0.0019541396578947367
Bihar,2021-05-17,5,2021,0.4793574388421053
Bihar,2021-05-18,5,2021,0.9557843082894737
Bihar,2021-05-19,5,2021,1.0556060195789474
Bihar,2021-05-20,5,2021,5.075891470842105
Bihar,2021-05-21,5,2021,26.48036406942105
Bihar,2021-05-22,5,2021,2.576835907421053
Bihar,2021-05-23,5,2021,0.005825108815789474
Bihar,2021-05-24,5,2021,0.0
Bihar,2021-05-25,5,2021,5.230333357868421
Bihar,2021-05-26,5,2021,3.6004642090263155
Bihar,2021-05-27,5,2021,15.403321436131579
Bihar,2021-05-28,5,2021,76.04729519605263
Bihar,2021-05-29,5,2021,46.23129635960526
Bihar,2021-05-30,5,2021,10.500850737263159
Bihar,2021-05-31,5,2021,5.299577772026316
Bihar,2021-06-01,6,2021,4.090472066289474
Bihar,2021-06-02,6,2021,9.877675356000001
Bihar,2021-06-03,6,2021,0.4375505003157894
Bihar,2021-06-04,6,2021,0.0019348694210526312
Bihar,2021-06-05,6,2021,0.4995956902105263
Bihar,2021-06-06,6,2021,1.3899772774736843
Bihar,2021-06-07,6,2021,1.1958569336842104
Bihar,2021-06-08,6,2021,1.0955605734210527
Bihar,2021-06-09,6,2021,14.877923320315789
Bihar,2021-06-10,6,2021,1.668825595763158
Bihar,2021-06-11,6,2021,2.1041096001578947
Bihar,2021-06-12,6,2021,12.672695624710528
Bihar,2021-06-13,6,2021,12.017557254736843
Bihar,2021-06-14,6,2021,10.857187597236841
Bihar,2021-06-15,6,2021,30.207126316052634
Bihar,2021-06-16,6,2021,31.773903130210527
Bihar,2021-06-17,6,2021,30.72696081721053
Bihar,2021-06-18,6,2021,4.755198751157894
Bihar,2021-06-19,6,2021,14.120353403947368
Bihar,2021-06-20,6,2021,41.004696001894736
Bihar,2021-06-21,6,2021,22.917053097526317
Bihar,2021-06-22,6,2021,7.790363318
Bihar,2021-06-23,6,2021,4.954530228631579
Bihar,2021-06-24,6,2021,2.9193131570789475
Bihar,2021-06-25,6,2021,5.274753685605264
Bihar,2021-06-26,6,2021,20.930426730236842
Bihar,2021-06-27,6,2021,13.191268459078946
Bihar,2021-06-28,6,2021,7.660681097263158
Bihar,2021-06-29,6,2021,13.529223695526316
Bihar,2021-06-30,6,2021,11.379130268026316
Bihar,2021-07-01,7,2021,15.365654599710528
Bihar,2021-07-02,7,2021,35.70156272776316
Bihar,2021-07-03,7,2021,12.486123493657896
Bihar,2021-07-04,7,2021,7.195594020736842
Bihar,2021-07-05,7,2021,2.1522082504736844
Bihar,2021-07-06,7,2021,7.384726716868421
Bihar,2021-07-07,7,2021,9.116490657789473
Bihar,2021-07-08,7,2021,9.01803419168421
Bihar,2021-07-09,7,2021,13.488213497263155
Bihar,2021-07-10,7,2021,2.9706225499736845
Bihar,2021-07-11,7,2021,6.047362776736842
Bihar,2021-07-12,7,2021,4.472860398131579
Bihar,2021-07-13,7,2021,1.1917948669210525
Bihar,2021-07-14,7,2021,4.25323903668421
Bihar,2021-07-15,7,2021,2.3628692559999998
Bihar,2021-07-16,7,2021,1.0395151209210527
Bihar,2021-07-17,7,2021,5.902670379684211
Bihar,2021-07-18,7,2021,17.94676921631579
Bihar,2021-07-19,7,2021,10.012728663157896
Bihar,2021-07-20,7,2021,10.866452671131578
Bihar,2021-07-21,7,2021,8.560624405368422
Bihar,2021-07-22,7,2021,6.2780719132105265
Bihar,2021-07-23,7,2021,1.4047898705263158
Bihar,2021-07-24,7,2021,4.206615676710526
Bihar,2021-07-25,7,2021,2.103760302236842
Bihar,2021-07-26,7,2021,2.066741176
Bihar,2021-07-27,7,2021,15.025981636921053
Bihar,2021-07-28,7,2021,2.7043196437894736
Bihar,2021-07-29,7,2021,13.92675255331579
Bihar,2021-07-30,7,2021,14.119873421263156
Bihar,2021-07-31,7,2021,14.45497720286842
Bihar,2021-08-01,8,2021,10.29139038331579
Bihar,2021-08-02,8,2021,8.417981806947367
Bihar,2021-08-03,8,2021,4.199752596526316
Bihar,2021-08-04,8,2021,18.55359592881579
Bihar,2021-08-05,8,2021,6.219628085394737
Bihar,2021-08-06,8,2021,1.2511782352105263
Bihar,2021-08-07,8,2021,5.959988954263158
Bihar,2021-08-08,8,2021,10.78057647736842
Bihar,2021-08-09,8,2021,14.680350940631579
Bihar,2021-08-10,8,2021,10.652422482578947
Bihar,2021-08-11,8,2021,8.179781210473685
Bihar,2021-08-12,8,2021,21.746499676526316
Bihar,2021-08-13,8,2021,14.861406216131579
Bihar,2021-08-14,8,2021,7.516412354131579
Bihar,2021-08-15,8,2021,10.116034205894737
Bihar,2021-08-16,8,2021,9.654797287763158
Bihar,2021-08-17,8,2021,7.1216807916315785
Bihar,2021-08-18,8,2021,6.105637317368421
Bihar,2021-08-19,8,2021,7.626405795
Bihar,2021-08-20,8,2021,12.025335143210526
Bihar,2021-08-21,8,2021,8.557563595605263
Bihar,2021-08-22,8,2021,4.618772584789474
Bihar,2021-08-23,8,2021,7.046832753868421
Bihar,2021-08-24,8,2021,16.124851530105264
Bihar,2021-08-25,8,2021,9.688828340394737
Bihar,2021-08-26,8,2021,26.430659493552632
Bihar,2021-08-27,8,2021,17.083290427973687
Bihar,2021-08-28,8,2021,10.842857852605263
Bihar,2021-08-29,8,2021,17.06082792168421
Bihar,2021-08-30,8,2021,10.572035613789474
Bihar,2021-08-31,8,2021,5.9637019429736835
Bihar,2021-09-01,9,2021,1.4206277102105265
Bihar,2021-09-02,9,2021,3.381106379789474
Bihar,2021-09-03,9,2021,6.251119399578947
Bihar,2021-09-04,9,2021,1.4091104184999999
Bihar,2021-09-05,9,2021,1.5989442715789473
Bihar,2021-09-06,9,2021,1.2148408808421054
Bihar,2021-09-07,9,2021,4.236830506105263
Bihar,2021-09-08,9,2021,4.5646376229736845
Bihar,2021-09-09,9,2021,0.6107423081052632
Bihar,2021-09-10,9,2021,2.067996286789474
Bihar,2021-09-11,9,2021,3.6440178961842107
Bihar,2021-09-12,9,2021,2.4539733907368424
Bihar,2021-09-13,9,2021,5.265826230473684
Bihar,2021-09-14,9,2021,1.8183529591052634
Bihar,2021-09-15,9,2021,9.79991982031579
Bihar,2021-09-16,9,2021,3.495296561394737
Bihar,2021-09-17,9,2021,4.725159412342106
Bihar,2021-09-18,9,2021,11.390715918
Bihar,2021-09-19,9,2021,4.031486615789473
Bihar,2021-09-20,9,2021,1.431711310631579
Bihar,2021-09-21,9,2021,2.513276099526316
Bihar,2021-09-22,9,2021,1.450843241368421
Bihar,2021-09-23,9,2021,3.523832171289474
Bihar,2021-09-24,9,2021,2.6115461023157893
Bihar,2021-09-25,9,2021,0.3263453536052631
Bihar,2021-09-26,9,2021,2.1138780454736845
Bihar,2021-09-27,9,2021,1.6436063450263159
Bihar,2021-09-28,9,2021,8.288480350131579
Bihar,2021-09-29,9,2021,5.580549768052632
Bihar,2021-09-30,9,2021,6.766637813157895
Bihar,2021-10-01,10,2021,27.388789209763157
Bihar,2021-10-02,10,2021,25.828440217447366
Bihar,2021-10-03,10,2021,33.37044921707894
Bihar,2021-10-04,10,2021,10.583953468157894
Bihar,2021-10-05,10,2021,0.47612183505263156
Bihar,2021-10-06,10,2021,0.31101525176315786
Bihar,2021-10-07,10,2021,0.3948952958947368
Bihar,2021-10-08,10,2021,0.3237304152894737
Bihar,2021-10-09,10,2021,1.3082871248421053
Bihar,2021-10-10,10,2021,0.07896054005263158
Bihar,2021-10-11,10,2021,9.572563157894737e-05
Bihar,2021-10-12,10,2021,0.0
Bihar,2021-10-13,10,2021,0.010740831894736841
Bihar,2021-10-14,10,2021,0.0
Bihar,2021-10-15,10,2021,0.4558515415526316
Bihar,2021-10-16,10,2021,0.2781293992105263
Bihar,2021-10-17,10,2021,0.9707721630526316
Bihar,2021-10-18,10,2021,4.5676867824210525
Bihar,2021-10-19,10,2021,35.78269468447368
Bihar,2021-10-20,10,2021,47.20964330294737
Bihar,2021-10-21,10,2021,9.495554600894737
Bihar,2021-10-22,10,2021,0.0031549822894736844
Bihar,2021-10-23,10,2021,0.26734586476315786
Bihar,2021-10-24,10,2021,0.0
Bihar,2021-10-25,10,2021,0.0
Bihar,2021-10-26,10,2021,0.12196471392105264
Bihar,2021-10-27,10,2021,0.017691347710526318
Bihar,2021-10-28,10,2021,0.0014073886842105264
Bihar,2021-10-29,10,2021,0.0
Bihar,2021-10-30,10,2021,0.0
Bihar,2021-10-31,10,2021,0.0
Bihar,2021-11-01,11,2021,0.0
Bihar,2021-11-02,11,2021,0.0
Bihar,2021-11-03,11,2021,0.0
Bihar,2021-11-04,11,2021,0.0
Bihar,2021-11-05,11,2021,0.0
Bihar,2021-11-06,11,2021,0.0003439852105263158
Bihar,2021-11-07,11,2021,0.0
Bihar,2021-11-08,11,2021,0.0
Bihar,2021-11-09,11,2021,0.0
Bihar,2021-11-10,11,2021,0.0
Bihar,2021-11-11,11,2021,0.0
Bihar,2021-11-12,11,2021,0.0
Bihar,2021-11-13,11,2021,0.0
Bihar,2021-11-14,11,2021,0.021739151473684208
Bihar,2021-11-15,11,2021,0.00397342505263158
Bihar,2021-11-16,11,2021,0.0
Bihar,2021-11-17,11,2021,0.0005397163947368422
Bihar,2021-11-18,11,2021,0.012687316157894736
Bihar,2021-11-19,11,2021,0.21137589810526317
Bihar,2021-11-20,11,2021,0.0
Bihar,2021-11-21,11,2021,0.0010028293684210526
Bihar,2021-11-22,11,2021,0.017348993368421054
Bihar,2021-11-23,11,2021,0.05849131842105264
Bihar,2021-11-24,11,2021,0.06346683463157894
Bihar,2021-11-25,11,2021,0.0
Bihar,2021-11-26,11,2021,0.0
Bihar,2021-11-27,11,2021,0.0
Bihar,2021-11-28,11,2021,0.0
Bihar,2021-11-29,11,2021,0.0
Bihar,2021-11-30,11,2021,0.0
Bihar,2021-12-01,12,2021,0.0
Bihar,2021-12-02,12,2021,0.05596189852631579
Bihar,2021-12-03,12,2021,0.016923016526315792
Bihar,2021-12-04,12,2021,0.0014876821578947367
Bihar,2021-12-05,12,2021,1.3810526315789472e-05
Bihar,2021-12-06,12,2021,0.0
Bihar,2021-12-07,12,2021,0.03571822078947368
Bihar,2021-12-08,12,2021,0.0
Bihar,2021-12-09,12,2021,0.0
Bihar,2021-12-10,12,2021,0.0
Bihar,2021-12-11,12,2021,0.0
Bihar,2021-12-12,12,2021,0.0
Bihar,2021-12-13,12,2021,0.0
Bihar,2021-12-14,12,2021,0.0
Bihar,2021-12-15,12,2021,0.0
Bihar,2021-12-16,12,2021,0.0
Bihar,2021-12-17,12,2021,0.0
Bihar,2021-12-18,12,2021,0.0
Bihar,2021-12-19,12,2021,0.0
Bihar,2021-12-20,12,2021,0.0
Bihar,2021-12-21,12,2021,0.0
Bihar,2021-12-22,12,2021,0.0
Bihar,2021-12-23,12,2021,0.0
Bihar,2021-12-24,12,2021,0.0
Bihar,2021-12-25,12,2021,0.0
Bihar,2021-12-26,12,2021,0.0
Bihar,2021-12-27,12,2021,0.0
Bihar,2021-12-28,12,2021,0.0
Bihar,2021-12-29,12,2021,4.163452263105263
Bihar,2021-12-30,12,2021,6.58998285831579
Bihar,2021-12-31,12,2021,0.0
Bihar,2022-01-01,1,2022,0.0
Bihar,2022-01-02,1,2022,0.0
Bihar,2022-01-03,1,2022,0.0
Bihar,2022-01-04,1,2022,0.0
Bihar,2022-01-05,1,2022,0.0
Bihar,2022-01-06,1,2022,0.0009274221842105263
Bihar,2022-01-07,1,2022,0.20596645260526317
Bihar,2022-01-08,1,2022,0.009349946447368421
Bihar,2022-01-09,1,2022,0.0012468698684210526
Bihar,2022-01-10,1,2022,0.03596790534210526
Bihar,2022-01-11,1,2022,0.14928253084210524
Bihar,2022-01-12,1,2022,1.442575287736842
Bihar,2022-01-13,1,2022,4.23845640768421
Bihar,2022-01-14,1,2022,0.005651089447368421
Bihar,2022-01-15,1,2022,0.0031116286315789475
Bihar,2022-01-16,1,2022,0.0
Bihar,2022-01-17,1,2022,0.0
Bihar,2022-01-18,1,2022,0.0
Bihar,2022-01-19,1,2022,0.0
Bihar,2022-01-20,1,2022,0.0
Bihar,2022-01-21,1,2022,0.018362438
Bihar,2022-01-22,1,2022,0.0
Bihar,2022-01-23,1,2022,2.4872397074736843
Bihar,2022-01-24,1,2022,0.6207189939736842
Bihar,2022-01-25,1,2022,0.793516970631579
Bihar,2022-01-26,1,2022,0.03761523239473684
Bihar,2022-01-27,1,2022,0.0
Bihar,2022-01-28,1,2022,0.0
Bihar,2022-01-29,1,2022,0.0
Bihar,2022-01-30,1,2022,0.0
Bihar,2022-01-31,1,2022,0.0
Bihar,2022-02-01,2,2022,0.0
Bihar,2022-02-02,2,2022,0.0
Bihar,2022-02-03,2,2022,0.0
Bihar,2022-02-04,2,2022,12.000991442921054
Bihar,2022-02-05,2,2022,13.833622654868421
Bihar,2022-02-06,2,2022,0.23305594731578946
Bihar,2022-02-07,2,2022,0.0
Bihar,2022-02-08,2,2022,0.0
Bihar,2022-02-09,2,2022,0.0
Bihar,2022-02-10,2,2022,0.1119608830263158
Bihar,2022-02-11,2,2022,0.0053390519736842106
Bihar,2022-02-12,2,2022,0.0
Bihar,2022-02-13,2,2022,0.0
Bihar,2022-02-14,2,2022,0.0
Bihar,2022-02-15,2,2022,0.0
Bihar,2022-02-16,2,2022,0.0
Bihar,2022-02-17,2,2022,0.0
Bihar,2022-02-18,2,2022,0.0
Bihar,2022-02-19,2,2022,0.0
Bihar,2022-02-20,2,2022,0.0
Bihar,2022-02-21,2,2022,0.038524775000000004
