State,Date,Month,Year,Average
Sikkim,2020-04-29,4,2020,0.604074222
Sikkim,2020-04-30,4,2020,3.78997116925
Sikkim,2020-05-01,5,2020,8.33495023525
Sikkim,2020-05-02,5,2020,2.47807385575
Sikkim,2020-05-03,5,2020,1.23673347625
Sikkim,2020-05-04,5,2020,2.5066050137499998
Sikkim,2020-05-05,5,2020,6.3294296415
Sikkim,2020-05-06,5,2020,2.532279232
Sikkim,2020-05-07,5,2020,11.237043088
Sikkim,2020-05-08,5,2020,11.33908069625
Sikkim,2020-05-09,5,2020,0.0085296795
Sikkim,2020-05-10,5,2020,0.0
Sikkim,2020-05-11,5,2020,1.67019763275
Sikkim,2020-05-12,5,2020,1.9011598889999999
Sikkim,2020-05-13,5,2020,10.7507071695
Sikkim,2020-05-14,5,2020,0.43413381749999996
Sikkim,2020-05-15,5,2020,8.13674487275
Sikkim,2020-05-16,5,2020,21.37752604
Sikkim,2020-05-17,5,2020,14.43860754875
Sikkim,2020-05-18,5,2020,3.7732444395
Sikkim,2020-05-19,5,2020,13.674001190999999
Sikkim,2020-05-20,5,2020,0.1160972585
Sikkim,2020-05-21,5,2020,18.37835295
Sikkim,2020-05-22,5,2020,11.62715881325
Sikkim,2020-05-23,5,2020,10.191009036
Sikkim,2020-05-24,5,2020,37.987227527499996
Sikkim,2020-05-25,5,2020,20.895725695
Sikkim,2020-05-26,5,2020,14.06728420825
Sikkim,2020-05-27,5,2020,1.7296254255
Sikkim,2020-05-28,5,2020,0.56631132975
Sikkim,2020-05-29,5,2020,1.233019959
Sikkim,2020-05-30,5,2020,10.212361122
Sikkim,2020-05-31,5,2020,9.420155287
Sikkim,2020-06-01,6,2020,22.40072229
Sikkim,2020-06-02,6,2020,14.77265404275
Sikkim,2020-06-03,6,2020,25.8902905625
Sikkim,2020-06-04,6,2020,18.2455659625
Sikkim,2020-06-05,6,2020,12.36370780125
Sikkim,2020-06-06,6,2020,7.3352952445
Sikkim,2020-06-07,6,2020,11.699902027
Sikkim,2020-06-08,6,2020,12.55221596025
Sikkim,2020-06-09,6,2020,24.7327385325
Sikkim,2020-06-10,6,2020,4.85995712075
Sikkim,2020-06-11,6,2020,12.814362731
Sikkim,2020-06-12,6,2020,19.72497089725
Sikkim,2020-06-13,6,2020,15.4133373225
Sikkim,2020-06-14,6,2020,20.541151055
Sikkim,2020-06-15,6,2020,16.7920780475
Sikkim,2020-06-16,6,2020,29.4363505375
Sikkim,2020-06-17,6,2020,5.508747141000001
Sikkim,2020-06-18,6,2020,56.995976385
Sikkim,2020-06-19,6,2020,32.726399754999996
Sikkim,2020-06-20,6,2020,16.831180727499998
Sikkim,2020-06-21,6,2020,14.073860512500001
Sikkim,2020-06-22,6,2020,22.11825452
Sikkim,2020-06-23,6,2020,23.390567675
Sikkim,2020-06-24,6,2020,6.50088158125
Sikkim,2020-06-25,6,2020,28.2757025825
Sikkim,2020-06-26,6,2020,45.460149185
Sikkim,2020-06-27,6,2020,55.0925450725
Sikkim,2020-06-28,6,2020,37.899274385
Sikkim,2020-06-29,6,2020,5.822642389
Sikkim,2020-06-30,6,2020,7.82037237025
Sikkim,2020-07-01,7,2020,7.056854254999999
Sikkim,2020-07-02,7,2020,13.66452118675
Sikkim,2020-07-03,7,2020,1.6602179025
Sikkim,2020-07-04,7,2020,1.0614285884999999
Sikkim,2020-07-05,7,2020,2.900723596
Sikkim,2020-07-06,7,2020,9.61404153175
Sikkim,2020-07-07,7,2020,2.083568073
Sikkim,2020-07-08,7,2020,3.98517650325
Sikkim,2020-07-09,7,2020,6.9358469955
Sikkim,2020-07-10,7,2020,1.7303708080000002
Sikkim,2020-07-11,7,2020,11.36041156975
Sikkim,2020-07-12,7,2020,4.4374495795
Sikkim,2020-07-13,7,2020,0.3882086775
Sikkim,2020-07-14,7,2020,0.57377845725
Sikkim,2020-07-15,7,2020,0.64323041575
Sikkim,2020-07-16,7,2020,2.1854335395
Sikkim,2020-07-17,7,2020,6.24645011675
Sikkim,2020-07-18,7,2020,8.09244064125
Sikkim,2020-07-19,7,2020,2.534147045
Sikkim,2020-07-20,7,2020,1.0975762687500001
Sikkim,2020-07-21,7,2020,12.456095589250001
Sikkim,2020-07-22,7,2020,0.609347239
Sikkim,2020-07-23,7,2020,4.10896902825
Sikkim,2020-07-24,7,2020,1.7323552422500001
Sikkim,2020-07-25,7,2020,0.60432848875
Sikkim,2020-07-26,7,2020,2.54679675725
Sikkim,2020-07-27,7,2020,36.174753415
Sikkim,2020-07-28,7,2020,6.3047265405
Sikkim,2020-07-29,7,2020,6.5162373782500005
Sikkim,2020-07-30,7,2020,3.813743035
Sikkim,2020-07-31,7,2020,6.40320882275
Sikkim,2020-08-01,8,2020,2.1994902245
Sikkim,2020-08-02,8,2020,0.19572971649999998
Sikkim,2020-08-03,8,2020,7.175e-06
Sikkim,2020-08-04,8,2020,0.2707296755
Sikkim,2020-08-05,8,2020,5.68392380775
Sikkim,2020-08-06,8,2020,1.06254323575
Sikkim,2020-08-07,8,2020,0.0
Sikkim,2020-08-08,8,2020,0.0
Sikkim,2020-08-09,8,2020,0.0
Sikkim,2020-08-10,8,2020,0.025730464
Sikkim,2020-08-11,8,2020,0.0
Sikkim,2020-08-12,8,2020,0.15324063200000002
Sikkim,2020-08-13,8,2020,1.1620769235
Sikkim,2020-08-14,8,2020,3.070873516
Sikkim,2020-08-15,8,2020,0.0
Sikkim,2020-08-16,8,2020,0.0
Sikkim,2020-08-17,8,2020,0.0
Sikkim,2020-08-18,8,2020,0.0
Sikkim,2020-08-19,8,2020,0.049452880500000004
Sikkim,2020-08-20,8,2020,2.06566242925
Sikkim,2020-08-21,8,2020,0.004414291000000001
Sikkim,2020-08-22,8,2020,0.0
Sikkim,2020-08-23,8,2020,0.0
Sikkim,2020-08-24,8,2020,0.11523057325
Sikkim,2020-08-25,8,2020,0.18988978075
Sikkim,2020-08-26,8,2020,0.777552327
Sikkim,2020-08-27,8,2020,8.58226709875
Sikkim,2020-08-28,8,2020,0.0005861697499999999
Sikkim,2020-08-29,8,2020,0.0
Sikkim,2020-08-30,8,2020,0.0
Sikkim,2020-08-31,8,2020,0.0
Sikkim,2020-09-01,9,2020,0.0
Sikkim,2020-09-02,9,2020,0.17459668875
Sikkim,2020-09-03,9,2020,0.0
Sikkim,2020-09-04,9,2020,0.0
Sikkim,2020-09-05,9,2020,0.0
Sikkim,2020-09-06,9,2020,0.0
Sikkim,2020-09-07,9,2020,0.0
Sikkim,2020-09-08,9,2020,0.0
Sikkim,2020-09-09,9,2020,0.0
Sikkim,2020-09-10,9,2020,0.0
Sikkim,2020-09-11,9,2020,0.27980641700000003
Sikkim,2020-09-12,9,2020,0.0
Sikkim,2020-09-13,9,2020,0.0
Sikkim,2020-09-14,9,2020,0.0
Sikkim,2020-09-15,9,2020,0.357674074
Sikkim,2020-09-16,9,2020,0.36835341175
Sikkim,2020-09-17,9,2020,0.11635639824999999
Sikkim,2020-09-18,9,2020,2.772826339
Sikkim,2020-09-19,9,2020,2.2609816585
Sikkim,2020-09-20,9,2020,6.329419720000001
Sikkim,2020-09-21,9,2020,0.5603210675
Sikkim,2020-09-22,9,2020,9.01978990125
Sikkim,2020-09-23,9,2020,4.354138102
Sikkim,2020-09-24,9,2020,0.0
Sikkim,2020-09-25,9,2020,0.0
Sikkim,2020-09-26,9,2020,1.9213975147499998
Sikkim,2020-09-27,9,2020,14.58888456
Sikkim,2020-09-28,9,2020,6.2528727735
Sikkim,2020-09-29,9,2020,11.61833168725
Sikkim,2020-09-30,9,2020,10.78367337275
Sikkim,2020-10-01,10,2020,5.76081634875
Sikkim,2020-10-02,10,2020,2.116626239
Sikkim,2020-10-03,10,2020,3.6009377475
Sikkim,2020-10-04,10,2020,0.0
Sikkim,2020-10-05,10,2020,0.3904490485
Sikkim,2020-10-06,10,2020,3.0668458637500002
Sikkim,2020-10-07,10,2020,0.06368988525
Sikkim,2020-10-08,10,2020,8.019275e-05
Sikkim,2020-10-09,10,2020,1.873384046
Sikkim,2020-10-10,10,2020,4.8868439407499995
Sikkim,2020-10-11,10,2020,1.50121559675
Sikkim,2020-10-12,10,2020,0.0
Sikkim,2020-10-13,10,2020,0.0
Sikkim,2020-10-14,10,2020,7.9331957515000004
Sikkim,2020-10-15,10,2020,18.80876757
Sikkim,2020-10-16,10,2020,5.978690753
Sikkim,2020-10-17,10,2020,4.428455076
Sikkim,2020-10-18,10,2020,9.78582178625
Sikkim,2020-10-19,10,2020,1.21987241125
Sikkim,2020-10-20,10,2020,0.1826108795
Sikkim,2020-10-21,10,2020,1.1373008215
Sikkim,2020-10-22,10,2020,0.02391122625
Sikkim,2020-10-23,10,2020,10.64116582125
Sikkim,2020-10-24,10,2020,1.2209987765
Sikkim,2020-10-25,10,2020,0.0
Sikkim,2020-10-26,10,2020,0.058546959999999995
Sikkim,2020-10-27,10,2020,1.93508480775
Sikkim,2020-10-28,10,2020,23.64469122
Sikkim,2020-10-29,10,2020,0.0
Sikkim,2020-10-30,10,2020,0.0
Sikkim,2020-10-31,10,2020,0.010498003
Sikkim,2020-11-01,11,2020,23.8004566425
Sikkim,2020-11-02,11,2020,2.1994902245
Sikkim,2020-11-03,11,2020,0.19572971649999998
Sikkim,2020-11-04,11,2020,7.175e-06
Sikkim,2020-11-05,11,2020,0.27072967550000004
Sikkim,2020-11-06,11,2020,5.68392380775
Sikkim,2020-11-07,11,2020,1.06254323575
Sikkim,2020-11-08,11,2020,0.0
Sikkim,2020-11-09,11,2020,0.0
Sikkim,2020-11-10,11,2020,0.0
Sikkim,2020-11-11,11,2020,0.025730464
Sikkim,2020-11-12,11,2020,0.0
Sikkim,2020-11-13,11,2020,0.15324063200000002
Sikkim,2020-11-14,11,2020,1.1620769235
Sikkim,2020-11-15,11,2020,3.070873516
Sikkim,2020-11-16,11,2020,0.0
Sikkim,2020-11-17,11,2020,0.0
Sikkim,2020-11-18,11,2020,0.0
Sikkim,2020-11-19,11,2020,0.0
Sikkim,2020-11-20,11,2020,0.049452880500000004
Sikkim,2020-11-21,11,2020,2.06566242925
Sikkim,2020-11-22,11,2020,0.004414291000000001
Sikkim,2020-11-23,11,2020,0.0
Sikkim,2020-11-24,11,2020,0.0
Sikkim,2020-11-25,11,2020,0.11523057325
Sikkim,2020-11-26,11,2020,0.18988978075000001
Sikkim,2020-11-27,11,2020,0.777552327
Sikkim,2020-11-28,11,2020,8.58226709875
Sikkim,2020-11-29,11,2020,0.0005861697499999999
Sikkim,2020-11-30,11,2020,0.0
Sikkim,2020-12-01,12,2020,0.0
Sikkim,2020-12-02,12,2020,0.0
Sikkim,2020-12-03,12,2020,0.0
Sikkim,2020-12-04,12,2020,0.17459668875
Sikkim,2020-12-05,12,2020,0.0
Sikkim,2020-12-06,12,2020,0.0
Sikkim,2020-12-07,12,2020,0.0
Sikkim,2020-12-08,12,2020,0.0
Sikkim,2020-12-09,12,2020,0.0
Sikkim,2020-12-10,12,2020,0.0
Sikkim,2020-12-11,12,2020,0.0
Sikkim,2020-12-12,12,2020,0.0
Sikkim,2020-12-13,12,2020,0.279806417
Sikkim,2020-12-14,12,2020,0.0
Sikkim,2020-12-15,12,2020,0.0
Sikkim,2020-12-16,12,2020,0.0
Sikkim,2020-12-17,12,2020,0.357674074
Sikkim,2020-12-18,12,2020,0.36835341175
Sikkim,2020-12-19,12,2020,0.11635639824999999
Sikkim,2020-12-20,12,2020,2.772826339
Sikkim,2020-12-21,12,2020,2.2609816585
Sikkim,2020-12-22,12,2020,6.329419720000001
Sikkim,2020-12-23,12,2020,0.5603210675
Sikkim,2020-12-24,12,2020,9.01978990125
Sikkim,2020-12-25,12,2020,4.354138102
Sikkim,2020-12-26,12,2020,0.0
Sikkim,2020-12-27,12,2020,0.0
Sikkim,2020-12-28,12,2020,1.9213975147499998
Sikkim,2020-12-29,12,2020,14.58888456
Sikkim,2020-12-30,12,2020,6.2528727735
Sikkim,2020-12-31,12,2020,11.61833168725
Sikkim,2021-01-01,1,2021,0.0
Sikkim,2021-01-02,1,2021,0.0006563657499999999
Sikkim,2021-01-03,1,2021,0.7303837755
Sikkim,2021-01-04,1,2021,0.99916131175
Sikkim,2021-01-05,1,2021,0.30314581549999997
Sikkim,2021-01-06,1,2021,0.59640250725
Sikkim,2021-01-07,1,2021,0.28831993125
Sikkim,2021-01-08,1,2021,0.0
Sikkim,2021-01-09,1,2021,0.02924878525
Sikkim,2021-01-10,1,2021,0.0
Sikkim,2021-01-11,1,2021,0.0
Sikkim,2021-01-12,1,2021,0.752094847
Sikkim,2021-01-13,1,2021,0.03106004375
Sikkim,2021-01-14,1,2021,0.0
Sikkim,2021-01-15,1,2021,0.0
Sikkim,2021-01-16,1,2021,0.0
Sikkim,2021-01-17,1,2021,0.15097368475
Sikkim,2021-01-18,1,2021,0.0
Sikkim,2021-01-19,1,2021,0.0
Sikkim,2021-01-20,1,2021,10.89137388
Sikkim,2021-01-21,1,2021,7.43186168825
Sikkim,2021-01-22,1,2021,0.00211715025
Sikkim,2021-01-23,1,2021,0.0
Sikkim,2021-01-24,1,2021,0.0
Sikkim,2021-01-25,1,2021,0.0
Sikkim,2021-01-26,1,2021,0.0
Sikkim,2021-01-27,1,2021,0.0
Sikkim,2021-01-28,1,2021,0.0
Sikkim,2021-01-29,1,2021,0.0
Sikkim,2021-01-30,1,2021,0.0
Sikkim,2021-01-31,1,2021,0.0
Sikkim,2021-02-01,2,2021,0.0
Sikkim,2021-02-02,2,2021,0.0
Sikkim,2021-02-03,2,2021,0.0
Sikkim,2021-02-04,2,2021,0.0096903295
Sikkim,2021-02-05,2,2021,0.13943797875
Sikkim,2021-02-06,2,2021,0.0
Sikkim,2021-02-07,2,2021,0.131451188
Sikkim,2021-02-08,2,2021,0.0
Sikkim,2021-02-09,2,2021,0.0
Sikkim,2021-02-10,2,2021,0.0
Sikkim,2021-02-11,2,2021,0.0
Sikkim,2021-02-12,2,2021,0.0
Sikkim,2021-02-13,2,2021,0.0
Sikkim,2021-02-14,2,2021,0.0
Sikkim,2021-02-15,2,2021,0.0
Sikkim,2021-02-16,2,2021,2.12078945775
Sikkim,2021-02-17,2,2021,4.65837238125
Sikkim,2021-02-18,2,2021,0.0
Sikkim,2021-02-19,2,2021,0.0
Sikkim,2021-02-20,2,2021,0.0
Sikkim,2021-02-21,2,2021,0.0
Sikkim,2021-02-22,2,2021,0.0
Sikkim,2021-02-23,2,2021,0.0
Sikkim,2021-02-24,2,2021,0.0
Sikkim,2021-02-25,2,2021,0.0
Sikkim,2021-02-26,2,2021,0.0
Sikkim,2021-02-27,2,2021,8.25520626175
Sikkim,2021-02-28,2,2021,19.3274301475
Sikkim,2021-03-01,3,2021,23.1893820825
Sikkim,2021-03-02,3,2021,10.959024627249999
Sikkim,2021-03-03,3,2021,2.38876411075
Sikkim,2021-03-04,3,2021,0.0
Sikkim,2021-03-05,3,2021,7.0382751225
Sikkim,2021-03-06,3,2021,19.58145615
Sikkim,2021-03-07,3,2021,0.00096660275
Sikkim,2021-03-08,3,2021,0.0
Sikkim,2021-03-09,3,2021,0.588145212
Sikkim,2021-03-10,3,2021,3.5845054634999998
Sikkim,2021-03-11,3,2021,11.1508238085
Sikkim,2021-03-12,3,2021,4.62932804575
Sikkim,2021-03-13,3,2021,0.0432967435
Sikkim,2021-03-14,3,2021,8.2124142035
Sikkim,2021-03-15,3,2021,0.0029027510000000003
Sikkim,2021-03-16,3,2021,0.44684034475
Sikkim,2021-03-17,3,2021,6.1390340565
Sikkim,2021-03-18,3,2021,3.83599279
Sikkim,2021-03-19,3,2021,2.94545400975
Sikkim,2021-03-20,3,2021,0.0
Sikkim,2021-03-21,3,2021,5.41313136925
Sikkim,2021-03-22,3,2021,3.95111869475
Sikkim,2021-03-23,3,2021,0.0
Sikkim,2021-03-24,3,2021,2.59414546125
Sikkim,2021-03-25,3,2021,5.73774770175
Sikkim,2021-03-26,3,2021,3.78996158825
Sikkim,2021-03-27,3,2021,0.0
Sikkim,2021-03-28,3,2021,0.0
Sikkim,2021-03-29,3,2021,0.8620658182500001
Sikkim,2021-03-30,3,2021,6.62731274275
Sikkim,2021-03-31,3,2021,2.98511010225
Sikkim,2021-04-01,4,2021,17.95563168775
Sikkim,2021-04-02,4,2021,33.1972352535
Sikkim,2021-04-03,4,2021,0.73992031275
Sikkim,2021-04-04,4,2021,4.6435117875
Sikkim,2021-04-05,4,2021,0.14376962425
Sikkim,2021-04-06,4,2021,0.0
Sikkim,2021-04-07,4,2021,0.0
Sikkim,2021-04-08,4,2021,0.01182872325
Sikkim,2021-04-09,4,2021,13.076517991749999
Sikkim,2021-04-10,4,2021,10.767378453500001
Sikkim,2021-04-11,4,2021,4.136109901999999
Sikkim,2021-04-12,4,2021,1.409377578
Sikkim,2021-04-13,4,2021,2.739187986
Sikkim,2021-04-14,4,2021,0.70709251275
Sikkim,2021-04-15,4,2021,1.968972326
Sikkim,2021-04-16,4,2021,5.356352669
Sikkim,2021-04-17,4,2021,37.995151802500004
Sikkim,2021-04-18,4,2021,1.8173645302499999
Sikkim,2021-04-19,4,2021,17.4599583675
Sikkim,2021-04-20,4,2021,17.436858355
Sikkim,2021-04-21,4,2021,0.28986821625000003
Sikkim,2021-04-22,4,2021,0.3989986755
Sikkim,2021-04-23,4,2021,7.68736031325
Sikkim,2021-04-24,4,2021,0.0084999705
Sikkim,2021-04-25,4,2021,0.26938584374999996
Sikkim,2021-04-26,4,2021,3.858516997
Sikkim,2021-04-27,4,2021,2.131146545
Sikkim,2021-04-28,4,2021,1.5584384855000002
Sikkim,2021-04-29,4,2021,8.86249652475
Sikkim,2021-04-30,4,2021,1.351529599
Sikkim,2021-05-01,5,2021,6.7055996775
Sikkim,2021-05-02,5,2021,0.7390846974999999
Sikkim,2021-05-03,5,2021,1.29279579125
Sikkim,2021-05-04,5,2021,21.209443722499998
Sikkim,2021-05-05,5,2021,0.445950518
Sikkim,2021-05-06,5,2021,25.3335383075
Sikkim,2021-05-07,5,2021,9.05065648725
Sikkim,2021-05-08,5,2021,2.9443503069999997
Sikkim,2021-05-09,5,2021,7.2647294030000005
Sikkim,2021-05-10,5,2021,6.257708042
Sikkim,2021-05-11,5,2021,12.515137424999999
Sikkim,2021-05-12,5,2021,30.798365615
Sikkim,2021-05-13,5,2021,19.644725858
Sikkim,2021-05-14,5,2021,8.15091251425
Sikkim,2021-05-15,5,2021,7.466834352999999
Sikkim,2021-05-16,5,2021,9.5427549985
Sikkim,2021-05-17,5,2021,11.82952944525
Sikkim,2021-05-18,5,2021,18.544149734999998
Sikkim,2021-05-19,5,2021,27.014856755
Sikkim,2021-05-20,5,2021,19.59959265525
Sikkim,2021-05-21,5,2021,4.4731286485
Sikkim,2021-05-22,5,2021,2.1612433505
Sikkim,2021-05-23,5,2021,0.0
Sikkim,2021-05-24,5,2021,0.0
Sikkim,2021-05-25,5,2021,3.5519981324999996
Sikkim,2021-05-26,5,2021,3.082446892
Sikkim,2021-05-27,5,2021,43.9887172725
Sikkim,2021-05-28,5,2021,39.1970148725
Sikkim,2021-05-29,5,2021,24.314620855
Sikkim,2021-05-30,5,2021,1.0048801895
Sikkim,2021-05-31,5,2021,1.41775597
Sikkim,2021-06-01,6,2021,21.17825394
Sikkim,2021-06-02,6,2021,8.4100365025
Sikkim,2021-06-03,6,2021,16.49803481
Sikkim,2021-06-04,6,2021,2.91321543375
Sikkim,2021-06-05,6,2021,16.7602682575
Sikkim,2021-06-06,6,2021,41.9979054325
Sikkim,2021-06-07,6,2021,45.736078864999996
Sikkim,2021-06-08,6,2021,36.6876364325
Sikkim,2021-06-09,6,2021,37.405466835
Sikkim,2021-06-10,6,2021,0.89289362275
Sikkim,2021-06-11,6,2021,0.2854383035
Sikkim,2021-06-12,6,2021,1.6219633275
Sikkim,2021-06-13,6,2021,5.828363015
Sikkim,2021-06-14,6,2021,3.0135543297500003
Sikkim,2021-06-15,6,2021,21.7323330825
Sikkim,2021-06-16,6,2021,17.4076192375
Sikkim,2021-06-17,6,2021,31.014783029999997
Sikkim,2021-06-18,6,2021,42.9622081225
Sikkim,2021-06-19,6,2021,20.808844625
Sikkim,2021-06-20,6,2021,47.7170808675
Sikkim,2021-06-21,6,2021,15.374558919999998
Sikkim,2021-06-22,6,2021,0.84323763275
Sikkim,2021-06-23,6,2021,22.5339629
Sikkim,2021-06-24,6,2021,7.287283714
Sikkim,2021-06-25,6,2021,3.96411991025
Sikkim,2021-06-26,6,2021,7.6944725895
Sikkim,2021-06-27,6,2021,9.519332608
Sikkim,2021-06-28,6,2021,5.80856853575
Sikkim,2021-06-29,6,2021,12.2887033255
Sikkim,2021-06-30,6,2021,37.38606655825
Sikkim,2021-07-01,7,2021,25.1972752375
Sikkim,2021-07-02,7,2021,13.4179376275
Sikkim,2021-07-03,7,2021,19.250805182500002
Sikkim,2021-07-04,7,2021,7.29644200525
Sikkim,2021-07-05,7,2021,1.8814186997500002
Sikkim,2021-07-06,7,2021,0.8021676602500001
Sikkim,2021-07-07,7,2021,17.76919274
Sikkim,2021-07-08,7,2021,49.0594426225
Sikkim,2021-07-09,7,2021,4.089859036
Sikkim,2021-07-10,7,2021,3.6750869615
Sikkim,2021-07-11,7,2021,31.9682987075
Sikkim,2021-07-12,7,2021,14.4296427075
Sikkim,2021-07-13,7,2021,8.97133931525
Sikkim,2021-07-14,7,2021,34.85188995
Sikkim,2021-07-15,7,2021,16.93980926
Sikkim,2021-07-16,7,2021,5.75703413075
Sikkim,2021-07-17,7,2021,17.6297918975
Sikkim,2021-07-18,7,2021,5.622039378
Sikkim,2021-07-19,7,2021,25.328750737500002
Sikkim,2021-07-20,7,2021,13.77152950825
Sikkim,2021-07-21,7,2021,21.7918095675
Sikkim,2021-07-22,7,2021,18.550590059999998
Sikkim,2021-07-23,7,2021,6.05037560175
Sikkim,2021-07-24,7,2021,13.26509305
Sikkim,2021-07-25,7,2021,10.232463162
Sikkim,2021-07-26,7,2021,12.0941561625
Sikkim,2021-07-27,7,2021,17.2414645325
Sikkim,2021-07-28,7,2021,5.08021652675
Sikkim,2021-07-29,7,2021,12.228541515
Sikkim,2021-07-30,7,2021,14.0648076385
Sikkim,2021-07-31,7,2021,27.016471845
Sikkim,2021-08-01,8,2021,20.685848575
Sikkim,2021-08-02,8,2021,17.701403745
Sikkim,2021-08-03,8,2021,14.021342265
Sikkim,2021-08-04,8,2021,19.113874154999998
Sikkim,2021-08-05,8,2021,4.38796001825
Sikkim,2021-08-06,8,2021,1.742982585
Sikkim,2021-08-07,8,2021,4.860872051
Sikkim,2021-08-08,8,2021,22.66005945
Sikkim,2021-08-09,8,2021,8.954424051750001
Sikkim,2021-08-10,8,2021,4.0702615592499996
Sikkim,2021-08-11,8,2021,6.7962544965
Sikkim,2021-08-12,8,2021,27.0681096125
Sikkim,2021-08-13,8,2021,11.8194219875
Sikkim,2021-08-14,8,2021,38.6680579275
Sikkim,2021-08-15,8,2021,20.98550102
Sikkim,2021-08-16,8,2021,8.5053213915
Sikkim,2021-08-17,8,2021,37.5612041525
Sikkim,2021-08-18,8,2021,31.315722622499997
Sikkim,2021-08-19,8,2021,46.790287112499996
Sikkim,2021-08-20,8,2021,37.701443669999996
Sikkim,2021-08-21,8,2021,23.7330502525
Sikkim,2021-08-22,8,2021,9.768608957249999
Sikkim,2021-08-23,8,2021,39.402259905
Sikkim,2021-08-24,8,2021,29.98636867
Sikkim,2021-08-25,8,2021,25.1575316075
Sikkim,2021-08-26,8,2021,16.446349221
Sikkim,2021-08-27,8,2021,30.21524393
Sikkim,2021-08-28,8,2021,27.833022432499998
Sikkim,2021-08-29,8,2021,17.4962571575
Sikkim,2021-08-30,8,2021,2.4826295839999997
Sikkim,2021-08-31,8,2021,12.764485060750001
Sikkim,2021-09-01,9,2021,23.0850106075
Sikkim,2021-09-02,9,2021,39.0047859975
Sikkim,2021-09-03,9,2021,22.68145406
Sikkim,2021-09-04,9,2021,10.2074317985
Sikkim,2021-09-05,9,2021,5.20312520375
Sikkim,2021-09-06,9,2021,12.859184638
Sikkim,2021-09-07,9,2021,22.885331905
Sikkim,2021-09-08,9,2021,9.230145972999999
Sikkim,2021-09-09,9,2021,11.68774602875
Sikkim,2021-09-10,9,2021,10.939477671499999
Sikkim,2021-09-11,9,2021,19.9709195795
Sikkim,2021-09-12,9,2021,5.589641103750001
Sikkim,2021-09-13,9,2021,9.850178298
Sikkim,2021-09-14,9,2021,3.502458462
Sikkim,2021-09-15,9,2021,8.7851732775
Sikkim,2021-09-16,9,2021,4.856735177
Sikkim,2021-09-17,9,2021,17.5892042005
Sikkim,2021-09-18,9,2021,13.35534548
Sikkim,2021-09-19,9,2021,10.3044575545
Sikkim,2021-09-20,9,2021,0.9998733952500001
Sikkim,2021-09-21,9,2021,2.52399228025
Sikkim,2021-09-22,9,2021,20.6780543
Sikkim,2021-09-23,9,2021,2.259012611
Sikkim,2021-09-24,9,2021,7.65726214325
Sikkim,2021-09-25,9,2021,10.076910877749999
Sikkim,2021-09-26,9,2021,1.43393001425
Sikkim,2021-09-27,9,2021,2.20299740775
Sikkim,2021-09-28,9,2021,3.258234805
Sikkim,2021-09-29,9,2021,13.2986848035
Sikkim,2021-09-30,9,2021,2.181218194
Sikkim,2021-10-01,10,2021,1.674786409
Sikkim,2021-10-02,10,2021,7.5135001390000005
Sikkim,2021-10-03,10,2021,6.01236823325
Sikkim,2021-10-04,10,2021,1.77505402075
Sikkim,2021-10-05,10,2021,6.63048147625
Sikkim,2021-10-06,10,2021,1.376674794
Sikkim,2021-10-07,10,2021,6.204375807
Sikkim,2021-10-08,10,2021,6.9101818475
Sikkim,2021-10-09,10,2021,13.32287681
Sikkim,2021-10-10,10,2021,5.1157767595
Sikkim,2021-10-11,10,2021,0.0
Sikkim,2021-10-12,10,2021,0.0
Sikkim,2021-10-13,10,2021,0.0
Sikkim,2021-10-14,10,2021,0.0
Sikkim,2021-10-15,10,2021,0.0
Sikkim,2021-10-16,10,2021,0.0
Sikkim,2021-10-17,10,2021,2.8800677785
Sikkim,2021-10-18,10,2021,8.66509404475
Sikkim,2021-10-19,10,2021,68.90130564500001
Sikkim,2021-10-20,10,2021,110.69877137750001
Sikkim,2021-10-21,10,2021,3.61150387525
Sikkim,2021-10-22,10,2021,4.8697668535
Sikkim,2021-10-23,10,2021,6.6014043835
Sikkim,2021-10-24,10,2021,0.31542430625
Sikkim,2021-10-25,10,2021,1.20311526625
Sikkim,2021-10-26,10,2021,4.8663352635
Sikkim,2021-10-27,10,2021,0.0
Sikkim,2021-10-28,10,2021,0.0009636600000000001
Sikkim,2021-10-29,10,2021,0.0
Sikkim,2021-10-30,10,2021,0.0
Sikkim,2021-10-31,10,2021,0.49758906700000005
Sikkim,2021-11-01,11,2021,0.80857284675
Sikkim,2021-11-02,11,2021,0.0
Sikkim,2021-11-03,11,2021,0.0
Sikkim,2021-11-04,11,2021,0.0
Sikkim,2021-11-05,11,2021,0.0
Sikkim,2021-11-06,11,2021,0.0
Sikkim,2021-11-07,11,2021,0.0
Sikkim,2021-11-08,11,2021,0.0
Sikkim,2021-11-09,11,2021,0.0
Sikkim,2021-11-10,11,2021,0.0
Sikkim,2021-11-11,11,2021,0.0
Sikkim,2021-11-12,11,2021,0.0
Sikkim,2021-11-13,11,2021,0.0
Sikkim,2021-11-14,11,2021,0.0
Sikkim,2021-11-15,11,2021,0.0
Sikkim,2021-11-16,11,2021,0.0
Sikkim,2021-11-17,11,2021,0.0
Sikkim,2021-11-18,11,2021,0.0
Sikkim,2021-11-19,11,2021,0.0
Sikkim,2021-11-20,11,2021,0.0
Sikkim,2021-11-21,11,2021,0.0
Sikkim,2021-11-22,11,2021,1.07909198375
Sikkim,2021-11-23,11,2021,9.69548470975
