State,Date,Month,Year,Average
Manipur,2016-06-27,6,2016,6.61363118339375
Manipur,2016-06-28,6,2016,61.265281631975
Manipur,2016-06-29,6,2016,28.8146720276
Manipur,2016-06-30,6,2016,2.07021380973125
Manipur,2016-07-01,7,2016,2.1879492879
Manipur,2016-07-02,7,2016,0.26020446406875
Manipur,2016-07-03,7,2016,7.0561887843375
Manipur,2016-07-04,7,2016,0.226126318025
Manipur,2016-07-05,7,2016,11.028544660275
Manipur,2016-07-06,7,2016,19.60231684821875
Manipur,2016-07-07,7,2016,7.17191303655
Manipur,2016-07-08,7,2016,1.15152548389375
Manipur,2016-07-09,7,2016,0.33675844305
Manipur,2016-07-10,7,2016,0.00662631388125
Manipur,2016-07-11,7,2016,0.93725381263125
Manipur,2016-07-12,7,2016,0.19828128679374998
Manipur,2016-07-13,7,2016,0.00066859940625
Manipur,2016-07-14,7,2016,0.0
Manipur,2016-07-15,7,2016,0.0
Manipur,2016-07-16,7,2016,1.97692309595625
Manipur,2016-07-17,7,2016,3.87242950801875
Manipur,2016-07-18,7,2016,11.786026338887499
Manipur,2016-07-19,7,2016,4.41384483729375
Manipur,2016-07-20,7,2016,6.10187218991875
Manipur,2016-07-21,7,2016,14.56466602185625
Manipur,2016-07-22,7,2016,69.5550397050125
Manipur,2016-07-23,7,2016,15.353030794824999
Manipur,2016-07-24,7,2016,1.8764631454625
Manipur,2016-07-25,7,2016,12.07288876213125
Manipur,2016-07-26,7,2016,83.8671789697625
Manipur,2016-07-27,7,2016,1.17660147939375
Manipur,2016-07-28,7,2016,6.15192495478125
Manipur,2016-07-29,7,2016,22.98890008871875
Manipur,2016-07-30,7,2016,1.23753342765
Manipur,2016-07-31,7,2016,2.3237001001
Manipur,2016-08-01,8,2016,2.20212047641875
Manipur,2016-08-02,8,2016,0.7175077064625
Manipur,2016-08-03,8,2016,1.5030036654
Manipur,2016-08-04,8,2016,0.92899629674375
Manipur,2016-08-05,8,2016,3.1061772666375
Manipur,2016-08-06,8,2016,0.16601530561875
Manipur,2016-08-07,8,2016,0.0
Manipur,2016-08-08,8,2016,0.0068248045375
Manipur,2016-08-09,8,2016,1.8157910041375
Manipur,2016-08-10,8,2016,3.32300685234375
Manipur,2016-08-11,8,2016,10.58378442208125
Manipur,2016-08-12,8,2016,3.643992303275
Manipur,2016-08-13,8,2016,29.4608640211875
Manipur,2016-08-14,8,2016,13.511116179050001
Manipur,2016-08-15,8,2016,5.0861396287125
Manipur,2016-08-16,8,2016,6.85047239783125
Manipur,2016-08-17,8,2016,2.41431260910625
Manipur,2016-08-18,8,2016,0.89550639305625
Manipur,2016-08-19,8,2016,6.43992977278125
Manipur,2016-08-20,8,2016,3.678492292925
Manipur,2016-08-21,8,2016,8.7537716226875
Manipur,2016-08-22,8,2016,16.13130903746875
Manipur,2016-08-23,8,2016,10.612401343775
Manipur,2016-08-24,8,2016,1.8159263282625
Manipur,2016-08-25,8,2016,0.433023183725
Manipur,2016-08-26,8,2016,2.25408439920625
Manipur,2016-08-27,8,2016,3.96924002976875
Manipur,2016-08-28,8,2016,2.4149586646375
Manipur,2016-08-29,8,2016,0.01727888528125
Manipur,2016-08-30,8,2016,42.36732207505
Manipur,2016-08-31,8,2016,0.9929351198562499
Manipur,2016-09-01,9,2016,3.36552444439375
Manipur,2016-09-02,9,2016,1.25033217165
Manipur,2016-09-03,9,2016,14.26967033175625
Manipur,2016-09-04,9,2016,0.398496821525
Manipur,2016-09-05,9,2016,29.37729315863125
Manipur,2016-09-06,9,2016,21.20233406661875
Manipur,2016-09-07,9,2016,9.1187918167125
Manipur,2016-09-08,9,2016,11.78681392335
Manipur,2016-09-09,9,2016,2.97973630483125
Manipur,2016-09-10,9,2016,6.7393708975625
Manipur,2016-09-11,9,2016,10.0957567453375
Manipur,2016-09-12,9,2016,1.40528649375625
Manipur,2016-09-13,9,2016,2.71771154361875
Manipur,2016-09-14,9,2016,6.20007861771875
Manipur,2016-09-15,9,2016,26.0196153278375
Manipur,2016-09-16,9,2016,22.9326580300375
Manipur,2016-09-17,9,2016,4.33506553286875
Manipur,2016-09-18,9,2016,14.75921481528125
Manipur,2016-09-19,9,2016,29.53842846790625
Manipur,2016-09-20,9,2016,11.64141133148125
Manipur,2016-09-21,9,2016,1.6236910606500001
Manipur,2016-09-22,9,2016,0.90598976968125
Manipur,2016-09-23,9,2016,1.4476968435875
Manipur,2016-09-24,9,2016,3.0242693651875
Manipur,2016-09-25,9,2016,4.398182260575
Manipur,2016-09-26,9,2016,9.61666726299375
Manipur,2016-09-27,9,2016,13.66462953005
Manipur,2016-09-28,9,2016,14.02966718383125
Manipur,2016-09-29,9,2016,16.252371509612498
Manipur,2016-09-30,9,2016,1.637748511175
Manipur,2016-10-01,10,2016,21.45085879530625
Manipur,2016-10-02,10,2016,4.24891712798125
Manipur,2016-10-03,10,2016,3.10347279825625
Manipur,2016-10-04,10,2016,0.79136887845625
Manipur,2016-10-05,10,2016,2.9132613348875
Manipur,2016-10-06,10,2016,0.40527332435624996
Manipur,2016-10-07,10,2016,0.0
Manipur,2016-10-08,10,2016,0.0060640823812500005
Manipur,2016-10-09,10,2016,0.7498783195000001
Manipur,2016-10-10,10,2016,6.3196029968937495
Manipur,2016-10-11,10,2016,8.7195923004125
Manipur,2016-10-12,10,2016,3.96933543991875
Manipur,2016-10-13,10,2016,1.57491436099375
Manipur,2016-10-14,10,2016,11.103215442075
Manipur,2016-10-15,10,2016,5.516654132675
Manipur,2016-10-16,10,2016,1.40560539984375
Manipur,2016-10-17,10,2016,1.6747167196250001
Manipur,2016-10-18,10,2016,0.17940572139375
Manipur,2016-10-19,10,2016,2.338342279575
Manipur,2016-10-20,10,2016,5.4834106747375
Manipur,2016-10-21,10,2016,1.23898951990625
Manipur,2016-10-22,10,2016,2.4945991365375
Manipur,2016-10-23,10,2016,0.6713889071875
Manipur,2016-10-24,10,2016,0.23995905689375002
Manipur,2016-10-25,10,2016,15.64881965670625
Manipur,2016-10-26,10,2016,0.46769232362499996
Manipur,2016-10-27,10,2016,0.8689786523
Manipur,2016-10-28,10,2016,0.015253691725
Manipur,2016-10-29,10,2016,0.07748198645
Manipur,2016-10-30,10,2016,13.043118155825
Manipur,2016-10-31,10,2016,1.6081148691437501
Manipur,2016-11-01,11,2016,3.204413032775
Manipur,2016-11-02,11,2016,6.28583077186875
Manipur,2016-11-03,11,2016,14.07335961969375
Manipur,2016-11-04,11,2016,23.46235084904375
Manipur,2016-11-05,11,2016,18.9057669216875
Manipur,2016-11-06,11,2016,2.89676464064375
Manipur,2016-11-07,11,2016,3.1356644323625
Manipur,2016-11-08,11,2016,1.31937669539375
Manipur,2016-11-09,11,2016,12.85465366644375
Manipur,2016-11-10,11,2016,9.094975553331249
Manipur,2016-11-11,11,2016,4.93928493928125
Manipur,2016-11-12,11,2016,8.72606768234375
Manipur,2016-11-13,11,2016,1.9420788781624998
Manipur,2016-11-14,11,2016,6.881650583625
Manipur,2016-11-15,11,2016,6.97401831605625
Manipur,2016-11-16,11,2016,1.48353153288125
Manipur,2016-11-17,11,2016,1.42081328801875
Manipur,2016-11-18,11,2016,2.61238429315625
Manipur,2016-11-19,11,2016,0.7719810288625
Manipur,2016-11-20,11,2016,0.00250920216875
Manipur,2016-11-21,11,2016,2.053853074325
Manipur,2016-11-22,11,2016,11.88013007513125
Manipur,2016-11-23,11,2016,1.63708930225
Manipur,2016-11-24,11,2016,10.21785318004375
Manipur,2016-11-25,11,2016,3.268465752225
Manipur,2016-11-26,11,2016,18.0393571225125
Manipur,2016-11-27,11,2016,6.19719127035
Manipur,2016-11-28,11,2016,1.50441084565
Manipur,2016-11-29,11,2016,29.2488524448625
Manipur,2016-11-30,11,2016,5.49852951095625
Manipur,2016-12-01,12,2016,2.129385424825
Manipur,2016-12-02,12,2016,22.919637514912502
Manipur,2016-12-03,12,2016,10.773795842468749
Manipur,2016-12-04,12,2016,0.4330717546
Manipur,2016-12-05,12,2016,4.52260527474375
Manipur,2016-12-06,12,2016,0.0014738458875
Manipur,2016-12-07,12,2016,0.0
Manipur,2016-12-08,12,2016,0.0
Manipur,2016-12-09,12,2016,0.02355816814375
Manipur,2016-12-10,12,2016,2.21889389175625
Manipur,2016-12-11,12,2016,0.20153896640625
Manipur,2016-12-12,12,2016,0.40820645749375
Manipur,2016-12-13,12,2016,28.985001953825
Manipur,2016-12-14,12,2016,6.524017812225
Manipur,2016-12-15,12,2016,8.747869944275
Manipur,2016-12-16,12,2016,9.43324196390625
Manipur,2016-12-17,12,2016,3.24847328994375
Manipur,2016-12-18,12,2016,9.282028278237501
Manipur,2016-12-19,12,2016,0.0
Manipur,2016-12-20,12,2016,0.0
Manipur,2016-12-21,12,2016,0.0
Manipur,2016-12-22,12,2016,0.0
Manipur,2016-12-23,12,2016,0.0
Manipur,2016-12-24,12,2016,0.0
Manipur,2016-12-25,12,2016,0.0
Manipur,2016-12-26,12,2016,0.0
Manipur,2016-12-27,12,2016,0.0
Manipur,2016-12-28,12,2016,0.0
Manipur,2016-12-29,12,2016,0.31925828408125
Manipur,2016-12-30,12,2016,6.2154869327375
Manipur,2016-12-31,12,2016,2.97595074721875
Manipur,2017-01-01,1,2017,0.0778492165125
Manipur,2017-01-02,1,2017,39.93203689883125
Manipur,2017-01-03,1,2017,29.20068662004375
Manipur,2017-01-04,1,2017,0.0
Manipur,2017-01-05,1,2017,0.0
Manipur,2017-01-06,1,2017,0.0
Manipur,2017-01-07,1,2017,0.0
Manipur,2017-01-08,1,2017,0.23146009509375
Manipur,2017-01-09,1,2017,0.0
Manipur,2017-01-10,1,2017,0.0
Manipur,2017-01-11,1,2017,0.0
Manipur,2017-01-12,1,2017,0.0
Manipur,2017-01-13,1,2017,0.0
Manipur,2017-01-14,1,2017,0.0
Manipur,2017-01-15,1,2017,0.0
Manipur,2017-01-16,1,2017,0.0
Manipur,2017-01-17,1,2017,0.0
Manipur,2017-01-18,1,2017,0.0
Manipur,2017-01-19,1,2017,0.02435025141875
Manipur,2017-01-20,1,2017,0.8108305117
Manipur,2017-01-21,1,2017,2.7187259040375
Manipur,2017-01-22,1,2017,0.31875686225
Manipur,2017-01-23,1,2017,0.0002181760875
Manipur,2017-01-24,1,2017,0.0
Manipur,2017-01-25,1,2017,0.0
Manipur,2017-01-26,1,2017,0.0
Manipur,2017-01-27,1,2017,0.0
Manipur,2017-01-28,1,2017,0.0
Manipur,2017-01-29,1,2017,0.0
Manipur,2017-01-30,1,2017,0.0
Manipur,2017-01-31,1,2017,0.0
Manipur,2017-02-01,2,2017,0.00026162585
Manipur,2017-02-02,2,2017,0.0
Manipur,2017-02-03,2,2017,0.0
Manipur,2017-02-04,2,2017,0.0
Manipur,2017-02-05,2,2017,0.0
Manipur,2017-02-06,2,2017,0.0
Manipur,2017-02-07,2,2017,0.0
Manipur,2017-02-08,2,2017,0.0
Manipur,2017-02-09,2,2017,0.0
Manipur,2017-02-10,2,2017,0.0004799874
Manipur,2017-02-11,2,2017,11.9723726275625
Manipur,2017-02-12,2,2017,32.278296134425
Manipur,2017-02-13,2,2017,27.63206983420625
Manipur,2017-02-14,2,2017,15.94069025485625
Manipur,2017-02-15,2,2017,0.03654191256875
Manipur,2017-02-16,2,2017,0.0
Manipur,2017-02-17,2,2017,0.0
Manipur,2017-02-18,2,2017,0.0
Manipur,2017-02-19,2,2017,0.0
Manipur,2017-02-20,2,2017,0.0
Manipur,2017-02-21,2,2017,0.0
Manipur,2017-02-22,2,2017,0.0
Manipur,2017-02-23,2,2017,0.0
Manipur,2017-02-24,2,2017,0.0
Manipur,2017-02-25,2,2017,0.0
Manipur,2017-02-26,2,2017,0.0
Manipur,2017-02-27,2,2017,0.0
Manipur,2017-02-28,2,2017,0.0
Manipur,2017-03-01,3,2017,0.0
Manipur,2017-03-02,3,2017,0.0
Manipur,2017-03-03,3,2017,0.0
Manipur,2017-03-04,3,2017,0.0
Manipur,2017-03-05,3,2017,0.0
Manipur,2017-03-06,3,2017,0.0
Manipur,2017-03-07,3,2017,0.0
Manipur,2017-03-08,3,2017,0.0
Manipur,2017-03-09,3,2017,5.36849094636875
Manipur,2017-03-10,3,2017,0.21819005879375
Manipur,2017-03-11,3,2017,0.00072116279375
Manipur,2017-03-12,3,2017,0.0
Manipur,2017-03-13,3,2017,0.0
Manipur,2017-03-14,3,2017,0.0
Manipur,2017-03-15,3,2017,0.0
Manipur,2017-03-16,3,2017,0.0
Manipur,2017-03-17,3,2017,0.0
Manipur,2017-03-18,3,2017,0.0
Manipur,2017-03-19,3,2017,0.0
Manipur,2017-03-20,3,2017,0.0
Manipur,2017-03-21,3,2017,0.0
Manipur,2017-03-22,3,2017,0.0
Manipur,2017-03-23,3,2017,0.0
Manipur,2017-03-24,3,2017,0.0
Manipur,2017-03-25,3,2017,0.0
Manipur,2017-03-26,3,2017,0.0
Manipur,2017-03-27,3,2017,0.0
Manipur,2017-03-28,3,2017,0.0
Manipur,2017-03-29,3,2017,0.0
Manipur,2017-03-30,3,2017,0.0
Manipur,2017-03-31,3,2017,0.0
Manipur,2017-04-01,4,2017,0.0
Manipur,2017-04-02,4,2017,0.0
Manipur,2017-04-03,4,2017,0.0
Manipur,2017-04-04,4,2017,0.0
Manipur,2017-04-05,4,2017,0.0
Manipur,2017-04-06,4,2017,0.0
Manipur,2017-04-07,4,2017,0.0
Manipur,2017-04-08,4,2017,0.0
Manipur,2017-04-09,4,2017,0.0
Manipur,2017-04-10,4,2017,0.0
Manipur,2017-04-11,4,2017,0.0
Manipur,2017-04-12,4,2017,0.0
Manipur,2017-04-13,4,2017,0.0
Manipur,2017-04-14,4,2017,0.0
Manipur,2017-04-15,4,2017,0.0
Manipur,2017-04-16,4,2017,0.0
Manipur,2017-04-17,4,2017,0.0
Manipur,2017-04-18,4,2017,0.0
Manipur,2017-04-19,4,2017,0.0
Manipur,2017-04-20,4,2017,0.0
Manipur,2017-04-21,4,2017,0.0
Manipur,2017-04-22,4,2017,0.0
Manipur,2017-04-23,4,2017,0.0
Manipur,2017-04-24,4,2017,0.0
Manipur,2017-04-25,4,2017,0.0
Manipur,2017-04-26,4,2017,9.0373911054375
Manipur,2017-04-27,4,2017,2.78094219700625
Manipur,2017-04-28,4,2017,4.11458636861875
Manipur,2017-04-29,4,2017,0.30880668196875
Manipur,2017-04-30,4,2017,0.0
Manipur,2017-05-01,5,2017,0.0
Manipur,2017-05-02,5,2017,0.0
Manipur,2017-05-03,5,2017,0.0
Manipur,2017-05-04,5,2017,0.0
Manipur,2017-05-05,5,2017,0.0
Manipur,2017-05-06,5,2017,0.0
Manipur,2017-05-07,5,2017,0.0
Manipur,2017-05-08,5,2017,0.0
Manipur,2017-05-09,5,2017,1.27243826833125
Manipur,2017-05-10,5,2017,0.00029069540625
Manipur,2017-05-11,5,2017,0.0
Manipur,2017-05-12,5,2017,0.9180740648125
Manipur,2017-05-13,5,2017,5.334190625e-05
Manipur,2017-05-14,5,2017,10.507890811831249
Manipur,2017-05-15,5,2017,12.9707263314875
Manipur,2017-05-16,5,2017,3.96094753828125
Manipur,2017-05-17,5,2017,0.0
Manipur,2017-05-18,5,2017,0.0
Manipur,2017-05-19,5,2017,0.0
Manipur,2017-05-20,5,2017,0.0
Manipur,2017-05-21,5,2017,2.32983916905
Manipur,2017-05-22,5,2017,5.29564700046875
Manipur,2017-05-23,5,2017,0.01976203088125
Manipur,2017-05-24,5,2017,10.29449224753125
Manipur,2017-05-25,5,2017,0.0
Manipur,2017-05-26,5,2017,0.0
Manipur,2017-05-27,5,2017,0.0
Manipur,2017-05-28,5,2017,0.000377904025
Manipur,2017-05-29,5,2017,0.57470454576875
Manipur,2017-05-30,5,2017,0.135953108925
Manipur,2017-05-31,5,2017,0.0
Manipur,2017-06-01,6,2017,0.000494182225
Manipur,2017-06-02,6,2017,61.542822718381245
Manipur,2017-06-03,6,2017,82.8979698093875
Manipur,2017-06-04,6,2017,21.10513333411875
Manipur,2017-06-05,6,2017,27.2754655649
Manipur,2017-06-06,6,2017,11.68216649335
Manipur,2017-06-07,6,2017,37.1722886858625
Manipur,2017-06-08,6,2017,21.016226567175
Manipur,2017-06-09,6,2017,0.11809885561875
Manipur,2017-06-10,6,2017,2.07828583508125
Manipur,2017-06-11,6,2017,1.64458311040625
Manipur,2017-06-12,6,2017,3.35625840453125
Manipur,2017-06-13,6,2017,0.8463044765375001
Manipur,2017-06-14,6,2017,0.4630188969375
Manipur,2017-06-15,6,2017,0.7774746258375
Manipur,2017-06-16,6,2017,0.0
Manipur,2017-06-17,6,2017,0.0
Manipur,2017-06-18,6,2017,0.0
Manipur,2017-06-19,6,2017,3.27599388611875
Manipur,2017-06-20,6,2017,0.0
Manipur,2017-06-21,6,2017,0.0692860312
Manipur,2017-06-22,6,2017,6.7447780602875
Manipur,2017-06-23,6,2017,2.0899724429125
Manipur,2017-06-24,6,2017,7.209240214375
Manipur,2017-06-25,6,2017,2.85986107716875
Manipur,2017-06-26,6,2017,8.864416814893751
Manipur,2017-06-27,6,2017,1.129486716775
Manipur,2017-06-28,6,2017,6.010910802625
Manipur,2017-06-29,6,2017,27.17642975624375
Manipur,2017-06-30,6,2017,8.20071049494375
Manipur,2017-07-01,7,2017,0.68453382955
Manipur,2017-07-02,7,2017,4.57823728321875
Manipur,2017-07-03,7,2017,1.5935854479187501
Manipur,2017-07-04,7,2017,8.69689913955
Manipur,2017-07-05,7,2017,8.73915186933125
Manipur,2017-07-06,7,2017,0.16391383029375
Manipur,2017-07-07,7,2017,0.0
Manipur,2017-07-08,7,2017,0.0019557965812499996
Manipur,2017-07-09,7,2017,0.1381224431125
Manipur,2017-07-10,7,2017,1.366410108
Manipur,2017-07-11,7,2017,0.0
Manipur,2017-07-12,7,2017,0.0
Manipur,2017-07-13,7,2017,5.8586478003125
Manipur,2017-07-14,7,2017,0.0
Manipur,2017-07-15,7,2017,1.7118137472250001
Manipur,2017-07-16,7,2017,0.004359477143749999
Manipur,2017-07-17,7,2017,1.3557233891
Manipur,2017-07-18,7,2017,15.42346471288125
Manipur,2017-07-19,7,2017,1.54739882735625
Manipur,2017-07-20,7,2017,7.2674098552875
Manipur,2017-07-21,7,2017,3.30631187731875
Manipur,2017-07-22,7,2017,11.0404870523
Manipur,2017-07-23,7,2017,1.9961099939125
Manipur,2017-07-24,7,2017,9.83938499258125
Manipur,2017-07-25,7,2017,2.9589596950625
Manipur,2017-07-26,7,2017,0.1703505677875
Manipur,2017-07-27,7,2017,0.97142274189375
Manipur,2017-07-28,7,2017,8.75425369715625
Manipur,2017-07-29,7,2017,1.39543667328125
Manipur,2017-07-30,7,2017,0.21424083758125
Manipur,2017-07-31,7,2017,3.14265442520625
Manipur,2017-08-01,8,2017,4.50799216576875
Manipur,2017-08-02,8,2017,18.08695136305625
Manipur,2017-08-03,8,2017,39.61727147139375
Manipur,2017-08-04,8,2017,14.32092257985
Manipur,2017-08-05,8,2017,6.55924476354375
Manipur,2017-08-06,8,2017,15.67736370648125
Manipur,2017-08-07,8,2017,30.77546762456875
Manipur,2017-08-08,8,2017,0.17481644393125
Manipur,2017-08-09,8,2017,0.20123677518125
Manipur,2017-08-10,8,2017,0.0
Manipur,2017-08-11,8,2017,0.00623893930625
Manipur,2017-08-12,8,2017,3.0184681034625
Manipur,2017-08-13,8,2017,2.7818415033187502
Manipur,2017-08-14,8,2017,8.65990993883125
Manipur,2017-08-15,8,2017,19.67925673654375
Manipur,2017-08-16,8,2017,27.14350339158125
Manipur,2017-08-17,8,2017,1.970513655175
Manipur,2017-08-18,8,2017,0.347599124925
Manipur,2017-08-19,8,2017,1.1631920931375
Manipur,2017-08-20,8,2017,30.782147974075002
Manipur,2017-08-21,8,2017,4.7830244817125
Manipur,2017-08-22,8,2017,4.6334116921875
Manipur,2017-08-23,8,2017,0.7336503898125
Manipur,2017-08-24,8,2017,7.504390908475
Manipur,2017-08-25,8,2017,3.66747371640625
Manipur,2017-08-26,8,2017,52.7432041447
Manipur,2017-08-27,8,2017,6.63630021849375
Manipur,2017-08-28,8,2017,3.6656184351624996
Manipur,2017-08-29,8,2017,8.82081751674375
Manipur,2017-08-30,8,2017,3.11149216740625
Manipur,2017-08-31,8,2017,0.9724899348375
Manipur,2017-09-01,9,2017,19.274188075825
Manipur,2017-09-02,9,2017,9.57401726930625
Manipur,2017-09-03,9,2017,41.41815235295625
Manipur,2017-09-04,9,2017,27.34045558725
Manipur,2017-09-05,9,2017,4.45978938861875
Manipur,2017-09-06,9,2017,15.75136949613125
Manipur,2017-09-07,9,2017,36.01666081109375
Manipur,2017-09-08,9,2017,11.21580281210625
Manipur,2017-09-09,9,2017,26.76837754325
Manipur,2017-09-10,9,2017,50.03505575226875
Manipur,2017-09-11,9,2017,17.353611252
Manipur,2017-09-12,9,2017,8.21101150235625
Manipur,2017-09-13,9,2017,29.3343261861
Manipur,2017-09-14,9,2017,14.8481911781125
Manipur,2017-09-15,9,2017,4.0433843364375
Manipur,2017-09-16,9,2017,7.0418791516249994
Manipur,2017-09-17,9,2017,0.33601745225625
Manipur,2017-09-18,9,2017,3.412984044225
Manipur,2017-09-19,9,2017,1.2063228304812499
Manipur,2017-09-20,9,2017,3.017966540175
Manipur,2017-09-21,9,2017,7.76345404618125
Manipur,2017-09-22,9,2017,15.277035262025
Manipur,2017-09-23,9,2017,9.27714877841875
Manipur,2017-09-24,9,2017,3.8239342802
Manipur,2017-09-25,9,2017,3.95956642775
Manipur,2017-09-26,9,2017,14.4420282331875
Manipur,2017-09-27,9,2017,0.3725830014875
Manipur,2017-09-28,9,2017,3.5737642869375
Manipur,2017-09-29,9,2017,5.87184364524375
Manipur,2017-09-30,9,2017,3.79359232748125
Manipur,2017-10-01,10,2017,7.12682899346875
Manipur,2017-10-02,10,2017,3.42199736429375
Manipur,2017-10-03,10,2017,3.25660066780625
Manipur,2017-10-04,10,2017,4.47535089865625
Manipur,2017-10-05,10,2017,0.9317690132562501
Manipur,2017-10-06,10,2017,1.35357225695
Manipur,2017-10-07,10,2017,8.481256049575
Manipur,2017-10-08,10,2017,5.3139146396
Manipur,2017-10-09,10,2017,5.5886873704437505
Manipur,2017-10-10,10,2017,11.48900444455
Manipur,2017-10-11,10,2017,11.19830020625
Manipur,2017-10-12,10,2017,2.89424321809375
Manipur,2017-10-13,10,2017,0.96608311924375
Manipur,2017-10-14,10,2017,1.0096425290375
Manipur,2017-10-15,10,2017,12.4811356059875
Manipur,2017-10-16,10,2017,4.8956136009875
Manipur,2017-10-17,10,2017,3.703844231475
Manipur,2017-10-18,10,2017,1.038859382925
Manipur,2017-10-19,10,2017,2.8034152155
Manipur,2017-10-20,10,2017,1.1028113997125
Manipur,2017-10-21,10,2017,6.4372211405625
Manipur,2017-10-22,10,2017,0.01364772291875
Manipur,2017-10-23,10,2017,2.69989164951875
Manipur,2017-10-24,10,2017,2.76508007735625
Manipur,2017-10-25,10,2017,5.84948202379375
Manipur,2017-10-26,10,2017,1.33039060273125
Manipur,2017-10-27,10,2017,3.63015473505625
Manipur,2017-10-28,10,2017,6.6115374715375
Manipur,2017-10-29,10,2017,15.4779275774625
Manipur,2017-10-30,10,2017,41.18623209544375
Manipur,2017-10-31,10,2017,2.15429115988125
Manipur,2017-11-01,11,2017,5.8063688789375
Manipur,2017-11-02,11,2017,5.673518111437501
Manipur,2017-11-03,11,2017,5.75386683186875
Manipur,2017-11-04,11,2017,7.96555795789375
Manipur,2017-11-05,11,2017,6.41066612786875
Manipur,2017-11-06,11,2017,4.0874645073625
Manipur,2017-11-07,11,2017,4.345056870325
Manipur,2017-11-08,11,2017,0.31825762639375
Manipur,2017-11-09,11,2017,0.16728717471250001
Manipur,2017-11-10,11,2017,0.04001200295
Manipur,2017-11-11,11,2017,1.3034971904375001
Manipur,2017-11-12,11,2017,5.309849921275
Manipur,2017-11-13,11,2017,1.9847558834874999
Manipur,2017-11-14,11,2017,2.16479877356875
Manipur,2017-11-15,11,2017,44.8979748738125
Manipur,2017-11-16,11,2017,10.64289046910625
Manipur,2017-11-17,11,2017,15.48426697129375
Manipur,2017-11-18,11,2017,0.0
Manipur,2017-11-19,11,2017,0.38654234491875
Manipur,2017-11-20,11,2017,15.5394802311875
Manipur,2017-11-21,11,2017,13.2230116110125
Manipur,2017-11-22,11,2017,35.40243665555
Manipur,2017-11-23,11,2017,28.349114953818752
Manipur,2017-11-24,11,2017,18.06356104386875
Manipur,2017-11-25,11,2017,3.17120427175625
Manipur,2017-11-26,11,2017,0.469443607725
Manipur,2017-11-27,11,2017,0.0
Manipur,2017-11-28,11,2017,0.80463282819375
Manipur,2017-11-29,11,2017,19.11276828745625
Manipur,2017-11-30,11,2017,4.934004017525
Manipur,2017-12-01,12,2017,10.74297524771875
Manipur,2017-12-02,12,2017,39.20005126139375
Manipur,2017-12-03,12,2017,10.49479312033125
Manipur,2017-12-04,12,2017,9.109221173875
Manipur,2017-12-05,12,2017,2.4647152339500003
Manipur,2017-12-06,12,2017,0.06438361495
Manipur,2017-12-07,12,2017,1.3229549452625
Manipur,2017-12-08,12,2017,0.8630066104437499
Manipur,2017-12-09,12,2017,0.8158369396062499
Manipur,2017-12-10,12,2017,1.31347187368125
Manipur,2017-12-11,12,2017,4.00472946801875
Manipur,2017-12-12,12,2017,1.1265882734875
Manipur,2017-12-13,12,2017,11.89231816011875
Manipur,2017-12-14,12,2017,4.7492049199625
Manipur,2017-12-15,12,2017,1.9323829875625
Manipur,2017-12-16,12,2017,31.2334790557625
Manipur,2017-12-17,12,2017,4.19024094956875
Manipur,2017-12-18,12,2017,0.4058937063625
Manipur,2017-12-19,12,2017,0.59741805364375
Manipur,2017-12-20,12,2017,0.7408092129125
Manipur,2017-12-21,12,2017,0.00422417253125
Manipur,2017-12-22,12,2017,0.7939385609125
Manipur,2017-12-23,12,2017,2.61835844149375
Manipur,2017-12-24,12,2017,6.6898005873125
Manipur,2017-12-25,12,2017,67.07109593681875
Manipur,2017-12-26,12,2017,4.4162216170125
Manipur,2017-12-27,12,2017,1.1416594133625
Manipur,2017-12-28,12,2017,0.0
Manipur,2017-12-29,12,2017,0.0
Manipur,2017-12-30,12,2017,0.0
Manipur,2017-12-31,12,2017,0.0
Manipur,2018-01-01,1,2018,0.0002181760625
Manipur,2018-01-02,1,2018,0.0161405453125
Manipur,2018-01-03,1,2018,1.9542795781875
Manipur,2018-01-04,1,2018,0.766708136625
Manipur,2018-01-05,1,2018,0.0
Manipur,2018-01-06,1,2018,0.0
Manipur,2018-01-07,1,2018,0.0
Manipur,2018-01-08,1,2018,0.0
Manipur,2018-01-09,1,2018,0.0
Manipur,2018-01-10,1,2018,0.0
Manipur,2018-01-11,1,2018,0.0002181760625
Manipur,2018-01-12,1,2018,0.0161405453125
Manipur,2018-01-13,1,2018,1.9542795781875
Manipur,2018-01-14,1,2018,0.766708136625
Manipur,2018-01-15,1,2018,0.0
Manipur,2018-01-16,1,2018,0.0
Manipur,2018-01-17,1,2018,0.0
Manipur,2018-01-18,1,2018,0.0
Manipur,2018-01-19,1,2018,0.0
Manipur,2018-01-20,1,2018,0.0
Manipur,2018-01-21,1,2018,0.0
Manipur,2018-01-22,1,2018,0.0
Manipur,2018-01-23,1,2018,0.0
Manipur,2018-01-24,1,2018,0.0
Manipur,2018-01-25,1,2018,0.0
Manipur,2018-01-26,1,2018,0.0002563641875
Manipur,2018-01-27,1,2018,0.0
Manipur,2018-01-28,1,2018,0.0
Manipur,2018-01-29,1,2018,0.0
Manipur,2018-01-30,1,2018,0.0
Manipur,2018-01-31,1,2018,0.0
Manipur,2018-02-01,2,2018,0.0002181760625
Manipur,2018-02-02,2,2018,0.0161405453125
Manipur,2018-02-03,2,2018,1.9542795781875
Manipur,2018-02-04,2,2018,0.766708136625
