State,Date,Month,Year,Average
Himachal Pradesh,2020-12-29,12,2020,0.6114950608181818
Himachal Pradesh,2020-12-30,12,2020,0.04541080227272727
Himachal Pradesh,2020-12-31,12,2020,0.0
Himachal Pradesh,2021-01-01,1,2021,0.0
Himachal Pradesh,2021-01-02,1,2021,0.064874671
Himachal Pradesh,2021-01-03,1,2021,2.80371186975
Himachal Pradesh,2021-01-04,1,2021,0.15160767916666665
Himachal Pradesh,2021-01-05,1,2021,3.76303456125
Himachal Pradesh,2021-01-06,1,2021,18.29895229475
Himachal Pradesh,2021-01-07,1,2021,2.8180347145833333
Himachal Pradesh,2021-01-08,1,2021,0.0
Himachal Pradesh,2021-01-09,1,2021,0.0
Himachal Pradesh,2021-01-10,1,2021,0.0
Himachal Pradesh,2021-01-11,1,2021,0.0
Himachal Pradesh,2021-01-12,1,2021,0.0
Himachal Pradesh,2021-01-13,1,2021,0.0
Himachal Pradesh,2021-01-14,1,2021,0.0
Himachal Pradesh,2021-01-15,1,2021,0.0
Himachal Pradesh,2021-01-16,1,2021,0.0
Himachal Pradesh,2021-01-17,1,2021,0.0
Himachal Pradesh,2021-01-18,1,2021,0.0
Himachal Pradesh,2021-01-19,1,2021,0.0
Himachal Pradesh,2021-01-20,1,2021,0.0
Himachal Pradesh,2021-01-21,1,2021,0.0
Himachal Pradesh,2021-01-22,1,2021,0.0
Himachal Pradesh,2021-01-23,1,2021,3.9692166666666666e-05
Himachal Pradesh,2021-01-24,1,2021,4.123287211083333
Himachal Pradesh,2021-01-25,1,2021,0.00309353375
Himachal Pradesh,2021-01-26,1,2021,0.0
Himachal Pradesh,2021-01-27,1,2021,0.0
Himachal Pradesh,2021-01-28,1,2021,0.0
Himachal Pradesh,2021-01-29,1,2021,0.0
Himachal Pradesh,2021-01-30,1,2021,0.0
Himachal Pradesh,2021-01-31,1,2021,0.0
Himachal Pradesh,2021-02-01,2,2021,0.063598843
Himachal Pradesh,2021-02-02,2,2021,0.0
Himachal Pradesh,2021-02-03,2,2021,0.0
Himachal Pradesh,2021-02-04,2,2021,4.436771317000001
Himachal Pradesh,2021-02-05,2,2021,10.557862818833334
Himachal Pradesh,2021-02-06,2,2021,0.022559600333333332
Himachal Pradesh,2021-02-07,2,2021,0.0
Himachal Pradesh,2021-02-08,2,2021,0.0
Himachal Pradesh,2021-02-09,2,2021,0.0
Himachal Pradesh,2021-02-10,2,2021,0.00017875075
Himachal Pradesh,2021-02-11,2,2021,0.0
Himachal Pradesh,2021-02-12,2,2021,0.0
Himachal Pradesh,2021-02-13,2,2021,0.0
Himachal Pradesh,2021-02-14,2,2021,0.0
Himachal Pradesh,2021-02-15,2,2021,0.016145114916666665
Himachal Pradesh,2021-02-16,2,2021,0.027921474749999998
Himachal Pradesh,2021-02-17,2,2021,0.18744173358333335
Himachal Pradesh,2021-02-18,2,2021,0.0
Himachal Pradesh,2021-02-19,2,2021,0.11752436741666666
Himachal Pradesh,2021-02-20,2,2021,0.0
Himachal Pradesh,2021-02-21,2,2021,0.0
Himachal Pradesh,2021-02-22,2,2021,0.0
Himachal Pradesh,2021-02-23,2,2021,0.0
Himachal Pradesh,2021-02-24,2,2021,0.4808713928333333
Himachal Pradesh,2021-02-25,2,2021,0.00018604625
Himachal Pradesh,2021-02-26,2,2021,0.00097710425
Himachal Pradesh,2021-02-27,2,2021,1.642510724
Himachal Pradesh,2021-02-28,2,2021,2.58684946525
Himachal Pradesh,2021-03-01,3,2021,0.0
Himachal Pradesh,2021-03-02,3,2021,0.0
Himachal Pradesh,2021-03-03,3,2021,0.0
Himachal Pradesh,2021-03-04,3,2021,0.0
Himachal Pradesh,2021-03-05,3,2021,0.0
Himachal Pradesh,2021-03-06,3,2021,0.0
Himachal Pradesh,2021-03-07,3,2021,1.803946901
Himachal Pradesh,2021-03-08,3,2021,7.6537269040833324
Himachal Pradesh,2021-03-09,3,2021,0.43232721450000006
Himachal Pradesh,2021-03-10,3,2021,0.0
Himachal Pradesh,2021-03-11,3,2021,1.6288361516666667
Himachal Pradesh,2021-03-12,3,2021,0.0024869335000000004
Himachal Pradesh,2021-03-13,3,2021,0.35757941758333334
Himachal Pradesh,2021-03-14,3,2021,0.0
Himachal Pradesh,2021-03-15,3,2021,0.0
Himachal Pradesh,2021-03-16,3,2021,0.0
Himachal Pradesh,2021-03-17,3,2021,0.0
Himachal Pradesh,2021-03-18,3,2021,0.0435398465
Himachal Pradesh,2021-03-19,3,2021,0.0
Himachal Pradesh,2021-03-20,3,2021,0.026724310249999998
Himachal Pradesh,2021-03-21,3,2021,0.0
Himachal Pradesh,2021-03-22,3,2021,6.507579240916667
Himachal Pradesh,2021-03-23,3,2021,5.349910789
Himachal Pradesh,2021-03-24,3,2021,4.726580784083333
Himachal Pradesh,2021-03-25,3,2021,2.1381748318333336
Himachal Pradesh,2021-03-26,3,2021,0.016345477583333334
Himachal Pradesh,2021-03-27,3,2021,0.0
Himachal Pradesh,2021-03-28,3,2021,0.00025218958333333335
Himachal Pradesh,2021-03-29,3,2021,0.8375765790833333
Himachal Pradesh,2021-03-30,3,2021,1.7981705190833335
Himachal Pradesh,2021-03-31,3,2021,0.0
Himachal Pradesh,2021-04-01,4,2021,0.0
Himachal Pradesh,2021-04-02,4,2021,0.0
Himachal Pradesh,2021-04-03,4,2021,0.0
Himachal Pradesh,2021-04-04,4,2021,0.0
Himachal Pradesh,2021-04-05,4,2021,0.707554172
Himachal Pradesh,2021-04-06,4,2021,1.4691354665833334
Himachal Pradesh,2021-04-07,4,2021,12.192297828500001
Himachal Pradesh,2021-04-08,4,2021,0.24918276575
Himachal Pradesh,2021-04-09,4,2021,0.05387285216666666
Himachal Pradesh,2021-04-10,4,2021,0.0
Himachal Pradesh,2021-04-11,4,2021,0.0
Himachal Pradesh,2021-04-12,4,2021,0.00034261124999999997
Himachal Pradesh,2021-04-13,4,2021,0.5450274647500001
Himachal Pradesh,2021-04-14,4,2021,0.0
Himachal Pradesh,2021-04-15,4,2021,0.045101167416666664
Himachal Pradesh,2021-04-16,4,2021,0.007456473250000001
Himachal Pradesh,2021-04-17,4,2021,4.158136056083333
Himachal Pradesh,2021-04-18,4,2021,14.585499828583332
Himachal Pradesh,2021-04-19,4,2021,0.9543146391666667
Himachal Pradesh,2021-04-20,4,2021,0.0
Himachal Pradesh,2021-04-21,4,2021,13.2087683755
Himachal Pradesh,2021-04-22,4,2021,17.259633355166667
Himachal Pradesh,2021-04-23,4,2021,24.198212792583334
Himachal Pradesh,2021-04-24,4,2021,10.410656843666667
Himachal Pradesh,2021-04-25,4,2021,0.00823283175
Himachal Pradesh,2021-04-26,4,2021,0.0
Himachal Pradesh,2021-04-27,4,2021,0.0
Himachal Pradesh,2021-04-28,4,2021,0.0020342614166666668
Himachal Pradesh,2021-04-29,4,2021,0.06445326675
Himachal Pradesh,2021-04-30,4,2021,0.25085737733333335
Himachal Pradesh,2021-05-01,5,2021,0.0557435145
Himachal Pradesh,2021-05-02,5,2021,1.84503223875
Himachal Pradesh,2021-05-03,5,2021,2.5403220385
Himachal Pradesh,2021-05-04,5,2021,3.7069711431666668
Himachal Pradesh,2021-05-05,5,2021,6.499404542833333
Himachal Pradesh,2021-05-06,5,2021,0.37033892100000004
Himachal Pradesh,2021-05-07,5,2021,5.709649801833333
Himachal Pradesh,2021-05-08,5,2021,3.77297636275
Himachal Pradesh,2021-05-09,5,2021,0.5531143493333334
Himachal Pradesh,2021-05-10,5,2021,1.7363117097499998
Himachal Pradesh,2021-05-11,5,2021,3.073654826333333
Himachal Pradesh,2021-05-12,5,2021,1.5943382118333334
Himachal Pradesh,2021-05-13,5,2021,9.258837218083334
Himachal Pradesh,2021-05-14,5,2021,6.994458830999999
Himachal Pradesh,2021-05-15,5,2021,0.6839014840000001
Himachal Pradesh,2021-05-16,5,2021,0.4467298429166666
Himachal Pradesh,2021-05-17,5,2021,0.0021415705833333332
Himachal Pradesh,2021-05-18,5,2021,0.02673901108333333
Himachal Pradesh,2021-05-19,5,2021,1.57416725925
Himachal Pradesh,2021-05-20,5,2021,8.1002021575
Himachal Pradesh,2021-05-21,5,2021,5.38844996525
Himachal Pradesh,2021-05-22,5,2021,0.8940039129166668
Himachal Pradesh,2021-05-23,5,2021,0.0
Himachal Pradesh,2021-05-24,5,2021,3.5478442208333334
Himachal Pradesh,2021-05-25,5,2021,0.21765699724999998
Himachal Pradesh,2021-05-26,5,2021,0.0
Himachal Pradesh,2021-05-27,5,2021,0.0
Himachal Pradesh,2021-05-28,5,2021,0.04155229841666667
Himachal Pradesh,2021-05-29,5,2021,0.1694741215
Himachal Pradesh,2021-05-30,5,2021,5.027218605666667
Himachal Pradesh,2021-05-31,5,2021,0.83726258975
Himachal Pradesh,2021-06-01,6,2021,9.99379790325
Himachal Pradesh,2021-06-02,6,2021,0.7604819974166667
Himachal Pradesh,2021-06-03,6,2021,4.97081815475
Himachal Pradesh,2021-06-04,6,2021,0.4339858970833333
Himachal Pradesh,2021-06-05,6,2021,0.72947120725
Himachal Pradesh,2021-06-06,6,2021,0.6628854469166666
Himachal Pradesh,2021-06-07,6,2021,1.0585894340000002
Himachal Pradesh,2021-06-08,6,2021,0.4660083744166667
Himachal Pradesh,2021-06-09,6,2021,7.507766666666667e-05
Himachal Pradesh,2021-06-10,6,2021,5.269190804583333
Himachal Pradesh,2021-06-11,6,2021,5.631442911000001
Himachal Pradesh,2021-06-12,6,2021,12.686970480916665
Himachal Pradesh,2021-06-13,6,2021,7.371693247666666
Himachal Pradesh,2021-06-14,6,2021,1.7705270838333333
Himachal Pradesh,2021-06-15,6,2021,1.4815945745833334
Himachal Pradesh,2021-06-16,6,2021,6.826615661083333
Himachal Pradesh,2021-06-17,6,2021,14.369351607333334
Himachal Pradesh,2021-06-18,6,2021,7.355442786083334
Himachal Pradesh,2021-06-19,6,2021,3.1983939833333337
Himachal Pradesh,2021-06-20,6,2021,2.8646681867500003
Himachal Pradesh,2021-06-21,6,2021,0.7246534177499999
Himachal Pradesh,2021-06-22,6,2021,0.10362842025
Himachal Pradesh,2021-06-23,6,2021,0.024413538
Himachal Pradesh,2021-06-24,6,2021,0.9592143101666667
Himachal Pradesh,2021-06-25,6,2021,3.1746753733333333
Himachal Pradesh,2021-06-26,6,2021,3.7909534195833334
Himachal Pradesh,2021-06-27,6,2021,0.09374829858333333
Himachal Pradesh,2021-06-28,6,2021,0.00018638691666666667
Himachal Pradesh,2021-06-29,6,2021,0.16101999366666667
Himachal Pradesh,2021-06-30,6,2021,0.0
Himachal Pradesh,2021-07-01,7,2021,0.09620032675000001
Himachal Pradesh,2021-07-02,7,2021,1.229995511
Himachal Pradesh,2021-07-03,7,2021,7.5094229045
Himachal Pradesh,2021-07-04,7,2021,0.12157088641666665
Himachal Pradesh,2021-07-05,7,2021,6.1726771750000005
Himachal Pradesh,2021-07-06,7,2021,0.5368915227500001
Himachal Pradesh,2021-07-07,7,2021,0.3163849851666667
Himachal Pradesh,2021-07-08,7,2021,1.7351506323333332
Himachal Pradesh,2021-07-09,7,2021,6.974227697416667
Himachal Pradesh,2021-07-10,7,2021,5.7348709764166665
Himachal Pradesh,2021-07-11,7,2021,11.60813364375
Himachal Pradesh,2021-07-12,7,2021,28.997710442333332
Himachal Pradesh,2021-07-13,7,2021,37.10678531316667
Himachal Pradesh,2021-07-14,7,2021,9.027645935666667
Himachal Pradesh,2021-07-15,7,2021,4.808672811166667
Himachal Pradesh,2021-07-16,7,2021,3.9989541844166667
Himachal Pradesh,2021-07-17,7,2021,0.5115949485833333
Himachal Pradesh,2021-07-18,7,2021,3.7397165035833333
Himachal Pradesh,2021-07-19,7,2021,37.27009387708333
Himachal Pradesh,2021-07-20,7,2021,16.919693084583333
Himachal Pradesh,2021-07-21,7,2021,8.043745945
Himachal Pradesh,2021-07-22,7,2021,6.700282557416667
Himachal Pradesh,2021-07-23,7,2021,10.933584914083333
Himachal Pradesh,2021-07-24,7,2021,3.7881838936666665
Himachal Pradesh,2021-07-25,7,2021,4.26787061225
Himachal Pradesh,2021-07-26,7,2021,7.34535337125
Himachal Pradesh,2021-07-27,7,2021,12.010539505583333
Himachal Pradesh,2021-07-28,7,2021,32.26810081041666
Himachal Pradesh,2021-07-29,7,2021,15.272838952999999
Himachal Pradesh,2021-07-30,7,2021,18.495440269750002
Himachal Pradesh,2021-07-31,7,2021,9.338978767333334
Himachal Pradesh,2021-08-01,8,2021,4.321504953833333
Himachal Pradesh,2021-08-02,8,2021,5.5765059205
Himachal Pradesh,2021-08-03,8,2021,5.281760054083333
Himachal Pradesh,2021-08-04,8,2021,3.5854684457500006
Himachal Pradesh,2021-08-05,8,2021,6.642562480666666
Himachal Pradesh,2021-08-06,8,2021,3.297898706916667
Himachal Pradesh,2021-08-07,8,2021,4.503042735916667
Himachal Pradesh,2021-08-08,8,2021,4.011145727416667
Himachal Pradesh,2021-08-09,8,2021,8.232672224583334
Himachal Pradesh,2021-08-10,8,2021,6.913822379916667
Himachal Pradesh,2021-08-11,8,2021,3.3106045294999995
Himachal Pradesh,2021-08-12,8,2021,2.7262842704166665
Himachal Pradesh,2021-08-13,8,2021,5.2467396025
Himachal Pradesh,2021-08-14,8,2021,5.104691567583333
Himachal Pradesh,2021-08-15,8,2021,3.8881646155833334
Himachal Pradesh,2021-08-16,8,2021,2.3803354632500002
Himachal Pradesh,2021-08-17,8,2021,0.23355209583333333
Himachal Pradesh,2021-08-18,8,2021,0.07086632691666667
Himachal Pradesh,2021-08-19,8,2021,1.5149208268333332
Himachal Pradesh,2021-08-20,8,2021,18.09866193708333
Himachal Pradesh,2021-08-21,8,2021,7.975637484666667
Himachal Pradesh,2021-08-22,8,2021,12.536892197583335
Himachal Pradesh,2021-08-23,8,2021,3.4282053129166665
Himachal Pradesh,2021-08-24,8,2021,1.339717762
Himachal Pradesh,2021-08-25,8,2021,6.9109785559166665
Himachal Pradesh,2021-08-26,8,2021,7.9594596215
Himachal Pradesh,2021-08-27,8,2021,5.784034882833333
Himachal Pradesh,2021-08-28,8,2021,13.905280001333333
Himachal Pradesh,2021-08-29,8,2021,1.7256043605
Himachal Pradesh,2021-08-30,8,2021,4.510884780416666
Himachal Pradesh,2021-08-31,8,2021,3.8760416855
Himachal Pradesh,2021-09-01,9,2021,3.2025645998333334
Himachal Pradesh,2021-09-02,9,2021,1.8828425891666667
Himachal Pradesh,2021-09-03,9,2021,3.3336054154166668
Himachal Pradesh,2021-09-04,9,2021,5.187930633416667
Himachal Pradesh,2021-09-05,9,2021,1.6056157638333335
Himachal Pradesh,2021-09-06,9,2021,0.7862445739166666
Himachal Pradesh,2021-09-07,9,2021,4.08227531425
Himachal Pradesh,2021-09-08,9,2021,12.967452449500001
Himachal Pradesh,2021-09-09,9,2021,7.728727330333332
Himachal Pradesh,2021-09-10,9,2021,12.973708462916667
Himachal Pradesh,2021-09-11,9,2021,11.848974509833333
Himachal Pradesh,2021-09-12,9,2021,9.884630908583334
Himachal Pradesh,2021-09-13,9,2021,15.384313516416666
Himachal Pradesh,2021-09-14,9,2021,8.287159340916666
Himachal Pradesh,2021-09-15,9,2021,3.5710698156666667
Himachal Pradesh,2021-09-16,9,2021,6.629786135500001
Himachal Pradesh,2021-09-17,9,2021,9.434003750583333
Himachal Pradesh,2021-09-18,9,2021,1.6180043286666665
Himachal Pradesh,2021-09-19,9,2021,1.2592316123333334
Himachal Pradesh,2021-09-20,9,2021,4.347663316333334
Himachal Pradesh,2021-09-21,9,2021,13.9814341275
Himachal Pradesh,2021-09-22,9,2021,5.06223589125
Himachal Pradesh,2021-09-23,9,2021,10.382642243166666
Himachal Pradesh,2021-09-24,9,2021,22.124109024583333
Himachal Pradesh,2021-09-25,9,2021,0.9975409342499999
Himachal Pradesh,2021-09-26,9,2021,0.6222217925
Himachal Pradesh,2021-09-27,9,2021,0.2747789406666667
Himachal Pradesh,2021-09-28,9,2021,0.6042265466666666
Himachal Pradesh,2021-09-29,9,2021,2.957728135416667
Himachal Pradesh,2021-09-30,9,2021,2.27573779775
Himachal Pradesh,2021-10-01,10,2021,2.44573876125
Himachal Pradesh,2021-10-02,10,2021,2.468958844
Himachal Pradesh,2021-10-03,10,2021,0.640160172
Himachal Pradesh,2021-10-04,10,2021,0.34340626966666665
Himachal Pradesh,2021-10-05,10,2021,1.0837520961666665
Himachal Pradesh,2021-10-06,10,2021,0.07302729225
Himachal Pradesh,2021-10-07,10,2021,0.47784034999999997
Himachal Pradesh,2021-10-08,10,2021,0.0
Himachal Pradesh,2021-10-09,10,2021,0.0
Himachal Pradesh,2021-10-10,10,2021,0.20846065683333334
Himachal Pradesh,2021-10-11,10,2021,0.0
Himachal Pradesh,2021-10-12,10,2021,0.0
Himachal Pradesh,2021-10-13,10,2021,0.0
Himachal Pradesh,2021-10-14,10,2021,0.0
Himachal Pradesh,2021-10-15,10,2021,0.0
Himachal Pradesh,2021-10-16,10,2021,0.0
Himachal Pradesh,2021-10-17,10,2021,0.17013655425
Himachal Pradesh,2021-10-18,10,2021,13.277094164916667
Himachal Pradesh,2021-10-19,10,2021,15.613024940166667
Himachal Pradesh,2021-10-20,10,2021,0.022255519833333334
Himachal Pradesh,2021-10-21,10,2021,0.031178595833333333
Himachal Pradesh,2021-10-22,10,2021,0.0
Himachal Pradesh,2021-10-23,10,2021,0.006875027333333333
Himachal Pradesh,2021-10-24,10,2021,7.7564771595833335
Himachal Pradesh,2021-10-25,10,2021,13.696620002833333
Himachal Pradesh,2021-10-26,10,2021,0.0
Himachal Pradesh,2021-10-27,10,2021,0.6330027733333333
Himachal Pradesh,2021-10-28,10,2021,0.5527619763333332
Himachal Pradesh,2021-10-29,10,2021,0.0
Himachal Pradesh,2021-10-30,10,2021,0.0
Himachal Pradesh,2021-10-31,10,2021,0.0
Himachal Pradesh,2021-11-01,11,2021,0.0
Himachal Pradesh,2021-11-02,11,2021,0.0008365896666666667
Himachal Pradesh,2021-11-03,11,2021,0.8836427282499999
Himachal Pradesh,2021-11-04,11,2021,0.0016357403333333333
Himachal Pradesh,2021-11-05,11,2021,0.0
Himachal Pradesh,2021-11-06,11,2021,0.0
Himachal Pradesh,2021-11-07,11,2021,0.0
Himachal Pradesh,2021-11-08,11,2021,0.0
Himachal Pradesh,2021-11-09,11,2021,0.0
Himachal Pradesh,2021-11-10,11,2021,0.0
Himachal Pradesh,2021-11-11,11,2021,0.0
Himachal Pradesh,2021-11-12,11,2021,0.0
Himachal Pradesh,2021-11-13,11,2021,0.0
Himachal Pradesh,2021-11-14,11,2021,0.0
Himachal Pradesh,2021-11-15,11,2021,0.0
Himachal Pradesh,2021-11-16,11,2021,0.0
Himachal Pradesh,2021-11-17,11,2021,0.0
Himachal Pradesh,2021-11-18,11,2021,0.0
Himachal Pradesh,2021-11-19,11,2021,0.0
Himachal Pradesh,2021-11-20,11,2021,0.024943697
Himachal Pradesh,2021-11-21,11,2021,3.7538833333333334e-05
Himachal Pradesh,2021-11-22,11,2021,0.0
Himachal Pradesh,2021-11-23,11,2021,0.0
Himachal Pradesh,2021-11-24,11,2021,0.0
Himachal Pradesh,2021-11-25,11,2021,0.0
Himachal Pradesh,2021-11-26,11,2021,0.0
Himachal Pradesh,2021-11-27,11,2021,0.0
Himachal Pradesh,2021-11-28,11,2021,0.0
Himachal Pradesh,2021-11-29,11,2021,0.0
Himachal Pradesh,2021-11-30,11,2021,0.0
Himachal Pradesh,2021-12-01,12,2021,0.0
Himachal Pradesh,2021-12-02,12,2021,0.052529416083333336
Himachal Pradesh,2021-12-03,12,2021,1.8805410135
Himachal Pradesh,2021-12-04,12,2021,1.51922046675
Himachal Pradesh,2021-12-05,12,2021,0.04357953866666667
Himachal Pradesh,2021-12-06,12,2021,6.94934350075
Himachal Pradesh,2021-12-07,12,2021,3.081950413
Himachal Pradesh,2021-12-08,12,2021,0.0
Himachal Pradesh,2021-12-09,12,2021,0.0
Himachal Pradesh,2021-12-10,12,2021,0.0
Himachal Pradesh,2021-12-11,12,2021,0.0
Himachal Pradesh,2021-12-12,12,2021,0.0
Himachal Pradesh,2021-12-13,12,2021,0.0
Himachal Pradesh,2021-12-14,12,2021,0.0
Himachal Pradesh,2021-12-15,12,2021,0.0
Himachal Pradesh,2021-12-16,12,2021,0.0
Himachal Pradesh,2021-12-17,12,2021,0.12996496466666668
Himachal Pradesh,2021-12-18,12,2021,0.814854093
Himachal Pradesh,2021-12-19,12,2021,0.0
Himachal Pradesh,2021-12-20,12,2021,0.0
Himachal Pradesh,2021-12-21,12,2021,0.0
Himachal Pradesh,2021-12-22,12,2021,0.0
Himachal Pradesh,2021-12-23,12,2021,0.0
Himachal Pradesh,2021-12-24,12,2021,0.0026085850833333334
Himachal Pradesh,2021-12-25,12,2021,0.06464215425
Himachal Pradesh,2021-12-26,12,2021,0.0
Himachal Pradesh,2021-12-27,12,2021,1.1758510651666667
Himachal Pradesh,2021-12-28,12,2021,0.00025218958333333335
Himachal Pradesh,2021-12-29,12,2021,0.3100190224166667
Himachal Pradesh,2021-12-30,12,2021,0.0
Himachal Pradesh,2021-12-31,12,2021,0.0
Himachal Pradesh,2022-01-01,1,2022,0.0
Himachal Pradesh,2022-01-02,1,2022,0.0
Himachal Pradesh,2022-01-03,1,2022,0.0008574759999999999
Himachal Pradesh,2022-01-04,1,2022,0.8546811586666666
Himachal Pradesh,2022-01-05,1,2022,11.400981459416668
Himachal Pradesh,2022-01-06,1,2022,26.190778355916667
Himachal Pradesh,2022-01-07,1,2022,1.6301032879166666
Himachal Pradesh,2022-01-08,1,2022,13.066300014500001
Himachal Pradesh,2022-01-09,1,2022,25.888134256666664
Himachal Pradesh,2022-01-10,1,2022,27.772193724083333
Himachal Pradesh,2022-01-11,1,2022,1.0401485755833333
Himachal Pradesh,2022-01-12,1,2022,2.193949078083333
Himachal Pradesh,2022-01-13,1,2022,0.0025207623333333333
Himachal Pradesh,2022-01-14,1,2022,0.0
Himachal Pradesh,2022-01-15,1,2022,0.0
Himachal Pradesh,2022-01-16,1,2022,0.0
Himachal Pradesh,2022-01-17,1,2022,0.0
Himachal Pradesh,2022-01-18,1,2022,0.07213885508333333
Himachal Pradesh,2022-01-19,1,2022,0.00025218958333333335
Himachal Pradesh,2022-01-20,1,2022,2.7180928605
Himachal Pradesh,2022-01-21,1,2022,0.22162302916666668
Himachal Pradesh,2022-01-22,1,2022,1.6450546179999999
Himachal Pradesh,2022-01-23,1,2022,19.664762073666665
Himachal Pradesh,2022-01-24,1,2022,21.871743472833334
Himachal Pradesh,2022-01-25,1,2022,2.0116103144166666
Himachal Pradesh,2022-01-26,1,2022,3.51448174575
Himachal Pradesh,2022-01-27,1,2022,0.9049296911666667
Himachal Pradesh,2022-01-28,1,2022,0.0
Himachal Pradesh,2022-01-29,1,2022,0.0
Himachal Pradesh,2022-01-30,1,2022,0.0
Himachal Pradesh,2022-01-31,1,2022,0.0
Himachal Pradesh,2022-02-01,2,2022,0.0
Himachal Pradesh,2022-02-02,2,2022,0.0
Himachal Pradesh,2022-02-03,2,2022,5.656324779833334
Himachal Pradesh,2022-02-04,2,2022,19.2778057835
Himachal Pradesh,2022-02-05,2,2022,8.5971475385
Himachal Pradesh,2022-02-06,2,2022,0.21084122975
Himachal Pradesh,2022-02-07,2,2022,0.035573797250000004
Himachal Pradesh,2022-02-08,2,2022,0.0
Himachal Pradesh,2022-02-09,2,2022,0.4153306129166667
Himachal Pradesh,2022-02-10,2,2022,0.6006446524166668
Himachal Pradesh,2022-02-11,2,2022,0.0
Himachal Pradesh,2022-02-12,2,2022,0.0
Himachal Pradesh,2022-02-13,2,2022,0.0
Himachal Pradesh,2022-02-14,2,2022,0.0
Himachal Pradesh,2022-02-15,2,2022,0.0
Himachal Pradesh,2022-02-16,2,2022,0.021823403666666668
Himachal Pradesh,2022-02-17,2,2022,0.0
Himachal Pradesh,2022-02-18,2,2022,0.0
Himachal Pradesh,2022-02-19,2,2022,0.05279173583333333
Himachal Pradesh,2022-02-20,2,2022,0.13396239325
Himachal Pradesh,2022-02-21,2,2022,0.01039851975
Himachal Pradesh,2022-02-22,2,2022,0.07065302841666667
Himachal Pradesh,2022-02-23,2,2022,6.7417594476666665
Himachal Pradesh,2022-02-24,2,2022,3.0363121195833336
Himachal Pradesh,2022-02-25,2,2022,10.27848705225
Himachal Pradesh,2022-02-26,2,2022,4.104379436333333
Himachal Pradesh,2022-02-27,2,2022,8.453861226583333
Himachal Pradesh,2022-02-28,2,2022,0.0
Himachal Pradesh,2022-03-01,3,2022,0.0
Himachal Pradesh,2022-03-02,3,2022,0.18368638525
Himachal Pradesh,2022-03-03,3,2022,0.001846136
Himachal Pradesh,2022-03-04,3,2022,4.728667338916667
Himachal Pradesh,2022-03-05,3,2022,0.104053396
Himachal Pradesh,2022-03-06,3,2022,0.0
Himachal Pradesh,2022-03-07,3,2022,0.0006105224166666666
Himachal Pradesh,2022-03-08,3,2022,0.0
Himachal Pradesh,2022-03-09,3,2022,0.0
Himachal Pradesh,2022-03-10,3,2022,0.0
Himachal Pradesh,2022-03-11,3,2022,0.0
Himachal Pradesh,2022-03-12,3,2022,0.0
Himachal Pradesh,2022-03-13,3,2022,0.0
Himachal Pradesh,2022-03-14,3,2022,0.0
Himachal Pradesh,2022-03-15,3,2022,0.0
Himachal Pradesh,2022-03-16,3,2022,0.0
Himachal Pradesh,2022-03-17,3,2022,0.0
Himachal Pradesh,2022-03-18,3,2022,0.0
Himachal Pradesh,2022-03-19,3,2022,0.010488462416666669
Himachal Pradesh,2022-03-20,3,2022,0.40560025175
Himachal Pradesh,2022-03-21,3,2022,0.16507635891666667
Himachal Pradesh,2022-03-22,3,2022,0.0
Himachal Pradesh,2022-03-23,3,2022,0.0
Himachal Pradesh,2022-03-24,3,2022,3.9692166666666666e-05
Himachal Pradesh,2022-03-25,3,2022,0.04166834998333333
Himachal Pradesh,2022-03-26,3,2022,0.0
Himachal Pradesh,2022-03-27,3,2022,0.0
Himachal Pradesh,2022-03-28,3,2022,0.0
Himachal Pradesh,2022-03-29,3,2022,0.0
Himachal Pradesh,2022-03-30,3,2022,0.0
Himachal Pradesh,2022-03-31,3,2022,0.0
Himachal Pradesh,2022-04-01,4,2022,0.0
Himachal Pradesh,2022-04-02,4,2022,0.0
Himachal Pradesh,2022-04-03,4,2022,0.0
Himachal Pradesh,2022-04-04,4,2022,0.0
Himachal Pradesh,2022-04-05,4,2022,0.0
Himachal Pradesh,2022-04-06,4,2022,0.0
Himachal Pradesh,2022-04-07,4,2022,0.0
Himachal Pradesh,2022-04-08,4,2022,0.0
Himachal Pradesh,2022-04-09,4,2022,0.0038959328333333337
Himachal Pradesh,2022-04-10,4,2022,0.03340973966666667
Himachal Pradesh,2022-04-11,4,2022,0.0
Himachal Pradesh,2022-04-12,4,2022,0.0
Himachal Pradesh,2022-04-13,4,2022,0.03293480058333333
Himachal Pradesh,2022-04-14,4,2022,2.838565064166667
Himachal Pradesh,2022-04-15,4,2022,0.5807392280833333
Himachal Pradesh,2022-04-16,4,2022,0.28103606658333335
Himachal Pradesh,2022-04-17,4,2022,1.0002316394916668
Himachal Pradesh,2022-04-18,4,2022,0.0
Himachal Pradesh,2022-04-19,4,2022,0.012780395416666666
Himachal Pradesh,2022-04-20,4,2022,0.14172580448333336
Himachal Pradesh,2022-04-21,4,2022,0.0002708118333333333
Himachal Pradesh,2022-04-22,4,2022,1.848917622
Himachal Pradesh,2022-04-23,4,2022,0.1883553824916667
Himachal Pradesh,2022-04-24,4,2022,0.02168738825
Himachal Pradesh,2022-04-25,4,2022,0.0
Himachal Pradesh,2022-04-26,4,2022,0.14587569383333335
Himachal Pradesh,2022-04-27,4,2022,0.0
Himachal Pradesh,2022-04-28,4,2022,0.0
Himachal Pradesh,2022-04-29,4,2022,0.3829109446666667
