State,Date,Month,Year,Average
Jharkhand,2020-07-27,7,2020,25.6891220925
Jharkhand,2020-07-28,7,2020,39.814389385
Jharkhand,2020-07-29,7,2020,11.81004041275
Jharkhand,2020-07-30,7,2020,27.585558355541664
Jharkhand,2020-07-31,7,2020,22.384394884458334
Jharkhand,2020-08-01,8,2020,0.42131765754166667
Jharkhand,2020-08-02,8,2020,0.119376687875
Jharkhand,2020-08-03,8,2020,0.07794861433333333
Jharkhand,2020-08-04,8,2020,0.10912806199999998
Jharkhand,2020-08-05,8,2020,4.880237980625
Jharkhand,2020-08-06,8,2020,0.6004636447499999
Jharkhand,2020-08-07,8,2020,0.0009236975416666666
Jharkhand,2020-08-08,8,2020,0.0
Jharkhand,2020-08-09,8,2020,0.0
Jharkhand,2020-08-10,8,2020,0.0
Jharkhand,2020-08-11,8,2020,0.0
Jharkhand,2020-08-12,8,2020,0.0
Jharkhand,2020-08-13,8,2020,0.0
Jharkhand,2020-08-14,8,2020,0.014042641833333334
Jharkhand,2020-08-15,8,2020,1.79123767625
Jharkhand,2020-08-16,8,2020,0.6677920220416667
Jharkhand,2020-08-17,8,2020,0.0
Jharkhand,2020-08-18,8,2020,0.0
Jharkhand,2020-08-19,8,2020,0.09388434420833335
Jharkhand,2020-08-20,8,2020,0.0
Jharkhand,2020-08-21,8,2020,0.0
Jharkhand,2020-08-22,8,2020,0.0
Jharkhand,2020-08-23,8,2020,0.0
Jharkhand,2020-08-24,8,2020,1.3608208333333333e-05
Jharkhand,2020-08-25,8,2020,3.476351959583333
Jharkhand,2020-08-26,8,2020,0.46531516916666665
Jharkhand,2020-08-27,8,2020,0.23119072716666667
Jharkhand,2020-08-28,8,2020,0.0
Jharkhand,2020-08-29,8,2020,0.0
Jharkhand,2020-08-30,8,2020,0.0
Jharkhand,2020-08-31,8,2020,0.0
Jharkhand,2020-09-01,9,2020,0.22927833633333336
Jharkhand,2020-09-02,9,2020,0.0
Jharkhand,2020-09-03,9,2020,0.025319465708333332
Jharkhand,2020-09-04,9,2020,0.6717631853333333
Jharkhand,2020-09-05,9,2020,0.407131962
Jharkhand,2020-09-06,9,2020,0.0
Jharkhand,2020-09-07,9,2020,0.0
Jharkhand,2020-09-08,9,2020,0.0
Jharkhand,2020-09-09,9,2020,0.0
Jharkhand,2020-09-10,9,2020,0.0
Jharkhand,2020-09-11,9,2020,0.0
Jharkhand,2020-09-12,9,2020,0.0
Jharkhand,2020-09-13,9,2020,0.0
Jharkhand,2020-09-14,9,2020,0.0
Jharkhand,2020-09-15,9,2020,0.0
Jharkhand,2020-09-16,9,2020,0.0
Jharkhand,2020-09-17,9,2020,0.0
Jharkhand,2020-09-18,9,2020,0.12051750275
Jharkhand,2020-09-19,9,2020,0.2736400672916667
Jharkhand,2020-09-20,9,2020,2.423927360875
Jharkhand,2020-09-21,9,2020,2.024879908
Jharkhand,2020-09-22,9,2020,6.689114003458333
Jharkhand,2020-09-23,9,2020,0.25529710066666667
Jharkhand,2020-09-24,9,2020,0.07595785008333333
Jharkhand,2020-09-25,9,2020,0.0
Jharkhand,2020-09-26,9,2020,0.0
Jharkhand,2020-09-27,9,2020,0.0
Jharkhand,2020-09-28,9,2020,0.5852419591250001
Jharkhand,2020-09-29,9,2020,2.7656669813333337
Jharkhand,2020-09-30,9,2020,5.1427319489166665
Jharkhand,2020-10-01,10,2020,3.581963721333333
Jharkhand,2020-10-02,10,2020,17.082752000083335
Jharkhand,2020-10-03,10,2020,4.430227079458334
Jharkhand,2020-10-04,10,2020,0.05092440604166667
Jharkhand,2020-10-05,10,2020,0.0
Jharkhand,2020-10-06,10,2020,0.54282678675
Jharkhand,2020-10-07,10,2020,4.202565753958333
Jharkhand,2020-10-08,10,2020,2.7662932885
Jharkhand,2020-10-09,10,2020,14.604309828833335
Jharkhand,2020-10-10,10,2020,18.226981080125
Jharkhand,2020-10-11,10,2020,0.8892374073333333
Jharkhand,2020-10-12,10,2020,0.0
Jharkhand,2020-10-13,10,2020,0.0
Jharkhand,2020-10-14,10,2020,0.0
Jharkhand,2020-10-15,10,2020,0.7120854721666667
Jharkhand,2020-10-16,10,2020,0.0
Jharkhand,2020-10-17,10,2020,2.4096712072916664
Jharkhand,2020-10-18,10,2020,0.020137919416666667
Jharkhand,2020-10-19,10,2020,0.017662438875000002
Jharkhand,2020-10-20,10,2020,0.0
Jharkhand,2020-10-21,10,2020,0.0
Jharkhand,2020-10-22,10,2020,0.0
Jharkhand,2020-10-23,10,2020,0.0
Jharkhand,2020-10-24,10,2020,0.0
Jharkhand,2020-10-25,10,2020,0.0
Jharkhand,2020-10-26,10,2020,0.0
Jharkhand,2020-10-27,10,2020,0.0
Jharkhand,2020-10-28,10,2020,0.029367876
Jharkhand,2020-10-29,10,2020,0.079186717625
Jharkhand,2020-10-30,10,2020,1.4937042349166667
Jharkhand,2020-10-31,10,2020,8.111553366958333
Jharkhand,2020-11-01,11,2020,0.8950750977499999
Jharkhand,2020-11-02,11,2020,0.42131765754166667
Jharkhand,2020-11-03,11,2020,0.119376687875
Jharkhand,2020-11-04,11,2020,0.07794861433333333
Jharkhand,2020-11-05,11,2020,0.10912806199999998
Jharkhand,2020-11-06,11,2020,4.880237980625
Jharkhand,2020-11-07,11,2020,0.60046364475
Jharkhand,2020-11-08,11,2020,0.0009236975416666666
Jharkhand,2020-11-09,11,2020,0.0
Jharkhand,2020-11-10,11,2020,0.0
Jharkhand,2020-11-11,11,2020,0.0
Jharkhand,2020-11-12,11,2020,0.0
Jharkhand,2020-11-13,11,2020,0.0
Jharkhand,2020-11-14,11,2020,0.0
Jharkhand,2020-11-15,11,2020,0.014042641833333334
Jharkhand,2020-11-16,11,2020,1.79123767625
Jharkhand,2020-11-17,11,2020,0.6677920220416667
Jharkhand,2020-11-18,11,2020,0.0
Jharkhand,2020-11-19,11,2020,0.0
Jharkhand,2020-11-20,11,2020,0.09388434420833335
Jharkhand,2020-11-21,11,2020,0.0
Jharkhand,2020-11-22,11,2020,0.0
Jharkhand,2020-11-23,11,2020,0.0
Jharkhand,2020-11-24,11,2020,0.0
Jharkhand,2020-11-25,11,2020,1.3608208333333333e-05
Jharkhand,2020-11-26,11,2020,3.4763519595833334
Jharkhand,2020-11-27,11,2020,0.46531516916666665
Jharkhand,2020-11-28,11,2020,0.23119072716666667
Jharkhand,2020-11-29,11,2020,0.0
Jharkhand,2020-11-30,11,2020,0.0
Jharkhand,2020-12-01,12,2020,0.0
Jharkhand,2020-12-02,12,2020,0.0
Jharkhand,2020-12-03,12,2020,0.2292783363333333
Jharkhand,2020-12-04,12,2020,0.0
Jharkhand,2020-12-05,12,2020,0.025319465708333332
Jharkhand,2020-12-06,12,2020,0.6717631853333333
Jharkhand,2020-12-07,12,2020,0.407131962
Jharkhand,2020-12-08,12,2020,0.0
Jharkhand,2020-12-09,12,2020,0.0
Jharkhand,2020-12-10,12,2020,0.0
Jharkhand,2020-12-11,12,2020,0.0
Jharkhand,2020-12-12,12,2020,0.0
Jharkhand,2020-12-13,12,2020,0.0
Jharkhand,2020-12-14,12,2020,0.0
Jharkhand,2020-12-15,12,2020,0.0
Jharkhand,2020-12-16,12,2020,0.0
Jharkhand,2020-12-17,12,2020,0.0
Jharkhand,2020-12-18,12,2020,0.0
Jharkhand,2020-12-19,12,2020,0.0
Jharkhand,2020-12-20,12,2020,0.12051750275
Jharkhand,2020-12-21,12,2020,0.2736400672916667
Jharkhand,2020-12-22,12,2020,2.423927360875
Jharkhand,2020-12-23,12,2020,2.024879908
Jharkhand,2020-12-24,12,2020,6.689114003458333
Jharkhand,2020-12-25,12,2020,0.25529710066666667
Jharkhand,2020-12-26,12,2020,0.07595785008333333
Jharkhand,2020-12-27,12,2020,0.0
Jharkhand,2020-12-28,12,2020,0.0
Jharkhand,2020-12-29,12,2020,0.0
Jharkhand,2020-12-30,12,2020,0.585241959125
Jharkhand,2020-12-31,12,2020,2.7656669813333337
Jharkhand,2021-01-01,1,2021,0.0
Jharkhand,2021-01-02,1,2021,0.0
Jharkhand,2021-01-03,1,2021,0.0
Jharkhand,2021-01-04,1,2021,0.0
Jharkhand,2021-01-05,1,2021,0.0
Jharkhand,2021-01-06,1,2021,0.0
Jharkhand,2021-01-07,1,2021,0.0
Jharkhand,2021-01-08,1,2021,0.0
Jharkhand,2021-01-09,1,2021,0.0
Jharkhand,2021-01-10,1,2021,0.0
Jharkhand,2021-01-11,1,2021,0.0
Jharkhand,2021-01-12,1,2021,0.0
Jharkhand,2021-01-13,1,2021,0.0
Jharkhand,2021-01-14,1,2021,0.0
Jharkhand,2021-01-15,1,2021,0.0
Jharkhand,2021-01-16,1,2021,0.0
Jharkhand,2021-01-17,1,2021,0.0
Jharkhand,2021-01-18,1,2021,0.0
Jharkhand,2021-01-19,1,2021,0.0
Jharkhand,2021-01-20,1,2021,0.0
Jharkhand,2021-01-21,1,2021,0.0
Jharkhand,2021-01-22,1,2021,0.0
Jharkhand,2021-01-23,1,2021,0.0
Jharkhand,2021-01-24,1,2021,0.0
Jharkhand,2021-01-25,1,2021,0.0
Jharkhand,2021-01-26,1,2021,0.0
Jharkhand,2021-01-27,1,2021,0.0
Jharkhand,2021-01-28,1,2021,0.0
Jharkhand,2021-01-29,1,2021,0.5079036541666667
Jharkhand,2021-01-30,1,2021,0.25393422475
Jharkhand,2021-01-31,1,2021,0.0
Jharkhand,2021-02-01,2,2021,0.0
Jharkhand,2021-02-02,2,2021,0.0
Jharkhand,2021-02-03,2,2021,0.0
Jharkhand,2021-02-04,2,2021,0.0
Jharkhand,2021-02-05,2,2021,0.0
Jharkhand,2021-02-06,2,2021,0.005639922374999999
Jharkhand,2021-02-07,2,2021,0.34204156925
Jharkhand,2021-02-08,2,2021,0.0
Jharkhand,2021-02-09,2,2021,0.0
Jharkhand,2021-02-10,2,2021,0.0
Jharkhand,2021-02-11,2,2021,0.0
Jharkhand,2021-02-12,2,2021,0.0
Jharkhand,2021-02-13,2,2021,0.0
Jharkhand,2021-02-14,2,2021,0.0
Jharkhand,2021-02-15,2,2021,0.0
Jharkhand,2021-02-16,2,2021,0.0
Jharkhand,2021-02-17,2,2021,0.8403885102499999
Jharkhand,2021-02-18,2,2021,0.026925941166666665
Jharkhand,2021-02-19,2,2021,0.026663325166666668
Jharkhand,2021-02-20,2,2021,0.27206695770833333
Jharkhand,2021-02-21,2,2021,0.0
Jharkhand,2021-02-22,2,2021,0.0
Jharkhand,2021-02-23,2,2021,0.0
Jharkhand,2021-02-24,2,2021,0.0
Jharkhand,2021-02-25,2,2021,0.0
Jharkhand,2021-02-26,2,2021,0.0
Jharkhand,2021-02-27,2,2021,0.0
Jharkhand,2021-02-28,2,2021,0.0
Jharkhand,2021-03-01,3,2021,0.0
Jharkhand,2021-03-02,3,2021,0.0
Jharkhand,2021-03-03,3,2021,0.0
Jharkhand,2021-03-04,3,2021,0.0
Jharkhand,2021-03-05,3,2021,0.0
Jharkhand,2021-03-06,3,2021,0.0
Jharkhand,2021-03-07,3,2021,0.0
Jharkhand,2021-03-08,3,2021,0.0
Jharkhand,2021-03-09,3,2021,0.0
Jharkhand,2021-03-10,3,2021,0.0016074339583333332
Jharkhand,2021-03-11,3,2021,0.2947712782083333
Jharkhand,2021-03-12,3,2021,0.61373062025
Jharkhand,2021-03-13,3,2021,4.973143019125
Jharkhand,2021-03-14,3,2021,1.8514306747083333
Jharkhand,2021-03-15,3,2021,0.0
Jharkhand,2021-03-16,3,2021,0.0
Jharkhand,2021-03-17,3,2021,0.0
Jharkhand,2021-03-18,3,2021,0.0
Jharkhand,2021-03-19,3,2021,0.0
Jharkhand,2021-03-20,3,2021,0.0
Jharkhand,2021-03-21,3,2021,0.059571274666666674
Jharkhand,2021-03-22,3,2021,0.011479158416666668
Jharkhand,2021-03-23,3,2021,0.0
Jharkhand,2021-03-24,3,2021,0.013514506125
Jharkhand,2021-03-25,3,2021,0.0
Jharkhand,2021-03-26,3,2021,0.0
Jharkhand,2021-03-27,3,2021,0.0
Jharkhand,2021-03-28,3,2021,0.0
Jharkhand,2021-03-29,3,2021,0.0
Jharkhand,2021-03-30,3,2021,0.0
Jharkhand,2021-03-31,3,2021,0.0
Jharkhand,2021-04-01,4,2021,0.0
Jharkhand,2021-04-02,4,2021,0.0
Jharkhand,2021-04-03,4,2021,0.0
Jharkhand,2021-04-04,4,2021,0.0
Jharkhand,2021-04-05,4,2021,0.25968346754166666
Jharkhand,2021-04-06,4,2021,0.0
Jharkhand,2021-04-07,4,2021,0.0
Jharkhand,2021-04-08,4,2021,0.0
Jharkhand,2021-04-09,4,2021,1.568144733625
Jharkhand,2021-04-10,4,2021,0.7455856100833333
Jharkhand,2021-04-11,4,2021,0.0108073365
Jharkhand,2021-04-12,4,2021,0.6116450683333333
Jharkhand,2021-04-13,4,2021,0.0001553995
Jharkhand,2021-04-14,4,2021,0.0
Jharkhand,2021-04-15,4,2021,0.0
Jharkhand,2021-04-16,4,2021,0.0
Jharkhand,2021-04-17,4,2021,0.03177374408333333
Jharkhand,2021-04-18,4,2021,1.2028432140416667
Jharkhand,2021-04-19,4,2021,0.31677252116666665
Jharkhand,2021-04-20,4,2021,0.0
Jharkhand,2021-04-21,4,2021,0.0
Jharkhand,2021-04-22,4,2021,2.013621947625
Jharkhand,2021-04-23,4,2021,0.07764379945833334
Jharkhand,2021-04-24,4,2021,0.0
Jharkhand,2021-04-25,4,2021,0.0
Jharkhand,2021-04-26,4,2021,0.0
Jharkhand,2021-04-27,4,2021,0.17201872320833334
Jharkhand,2021-04-28,4,2021,0.0
Jharkhand,2021-04-29,4,2021,0.0012325877916666667
Jharkhand,2021-04-30,4,2021,1.756238842375
Jharkhand,2021-05-01,5,2021,2.740216503833333
Jharkhand,2021-05-02,5,2021,0.0
Jharkhand,2021-05-03,5,2021,2.8410477020416667
Jharkhand,2021-05-04,5,2021,8.691133829
Jharkhand,2021-05-05,5,2021,0.4428602127916666
Jharkhand,2021-05-06,5,2021,4.9107801547916665
Jharkhand,2021-05-07,5,2021,6.724183747833333
Jharkhand,2021-05-08,5,2021,5.7349108016666674
Jharkhand,2021-05-09,5,2021,2.598845343416667
Jharkhand,2021-05-10,5,2021,5.702670509041667
Jharkhand,2021-05-11,5,2021,1.5519026050000002
Jharkhand,2021-05-12,5,2021,4.026372915666666
Jharkhand,2021-05-13,5,2021,13.306807072
Jharkhand,2021-05-14,5,2021,1.0949564255
Jharkhand,2021-05-15,5,2021,0.058591085999999994
Jharkhand,2021-05-16,5,2021,1.2028386064583334
Jharkhand,2021-05-17,5,2021,2.8406359265000005
Jharkhand,2021-05-18,5,2021,2.278531849833333
Jharkhand,2021-05-19,5,2021,8.273958279625
Jharkhand,2021-05-20,5,2021,0.8805987110416668
Jharkhand,2021-05-21,5,2021,9.383415593375
Jharkhand,2021-05-22,5,2021,11.163388124541667
Jharkhand,2021-05-23,5,2021,0.02321822029166667
Jharkhand,2021-05-24,5,2021,0.0
Jharkhand,2021-05-25,5,2021,6.7601503537916665
Jharkhand,2021-05-26,5,2021,13.086743777291666
Jharkhand,2021-05-27,5,2021,55.75809669541667
Jharkhand,2021-05-28,5,2021,38.63675697591667
Jharkhand,2021-05-29,5,2021,3.357053329833333
Jharkhand,2021-05-30,5,2021,7.112357378374999
Jharkhand,2021-05-31,5,2021,9.071971291875
Jharkhand,2021-06-01,6,2021,0.8660537305
Jharkhand,2021-06-02,6,2021,11.415730069375
Jharkhand,2021-06-03,6,2021,0.20847681483333333
Jharkhand,2021-06-04,6,2021,0.00041086258333333336
Jharkhand,2021-06-05,6,2021,1.6148402175416665
Jharkhand,2021-06-06,6,2021,1.1666238924583332
Jharkhand,2021-06-07,6,2021,0.8871881993333334
Jharkhand,2021-06-08,6,2021,4.301430538041667
Jharkhand,2021-06-09,6,2021,6.53782241075
Jharkhand,2021-06-10,6,2021,4.5349387681249995
Jharkhand,2021-06-11,6,2021,17.794535049625
Jharkhand,2021-06-12,6,2021,13.426930803749999
Jharkhand,2021-06-13,6,2021,13.9616786555
Jharkhand,2021-06-14,6,2021,15.656549852583334
Jharkhand,2021-06-15,6,2021,15.760196298875
Jharkhand,2021-06-16,6,2021,26.34551016229167
Jharkhand,2021-06-17,6,2021,21.587355196291668
Jharkhand,2021-06-18,6,2021,24.61325844066667
Jharkhand,2021-06-19,6,2021,27.780483693333334
Jharkhand,2021-06-20,6,2021,15.989916414791667
Jharkhand,2021-06-21,6,2021,11.691255770833331
Jharkhand,2021-06-22,6,2021,9.623390595125
Jharkhand,2021-06-23,6,2021,8.129975837875
Jharkhand,2021-06-24,6,2021,2.6039639965833334
Jharkhand,2021-06-25,6,2021,7.893498418125
Jharkhand,2021-06-26,6,2021,9.477471355291668
Jharkhand,2021-06-27,6,2021,5.053982495833333
Jharkhand,2021-06-28,6,2021,0.7363763599166666
Jharkhand,2021-06-29,6,2021,4.275134242208334
Jharkhand,2021-06-30,6,2021,3.0922738234166665
Jharkhand,2021-07-01,7,2021,6.519195122791667
Jharkhand,2021-07-02,7,2021,5.7505742208749995
Jharkhand,2021-07-03,7,2021,6.204348289625
Jharkhand,2021-07-04,7,2021,9.3961428935
Jharkhand,2021-07-05,7,2021,7.072585477083333
Jharkhand,2021-07-06,7,2021,10.215318081875
Jharkhand,2021-07-07,7,2021,4.083954988375
Jharkhand,2021-07-08,7,2021,16.606778657708333
Jharkhand,2021-07-09,7,2021,13.223554986458334
Jharkhand,2021-07-10,7,2021,1.4984091153333334
Jharkhand,2021-07-11,7,2021,1.9738327625
Jharkhand,2021-07-12,7,2021,2.986292725041667
Jharkhand,2021-07-13,7,2021,4.5295416795
Jharkhand,2021-07-14,7,2021,3.217671650166667
Jharkhand,2021-07-15,7,2021,2.640794594375
Jharkhand,2021-07-16,7,2021,0.9296233311666667
Jharkhand,2021-07-17,7,2021,0.35024348624999996
Jharkhand,2021-07-18,7,2021,11.651439433041666
Jharkhand,2021-07-19,7,2021,8.679341452166666
Jharkhand,2021-07-20,7,2021,17.938793184625002
Jharkhand,2021-07-21,7,2021,11.727347574333335
Jharkhand,2021-07-22,7,2021,7.2260356990000005
Jharkhand,2021-07-23,7,2021,2.021008899125
Jharkhand,2021-07-24,7,2021,20.443420153458334
Jharkhand,2021-07-25,7,2021,1.4901668979166667
Jharkhand,2021-07-26,7,2021,1.5067755135833334
Jharkhand,2021-07-27,7,2021,8.796187505875
Jharkhand,2021-07-28,7,2021,8.420051637083333
Jharkhand,2021-07-29,7,2021,14.607055717041666
Jharkhand,2021-07-30,7,2021,43.10457051791667
Jharkhand,2021-07-31,7,2021,65.00924830791666
Jharkhand,2021-08-01,8,2021,8.14139286225
Jharkhand,2021-08-02,8,2021,0.6904769648333334
Jharkhand,2021-08-03,8,2021,5.490101283166666
Jharkhand,2021-08-04,8,2021,12.100626312958333
Jharkhand,2021-08-05,8,2021,6.875822004499999
Jharkhand,2021-08-06,8,2021,2.6415602315833335
Jharkhand,2021-08-07,8,2021,6.1921176449583335
Jharkhand,2021-08-08,8,2021,27.53079790845833
Jharkhand,2021-08-09,8,2021,7.3585297894999995
Jharkhand,2021-08-10,8,2021,8.061680113125
Jharkhand,2021-08-11,8,2021,8.710881878416666
Jharkhand,2021-08-12,8,2021,7.957168395541667
Jharkhand,2021-08-13,8,2021,4.305272729625
Jharkhand,2021-08-14,8,2021,4.222997322333334
Jharkhand,2021-08-15,8,2021,3.0190673845833333
Jharkhand,2021-08-16,8,2021,9.686485865541666
Jharkhand,2021-08-17,8,2021,8.20454836575
Jharkhand,2021-08-18,8,2021,5.196509522375
Jharkhand,2021-08-19,8,2021,4.724317140166667
Jharkhand,2021-08-20,8,2021,5.433891654
Jharkhand,2021-08-21,8,2021,2.748049711083333
Jharkhand,2021-08-22,8,2021,1.4508474972916667
Jharkhand,2021-08-23,8,2021,7.5887334991666675
Jharkhand,2021-08-24,8,2021,5.15754211625
Jharkhand,2021-08-25,8,2021,8.833436904958333
Jharkhand,2021-08-26,8,2021,8.552424376166668
Jharkhand,2021-08-27,8,2021,13.778661028166667
Jharkhand,2021-08-28,8,2021,7.849383445333333
Jharkhand,2021-08-29,8,2021,3.5503203575
Jharkhand,2021-08-30,8,2021,5.673221551708333
Jharkhand,2021-08-31,8,2021,6.655414189666668
Jharkhand,2021-09-01,9,2021,1.8834465993749998
Jharkhand,2021-09-02,9,2021,0.9065770599166667
Jharkhand,2021-09-03,9,2021,4.08478217275
Jharkhand,2021-09-04,9,2021,6.194620722458333
Jharkhand,2021-09-05,9,2021,2.76733449125
Jharkhand,2021-09-06,9,2021,1.1603470185833333
Jharkhand,2021-09-07,9,2021,6.1651630695
Jharkhand,2021-09-08,9,2021,5.984343380916666
Jharkhand,2021-09-09,9,2021,6.818954668458333
Jharkhand,2021-09-10,9,2021,2.3884640853333337
Jharkhand,2021-09-11,9,2021,4.883209809625
Jharkhand,2021-09-12,9,2021,6.301931685875
Jharkhand,2021-09-13,9,2021,13.763517965166665
Jharkhand,2021-09-14,9,2021,17.464532759708334
Jharkhand,2021-09-15,9,2021,36.61158702383333
Jharkhand,2021-09-16,9,2021,10.435043557624999
Jharkhand,2021-09-17,9,2021,1.8353590599166667
Jharkhand,2021-09-18,9,2021,2.826447915291667
Jharkhand,2021-09-19,9,2021,5.407322593958334
Jharkhand,2021-09-20,9,2021,6.029776237041666
Jharkhand,2021-09-21,9,2021,3.7643643635416666
Jharkhand,2021-09-22,9,2021,17.222447579916665
Jharkhand,2021-09-23,9,2021,20.044259659999998
Jharkhand,2021-09-24,9,2021,3.6027142764583338
Jharkhand,2021-09-25,9,2021,0.056295983625
Jharkhand,2021-09-26,9,2021,0.32903306358333334
Jharkhand,2021-09-27,9,2021,2.6568190967916663
Jharkhand,2021-09-28,9,2021,4.774072375583333
Jharkhand,2021-09-29,9,2021,9.762919136
Jharkhand,2021-09-30,9,2021,47.924244063875
Jharkhand,2021-10-01,10,2021,28.511885424291666
Jharkhand,2021-10-02,10,2021,9.071985861375
Jharkhand,2021-10-03,10,2021,2.388298315125
Jharkhand,2021-10-04,10,2021,7.3644571850833325
Jharkhand,2021-10-05,10,2021,2.4667266802916665
Jharkhand,2021-10-06,10,2021,1.2701269407916667
Jharkhand,2021-10-07,10,2021,0.48284878329166664
Jharkhand,2021-10-08,10,2021,0.22442652329166668
Jharkhand,2021-10-09,10,2021,1.933481303375
Jharkhand,2021-10-10,10,2021,0.0
Jharkhand,2021-10-11,10,2021,0.0
Jharkhand,2021-10-12,10,2021,0.0016268496666666666
Jharkhand,2021-10-13,10,2021,0.0
Jharkhand,2021-10-14,10,2021,2.9844329992916667
Jharkhand,2021-10-15,10,2021,0.7566949460416666
Jharkhand,2021-10-16,10,2021,5.864793956875
Jharkhand,2021-10-17,10,2021,3.552243246791667
Jharkhand,2021-10-18,10,2021,16.86209949066667
Jharkhand,2021-10-19,10,2021,24.75742380866667
Jharkhand,2021-10-20,10,2021,8.932847573583333
Jharkhand,2021-10-21,10,2021,2.7893876695833337
Jharkhand,2021-10-22,10,2021,0.0
Jharkhand,2021-10-23,10,2021,0.0
Jharkhand,2021-10-24,10,2021,0.0
Jharkhand,2021-10-25,10,2021,0.013673508749999999
Jharkhand,2021-10-26,10,2021,0.02835019454166667
Jharkhand,2021-10-27,10,2021,0.0
Jharkhand,2021-10-28,10,2021,0.00045797187499999997
Jharkhand,2021-10-29,10,2021,0.0
Jharkhand,2021-10-30,10,2021,0.0
Jharkhand,2021-10-31,10,2021,0.0
Jharkhand,2021-11-01,11,2021,0.0
Jharkhand,2021-11-02,11,2021,0.0
Jharkhand,2021-11-03,11,2021,0.0
Jharkhand,2021-11-04,11,2021,0.0
Jharkhand,2021-11-05,11,2021,0.0
Jharkhand,2021-11-06,11,2021,0.0
Jharkhand,2021-11-07,11,2021,0.0
Jharkhand,2021-11-08,11,2021,0.0
Jharkhand,2021-11-09,11,2021,0.0
Jharkhand,2021-11-10,11,2021,0.0
Jharkhand,2021-11-11,11,2021,0.0
Jharkhand,2021-11-12,11,2021,0.0
Jharkhand,2021-11-13,11,2021,0.9815454735833334
Jharkhand,2021-11-14,11,2021,14.390020532833333
Jharkhand,2021-11-15,11,2021,5.8113593245
Jharkhand,2021-11-16,11,2021,0.24128093216666668
Jharkhand,2021-11-17,11,2021,0.0
Jharkhand,2021-11-18,11,2021,0.0
Jharkhand,2021-11-19,11,2021,0.0
Jharkhand,2021-11-20,11,2021,0.0
Jharkhand,2021-11-21,11,2021,0.0
Jharkhand,2021-11-22,11,2021,0.0
Jharkhand,2021-11-23,11,2021,0.0
Jharkhand,2021-11-24,11,2021,0.0
Jharkhand,2021-11-25,11,2021,0.0
Jharkhand,2021-11-26,11,2021,0.0
Jharkhand,2021-11-27,11,2021,0.0
Jharkhand,2021-11-28,11,2021,0.0
Jharkhand,2021-11-29,11,2021,0.0
Jharkhand,2021-11-30,11,2021,0.0
Jharkhand,2021-12-01,12,2021,0.0
Jharkhand,2021-12-02,12,2021,0.0
Jharkhand,2021-12-03,12,2021,0.0
Jharkhand,2021-12-04,12,2021,0.04154389125
Jharkhand,2021-12-05,12,2021,0.27634966624999996
Jharkhand,2021-12-06,12,2021,2.9627052790833335
Jharkhand,2021-12-07,12,2021,0.24224747037499997
Jharkhand,2021-12-08,12,2021,0.0
Jharkhand,2021-12-09,12,2021,0.0
Jharkhand,2021-12-10,12,2021,0.15890686441666665
Jharkhand,2021-12-11,12,2021,0.0
Jharkhand,2021-12-12,12,2021,0.0
Jharkhand,2021-12-13,12,2021,0.0
Jharkhand,2021-12-14,12,2021,0.0
Jharkhand,2021-12-15,12,2021,0.0
Jharkhand,2021-12-16,12,2021,0.0
Jharkhand,2021-12-17,12,2021,0.0
Jharkhand,2021-12-18,12,2021,0.0
Jharkhand,2021-12-19,12,2021,0.0
Jharkhand,2021-12-20,12,2021,0.0
Jharkhand,2021-12-21,12,2021,0.0
Jharkhand,2021-12-22,12,2021,0.0
Jharkhand,2021-12-23,12,2021,0.0
Jharkhand,2021-12-24,12,2021,0.0
Jharkhand,2021-12-25,12,2021,0.0
Jharkhand,2021-12-26,12,2021,0.0
Jharkhand,2021-12-27,12,2021,0.002120213791666667
Jharkhand,2021-12-28,12,2021,0.0
Jharkhand,2021-12-29,12,2021,14.584755454166666
Jharkhand,2021-12-30,12,2021,2.6611763585416663
Jharkhand,2021-12-31,12,2021,0.057387341333333335
Jharkhand,2022-01-01,1,2022,0.00045797187499999997
Jharkhand,2022-01-02,1,2022,0.0
Jharkhand,2022-01-03,1,2022,0.0
Jharkhand,2022-01-04,1,2022,0.0
Jharkhand,2022-01-05,1,2022,0.0
Jharkhand,2022-01-06,1,2022,0.0
Jharkhand,2022-01-07,1,2022,0.0
Jharkhand,2022-01-08,1,2022,0.0
Jharkhand,2022-01-09,1,2022,0.0
Jharkhand,2022-01-10,1,2022,0.19740695270833333
Jharkhand,2022-01-11,1,2022,0.15382449887500002
Jharkhand,2022-01-12,1,2022,6.68362595275
Jharkhand,2022-01-13,1,2022,5.378002362375
Jharkhand,2022-01-14,1,2022,0.09626825379166666
Jharkhand,2022-01-15,1,2022,2.959689761416667
Jharkhand,2022-01-16,1,2022,0.0
Jharkhand,2022-01-17,1,2022,0.0
Jharkhand,2022-01-18,1,2022,0.0
Jharkhand,2022-01-19,1,2022,0.0
Jharkhand,2022-01-20,1,2022,0.0
Jharkhand,2022-01-21,1,2022,0.0023803987499999998
Jharkhand,2022-01-22,1,2022,0.042028836124999996
Jharkhand,2022-01-23,1,2022,3.2182215725416667
Jharkhand,2022-01-24,1,2022,4.144573128083334
Jharkhand,2022-01-25,1,2022,0.27534674633333334
Jharkhand,2022-01-26,1,2022,0.19399160270833335
Jharkhand,2022-01-27,1,2022,0.037016719875
Jharkhand,2022-01-28,1,2022,0.0
