State,Date,Month,Year,Average
Uttar Pradesh,2021-02-11,2,2021,0.0
Uttar Pradesh,2021-02-12,2,2021,0.0
Uttar Pradesh,2021-02-13,2,2021,0.0
Uttar Pradesh,2021-02-14,2,2021,0.0
Uttar Pradesh,2021-02-15,2,2021,0.0
Uttar Pradesh,2021-02-16,2,2021,0.0018243337333333335
Uttar Pradesh,2021-02-17,2,2021,0.17740883958666667
Uttar Pradesh,2021-02-18,2,2021,0.09028791863999999
Uttar Pradesh,2021-02-19,2,2021,0.028656090706666665
Uttar Pradesh,2021-02-20,2,2021,0.0011432763866666667
Uttar Pradesh,2021-02-21,2,2021,0.0
Uttar Pradesh,2021-02-22,2,2021,0.0
Uttar Pradesh,2021-02-23,2,2021,0.0
Uttar Pradesh,2021-02-24,2,2021,0.0
Uttar Pradesh,2021-02-25,2,2021,0.0
Uttar Pradesh,2021-02-26,2,2021,0.0
Uttar Pradesh,2021-02-27,2,2021,0.015879081306666664
Uttar Pradesh,2021-02-28,2,2021,0.00609555312
Uttar Pradesh,2021-03-01,3,2021,0.0
Uttar Pradesh,2021-03-02,3,2021,0.0
Uttar Pradesh,2021-03-03,3,2021,0.0
Uttar Pradesh,2021-03-04,3,2021,0.0
Uttar Pradesh,2021-03-05,3,2021,0.0
Uttar Pradesh,2021-03-06,3,2021,0.0
Uttar Pradesh,2021-03-07,3,2021,0.0020909300533333334
Uttar Pradesh,2021-03-08,3,2021,0.03805998296
Uttar Pradesh,2021-03-09,3,2021,0.0007657998133333334
Uttar Pradesh,2021-03-10,3,2021,0.01967172428
Uttar Pradesh,2021-03-11,3,2021,0.03356967396
Uttar Pradesh,2021-03-12,3,2021,0.010399324280000002
Uttar Pradesh,2021-03-13,3,2021,0.4274696278666667
Uttar Pradesh,2021-03-14,3,2021,0.002475345733333333
Uttar Pradesh,2021-03-15,3,2021,0.0
Uttar Pradesh,2021-03-16,3,2021,0.0
Uttar Pradesh,2021-03-17,3,2021,0.00014762077333333335
Uttar Pradesh,2021-03-18,3,2021,0.0
Uttar Pradesh,2021-03-19,3,2021,0.011525670773333333
Uttar Pradesh,2021-03-20,3,2021,0.00323665616
Uttar Pradesh,2021-03-21,3,2021,0.0
Uttar Pradesh,2021-03-22,3,2021,0.00803249644
Uttar Pradesh,2021-03-23,3,2021,0.021787851946666666
Uttar Pradesh,2021-03-24,3,2021,0.14584703084
Uttar Pradesh,2021-03-25,3,2021,0.00020626168
Uttar Pradesh,2021-03-26,3,2021,0.0
Uttar Pradesh,2021-03-27,3,2021,0.0
Uttar Pradesh,2021-03-28,3,2021,0.0
Uttar Pradesh,2021-03-29,3,2021,4.4799999999999994e-07
Uttar Pradesh,2021-03-30,3,2021,1.3458933333333333e-06
Uttar Pradesh,2021-03-31,3,2021,0.0
Uttar Pradesh,2021-04-01,4,2021,0.0
Uttar Pradesh,2021-04-02,4,2021,0.0
Uttar Pradesh,2021-04-03,4,2021,0.0
Uttar Pradesh,2021-04-04,4,2021,0.0
Uttar Pradesh,2021-04-05,4,2021,0.0
Uttar Pradesh,2021-04-06,4,2021,2.2399999999999997e-07
Uttar Pradesh,2021-04-07,4,2021,0.030538728773333332
Uttar Pradesh,2021-04-08,4,2021,1.4119586666666667e-05
Uttar Pradesh,2021-04-09,4,2021,0.09886830366666666
Uttar Pradesh,2021-04-10,4,2021,0.06951262009333334
Uttar Pradesh,2021-04-11,4,2021,0.0008514506533333333
Uttar Pradesh,2021-04-12,4,2021,0.005310289573333333
Uttar Pradesh,2021-04-13,4,2021,0.0
Uttar Pradesh,2021-04-14,4,2021,0.0
Uttar Pradesh,2021-04-15,4,2021,0.0
Uttar Pradesh,2021-04-16,4,2021,0.0
Uttar Pradesh,2021-04-17,4,2021,0.05959059044
Uttar Pradesh,2021-04-18,4,2021,0.12527047266666666
Uttar Pradesh,2021-04-19,4,2021,0.0014321050266666666
Uttar Pradesh,2021-04-20,4,2021,0.0
Uttar Pradesh,2021-04-21,4,2021,0.04101356317333333
Uttar Pradesh,2021-04-22,4,2021,2.90847604292
Uttar Pradesh,2021-04-23,4,2021,0.06838622484000001
Uttar Pradesh,2021-04-24,4,2021,0.17149966456
Uttar Pradesh,2021-04-25,4,2021,0.011262180746666666
Uttar Pradesh,2021-04-26,4,2021,0.0
Uttar Pradesh,2021-04-27,4,2021,0.0
Uttar Pradesh,2021-04-28,4,2021,0.0
Uttar Pradesh,2021-04-29,4,2021,0.00021088493333333333
Uttar Pradesh,2021-04-30,4,2021,0.11703798096
Uttar Pradesh,2021-05-01,5,2021,0.016801377026666668
Uttar Pradesh,2021-05-02,5,2021,0.12528657092
Uttar Pradesh,2021-05-03,5,2021,0.30717322797333335
Uttar Pradesh,2021-05-04,5,2021,0.28650786242666665
Uttar Pradesh,2021-05-05,5,2021,0.34981497926666666
Uttar Pradesh,2021-05-06,5,2021,0.08816852457333332
Uttar Pradesh,2021-05-07,5,2021,3.0517282237066667
Uttar Pradesh,2021-05-08,5,2021,0.1913350679466667
Uttar Pradesh,2021-05-09,5,2021,0.49023056001333337
Uttar Pradesh,2021-05-10,5,2021,3.30884122696
Uttar Pradesh,2021-05-11,5,2021,0.26285423657333334
Uttar Pradesh,2021-05-12,5,2021,0.9287558463466666
Uttar Pradesh,2021-05-13,5,2021,7.536700974986667
Uttar Pradesh,2021-05-14,5,2021,0.1624405992
Uttar Pradesh,2021-05-15,5,2021,0.27136497296
Uttar Pradesh,2021-05-16,5,2021,0.031406582679999996
Uttar Pradesh,2021-05-17,5,2021,0.11162277669333333
Uttar Pradesh,2021-05-18,5,2021,1.18833790132
Uttar Pradesh,2021-05-19,5,2021,5.57939390616
Uttar Pradesh,2021-05-20,5,2021,33.101308221800004
Uttar Pradesh,2021-05-21,5,2021,16.43925455173333
Uttar Pradesh,2021-05-22,5,2021,0.96160830888
Uttar Pradesh,2021-05-23,5,2021,0.0
Uttar Pradesh,2021-05-24,5,2021,0.00397420388
Uttar Pradesh,2021-05-25,5,2021,0.0078095437733333335
Uttar Pradesh,2021-05-26,5,2021,0.011238566706666666
Uttar Pradesh,2021-05-27,5,2021,2.209981276106667
Uttar Pradesh,2021-05-28,5,2021,13.605548176493333
Uttar Pradesh,2021-05-29,5,2021,12.451338805693334
Uttar Pradesh,2021-05-30,5,2021,3.4588115134399997
Uttar Pradesh,2021-05-31,5,2021,0.18151528398666666
Uttar Pradesh,2021-06-01,6,2021,4.502666546413333
Uttar Pradesh,2021-06-02,6,2021,5.791551886866666
Uttar Pradesh,2021-06-03,6,2021,0.2604462072
Uttar Pradesh,2021-06-04,6,2021,0.4434932668133334
Uttar Pradesh,2021-06-05,6,2021,0.3338294551866666
Uttar Pradesh,2021-06-06,6,2021,0.23386957162666666
Uttar Pradesh,2021-06-07,6,2021,0.07610503665333333
Uttar Pradesh,2021-06-08,6,2021,0.7514874688933333
Uttar Pradesh,2021-06-09,6,2021,3.36646470876
Uttar Pradesh,2021-06-10,6,2021,3.7343220952
Uttar Pradesh,2021-06-11,6,2021,6.760960244533333
Uttar Pradesh,2021-06-12,6,2021,5.659073121146666
Uttar Pradesh,2021-06-13,6,2021,8.67016363888
Uttar Pradesh,2021-06-14,6,2021,12.234116585853334
Uttar Pradesh,2021-06-15,6,2021,21.68058150644
Uttar Pradesh,2021-06-16,6,2021,12.585489605626668
Uttar Pradesh,2021-06-17,6,2021,6.662430787266667
Uttar Pradesh,2021-06-18,6,2021,13.40770421904
Uttar Pradesh,2021-06-19,6,2021,14.2834408008
Uttar Pradesh,2021-06-20,6,2021,15.376355411773332
Uttar Pradesh,2021-06-21,6,2021,3.7037777875200004
Uttar Pradesh,2021-06-22,6,2021,1.4104548258266667
Uttar Pradesh,2021-06-23,6,2021,1.8985024110933333
Uttar Pradesh,2021-06-24,6,2021,5.58315851584
Uttar Pradesh,2021-06-25,6,2021,7.20858206116
Uttar Pradesh,2021-06-26,6,2021,4.539082338786667
Uttar Pradesh,2021-06-27,6,2021,2.56475155556
Uttar Pradesh,2021-06-28,6,2021,1.62580133072
Uttar Pradesh,2021-06-29,6,2021,1.0004224983066665
Uttar Pradesh,2021-06-30,6,2021,1.20354105472
Uttar Pradesh,2021-07-01,7,2021,0.3574780350266667
Uttar Pradesh,2021-07-02,7,2021,1.16737591728
Uttar Pradesh,2021-07-03,7,2021,3.3109714080533332
Uttar Pradesh,2021-07-04,7,2021,1.2360078645066666
Uttar Pradesh,2021-07-05,7,2021,1.51200076452
Uttar Pradesh,2021-07-06,7,2021,0.9676624968133333
Uttar Pradesh,2021-07-07,7,2021,1.3532071899333333
Uttar Pradesh,2021-07-08,7,2021,2.81659924576
Uttar Pradesh,2021-07-09,7,2021,7.00240946172
Uttar Pradesh,2021-07-10,7,2021,1.4331805359466667
Uttar Pradesh,2021-07-11,7,2021,1.4766732501066668
Uttar Pradesh,2021-07-12,7,2021,4.889636872826666
Uttar Pradesh,2021-07-13,7,2021,1.918624444306667
Uttar Pradesh,2021-07-14,7,2021,2.72712701256
Uttar Pradesh,2021-07-15,7,2021,4.55152963516
Uttar Pradesh,2021-07-16,7,2021,0.2702797251733333
Uttar Pradesh,2021-07-17,7,2021,2.3283182860666667
Uttar Pradesh,2021-07-18,7,2021,15.405738996693332
Uttar Pradesh,2021-07-19,7,2021,23.965180710466665
Uttar Pradesh,2021-07-20,7,2021,21.162828593533334
Uttar Pradesh,2021-07-21,7,2021,20.25598523697333
Uttar Pradesh,2021-07-22,7,2021,13.502928770359999
Uttar Pradesh,2021-07-23,7,2021,5.50071440312
Uttar Pradesh,2021-07-24,7,2021,4.7898345244666665
Uttar Pradesh,2021-07-25,7,2021,2.808979493746667
Uttar Pradesh,2021-07-26,7,2021,1.7279233594133332
Uttar Pradesh,2021-07-27,7,2021,3.6268400348266665
Uttar Pradesh,2021-07-28,7,2021,29.42823249168
Uttar Pradesh,2021-07-29,7,2021,16.47262135396
Uttar Pradesh,2021-07-30,7,2021,18.856918707053335
Uttar Pradesh,2021-07-31,7,2021,12.331351201333334
Uttar Pradesh,2021-08-01,8,2021,15.402416076573333
Uttar Pradesh,2021-08-02,8,2021,11.41623800584
Uttar Pradesh,2021-08-03,8,2021,3.2843237880933334
Uttar Pradesh,2021-08-04,8,2021,0.9387294076
Uttar Pradesh,2021-08-05,8,2021,1.5333027149466667
Uttar Pradesh,2021-08-06,8,2021,1.84424265296
Uttar Pradesh,2021-08-07,8,2021,5.50904300172
Uttar Pradesh,2021-08-08,8,2021,4.4008200582
Uttar Pradesh,2021-08-09,8,2021,9.755700593893334
Uttar Pradesh,2021-08-10,8,2021,16.870423199399998
Uttar Pradesh,2021-08-11,8,2021,11.491996047213334
Uttar Pradesh,2021-08-12,8,2021,11.087989432693332
Uttar Pradesh,2021-08-13,8,2021,9.499855885106665
Uttar Pradesh,2021-08-14,8,2021,9.699085022546667
Uttar Pradesh,2021-08-15,8,2021,1.33180851384
Uttar Pradesh,2021-08-16,8,2021,2.70719671064
Uttar Pradesh,2021-08-17,8,2021,1.61437195104
Uttar Pradesh,2021-08-18,8,2021,1.9124287432266664
Uttar Pradesh,2021-08-19,8,2021,3.9402754913466667
Uttar Pradesh,2021-08-20,8,2021,11.979211267933334
Uttar Pradesh,2021-08-21,8,2021,21.643032807293334
Uttar Pradesh,2021-08-22,8,2021,7.507842502933332
Uttar Pradesh,2021-08-23,8,2021,5.35293560624
Uttar Pradesh,2021-08-24,8,2021,7.293893972653334
Uttar Pradesh,2021-08-25,8,2021,11.19633065268
Uttar Pradesh,2021-08-26,8,2021,9.983106374493333
Uttar Pradesh,2021-08-27,8,2021,3.2687362313733335
Uttar Pradesh,2021-08-28,8,2021,3.0715490910133334
Uttar Pradesh,2021-08-29,8,2021,4.877763011626667
Uttar Pradesh,2021-08-30,8,2021,5.837808374080001
Uttar Pradesh,2021-08-31,8,2021,5.247911347373333
Uttar Pradesh,2021-09-01,9,2021,2.9018030273066664
Uttar Pradesh,2021-09-02,9,2021,4.994027773746667
Uttar Pradesh,2021-09-03,9,2021,5.528419659346667
Uttar Pradesh,2021-09-04,9,2021,8.15972850164
Uttar Pradesh,2021-09-05,9,2021,3.4635376305333336
Uttar Pradesh,2021-09-06,9,2021,0.9656304948133334
Uttar Pradesh,2021-09-07,9,2021,3.1719201866133333
Uttar Pradesh,2021-09-08,9,2021,0.833075966
Uttar Pradesh,2021-09-09,9,2021,1.5555776486533333
Uttar Pradesh,2021-09-10,9,2021,4.8675223333733335
Uttar Pradesh,2021-09-11,9,2021,6.088407769133333
Uttar Pradesh,2021-09-12,9,2021,6.139408242173333
Uttar Pradesh,2021-09-13,9,2021,1.8818134167866667
Uttar Pradesh,2021-09-14,9,2021,4.371802216506667
Uttar Pradesh,2021-09-15,9,2021,5.39554025084
Uttar Pradesh,2021-09-16,9,2021,27.990422821360003
Uttar Pradesh,2021-09-17,9,2021,37.534157346760004
Uttar Pradesh,2021-09-18,9,2021,6.07977603804
Uttar Pradesh,2021-09-19,9,2021,0.5187732390666666
Uttar Pradesh,2021-09-20,9,2021,0.8284397613466666
Uttar Pradesh,2021-09-21,9,2021,2.976346311426667
Uttar Pradesh,2021-09-22,9,2021,3.4967070544133336
Uttar Pradesh,2021-09-23,9,2021,4.8280812838400005
Uttar Pradesh,2021-09-24,9,2021,10.498652664
Uttar Pradesh,2021-09-25,9,2021,9.183686731533333
Uttar Pradesh,2021-09-26,9,2021,4.584578229306667
Uttar Pradesh,2021-09-27,9,2021,0.9302205304266666
Uttar Pradesh,2021-09-28,9,2021,1.10465750804
Uttar Pradesh,2021-09-29,9,2021,0.25065012970666667
Uttar Pradesh,2021-09-30,9,2021,0.6881491854266667
Uttar Pradesh,2021-10-01,10,2021,4.013654463386667
Uttar Pradesh,2021-10-02,10,2021,12.560669514853332
Uttar Pradesh,2021-10-03,10,2021,7.869334290893333
Uttar Pradesh,2021-10-04,10,2021,5.78124469612
Uttar Pradesh,2021-10-05,10,2021,2.7351418493999997
Uttar Pradesh,2021-10-06,10,2021,1.7665354475466666
Uttar Pradesh,2021-10-07,10,2021,0.9200451596000001
Uttar Pradesh,2021-10-08,10,2021,0.03696901454666667
Uttar Pradesh,2021-10-09,10,2021,0.01964363561333333
Uttar Pradesh,2021-10-10,10,2021,9.617649333333333e-05
Uttar Pradesh,2021-10-11,10,2021,0.01249666816
Uttar Pradesh,2021-10-12,10,2021,0.023935515493333333
Uttar Pradesh,2021-10-13,10,2021,0.0
Uttar Pradesh,2021-10-14,10,2021,4.53664e-05
Uttar Pradesh,2021-10-15,10,2021,0.0
Uttar Pradesh,2021-10-16,10,2021,0.004239383813333333
Uttar Pradesh,2021-10-17,10,2021,0.4128217533066667
Uttar Pradesh,2021-10-18,10,2021,23.754258392413334
Uttar Pradesh,2021-10-19,10,2021,30.279008540480003
Uttar Pradesh,2021-10-20,10,2021,7.741604779013333
Uttar Pradesh,2021-10-21,10,2021,0.05588223713333334
Uttar Pradesh,2021-10-22,10,2021,0.0
Uttar Pradesh,2021-10-23,10,2021,0.0
Uttar Pradesh,2021-10-24,10,2021,0.043410682506666666
Uttar Pradesh,2021-10-25,10,2021,1.9206921359333333
Uttar Pradesh,2021-10-26,10,2021,0.07705915278666667
Uttar Pradesh,2021-10-27,10,2021,0.0014078047733333335
Uttar Pradesh,2021-10-28,10,2021,4.3769333333333335e-05
Uttar Pradesh,2021-10-29,10,2021,0.0
Uttar Pradesh,2021-10-30,10,2021,0.0
Uttar Pradesh,2021-10-31,10,2021,0.0
Uttar Pradesh,2021-11-01,11,2021,0.0
Uttar Pradesh,2021-11-02,11,2021,0.0
Uttar Pradesh,2021-11-03,11,2021,0.00242973484
Uttar Pradesh,2021-11-04,11,2021,0.0
Uttar Pradesh,2021-11-05,11,2021,0.0
Uttar Pradesh,2021-11-06,11,2021,0.0
Uttar Pradesh,2021-11-07,11,2021,0.0
Uttar Pradesh,2021-11-08,11,2021,0.0
Uttar Pradesh,2021-11-09,11,2021,0.0
Uttar Pradesh,2021-11-10,11,2021,0.0
Uttar Pradesh,2021-11-11,11,2021,0.0
Uttar Pradesh,2021-11-12,11,2021,0.0
Uttar Pradesh,2021-11-13,11,2021,0.01106990976
Uttar Pradesh,2021-11-14,11,2021,0.08230709392
Uttar Pradesh,2021-11-15,11,2021,0.024583687706666666
Uttar Pradesh,2021-11-16,11,2021,0.0
Uttar Pradesh,2021-11-17,11,2021,0.0
Uttar Pradesh,2021-11-18,11,2021,0.0013956352666666665
Uttar Pradesh,2021-11-19,11,2021,0.17028422983999997
Uttar Pradesh,2021-11-20,11,2021,0.11603695855999999
Uttar Pradesh,2021-11-21,11,2021,0.007912603733333332
Uttar Pradesh,2021-11-22,11,2021,0.0
Uttar Pradesh,2021-11-23,11,2021,0.0
Uttar Pradesh,2021-11-24,11,2021,0.0
Uttar Pradesh,2021-11-25,11,2021,0.0
Uttar Pradesh,2021-11-26,11,2021,0.0
Uttar Pradesh,2021-11-27,11,2021,0.0
Uttar Pradesh,2021-11-28,11,2021,0.0
Uttar Pradesh,2021-11-29,11,2021,0.0
Uttar Pradesh,2021-11-30,11,2021,0.0
Uttar Pradesh,2021-12-01,12,2021,0.0
Uttar Pradesh,2021-12-02,12,2021,0.007684812453333334
Uttar Pradesh,2021-12-03,12,2021,0.08060655302666668
Uttar Pradesh,2021-12-04,12,2021,0.00342521664
Uttar Pradesh,2021-12-05,12,2021,0.0
Uttar Pradesh,2021-12-06,12,2021,0.09812167386666666
Uttar Pradesh,2021-12-07,12,2021,0.016897009933333332
Uttar Pradesh,2021-12-08,12,2021,0.0
Uttar Pradesh,2021-12-09,12,2021,0.0
Uttar Pradesh,2021-12-10,12,2021,0.0
Uttar Pradesh,2021-12-11,12,2021,0.0
Uttar Pradesh,2021-12-12,12,2021,0.0
Uttar Pradesh,2021-12-13,12,2021,0.0
Uttar Pradesh,2021-12-14,12,2021,0.0
Uttar Pradesh,2021-12-15,12,2021,0.0
Uttar Pradesh,2021-12-16,12,2021,0.0
Uttar Pradesh,2021-12-17,12,2021,0.0
Uttar Pradesh,2021-12-18,12,2021,1.1213333333333334e-07
Uttar Pradesh,2021-12-19,12,2021,0.0
Uttar Pradesh,2021-12-20,12,2021,0.0
Uttar Pradesh,2021-12-21,12,2021,0.0
Uttar Pradesh,2021-12-22,12,2021,0.0
Uttar Pradesh,2021-12-23,12,2021,0.0
Uttar Pradesh,2021-12-24,12,2021,4.706533333333334e-06
Uttar Pradesh,2021-12-25,12,2021,0.0
Uttar Pradesh,2021-12-26,12,2021,0.0
Uttar Pradesh,2021-12-27,12,2021,0.07221172813333333
Uttar Pradesh,2021-12-28,12,2021,0.06697048330666666
Uttar Pradesh,2021-12-29,12,2021,4.040460216345333
Uttar Pradesh,2021-12-30,12,2021,1.2088744929866668
Uttar Pradesh,2021-12-31,12,2021,0.00142447476
Uttar Pradesh,2022-01-01,1,2022,0.0
Uttar Pradesh,2022-01-02,1,2022,0.0
Uttar Pradesh,2022-01-03,1,2022,0.0
Uttar Pradesh,2022-01-04,1,2022,0.00170811312
Uttar Pradesh,2022-01-05,1,2022,0.038945947466666665
Uttar Pradesh,2022-01-06,1,2022,3.59393566744
Uttar Pradesh,2022-01-07,1,2022,5.439401731199999
Uttar Pradesh,2022-01-08,1,2022,5.415664273666667
Uttar Pradesh,2022-01-09,1,2022,10.283546242493333
Uttar Pradesh,2022-01-10,1,2022,6.7559076396133335
Uttar Pradesh,2022-01-11,1,2022,0.18431393782666666
Uttar Pradesh,2022-01-12,1,2022,0.3476150333733333
Uttar Pradesh,2022-01-13,1,2022,0.6742260080133333
Uttar Pradesh,2022-01-14,1,2022,0.0
Uttar Pradesh,2022-01-15,1,2022,0.031203533026666664
Uttar Pradesh,2022-01-16,1,2022,0.0
Uttar Pradesh,2022-01-17,1,2022,0.0
Uttar Pradesh,2022-01-18,1,2022,0.0
Uttar Pradesh,2022-01-19,1,2022,0.0
Uttar Pradesh,2022-01-20,1,2022,0.22148537289333334
Uttar Pradesh,2022-01-21,1,2022,0.05871772453333333
Uttar Pradesh,2022-01-22,1,2022,0.7045821716533333
Uttar Pradesh,2022-01-23,1,2022,3.9809751095999997
Uttar Pradesh,2022-01-24,1,2022,5.570165784319999
Uttar Pradesh,2022-01-25,1,2022,0.5566153382666666
Uttar Pradesh,2022-01-26,1,2022,0.013197306773333334
Uttar Pradesh,2022-01-27,1,2022,0.01581625564
Uttar Pradesh,2022-01-28,1,2022,0.0
Uttar Pradesh,2022-01-29,1,2022,0.0
Uttar Pradesh,2022-01-30,1,2022,0.0
Uttar Pradesh,2022-01-31,1,2022,0.0
Uttar Pradesh,2022-02-01,2,2022,0.0
Uttar Pradesh,2022-02-02,2,2022,0.0
Uttar Pradesh,2022-02-03,2,2022,0.75211802212
Uttar Pradesh,2022-02-04,2,2022,7.300517310293333
Uttar Pradesh,2022-02-05,2,2022,2.9866818648266666
Uttar Pradesh,2022-02-06,2,2022,0.0
Uttar Pradesh,2022-02-07,2,2022,0.0
Uttar Pradesh,2022-02-08,2,2022,0.0
Uttar Pradesh,2022-02-09,2,2022,2.224344254813333
Uttar Pradesh,2022-02-10,2,2022,2.3641734495066666
Uttar Pradesh,2022-02-11,2,2022,0.0
Uttar Pradesh,2022-02-12,2,2022,0.0
Uttar Pradesh,2022-02-13,2,2022,0.0
Uttar Pradesh,2022-02-14,2,2022,0.0
Uttar Pradesh,2022-02-15,2,2022,0.0
Uttar Pradesh,2022-02-16,2,2022,0.00021320562666666667
Uttar Pradesh,2022-02-17,2,2022,0.0
Uttar Pradesh,2022-02-18,2,2022,0.0
Uttar Pradesh,2022-02-19,2,2022,0.004860886106666667
Uttar Pradesh,2022-02-20,2,2022,0.0
Uttar Pradesh,2022-02-21,2,2022,0.0034210853333333326
Uttar Pradesh,2022-02-22,2,2022,0.0
Uttar Pradesh,2022-02-23,2,2022,0.02017634612
Uttar Pradesh,2022-02-24,2,2022,0.00168158
Uttar Pradesh,2022-02-25,2,2022,0.16387962865333333
Uttar Pradesh,2022-02-26,2,2022,1.7418755498799998
Uttar Pradesh,2022-02-27,2,2022,0.48842215516
Uttar Pradesh,2022-02-28,2,2022,0.021721472066666667
Uttar Pradesh,2022-03-01,3,2022,0.0016527377866666667
Uttar Pradesh,2022-03-02,3,2022,0.0013287547466666666
Uttar Pradesh,2022-03-03,3,2022,0.01366716004
Uttar Pradesh,2022-03-04,3,2022,0.01694487992
Uttar Pradesh,2022-03-05,3,2022,4.693893333333333e-06
Uttar Pradesh,2022-03-06,3,2022,0.0
Uttar Pradesh,2022-03-07,3,2022,0.0
Uttar Pradesh,2022-03-08,3,2022,0.0008137734
Uttar Pradesh,2022-03-09,3,2022,0.18052748786666667
Uttar Pradesh,2022-03-10,3,2022,0.017887590493333334
Uttar Pradesh,2022-03-11,3,2022,0.0
Uttar Pradesh,2022-03-12,3,2022,0.0
Uttar Pradesh,2022-03-13,3,2022,0.0
Uttar Pradesh,2022-03-14,3,2022,0.0
Uttar Pradesh,2022-03-15,3,2022,0.0
Uttar Pradesh,2022-03-16,3,2022,0.0
Uttar Pradesh,2022-03-17,3,2022,0.0
Uttar Pradesh,2022-03-18,3,2022,0.0
Uttar Pradesh,2022-03-19,3,2022,0.0
Uttar Pradesh,2022-03-20,3,2022,5.860493333333333e-05
Uttar Pradesh,2022-03-21,3,2022,0.0008494834800000001
Uttar Pradesh,2022-03-22,3,2022,0.0
Uttar Pradesh,2022-03-23,3,2022,0.0
Uttar Pradesh,2022-03-24,3,2022,0.0
Uttar Pradesh,2022-03-25,3,2022,1.1215733333333333e-07
Uttar Pradesh,2022-03-26,3,2022,0.0
Uttar Pradesh,2022-03-27,3,2022,0.0
Uttar Pradesh,2022-03-28,3,2022,0.0
Uttar Pradesh,2022-03-29,3,2022,0.0
Uttar Pradesh,2022-03-30,3,2022,0.0
Uttar Pradesh,2022-03-31,3,2022,0.0
Uttar Pradesh,2022-04-01,4,2022,0.0
Uttar Pradesh,2022-04-02,4,2022,0.0
Uttar Pradesh,2022-04-03,4,2022,0.001854598853333333
Uttar Pradesh,2022-04-04,4,2022,0.0
Uttar Pradesh,2022-04-05,4,2022,0.0
Uttar Pradesh,2022-04-06,4,2022,0.0
Uttar Pradesh,2022-04-07,4,2022,0.0
Uttar Pradesh,2022-04-08,4,2022,0.0
Uttar Pradesh,2022-04-09,4,2022,0.0
Uttar Pradesh,2022-04-10,4,2022,5.3331133333333335e-05
Uttar Pradesh,2022-04-11,4,2022,0.12153211461333333
Uttar Pradesh,2022-04-12,4,2022,0.0
Uttar Pradesh,2022-04-13,4,2022,0.0
Uttar Pradesh,2022-04-14,4,2022,0.018534455322666666
Uttar Pradesh,2022-04-15,4,2022,0.003138215426666667
Uttar Pradesh,2022-04-16,4,2022,0.0003327331333333333
Uttar Pradesh,2022-04-17,4,2022,0.0009995663866666667
Uttar Pradesh,2022-04-18,4,2022,0.0
Uttar Pradesh,2022-04-19,4,2022,0.0
Uttar Pradesh,2022-04-20,4,2022,0.042430809264
Uttar Pradesh,2022-04-21,4,2022,0.0017395624533333336
Uttar Pradesh,2022-04-22,4,2022,0.011058742666666666
Uttar Pradesh,2022-04-23,4,2022,0.06470040158666666
Uttar Pradesh,2022-04-24,4,2022,0.0
Uttar Pradesh,2022-04-25,4,2022,0.0
Uttar Pradesh,2022-04-26,4,2022,0.00063894944
Uttar Pradesh,2022-04-27,4,2022,0.0
Uttar Pradesh,2022-04-28,4,2022,0.0
Uttar Pradesh,2022-04-29,4,2022,0.0
Uttar Pradesh,2022-04-30,4,2022,0.11039484204
Uttar Pradesh,2022-05-01,5,2022,3.364733333333333e-07
Uttar Pradesh,2022-05-02,5,2022,0.0319244024
Uttar Pradesh,2022-05-03,5,2022,0.09947136097333334
Uttar Pradesh,2022-05-04,5,2022,0.003994159066666667
Uttar Pradesh,2022-05-05,5,2022,4.12729328992
Uttar Pradesh,2022-05-06,5,2022,0.04078849350666667
Uttar Pradesh,2022-05-07,5,2022,0.04994167658666667
Uttar Pradesh,2022-05-08,5,2022,0.3023762482266667
Uttar Pradesh,2022-05-09,5,2022,0.28581680950666666
Uttar Pradesh,2022-05-10,5,2022,0.006623832893333333
Uttar Pradesh,2022-05-11,5,2022,0.41586435368
Uttar Pradesh,2022-05-12,5,2022,0.2215115260893333
Uttar Pradesh,2022-05-13,5,2022,0.15144699018666666
Uttar Pradesh,2022-05-14,5,2022,0.3315154896133333
Uttar Pradesh,2022-05-15,5,2022,0.015522938213333335
Uttar Pradesh,2022-05-16,5,2022,0.0019223708826666666
Uttar Pradesh,2022-05-17,5,2022,0.29395193324533336
Uttar Pradesh,2022-05-18,5,2022,0.006784879693333334
Uttar Pradesh,2022-05-19,5,2022,0.09724519272
Uttar Pradesh,2022-05-20,5,2022,0.08807865434666667
Uttar Pradesh,2022-05-21,5,2022,0.19256272236533334
Uttar Pradesh,2022-05-22,5,2022,1.6982013577280002
Uttar Pradesh,2022-05-23,5,2022,3.1265002772266666
Uttar Pradesh,2022-05-24,5,2022,9.670416613133334
Uttar Pradesh,2022-05-25,5,2022,1.20487684772
Uttar Pradesh,2022-05-26,5,2022,0.38587664582666664
Uttar Pradesh,2022-05-27,5,2022,0.05810199363999999
Uttar Pradesh,2022-05-28,5,2022,0.7228977828666667
Uttar Pradesh,2022-05-29,5,2022,1.5598792139920001
Uttar Pradesh,2022-05-30,5,2022,0.402816409116
Uttar Pradesh,2022-05-31,5,2022,0.09847901704666667
Uttar Pradesh,2022-06-01,6,2022,0.06972993304
Uttar Pradesh,2022-06-02,6,2022,0.4724492702133333
Uttar Pradesh,2022-06-03,6,2022,0.0220366936
Uttar Pradesh,2022-06-04,6,2022,0.003993822173333333
Uttar Pradesh,2022-06-05,6,2022,0.0
Uttar Pradesh,2022-06-06,6,2022,0.0043189425600000005
