State,Date,Month,Year,Average
Madhya Pradesh,2020-06-08,6,2020,2.456974107576923
Madhya Pradesh,2020-06-09,6,2020,1.0718646019807692
Madhya Pradesh,2020-06-10,6,2020,1.9051438718653846
Madhya Pradesh,2020-06-11,6,2020,3.1159698379038465
Madhya Pradesh,2020-06-12,6,2020,4.566377034326923
Madhya Pradesh,2020-06-13,6,2020,6.334464040192308
Madhya Pradesh,2020-06-14,6,2020,8.546332083538461
Madhya Pradesh,2020-06-15,6,2020,10.802237640096154
Madhya Pradesh,2020-06-16,6,2020,8.866520979038462
Madhya Pradesh,2020-06-17,6,2020,9.192220651519232
Madhya Pradesh,2020-06-18,6,2020,7.052166000173077
Madhya Pradesh,2020-06-19,6,2020,10.701984670576923
Madhya Pradesh,2020-06-20,6,2020,6.48847227925
Madhya Pradesh,2020-06-21,6,2020,2.9899248029615384
Madhya Pradesh,2020-06-22,6,2020,4.562450287788462
Madhya Pradesh,2020-06-23,6,2020,10.825916304192306
Madhya Pradesh,2020-06-24,6,2020,9.095388956096155
Madhya Pradesh,2020-06-25,6,2020,3.9520400273461536
Madhya Pradesh,2020-06-26,6,2020,4.112954879096154
Madhya Pradesh,2020-06-27,6,2020,17.83160848255769
Madhya Pradesh,2020-06-28,6,2020,6.610996193211538
Madhya Pradesh,2020-06-29,6,2020,5.987399683692308
Madhya Pradesh,2020-06-30,6,2020,8.318958344038462
Madhya Pradesh,2020-07-01,7,2020,8.07274863675
Madhya Pradesh,2020-07-02,7,2020,15.755577056884617
Madhya Pradesh,2020-07-03,7,2020,26.636072536153847
Madhya Pradesh,2020-07-04,7,2020,15.041258482711537
Madhya Pradesh,2020-07-05,7,2020,25.59992072242308
Madhya Pradesh,2020-07-06,7,2020,11.51764473528846
Madhya Pradesh,2020-07-07,7,2020,5.122195690538462
Madhya Pradesh,2020-07-08,7,2020,3.694988977153846
Madhya Pradesh,2020-07-09,7,2020,14.31623550748077
Madhya Pradesh,2020-07-10,7,2020,5.565530887211538
Madhya Pradesh,2020-07-11,7,2020,1.550315448019231
Madhya Pradesh,2020-07-12,7,2020,5.198335469134615
Madhya Pradesh,2020-07-13,7,2020,9.274912645038462
Madhya Pradesh,2020-07-14,7,2020,13.3051109775
Madhya Pradesh,2020-07-15,7,2020,17.836945106557692
Madhya Pradesh,2020-07-16,7,2020,3.311930389019231
Madhya Pradesh,2020-07-17,7,2020,0.8051565952115385
Madhya Pradesh,2020-07-18,7,2020,1.9385422334423077
Madhya Pradesh,2020-07-19,7,2020,12.967721580384616
Madhya Pradesh,2020-07-20,7,2020,21.677472242384617
Madhya Pradesh,2020-07-21,7,2020,12.005274659634615
Madhya Pradesh,2020-07-22,7,2020,6.335651911307693
Madhya Pradesh,2020-07-23,7,2020,13.521873974903846
Madhya Pradesh,2020-07-24,7,2020,7.302753357576923
Madhya Pradesh,2020-07-25,7,2020,7.190035933442307
Madhya Pradesh,2020-07-26,7,2020,1.1817622583076923
Madhya Pradesh,2020-07-27,7,2020,4.299267796673077
Madhya Pradesh,2020-07-28,7,2020,22.72866592398077
Madhya Pradesh,2020-07-29,7,2020,24.88203974267308
Madhya Pradesh,2020-07-30,7,2020,5.3912771803653845
Madhya Pradesh,2020-07-31,7,2020,10.275394117
Madhya Pradesh,2020-08-01,8,2020,0.0
Madhya Pradesh,2020-08-02,8,2020,0.0
Madhya Pradesh,2020-08-03,8,2020,0.0
Madhya Pradesh,2020-08-04,8,2020,1.0666237819230768
Madhya Pradesh,2020-08-05,8,2020,3.302502041673077
Madhya Pradesh,2020-08-06,8,2020,0.0
Madhya Pradesh,2020-08-07,8,2020,0.0
Madhya Pradesh,2020-08-08,8,2020,0.0
Madhya Pradesh,2020-08-09,8,2020,0.0
Madhya Pradesh,2020-08-10,8,2020,0.0
Madhya Pradesh,2020-08-11,8,2020,0.2725824291730769
Madhya Pradesh,2020-08-12,8,2020,3.545336559615385
Madhya Pradesh,2020-08-13,8,2020,1.5020954413653844
Madhya Pradesh,2020-08-14,8,2020,0.0015795364230769232
Madhya Pradesh,2020-08-15,8,2020,0.18920957094230773
Madhya Pradesh,2020-08-16,8,2020,0.0004053585576923077
Madhya Pradesh,2020-08-17,8,2020,0.0
Madhya Pradesh,2020-08-18,8,2020,0.08209252092307694
Madhya Pradesh,2020-08-19,8,2020,0.4119183284038461
Madhya Pradesh,2020-08-20,8,2020,0.0
Madhya Pradesh,2020-08-21,8,2020,0.0
Madhya Pradesh,2020-08-22,8,2020,0.0
Madhya Pradesh,2020-08-23,8,2020,0.0
Madhya Pradesh,2020-08-24,8,2020,0.0025942515961538464
Madhya Pradesh,2020-08-25,8,2020,0.12562464709615384
Madhya Pradesh,2020-08-26,8,2020,0.11067992550000001
Madhya Pradesh,2020-08-27,8,2020,0.0
Madhya Pradesh,2020-08-28,8,2020,0.0
Madhya Pradesh,2020-08-29,8,2020,0.0
Madhya Pradesh,2020-08-30,8,2020,0.0
Madhya Pradesh,2020-08-31,8,2020,0.5848379617692308
Madhya Pradesh,2020-09-01,9,2020,1.8507288101346153
Madhya Pradesh,2020-09-02,9,2020,0.0
Madhya Pradesh,2020-09-03,9,2020,0.10502542773076924
Madhya Pradesh,2020-09-04,9,2020,0.442205666076923
Madhya Pradesh,2020-09-05,9,2020,0.0
Madhya Pradesh,2020-09-06,9,2020,0.0
Madhya Pradesh,2020-09-07,9,2020,0.0
Madhya Pradesh,2020-09-08,9,2020,0.0
Madhya Pradesh,2020-09-09,9,2020,0.0
Madhya Pradesh,2020-09-10,9,2020,0.0
Madhya Pradesh,2020-09-11,9,2020,0.0
Madhya Pradesh,2020-09-12,9,2020,0.0
Madhya Pradesh,2020-09-13,9,2020,0.0
Madhya Pradesh,2020-09-14,9,2020,0.0
Madhya Pradesh,2020-09-15,9,2020,0.0
Madhya Pradesh,2020-09-16,9,2020,0.0
Madhya Pradesh,2020-09-17,9,2020,0.009082439384615384
Madhya Pradesh,2020-09-18,9,2020,0.7477888453076923
Madhya Pradesh,2020-09-19,9,2020,0.26364412673076926
Madhya Pradesh,2020-09-20,9,2020,2.4649488064615386
Madhya Pradesh,2020-09-21,9,2020,1.6180871378461537
Madhya Pradesh,2020-09-22,9,2020,0.0020888033653846155
Madhya Pradesh,2020-09-23,9,2020,0.0
Madhya Pradesh,2020-09-24,9,2020,0.0
Madhya Pradesh,2020-09-25,9,2020,0.0
Madhya Pradesh,2020-09-26,9,2020,1.0442193096346153
Madhya Pradesh,2020-09-27,9,2020,0.7847504968461538
Madhya Pradesh,2020-09-28,9,2020,0.14525452240384615
Madhya Pradesh,2020-09-29,9,2020,0.19878258740384616
Madhya Pradesh,2020-09-30,9,2020,1.0235495569038462
Madhya Pradesh,2020-10-01,10,2020,0.6441653504807692
Madhya Pradesh,2020-10-02,10,2020,0.9690499611153847
Madhya Pradesh,2020-10-03,10,2020,0.0009099549999999999
Madhya Pradesh,2020-10-04,10,2020,0.0
Madhya Pradesh,2020-10-05,10,2020,0.11809420680769231
Madhya Pradesh,2020-10-06,10,2020,1.467832505923077
Madhya Pradesh,2020-10-07,10,2020,0.9478792745576924
Madhya Pradesh,2020-10-08,10,2020,1.8957152551346153
Madhya Pradesh,2020-10-09,10,2020,2.953774182288462
Madhya Pradesh,2020-10-10,10,2020,0.3957144296346154
Madhya Pradesh,2020-10-11,10,2020,1.137951923076923e-05
Madhya Pradesh,2020-10-12,10,2020,0.0
Madhya Pradesh,2020-10-13,10,2020,0.14104579196153846
Madhya Pradesh,2020-10-14,10,2020,0.4869752401346154
Madhya Pradesh,2020-10-15,10,2020,0.7841411295769232
Madhya Pradesh,2020-10-16,10,2020,0.3747579902173077
Madhya Pradesh,2020-10-17,10,2020,0.1612350965
Madhya Pradesh,2020-10-18,10,2020,0.0
Madhya Pradesh,2020-10-19,10,2020,0.004253904826923077
Madhya Pradesh,2020-10-20,10,2020,0.002022824826923077
Madhya Pradesh,2020-10-21,10,2020,1.2984468121923076
Madhya Pradesh,2020-10-22,10,2020,2.3559187342884615
Madhya Pradesh,2020-10-23,10,2020,1.2766764975769231
Madhya Pradesh,2020-10-24,10,2020,0.0048988946346153845
Madhya Pradesh,2020-10-25,10,2020,0.18809490438461535
Madhya Pradesh,2020-10-26,10,2020,0.34470446759615386
Madhya Pradesh,2020-10-27,10,2020,0.3588842586153846
Madhya Pradesh,2020-10-28,10,2020,0.0
Madhya Pradesh,2020-10-29,10,2020,1.3732539102884616
Madhya Pradesh,2020-10-30,10,2020,3.7785622724230774
Madhya Pradesh,2020-10-31,10,2020,3.3228723322500002
Madhya Pradesh,2020-11-01,11,2020,0.004092338865384615
Madhya Pradesh,2020-11-02,11,2020,0.0
Madhya Pradesh,2020-11-03,11,2020,0.0
Madhya Pradesh,2020-11-04,11,2020,0.0
Madhya Pradesh,2020-11-05,11,2020,1.0666237819230768
Madhya Pradesh,2020-11-06,11,2020,3.302502041673077
Madhya Pradesh,2020-11-07,11,2020,0.0
Madhya Pradesh,2020-11-08,11,2020,0.0
Madhya Pradesh,2020-11-09,11,2020,0.0
Madhya Pradesh,2020-11-10,11,2020,0.0
Madhya Pradesh,2020-11-11,11,2020,0.0
Madhya Pradesh,2020-11-12,11,2020,0.2725824291730769
Madhya Pradesh,2020-11-13,11,2020,3.545336559615385
Madhya Pradesh,2020-11-14,11,2020,1.5020954413653849
Madhya Pradesh,2020-11-15,11,2020,0.0015795364230769232
Madhya Pradesh,2020-11-16,11,2020,0.18920957094230767
Madhya Pradesh,2020-11-17,11,2020,0.0004053585576923077
Madhya Pradesh,2020-11-18,11,2020,0.0
Madhya Pradesh,2020-11-19,11,2020,0.08209252092307692
Madhya Pradesh,2020-11-20,11,2020,0.41191832840384623
Madhya Pradesh,2020-11-21,11,2020,0.0
Madhya Pradesh,2020-11-22,11,2020,0.0
Madhya Pradesh,2020-11-23,11,2020,0.0
Madhya Pradesh,2020-11-24,11,2020,0.0
Madhya Pradesh,2020-11-25,11,2020,0.0025942515961538456
Madhya Pradesh,2020-11-26,11,2020,0.12562464709615384
Madhya Pradesh,2020-11-27,11,2020,0.11067992550000001
Madhya Pradesh,2020-11-28,11,2020,0.0
Madhya Pradesh,2020-11-29,11,2020,0.0
Madhya Pradesh,2020-11-30,11,2020,0.0
Madhya Pradesh,2020-12-01,12,2020,0.0
Madhya Pradesh,2020-12-02,12,2020,0.5848379617692308
Madhya Pradesh,2020-12-03,12,2020,1.8507288101346153
Madhya Pradesh,2020-12-04,12,2020,0.0
Madhya Pradesh,2020-12-05,12,2020,0.10502542773076924
Madhya Pradesh,2020-12-06,12,2020,0.44220566607692313
Madhya Pradesh,2020-12-07,12,2020,0.0
Madhya Pradesh,2020-12-08,12,2020,0.0
Madhya Pradesh,2020-12-09,12,2020,0.0
Madhya Pradesh,2020-12-10,12,2020,0.0
Madhya Pradesh,2020-12-11,12,2020,0.0
Madhya Pradesh,2020-12-12,12,2020,0.0
Madhya Pradesh,2020-12-13,12,2020,0.0
Madhya Pradesh,2020-12-14,12,2020,0.0
Madhya Pradesh,2020-12-15,12,2020,0.0
Madhya Pradesh,2020-12-16,12,2020,0.0
Madhya Pradesh,2020-12-17,12,2020,0.0
Madhya Pradesh,2020-12-18,12,2020,0.0
Madhya Pradesh,2020-12-19,12,2020,0.009082439384615384
Madhya Pradesh,2020-12-20,12,2020,0.7477888453076923
Madhya Pradesh,2020-12-21,12,2020,0.26364412673076926
Madhya Pradesh,2020-12-22,12,2020,2.4649488064615386
Madhya Pradesh,2020-12-23,12,2020,1.6180871378461537
Madhya Pradesh,2020-12-24,12,2020,0.0020888033653846155
Madhya Pradesh,2020-12-25,12,2020,0.0
Madhya Pradesh,2020-12-26,12,2020,0.0
Madhya Pradesh,2020-12-27,12,2020,0.0
Madhya Pradesh,2020-12-28,12,2020,1.0442193096346153
Madhya Pradesh,2020-12-29,12,2020,0.7847504968461538
Madhya Pradesh,2020-12-30,12,2020,0.14525452240384615
Madhya Pradesh,2020-12-31,12,2020,0.19878258740384616
Madhya Pradesh,2021-01-01,1,2021,0.0
Madhya Pradesh,2021-01-02,1,2021,1.3711538461538461e-06
Madhya Pradesh,2021-01-03,1,2021,0.24708749571153843
Madhya Pradesh,2021-01-04,1,2021,0.4751181213653846
Madhya Pradesh,2021-01-05,1,2021,0.3050384588461539
Madhya Pradesh,2021-01-06,1,2021,0.02197567117307692
Madhya Pradesh,2021-01-07,1,2021,0.012503562423076922
Madhya Pradesh,2021-01-08,1,2021,0.3134231386923077
Madhya Pradesh,2021-01-09,1,2021,0.9824895692692307
Madhya Pradesh,2021-01-10,1,2021,0.4286428321153846
Madhya Pradesh,2021-01-11,1,2021,0.0
Madhya Pradesh,2021-01-12,1,2021,0.0
Madhya Pradesh,2021-01-13,1,2021,0.0
Madhya Pradesh,2021-01-14,1,2021,0.0
Madhya Pradesh,2021-01-15,1,2021,0.0
Madhya Pradesh,2021-01-16,1,2021,0.0
Madhya Pradesh,2021-01-17,1,2021,0.0
Madhya Pradesh,2021-01-18,1,2021,0.0
Madhya Pradesh,2021-01-19,1,2021,0.0
Madhya Pradesh,2021-01-20,1,2021,0.0
Madhya Pradesh,2021-01-21,1,2021,0.0
Madhya Pradesh,2021-01-22,1,2021,0.0
Madhya Pradesh,2021-01-23,1,2021,0.0
Madhya Pradesh,2021-01-24,1,2021,0.0
Madhya Pradesh,2021-01-25,1,2021,0.0
Madhya Pradesh,2021-01-26,1,2021,0.0
Madhya Pradesh,2021-01-27,1,2021,0.0
Madhya Pradesh,2021-01-28,1,2021,0.0
Madhya Pradesh,2021-01-29,1,2021,0.6996543719230769
Madhya Pradesh,2021-01-30,1,2021,0.011613517384615383
Madhya Pradesh,2021-01-31,1,2021,0.0
Madhya Pradesh,2021-02-01,2,2021,0.0
Madhya Pradesh,2021-02-02,2,2021,0.0
Madhya Pradesh,2021-02-03,2,2021,0.0
Madhya Pradesh,2021-02-04,2,2021,0.0
Madhya Pradesh,2021-02-05,2,2021,0.017518284173076923
Madhya Pradesh,2021-02-06,2,2021,0.0758611878076923
Madhya Pradesh,2021-02-07,2,2021,0.0
Madhya Pradesh,2021-02-08,2,2021,0.0
Madhya Pradesh,2021-02-09,2,2021,0.0
Madhya Pradesh,2021-02-10,2,2021,0.0
Madhya Pradesh,2021-02-11,2,2021,0.0
Madhya Pradesh,2021-02-12,2,2021,0.0
Madhya Pradesh,2021-02-13,2,2021,0.0
Madhya Pradesh,2021-02-14,2,2021,0.0
Madhya Pradesh,2021-02-15,2,2021,0.0
Madhya Pradesh,2021-02-16,2,2021,0.08649656509615385
Madhya Pradesh,2021-02-17,2,2021,4.298455439884615
Madhya Pradesh,2021-02-18,2,2021,0.19787490665384616
Madhya Pradesh,2021-02-19,2,2021,0.98722966875
Madhya Pradesh,2021-02-20,2,2021,0.022443504500000003
Madhya Pradesh,2021-02-21,2,2021,0.00041016107692307694
Madhya Pradesh,2021-02-22,2,2021,0.0
Madhya Pradesh,2021-02-23,2,2021,0.0
Madhya Pradesh,2021-02-24,2,2021,0.0
Madhya Pradesh,2021-02-25,2,2021,0.0
Madhya Pradesh,2021-02-26,2,2021,0.0
Madhya Pradesh,2021-02-27,2,2021,0.0
Madhya Pradesh,2021-02-28,2,2021,0.0
Madhya Pradesh,2021-03-01,3,2021,0.0
Madhya Pradesh,2021-03-02,3,2021,0.0
Madhya Pradesh,2021-03-03,3,2021,0.0
Madhya Pradesh,2021-03-04,3,2021,0.0
Madhya Pradesh,2021-03-05,3,2021,0.0
Madhya Pradesh,2021-03-06,3,2021,0.0
Madhya Pradesh,2021-03-07,3,2021,0.0
Madhya Pradesh,2021-03-08,3,2021,0.0
Madhya Pradesh,2021-03-09,3,2021,0.0002652273846153846
Madhya Pradesh,2021-03-10,3,2021,0.0012788648076923078
Madhya Pradesh,2021-03-11,3,2021,0.0
Madhya Pradesh,2021-03-12,3,2021,0.17245398951923077
Madhya Pradesh,2021-03-13,3,2021,3.6535605206923076
Madhya Pradesh,2021-03-14,3,2021,0.0
Madhya Pradesh,2021-03-15,3,2021,0.0
Madhya Pradesh,2021-03-16,3,2021,0.00018195455769230769
Madhya Pradesh,2021-03-17,3,2021,0.06514195359615385
Madhya Pradesh,2021-03-18,3,2021,0.006248841057692308
Madhya Pradesh,2021-03-19,3,2021,1.0127760195384616
Madhya Pradesh,2021-03-20,3,2021,1.1818819111153847
Madhya Pradesh,2021-03-21,3,2021,0.27951571051923074
Madhya Pradesh,2021-03-22,3,2021,0.021185179673076922
Madhya Pradesh,2021-03-23,3,2021,0.2779329605192308
Madhya Pradesh,2021-03-24,3,2021,0.31430827851923077
Madhya Pradesh,2021-03-25,3,2021,3.078426923076923e-05
Madhya Pradesh,2021-03-26,3,2021,0.0
Madhya Pradesh,2021-03-27,3,2021,0.0
Madhya Pradesh,2021-03-28,3,2021,0.0
Madhya Pradesh,2021-03-29,3,2021,0.0
Madhya Pradesh,2021-03-30,3,2021,0.0
Madhya Pradesh,2021-03-31,3,2021,0.0
Madhya Pradesh,2021-04-01,4,2021,0.0
Madhya Pradesh,2021-04-02,4,2021,0.0
Madhya Pradesh,2021-04-03,4,2021,0.0
Madhya Pradesh,2021-04-04,4,2021,0.0
Madhya Pradesh,2021-04-05,4,2021,0.0
Madhya Pradesh,2021-04-06,4,2021,0.0
Madhya Pradesh,2021-04-07,4,2021,0.0
Madhya Pradesh,2021-04-08,4,2021,0.0
Madhya Pradesh,2021-04-09,4,2021,0.011022908942307693
Madhya Pradesh,2021-04-10,4,2021,0.004548093307692308
Madhya Pradesh,2021-04-11,4,2021,0.5032803229615385
Madhya Pradesh,2021-04-12,4,2021,0.5862456945384615
Madhya Pradesh,2021-04-13,4,2021,0.0026412327692307692
Madhya Pradesh,2021-04-14,4,2021,0.0005973963461538462
Madhya Pradesh,2021-04-15,4,2021,0.042779107250000004
Madhya Pradesh,2021-04-16,4,2021,7.196309615384616e-05
Madhya Pradesh,2021-04-17,4,2021,0.007197084634615385
Madhya Pradesh,2021-04-18,4,2021,0.010035565923076924
Madhya Pradesh,2021-04-19,4,2021,0.0038551367115384613
Madhya Pradesh,2021-04-20,4,2021,0.0
Madhya Pradesh,2021-04-21,4,2021,0.09997306459615385
Madhya Pradesh,2021-04-22,4,2021,0.10763463073076923
Madhya Pradesh,2021-04-23,4,2021,0.0
Madhya Pradesh,2021-04-24,4,2021,0.0
Madhya Pradesh,2021-04-25,4,2021,0.011101294903846155
Madhya Pradesh,2021-04-26,4,2021,0.0
Madhya Pradesh,2021-04-27,4,2021,0.0
Madhya Pradesh,2021-04-28,4,2021,0.0
Madhya Pradesh,2021-04-29,4,2021,0.0
Madhya Pradesh,2021-04-30,4,2021,0.0001679096307692308
Madhya Pradesh,2021-05-01,5,2021,0.016643147115384616
Madhya Pradesh,2021-05-02,5,2021,0.30019439642307694
Madhya Pradesh,2021-05-03,5,2021,0.577069455423077
Madhya Pradesh,2021-05-04,5,2021,0.8265765144230769
Madhya Pradesh,2021-05-05,5,2021,0.015389217173076923
Madhya Pradesh,2021-05-06,5,2021,0.09564518050000001
Madhya Pradesh,2021-05-07,5,2021,0.47581156963461535
Madhya Pradesh,2021-05-08,5,2021,0.5105516570961538
Madhya Pradesh,2021-05-09,5,2021,0.7174713813461538
Madhya Pradesh,2021-05-10,5,2021,2.4775822159038463
Madhya Pradesh,2021-05-11,5,2021,4.970410516192308
Madhya Pradesh,2021-05-12,5,2021,0.6981573609807692
Madhya Pradesh,2021-05-13,5,2021,1.1674370271153847
Madhya Pradesh,2021-05-14,5,2021,0.8216272116153847
Madhya Pradesh,2021-05-15,5,2021,0.3565659825576923
Madhya Pradesh,2021-05-16,5,2021,0.8488783726153847
Madhya Pradesh,2021-05-17,5,2021,3.324686587576923
Madhya Pradesh,2021-05-18,5,2021,8.02343720973077
Madhya Pradesh,2021-05-19,5,2021,15.199751878499999
Madhya Pradesh,2021-05-20,5,2021,7.841212497076923
Madhya Pradesh,2021-05-21,5,2021,0.9534523982307692
Madhya Pradesh,2021-05-22,5,2021,0.14441626325
Madhya Pradesh,2021-05-23,5,2021,0.3567942489807692
Madhya Pradesh,2021-05-24,5,2021,0.034744064884615386
Madhya Pradesh,2021-05-25,5,2021,0.06865208844230769
Madhya Pradesh,2021-05-26,5,2021,0.0
Madhya Pradesh,2021-05-27,5,2021,0.3203966810961539
Madhya Pradesh,2021-05-28,5,2021,1.4813093603653846
Madhya Pradesh,2021-05-29,5,2021,0.6454341706730768
Madhya Pradesh,2021-05-30,5,2021,0.9036987206346154
Madhya Pradesh,2021-05-31,5,2021,1.8617099895576923
Madhya Pradesh,2021-06-01,6,2021,0.45954679121153846
Madhya Pradesh,2021-06-02,6,2021,2.485431456673077
Madhya Pradesh,2021-06-03,6,2021,2.097891488326923
Madhya Pradesh,2021-06-04,6,2021,1.9207310977692307
Madhya Pradesh,2021-06-05,6,2021,2.1983003247884616
Madhya Pradesh,2021-06-06,6,2021,1.19134304825
Madhya Pradesh,2021-06-07,6,2021,1.6344152288269231
Madhya Pradesh,2021-06-08,6,2021,1.2784712727692307
Madhya Pradesh,2021-06-09,6,2021,7.111021260076924
Madhya Pradesh,2021-06-10,6,2021,5.549605073019231
Madhya Pradesh,2021-06-11,6,2021,11.123810460538461
Madhya Pradesh,2021-06-12,6,2021,11.36674374425
Madhya Pradesh,2021-06-13,6,2021,7.906555882403846
Madhya Pradesh,2021-06-14,6,2021,5.516522872807692
Madhya Pradesh,2021-06-15,6,2021,5.051873777942308
Madhya Pradesh,2021-06-16,6,2021,5.638008286846154
Madhya Pradesh,2021-06-17,6,2021,4.6393616089038465
Madhya Pradesh,2021-06-18,6,2021,12.370371139903845
Madhya Pradesh,2021-06-19,6,2021,10.660148195538461
Madhya Pradesh,2021-06-20,6,2021,2.3609929870769233
Madhya Pradesh,2021-06-21,6,2021,1.9015837836923075
Madhya Pradesh,2021-06-22,6,2021,1.5106128877884615
Madhya Pradesh,2021-06-23,6,2021,8.429807527615385
Madhya Pradesh,2021-06-24,6,2021,15.714297860615385
Madhya Pradesh,2021-06-25,6,2021,17.39521537521154
Madhya Pradesh,2021-06-26,6,2021,2.1686068303846153
Madhya Pradesh,2021-06-27,6,2021,3.9566354033653846
Madhya Pradesh,2021-06-28,6,2021,4.8292210609615385
Madhya Pradesh,2021-06-29,6,2021,4.008156645846154
Madhya Pradesh,2021-06-30,6,2021,1.4132968076923076
Madhya Pradesh,2021-07-01,7,2021,2.25147690825
Madhya Pradesh,2021-07-02,7,2021,0.9475508661923077
Madhya Pradesh,2021-07-03,7,2021,2.3004438909230767
Madhya Pradesh,2021-07-04,7,2021,2.1253485634807694
Madhya Pradesh,2021-07-05,7,2021,1.171223417096154
Madhya Pradesh,2021-07-06,7,2021,2.993741106423077
Madhya Pradesh,2021-07-07,7,2021,2.742804439903846
Madhya Pradesh,2021-07-08,7,2021,2.3130245077115386
Madhya Pradesh,2021-07-09,7,2021,8.915294410096154
Madhya Pradesh,2021-07-10,7,2021,1.5259582494038462
Madhya Pradesh,2021-07-11,7,2021,5.640253220769231
Madhya Pradesh,2021-07-12,7,2021,9.313533846115384
Madhya Pradesh,2021-07-13,7,2021,2.0971775108269233
Madhya Pradesh,2021-07-14,7,2021,2.5947417532692305
Madhya Pradesh,2021-07-15,7,2021,4.098615390538462
Madhya Pradesh,2021-07-16,7,2021,1.8742998303653846
Madhya Pradesh,2021-07-17,7,2021,0.4746414222307692
Madhya Pradesh,2021-07-18,7,2021,2.837069083692308
Madhya Pradesh,2021-07-19,7,2021,12.170386811346154
Madhya Pradesh,2021-07-20,7,2021,10.47823220026923
Madhya Pradesh,2021-07-21,7,2021,13.865242941788463
Madhya Pradesh,2021-07-22,7,2021,10.651668519692306
Madhya Pradesh,2021-07-23,7,2021,22.446342119923074
Madhya Pradesh,2021-07-24,7,2021,23.025248777461538
Madhya Pradesh,2021-07-25,7,2021,33.46530889428846
Madhya Pradesh,2021-07-26,7,2021,22.73718719709615
Madhya Pradesh,2021-07-27,7,2021,12.60146850746154
Madhya Pradesh,2021-07-28,7,2021,18.84705322875
Madhya Pradesh,2021-07-29,7,2021,10.094300066423076
Madhya Pradesh,2021-07-30,7,2021,11.466389465865385
Madhya Pradesh,2021-07-31,7,2021,17.12315740778846
Madhya Pradesh,2021-08-01,8,2021,16.957313881903847
Madhya Pradesh,2021-08-02,8,2021,32.87422643540385
Madhya Pradesh,2021-08-03,8,2021,25.58285938026923
Madhya Pradesh,2021-08-04,8,2021,10.544944087596154
Madhya Pradesh,2021-08-05,8,2021,11.79786363501923
Madhya Pradesh,2021-08-06,8,2021,15.480490049269232
Madhya Pradesh,2021-08-07,8,2021,11.266563049576924
Madhya Pradesh,2021-08-08,8,2021,8.127487447326924
Madhya Pradesh,2021-08-09,8,2021,8.264820240096155
Madhya Pradesh,2021-08-10,8,2021,16.196302015846154
Madhya Pradesh,2021-08-11,8,2021,9.589648518346154
Madhya Pradesh,2021-08-12,8,2021,1.3861901858461538
Madhya Pradesh,2021-08-13,8,2021,0.5055370439807693
Madhya Pradesh,2021-08-14,8,2021,0.3838995014230769
Madhya Pradesh,2021-08-15,8,2021,0.24762081092307692
Madhya Pradesh,2021-08-16,8,2021,0.2706079845769231
Madhya Pradesh,2021-08-17,8,2021,2.14995796975
Madhya Pradesh,2021-08-18,8,2021,14.643293882423077
Madhya Pradesh,2021-08-19,8,2021,14.465812940173077
Madhya Pradesh,2021-08-20,8,2021,14.213697212500001
Madhya Pradesh,2021-08-21,8,2021,11.82437412776923
Madhya Pradesh,2021-08-22,8,2021,4.826404783115384
Madhya Pradesh,2021-08-23,8,2021,1.377353319673077
Madhya Pradesh,2021-08-24,8,2021,1.2116046810961538
Madhya Pradesh,2021-08-25,8,2021,1.7021991505384615
Madhya Pradesh,2021-08-26,8,2021,1.4727147631730768
Madhya Pradesh,2021-08-27,8,2021,0.1236422215576923
Madhya Pradesh,2021-08-28,8,2021,1.1259281863653845
Madhya Pradesh,2021-08-29,8,2021,2.162732090403846
Madhya Pradesh,2021-08-30,8,2021,11.764574510153846
Madhya Pradesh,2021-08-31,8,2021,9.856434087884615
Madhya Pradesh,2021-09-01,9,2021,7.7648909844423075
Madhya Pradesh,2021-09-02,9,2021,5.393295950250001
Madhya Pradesh,2021-09-03,9,2021,1.4553457911923078
Madhya Pradesh,2021-09-04,9,2021,10.554401943423077
Madhya Pradesh,2021-09-05,9,2021,8.10944929548077
Madhya Pradesh,2021-09-06,9,2021,6.000862301942307
Madhya Pradesh,2021-09-07,9,2021,4.006343978596154
Madhya Pradesh,2021-09-08,9,2021,8.317023266365384
Madhya Pradesh,2021-09-09,9,2021,10.322056788384616
Madhya Pradesh,2021-09-10,9,2021,12.594930556519232
Madhya Pradesh,2021-09-11,9,2021,15.579925623442307
Madhya Pradesh,2021-09-12,9,2021,7.023387515826924
Madhya Pradesh,2021-09-13,9,2021,5.290707275884615
Madhya Pradesh,2021-09-14,9,2021,6.157533740461539
Madhya Pradesh,2021-09-15,9,2021,19.718448822634613
Madhya Pradesh,2021-09-16,9,2021,21.710425466826923
Madhya Pradesh,2021-09-17,9,2021,11.87541486075
Madhya Pradesh,2021-09-18,9,2021,12.098842918865385
Madhya Pradesh,2021-09-19,9,2021,5.904795496692308
Madhya Pradesh,2021-09-20,9,2021,3.5127106815769227
Madhya Pradesh,2021-09-21,9,2021,6.348748072365385
Madhya Pradesh,2021-09-22,9,2021,5.8947945878076915
Madhya Pradesh,2021-09-23,9,2021,5.744027503826923
Madhya Pradesh,2021-09-24,9,2021,5.292733044942308
Madhya Pradesh,2021-09-25,9,2021,10.472137884865386
Madhya Pradesh,2021-09-26,9,2021,11.18675571826923
Madhya Pradesh,2021-09-27,9,2021,5.211670229115384
Madhya Pradesh,2021-09-28,9,2021,3.345995654673077
