State,Date,Month,Year,Average
Kerala,2020-01-06,1,2020,0.09045976271428571
Kerala,2020-01-07,1,2020,0.0
Kerala,2020-01-08,1,2020,0.060410376499999995
Kerala,2020-01-09,1,2020,0.0
Kerala,2020-01-10,1,2020,0.0
Kerala,2020-01-11,1,2020,0.0
Kerala,2020-01-12,1,2020,0.0
Kerala,2020-01-13,1,2020,0.0
Kerala,2020-01-14,1,2020,0.0
Kerala,2020-01-15,1,2020,0.0
Kerala,2020-01-16,1,2020,0.0
Kerala,2020-01-17,1,2020,0.0
Kerala,2020-01-18,1,2020,0.006210964642857143
Kerala,2020-01-19,1,2020,0.5176533845714285
Kerala,2020-01-20,1,2020,0.7059902044285714
Kerala,2020-01-21,1,2020,0.0
Kerala,2020-01-22,1,2020,0.0
Kerala,2020-01-23,1,2020,0.0
Kerala,2020-01-24,1,2020,0.0
Kerala,2020-01-25,1,2020,0.0
Kerala,2020-01-26,1,2020,0.0
Kerala,2020-01-27,1,2020,0.0
Kerala,2020-01-28,1,2020,0.0
Kerala,2020-01-29,1,2020,0.0
Kerala,2020-01-30,1,2020,0.0
Kerala,2020-01-31,1,2020,0.0
Kerala,2020-02-01,2,2020,0.0
Kerala,2020-02-02,2,2020,0.0
Kerala,2020-02-03,2,2020,0.0
Kerala,2020-02-04,2,2020,0.07806183285714285
Kerala,2020-02-05,2,2020,0.01892340657142857
Kerala,2020-02-06,2,2020,0.5622682390714285
Kerala,2020-02-07,2,2020,0.4486409968571428
Kerala,2020-02-08,2,2020,0.0032979800714285712
Kerala,2020-02-09,2,2020,0.0
Kerala,2020-02-10,2,2020,0.006947578214285714
Kerala,2020-02-11,2,2020,0.0
Kerala,2020-02-12,2,2020,0.0
Kerala,2020-02-13,2,2020,0.02384545214285714
Kerala,2020-02-14,2,2020,0.0
Kerala,2020-02-15,2,2020,1.0620531160714286
Kerala,2020-02-16,2,2020,0.0
Kerala,2020-02-17,2,2020,0.0
Kerala,2020-02-18,2,2020,0.0
Kerala,2020-02-19,2,2020,0.0
Kerala,2020-02-20,2,2020,0.0
Kerala,2020-02-21,2,2020,0.0
Kerala,2020-02-22,2,2020,0.06581413542857142
Kerala,2020-02-23,2,2020,0.06358573257142856
Kerala,2020-02-24,2,2020,0.0
Kerala,2020-02-25,2,2020,0.0
Kerala,2020-02-26,2,2020,0.0
Kerala,2020-02-27,2,2020,0.19977467914285715
Kerala,2020-02-28,2,2020,0.007005684428571428
Kerala,2020-02-29,2,2020,0.2017831015
Kerala,2020-03-01,3,2020,0.14365509964285716
Kerala,2020-03-02,3,2020,1.4354153992142857
Kerala,2020-03-03,3,2020,1.7291039262142858
Kerala,2020-03-04,3,2020,2.954586404857143
Kerala,2020-03-05,3,2020,2.7110986662857144
Kerala,2020-03-06,3,2020,1.0756678697142859
Kerala,2020-03-07,3,2020,0.3453193600714286
Kerala,2020-03-08,3,2020,0.04562758292857143
Kerala,2020-03-09,3,2020,0.004524522142857143
Kerala,2020-03-10,3,2020,4.216940072142857
Kerala,2020-03-11,3,2020,0.13542295692857143
Kerala,2020-03-12,3,2020,2.6573490275
Kerala,2020-03-13,3,2020,0.0029379952142857143
Kerala,2020-03-14,3,2020,0.0
Kerala,2020-03-15,3,2020,0.0
Kerala,2020-03-16,3,2020,0.0
Kerala,2020-03-17,3,2020,0.17709105814285714
Kerala,2020-03-18,3,2020,0.0
Kerala,2020-03-19,3,2020,0.0
Kerala,2020-03-20,3,2020,1.2618893254285715
Kerala,2020-03-21,3,2020,2.393444252857143
Kerala,2020-03-22,3,2020,7.218714885142857
Kerala,2020-03-23,3,2020,2.2024010792857145
Kerala,2020-03-24,3,2020,6.599243171642857
Kerala,2020-03-25,3,2020,1.2867350053571427
Kerala,2020-03-26,3,2020,2.487704101142857
Kerala,2020-03-27,3,2020,0.0
Kerala,2020-03-28,3,2020,0.0
Kerala,2020-03-29,3,2020,0.12705550535714286
Kerala,2020-03-30,3,2020,0.2602816200714286
Kerala,2020-03-31,3,2020,0.9665046679999999
Kerala,2020-04-01,4,2020,0.0
Kerala,2020-04-02,4,2020,0.0
Kerala,2020-04-03,4,2020,0.05443284071428572
Kerala,2020-04-04,4,2020,0.06223108307142857
Kerala,2020-04-05,4,2020,0.014947411785714284
Kerala,2020-04-06,4,2020,12.556615353785714
Kerala,2020-04-07,4,2020,8.485371947357143
Kerala,2020-04-08,4,2020,0.5510773782857143
Kerala,2020-04-09,4,2020,8.896862929285714
Kerala,2020-04-10,4,2020,8.273871488357143
Kerala,2020-04-11,4,2020,3.4651899236428574
Kerala,2020-04-12,4,2020,1.1528043790000002
Kerala,2020-04-13,4,2020,0.17326681649999998
Kerala,2020-04-14,4,2020,0.0421769045
Kerala,2020-04-15,4,2020,0.20260413571428573
Kerala,2020-04-16,4,2020,4.0719837329285715
Kerala,2020-04-17,4,2020,2.2036835437142854
Kerala,2020-04-18,4,2020,0.4606917621428571
Kerala,2020-04-19,4,2020,2.3346955584999995
Kerala,2020-04-20,4,2020,6.268603572928571
Kerala,2020-04-21,4,2020,1.3168459676428572
Kerala,2020-04-22,4,2020,5.4383408939285705
Kerala,2020-04-23,4,2020,3.2164547005714286
Kerala,2020-04-24,4,2020,8.235816934428572
Kerala,2020-04-25,4,2020,2.8069458190714287
Kerala,2020-04-26,4,2020,0.339055566
Kerala,2020-04-27,4,2020,15.698784014357143
Kerala,2020-04-28,4,2020,0.6006933062142857
Kerala,2020-04-29,4,2020,16.779656111785716
Kerala,2020-04-30,4,2020,0.45433866442857135
Kerala,2020-05-01,5,2020,8.014771955285715
Kerala,2020-05-02,5,2020,4.5755697155714286
Kerala,2020-05-03,5,2020,3.3381249318571427
Kerala,2020-05-04,5,2020,4.149463208785714
Kerala,2020-05-05,5,2020,1.6650143894999998
Kerala,2020-05-06,5,2020,4.972887162214286
Kerala,2020-05-07,5,2020,9.029973866785713
Kerala,2020-05-08,5,2020,10.453046399428572
Kerala,2020-05-09,5,2020,2.5931531787857147
Kerala,2020-05-10,5,2020,4.507498369785714
Kerala,2020-05-11,5,2020,5.264507691785714
Kerala,2020-05-12,5,2020,3.5639290755714286
Kerala,2020-05-13,5,2020,10.023716675428572
Kerala,2020-05-14,5,2020,6.355772799428571
Kerala,2020-05-15,5,2020,9.690393178857144
Kerala,2020-05-16,5,2020,11.261891035357143
Kerala,2020-05-17,5,2020,0.7376773222142857
Kerala,2020-05-18,5,2020,20.766985943999998
Kerala,2020-05-19,5,2020,11.682201294571428
Kerala,2020-05-20,5,2020,6.8924309747857135
Kerala,2020-05-21,5,2020,3.0148652765
Kerala,2020-05-22,5,2020,17.350941180285712
Kerala,2020-05-23,5,2020,1.1730265826428572
Kerala,2020-05-24,5,2020,1.5669172780714287
Kerala,2020-05-25,5,2020,0.8815666922857143
Kerala,2020-05-26,5,2020,3.1947908674285714
Kerala,2020-05-27,5,2020,4.463710738285714
Kerala,2020-05-28,5,2020,3.9525139030714285
Kerala,2020-05-29,5,2020,19.850613260785714
Kerala,2020-05-30,5,2020,4.463468269714285
Kerala,2020-05-31,5,2020,10.99551741242857
Kerala,2020-06-01,6,2020,10.077853349
Kerala,2020-06-02,6,2020,21.052130607857144
Kerala,2020-06-03,6,2020,20.483161445
Kerala,2020-06-04,6,2020,19.26059103457143
Kerala,2020-06-05,6,2020,11.817188900357142
Kerala,2020-06-06,6,2020,19.156620468285716
Kerala,2020-06-07,6,2020,22.886304359285713
Kerala,2020-06-08,6,2020,7.3014637805
Kerala,2020-06-09,6,2020,0.6439642455714285
Kerala,2020-06-10,6,2020,2.9848372862857144
Kerala,2020-06-11,6,2020,15.825565839000001
Kerala,2020-06-12,6,2020,17.790037282642857
Kerala,2020-06-13,6,2020,5.8310071872857145
Kerala,2020-06-14,6,2020,26.194785896285712
Kerala,2020-06-15,6,2020,13.633812987428572
Kerala,2020-06-16,6,2020,12.57177450257143
Kerala,2020-06-17,6,2020,10.524089710071427
Kerala,2020-06-18,6,2020,22.54081461242857
Kerala,2020-06-19,6,2020,6.389440303142857
Kerala,2020-06-20,6,2020,12.01140650142857
Kerala,2020-06-21,6,2020,6.026621001285714
Kerala,2020-06-22,6,2020,34.00636173135714
Kerala,2020-06-23,6,2020,8.482080715714286
Kerala,2020-06-24,6,2020,0.6998692685714286
Kerala,2020-06-25,6,2020,7.050565337999999
Kerala,2020-06-26,6,2020,10.280608462142856
Kerala,2020-06-27,6,2020,16.906455105285712
Kerala,2020-06-28,6,2020,7.443799426357144
Kerala,2020-06-29,6,2020,8.293223357428571
Kerala,2020-06-30,6,2020,42.81565502785714
Kerala,2020-07-01,7,2020,3.0772059010714288
Kerala,2020-07-02,7,2020,14.654766717071428
Kerala,2020-07-03,7,2020,16.118709458857143
Kerala,2020-07-04,7,2020,12.020002515
Kerala,2020-07-05,7,2020,11.420255345714285
Kerala,2020-07-06,7,2020,10.67534175857143
Kerala,2020-07-07,7,2020,12.576976913
Kerala,2020-07-08,7,2020,10.865223646928571
Kerala,2020-07-09,7,2020,12.127011758642857
Kerala,2020-07-10,7,2020,9.620968262571427
Kerala,2020-07-11,7,2020,7.623693591214286
Kerala,2020-07-12,7,2020,6.457291184857143
Kerala,2020-07-13,7,2020,4.472913187071429
Kerala,2020-07-14,7,2020,11.166535399428572
Kerala,2020-07-15,7,2020,20.15020335042857
Kerala,2020-07-16,7,2020,25.089432617285716
Kerala,2020-07-17,7,2020,25.131678856642857
Kerala,2020-07-18,7,2020,11.311282212714286
Kerala,2020-07-19,7,2020,10.207427393071429
Kerala,2020-07-20,7,2020,9.637516731071429
Kerala,2020-07-21,7,2020,7.2652525108571435
Kerala,2020-07-22,7,2020,9.58458885642857
Kerala,2020-07-23,7,2020,25.81574479135714
Kerala,2020-07-24,7,2020,8.679002877071428
Kerala,2020-07-25,7,2020,6.648272573714286
Kerala,2020-07-26,7,2020,0.9973071371428572
Kerala,2020-07-27,7,2020,2.874203346785714
Kerala,2020-07-28,7,2020,25.290021461142857
Kerala,2020-07-29,7,2020,31.478316395071428
Kerala,2020-07-30,7,2020,17.999804676642857
Kerala,2020-07-31,7,2020,16.571674834357143
Kerala,2020-08-01,8,2020,3.170613450642857
Kerala,2020-08-02,8,2020,0.09045976271428571
Kerala,2020-08-03,8,2020,0.0
Kerala,2020-08-04,8,2020,0.060410376499999995
Kerala,2020-08-05,8,2020,0.0
Kerala,2020-08-06,8,2020,0.0
Kerala,2020-08-07,8,2020,0.0
Kerala,2020-08-08,8,2020,0.0
Kerala,2020-08-09,8,2020,0.0
Kerala,2020-08-10,8,2020,0.0
Kerala,2020-08-11,8,2020,0.0
Kerala,2020-08-12,8,2020,0.0
Kerala,2020-08-13,8,2020,0.0
Kerala,2020-08-14,8,2020,0.006210964642857143
Kerala,2020-08-15,8,2020,0.5176533845714286
Kerala,2020-08-16,8,2020,0.7059902044285715
Kerala,2020-08-17,8,2020,0.0
Kerala,2020-08-18,8,2020,0.0
Kerala,2020-08-19,8,2020,0.0
Kerala,2020-08-20,8,2020,0.0
Kerala,2020-08-21,8,2020,0.0
Kerala,2020-08-22,8,2020,0.0
Kerala,2020-08-23,8,2020,0.0
Kerala,2020-08-24,8,2020,0.0
Kerala,2020-08-25,8,2020,0.0
Kerala,2020-08-26,8,2020,0.0
Kerala,2020-08-27,8,2020,0.0
Kerala,2020-08-28,8,2020,0.0
Kerala,2020-08-29,8,2020,0.0
Kerala,2020-08-30,8,2020,0.0
Kerala,2020-08-31,8,2020,0.07806183285714285
Kerala,2020-09-01,9,2020,0.01892340657142857
Kerala,2020-09-02,9,2020,0.5622682390714286
Kerala,2020-09-03,9,2020,0.44864099685714287
Kerala,2020-09-04,9,2020,0.0032979800714285712
Kerala,2020-09-05,9,2020,0.0
Kerala,2020-09-06,9,2020,0.006947578214285714
Kerala,2020-09-07,9,2020,0.0
Kerala,2020-09-08,9,2020,0.0
Kerala,2020-09-09,9,2020,0.02384545214285714
Kerala,2020-09-10,9,2020,0.0
Kerala,2020-09-11,9,2020,1.0620531160714284
Kerala,2020-09-12,9,2020,0.0
Kerala,2020-09-13,9,2020,0.0
Kerala,2020-09-14,9,2020,0.0
Kerala,2020-09-15,9,2020,0.0
Kerala,2020-09-16,9,2020,0.0
Kerala,2020-09-17,9,2020,0.0
Kerala,2020-09-18,9,2020,0.06581413542857142
Kerala,2020-09-19,9,2020,0.06358573257142856
Kerala,2020-09-20,9,2020,0.0
Kerala,2020-09-21,9,2020,0.0
Kerala,2020-09-22,9,2020,0.0
Kerala,2020-09-23,9,2020,0.19977467914285715
Kerala,2020-09-24,9,2020,0.007005684428571428
Kerala,2020-09-25,9,2020,0.2017831015
Kerala,2020-09-26,9,2020,0.14365509964285716
Kerala,2020-09-27,9,2020,1.4354153992142857
Kerala,2020-09-28,9,2020,1.7291039262142858
Kerala,2020-09-29,9,2020,2.954586404857143
Kerala,2020-09-30,9,2020,2.7110986662857144
Kerala,2020-10-01,10,2020,1.0756678697142859
Kerala,2020-10-02,10,2020,0.3453193600714286
Kerala,2020-10-03,10,2020,0.04562758292857143
Kerala,2020-10-04,10,2020,0.004524522142857143
Kerala,2020-10-05,10,2020,4.216940072142857
Kerala,2020-10-06,10,2020,0.13542295692857143
Kerala,2020-10-07,10,2020,2.6573490275
Kerala,2020-10-08,10,2020,0.002937995214285714
Kerala,2020-10-09,10,2020,0.0
Kerala,2020-10-10,10,2020,0.0
Kerala,2020-10-11,10,2020,0.0
Kerala,2020-10-12,10,2020,0.17709105814285714
Kerala,2020-10-13,10,2020,0.0
Kerala,2020-10-14,10,2020,0.0
Kerala,2020-10-15,10,2020,1.2618893254285715
Kerala,2020-10-16,10,2020,2.393444252857143
Kerala,2020-10-17,10,2020,7.218714885142857
Kerala,2020-10-18,10,2020,2.2024010792857145
Kerala,2020-10-19,10,2020,6.599243171642857
Kerala,2020-10-20,10,2020,1.2867350053571427
Kerala,2020-10-21,10,2020,2.487704101142857
Kerala,2020-10-22,10,2020,0.0
Kerala,2020-10-23,10,2020,0.0
Kerala,2020-10-24,10,2020,0.12705550535714286
Kerala,2020-10-25,10,2020,0.2602816200714286
Kerala,2020-10-26,10,2020,0.966504668
Kerala,2020-10-27,10,2020,0.0
Kerala,2020-10-28,10,2020,0.0
Kerala,2020-10-29,10,2020,0.2823372335714286
Kerala,2020-10-30,10,2020,0.14505553478571429
Kerala,2020-10-31,10,2020,0.16265177128571429
Kerala,2020-11-01,11,2020,0.048784994500000005
Kerala,2020-11-02,11,2020,3.170613450642857
Kerala,2020-11-03,11,2020,0.09045976271428571
Kerala,2020-11-04,11,2020,0.0
Kerala,2020-11-05,11,2020,0.060410376499999995
Kerala,2020-11-06,11,2020,0.0
Kerala,2020-11-07,11,2020,0.0
Kerala,2020-11-08,11,2020,0.0
Kerala,2020-11-09,11,2020,0.0
Kerala,2020-11-10,11,2020,0.0
Kerala,2020-11-11,11,2020,0.0
Kerala,2020-11-12,11,2020,0.0
Kerala,2020-11-13,11,2020,0.0
Kerala,2020-11-14,11,2020,0.0
Kerala,2020-11-15,11,2020,0.006210964642857143
Kerala,2020-11-16,11,2020,0.5176533845714285
Kerala,2020-11-17,11,2020,0.7059902044285715
Kerala,2020-11-18,11,2020,0.0
Kerala,2020-11-19,11,2020,0.0
Kerala,2020-11-20,11,2020,0.0
Kerala,2020-11-21,11,2020,0.0
Kerala,2020-11-22,11,2020,0.0
Kerala,2020-11-23,11,2020,0.0
Kerala,2020-11-24,11,2020,0.0
Kerala,2020-11-25,11,2020,0.0
Kerala,2020-11-26,11,2020,0.0
Kerala,2020-11-27,11,2020,0.0
Kerala,2020-11-28,11,2020,0.0
Kerala,2020-11-29,11,2020,0.0
Kerala,2020-11-30,11,2020,0.0
Kerala,2020-12-01,12,2020,0.0
Kerala,2020-12-02,12,2020,0.07806183285714285
Kerala,2020-12-03,12,2020,0.01892340657142857
Kerala,2020-12-04,12,2020,0.5622682390714285
Kerala,2020-12-05,12,2020,0.44864099685714287
Kerala,2020-12-06,12,2020,0.0032979800714285712
Kerala,2020-12-07,12,2020,0.0
Kerala,2020-12-08,12,2020,0.006947578214285714
Kerala,2020-12-09,12,2020,0.0
Kerala,2020-12-10,12,2020,0.0
Kerala,2020-12-11,12,2020,0.02384545214285714
Kerala,2020-12-12,12,2020,0.0
Kerala,2020-12-13,12,2020,1.0620531160714284
Kerala,2020-12-14,12,2020,0.0
Kerala,2020-12-15,12,2020,0.0
Kerala,2020-12-16,12,2020,0.0
Kerala,2020-12-17,12,2020,0.0
Kerala,2020-12-18,12,2020,0.0
Kerala,2020-12-19,12,2020,0.0
Kerala,2020-12-20,12,2020,0.06581413542857142
Kerala,2020-12-21,12,2020,0.06358573257142858
Kerala,2020-12-22,12,2020,0.0
Kerala,2020-12-23,12,2020,0.0
Kerala,2020-12-24,12,2020,0.0
Kerala,2020-12-25,12,2020,0.19977467914285715
Kerala,2020-12-26,12,2020,0.007005684428571428
Kerala,2020-12-27,12,2020,0.20178310149999998
Kerala,2020-12-28,12,2020,0.14365509964285716
Kerala,2020-12-29,12,2020,1.4354153992142857
Kerala,2020-12-30,12,2020,1.7291039262142858
Kerala,2020-12-31,12,2020,2.954586404857143
Kerala,2021-01-01,1,2021,8.476200388428571
Kerala,2021-01-02,1,2021,0.0
Kerala,2021-01-03,1,2021,0.03627350735714285
Kerala,2021-01-04,1,2021,2.992381405
Kerala,2021-01-05,1,2021,3.685214756
Kerala,2021-01-06,1,2021,6.984939722928572
Kerala,2021-01-07,1,2021,30.144530645071427
Kerala,2021-01-08,1,2021,11.116209681357143
Kerala,2021-01-09,1,2021,14.582768530214285
Kerala,2021-01-10,1,2021,2.9687599285714286
Kerala,2021-01-11,1,2021,2.2109767340714286
Kerala,2021-01-12,1,2021,2.3214722402857144
Kerala,2021-01-13,1,2021,5.755106754142857
Kerala,2021-01-14,1,2021,10.781348751785714
Kerala,2021-01-15,1,2021,2.642689691071429
Kerala,2021-01-16,1,2021,0.6896030855714285
Kerala,2021-01-17,1,2021,1.8369694782142856
Kerala,2021-01-18,1,2021,0.05649219021428571
Kerala,2021-01-19,1,2021,0.0
Kerala,2021-01-20,1,2021,0.0
Kerala,2021-01-21,1,2021,0.006105095714285714
Kerala,2021-01-22,1,2021,0.029667316285714288
Kerala,2021-01-23,1,2021,0.9510309315000001
Kerala,2021-01-24,1,2021,0.03362626078571428
Kerala,2021-01-25,1,2021,0.0
Kerala,2021-01-26,1,2021,0.0
Kerala,2021-01-27,1,2021,0.0
Kerala,2021-01-28,1,2021,0.0
Kerala,2021-01-29,1,2021,0.0
Kerala,2021-01-30,1,2021,0.0
Kerala,2021-01-31,1,2021,0.007615355071428571
Kerala,2021-02-01,2,2021,0.04219257207142857
Kerala,2021-02-02,2,2021,0.0
Kerala,2021-02-03,2,2021,0.010673453214285715
Kerala,2021-02-04,2,2021,0.0012063528571428573
Kerala,2021-02-05,2,2021,0.0
Kerala,2021-02-06,2,2021,0.0
Kerala,2021-02-07,2,2021,0.03106938664285714
Kerala,2021-02-08,2,2021,0.0
Kerala,2021-02-09,2,2021,0.0
Kerala,2021-02-10,2,2021,0.0
Kerala,2021-02-11,2,2021,0.0
Kerala,2021-02-12,2,2021,0.0
Kerala,2021-02-13,2,2021,0.0
Kerala,2021-02-14,2,2021,0.0
Kerala,2021-02-15,2,2021,0.0
Kerala,2021-02-16,2,2021,0.0
Kerala,2021-02-17,2,2021,0.0
Kerala,2021-02-18,2,2021,0.2922500795
Kerala,2021-02-19,2,2021,0.10643751921428572
Kerala,2021-02-20,2,2021,0.8107301580714285
Kerala,2021-02-21,2,2021,2.3500723602142854
Kerala,2021-02-22,2,2021,3.2328571239285715
Kerala,2021-02-23,2,2021,1.1601192362142856
Kerala,2021-02-24,2,2021,0.012080195285714286
Kerala,2021-02-25,2,2021,0.7034605286428571
Kerala,2021-02-26,2,2021,2.2620653514285713
Kerala,2021-02-27,2,2021,0.6807426724285713
Kerala,2021-02-28,2,2021,0.0
Kerala,2021-03-01,3,2021,0.0
Kerala,2021-03-02,3,2021,0.0
Kerala,2021-03-03,3,2021,0.0
Kerala,2021-03-04,3,2021,0.0
Kerala,2021-03-05,3,2021,0.0
Kerala,2021-03-06,3,2021,0.0
Kerala,2021-03-07,3,2021,0.0
Kerala,2021-03-08,3,2021,0.29594345228571434
Kerala,2021-03-09,3,2021,0.6601991514285714
Kerala,2021-03-10,3,2021,1.5836917568571427
Kerala,2021-03-11,3,2021,11.991164338642857
Kerala,2021-03-12,3,2021,4.607359086142857
Kerala,2021-03-13,3,2021,0.0
Kerala,2021-03-14,3,2021,0.06908000092857143
Kerala,2021-03-15,3,2021,0.07273785842857142
Kerala,2021-03-16,3,2021,0.0
Kerala,2021-03-17,3,2021,0.1515871512142857
Kerala,2021-03-18,3,2021,0.0
Kerala,2021-03-19,3,2021,0.08517815135714284
Kerala,2021-03-20,3,2021,0.08260673114285713
Kerala,2021-03-21,3,2021,1.8448590195714285
Kerala,2021-03-22,3,2021,4.694641288214286
Kerala,2021-03-23,3,2021,1.6348244997857144
Kerala,2021-03-24,3,2021,0.9744085993571429
Kerala,2021-03-25,3,2021,0.666118718
Kerala,2021-03-26,3,2021,3.5471371829285716
Kerala,2021-03-27,3,2021,0.5732983812857143
Kerala,2021-03-28,3,2021,2.2906811527857145
Kerala,2021-03-29,3,2021,5.1694812390000004
Kerala,2021-03-30,3,2021,7.105235430428571
Kerala,2021-03-31,3,2021,0.10286146514285714
Kerala,2021-04-01,4,2021,0.5727320508571428
Kerala,2021-04-02,4,2021,7.428951052714285
Kerala,2021-04-03,4,2021,0.0
Kerala,2021-04-04,4,2021,0.016621179785714285
Kerala,2021-04-05,4,2021,0.15066282692857144
Kerala,2021-04-06,4,2021,0.3650751699285714
Kerala,2021-04-07,4,2021,0.8675205837142858
Kerala,2021-04-08,4,2021,3.011648348571429
Kerala,2021-04-09,4,2021,0.0006426117142857143
Kerala,2021-04-10,4,2021,0.8181973500714286
Kerala,2021-04-11,4,2021,3.1471940015714286
Kerala,2021-04-12,4,2021,8.11513486442857
Kerala,2021-04-13,4,2021,12.717510153214286
Kerala,2021-04-14,4,2021,5.976230696714286
Kerala,2021-04-15,4,2021,15.493310664714286
Kerala,2021-04-16,4,2021,5.328971353571428
Kerala,2021-04-17,4,2021,8.470609773142858
Kerala,2021-04-18,4,2021,3.3778780674285716
Kerala,2021-04-19,4,2021,5.5250632555
Kerala,2021-04-20,4,2021,7.050504307571429
Kerala,2021-04-21,4,2021,0.024351763571428573
Kerala,2021-04-22,4,2021,5.162044226071429
Kerala,2021-04-23,4,2021,4.832325806642857
Kerala,2021-04-24,4,2021,1.7866838601428572
Kerala,2021-04-25,4,2021,5.970051175285714
Kerala,2021-04-26,4,2021,4.771826210357142
Kerala,2021-04-27,4,2021,2.3085464780714284
Kerala,2021-04-28,4,2021,3.2479894592142857
Kerala,2021-04-29,4,2021,0.5942900540714285
Kerala,2021-04-30,4,2021,3.5035134912857147
Kerala,2021-05-01,5,2021,3.8471993395714286
Kerala,2021-05-02,5,2021,8.870226224642858
Kerala,2021-05-03,5,2021,9.128823817785714
Kerala,2021-05-04,5,2021,8.884733913928573
Kerala,2021-05-05,5,2021,5.999996771785715
Kerala,2021-05-06,5,2021,6.7593383805
Kerala,2021-05-07,5,2021,8.535409617857143
Kerala,2021-05-08,5,2021,11.195956986428572
Kerala,2021-05-09,5,2021,3.3742321916428573
Kerala,2021-05-10,5,2021,5.661412405
Kerala,2021-05-11,5,2021,11.694390227857143
Kerala,2021-05-12,5,2021,18.318380393
Kerala,2021-05-13,5,2021,7.315844583142857
Kerala,2021-05-14,5,2021,36.0739655055
Kerala,2021-05-15,5,2021,74.77119964142857
Kerala,2021-05-16,5,2021,77.07654216
Kerala,2021-05-17,5,2021,28.848623135
Kerala,2021-05-18,5,2021,6.332331636071428
Kerala,2021-05-19,5,2021,7.209637490428571
Kerala,2021-05-20,5,2021,15.143625029642857
Kerala,2021-05-21,5,2021,9.486719195071428
Kerala,2021-05-22,5,2021,8.363433182285714
Kerala,2021-05-23,5,2021,15.986492814
Kerala,2021-05-24,5,2021,2.3877893357142854
Kerala,2021-05-25,5,2021,1.7628226812857142
Kerala,2021-05-26,5,2021,50.400823703142855
Kerala,2021-05-27,5,2021,31.32359949857143
Kerala,2021-05-28,5,2021,2.709899108214285
Kerala,2021-05-29,5,2021,4.777375883214286
Kerala,2021-05-30,5,2021,5.328721247714285
Kerala,2021-05-31,5,2021,2.801208096285714
Kerala,2021-06-01,6,2021,12.4789585135
Kerala,2021-06-02,6,2021,3.1559353838571425
Kerala,2021-06-03,6,2021,4.038050651714285
Kerala,2021-06-04,6,2021,26.410320730785713
Kerala,2021-06-05,6,2021,9.526326930357143
Kerala,2021-06-06,6,2021,18.207000780785712
Kerala,2021-06-07,6,2021,0.7793445008571428
Kerala,2021-06-08,6,2021,1.3932812682142857
Kerala,2021-06-09,6,2021,7.642585365857142
Kerala,2021-06-10,6,2021,5.099440804214285
Kerala,2021-06-11,6,2021,5.379316866857144
Kerala,2021-06-12,6,2021,9.599015906
Kerala,2021-06-13,6,2021,29.56028041357143
Kerala,2021-06-14,6,2021,48.234204559285715
Kerala,2021-06-15,6,2021,31.01592323985714
Kerala,2021-06-16,6,2021,31.81233218242857
Kerala,2021-06-17,6,2021,36.44885752564286
Kerala,2021-06-18,6,2021,22.013482660428572
Kerala,2021-06-19,6,2021,14.373904518214285
Kerala,2021-06-20,6,2021,10.623291506785714
Kerala,2021-06-21,6,2021,8.320884655142857
Kerala,2021-06-22,6,2021,3.527360190642857
Kerala,2021-06-23,6,2021,5.720082889285714
Kerala,2021-06-24,6,2021,11.219258898214287
Kerala,2021-06-25,6,2021,0.4270144910714286
Kerala,2021-06-26,6,2021,2.7333330218571428
Kerala,2021-06-27,6,2021,12.942515498357142
Kerala,2021-06-28,6,2021,3.409225163857143
Kerala,2021-06-29,6,2021,1.4985587390714286
Kerala,2021-06-30,6,2021,0.7860409135714285
Kerala,2021-07-01,7,2021,1.434670162857143
Kerala,2021-07-02,7,2021,18.904614976785716
Kerala,2021-07-03,7,2021,0.8875773709285715
Kerala,2021-07-04,7,2021,5.308243357428571
Kerala,2021-07-05,7,2021,5.113108925928572
Kerala,2021-07-06,7,2021,3.4173034562142854
Kerala,2021-07-07,7,2021,2.521967816857143
Kerala,2021-07-08,7,2021,3.4292458885
Kerala,2021-07-09,7,2021,11.346511664142856
Kerala,2021-07-10,7,2021,42.49595426642857
Kerala,2021-07-11,7,2021,34.532639432857145
Kerala,2021-07-12,7,2021,11.862522006928572
Kerala,2021-07-13,7,2021,27.282404995642857
Kerala,2021-07-14,7,2021,30.21057817385714
Kerala,2021-07-15,7,2021,32.7104538675
Kerala,2021-07-16,7,2021,51.96817633357143
Kerala,2021-07-17,7,2021,22.013526092285712
Kerala,2021-07-18,7,2021,19.2559333675
Kerala,2021-07-19,7,2021,12.83352315657143
Kerala,2021-07-20,7,2021,6.2618189591428575
Kerala,2021-07-21,7,2021,9.935916127499999
Kerala,2021-07-22,7,2021,26.769752816
Kerala,2021-07-23,7,2021,37.185649746428574
Kerala,2021-07-24,7,2021,43.006409577142854
Kerala,2021-07-25,7,2021,21.710965082857143
Kerala,2021-07-26,7,2021,28.6419281555
Kerala,2021-07-27,7,2021,7.2226178565
Kerala,2021-07-28,7,2021,9.963466089857144
Kerala,2021-07-29,7,2021,7.789450687857142
Kerala,2021-07-30,7,2021,2.039454142714286
Kerala,2021-07-31,7,2021,3.8021363450714287
Kerala,2021-08-01,8,2021,4.319676142642857
Kerala,2021-08-02,8,2021,2.866695502071429
Kerala,2021-08-03,8,2021,7.974116538714286
Kerala,2021-08-04,8,2021,10.741610179142857
Kerala,2021-08-05,8,2021,5.617302743071428
Kerala,2021-08-06,8,2021,29.683943593428573
