State,Date,Month,Year,Average
Mizoram,2016-05-05,5,2016,0.0
Mizoram,2016-05-06,5,2016,0.0
Mizoram,2016-05-07,5,2016,0.0
Mizoram,2016-05-08,5,2016,0.0
Mizoram,2016-05-09,5,2016,2.4118770072125
Mizoram,2016-05-10,5,2016,0.0
Mizoram,2016-05-11,5,2016,0.26936056411250003
Mizoram,2016-05-12,5,2016,0.0
Mizoram,2016-05-13,5,2016,0.069240567
Mizoram,2016-05-14,5,2016,1.383173359175
Mizoram,2016-05-15,5,2016,0.0440528714125
Mizoram,2016-05-16,5,2016,1.3025841299
Mizoram,2016-05-17,5,2016,0.0
Mizoram,2016-05-18,5,2016,0.0
Mizoram,2016-05-19,5,2016,0.0
Mizoram,2016-05-20,5,2016,0.11401752144999999
Mizoram,2016-05-21,5,2016,1.92457062535
Mizoram,2016-05-22,5,2016,0.0
Mizoram,2016-05-23,5,2016,0.0
Mizoram,2016-05-24,5,2016,1.2408044047
Mizoram,2016-05-25,5,2016,3.7325163030625
Mizoram,2016-05-26,5,2016,20.65799731475
Mizoram,2016-05-27,5,2016,4.008698670475
Mizoram,2016-05-28,5,2016,8.633449591475
Mizoram,2016-05-29,5,2016,0.0
Mizoram,2016-05-30,5,2016,0.0
Mizoram,2016-05-31,5,2016,0.0
Mizoram,2016-06-01,6,2016,0.1158560876875
Mizoram,2016-06-02,6,2016,14.5389513381125
Mizoram,2016-06-03,6,2016,0.0196619355625
Mizoram,2016-06-04,6,2016,34.4852170664875
Mizoram,2016-06-05,6,2016,7.83932980075
Mizoram,2016-06-06,6,2016,12.8311625420375
Mizoram,2016-06-07,6,2016,1.7222142733124999
Mizoram,2016-06-08,6,2016,6.01786506405
Mizoram,2016-06-09,6,2016,7.8708990917624995
Mizoram,2016-06-10,6,2016,13.1394784217125
Mizoram,2016-06-11,6,2016,3.733058227125
Mizoram,2016-06-12,6,2016,1.62262324375
Mizoram,2016-06-13,6,2016,0.5384092792375
Mizoram,2016-06-14,6,2016,0.0071725302375
Mizoram,2016-06-15,6,2016,0.0068269307125
Mizoram,2016-06-16,6,2016,0.0486141595375
Mizoram,2016-06-17,6,2016,0.081592888275
Mizoram,2016-06-18,6,2016,9.04483923455
Mizoram,2016-06-19,6,2016,6.4374756901625
Mizoram,2016-06-20,6,2016,7.899428072362499
Mizoram,2016-06-21,6,2016,9.4140390504375
Mizoram,2016-06-22,6,2016,2.340954317575
Mizoram,2016-06-23,6,2016,0.8602621437625
Mizoram,2016-06-24,6,2016,1.2473782679375
Mizoram,2016-06-25,6,2016,0.0045574083750000004
Mizoram,2016-06-26,6,2016,8.5303718495875
Mizoram,2016-06-27,6,2016,7.712363139662499
Mizoram,2016-06-28,6,2016,8.3076762752
Mizoram,2016-06-29,6,2016,7.725120751537499
Mizoram,2016-06-30,6,2016,12.3935229504625
Mizoram,2016-07-01,7,2016,2.0571700337750003
Mizoram,2016-07-02,7,2016,6.5692341969375
Mizoram,2016-07-03,7,2016,2.4776483981375
Mizoram,2016-07-04,7,2016,7.6965250645
Mizoram,2016-07-05,7,2016,3.7335720353124997
Mizoram,2016-07-06,7,2016,4.2104375329125
Mizoram,2016-07-07,7,2016,14.6381178846875
Mizoram,2016-07-08,7,2016,7.9491275073875
Mizoram,2016-07-09,7,2016,0.157947557925
Mizoram,2016-07-10,7,2016,0.12227005941249999
Mizoram,2016-07-11,7,2016,0.0483451517625
Mizoram,2016-07-12,7,2016,0.0
Mizoram,2016-07-13,7,2016,0.0
Mizoram,2016-07-14,7,2016,0.0
Mizoram,2016-07-15,7,2016,0.0
Mizoram,2016-07-16,7,2016,0.047227612362500004
Mizoram,2016-07-17,7,2016,1.32984337125
Mizoram,2016-07-18,7,2016,7.2349973896125
Mizoram,2016-07-19,7,2016,4.526941512725
Mizoram,2016-07-20,7,2016,8.24977726155
Mizoram,2016-07-21,7,2016,1.10356653545
Mizoram,2016-07-22,7,2016,36.48633677315001
Mizoram,2016-07-23,7,2016,11.1138334284125
Mizoram,2016-07-24,7,2016,2.9325026743125
Mizoram,2016-07-25,7,2016,8.2611883242375
Mizoram,2016-07-26,7,2016,33.8379219659625
Mizoram,2016-07-27,7,2016,6.2722628207625
Mizoram,2016-07-28,7,2016,1.025501743925
Mizoram,2016-07-29,7,2016,5.3366157086375
Mizoram,2016-07-30,7,2016,10.969086412625
Mizoram,2016-07-31,7,2016,3.9979126148125
Mizoram,2016-08-01,8,2016,3.56367564405
Mizoram,2016-08-02,8,2016,2.0835607721625
Mizoram,2016-08-03,8,2016,8.8065924549875
Mizoram,2016-08-04,8,2016,4.4381269466374995
Mizoram,2016-08-05,8,2016,2.3177757303125
Mizoram,2016-08-06,8,2016,0.3613404740125
Mizoram,2016-08-07,8,2016,2.486991653325
Mizoram,2016-08-08,8,2016,2.0739943143125
Mizoram,2016-08-09,8,2016,21.715790093975002
Mizoram,2016-08-10,8,2016,6.7739282967875
Mizoram,2016-08-11,8,2016,15.0387531257625
Mizoram,2016-08-12,8,2016,7.5284137030750005
Mizoram,2016-08-13,8,2016,4.5633695280375
Mizoram,2016-08-14,8,2016,1.7341948115625
Mizoram,2016-08-15,8,2016,20.2617518488375
Mizoram,2016-08-16,8,2016,0.6851558713875
Mizoram,2016-08-17,8,2016,7.3161825242625
Mizoram,2016-08-18,8,2016,1.0818412147874998
Mizoram,2016-08-19,8,2016,13.8022223036125
Mizoram,2016-08-20,8,2016,10.1192820083875
Mizoram,2016-08-21,8,2016,23.9881735638875
Mizoram,2016-08-22,8,2016,17.0292522838125
Mizoram,2016-08-23,8,2016,2.531078188025
Mizoram,2016-08-24,8,2016,2.844052424975
Mizoram,2016-08-25,8,2016,3.47820699335
Mizoram,2016-08-26,8,2016,9.4162214697375
Mizoram,2016-08-27,8,2016,8.13146268425
Mizoram,2016-08-28,8,2016,5.1798737385375
Mizoram,2016-08-29,8,2016,1.045933819525
Mizoram,2016-08-30,8,2016,2.5514184279375
Mizoram,2016-08-31,8,2016,8.3768624164375
Mizoram,2016-09-01,9,2016,28.1093263469375
Mizoram,2016-09-02,9,2016,13.7751983894
Mizoram,2016-09-03,9,2016,38.1566918535875
Mizoram,2016-09-04,9,2016,0.5520097299125
Mizoram,2016-09-05,9,2016,23.9882251181375
Mizoram,2016-09-06,9,2016,99.4408078880125
Mizoram,2016-09-07,9,2016,109.2707072526625
Mizoram,2016-09-08,9,2016,13.2675562471125
Mizoram,2016-09-09,9,2016,7.8977301408125005
Mizoram,2016-09-10,9,2016,2.7683698628499998
Mizoram,2016-09-11,9,2016,41.94948553015
Mizoram,2016-09-12,9,2016,5.1146874002
Mizoram,2016-09-13,9,2016,19.4912017303375
Mizoram,2016-09-14,9,2016,21.6362853041875
Mizoram,2016-09-15,9,2016,3.840407770375
Mizoram,2016-09-16,9,2016,6.9143761298
Mizoram,2016-09-17,9,2016,4.2921358488625
Mizoram,2016-09-18,9,2016,1.2934446573625
Mizoram,2016-09-19,9,2016,9.8777104155625
Mizoram,2016-09-20,9,2016,4.8839000209375
Mizoram,2016-09-21,9,2016,11.1795696786625
Mizoram,2016-09-22,9,2016,20.8157621340375
Mizoram,2016-09-23,9,2016,3.307549019625
Mizoram,2016-09-24,9,2016,1.7246756990625
Mizoram,2016-09-25,9,2016,10.5675806495375
Mizoram,2016-09-26,9,2016,18.2521242
Mizoram,2016-09-27,9,2016,7.0661998236875
Mizoram,2016-09-28,9,2016,8.284667605875
Mizoram,2016-09-29,9,2016,21.9795652566625
Mizoram,2016-09-30,9,2016,22.6525692091125
Mizoram,2016-10-01,10,2016,0.8344705476875
Mizoram,2016-10-02,10,2016,8.981193613125
Mizoram,2016-10-03,10,2016,2.0091158929625
Mizoram,2016-10-04,10,2016,20.70568835325
Mizoram,2016-10-05,10,2016,0.0991155356875
Mizoram,2016-10-06,10,2016,9.5218803253125
Mizoram,2016-10-07,10,2016,0.0
Mizoram,2016-10-08,10,2016,4.3148260122
Mizoram,2016-10-09,10,2016,6.0726158418875
Mizoram,2016-10-10,10,2016,12.1278209653375
Mizoram,2016-10-11,10,2016,7.2687007923
Mizoram,2016-10-12,10,2016,3.9533902944875
Mizoram,2016-10-13,10,2016,14.884012456112501
Mizoram,2016-10-14,10,2016,2.104868710325
Mizoram,2016-10-15,10,2016,0.0586086579375
Mizoram,2016-10-16,10,2016,6.6700634461375
Mizoram,2016-10-17,10,2016,9.3506266665625
Mizoram,2016-10-18,10,2016,30.624606787937502
Mizoram,2016-10-19,10,2016,27.00481610115
Mizoram,2016-10-20,10,2016,6.4497759284125
Mizoram,2016-10-21,10,2016,0.6897727875124999
Mizoram,2016-10-22,10,2016,17.553016443325
Mizoram,2016-10-23,10,2016,2.6243463867
Mizoram,2016-10-24,10,2016,11.465777777175
Mizoram,2016-10-25,10,2016,25.6042482401375
Mizoram,2016-10-26,10,2016,2.7459014020125
Mizoram,2016-10-27,10,2016,0.0729681665875
Mizoram,2016-10-28,10,2016,0.0340896863125
Mizoram,2016-10-29,10,2016,0.0
Mizoram,2016-10-30,10,2016,22.4022897559875
Mizoram,2016-10-31,10,2016,10.29750677665
Mizoram,2016-11-01,11,2016,8.602342989475
Mizoram,2016-11-02,11,2016,14.743382758012501
Mizoram,2016-11-03,11,2016,16.2139626564625
Mizoram,2016-11-04,11,2016,62.74231920385
Mizoram,2016-11-05,11,2016,23.069481495137502
Mizoram,2016-11-06,11,2016,15.26906416685
Mizoram,2016-11-07,11,2016,7.9862389028125
Mizoram,2016-11-08,11,2016,1.8409168181500002
Mizoram,2016-11-09,11,2016,2.968568017425
Mizoram,2016-11-10,11,2016,10.5999806282125
Mizoram,2016-11-11,11,2016,7.7502946025375
Mizoram,2016-11-12,11,2016,14.659101566737501
Mizoram,2016-11-13,11,2016,9.5736822267125
Mizoram,2016-11-14,11,2016,8.726722795912499
Mizoram,2016-11-15,11,2016,6.32776701715
Mizoram,2016-11-16,11,2016,24.734425420049998
Mizoram,2016-11-17,11,2016,16.314281196075
Mizoram,2016-11-18,11,2016,36.526932393425
Mizoram,2016-11-19,11,2016,12.6624131137
Mizoram,2016-11-20,11,2016,9.571091762050001
Mizoram,2016-11-21,11,2016,24.4097756465125
Mizoram,2016-11-22,11,2016,16.810772204575
Mizoram,2016-11-23,11,2016,24.5649392360125
Mizoram,2016-11-24,11,2016,25.4054699373875
Mizoram,2016-11-25,11,2016,9.7594551102625
Mizoram,2016-11-26,11,2016,21.7541354302625
Mizoram,2016-11-27,11,2016,11.299285827125
Mizoram,2016-11-28,11,2016,8.331893477575
Mizoram,2016-11-29,11,2016,8.577485003625
Mizoram,2016-11-30,11,2016,13.520248239987499
Mizoram,2016-12-01,12,2016,18.1930600580875
Mizoram,2016-12-02,12,2016,7.441603039975001
Mizoram,2016-12-03,12,2016,27.38658232445
Mizoram,2016-12-04,12,2016,8.981845759175
Mizoram,2016-12-05,12,2016,13.719561550225
Mizoram,2016-12-06,12,2016,2.3737062219
Mizoram,2016-12-07,12,2016,3.4485149410375002
Mizoram,2016-12-08,12,2016,1.5232515001625
Mizoram,2016-12-09,12,2016,5.2445706074875
Mizoram,2016-12-10,12,2016,6.99636666355
Mizoram,2016-12-11,12,2016,5.08471927115
Mizoram,2016-12-12,12,2016,11.1188834348875
Mizoram,2016-12-13,12,2016,10.3292400834125
Mizoram,2016-12-14,12,2016,5.1004588636
Mizoram,2016-12-15,12,2016,6.0913773952625
Mizoram,2016-12-16,12,2016,2.473741925825
Mizoram,2016-12-17,12,2016,4.907358067975
Mizoram,2016-12-18,12,2016,5.624526788375
Mizoram,2016-12-19,12,2016,0.017985159812500002
Mizoram,2016-12-20,12,2016,0.0
Mizoram,2016-12-21,12,2016,0.0
Mizoram,2016-12-22,12,2016,2.7650476497875
Mizoram,2016-12-23,12,2016,1.5192568784125
Mizoram,2016-12-24,12,2016,2.278885366325
Mizoram,2016-12-25,12,2016,0.0
Mizoram,2016-12-26,12,2016,0.0
Mizoram,2016-12-27,12,2016,0.0
Mizoram,2016-12-28,12,2016,0.0
Mizoram,2016-12-29,12,2016,0.0
Mizoram,2016-12-30,12,2016,5.7955778506749995
Mizoram,2016-12-31,12,2016,0.455143312275
Mizoram,2017-01-01,1,2017,0.1357601017875
Mizoram,2017-01-02,1,2017,36.912716576212496
Mizoram,2017-01-03,1,2017,26.92895153885
Mizoram,2017-01-04,1,2017,0.0
Mizoram,2017-01-05,1,2017,0.0
Mizoram,2017-01-06,1,2017,0.0
Mizoram,2017-01-07,1,2017,0.0
Mizoram,2017-01-08,1,2017,0.0
Mizoram,2017-01-09,1,2017,0.0
Mizoram,2017-01-10,1,2017,0.0
Mizoram,2017-01-11,1,2017,0.0
Mizoram,2017-01-12,1,2017,0.0
Mizoram,2017-01-13,1,2017,0.0
Mizoram,2017-01-14,1,2017,0.0
Mizoram,2017-01-15,1,2017,0.0
Mizoram,2017-01-16,1,2017,0.0
Mizoram,2017-01-17,1,2017,0.0
Mizoram,2017-01-18,1,2017,0.0
Mizoram,2017-01-19,1,2017,11.0226535449
Mizoram,2017-01-20,1,2017,0.606287400975
Mizoram,2017-01-21,1,2017,1.0488694453625
Mizoram,2017-01-22,1,2017,0.3241550868
Mizoram,2017-01-23,1,2017,0.0962211231875
Mizoram,2017-01-24,1,2017,0.0
Mizoram,2017-01-25,1,2017,0.0
Mizoram,2017-01-26,1,2017,0.0
Mizoram,2017-01-27,1,2017,0.0
Mizoram,2017-01-28,1,2017,0.0
Mizoram,2017-01-29,1,2017,0.0
Mizoram,2017-01-30,1,2017,0.0
Mizoram,2017-01-31,1,2017,0.0
Mizoram,2017-02-01,2,2017,0.0
Mizoram,2017-02-02,2,2017,0.0
Mizoram,2017-02-03,2,2017,0.0
Mizoram,2017-02-04,2,2017,0.0
Mizoram,2017-02-05,2,2017,0.0
Mizoram,2017-02-06,2,2017,0.0
Mizoram,2017-02-07,2,2017,0.0
Mizoram,2017-02-08,2,2017,0.0
Mizoram,2017-02-09,2,2017,0.0
Mizoram,2017-02-10,2,2017,0.2214070353875
Mizoram,2017-02-11,2,2017,11.4922700800625
Mizoram,2017-02-12,2,2017,46.617013357125
Mizoram,2017-02-13,2,2017,11.5531911953125
Mizoram,2017-02-14,2,2017,5.4961284365125
Mizoram,2017-02-15,2,2017,0.0
Mizoram,2017-02-16,2,2017,0.0
Mizoram,2017-02-17,2,2017,0.0
Mizoram,2017-02-18,2,2017,0.0
Mizoram,2017-02-19,2,2017,0.0
Mizoram,2017-02-20,2,2017,0.0
Mizoram,2017-02-21,2,2017,0.0
Mizoram,2017-02-22,2,2017,0.0
Mizoram,2017-02-23,2,2017,0.0
Mizoram,2017-02-24,2,2017,0.0
Mizoram,2017-02-25,2,2017,0.0
Mizoram,2017-02-26,2,2017,0.0
Mizoram,2017-02-27,2,2017,0.0
Mizoram,2017-02-28,2,2017,0.0
Mizoram,2017-03-01,3,2017,0.0
Mizoram,2017-03-02,3,2017,0.0
Mizoram,2017-03-03,3,2017,0.0
Mizoram,2017-03-04,3,2017,0.0
Mizoram,2017-03-05,3,2017,0.0
Mizoram,2017-03-06,3,2017,0.0
Mizoram,2017-03-07,3,2017,0.0
Mizoram,2017-03-08,3,2017,0.0
Mizoram,2017-03-09,3,2017,0.0745108103875
Mizoram,2017-03-10,3,2017,0.0
Mizoram,2017-03-11,3,2017,0.25428070015000004
Mizoram,2017-03-12,3,2017,0.0
Mizoram,2017-03-13,3,2017,0.0
Mizoram,2017-03-14,3,2017,0.0
Mizoram,2017-03-15,3,2017,0.0
Mizoram,2017-03-16,3,2017,0.0
Mizoram,2017-03-17,3,2017,0.0
Mizoram,2017-03-18,3,2017,0.0
Mizoram,2017-03-19,3,2017,0.0
Mizoram,2017-03-20,3,2017,0.0
Mizoram,2017-03-21,3,2017,0.0
Mizoram,2017-03-22,3,2017,0.0
Mizoram,2017-03-23,3,2017,0.0
Mizoram,2017-03-24,3,2017,0.0
Mizoram,2017-03-25,3,2017,0.0
Mizoram,2017-03-26,3,2017,0.0
Mizoram,2017-03-27,3,2017,0.0
Mizoram,2017-03-28,3,2017,0.0
Mizoram,2017-03-29,3,2017,0.0
Mizoram,2017-03-30,3,2017,0.0
Mizoram,2017-03-31,3,2017,0.0
Mizoram,2017-04-01,4,2017,0.0
Mizoram,2017-04-02,4,2017,0.0
Mizoram,2017-04-03,4,2017,0.0
Mizoram,2017-04-04,4,2017,0.0
Mizoram,2017-04-05,4,2017,0.0
Mizoram,2017-04-06,4,2017,0.0
Mizoram,2017-04-07,4,2017,0.0
Mizoram,2017-04-08,4,2017,0.0
Mizoram,2017-04-09,4,2017,0.0
Mizoram,2017-04-10,4,2017,0.0
Mizoram,2017-04-11,4,2017,0.0
Mizoram,2017-04-12,4,2017,0.0
Mizoram,2017-04-13,4,2017,0.0
Mizoram,2017-04-14,4,2017,0.0
Mizoram,2017-04-15,4,2017,0.0
Mizoram,2017-04-16,4,2017,0.0
Mizoram,2017-04-17,4,2017,0.0
Mizoram,2017-04-18,4,2017,0.0
Mizoram,2017-04-19,4,2017,0.0
Mizoram,2017-04-20,4,2017,0.0
Mizoram,2017-04-21,4,2017,0.0
Mizoram,2017-04-22,4,2017,0.0
Mizoram,2017-04-23,4,2017,0.0
Mizoram,2017-04-24,4,2017,0.0
Mizoram,2017-04-25,4,2017,0.0
Mizoram,2017-04-26,4,2017,3.3044431491124997
Mizoram,2017-04-27,4,2017,0.47572301105
Mizoram,2017-04-28,4,2017,0.8496797700750001
Mizoram,2017-04-29,4,2017,3.584596516675
Mizoram,2017-04-30,4,2017,0.0
Mizoram,2017-05-01,5,2017,0.0
Mizoram,2017-05-02,5,2017,0.0
Mizoram,2017-05-03,5,2017,0.0
Mizoram,2017-05-04,5,2017,0.0
Mizoram,2017-05-05,5,2017,0.0
Mizoram,2017-05-06,5,2017,0.0
Mizoram,2017-05-07,5,2017,0.0
Mizoram,2017-05-08,5,2017,0.0
Mizoram,2017-05-09,5,2017,8.1546361073625
Mizoram,2017-05-10,5,2017,0.0
Mizoram,2017-05-11,5,2017,0.0
Mizoram,2017-05-12,5,2017,16.2704713611625
Mizoram,2017-05-13,5,2017,6.0770275136875
Mizoram,2017-05-14,5,2017,28.5813014478375
Mizoram,2017-05-15,5,2017,20.721686829825
Mizoram,2017-05-16,5,2017,0.49280949627500004
Mizoram,2017-05-17,5,2017,0.0
Mizoram,2017-05-18,5,2017,0.0
Mizoram,2017-05-19,5,2017,0.0
Mizoram,2017-05-20,5,2017,0.0
Mizoram,2017-05-21,5,2017,0.8402580982375
Mizoram,2017-05-22,5,2017,7.6600656087125
Mizoram,2017-05-23,5,2017,2.7641249551250002
Mizoram,2017-05-24,5,2017,1.7390618752875
Mizoram,2017-05-25,5,2017,0.0
Mizoram,2017-05-26,5,2017,0.0
Mizoram,2017-05-27,5,2017,0.0
Mizoram,2017-05-28,5,2017,0.0
Mizoram,2017-05-29,5,2017,3.234445742675
Mizoram,2017-05-30,5,2017,1.4859561779500001
Mizoram,2017-05-31,5,2017,0.0
Mizoram,2017-06-01,6,2017,0.0
Mizoram,2017-06-02,6,2017,5.7032701757375
Mizoram,2017-06-03,6,2017,21.721904553187503
Mizoram,2017-06-04,6,2017,3.7803798095125
Mizoram,2017-06-05,6,2017,3.9026651304249995
Mizoram,2017-06-06,6,2017,6.9280215337875
Mizoram,2017-06-07,6,2017,56.36747972205
Mizoram,2017-06-08,6,2017,22.41479994425
Mizoram,2017-06-09,6,2017,7.5839278655874995
Mizoram,2017-06-10,6,2017,0.0
Mizoram,2017-06-11,6,2017,2.6521439094500003
Mizoram,2017-06-12,6,2017,0.1631559427875
Mizoram,2017-06-13,6,2017,1.2902748424375
Mizoram,2017-06-14,6,2017,0.5969643570625001
Mizoram,2017-06-15,6,2017,0.3020325560125
Mizoram,2017-06-16,6,2017,0.0
Mizoram,2017-06-17,6,2017,0.0
Mizoram,2017-06-18,6,2017,0.0
Mizoram,2017-06-19,6,2017,6.8138256849125
Mizoram,2017-06-20,6,2017,0.0
Mizoram,2017-06-21,6,2017,9.899093778325
Mizoram,2017-06-22,6,2017,0.6315567902
Mizoram,2017-06-23,6,2017,16.974676962275
Mizoram,2017-06-24,6,2017,23.387356066275
Mizoram,2017-06-25,6,2017,8.5168798072875
Mizoram,2017-06-26,6,2017,44.8993330912
Mizoram,2017-06-27,6,2017,23.3039857344875
Mizoram,2017-06-28,6,2017,36.22064806665
Mizoram,2017-06-29,6,2017,18.254004176
Mizoram,2017-06-30,6,2017,7.0221778895625
Mizoram,2017-07-01,7,2017,0.0443109840125
Mizoram,2017-07-02,7,2017,14.012027968462501
Mizoram,2017-07-03,7,2017,0.0512185764
Mizoram,2017-07-04,7,2017,4.225173742712499
Mizoram,2017-07-05,7,2017,10.742363359625
Mizoram,2017-07-06,7,2017,0.0
Mizoram,2017-07-07,7,2017,0.0
Mizoram,2017-07-08,7,2017,0.0012231545625
Mizoram,2017-07-09,7,2017,0.242772697175
Mizoram,2017-07-10,7,2017,5.94945420025
Mizoram,2017-07-11,7,2017,0.0
Mizoram,2017-07-12,7,2017,0.0
Mizoram,2017-07-13,7,2017,0.44834979541250003
Mizoram,2017-07-14,7,2017,0.0
Mizoram,2017-07-15,7,2017,0.0
Mizoram,2017-07-16,7,2017,0.7088209445625
Mizoram,2017-07-17,7,2017,0.126109374625
Mizoram,2017-07-18,7,2017,12.629586912175
Mizoram,2017-07-19,7,2017,9.1224253641125
Mizoram,2017-07-20,7,2017,0.702477407225
Mizoram,2017-07-21,7,2017,0.627945721125
Mizoram,2017-07-22,7,2017,5.7883425345625
Mizoram,2017-07-23,7,2017,6.983232623525
Mizoram,2017-07-24,7,2017,27.9957378431625
Mizoram,2017-07-25,7,2017,2.2230584114
Mizoram,2017-07-26,7,2017,1.0623780382
Mizoram,2017-07-27,7,2017,1.1421758877625
Mizoram,2017-07-28,7,2017,0.1620564817
Mizoram,2017-07-29,7,2017,4.09610998075
Mizoram,2017-07-30,7,2017,0.00241469425
Mizoram,2017-07-31,7,2017,3.0262423382375
Mizoram,2017-08-01,8,2017,11.498140607475
Mizoram,2017-08-02,8,2017,9.9663248465125
Mizoram,2017-08-03,8,2017,61.78879707315
Mizoram,2017-08-04,8,2017,21.334079607525002
Mizoram,2017-08-05,8,2017,47.5172154896375
Mizoram,2017-08-06,8,2017,32.006506694799995
Mizoram,2017-08-07,8,2017,45.620583020762496
Mizoram,2017-08-08,8,2017,14.5990749195125
Mizoram,2017-08-09,8,2017,0.0013723197625
Mizoram,2017-08-10,8,2017,0.0
Mizoram,2017-08-11,8,2017,24.684624882162503
Mizoram,2017-08-12,8,2017,21.5471434547125
Mizoram,2017-08-13,8,2017,27.6251905621375
Mizoram,2017-08-14,8,2017,23.5623656644125
Mizoram,2017-08-15,8,2017,15.1866925189375
Mizoram,2017-08-16,8,2017,123.9516339051375
Mizoram,2017-08-17,8,2017,12.893856012025
Mizoram,2017-08-18,8,2017,2.1985015478
Mizoram,2017-08-19,8,2017,22.5233710667625
Mizoram,2017-08-20,8,2017,28.667796598025
Mizoram,2017-08-21,8,2017,26.9948403012875
Mizoram,2017-08-22,8,2017,14.32702887515
Mizoram,2017-08-23,8,2017,6.8785066684250005
Mizoram,2017-08-24,8,2017,20.1660372678
Mizoram,2017-08-25,8,2017,24.0159312131875
Mizoram,2017-08-26,8,2017,27.1126982867125
Mizoram,2017-08-27,8,2017,33.5329841810375
Mizoram,2017-08-28,8,2017,25.909640073087502
Mizoram,2017-08-29,8,2017,13.4318398098875
Mizoram,2017-08-30,8,2017,15.6751712174375
Mizoram,2017-08-31,8,2017,9.47214417205
Mizoram,2017-09-01,9,2017,29.8022624126875
Mizoram,2017-09-02,9,2017,9.3754968659375
Mizoram,2017-09-03,9,2017,10.2312281665
Mizoram,2017-09-04,9,2017,8.2949432506625
Mizoram,2017-09-05,9,2017,19.940319649875
Mizoram,2017-09-06,9,2017,29.9177229408875
Mizoram,2017-09-07,9,2017,16.026805205862498
Mizoram,2017-09-08,9,2017,9.5382468288
Mizoram,2017-09-09,9,2017,6.217460641675
Mizoram,2017-09-10,9,2017,10.9236968279875
Mizoram,2017-09-11,9,2017,9.07204158155
Mizoram,2017-09-12,9,2017,4.703760639675
Mizoram,2017-09-13,9,2017,16.711931023537502
Mizoram,2017-09-14,9,2017,5.1893420395125
Mizoram,2017-09-15,9,2017,35.7291127552875
Mizoram,2017-09-16,9,2017,38.50153539315
Mizoram,2017-09-17,9,2017,13.7567435140125
Mizoram,2017-09-18,9,2017,5.834624874775001
Mizoram,2017-09-19,9,2017,10.3989114134875
Mizoram,2017-09-20,9,2017,15.7170743054625
Mizoram,2017-09-21,9,2017,13.1793344343875
Mizoram,2017-09-22,9,2017,20.5829155013625
Mizoram,2017-09-23,9,2017,13.1390380777375
Mizoram,2017-09-24,9,2017,5.7376704717875
Mizoram,2017-09-25,9,2017,25.68333337095
Mizoram,2017-09-26,9,2017,40.6126497812125
Mizoram,2017-09-27,9,2017,44.1135978874375
Mizoram,2017-09-28,9,2017,1.745199147125
Mizoram,2017-09-29,9,2017,41.335299497175
Mizoram,2017-09-30,9,2017,21.7896149960125
Mizoram,2017-10-01,10,2017,43.563942685325
Mizoram,2017-10-02,10,2017,17.31444926775
Mizoram,2017-10-03,10,2017,36.0953713939625
Mizoram,2017-10-04,10,2017,10.0370698196375
Mizoram,2017-10-05,10,2017,5.2900236027
Mizoram,2017-10-06,10,2017,5.9916916302125
Mizoram,2017-10-07,10,2017,30.68347618345
Mizoram,2017-10-08,10,2017,32.518019332975
Mizoram,2017-10-09,10,2017,18.934443131075
Mizoram,2017-10-10,10,2017,26.2686587229625
Mizoram,2017-10-11,10,2017,4.1485327065875
Mizoram,2017-10-12,10,2017,3.072316782025
Mizoram,2017-10-13,10,2017,18.5175012013875
Mizoram,2017-10-14,10,2017,31.075673823025
Mizoram,2017-10-15,10,2017,100.5223146835
Mizoram,2017-10-16,10,2017,51.12329956875
Mizoram,2017-10-17,10,2017,37.51639602075
Mizoram,2017-10-18,10,2017,30.0752339301875
Mizoram,2017-10-19,10,2017,38.194557027500004
Mizoram,2017-10-20,10,2017,12.586471046362501
Mizoram,2017-10-21,10,2017,23.4770440769625
Mizoram,2017-10-22,10,2017,10.829158141225001
Mizoram,2017-10-23,10,2017,16.1627028467125
Mizoram,2017-10-24,10,2017,48.9000556220875
Mizoram,2017-10-25,10,2017,26.828725014499998
Mizoram,2017-10-26,10,2017,26.2108411304625
Mizoram,2017-10-27,10,2017,50.5963989736375
Mizoram,2017-10-28,10,2017,73.97921818975
Mizoram,2017-10-29,10,2017,48.145323653675
Mizoram,2017-10-30,10,2017,13.8753254575375
Mizoram,2017-10-31,10,2017,31.0603918935875
Mizoram,2017-11-01,11,2017,20.5651479686
Mizoram,2017-11-02,11,2017,20.179965848949998
Mizoram,2017-11-03,11,2017,9.628184979325
Mizoram,2017-11-04,11,2017,32.7940209908875
Mizoram,2017-11-05,11,2017,13.281659424725
Mizoram,2017-11-06,11,2017,11.7271654033625
Mizoram,2017-11-07,11,2017,28.979715090225
Mizoram,2017-11-08,11,2017,18.255907759350002
Mizoram,2017-11-09,11,2017,7.8614160088750005
Mizoram,2017-11-10,11,2017,5.815563006875
Mizoram,2017-11-11,11,2017,5.64621477575
Mizoram,2017-11-12,11,2017,42.1902056824875
Mizoram,2017-11-13,11,2017,16.5344299982875
Mizoram,2017-11-14,11,2017,42.910031427425004
Mizoram,2017-11-15,11,2017,18.3908250279875
Mizoram,2017-11-16,11,2017,16.997581027725
Mizoram,2017-11-17,11,2017,17.1300710088
Mizoram,2017-11-18,11,2017,6.6240625330750005
Mizoram,2017-11-19,11,2017,0.0
Mizoram,2017-11-20,11,2017,6.4821266124625
Mizoram,2017-11-21,11,2017,9.736897334875
Mizoram,2017-11-22,11,2017,21.04712481795
