State,Date,Month,Year,Average
Karnataka,2016-01-14,1,2016,0.00033079637333333333
Karnataka,2016-01-15,1,2016,5.859426333333334e-05
Karnataka,2016-01-16,1,2016,0.0
Karnataka,2016-01-17,1,2016,0.0
Karnataka,2016-01-18,1,2016,0.0
Karnataka,2016-01-19,1,2016,0.12486418372666666
Karnataka,2016-01-20,1,2016,1.9598444566566668
Karnataka,2016-01-21,1,2016,1.4375108433633335
Karnataka,2016-01-22,1,2016,0.013196455173333333
Karnataka,2016-01-23,1,2016,0.08677729747666667
Karnataka,2016-01-24,1,2016,0.0
Karnataka,2016-01-25,1,2016,0.0
Karnataka,2016-01-26,1,2016,0.0
Karnataka,2016-01-27,1,2016,0.0
Karnataka,2016-01-28,1,2016,0.0
Karnataka,2016-01-29,1,2016,0.0
Karnataka,2016-01-30,1,2016,0.0
Karnataka,2016-01-31,1,2016,0.0
Karnataka,2016-02-01,2,2016,0.0
Karnataka,2016-02-02,2,2016,0.0
Karnataka,2016-02-03,2,2016,0.0
Karnataka,2016-02-04,2,2016,0.0
Karnataka,2016-02-05,2,2016,0.0
Karnataka,2016-02-06,2,2016,1.0126597002466666
Karnataka,2016-02-07,2,2016,2.4722904756433333
Karnataka,2016-02-08,2,2016,1.1202702260566668
Karnataka,2016-02-09,2,2016,0.7698797050333333
Karnataka,2016-02-10,2,2016,0.20323181784333333
Karnataka,2016-02-11,2,2016,0.0
Karnataka,2016-02-12,2,2016,0.0
Karnataka,2016-02-13,2,2016,0.0
Karnataka,2016-02-14,2,2016,0.0
Karnataka,2016-02-15,2,2016,0.016701807040000002
Karnataka,2016-02-16,2,2016,0.0
Karnataka,2016-02-17,2,2016,13.501882673279999
Karnataka,2016-02-18,2,2016,4.112677061713333
Karnataka,2016-02-19,2,2016,1.2348584063633334
Karnataka,2016-02-20,2,2016,0.17426388459000003
Karnataka,2016-02-21,2,2016,0.06916415321666666
Karnataka,2016-02-22,2,2016,0.0
Karnataka,2016-02-23,2,2016,0.0
Karnataka,2016-02-24,2,2016,0.0
Karnataka,2016-02-25,2,2016,0.006371554773333334
Karnataka,2016-02-26,2,2016,0.0
Karnataka,2016-02-27,2,2016,2.14228e-06
Karnataka,2016-02-28,2,2016,0.0
Karnataka,2016-02-29,2,2016,0.0
Karnataka,2016-03-01,3,2016,0.0
Karnataka,2016-03-02,3,2016,0.0
Karnataka,2016-03-03,3,2016,0.0
Karnataka,2016-03-04,3,2016,0.0038373383666666667
Karnataka,2016-03-05,3,2016,0.0
Karnataka,2016-03-06,3,2016,0.0
Karnataka,2016-03-07,3,2016,0.0
Karnataka,2016-03-08,3,2016,0.0
Karnataka,2016-03-09,3,2016,0.0
Karnataka,2016-03-10,3,2016,0.0
Karnataka,2016-03-11,3,2016,0.0
Karnataka,2016-03-12,3,2016,0.0
Karnataka,2016-03-13,3,2016,0.0
Karnataka,2016-03-14,3,2016,0.0
Karnataka,2016-03-15,3,2016,0.0
Karnataka,2016-03-16,3,2016,0.0
Karnataka,2016-03-17,3,2016,0.0
Karnataka,2016-03-18,3,2016,0.0
Karnataka,2016-03-19,3,2016,0.0
Karnataka,2016-03-20,3,2016,0.0
Karnataka,2016-03-21,3,2016,0.0
Karnataka,2016-03-22,3,2016,0.0
Karnataka,2016-03-23,3,2016,0.0
Karnataka,2016-03-24,3,2016,0.16661551928333335
Karnataka,2016-03-25,3,2016,0.8063588963766667
Karnataka,2016-03-26,3,2016,0.50386271235
Karnataka,2016-03-27,3,2016,0.18801479639666668
Karnataka,2016-03-28,3,2016,0.00120670026
Karnataka,2016-03-29,3,2016,0.0
Karnataka,2016-03-30,3,2016,0.00015952924333333332
Karnataka,2016-03-31,3,2016,0.10825811768666666
Karnataka,2016-04-01,4,2016,0.0019026779900000001
Karnataka,2016-04-02,4,2016,0.0
Karnataka,2016-04-03,4,2016,0.0
Karnataka,2016-04-04,4,2016,0.0
Karnataka,2016-04-05,4,2016,0.0
Karnataka,2016-04-06,4,2016,0.0
Karnataka,2016-04-07,4,2016,0.0
Karnataka,2016-04-08,4,2016,0.0
Karnataka,2016-04-09,4,2016,0.0
Karnataka,2016-04-10,4,2016,0.0
Karnataka,2016-04-11,4,2016,0.0
Karnataka,2016-04-12,4,2016,0.0
Karnataka,2016-04-13,4,2016,0.0
Karnataka,2016-04-14,4,2016,0.0
Karnataka,2016-04-15,4,2016,0.0
Karnataka,2016-04-16,4,2016,0.07416162901000001
Karnataka,2016-04-17,4,2016,0.03468705082
Karnataka,2016-04-18,4,2016,0.00078115685
Karnataka,2016-04-19,4,2016,0.0
Karnataka,2016-04-20,4,2016,0.0
Karnataka,2016-04-21,4,2016,0.0
Karnataka,2016-04-22,4,2016,0.0
Karnataka,2016-04-23,4,2016,0.0
Karnataka,2016-04-24,4,2016,0.0
Karnataka,2016-04-25,4,2016,0.0
Karnataka,2016-04-26,4,2016,0.0
Karnataka,2016-04-27,4,2016,0.0
Karnataka,2016-04-28,4,2016,0.0
Karnataka,2016-04-29,4,2016,0.0003082619833333333
Karnataka,2016-04-30,4,2016,0.09803285291000001
Karnataka,2016-05-01,5,2016,0.03323527758333334
Karnataka,2016-05-02,5,2016,0.02416758025
Karnataka,2016-05-03,5,2016,0.04364409356333333
Karnataka,2016-05-04,5,2016,0.11266384052333334
Karnataka,2016-05-05,5,2016,0.0034830685099999995
Karnataka,2016-05-06,5,2016,0.21070196359333335
Karnataka,2016-05-07,5,2016,0.81915284051
Karnataka,2016-05-08,5,2016,0.0
Karnataka,2016-05-09,5,2016,0.20593038388333335
Karnataka,2016-05-10,5,2016,0.0
Karnataka,2016-05-11,5,2016,0.035331511563333334
Karnataka,2016-05-12,5,2016,0.03622110440666667
Karnataka,2016-05-13,5,2016,0.2588007136
Karnataka,2016-05-14,5,2016,0.010238444786666667
Karnataka,2016-05-15,5,2016,0.0
Karnataka,2016-05-16,5,2016,0.0
Karnataka,2016-05-17,5,2016,0.13991512702666667
Karnataka,2016-05-18,5,2016,0.38218975061666666
Karnataka,2016-05-19,5,2016,0.033678170146666665
Karnataka,2016-05-20,5,2016,1.1366376216866667
Karnataka,2016-05-21,5,2016,0.08008919412
Karnataka,2016-05-22,5,2016,0.07143666541333334
Karnataka,2016-05-23,5,2016,0.08145720394999999
Karnataka,2016-05-24,5,2016,0.010030978486666666
Karnataka,2016-05-25,5,2016,0.0
Karnataka,2016-05-26,5,2016,0.0
Karnataka,2016-05-27,5,2016,0.016926819283333335
Karnataka,2016-05-28,5,2016,0.0006787782766666667
Karnataka,2016-05-29,5,2016,0.08263662732666667
Karnataka,2016-05-30,5,2016,0.0
Karnataka,2016-05-31,5,2016,0.0
Karnataka,2016-06-01,6,2016,0.019727669656666665
Karnataka,2016-06-02,6,2016,0.20619950713000001
Karnataka,2016-06-03,6,2016,0.41737470172333335
Karnataka,2016-06-04,6,2016,0.25165401249
Karnataka,2016-06-05,6,2016,0.30452501190666664
Karnataka,2016-06-06,6,2016,0.17436973883333332
Karnataka,2016-06-07,6,2016,0.13290856561666667
Karnataka,2016-06-08,6,2016,0.30590142317
Karnataka,2016-06-09,6,2016,0.10146496679666667
Karnataka,2016-06-10,6,2016,1.11953285952
Karnataka,2016-06-11,6,2016,0.5887379500866667
Karnataka,2016-06-12,6,2016,0.23885538492333333
Karnataka,2016-06-13,6,2016,0.08673118936
Karnataka,2016-06-14,6,2016,1.3227165728733332
Karnataka,2016-06-15,6,2016,0.6662060614833333
Karnataka,2016-06-16,6,2016,0.013434196666666667
Karnataka,2016-06-17,6,2016,0.24931152133
Karnataka,2016-06-18,6,2016,0.0050751699700000005
Karnataka,2016-06-19,6,2016,0.16650051779666666
Karnataka,2016-06-20,6,2016,1.0145554866333333
Karnataka,2016-06-21,6,2016,0.44882264060333327
Karnataka,2016-06-22,6,2016,0.24656403831666665
Karnataka,2016-06-23,6,2016,0.037065700013333334
Karnataka,2016-06-24,6,2016,0.0015314673966666666
Karnataka,2016-06-25,6,2016,0.03481880675
Karnataka,2016-06-26,6,2016,0.023527811353333334
Karnataka,2016-06-27,6,2016,0.22527384571666664
Karnataka,2016-06-28,6,2016,0.0
Karnataka,2016-06-29,6,2016,0.00514013786
Karnataka,2016-06-30,6,2016,0.95853509748
Karnataka,2016-07-01,7,2016,0.027688031036666665
Karnataka,2016-07-02,7,2016,0.27589105445333334
Karnataka,2016-07-03,7,2016,0.2692658886433333
Karnataka,2016-07-04,7,2016,0.7733059840666667
Karnataka,2016-07-05,7,2016,0.48366357154333334
Karnataka,2016-07-06,7,2016,0.25120319916
Karnataka,2016-07-07,7,2016,0.6536844402599999
Karnataka,2016-07-08,7,2016,1.5792179615566666
Karnataka,2016-07-09,7,2016,1.3258901675499999
Karnataka,2016-07-10,7,2016,3.7537207195000004
Karnataka,2016-07-11,7,2016,5.200021578723334
Karnataka,2016-07-12,7,2016,2.9005333813266665
Karnataka,2016-07-13,7,2016,3.1174290439633334
Karnataka,2016-07-14,7,2016,1.0010580473733335
Karnataka,2016-07-15,7,2016,3.9042979029766665
Karnataka,2016-07-16,7,2016,2.4328456829766667
Karnataka,2016-07-17,7,2016,5.160021775816667
Karnataka,2016-07-18,7,2016,2.1682398994566667
Karnataka,2016-07-19,7,2016,5.015771622576667
Karnataka,2016-07-20,7,2016,1.4164660379933334
Karnataka,2016-07-21,7,2016,2.27362705939
Karnataka,2016-07-22,7,2016,4.6758145720833335
Karnataka,2016-07-23,7,2016,8.25176407891
Karnataka,2016-07-24,7,2016,14.184269418666666
Karnataka,2016-07-25,7,2016,0.7263101942033334
Karnataka,2016-07-26,7,2016,0.012090221156666667
Karnataka,2016-07-27,7,2016,0.031475570853333336
Karnataka,2016-07-28,7,2016,0.012480759666666666
Karnataka,2016-07-29,7,2016,0.5410523959433333
Karnataka,2016-07-30,7,2016,0.3413365581966667
Karnataka,2016-07-31,7,2016,0.27632190786666666
Karnataka,2016-08-01,8,2016,1.4696984497766665
Karnataka,2016-08-02,8,2016,10.886270846283333
Karnataka,2016-08-03,8,2016,1.3527449115966665
Karnataka,2016-08-04,8,2016,3.7916026039533337
Karnataka,2016-08-05,8,2016,2.8330779781700004
Karnataka,2016-08-06,8,2016,7.571618235123333
Karnataka,2016-08-07,8,2016,2.81801759735
Karnataka,2016-08-08,8,2016,12.941571529399999
Karnataka,2016-08-09,8,2016,2.75758617398
Karnataka,2016-08-10,8,2016,5.33873180496
Karnataka,2016-08-11,8,2016,5.175287428473334
Karnataka,2016-08-12,8,2016,6.434621345919999
Karnataka,2016-08-13,8,2016,14.305384116473332
Karnataka,2016-08-14,8,2016,11.071223260016666
Karnataka,2016-08-15,8,2016,4.924499630476666
Karnataka,2016-08-16,8,2016,2.555030754296667
Karnataka,2016-08-17,8,2016,4.308694941406666
Karnataka,2016-08-18,8,2016,3.900338571423333
Karnataka,2016-08-19,8,2016,1.6569311585066666
Karnataka,2016-08-20,8,2016,2.4642469969133334
Karnataka,2016-08-21,8,2016,1.7595762255466667
Karnataka,2016-08-22,8,2016,4.19719351923
Karnataka,2016-08-23,8,2016,12.21816440383
Karnataka,2016-08-24,8,2016,7.647505402799999
Karnataka,2016-08-25,8,2016,6.502212242710001
Karnataka,2016-08-26,8,2016,9.641063031736667
Karnataka,2016-08-27,8,2016,9.317087057423333
Karnataka,2016-08-28,8,2016,4.370200880796667
Karnataka,2016-08-29,8,2016,4.72514573905
Karnataka,2016-08-30,8,2016,3.88779541493
Karnataka,2016-08-31,8,2016,8.03529325014
Karnataka,2016-09-01,9,2016,13.562584011143334
Karnataka,2016-09-02,9,2016,23.56695788913
Karnataka,2016-09-03,9,2016,14.79537382889
Karnataka,2016-09-04,9,2016,6.996252291676667
Karnataka,2016-09-05,9,2016,8.07125184663
Karnataka,2016-09-06,9,2016,8.46207396885
Karnataka,2016-09-07,9,2016,10.283408321676665
Karnataka,2016-09-08,9,2016,15.39455038267
Karnataka,2016-09-09,9,2016,5.103939902886666
Karnataka,2016-09-10,9,2016,8.915874039286667
Karnataka,2016-09-11,9,2016,2.518984446483333
Karnataka,2016-09-12,9,2016,3.538290042126667
Karnataka,2016-09-13,9,2016,7.8561326997
Karnataka,2016-09-14,9,2016,9.447613942546667
Karnataka,2016-09-15,9,2016,7.259404334950001
Karnataka,2016-09-16,9,2016,4.663846329153333
Karnataka,2016-09-17,9,2016,3.34529195657
Karnataka,2016-09-18,9,2016,1.7176585136533333
Karnataka,2016-09-19,9,2016,6.129292960163334
Karnataka,2016-09-20,9,2016,4.0612070974
Karnataka,2016-09-21,9,2016,4.135497150086667
Karnataka,2016-09-22,9,2016,4.61536197688
Karnataka,2016-09-23,9,2016,4.62581404305
Karnataka,2016-09-24,9,2016,13.096856772293334
Karnataka,2016-09-25,9,2016,9.126363017023333
Karnataka,2016-09-26,9,2016,5.218732512803333
Karnataka,2016-09-27,9,2016,6.814796463433334
Karnataka,2016-09-28,9,2016,6.853977932606667
Karnataka,2016-09-29,9,2016,9.210772130363333
Karnataka,2016-09-30,9,2016,9.461763521896668
Karnataka,2016-10-01,10,2016,9.709225029576666
Karnataka,2016-10-02,10,2016,22.068568157933335
Karnataka,2016-10-03,10,2016,5.313822017876666
Karnataka,2016-10-04,10,2016,12.656317022086666
Karnataka,2016-10-05,10,2016,3.1180829383566664
Karnataka,2016-10-06,10,2016,4.9370130378566675
Karnataka,2016-10-07,10,2016,3.077437853766667
Karnataka,2016-10-08,10,2016,5.7249944131633335
Karnataka,2016-10-09,10,2016,8.906180335473334
Karnataka,2016-10-10,10,2016,6.43742451544
Karnataka,2016-10-11,10,2016,5.4155419470699995
Karnataka,2016-10-12,10,2016,3.896616913646667
Karnataka,2016-10-13,10,2016,2.9956497116966663
Karnataka,2016-10-14,10,2016,2.41294921216
Karnataka,2016-10-15,10,2016,2.1405945089
Karnataka,2016-10-16,10,2016,3.2116541252566666
Karnataka,2016-10-17,10,2016,5.028484736896667
Karnataka,2016-10-18,10,2016,3.0157695800499997
Karnataka,2016-10-19,10,2016,2.21290364661
Karnataka,2016-10-20,10,2016,3.4735248696
Karnataka,2016-10-21,10,2016,3.0835474165566668
Karnataka,2016-10-22,10,2016,3.052170567886667
Karnataka,2016-10-23,10,2016,2.5446741821999996
Karnataka,2016-10-24,10,2016,1.2547066678766667
Karnataka,2016-10-25,10,2016,0.38971032752999996
Karnataka,2016-10-26,10,2016,2.7231801249266665
Karnataka,2016-10-27,10,2016,2.24134262632
Karnataka,2016-10-28,10,2016,6.05098135847
Karnataka,2016-10-29,10,2016,1.9327193674266667
Karnataka,2016-10-30,10,2016,2.3386861977966666
Karnataka,2016-10-31,10,2016,1.72830513392
Karnataka,2016-11-01,11,2016,2.6886612415599997
Karnataka,2016-11-02,11,2016,1.82774896146
Karnataka,2016-11-03,11,2016,3.2097946697966666
Karnataka,2016-11-04,11,2016,13.053634135603334
Karnataka,2016-11-05,11,2016,5.51400302956
Karnataka,2016-11-06,11,2016,1.33988811416
Karnataka,2016-11-07,11,2016,1.95876715233
Karnataka,2016-11-08,11,2016,1.3577767129433334
Karnataka,2016-11-09,11,2016,0.5166262109966666
Karnataka,2016-11-10,11,2016,0.64278925668
Karnataka,2016-11-11,11,2016,1.4435185672733333
Karnataka,2016-11-12,11,2016,0.45106881179999997
Karnataka,2016-11-13,11,2016,0.49277905395666666
Karnataka,2016-11-14,11,2016,0.6466030488933333
Karnataka,2016-11-15,11,2016,2.2677348611833335
Karnataka,2016-11-16,11,2016,1.4134171005033334
Karnataka,2016-11-17,11,2016,1.77558812379
Karnataka,2016-11-18,11,2016,8.556207220926666
Karnataka,2016-11-19,11,2016,14.292659806769999
Karnataka,2016-11-20,11,2016,8.529663591250001
Karnataka,2016-11-21,11,2016,3.3067529071433333
Karnataka,2016-11-22,11,2016,1.4733450464366666
Karnataka,2016-11-23,11,2016,1.2438957046233334
Karnataka,2016-11-24,11,2016,1.1724137104
Karnataka,2016-11-25,11,2016,3.9568611513033334
Karnataka,2016-11-26,11,2016,6.35347759509
Karnataka,2016-11-27,11,2016,10.404203059383331
Karnataka,2016-11-28,11,2016,6.946376993876667
Karnataka,2016-11-29,11,2016,6.357914181426667
Karnataka,2016-11-30,11,2016,5.891366819313333
Karnataka,2016-12-01,12,2016,3.18389037999
Karnataka,2016-12-02,12,2016,2.8549365050299995
Karnataka,2016-12-03,12,2016,3.6672098040999996
Karnataka,2016-12-04,12,2016,2.039202916893333
Karnataka,2016-12-05,12,2016,4.541682167856667
Karnataka,2016-12-06,12,2016,0.84219303497
Karnataka,2016-12-07,12,2016,0.20416087887999998
Karnataka,2016-12-08,12,2016,0.72168001381
Karnataka,2016-12-09,12,2016,0.28233367801666664
Karnataka,2016-12-10,12,2016,0.09521105528333333
Karnataka,2016-12-11,12,2016,0.03463677624333333
Karnataka,2016-12-12,12,2016,0.26110212355333334
Karnataka,2016-12-13,12,2016,1.9774484904133334
Karnataka,2016-12-14,12,2016,2.4788545167933336
Karnataka,2016-12-15,12,2016,2.6306133269100003
Karnataka,2016-12-16,12,2016,5.705442429216666
Karnataka,2016-12-17,12,2016,5.65135255683
Karnataka,2016-12-18,12,2016,1.6655454567099999
Karnataka,2016-12-19,12,2016,1.1614850532566665
Karnataka,2016-12-20,12,2016,0.0006183875133333334
Karnataka,2016-12-21,12,2016,0.0
Karnataka,2016-12-22,12,2016,0.0
Karnataka,2016-12-23,12,2016,0.03573423626
Karnataka,2016-12-24,12,2016,0.0034602059233333335
Karnataka,2016-12-25,12,2016,0.03589729759666667
Karnataka,2016-12-26,12,2016,0.005041919793333334
Karnataka,2016-12-27,12,2016,0.0033485407066666667
Karnataka,2016-12-28,12,2016,0.00599653453
Karnataka,2016-12-29,12,2016,0.0
Karnataka,2016-12-30,12,2016,0.0
Karnataka,2016-12-31,12,2016,0.0
Karnataka,2017-01-01,1,2017,0.05129800166333333
Karnataka,2017-01-02,1,2017,0.00039647228999999996
Karnataka,2017-01-03,1,2017,0.06315584618333334
Karnataka,2017-01-04,1,2017,0.02241297810666667
Karnataka,2017-01-05,1,2017,0.059735109183333336
Karnataka,2017-01-06,1,2017,0.13145053705
Karnataka,2017-01-07,1,2017,0.0041103527
Karnataka,2017-01-08,1,2017,0.7923981404
Karnataka,2017-01-09,1,2017,2.7897011770433333
Karnataka,2017-01-10,1,2017,3.1184698815466665
Karnataka,2017-01-11,1,2017,1.8641003596166668
Karnataka,2017-01-12,1,2017,0.11492871815333335
Karnataka,2017-01-13,1,2017,0.0
Karnataka,2017-01-14,1,2017,0.0
Karnataka,2017-01-15,1,2017,0.0
Karnataka,2017-01-16,1,2017,0.0
Karnataka,2017-01-17,1,2017,0.03842191920666667
Karnataka,2017-01-18,1,2017,0.08090632045666667
Karnataka,2017-01-19,1,2017,0.025402452106666664
Karnataka,2017-01-20,1,2017,1.0733497374400003
Karnataka,2017-01-21,1,2017,0.18320014440666668
Karnataka,2017-01-22,1,2017,1.0174834099433334
Karnataka,2017-01-23,1,2017,1.7401124123633334
Karnataka,2017-01-24,1,2017,0.14900926214333332
Karnataka,2017-01-25,1,2017,0.0014696729066666667
Karnataka,2017-01-26,1,2017,1.1439677524566667
Karnataka,2017-01-27,1,2017,0.00017148576
Karnataka,2017-01-28,1,2017,0.0
Karnataka,2017-01-29,1,2017,0.0
Karnataka,2017-01-30,1,2017,0.009878347686666667
Karnataka,2017-01-31,1,2017,0.012626793593333333
Karnataka,2017-02-01,2,2017,0.0014784394066666667
Karnataka,2017-02-02,2,2017,0.08379879794333332
Karnataka,2017-02-03,2,2017,1.97922444281
Karnataka,2017-02-04,2,2017,3.3353214489066665
Karnataka,2017-02-05,2,2017,0.6638951086666667
Karnataka,2017-02-06,2,2017,0.026426600226666666
Karnataka,2017-02-07,2,2017,0.20290529341333335
Karnataka,2017-02-08,2,2017,0.5435420353733333
Karnataka,2017-02-09,2,2017,0.021070303180000003
Karnataka,2017-02-10,2,2017,0.16069602367
Karnataka,2017-02-11,2,2017,0.0
Karnataka,2017-02-12,2,2017,0.0
Karnataka,2017-02-13,2,2017,0.0
Karnataka,2017-02-14,2,2017,0.0
Karnataka,2017-02-15,2,2017,0.12233984700333332
Karnataka,2017-02-16,2,2017,0.23102379207999998
Karnataka,2017-02-17,2,2017,0.0010416941466666668
Karnataka,2017-02-18,2,2017,0.0
Karnataka,2017-02-19,2,2017,0.0
Karnataka,2017-02-20,2,2017,0.0
Karnataka,2017-02-21,2,2017,0.0
Karnataka,2017-02-22,2,2017,0.0
Karnataka,2017-02-23,2,2017,0.0
Karnataka,2017-02-24,2,2017,0.004733907903333333
Karnataka,2017-02-25,2,2017,0.0
Karnataka,2017-02-26,2,2017,0.0
Karnataka,2017-02-27,2,2017,0.0
Karnataka,2017-02-28,2,2017,0.0
Karnataka,2017-03-01,3,2017,0.0
Karnataka,2017-03-02,3,2017,0.0
Karnataka,2017-03-03,3,2017,0.0
Karnataka,2017-03-04,3,2017,0.0
Karnataka,2017-03-05,3,2017,0.0
Karnataka,2017-03-06,3,2017,0.0
Karnataka,2017-03-07,3,2017,0.0
Karnataka,2017-03-08,3,2017,0.0
Karnataka,2017-03-09,3,2017,0.0
Karnataka,2017-03-10,3,2017,0.0
Karnataka,2017-03-11,3,2017,0.0
Karnataka,2017-03-12,3,2017,0.0
Karnataka,2017-03-13,3,2017,0.0
Karnataka,2017-03-14,3,2017,0.0
Karnataka,2017-03-15,3,2017,0.0
Karnataka,2017-03-16,3,2017,0.0
Karnataka,2017-03-17,3,2017,0.0
Karnataka,2017-03-18,3,2017,0.0
Karnataka,2017-03-19,3,2017,0.0
Karnataka,2017-03-20,3,2017,0.0
Karnataka,2017-03-21,3,2017,0.0
Karnataka,2017-03-22,3,2017,0.0
Karnataka,2017-03-23,3,2017,0.0
Karnataka,2017-03-24,3,2017,0.0
Karnataka,2017-03-25,3,2017,0.0
Karnataka,2017-03-26,3,2017,0.00115558139
Karnataka,2017-03-27,3,2017,0.012051955376666666
Karnataka,2017-03-28,3,2017,7.049416999999999e-05
Karnataka,2017-03-29,3,2017,0.0
Karnataka,2017-03-30,3,2017,0.0
Karnataka,2017-03-31,3,2017,0.0
Karnataka,2017-04-01,4,2017,0.5534570933333334
Karnataka,2017-04-02,4,2017,3.3405549515666664
Karnataka,2017-04-03,4,2017,0.31496326829
Karnataka,2017-04-04,4,2017,0.0027864869099999997
Karnataka,2017-04-05,4,2017,0.0
Karnataka,2017-04-06,4,2017,0.0
Karnataka,2017-04-07,4,2017,0.0
Karnataka,2017-04-08,4,2017,0.0
Karnataka,2017-04-09,4,2017,0.0
Karnataka,2017-04-10,4,2017,0.0
Karnataka,2017-04-11,4,2017,0.0
Karnataka,2017-04-12,4,2017,0.0
Karnataka,2017-04-13,4,2017,0.0
Karnataka,2017-04-14,4,2017,0.0
Karnataka,2017-04-15,4,2017,0.0
Karnataka,2017-04-16,4,2017,0.0
Karnataka,2017-04-17,4,2017,0.0
Karnataka,2017-04-18,4,2017,0.0
Karnataka,2017-04-19,4,2017,0.0
Karnataka,2017-04-20,4,2017,0.0
Karnataka,2017-04-21,4,2017,0.0
Karnataka,2017-04-22,4,2017,0.0
Karnataka,2017-04-23,4,2017,0.0
Karnataka,2017-04-24,4,2017,0.0
Karnataka,2017-04-25,4,2017,0.0
Karnataka,2017-04-26,4,2017,0.0
Karnataka,2017-04-27,4,2017,0.0
Karnataka,2017-04-28,4,2017,0.0
Karnataka,2017-04-29,4,2017,0.0
Karnataka,2017-04-30,4,2017,0.0
Karnataka,2017-05-01,5,2017,0.0
Karnataka,2017-05-02,5,2017,0.0
Karnataka,2017-05-03,5,2017,0.0
Karnataka,2017-05-04,5,2017,0.0
Karnataka,2017-05-05,5,2017,0.0
Karnataka,2017-05-06,5,2017,0.0
Karnataka,2017-05-07,5,2017,0.00219276472
Karnataka,2017-05-08,5,2017,0.023955154706666665
Karnataka,2017-05-09,5,2017,0.9696386199566668
Karnataka,2017-05-10,5,2017,2.0029039905133335
Karnataka,2017-05-11,5,2017,2.7327876814733334
Karnataka,2017-05-12,5,2017,0.0013336852
Karnataka,2017-05-13,5,2017,0.019802159776666668
Karnataka,2017-05-14,5,2017,0.014526557486666666
Karnataka,2017-05-15,5,2017,0.0015800984199999999
Karnataka,2017-05-16,5,2017,0.0
Karnataka,2017-05-17,5,2017,0.5238892632866666
Karnataka,2017-05-18,5,2017,1.2169128436533334
Karnataka,2017-05-19,5,2017,5.209817344216666
Karnataka,2017-05-20,5,2017,0.2983450395366667
Karnataka,2017-05-21,5,2017,0.5857030346366667
Karnataka,2017-05-22,5,2017,0.004914724053333334
Karnataka,2017-05-23,5,2017,0.00339692192
Karnataka,2017-05-24,5,2017,0.4490552201433333
Karnataka,2017-05-25,5,2017,0.81918121062
Karnataka,2017-05-26,5,2017,0.01062467982
Karnataka,2017-05-27,5,2017,0.0
Karnataka,2017-05-28,5,2017,0.0
Karnataka,2017-05-29,5,2017,0.0
Karnataka,2017-05-30,5,2017,0.0
Karnataka,2017-05-31,5,2017,0.0
Karnataka,2017-06-01,6,2017,0.10144833999333332
Karnataka,2017-06-02,6,2017,0.0
Karnataka,2017-06-03,6,2017,0.0013377098366666666
Karnataka,2017-06-04,6,2017,0.0
Karnataka,2017-06-05,6,2017,0.29970292116666664
Karnataka,2017-06-06,6,2017,0.2771281527133333
Karnataka,2017-06-07,6,2017,0.28235692119333333
Karnataka,2017-06-08,6,2017,0.9737287599033332
Karnataka,2017-06-09,6,2017,1.43078293132
Karnataka,2017-06-10,6,2017,2.79598981526
Karnataka,2017-06-11,6,2017,0.6006976826566667
Karnataka,2017-06-12,6,2017,0.6941860214
Karnataka,2017-06-13,6,2017,0.6744779938433333
Karnataka,2017-06-14,6,2017,0.8618503830266666
Karnataka,2017-06-15,6,2017,0.92426294736
Karnataka,2017-06-16,6,2017,0.10858846905666669
Karnataka,2017-06-17,6,2017,0.09485572463
Karnataka,2017-06-18,6,2017,0.22880759359
Karnataka,2017-06-19,6,2017,0.11569337807
Karnataka,2017-06-20,6,2017,1.3659128986566667
Karnataka,2017-06-21,6,2017,1.05237061758
Karnataka,2017-06-22,6,2017,0.7892016388066667
Karnataka,2017-06-23,6,2017,0.40223430098
Karnataka,2017-06-24,6,2017,1.9339396265966664
Karnataka,2017-06-25,6,2017,1.23762332379
Karnataka,2017-06-26,6,2017,0.06564520917333333
Karnataka,2017-06-27,6,2017,0.0
Karnataka,2017-06-28,6,2017,0.031278174273333334
Karnataka,2017-06-29,6,2017,1.5440997241033332
Karnataka,2017-06-30,6,2017,0.06489670316666667
Karnataka,2017-07-01,7,2017,1.5907284590033333
Karnataka,2017-07-02,7,2017,3.4585051855566666
Karnataka,2017-07-03,7,2017,4.8322398321566675
Karnataka,2017-07-04,7,2017,1.3507512262033332
Karnataka,2017-07-05,7,2017,3.2868627581366665
Karnataka,2017-07-06,7,2017,1.95423974805
Karnataka,2017-07-07,7,2017,1.9945561700633334
Karnataka,2017-07-08,7,2017,0.37652039435333334
Karnataka,2017-07-09,7,2017,0.8149048265566666
Karnataka,2017-07-10,7,2017,6.1048403354700005
Karnataka,2017-07-11,7,2017,9.35201633898
Karnataka,2017-07-12,7,2017,0.5769891728366667
Karnataka,2017-07-13,7,2017,4.12700068034
Karnataka,2017-07-14,7,2017,4.425763395023334
Karnataka,2017-07-15,7,2017,2.928658540333333
Karnataka,2017-07-16,7,2017,1.2687430236466666
Karnataka,2017-07-17,7,2017,1.3824330630800001
Karnataka,2017-07-18,7,2017,13.788117145283334
Karnataka,2017-07-19,7,2017,0.4761008277966666
Karnataka,2017-07-20,7,2017,1.80743361272
Karnataka,2017-07-21,7,2017,1.8107419748699998
Karnataka,2017-07-22,7,2017,12.922102906926666
Karnataka,2017-07-23,7,2017,1.2052345114233334
Karnataka,2017-07-24,7,2017,4.996850195193334
