State,Date,Month,Year,Average
Haryana,2016-06-24,6,2016,0.0
Haryana,2016-06-25,6,2016,0.0
Haryana,2016-06-26,6,2016,0.0016767162227272726
Haryana,2016-06-27,6,2016,0.040605897077272725
Haryana,2016-06-28,6,2016,0.0
Haryana,2016-06-29,6,2016,0.0
Haryana,2016-06-30,6,2016,0.0
Haryana,2016-07-01,7,2016,0.0
Haryana,2016-07-02,7,2016,0.0
Haryana,2016-07-03,7,2016,0.0
Haryana,2016-07-04,7,2016,0.0
Haryana,2016-07-05,7,2016,0.0
Haryana,2016-07-06,7,2016,0.0
Haryana,2016-07-07,7,2016,0.002296089290909091
Haryana,2016-07-08,7,2016,0.026912071195454544
Haryana,2016-07-09,7,2016,0.8995075126
Haryana,2016-07-10,7,2016,0.6558685786545455
Haryana,2016-07-11,7,2016,0.021518791222727273
Haryana,2016-07-12,7,2016,0.0
Haryana,2016-07-13,7,2016,0.00025740618636363634
Haryana,2016-07-14,7,2016,0.00012870309545454548
Haryana,2016-07-15,7,2016,4.015633642104546
Haryana,2016-07-16,7,2016,0.001522073940909091
Haryana,2016-07-17,7,2016,0.012731917672727272
Haryana,2016-07-18,7,2016,0.20195843652727274
Haryana,2016-07-19,7,2016,0.0
Haryana,2016-07-20,7,2016,0.0
Haryana,2016-07-21,7,2016,0.0
Haryana,2016-07-22,7,2016,0.0
Haryana,2016-07-23,7,2016,0.0
Haryana,2016-07-24,7,2016,0.0
Haryana,2016-07-25,7,2016,0.0047291148
Haryana,2016-07-26,7,2016,0.0
Haryana,2016-07-27,7,2016,1.0178082072227272
Haryana,2016-07-28,7,2016,9.50052638394091
Haryana,2016-07-29,7,2016,0.7553020666636363
Haryana,2016-07-30,7,2016,1.0141620574090908
Haryana,2016-07-31,7,2016,8.671768181818182e-05
Haryana,2016-08-01,8,2016,0.0
Haryana,2016-08-02,8,2016,3.3673258986045456
Haryana,2016-08-03,8,2016,8.072141556254545
Haryana,2016-08-04,8,2016,1.7855121449954545
Haryana,2016-08-05,8,2016,0.05736342520000001
Haryana,2016-08-06,8,2016,0.07094746502727273
Haryana,2016-08-07,8,2016,0.0
Haryana,2016-08-08,8,2016,0.04633378425
Haryana,2016-08-09,8,2016,0.10284495433636363
Haryana,2016-08-10,8,2016,1.7517377587454546
Haryana,2016-08-11,8,2016,0.8634745197454545
Haryana,2016-08-12,8,2016,0.6928839716818181
Haryana,2016-08-13,8,2016,0.13006485504090912
Haryana,2016-08-14,8,2016,1.6243655097681817
Haryana,2016-08-15,8,2016,2.1177655617227273
Haryana,2016-08-16,8,2016,1.107545577190909
Haryana,2016-08-17,8,2016,0.002893751163636364
Haryana,2016-08-18,8,2016,6.264596147159091
Haryana,2016-08-19,8,2016,2.86881929625
Haryana,2016-08-20,8,2016,7.409249075868183
Haryana,2016-08-21,8,2016,0.47463541830000006
Haryana,2016-08-22,8,2016,0.48382361042272726
Haryana,2016-08-23,8,2016,0.38397292737272726
Haryana,2016-08-24,8,2016,0.16381608826363636
Haryana,2016-08-25,8,2016,1.7614530876409091
Haryana,2016-08-26,8,2016,0.9427532101
Haryana,2016-08-27,8,2016,2.3397831900363637
Haryana,2016-08-28,8,2016,0.24066535092272726
Haryana,2016-08-29,8,2016,0.044870191618181815
Haryana,2016-08-30,8,2016,0.44921288642727275
Haryana,2016-08-31,8,2016,2.707930917527273
Haryana,2016-09-01,9,2016,5.074189927281818
Haryana,2016-09-02,9,2016,3.4571045730409087
Haryana,2016-09-03,9,2016,0.005257206727272727
Haryana,2016-09-04,9,2016,4.522822109868182
Haryana,2016-09-05,9,2016,14.962333390122728
Haryana,2016-09-06,9,2016,19.466661760518182
Haryana,2016-09-07,9,2016,5.576964465281818
Haryana,2016-09-08,9,2016,0.7447018185909091
Haryana,2016-09-09,9,2016,3.2991884294681815
Haryana,2016-09-10,9,2016,0.03870349718181818
Haryana,2016-09-11,9,2016,0.047182385095454554
Haryana,2016-09-12,9,2016,3.8781988285454547
Haryana,2016-09-13,9,2016,1.878939161390909
Haryana,2016-09-14,9,2016,1.2844438795181818
Haryana,2016-09-15,9,2016,0.5234999569863636
Haryana,2016-09-16,9,2016,6.794024187263636
Haryana,2016-09-17,9,2016,8.4040308339
Haryana,2016-09-18,9,2016,10.536310676118182
Haryana,2016-09-19,9,2016,15.644025839618182
Haryana,2016-09-20,9,2016,13.893682990113637
Haryana,2016-09-21,9,2016,16.003247565977272
Haryana,2016-09-22,9,2016,3.043811421718182
Haryana,2016-09-23,9,2016,0.03556576603636364
Haryana,2016-09-24,9,2016,0.042188309277272726
Haryana,2016-09-25,9,2016,1.2446139700681818
Haryana,2016-09-26,9,2016,3.8097521830545458
Haryana,2016-09-27,9,2016,2.8529144471545456
Haryana,2016-09-28,9,2016,0.3578087906818182
Haryana,2016-09-29,9,2016,5.157347621986363
Haryana,2016-09-30,9,2016,3.9547609016909093
Haryana,2016-10-01,10,2016,5.207644698472728
Haryana,2016-10-02,10,2016,11.010238639572727
Haryana,2016-10-03,10,2016,13.766680762350001
Haryana,2016-10-04,10,2016,5.840785721063637
Haryana,2016-10-05,10,2016,5.945530464468181
Haryana,2016-10-06,10,2016,4.297809853690909
Haryana,2016-10-07,10,2016,2.8183628159045453
Haryana,2016-10-08,10,2016,0.7452993947727272
Haryana,2016-10-09,10,2016,0.4124193968
Haryana,2016-10-10,10,2016,0.6263572752545454
Haryana,2016-10-11,10,2016,4.499933634827273
Haryana,2016-10-12,10,2016,4.339627914645455
Haryana,2016-10-13,10,2016,1.368517467040909
Haryana,2016-10-14,10,2016,5.564705273386364
Haryana,2016-10-15,10,2016,14.157389218040908
Haryana,2016-10-16,10,2016,19.45053239757273
Haryana,2016-10-17,10,2016,6.984966741536363
Haryana,2016-10-18,10,2016,6.37013897180909
Haryana,2016-10-19,10,2016,7.287292260572727
Haryana,2016-10-20,10,2016,0.3178856476636364
Haryana,2016-10-21,10,2016,0.4737099041636363
Haryana,2016-10-22,10,2016,1.6690245086863635
Haryana,2016-10-23,10,2016,2.979544935668182
Haryana,2016-10-24,10,2016,0.6627803636136363
Haryana,2016-10-25,10,2016,1.9136049909863635
Haryana,2016-10-26,10,2016,0.7074693402954545
Haryana,2016-10-27,10,2016,2.7686917181863637
Haryana,2016-10-28,10,2016,0.26095925849090906
Haryana,2016-10-29,10,2016,7.123873755013636
Haryana,2016-10-30,10,2016,1.2372103713272726
Haryana,2016-10-31,10,2016,4.734795664804546
Haryana,2016-11-01,11,2016,0.6012520084409091
Haryana,2016-11-02,11,2016,9.045562152277272
Haryana,2016-11-03,11,2016,14.125340307904544
Haryana,2016-11-04,11,2016,10.65336818285909
Haryana,2016-11-05,11,2016,9.62185695285
Haryana,2016-11-06,11,2016,5.02183519655
Haryana,2016-11-07,11,2016,0.07869553627727272
Haryana,2016-11-08,11,2016,0.0
Haryana,2016-11-09,11,2016,0.008862453327272727
Haryana,2016-11-10,11,2016,0.1083078394181818
Haryana,2016-11-11,11,2016,0.00020958952727272726
Haryana,2016-11-12,11,2016,0.0
Haryana,2016-11-13,11,2016,0.0028237914454545456
Haryana,2016-11-14,11,2016,0.13325455663636362
Haryana,2016-11-15,11,2016,0.0017374917681818181
Haryana,2016-11-16,11,2016,0.06683742980909091
Haryana,2016-11-17,11,2016,0.0
Haryana,2016-11-18,11,2016,0.6102341559590909
Haryana,2016-11-19,11,2016,0.4889348352090909
Haryana,2016-11-20,11,2016,0.0
Haryana,2016-11-21,11,2016,0.0
Haryana,2016-11-22,11,2016,0.012216206277272728
Haryana,2016-11-23,11,2016,0.26729895282272725
Haryana,2016-11-24,11,2016,0.0035775218363636365
Haryana,2016-11-25,11,2016,0.0076237963272727275
Haryana,2016-11-26,11,2016,2.529261671568182
Haryana,2016-11-27,11,2016,0.07554675911818182
Haryana,2016-11-28,11,2016,0.14976936175454544
Haryana,2016-11-29,11,2016,2.2024945842454544
Haryana,2016-11-30,11,2016,0.0
Haryana,2016-12-01,12,2016,0.3548234512227273
Haryana,2016-12-02,12,2016,0.0
Haryana,2016-12-03,12,2016,0.0
Haryana,2016-12-04,12,2016,0.0
Haryana,2016-12-05,12,2016,0.0
Haryana,2016-12-06,12,2016,0.023513018336363635
Haryana,2016-12-07,12,2016,0.2300374685409091
Haryana,2016-12-08,12,2016,0.6324924245863636
Haryana,2016-12-09,12,2016,3.6065744231136363
Haryana,2016-12-10,12,2016,0.6057221897227273
Haryana,2016-12-11,12,2016,0.025858707913636366
Haryana,2016-12-12,12,2016,0.0
Haryana,2016-12-13,12,2016,0.0
Haryana,2016-12-14,12,2016,0.15008390555
Haryana,2016-12-15,12,2016,0.0
Haryana,2016-12-16,12,2016,0.0
Haryana,2016-12-17,12,2016,0.0
Haryana,2016-12-18,12,2016,0.0
Haryana,2016-12-19,12,2016,0.0
Haryana,2016-12-20,12,2016,0.0
Haryana,2016-12-21,12,2016,0.0
Haryana,2016-12-22,12,2016,0.0
Haryana,2016-12-23,12,2016,0.0
Haryana,2016-12-24,12,2016,0.0
Haryana,2016-12-25,12,2016,0.0
Haryana,2016-12-26,12,2016,0.0
Haryana,2016-12-27,12,2016,0.0
Haryana,2016-12-28,12,2016,0.0
Haryana,2016-12-29,12,2016,0.0
Haryana,2016-12-30,12,2016,0.0
Haryana,2016-12-31,12,2016,0.0
Haryana,2017-01-01,1,2017,0.0
Haryana,2017-01-02,1,2017,0.0
Haryana,2017-01-03,1,2017,0.0
Haryana,2017-01-04,1,2017,0.0
Haryana,2017-01-05,1,2017,0.0
Haryana,2017-01-06,1,2017,0.0
Haryana,2017-01-07,1,2017,0.0
Haryana,2017-01-08,1,2017,0.0
Haryana,2017-01-09,1,2017,0.0
Haryana,2017-01-10,1,2017,0.0
Haryana,2017-01-11,1,2017,0.0
Haryana,2017-01-12,1,2017,0.0
Haryana,2017-01-13,1,2017,0.0
Haryana,2017-01-14,1,2017,0.0
Haryana,2017-01-15,1,2017,0.0
Haryana,2017-01-16,1,2017,0.0
Haryana,2017-01-17,1,2017,0.0
Haryana,2017-01-18,1,2017,0.12915649617727273
Haryana,2017-01-19,1,2017,0.15372111561363636
Haryana,2017-01-20,1,2017,0.5180565347363637
Haryana,2017-01-21,1,2017,0.09507124618181818
Haryana,2017-01-22,1,2017,0.0004326760590909091
Haryana,2017-01-23,1,2017,0.0
Haryana,2017-01-24,1,2017,0.0
Haryana,2017-01-25,1,2017,0.0
Haryana,2017-01-26,1,2017,0.06616660149090908
Haryana,2017-01-27,1,2017,0.0
Haryana,2017-01-28,1,2017,0.0
Haryana,2017-01-29,1,2017,0.0
Haryana,2017-01-30,1,2017,0.0
Haryana,2017-01-31,1,2017,0.0
Haryana,2017-02-01,2,2017,0.0
Haryana,2017-02-02,2,2017,0.0
Haryana,2017-02-03,2,2017,0.0
Haryana,2017-02-04,2,2017,0.0
Haryana,2017-02-05,2,2017,0.0
Haryana,2017-02-06,2,2017,0.0
Haryana,2017-02-07,2,2017,0.0
Haryana,2017-02-08,2,2017,0.0
Haryana,2017-02-09,2,2017,0.0002568805136363636
Haryana,2017-02-10,2,2017,0.0007884991590909091
Haryana,2017-02-11,2,2017,0.0
Haryana,2017-02-12,2,2017,0.0
Haryana,2017-02-13,2,2017,0.0011826859636363636
Haryana,2017-02-14,2,2017,4.818751826095454
Haryana,2017-02-15,2,2017,0.0913891774409091
Haryana,2017-02-16,2,2017,0.09950685600909091
Haryana,2017-02-17,2,2017,0.0
Haryana,2017-02-18,2,2017,0.0
Haryana,2017-02-19,2,2017,0.0
Haryana,2017-02-20,2,2017,0.0
Haryana,2017-02-21,2,2017,0.0
Haryana,2017-02-22,2,2017,0.0
Haryana,2017-02-23,2,2017,0.0
Haryana,2017-02-24,2,2017,0.0
Haryana,2017-02-25,2,2017,0.0
Haryana,2017-02-26,2,2017,0.0
Haryana,2017-02-27,2,2017,0.0
Haryana,2017-02-28,2,2017,0.0
Haryana,2017-03-01,3,2017,0.0
Haryana,2017-03-02,3,2017,0.0
Haryana,2017-03-03,3,2017,0.0
Haryana,2017-03-04,3,2017,0.0
Haryana,2017-03-05,3,2017,0.0
Haryana,2017-03-06,3,2017,0.0
Haryana,2017-03-07,3,2017,0.0
Haryana,2017-03-08,3,2017,0.0
Haryana,2017-03-09,3,2017,0.0002846552863636364
Haryana,2017-03-10,3,2017,0.0003415863318181818
Haryana,2017-03-11,3,2017,0.0002277242409090909
Haryana,2017-03-12,3,2017,8.398808257886364
Haryana,2017-03-13,3,2017,5.823789305231818
Haryana,2017-03-14,3,2017,0.002507066759090909
Haryana,2017-03-15,3,2017,0.0003415863318181818
Haryana,2017-03-16,3,2017,0.00040237194090909093
Haryana,2017-03-17,3,2017,0.0
Haryana,2017-03-18,3,2017,0.0
Haryana,2017-03-19,3,2017,0.0
Haryana,2017-03-20,3,2017,0.0
Haryana,2017-03-21,3,2017,0.5056719314
Haryana,2017-03-22,3,2017,0.21654973105
Haryana,2017-03-23,3,2017,0.0005693105727272728
Haryana,2017-03-24,3,2017,0.0006262416454545454
Haryana,2017-03-25,3,2017,0.0
Haryana,2017-03-26,3,2017,0.0
Haryana,2017-03-27,3,2017,0.42978829253636364
Haryana,2017-03-28,3,2017,0.0
Haryana,2017-03-29,3,2017,0.0
Haryana,2017-03-30,3,2017,0.010967509718181818
Haryana,2017-03-31,3,2017,5.8458569477681825
Haryana,2017-04-01,4,2017,22.022049006977273
Haryana,2017-04-02,4,2017,0.17089521210454547
Haryana,2017-04-03,4,2017,0.0
Haryana,2017-04-04,4,2017,0.0
Haryana,2017-04-05,4,2017,0.003369372509090909
Haryana,2017-04-06,4,2017,0.0
Haryana,2017-04-07,4,2017,0.0
Haryana,2017-04-08,4,2017,0.0
Haryana,2017-04-09,4,2017,0.0
Haryana,2017-04-10,4,2017,0.5371816156909092
Haryana,2017-04-11,4,2017,0.21687126864090908
Haryana,2017-04-12,4,2017,0.0
Haryana,2017-04-13,4,2017,0.0
Haryana,2017-04-14,4,2017,0.0
Haryana,2017-04-15,4,2017,0.0
Haryana,2017-04-16,4,2017,0.0
Haryana,2017-04-17,4,2017,0.0
Haryana,2017-04-18,4,2017,0.0
Haryana,2017-04-19,4,2017,0.0
Haryana,2017-04-20,4,2017,0.0
Haryana,2017-04-21,4,2017,0.0
Haryana,2017-04-22,4,2017,0.0
Haryana,2017-04-23,4,2017,0.0
Haryana,2017-04-24,4,2017,0.0002618828681818182
Haryana,2017-04-25,4,2017,0.002960414954545454
Haryana,2017-04-26,4,2017,0.08074882692727274
Haryana,2017-04-27,4,2017,0.008714082322727272
Haryana,2017-04-28,4,2017,0.0
Haryana,2017-04-29,4,2017,0.0
Haryana,2017-04-30,4,2017,0.0
Haryana,2017-05-01,5,2017,0.0
Haryana,2017-05-02,5,2017,0.0
Haryana,2017-05-03,5,2017,0.0
Haryana,2017-05-04,5,2017,0.0018329985227272727
Haryana,2017-05-05,5,2017,0.0279529634
Haryana,2017-05-06,5,2017,0.0007224074136363637
Haryana,2017-05-07,5,2017,0.0
Haryana,2017-05-08,5,2017,0.0
Haryana,2017-05-09,5,2017,0.0
Haryana,2017-05-10,5,2017,0.0
Haryana,2017-05-11,5,2017,0.8473291582272728
Haryana,2017-05-12,5,2017,0.8618615384045455
Haryana,2017-05-13,5,2017,2.0660321199363634
Haryana,2017-05-14,5,2017,5.291968566904545
Haryana,2017-05-15,5,2017,0.5393711217318182
Haryana,2017-05-16,5,2017,0.0
Haryana,2017-05-17,5,2017,0.0
Haryana,2017-05-18,5,2017,0.0
Haryana,2017-05-19,5,2017,0.0
Haryana,2017-05-20,5,2017,0.014700395968181817
Haryana,2017-05-21,5,2017,0.0002277242409090909
Haryana,2017-05-22,5,2017,0.0
Haryana,2017-05-23,5,2017,0.0
Haryana,2017-05-24,5,2017,0.0
Haryana,2017-05-25,5,2017,0.0
Haryana,2017-05-26,5,2017,0.0
Haryana,2017-05-27,5,2017,0.0
Haryana,2017-05-28,5,2017,0.0
Haryana,2017-05-29,5,2017,0.0
Haryana,2017-05-30,5,2017,0.0
Haryana,2017-05-31,5,2017,0.0
Haryana,2017-06-01,6,2017,0.0
Haryana,2017-06-02,6,2017,0.0
Haryana,2017-06-03,6,2017,0.0
Haryana,2017-06-04,6,2017,0.0
Haryana,2017-06-05,6,2017,0.0
Haryana,2017-06-06,6,2017,0.0
Haryana,2017-06-07,6,2017,0.0003415863318181818
Haryana,2017-06-08,6,2017,1.6835590937090907
Haryana,2017-06-09,6,2017,2.4239994723954545
Haryana,2017-06-10,6,2017,0.14249556903636362
Haryana,2017-06-11,6,2017,0.0
Haryana,2017-06-12,6,2017,0.0
Haryana,2017-06-13,6,2017,0.0
Haryana,2017-06-14,6,2017,0.0
Haryana,2017-06-15,6,2017,0.0
Haryana,2017-06-16,6,2017,0.0
Haryana,2017-06-17,6,2017,0.0
Haryana,2017-06-18,6,2017,0.0
Haryana,2017-06-19,6,2017,0.0
Haryana,2017-06-20,6,2017,0.0
Haryana,2017-06-21,6,2017,0.0
Haryana,2017-06-22,6,2017,0.0
Haryana,2017-06-23,6,2017,0.0
Haryana,2017-06-24,6,2017,0.0005693105727272728
Haryana,2017-06-25,6,2017,0.9289554197363636
Haryana,2017-06-26,6,2017,0.006595382359090909
Haryana,2017-06-27,6,2017,0.3554432038454545
Haryana,2017-06-28,6,2017,0.0
Haryana,2017-06-29,6,2017,0.032607296604545456
Haryana,2017-06-30,6,2017,0.37504725420454543
Haryana,2017-07-01,7,2017,0.38428297256818184
Haryana,2017-07-02,7,2017,0.05389375416363637
Haryana,2017-07-03,7,2017,0.8170332209909091
Haryana,2017-07-04,7,2017,0.12918113817272728
Haryana,2017-07-05,7,2017,0.0
Haryana,2017-07-06,7,2017,0.0
Haryana,2017-07-07,7,2017,0.13822374829545453
Haryana,2017-07-08,7,2017,0.0
Haryana,2017-07-09,7,2017,0.0
Haryana,2017-07-10,7,2017,0.0
Haryana,2017-07-11,7,2017,0.0
Haryana,2017-07-12,7,2017,0.0
Haryana,2017-07-13,7,2017,0.09209686509545455
Haryana,2017-07-14,7,2017,0.8381840732636363
Haryana,2017-07-15,7,2017,0.0
Haryana,2017-07-16,7,2017,0.07896659195
Haryana,2017-07-17,7,2017,0.002971409677272727
Haryana,2017-07-18,7,2017,0.0
Haryana,2017-07-19,7,2017,0.0002277242409090909
Haryana,2017-07-20,7,2017,0.36160846652727274
Haryana,2017-07-21,7,2017,0.09691836703636364
Haryana,2017-07-22,7,2017,1.1430898060045456
Haryana,2017-07-23,7,2017,0.29558249859090907
Haryana,2017-07-24,7,2017,0.035710566781818186
Haryana,2017-07-25,7,2017,2.252027445140909
Haryana,2017-07-26,7,2017,0.06546321137272727
Haryana,2017-07-27,7,2017,0.011170343618181817
Haryana,2017-07-28,7,2017,0.0
Haryana,2017-07-29,7,2017,0.15991019517727273
Haryana,2017-07-30,7,2017,0.06782876828181818
Haryana,2017-07-31,7,2017,0.34132886818636365
Haryana,2017-08-01,8,2017,6.170453158254546
Haryana,2017-08-02,8,2017,0.5446063133545455
Haryana,2017-08-03,8,2017,0.6880981370863637
Haryana,2017-08-04,8,2017,5.474822376140909
Haryana,2017-08-05,8,2017,0.0
Haryana,2017-08-06,8,2017,0.0020259609636363637
Haryana,2017-08-07,8,2017,0.0
Haryana,2017-08-08,8,2017,0.0
Haryana,2017-08-09,8,2017,0.0
Haryana,2017-08-10,8,2017,6.647102682472727
Haryana,2017-08-11,8,2017,5.102433288918181
Haryana,2017-08-12,8,2017,0.6657600722227273
Haryana,2017-08-13,8,2017,0.36200631844545456
Haryana,2017-08-14,8,2017,1.0683626873499998
Haryana,2017-08-15,8,2017,0.08329501368181819
Haryana,2017-08-16,8,2017,0.08687374921818182
Haryana,2017-08-17,8,2017,0.18288561109545454
Haryana,2017-08-18,8,2017,2.589822065222727
Haryana,2017-08-19,8,2017,9.216608973995454
Haryana,2017-08-20,8,2017,4.158968390486364
Haryana,2017-08-21,8,2017,3.7862435114727275
Haryana,2017-08-22,8,2017,3.3276481013363637
Haryana,2017-08-23,8,2017,12.651362430504546
Haryana,2017-08-24,8,2017,6.481657176463637
Haryana,2017-08-25,8,2017,1.455135039009091
Haryana,2017-08-26,8,2017,0.31291489379545456
Haryana,2017-08-27,8,2017,0.0
Haryana,2017-08-28,8,2017,0.011671947577272725
Haryana,2017-08-29,8,2017,0.806238532959091
Haryana,2017-08-30,8,2017,1.2083000047772727
Haryana,2017-08-31,8,2017,13.297599784581818
Haryana,2017-09-01,9,2017,35.971775889736364
Haryana,2017-09-02,9,2017,13.249548557363637
Haryana,2017-09-03,9,2017,17.131794616781818
Haryana,2017-09-04,9,2017,4.887877894504545
Haryana,2017-09-05,9,2017,4.94021801435
Haryana,2017-09-06,9,2017,0.061810925604545444
Haryana,2017-09-07,9,2017,0.5696099662181818
Haryana,2017-09-08,9,2017,4.141308153
Haryana,2017-09-09,9,2017,2.5427603371454546
Haryana,2017-09-10,9,2017,0.6754585908818181
Haryana,2017-09-11,9,2017,0.008176734063636363
Haryana,2017-09-12,9,2017,0.09170055114999999
Haryana,2017-09-13,9,2017,2.313424580677273
Haryana,2017-09-14,9,2017,7.499859271854546
Haryana,2017-09-15,9,2017,5.49298770145
Haryana,2017-09-16,9,2017,0.06325605581818182
Haryana,2017-09-17,9,2017,0.23368909584999997
Haryana,2017-09-18,9,2017,0.7351022019318182
Haryana,2017-09-19,9,2017,1.279482759568182
Haryana,2017-09-20,9,2017,1.9005455935954545
Haryana,2017-09-21,9,2017,0.43934075746818185
Haryana,2017-09-22,9,2017,6.167415778813637
Haryana,2017-09-23,9,2017,2.0899026106863636
Haryana,2017-09-24,9,2017,1.5816201354272728
Haryana,2017-09-25,9,2017,1.1980003161272725
Haryana,2017-09-26,9,2017,3.602179982022727
Haryana,2017-09-27,9,2017,2.4649479203136364
Haryana,2017-09-28,9,2017,0.38652111100454545
Haryana,2017-09-29,9,2017,0.12385660733636362
Haryana,2017-09-30,9,2017,1.706218646509091
Haryana,2017-10-01,10,2017,1.7428713149545454
Haryana,2017-10-02,10,2017,0.37063930448181814
Haryana,2017-10-03,10,2017,6.513324104745454
Haryana,2017-10-04,10,2017,12.76040521090909
Haryana,2017-10-05,10,2017,7.527612923777273
Haryana,2017-10-06,10,2017,5.319162569713637
Haryana,2017-10-07,10,2017,2.7762884480954546
Haryana,2017-10-08,10,2017,1.599982364918182
Haryana,2017-10-09,10,2017,6.452102542536363
Haryana,2017-10-10,10,2017,9.077073071127273
Haryana,2017-10-11,10,2017,3.8546647386681823
Haryana,2017-10-12,10,2017,4.143303634145455
Haryana,2017-10-13,10,2017,5.1125628199
Haryana,2017-10-14,10,2017,1.0015649926636363
Haryana,2017-10-15,10,2017,0.28839856060454544
Haryana,2017-10-16,10,2017,0.8466374088318183
Haryana,2017-10-17,10,2017,0.9462904187227273
Haryana,2017-10-18,10,2017,0.3480872585045454
Haryana,2017-10-19,10,2017,0.1941475457909091
Haryana,2017-10-20,10,2017,0.0
Haryana,2017-10-21,10,2017,0.004594984677272728
Haryana,2017-10-22,10,2017,7.393662172309091
Haryana,2017-10-23,10,2017,6.296079742749999
Haryana,2017-10-24,10,2017,1.734124281609091
Haryana,2017-10-25,10,2017,5.386870437231819
Haryana,2017-10-26,10,2017,9.852143707313637
Haryana,2017-10-27,10,2017,4.154863481095455
Haryana,2017-10-28,10,2017,1.5753559923363638
Haryana,2017-10-29,10,2017,3.2506570303954545
Haryana,2017-10-30,10,2017,1.1459939468136364
Haryana,2017-10-31,10,2017,0.5010438839045455
Haryana,2017-11-01,11,2017,1.4277523376
Haryana,2017-11-02,11,2017,2.1212816531
Haryana,2017-11-03,11,2017,2.0548115996136365
Haryana,2017-11-04,11,2017,22.20230772402727
Haryana,2017-11-05,11,2017,24.368781349468183
Haryana,2017-11-06,11,2017,0.9561256104909092
Haryana,2017-11-07,11,2017,0.13746506085454546
Haryana,2017-11-08,11,2017,0.5490276397136363
Haryana,2017-11-09,11,2017,1.079886527809091
Haryana,2017-11-10,11,2017,7.121333599040909
Haryana,2017-11-11,11,2017,1.6731645585909092
Haryana,2017-11-12,11,2017,0.00488550585
Haryana,2017-11-13,11,2017,0.1424666089909091
Haryana,2017-11-14,11,2017,0.09247994007727273
Haryana,2017-11-15,11,2017,0.20752613511818183
Haryana,2017-11-16,11,2017,0.0
Haryana,2017-11-17,11,2017,0.0
Haryana,2017-11-18,11,2017,0.0
Haryana,2017-11-19,11,2017,0.0
Haryana,2017-11-20,11,2017,0.0001823671909090909
Haryana,2017-11-21,11,2017,0.0034896470363636367
Haryana,2017-11-22,11,2017,0.0
Haryana,2017-11-23,11,2017,0.0
Haryana,2017-11-24,11,2017,0.0
Haryana,2017-11-25,11,2017,0.16280853438181817
Haryana,2017-11-26,11,2017,34.5392984865
Haryana,2017-11-27,11,2017,12.349003347618181
Haryana,2017-11-28,11,2017,0.04766837289545455
Haryana,2017-11-29,11,2017,0.0
Haryana,2017-11-30,11,2017,0.0
Haryana,2017-12-01,12,2017,0.0001707931681818182
Haryana,2017-12-02,12,2017,0.02173598669090909
Haryana,2017-12-03,12,2017,0.0
Haryana,2017-12-04,12,2017,0.0
Haryana,2017-12-05,12,2017,0.0
Haryana,2017-12-06,12,2017,0.0
Haryana,2017-12-07,12,2017,0.0
Haryana,2017-12-08,12,2017,0.0
Haryana,2017-12-09,12,2017,0.0
Haryana,2017-12-10,12,2017,0.0
Haryana,2017-12-11,12,2017,0.0
Haryana,2017-12-12,12,2017,0.0
Haryana,2017-12-13,12,2017,0.0
Haryana,2017-12-14,12,2017,0.0
Haryana,2017-12-15,12,2017,0.0
Haryana,2017-12-16,12,2017,0.0
Haryana,2017-12-17,12,2017,0.0
Haryana,2017-12-18,12,2017,0.0
Haryana,2017-12-19,12,2017,0.0
Haryana,2017-12-20,12,2017,0.0
Haryana,2017-12-21,12,2017,0.0
Haryana,2017-12-22,12,2017,0.0
Haryana,2017-12-23,12,2017,0.0
Haryana,2017-12-24,12,2017,0.0
Haryana,2017-12-25,12,2017,0.0
Haryana,2017-12-26,12,2017,0.0
Haryana,2017-12-27,12,2017,0.0
Haryana,2017-12-28,12,2017,0.0
Haryana,2017-12-29,12,2017,0.0
Haryana,2017-12-30,12,2017,0.0
Haryana,2017-12-31,12,2017,0.0
Haryana,2018-01-01,1,2018,0.0
Haryana,2018-01-02,1,2018,0.0007264323181818182
Haryana,2018-01-03,1,2018,0.0
Haryana,2018-01-04,1,2018,0.0
Haryana,2018-01-05,1,2018,0.0
Haryana,2018-01-06,1,2018,0.0
Haryana,2018-01-07,1,2018,0.0
Haryana,2018-01-08,1,2018,0.0
Haryana,2018-01-09,1,2018,0.0
Haryana,2018-01-11,1,2018,0.0
Haryana,2018-01-12,1,2018,0.0007264323181818182
Haryana,2018-01-13,1,2018,0.0
Haryana,2018-01-14,1,2018,0.0
Haryana,2018-01-15,1,2018,0.0
Haryana,2018-01-16,1,2018,0.0
Haryana,2018-01-17,1,2018,0.0
Haryana,2018-01-18,1,2018,0.0
Haryana,2018-01-19,1,2018,0.0
Haryana,2018-01-20,1,2018,0.0
Haryana,2018-01-21,1,2018,0.0
Haryana,2018-01-22,1,2018,0.0
Haryana,2018-01-23,1,2018,0.0
Haryana,2018-01-24,1,2018,0.0
Haryana,2018-01-25,1,2018,0.0
Haryana,2018-01-26,1,2018,0.0
Haryana,2018-01-27,1,2018,0.0
Haryana,2018-01-28,1,2018,0.0
Haryana,2018-01-29,1,2018,0.0
Haryana,2018-01-30,1,2018,0.0
Haryana,2018-01-31,1,2018,0.0
Haryana,2018-02-01,2,2018,0.0
Haryana,2018-02-02,2,2018,0.0007264323181818182
Haryana,2018-02-03,2,2018,0.0
Haryana,2018-02-04,2,2018,0.0
Haryana,2018-02-05,2,2018,0.0
Haryana,2018-02-06,2,2018,0.0
