State,Date,Month,Year,Average
Rajasthan,2020-06-09,6,2020,0.5660825988529412
Rajasthan,2020-06-10,6,2020,0.8047404121764705
Rajasthan,2020-06-11,6,2020,4.254646135764706
Rajasthan,2020-06-12,6,2020,1.3139021525294117
Rajasthan,2020-06-13,6,2020,2.116075965294118
Rajasthan,2020-06-14,6,2020,3.478868762852941
Rajasthan,2020-06-15,6,2020,2.8501614160588233
Rajasthan,2020-06-16,6,2020,0.22280242602941175
Rajasthan,2020-06-17,6,2020,1.135997298117647
Rajasthan,2020-06-18,6,2020,0.6722827330294117
Rajasthan,2020-06-19,6,2020,0.2518119521470588
Rajasthan,2020-06-20,6,2020,4.832167996647059
Rajasthan,2020-06-21,6,2020,1.4016969994411763
Rajasthan,2020-06-22,6,2020,1.4310540581764706
Rajasthan,2020-06-23,6,2020,2.005528436882353
Rajasthan,2020-06-24,6,2020,3.6825954087941177
Rajasthan,2020-06-25,6,2020,7.3776485845
Rajasthan,2020-06-26,6,2020,2.078771791264706
Rajasthan,2020-06-27,6,2020,4.535009397823529
Rajasthan,2020-06-28,6,2020,1.1419841489411764
Rajasthan,2020-06-29,6,2020,0.8605854370294117
Rajasthan,2020-06-30,6,2020,5.724021746617647
Rajasthan,2020-07-01,7,2020,9.933956277878789
Rajasthan,2020-07-02,7,2020,3.5692086545757573
Rajasthan,2020-07-03,7,2020,19.534402671848483
Rajasthan,2020-07-04,7,2020,11.40766468130303
Rajasthan,2020-07-05,7,2020,5.51207189078788
Rajasthan,2020-07-06,7,2020,2.8799540323636363
Rajasthan,2020-07-07,7,2020,4.318601016333333
Rajasthan,2020-07-08,7,2020,8.926472742090908
Rajasthan,2020-07-09,7,2020,4.978860046757576
Rajasthan,2020-07-10,7,2020,1.3245913476969697
Rajasthan,2020-07-11,7,2020,0.6151705537878788
Rajasthan,2020-07-12,7,2020,8.537743324
Rajasthan,2020-07-13,7,2020,9.310257719575757
Rajasthan,2020-07-14,7,2020,7.163477710090909
Rajasthan,2020-07-15,7,2020,15.361348509696969
Rajasthan,2020-07-16,7,2020,11.325971445
Rajasthan,2020-07-17,7,2020,4.287089365424243
Rajasthan,2020-07-18,7,2020,5.725708898969697
Rajasthan,2020-07-19,7,2020,12.735584997848484
Rajasthan,2020-07-20,7,2020,5.7912647573939395
Rajasthan,2020-07-21,7,2020,3.2258369053939395
Rajasthan,2020-07-22,7,2020,0.6163802627272728
Rajasthan,2020-07-23,7,2020,5.893361111878788
Rajasthan,2020-07-24,7,2020,8.091447980242423
Rajasthan,2020-07-25,7,2020,7.227794504393939
Rajasthan,2020-07-26,7,2020,1.466407617090909
Rajasthan,2020-07-27,7,2020,1.8248032356363635
Rajasthan,2020-07-28,7,2020,4.85623674169697
Rajasthan,2020-07-29,7,2020,17.865761862363634
Rajasthan,2020-07-30,7,2020,12.504700771333335
Rajasthan,2020-07-31,7,2020,9.888426004787878
Rajasthan,2020-08-01,8,2020,0.0
Rajasthan,2020-08-02,8,2020,0.05444330602941177
Rajasthan,2020-08-03,8,2020,0.3736751176176471
Rajasthan,2020-08-04,8,2020,0.32338160361764706
Rajasthan,2020-08-05,8,2020,0.17994882594117648
Rajasthan,2020-08-06,8,2020,0.0
Rajasthan,2020-08-07,8,2020,0.0
Rajasthan,2020-08-08,8,2020,0.0
Rajasthan,2020-08-09,8,2020,0.6106745222647059
Rajasthan,2020-08-10,8,2020,0.5741063703823529
Rajasthan,2020-08-11,8,2020,0.006153188882352941
Rajasthan,2020-08-12,8,2020,1.7167444480294116
Rajasthan,2020-08-13,8,2020,0.9091577895
Rajasthan,2020-08-14,8,2020,4.7834882352941176e-05
Rajasthan,2020-08-15,8,2020,0.0
Rajasthan,2020-08-16,8,2020,0.0
Rajasthan,2020-08-17,8,2020,0.0
Rajasthan,2020-08-18,8,2020,0.0
Rajasthan,2020-08-19,8,2020,0.0
Rajasthan,2020-08-20,8,2020,0.0
Rajasthan,2020-08-21,8,2020,0.0
Rajasthan,2020-08-22,8,2020,0.0009471125882352942
Rajasthan,2020-08-23,8,2020,0.03592398614705882
Rajasthan,2020-08-24,8,2020,0.5832070452352941
Rajasthan,2020-08-25,8,2020,0.055468626117647066
Rajasthan,2020-08-26,8,2020,0.0
Rajasthan,2020-08-27,8,2020,0.0
Rajasthan,2020-08-28,8,2020,0.0
Rajasthan,2020-08-29,8,2020,0.0
Rajasthan,2020-08-30,8,2020,0.0
Rajasthan,2020-08-31,8,2020,0.0
Rajasthan,2020-09-01,9,2020,0.0
Rajasthan,2020-09-02,9,2020,0.0
Rajasthan,2020-09-03,9,2020,0.0
Rajasthan,2020-09-04,9,2020,0.0
Rajasthan,2020-09-05,9,2020,0.0
Rajasthan,2020-09-06,9,2020,0.0
Rajasthan,2020-09-07,9,2020,0.0
Rajasthan,2020-09-08,9,2020,0.0
Rajasthan,2020-09-09,9,2020,0.0
Rajasthan,2020-09-10,9,2020,0.0
Rajasthan,2020-09-11,9,2020,0.0
Rajasthan,2020-09-12,9,2020,0.0
Rajasthan,2020-09-13,9,2020,0.0
Rajasthan,2020-09-14,9,2020,0.0
Rajasthan,2020-09-15,9,2020,0.0
Rajasthan,2020-09-16,9,2020,0.0
Rajasthan,2020-09-17,9,2020,0.11158140552941177
Rajasthan,2020-09-18,9,2020,0.08483939361764706
Rajasthan,2020-09-19,9,2020,0.0
Rajasthan,2020-09-20,9,2020,0.0
Rajasthan,2020-09-21,9,2020,0.17208236902941176
Rajasthan,2020-09-22,9,2020,0.008372486882352941
Rajasthan,2020-09-23,9,2020,0.0
Rajasthan,2020-09-24,9,2020,0.0
Rajasthan,2020-09-25,9,2020,0.008796700294117646
Rajasthan,2020-09-26,9,2020,1.2498425979705883
Rajasthan,2020-09-27,9,2020,0.0
Rajasthan,2020-09-28,9,2020,0.0
Rajasthan,2020-09-29,9,2020,0.21408343544117647
Rajasthan,2020-09-30,9,2020,0.9299096242352941
Rajasthan,2020-10-01,10,2020,5.164549443382353
Rajasthan,2020-10-02,10,2020,2.293214860235294
Rajasthan,2020-10-03,10,2020,0.0
Rajasthan,2020-10-04,10,2020,0.0
Rajasthan,2020-10-05,10,2020,0.0
Rajasthan,2020-10-06,10,2020,0.5144450267352941
Rajasthan,2020-10-07,10,2020,0.5596093074411764
Rajasthan,2020-10-08,10,2020,0.28913489000000003
Rajasthan,2020-10-09,10,2020,0.1518310583235294
Rajasthan,2020-10-10,10,2020,0.006306700823529412
Rajasthan,2020-10-11,10,2020,0.0
Rajasthan,2020-10-12,10,2020,0.0
Rajasthan,2020-10-13,10,2020,0.0
Rajasthan,2020-10-14,10,2020,0.0
Rajasthan,2020-10-15,10,2020,0.0
Rajasthan,2020-10-16,10,2020,0.24945955347058824
Rajasthan,2020-10-17,10,2020,0.01824280326470588
Rajasthan,2020-10-18,10,2020,0.15053546405882354
Rajasthan,2020-10-19,10,2020,0.0033982583529411766
Rajasthan,2020-10-20,10,2020,0.08600179729411765
Rajasthan,2020-10-21,10,2020,0.8735930446764706
Rajasthan,2020-10-22,10,2020,7.018341792558823
Rajasthan,2020-10-23,10,2020,0.9936742632352941
Rajasthan,2020-10-24,10,2020,0.0
Rajasthan,2020-10-25,10,2020,0.0
Rajasthan,2020-10-26,10,2020,0.0
Rajasthan,2020-10-27,10,2020,0.13749288008823532
Rajasthan,2020-10-28,10,2020,0.0
Rajasthan,2020-10-29,10,2020,0.0
Rajasthan,2020-10-30,10,2020,0.0
Rajasthan,2020-10-31,10,2020,0.019198492411764707
Rajasthan,2020-11-01,11,2020,0.0
Rajasthan,2020-11-02,11,2020,0.0
Rajasthan,2020-11-03,11,2020,0.05444330602941177
Rajasthan,2020-11-04,11,2020,0.3736751176176471
Rajasthan,2020-11-05,11,2020,0.32338160361764706
Rajasthan,2020-11-06,11,2020,0.17994882594117648
Rajasthan,2020-11-07,11,2020,0.0
Rajasthan,2020-11-08,11,2020,0.0
Rajasthan,2020-11-09,11,2020,0.0
Rajasthan,2020-11-10,11,2020,0.6106745222647059
Rajasthan,2020-11-11,11,2020,0.5741063703823529
Rajasthan,2020-11-12,11,2020,0.006153188882352941
Rajasthan,2020-11-13,11,2020,1.7167444480294116
Rajasthan,2020-11-14,11,2020,0.9091577895
Rajasthan,2020-11-15,11,2020,4.7834882352941176e-05
Rajasthan,2020-11-16,11,2020,0.0
Rajasthan,2020-11-17,11,2020,0.0
Rajasthan,2020-11-18,11,2020,0.0
Rajasthan,2020-11-19,11,2020,0.0
Rajasthan,2020-11-20,11,2020,0.0
Rajasthan,2020-11-21,11,2020,0.0
Rajasthan,2020-11-22,11,2020,0.0
Rajasthan,2020-11-23,11,2020,0.0009471125882352942
Rajasthan,2020-11-24,11,2020,0.03592398614705882
Rajasthan,2020-11-25,11,2020,0.5832070452352941
Rajasthan,2020-11-26,11,2020,0.05546862611764706
Rajasthan,2020-11-27,11,2020,0.0
Rajasthan,2020-11-28,11,2020,0.0
Rajasthan,2020-11-29,11,2020,0.0
Rajasthan,2020-11-30,11,2020,0.0
Rajasthan,2020-12-01,12,2020,0.0
Rajasthan,2020-12-02,12,2020,0.0
Rajasthan,2020-12-03,12,2020,0.0
Rajasthan,2020-12-04,12,2020,0.0
Rajasthan,2020-12-05,12,2020,0.0
Rajasthan,2020-12-06,12,2020,0.0
Rajasthan,2020-12-07,12,2020,0.0
Rajasthan,2020-12-08,12,2020,0.0
Rajasthan,2020-12-09,12,2020,0.0
Rajasthan,2020-12-10,12,2020,0.0
Rajasthan,2020-12-11,12,2020,0.0
Rajasthan,2020-12-12,12,2020,0.0
Rajasthan,2020-12-13,12,2020,0.0
Rajasthan,2020-12-14,12,2020,0.0
Rajasthan,2020-12-15,12,2020,0.0
Rajasthan,2020-12-16,12,2020,0.0
Rajasthan,2020-12-17,12,2020,0.0
Rajasthan,2020-12-18,12,2020,0.0
Rajasthan,2020-12-19,12,2020,0.11158140552941177
Rajasthan,2020-12-20,12,2020,0.08483939361764706
Rajasthan,2020-12-21,12,2020,0.0
Rajasthan,2020-12-22,12,2020,0.0
Rajasthan,2020-12-23,12,2020,0.17208236902941176
Rajasthan,2020-12-24,12,2020,0.008372486882352941
Rajasthan,2020-12-25,12,2020,0.0
Rajasthan,2020-12-26,12,2020,0.0
Rajasthan,2020-12-27,12,2020,0.008796700294117646
Rajasthan,2020-12-28,12,2020,1.2498425979705883
Rajasthan,2020-12-29,12,2020,0.0
Rajasthan,2020-12-30,12,2020,0.0
Rajasthan,2020-12-31,12,2020,0.21408343544117647
Rajasthan,2021-01-01,1,2021,0.0
Rajasthan,2021-01-02,1,2021,0.0589041066060606
Rajasthan,2021-01-03,1,2021,1.0965614161818182
Rajasthan,2021-01-04,1,2021,5.786448437090909
Rajasthan,2021-01-05,1,2021,4.079770370939394
Rajasthan,2021-01-06,1,2021,0.7054214017272727
Rajasthan,2021-01-07,1,2021,0.02489189303030303
Rajasthan,2021-01-08,1,2021,0.5170619668484849
Rajasthan,2021-01-09,1,2021,0.44417896209090907
Rajasthan,2021-01-10,1,2021,0.0
Rajasthan,2021-01-11,1,2021,0.0
Rajasthan,2021-01-12,1,2021,0.0
Rajasthan,2021-01-13,1,2021,0.0
Rajasthan,2021-01-14,1,2021,0.0
Rajasthan,2021-01-15,1,2021,0.0
Rajasthan,2021-01-16,1,2021,0.0
Rajasthan,2021-01-17,1,2021,0.0
Rajasthan,2021-01-18,1,2021,0.0
Rajasthan,2021-01-19,1,2021,0.0
Rajasthan,2021-01-20,1,2021,0.0
Rajasthan,2021-01-21,1,2021,0.0
Rajasthan,2021-01-22,1,2021,0.0
Rajasthan,2021-01-23,1,2021,0.0
Rajasthan,2021-01-24,1,2021,0.0
Rajasthan,2021-01-25,1,2021,0.0
Rajasthan,2021-01-26,1,2021,0.0
Rajasthan,2021-01-27,1,2021,0.0
Rajasthan,2021-01-28,1,2021,0.0
Rajasthan,2021-01-29,1,2021,0.0
Rajasthan,2021-01-30,1,2021,0.0
Rajasthan,2021-01-31,1,2021,0.0
Rajasthan,2021-02-01,2,2021,0.0
Rajasthan,2021-02-02,2,2021,0.0
Rajasthan,2021-02-03,2,2021,0.0
Rajasthan,2021-02-04,2,2021,0.0016106296666666667
Rajasthan,2021-02-05,2,2021,0.10628365375757576
Rajasthan,2021-02-06,2,2021,0.0034142862424242425
Rajasthan,2021-02-07,2,2021,0.0
Rajasthan,2021-02-08,2,2021,0.0
Rajasthan,2021-02-09,2,2021,0.0
Rajasthan,2021-02-10,2,2021,0.0
Rajasthan,2021-02-11,2,2021,0.0
Rajasthan,2021-02-12,2,2021,0.0
Rajasthan,2021-02-13,2,2021,0.0
Rajasthan,2021-02-14,2,2021,0.0
Rajasthan,2021-02-15,2,2021,0.0
Rajasthan,2021-02-16,2,2021,0.0
Rajasthan,2021-02-17,2,2021,0.04200257706060606
Rajasthan,2021-02-18,2,2021,0.0
Rajasthan,2021-02-19,2,2021,0.0
Rajasthan,2021-02-20,2,2021,0.0
Rajasthan,2021-02-21,2,2021,0.0
Rajasthan,2021-02-22,2,2021,0.0
Rajasthan,2021-02-23,2,2021,0.0
Rajasthan,2021-02-24,2,2021,0.0
Rajasthan,2021-02-25,2,2021,0.0
Rajasthan,2021-02-26,2,2021,0.0
Rajasthan,2021-02-27,2,2021,0.0
Rajasthan,2021-02-28,2,2021,0.0
Rajasthan,2021-03-01,3,2021,0.0
Rajasthan,2021-03-02,3,2021,0.0
Rajasthan,2021-03-03,3,2021,0.0
Rajasthan,2021-03-04,3,2021,0.0
Rajasthan,2021-03-05,3,2021,0.0
Rajasthan,2021-03-06,3,2021,0.0
Rajasthan,2021-03-07,3,2021,0.0
Rajasthan,2021-03-08,3,2021,0.0
Rajasthan,2021-03-09,3,2021,0.2301792447878788
Rajasthan,2021-03-10,3,2021,0.1245328690909091
Rajasthan,2021-03-11,3,2021,0.0
Rajasthan,2021-03-12,3,2021,0.14776429815151512
Rajasthan,2021-03-13,3,2021,0.6564452205454546
Rajasthan,2021-03-14,3,2021,0.0
Rajasthan,2021-03-15,3,2021,0.0
Rajasthan,2021-03-16,3,2021,0.00427311203030303
Rajasthan,2021-03-17,3,2021,0.0
Rajasthan,2021-03-18,3,2021,0.0003773680303030303
Rajasthan,2021-03-19,3,2021,0.11151235287878788
Rajasthan,2021-03-20,3,2021,0.11486363884848484
Rajasthan,2021-03-21,3,2021,0.0
Rajasthan,2021-03-22,3,2021,0.17247517542424243
Rajasthan,2021-03-23,3,2021,0.5428202936666667
Rajasthan,2021-03-24,3,2021,0.9077734193333333
Rajasthan,2021-03-25,3,2021,0.0
Rajasthan,2021-03-26,3,2021,0.0
Rajasthan,2021-03-27,3,2021,0.0
Rajasthan,2021-03-28,3,2021,0.0
Rajasthan,2021-03-29,3,2021,0.0
Rajasthan,2021-03-30,3,2021,0.0
Rajasthan,2021-03-31,3,2021,0.0
Rajasthan,2021-04-01,4,2021,0.0
Rajasthan,2021-04-02,4,2021,0.0
Rajasthan,2021-04-03,4,2021,0.0
Rajasthan,2021-04-04,4,2021,0.0
Rajasthan,2021-04-05,4,2021,0.0
Rajasthan,2021-04-06,4,2021,0.0
Rajasthan,2021-04-07,4,2021,0.08255250784848484
Rajasthan,2021-04-08,4,2021,0.0
Rajasthan,2021-04-09,4,2021,0.002068058606060606
Rajasthan,2021-04-10,4,2021,0.003760791393939394
Rajasthan,2021-04-11,4,2021,0.0
Rajasthan,2021-04-12,4,2021,0.001489555696969697
Rajasthan,2021-04-13,4,2021,0.0
Rajasthan,2021-04-14,4,2021,0.0
Rajasthan,2021-04-15,4,2021,0.0
Rajasthan,2021-04-16,4,2021,0.0
Rajasthan,2021-04-17,4,2021,1.0250944626060605
Rajasthan,2021-04-18,4,2021,0.0
Rajasthan,2021-04-19,4,2021,0.0
Rajasthan,2021-04-20,4,2021,0.04247346381818182
Rajasthan,2021-04-21,4,2021,0.5204557114848485
Rajasthan,2021-04-22,4,2021,0.07441448375757576
Rajasthan,2021-04-23,4,2021,0.0010351906666666666
Rajasthan,2021-04-24,4,2021,0.01588300415151515
Rajasthan,2021-04-25,4,2021,8.032318181818182e-05
Rajasthan,2021-04-26,4,2021,0.0
Rajasthan,2021-04-27,4,2021,0.0
Rajasthan,2021-04-28,4,2021,0.0
Rajasthan,2021-04-29,4,2021,0.0
Rajasthan,2021-04-30,4,2021,0.040181118606060606
Rajasthan,2021-05-01,5,2021,0.10729388884848484
Rajasthan,2021-05-02,5,2021,0.0875739393939394
Rajasthan,2021-05-03,5,2021,0.2574410265454546
Rajasthan,2021-05-04,5,2021,0.0007540473333333334
Rajasthan,2021-05-05,5,2021,0.015945408878787877
Rajasthan,2021-05-06,5,2021,0.0014420996363636363
Rajasthan,2021-05-07,5,2021,0.4584035603333333
Rajasthan,2021-05-08,5,2021,0.06963260487878788
Rajasthan,2021-05-09,5,2021,0.025192637666666667
Rajasthan,2021-05-10,5,2021,0.2658842579090909
Rajasthan,2021-05-11,5,2021,0.37861309424242423
Rajasthan,2021-05-12,5,2021,0.5217380621212121
Rajasthan,2021-05-13,5,2021,1.668044552909091
Rajasthan,2021-05-14,5,2021,0.17816827918181818
Rajasthan,2021-05-15,5,2021,0.8836928913939395
Rajasthan,2021-05-16,5,2021,0.06534885012121211
Rajasthan,2021-05-17,5,2021,0.9609137645151515
Rajasthan,2021-05-18,5,2021,6.243281231151515
Rajasthan,2021-05-19,5,2021,21.813786119909093
Rajasthan,2021-05-20,5,2021,13.165407663818181
Rajasthan,2021-05-21,5,2021,0.6620360435757576
Rajasthan,2021-05-22,5,2021,2.2688161686969694
Rajasthan,2021-05-23,5,2021,2.452958590787879
Rajasthan,2021-05-24,5,2021,0.022067921333333334
Rajasthan,2021-05-25,5,2021,0.0
Rajasthan,2021-05-26,5,2021,0.037975202878787875
Rajasthan,2021-05-27,5,2021,0.6351704506666667
Rajasthan,2021-05-28,5,2021,1.4424127215757576
Rajasthan,2021-05-29,5,2021,0.5248735365454547
Rajasthan,2021-05-30,5,2021,0.5646995213636363
Rajasthan,2021-05-31,5,2021,0.27911418342424243
Rajasthan,2021-06-01,6,2021,0.7553095617272727
Rajasthan,2021-06-02,6,2021,1.3391473189696972
Rajasthan,2021-06-03,6,2021,3.73020409230303
Rajasthan,2021-06-04,6,2021,2.381777256030303
Rajasthan,2021-06-05,6,2021,1.2063451765454545
Rajasthan,2021-06-06,6,2021,3.2181196564545456
Rajasthan,2021-06-07,6,2021,0.43919840824242423
Rajasthan,2021-06-08,6,2021,0.2018393615151515
Rajasthan,2021-06-09,6,2021,0.07454771533333332
Rajasthan,2021-06-10,6,2021,0.0344100613030303
Rajasthan,2021-06-11,6,2021,0.26759567754545455
Rajasthan,2021-06-12,6,2021,0.02160513590909091
Rajasthan,2021-06-13,6,2021,1.577485195909091
Rajasthan,2021-06-14,6,2021,2.1851953887575757
Rajasthan,2021-06-15,6,2021,2.111532742939394
Rajasthan,2021-06-16,6,2021,4.297100504727273
Rajasthan,2021-06-17,6,2021,1.1247224671818181
Rajasthan,2021-06-18,6,2021,3.1309620733030306
Rajasthan,2021-06-19,6,2021,7.015955532060606
Rajasthan,2021-06-20,6,2021,2.1268211317575756
Rajasthan,2021-06-21,6,2021,2.1363382069696972
Rajasthan,2021-06-22,6,2021,1.1938335664848485
Rajasthan,2021-06-23,6,2021,1.7384896703333332
Rajasthan,2021-06-24,6,2021,2.4706631385151514
Rajasthan,2021-06-25,6,2021,3.027410461393939
Rajasthan,2021-06-26,6,2021,2.8853592485757575
Rajasthan,2021-06-27,6,2021,2.240329877848485
Rajasthan,2021-06-28,6,2021,1.4380630953030302
Rajasthan,2021-06-29,6,2021,0.6419610133636363
Rajasthan,2021-06-30,6,2021,1.2396257057272728
Rajasthan,2021-07-01,7,2021,0.1411779141818182
Rajasthan,2021-07-02,7,2021,0.001790624090909091
Rajasthan,2021-07-03,7,2021,0.5862517424242425
Rajasthan,2021-07-04,7,2021,1.3307489960909091
Rajasthan,2021-07-05,7,2021,2.002099603181818
Rajasthan,2021-07-06,7,2021,1.9816729326060605
Rajasthan,2021-07-07,7,2021,0.4546308186060606
Rajasthan,2021-07-08,7,2021,0.3228625640909091
Rajasthan,2021-07-09,7,2021,1.1808958878181819
Rajasthan,2021-07-10,7,2021,1.257806874060606
Rajasthan,2021-07-11,7,2021,2.892525813151515
Rajasthan,2021-07-12,7,2021,8.763892172363636
Rajasthan,2021-07-13,7,2021,3.827629204939394
Rajasthan,2021-07-14,7,2021,5.073228550818182
Rajasthan,2021-07-15,7,2021,8.311983672666667
Rajasthan,2021-07-16,7,2021,1.5653069040909091
Rajasthan,2021-07-17,7,2021,0.7854846546969697
Rajasthan,2021-07-18,7,2021,4.299272568848485
Rajasthan,2021-07-19,7,2021,12.06324464630303
Rajasthan,2021-07-20,7,2021,7.430355651484848
Rajasthan,2021-07-21,7,2021,1.0053961445151514
Rajasthan,2021-07-22,7,2021,3.204439357212121
Rajasthan,2021-07-23,7,2021,4.261784563757576
Rajasthan,2021-07-24,7,2021,9.118302676363637
Rajasthan,2021-07-25,7,2021,8.98404349890909
Rajasthan,2021-07-26,7,2021,16.94601433890909
Rajasthan,2021-07-27,7,2021,14.335733363757575
Rajasthan,2021-07-28,7,2021,11.141997335303031
Rajasthan,2021-07-29,7,2021,5.8195436270606065
Rajasthan,2021-07-30,7,2021,11.200309558060606
Rajasthan,2021-07-31,7,2021,22.95317931639394
Rajasthan,2021-08-01,8,2021,22.50845645542424
Rajasthan,2021-08-02,8,2021,25.299753309727272
Rajasthan,2021-08-03,8,2021,29.45361956330303
Rajasthan,2021-08-04,8,2021,27.368054930636365
Rajasthan,2021-08-05,8,2021,11.287578090818181
Rajasthan,2021-08-06,8,2021,8.218824025787878
Rajasthan,2021-08-07,8,2021,17.92253964636364
Rajasthan,2021-08-08,8,2021,4.3860771366969695
Rajasthan,2021-08-09,8,2021,4.0786558208787875
Rajasthan,2021-08-10,8,2021,10.07864657609091
Rajasthan,2021-08-11,8,2021,1.8466451290303032
Rajasthan,2021-08-12,8,2021,0.9126209645151514
Rajasthan,2021-08-13,8,2021,0.16137280309090907
Rajasthan,2021-08-14,8,2021,0.011931178787878787
Rajasthan,2021-08-15,8,2021,0.00455250009090909
Rajasthan,2021-08-16,8,2021,0.0
Rajasthan,2021-08-17,8,2021,0.05754463212121212
Rajasthan,2021-08-18,8,2021,0.768714801969697
Rajasthan,2021-08-19,8,2021,0.9767724868181819
Rajasthan,2021-08-20,8,2021,2.3509363411515154
Rajasthan,2021-08-21,8,2021,4.508297017121213
Rajasthan,2021-08-22,8,2021,6.036758467424242
Rajasthan,2021-08-23,8,2021,4.941388714030303
Rajasthan,2021-08-24,8,2021,0.5714588182424243
Rajasthan,2021-08-25,8,2021,0.470150109030303
Rajasthan,2021-08-26,8,2021,0.01572281496969697
Rajasthan,2021-08-27,8,2021,0.0049537950606060605
Rajasthan,2021-08-28,8,2021,0.001604709606060606
Rajasthan,2021-08-29,8,2021,0.1873263876363636
Rajasthan,2021-08-30,8,2021,3.4194074387575757
Rajasthan,2021-08-31,8,2021,5.486067860939394
Rajasthan,2021-09-01,9,2021,13.176994306636365
Rajasthan,2021-09-02,9,2021,11.181223486
Rajasthan,2021-09-03,9,2021,7.732246516151515
Rajasthan,2021-09-04,9,2021,4.481803056212121
Rajasthan,2021-09-05,9,2021,0.9837061065151516
Rajasthan,2021-09-06,9,2021,2.7908777236060605
Rajasthan,2021-09-07,9,2021,3.4482875907878787
Rajasthan,2021-09-08,9,2021,1.7204872185151514
Rajasthan,2021-09-09,9,2021,3.1613714236666666
Rajasthan,2021-09-10,9,2021,8.564122459030303
Rajasthan,2021-09-11,9,2021,18.221985433060606
Rajasthan,2021-09-12,9,2021,15.124975127151515
Rajasthan,2021-09-13,9,2021,5.661731829363636
Rajasthan,2021-09-14,9,2021,5.89110018769697
Rajasthan,2021-09-15,9,2021,4.615442570575757
Rajasthan,2021-09-16,9,2021,4.079937732848484
Rajasthan,2021-09-17,9,2021,2.3331263761515153
Rajasthan,2021-09-18,9,2021,5.2087677647272725
Rajasthan,2021-09-19,9,2021,12.053726529969696
Rajasthan,2021-09-20,9,2021,5.929530418878788
Rajasthan,2021-09-21,9,2021,6.105780811969697
Rajasthan,2021-09-22,9,2021,10.671002469636363
Rajasthan,2021-09-23,9,2021,9.436543757636365
Rajasthan,2021-09-24,9,2021,6.749588451484849
Rajasthan,2021-09-25,9,2021,3.816856095090909
Rajasthan,2021-09-26,9,2021,4.5460440409090905
Rajasthan,2021-09-27,9,2021,5.623458473939394
Rajasthan,2021-09-28,9,2021,5.255429457757576
Rajasthan,2021-09-29,9,2021,1.3123252523333335
Rajasthan,2021-09-30,9,2021,1.2103913842727274
Rajasthan,2021-10-01,10,2021,2.437524506515152
Rajasthan,2021-10-02,10,2021,2.466466606545455
Rajasthan,2021-10-03,10,2021,4.453327016
Rajasthan,2021-10-04,10,2021,1.141139004939394
Rajasthan,2021-10-05,10,2021,0.9152207051212122
Rajasthan,2021-10-06,10,2021,0.8901262873636364
Rajasthan,2021-10-07,10,2021,0.0864540526969697
Rajasthan,2021-10-08,10,2021,0.0003369682424242424
Rajasthan,2021-10-09,10,2021,0.0
Rajasthan,2021-10-10,10,2021,0.011579830909090908
Rajasthan,2021-10-11,10,2021,0.12059545084848484
Rajasthan,2021-10-12,10,2021,0.20999824839393938
Rajasthan,2021-10-13,10,2021,0.00010704730303030303
Rajasthan,2021-10-14,10,2021,0.0
Rajasthan,2021-10-15,10,2021,0.0
Rajasthan,2021-10-16,10,2021,0.0
Rajasthan,2021-10-17,10,2021,0.35555253606060605
Rajasthan,2021-10-18,10,2021,14.198952622666667
Rajasthan,2021-10-19,10,2021,0.8487581082424243
Rajasthan,2021-10-20,10,2021,0.19929176715151517
Rajasthan,2021-10-21,10,2021,0.0
Rajasthan,2021-10-22,10,2021,0.0
Rajasthan,2021-10-23,10,2021,0.0
Rajasthan,2021-10-24,10,2021,1.6057737657878788
Rajasthan,2021-10-25,10,2021,0.2367742983939394
Rajasthan,2021-10-26,10,2021,0.0
Rajasthan,2021-10-27,10,2021,0.0029411349393939396
Rajasthan,2021-10-28,10,2021,0.0
Rajasthan,2021-10-29,10,2021,0.0
Rajasthan,2021-10-30,10,2021,0.0
Rajasthan,2021-10-31,10,2021,0.0
Rajasthan,2021-11-01,11,2021,0.0
Rajasthan,2021-11-02,11,2021,0.0
Rajasthan,2021-11-03,11,2021,0.00023256869696969696
Rajasthan,2021-11-04,11,2021,0.0
Rajasthan,2021-11-05,11,2021,0.0
Rajasthan,2021-11-06,11,2021,0.0
Rajasthan,2021-11-07,11,2021,0.0
Rajasthan,2021-11-08,11,2021,0.0
Rajasthan,2021-11-09,11,2021,0.0
Rajasthan,2021-11-10,11,2021,0.0
Rajasthan,2021-11-11,11,2021,0.0
Rajasthan,2021-11-12,11,2021,0.0
Rajasthan,2021-11-13,11,2021,0.0
Rajasthan,2021-11-14,11,2021,0.0
Rajasthan,2021-11-15,11,2021,0.0
Rajasthan,2021-11-16,11,2021,0.0
Rajasthan,2021-11-17,11,2021,0.0
Rajasthan,2021-11-18,11,2021,0.18163182845454542
Rajasthan,2021-11-19,11,2021,7.563039001848485
Rajasthan,2021-11-20,11,2021,5.297138206484848
Rajasthan,2021-11-21,11,2021,0.5508744054545455
Rajasthan,2021-11-22,11,2021,0.0
Rajasthan,2021-11-23,11,2021,0.0
Rajasthan,2021-11-24,11,2021,0.0
Rajasthan,2021-11-25,11,2021,0.0
Rajasthan,2021-11-26,11,2021,0.0
Rajasthan,2021-11-27,11,2021,0.0
Rajasthan,2021-11-28,11,2021,0.0
Rajasthan,2021-11-29,11,2021,0.0
Rajasthan,2021-11-30,11,2021,0.0
Rajasthan,2021-12-01,12,2021,0.0
Rajasthan,2021-12-02,12,2021,0.21379773184848486
