State,Date,Month,Year,Average
Meghalaya,2020-03-27,3,2020,0.0
Meghalaya,2020-03-28,3,2020,0.0
Meghalaya,2020-03-29,3,2020,0.0
Meghalaya,2020-03-30,3,2020,0.0
Meghalaya,2020-03-31,3,2020,0.0
Meghalaya,2020-04-01,4,2020,0.0
Meghalaya,2020-04-02,4,2020,0.0
Meghalaya,2020-04-03,4,2020,1.6039300825454545
Meghalaya,2020-04-04,4,2020,0.1125678898181818
Meghalaya,2020-04-05,4,2020,0.0
Meghalaya,2020-04-06,4,2020,0.0
Meghalaya,2020-04-07,4,2020,0.07576084163636364
Meghalaya,2020-04-08,4,2020,0.06931233381818182
Meghalaya,2020-04-09,4,2020,5.569309562545455
Meghalaya,2020-04-10,4,2020,1.1971751013636363
Meghalaya,2020-04-11,4,2020,0.0
Meghalaya,2020-04-12,4,2020,18.610500175636364
Meghalaya,2020-04-13,4,2020,0.05571859718181818
Meghalaya,2020-04-14,4,2020,0.0
Meghalaya,2020-04-15,4,2020,0.0
Meghalaya,2020-04-16,4,2020,22.914324553545455
Meghalaya,2020-04-17,4,2020,28.400228153909094
Meghalaya,2020-04-18,4,2020,13.440239629727273
Meghalaya,2020-04-19,4,2020,26.173236720909088
Meghalaya,2020-04-20,4,2020,30.972834879363635
Meghalaya,2020-04-21,4,2020,4.146365076
Meghalaya,2020-04-22,4,2020,8.573521409727272
Meghalaya,2020-04-23,4,2020,8.747849149
Meghalaya,2020-04-24,4,2020,30.557845129
Meghalaya,2020-04-25,4,2020,36.56949846927272
Meghalaya,2020-04-26,4,2020,2.0213116877272728
Meghalaya,2020-04-27,4,2020,10.874861729000001
Meghalaya,2020-04-28,4,2020,3.890221799272727
Meghalaya,2020-04-29,4,2020,12.915001886545456
Meghalaya,2020-04-30,4,2020,6.232317706636363
Meghalaya,2020-05-01,5,2020,4.024924297636364
Meghalaya,2020-05-02,5,2020,1.6672628878181819
Meghalaya,2020-05-03,5,2020,14.915931922636362
Meghalaya,2020-05-04,5,2020,3.910581081636364
Meghalaya,2020-05-05,5,2020,2.1685205434545454
Meghalaya,2020-05-06,5,2020,16.46652404581818
Meghalaya,2020-05-07,5,2020,1.9830405630909091
Meghalaya,2020-05-08,5,2020,1.2075820665454546
Meghalaya,2020-05-09,5,2020,1.8039784029090908
Meghalaya,2020-05-10,5,2020,1.8625981619999998
Meghalaya,2020-05-11,5,2020,1.4197297740909092
Meghalaya,2020-05-12,5,2020,0.19648069499999998
Meghalaya,2020-05-13,5,2020,6.497132691272728
Meghalaya,2020-05-14,5,2020,18.97480937309091
Meghalaya,2020-05-15,5,2020,10.918054800272728
Meghalaya,2020-05-16,5,2020,14.905650170818182
Meghalaya,2020-05-17,5,2020,11.787054444272728
Meghalaya,2020-05-18,5,2020,0.712332125090909
Meghalaya,2020-05-19,5,2020,0.9473726076363637
Meghalaya,2020-05-20,5,2020,4.421499401818182
Meghalaya,2020-05-21,5,2020,87.59411098363636
Meghalaya,2020-05-22,5,2020,80.68854089418181
Meghalaya,2020-05-23,5,2020,69.10106791127272
Meghalaya,2020-05-24,5,2020,88.27069258172727
Meghalaya,2020-05-25,5,2020,91.68642075181818
Meghalaya,2020-05-26,5,2020,76.55919595181818
Meghalaya,2020-05-27,5,2020,77.77584647545454
Meghalaya,2020-05-28,5,2020,6.045531552181819
Meghalaya,2020-05-29,5,2020,7.399855584363636
Meghalaya,2020-05-30,5,2020,0.6890711793636364
Meghalaya,2020-05-31,5,2020,10.746347215727273
Meghalaya,2020-06-01,6,2020,13.959264619818184
Meghalaya,2020-06-02,6,2020,19.272221525818182
Meghalaya,2020-06-03,6,2020,35.322136816000004
Meghalaya,2020-06-04,6,2020,14.211697480727274
Meghalaya,2020-06-05,6,2020,9.183449322545455
Meghalaya,2020-06-06,6,2020,88.11095673081819
Meghalaya,2020-06-07,6,2020,13.947351900000001
Meghalaya,2020-06-08,6,2020,5.566994216727273
Meghalaya,2020-06-09,6,2020,0.15475789827272726
Meghalaya,2020-06-10,6,2020,1.0750035993636364
Meghalaya,2020-06-11,6,2020,4.409836825363636
Meghalaya,2020-06-12,6,2020,23.982915318272727
Meghalaya,2020-06-13,6,2020,20.875392663818182
Meghalaya,2020-06-14,6,2020,24.08657886
Meghalaya,2020-06-15,6,2020,14.790099980545454
Meghalaya,2020-06-16,6,2020,22.01297268236364
Meghalaya,2020-06-17,6,2020,26.921458191727275
Meghalaya,2020-06-18,6,2020,107.95104457654544
Meghalaya,2020-06-19,6,2020,29.25451934809091
Meghalaya,2020-06-20,6,2020,14.894322201181819
Meghalaya,2020-06-21,6,2020,16.500889236727275
Meghalaya,2020-06-22,6,2020,10.016289706000002
Meghalaya,2020-06-23,6,2020,21.75367931790909
Meghalaya,2020-06-24,6,2020,65.23811615236365
Meghalaya,2020-06-25,6,2020,70.62318202454546
Meghalaya,2020-06-26,6,2020,107.96210297363636
Meghalaya,2020-06-27,6,2020,148.85565526272728
Meghalaya,2020-06-28,6,2020,128.45838183272727
Meghalaya,2020-06-29,6,2020,51.00398922963636
Meghalaya,2020-06-30,6,2020,7.17960200590909
Meghalaya,2020-07-01,7,2020,28.519967767
Meghalaya,2020-07-02,7,2020,47.25318460454545
Meghalaya,2020-07-03,7,2020,12.259636258090909
Meghalaya,2020-07-04,7,2020,7.180140458545455
Meghalaya,2020-07-05,7,2020,4.178022298272727
Meghalaya,2020-07-06,7,2020,10.104056757181818
Meghalaya,2020-07-07,7,2020,4.015123315454545
Meghalaya,2020-07-08,7,2020,29.659003883
Meghalaya,2020-07-09,7,2020,48.85529189090909
Meghalaya,2020-07-10,7,2020,45.23795383272727
Meghalaya,2020-07-11,7,2020,38.73485595363636
Meghalaya,2020-07-12,7,2020,10.491078408
Meghalaya,2020-07-13,7,2020,1.1076774476363636
Meghalaya,2020-07-14,7,2020,2.501325454818182
Meghalaya,2020-07-15,7,2020,0.4253023483636364
Meghalaya,2020-07-16,7,2020,0.5810281380909091
Meghalaya,2020-07-17,7,2020,0.30187288809090906
Meghalaya,2020-07-18,7,2020,12.802593498454547
Meghalaya,2020-07-19,7,2020,34.637097444909095
Meghalaya,2020-07-20,7,2020,59.396665079090916
Meghalaya,2020-07-21,7,2020,33.657757837272726
Meghalaya,2020-07-22,7,2020,13.288462621
Meghalaya,2020-07-23,7,2020,4.216969629909091
Meghalaya,2020-07-24,7,2020,2.9500816432727275
Meghalaya,2020-07-25,7,2020,1.9298347999090908
Meghalaya,2020-07-26,7,2020,8.015835833272728
Meghalaya,2020-07-27,7,2020,10.767947004363636
Meghalaya,2020-07-28,7,2020,7.663042288181819
Meghalaya,2020-07-29,7,2020,14.793154034545454
Meghalaya,2020-07-30,7,2020,20.430444573363637
Meghalaya,2020-07-31,7,2020,10.605803340272727
Meghalaya,2020-08-01,8,2020,0.633919574
Meghalaya,2020-08-02,8,2020,0.9586083330909091
Meghalaya,2020-08-03,8,2020,0.0
Meghalaya,2020-08-04,8,2020,0.0
Meghalaya,2020-08-05,8,2020,0.11865300663636363
Meghalaya,2020-08-06,8,2020,0.04148673845454545
Meghalaya,2020-08-07,8,2020,0.0
Meghalaya,2020-08-08,8,2020,0.0
Meghalaya,2020-08-09,8,2020,0.0
Meghalaya,2020-08-10,8,2020,0.0
Meghalaya,2020-08-11,8,2020,0.0
Meghalaya,2020-08-12,8,2020,0.0
Meghalaya,2020-08-13,8,2020,0.0
Meghalaya,2020-08-14,8,2020,0.0
Meghalaya,2020-08-15,8,2020,0.0
Meghalaya,2020-08-16,8,2020,1.4321527511818182
Meghalaya,2020-08-17,8,2020,0.0
Meghalaya,2020-08-18,8,2020,0.0
Meghalaya,2020-08-19,8,2020,0.0
Meghalaya,2020-08-20,8,2020,0.04597831427272727
Meghalaya,2020-08-21,8,2020,0.019990422
Meghalaya,2020-08-22,8,2020,0.0
Meghalaya,2020-08-23,8,2020,0.0
Meghalaya,2020-08-24,8,2020,0.0
Meghalaya,2020-08-25,8,2020,0.0
Meghalaya,2020-08-26,8,2020,0.0
Meghalaya,2020-08-27,8,2020,0.6897805782727272
Meghalaya,2020-08-28,8,2020,0.0
Meghalaya,2020-08-29,8,2020,0.0
Meghalaya,2020-08-30,8,2020,0.0
Meghalaya,2020-08-31,8,2020,0.0
Meghalaya,2020-09-01,9,2020,0.0
Meghalaya,2020-09-02,9,2020,0.0
Meghalaya,2020-09-03,9,2020,0.0
Meghalaya,2020-09-04,9,2020,0.0
Meghalaya,2020-09-05,9,2020,0.031673731
Meghalaya,2020-09-06,9,2020,2.010086462090909
Meghalaya,2020-09-07,9,2020,0.0
Meghalaya,2020-09-08,9,2020,0.0
Meghalaya,2020-09-09,9,2020,0.0
Meghalaya,2020-09-10,9,2020,0.0
Meghalaya,2020-09-11,9,2020,0.0
Meghalaya,2020-09-12,9,2020,0.0
Meghalaya,2020-09-13,9,2020,0.0
Meghalaya,2020-09-14,9,2020,0.033674567545454545
Meghalaya,2020-09-15,9,2020,0.38650396836363643
Meghalaya,2020-09-16,9,2020,0.0
Meghalaya,2020-09-17,9,2020,0.0
Meghalaya,2020-09-18,9,2020,0.0
Meghalaya,2020-09-19,9,2020,0.004093826
Meghalaya,2020-09-20,9,2020,0.7739418335454545
Meghalaya,2020-09-21,9,2020,1.1665370820909091
Meghalaya,2020-09-22,9,2020,3.2847291303636363
Meghalaya,2020-09-23,9,2020,16.912665608636363
Meghalaya,2020-09-24,9,2020,0.0
Meghalaya,2020-09-25,9,2020,0.0
Meghalaya,2020-09-26,9,2020,0.0
Meghalaya,2020-09-27,9,2020,0.0
Meghalaya,2020-09-28,9,2020,0.42310306963636357
Meghalaya,2020-09-29,9,2020,2.3371750798181816
Meghalaya,2020-09-30,9,2020,15.856755906636364
Meghalaya,2020-10-01,10,2020,1.8367357038181817
Meghalaya,2020-10-02,10,2020,6.247336155636364
Meghalaya,2020-10-03,10,2020,1.3793463925454545
Meghalaya,2020-10-04,10,2020,0.848637663909091
Meghalaya,2020-10-05,10,2020,0.0
Meghalaya,2020-10-06,10,2020,0.0
Meghalaya,2020-10-07,10,2020,0.0
Meghalaya,2020-10-08,10,2020,0.0
Meghalaya,2020-10-09,10,2020,0.0
Meghalaya,2020-10-10,10,2020,0.004317738000000001
Meghalaya,2020-10-11,10,2020,0.0
Meghalaya,2020-10-12,10,2020,0.0
Meghalaya,2020-10-13,10,2020,0.0
Meghalaya,2020-10-14,10,2020,0.0
Meghalaya,2020-10-15,10,2020,0.0
Meghalaya,2020-10-16,10,2020,0.3677202945454546
Meghalaya,2020-10-17,10,2020,7.418756664181817
Meghalaya,2020-10-18,10,2020,0.5317317284545454
Meghalaya,2020-10-19,10,2020,0.5103021602727273
Meghalaya,2020-10-20,10,2020,0.004093826
Meghalaya,2020-10-21,10,2020,0.023203699545454547
Meghalaya,2020-10-22,10,2020,0.0
Meghalaya,2020-10-23,10,2020,0.0
Meghalaya,2020-10-24,10,2020,0.0
Meghalaya,2020-10-25,10,2020,0.0
Meghalaya,2020-10-26,10,2020,0.0
Meghalaya,2020-10-27,10,2020,0.0
Meghalaya,2020-10-28,10,2020,0.0
Meghalaya,2020-10-29,10,2020,0.21849865363636364
Meghalaya,2020-10-30,10,2020,0.46655602054545453
Meghalaya,2020-10-31,10,2020,2.4402924752727273
Meghalaya,2020-11-01,11,2020,5.776994325545455
Meghalaya,2020-11-02,11,2020,0.633919574
Meghalaya,2020-11-03,11,2020,0.9586083330909091
Meghalaya,2020-11-04,11,2020,0.0
Meghalaya,2020-11-05,11,2020,0.0
Meghalaya,2020-11-06,11,2020,0.11865300663636363
Meghalaya,2020-11-07,11,2020,0.04148673845454545
Meghalaya,2020-11-08,11,2020,0.0
Meghalaya,2020-11-09,11,2020,0.0
Meghalaya,2020-11-10,11,2020,0.0
Meghalaya,2020-11-11,11,2020,0.0
Meghalaya,2020-11-12,11,2020,0.0
Meghalaya,2020-11-13,11,2020,0.0
Meghalaya,2020-11-14,11,2020,0.0
Meghalaya,2020-11-15,11,2020,0.0
Meghalaya,2020-11-16,11,2020,0.0
Meghalaya,2020-11-17,11,2020,1.4321527511818182
Meghalaya,2020-11-18,11,2020,0.0
Meghalaya,2020-11-19,11,2020,0.0
Meghalaya,2020-11-20,11,2020,0.0
Meghalaya,2020-11-21,11,2020,0.04597831427272727
Meghalaya,2020-11-22,11,2020,0.019990422
Meghalaya,2020-11-23,11,2020,0.0
Meghalaya,2020-11-24,11,2020,0.0
Meghalaya,2020-11-25,11,2020,0.0
Meghalaya,2020-11-26,11,2020,0.0
Meghalaya,2020-11-27,11,2020,0.0
Meghalaya,2020-11-28,11,2020,0.6897805782727273
Meghalaya,2020-11-29,11,2020,0.0
Meghalaya,2020-11-30,11,2020,0.0
Meghalaya,2020-12-01,12,2020,0.0
Meghalaya,2020-12-02,12,2020,0.0
Meghalaya,2020-12-03,12,2020,0.0
Meghalaya,2020-12-04,12,2020,0.0
Meghalaya,2020-12-05,12,2020,0.0
Meghalaya,2020-12-06,12,2020,0.0
Meghalaya,2020-12-07,12,2020,0.031673731
Meghalaya,2020-12-08,12,2020,2.010086462090909
Meghalaya,2020-12-09,12,2020,0.0
Meghalaya,2020-12-10,12,2020,0.0
Meghalaya,2020-12-11,12,2020,0.0
Meghalaya,2020-12-12,12,2020,0.0
Meghalaya,2020-12-13,12,2020,0.0
Meghalaya,2020-12-14,12,2020,0.0
Meghalaya,2020-12-15,12,2020,0.0
Meghalaya,2020-12-16,12,2020,0.033674567545454545
Meghalaya,2020-12-17,12,2020,0.38650396836363643
Meghalaya,2020-12-18,12,2020,0.0
Meghalaya,2020-12-19,12,2020,0.0
Meghalaya,2020-12-20,12,2020,0.0
Meghalaya,2020-12-21,12,2020,0.004093826
Meghalaya,2020-12-22,12,2020,0.7739418335454545
Meghalaya,2020-12-23,12,2020,1.1665370820909091
Meghalaya,2020-12-24,12,2020,3.2847291303636363
Meghalaya,2020-12-25,12,2020,16.912665608636363
Meghalaya,2020-12-26,12,2020,0.0
Meghalaya,2020-12-27,12,2020,0.0
Meghalaya,2020-12-28,12,2020,0.0
Meghalaya,2020-12-29,12,2020,0.0
Meghalaya,2020-12-30,12,2020,0.4231030696363636
Meghalaya,2020-12-31,12,2020,2.3371750798181816
Meghalaya,2021-01-01,1,2021,0.0
Meghalaya,2021-01-02,1,2021,0.0
Meghalaya,2021-01-03,1,2021,0.0
Meghalaya,2021-01-04,1,2021,0.0
Meghalaya,2021-01-05,1,2021,0.0
Meghalaya,2021-01-06,1,2021,0.0
Meghalaya,2021-01-07,1,2021,0.0
Meghalaya,2021-01-08,1,2021,0.0
Meghalaya,2021-01-09,1,2021,0.0
Meghalaya,2021-01-10,1,2021,0.0
Meghalaya,2021-01-11,1,2021,0.0
Meghalaya,2021-01-12,1,2021,0.0
Meghalaya,2021-01-13,1,2021,0.002957419727272727
Meghalaya,2021-01-14,1,2021,0.0
Meghalaya,2021-01-15,1,2021,0.0
Meghalaya,2021-01-16,1,2021,0.0
Meghalaya,2021-01-17,1,2021,0.0
Meghalaya,2021-01-18,1,2021,0.0
Meghalaya,2021-01-19,1,2021,0.02241779
Meghalaya,2021-01-20,1,2021,0.24585165781818183
Meghalaya,2021-01-21,1,2021,1.8159534387272729
Meghalaya,2021-01-22,1,2021,0.0
Meghalaya,2021-01-23,1,2021,0.0
Meghalaya,2021-01-24,1,2021,0.0
Meghalaya,2021-01-25,1,2021,0.0
Meghalaya,2021-01-26,1,2021,0.0
Meghalaya,2021-01-27,1,2021,0.0
Meghalaya,2021-01-28,1,2021,0.0
Meghalaya,2021-01-29,1,2021,0.0
Meghalaya,2021-01-30,1,2021,0.0
Meghalaya,2021-01-31,1,2021,0.013293048272727271
Meghalaya,2021-02-01,2,2021,0.0
Meghalaya,2021-02-02,2,2021,0.0
Meghalaya,2021-02-03,2,2021,0.0
Meghalaya,2021-02-04,2,2021,0.0
Meghalaya,2021-02-05,2,2021,0.0
Meghalaya,2021-02-06,2,2021,0.0
Meghalaya,2021-02-07,2,2021,0.024312173909090906
Meghalaya,2021-02-08,2,2021,0.787145632090909
Meghalaya,2021-02-09,2,2021,0.0
Meghalaya,2021-02-10,2,2021,0.0
Meghalaya,2021-02-11,2,2021,0.0
Meghalaya,2021-02-12,2,2021,0.0
Meghalaya,2021-02-13,2,2021,0.0
Meghalaya,2021-02-14,2,2021,0.0
Meghalaya,2021-02-15,2,2021,0.0
Meghalaya,2021-02-16,2,2021,0.0
Meghalaya,2021-02-17,2,2021,0.0
Meghalaya,2021-02-18,2,2021,0.0
Meghalaya,2021-02-19,2,2021,0.0
Meghalaya,2021-02-20,2,2021,0.0
Meghalaya,2021-02-21,2,2021,0.0
Meghalaya,2021-02-22,2,2021,0.0
Meghalaya,2021-02-23,2,2021,0.0
Meghalaya,2021-02-24,2,2021,0.0
Meghalaya,2021-02-25,2,2021,0.0
Meghalaya,2021-02-26,2,2021,0.5628161189090909
Meghalaya,2021-02-27,2,2021,0.0011078741818181818
Meghalaya,2021-02-28,2,2021,0.19361597263636365
Meghalaya,2021-03-01,3,2021,0.0011078741818181818
Meghalaya,2021-03-02,3,2021,0.0
Meghalaya,2021-03-03,3,2021,0.0
Meghalaya,2021-03-04,3,2021,5.481818181818182e-07
Meghalaya,2021-03-05,3,2021,0.0
Meghalaya,2021-03-06,3,2021,12.880988985636366
Meghalaya,2021-03-07,3,2021,4.047543155545455
Meghalaya,2021-03-08,3,2021,0.016581846272727272
Meghalaya,2021-03-09,3,2021,2.1447427438181816
Meghalaya,2021-03-10,3,2021,1.0108564062727274
Meghalaya,2021-03-11,3,2021,2.8180953274545453
Meghalaya,2021-03-12,3,2021,0.003402923181818181
Meghalaya,2021-03-13,3,2021,0.0
Meghalaya,2021-03-14,3,2021,0.6800577982727273
Meghalaya,2021-03-15,3,2021,0.01370231390909091
Meghalaya,2021-03-16,3,2021,0.0
Meghalaya,2021-03-17,3,2021,0.0
Meghalaya,2021-03-18,3,2021,0.0
Meghalaya,2021-03-19,3,2021,0.0
Meghalaya,2021-03-20,3,2021,0.0
Meghalaya,2021-03-21,3,2021,0.0
Meghalaya,2021-03-22,3,2021,0.0
Meghalaya,2021-03-23,3,2021,0.0
Meghalaya,2021-03-24,3,2021,0.0
Meghalaya,2021-03-25,3,2021,0.0
Meghalaya,2021-03-26,3,2021,0.0
Meghalaya,2021-03-27,3,2021,0.0
Meghalaya,2021-03-28,3,2021,0.0
Meghalaya,2021-03-29,3,2021,0.0
Meghalaya,2021-03-30,3,2021,12.75949473809091
Meghalaya,2021-03-31,3,2021,20.834603949999998
Meghalaya,2021-04-01,4,2021,9.892952676090909
Meghalaya,2021-04-02,4,2021,18.908410874636363
Meghalaya,2021-04-03,4,2021,0.010866080090909091
Meghalaya,2021-04-04,4,2021,0.0
Meghalaya,2021-04-05,4,2021,0.24746309645454545
Meghalaya,2021-04-06,4,2021,0.0
Meghalaya,2021-04-07,4,2021,0.029654641818181816
Meghalaya,2021-04-08,4,2021,2.079645153909091
Meghalaya,2021-04-09,4,2021,3.2716037534545452
Meghalaya,2021-04-10,4,2021,0.7298776136363636
Meghalaya,2021-04-11,4,2021,2.8767389345454544
Meghalaya,2021-04-12,4,2021,0.08833109881818181
Meghalaya,2021-04-13,4,2021,0.7979584043636364
Meghalaya,2021-04-14,4,2021,3.3074989368181815
Meghalaya,2021-04-15,4,2021,12.875586738181818
Meghalaya,2021-04-16,4,2021,13.070904668090908
Meghalaya,2021-04-17,4,2021,43.77635440090909
Meghalaya,2021-04-18,4,2021,8.576431540818183
Meghalaya,2021-04-19,4,2021,14.596508885818183
Meghalaya,2021-04-20,4,2021,2.767167181
Meghalaya,2021-04-21,4,2021,6.206272581454545
Meghalaya,2021-04-22,4,2021,6.033732873090909
Meghalaya,2021-04-23,4,2021,1.7132646401818183
Meghalaya,2021-04-24,4,2021,0.0
Meghalaya,2021-04-25,4,2021,0.0
Meghalaya,2021-04-26,4,2021,0.0
Meghalaya,2021-04-27,4,2021,0.143503242
Meghalaya,2021-04-28,4,2021,2.966297728454546
Meghalaya,2021-04-29,4,2021,1.8213821824545455
Meghalaya,2021-04-30,4,2021,0.027340096545454547
Meghalaya,2021-05-01,5,2021,4.157017165909091
Meghalaya,2021-05-02,5,2021,5.339666404545454
Meghalaya,2021-05-03,5,2021,30.80265658127273
Meghalaya,2021-05-04,5,2021,28.723131947272726
Meghalaya,2021-05-05,5,2021,11.466676892545454
Meghalaya,2021-05-06,5,2021,11.998952081
Meghalaya,2021-05-07,5,2021,13.702110017181816
Meghalaya,2021-05-08,5,2021,38.48219225909091
Meghalaya,2021-05-09,5,2021,1.513451748727273
Meghalaya,2021-05-10,5,2021,3.8851702163636364
Meghalaya,2021-05-11,5,2021,5.155505781545455
Meghalaya,2021-05-12,5,2021,2.7860139198181817
Meghalaya,2021-05-13,5,2021,15.368527278
Meghalaya,2021-05-14,5,2021,23.874415556545454
Meghalaya,2021-05-15,5,2021,7.283914976636364
Meghalaya,2021-05-16,5,2021,2.991740800818182
Meghalaya,2021-05-17,5,2021,13.326829885454545
Meghalaya,2021-05-18,5,2021,4.737802541909091
Meghalaya,2021-05-19,5,2021,41.516610605454545
Meghalaya,2021-05-20,5,2021,15.838740954363637
Meghalaya,2021-05-21,5,2021,32.322926845454546
Meghalaya,2021-05-22,5,2021,31.302284753454547
Meghalaya,2021-05-23,5,2021,2.387181948
Meghalaya,2021-05-24,5,2021,6.852022011727272
Meghalaya,2021-05-25,5,2021,9.530823064272727
Meghalaya,2021-05-26,5,2021,10.522834352636364
Meghalaya,2021-05-27,5,2021,8.733133187727274
Meghalaya,2021-05-28,5,2021,10.743870497090908
Meghalaya,2021-05-29,5,2021,17.351768596090906
Meghalaya,2021-05-30,5,2021,16.194883892454545
Meghalaya,2021-05-31,5,2021,89.98548933972728
Meghalaya,2021-06-01,6,2021,68.20404509136364
Meghalaya,2021-06-02,6,2021,15.135238443545456
Meghalaya,2021-06-03,6,2021,12.670916156454545
Meghalaya,2021-06-04,6,2021,13.420515593272729
Meghalaya,2021-06-05,6,2021,15.51727390990909
Meghalaya,2021-06-06,6,2021,11.918867915454546
Meghalaya,2021-06-07,6,2021,12.959956134454545
Meghalaya,2021-06-08,6,2021,57.134981268000004
Meghalaya,2021-06-09,6,2021,8.54175352218182
Meghalaya,2021-06-10,6,2021,1.4976753125454545
Meghalaya,2021-06-11,6,2021,18.577733342636364
Meghalaya,2021-06-12,6,2021,35.79527717627273
Meghalaya,2021-06-13,6,2021,9.556123548181818
Meghalaya,2021-06-14,6,2021,15.239650404636365
Meghalaya,2021-06-15,6,2021,10.032459831
Meghalaya,2021-06-16,6,2021,25.159384887272726
Meghalaya,2021-06-17,6,2021,8.01748650390909
Meghalaya,2021-06-18,6,2021,19.147469101545454
Meghalaya,2021-06-19,6,2021,19.904520851454546
Meghalaya,2021-06-20,6,2021,45.472627053909086
Meghalaya,2021-06-21,6,2021,15.695925610363638
Meghalaya,2021-06-22,6,2021,5.715489897272727
Meghalaya,2021-06-23,6,2021,4.006913970818181
Meghalaya,2021-06-24,6,2021,48.13006981472727
Meghalaya,2021-06-25,6,2021,62.71472737127272
Meghalaya,2021-06-26,6,2021,31.225071438
Meghalaya,2021-06-27,6,2021,47.00515523881818
Meghalaya,2021-06-28,6,2021,88.10170068754546
Meghalaya,2021-06-29,6,2021,144.80839113
Meghalaya,2021-06-30,6,2021,90.22388280181818
Meghalaya,2021-07-01,7,2021,29.271079930818185
Meghalaya,2021-07-02,7,2021,21.798468986818182
Meghalaya,2021-07-03,7,2021,27.66092247381818
Meghalaya,2021-07-04,7,2021,112.60917168181818
Meghalaya,2021-07-05,7,2021,25.30807865472727
Meghalaya,2021-07-06,7,2021,14.61161592981818
Meghalaya,2021-07-07,7,2021,29.082017825090908
Meghalaya,2021-07-08,7,2021,24.69659100909091
Meghalaya,2021-07-09,7,2021,5.340271739272727
Meghalaya,2021-07-10,7,2021,6.398943358545455
Meghalaya,2021-07-11,7,2021,11.135140866090909
Meghalaya,2021-07-12,7,2021,4.315408596181818
Meghalaya,2021-07-13,7,2021,9.669571506454545
Meghalaya,2021-07-14,7,2021,42.05937146736363
Meghalaya,2021-07-15,7,2021,14.850704461181818
Meghalaya,2021-07-16,7,2021,4.190061057272728
Meghalaya,2021-07-17,7,2021,20.42000986281818
Meghalaya,2021-07-18,7,2021,5.331593989636364
Meghalaya,2021-07-19,7,2021,10.573622208
Meghalaya,2021-07-20,7,2021,17.282383092818183
Meghalaya,2021-07-21,7,2021,5.3941252480909085
Meghalaya,2021-07-22,7,2021,5.594030828363636
Meghalaya,2021-07-23,7,2021,4.517270994090909
Meghalaya,2021-07-24,7,2021,6.766383273909091
Meghalaya,2021-07-25,7,2021,10.313781360727274
Meghalaya,2021-07-26,7,2021,5.345424384272728
Meghalaya,2021-07-27,7,2021,4.489121287363637
Meghalaya,2021-07-28,7,2021,3.9541702357272728
Meghalaya,2021-07-29,7,2021,11.217050668454545
Meghalaya,2021-07-30,7,2021,17.194551222363636
Meghalaya,2021-07-31,7,2021,42.67186744272727
Meghalaya,2021-08-01,8,2021,17.265381103545455
Meghalaya,2021-08-02,8,2021,16.106922507454545
Meghalaya,2021-08-03,8,2021,5.537143429818181
Meghalaya,2021-08-04,8,2021,18.137343688363636
Meghalaya,2021-08-05,8,2021,3.109504491909091
Meghalaya,2021-08-06,8,2021,0.685452689
Meghalaya,2021-08-07,8,2021,33.34643511781818
Meghalaya,2021-08-08,8,2021,21.919122838909093
Meghalaya,2021-08-09,8,2021,32.66520406263636
Meghalaya,2021-08-10,8,2021,78.51698595963636
Meghalaya,2021-08-11,8,2021,31.57740820563636
Meghalaya,2021-08-12,8,2021,80.40797630636364
Meghalaya,2021-08-13,8,2021,62.141292761818185
Meghalaya,2021-08-14,8,2021,102.46943738636364
Meghalaya,2021-08-15,8,2021,42.79135203090909
Meghalaya,2021-08-16,8,2021,11.937156824454545
Meghalaya,2021-08-17,8,2021,14.921310705636364
Meghalaya,2021-08-18,8,2021,37.47631140372727
Meghalaya,2021-08-19,8,2021,32.859407672
Meghalaya,2021-08-20,8,2021,29.27606816409091
Meghalaya,2021-08-21,8,2021,9.521081223636363
Meghalaya,2021-08-22,8,2021,6.219617555636364
Meghalaya,2021-08-23,8,2021,82.24397736445455
Meghalaya,2021-08-24,8,2021,58.78231066090909
Meghalaya,2021-08-25,8,2021,14.763603256909091
Meghalaya,2021-08-26,8,2021,96.25143218263635
Meghalaya,2021-08-27,8,2021,30.00799187
Meghalaya,2021-08-28,8,2021,11.759288131454547
Meghalaya,2021-08-29,8,2021,3.8576843173636366
Meghalaya,2021-08-30,8,2021,3.931853328636364
Meghalaya,2021-08-31,8,2021,8.168531260181817
Meghalaya,2021-09-01,9,2021,1.6337317734545456
Meghalaya,2021-09-02,9,2021,11.379295896090909
Meghalaya,2021-09-03,9,2021,2.2840484675454547
Meghalaya,2021-09-04,9,2021,4.7050823952727265
Meghalaya,2021-09-05,9,2021,3.7493566202727275
Meghalaya,2021-09-06,9,2021,13.065846176272727
Meghalaya,2021-09-07,9,2021,25.284322074454543
Meghalaya,2021-09-08,9,2021,3.2448576652727272
Meghalaya,2021-09-09,9,2021,1.4152504328181819
Meghalaya,2021-09-10,9,2021,1.6906065906363636
Meghalaya,2021-09-11,9,2021,3.3338855672727274
Meghalaya,2021-09-12,9,2021,0.07222250172727272
Meghalaya,2021-09-13,9,2021,0.33493895463636364
Meghalaya,2021-09-14,9,2021,18.971755837363638
Meghalaya,2021-09-15,9,2021,1.5454408201818182
Meghalaya,2021-09-16,9,2021,9.951316268272727
Meghalaya,2021-09-17,9,2021,6.802386140272727
Meghalaya,2021-09-18,9,2021,12.234260249636362
Meghalaya,2021-09-19,9,2021,7.755654006727273
Meghalaya,2021-09-20,9,2021,0.5787102268181818
