State,Date,Month,Year,Average
Assam,2016-04-27,4,2016,3.573959154663636
Assam,2016-04-28,4,2016,1.143408002321212
Assam,2016-04-29,4,2016,1.1370335128
Assam,2016-04-30,4,2016,4.468496629478788
Assam,2016-05-01,5,2016,0.03984959783333333
Assam,2016-05-02,5,2016,0.0004977608666666667
Assam,2016-05-03,5,2016,0.004093058324242424
Assam,2016-05-04,5,2016,0.005475369006060606
Assam,2016-05-05,5,2016,0.002488804272727273
Assam,2016-05-06,5,2016,0.1721048361
Assam,2016-05-07,5,2016,0.11674309014848484
Assam,2016-05-08,5,2016,0.8769215444545454
Assam,2016-05-09,5,2016,1.099202716869697
Assam,2016-05-10,5,2016,0.0
Assam,2016-05-11,5,2016,3.6990497611818185
Assam,2016-05-12,5,2016,2.194927305842424
Assam,2016-05-13,5,2016,7.569190659172727
Assam,2016-05-14,5,2016,4.8254375591
Assam,2016-05-15,5,2016,1.2957689955787879
Assam,2016-05-16,5,2016,1.6284259322575756
Assam,2016-05-17,5,2016,0.3171614217939394
Assam,2016-05-18,5,2016,0.36269731284545453
Assam,2016-05-19,5,2016,0.15119677575151513
Assam,2016-05-20,5,2016,0.21128707849090908
Assam,2016-05-21,5,2016,0.8615254036787879
Assam,2016-05-22,5,2016,0.0
Assam,2016-05-23,5,2016,0.014327864524242423
Assam,2016-05-24,5,2016,1.6179408436363638
Assam,2016-05-25,5,2016,7.597245310551515
Assam,2016-05-26,5,2016,5.34287807639394
Assam,2016-05-27,5,2016,1.8054810232272727
Assam,2016-05-28,5,2016,0.027255294903030303
Assam,2016-05-29,5,2016,0.0
Assam,2016-05-30,5,2016,0.0
Assam,2016-05-31,5,2016,0.14909309918484848
Assam,2016-06-01,6,2016,8.08065125779394
Assam,2016-06-02,6,2016,17.935607419560608
Assam,2016-06-03,6,2016,1.5061942859636364
Assam,2016-06-04,6,2016,5.872421662009091
Assam,2016-06-05,6,2016,11.330128849575757
Assam,2016-06-06,6,2016,2.166878654260606
Assam,2016-06-07,6,2016,0.6184339269787879
Assam,2016-06-08,6,2016,5.1781678098242425
Assam,2016-06-09,6,2016,7.963579314418182
Assam,2016-06-10,6,2016,20.847374307469696
Assam,2016-06-11,6,2016,20.469745262415152
Assam,2016-06-12,6,2016,9.819654639036365
Assam,2016-06-13,6,2016,10.000098681275759
Assam,2016-06-14,6,2016,4.940623809381819
Assam,2016-06-15,6,2016,5.947235799151515
Assam,2016-06-16,6,2016,9.508070900860606
Assam,2016-06-17,6,2016,1.9304792748818183
Assam,2016-06-18,6,2016,4.21527026029697
Assam,2016-06-19,6,2016,14.472105423678789
Assam,2016-06-20,6,2016,5.599011931015151
Assam,2016-06-21,6,2016,24.352629962742423
Assam,2016-06-22,6,2016,15.771385648539393
Assam,2016-06-23,6,2016,21.834842100463636
Assam,2016-06-24,6,2016,21.077394530727275
Assam,2016-06-25,6,2016,31.83332560488182
Assam,2016-06-26,6,2016,30.958027270069696
Assam,2016-06-27,6,2016,21.01453984938485
Assam,2016-06-28,6,2016,26.30406543778485
Assam,2016-06-29,6,2016,9.431184883333334
Assam,2016-06-30,6,2016,5.680146807351515
Assam,2016-07-01,7,2016,5.576900195781818
Assam,2016-07-02,7,2016,8.979403391481819
Assam,2016-07-03,7,2016,15.378591699184849
Assam,2016-07-04,7,2016,6.1860830906696975
Assam,2016-07-05,7,2016,12.766747946033334
Assam,2016-07-06,7,2016,6.830980681121212
Assam,2016-07-07,7,2016,0.7607718376272726
Assam,2016-07-08,7,2016,2.235394224539394
Assam,2016-07-09,7,2016,4.879051211248485
Assam,2016-07-10,7,2016,2.846151491139394
Assam,2016-07-11,7,2016,9.773663647490908
Assam,2016-07-12,7,2016,2.0302333677454545
Assam,2016-07-13,7,2016,1.1550149483575758
Assam,2016-07-14,7,2016,0.08700843466969696
Assam,2016-07-15,7,2016,0.32782680351515153
Assam,2016-07-16,7,2016,0.7157809735939393
Assam,2016-07-17,7,2016,10.088058356436363
Assam,2016-07-18,7,2016,8.26620148691515
Assam,2016-07-19,7,2016,22.085799031815153
Assam,2016-07-20,7,2016,30.49432808685758
Assam,2016-07-21,7,2016,43.935875986748485
Assam,2016-07-22,7,2016,46.66532815278788
Assam,2016-07-23,7,2016,9.667823321818181
Assam,2016-07-24,7,2016,0.9767930151363636
Assam,2016-07-25,7,2016,5.976692421263636
Assam,2016-07-26,7,2016,22.40041844168182
Assam,2016-07-27,7,2016,2.5596658540242423
Assam,2016-07-28,7,2016,0.2134298080939394
Assam,2016-07-29,7,2016,14.6578409957
Assam,2016-07-30,7,2016,12.248847527051515
Assam,2016-07-31,7,2016,8.540386508330304
Assam,2016-08-01,8,2016,2.4212249525848484
Assam,2016-08-02,8,2016,2.9806682409515153
Assam,2016-08-03,8,2016,13.571480852815151
Assam,2016-08-04,8,2016,26.21893231979697
Assam,2016-08-05,8,2016,5.21984036909394
Assam,2016-08-06,8,2016,0.30037452845454543
Assam,2016-08-07,8,2016,0.029450847924242424
Assam,2016-08-08,8,2016,0.12437304159696971
Assam,2016-08-09,8,2016,3.6398316426939394
Assam,2016-08-10,8,2016,11.82526995110909
Assam,2016-08-11,8,2016,7.576723892548485
Assam,2016-08-12,8,2016,9.031443894036363
Assam,2016-08-13,8,2016,7.798059729315152
Assam,2016-08-14,8,2016,6.938279165954545
Assam,2016-08-15,8,2016,6.410697963415152
Assam,2016-08-16,8,2016,8.59945461840606
Assam,2016-08-17,8,2016,22.953986069566668
Assam,2016-08-18,8,2016,10.985200841257576
Assam,2016-08-19,8,2016,9.948941874657576
Assam,2016-08-20,8,2016,7.550885656166667
Assam,2016-08-21,8,2016,23.91263476594242
Assam,2016-08-22,8,2016,17.138716338806063
Assam,2016-08-23,8,2016,9.803842366893939
Assam,2016-08-24,8,2016,11.625245521027272
Assam,2016-08-25,8,2016,10.97954149569091
Assam,2016-08-26,8,2016,21.37542515110909
Assam,2016-08-27,8,2016,23.559424660121213
Assam,2016-08-28,8,2016,27.83807374488788
Assam,2016-08-29,8,2016,12.85071757269091
Assam,2016-08-30,8,2016,11.003940744966666
Assam,2016-08-31,8,2016,8.244323213654546
Assam,2016-09-01,9,2016,8.518082409457575
Assam,2016-09-02,9,2016,4.31682332770303
Assam,2016-09-03,9,2016,10.2644219843
Assam,2016-09-04,9,2016,6.901140589863636
Assam,2016-09-05,9,2016,17.58232523528485
Assam,2016-09-06,9,2016,26.273497530724242
Assam,2016-09-07,9,2016,19.90751540970303
Assam,2016-09-08,9,2016,10.264079343218183
Assam,2016-09-09,9,2016,17.373709405630304
Assam,2016-09-10,9,2016,13.635732593760606
Assam,2016-09-11,9,2016,4.7624126179848485
Assam,2016-09-12,9,2016,5.034114617463636
Assam,2016-09-13,9,2016,15.09317937340303
Assam,2016-09-14,9,2016,16.234728938696968
Assam,2016-09-15,9,2016,9.690697320581819
Assam,2016-09-16,9,2016,5.541188261418182
Assam,2016-09-17,9,2016,6.318222685551516
Assam,2016-09-18,9,2016,17.662311638733335
Assam,2016-09-19,9,2016,19.957758648987877
Assam,2016-09-20,9,2016,25.113690297718183
Assam,2016-09-21,9,2016,11.135234615442425
Assam,2016-09-22,9,2016,11.647967040115152
Assam,2016-09-23,9,2016,13.025401853818181
Assam,2016-09-24,9,2016,18.094339019896967
Assam,2016-09-25,9,2016,17.447167625145454
Assam,2016-09-26,9,2016,28.52815116209091
Assam,2016-09-27,9,2016,18.44329403458788
Assam,2016-09-28,9,2016,20.245982903427272
Assam,2016-09-29,9,2016,32.62247963644242
Assam,2016-09-30,9,2016,3.4126028843030305
Assam,2016-10-01,10,2016,5.7697073522454545
Assam,2016-10-02,10,2016,9.896357795833334
Assam,2016-10-03,10,2016,6.731930044569697
Assam,2016-10-04,10,2016,3.661307650263636
Assam,2016-10-05,10,2016,0.3029939771575758
Assam,2016-10-06,10,2016,3.456762533760606
Assam,2016-10-07,10,2016,0.20121124146060607
Assam,2016-10-08,10,2016,7.436456804033333
Assam,2016-10-09,10,2016,9.142313570651515
Assam,2016-10-10,10,2016,8.832599099866666
Assam,2016-10-11,10,2016,13.124049964127273
Assam,2016-10-12,10,2016,3.008835854272727
Assam,2016-10-13,10,2016,14.495787606603031
Assam,2016-10-14,10,2016,6.179790460542424
Assam,2016-10-15,10,2016,2.3907755234303028
Assam,2016-10-16,10,2016,8.225856365981818
Assam,2016-10-17,10,2016,8.843563668393939
Assam,2016-10-18,10,2016,1.3205113919060607
Assam,2016-10-19,10,2016,3.8374328755969693
Assam,2016-10-20,10,2016,10.80949577211212
Assam,2016-10-21,10,2016,0.7588785962939394
Assam,2016-10-22,10,2016,9.16066169410606
Assam,2016-10-23,10,2016,2.6043767186333335
Assam,2016-10-24,10,2016,0.7515223478969697
Assam,2016-10-25,10,2016,1.2916709289030304
Assam,2016-10-26,10,2016,3.9554139861575757
Assam,2016-10-27,10,2016,2.289662633918182
Assam,2016-10-28,10,2016,0.04814598566969697
Assam,2016-10-29,10,2016,0.008797330387878787
Assam,2016-10-30,10,2016,5.977189466266666
Assam,2016-10-31,10,2016,4.0437198836242425
Assam,2016-11-01,11,2016,3.497640494521212
Assam,2016-11-02,11,2016,6.529444115539394
Assam,2016-11-03,11,2016,17.36702785759697
Assam,2016-11-04,11,2016,17.483653637272727
Assam,2016-11-05,11,2016,18.094151696048485
Assam,2016-11-06,11,2016,17.622877046678788
Assam,2016-11-07,11,2016,9.479964739551514
Assam,2016-11-08,11,2016,13.577655737366666
Assam,2016-11-09,11,2016,23.410936721024243
Assam,2016-11-10,11,2016,13.712911572903032
Assam,2016-11-11,11,2016,17.329135121751516
Assam,2016-11-12,11,2016,9.854133845812122
Assam,2016-11-13,11,2016,15.53653422149394
Assam,2016-11-14,11,2016,8.347702696027273
Assam,2016-11-15,11,2016,8.441132296430304
Assam,2016-11-16,11,2016,4.78386708920606
Assam,2016-11-17,11,2016,7.30882078910606
Assam,2016-11-18,11,2016,4.917376729266667
Assam,2016-11-19,11,2016,3.1819949764848485
Assam,2016-11-20,11,2016,2.2869969341939393
Assam,2016-11-21,11,2016,4.481301155572727
Assam,2016-11-22,11,2016,11.958973421754546
Assam,2016-11-23,11,2016,7.652280369281819
Assam,2016-11-24,11,2016,8.310013213142424
Assam,2016-11-25,11,2016,17.6182136109
Assam,2016-11-26,11,2016,14.794160383381817
Assam,2016-11-27,11,2016,14.058300031712122
Assam,2016-11-28,11,2016,12.907447650342425
Assam,2016-11-29,11,2016,5.23380860150303
Assam,2016-11-30,11,2016,8.158146842551515
Assam,2016-12-01,12,2016,5.893340169939394
Assam,2016-12-02,12,2016,0.44365588942727274
Assam,2016-12-03,12,2016,5.682294757836364
Assam,2016-12-04,12,2016,5.295798606960606
Assam,2016-12-05,12,2016,7.207466733336364
Assam,2016-12-06,12,2016,0.5301432113030303
Assam,2016-12-07,12,2016,0.14523908863333332
Assam,2016-12-08,12,2016,0.9921157619666667
Assam,2016-12-09,12,2016,0.040086376278787875
Assam,2016-12-10,12,2016,2.144531185063636
Assam,2016-12-11,12,2016,0.7605495123393939
Assam,2016-12-12,12,2016,7.014599914481819
Assam,2016-12-13,12,2016,20.202463834442426
Assam,2016-12-14,12,2016,10.238385607057575
Assam,2016-12-15,12,2016,16.13926160829394
Assam,2016-12-16,12,2016,13.813238462872727
Assam,2016-12-17,12,2016,15.854095639660606
Assam,2016-12-18,12,2016,1.1864874057121213
Assam,2016-12-19,12,2016,0.007819120681818182
Assam,2016-12-20,12,2016,0.05783224831818181
Assam,2016-12-21,12,2016,0.0
Assam,2016-12-22,12,2016,0.0
Assam,2016-12-23,12,2016,0.0
Assam,2016-12-24,12,2016,0.0
Assam,2016-12-25,12,2016,0.0
Assam,2016-12-26,12,2016,0.0
Assam,2016-12-27,12,2016,0.0
Assam,2016-12-28,12,2016,0.0
Assam,2016-12-29,12,2016,0.018293080857575757
Assam,2016-12-30,12,2016,0.2116863147151515
Assam,2016-12-31,12,2016,0.4123649174484848
Assam,2017-01-01,1,2017,0.08469639040909091
Assam,2017-01-02,1,2017,5.522559006215152
Assam,2017-01-03,1,2017,8.972472261027272
Assam,2017-01-04,1,2017,0.1305127819090909
Assam,2017-01-05,1,2017,0.0
Assam,2017-01-06,1,2017,0.0
Assam,2017-01-07,1,2017,0.0
Assam,2017-01-08,1,2017,0.009528250772727271
Assam,2017-01-09,1,2017,0.0
Assam,2017-01-10,1,2017,0.0
Assam,2017-01-11,1,2017,0.0
Assam,2017-01-12,1,2017,0.0
Assam,2017-01-13,1,2017,0.0
Assam,2017-01-14,1,2017,0.0
Assam,2017-01-15,1,2017,0.0
Assam,2017-01-16,1,2017,0.0
Assam,2017-01-17,1,2017,0.0
Assam,2017-01-18,1,2017,0.0
Assam,2017-01-19,1,2017,0.12573351700000002
Assam,2017-01-20,1,2017,1.5325510168636365
Assam,2017-01-21,1,2017,0.48112582477272725
Assam,2017-01-22,1,2017,0.2709267651909091
Assam,2017-01-23,1,2017,0.0004060584272727273
Assam,2017-01-24,1,2017,0.5149155095666667
Assam,2017-01-25,1,2017,0.11801192128787878
Assam,2017-01-26,1,2017,0.0
Assam,2017-01-27,1,2017,0.0
Assam,2017-01-28,1,2017,0.0
Assam,2017-01-29,1,2017,0.0
Assam,2017-01-30,1,2017,0.2738100479727273
Assam,2017-01-31,1,2017,6.387045786669697
Assam,2017-02-01,2,2017,0.1300004382121212
Assam,2017-02-02,2,2017,0.0
Assam,2017-02-03,2,2017,0.0
Assam,2017-02-04,2,2017,0.0
Assam,2017-02-05,2,2017,0.0
Assam,2017-02-06,2,2017,0.0
Assam,2017-02-07,2,2017,0.0
Assam,2017-02-08,2,2017,0.0
Assam,2017-02-09,2,2017,0.0
Assam,2017-02-10,2,2017,0.000323645603030303
Assam,2017-02-11,2,2017,1.3749442178515152
Assam,2017-02-12,2,2017,3.9249892762242427
Assam,2017-02-13,2,2017,3.6423047220212124
Assam,2017-02-14,2,2017,1.6320918286333332
Assam,2017-02-15,2,2017,0.18633170914545455
Assam,2017-02-16,2,2017,0.003665005972727273
Assam,2017-02-17,2,2017,0.0
Assam,2017-02-18,2,2017,0.0
Assam,2017-02-19,2,2017,0.0
Assam,2017-02-20,2,2017,0.0
Assam,2017-02-21,2,2017,0.0
Assam,2017-02-22,2,2017,0.0
Assam,2017-02-23,2,2017,0.0
Assam,2017-02-24,2,2017,0.0
Assam,2017-02-25,2,2017,0.0013781052575757577
Assam,2017-02-26,2,2017,0.0
Assam,2017-02-27,2,2017,0.0
Assam,2017-02-28,2,2017,0.0
Assam,2017-03-01,3,2017,0.0
Assam,2017-03-02,3,2017,0.0
Assam,2017-03-03,3,2017,0.0
Assam,2017-03-04,3,2017,0.0
Assam,2017-03-05,3,2017,0.0
Assam,2017-03-06,3,2017,0.0
Assam,2017-03-07,3,2017,0.0
Assam,2017-03-08,3,2017,0.0
Assam,2017-03-09,3,2017,0.10730577528484848
Assam,2017-03-10,3,2017,0.0718910558060606
Assam,2017-03-11,3,2017,0.005486394130303031
Assam,2017-03-12,3,2017,0.0
Assam,2017-03-13,3,2017,0.0
Assam,2017-03-14,3,2017,0.0
Assam,2017-03-15,3,2017,0.0020033955787878786
Assam,2017-03-16,3,2017,0.23309507233333335
Assam,2017-03-17,3,2017,0.0050305782757575765
Assam,2017-03-18,3,2017,0.0011454564303030302
Assam,2017-03-19,3,2017,0.0
Assam,2017-03-20,3,2017,0.0
Assam,2017-03-21,3,2017,0.0
Assam,2017-03-22,3,2017,0.0
Assam,2017-03-23,3,2017,0.0
Assam,2017-03-24,3,2017,0.0
Assam,2017-03-25,3,2017,0.0
Assam,2017-03-26,3,2017,0.0
Assam,2017-03-27,3,2017,0.0
Assam,2017-03-28,3,2017,0.0
Assam,2017-03-29,3,2017,0.0
Assam,2017-03-30,3,2017,0.0
Assam,2017-03-31,3,2017,0.0
Assam,2017-04-01,4,2017,0.0
Assam,2017-04-02,4,2017,0.3761797100818182
Assam,2017-04-03,4,2017,0.6269926314636364
Assam,2017-04-04,4,2017,0.0
Assam,2017-04-05,4,2017,0.0
Assam,2017-04-06,4,2017,0.5436626557242423
Assam,2017-04-07,4,2017,0.018095965396969695
Assam,2017-04-08,4,2017,0.004977608545454546
Assam,2017-04-09,4,2017,0.0
Assam,2017-04-10,4,2017,0.0
Assam,2017-04-11,4,2017,0.0
Assam,2017-04-12,4,2017,0.09116941361818183
Assam,2017-04-13,4,2017,0.0
Assam,2017-04-14,4,2017,0.0
Assam,2017-04-15,4,2017,0.03662287973939394
Assam,2017-04-16,4,2017,0.1305827413848485
Assam,2017-04-17,4,2017,0.013075475193939394
Assam,2017-04-18,4,2017,0.0
Assam,2017-04-19,4,2017,0.0
Assam,2017-04-20,4,2017,0.0
Assam,2017-04-21,4,2017,0.0
Assam,2017-04-22,4,2017,0.0
Assam,2017-04-23,4,2017,0.0
Assam,2017-04-24,4,2017,0.34741649390909096
Assam,2017-04-25,4,2017,0.569555095078788
Assam,2017-04-26,4,2017,18.525913652142425
Assam,2017-04-27,4,2017,15.085851622369697
Assam,2017-04-28,4,2017,8.939302904860607
Assam,2017-04-29,4,2017,1.3685018244484848
Assam,2017-04-30,4,2017,0.0013222249666666667
Assam,2017-05-01,5,2017,0.05216223522121212
Assam,2017-05-02,5,2017,0.01502076688787879
Assam,2017-05-03,5,2017,0.021903098415151517
Assam,2017-05-04,5,2017,0.0
Assam,2017-05-05,5,2017,0.35922009363333335
Assam,2017-05-06,5,2017,1.8116296280818183
Assam,2017-05-07,5,2017,0.6652479370727272
Assam,2017-05-08,5,2017,1.4578797642545456
Assam,2017-05-09,5,2017,2.3315948896636365
Assam,2017-05-10,5,2017,0.7315582187515152
Assam,2017-05-11,5,2017,0.15758439137272728
Assam,2017-05-12,5,2017,0.8248032065424243
Assam,2017-05-13,5,2017,2.420821720142424
Assam,2017-05-14,5,2017,10.85227425149697
Assam,2017-05-15,5,2017,7.777686336639394
Assam,2017-05-16,5,2017,1.7191877691333333
Assam,2017-05-17,5,2017,0.034269632863636365
Assam,2017-05-18,5,2017,6.820427272727273e-05
Assam,2017-05-19,5,2017,0.0
Assam,2017-05-20,5,2017,0.18175102624545453
Assam,2017-05-21,5,2017,7.554677346275757
Assam,2017-05-22,5,2017,6.957677797827273
Assam,2017-05-23,5,2017,1.0260701710545455
Assam,2017-05-24,5,2017,1.8326767760666665
Assam,2017-05-25,5,2017,0.0
Assam,2017-05-26,5,2017,0.0
Assam,2017-05-27,5,2017,0.0
Assam,2017-05-28,5,2017,6.474087041645455
Assam,2017-05-29,5,2017,1.4348134362969698
Assam,2017-05-30,5,2017,6.503325085072727
Assam,2017-05-31,5,2017,0.8079547996
Assam,2017-06-01,6,2017,2.4380752191939394
Assam,2017-06-02,6,2017,18.95337270779394
Assam,2017-06-03,6,2017,24.448969445984847
Assam,2017-06-04,6,2017,15.814917049778787
Assam,2017-06-05,6,2017,29.311294136233336
Assam,2017-06-06,6,2017,36.65161200280606
Assam,2017-06-07,6,2017,22.982652071466667
Assam,2017-06-08,6,2017,9.277587041233332
Assam,2017-06-09,6,2017,3.9928881441999997
Assam,2017-06-10,6,2017,1.5769575272939393
Assam,2017-06-11,6,2017,12.477871262124241
Assam,2017-06-12,6,2017,6.454049149184849
Assam,2017-06-13,6,2017,4.712413382478788
Assam,2017-06-14,6,2017,0.4702844349030303
Assam,2017-06-15,6,2017,0.2563003374242424
Assam,2017-06-16,6,2017,0.0
Assam,2017-06-17,6,2017,0.0
Assam,2017-06-18,6,2017,0.6166663710575757
Assam,2017-06-19,6,2017,7.061253451230304
Assam,2017-06-20,6,2017,0.13252591354545454
Assam,2017-06-21,6,2017,0.0
Assam,2017-06-22,6,2017,9.016363037375758
Assam,2017-06-23,6,2017,12.27549456690909
Assam,2017-06-24,6,2017,6.200706054087879
Assam,2017-06-25,6,2017,19.033373407645456
Assam,2017-06-26,6,2017,9.516877864072727
Assam,2017-06-27,6,2017,10.659107294375758
Assam,2017-06-28,6,2017,14.899120663524243
Assam,2017-06-29,6,2017,20.982833345096967
Assam,2017-06-30,6,2017,5.7658295228545455
Assam,2017-07-01,7,2017,11.07661901289697
Assam,2017-07-02,7,2017,8.650092437393939
Assam,2017-07-03,7,2017,9.067441871127272
Assam,2017-07-04,7,2017,17.181192644218182
Assam,2017-07-05,7,2017,3.3919804858878786
Assam,2017-07-06,7,2017,7.78438421289394
Assam,2017-07-07,7,2017,2.418340685706061
Assam,2017-07-08,7,2017,9.357026140633334
Assam,2017-07-09,7,2017,17.185724898436366
Assam,2017-07-10,7,2017,6.498395419584848
Assam,2017-07-11,7,2017,0.7675232057848486
Assam,2017-07-12,7,2017,1.4087800778333333
Assam,2017-07-13,7,2017,5.675028988433334
Assam,2017-07-14,7,2017,1.2585369607484849
Assam,2017-07-15,7,2017,1.223732275509091
Assam,2017-07-16,7,2017,0.1381913296848485
Assam,2017-07-17,7,2017,9.972660514021213
Assam,2017-07-18,7,2017,5.112671573681819
Assam,2017-07-19,7,2017,11.052639799024243
Assam,2017-07-20,7,2017,0.9719466956515151
Assam,2017-07-21,7,2017,2.59964337630303
Assam,2017-07-22,7,2017,16.803101615636365
Assam,2017-07-23,7,2017,9.465378093551514
Assam,2017-07-24,7,2017,12.403779498687879
Assam,2017-07-25,7,2017,10.885589931757575
Assam,2017-07-26,7,2017,13.042533064881818
Assam,2017-07-27,7,2017,14.44095940519697
Assam,2017-07-28,7,2017,17.752515741527272
Assam,2017-07-29,7,2017,15.697276767515152
Assam,2017-07-30,7,2017,1.9922902376121212
Assam,2017-07-31,7,2017,0.23212159150303033
Assam,2017-08-01,8,2017,3.5335576294545454
Assam,2017-08-02,8,2017,3.708065719712121
Assam,2017-08-03,8,2017,28.922979468766666
Assam,2017-08-04,8,2017,7.881446886157576
Assam,2017-08-05,8,2017,18.958258702351515
Assam,2017-08-06,8,2017,25.12882616390303
Assam,2017-08-07,8,2017,17.625172861803033
Assam,2017-08-08,8,2017,6.819697295148485
Assam,2017-08-09,8,2017,0.9027408650727273
Assam,2017-08-10,8,2017,0.007629054312121213
Assam,2017-08-11,8,2017,0.33718646264242425
Assam,2017-08-12,8,2017,7.801363188524242
Assam,2017-08-13,8,2017,0.9592727179333332
Assam,2017-08-14,8,2017,5.6744164343515155
Assam,2017-08-15,8,2017,11.547195515560606
Assam,2017-08-16,8,2017,24.1697184813
Assam,2017-08-17,8,2017,29.576339162248484
Assam,2017-08-18,8,2017,10.04306058369697
Assam,2017-08-19,8,2017,6.942910211266666
Assam,2017-08-20,8,2017,41.535700196972726
Assam,2017-08-21,8,2017,20.416611851433334
Assam,2017-08-22,8,2017,15.222546479548484
Assam,2017-08-23,8,2017,11.19266566470606
Assam,2017-08-24,8,2017,8.01155961419394
Assam,2017-08-25,8,2017,9.327531289187878
Assam,2017-08-26,8,2017,8.524599126778787
Assam,2017-08-27,8,2017,10.750350326009091
Assam,2017-08-28,8,2017,14.941935320169696
Assam,2017-08-29,8,2017,12.65642358290909
Assam,2017-08-30,8,2017,11.210678676081818
Assam,2017-08-31,8,2017,3.254615008748485
Assam,2017-09-01,9,2017,12.791399783754544
Assam,2017-09-02,9,2017,8.61185878169394
Assam,2017-09-03,9,2017,28.642968023996968
Assam,2017-09-04,9,2017,26.069693765663636
Assam,2017-09-05,9,2017,13.331111530500001
Assam,2017-09-06,9,2017,30.515977533345456
Assam,2017-09-07,9,2017,17.54185386482727
Assam,2017-09-08,9,2017,20.207961175572727
Assam,2017-09-09,9,2017,6.864204854796969
Assam,2017-09-10,9,2017,11.175069228351516
Assam,2017-09-11,9,2017,32.65172903360909
Assam,2017-09-12,9,2017,26.95538390957879
Assam,2017-09-13,9,2017,21.26708517500909
Assam,2017-09-14,9,2017,3.402154121078788
Assam,2017-09-15,9,2017,6.174357469654545
Assam,2017-09-16,9,2017,6.252458278972727
Assam,2017-09-17,9,2017,3.2364690033121213
Assam,2017-09-18,9,2017,4.911406216787879
Assam,2017-09-19,9,2017,8.076473545993938
Assam,2017-09-20,9,2017,1.7866646077848483
Assam,2017-09-21,9,2017,23.856698214715152
Assam,2017-09-22,9,2017,10.339004982660606
Assam,2017-09-23,9,2017,9.47547282659394
Assam,2017-09-24,9,2017,4.916957517518182
Assam,2017-09-25,9,2017,12.465206750248484
Assam,2017-09-26,9,2017,15.484873952584849
Assam,2017-09-27,9,2017,6.4918142324878785
Assam,2017-09-28,9,2017,7.648923106660606
Assam,2017-09-29,9,2017,9.37020798139394
Assam,2017-09-30,9,2017,5.755942810663636
Assam,2017-10-01,10,2017,10.011929222654546
Assam,2017-10-02,10,2017,2.916817688639394
Assam,2017-10-03,10,2017,6.154283561496969
Assam,2017-10-04,10,2017,8.964939826875757
Assam,2017-10-05,10,2017,12.170816634412121
Assam,2017-10-06,10,2017,8.127081087221212
Assam,2017-10-07,10,2017,11.49678517810303
Assam,2017-10-08,10,2017,4.748623641081818
Assam,2017-10-09,10,2017,11.50042945249697
Assam,2017-10-10,10,2017,17.749984171033333
Assam,2017-10-11,10,2017,10.065004118548485
Assam,2017-10-12,10,2017,15.424971428966666
Assam,2017-10-13,10,2017,23.087460439363635
Assam,2017-10-14,10,2017,51.01673451520606
Assam,2017-10-15,10,2017,40.77809531163334
Assam,2017-10-16,10,2017,16.98199068120606
Assam,2017-10-17,10,2017,15.95750934528788
Assam,2017-10-18,10,2017,6.7229741810303025
Assam,2017-10-19,10,2017,4.894440789669697
Assam,2017-10-20,10,2017,5.447068629530303
Assam,2017-10-21,10,2017,12.809525064030304
Assam,2017-10-22,10,2017,10.662655404599999
Assam,2017-10-23,10,2017,9.168123435224242
Assam,2017-10-24,10,2017,6.7381069521666666
Assam,2017-10-25,10,2017,9.183963682684848
Assam,2017-10-26,10,2017,3.0311647723757575
Assam,2017-10-27,10,2017,7.950855065451514
Assam,2017-10-28,10,2017,7.087676131054546
Assam,2017-10-29,10,2017,8.119071646051516
Assam,2017-10-30,10,2017,13.640112728551514
Assam,2017-10-31,10,2017,9.25560523940606
Assam,2017-11-01,11,2017,6.294323076560606
Assam,2017-11-02,11,2017,4.853754766842425
Assam,2017-11-03,11,2017,8.872044681239393
Assam,2017-11-04,11,2017,16.480866880451515
Assam,2017-11-05,11,2017,14.041914142612121
Assam,2017-11-06,11,2017,15.166926633675757
Assam,2017-11-07,11,2017,12.256424288039394
Assam,2017-11-08,11,2017,9.182949118530303
Assam,2017-11-09,11,2017,8.103614234360606
Assam,2017-11-10,11,2017,2.916629123512121
Assam,2017-11-11,11,2017,10.021565168848484
Assam,2017-11-12,11,2017,20.62538521820303
Assam,2017-11-13,11,2017,34.46994560358181
Assam,2017-11-14,11,2017,5.483064443569697
Assam,2017-11-15,11,2017,7.841833448472728
Assam,2017-11-16,11,2017,13.405649038066667
Assam,2017-11-17,11,2017,6.384177681181818
Assam,2017-11-18,11,2017,0.5812272350787878
Assam,2017-11-19,11,2017,1.0140606888454546
Assam,2017-11-20,11,2017,0.1530372466060606
Assam,2017-11-21,11,2017,15.010376371124242
Assam,2017-11-22,11,2017,0.5753626592151515
Assam,2017-11-23,11,2017,15.238107072312122
Assam,2017-11-24,11,2017,7.560920492736364
Assam,2017-11-25,11,2017,9.062113931257576
Assam,2017-11-26,11,2017,16.14094215984545
Assam,2017-11-27,11,2017,8.33162161599394
Assam,2017-11-28,11,2017,6.0310843820878794
Assam,2017-11-29,11,2017,0.2499249988939394
Assam,2017-11-30,11,2017,2.3109043026060605
Assam,2017-12-01,12,2017,2.2837230433060607
Assam,2017-12-02,12,2017,23.65352866308788
Assam,2017-12-03,12,2017,39.685609882363636
Assam,2017-12-04,12,2017,23.267493533157577
Assam,2017-12-05,12,2017,11.467783533421212
Assam,2017-12-06,12,2017,3.5107348316545455
Assam,2017-12-07,12,2017,1.1197342123424243
Assam,2017-12-08,12,2017,0.07020611601515152
